a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.823587373152842,0.265729753464502,0.163986515569012,0.170151055467672,0.52403856235122,0.460171137516541,0.541617865877532,0.592317754982643,0.067837505253701,0.117939314805457,0.940487153588064,0.0567643986490361,0.0931691331221675,0.0529119600028543,0.0235049794996702,0.896750347433838
0.750948984192509,0.408850390349097,0.139356606939183,0.243140230338967,0.586854239317985,0.425466278545417,0.536774732724591,0.605342016044535,0.0828331998521808,0.116350160733433,0.924041180730148,0.0425934737033578,0.0620551293070976,0.0429163667774228,0.00975734142007502,0.899865221392566
0.787775869599284,0.331247594356632,0.117111590417456,0.229607933130757,0.612832958121444,0.354848577560792,0.634043084028788,0.682920367605775,0.0471561404593428,0.116211971300318,0.956544338527324,0.0440333166343274,0.0805038803584538,0.0190032213722498,0.0279730119744665,0.928446543776849
0.767516827740035,0.224090644250423,0.168059110423496,0.220285793270519,0.670496933611818,0.355366931431666,0.549730629738393,0.720027258857258,0.0626099665501821,0.105295005737538,0.969064445830013,0.060455911214454,0.0469701068330342,0.084391763126513,0.0276408363734837,0.880265383488604
0.782401432580542,0.263485147395486,0.156586348269012,0.224307484539541,0.682146282688212,0.344897885125084,0.549181283207076,0.729835768998281,0.0535399228574752,0.116723807275285,0.864847577456121,0.0522481973187423,0.0748562528562212,0.0402910750958266,0.0146674061413554,0.921700983985787
0.790490486786628,0.328097277742848,0.143742736991888,0.222619794236621,0.699778025165098,0.322917629908303,0.602312602924505,0.660151147536367,0.0487718516835728,0.0602451406492186,0.94091875494338,0.0597397493298641,0.0702703634563888,0.0471594654686983,0.0271408887995817,0.916313963300117
0.770405849494233,0.291582343254946,0.123443760104219,0.223929716489729,0.593052613814525,0.396605053329666,0.549443390042978,0.652834117389155,0.076708733575992,0.124463651035792,0.944738626939225,0.0385627845116672,0.0753332022993902,0.0545850017520492,0.00666968030200232,0.908290086264207
0.66404101212015,0.414690096131415,0.235392659875491,0.298145218585613,0.543212231309409,0.466966057308472,0.49862699935808,0.482748266419729,0.10466397460611,0.15610287689442,0.876453204762444,0.0212906858174211,0.031775312041476,0.0330609446505376,0.0162406639022695,0.826450056466824
0.768945253512983,0.280950425740788,0.156533112434613,0.221719344391641,0.679438034380741,0.323469025021366,0.663841811825658,0.704128913017846,0.0448026212925142,0.0803505918820382,0.956738539431676,0.078118464023408,0.0707673202742549,0.0286455172487309,0.0340093083441409,0.915752600953813
0.759289634791159,0.246767892229676,0.146881960135483,0.277076350060105,0.531117103538734,0.408512024363022,0.627379616784122,0.72468174614066,0.0720620744406854,0.104588847725864,0.891774596226265,0.053566855272594,0.0633193305709029,0.0797126739282922,0.0221315468770244,0.841446008141119
0.833661049181088,0.222214309376776,0.145354720327521,0.237199196196734,0.65288816249947,0.330832392922041,0.61393754528263,0.724518512257213,0.0452317697299292,0.0867115490563736,0.933149530520819,0.0687583777071657,0.0327877092014562,0.0786114932160678,0.0222978643952916,0.921592933238394
0.752676657777632,0.3922644813181,0.196381643346869,0.285448876006043,0.591432843360912,0.406037281670342,0.540555629014309,0.630453625280862,0.0643972930883173,0.119492238909045,0.951930314959703,0.0614462655089381,0.0625647692031661,0.0718253642447813,0.0161982324275317,0.847687672083517
0.782362951445242,0.231655204319826,0.17341519825258,0.285087565746497,0.60111012846227,0.391545876077199,0.47182655923983,0.681767822587661,0.0395351155968814,0.109842389730928,0.942125747097741,0.0707654075816698,0.0646986569147174,0.0437035368886773,0.0313867804447633,0.876466428803975
0.787216928479966,0.269604574973044,0.141644932702177,0.199103119323884,0.576423868010933,0.413247592121756,0.520394334719387,0.629241900979997,0.0788097450832524,0.144125275078903,0.937931608199119,0.0389758674637976,0.0896074912443419,0.0702723017640294,0.00939324824486761,0.911631596555211
0.834001844414923,0.222023922841267,0.161192342968769,0.240005162369692,0.613863464616475,0.392885719971694,0.590036421901125,0.627466136094151,0.0455554761445763,0.109076442594164,0.89847762568105,0.0696720096354018,0.055528581675001,0.0500226250954098,0.0129171265544442,0.909736563149887
0.754777656127179,0.278860673732197,0.16365968750363,0.204278344897487,0.562300006978988,0.456482491828172,0.535661818745092,0.547128720407658,0.0810197034005263,0.146899042906282,0.938536213745961,0.0314290228478946,0.0925592461804766,0.0506682379566879,0.00927573893697621,0.876695221558766
0.768808918122412,0.0999104711276405,0.133359621841325,0.282981628531002,0.515594313825192,0.460719869875478,0.475492908364712,0.672233130919534,0.0739408832242163,0.0639465715460922,0.922177237146194,0.0500847140509303,0.0534282990386911,0.104982625318204,0.0127473458396343,0.767475829793024
0.743618430478337,0.252592253825595,0.200103922914684,0.272682758543277,0.585569072462745,0.372151352576814,0.537305693817544,0.706004114750122,0.0442109327433693,0.109972359107872,0.937933210529225,0.0676615341365036,0.0837031741824348,0.0499685713149736,0.0298116747178003,0.926046418439853
0.69932914345172,0.334407207560648,0.146067397701757,0.271526276867832,0.672227708077542,0.345327718390816,0.542702304462912,0.663662334401732,0.0456852395115157,0.101202948983871,0.946231482434671,0.0551268347874277,0.0606081912793154,0.017923751399009,0.0241946467910617,0.930909592037013
0.806784334214019,0.280415690381133,0.168191880799645,0.227900602888358,0.631866839949381,0.359634138587216,0.607294046215616,0.688011200321933,0.0471816229153949,0.101701818931187,0.94130739323363,0.0731288850678319,0.0555947932611129,0.0697703125021121,0.0349552856837504,0.887504714227097
0.875634684476687,0.162498682868907,0.124977179717795,0.230333953334392,0.613185211567073,0.361576897968707,0.582877266313869,0.704704433880744,0.053989069837512,0.104825772107806,0.941083118647353,0.0682377891661195,0.057675232414827,0.0894843944474206,0.0188103201236316,0.89038154043793
0.840835481362846,0.232969337740307,0.128224431004281,0.212100044082205,0.652774729156639,0.351558612934594,0.57941612736363,0.705232185383768,0.0430187925866262,0.107919404338683,0.899062096727753,0.0554997184370144,0.0831901466251472,0.055837391935865,0.0175623664992743,0.893957075044765
0.695335561941415,0.465565168795676,0.18177696721107,0.289343140019622,0.681084113786689,0.365796644028446,0.465867418788999,0.673427478160008,0.0583253792162254,0.0890379315782357,0.927695587489285,0.0470556625546872,0.0333560099528822,0.0260513409531259,0.0155053722989241,0.912732926185686
0.785774739894241,0.251494172486684,0.199698223145904,0.286301358506933,0.592679148550871,0.426509369791347,0.533293794689303,0.58923423491387,0.0603387499326748,0.133321368258133,0.925252815895269,0.0512115689863264,0.0297884604364686,0.0474402319208434,0.0176825680360521,0.919274704848536
0.799209578325284,0.320595276188599,0.178154243272187,0.212385449380777,0.674786831189501,0.349852154795044,0.650588298631157,0.656404766256592,0.0397842408490786,0.0663467004801396,0.934507591345237,0.0745774416780289,0.0713799106473485,0.0219190122531715,0.0270685709091728,0.920864805446401
0.847690898272261,0.313764962199687,0.147693251488423,0.230807991522759,0.589030015319544,0.370139201576173,0.72133918275862,0.613878178286329,0.0703786634738042,0.0771192673566865,0.964378270961584,0.054346981346392,0.087813630353532,0.0510865985529544,0.0291479438666262,0.90147906374735
0.824107158048188,0.37792528480471,0.198419856170474,0.213299647524173,0.649079410277203,0.382567918326391,0.604708629919404,0.562484288277242,0.0677502630498744,0.0793708561949214,0.89695602893031,0.0739095772430857,0.0295411765756296,0.0184822180289234,0.0292133525770892,0.918003101475893
0.797583186619376,0.250092866144494,0.154062759546263,0.259594318596222,0.704310125683125,0.329993509605595,0.632823083888311,0.676720047669659,0.0509764387934903,0.0639315417539674,0.917710548108243,0.0799692878073595,0.074837542385171,0.0225805990195527,0.0294045919981638,0.837971742557738
0.722252703802997,0.173684348133884,0.216591322246645,0.233497338097639,0.697968642651517,0.337955245332535,0.601256766856032,0.6656694353256,0.0324282506638202,0.134861067104903,0.957589271727978,0.076913110124491,0.0879953808435667,0.017588534295297,0.0243124249371826,0.908484878716521
0.762836261075267,0.322194386143041,0.208498289699018,0.272016511761662,0.654924492958305,0.355872100207181,0.624376119966689,0.632791690219342,0.0472723269626175,0.0821274707004895,0.960495072570641,0.0723720551990567,0.0421176199847641,0.00949795865273955,0.0364105302935359,0.890215647799699
0.735371083678589,0.310103371936869,0.150015973923615,0.247455533753094,0.647967485571943,0.361638852915435,0.595608494817635,0.687937993171326,0.0548262264001303,0.092124038660039,0.908478312315047,0.0616825258839101,0.0610788081839366,0.0422065577384692,0.0277536332421519,0.876929888705514
0.772784719579185,0.316158911467785,0.155726364937228,0.22953537381902,0.692235740700692,0.315572344387251,0.581318241331607,0.76269569635253,0.0571212310499068,0.116050092214901,0.938259866764292,0.0504714046087749,0.0880193614637519,0.0381374502357765,0.0149775139074885,0.929680121820422
0.736765373150281,0.232121937223179,0.166740369097139,0.259756904323641,0.673477009582041,0.357570907464956,0.520847496724786,0.702249977975793,0.0665997812148898,0.110445245629095,0.936548113306324,0.0452205208458543,0.0732590296135231,0.0494913657508859,0.0141639501923699,0.92224452373301
0.839775990406347,0.17275652011782,0.141107874378455,0.218719726767187,0.62730198352142,0.337028498256995,0.603831735218865,0.731071931500033,0.0442705761618936,0.0864301952773733,0.950776411905581,0.0635624294976708,0.0825776412957224,0.096757571695402,0.0140719734944755,0.924959713910989
0.752938754246825,0.297667786927369,0.157878491211539,0.206694455866146,0.705627663678679,0.298679573640406,0.6799215883216,0.709258573489195,0.0426319747522387,0.0717658353604113,0.960204323035464,0.0744836365665294,0.074405311310623,0.0409391468553001,0.0286418291894984,0.919782984709995
0.72678999379761,0.304450632636165,0.232371998356295,0.251118624827089,0.565354638437533,0.427980879120657,0.58891266563534,0.56851266020757,0.0933413443035538,0.139841643153829,0.91451209404967,0.0406204063226614,0.0230353544033515,0.0650550980296018,0.0252809194914072,0.905577733537512
0.788683565467704,0.260966893204683,0.112430272452809,0.20938382632401,0.498082580927779,0.452546786077712,0.549886360870045,0.664874460750894,0.0745244890040459,0.120502937543145,0.928254983457633,0.0422496438108488,0.077028006370391,0.0638808168304628,0.0184476857153333,0.885131128891855
0.79349784633586,0.344377957032368,0.175168109800725,0.268576173398063,0.585137740955269,0.388797539289045,0.62658863350521,0.617196085415113,0.0641172382487262,0.0820407402053387,0.921165402311398,0.0566012374007231,0.063289302331958,0.0462734474360371,0.0266651599387071,0.856466864697887
0.726976657237308,0.295333560976398,0.221002422704341,0.227332133717903,0.770084832858184,0.277949014724857,0.599509000098586,0.715761094143351,0.0367752367889234,0.0939788017597166,0.923385407935394,0.066804718446297,0.0696455676198403,0.0321279226249991,0.0339256205234159,0.887989853208179
0.711716456505889,0.287866192483703,0.182867047678791,0.262447449758299,0.622659415202695,0.388461351314034,0.573907928655812,0.625363116143965,0.0650095398255562,0.143070309706262,0.913315933627576,0.0553106407555888,0.0429242197139745,0.0495480987911167,0.0152685726005024,0.916906613653143
0.828940570093898,0.207679479064993,0.13468141538134,0.191867638821299,0.630407159715745,0.353407350511769,0.584916942069968,0.720732895364902,0.0563965624390121,0.111002968500178,0.933890229534038,0.0694546539029223,0.0754308049491089,0.0714506635088714,0.0233800506548991,0.88994986776197
0.818182937913648,0.179290324434933,0.172586713703111,0.203684134552434,0.696160074205888,0.328530545206613,0.529746362208036,0.735093114373859,0.0421026568329551,0.0901239690950936,0.907024854633833,0.0616404456292008,0.0843133002233379,0.0878248650603159,0.0131272474343764,0.841146938418482
0.828940570093898,0.207679479064993,0.13468141538134,0.191867638821299,0.630407159715745,0.353407350511769,0.584916942069968,0.720732895364902,0.0563965624390121,0.111002968500178,0.933890229534038,0.0694546539029223,0.0754308049491089,0.0714506635088714,0.0233800506548991,0.88994986776197
0.753286784625865,0.378572077244271,0.16102814946719,0.206409532625215,0.593449510061856,0.419467155677057,0.541776197835418,0.602730254978812,0.0677100799707071,0.0919772718445974,0.918792241510146,0.0663731007276301,0.0909983069825243,0.0494944545617836,0.0286847581204324,0.890653011377225
0.768908700412459,0.182172221068798,0.259739828398357,0.240502120819358,0.755782401708564,0.305360610008217,0.622400631194386,0.674903517972839,0.0332186381770925,0.114164296092608,0.966635795084272,0.0787812717875742,0.0728192968761288,0.0223667633599519,0.0236548427153144,0.89949416261751
0.703069561390501,0.248074761443685,0.247488143887866,0.241061449148617,0.766946121141776,0.29184694501773,0.654145318985902,0.645330093840176,0.0457056995305813,0.112621521560263,0.95800634419355,0.0757016321993414,0.0668150778330111,0.0184431008136234,0.0302849974600694,0.867161814570258
0.767551594493971,0.32430084493364,0.148489487630781,0.270263991137989,0.655325571065416,0.342706493855549,0.586741587114217,0.705762724974358,0.0491032897532865,0.138470921069421,0.961138071232108,0.0397225945209285,0.0636900923575027,0.0124187952576102,0.0222547258952271,0.916551803883268
0.749104741238822,0.333601043150754,0.21836145166906,0.281585387824582,0.648801707443126,0.373232024995747,0.588575052366246,0.594278361976136,0.0647792424744005,0.106227544450547,0.92165762034569,0.0494968321267626,0.0470561359580765,0.032044996641527,0.0243505792636505,0.903532914271111
0.693523747565697,0.450184152466616,0.229263567372543,0.271506342834087,0.601469967851012,0.430465086489072,0.576034203587498,0.51669043571195,0.105785183361434,0.158416552113132,0.88075499540505,0.0266061938335197,0.0319307647125474,0.0316141582146127,0.0229709428675784,0.877169748120185
0.73022121253269,0.279259711071434,0.207601255710956,0.211251586951973,0.584897798383865,0.413559887865744,0.596521050017455,0.615996169903688,0.0861041513398128,0.148544961662665,0.934724635865727,0.0561344881814486,0.0320741357808843,0.0429888343691973,0.0187880969670244,0.925005797046435
0.815397088164892,0.324377313173125,0.209764362392717,0.22663350246909,0.706515366652416,0.31449456087499,0.638390072997279,0.644161987005933,0.0514450620148984,0.0827881750138836,0.961801973346884,0.0751412594499971,0.030201028279258,0.0395155660857434,0.0330691227481381,0.887863016842528
0.781266082950582,0.205883897318363,0.235848232867672,0.258023328578499,0.616563222945468,0.381191428821338,0.561319336539455,0.671324118434527,0.0539122269627109,0.127923562579563,0.946714031330194,0.068046403395383,0.0837944307326873,0.0472279016241507,0.0196678335915036,0.895195510960325
0.743260134665289,0.272030046408046,0.178326072860357,0.29419785410588,0.593945632785744,0.408246561210423,0.594163011841868,0.56580535648112,0.0506373887674224,0.151936314865498,0.9415817920413,0.0328543546450761,0.0331872332750663,0.019954792468363,0.0213139796718544,0.920568944259309
0.814833488975441,0.223213879506298,0.182813134143863,0.280688110980497,0.562539269009902,0.444548181479458,0.534876055405471,0.569337638791955,0.0544156608014855,0.0919503975355872,0.931026508591641,0.0648966063242545,0.0179105077732885,0.0552585193805765,0.0256962153751085,0.876079035946312
0.707558155305175,0.429745406194195,0.185575678853468,0.258009014970286,0.590249024352004,0.409842172811453,0.558131129221177,0.586498613721772,0.0502527807102655,0.0574628589641955,0.934356743535316,0.0544260283029186,0.0706452230147302,0.0571379989151259,0.0121751587587052,0.929950478834971
0.808642226994428,0.354089491859289,0.140487777846006,0.284231697815367,0.6767617624257,0.375475820432817,0.515458446957989,0.680548258333305,0.0435480419484227,0.127613756206736,0.967055175922579,0.0503697605360994,0.0610570487182861,0.0340324915478433,0.0113734886448577,0.91721527758519
0.785814918710662,0.263503333739101,0.182491988918183,0.236815912100205,0.694945663570152,0.337217630992162,0.59786958432298,0.68805479954634,0.0380087364606314,0.0968069631003873,0.932563707878264,0.0836080859956891,0.0657870297832935,0.0340631014287731,0.0272414226292583,0.917640996126783
0.726976657237308,0.295333560976398,0.221002422704341,0.227332133717903,0.770084832858184,0.277949014724857,0.599509000098586,0.715761094143351,0.0367752367889234,0.0939788017597166,0.923385407935394,0.066804718446297,0.0696455676198403,0.0321279226249991,0.0339256205234159,0.887989853208179
0.775321985571367,0.297132947761578,0.145173961550184,0.244807963445411,0.583298420397448,0.416598677957377,0.56735197155021,0.590715427395023,0.0724215040506898,0.0725483677205953,0.933069055492318,0.0688253351039337,0.0305098891321302,0.0585627115703053,0.0253587799779572,0.902524486459653
0.79539634390762,0.205671882143085,0.189364477383711,0.301983606607116,0.639493059831751,0.377570835183067,0.580445723720535,0.630353093048738,0.0633815905207454,0.137158770322237,0.951723874680525,0.0665460166236316,0.0736023151184284,0.0337616793494531,0.0314585033144669,0.926913244561275
0.771506165222728,0.27066571483287,0.121659905340837,0.232223616772406,0.595632630042272,0.398426376471818,0.613352023945486,0.622319441664968,0.0685933965702976,0.113287898636886,0.918561420730481,0.0364262635961438,0.0365361134476443,0.0411572639187335,0.0216848716279411,0.923969017430956
0.820666688873718,0.138446536682531,0.134203417978481,0.218265783443157,0.697275329337261,0.314815661642688,0.628959661081546,0.655885595133661,0.0304359577846638,0.0669770856785486,0.957450425966377,0.0878334965698463,0.0892084321513983,0.0282977357225359,0.0225105701144468,0.885246161369853
0.752532506459972,0.245248954541777,0.170942173215006,0.269930236562741,0.683288965496651,0.39347896038244,0.540058325756352,0.545365011762641,0.0490754503826486,0.0806680930643269,0.961449922722602,0.0647235665191506,0.0694655624001013,0.0297996131023632,0.0228598789165829,0.910680992598343
0.711369578504266,0.222513652327746,0.245862715489533,0.245170825839035,0.72070678990158,0.302394513204036,0.699091377704266,0.656882022118378,0.0429332657677977,0.112125880416436,0.919006650666947,0.0790110395434116,0.0653506396686043,0.0151330988892371,0.0282979818157017,0.903851640642731
0.795044403269561,0.230524845779271,0.143804841463611,0.276339651420478,0.640364215613337,0.346081266293367,0.619325601996508,0.634904672894255,0.058071101272892,0.117538751789399,0.92825725986657,0.0666514067042617,0.0572474291429987,0.0347917061966388,0.0295873014703569,0.910804526459273
0.795343785999809,0.24497366719875,0.10106560988677,0.282263564828852,0.548946544415393,0.417041010573327,0.619318175378211,0.570426644950574,0.10494048390556,0.0484330218542231,0.941316448816576,0.0274094140005919,0.00986760030829323,0.0555173099874839,0.0301450269617624,0.880118207577654
0.7933497286654,0.251016477917998,0.149732458985357,0.280192922519974,0.628617153488643,0.359877395716687,0.663409869628136,0.629008374268755,0.0626123342815893,0.0815701698119256,0.943863550442625,0.0566001313656461,0.069531235454686,0.039054417082757,0.0217229434697512,0.888806651139492
0.797583186619376,0.250092866144494,0.154062759546263,0.259594318596222,0.704310125683125,0.329993509605595,0.632823083888311,0.676720047669659,0.0509764387934903,0.0639315417539674,0.917710548108243,0.0799692878073595,0.074837542385171,0.0225805990195527,0.0294045919981638,0.837971742557738
0.73847465975403,0.343805723978089,0.226810717446059,0.251360284400944,0.67083456376403,0.373872131307568,0.599051193378009,0.594483497782885,0.0584002315946568,0.0817670556332064,0.937230116074913,0.0657572736447996,0.0487660895413225,0.00755560168043668,0.0288333570585099,0.875009206589078
0.865756889429157,0.148305482049861,0.131198123541981,0.171871563011613,0.557344146949945,0.440421391045338,0.527351610589601,0.616788487089016,0.0703203241645915,0.150495543725338,0.917312198412311,0.0532423647054691,0.0867121688402409,0.0774262268161176,0.0157253225756793,0.895845827106614
0.832056387305557,0.224180561455541,0.167068580582698,0.253617814539186,0.66130147838911,0.376462092863934,0.533504078764772,0.655779365623754,0.0395025044149982,0.104518193993767,0.943835253251092,0.0765881046207005,0.0713090357440704,0.0466893237068902,0.0323806341361678,0.892850732454516
0.794765904558155,0.228957266956092,0.107371663680394,0.183229536325515,0.546885238931022,0.434989763052217,0.532379202216887,0.629330033026953,0.0735106053139693,0.139001867111056,0.913985737088388,0.0473058649059438,0.0846213210261985,0.0620567327058863,0.0144755440614633,0.921847474425739
0.900103106931527,0.146913469175776,0.10164516910791,0.218246419654759,0.653652246834119,0.327244047190522,0.658791502994509,0.711367079740353,0.0480782240156017,0.120709411464538,0.935418267230479,0.0540379609662309,0.0718897646890398,0.0558275010176436,0.0165362852130481,0.894043335876511
0.772086028409637,0.281294055006007,0.182052180114749,0.252663909648776,0.605796278364697,0.402036986167696,0.519672550925642,0.664767179316822,0.0468346922625558,0.107771250508441,0.933798841456753,0.0680513043738345,0.0585036261452506,0.0558477113697812,0.0287830715691275,0.890393372367652
0.778420202075819,0.199905326141196,0.187684534379231,0.263231412371131,0.631902212977279,0.377029991245881,0.476875671097883,0.697491905432103,0.0401180093692775,0.0971917733890115,0.944219844231514,0.0618001937482274,0.0566485271722147,0.0577023574565165,0.0242703053613557,0.882094695443268
0.800768224020542,0.357505361953168,0.148529579371305,0.188366514314314,0.671674017450534,0.331915578739679,0.664173658684501,0.666472059862607,0.0446227646985136,0.0346127537099191,0.971496605968846,0.0676102768403975,0.101687388654895,0.0265130328735232,0.0297423720040691,0.907719500126615
0.822722319597218,0.181567010822811,0.117192366456785,0.207461200948625,0.709497840801602,0.303704078849844,0.639629426979017,0.744543268428997,0.0418889525097616,0.0996462501282589,0.93668337097964,0.0595475978241468,0.0861093176269535,0.0514156572045607,0.0209187063922678,0.9032445713685
0.768750990760726,0.24127862532883,0.162397656218899,0.208119144049598,0.63840335893308,0.356205776820022,0.590883252771402,0.69126235825365,0.0356923944270716,0.0847811679670424,0.940292152411116,0.0878583547519325,0.0740829249436231,0.0229859103194155,0.0272124077600841,0.904747259635055
0.73847465975403,0.343805723978089,0.226810717446059,0.251360284400944,0.67083456376403,0.373872131307568,0.599051193378009,0.594483497782885,0.0584002315946568,0.0817670556332064,0.937230116074913,0.0657572736447996,0.0487660895413225,0.00755560168043668,0.0288333570585099,0.875009206589078
0.747980274033842,0.302622680610276,0.156510005091463,0.251418402603909,0.580849056258655,0.411610757727488,0.514972533656528,0.643771583094204,0.054664501104217,0.11020484302779,0.924296380975941,0.0282076809355324,0.0590827972859105,0.0243084122366371,0.0149874409195872,0.908067020497334
0.745251950571303,0.424891781154233,0.16395610210562,0.239043877222977,0.636699597926831,0.367788814083381,0.616337023070168,0.648811495221429,0.0550060907243989,0.0735205697642042,0.963781580842759,0.063608919518967,0.0572090275093589,0.0284760963809911,0.0328485041283288,0.923667296477029
0.776109518038715,0.224612239829212,0.140171292128708,0.216536294930533,0.555720032879254,0.43815979440328,0.506784718400786,0.63145486008133,0.0832135570918357,0.15776647659375,0.908102120832661,0.0484717107214784,0.0698645639939412,0.0428083842735012,0.0229701023514794,0.838249236584469
0.72658080486798,0.313072263996366,0.150642832426112,0.281245831746911,0.627701230217466,0.379572043067097,0.50641401979374,0.705670506136405,0.0482804194373712,0.117387910707369,0.948957232162481,0.0290009978367489,0.0651006670316778,0.0218283560771809,0.0167605353950894,0.926750811908066
0.751470990814747,0.276904584500083,0.146345605831737,0.229592275186478,0.594542431742278,0.407747047299849,0.574082288439643,0.620077759374969,0.063872367790244,0.126568378388576,0.91504455556465,0.0446845379279093,0.0516449130275242,0.0505193817653301,0.0176112411682014,0.870964694469615
0.775260521485432,0.280076717319477,0.150498529929061,0.254029560181237,0.640682498258721,0.359230422116965,0.6475061579963,0.621257703793247,0.0448287583379177,0.104406991118894,0.91918094609201,0.0617343910085098,0.0614234081767252,0.0106889507626263,0.0279072660813678,0.906955431155566
0.797423308543109,0.274106977786772,0.170650142534575,0.246553721962708,0.650618302028228,0.335551716958968,0.622651139858284,0.718853194783234,0.0438053118160985,0.0681126982658078,0.9608399711481,0.0785673611567874,0.0275958328219227,0.0438985436334645,0.0328041925969392,0.865637315828289
0.790700161995955,0.178784865563591,0.213562216930909,0.262499982670282,0.618889242143227,0.392807361220717,0.561442625245207,0.655418486274758,0.0288344121507706,0.138344753060848,0.946723985905142,0.0798395373563879,0.071299859607454,0.0348176877792671,0.0258580283139492,0.915466712816133
0.866193129867032,0.286327316396967,0.163919449347409,0.225431529197903,0.516815872675321,0.468910810774597,0.536918155921182,0.54514587680096,0.0531263732549872,0.108470267267682,0.932757782336238,0.0794993331144404,0.0478506632633681,0.0548327087832669,0.0295732700045751,0.91211684426976
0.816227168162472,0.332423172573561,0.158585404109787,0.272440216626964,0.606188931877602,0.389595632795912,0.582522018550255,0.624039385013578,0.0601697054672619,0.095146893274026,0.916861522120182,0.0515442856090888,0.0714164442626302,0.0288503612573342,0.0150772194078199,0.914107433681311
0.824979481060004,0.353776237391548,0.242899091385211,0.266938372644562,0.722040082547354,0.35483929744796,0.560775307593349,0.639081653211822,0.0460296914449937,0.0893047956645759,0.953709540761776,0.0739263844405592,0.021803902064637,0.0306481910695359,0.029344638454655,0.916289971162622
0.768808918122412,0.0999104711276405,0.133359621841325,0.282981628531002,0.515594313825192,0.460719869875478,0.475492908364712,0.672233130919534,0.0739408832242163,0.0639465715460922,0.922177237146194,0.0500847140509303,0.0534282990386911,0.104982625318204,0.0127473458396343,0.767475829793024
0.782401432580542,0.263485147395486,0.156586348269012,0.224307484539541,0.682146282688212,0.344897885125084,0.549181283207076,0.729835768998281,0.0535399228574752,0.116723807275285,0.864847577456121,0.0522481973187423,0.0748562528562212,0.0402910750958266,0.0146674061413554,0.921700983985787
0.767564037943509,0.256561497005244,0.148871626734344,0.248987154937616,0.639667306979971,0.345827916776653,0.555710766558294,0.722331210325766,0.0536363341639672,0.102216907265722,0.918672820858278,0.0544384665761302,0.0611639266820727,0.0530758126823491,0.0242930023622049,0.911441444607716
0.851210965226304,0.175152130808711,0.153131392155499,0.245042413306094,0.608164325508376,0.399598388612813,0.532771887211781,0.679237166507529,0.0306180950509369,0.110546258327385,0.929287327636923,0.0701352140164749,0.0595686489632515,0.0568130863256829,0.0195740878688482,0.875268730033048
0.752532506459972,0.245248954541777,0.170942173215006,0.269930236562741,0.683288965496651,0.39347896038244,0.540058325756352,0.545365011762641,0.0490754503826486,0.0806680930643269,0.961449922722602,0.0647235665191506,0.0694655624001013,0.0297996131023632,0.0228598789165829,0.910680992598343
0.797552769561669,0.314830709496526,0.12731616313613,0.221385859811813,0.646174374694279,0.380197872999547,0.471043994641215,0.73836304006657,0.0456350574387594,0.103322162116268,0.967773762000776,0.034951956589385,0.0845540153887463,0.0574631315052202,0.00822714289128367,0.879504033856254
0.757381477702467,0.318883473597796,0.181177919198468,0.261562587648514,0.665007327168694,0.348359784281374,0.622065192557552,0.655561685856295,0.0584009164218845,0.0844167091704567,0.942690802002346,0.0583461881048144,0.0607341841301776,0.0363793082018636,0.0224464152261519,0.875664662161789
0.831117594637306,0.266388764059955,0.211596623530722,0.263007315026501,0.64887300340538,0.382995808725101,0.599853446744487,0.58223051005034,0.0411870218547675,0.0764582763588798,0.948323531111849,0.0809246692087884,0.0390404238801868,0.0203205633269437,0.0303942858572108,0.916436129714234
0.8074231119036,0.318946245431985,0.135768411089198,0.248958404544621,0.71735690904423,0.320917811095956,0.603053080328498,0.675836159731829,0.0203688363003673,0.0621591058050742,0.936787437327192,0.0765957134494868,0.0864525670651598,0.0452303176561745,0.0234775467455124,0.866595164859866
0.766308208825542,0.2321280667619,0.135811355513935,0.19368828011499,0.515847719769195,0.451639030909845,0.539919914673162,0.66282694834789,0.0784088472788971,0.106199900319819,0.927836577773538,0.0399027575453011,0.080468747325068,0.0761949145020597,0.0122735482566807,0.87168675103786
0.744939587710667,0.343260968810674,0.171962135984269,0.283072760923371,0.56683837997961,0.414299127425291,0.621084736957898,0.591887254602157,0.060767059538176,0.134589719449672,0.944282803633912,0.0439325505913676,0.0576339675141935,0.0186358984037769,0.0226502842149009,0.916943630954379
0.638501703491212,0.340484258943527,0.236512641455578,0.324297147592422,0.657164196932512,0.372846748334353,0.507924509803479,0.698311462657142,0.0391622425011283,0.144173403259017,0.919775224291092,0.0424952029091779,0.0610372461706912,0.0241829422329067,0.0227016017058955,0.893178927942557
0.808106759969799,0.184506003288637,0.178734192459313,0.297342030329306,0.627288728438399,0.394440798868669,0.536210861490432,0.645950989997747,0.0358783775727841,0.13868132432512,0.928438579010018,0.0384916104207431,0.0303536991872772,0.0429163237011372,0.0119631691951915,0.898302425009192
0.776539016623162,0.337865645711733,0.182157668632666,0.200376679599911,0.738428167075106,0.296947746653512,0.649802029051408,0.684113653773112,0.0330140617522064,0.0558371215277759,0.968452859432181,0.0705838826337723,0.0737734182400148,0.0365486301891397,0.0296086815934279,0.914975987593735
