V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.28494257898567,0.287458135085243,0.0726747507455536,0.0322882717018027,0.015141987113764,0.00742792490070722,0.00329146997345838,0.00153955199281438,0.00126918106959978,0.00207480360204679,0.000427427251169077,0.00324505550911931,0.00232268284196524,0.00572861841257986,0.00629195774298207,0.00745129749365014,0.627624496279555,0.0409752976443058,0.10652915177899,0.0230993294988543,0.0159310571522575,0.00429052034788005,0.00230965648397054,0.000556584865268921,0.150567497061372,0.0373986868713614,0.18282003207451,0.00133218246281981,0.0227713326090427,1.83035765149481e-06,2.24245158513741e-05,0.000816131630515908,7.08785415361702e-05,0.00569662107930156,0.0046818363000705,0.00554454173893875,0.0118115005800149,0.00358143669107274,0.00403394223487279,0.00572433549156525,0.120468331157031,0.0713880808147614,0.13335028487099,0.0252719383650688,0.00145570563931316,0.000562521626962745,0.000688544776910847,0.000223970681586248,0.599232324950713,0.171455427579508,0.0910236431064854,0.0177696985991135,0.000432624109494417,0.000120013594152196,7.89443004558444e-05,0.000221099392080065,0.000327911123892834,0.015752444884568,0.0211537014275445,0.00168657869057665,0.000746701805099944,0.00459974079589468,0.00317086364262589,0.00150694764155464,0.038658126827997,0.00339350595709444,0.000514522248449825,0.0154140419137436,0.00426475151407721,0.00741825261724796,0.00727398086576258,0.00201717095661463,0.393319211239871,0.487809249953201,0.00715273982997899,0.0234972033195763,0.00220291388318001,1.49489204156207e-05,9.43432374179641e-06,0.00104183333986947
0.225345432811133,0.164794785219939,0.0418448153904405,0.0353104101304176,0.0110334233972293,0.00864664357565374,0.00157415289476276,0.0024168376377034,0.000342516476498393,0.00106584997684237,0.00027893034685798,0.00422642781144039,0.00273413618011199,0.00730377698507717,0.00578915591261992,0.00882397520827354,0.779257077667996,0.0332481229480595,0.0588076455316171,0.0148948198572987,0.0169753122382252,0.00496622192072983,0.00485178226147758,0.000147243365199042,0.143689264665465,0.0267328725971687,0.109681638225043,0.00150511726668397,0.0219613390130332,9.61611136708897e-06,1.78179108894737e-05,0.000211239308524761,7.8086725866552e-05,0.0106890951708876,0.00272686647244103,0.0030195267025964,0.0121507929183049,0.00381109310149056,0.00554135547343316,0.00334405282608592,0.0750695976535757,0.17331480987341,0.155639922838608,0.0322219776301185,0.00305942521120043,0.00215426124243353,0.000287835919527578,0.000331652192233435,0.696891130402068,0.161496163524005,0.126397252072913,0.018395034360523,0.000247639731095899,0.000127946152087074,0.000210481649834041,0.000419155717824335,0.000440225106046249,0.0114369617845308,0.0195517236064316,0.00170448886961621,0.0010643551407178,0.00169402058683978,0.00187820720006243,0.0018719609965716,0.0392294845828166,0.00551212343131764,0.000686691997833448,0.0177662143699738,0.0027327397674085,0.00690156622562175,0.00599368516551579,0.00164989085954011,0.31981549589429,0.538114594771324,0.0118184689615968,0.0159705699570314,0.000271440841150799,1.26735341960024e-05,1.02994474798181e-05,0.000641513594203506
0.350113853699971,0.236701398668164,0.0541292235551258,0.0478114959135703,0.00998191119044498,0.00479773885610694,0.0028626493789412,0.00228566712193801,0.00124719485937129,0.00131345729409821,0.000240244973136803,2.81485702506852e-05,0.00260464662501346,0.00357617553620967,0.00619897229486305,0.00856205662346303,0.697809263429232,0.0393125800454325,0.0941265128744833,0.0277897229206855,0.0182968423246973,0.00112270513141599,0.0021251817524492,0.000432561374490743,0.101382243807487,0.0591528267461482,0.170188091973966,0.0014374879651072,0.0126351991980332,1.02026205948045e-05,4.63169001739253e-06,0.00085493785085823,6.72209117041251e-05,0.0132574730728748,0.00678876916099547,0.00595890343962514,0.0128665874938423,0.00604393334263632,0.00505721566445731,0.00421533727189066,0.0555589086332851,0.197766702399956,0.129574747220691,0.022213010894062,0.00245622990650335,0.000476227963343263,0.000486773794726346,3.14878997177832e-05,0.518164101732518,0.113308812896495,0.105326980864256,0.0112297428251156,0.000728688889973569,0.000111108297271369,9.49628506590521e-05,0.000136136345753439,0.000438479577711552,0.00946826379275231,0.0191932685204392,0.00179881658805004,0.000709532551732329,0.00530367861174926,0.00173151080170853,0.00129090677832054,0.041858170148957,0.00469641646947833,0.000573726680409048,0.0215371761960353,0.00322300714874906,0.00736289532297501,0.00652420887253333,0.00180202088739385,0.353404868867022,0.446519584230123,0.0082492518083678,0.0249667088103035,0.00154561594442079,1.01855438539748e-05,1.15418030178926e-05,0.00134288829641148
0.236630790610175,0.186530593586062,0.0567879030364784,0.0528048156838211,0.00399257705427064,0.0107329024768762,0.00366258289639803,0.00221689026872373,0.00148488177308143,0.00104951884868992,0.000198271191876939,0.00142910230319279,0.0021785743624675,0.0033160039968558,0.00633868150853016,0.00781959718430645,0.721869627793029,0.0658323651535821,0.117679132633166,0.0255096000726912,0.0193449998333417,0.00323410933899488,0.001066083985773,0.000569874737553946,0.0583354141426768,0.0527315218954293,0.192464060655629,0.00110233895040623,0.0201452088525513,7.51128415746831e-06,1.33989597866869e-05,0.000718060625306778,8.75430792472553e-05,0.00704912587723107,0.00797752802450228,0.00330488650227684,0.0129845996418677,0.0064242861565326,0.004548983182364,0.00505256897201187,0.140262890460231,0.188090313157073,0.109623957284325,0.0248711650269337,0.00182493972044151,0.000799176600244739,0.000612523196783149,0.000110982272129722,0.229834334455945,0.136193984825024,0.122036151731941,0.00740229108389965,0.000302858607350535,0.000145021586481939,5.41598024706751e-05,0.000160020518645235,0.000419056433857379,0.0157244577199151,0.0143292332118582,0.0040169466102725,0.000531665716281509,0.00406481436554476,0.00289443419627872,0.00186771290612085,0.0462242172140872,0.00685306736642359,0.000702407118818342,0.0209207134007434,0.00323630919451039,0.00858855695260411,0.0066671500332479,0.00206423130319965,0.455939992770551,0.368954914343495,0.00728420312029483,0.0145670360179531,0.00225850621374398,8.97220640700223e-06,7.56640727876285e-06,0.0010661315718729
0.174579994074049,0.269060690142516,0.0212167474545891,0.0506984887499122,0.0107837603799607,0.0142673690460647,0.00116199186695437,0.00212368760692755,0.000588704324031389,0.000679096351985407,0.00025030651775657,0.00434756931284912,0.0019073807265793,0.00735990306235265,0.00611609077414785,0.00894418282378008,0.665684983859181,0.0413818875213504,0.099410848814831,0.018556775218428,0.0276102594910643,0.00307330910667856,0.00402656828151421,0.0003756330541413,0.0526547420666335,0.0686361909289238,0.0998970850551981,0.00305682304839884,0.0193402095459234,1.15424547181955e-05,2.29239120287134e-05,0.000761929455457975,4.70323960490365e-05,0.0116040731921521,0.00920524345534638,0.00188214581921582,0.0121780154886115,0.00134024382187119,0.00598885047109688,0.00289650716561409,0.0535723560812509,0.150473642774751,0.142717626524217,0.0232112819703298,0.000140898595610023,0.00108166732201991,0.000386966359722693,0.00017933421535519,0.560185813720167,0.102103922760682,0.147151746667972,0.00342876476631025,6.35089754416308e-05,0.000140476732962443,9.92269832193431e-05,0.000353104274904124,0.000276644312097664,0.0132956679885461,0.0119502318519534,0.00223985475890387,0.000889950970091635,0.00548929851883518,0.00177280191738101,0.00157433200156564,0.0363385322958811,0.00338647369010737,0.000315680617753405,0.018317405939543,0.00524822526725671,0.00585451489643164,0.00526425954230339,0.00245881055949582,0.478451819537766,0.440122391436594,0.00392196588744262,0.0360164129768277,0.000884473629537162,9.28748590523893e-06,1.38438676667989e-05,0.00119128287974702
0.176567225691161,0.219834276818051,0.0404139827079798,0.0552659848390658,0.0125354097798598,0.0154867793487359,0.00149475361695804,0.00132629772077468,0.000521289685363608,0.00165532311203758,0.000152421221152624,0.00426802628375892,0.000177588674178832,0.00625635070748245,0.00806767475402781,0.00823058597630112,0.770590646985148,0.0497725792868114,0.087874904317314,0.0228400663593616,0.0268097323897227,0.00128418978549324,0.00416382628448582,7.50549809832537e-05,0.0808953801311387,0.0931510747287446,0.123138797616126,0.00164237428882306,0.0147859361603993,7.46980131592101e-06,2.70960524176402e-05,0.000111375343418559,6.2547473276287e-05,0.0101298046053277,0.00451747243925436,0.00133950844531561,0.0148040399132787,0.00286834683542683,0.00564657783182398,0.00425047137479105,0.190725152910667,0.194930036330271,0.125643625362708,0.0162417615492127,0.00178446233111602,0.00114713259333197,0.00044337860122646,0.000203537975868509,0.598520920888813,0.114624258349592,0.151017628482827,0.00533072428296763,4.43373748432722e-05,0.000111732794654334,9.0724638330414e-05,0.000277272614949445,0.000531683356318349,0.0124661598636359,0.0202325920506033,0.00330467697083666,0.000775329703845115,0.00445530326128457,0.000869718068056445,0.00174896640422688,0.0360271958350783,0.00386389209733566,0.000365351311158397,0.0185667913014754,0.00398933160990871,0.00737921400281134,0.00216593694966735,0.00208789620205871,0.262494285721243,0.448088948087298,0.00433399508766369,0.0411609847587489,0.000145178229033726,1.30335866477679e-05,1.18281721159803e-05,0.000661133827636438
0.307130310458335,0.250351615089272,0.0479428405635703,0.0536708771367605,0.00864178911227365,0.0072801480443429,0.00312773613497847,0.00169903314623577,0.00121179701013581,0.00125147177884557,0.000427454000640731,0.0033836544362109,0.00286952529473931,0.00515240446329531,0.00534891733871613,0.00847734171930038,0.326332892720183,0.0856933432055469,0.0903641576430223,0.0252893652845743,0.0237351905454795,0.00361542705083925,0.00303996384416449,0.000467689062222808,0.0973671614049253,0.0569010823088964,0.149595269070078,0.00176013135794164,0.0128170582058341,8.75094663146533e-06,1.13353892533022e-05,0.000721538586950303,6.59678699626482e-05,0.00651353994117741,0.00615990344113588,0.00328884941692141,0.0116583636412295,0.00393675902021207,0.00684035065304423,0.00355374339470759,0.200634533615737,0.106026819403882,0.136522382842575,0.0216309880894048,0.00125813810225106,0.00131948855338459,0.000601596657610407,0.000112249492193804,0.653227283098706,0.100387716881712,0.100407177861648,0.0100787034122998,0.00053352169558053,0.000132985821791417,0.000121936082046885,0.000174207245453572,0.000328197239075621,0.0111371986399318,0.0197893977659194,0.0022406188986918,0.000755653311768707,0.00456333938299223,0.00157744104375495,0.0017039989746698,0.0507189604260169,0.00178061842154367,0.000861512415706851,0.0181679669589627,0.00440173423757534,0.00859667912108926,0.00628100993257696,0.00245530342470787,0.321900003903733,0.547606217576318,0.00333637615392871,0.0233730915578976,0.00142246002480911,1.58872236777029e-05,1.24178330461788e-05,0.00166826349084607
0.290926447797057,0.175920792469525,0.0532961536999353,0.0461521799349542,0.0126952563192462,0.0110825624903659,0.00207837816469679,0.00134424432186446,0.000821014456011504,0.00174638616247941,0.000270559147154158,0.00173282107742886,0.00209790113201454,0.00347464794502503,0.00552197035086496,0.00861053054077547,0.727637540480557,0.0248270723276193,0.0942513491553216,0.0268468862243799,0.0246515945084927,0.00217409711944741,0.000940741218107785,0.000541726682536495,0.137143403925263,0.0190613593116246,0.141725364665003,0.00097454031742171,0.0220147796959022,6.41591880490052e-06,3.37890394070271e-06,0.000469060813106049,7.4793259534478e-05,0.00785650154638958,0.00811886009321986,0.0049962702949875,0.0130963398768988,0.00511254425604604,0.00551208813661549,0.00412622316868966,0.107201546473479,0.221479457654449,0.133585806293573,0.0210636500823592,0.00135194440689221,0.000621352679093792,0.000633597968921509,0.000148821050195718,0.548133350333408,0.0987382786178041,0.129188141245768,0.00718376642413932,0.000412200770246176,0.000140693248690275,0.000197929189867736,0.000168621590978989,0.000223468872598424,0.0154868413157404,0.016542683879628,0.00187507219238019,0.000546240704889235,0.00549581901652697,0.00184838267523247,0.0015706161743123,0.0424200424607515,0.0047577577761756,0.000787894789942433,0.0193767479599004,0.00396635947840966,0.00933341398328111,0.00660988945990539,0.00187423553138923,0.438628936997462,0.459496256063464,0.00776343668407381,0.0221270727471393,0.000985308385289636,6.79039896764583e-06,8.33275350168037e-06,0.00184965066029497
0.331670205900982,0.172561003358644,0.0450255663326619,0.0488730784215133,0.0102293640809988,0.014443217976211,0.0016162937349169,0.00152496884524196,0.00072767275561927,0.00261635805864756,0.000374465245056226,0.00653924351542511,0.00179582020049023,0.00644026073967842,0.00625915580208358,0.00899359575167085,0.635106952756361,0.0377957911054392,0.113723175621741,0.0175860769304345,0.0221167232880975,0.00135578489117198,0.00193063889635785,0.000490874871111826,0.0271324187606967,0.0972590667011781,0.116565525767936,0.00170383711130366,0.0212780543701285,1.41608187378544e-05,3.72814673108805e-05,0.000129547307313776,6.69269252784293e-05,0.00909588966286246,0.00692179890228179,0.00177136632421306,0.0140483439381718,0.00180635918195602,0.00643152372293715,0.00288407685201465,0.0786025589597716,0.201335910437598,0.137844703825198,0.0245336387166348,0.00106812257919223,0.00173399068631257,0.000545564292524288,0.000243736956957811,0.452981558437511,0.132131022509059,0.133964598591395,0.0119883881391076,4.77911904471851e-05,0.000184562531334964,5.3506557067395e-05,0.00030604606561706,0.00057473547993612,0.011399916795277,0.0128847126023197,0.00223759029785022,0.000917211984116974,0.00530521099544347,0.00208046850522266,0.00211332040242267,0.0440116172705769,0.00362994879712514,0.000523730718024995,0.01444592919632,0.00190274681062065,0.00783417179179414,0.00309756460510746,0.00158302544062712,0.462303181965901,0.358685454741147,0.00593039722905961,0.0325378268577293,0.00136589147412653,1.01500150880465e-05,8.98332968847645e-06,0.000679886447703087
0.181197803725096,0.120443849602237,0.0489849863896923,0.0343204109374042,0.0145665196019705,0.00912165130457373,0.00228946951984821,0.0013117617903268,0.000421259527483849,0.00156028005730955,0.000378068255284552,0.00425431571958699,0.00301940156910761,0.00729007362401915,0.00324335443893532,0.00864913782406878,0.78273724803652,0.0494291951674281,0.10981762035464,0.0215655787935459,0.0234008146368114,0.00399029797652504,0.00434117254221174,0.000268436359350345,0.107121632447952,0.0345935938055573,0.0609768936247384,0.000829236085460522,0.0181068009451576,2.75761974197123e-07,2.08143111786494e-05,0.000579023828948687,4.66931855642673e-05,0.00936823403822959,0.00476488737806204,0.00438984861290893,0.0114856897763335,0.00408062195488167,0.0100452239570936,0.00416477691082417,0.107419727888571,0.228564297861873,0.117417596927084,0.0265001165721955,0.00245874092798118,0.00175591845912725,0.000104598405740812,0.000212451206840185,0.626300534357328,0.178312235105215,0.156428384515503,0.0205346978727883,0.000269339911138039,0.000113495833255786,0.000213448334250239,0.000349213435349428,0.000302063851999034,0.0105035487840922,0.0196084879690199,0.00100860078180917,0.000783673068382481,0.0013562319744823,0.0027774925533772,0.00130727323391801,0.0489282845732301,0.00285030658788411,0.000392239179085768,0.0142535925653388,0.00364233042778013,0.006480151438265,0.00421136377886572,0.00198728171012918,0.142724078394699,0.411794666848019,0.0122918461243594,0.0181188428760034,0.00140529236296834,1.11580489029091e-05,9.40259478299722e-06,0.00182536679067716
0.338088613501159,0.235466608960817,0.0586763939258172,0.0445983904483305,0.00753472215838586,0.00703910180273508,0.00304897715004458,0.000972902003963578,0.00147036991647267,0.00124248584105045,0.000292101892307198,0.00444674497683189,0.0019874510158995,0.00478364763683983,0.00391445073967926,0.0069534167594211,0.745362006068068,0.0517202362442405,0.127200828093576,0.0240466565751225,0.0277080238951016,0.00491521921092232,0.00273812719302699,0.00068223732038872,0.0665409662348122,0.0620746510979758,0.122798777702518,0.00153355646881996,0.021859426861528,6.66596342764267e-06,4.93630103957385e-06,0.00072103963316979,0.000113154382794305,0.00816061293241033,0.00775615765955296,0.00415552093282996,0.0127812978194894,0.00528832724805219,0.00775360439388234,0.00591332871597932,0.0715298799360932,0.151196051405237,0.102741656901927,0.0197461759130166,0.00251431671165057,0.00032611770704592,0.000791726952463951,0.000122350789562074,0.561345596225887,0.153782165246619,0.147959625091741,0.0104300366342348,0.0002842681617746,8.30409981833182e-05,8.0344871205672e-05,4.58272577984154e-05,0.000423883753370961,0.0128203030901121,0.0168520647342638,0.00229074140738738,0.000628662018380663,0.00384121570498075,0.0034845402754989,0.00143666325102869,0.0268179495143878,0.00534535582412816,0.000463147471972798,0.0155018203693522,0.00441627891097638,0.00803573012755923,0.00582012874020239,0.00261099143671001,0.371550908551795,0.511283255808021,0.00413516170073864,0.0259309337455914,0.00218153890356989,1.48376191655465e-05,8.56884349588241e-06,0.00126062888997214
0.316729624313736,0.208389174989197,0.0320565566570522,0.0516404569619502,0.00756474441323177,0.00681301216876148,0.00236987178808955,0.00189235297273017,0.000895305949809847,0.00155619359524554,0.000411271240877804,0.00225539799358918,0.00252918208371944,0.00137229005975572,0.00647535215115651,0.00857391897437617,0.735015629686467,0.0538479774734311,0.107314297558549,0.027874536447714,0.0179091945655387,0.00165532200668002,0.000521672519107286,0.000768115701991953,0.116389931352124,0.0843239907525461,0.166291047170335,0.00137827698544432,0.0252579314204351,6.87254194920247e-06,6.15391280294036e-06,0.000712219837096997,7.32450866054668e-05,0.0116348496964947,0.0077266708155007,0.00350581851012103,0.0115585082199757,0.00937137723435398,0.00582215997984464,0.0039099412946701,0.0772205386023867,0.17857220974537,0.122226792055772,0.0219937481578807,0.0027761619188838,0.000869929760683822,0.000535695495441618,0.00010996010134707,0.429952782287041,0.113554244170796,0.117352375723359,0.0104467204270049,0.000479659483862667,0.000147290518213626,0.000100461507668846,0.000211024193151858,0.000295830830035755,0.00989786374977704,0.0178568983314226,0.00193984540117537,0.000466765222862003,0.00668949928780893,0.00278896943130098,0.00179903887833772,0.0345409087923991,0.00349216051272857,0.000816116785008889,0.0212397881390688,0.00512795036310448,0.00550042017088534,0.00300424472643123,0.00200379899804965,0.477982035909311,0.431892211467084,0.00953471456406016,0.022051986213503,0.00170644117508467,1.14989016400482e-05,1.63724189264365e-05,0.00126663305924832
0.334812912069062,0.195022941668427,0.043037385037933,0.0472444533028691,0.00819447200063135,0.00336334841105346,0.00198566555851709,0.00123539259029067,0.000809363356141326,0.00131910598760933,0.000228872418038438,0.00192104525896829,0.0025701848007395,0.00255935877364136,0.00419942494717446,0.00823608369248794,0.605144660475188,0.0271523572517812,0.0957921401469249,0.0226521518439677,0.0157711188608401,0.0017973814934776,0.00233667273173607,0.000319190130982276,0.120381165051555,0.0630673736824014,0.197268474508322,0.00208999715304723,0.0218817757626782,2.41701649947489e-06,3.46589956263874e-07,0.000700780049793076,0.000118769091954289,0.0106160201467516,0.00870851522840735,0.00435232254771583,0.0124365698967049,0.00713844833474676,0.00854206729345707,0.0045227527901941,0.150022698609827,0.135483405752135,0.145444377532507,0.0262024310732592,0.00216318176855981,0.00116700390329335,0.000614706856491974,9.08011963211637e-05,0.391224484792063,0.112183196824828,0.0975769685218077,0.011911913114025,0.000267493593473196,0.000145350711803879,0.000143069249727646,0.000337066708110823,0.000355247056362661,0.015373051177462,0.0161910503421426,0.0029874559460325,0.000379559561970582,0.00627601274565127,0.0024495485743274,0.00113418679889684,0.0302063897564255,0.00427484299624504,0.000745600855189935,0.0191971875668317,0.00486068208160015,0.00637464716537674,0.00406230754501305,0.0022347762184062,0.626031986992097,0.400678217315007,0.011489097779813,0.0099516226876772,0.00207659447010857,1.23723349727324e-05,8.8437147855022e-06,0.00166302973679365
0.287824579510738,0.210423338189152,0.0445135809277935,0.0446680627223923,0.0117528440578211,0.00494760761286694,0.00190533538560439,0.00177653505142922,0.00137996747533703,0.00113582861747042,8.24805018443999e-05,0.00333562581917378,0.00164758434450789,0.00397915456367404,0.00696116960947624,0.0080925257613468,0.722650923057248,0.0586659035916249,0.103874698815984,0.0201719941476171,0.0248380072504709,0.00174147016417916,0.00134462929984795,0.000309752954798777,0.0912117923367179,0.0705440940916376,0.141067327272595,0.00131558553280876,0.0191418873025081,1.62961716336329e-05,2.13081417605765e-06,0.00082044723536582,6.94390777407218e-05,0.00644050099140396,0.00514935131044484,0.00489385026339532,0.0133814503555365,0.00696587906847427,0.00396895255049033,0.00449769036089951,0.084756850702574,0.194840403042815,0.132262791955072,0.0239694989309962,0.00192843306254659,0.00118139314938982,0.000501794392229346,2.78514598639505e-05,0.57597002139422,0.141764436874984,0.118466048995243,0.0158086614568123,0.000479560050425239,7.38764160782885e-05,0.000196976559388288,0.000177601803101116,0.000287049053522176,0.0181234646098285,0.0188748410242186,0.00152729448287038,0.000659357730428988,0.00571609742869181,0.00256628770762164,0.0014260153473389,0.0346239553146076,0.00523204978884153,0.000983690183225412,0.0167697586391255,0.00437223711521276,0.00383480538877357,0.00536587662512727,0.00243198050098993,0.576188925502376,0.420739678973178,0.00508246954948531,0.0253473882661258,0.00237267114630387,1.45647621451325e-05,9.7564909568197e-06,0.00128015459219191
0.234304474968927,0.173318751783575,0.0394843820282312,0.0509133462676985,0.0139180196658318,0.00685985901498007,0.00359344467499678,0.00207318223896096,0.000647658133811986,0.00122911710012414,0.000443205293140133,0.00202636782584931,0.00285934414051879,0.00394264816110477,0.00731101220556901,0.00851828790162346,0.485199066432405,0.0574281090049709,0.0897784597214029,0.0272467037783458,0.0170793240113696,0.00188473946980103,0.00145344102370891,0.000454214882320791,0.126427021191711,0.0549095704717592,0.138031638303594,0.000758522250432925,0.0264134172148167,8.95538837402362e-06,7.33163554726689e-06,0.0010371459989761,6.87947645960361e-05,0.00593129938617002,0.00603502799728792,0.00388740374790698,0.0113450040113071,0.00521475169714334,0.00360798596917476,0.00428176273193485,0.08442063392727,0.128835267653302,0.145606448250746,0.0213568630676724,0.00155560788168957,0.000828805487070785,0.000397215654221873,0.000175322648039905,0.507505600846678,0.147591524513125,0.121302800926262,0.00984881613403956,0.000502116385927134,0.000174046101767045,0.000136114951880787,0.000234784632255926,0.000435040097045789,0.0126781233058736,0.0189272210311802,0.00185683764459258,0.000792526930839163,0.00562972841162485,0.00329963067879045,0.00147384187198764,0.0328492185782771,0.00425070867292841,0.000487632570689783,0.0200343016375872,0.00388370360802519,0.00788443175314355,0.00450577967964247,0.00123872485936108,0.475686259195669,0.473381555553007,0.000551462642818674,0.0267770759524032,0.00268289561580854,7.96109930887086e-06,8.53958880041644e-06,0.00178259894543725
0.244635977539682,0.0760680613909742,0.0394777950148093,0.0425081356883475,0.00658661210814871,0.00842044587381948,0.00181984170352986,0.0013549532327651,0.00038008558229903,0.00109761717472081,0.000288534121471902,0.00350656750221661,0.00191672779848964,0.00681039632488573,0.00449015932914823,0.00971214413257824,0.845376592931537,0.0204866326889813,0.118270675502702,0.0246284808853459,0.01291002531254,0.00379877366688715,0.00314928765117058,0.000316257011471768,0.0820354242188598,0.067104136077803,0.0815827311388332,0.00100208940986206,0.0269953096552337,1.75268273265203e-06,1.48370954415395e-05,0.000433555566754326,5.32982010651224e-05,0.00556051396562243,0.00472572244755362,0.00420743984834443,0.0129945482066962,0.00365377817094279,0.00632345485969935,0.00307697839912551,0.164142992025708,0.214385213629732,0.114878812406862,0.0344989200576749,0.0024137234490387,0.0020378955325643,0.000194227338663668,0.000203268227431022,0.743112233707311,0.229666801593097,0.157884680420929,0.0231499481754382,0.000269997864356245,0.000121959888731662,0.000163791079610374,0.000436267833913004,0.000526749331847277,0.0167176573367133,0.0189713086757048,0.00205338507374853,0.00111719850992255,0.00179801410113378,0.00218233958382288,0.000942867830679631,0.0332626978763271,0.00782607568479855,0.0006200839315264,0.0169821605395766,0.00313412585653582,0.00698323565785657,0.00688924093071439,0.00133082987168298,0.0205329552795366,0.390998514248474,0.0109916528646047,0.00528783215178209,0.000540774387459273,4.35987513873337e-06,4.83905797323216e-06,0.00188570514711452
0.178884246211873,0.213027452280161,0.0583295335287158,0.0544122022361115,0.00962971751083773,0.0129681443555034,0.00230805566235128,0.00179516802347798,0.000554140448878223,0.00119877304276497,0.000247410348304996,0.00488777961423634,0.000588398398339686,0.00729952083630132,0.00516782722627424,0.00851559163918528,0.441727882899952,0.0543154116052364,0.118172614527587,0.026750320162581,0.0183651304543368,0.0026006544099816,0.0029462741541031,0.000234666735913285,0.0723471140533978,0.110058191033996,0.10291707939069,0.00252206485271445,0.028554407801006,2.03840427023991e-06,3.08163350600244e-05,0.000262647398082017,5.14335546041771e-05,0.0126940311376771,0.00761744941011077,0.00158306254585781,0.0140134797045194,0.00110010130392829,0.00664892274844711,0.0038532093674094,0.0918844227100509,0.20499637362008,0.109845154069205,0.020737212376299,0.00103128834702992,0.00206586946853842,0.000263021483868352,0.000236311207148762,0.624780889864079,0.15800374851367,0.126495500026687,0.00618382093551443,8.47951981937458e-05,0.000107399066950591,0.000158126187024147,0.000285882074133092,0.000447820671351707,0.00658570142227673,0.016979735874063,0.0027855021327648,0.000673952243303698,0.00560347714600396,0.00292387012276827,0.00193298579050031,0.0324682023646445,0.0018243845940268,0.000643468648320539,0.0164718629800744,0.00480596387311974,0.00721413682762403,0.00471346801856454,0.00225005244096468,0.583500809038367,0.389428298195344,0.0084252442165461,0.0343723918620933,0.000301311038772152,9.82965589226114e-06,7.20142040622586e-06,0.00156797158530196
0.33195619201285,0.196039881516223,0.0243724869412055,0.0572271288433102,0.00871367325503866,0.015088897803232,0.00278836068896928,0.00162807530074379,0.000309697319312767,0.00202525819235303,0.000171227511538896,0.00362790731619933,0.00143598900163458,0.00939331894730146,0.00632829448067868,0.00828822649909009,0.392007073988748,0.0292124353641729,0.0995506282823641,0.0178567593820366,0.0198823365004793,0.00303100999910148,0.00488861076159747,0.00017673788213504,0.056968844839879,0.114567661923934,0.0730631829562948,0.00257939917835071,0.0179102348750296,1.30857698058384e-05,3.04363097705211e-05,0.000502866678599683,4.89826546777446e-05,0.00813991933230541,0.00532540282269262,0.00269306617586564,0.0133454511947903,0.00179634606550488,0.00612483643322138,0.00429812959860668,0.153189765476454,0.212153917601292,0.137863005752869,0.0207428181895095,0.000463790756083573,0.00188800878330511,0.000319534069852944,0.000133305466690859,0.567572114736547,0.111717429433053,0.146832398890111,0.00653124391255122,5.01938827811347e-05,0.000132075203271055,0.000204425431113575,0.000328052122574249,0.000361891150823657,0.00734130136971315,0.0207544776478155,0.00187173117172267,0.0012107191960295,0.0026942755944443,0.00201908350816326,0.00163510563787688,0.0321794643703833,0.00373602876769593,0.000444039331625071,0.0174668774691784,0.00355038267218358,0.00393007978485976,0.00376533766025003,0.00185441691127393,0.621115208712595,0.439851246774677,0.00177027945073626,0.0382932786308496,0.00162114650338052,7.49991231538923e-06,1.65775017705433e-05,0.000458653041023284
0.371310110378628,0.210389368098874,0.0595278932168384,0.0474601902091998,0.00979357290635352,0.0109027929012368,0.00348195472986415,0.000756575396791609,0.00146540966294049,0.00136736888905633,0.000462122380610142,0.00632177699409994,0.00200616360111678,0.00326082297721047,0.00692042723260621,0.0084640467464421,0.746969840825967,0.0598991194345196,0.123208959790817,0.0270178576824419,0.0229733495332203,0.00350747524907938,0.00237191848487141,0.000432671038871962,0.0968029870473698,0.0120646254002783,0.143017451591521,0.00167245265218766,0.0217571188502585,5.53450869054676e-06,1.80920720264488e-05,0.00110194138517666,7.1925351857387e-05,0.00950834341456948,0.00362759932248617,0.00263272688261532,0.0129079377673946,0.00670622083401294,0.00594901670180294,0.00356461433994489,0.152056639054851,0.133196337399957,0.107118998370167,0.0188859948291091,0.0016819513770251,0.000605989295961926,0.000461627396147131,0.000137961127289506,0.463062792149815,0.144953069972519,0.137875805160564,0.0124273284599568,0.000468377999320168,0.000165544160041052,0.000164040308639751,0.000298517734176677,0.00027202797140089,0.0128106746700833,0.0211014051983589,0.002283042347218,0.000577485678706913,0.00537654858639012,0.00344564805392982,0.00160399230435378,0.0359003677951447,0.00286912330041526,0.00074063498830644,0.013606639024373,0.00380021302747779,0.00711248867106673,0.00155693984182102,0.00268397360284689,0.482942747550981,0.466177188094767,0.00555524153580134,0.0215824968642319,0.00171865388517218,1.05269481866326e-05,1.25930437581082e-05,0.00171646382021213
