V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.68073095202511,1.34981130440797,1.41482898865238,0.391289859594694,0.262070245193412,0.0103807662076383,0.0935554071878969,0.0829222064779039,0.0150389912730077,0.025157690038901,0.0548919159248824,0.0480236899656066,0.0329102158450544,0.0149224387054186,0.093184648922587,0.1106488553381,1.17802067543263,1.04853837096995,0.542223736645074,0.0365073036126527,0.101041873471943,0.00637602845487316,0.0480565302869302,0.00777047621338185,5.12005900056851,5.07482400081911,0.220212887614494,0.0788065647187547,0.0072421633543932,0.13344738591973,0.000101243864529306,0.0249041724268218,0.0416170152643101,0.00970702273395544,0.00480233892762891,0.0690228068512069,0.0374905687112188,0.128030563486017,0.0224119682781302,0.00712976896961629,5.05452376688828,3.4379777272462,0.529722058999826,0.175520426010572,0.00954462754503642,0.00359658841708254,0.00352973967980854,0.00738519976150605,5.45050993201981,1.02336344123385,0.707457379664391,0.0513009277231704,0.0141687445185316,0.00901862890994146,1.814433033257e-05,0.00043596142821632,0.0895000332852764,0.0695841797167849,0.136523719858917,0.0344180996680176,0.0783347641552687,0.0428961500909728,0.0165879652842912,0.0123432866472638,0.0646154280616099,0.175383994562447,0.0795372836370896,0.058161940574354,0.0868059742083185,0.000772673685877124,0.036823304466471,0.0156897871284983,4.32085528686177,0.813645590374049,2.16706835563615,0.535342173133381,0.021529478180784,0.0240086763106219,0.000112825112969959,0.000260276852596191
0.741067656304922,1.38657252407232,0.984649937849411,0.639651178101001,0.143074434350782,0.00707324033111815,0.105831570024319,0.0413712642324816,0.0185399139780834,0.0469939296140018,0.0589249044219719,0.02482537477698,0.0489626897926418,0.0233149808267458,0.102638348935984,0.10212023213655,1.69084508490271,0.960918192015871,0.271697703370567,0.0250503425091025,0.0433845464995227,0.0108933952430917,0.0702850646520029,0.00663336112312056,2.71339390383188,3.08804857954614,0.823772050891741,0.0349251034151638,0.0142099589447343,0.158610135656877,9.24922615272962e-05,0.0153766958107611,0.10456327273721,0.0117639101519512,0.0182853471358373,0.0255454127132519,0.0161040810314059,0.116441876641007,0.00725231682395355,0.0135930404836528,3.44099747280224,2.58721255670098,0.92436225048641,0.170136972974346,0.00731674137265941,0.00291699431074494,0.00155409398564947,0.0124975941053987,2.84449078018472,1.96685258255446,0.573962741502156,0.0982837631814713,0.0365425473083989,0.0088029146066761,2.26884395826965e-05,0.000734009711073007,0.0996172936805663,0.0703612844920527,0.134573337141475,0.125169654694297,0.0771291967516272,0.0438566165930447,0.0141147629856265,0.0117185910612266,0.0242264609356603,0.160253499127639,0.03418038398826,0.0938159655616793,0.0955911523432958,0.000385994699759991,0.0335311899438407,0.0273744522102041,4.0718493617583,1.6631977340447,1.71934395619821,0.380927469739259,0.0168566364567033,0.0192677760915857,0.000107204303766781,0.000150518271185061
0.481894879439178,1.46804210225335,1.55385649699445,0.520757194613542,0.187884086071453,0.00734454363385204,0.069830156165497,0.0707944307457917,0.0136742393251222,0.0135577451028907,0.0608531969371825,0.0526809294890501,0.046525280734807,0.0223842086770305,0.0828489780845268,0.105186152517973,0.980147445489733,1.25800957408251,0.862033794659758,0.0575677796794393,0.0728869682648274,0.00409709343283935,0.059253723263501,0.0157393491442211,4.29507898783894,3.42099426776582,0.564486045877208,0.115897025451218,0.00907756890687243,0.151848012237293,2.44996228066241e-05,0.0187733282643895,0.0888443022943278,0.0103021511984208,0.00469086181778352,0.0566572097687041,0.0233423299765769,0.127978851842027,0.0145773092603777,0.00673738585170473,4.59684049663259,3.10822748483304,0.401562293779065,0.225832685455529,0.00640076380334418,0.00318866913258533,0.00440053672453548,0.00949264712120621,5.46473776373488,0.951067558650968,0.288860507766953,0.0371128532926084,0.0181429183216666,0.0048735991651976,4.76854597281267e-05,0.000462964654214616,0.186395911181919,0.0270937804246068,0.105799848192394,0.0483044812851612,0.0724445864782934,0.0312842046604959,0.0207126781641866,0.0137227835424176,0.0512151265045032,0.271386220180777,0.0768749085251373,0.0536039529669164,0.103059668610635,0.000461072743974915,0.073982850086283,0.0263328256885883,2.73348299527048,1.69748349717281,2.02192117199034,0.451136588630702,0.0196810740694095,0.0109636731644802,0.000144847461915176,0.00021437229166188
0.971880779334576,0.904377190889081,0.946997774784647,0.522385652823313,0.295031934840827,0.00488635564602385,0.125584391407697,0.0717006099688495,0.00950844758297842,0.0520407725410692,0.0127401050327693,0.0330988612394151,0.0341962292630955,0.0154012555862875,0.0940927467349931,0.104080023302918,0.73054482804136,1.19794844195535,0.976944156814768,0.000470700276507989,0.0421885822866932,0.010507224043351,0.0620099607204314,0.00306712042853777,6.83618768269997,4.25594637711789,0.505440099784108,0.0279492765990995,0.0110306682925696,0.150885134009662,0.000169943278587441,0.0426523018562809,0.104220531774934,0.00683681600525013,0.0173075062120743,0.0322933303456625,0.029808845185141,0.123856580612561,0.014660314368128,0.013950113757442,4.8998466278011,3.05435716099637,0.748753956145679,0.212145757457719,0.00336505233278209,0.000711902141685583,0.00335697162297134,0.00945876487300082,3.82177975118134,1.96654961952073,0.901901372217506,0.0514897128283085,0.0276875567195073,0.0126612917987027,6.64285436330158e-05,0.000866551966489469,0.159664763975708,0.072728469278229,0.232884217508343,0.0678349606476662,0.0990267779460758,0.0536544208896223,0.00474662432701237,0.020641112896914,0.0442800033157456,0.158027460390225,0.0303798134469333,0.126431319172895,0.0798144439425315,0.000443709748518431,0.0555297351177222,0.0157704145846184,3.9812816537183,0.623133182455041,1.03936608453266,0.513397073183424,0.00068764055885445,0.0198859942343022,7.54649180345742e-05,0.000184612867866644
0.928605423543852,0.698321028315228,1.25034997590897,0.56758681593289,0.178640711078181,0.00711967702060543,0.0841611338106702,0.0642899402988044,0.0115650619201334,0.0568413888160752,0.0307676375702802,0.0388667423263141,0.0300147617597868,0.0223145322952105,0.090019035634472,0.101948307628619,2.11051700000135,1.25672105970475,0.952313972767914,0.0173043209212942,0.0911451561202228,0.00614951644821961,0.0554116083148555,0.00583248004012525,8.08393247961045,2.44220639523673,0.314859611450759,0.0276240871190377,0.00450117218685694,0.0999533876608326,0.000197128268476651,0.0348844062592113,0.100324735280055,0.00988138037428022,0.00439470273258482,0.0308821379945424,0.0225246927817609,0.110132627210974,0.0195626414091015,0.0151634157422064,4.61594616871356,2.65983441446287,0.481211002792036,0.206549834842197,0.00302723195984061,0.00271725463257669,0.00309662643458509,0.0139678520392758,3.00554116206857,2.17408192601257,0.994423122300093,0.0227025411207304,0.0227266302852726,0.0138490754479507,6.17318815755214e-05,0.00106451031431493,0.168477617632314,0.0629945124413118,0.193004222148881,0.0650444713884771,0.0819355600808103,0.0572574595545959,0.0103446379690447,0.0160245332966978,0.0443569149113395,0.2002713738179,0.0274845842519096,0.124728694048147,0.126681759691188,0.00064466170148517,0.0536557519254869,0.0202342024718978,3.76424303942469,1.44569570078711,1.43802374203472,0.517622385350775,0.002933707994551,0.012728932999691,0.000292315103905375,0.000166863057407119
0.741783655338259,1.15921190551367,1.30451608078165,0.52035001299449,0.218127391346646,0.00413140870060211,0.10853498360916,0.053739898120592,0.0160399196645922,0.067968967204029,0.0185543373374458,0.038651429497436,0.0349138808882837,0.0149629000829787,0.101096244264665,0.0967103167841569,1.29395763260561,1.19965491544012,0.503860030465542,0.0370012041844959,0.0715919936958966,0.00896277692705117,0.0458059545240271,0.0112585970536096,5.3300409753021,1.90161465838318,0.771351469711778,0.0761199598145777,0.00748695836445107,0.184877248168183,2.58138480970732e-05,0.0293002024375075,0.0840780775955146,0.00954961416957581,0.021335352587933,0.0163747719841804,0.0228713614895757,0.116404998202871,0.0178332473591842,0.0184186479355196,3.93693701221267,2.2662629943345,0.63687694394533,0.181835354761396,0.0042523668904335,0.00331115318873882,0.0015323566873468,0.0142749032911444,4.47209352675689,2.22182759590061,0.717020130734887,0.0799067949485328,0.0248591022870643,0.00240638288017353,2.61334143728678e-05,0.000699566950388182,0.195475963909477,0.0207274538604528,0.189593624708114,0.119061160534255,0.093902056171062,0.0635902015197886,0.011694340261133,0.0105926801814333,0.0542168279393388,0.174088637931438,0.0655650493585056,0.0842947775185076,0.104439069841183,0.000439952754565497,0.032022452238295,0.0275017785266043,5.85891794312262,1.74849683355739,1.49283312604898,0.450680051748383,0.0128625321875865,0.0147971574914861,0.000273462300800094,5.75484707929467e-05
1.10756837073711,0.775706366023039,1.45940608688205,0.467299103608482,0.29553947072515,0.00290874310926715,0.121637140417567,0.0706383038811452,0.0163549198720103,0.0350036358742838,0.0469410007853986,0.0561253964424627,0.0215582504839858,0.0200418561729451,0.0916064978501594,0.108015009318857,0.593465947130953,1.31687515346463,1.00157070536582,0.0211525618264212,0.0654945112892209,0.0125469174780678,0.0829531277398301,0.00645800807997259,5.05382686845401,3.09549383088972,0.6254298037426,0.0284113092992655,0.0112354607382122,0.132504421630321,0.000206799593331942,0.0409737873175488,0.112581352969825,0.0089696823885052,0.0104648323057054,0.0267248531848622,0.0171142821354485,0.114231510013237,0.0139726111558378,0.00293771008548903,5.67206746438372,2.80569061506042,0.40811974877275,0.269541225278377,0.00369808552270925,0.00372974989299315,0.00109735319865884,0.012241016581525,3.78324165665317,2.01365602909338,0.680484533296312,0.00770680953805139,0.0180515047967369,0.0128560852423646,8.77802272459692e-05,0.000753787146104261,0.105620869501188,0.120345735653723,0.157066696770228,0.0461569707700482,0.102083375854626,0.0520543719829108,0.0133094682786209,0.012956017023258,0.0696780274400424,0.126052241982655,0.0451782600196369,0.116967823423067,0.138483999731555,0.000617608139119049,0.0596830871884318,0.0218021043081021,3.78555932626065,1.27139501076278,1.86449043820105,0.386578266888792,0.00499114779557425,0.0172948368771357,8.17042466353114e-05,0.000243777591377876
0.766882076540732,0.824244430333845,1.176922065474,0.595320458023164,0.195399432562374,0.00626814515434239,0.122071833273853,0.0578293581140005,0.0127696413804681,0.0552707105996438,0.0363480077928891,0.0329067471232663,0.035536960273486,0.0147425012532842,0.0866819748559866,0.115728246433088,1.28509246331666,1.3681632591063,1.11516203019716,0.00995819281106425,0.0340338055631841,0.00910655394311654,0.0670521906043627,0.00665190739134791,5.02947696161079,4.13663108890578,0.753423496047866,0.0973437620576039,0.00411912689284323,0.127454174902064,0.000156658182656531,0.0481754156006234,0.111821481471525,0.0111721185945165,0.0115184248082886,0.0347501021845546,0.0281425914499402,0.117049585702627,0.0174883776408805,0.000348008058568412,4.31122275531761,3.57874120403046,0.591930331340587,0.156771068853491,0.003391257369794,0.00294716659540145,0.00210202727749287,0.00777903617096524,3.15676867262318,1.97197234975084,0.831831867738167,0.0600305477272826,0.0420848071586209,0.0113558662942386,7.1070573973781e-05,0.000935089921445116,0.077237391472227,0.0754346264465914,0.210423084978811,0.0838429587718852,0.0952171936590193,0.0593502720788149,0.0109623333740793,0.00922664261446588,0.00537425992495539,0.173268157510392,0.0265528753864277,0.100259236481036,0.0808982860385511,0.00056911773437609,0.0719897639767623,0.0196580695656481,3.84733989350521,0.764762768943944,1.29466194243931,0.434347592700974,0.00671010291176124,0.0313684360214986,0.00014742715068927,0.000165154184438973
0.438093809014449,1.25637211325111,1.29050234728785,0.57287284706335,0.272122875635871,0.00444069059908822,0.120659321121966,0.0531119645585683,0.0217674424748792,0.0547351212725961,0.0364316999931428,0.0113949371099389,0.0279491562951109,0.0111356999325171,0.0937821282833946,0.100595902634896,1.44478853660801,0.953170945757009,0.349729613260837,0.0486866580345871,0.0620141601159178,0.0114402284399864,0.032887198292392,0.00848280764817899,2.18886616525135,1.97812236191197,0.66464056933813,0.0735296642546779,0.0132127651322783,0.150106972418724,1.9527798125663e-05,0.0169064637187101,0.0718690074720235,0.00640396329018228,0.0195427437381753,0.0109966658203415,0.01488694554371,0.122129710020217,0.0133305585248692,0.01951074222522,4.84864538641193,2.7189797840352,0.52635926871201,0.164336243735982,0.00378420176246345,0.00342110313797467,0.00152934840411824,0.0124015325101854,5.07246092962819,2.01786801953158,0.534678987106598,0.079946016968989,0.0224206844299241,0.00821173806637069,5.23856671366461e-05,0.00113711051931841,0.121837811772562,0.0863727763861061,0.145688849836411,0.143223856122281,0.0995048013707456,0.06293203586152,0.0133132348562157,0.0162620362316469,0.0331519512963327,0.136141645239236,0.0661910203576095,0.13967852559526,0.130748291454455,0.000440717907264025,0.0553058284740145,0.0182623585285707,4.67875277370801,1.56164683808801,2.18836002739356,0.270529441057764,0.0125372857253064,0.0123435865963335,0.000231613094923356,9.21336109424982e-05
0.83335352624477,1.08341423961966,1.01863039693274,0.529742167166937,0.274808144596712,0.00881206368897747,0.134791069735829,0.0300316764887298,0.0229382525996126,0.0372292080609737,0.0344277265711807,0.027953676544138,0.0293128557525883,0.0181646273398418,0.101638682485451,0.103875145438165,1.28226983923233,1.21787215492604,0.30686136816258,0.0399651290935,0.0839127015453044,0.00947696591642637,0.051091312219488,0.0079853789568744,2.24230724195091,0.901622388590121,0.787257557064639,0.0525937486304274,0.0187310041248796,0.161836604294298,4.54030405692774e-05,0.0213308978420948,0.0833195408782949,0.0106663022368917,0.0154464859476624,0.0284130245637607,0.0172180544539206,0.11232675179602,0.0153335413605704,0.0123515386399793,4.58914690667631,1.98511542459176,0.963817896751552,0.14550493820457,0.00349372803438855,0.00227306276246586,0.00194257625854578,0.0089287226239536,4.89390729580581,2.1910588102315,0.652248040286463,0.0914823140001556,0.0275415941061361,0.0100996262380328,2.23756463019158e-05,0.000281452560111277,0.0490628724172481,0.0459942538166031,0.178182721443201,0.126501830505615,0.089305277366896,0.0585982213577644,0.0137550771376446,0.0161808895277003,0.0335090345835095,0.292394453876742,0.0457484107371376,0.0785369686776246,0.130132369715955,0.000155239253892438,0.0189061256350763,0.0195971431028182,5.68544070452708,1.96219227544536,1.49565416517778,0.401044805059511,0.0177525847136611,0.0159825321065661,0.000272661922641207,0.000109605919399548
0.521753491830191,1.76926122681553,1.05420602141762,0.589170529238759,0.194690999194732,0.0055449399060782,0.0871974869817276,0.0814967092136192,0.0155532962189919,0.0474233327017569,0.0481307384867288,0.0452888611302487,0.0266351905726724,0.01910817851443,0.0909738065193515,0.110679139981583,0.947515853088173,1.2425847121317,0.995204208123462,0.0438052251958248,0.117945935318991,0.00698320986401525,0.0681106961858269,0.00837471143401609,4.59868364681207,3.92885080093276,0.372540317481641,0.16402949564763,0.00586882285008673,0.165025641188725,4.93815118207089e-05,0.0332067586878252,0.0904849501852065,0.0107457849062403,0.00308932016392736,0.0750870135129917,0.0329264266567686,0.118674008918601,0.00923268175583833,0.00277222810209357,5.82036005398201,2.30762275214739,0.705803237879593,0.148266302816868,0.00756224539271753,0.0031856138758766,0.00244262427034803,0.0102551625874346,3.66483488896791,1.33943243433401,0.921649379422127,0.0291723060383349,0.022991095904747,0.00814748482208923,4.2912243698207e-05,0.000838647079596635,0.109177280837174,0.0496171125600684,0.16538591448952,0.0409092075382108,0.0739527254963238,0.0434287840371088,0.0170587547193222,0.0162285832475299,0.0626243683171016,0.232487151712085,0.0250735276407998,0.0554115374096642,0.125343345117193,0.000474996090219033,0.065320536783062,0.0198773129047513,4.68015241974966,1.70231340856849,1.23649203449935,0.554163924552809,0.0311773402394832,0.0100156301629689,0.000233634161107113,0.00018158389767735
0.619282776086115,2.04922814760092,1.20559564980922,0.542127532551889,0.241145679360122,0.00194345046241695,0.0751052001831214,0.0617482212326666,0.0107129622417595,0.0108186679977841,0.0431022479759489,0.0485923956621143,0.0371027627277427,0.0143292107554922,0.0854254251468187,0.104962697937217,1.1520778554739,1.53082706653939,0.641465709137312,0.0318342293313988,0.123991924172518,0.00519659648736928,0.0587424825465553,0.00570921984448574,3.79167804551145,3.97825678839985,0.579013800446614,0.127981677863275,0.00818066987660695,0.165776832880952,4.36058738622278e-05,0.0296877073277676,0.0661381728923258,0.00723517395800776,0.0102929243138159,0.0314131124439844,0.0298162545597268,0.123863702499249,0.0299618372160333,0.00479760157618996,5.91417044325279,2.38369270159497,0.634641564774302,0.140672143905636,0.0068813133443593,0.00228156684940285,0.0037939509920624,0.00525453990064169,4.33805926834873,0.477200670764407,0.806087566128612,0.0450017856878063,0.0296916492358519,0.00914536496000873,3.56640315722494e-05,0.00030419466403887,0.0699435705440088,0.0629373268600556,0.15956207454266,0.0771401752585658,0.110261045025302,0.0582170123586214,0.0130388405492742,0.0133793350706379,0.0849673152289201,0.220546539460642,0.0598479237849505,0.0728717544326738,0.0693701910428284,0.000283393246726702,0.0459276213712258,0.0217656726080407,3.27483275357284,2.20964247207913,1.62160459932048,0.499436582893214,0.0163197524243418,0.0196824780800459,8.92089226815602e-05,0.00031817678950761
0.45747011438602,1.98474020382543,1.54590712123824,0.478028020252766,0.173087101355586,0.00489523095778943,0.0968510760111802,0.0769651587616579,0.0127439364570397,0.0091838918509473,0.0645610314062756,0.028309867186743,0.0376359091139497,0.0147975162302147,0.0921786092591566,0.107842954604764,1.37594033303816,0.965544536388749,1.07051096910234,0.0362538713852678,0.113738080258302,0.0113557787553384,0.0309056832811784,0.0117174421717491,2.86159698434963,4.93052346057111,0.622383408425541,0.100951734530383,0.00486075561047548,0.0820545772478775,6.56650483326972e-05,0.0246847977666704,0.0654681699465741,0.0124271674007818,0.0174532438736195,0.0413465317852089,0.0165810785316224,0.124225996914564,0.0226618929648466,0.00416633045066462,3.07300415177955,2.45319951549312,0.371088642163659,0.254243273153712,0.00502190596816291,0.00242252337421705,0.0029654547644542,0.0088441591039537,5.26219104936592,1.02347675813946,0.662672476371151,0.0902935319245372,0.0319921996116093,0.00745219079229942,5.95191215894551e-05,0.000622092192522447,0.146998788084431,0.0527355501889665,0.135823969898591,0.0791781459209488,0.0886984214538015,0.0544476218683013,0.0159378814529668,0.0140373932081668,0.0781879460861681,0.189616156907804,0.0476226084993455,0.110941364841492,0.106963047482828,0.000465595954448073,0.0240542348379682,0.0228202168915078,5.97312612824014,1.67516337636986,1.62413714217477,0.348534720692439,0.0255844371600024,0.0229633436596321,0.000218252658082774,0.000282241418856647
0.406486607496949,1.50997559049282,0.708184931970522,0.542343771579006,0.249200456717286,0.006626304696674,0.128895371929874,0.0361124221560133,0.0288720395878703,0.0569497288692093,0.0309257087845836,0.0529853298568101,0.0277412802758118,0.0211371142154203,0.0885465712733255,0.100583148452829,0.969959013771176,1.16567338842165,0.566295464803915,0.0486915232376453,0.0599972101532187,0.0142403954729567,0.0609926744306838,0.0112657108404414,3.77674276676197,2.35356047939451,0.552667684061113,0.088015474699051,0.0132054850815388,0.153504118060117,4.23686645192105e-05,0.00984578202628249,0.0836495162428648,0.0139318497894132,0.0240361374310643,0.0150369111341453,0.00969715470727267,0.120974338449602,0.0257781191737604,0.0185170295024109,4.46551532312266,2.63320444687302,1.02555033127502,0.19499195455024,0.00646738399127647,0.00179680244811101,0.00206864228646662,0.00862144755723711,5.7972866578849,1.86898958263528,1.08448352009311,0.0849253287969651,0.0120428275409485,0.000665451324271256,4.57386641463461e-05,0.000387557651668245,0.120258702603558,0.0593919967270352,0.148900070025026,0.105200849779594,0.0957429331379193,0.0463126707576617,0.0138170038788756,0.0130310713331893,0.0497925384482791,0.166691261274818,0.0572983423420213,0.0716065028349002,0.139982029166057,0.000591998182512024,0.0426185052336586,0.0172434100529957,4.7190294784618,1.52524123133614,1.12698408664969,0.373119389600385,0.0108374189323487,0.0166360907684047,0.000244703372432958,1.56623966527658e-05
0.472425671480382,1.36672005783508,0.712678074546191,0.524288990007455,0.295159438154892,0.0039482701349658,0.0768392829054522,0.0362446550450598,0.0164024681013367,0.0645181227792601,0.0369312201606671,0.0128102266650273,0.048766049050217,0.0198356281197064,0.0968618051550142,0.0986370018422143,0.348355921637486,1.13892120036405,0.543662367922927,0.0449375294953024,0.0961338526400915,0.00505662766172297,0.0621351708322297,0.0078587938758633,4.71432761013911,0.0698561164109179,0.714197287553741,0.148643823952991,0.0148795151013913,0.164443409034256,5.03546295341875e-05,0.0134646318571662,0.112137021364651,0.00841907718549618,0.0253455564678157,0.0235870781755009,0.00703791547287202,0.108691393822807,0.0122289520966001,0.0220986495601742,4.5690538861378,2.50091151806828,1.02152313752745,0.195943776580985,0.00435810869525748,0.00345791325296523,0.00106244882526851,0.0114049499681282,5.66148754117939,2.72603733778593,0.980553049948065,0.0765383466927201,0.0216895692576051,0.00126525934406468,4.36030814752158e-05,0.000599685481954389,0.0938511398148732,0.0565158495445871,0.176198897335629,0.111085707234552,0.0756889583779462,0.0618837550075518,0.0115069272202007,0.0157296313679779,0.0494464375382026,0.154413176403274,0.0767339926700682,0.126042964078377,0.121345317001172,0.000513551748550591,0.047345391041311,0.0213947850329666,4.42693780243811,2.32119167696607,0.97149623602631,0.427990620462912,0.010632285347749,0.0131446097654275,0.000249000872525792,0.000146479301674049
0.289717512818584,1.10128882288956,1.1654620192052,0.604595924571153,0.266775000584932,0.00380660784979482,0.0161454760982362,0.0433262916478986,0.0194353983003083,0.0364373684669889,0.043119432995331,0.0365413116348719,0.0438854901035363,0.0134653774532929,0.0969315791349986,0.0954613142475228,1.36575345892717,0.750109723753664,0.850095558290838,0.0307441743548853,0.0821491063479333,0.0061735812058035,0.0504511210994,0.00677638898176512,4.23504144381675,1.89026083759585,0.963788057611933,0.0740845059019547,0.0121112702588522,0.132785268247355,0.000144410572941773,0.017272739652025,0.144394610617561,0.00389636330531074,0.0257708579625393,0.009294499795466,0.00984671979006232,0.131465874172993,0.0193915889801499,0.0216421433433753,4.13689568528368,2.70934558676639,0.796065853247551,0.130456959027745,0.00524369239597952,0.00316530010094069,0.00245781611552606,0.0120083625516329,5.9365930070468,2.13527673044429,0.63980595450065,0.0817267181290692,0.00743627858236938,0.0066380736292321,2.51733877480617e-05,0.000306857530677409,0.0982307694510887,0.073451927268577,0.123661898232396,0.115319619580134,0.0818822561522178,0.042242861692837,0.0158540183937339,0.0129299057282161,0.0276401393947348,0.169217231703247,0.0947995471047535,0.1070638396394,0.120101523506966,0.000202506429904281,0.0365956745251774,0.029104860142434,4.67077572369203,2.13219963247725,1.01217099328524,0.531371915568738,0.0158612538079166,0.0128319043547798,0.000236612017409386,6.60945839853127e-05
1.41183961247381,1.13224488953264,1.24253467646131,0.646188454956271,0.273382679575869,0.00524639551476941,0.0724630438717942,0.0532347376911884,0.0118372197394181,0.0696533405640579,0.0514108328744799,0.0548642565373057,0.0248728625386817,0.0180543073863655,0.103340943571819,0.107461382994063,1.37266702849269,1.28366701036973,1.03330370952275,0.0138683539293784,0.0313666389832313,0.0116317409215814,0.0952331486422451,0.00371545874743356,3.57090058192133,3.11768098309126,0.560939698139498,0.00546131364317467,0.00571162092884729,0.100529836446319,0.000177051640950353,0.0309007307725748,0.104322298467591,0.0101428147367362,0.00457034848843454,0.0250166615226661,0.016101841305741,0.117536738362233,0.0128978295426298,0.00041550245676923,6.27456869620947,2.65377707938261,0.508837503332653,0.111152187108703,0.00358632974535331,0.00197074424979424,0.00173910513392579,0.00526624072813169,3.21709019139747,1.84179865546206,0.947674922478629,0.0331325120244887,0.0244743237903145,0.0129817140206224,9.82762450922031e-05,0.000510326406445431,0.0187872858463958,0.0606375215876706,0.166253362690547,0.0792263866585487,0.112421242940452,0.0541075948840197,0.010114566410649,0.0176868975877537,0.0542712756187194,0.196112325032703,0.0332768213193919,0.0794633546056787,0.120785884921479,0.00051785135705411,0.0353579028459979,0.0206837061297292,3.57319205225624,1.81397454506959,1.54746772001117,0.531902198523042,0.00538738027858527,0.0149653724992285,7.05239946667118e-05,0.000147494823269079
0.704573025943255,1.29805304465532,1.09930936361535,0.431617026768092,0.179771361916166,0.00469989234600145,0.083965290095039,0.0609813121125776,0.0132991417514584,0.0243819777930835,0.0541312501683461,0.0391429001767164,0.0438048807320412,0.0143296302939674,0.078110335957712,0.110217591169017,1.09499427454592,1.31335215648756,0.544293701080512,0.0362412843357943,0.08029506360663,0.00777606104303372,0.040377504154874,0.0100043379297146,5.24265293178486,3.37043974921605,0.33860606623579,0.116244683045212,0.00517530583331638,0.164046639655845,3.62096819584016e-05,0.0244871366501943,0.0539102038134011,0.0116720037433035,0.00765922769683221,0.0249634923250307,0.0369813696969404,0.1205032276319,0.023918439351277,0.00266744659162741,5.16188434178234,2.45982331005342,0.889814836663783,0.291326798548291,0.0113880203257722,0.00105667773628448,0.00270828723386517,0.00849648244779277,4.35245281833593,1.83964655269439,0.884136914634186,0.0691920274229456,0.00972109919917458,0.00960114130447158,5.56124138573071e-05,0.000306106906448805,0.140992924271912,0.0573527240014557,0.121036725906176,0.0725958355818223,0.0702149382820593,0.0574720072500062,0.00933663326666442,0.0182097086102837,0.0760999426311879,0.291991728098023,0.0526822716098071,0.120502420869852,0.0804308217534767,0.000759510402326896,0.0760351427168598,0.0203006636961499,3.67219406957566,1.90774523604631,1.53615096073474,0.249687272538993,0.0229343106333808,0.01366755478396,0.00016839193529456,0.000289779831774238
0.446577334632014,1.15812914916295,1.02192578499856,0.621968127101203,0.220709966695126,0.00414006409570486,0.117874981211352,0.0242849740648112,0.0131005302244412,0.058457435044374,0.0347693770211714,0.0135609253795972,0.0477637918094282,0.016048919665982,0.102919534413537,0.0939454618556134,1.21270118255093,1.14687088419088,0.57124822940501,0.0304168033908411,0.0886711967734875,0.00995179641416346,0.0793472789019874,0.00571500742006574,2.87694214055775,3.94327639330566,0.36596011731285,0.0872514779498072,0.0190431536940227,0.136586533968283,0.000106832837909934,0.0107309165295144,0.109456595239312,0.00507659042432273,0.0254930335871104,0.0207495927632328,0.017927819609534,0.126244997668549,0.0145991317085996,0.027040430449435,4.71176626419086,2.63913748956984,0.935676600696443,0.104911464509793,0.00605718621343305,0.0012191220300461,0.000804882645735221,0.00946688882611823,5.86018268083321,1.84776445847607,0.816199788462566,0.0592120904785081,0.0173343197527413,0.00394342654637686,4.6748978101704e-05,9.09551827867063e-05,0.0622934360642252,0.066323024717422,0.182339040310157,0.122303704328712,0.0848268169613727,0.0481065421815954,0.00632073731976227,0.00912439503647278,0.0255687436204297,0.167307435654025,0.0454898798032944,0.124306472669201,0.0958296167324044,5.22236216957684e-05,0.0210737213149995,0.0323173359810946,3.2438346965634,1.40072066688662,1.34907003762109,0.457569417323238,0.0209316071455094,0.0166216707144259,0.000243621212725879,7.77029374190426e-05
