V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.329446507739367,0.0824282241449878,0.103784785225998,0.0680643428518957,0.0272202797605065,0.0118150215451727,0.00817685983537626,0.000604431388088706,0.0125358094993043,0.000876238454947335,0.0132740348425886,0.000766513463441252,0.00913845876302081,0.00886869886847882,0.0140092634734192,0.00710423424781949,0.552516347028847,0.281980019225504,0.238914179923287,0.0115778864389454,0.0129674157151581,0.00317827338837841,0.00395287114981319,1.19637421845334e-05,0.153242760606333,0.247141309035352,0.226515544348315,0.0253833203968755,0.00361988148910854,0.0139946158913432,0.00115449039785659,8.84049229753944e-05,0.00518019789778262,0.00690058366658834,0.00227651762125779,0.00282346867401088,0.00265716639785201,0.00467864248197839,0.000237588764976334,0.00647055879934569,0.185692159232919,0.2464698882927,0.0633272411224455,0.0176057880609525,0.00235783785952637,0.000133326150136391,0.00146988710033343,4.71345512109611e-06,0.407381420063487,0.325996451912081,0.0909918534846974,0.00523944551628957,0.00047035563518765,0.000283198393913691,0.00654476663580252,1.13655475603643e-05,0.00352359589450084,0.000807905516629853,0.000205515350070391,0.0174155844572508,0.00152679933563323,0.00426120110817895,0.00122135000410366,0.00227962599953979,0.0118830921354806,0.0356635331755816,0.00963707035014481,0.00775561526134867,0.00769508802806256,0.0010403765523278,0.000408048208918106,0.00453819610172534,0.83010689081817,0.0412256160219677,0.0371650773225819,0.0322521951981232,0.00617962011561638,0.00393221868077399,4.40953533408561e-06,3.19856929216e-07
0.443525965951628,0.0200045295374279,0.146939509357298,0.0663332864587422,0.0221951382950992,0.00771049972848938,0.00592636958406645,0.000351464946027017,0.0157749484443579,0.00553365445988749,0.00518465456190713,0.0023082761942178,0.00763925393550049,0.00568378836629264,0.0127354319312808,0.00763127558343951,0.284172113453579,0.185518774776711,0.153177423708666,0.0195738517210158,0.0235886679551689,0.00373458807070889,0.00193924335589946,7.7837486756736e-06,0.187175360011767,0.0292852364876516,0.171886870631547,0.0322414585398008,0.00117922217719473,0.00380859284141843,0.00212174913732145,4.73143296523516e-05,0.0045776306777747,0.00710839906920581,0.00119886854951357,0.00218303463972243,0.00287950495195373,0.00876472655600014,0.000236940039104386,0.00672610174808186,0.222134893420884,0.342627521621745,0.0637114821842966,0.0192165131749554,0.00326834946656013,0.000149344310887496,0.00264896281186046,4.135804333238e-06,0.287403058865094,0.338184617800808,0.0556636540093861,0.00396492944515418,0.000660076030799869,0.00168815836187103,0.00210494066942174,1.34647334508222e-05,0.0022890567601115,0.000740263569302913,0.00014024930164902,0.0144942800333194,0.000386796965318386,0.00484630210756255,0.0021303832904642,0.00200622882906536,0.00987496824206592,0.021345254395879,0.0276095047067208,0.0101663919023813,0.0142025949835017,0.00105955912528988,0.000885559196109973,0.00247511858778525,0.837887387583401,0.0497673684722928,0.0915691233420192,0.0331774082425978,0.00424744388987294,0.00438852334706304,2.83289810350957e-05,1.9603605646698e-07
0.426151992683843,0.0392856714392936,0.168285627041236,0.0485040312707119,0.0277248952801615,0.00383755755684269,0.00984911198420035,0.000308267152976497,0.00730023168314343,0.00545087897488868,0.00690158660021794,0.0024268626753842,0.00729382141325491,0.00420286570583803,0.0131882143269145,0.00767969304127829,0.762914351891004,0.236713920001426,0.232897180336638,0.0133090890158925,0.0135839377333219,0.00407607784364751,0.00185053222258157,1.05937584409423e-05,0.222596495638077,0.2043335956973,0.0985054501905322,0.0333928716854536,0.00273221625314958,0.00779532439645906,0.00184653998278101,6.62385007538485e-05,0.00501410054002653,0.00833029247408403,0.00243554726650236,0.00318911836202093,0.00501633011362839,0.0112292333598195,0.000373218457808785,0.00600434030706579,0.156955302487782,0.294404566377038,0.0262790870647729,0.0273347975349087,0.00595781229689994,6.28991333972731e-05,0.00202039842931005,2.70600360821026e-06,0.194337226283089,0.434138388955238,0.0826516216894701,0.00644811212480261,0.00100305216575594,0.00155770667905734,0.00551240906951295,1.75037881670839e-05,0.00350336690230328,0.00143240409792713,0.000270501949170288,0.0107439496185268,0.000322720714107421,0.00417212089411347,0.00164031119946085,0.00255141056184012,0.0168102286777265,0.0192745105542282,0.0186380075237253,0.0130103044644279,0.0103457884722033,0.000960792621021741,0.000701126826218483,0.00323568348830527,0.676782628043125,0.0442037087092896,0.108406552711437,0.0215701407773273,0.00925771123745536,0.00443443672928581,2.664788465014e-05,3.33713998045305e-07
0.188272850308896,0.0640970284913563,0.138850258458291,0.0537763766685718,0.0327473040198109,0.00488069253745868,0.00814405152546926,0.000678840533185485,0.0205800669838637,0.00393119633824094,0.010658508304032,0.00183555684871081,0.00582627620242136,0.00577086908132004,0.0135129573468662,0.00858533192550803,0.477183058891503,0.22315456656418,0.219747284358455,0.021936037440839,0.018835427343339,0.00269649958492904,0.00389563307694337,1.39684458751436e-05,0.182266631810763,0.24696971851859,0.286456571729468,0.0299102310528832,0.00147769147896803,0.0137135753701735,0.0016397891101321,6.96003803253183e-05,0.00331412561782189,0.00147036291225186,0.00323352689450191,0.00261562315287102,0.00502830684855085,0.00767209808231106,0.000115574028142374,0.00517328429270839,0.187758201686531,0.35408162895219,0.0861221280833066,0.0206402358859133,0.00343942428562889,8.91047508775305e-05,0.00116755873763698,3.09095359066319e-06,0.613452088510305,0.352025032624471,0.0422436874226164,0.0060541748731082,0.000652469937312589,0.000795518783093716,0.00467245897435836,1.83267977930254e-05,0.00289709670779404,0.000777803815396387,0.000215404589528643,0.0102720086700667,0.00104933407225741,0.00506716089984852,0.0012498603801309,0.00259532967389733,0.00454834399875694,0.0272809546990965,0.0154299493841934,0.0161091562473901,0.0134629443687971,0.0018984015801591,0.000590053066863216,0.00172048526526884,0.637152523372253,0.0290273757293744,0.0257774109815662,0.0232589654791748,0.00712060915548444,0.00406319910824095,7.62206834950794e-06,2.39889313207962e-07
0.423385440193185,0.0639118299953543,0.126183965996303,0.0664247028268205,0.0326059758986928,0.00260694568245982,0.0108539381330538,0.000444299909712813,0.014613678159658,0.00490819865342566,0.0103939444351582,0.000548531259108866,0.00970359557050615,0.00456039238911431,0.0134020647972081,0.00904803359954425,0.749758689101455,0.304554850764706,0.160278547056895,0.0199537682206129,0.0269848782050604,0.00119483288128212,0.00436502575834465,1.40901300086188e-05,0.228106843284821,0.214659582746833,0.301163274831124,0.018100208028,0.00343288439951825,0.0137476174690413,0.00239621179635616,2.76761581076489e-05,0.00425616439652875,0.00336625688863522,0.0011281352955855,0.00287561373236055,0.00102171584179784,0.0115707649570091,0.000289347041802178,0.00489749023605463,0.130623530391235,0.233743364404087,0.112234675033441,0.0189417200377077,0.00162768719011161,0.000184050882091192,0.00203171797564795,3.65044537425865e-06,0.353525689117777,0.338145142775263,0.0252224626676071,0.00926297611290156,0.000861902028706328,0.00184901723014758,0.00606335794663716,1.23601146016873e-05,0.00346484879002608,0.00129559860148597,0.000294199344013202,0.0121367777903482,0.00129722725527132,0.00221109628097464,0.00143291399237329,0.00188842861869095,0.0108687375745609,0.0185567884961825,0.0155764563946571,0.015713257718683,0.0120503756061167,9.67200466129711e-05,0.000694242287472861,0.00250043864807435,0.55553464045307,0.0423826435333326,0.0334043736489075,0.0207747720693922,0.00632132003274573,0.00405821625617637,2.26076763412008e-05,4.85857929932599e-07
0.278132821882309,0.0827605497762303,0.12176249342589,0.0547934596219762,0.0264922380375715,0.0100545016554611,0.00950781666902846,0.000497331587079435,0.0157677393714616,0.00458631997338206,0.00845298789829466,0.00258948507446228,0.00899893182738119,0.00738916444748276,0.01399043590014,0.00828881245127705,0.49810170012309,0.348158832761592,0.203575184583313,0.00705999500084071,0.0112183662700484,0.00360017228895714,0.00235835226340758,3.056119251783e-06,0.103254372664457,0.241044576287828,0.217685589861852,0.039156227729338,0.00257298928651516,0.0153980053929895,0.00141319207594802,6.69376783118273e-05,0.00367982989283676,0.00359853798939204,0.00208554157541449,0.00174524839475205,0.0030423404057065,0.0069530421746641,0.000195913526146603,0.0051818031658475,0.27150873438937,0.25614164128022,0.0931895394335262,0.0324576493531674,0.00208785573565016,0.000126413908621793,0.000994046508369488,5.70272845309857e-07,0.508498965961495,0.313986836642646,0.0844795091063617,0.00737442395933918,0.000237512473252908,0.000654345281863972,0.00661999740316408,6.96768989056065e-06,0.00261734927309149,0.000713725051635524,0.000229450801152681,0.0100380702023668,0.00191743773025437,0.00278312038051795,0.00132232069251645,0.00363127680480454,0.00498894855162231,0.0271999804464948,0.0193965306218348,0.0146624585039309,0.00817331063951931,0.0013568906411563,8.79760194243394e-05,0.00244699634079001,0.533367491912249,0.0722219712435539,0.0256262149339537,0.018846050614647,0.00484251013206335,0.00291732110995566,8.94907094252569e-06,3.96021912615448e-07
0.267079079385199,0.0909327675826161,0.147495532289429,0.0535967510643824,0.0319314630753746,0.0073422273423667,0.00365189568591631,0.000606414599516456,0.0157472800378929,0.00271238824312809,0.0117309878205048,0.00103592734121049,0.00724066285518766,0.0067615061962385,0.0136548229611823,0.00784332561138311,0.317534773648577,0.187467986500325,0.212567739664881,0.0154019162153745,0.0158041893380273,0.00180486205851312,0.00241498977966748,1.00490005869768e-05,0.140639435884626,0.352599783839654,0.209560339254391,0.0210950831326785,0.00291079630407287,0.0122359525303123,0.00345355801962877,6.05015977676144e-05,0.00503964463339295,0.00319644233494431,0.00292224315691058,0.00340798110547717,0.00392759018150687,0.00492479370204489,0.000289477125097843,0.00589964282924511,0.301335145564255,0.314367301445817,0.0556647706986881,0.027574256281438,0.00249302169799357,0.000189918948577237,0.00254331934615198,3.09571062302198e-06,0.490920048394571,0.237713254312464,0.055053184129489,0.0113867938444786,0.000864228689191619,0.000765478438656733,0.00424436107382274,2.00357588689176e-05,0.00344641814300415,0.00155957411749355,0.000130033820105138,0.0101982514968621,0.00166777750944148,0.007332292584207,0.00102389267016166,0.00231610230992331,0.0134863306144113,0.0287322704550034,0.0126224833014346,0.0154975083253026,0.0103291991443703,0.00150175991590648,0.000186157445710649,0.00290127973857818,0.596665288027355,0.0603643274109211,0.0545517700622356,0.0243292708272616,0.00535740501966184,0.00380551476142068,9.8162088509842e-06,8.78416760060084e-08
0.349016914764952,0.0572107974596261,0.164953323885441,0.0526799163141342,0.0254468965120628,0.0098669480262343,0.00935009284525647,0.000797022789664189,0.0199552220645798,0.00231940848338923,0.00815524522197703,0.00137956749004347,0.00483386109327483,0.00831976626770689,0.0133002638662436,0.00814428239046248,0.214117953879899,0.332951003389254,0.225523236610409,0.0102909652461028,0.0191908261989281,0.00244799396582967,0.00299070574543376,6.48942534906711e-06,0.059670969013464,0.184153524431618,0.151508743786964,0.029890623187647,0.00287238803302699,0.0105935630179191,0.00246158045375727,3.39253587270552e-05,0.0047626887098843,0.00237872375836109,0.00195849131973665,0.00112064835645274,0.00447474354942343,0.00490248666977329,0.0002094045631985,0.00479076457950779,0.244958430042444,0.243146206730827,0.0853491791357041,0.0282928758433158,0.00376883720591598,0.000115620129502903,0.0017419018109355,4.13104137273989e-06,0.497545902138619,0.379196291457182,0.0622937563304741,0.0075573884904785,0.000423684226932324,0.000168892121547469,0.00228418234234124,1.90297194637556e-05,0.00206862302896947,0.000741299505350903,0.00024535071657301,0.0115826949104022,0.00207371854682531,0.00474651052833785,0.00131860295857224,0.00275551965593795,0.00805511751534058,0.0331416911004883,0.0203936128989511,0.0182992813246546,0.0146451011119519,0.00193269361735694,0.000456464837069796,0.00442201276088955,0.658065852930158,0.0853949695911267,0.0481089004229796,0.00913953421983016,0.00371010680738196,0.00397674420414104,1.1320980821859e-05,8.52778962019515e-08
0.203242808673491,0.0896526331217597,0.170637873351268,0.0613039942360265,0.0298003064333955,0.0093399712819508,0.00696603729235456,0.000496787608073664,0.0182820999904104,0.00132340227174038,0.00818390207019898,0.00176097545361829,0.00697419055992358,0.00684564048659802,0.0137735917139258,0.00850181754517067,0.645634481917663,0.409098436602251,0.253239965353861,0.0121254455032584,0.0164358034402387,0.00329924974016234,0.0033987851656491,1.11655742788138e-05,0.0119034129368385,0.17253443777953,0.259242309398783,0.051786941525699,0.00216035300462559,0.0114278243778605,0.00105480493039292,7.06443364778907e-05,0.00491993301349277,0.00103146297201052,0.0017010876524931,0.00255202229787578,0.00231822272532355,0.00590750128965169,0.000221889725246093,0.00541531496536196,0.188832052708572,0.229285924398171,0.0494440760994576,0.0283187604526804,0.00469595210725753,0.000187019021708369,0.00277282983988579,2.16121501507079e-06,0.357644346617621,0.356803948015316,0.0411343965309344,0.00732084543381612,0.000869902901373596,0.00129060574154819,0.00595927588102326,1.27724803091867e-05,0.00489118342363015,0.000551370288396556,0.000267981791490181,0.0132650756298948,0.00140968647022464,0.005225514368425,0.000225106133530897,0.00234534874420393,0.0120949281401335,0.0274921521876086,0.0259977485644984,0.0118796088394974,0.0144167320238075,0.00149135715439171,0.000341188047791228,0.00232514687136236,0.497413845051582,0.0228997000937296,0.0573679006806407,0.0131334398069717,0.00461281008973933,0.00312693214610351,1.797597937111e-05,2.4204120642483e-07
0.333883551110824,0.00775956745281992,0.127525548913983,0.0720685786782751,0.0316650483765834,0.00362701996426669,0.00639513980415793,0.000271356756521325,0.0143111180543959,0.00425547986800383,0.00739196119336915,0.00213693647260098,0.00606974030344466,0.00681413167878962,0.0127165625299856,0.00749243079694453,0.400132740170747,0.193674522552332,0.181048588246788,0.0166194199837533,0.0133734001256681,0.00180782089034717,0.00308872945789493,1.35863111402896e-05,0.195717749517581,0.203064588790451,0.173773700091722,0.0416610846302152,0.00222900764915697,0.00826783979474194,0.00562395148862123,5.22488076293473e-05,0.00302954828906671,0.00499028321547082,0.00189158032001139,0.00353086950598096,0.00345007487656942,0.00823929169567833,0.000286734160477107,0.00629005305419663,0.111892944308739,0.299988293190977,0.067742073717764,0.0220670343769441,0.00701582748612994,0.000173386192510778,0.0030223524950166,3.32309882886321e-06,0.459107151046848,0.397074788337237,0.0485981622591044,0.00346397750908933,0.000696368959235418,0.00223787203927698,0.00469546323763237,1.22728522420619e-05,0.0028166764145457,0.000917912673684027,0.000264202582708496,0.0105532244270131,0.000613551099693215,0.00367057633618294,0.00144772910613027,0.00257883322705228,0.0160219770765902,0.0184220118660397,0.0202890584791299,0.0147486382088832,0.0152906230518939,0.000610853435953161,0.000948838631668167,0.00286635126576726,0.937539649350844,0.0864726615527227,0.0911559894097448,0.0240053204276567,0.00850392306052536,0.00411790874288113,2.30227250515231e-05,2.1575065522304e-07
0.27617864602931,0.0793273449731631,0.104427461819649,0.0661697502077311,0.0167441154620875,0.00495306457131297,0.00683205939368968,0.00033847979364548,0.0175822814834851,0.00511936980451087,0.00683575023363453,0.00016725024773853,0.00805911481990458,0.00348775650810733,0.0129725960925442,0.00821910127913685,0.769837884265195,0.274215486017453,0.164760287717536,0.0222023804711201,0.023687418562642,0.00161755332366182,0.00365095802467835,7.39643090274502e-06,0.107147680406011,0.286306045866509,0.166550019234995,0.0407156361281889,0.00202140257693514,0.0136907124480804,0.00323437659558722,2.24998142697287e-05,0.00244658366611785,0.00824555007057497,0.00273786599267772,0.00217065478235971,0.00336003185159911,0.0122150507463319,0.000263772165037498,0.00505546159088684,0.12582458759476,0.25102491427733,0.113427602741674,0.0146609892842879,0.00268723514767412,0.000141791241317391,0.00203492332333378,5.31646743742567e-06,0.574063606267792,0.261058638962714,0.10691615602786,0.00684445341714373,0.000859877419520641,0.00161978654960267,0.00713109616377719,2.14802146604768e-05,0.00256036288477151,0.00140872604956121,0.000249950143522457,0.0195526589622257,0.00126790767020943,0.00423630929349356,0.00111083201324761,0.00263667114682671,0.0107119383190683,0.0113216281219954,0.0235544910269676,0.00960646730570843,0.011318979927259,0.000536785373427072,0.000688233818227706,0.00360443153693665,0.481769666145683,0.0220610113528275,0.0104833044227879,0.0264757754077419,0.00409200931488406,0.00208004875194426,2.53206207279656e-05,5.5918332381749e-07
0.288809208940195,0.0926021491669638,0.167770793060356,0.0580965548548109,0.0238372427081272,0.00935691180009617,0.0108265270291515,0.000758821450351613,0.00849634705640926,0.00372317934774934,0.00890235276583001,0.00142873580989716,0.00915157254282029,0.00711649835815419,0.0138320050301105,0.00738787149917496,0.669004294862139,0.241142573776277,0.244769717801576,0.00560117550665659,0.0161667952745119,0.00312587543473731,0.00415560167408539,9.85204190451519e-06,0.176834148718269,0.254350025336806,0.217284860820617,0.0119589385937149,0.00359996258724547,0.00777167924285546,0.00181230812535093,3.2873633744256e-05,0.00698414913078666,0.000440612085733143,0.0028478983751529,0.00197858486326973,0.00285563490640641,0.00648294644428049,0.000296691814875098,0.00583549329938029,0.26515569855117,0.254672956303982,0.0678267251687056,0.0201468779949985,0.00500203768934186,0.000195115186236673,0.00110305086414114,2.86449017930216e-06,0.340096067491874,0.398870959208352,0.0422281972224481,0.0103910261215794,0.000824152643988467,0.000704326653708251,0.00516425519038057,2.08640913523108e-05,0.00566374205837997,0.00095829084250409,0.000259401994982728,0.0112994919229857,0.00151341948139189,0.00480910689437662,0.000888824715471211,0.00254378070040833,0.0061694311156983,0.03459801285601,0.0189766964408294,0.0154996737017797,0.0080126061113553,0.00163185481245161,0.000157554825220363,0.00479243556847762,0.778667946390391,0.0421420271186868,0.056769432257735,0.033799370245315,0.00503065419966212,0.00298922374251145,4.73078835010855e-06,3.31931970436517e-07
0.318462316195564,0.0769457526455929,0.165124388196556,0.0611282103784509,0.0244475153296704,0.00704044823804534,0.0104023010621484,0.000673365471774432,0.0145380162683447,0.00193035592717922,0.0108452081243318,0.00114470464536983,0.00845168796993174,0.00802666256456404,0.0135559501604716,0.00785560908230171,0.398712369416301,0.322862236150613,0.255465768214552,0.0138066372309971,0.0215489574813162,0.00298658305561908,0.00271914440562421,9.99910236535365e-06,0.0504723255788902,0.342958625659835,0.26628029726602,0.0312899409432689,0.00327389224135592,0.0155245186585111,0.00123958333189593,5.71552213445292e-05,0.00343323310768525,0.00270646752981876,0.00218038424730144,0.00120667987757185,0.00340247855573012,0.0063151189808843,0.000158216577686452,0.00688708072919952,0.305201240954201,0.299926380815529,0.0420232515148322,0.0209818869867923,0.00171878181897896,0.000248243803412605,0.00267816613366815,1.37336434508944e-06,0.455832935496546,0.294688478122356,0.0687399051025341,0.00584441054331802,0.000591323862544041,0.000232574391891654,0.00474627328315314,2.07163996956414e-05,0.00276944740061527,0.000797354920465323,0.000114927866143204,0.0173258246498189,0.00211958566009819,0.00300005436835602,0.00179636257778829,0.00245052733942111,0.00552927682590311,0.0246975067292207,0.0137706292442953,0.0108732067157097,0.00815047057148449,0.0017448544135403,0.000252473019130289,0.0016577577108695,0.771445634184491,0.025492931115091,0.0363628628060302,0.0182094791670294,0.00485031924831908,0.00587253283106278,2.38798431974968e-05,2.74346554372567e-07
0.261073600188527,0.0577876132001201,0.15623352323241,0.0707279995550768,0.0281603541576622,0.00751861230558414,0.00688149809547403,0.000615280853376015,0.0122429016167501,0.0010835794289621,0.0098835657515135,0.000230269080068613,0.00679301564294194,0.00779856597931668,0.0141818688776763,0.00857795592450007,0.23369884071911,0.253642940283912,0.204359011351346,0.0170785447923486,0.0223946230129907,0.00291190505657334,0.00477696340342111,1.39462654096742e-05,0.0973429916332328,0.214720424040762,0.216368918506858,0.0420747652619805,0.00377718728596743,0.0154464740883304,0.00280498101844313,3.39198231241355e-05,0.00295344012543681,0.00265899659942161,0.00193061190996327,0.00251633804043159,0.00359946204003171,0.00606911156984324,0.000245418084867612,0.00458281770591631,0.240766558635997,0.287763379344163,0.0683852496595067,0.0164073285285292,0.00197044827612259,0.000161215831693696,0.00193869251366236,4.28766033248774e-06,0.534824526207598,0.374570597535394,0.0171073313055959,0.0067610468181284,0.00118350155805151,0.000388469152985436,0.0061661111617656,1.78205670447842e-05,0.00533859008416926,0.00115110430216568,0.000272201790040398,0.016811969511394,0.00198414854716473,0.00373235026667599,0.0011378699968647,0.0024586684648538,0.00841639655736342,0.0307834713424867,0.0178910766316422,0.0103845366945478,0.0114221165028671,0.00169446374378467,0.000242192901990425,0.00330628754848468,0.896054437761515,0.0609921021224763,0.074918393798734,0.0198220769750049,0.00470914804382724,0.00278350233199503,5.82913222593269e-06,9.04664377354394e-08
0.305537761028601,0.0740722837938933,0.139364637165801,0.058983060357195,0.0341695228033136,0.00799902190160968,0.00448009090491497,0.00052214529957983,0.0219708682424495,0.00458366065790058,0.00990565055105375,0.000784766995845666,0.00651144738605434,0.00566848621337526,0.0132020996135458,0.00788370536833269,0.307469702863206,0.255303821869806,0.202018153219588,0.0230382291284465,0.0159851205383718,0.00417750699776338,0.0028516063585387,6.95426307996227e-06,0.143953479853005,0.179201776777949,0.150090679776103,0.0345486427311892,0.00206116185523758,0.00622643314610732,0.00198811009711936,6.64875595889715e-05,0.00563376404419113,0.00359681007668992,0.0017429723107043,0.00262835197171432,0.00374244779133889,0.00787055971511922,0.000123426691910126,0.00587767670769108,0.31384778262146,0.346814181816783,0.0621955825201586,0.0227846942224568,0.00158842820179268,7.82547542824475e-05,0.00161600268557738,2.03701294287946e-06,0.396618517863574,0.313760315796429,0.0591348590330896,0.0089749686531091,0.000707718666550357,0.00109783839152909,0.00370047296541379,1.12964377337761e-05,0.00387279968680616,0.000615929303768649,0.000247760998232932,0.0108882662005279,0.00218797301952942,0.00620464619410819,0.00133466896468084,0.00218018710135488,0.00699178204179024,0.0213490547933127,0.017246894230177,0.0173084078968343,0.0119561185196196,0.00177326885592727,0.000487688257607715,0.00362889600599469,0.624951624150323,0.0312251023027929,0.0684476134297513,0.0265552108244959,0.00880782508099316,0.00335504132836293,1.67552895320433e-05,1.46062396088761e-07
0.272880684218435,0.00797297117886447,0.183819795918841,0.063497786490181,0.0119521414475531,0.00691144959686689,0.00841555325165869,0.000359473491680469,0.0177207808219972,0.00323524703380715,0.00667257087192246,0.00266620648305918,0.00811599930487461,0.00825965832512289,0.0135315326374539,0.00806305332265358,0.364224878273059,0.325054345345285,0.246005471162212,0.0160896746872409,0.0177107757698971,0.00329359466626791,0.00116023872747916,6.78433412216442e-06,0.157035190673998,0.0631224027636179,0.18576144682813,0.0355211423234028,0.00204402846606478,0.0122596029075902,0.00197965027536356,7.64329522156731e-05,0.00556204740726815,0.00791670989793397,0.00272959092031888,0.00297922067125548,0.00404202583050689,0.00527938708375862,0.000237866794565198,0.00459681163924792,0.28199891193508,0.280608304687056,0.0286464712158931,0.0205351180428357,0.00522200653689572,0.000153453451110707,0.00454042535999934,2.53171780001803e-06,0.534352597391388,0.437433135087226,0.057389516739581,0.00598713643201521,0.000749410778458326,0.00169640789181213,0.00356311867054967,1.15526947632218e-05,0.000805435804334467,0.000842395558315192,0.000146773742370277,0.00958001886785352,0.000710002916670142,0.0056914720403512,0.000975322005653531,0.00207813715210698,0.00550421596585231,0.0133836219554674,0.0224575532514886,0.0125891934601209,0.00888629847397293,0.000495352432999523,0.00060261765117851,0.0055610993268802,0.611836484466296,0.0508721268324032,0.102404757880548,0.0209518950584849,0.00506943612876439,0.00196262892099088,2.45437173599956e-05,1.20784280951557e-07
0.307201761010056,0.00432003860427867,0.126180543374179,0.066017432435037,0.00961638155067003,0.00505823309178562,0.0100314007277221,0.000242722556849628,0.0166730868136764,0.00416545498910965,0.0065029788225148,0.00113059174538249,0.00617563242573001,0.00520546942214815,0.0134860414351412,0.00694750665012233,0.442948073363792,0.18884326931262,0.227198959876322,0.0193740364612539,0.00967858004216767,0.00521974983713684,0.000853179184738285,6.45398534511515e-06,0.141378032131272,0.147731445638542,0.0839400777150093,0.0349292208043319,0.00196056189603045,0.00241853801484663,0.00359560092238206,4.76644475323115e-05,0.00495050923354045,0.0101384078929374,0.00081903589225588,0.00257935742558118,0.00429943685220401,0.0100493112757347,0.000178879641183988,0.00649198105695542,0.24247066065994,0.372088057058542,0.055797543657723,0.0175962456122537,0.00544799148225982,6.20085754935413e-05,0.00300741353216845,1.77552951535449e-06,0.503593459365484,0.399206897143955,0.0977471419945204,0.00488965174632008,0.000494993163496089,0.00173699691978248,0.0055686332901583,1.91901728817141e-06,0.00425446972333547,0.000959224062241049,0.000179494382326546,0.0142218465134641,0.000820268333239337,0.00370119616939552,0.00141299986741632,0.00347887446146934,0.0158700826723278,0.0203368972355056,0.024517479332034,0.0126960927400026,0.0132626428964584,0.000749730050101492,0.000842084442843516,0.00348972886250337,0.719549094744494,0.0501738302789848,0.0730448668209025,0.0264752013641774,0.0100922667303083,0.00400649921054276,1.75575895062114e-05,2.74104390661686e-07
0.235957054668716,0.0636143715313511,0.156699815953448,0.0640076006681781,0.0284461752504178,0.00984549479506388,0.00979155877974835,0.000632652976519691,0.012036447503,0.0040438328103081,0.0112183043585743,0.00135171705978098,0.00603712706693338,0.00838806895695305,0.0132142090586108,0.00852600197534632,0.317794462885203,0.325230587508921,0.253113757168562,0.0227619914526549,0.0185225382527237,0.00441665737280992,0.00350315420103158,1.39870042734421e-05,0.110064874754042,0.264520922169942,0.232355446875705,0.035544365976579,0.0016244487752654,0.00753356349607509,0.000972565506416256,7.37561943486781e-05,0.0067521612993445,0.00493365342252615,0.00310273123088423,0.00227696514504178,0.00439809210662798,0.00561045635996114,0.000200156734918769,0.00486568245587277,0.326303304836334,0.217716328283345,0.0355492578710384,0.0182701915657893,0.00281537423430169,7.4745253850954e-05,0.00211307569125994,2.30250916504249e-06,0.578204548881332,0.308887514692744,0.0611869618924688,0.00362355967641628,0.000806559950305037,0.000455240877650467,0.00612629115969441,1.89282439841798e-05,0.00417167396468724,0.000942662904326809,0.000282269230315575,0.0157050171478691,0.00136432051792131,0.00431442405119532,0.00122630365876772,0.00265893920445965,0.000267811365760835,0.0279404739018168,0.0123241431918411,0.0103674915340227,0.0124962291246511,0.00189271540221607,0.000234626029788601,0.002782845930881,0.484426501036976,0.0700077259075334,0.0440949462241461,0.030455243808182,0.00384483782354246,0.00374292886438814,1.46556233497898e-05,4.65735559820434e-07
0.291102245218092,0.0140149648651236,0.114889341136025,0.0561401770873906,0.0336299407867802,0.00636889854494253,0.0074879298255287,0.000477102056730013,0.0112315271732843,0.00465796800073518,0.0101224098004117,0.00154381712629441,0.00951688128408243,0.00542757589160228,0.0129609858886555,0.00769391729991601,0.470107199336242,0.203443906711124,0.144615932270775,0.0180106136335781,0.015219342898214,0.00400196063954006,0.000478984010750577,1.03529599736848e-05,0.126520581404478,0.105397025809183,0.105053623327916,0.0350346151567812,0.00153335920044351,0.0113948341920507,0.00200821646343273,5.30753628210449e-05,0.0053506462122124,0.00942373599599183,0.00229932848784727,0.00231533872548139,0.00314344341700623,0.00984454231308316,0.000189611365798767,0.00643342951836869,0.210212168143464,0.305923424495115,0.0917244243407203,0.0250832607538654,0.00483413024906899,2.945752628502e-05,0.00373699437498703,1.72794023428506e-06,0.430326186189423,0.361038776173743,0.077735026565955,0.00528563621613197,0.000842917484834446,0.00225705768419343,0.0039925974745291,1.30131217892652e-05,0.00170821039842531,0.00138757805668193,0.000280750845240988,0.0106184202504478,0.000766066885461509,0.0034759800527098,0.00173971536938029,0.00271741852339022,0.0160115505671854,0.0143670758472453,0.0163016142378505,0.0169073811349322,0.00784998545291317,0.00104249662588813,0.000961243676455888,0.00291636900490316,0.90786476427229,0.0699183498498606,0.120750137301945,0.0162038137847092,0.00593974649752719,0.00257529709390366,2.988683743945e-05,4.3424026385876e-07
