a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.836654909012653,0.148071950163568,0.189627317807168,0.2905646341193,0.601932287669322,0.411985976985253,0.618396828282556,0.535964420589238,0.12315166342732,0.102319562162631,0.87886580349633,0.0520944956882099,0.0379509770475875,0.0744199353508695,0.0225848454331335,0.904466777830321
0.737648865814187,0.178230634456315,0.198906160661149,0.239221688766479,0.580095724264344,0.389816304039266,0.708562903771884,0.537060506594065,0.120274185817423,0.0796931211636432,0.894298797697561,0.039738657214664,0.0548689457910481,0.0776548291753287,0.0249431238054294,0.927148016689617
0.872991365647484,0.10573028617003,0.161064665881684,0.218630962481419,0.604679603771372,0.406014206383149,0.662165390949687,0.561709822946762,0.104219787436487,0.107267731200387,0.876953041932418,0.0498199024274544,0.0336864657604121,0.0733064773483166,0.0172007589966766,0.92282917010342
0.748492114485912,0.183369330457961,0.181623044879969,0.282077413879972,0.568521042691404,0.423329778005544,0.661923820606605,0.540989332844658,0.123405394625884,0.101412578743446,0.917269621940829,0.0598291565030266,0.0404681996971124,0.0748621444675749,0.0206941124354155,0.900807989247591
0.84978459611874,0.200550136104462,0.161541036693931,0.170807150050777,0.667810913285874,0.311596652055718,0.698154529073982,0.621523583130935,0.107506825303492,0.0927126041712496,0.902086412038238,0.053175761295047,0.059194655231711,0.0409477741482897,0.0295241729099844,0.842857376857853
0.851712629192377,0.122428280405512,0.163148403901848,0.193623074221033,0.738096131188101,0.274791667898323,0.735250147322258,0.66600489109694,0.112131399842895,0.0990081996662416,0.904818072009085,0.0481458465332646,0.0447178621476633,0.0367344929627522,0.0288847640648185,0.874817467449676
0.774794161449877,0.127062881495152,0.236278923264743,0.278582787539856,0.563612712554607,0.444768105969307,0.689387575213402,0.464988481994725,0.116195670494924,0.125177002271695,0.856916739718085,0.0797919220156072,0.0440960245330739,0.0728514860945981,0.0185906829851925,0.904742032113813
0.800951144067799,0.126236862991066,0.151643492080766,0.221550740617143,0.654500166890245,0.366957310628162,0.651643518302223,0.608486982174346,0.114824977769125,0.112288236972553,0.879029623257466,0.0507299212406245,0.0430491233800498,0.0482690559633371,0.0256198211695395,0.890313715863362
0.754392219255063,0.137689846128882,0.15826431614146,0.225185949189955,0.619024570598258,0.355153019504966,0.663860246494386,0.625513759547014,0.112154622351196,0.0974468418327604,0.870460402323553,0.0446986022696772,0.0319902193943024,0.0575865159497609,0.0165515165219704,0.90408262584622
0.824009405263378,0.133699547325938,0.173708264719861,0.213994840527834,0.611971150300839,0.389636836549744,0.648595631036568,0.59012288164654,0.120647936064656,0.0989489974331386,0.9271526335474,0.0528868688354551,0.0455028387458137,0.061669750763128,0.0242595984768651,0.919587389233169
0.831658521084113,0.163540242881098,0.170122976075411,0.198855835524551,0.607794731616227,0.348363812537793,0.726724333965704,0.641053615537435,0.0943748985463431,0.0988842869407554,0.916144473224781,0.0588134705230071,0.0416760469690446,0.0446624275512389,0.0238076491590432,0.806999195032896
0.816439256149365,0.168579098719427,0.175346950163126,0.183117440999424,0.588589533050579,0.36949485259048,0.703770184577713,0.605826444926538,0.0856148388890937,0.0693027697922351,0.913222029926353,0.0491112794942545,0.0515439641952178,0.0593682936288904,0.0359577183996271,0.912676262348773
0.877668669841122,0.128037538730502,0.229938548354188,0.217616545710559,0.670863470103476,0.326507825822357,0.715524898808259,0.645203873244467,0.11232819231302,0.104925297284613,0.921674783773678,0.0494005024241707,0.0355794675975846,0.0327559446499054,0.0358613708126266,0.869726114822341
0.804602276790335,0.157273435914062,0.157277720889122,0.217153379449698,0.646732372129557,0.38206826013403,0.635328367647674,0.578706558254617,0.118292515618966,0.0984144710474518,0.891127569318993,0.052515759025694,0.0471534583748939,0.0642382807577103,0.0247072442871093,0.880384809637062
0.776080126728297,0.204534317553918,0.191906609821769,0.202630679287824,0.496927998316495,0.448538823298755,0.637461060678444,0.554300616087373,0.100303879512073,0.0837922802825324,0.871087910660751,0.0543652684709846,0.0553321303849966,0.0953950799664188,0.0238011256651759,0.921705006709503
0.795287982309045,0.138563736339938,0.170672987479702,0.24049376885529,0.576733663211069,0.409192733767,0.695226159224224,0.540297610688509,0.120746642432315,0.0991051840213708,0.887794845950155,0.0473168609027111,0.0495792878141067,0.0574071878651302,0.031626759646872,0.907600793008983
0.850281155852423,0.124349488926674,0.168105159508382,0.188646100577079,0.627025910917806,0.381369228754907,0.622657736620933,0.555875085065577,0.110452643659909,0.0734779476714474,0.898695282590167,0.0484032121768374,0.0753917981316673,0.0891299242191368,0.0163556685287293,0.857131012346507
0.882390843432049,0.109135990763226,0.196034668332355,0.22564657932005,0.641365043440642,0.351975418539835,0.677760333023089,0.616145529190687,0.109363068082312,0.0995619955950267,0.904060787950849,0.0484064763381539,0.034000702562087,0.0731909569649505,0.0341994615093117,0.904286114562439
0.850655049980059,0.180685255468595,0.152989039120852,0.192937802192078,0.617280120450151,0.359954646692009,0.759425585896622,0.594364326787652,0.12775757676032,0.0789206589375725,0.92934994110213,0.0487596549889951,0.0548921667877572,0.0392425846427954,0.0296048091189174,0.83812580509185
0.77516053683026,0.182209591777658,0.123525824551599,0.254821992155446,0.614807225085697,0.390801379632019,0.647576029486703,0.560395341333832,0.125117741413049,0.114264511872774,0.855232092820298,0.0573113814866547,0.0417299206863026,0.0362852233029428,0.0159887049713398,0.894385625961006
0.830070063200213,0.134615014223625,0.196475901034423,0.236323864823913,0.626002963540496,0.379029835151781,0.698648132836209,0.575305043095181,0.13638332113452,0.114048067090529,0.919810904339021,0.0416317309059874,0.0555024795202957,0.047522368440485,0.0263463411085072,0.919148347602515
0.804962765415253,0.137784791042799,0.178037398107732,0.238716631370894,0.563337465188052,0.392706355338344,0.706686554494642,0.530452062302467,0.113172801066072,0.0864027769736981,0.829045958586032,0.0570351644611785,0.0598869365184439,0.0696905671838382,0.0131870255341716,0.874896080999673
0.815753817555914,0.138807795661478,0.165120220026052,0.270581108875929,0.651366031698652,0.353660905926389,0.678489277328859,0.572653688981094,0.131240577725227,0.118901033379208,0.916516462664012,0.0580665936943192,0.0353450918587904,0.0536999360472551,0.0219920639709955,0.915706605658048
0.796763186192263,0.168444587710027,0.188981449401401,0.173600235948076,0.702926289577313,0.331423094399449,0.685042179580739,0.62158720783083,0.0702360938322044,0.0664399087991345,0.872732548152784,0.0519520001712749,0.0429791986663432,0.0575936338554707,0.0337745051286635,0.909428848449103
0.828642312381738,0.151043498573575,0.145481066234116,0.196258564990192,0.702447847692885,0.322269805764431,0.731033073171051,0.602348310102186,0.117809330639284,0.0959795381417595,0.955498933013313,0.0472941736770754,0.0621530401905874,0.0481368792982681,0.0314767938186779,0.868288842798761
0.782508220257559,0.182701713936466,0.116159326420179,0.232001264299768,0.599511287303028,0.407879725524875,0.600223773884929,0.568162679597982,0.124211684322042,0.106170053950759,0.850884782578764,0.0565517838759479,0.0451688781586517,0.031641570729742,0.0115638891962601,0.919669339402141
0.81258369890604,0.143862738303488,0.127994794034593,0.217193923307227,0.676820329219312,0.336839851107233,0.690368759678219,0.601552774513604,0.111144549775955,0.104054928559478,0.907704117302012,0.0502659450711505,0.0481811219670673,0.0500567892085277,0.0225594436135537,0.897046592605891
0.793430253904689,0.156383467780006,0.131033145733396,0.258186427996262,0.663305830999665,0.381839030450442,0.650194592466146,0.535311171330889,0.125515543511037,0.105550668172097,0.89132309630885,0.0604694870438837,0.0434121885880749,0.0620582025565842,0.0145002747191194,0.853454219478823
0.786799861655353,0.165219288044816,0.192355700290949,0.28284416356236,0.584818843840097,0.410939100446651,0.639399170624906,0.543664423718194,0.126972957002518,0.092948237548582,0.870582598718183,0.0571269824733257,0.0423187561434172,0.0915873309616984,0.020553857346777,0.880304362073373
0.861930030058109,0.124295108531429,0.194182389696126,0.203344942585191,0.608985273723098,0.394983830889952,0.64077272912577,0.579690436823321,0.122067296490343,0.101926613365977,0.907365855180972,0.0469319213781314,0.0486369472901827,0.0513402350112549,0.034462358475591,0.900681737154021
0.797233789656725,0.0887331260485393,0.245297713157356,0.245756610949216,0.654451536216829,0.326826808217992,0.748809968069546,0.711316338736689,0.0938381039692813,0.118992100086192,0.905578621459217,0.0453284622085171,0.0195662653727225,0.0219103356045463,0.0390501118545032,0.908806624568774
0.746282607664817,0.189267826630663,0.171814848174864,0.242247294643105,0.562960179522991,0.400826012562463,0.654859699293115,0.55254705782517,0.116613283167614,0.100104045351382,0.880998451536613,0.0576379470476072,0.0484438546862081,0.0702793393089195,0.0238377055875395,0.848861761075595
0.787787963054399,0.172786434998029,0.160662592220562,0.199439471553973,0.592665533957443,0.389306788725342,0.680571069437474,0.587146065921796,0.103841663506006,0.0850275686090325,0.910664967930723,0.051466054511656,0.0622418110152026,0.0659444761635023,0.0285639299329899,0.907788888420743
0.736886672857657,0.0990038801805679,0.173622092649452,0.282556556070558,0.632629802365771,0.385539951824582,0.670862992716293,0.556885835841309,0.13161166592307,0.122444592344623,0.887060476147381,0.0509875182854322,0.0298917084179553,0.0745440595304696,0.0157871498701722,0.912782350952257
0.852799335745291,0.21551714777277,0.128251547418997,0.163474399368687,0.593999023421081,0.38178277644541,0.686549924223601,0.578723754464517,0.0990877442210564,0.0655641980617196,0.935995476115781,0.047285526973922,0.0612128564070878,0.0918930084716875,0.0377503244210958,0.885912214037332
0.748492114485912,0.183369330457961,0.181623044879969,0.282077413879972,0.568521042691404,0.423329778005544,0.661923820606605,0.540989332844658,0.123405394625884,0.101412578743446,0.917269621940829,0.0598291565030266,0.0404681996971124,0.0748621444675749,0.0206941124354155,0.900807989247591
0.81769399710129,0.146069707601201,0.19139013882436,0.235566396150693,0.591289915644474,0.397084472101415,0.664681608274156,0.573842680521209,0.129081805165552,0.104442749355978,0.871886952980247,0.0500854438136434,0.0533656581645721,0.0640246116913488,0.0261937889434014,0.897397329940438
0.778548615205041,0.163972710346503,0.170695314169539,0.267420454591345,0.608236242720218,0.406310061773588,0.656785809889409,0.560294940128307,0.129619670815352,0.105596138427966,0.909558379690045,0.0599216526931439,0.0424211378810056,0.0686517846873515,0.0238239594610314,0.906708455944233
0.789653208837895,0.182748550300403,0.138417919709665,0.254829303888271,0.656905071367056,0.375194187080988,0.631713100328263,0.569204024800096,0.129484987549198,0.11062160457412,0.854761507332092,0.0568864483032317,0.0376574216057881,0.0452396150566471,0.00978729963870174,0.903901661758366
0.776081484435941,0.0954436441734736,0.14050975655323,0.290411299319395,0.658386723973866,0.377136445362461,0.590540808711296,0.565474784113423,0.131581405373367,0.106103294926932,0.872946492041457,0.063202480406003,0.0272532549546411,0.0663227631365964,0.00681198001451672,0.930360968744925
0.893990897420949,0.162403925060069,0.117737028179605,0.157074027038248,0.615887143119491,0.384825743750751,0.688727763390904,0.642149261721405,0.090630294604654,0.107800758062686,0.880450934141856,0.0500358526637483,0.0363557539639869,0.0759526053417703,0.020753088882629,0.869649737628793
0.797233789656725,0.0887331260485393,0.245297713157356,0.245756610949216,0.654451536216829,0.326826808217992,0.748809968069546,0.711316338736689,0.0938381039692813,0.118992100086192,0.905578621459217,0.0453284622085171,0.0195662653727225,0.0219103356045463,0.0390501118545032,0.908806624568774
0.820876227622555,0.138041971000119,0.177756918703243,0.207282574399482,0.571945596538084,0.400869008328179,0.643421291865501,0.584553320144985,0.0966423855416457,0.0844836009892221,0.899130982357125,0.0498305723629282,0.044857960544293,0.0772109981483723,0.0300909458150118,0.902936965861224
0.814770718733133,0.136248605553599,0.120709133479132,0.224657178576688,0.668661149665705,0.333295980652817,0.72445605983331,0.652029362331611,0.0864657033838592,0.11329981077026,0.8910701113543,0.0466770399491107,0.0321265520129235,0.0460694813111144,0.0405852578428588,0.919587286943596
0.780285580554727,0.109551769036325,0.20361830490073,0.222553769596418,0.614875793996733,0.378502497093651,0.707928241316095,0.603253268742346,0.104848863458225,0.106274301338481,0.921140378733447,0.0389704668846634,0.0361381529973487,0.0437856241203689,0.0343685332157106,0.924615836781319
0.764467976712191,0.164031122657435,0.166948505692497,0.244467919817371,0.571922432628001,0.397267156378662,0.709830117678501,0.556794840611425,0.127027330225579,0.0753964015204829,0.917672874056823,0.0519557540264268,0.0673157612776576,0.0457575975763576,0.030778584553017,0.912145796285819
0.77891506223178,0.173560423769542,0.192512498293606,0.110324955074843,0.547049007413362,0.41027145742413,0.651196776102096,0.594764970925028,0.0762380042680154,0.0261014959775855,0.91127397863725,0.0605506643242484,0.0696849872522784,0.0819895787589104,0.0136009664324505,0.78410718726394
0.821132040697498,0.194784483391693,0.17973318197266,0.227089569277712,0.635245989166909,0.370940050174901,0.636648540201174,0.570101363456978,0.12740542442796,0.0820754137400936,0.852156376582533,0.0630469136947666,0.0479163643773921,0.069078394795546,0.0146624504984439,0.813677340785764
0.803502941342224,0.167553551481969,0.200787706808614,0.258851733689308,0.572705402586869,0.410905588975302,0.660851430160737,0.564526033878454,0.127411938282338,0.100293764139411,0.924516417044198,0.0594266347507761,0.0533144549553636,0.0624942352011268,0.0262566629754558,0.86974397539457
0.8243461205984,0.137154367418005,0.141405629384374,0.218697858174534,0.592591068928941,0.364620714372979,0.697773623593422,0.609778935651838,0.100202063896088,0.0954462602453132,0.910623245069169,0.0404774078327141,0.0375042362285019,0.0509622724679113,0.0261329689925962,0.915618075767356
0.839982214015934,0.129041287350853,0.200770348724094,0.14443560989405,0.584725183491737,0.387858331095402,0.697585869244962,0.543525080190169,0.0954767398988423,0.0626982946489618,0.906496711099937,0.0545854526200084,0.0481853628279287,0.08673403154854,0.0223795769710995,0.902345875547607
0.773515113225762,0.183512298596034,0.193618999777737,0.286867800840213,0.628162972798207,0.41040940659736,0.670688601723265,0.525412694205758,0.126752772791239,0.0966229655295369,0.904831058115448,0.0636236865731985,0.0468083739619697,0.0898172535463887,0.0191485345962712,0.877618739339296
0.695576519964671,0.212615885004569,0.157530471448885,0.268874255283664,0.537078917149108,0.41816415357368,0.714596178457445,0.561491048522626,0.114798578662352,0.0895251353878346,0.882889072379951,0.048672116169175,0.0462802079301568,0.0822344437160685,0.0275562620424132,0.888321879130124
0.786162829283837,0.179523191904393,0.219724258520865,0.191855656566675,0.577161740146223,0.408644050482741,0.620788484282538,0.534287201101552,0.0936577453262253,0.0519360453345774,0.918986248758745,0.0625619456209309,0.0511739179919963,0.0954968599185509,0.0274871301343997,0.894922199862663
0.788259290665806,0.141921630232459,0.205514414698328,0.190070097331876,0.569020769513779,0.423045508524246,0.663324409810268,0.552973764984023,0.101713929312205,0.0585251162634336,0.915576506304099,0.0503743803588744,0.0452904815601435,0.0825758198495456,0.0246150077809473,0.924200675144424
0.796657146997658,0.210256883684358,0.210571134162483,0.186840284342203,0.705314283485695,0.316671612750017,0.657203436955303,0.651962911983099,0.0737956059274781,0.0532063333628016,0.928968616324505,0.0513958483490064,0.0414870570832942,0.0420296524827891,0.0427951004399005,0.867380970732788
0.798832141822739,0.125631577635275,0.156865633764544,0.187471262606278,0.659751094904657,0.350093283085948,0.684173482447528,0.613852876846733,0.106893755632691,0.0957148887742176,0.935624814593866,0.0442713208237053,0.0430099966957586,0.0496455092914419,0.0316780474550575,0.878566106015037
0.799630738389757,0.124191900997702,0.188693642880925,0.204174098689511,0.641857509770944,0.372581152086366,0.656065905409393,0.582238769444954,0.112407896702979,0.0966592973474911,0.932585877853679,0.0558054849871166,0.0495784059337611,0.0633795840303089,0.0278640396472437,0.873364044781547
0.844088272243418,0.148851240166603,0.202522951213816,0.207264240019901,0.617010624384502,0.41600713264803,0.636698559591418,0.50442619665838,0.10415375410388,0.107283491566627,0.940935761324695,0.0702740133416993,0.0586230294175498,0.0743821064555004,0.0343499666880059,0.896334343846321
0.830485098010248,0.133356876500199,0.152010546430956,0.232113605885039,0.679781233970881,0.355065582985297,0.667280033323381,0.610175334066843,0.111548722978565,0.123725926424653,0.893462920913324,0.0679073890084653,0.0544868934487701,0.0459632058277629,0.0269840351776004,0.833633846073731
0.81618398295038,0.205230257446795,0.219147235056395,0.168692471093841,0.652908187100282,0.334948092362165,0.697167858199417,0.620594024574364,0.0599664573268179,0.0365694680969998,0.933807819472375,0.0532879225201392,0.0449306250822636,0.054447665073495,0.0410339243172143,0.906427757466193
0.838174192528386,0.119983546332681,0.1931685057128,0.223183542349269,0.565795986076315,0.380492700691916,0.652565283151781,0.635601281070901,0.116094732113952,0.0938947903265744,0.92785838416193,0.0439516491863788,0.0284602871020802,0.0425952990925929,0.0317816807349446,0.92764736425765
0.762824778763174,0.183782511995036,0.200488007833216,0.265370397304667,0.608797770983423,0.38622726024542,0.668471896169335,0.554722321390464,0.135787864822838,0.0958559860620285,0.908286529413843,0.0540866533816755,0.060696657549493,0.0527400569742934,0.0268776391178097,0.867844966545329
0.765593402466135,0.148754979590992,0.237604210165232,0.225796916561612,0.64873374961887,0.350022193535839,0.722904425600644,0.624054447760176,0.0849659192628472,0.0859929981004807,0.867140334261744,0.0415186943331825,0.037301808455813,0.0293237299623235,0.0418015948682591,0.930185642216755
0.76133229089222,0.135188461628063,0.159546944511474,0.178400369727072,0.723082924555017,0.298365858807193,0.716826738706325,0.649186231789116,0.0914609092155988,0.0844721140817499,0.922148803507189,0.0535221777507556,0.0461453504187481,0.0403204456229917,0.0322034178697811,0.893679741003074
0.830310430978307,0.141034325286926,0.17555993552522,0.231824938984329,0.609300713827673,0.3734852725319,0.660166585992426,0.609883229677162,0.119112174305256,0.0958077032706391,0.897218253442468,0.0511884439236577,0.0442296721378427,0.0504461688685833,0.027749215976305,0.893148254718236
0.75888253171846,0.16607108390663,0.199737201966317,0.245194688512936,0.583081231712968,0.407535249332316,0.672020840596004,0.537107219092484,0.12085938899816,0.0862416293202338,0.92925823602467,0.0405884885585695,0.0526514603091006,0.076407124130889,0.0252367545754171,0.887610473860242
0.774218304810969,0.146317170723062,0.172486084315248,0.28567623894711,0.637346036809745,0.406884337864495,0.632606778597262,0.513954327325213,0.124014484028779,0.0988316132169706,0.869854185725142,0.0601875989210701,0.041970308201522,0.0686030141309169,0.0175142848996624,0.904226229339968
0.836654909012653,0.148071950163568,0.189627317807168,0.2905646341193,0.601932287669322,0.411985976985253,0.618396828282556,0.535964420589238,0.12315166342732,0.102319562162631,0.87886580349633,0.0520944956882099,0.0379509770475875,0.0744199353508695,0.0225848454331335,0.904466777830321
0.832311383770095,0.135782409196334,0.186593047752496,0.192938594021942,0.579246168241178,0.39138791489033,0.717233039641828,0.570464263913236,0.117671413920352,0.0969850464466595,0.940042775092027,0.0475784922047912,0.074894603461726,0.0402452910314104,0.038578915086577,0.91480438255428
0.83510662295147,0.109794034076834,0.19795068788148,0.241441563035165,0.607237235619293,0.347182516786981,0.75598776910443,0.631037243458838,0.114767235309696,0.122877579728347,0.943538265778389,0.0462995545180388,0.0373762065397351,0.0315549398055371,0.0368340846136685,0.929516455338999
0.758947219029091,0.16650782342105,0.159520182430608,0.232599958814309,0.572360451443805,0.377351539369904,0.735814773024671,0.576506326836925,0.121381912407642,0.0765932034223699,0.904213571893081,0.0534446637604478,0.064734262185843,0.0497629083717187,0.035420189404351,0.910487903257427
0.873613183502764,0.111310908877525,0.187687067279193,0.190394692506364,0.594522447576577,0.371756035820878,0.715024706000393,0.66300802788759,0.0879757245088382,0.114272714858259,0.936712133228762,0.0531726233130005,0.0403223645808828,0.0485507807140667,0.030819242922322,0.865478139836414
0.827883176792269,0.139818642971545,0.204727861769722,0.172984936174355,0.608080055482649,0.398659635732977,0.663601843608725,0.571216240880972,0.0547836942469283,0.0765667130966607,0.875757365574913,0.0609574696078241,0.0521251450454567,0.0811934695491021,0.036395463746126,0.91625631772028
0.785123255815587,0.174773684931165,0.177737462098512,0.26119068537298,0.571640807752292,0.428832535219192,0.651486275474189,0.531680200168698,0.115038420685393,0.0966049271504853,0.932077744197047,0.060033965773265,0.0443334417028846,0.0911378299694364,0.0220032163357954,0.911364752007776
0.838174192528386,0.119983546332681,0.1931685057128,0.223183542349269,0.565795986076315,0.380492700691916,0.652565283151781,0.635601281070901,0.116094732113952,0.0938947903265744,0.92785838416193,0.0439516491863788,0.0284602871020802,0.0425952990925929,0.0317816807349446,0.92764736425765
0.795187245954193,0.141608922820352,0.191303276657054,0.245631062557442,0.644635103121988,0.414041093219265,0.644771645358272,0.531281301927409,0.135716420126512,0.101187120053205,0.844874572126462,0.0505728195395539,0.0471285155716599,0.064329419605276,0.021553653524738,0.890156855873599
0.776301490346499,0.158874053934757,0.175269965395189,0.260144047765686,0.66643249855052,0.367589271251443,0.650288034983901,0.553789675474057,0.135530877475816,0.115751985134075,0.918168891243585,0.0584934801284176,0.0396116214026036,0.0593673231560746,0.0174748178782046,0.91380481677526
0.760738105351556,0.150209077318519,0.19363268860289,0.238643807197545,0.582729586281337,0.428783725310597,0.627025270194709,0.530676064152247,0.107218648618317,0.0855258063528529,0.905191272045622,0.0525209704872287,0.05481861905027,0.0870940448260382,0.0233362223162073,0.871569678948218
0.773168770938249,0.190698518119549,0.154475791509497,0.20577041599476,0.639243925658307,0.373451832170574,0.668292224005432,0.599844050845161,0.102448936017084,0.0820574270433821,0.867663419455401,0.0581932808719466,0.0566241819377757,0.0509527219008129,0.0252607473440931,0.877039442286513
0.761875899338764,0.128990012192052,0.182899977969388,0.297027670602297,0.601832399202802,0.388996037387889,0.66813669298218,0.547690376637464,0.116757779221348,0.0795636779824253,0.901004564045899,0.060937688483226,0.0349419476185611,0.0881661773878533,0.0225189369166154,0.887296993125837
0.838580150283583,0.132687783062692,0.204006955731611,0.239983957018859,0.638974235762461,0.363125268614052,0.662104358636218,0.616740375391799,0.112679702991332,0.0892661640405374,0.934604413784919,0.0500332952355287,0.0447659882143591,0.0456298682984086,0.0349207270908475,0.91833830085696
0.783513874150252,0.199294825474939,0.199114737297799,0.163730927367763,0.54890285165955,0.430697195458757,0.611259874277043,0.569309609696608,0.0786348592291585,0.0456196025819787,0.905091274436856,0.0584974805833638,0.0634114983326968,0.0939595160730243,0.0199810157229619,0.848007310250247
0.728532579677327,0.150049016588649,0.191384398016831,0.206509077803019,0.589218064597412,0.397289169682924,0.613672871049942,0.576229543421691,0.109023303569647,0.0573607091722998,0.890179261900147,0.0544179809948709,0.0535758957692763,0.079797360632959,0.0279241379073527,0.891343996954799
0.850655049980059,0.180685255468595,0.152989039120852,0.192937802192078,0.617280120450151,0.359954646692009,0.759425585896622,0.594364326787652,0.12775757676032,0.0789206589375725,0.92934994110213,0.0487596549889951,0.0548921667877572,0.0392425846427954,0.0296048091189174,0.83812580509185
0.817411135890285,0.158905480746098,0.190220947062292,0.241154406636266,0.631505519628083,0.37985929684456,0.663725516217907,0.573182095664154,0.110060557696196,0.0946984458925334,0.918610845805247,0.0571014486250791,0.0408902192918553,0.0656521749472468,0.0263620987083003,0.888221482849596
0.848561997955173,0.117782125669789,0.145657254867276,0.188647905724936,0.743736205814247,0.293527109341369,0.735938850236876,0.655548120411542,0.105273751531106,0.102194362934291,0.90573649019496,0.0476422503796305,0.0521937988140047,0.0444203434351868,0.0260608436396911,0.907752434049504
0.755756600674452,0.183248645948255,0.180977503135966,0.234125023825967,0.593755000359961,0.379769552185926,0.727053170341638,0.572549213723855,0.106425357981863,0.0731957013692372,0.902190949979532,0.0395928591564122,0.0460196065591966,0.0731921973909724,0.028796553314013,0.915727380282879
0.823872860324244,0.119759594580128,0.138909269332298,0.194445320670033,0.65896465723281,0.35046845363533,0.707036889062201,0.631838335673034,0.10364900747233,0.119757316457585,0.927538802215764,0.0514710588273702,0.0371502540381379,0.0409065953225602,0.0276911879044889,0.905765998060256
0.748825594693285,0.267240699875442,0.245075738405188,0.219194645014103,0.51474167599614,0.452844392581527,0.765440911018201,0.409635415966046,0.123896180285007,0.0540983002867264,0.952255853410268,0.0202079053868098,0.0836963640428457,0.1155236326161,0.0380162377690023,0.890357910734619
0.754392219255063,0.137689846128882,0.15826431614146,0.225185949189955,0.619024570598258,0.355153019504966,0.663860246494386,0.625513759547014,0.112154622351196,0.0974468418327604,0.870460402323553,0.0446986022696772,0.0319902193943024,0.0575865159497609,0.0165515165219704,0.90408262584622
0.815753817555914,0.138807795661478,0.165120220026052,0.270581108875929,0.651366031698652,0.353660905926389,0.678489277328859,0.572653688981094,0.131240577725227,0.118901033379208,0.916516462664012,0.0580665936943192,0.0353450918587904,0.0536999360472551,0.0219920639709955,0.915706605658048
0.807706480548011,0.129155092689639,0.101562862830297,0.203595653326355,0.677415901602488,0.353443129357311,0.650716876539669,0.591026964311928,0.116226958784287,0.0797684745267014,0.917872839656562,0.0612903586271412,0.0609947365070234,0.0542097530298343,0.0156676388060487,0.898022645596328
0.816439256149365,0.168579098719427,0.175346950163126,0.183117440999424,0.588589533050579,0.36949485259048,0.703770184577713,0.605826444926538,0.0856148388890937,0.0693027697922351,0.913222029926353,0.0491112794942545,0.0515439641952178,0.0593682936288904,0.0359577183996271,0.912676262348773
0.83963117733693,0.103900725968145,0.162815459415735,0.208981993526578,0.657019837989123,0.335455749301919,0.718056051639019,0.656885641771492,0.073184249432272,0.105279674017943,0.906465354471646,0.0550545656987554,0.0482698091724985,0.0410603763737222,0.0343218961403219,0.926602071940782
0.802999925018855,0.155050183849465,0.169279698307058,0.24434608581495,0.578291338235005,0.401333915206723,0.684614854212258,0.551034689092303,0.126460844220119,0.0845373324364824,0.910022209573752,0.0559634978759212,0.0609995916868683,0.0606124613538438,0.0291113729432233,0.900196519644462
0.817753141939883,0.144066943239299,0.149130437525123,0.17689668508535,0.615945598945407,0.382154719918783,0.683114026095074,0.578080142468748,0.0912341344367555,0.0781081420016068,0.93033696815487,0.0565703309763929,0.0520873199826564,0.0723144807765199,0.0243670683825005,0.878700193461805
0.835600282650686,0.101947024140332,0.103768996133603,0.161965650831529,0.774774425638829,0.295060763618993,0.681594359617519,0.630003910613479,0.115073319136986,0.111167345456884,0.930062960562454,0.0549714711533075,0.0420129768661958,0.0586077166014,0.0123207126571183,0.911213504210733
0.874434613872761,0.121682805936789,0.113452848339928,0.222255520197907,0.591475210763739,0.397222166812667,0.745583137279612,0.53387023323662,0.133613212419129,0.107126781867851,0.917710823585402,0.048371402856174,0.0527504028184283,0.0604157206637783,0.0266913846855222,0.910617336943875
0.79348634123678,0.133914808290878,0.113453808338773,0.164303682035797,0.698960889611319,0.325244383721416,0.693461204723582,0.612454164812313,0.110316012328494,0.102464053783796,0.960821915491153,0.0540266583003402,0.0442108655216467,0.0475752312437537,0.0180148663760307,0.890290937102242
0.755794917471184,0.177685691899177,0.185871056844676,0.210342698841018,0.582257539223468,0.408284651787267,0.637962555947568,0.5589524219966,0.108151476085696,0.0685422172438599,0.915692944036916,0.052832113757505,0.0632085015027515,0.0787592581368782,0.0271610942786786,0.892836806137084
0.784542493922861,0.157272268349071,0.156157755163493,0.281746473627172,0.63522578388526,0.412043804103988,0.640495427919276,0.556441757674533,0.1230234129614,0.105742088730233,0.894395338093446,0.0689380101261999,0.0331892373546885,0.061182687948803,0.0112282928735493,0.916239327836234
0.727063203500354,0.152676772074151,0.146724887847491,0.215548133783774,0.608230980343022,0.401220853137889,0.626448510914234,0.563062822628783,0.127253292419029,0.0978047016938973,0.89076273889051,0.0551480231889605,0.0542043466833678,0.0438115804459864,0.0208464391071363,0.912362768204812
0.798385247835147,0.158949213935655,0.175316098560447,0.250945588221075,0.556490375183474,0.437234128019545,0.635456144018815,0.540072996647335,0.11182215159967,0.0942973274008465,0.879901268806409,0.0413775704574058,0.0394140909406239,0.10790738012156,0.0155827124283977,0.876322372512575
0.773293684912169,0.151838019002922,0.211288342839104,0.23683696979134,0.570455890742555,0.425929204571855,0.645428811393519,0.571313729880046,0.113860539772354,0.0861427176753444,0.938293809615134,0.0555021458720507,0.0395389490754273,0.0665022113562664,0.0290540721825723,0.880029849566033
