a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.84030966044004,0.220964105875403,0.180255188081274,0.123899264870798,0.642026062627033,0.370605279959365,0.546259738575814,0.711207894746859,0.0329919447435518,0.0954845918437217,0.950135450040359,0.0432240313688963,0.0252577522792007,0.0425326967243992,0.0535486954922709,0.903290915556388
0.713599958289482,0.421827633065664,0.266173947864656,0.158219905648354,0.644394036269516,0.375424981743284,0.471379617169149,0.764518675376744,0.059215748525996,0.101440273813448,0.932748374625721,0.0332863480985811,0.0524204051322465,0.0598896590564952,0.0401208735411545,0.899232824385694
0.767606624954053,0.196703930730651,0.247044566466153,0.295979107012329,0.50324911778214,0.483807716634204,0.579567441023023,0.448997608170658,0.116234410037827,0.0498421127303274,0.923950031630214,0.0319404987114166,0.0242332456336594,0.0947771055436735,0.0159846117061529,0.902208413812913
0.772794278607736,0.393587567999523,0.214061512728118,0.325803659397434,0.662420658217322,0.345569943050609,0.607468306344183,0.588235194079935,0.0326554506079555,0.0813099092443679,0.9591071964081,0.0800497595655046,0.0260817673361238,0.0480821382933847,0.0545560603933576,0.910639880568461
0.760544811721939,0.174150620700112,0.22237055974277,0.274154521095429,0.501478877339196,0.46731630223747,0.571174304118702,0.518692627660639,0.0899682081325693,0.066027604317151,0.914829451822009,0.0374858094033189,0.0217628242991952,0.0812481353211121,0.0260276979459514,0.895474345272562
0.739340101393694,0.291097112997034,0.189595834561824,0.172256789958809,0.61139656476835,0.44002422746985,0.484383627803669,0.612627373497955,0.0659820494900548,0.0600813910168272,0.941289274383692,0.0314733655233245,0.0453572875995336,0.0384218159204902,0.0339773345385095,0.874759562584662
0.763400863589088,0.173164835679325,0.263193032298373,0.267668427022737,0.544530230039982,0.47491370926813,0.555394266671601,0.473309401109325,0.111972476664605,0.0598035067970848,0.966746079847624,0.0354161683799962,0.0228035181896067,0.0875200369525271,0.0234229238660687,0.889364043999542
0.747128691070591,0.38381255646309,0.254991935647245,0.156436086306416,0.639831100688455,0.379269602709576,0.53551921957599,0.704884816840665,0.0678647100706121,0.0852618432739372,0.96303584233116,0.0291384477775005,0.0372177638271568,0.0641154425076017,0.0485383580222219,0.898986892666327
0.830073908217624,0.0961029844174527,0.233966485913055,0.269175798742281,0.541015744648532,0.428268305433667,0.713004463150414,0.416231426407288,0.091529391453396,0.0273442164440301,0.958865310833213,0.0230087255044339,0.0264060856813198,0.0888618045132516,0.0199466640373234,0.922253503821091
0.758381429108663,0.275630376397393,0.145822411366126,0.131483871918748,0.623184121376705,0.355692541895959,0.601705471209352,0.72861150249795,0.0469276536308407,0.0860384628015343,0.953489163964229,0.040885466927961,0.00565585844999936,0.0346940862372177,0.05153885577473,0.883623244302079
0.732307572089952,0.209821328168426,0.24698623888332,0.295403373573008,0.57505545729446,0.472182081840277,0.528155174065469,0.456022408074351,0.132713410218176,0.0545159036503786,0.930284394618021,0.0455759756435234,0.0129798864558551,0.116063915725432,0.0125451598010927,0.892998610516505
0.71041611233301,0.407297672570643,0.213151848931589,0.183542852044472,0.64471046052571,0.401522435139405,0.505161696628814,0.664508735288484,0.0788112306481546,0.0760223690345389,0.951091225282822,0.0366520648442789,0.0449416888975017,0.0427844956035596,0.040927013184506,0.880917056107626
0.732193844900169,0.136549259887883,0.207212992085357,0.260160667840951,0.643104504758647,0.390113445832276,0.660596324633774,0.519757633279805,0.0576705399123726,0.039541708821816,0.92847747653258,0.0377354775577172,0.0315321865664948,0.0862605250891083,0.0275687974651224,0.906210056907083
0.761141474124339,0.213452368142535,0.241354055751338,0.262914245993361,0.459260023130861,0.507551144330798,0.587232644497574,0.43005218054099,0.101681922595642,0.0648049354022798,0.954491385735095,0.0334940521162294,0.0365036228354849,0.102851431429945,0.0167406240872629,0.909360018719456
0.849814864849103,0.284590166535901,0.172942865124266,0.109245458110095,0.62939451625316,0.364654675475617,0.563889924224705,0.712112547405647,0.0359548591717946,0.0948017553598777,0.926916566045394,0.0402109089576131,0.0188473145905991,0.0579425832148416,0.0494311640917358,0.83362541797338
0.792097468014711,0.311658815093315,0.254818106886409,0.138596398321831,0.656928772758037,0.368404050345444,0.529522761311459,0.704574088591644,0.0353312796437919,0.0917749466401825,0.941458882916713,0.0263841879218841,0.0129843514057435,0.0496132208433851,0.0498886514810115,0.89494649571924
0.866966222082948,0.121106620568919,0.223259677648114,0.284743635743666,0.623888114703454,0.443845275405453,0.570084962135263,0.436064542050579,0.0952899993133204,0.0505071295187961,0.956637124693641,0.0261286691152607,0.0288387954411855,0.107339632744846,0.0145531585062463,0.875933661593156
0.781108450197438,0.175866272899926,0.217664681272769,0.27282799627216,0.495185742559979,0.515955669954424,0.587537615671544,0.413539102256575,0.105760519686909,0.0611755263405759,0.94847639721471,0.0362170054528471,0.0356513629482711,0.0880054129031006,0.0230432380992254,0.906464741403896
0.756949109265155,0.112978333187744,0.244429525494649,0.281450687194424,0.572140212323566,0.424700294717023,0.612446367146611,0.527362920501079,0.0963871693615634,0.0472983326517385,0.892817017460316,0.0376964918228757,0.0196543496973258,0.105202890630523,0.0148032966035266,0.849181524479317
0.686976677090459,0.12915921678677,0.25207719162545,0.261616342198291,0.553823405083278,0.442919945433934,0.62910342644663,0.507605777909183,0.105321704517721,0.0517012554725856,0.917055249334275,0.0376409586545671,0.0233598177523283,0.112342524128569,0.0160229071547064,0.898707654888084
0.793141145215668,0.18182667053687,0.227491815502074,0.259416052202007,0.527147657045676,0.480004283920019,0.588203649310385,0.440817643126932,0.0974745346382683,0.0620752254800747,0.934635305299791,0.0383268459156203,0.0375647158119581,0.0901457032529726,0.0212878338486591,0.887469524794886
0.795642171508493,0.283471883729173,0.174780722111357,0.12094427055714,0.575202120641606,0.408016191242884,0.543638223168145,0.62706023654804,0.0507360917795823,0.0783482344094983,0.946105954581288,0.0527558156855449,0.0267457751843904,0.0662625994249235,0.044352161877319,0.927222358165439
0.694545446770301,0.170710238283339,0.277035246856884,0.295224914418301,0.568741010432105,0.410275944486253,0.622841148459563,0.518772731859706,0.0878666806146018,0.0373315227206778,0.897585202857569,0.0573859289359882,0.0226531768847562,0.11415174150766,0.0139619281138832,0.896350039604334
0.832717719666378,0.104480070812265,0.227781724840814,0.29691093390764,0.579886274230072,0.467066763307036,0.557457310146664,0.433431319601529,0.114877244372259,0.0320763100554743,0.94889387083319,0.0376593736041327,0.0327247826577249,0.100344419078199,0.0162847890964274,0.918411138892852
0.687373485197685,0.197120611338542,0.281597112338134,0.305285917795214,0.508375285030099,0.465058189388981,0.595257990334839,0.511104781602372,0.102732795520174,0.0409757163361744,0.882843514082988,0.0536523893400043,0.0244128265287556,0.109658664189383,0.0153626100476598,0.859503835911155
0.764801535205265,0.18081768943009,0.255860533247954,0.167861028280871,0.729949495761965,0.335526367421047,0.711979474137953,0.551939820034574,0.0671161663565649,0.0515330112363667,0.863271389139021,0.0355433120682158,0.0433712810085063,0.0512321349021431,0.0454582597010122,0.841319575211607
0.805194637134283,0.261203438285675,0.205217717906541,0.282041066751846,0.392007877332774,0.577228250071688,0.519860263181128,0.417590606960608,0.11116410436789,0.0876267054252561,0.908325060403715,0.0362568950720021,0.0198174990869427,0.0832048913797088,0.0210052289734645,0.894290766984512
0.761809317650302,0.162417261153952,0.198953241144806,0.221398179808385,0.44977935608418,0.540195576700152,0.541630494497759,0.418114252506785,0.10190573168317,0.0469145987424819,0.918146340357054,0.0465557034701968,0.0329369940727982,0.0912959632150829,0.0296771020685283,0.866296075748499
0.812488139462117,0.333069047892383,0.168932787866836,0.175039671053349,0.552017335805828,0.428982458072434,0.586633552136083,0.607714180481509,0.061321104971008,0.0903568306670217,0.972523315847224,0.050584627070561,0.0601527197097561,0.0493788292632135,0.0328347929849947,0.858569401639312
0.802646321292803,0.269227954474738,0.180234598126614,0.137846405239272,0.59178853212817,0.377703968823197,0.602782724401909,0.673633037763023,0.0438965256176895,0.0730482671086761,0.945656319531953,0.0411611177682804,0.00542080620403432,0.0640694023054526,0.0549379756698708,0.892107464422738
0.800883740726939,0.16660079667857,0.237526947831953,0.261551106442807,0.615388110396315,0.422955503237942,0.655657080219737,0.455504752968686,0.0701474796651864,0.0198889540185692,0.937921609206648,0.0440932031503271,0.0386502838407686,0.0870734689960501,0.020450944343932,0.876730765281205
0.715054091762465,0.156886495471371,0.243818082054934,0.247537755528363,0.655192931962376,0.378818160567506,0.646808558561537,0.550200980552967,0.0855576695443768,0.0475833792787925,0.933952298870892,0.0367998846680411,0.0405130004393273,0.0995403576733273,0.0301478407590509,0.920618749458619
0.75546693685193,0.17681662736366,0.239070753871816,0.307148871002838,0.497998442327301,0.495537888627494,0.570467994999157,0.403386897483722,0.11189214026669,0.0535481349435857,0.92431795234808,0.0206284512782968,0.0362133391411432,0.0750937522874249,0.027189298640017,0.864150535638526
0.704244677447996,0.231000451895416,0.279152391522871,0.288507151531892,0.513173124424193,0.461341692350957,0.540100807955912,0.512925315332184,0.123986706122907,0.0605625742229374,0.868597916817464,0.0427316316291964,0.0195795955167721,0.108540167359231,0.0187537241052213,0.88686217293889
0.76056616520025,0.102664099245561,0.182033323005785,0.291213061521027,0.597759238953209,0.456385808571047,0.561036335376103,0.465127547010346,0.106430760178874,0.0484635755047667,0.952751841917763,0.0256623748150239,0.025537014715307,0.111519963267774,0.0214748251722707,0.900993721439341
0.828428509346836,0.117839182822895,0.211355101723043,0.269695503906084,0.636176389671464,0.451284144501723,0.590676346429743,0.437217362404139,0.0645466998026988,0.0267138935007991,0.951175616343453,0.0294744376444771,0.0350458949525798,0.094306509952732,0.0251359805472216,0.927024327194651
0.830975413397291,0.149323768549254,0.22336105681391,0.300263946804588,0.557123575925433,0.487498635846154,0.560127386049397,0.431039108373935,0.112256708261721,0.0446434867366538,0.91442354079473,0.0318155380512737,0.0363202164821482,0.0871247901775447,0.0222014287823166,0.920927064051672
0.779779295568941,0.41400748575727,0.265301569516372,0.156658510718855,0.634443465447992,0.350725112677641,0.516164257804091,0.738387035300099,0.0596446819366732,0.0861046558506036,0.941523471594004,0.0274122012465266,0.0453347235912056,0.0812999456590068,0.0451281799209757,0.882653700522955
0.739838480663453,0.148364612800735,0.221604491376232,0.26978963635895,0.558359491768977,0.457457591072698,0.560784069253915,0.452941133828371,0.101191006705747,0.0545599480454077,0.91899229596907,0.0510884902293361,0.0198340135307212,0.10674568942855,0.0135952904078068,0.88813510442419
0.729950455845459,0.216483558169877,0.228156487228166,0.259346113548233,0.511621262107446,0.498548148625042,0.561386813203649,0.507260393810797,0.125348776586927,0.0629825532328155,0.900530937852266,0.0421486581381082,0.0378265912686688,0.111616747818289,0.0259246719843829,0.89967660026435
0.72105706547192,0.12371473870556,0.269505775162369,0.264583963742807,0.559412145310549,0.465073718501584,0.608037616435661,0.467588059146983,0.0942130930394636,0.0524922601827181,0.941680858322757,0.0347767493763868,0.0139315027378867,0.0753278392845055,0.016306267288759,0.916552690780668
0.745412288756571,0.132506819347375,0.252136790310904,0.208830441643724,0.682388741118737,0.369015681907074,0.663169866103523,0.469593946395322,0.0686346660289813,0.0678573172696862,0.921828264395655,0.0407005197206486,0.041090467816722,0.0399932687132961,0.0288002511392771,0.899895683843451
0.730703025225949,0.135798926456912,0.243771006342834,0.281957155440238,0.57957504329081,0.455574509411869,0.594010753686141,0.474529730709916,0.0534619042886439,0.029592930790418,0.938227740977685,0.0446867931394954,0.0266535884901451,0.0872220354803136,0.0193850816526225,0.924507055156559
0.760007204178893,0.211023226157341,0.243888155559113,0.273628948537769,0.509291320807975,0.502952812652275,0.52049025333014,0.437504218014864,0.112341848959727,0.0563522568004616,0.907864131523852,0.0362708355076291,0.0290571959872106,0.0930405551500064,0.0197125043011801,0.917837146937744
0.792097468014711,0.311658815093315,0.254818106886409,0.138596398321831,0.656928772758037,0.368404050345444,0.529522761311459,0.704574088591644,0.0353312796437919,0.0917749466401825,0.941458882916713,0.0263841879218841,0.0129843514057435,0.0496132208433851,0.0498886514810115,0.89494649571924
0.748261069890765,0.190980352142484,0.221563444318504,0.293992907311795,0.507576928688327,0.500273874098579,0.545815557571678,0.462336905249786,0.112291518206781,0.0462150861464786,0.896965676093397,0.0401758571281192,0.028558275868005,0.107593589642434,0.0148460597363693,0.868748481757432
0.676820598574179,0.215270555928677,0.27300588933181,0.278751497274028,0.524757298843397,0.48002523745425,0.538579519073706,0.531933668506602,0.109206728633473,0.0496205434252332,0.823839947379434,0.0265922831086891,0.0234870485961211,0.116559538064918,0.0145996836667099,0.898646767006526
0.760544811721939,0.174150620700112,0.22237055974277,0.274154521095429,0.501478877339196,0.46731630223747,0.571174304118702,0.518692627660639,0.0899682081325693,0.066027604317151,0.914829451822009,0.0374858094033189,0.0217628242991952,0.0812481353211121,0.0260276979459514,0.895474345272562
0.713269200946952,0.331561395204491,0.153978816622554,0.160337768735299,0.618377850866518,0.332135321188522,0.597335115464972,0.722298789795102,0.0365779853103451,0.0903057091317745,0.907843708815096,0.0437056576146002,0.0183105279502567,0.0125348604926431,0.0502774557248377,0.828952993904163
0.749609916086504,0.148464576126537,0.126036328933336,0.174752617814266,0.554179378171747,0.466991775469157,0.558539668427484,0.459238510656543,0.0291607926235021,0.0655736487312257,0.937648748012908,0.0483905899112323,0.00968815655547697,0.0184870977437027,0.0435565500210874,0.904818677651988
0.902809146984148,0.305057146529976,0.229538516119072,0.213887141741981,0.570274084198429,0.382200215710153,0.617431798169914,0.701926797216634,0.0441915972036878,0.0845566493027395,0.901017845661121,0.0615398405158328,0.0129719427318773,0.0575601667624745,0.0510219913132649,0.919701072576492
0.635697074239628,0.236758045680172,0.276758261521179,0.267467968289606,0.499096511758679,0.457335232471471,0.666103921169475,0.462555227350164,0.115889858242291,0.0690795592806849,0.90714718087636,0.040142614794013,0.0149920640552076,0.0943524545272286,0.0153585405485599,0.917611508384212
0.843083950557169,0.122705301628032,0.224816755980039,0.257592437055322,0.585689798738408,0.458589916621696,0.626305781160007,0.450902663720956,0.105855369811065,0.0536136767586322,0.905609777766465,0.0246792508267265,0.0230486461691218,0.0953928856663584,0.0222881804837713,0.918976618014846
0.811186290572239,0.143643603845412,0.21257079553174,0.244666871426201,0.554488666389308,0.476124159171225,0.559104155222486,0.422382036786264,0.10035231691079,0.0611025797778216,0.936937770863084,0.0354204478570879,0.0398241925757919,0.0768254962050766,0.0251329735264675,0.895510454701266
0.758371255484519,0.161042707367104,0.255110592424325,0.281487881489221,0.557952035700774,0.459777642822737,0.548147171164277,0.465477419068254,0.100621399821714,0.0518770626942465,0.92220817474121,0.039808206418418,0.0233438012712976,0.101300147269928,0.0205561014513488,0.8781658381849
0.788838791309202,0.116108844604897,0.217360940370022,0.264229846521027,0.63720537155029,0.435284661619059,0.625541100162855,0.43457488853584,0.0828485341284891,0.0280392398801522,0.947624052787007,0.0307457160882905,0.0320566816367971,0.0937365855307185,0.0186366657747331,0.928360425362469
0.806845032912846,0.169642207913353,0.185153459998231,0.220147730686238,0.440981488279218,0.554539344890692,0.537590704456601,0.398930814596319,0.0891231313091764,0.05813033100049,0.920174151166152,0.0506769507994848,0.0376743158156575,0.102164090699065,0.028196956290983,0.884550322256353
0.771716557055062,0.16886076174447,0.242395460375982,0.258214434204722,0.453264028438715,0.472882909997377,0.625805876545382,0.499591967442659,0.120950765716085,0.0534342962763073,0.918534537717063,0.0395539595145911,0.0192124536038312,0.109721532088766,0.019774037831344,0.872888093703938
0.704258286363484,0.196677802156089,0.223098428838809,0.270115702625485,0.462280449063819,0.482321717088465,0.596941883701452,0.465740068909672,0.114675825157299,0.062548043385585,0.950950824072825,0.043270602008597,0.0195634821266464,0.110720967442531,0.01228159536554,0.89023066706708
0.752261088087825,0.263185301687907,0.178652754161135,0.137014112396876,0.575163769733175,0.388874315768088,0.562736387081226,0.611721429566212,0.0649207819322793,0.076764640783107,0.941534526628512,0.0499002634875812,0.0365931617149655,0.0561712049936332,0.0458513300667461,0.902767181250612
0.718513758610474,0.299650287515975,0.186561963249472,0.135333835625904,0.615865579151487,0.395225223941289,0.507241245526491,0.62625663306378,0.0761194641696784,0.0459278886120996,0.939614465676239,0.0344529316987891,0.0391394425470779,0.050946246225583,0.0400717739688441,0.903338401096396
0.780801507080815,0.149704044121002,0.257041623060559,0.296046640308159,0.625918471459217,0.46106444649808,0.5509872493366,0.459408183170792,0.121063367079685,0.0472267144587064,0.908177552517266,0.0407617187845519,0.0171942590359032,0.105150325150462,0.0121108516449669,0.871116411854966
0.752112808019668,0.207980441023871,0.198619086452765,0.28328813906232,0.509385729803779,0.49132670917626,0.5870305164546,0.419421041710835,0.113611718866731,0.0591787218363848,0.898512264658314,0.0341961097158872,0.0406825798188268,0.0965113004875587,0.0226876153575672,0.919073654749059
0.731024568826263,0.133070373368248,0.24887897789669,0.273648382826331,0.564800192377573,0.442241227807469,0.596351630483932,0.488230302653794,0.0748171883706089,0.038683515829033,0.964126621805934,0.0440296394714124,0.019745972233552,0.0982447090558487,0.0172000825168164,0.890733774050426
0.776991061988154,0.113203103983881,0.23885488002666,0.274751562770892,0.624205438947226,0.446033554062046,0.622066982833302,0.451006103243314,0.081993130569066,0.0357483857104675,0.940548160140202,0.0379020449384939,0.0160314231030807,0.101536660447832,0.0209924652130554,0.913124582942815
0.792097468014711,0.311658815093315,0.254818106886409,0.138596398321831,0.656928772758037,0.368404050345444,0.529522761311459,0.704574088591644,0.0353312796437919,0.0917749466401825,0.941458882916713,0.0263841879218841,0.0129843514057435,0.0496132208433851,0.0498886514810115,0.89494649571924
0.727498411720453,0.140868559686017,0.224688168571229,0.254714671406515,0.603529447478837,0.373906081263945,0.731782571946559,0.537483994434522,0.0615920049700825,0.0488886892466167,0.916418090581882,0.042870045698558,0.0355212864519836,0.0871289512800731,0.0214230859889768,0.893905479346913
0.787072957125962,0.104988589240485,0.236893818400678,0.287348575657623,0.549963069772806,0.492818716514474,0.541476419510925,0.43103741217525,0.107190395131671,0.0414777305207083,0.912764308361729,0.040003851281777,0.0280751235767864,0.0872574282120723,0.0213019950359051,0.867793387458638
0.81434194782782,0.194679386336429,0.307193026388162,0.270097861030177,0.553803438791663,0.437816288312062,0.587739979499964,0.524090772841594,0.120323042403743,0.0672617558811039,0.905822134522654,0.0287899851047417,0.0154005286710292,0.106107125145766,0.0209574270075096,0.898434180099022
0.749134732171785,0.229056497618122,0.28597427536935,0.287925919987567,0.549727673459978,0.474807758177023,0.538666986223322,0.495430407068087,0.101715876359237,0.0372244467010346,0.853968189185984,0.0317778141703393,0.0220417435221766,0.0950953024115996,0.0169840717074403,0.848673430558436
0.733594393506756,0.105853739345159,0.212780388423303,0.277745194036268,0.688872862035541,0.38435408929957,0.616715597411927,0.581595838444484,0.0654303998300253,0.0356377447928232,0.933195119501716,0.031355862484501,0.0162249746121897,0.118310743969619,0.0256044037862523,0.926573809434776
0.768796409092693,0.1586344335227,0.230450462777617,0.238726896403122,0.633182188701747,0.413134293765302,0.657736617461615,0.487106595980642,0.0855266762093285,0.0401586387316984,0.907148005840639,0.0341939247343291,0.0338146725149863,0.0865839794473895,0.0284860613693784,0.915299040010019
0.803325120404336,0.191925503439648,0.136948915481997,0.184713075451224,0.487384788462258,0.477514535040579,0.634617592551751,0.47318854583652,0.0531134953501448,0.0656174999542,0.921277503972494,0.0540330754690649,0.0109511013327673,0.0436320861749972,0.0462782733518707,0.906178655092614
0.73150852612258,0.156268317446513,0.188386377723293,0.332129319386334,0.445065314331453,0.542609207525598,0.564895486285982,0.409755854694846,0.0707457801013834,0.044175978997914,0.934580600098846,0.0432981329745487,0.0407054359393243,0.106545043660069,0.00473376569372829,0.834632954637051
0.743264562455879,0.189900976542846,0.2031106860456,0.27854216211641,0.516505116959524,0.509471340430776,0.540868648580933,0.460290777254387,0.101074838860654,0.0595094866806356,0.888988733180882,0.0431281430712422,0.0310624591033496,0.11072592617436,0.010939163812579,0.875378819024967
0.79269511536675,0.296888048299143,0.229615039979859,0.14022520342376,0.646229543395984,0.366252820411583,0.553075400624264,0.710571399450342,0.0409715639550689,0.0973642589397762,0.938740394126387,0.0375992168324434,0.0208952655370568,0.0507299019857747,0.0486486778946627,0.886270981639959
0.745467281969432,0.141702401288978,0.24662657094913,0.209002401761353,0.663968425480658,0.346645916347548,0.699777200375245,0.495128365944041,0.0767235372024669,0.0540851086486478,0.909665150108962,0.0313128464130027,0.0271324975797304,0.0599592691010896,0.0285891287475444,0.920782100350109
0.809032533348787,0.344047018616214,0.265775709148599,0.101272053223846,0.593375723140755,0.383370470146682,0.520997569437182,0.724646593384985,0.0529504936889973,0.0825419420587905,0.935937645488355,0.0416410824356736,0.0287447496962048,0.0376791502006742,0.0490854005118505,0.913513919904632
0.808030341400572,0.156908364119504,0.211319834776901,0.273477902856829,0.550403950688163,0.485601978549795,0.555020912080544,0.434755677407919,0.101169466139182,0.0593939903488176,0.921204056155616,0.0483640100350344,0.0196741503784746,0.112073874010374,0.0160189349071813,0.887060361298104
0.791248443574417,0.163510278236236,0.220260591526455,0.247917140121986,0.527664908800808,0.453151741622694,0.601043597014678,0.465986783312079,0.111253947062325,0.0521571492391133,0.927237603721456,0.0344459394677845,0.024608849339637,0.0995262266039264,0.0170417291769669,0.898695248697112
0.815397585500626,0.0986402254755622,0.278133893382865,0.227670683357103,0.57428051603012,0.407109315678974,0.578644055639808,0.521510180280401,0.0752996823379287,0.0668170788793951,0.812793272251371,0.0443173112091635,0.0249587655178176,0.0726118187254153,0.0235276476830149,0.812592101972319
0.757659417812965,0.116189290439947,0.220403549685666,0.271055462211825,0.551979363491559,0.477845579303694,0.54444893383316,0.465127007192805,0.1100995928989,0.0525575863492791,0.923837798304766,0.0418010026887098,0.0270659494196984,0.0973724284166215,0.0156776807117665,0.861488205754712
0.795642171508493,0.283471883729173,0.174780722111357,0.12094427055714,0.575202120641606,0.408016191242884,0.543638223168145,0.62706023654804,0.0507360917795823,0.0783482344094983,0.946105954581288,0.0527558156855449,0.0267457751843904,0.0662625994249235,0.044352161877319,0.927222358165439
0.742374262204512,0.329129379813872,0.167801339070618,0.218632920256442,0.594058163926701,0.388481522359449,0.576084382776318,0.622757726722553,0.0313466427642179,0.0791020403751982,0.933439977446463,0.0757942786461325,0.0325538761285269,0.0255935006031316,0.052231814155128,0.897116247477137
0.754125664556748,0.155728679962599,0.245341395070161,0.280888336059527,0.538552046193519,0.476932875799242,0.611006883985716,0.467174870239967,0.104191888974299,0.0406182390179013,0.93578264629943,0.0410319221580807,0.0249467378025661,0.0908218991081314,0.0213322376731571,0.915367476651589
0.711069109204748,0.126492785424536,0.237444331025651,0.238413953301522,0.649715653398845,0.365512833743322,0.728883130017296,0.547417528041411,0.0491898081935042,0.0411890976145687,0.934194619998051,0.0382265685884322,0.0299662612697074,0.0767011778232826,0.0300908326367743,0.882840971611997
0.807593045406994,0.147166957694432,0.225354417897065,0.265400963024104,0.504567077259377,0.469754762544974,0.559642944043382,0.437560091463067,0.0985867997092379,0.0545678752126418,0.921272680230977,0.0429360554572258,0.0414717378129268,0.0981677365736251,0.0215392714897404,0.858622873005282
0.749009573112079,0.134431195799784,0.257452305261802,0.314073884596384,0.57245564898088,0.475481642155189,0.5730401510345,0.421122982551981,0.106472032315779,0.0438847435795737,0.944454898326655,0.025526225939346,0.0286555767013254,0.0892694103950421,0.0148590052697968,0.915520129559884
0.768631949973253,0.325157358649937,0.184077269767354,0.193211229890771,0.580784930904112,0.393083811488432,0.584231265244988,0.654025895166578,0.0391677503716004,0.0740345617978783,0.926094994789753,0.0764440822193317,0.0341622245010442,0.0398860635060132,0.0532085038904694,0.922930243610963
0.766477541749093,0.190420769315706,0.305108545389149,0.297868290501542,0.519040011361247,0.451615550225212,0.612283087836256,0.512917507427094,0.110098727188774,0.0552938956976264,0.897037109889936,0.0309036587875021,0.0196776796522743,0.101585840067959,0.0196617938128878,0.91135243067498
0.73735759192353,0.106569746625896,0.20633436732163,0.232628038683132,0.620395502016781,0.429714738451249,0.667122027497433,0.390343953793644,0.0533631723619605,0.0271696979272659,0.954541120742974,0.0389537233344,0.0324615391759754,0.0860646822009596,0.0138766595928692,0.897821322536064
0.849274468054636,0.127703609272931,0.307201231194035,0.323883588189897,0.59650108842579,0.468912418250337,0.516729993358173,0.473116795066046,0.118284869666764,0.0469002172043778,0.939070646476044,0.0322993110449072,0.0178448840662884,0.0905432265880139,0.0184602262039375,0.916455401134056
0.816788005184646,0.139524023337982,0.259267673792579,0.284076513801131,0.60764678055714,0.417315777143313,0.686734980144526,0.474650120083165,0.0762912740701817,0.0397781312211108,0.950155601467513,0.043062470465733,0.039374512014835,0.0925635533707706,0.0221945146125057,0.866138775472101
0.822006203217568,0.281148182928067,0.151640434024159,0.158040953756732,0.62099795211949,0.397260274742299,0.576648286613506,0.630912503623833,0.043276180921022,0.116836602216326,0.934937870355341,0.0555644868437286,0.0232083704870285,0.0738033728318341,0.0452502092107285,0.928016587897023
0.777332961636017,0.105383848160612,0.232407258565324,0.282593684778143,0.615199555276675,0.452139825968983,0.541580557012732,0.469257996491049,0.105274175082728,0.0433936770945016,0.928767168663073,0.0353856055374466,0.0336209126837099,0.0973923047344122,0.0238374811153735,0.924207585435286
0.686976677090459,0.12915921678677,0.25207719162545,0.261616342198291,0.553823405083278,0.442919945433934,0.62910342644663,0.507605777909183,0.105321704517721,0.0517012554725856,0.917055249334275,0.0376409586545671,0.0233598177523283,0.112342524128569,0.0160229071547064,0.898707654888084
0.760496402813662,0.116776757698972,0.219533220317071,0.257873980970869,0.591375704176514,0.444224318045012,0.636693286224848,0.456221318593895,0.0794717676692701,0.0381012547226021,0.967200405121839,0.0348799747380704,0.0319527401040308,0.0913251940052494,0.0213400238141587,0.887784051724667
0.750924478727344,0.175504151802029,0.22698747417802,0.244599986914184,0.516127367912977,0.493708144501308,0.559031513656842,0.456964079699056,0.107362827776858,0.0724972000936749,0.912437853287621,0.0390594349778278,0.0176459248124069,0.118836049835469,0.0216945643157529,0.890870462204543
0.808781700051158,0.12263952487445,0.257666059222301,0.270898003135049,0.568418547590906,0.4698579835878,0.538602682086828,0.467201906959618,0.107738448912196,0.0569124358342463,0.920397994512595,0.0393302234229358,0.0178656304919775,0.0953796219730726,0.0165385455451602,0.869232884772555
0.713269200946952,0.331561395204491,0.153978816622554,0.160337768735299,0.618377850866518,0.332135321188522,0.597335115464972,0.722298789795102,0.0365779853103451,0.0903057091317745,0.907843708815096,0.0437056576146002,0.0183105279502567,0.0125348604926431,0.0502774557248377,0.828952993904163
0.724210451799602,0.361877795712778,0.234477347600881,0.172475652612122,0.643656198558909,0.393008603064905,0.509275537529631,0.667429930425854,0.0654156435570504,0.080531732558406,0.913566035450768,0.0367689467485456,0.0427579955788506,0.0505588993920939,0.0356011752775408,0.859071851406582
0.763238577377574,0.156580431002667,0.227098622111769,0.267005187343533,0.547798245911345,0.454553012663339,0.567035790280577,0.476736099840091,0.108796537843893,0.0578427617822958,0.960187680940176,0.0405732040158112,0.0193585972654222,0.0906419140110528,0.0173261496803151,0.892767888279234
0.614020800333992,0.16723278882562,0.272696308745264,0.255228283643089,0.537882795554507,0.435860100658413,0.601793104033615,0.573030045317338,0.0595007388840908,0.0170276565245671,0.943100794950112,0.0650753790810243,0.028897719869436,0.099269490236508,0.017071893216372,0.832957523291171
0.773901567643308,0.302673170867878,0.143087200169519,0.0997498526951254,0.631076590232994,0.395953391451105,0.532776054330659,0.652934345512417,0.0373964414797311,0.0792943181663944,0.89911093029201,0.0342029995651117,0.0123228549043075,0.032334548264844,0.0494374891345952,0.844627413847922
