V1,V2,V3,V4,V5,V6
-104.883963341696,348.67915899565,0.0096305332823212,241.803130856055,0.475429686260794,991.54711114357
-104.893659253657,349.109917062233,0.00938175119399693,242.600001655321,0.475458742294496,992.408892634355
-104.903085290682,349.520539011565,0.00935070305180341,243.263736162107,0.475474007155421,993.809184537234
-104.912479986012,349.92825983769,0.00930312778206137,243.923874011481,0.475488442737156,995.216544957271
-104.921826658163,350.330555379985,0.00933104833730298,244.569625934771,0.475500372335435,996.674989562432
-104.931201513455,350.738843000105,0.00933608104007175,245.24914750942,0.475517330349843,997.988177904475
-104.940581448865,351.149660474389,0.00927677468622075,245.948716533079,0.475537057482709,999.212574686009
-104.949901520806,351.553226782006,0.00935383513569373,246.626760303553,0.475553095151879,1000.51742942064
-104.959299377788,351.970260214535,0.00938185210070461,247.372432590484,0.475579122483459,1001.54097196479
-104.968725516676,352.393328025483,0.00943606037971344,248.155806113677,0.47561030280724,1002.405896106
-104.97820637873,352.826440142071,0.00946116704409557,248.996401067632,0.475649360326547,1003.03458819513
-104.987712586935,353.265177830396,0.00909941813695911,249.876489854043,0.475693409941645,1003.50025992869
-104.996853657646,353.650379160794,0.0090906604610599,250.533155449535,0.475703335509919,1004.85887946693
-105.005985890298,354.035893879645,0.00894161072479976,251.199696181712,0.475714472027752,1006.17080019097
-105.014967717135,354.400214724297,0.0088640703776199,251.78436236912,0.475712936898106,1007.803710535
-105.023871307094,354.754230983305,0.00892372704557989,252.332403235115,0.475705738954137,1009.57571578224
-105.032835089062,355.118966897851,0.00894610737226909,252.931400194277,0.475706261831696,1011.13609231299
-105.041821453127,355.488721125864,0.00890514126309357,253.558886359515,0.475710923852588,1012.57520025105
-105.050766482141,355.853751756182,0.00896016607219424,254.173867672136,0.475713506545151,1014.05713935747
-105.059767031912,356.228826688661,0.00897210235648477,254.839714464682,0.475723452771461,1015.32902691003
-105.068779625958,356.607324746482,0.00903070019487094,255.529323992951,0.475736570625651,1016.49965506194
-105.077851350096,356.996457836755,0.00900457984589873,256.275554814265,0.475757536822475,1017.438919042
-105.086896716197,357.38315171985,0.00898083926581976,257.021798999771,0.4757779628739,1018.37267594585
-105.095918126289,357.767757653731,0.00904443036717231,257.769605632212,0.475798070127909,1019.29484189434
-105.105003705819,358.163797452706,0.00897654094216494,258.580357853047,0.475826587772926,1019.96308171383
-105.114020778644,358.550897006114,0.00887680637449586,259.362956272097,0.475850401703093,1020.73804167712
-105.122937218585,358.9240712167,0.00889889857661888,260.094365115968,0.475866318560665,1021.70958045306
-105.131875948841,359.302209898343,0.00895091460670955,260.858756826303,0.47588638919562,1022.54623733996
-105.140867163546,359.689980654062,0.00887817463684377,261.67881890005,0.475913644822634,1023.16007590465
-105.149784984005,360.067963046021,0.00876314967833516,262.466632728925,0.475935670279716,1023.89598861058
-105.15858675588,360.429520938014,0.00880379261282097,263.191487528945,0.475948256646116,1024.87284096421
-105.167429530838,360.798901884159,0.00881324501162359,263.96231928937,0.47596674231521,1025.66547164472
-105.176281842197,361.171247920815,0.00874987493360247,264.758386775319,0.475988087760062,1026.35555365475
-105.18507022206,361.535164036662,0.00820731555851352,265.527693453294,0.476005077191242,1027.14510788138
-105.193311403056,361.81559947582,0.00815007900614356,265.943696739594,0.475971590060736,1029.29702298733
-105.20149487552,362.088348094537,0.00810575938049126,266.331174362135,0.475934143454556,1031.55279707224
-105.209633665179,362.35540582541,0.00811578578952773,266.697946786306,0.475893921165818,1033.88235422551
-105.217782563235,362.62527507212,0.00816165840025598,267.07816720713,0.475855951756064,1036.15328712961
-105.225977710309,362.903587885248,0.00798107139949622,267.495309130007,0.47582359769495,1038.27429585791
-105.233990800937,363.154771809174,0.00804044582950496,267.80563153473,0.475775850026172,1040.80407799797
-105.242063745471,363.416486273833,0.00798622159231602,268.159111836179,0.475734806998316,1043.15992851629
-105.250082027741,363.670872920859,0.00775794951503928,268.484989002277,0.475690029969179,1045.61716877478
-105.257870226697,363.890493807011,0.00774643371020721,268.676906398328,0.475625722780396,1048.59150688115
-105.265898971713,363.926020951129,0.00776533169262241,268.734286122323,0.475494835837664,1052.08854756673
-105.273694610592,364.14753774691,0.00777631113342926,268.93489966372,0.475432807108193,1055.02136209054
-105.2815013149,364.371891093443,0.00782387708742758,269.145571046378,0.475372829992171,1057.91023192808
-105.289355959098,364.604859498972,0.00781537185940828,269.388762202068,0.475318221088803,1060.6664062885
-105.297202031036,364.837603570136,0.0076980110925329,269.631053450587,0.47526394880105,1063.42116140231
-105.304929824759,365.052906366923,0.00773455612737197,269.806804289292,0.475200218505349,1066.43415839816
-105.312694447701,365.275068456723,0.0077674101305759,270.007394932926,0.475140778673051,1069.34475533889
-105.320492181287,365.503520434413,0.00778629108120617,270.231308307407,0.475085338477738,1072.15840228888
-105.328308943809,365.736060156639,0.00781575168045254,270.470648566198,0.4750326705517,1074.90602017859
-105.336155398559,365.974373299811,0.00774577722866503,270.73233736388,0.474983754042895,1077.55973881609
-105.343931330134,366.202677140441,0.0077297836422779,270.955688463117,0.474929609787664,1080.36131313785
-105.351691143402,366.429520201281,0.00775355424041958,271.173173418052,0.474875077757055,1083.18172555659
-105.359474912729,366.661219310922,0.00775897576408447,271.408948909397,0.474823730992596,1085.92436365403
-105.367264145958,366.894861268664,0.00779424307106306,271.652178681767,0.474773933993181,1088.63233986203
-105.375088922904,367.135203453553,0.00778080497553572,271.921537762411,0.474728398487316,1091.23050712262
-105.382900156284,367.37448932659,0.00782126419442859,272.187314708554,0.474682734103283,1093.83794058903
-105.390752166988,367.621316980374,0.00784636229861857,272.483191264699,0.474641835198563,1096.31905922067
-105.398732718913,367.791554926176,0.00782727146794267,272.744803587186,0.474570018061897,1098.93295985301
-105.406590784263,368.04080778715,0.00787657609891119,273.054568926415,0.47453165415859,1101.34741824547
-105.414498544445,368.299034105982,0.0079316911735148,273.401579106575,0.474498932241406,1103.60590639194
-105.422461858809,368.567185355563,0.00798649385031663,273.790955069841,0.474472458545917,1105.68739594558
-105.430480415528,368.845234760261,0.00803975548996532,274.224072556908,0.474452284773098,1107.58611451096
-105.438552664128,369.132957973052,0.00804331527804214,274.701549967409,0.474438347911452,1109.29952011119
-105.446628501373,369.422389652583,0.00806390664977287,275.190936315675,0.474426043463223,1110.95885736924
-105.454725097171,369.716267905611,0.00810488822352911,275.704255752816,0.474416982888768,1112.51563386979
-105.462863008555,370.017882049114,0.00816444749689884,276.256486969473,0.474413124073207,1113.9095627946
-105.471060967681,370.330242320494,0.00780102348427886,276.862291482349,0.474416298685422,1115.08192452939
-105.478892578327,370.585168739007,0.007849771844421,277.230501542089,0.474386820051288,1117.20668138807
-105.486773321817,370.84900843889,0.00782072845508018,277.637982504257,0.474362962524362,1119.16733555438
