a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.835827076537733,0.223917022847429,0.130593926411141,0.174486280306881,0.552352198689205,0.42475858862219,0.685895425769464,0.555219062276752,0.0449388856552126,0.0853596445893841,0.971622599139795,0.0519183682185621,0.0657466594723385,0.0878113949120457,0.0474022466955902,0.881682430495602
0.724762836520615,0.370449888679174,0.12805222636502,0.257435127804846,0.618431860262951,0.379910079306878,0.69181177454578,0.581454667861881,0.0401465041961404,0.0828181658435334,0.930755875700732,0.0363492914480386,0.0700339903024943,0.102443731195248,0.0512963848262323,0.91669811024637
0.780328330791517,0.317285132996231,0.0918909433470609,0.223210365403542,0.571969167654357,0.430938989984723,0.647508103817627,0.577390070721434,0.0289896233307616,0.0693451441683007,0.934931598469526,0.0468692548866134,0.0894806089066268,0.096939446443777,0.0404053170839846,0.849867450087983
0.783243851959695,0.291957646255409,0.109144683586967,0.250883085618943,0.575128955245355,0.394753682872861,0.696924329200675,0.60936659589534,0.0385202647144428,0.0681470564926505,0.928696401354286,0.0409269356941446,0.0621426352290357,0.0987310861844748,0.0548747368617087,0.858582039779317
0.848316663415428,0.189554384841836,0.135115952632053,0.148283394003518,0.543201447865947,0.483152623011675,0.621347432374863,0.438517463410748,0.078024096341915,0.101096450327803,0.933239970488077,0.0548335565040534,0.0843115704398144,0.0734772802502873,0.0292244710939748,0.919374685033591
0.793802805694827,0.245603481481446,0.153285321799836,0.223683650546992,0.625286592388933,0.426252201401356,0.699953769099171,0.407635471467787,0.0547096695748696,0.0808130635529816,0.913475661798957,0.0462066917022016,0.0911404264851931,0.0899355054780091,0.0427022136405861,0.853140236899803
0.808830915811306,0.267760733879287,0.101962929788818,0.193501340702578,0.57000885967792,0.433776187587192,0.625399695257535,0.501612954464551,0.0648646713626777,0.0875658268189713,0.930693069700946,0.0523224471820912,0.0804232494527254,0.0716876437477153,0.0384584296545651,0.918699676124014
0.791869590929034,0.336818239656934,0.102479220889622,0.238856165344481,0.505476355629435,0.448282645227442,0.691988567337987,0.603230073917054,0.0431501607921091,0.0814287128732619,0.95099094020636,0.0361743321965419,0.0778478627262304,0.0921353089380329,0.0435622756613782,0.795420168627178
0.776732884773272,0.283849281585821,0.105368376484256,0.247669586798491,0.603660721898631,0.401274746667049,0.648442512287007,0.555210907003185,0.0392628356848852,0.0672056723330234,0.961930521316433,0.043940970632847,0.0647875152563922,0.0876739455807541,0.0482996197035068,0.911479872004333
0.807238565182878,0.285576512023077,0.105707646462738,0.233781210015072,0.553861162428325,0.421616058049003,0.682132309824693,0.555412161942045,0.0440752921419261,0.0860737469471108,0.934212783823514,0.046056191397257,0.0742004853212065,0.0815517582011427,0.0467105270855218,0.882096715309862
0.821386381855192,0.255727829878989,0.103980858853242,0.189696084014161,0.557700116237007,0.449066791316925,0.640973871682226,0.494270266734119,0.0530530716892147,0.0880888548760598,0.908810946982633,0.0516846594513115,0.0762621225392053,0.0758409055905752,0.0356601112972643,0.87936131216271
0.744487451130858,0.310342036982407,0.116859604441496,0.268363733417405,0.567669679555026,0.435911660861752,0.647836501578601,0.515582706326773,0.0592356658327461,0.117034834024958,0.847231101190346,0.0544426855387265,0.043708568695803,0.102864126209454,0.0122704683971896,0.899482636308467
0.720764314280895,0.423875555087121,0.108583882627592,0.270806234053915,0.546029182893442,0.421259290391517,0.620413775713492,0.600787835182081,0.0192897327160053,0.0342850227896927,0.936415853485633,0.037717009331924,0.102419004248663,0.082562292811333,0.0462863609200763,0.890422731127534
0.75926797956983,0.304997513396081,0.0982100922410397,0.243541947545922,0.571947465193615,0.398480492072366,0.674618647303152,0.610013847347893,0.0431529347326637,0.0654011590578243,0.919928043799644,0.039363915733326,0.0822111863024305,0.0819847676670107,0.0474724541421655,0.871120284902441
0.831062200689305,0.277079721443655,0.101422312122368,0.199951257523315,0.530898292690933,0.422283791770215,0.6870465909181,0.592226242434718,0.0342901298818162,0.0819668412005823,0.948092037131505,0.0474544909579324,0.0821663572652366,0.0790906338898431,0.0434999196866044,0.894842537957283
0.810068945053799,0.270565995774899,0.0945499126081765,0.207275756487277,0.544162740805534,0.445984680247579,0.659808547462255,0.517424475467917,0.0458177734344589,0.0886901255664741,0.946071609028161,0.0435848202413376,0.077999874706351,0.0821840517762039,0.0423079724362038,0.8792781091159
0.840489665757959,0.173471439214328,0.148166409456318,0.129358832552029,0.539125077856722,0.464828370964406,0.627587421965979,0.473527740504779,0.0693687359014172,0.111966777392223,0.951779673755451,0.053530432582071,0.0739867654600949,0.0766440133572869,0.0298560113209982,0.89525925918154
0.806092496599222,0.280603955156652,0.0981026670092802,0.2492779655721,0.587136128668772,0.40892557780166,0.633879715389677,0.537719433800415,0.0528981218366515,0.0742100575513679,0.946030703581153,0.0440553466996204,0.0662056014444957,0.0820137727558986,0.0460176400910276,0.908936648101045
0.784620960614454,0.318315460898905,0.0942000642902205,0.23804629812701,0.548422912909493,0.433611363053291,0.647322910021799,0.505624958135941,0.0459089194049155,0.0802256074366485,0.937589637438431,0.0527233587948969,0.0884730368690818,0.0863320721126921,0.038732261625662,0.850302301100161
0.836067149961226,0.232010095113834,0.121815874784254,0.182919342650027,0.564109824532909,0.453554920831965,0.641199068165736,0.452683704689091,0.0603997922906231,0.0750185938515398,0.934474570485822,0.0519118138503517,0.0897421808067162,0.073170068873474,0.0437798277768883,0.906348936146187
0.769863666421653,0.361317983572413,0.0977427765226256,0.225610857364424,0.587831855074197,0.414914220700966,0.61791436040649,0.559469409746607,0.0279297857468068,0.0573607433409579,0.944608907448159,0.043882545229349,0.0940458142611033,0.100566146930941,0.0416215603043822,0.847639762921731
0.749886040607788,0.274216295413566,0.114793260195695,0.268112135867123,0.598243664408519,0.390339323398066,0.677360328444306,0.602808374212192,0.0499584546073744,0.074622997642441,0.94545303239665,0.0365752346401636,0.0784678636382308,0.0878407773016801,0.0472953167815995,0.844499688928096
0.803952394383994,0.320196921849396,0.10142154873715,0.265652488737763,0.513873232840324,0.476308072069078,0.644765798723831,0.451391457037389,0.0447137250846768,0.0728227319367714,0.917552897270171,0.0551237166997039,0.0922307872828901,0.0757551044688048,0.0394931113182804,0.90415027498782
0.775695941025835,0.317204761836143,0.11475786460332,0.262273203628435,0.521104429827757,0.462707075271504,0.667571718593109,0.490293828051575,0.045336365868428,0.0733912176326699,0.928436760192177,0.052328503833532,0.0903147320375821,0.0742090375021177,0.0406571498366829,0.89441945020941
0.769268862203159,0.28611760597189,0.108491662693927,0.245947807317813,0.514987990344432,0.450753500810657,0.702611514924628,0.564607308114149,0.0406934852146084,0.079134027787591,0.945933723522536,0.0441110457440981,0.0900414215909558,0.0872021727134067,0.0437766877664098,0.88354998809618
0.794733740490704,0.319407534262322,0.102677798971134,0.237524583669187,0.594070018328593,0.381023754986815,0.713362662142264,0.594002354117534,0.0433163243732912,0.0757136990113747,0.910289843178665,0.0469077007168843,0.0807982902882611,0.0886124077558934,0.0549447466888083,0.912868804754246
0.810243145175031,0.314721659558925,0.101403383847265,0.2364925262274,0.521550835031598,0.440426379010259,0.688988463367185,0.558081130200973,0.0379291132781604,0.0742702339352415,0.939867731025869,0.0435529252551242,0.0916116904524742,0.0840798153424396,0.0432629011392739,0.894892896533203
0.803368845506959,0.231728008474086,0.132829873305585,0.196687850052003,0.556841665978838,0.453565548008536,0.647160861299918,0.467409385667874,0.0539159881548287,0.0842986785127968,0.898637435644643,0.052664179357838,0.0756560711979502,0.0821467328780162,0.0354607623458436,0.835816818189754
0.830514513382899,0.19212874554605,0.125724749455336,0.166461976455031,0.550343331190373,0.469719486798426,0.640735048671618,0.447051799116931,0.0584721846082002,0.0802146024880099,0.913612607539029,0.0509162765115308,0.0938663580414053,0.0772574580311318,0.0354056187884717,0.877641338524065
0.792226427825433,0.287084677136723,0.0972825599123651,0.240240910473416,0.525250971509189,0.450583978906741,0.614977747237024,0.499284263688284,0.0456807087689887,0.0736037433147611,0.958856573807221,0.0432950799754421,0.0767625184104741,0.0845493636473009,0.0370385226415284,0.875388463924354
0.765869525345704,0.286610835022077,0.125843073065722,0.27787441211017,0.591942820675793,0.384671572147287,0.695612671594916,0.600604524903345,0.0354381284382548,0.0729632673556636,0.946246399118504,0.0449833535664259,0.0635303416413311,0.0885185507323819,0.0492389068567473,0.920393095365178
0.797163374263023,0.261215412545051,0.106443664681936,0.252622605349133,0.589607229365767,0.409123576503085,0.62637317315532,0.588579372071165,0.0317850380871123,0.0632121915412386,0.953807277009964,0.029626017811719,0.064676832310046,0.0906787912207635,0.0456404868755297,0.871750177306357
0.817475223006502,0.267391488995792,0.0931207858820706,0.192946367648502,0.540148605003268,0.454664056999332,0.636792353921885,0.510770683220605,0.0618539959226371,0.0997396352607733,0.97019695874529,0.0408586548139372,0.0834550544839097,0.0781463691064967,0.0471776752875129,0.914791753547863
0.811641725537034,0.252982946186251,0.122909617185111,0.200067027373629,0.54607123545025,0.457807375868959,0.636767331833132,0.473881913970153,0.0689170181232678,0.07587371172608,0.922599792684016,0.0497338847725471,0.0967920387147558,0.0751876944087023,0.0399141812615127,0.911032461649092
0.833010017567281,0.304560424691665,0.103560987538046,0.236765336228821,0.588480546912876,0.397218834022732,0.686749819215917,0.585618887962861,0.0313348397195017,0.0633278296439094,0.93096659217965,0.0426872012920762,0.0773210935719376,0.0896647132364365,0.050586100280926,0.889985609786476
0.787108056323353,0.322624475922249,0.0887879464434834,0.214944720991478,0.611554017297551,0.399687523816973,0.634624058480792,0.57302571394582,0.059395916314471,0.0961608468208516,0.921576343978116,0.056519944251667,0.0608125293585184,0.0791831143383534,0.0427682047467565,0.859992219098166
0.84587348791245,0.281698269755551,0.0981944995004396,0.228093627570643,0.541152805407123,0.450631860724501,0.665239891930748,0.520274249367687,0.0441107182987754,0.0747486200360804,0.925338204115015,0.049997569544339,0.0891572512963669,0.0770190378691305,0.0393008050288348,0.885231347797695
0.737072014499763,0.389860578571726,0.0909187242374884,0.281604517655543,0.528392412152244,0.411201031708783,0.681910637923907,0.574981497381532,0.0291649656888172,0.0618990846168384,0.946127036900256,0.0408682153093847,0.0925477173198865,0.0926232451448475,0.0511463471788958,0.902769052709609
0.833560884871841,0.202552244728965,0.133823954170733,0.18563289438425,0.568924837921699,0.456971672979508,0.667863476410255,0.45813465971062,0.0634057269949209,0.0789205263124609,0.931245818922622,0.0501267921532792,0.0880714047041357,0.0723341582232325,0.0361499075096312,0.885471448959125
0.784191518978773,0.350757708039105,0.094274489993603,0.263444044237908,0.508356119608066,0.448602020999424,0.689283021262961,0.568461486458891,0.0380360558858377,0.0688833498839721,0.917692644532437,0.0352307182340409,0.0935397132279641,0.0940497835520436,0.0477537544756804,0.858503891035051
0.747062466992377,0.315468958620338,0.120653754436169,0.278019165136927,0.535081448689227,0.456480833308252,0.686949678366478,0.516699735253724,0.0567615644112418,0.115503410957575,0.892746022946437,0.0520094907682679,0.0575731417090803,0.107965469745667,0.0174274874253843,0.92093745505079
0.819073206008948,0.323763418292104,0.0959556685954468,0.270321950077901,0.565689472203802,0.449606221179128,0.691331437896839,0.489894405426871,0.0588127396141598,0.123214152082013,0.879840004346673,0.0505644833637373,0.0506589059376214,0.11029969032745,0.0201030685982349,0.902246314841234
0.828636117564128,0.22208704237553,0.135688925098447,0.186738952716505,0.55733329523,0.454429432546026,0.655220374069499,0.465919260968856,0.0663223295046736,0.0768762035003984,0.935625099740493,0.0494050811130971,0.0919186625931907,0.0780348284598011,0.0395384956730432,0.903695666911471
0.817549474627981,0.323386829957166,0.100133608420191,0.203268590207248,0.610388678785109,0.405389461020319,0.686263747875141,0.5792623829346,0.0280673145377934,0.0796170148729082,0.896430621347515,0.0471935241263078,0.086019091121999,0.0865468259581127,0.0446994992224695,0.841270799748784
0.832289292943441,0.240238295118917,0.119971940527915,0.193963412086492,0.563146334246839,0.459157013725786,0.635543317779472,0.462434025759133,0.0535930780546225,0.0865687528992336,0.933782808598349,0.0549882456937674,0.0912299200150617,0.077702006488413,0.042783445987218,0.874359003268994
0.785352645193528,0.205481249408001,0.16700564534972,0.0989769219052772,0.563158287637316,0.432092474330011,0.66562059311536,0.473159620536668,0.0723790132790953,0.141347159291447,0.929323704603964,0.0583064148379744,0.064024270742785,0.0839714994155457,0.0358033497874823,0.910638785866272
0.826994795192731,0.24420368570624,0.105420366979084,0.199139310423479,0.51689497364847,0.445256068000263,0.695781018039329,0.55161291796874,0.0196599549150713,0.0800786150987872,0.941716556255133,0.0380248929015428,0.0748191032249182,0.0790191095705876,0.043445530404181,0.922742947325598
0.785707168074136,0.258546695883512,0.112716764659701,0.196743493912741,0.54139502285554,0.444522237869264,0.658115541678839,0.496582157170183,0.0492474388377259,0.0758399330223667,0.943765243561142,0.0485251429535448,0.0930060121098774,0.0793291341148922,0.0400885827693675,0.907874613577871
0.8238783349628,0.257043207187055,0.118701712962738,0.20516522604063,0.567432146357317,0.438691243948388,0.636200836697462,0.503050787753299,0.0413481051605314,0.0852360780036448,0.918866140140113,0.0519339512859425,0.0667574168839085,0.0848219749855995,0.0356782272618232,0.86501475462893
0.760592442033892,0.324076659229108,0.117158666936105,0.27503995331581,0.609291106415165,0.396818602539612,0.671082783047353,0.56330743706657,0.0373162750595996,0.0594973861088539,0.952963794779954,0.0460093690733182,0.0722799867210891,0.0866256825966891,0.0469421363783531,0.917366718482608
0.772076422156336,0.291426455013215,0.0986534205041492,0.238812190518231,0.600473710538805,0.345303421636364,0.702507330320632,0.666831164205833,0.0452126695924014,0.082240690911996,0.92241576269723,0.0524858251372334,0.0706116077206552,0.0841180810783829,0.0416277596877277,0.928585699661589
0.808438753516948,0.219571328338691,0.13778625588128,0.147648112158764,0.48798790255336,0.473233924797329,0.674552999694152,0.505771136771801,0.0689963447216082,0.0960443897948504,0.928070679934461,0.0518053935357555,0.0816819594556972,0.0771979885592429,0.0376620663089824,0.870960746811325
0.814923017366718,0.26058387379376,0.135340287882421,0.218541439491863,0.653965320163421,0.330595625323154,0.710683300160772,0.617856936634984,0.034225325015823,0.0669713779170195,0.898750315782197,0.0562231632382768,0.05873747754111,0.0826439890804389,0.0480993352744851,0.885050076421735
0.810459334793976,0.251178712631904,0.148471440444831,0.145560904845395,0.548739549401556,0.445933386555824,0.665316828156321,0.50244317403483,0.070571049745929,0.123743412716654,0.946402678555578,0.0567992679013777,0.0703934092818074,0.0795579647944724,0.035037438595745,0.907978689270496
0.827463164141992,0.2658574140161,0.0906466878628805,0.187173340043833,0.561252048280374,0.44303171696253,0.636748939161944,0.514030308711797,0.0448530421062447,0.0893471829152487,0.96765254127423,0.0455256977379478,0.0903554966917325,0.0727560826925527,0.0373506287994128,0.873708718631337
0.808578345204545,0.281960954412021,0.113541084701421,0.201202736235405,0.610785613494696,0.429445780002351,0.601936546882129,0.517748369966508,0.0474802566054265,0.094412033153141,0.92352438772717,0.0578739901478092,0.0580830405090151,0.0809491351503058,0.0321510144485613,0.884854902455219
0.821975002076645,0.292378152155392,0.0988372450150071,0.255677430339083,0.561154427029301,0.416321677285414,0.666630108058581,0.580965829651757,0.0370701386564566,0.0619098946614393,0.935511437475222,0.0394585295234905,0.0759870773334036,0.0866241624676601,0.0505640114573553,0.903492123543079
0.80820551347396,0.275054323771684,0.0974914852444237,0.208117181648502,0.533007306284343,0.45965204099926,0.630370825272031,0.497346779525189,0.0484214260759411,0.0863265558946625,0.971788546532713,0.039078446428352,0.080780205766187,0.0829174517323455,0.0434184104657853,0.900988894271745
0.79591026851436,0.288531223731094,0.0953140366845343,0.201554463097123,0.555554124058566,0.414489492277537,0.69133183190592,0.579246577809689,0.0264982377859925,0.0819929502561034,0.968774359832505,0.03634653928272,0.0790367571708669,0.0917951978254185,0.0474823672258142,0.910299012332486
0.793029385047968,0.33594640331327,0.0897247483715261,0.255995847124239,0.596099999194903,0.43594945285587,0.663173528882255,0.497117483930011,0.0686372414247935,0.12480934693084,0.931921021393767,0.0565475336331614,0.0425447290062707,0.0904517190946227,0.0167691557921307,0.915881289298354
0.822254065633681,0.231837829411845,0.115796116456861,0.184850188136899,0.555873111026572,0.461184815864477,0.655865596548925,0.464060344736156,0.0559529215617278,0.0605866087968665,0.959494995607424,0.0499048938471056,0.0945465327732871,0.0750512276658231,0.0429632778735127,0.891926459786248
0.753346099355121,0.353758008217735,0.0972359240259488,0.286802331854383,0.501714950266438,0.438549831224771,0.682605499659112,0.587881159423445,0.0329236448606528,0.0681663515079682,0.945431166365056,0.038847843078265,0.0911427296818311,0.0960099111753629,0.0509791719545898,0.895694419430402
0.82409219315893,0.229617998109213,0.113307008866277,0.172148410680592,0.508751815276711,0.471931418210232,0.650344345158423,0.501390577100002,0.0774002699817855,0.0861383523821457,0.91231133441075,0.0505064948761395,0.0901017726295093,0.0706526102381691,0.0387964802023333,0.916812052773633
0.835827076537733,0.223917022847429,0.130593926411141,0.174486280306881,0.552352198689205,0.42475858862219,0.685895425769464,0.555219062276752,0.0449388856552126,0.0853596445893841,0.971622599139795,0.0519183682185621,0.0657466594723385,0.0878113949120457,0.0474022466955902,0.881682430495602
0.798821925236726,0.297404882148322,0.0985042508612312,0.243437633075165,0.54777214029685,0.43165670993381,0.669403483655112,0.552806921881996,0.0332589444980183,0.081495693307608,0.959163412218837,0.0517225082858366,0.0891162299908934,0.0884980893272545,0.0400096465667237,0.838913594246915
0.817542167049106,0.215264086114579,0.149152791533063,0.12494384232998,0.510912949483289,0.4723501873397,0.653002889548459,0.497209994189118,0.0594103051441585,0.124394184055206,0.970865751027293,0.0528698031490542,0.0567490147826776,0.0845461870767373,0.0318093170692797,0.916563761965775
0.848477363389948,0.201952400917797,0.139151383685455,0.15707623400068,0.561007053693129,0.463691601268363,0.629019569737044,0.432446967024133,0.0730213348083604,0.111130999933816,0.905015589493862,0.05964731433331,0.0728848015428892,0.081442525437324,0.0315127211194475,0.908753552703612
0.799051365223657,0.272910804090432,0.0979599733750277,0.234053466356413,0.593629223584875,0.387338578251989,0.681791359617369,0.60771883914733,0.0449113949201101,0.0827256386309399,0.922490629030948,0.0447266392655223,0.0690662628505685,0.0818294825000039,0.0488623865062263,0.907707799838647
0.811138463005066,0.303583199380338,0.0977910242313282,0.20810631543415,0.582955225750632,0.414709833300158,0.659316832531489,0.582741816737257,0.0303286349823525,0.0738761222116879,0.950871133909857,0.037505519058967,0.0859069278175991,0.0923304566934933,0.0375670156748408,0.822497457701566
0.805988551325429,0.224267799229933,0.167759144489995,0.217130423215041,0.615319009497163,0.420932468649821,0.676357269360574,0.459666396119002,0.0645455274227652,0.083921104046545,0.864924936471607,0.051470851554931,0.0808123471585844,0.0813206818730149,0.0396771939707113,0.874965750368757
0.768934506351851,0.309839709427687,0.0963913049231076,0.245032514031152,0.572860766552227,0.413691314103722,0.643275199807479,0.55166922546376,0.0373913738725607,0.0691395784497616,0.935733846847298,0.0409552031333752,0.0656230797790684,0.0856154773755352,0.0412451860126551,0.926655451761376
0.839438062626568,0.228875012049915,0.118940129888744,0.189225370308654,0.549215633063441,0.463044043947862,0.651120274322012,0.481664801919215,0.0625278295865233,0.0980943833271592,0.900600927950498,0.0472730406097096,0.0804824733063752,0.074954789443324,0.0347103286955398,0.881301322365834
0.811923845688598,0.287250469540797,0.105232433230692,0.199845455562863,0.543810322204421,0.451087918637912,0.624130446967417,0.494185020338326,0.0533337168022103,0.0782880897460221,0.945067131452014,0.03915178117609,0.0818092586655656,0.0864694327526847,0.0364501918899614,0.903540761774802
0.737072014499763,0.389860578571726,0.0909187242374884,0.281604517655543,0.528392412152244,0.411201031708783,0.681910637923907,0.574981497381532,0.0291649656888172,0.0618990846168384,0.946127036900256,0.0408682153093847,0.0925477173198865,0.0926232451448475,0.0511463471788958,0.902769052709609
0.8665463989717,0.242333531877302,0.112025288696794,0.159361007212959,0.496759952355127,0.463461849574704,0.631795529067224,0.484283564263702,0.0595999419277626,0.085452480234163,0.886749038021202,0.0507545777387447,0.0812506873076613,0.0705845379880487,0.0332811263028105,0.869577796632678
0.846006031984513,0.152497227295196,0.133850895572285,0.114507028130235,0.495219416901631,0.491881181566861,0.646207792170631,0.455208635560452,0.0651767882615698,0.109037292146306,0.969617724877023,0.052153317790571,0.0813327787043999,0.0759719379393691,0.0402396544508744,0.903458017651807
0.810243145175031,0.314721659558925,0.101403383847265,0.2364925262274,0.521550835031598,0.440426379010259,0.688988463367185,0.558081130200973,0.0379291132781604,0.0742702339352415,0.939867731025869,0.0435529252551242,0.0916116904524742,0.0840798153424396,0.0432629011392739,0.894892896533203
0.804604948057338,0.276678714353257,0.106542048411677,0.20899875765789,0.546009126412743,0.451565886284644,0.650751296283073,0.50256878773685,0.048401415877387,0.0849428426472526,0.969356466640789,0.0365470505534999,0.0834764506031129,0.0933474827860211,0.0411325580832846,0.895504988204691
0.86032123732457,0.174637378708277,0.0974864731913904,0.159412820645188,0.541578598701509,0.459354334260219,0.624910268719541,0.480719587334211,0.0606050051085608,0.103530596086854,0.935402671076532,0.0580983264997101,0.0754165660633559,0.0771832635416724,0.0352970491893821,0.919644369733748
0.849456477824363,0.262808078652648,0.11096283022311,0.278789221781339,0.539928383011232,0.40646244108282,0.687053519284478,0.611375195942823,0.0363613111846262,0.0561534523331781,0.956565175442831,0.0275843921516522,0.0575945506588872,0.094029828758919,0.0525262085481828,0.86849862049587
0.837042436362578,0.240285907518259,0.101940613440062,0.188394076253235,0.540848625338411,0.471034306961777,0.615701661982519,0.464966516417682,0.064354320597937,0.0713594057574658,0.929196507481762,0.0491587891605944,0.0961536113184757,0.0724686810712491,0.0356047374344657,0.925550335229098
0.785133130709798,0.290154354719228,0.0945112339444101,0.224108513062414,0.587409642932223,0.404867705886703,0.617667349758606,0.565639154135225,0.0350744242960679,0.0611566208125075,0.972163595324005,0.0395662497069386,0.0692651939172737,0.0686249270840296,0.0392875451807915,0.907323373866241
0.773272691006788,0.306450030511365,0.10982210712257,0.218382863303152,0.572969020657972,0.425455785699704,0.598216186471916,0.556286338712948,0.0597547708595995,0.093951510017229,0.911426272400741,0.0570500093923127,0.0613750150363452,0.0806123358187852,0.0269057093073235,0.855640011803267
0.801126164945408,0.335440354964836,0.0937771775882318,0.270962916061914,0.487084346218289,0.492413050525344,0.635985319846641,0.444972108723185,0.0513580523864879,0.0641103469232104,0.93489353882725,0.0564158812595877,0.0881412645598302,0.0744052418590997,0.0438460576710162,0.907626761721551
0.817549474627981,0.323386829957166,0.100133608420191,0.203268590207248,0.610388678785109,0.405389461020319,0.686263747875141,0.5792623829346,0.0280673145377934,0.0796170148729082,0.896430621347515,0.0471935241263078,0.086019091121999,0.0865468259581127,0.0446994992224695,0.841270799748784
0.76739441427922,0.319262711321801,0.0936431371620051,0.263574279111642,0.514589408563212,0.467366753610057,0.654207159440254,0.5065543314505,0.0358933754872611,0.0682251835933599,0.948826668478257,0.0481870274984827,0.0892915932854653,0.0769742431806045,0.0430504999917451,0.928661227785703
0.834920554263191,0.300656163188035,0.101845914791423,0.217364536863016,0.549538872656844,0.43484073911417,0.642898300666993,0.51238406604788,0.0508841248898891,0.0705884730862771,0.942580376495318,0.0362463026394234,0.0850256856530013,0.0960665994863432,0.0377745861250904,0.905550778453823
0.811657159628308,0.247293258496577,0.10685845030974,0.204444196122108,0.615195010311974,0.421212605208862,0.548726175684696,0.530967819218016,0.0355888794354771,0.0950993283727563,0.9313159413512,0.0561252685284718,0.0546103038862978,0.0820106836638336,0.0289355150625965,0.88744248592171
0.741991534972905,0.287005444161718,0.111603421628315,0.25079436355152,0.604394992262973,0.395456534457612,0.673259111865884,0.575199699458007,0.0245293406456468,0.116898000453407,0.969599541748296,0.0382310279159797,0.0523429257826324,0.0826651345828195,0.0237355104786576,0.929508257440459
0.884973465527321,0.244039315829915,0.097072780980612,0.196451698298752,0.566428411107186,0.445105698889469,0.668648593264193,0.482044859406521,0.0432416378165702,0.0761953500476223,0.952998634528213,0.0495655672552593,0.0917075917538146,0.0756577071679713,0.0478786903257363,0.877899888729569
0.812534607800702,0.293315052389297,0.0940595354471691,0.231157548060567,0.58956165783665,0.395807671651633,0.65111108374915,0.578987604220946,0.0403899932745033,0.0782037811135582,0.947660645671277,0.0525028595780794,0.0737575912366793,0.077466694461564,0.0425154149071894,0.909214378845787
0.816133152032536,0.327472280048059,0.100323661120447,0.230689264439487,0.553980360876989,0.421979967328637,0.643716715213256,0.574044258065372,0.052587164156758,0.072508134446341,0.896375521805262,0.0412651383329979,0.0750413301655507,0.0913715531633631,0.0464488167285894,0.829560887635881
0.787203977119297,0.280027996633831,0.10100929824115,0.203160857827038,0.505858392959322,0.452019786984673,0.699536751725709,0.564556424732331,0.0404605735438619,0.0966462049631459,0.927159370679997,0.0380017977916341,0.0826364003261743,0.0834621760747038,0.0470114731282569,0.848721415471109
0.800432566772203,0.278588381727701,0.0961922577054349,0.187411740999461,0.569240310356315,0.391924793133408,0.701979557632602,0.593937209335482,0.0416734086852582,0.0881247499687875,0.888516184463514,0.0572867536115958,0.0721238603373325,0.0778245960431688,0.0430796740060937,0.901805189321233
0.738556699658335,0.303325257910162,0.136363237159884,0.244604880955268,0.579841702412671,0.420300031486507,0.59872430340625,0.528357956344301,0.0509007582973559,0.0869132547098282,0.908240263620636,0.0581352933066831,0.0657448870305761,0.0869330203158951,0.0241268402724572,0.834625494059561
0.852819264296474,0.181801678515235,0.127788689690365,0.128967622423124,0.528318385013163,0.472090957617342,0.626367268668643,0.487283584990571,0.0811917540842984,0.0975276284215459,0.93768393115071,0.0458403558455721,0.0845844891763809,0.0674599733141737,0.033367330369823,0.929629103022679
0.795373239674302,0.252743795824526,0.126628384568847,0.207871624278915,0.565136364032915,0.430030576610957,0.651557024653779,0.48705576044334,0.0498056130880763,0.0872380093793458,0.914696608497261,0.0515977419776067,0.0782822589058727,0.080415167118275,0.0364679869845807,0.825609310709325
0.825339307476543,0.243075295284467,0.11511684422767,0.182282707599839,0.556910569313571,0.451579873468697,0.635111103733531,0.496642586428858,0.049118381514629,0.093796837610845,0.921025388828319,0.0492387646631062,0.0736276648613404,0.0789063278597377,0.0371335161761479,0.912800084950747
0.798318427850908,0.270173455900669,0.108877155498476,0.21819193284135,0.54329232731056,0.448365159036317,0.65633742257164,0.501294754477869,0.0447429853580098,0.0830533173358468,0.92557679743837,0.0476505107244841,0.0862018739498574,0.0759102871579235,0.0364137071578876,0.905341321271988
0.86036504225803,0.238152953317497,0.102279017850514,0.186851843736308,0.532491590812239,0.432730446669381,0.646883623408825,0.530371186441082,0.0447354563760809,0.0970576804489168,0.933829009041954,0.0490537683016099,0.0712961607429606,0.0726652702990226,0.0366003146468906,0.923785075895915
0.8665463989717,0.242333531877302,0.112025288696794,0.159361007212959,0.496759952355127,0.463461849574704,0.631795529067224,0.484283564263702,0.0595999419277626,0.085452480234163,0.886749038021202,0.0507545777387447,0.0812506873076613,0.0705845379880487,0.0332811263028105,0.869577796632678
0.755306623712567,0.370518582619864,0.11357067068943,0.249771385977487,0.542836571085663,0.435534413593207,0.686014208386165,0.591002626540982,0.0257738144417241,0.0649272240103468,0.940607194173568,0.0385252040715366,0.0913055964851536,0.0918738809027964,0.0475536346301293,0.865223937041531
0.814597077375117,0.283359661040656,0.112018711291795,0.218935882698332,0.55758801841277,0.42319700543622,0.658802171141051,0.547914690147084,0.0426637260319143,0.0925276072236231,0.95030654371431,0.05050995979538,0.0777820334728799,0.0869980705195101,0.0406371211897284,0.919674532419543
0.721010124765053,0.308712187110871,0.112865696319804,0.257528487698439,0.575441255856382,0.415905990605767,0.641528269576886,0.549842945769458,0.0617686415282858,0.108180388278578,0.921911727173739,0.0548881465744581,0.0499669637379913,0.0858640521967367,0.0228904500416368,0.888275539030864
