V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
3.79806698439578,1.65687877463828,1.10224822593193,0.355575666548792,0.197475396875139,0.110585792829498,0.0611146382262344,0.057809452157777,0.103289239506111,0.0746982385511075,0.0682838078166109,0.0668641546174377,0.06236507597434,0.061911873113582,0.0622383494183545,0.0634982588854536,5.87383166364133,3.22858273355761,1.71211518227463,0.410684760770537,0.205384673317851,0.0750082630866637,0.0544295820502228,0.0197250538111324,5.10749303256414,5.63746636944178,2.01746817712603,0.4399181958389,0.211316304888994,0.12132895935363,0.0716971104496973,0.00637337178974941
2.88756205049794,2.25013394220733,0.931152660086423,0.328011695287348,0.136489510232033,0.0697366740943872,0.0301428689904133,0.0578343344393127,0.0863965428770843,0.0503075984203712,0.0648651598465813,0.0695926801359443,0.0644595155547364,0.0634717361490235,0.0620688454869343,0.0601047914643142,7.30064413252021,3.11544900376347,1.54851745168972,0.43328632583738,0.128480080089554,0.0570009995447553,0.0255838799517536,0.0449996885173759,8.63267177111039,5.42614335926103,1.8258556642676,0.549394000827841,0.154629916648081,0.186046176940748,0.0718374974861923,0.0318593310332731
3.51698970035311,2.08162301018594,1.09776265300851,0.35253239245862,0.125964653289401,0.119471031620316,0.0714836583570972,0.00950736449895607,0.117408320583183,0.0269861814487918,0.0786875197795126,0.0678240762882011,0.0677834715207531,0.065278572234312,0.0629757978044786,0.0607564934720175,5.00976487419321,3.71054037278194,1.74161697602299,0.381077941606972,0.14850407739634,0.0801627414835933,0.0220037941249325,0.0321410232735348,10.1318347116611,2.96200717224856,2.17566481716386,0.365139120581832,0.257863408332567,0.024675254052083,0.0125874203121314,0.0482881453285463
3.4835581525697,2.14094787417644,1.08920775896971,0.375209959992443,0.173620293170488,0.0495498288261223,0.0784108007554972,0.0405241065705635,0.0816755844534342,0.0848447850223538,0.0814866790662587,0.0650412276404549,0.0623862564925764,0.0655105099332793,0.0618493693062204,0.0623627956293999,5.9981854441699,3.86018299855794,1.49337984384379,0.476321064962088,0.139219438945979,0.0779245180890872,0.0532727867952792,0.0363144113765623,4.41604738315532,5.18613704261736,2.27510810328903,0.517833629271835,0.0852247445958806,0.11519465533615,0.0200689820254137,0.0805442121115978
3.6255526289491,1.40530727876064,0.916226977123279,0.3706328813688,0.112357618769247,0.115649614180022,0.0857641154759865,0.0388870918311391,0.158341164345341,0.0454027089315923,0.0727113705660931,0.064523420158762,0.0645031382511863,0.0657431968540909,0.0622569418558915,0.0624114958192824,5.99298711472955,3.20364947178379,1.69493053321184,0.404086366787722,0.132357329007178,0.0687971041513249,0.06213949856842,0.0444244332823667,9.28162962655928,5.59501313229237,1.6609070026057,0.530247530178446,0.178676982210881,0.107239338622694,0.11982213964774,0.020730802841026
2.34463988493678,2.18552808383647,1.01791616677193,0.378653896789698,0.159302095707193,0.105864486733131,0.026704046779782,0.0355538084810415,0.0771153871019301,0.120071507319032,0.0762193109465339,0.0612586917995204,0.0641420179549139,0.0617992714731879,0.0648678634206329,0.0605628907828859,5.17939221261998,3.49397595796579,1.59025961685833,0.435886974705668,0.09389138635414,0.0593597694816962,0.0683003074765151,0.0350618118402248,8.44018844062449,3.80663754178403,1.63838459198199,0.485933025306702,0.155795978012304,0.0414811854495712,0.104025238978713,0.0844608765992713
3.32454782160794,1.91144836084427,1.107294186579,0.396431808490601,0.15702525295536,0.034358568873305,0.0979382187114549,0.0426073430072921,0.114520688357708,0.0498774618674549,0.0745974198702163,0.0641474119475949,0.0665276010055234,0.0640150072929773,0.0626704603785339,0.0617418990227281,8.08449938480838,3.54701734849576,1.69081801903963,0.46482813740317,0.143816375349855,0.0877839015791965,0.0874877164554892,0.0434987715034851,2.51316926555299,5.38103287303002,1.75626997389532,0.508438698439729,0.150978903910726,0.128931518595793,0.133045101328228,0.0859359541233629
2.98034542933374,2.2568654501089,1.05288877682129,0.322339592582535,0.168274881549986,0.0932649284131607,0.0745279110552438,0.0394402250042422,0.101334364074214,0.121042588357545,0.0749065673999351,0.0646737060939619,0.0649968765162056,0.0621260639619192,0.0640608279223719,0.0615462498610661,6.77563248276703,3.77916254029028,1.61956464683886,0.415942468848179,0.139053733363683,0.0838055205445844,0.0605348211379302,0.0146245711480203,8.07114362776028,4.28856448109886,2.09183012948693,0.490767629976099,0.149507522970606,0.115947606553926,0.0266196317126104,0.0518733741200794
3.74600845530007,2.1979585792947,0.948207856119249,0.399518234973091,0.151141544965085,0.0861111851907996,0.0639324268640767,0.0230157615547966,0.107191902609589,0.110075319497456,0.0780024768228208,0.0673178158512232,0.0659555163187492,0.0622028265532535,0.0631758948837633,0.0616469218954291,4.59640255771384,2.79660358744934,1.70375855926246,0.39404222356135,0.129021461049592,0.0952607576069356,0.0395097354217218,0.0418078961674813,7.20171954721813,3.37173047302555,1.9535244389705,0.449182921201695,0.119073843820595,0.0121565395363708,0.0660944820015411,0.0664997091797576
4.11966155408514,1.80269755492732,0.9470140711365,0.319158297989776,0.178859762183247,0.123741051087548,0.116827140385309,0.0403599799436741,0.0548398823124051,0.130765535010446,0.0638564914953458,0.0656686013952789,0.0652828883358337,0.0640277420426465,0.0634251035942455,0.0624515679075852,4.6778813928498,3.41008207479007,1.53866272244273,0.395092219437704,0.173391768652881,0.0873186825289743,0.059640604144237,0.0279820008469825,2.29201353006761,3.94056035559342,1.84644755086563,0.498702210823337,0.245754930753154,0.113314864699252,0.045785671119679,0.0467936829941364
3.31971300584446,1.73767762886277,1.04268094254877,0.374961655707073,0.0878164322923264,0.093761422145903,0.0593189143380688,0.0585767296010229,0.140488144307744,0.0516253062586124,0.0672589299108517,0.0651333479900749,0.0646457511755666,0.0622753409841657,0.0626113648617133,0.064174924280236,4.81550450395595,3.3403860773327,1.45751711917532,0.413245482906383,0.133570766539342,0.0710730255302639,0.0333746760549153,0.0194300708347972,4.75163212595427,4.0745170214783,2.361637859606,0.628694804771694,0.18282960624385,0.0932391275667964,0.117795605872508,0.0624472192429535
3.55353526565194,2.10173401499106,0.942854896444884,0.353931458823679,0.176688512075898,0.0795276018907654,0.0756256619145517,0.0480121442084873,0.0995306277817748,0.120342216126055,0.0841774484247515,0.0645641030528541,0.0643001172980996,0.0606395659245111,0.0624586544415853,0.0614875300153778,6.92011024345607,3.60620748994079,1.98774536137478,0.443713747177484,0.0813419589113466,0.0670126162054868,0.047482629575363,0.0192325238266008,0.185903378916176,4.40527298966107,2.08730991885813,0.626848783702246,0.167798988842729,0.0999180307647666,0.127852255337102,0.0651644030602885
2.19355565714128,1.79702507011391,0.947652760661201,0.32124855994439,0.222038029307409,0.0926723953384591,0.0448484550086713,0.0249116730203767,0.0748960428702896,0.0786505224822087,0.0774664429567713,0.0669421716871394,0.0670014123347643,0.0615330442863573,0.0614702588123559,0.0618283943593948,5.60264539745466,4.14726207832208,1.67879780635691,0.427389950554826,0.0818362431404226,0.0601936599638197,0.0557827958186736,0.0198625004278456,9.35051850318702,3.29867536988215,1.99071624856177,0.401736454906907,0.21597650058608,0.0725028602002341,0.0652830454076991,0.0407248607357505
3.29880104148912,2.11360722189835,1.01439417174156,0.419079434651518,0.152802152559201,0.0830904532697125,0.036122111569047,0.0640021942597137,0.10623567297192,0.127666446924784,0.0748567523846082,0.0646222946050252,0.0655482349510575,0.0616586748878617,0.0610295748318241,0.0631188346906065,5.66550381136448,3.06917732667647,1.73422439061622,0.424832943347809,0.125045598768635,0.118803261728106,0.0706609143593148,0.0202964150768437,10.496056839357,3.54913882517549,1.95711454001547,0.548549694228383,0.201740074604963,0.17005184988105,0.0534633856115713,0.0498881727890693
2.55335457537658,2.10020115897008,1.04660976592276,0.388864101616134,0.0880129696180667,0.10888242747861,0.0529278946636881,0.0508982785210252,0.0943388014622325,0.139874055658695,0.0610150771305287,0.0660321548432286,0.0640139818475597,0.0627350841018038,0.061960094229718,0.0628754619350656,5.5410919310406,3.99580657396403,1.48569438148812,0.449253222672487,0.127411163928492,0.0696760019499422,0.0761560372612985,0.0371071413550435,9.09645497087511,4.79325916603495,2.2170690261439,0.439097524120871,0.134598893667709,0.100098702588493,0.0889129953303163,0.0386528937370721
3.79997944405393,1.69268975430062,1.06504360666138,0.387458335867477,0.213595776869829,0.118864903326492,0.0950276506358855,0.0348488931784842,0.0458314402752085,0.0803957798739532,0.0767741551979058,0.0653782977139614,0.0645383042423083,0.063564179625229,0.0608277421451879,0.0603704466261943,4.61018270239521,3.19352648169316,1.67187574684712,0.390380619380664,0.125521990682235,0.0723494361292889,0.0630316342315713,0.0231562254854077,6.29760080986308,3.94228947136927,2.02643369311996,0.486347672395419,0.105673227020814,0.0547799569474583,0.0945030491887035,0.0228002728705351
4.01875332273002,2.17672021571419,1.0731273419535,0.382199587143498,0.106774488380004,0.0825463130409661,0.0760175253559792,0.0345762686183733,0.1000140435358,0.0436273132042632,0.0752243366349877,0.0637358765704436,0.0645226727465457,0.0632239759535243,0.0647199469020336,0.0623383938862209,7.65547039607683,3.30257556707952,1.77869742268213,0.438381518828996,0.147132883952825,0.0846120954369042,0.0479274202484769,0.0189660864174782,8.17486814163956,3.6133081963569,2.05985489680561,0.239633645782314,0.135322679903344,0.00126642196852938,0.0438476228377902,0.0431401381818802
1.53432624762479,2.10143923911904,1.11572452296652,0.348553235057233,0.126798979734075,0.103632445006521,0.0856595843064509,0.0433179886767242,0.0978299149129887,0.0612647275015924,0.0819507813916585,0.0671243745166416,0.0655579623903238,0.0652379453801484,0.0631504487613286,0.0616208246860901,8.37451160415208,3.19242081104044,1.72101011876314,0.398578749842785,0.147538371333297,0.0597372865534222,0.053474892589031,0.0418878425942958,7.12710696031978,3.6809866258877,1.64625055786658,0.416998910316832,0.148132273166899,0.126761645221629,0.0893970767955247,0.0820753056602642
2.76219607886325,2.01159732238841,1.06567173485076,0.379967179082086,0.112699969142638,0.0987191331571128,0.0822592490157399,0.0366204786417132,0.117909051902755,0.0276821708569696,0.0820734041408312,0.067804639532758,0.0658297181090211,0.063317533927894,0.0592587169517416,0.0630774990632654,6.55493582013681,3.67839328945977,1.64624020379401,0.429778142710547,0.136734364174176,0.0808947070864254,0.00518639320090176,0.0362811996862213,6.92439118426698,4.36182762098256,2.1839714463509,0.44287856398734,0.17857093933635,0.109870830725297,0.0770814226267632,0.0385850479641966
3.41910053748136,1.73257111773311,1.05579593165563,0.359463526562772,0.199873099154421,0.10020135951531,0.0404402779215117,0.0383549524392952,0.104851890273842,0.0675972148464011,0.0702008382157532,0.0664356008797237,0.0635632826446814,0.0636329828298341,0.0639896517530057,0.0614178807615223,5.46703908353621,3.87604775548772,1.68580621447188,0.437216235201286,0.131773906673254,0.0595743847894421,0.0660376091915857,0.0287926896608608,6.53098480240994,5.02372534426002,1.76858954408416,0.572945008299546,0.217164909923471,0.0829885369669806,0.0507827288183984,0.0223972812638101
2.57515114754582,2.35700379213193,1.01759412083502,0.355628897323121,0.153024898613684,0.107326954830687,0.0324556638382935,0.0553746933730737,0.114756888232853,0.0932958440190457,0.0717130055607064,0.066421106645477,0.0650138706029577,0.0620257189970407,0.0614526419034349,0.0626175050772026,7.26994788026736,3.62346626459974,1.62192285663375,0.333428896999767,0.138242483531038,0.0885494436274507,0.0481474438055059,0.009381842168469,5.00492674900458,4.99266711428182,2.20482696958468,0.490841828805634,0.104490170993859,0.150466759074522,0.0430636183569669,0.0716919676914137
2.70922953169934,2.04082514950699,1.06268190642821,0.377530006000761,0.156588829197261,0.0802139154410939,0.0481753472741702,0.0343019347084071,0.0446988561440024,0.0804404786671726,0.0781795054954166,0.0669586495197529,0.0630378088686551,0.0630848826342978,0.061541827152112,0.0623453540986766,5.7933392117481,3.37000790044121,1.59872575076401,0.468559607543638,0.115382750896397,0.0597064928461401,0.044664430720398,0.0432262317049646,4.8541899072278,3.88304757360291,2.26049307189501,0.522718391043398,0.141077516192214,0.0622936126854491,0.0906516840770965,0.0512711586085549
3.08513966823454,2.09410467667953,1.09320676521739,0.366578795689997,0.15500973053882,0.0887177959957799,0.0715113572082161,0.040169543207176,0.0808602144624782,0.122265466000327,0.068102719012726,0.0681769865308177,0.0668296715055845,0.062771023713035,0.0631295786307943,0.0611252209374979,7.33300625704847,3.63004808258372,1.68422842543601,0.406399877137827,0.100685223455791,0.112742472825673,0.0607050658967148,0.0371005467238676,6.70868491479687,4.80575881210014,2.08705187364834,0.355650101187467,0.124607644616909,0.139929800566241,0.0797613823545017,0.0508707021127223
3.69010914108526,2.1103351360178,0.954562442646072,0.349499433839128,0.204887602711538,0.0889289017030425,0.0562298945914919,0.0218046597861598,0.0726649970569923,0.0753778341882131,0.0660718291748316,0.0655450259886864,0.0654541016748691,0.0623892733565205,0.0628397947498512,0.0631849285390908,6.77966748822351,3.29390965075526,1.69954717880756,0.404809910278711,0.167804864937114,0.0451685091244299,0.0545591513996826,0.0345103851825823,8.00324750969048,4.6460651698539,1.87802818682518,0.424783822488024,0.148393792146738,0.148598997598992,0.0597140394008402,0.0373728482832725
3.45950221669863,1.93806240083784,1.14711005761873,0.350057075649405,0.113475967846609,0.0949323532278147,0.0460123140129111,0.0526208516011627,0.126247950219272,0.0453747299873029,0.0584853097268773,0.063632928298576,0.0659490534451147,0.0621276359049395,0.0645654319738447,0.0618620550894547,6.01118874656643,2.24861817895734,1.64527814104044,0.434944600943103,0.145417856815515,0.0325413937008408,0.0530822462105057,0.021232639027286,8.38490535939324,4.78844655533581,1.88938404550382,0.591283321644423,0.186903980643403,0.143626234998909,0.0883973955323796,0.0425890453789164
3.21977989855005,1.69698472930337,0.986701217890231,0.373224540467064,0.122112578017555,0.0991801024453189,0.0418520822411806,0.0467358805992726,0.0714098090910132,0.130847535810104,0.0615815474465948,0.0656111932181964,0.065193313817393,0.0604640973467183,0.0624773740612096,0.06179536730394,3.87206761340498,3.04384762293361,1.74047487772015,0.464399903355111,0.151953711779089,0.0679532497023626,0.0307842128362671,0.037835183734851,4.90106478896785,3.92626310708797,1.90799883575548,0.432146993984014,0.185391476505555,0.0563578666086456,0.0630682798430494,0.0767602160135725
2.95566115967715,1.43531745124727,0.962409261733511,0.314404337435516,0.160163967820002,0.109141964549639,0.0688437327417303,0.0598712115611903,0.120959823659764,0.076060771603916,0.0786453836643132,0.0652274764502049,0.063467737915698,0.064035074597479,0.0625944527870263,0.0617945228606759,4.84395819874691,3.52607921190006,1.5825115260444,0.461523237143395,0.0887313771857267,0.0439103095125491,0.0436347128818496,0.036320714854771,6.60223497397435,5.39386199681978,1.79891709256635,0.505515932483867,0.204210909981663,0.0752378496796938,0.0684041136670282,0.0240713457666092
3.11155467083015,1.88023384602498,0.987734428565653,0.364751804003899,0.145615957280775,0.116228651461552,0.0565371200751713,0.0281603145067171,0.0989073821067702,0.083275110213747,0.06775079154833,0.0681414486590402,0.0643689490230104,0.063020009526211,0.0619040737350568,0.0616053869866084,7.31540783232355,3.48727537515685,1.69614220753245,0.449202020862446,0.135270437974602,0.0772997028420975,0.0474047630807897,0.0268921201424127,8.24553886304851,3.71811985277511,1.98422752461073,0.449743691709219,0.254757571354548,0.107584313315111,0.105067391517441,0.0310045403314545
2.68195782789042,1.8121718943592,1.11525628828503,0.365427076725976,0.150898483567267,0.113673173037286,0.0662514510525607,0.0290843995311161,0.130589087761492,0.100989752607661,0.0796914389929021,0.0667661903465327,0.0652443716285615,0.063677203971221,0.0668646307093887,0.0611863634850918,5.82544489083827,2.84464946178567,1.68753263675405,0.412823653263204,0.169338503376983,0.0544206926478582,0.0598043691895269,0.0250771741332912,5.81396106668749,5.40971912094494,1.55622762530657,0.518626598442875,0.315959772897052,0.153648830643743,0.0926716688897293,0.0439061822412025
2.98326594856028,1.93989273657086,1.06955500343678,0.379027265295227,0.104705345448137,0.0810152385376283,0.012341934070357,0.0474042525549794,0.0631590396761319,0.09959610111069,0.0653781316487015,0.0664419335906882,0.0648635850524922,0.0638655916740622,0.0624956149427565,0.0618735721992735,6.35303883633594,3.52301640626228,1.69894799040968,0.432402531634384,0.134285599078605,0.085849157948056,0.0393630698827687,0.0236260500461556,5.64843336372326,3.96869496749759,1.9610801204328,0.52223370733882,0.174714517173999,0.104737242564039,0.0663795241531829,0.0655891099406339
2.36979342725278,2.21736846443708,1.11371365535439,0.378081961913619,0.139771362349667,0.0698680700344708,0.0681593533871723,0.0442303155328808,0.0976607352816369,0.0932477521449701,0.0696221597633017,0.0644700292792599,0.0665507642650195,0.0622070706744315,0.0613985919828128,0.0621775380432611,6.41282430258744,3.45832593241328,1.69691651542043,0.403824356170006,0.156433110175261,0.0557826724013006,0.0203294984369565,0.0288067282131317,10.7567099915618,3.74136739323942,1.94154804049373,0.475635643704269,0.152924614477517,0.0550841571260665,0.0980893517642652,0.0319948810318421
3.79410259177133,2.07869737674089,0.979498333658115,0.350036338800289,0.21123441819034,0.0942108340080627,0.0934269266400934,0.0337563336456469,0.0915492701057778,0.092646626235264,0.0711297930605674,0.0657612875779345,0.0644019864586213,0.06309503038997,0.0616164332187987,0.0643171460293336,4.97615700438967,3.73774977681733,1.66730717119626,0.47040316958689,0.0561234609875236,0.083604155453913,0.0281564381217735,0.00881888973801091,2.88119169890817,4.96704404660837,2.00594624198881,0.534762742852894,0.218784651486975,0.0893923459931701,0.00377305936343961,0.0276846829108042
2.86808504054004,1.98882431261467,1.03621354367128,0.36977564093108,0.167961502145015,0.0830497508308948,0.0644475166361295,0.0459793093292743,0.133247744418379,0.0298180919628207,0.0685362388070799,0.0689663026781595,0.0659921450559096,0.0614606427410081,0.0608877192880767,0.0622351909814854,6.22956695991573,3.25242392504611,1.70037722602484,0.439143136423463,0.158392507534837,0.0624054637647705,0.0530597030373622,0.0410258816144778,2.26934569037852,4.06085703507577,1.8901325883529,0.4793870193429,0.288287168894516,0.0947011847366897,0.096885092071541,0.0725333884443613
2.37128109951021,1.96813979336658,0.981479710713666,0.377019281852821,0.161409428670056,0.0704097826548745,0.0470679795263213,0.0372451395338836,0.0901044623723297,0.0851785495341194,0.0786429176784291,0.0664828074762822,0.0656833751519741,0.0648981661819992,0.0608857313923416,0.0617335764364301,5.48253067344424,3.02131604671463,1.63541779295985,0.41378308992668,0.120139189629834,0.130104756029696,0.0540306202331673,0.0169946183134383,7.43041540073014,5.54156394363134,2.27745072699588,0.476099926525339,0.0591320973576374,0.0543570069721236,0.115445750647057,0.0665885441483061
3.98694325069586,1.89456529205512,0.997444396418862,0.349203593572433,0.149691773601542,0.0817791458480441,0.0517947451359057,0.0391165963565355,0.071219767716783,0.0737830123467386,0.0698392654388731,0.066407481276204,0.0638133409225124,0.0666663437772018,0.061236603114307,0.0634381800650521,5.67407853879113,3.3553653620154,1.71125179712742,0.390167976277363,0.144250643809251,0.0678493087786963,0.0789267571642344,0.0361560838369831,6.83338056923526,3.95954879113258,1.92698791921598,0.371867769684581,0.249358590192307,0.0985368141631567,0.0564574948905819,0.0654768477705728
4.04211135501732,1.84782607031752,0.986429343263995,0.407737946473358,0.113352400847473,0.0618247508058676,0.0362472353035249,0.0240309490086794,0.0823383745091761,0.0814552513455664,0.0694454421227676,0.0683517314656578,0.0642741874136749,0.0628924290107372,0.0608070518602959,0.0617718940039215,7.36143987325405,3.98741090128048,1.73529977132499,0.459315054757792,0.131653569032591,0.0886641287689804,0.0643497022229585,0.0346687180044747,3.7787561754995,3.99491137378126,1.78535701600208,0.455158791815563,0.215506408689552,0.0877552411575875,0.0952415857924765,0.0636077632020284
3.96206514696059,1.90493298396639,0.887920590090962,0.338850790578694,0.124025110042451,0.0728899110872,0.0671470927199065,0.0592082646742656,0.0722151001772092,0.109540831790993,0.0697879746381067,0.0645487324565833,0.0653203735577277,0.0630163176762883,0.0588915787647064,0.0617257330570886,5.59209441461058,3.29623551667538,1.64654498200599,0.374438913531603,0.153929143521031,0.0689879744780201,0.0734266270336267,0.0149967921228811,6.87249681024321,4.32890014307376,2.12207918155525,0.493621362392287,0.0686835444291827,0.0501372748316273,0.11087240494622,0.0540793377311441
2.33386428639344,2.05827105643026,0.933953576310003,0.4094188642161,0.184083778435472,0.102129009485268,0.0199849036568724,0.0253732881536279,0.0718085279397697,0.0350375422537448,0.0743101740903314,0.0673749087978078,0.065972501744407,0.0618198569415986,0.0642345915719077,0.0612297713411006,6.16149769335936,3.07599739679371,1.74036858273039,0.504809879194264,0.179326815746403,0.0804487163862397,0.0544369331857959,0.0328656867034769,4.52676315831915,4.90179969897049,1.97014203664315,0.408192116569224,0.0922660553184589,0.1259664646946,0.0310677049795264,0.050618890187455
2.63969424659355,2.06870398475386,0.998627223812867,0.402939460018789,0.125196109860831,0.0796617665984182,0.00879934814809828,0.0324365903535037,0.0668898257592512,0.0956930784861851,0.0655173516312279,0.0641167385736772,0.0646295003004806,0.0639713986579901,0.0613150735425779,0.0625554391023795,5.26102416066526,3.27019132720874,1.5987217578985,0.425821524805709,0.154578636458726,0.0621627928767958,0.0579921263793759,0.0403635292745813,7.68060391012052,3.2854444915437,2.01222637051178,0.401265058250217,0.18530180377673,0.144621737665405,0.110541916874997,0.033249236982865
3.38063938261285,2.13566122938903,0.972103868111224,0.403238521842173,0.151885295194519,0.107481826117361,0.0340611364117497,0.0378795762136267,0.0656286852801579,0.0766439951532807,0.0826640884530436,0.0621569062482837,0.0648823403486269,0.0647391154840977,0.0631195311086017,0.0613403975246588,5.29589855086175,3.5075051203424,1.58346471599444,0.458853685526313,0.165366527871928,0.0775420503642233,0.0478166846114842,0.0141801017723102,7.44033099730405,4.5245089271268,2.06994040139928,0.486026622097695,0.171874765415884,0.0864919396710051,0.0623521070243728,0.0513465146244443
3.18073228647129,2.16747326520184,1.05434927707993,0.412919351774691,0.127952343608041,0.0852522454000902,0.0158895254912566,0.0489288923015312,0.119903233415919,0.0589930969920184,0.0706048282705547,0.0664793278365314,0.0644147216837222,0.0631809464912762,0.0623688916362399,0.0621575975428051,5.54287152897862,3.14487270454804,1.6398203227046,0.470986672676972,0.128628626733046,0.0707037440681582,0.0517210692486377,0.0368839680626697,8.23589363512751,4.47569698633115,2.17447332266403,0.370613153898383,0.173162924067101,0.151343494541725,0.0468583693858823,0.0186339312655741
3.34197632501315,2.0752143084055,1.00355025302679,0.335034174428332,0.140808250817421,0.0889827740300764,0.0654287028213473,0.0456560044030827,0.0795778809706823,0.0827114555268972,0.0745245011156287,0.0644925081764043,0.0657309408184722,0.0629085979778749,0.0634183808845374,0.0628368056334927,7.32046032902254,3.58355220222729,1.6747276359584,0.440918123274969,0.0591685297294821,0.0863068011446805,0.0662509069082827,0.0157643742221118,6.46569616402201,5.33114088455108,1.91387797468989,0.495785259213958,0.152515399743137,0.109022502765758,0.0591051543775492,0.0189007336945402
3.29132645335182,1.83082481958199,0.997775583527536,0.39726160679818,0.122510694673392,0.0733834123492062,0.0517331292528769,0.0528496838172784,0.0743176342005213,0.0616069543526776,0.0795228197883704,0.0676475748040576,0.0618932848492029,0.0631280421434813,0.0619597634570582,0.0628077046586369,6.46980891277995,3.11184551558108,1.73474843184572,0.53091985054696,0.144944610018433,0.0537005450654492,0.0651317927843979,0.0245801399282787,2.65358587512909,4.63413507659743,2.17204967528457,0.541687195055629,0.0736593669023519,0.0919027210282311,0.0879628872508706,0.0445848056136595
2.89989301371735,2.21382964266742,0.95458979711592,0.375289621176804,0.149373612804148,0.0770044205938479,0.0329081908828933,0.0431366528202638,0.106115088889656,0.0667811742658732,0.0788136381597787,0.0670951358671181,0.0624354313757021,0.0628949560519855,0.0634523161846367,0.0611978706625053,7.72038080414818,3.07145814576485,1.65250440743662,0.449180048448915,0.159597526622789,0.0837559162840785,0.0555018036240224,0.0316113370776346,8.335094167234,4.6886691102162,1.81819972277042,0.54089252927946,0.210150235219144,0.160267359840869,0.0581702185491091,0.0193388373274256
2.92174636491694,2.00647765594163,1.03592243527679,0.353390282217814,0.128088549616613,0.0787291309374506,0.0904195622163622,0.0302111525831821,0.117077089875769,0.0776894613832779,0.0748324125959688,0.065283958659967,0.0649757734666597,0.0630392677308319,0.0637411288016854,0.0617738199380574,5.07760938387773,3.42365519852923,1.56224062552689,0.440169455585418,0.168250892477991,0.0967035373665264,0.0471560641577126,0.0382793052509904,6.94225992721066,4.50591166687751,1.74095526323905,0.451254490230627,0.180704825556078,0.0723299766609544,0.124805741768739,0.0309385065121881
3.73256911248575,1.9030840379952,0.99022459790506,0.385646842348038,0.158356975965858,0.0798214121320796,0.0519435697927729,0.0380781419643242,0.0670296326176724,0.0789436447005324,0.0745272312990836,0.0660766524004484,0.0625573140204473,0.0626231135582271,0.0643980475198722,0.0618576535414296,6.19235125470648,3.31140001763869,1.64832339703773,0.490691469214769,0.164132322829483,0.0462888865281522,0.0428670015947446,0.0229089339448217,9.21590985277156,4.12961105635133,2.09525843021385,0.498371911764625,0.109073346781703,0.133228644055169,0.0582709650860327,0.0413988604367719
3.30059248219182,2.07867979295748,0.940677117540586,0.380974112731376,0.16411477712561,0.112588697784999,0.0598766038553166,0.035572907039657,0.119497890302599,0.0830789745492521,0.0630802110722607,0.0683901502760699,0.0628136891695049,0.0630135992018905,0.0633231669031769,0.0632786088580765,6.06440283721973,3.53036172306031,1.77276673345894,0.403079312871109,0.133431187391504,0.0728489281125368,0.0584663499168331,0.0275869073709435,8.21008146757903,4.25957699771196,1.9250048738037,0.474064718056179,0.140629936335089,0.137088952243021,0.0931114792928149,0.0826046222242458
2.74875524823968,1.94403955407425,1.01083392847566,0.369171913861384,0.184959553697861,0.0768600798033398,0.0227934282778001,0.0508267375800759,0.0657845840631579,0.0963749528153106,0.0719437469006064,0.065574310497827,0.0642422958032848,0.0650845091214107,0.0621035168869415,0.0601458183752099,6.63772377614903,3.45032377564497,1.64334743269513,0.468257044009881,0.10690024059298,0.0653823469666346,0.0282117997149798,0.0254191691034955,9.86239587396989,4.87587221597394,1.89350049163322,0.452443913760556,0.14796069273741,0.122088875662353,0.061603583569336,0.067887551491096
3.5382089778858,1.83194586498011,0.942703865478362,0.395318648803978,0.186887709961878,0.0808567662416806,0.0798108433276225,0.0227629173589703,0.122745914291949,0.0802554564059043,0.0644504279808563,0.0670839230597798,0.0644181285801265,0.0620767539986801,0.0630993633988347,0.0615146493401771,6.29461873024887,3.76858330263768,1.87179066528322,0.348385596170752,0.16067385335288,0.0618526734752762,0.0429636159936188,0.0229017600082422,5.1913294889039,4.65219445626996,2.20510485262948,0.55700237692322,0.217276771444037,0.0399211895549191,0.0427824920713257,0.0685110728355215
3.02316534383983,1.81692665659066,1.04673297534249,0.402079766792692,0.148641083958379,0.0767987835975703,0.0723096206909526,0.0312153404502128,0.0798575367238751,0.105968558200781,0.0643160341700481,0.0687799083918414,0.0657267762992606,0.0628009026479896,0.0632835757352658,0.0607386418212362,5.51424520639628,3.60652611547089,1.75643915014798,0.42635917951684,0.18849582996739,0.062942295102484,0.00994022114092308,0.0235677508945321,11.4311730095822,3.95418919586803,1.96394140488852,0.506565029222884,0.214227644300577,0.0706827979388908,0.0945992423630486,0.0359988435923412
2.99788479849686,1.86430233882969,1.09221961425507,0.38364455138587,0.135448294385516,0.0716791996791322,0.052443382567626,0.038740068074968,0.0797486110978966,0.0920420095464761,0.0781788246349625,0.0655116375033853,0.0633475552792886,0.0635143370265991,0.0609751908237689,0.0628186157064356,6.07193255686283,3.28511685896845,1.7923801509945,0.428889473421686,0.134972690379941,0.0747095105753767,0.0311969783578363,0.0266263901993513,11.4390020915332,4.59704012493432,1.89739834200375,0.442021563216826,0.158000014751096,0.101367006731244,0.0984900117152908,0.0703114500066002
