a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.785318480930457,0.450842357686539,0.100897820388628,0.232742543145511,0.504532528498661,0.521195154357001,0.453021626713349,0.448492202277838,0.0647350860280737,0.0944337650553245,0.924556892801412,0.0398189342064961,0.0702560247206727,0.0915537598583067,0.0313482289909855,0.850142132245782
0.753932850074935,0.261659883566475,0.221533441488626,0.205065175616775,0.559186760562329,0.446561854415181,0.515600148155131,0.597218126634183,0.110527241174862,0.0762512220793064,0.905561694150865,0.0422736893434364,0.0439198362046404,0.0463508770586229,0.0248122637828374,0.926150056124555
0.679047862294616,0.301627419878243,0.239664691855852,0.182992667148701,0.63842563129987,0.454492165042119,0.502233353995785,0.601849457516925,0.0955079313732648,0.0921597677774476,0.890965322602128,0.0312803854056388,0.0562635599716462,0.0743714692471815,0.0207086419155807,0.904730149135809
0.717778995620671,0.258598129834045,0.204357252346852,0.214988932259004,0.468472378857631,0.476621756583675,0.528610060290195,0.569344835485124,0.121689263156386,0.0473063312684531,0.874683758098493,0.0309722025533132,0.0565373848921466,0.0416469823741166,0.0261897653212848,0.820127975530249
0.741423515699495,0.207728533389175,0.221317101936495,0.209509442884151,0.494776877143063,0.503049468433746,0.486512644120744,0.572084650145357,0.115330676481033,0.0851138966988931,0.884253473142905,0.0353362252843816,0.0476239112411061,0.0434089200947806,0.0251534074675044,0.902676974447379
0.762822876098201,0.436697065861712,0.12951225710067,0.205841495811864,0.476077843136684,0.531041642862652,0.421246273370882,0.503612624631071,0.0684762698961354,0.108320778321273,0.918995455493626,0.0412804991342592,0.055737341279686,0.094269152320319,0.0414587130712532,0.88440082480199
0.73170488909394,0.333237789155476,0.237499321934462,0.19224404058105,0.534276316367304,0.468762213418482,0.497328234949626,0.599449647497143,0.0887090619309499,0.0857687754625728,0.920143576966251,0.0365664993134526,0.0620155752264571,0.0668395509039662,0.0189723787443494,0.924020277248743
0.768293054725242,0.209651701231411,0.220458164624576,0.205536634502266,0.568121952481544,0.459804366033717,0.498034165966635,0.565136165203551,0.108175491054103,0.0796000976071287,0.92471457764504,0.0286057307281699,0.052497363022178,0.0617171784271081,0.024539077878074,0.901559759448585
0.749287796926922,0.337311722271524,0.247520479665288,0.225695092780937,0.569107225140976,0.416217855176275,0.558597359700543,0.671926330685807,0.0856900625894176,0.0810034264209042,0.890827240745731,0.041124140718308,0.0621504099809455,0.0393097164283156,0.0213871274772952,0.860081591028817
0.821711353940247,0.352581526788895,0.154599191778432,0.195305829296058,0.57326581797944,0.47546668368263,0.466907456813035,0.596715585755905,0.0347805131626009,0.0922651706639288,0.943312278098566,0.0409876703351807,0.0296795923750134,0.073057345713554,0.0295218236606093,0.929887153049699
0.780460077506908,0.199058854563561,0.23818538074028,0.217934723200082,0.57569289443118,0.444598245065048,0.483840235607096,0.576518256036738,0.0979937010950156,0.0840123259428168,0.92444025177161,0.0314652987202933,0.0531951196701011,0.0595343232405681,0.0183423488133007,0.919361261341987
0.717714925838649,0.293551315858595,0.210816317738244,0.251575188291245,0.586514814997747,0.451269727736854,0.476541407094897,0.624328555815749,0.0861987231995962,0.0705966458062788,0.897387860724931,0.035891754750601,0.0760708578156962,0.0526157424681379,0.0198235694590772,0.88130806038744
0.73278266504214,0.221319912939061,0.215522157604987,0.220275035890784,0.578107784698627,0.429128727799327,0.536768171606527,0.583022228331472,0.100717414254412,0.0705379428355182,0.920503873534784,0.0401532586583312,0.048051249020406,0.062267797431774,0.0266781840602328,0.881192125607498
0.773980993667116,0.256329806819875,0.219091978831727,0.224347613124688,0.559246884088342,0.434667760322302,0.496013327917106,0.667628225865538,0.0944220870515922,0.0714537553224751,0.896518270063296,0.0379277998971806,0.0500851088891907,0.0512979419696168,0.0208259073319132,0.892237194927052
0.761830575346703,0.195766173473503,0.231480003632584,0.220948436472318,0.571512394106017,0.451694064036032,0.499932151260455,0.61854219836708,0.0933542879762463,0.0907437606811472,0.952614810096644,0.0268902027678109,0.0477568878706978,0.0739639799046808,0.0255866590479445,0.892318795410304
0.789863748173564,0.210540435200747,0.227612735361103,0.199989043936326,0.596639530480743,0.430622424708488,0.525387152989679,0.552051827516211,0.109274769906969,0.0890520308668086,0.952300681517061,0.0331661617368639,0.047330339101518,0.0721332512865786,0.0246535675079447,0.923107471376709
0.75921801846034,0.287677100377138,0.223599738380524,0.223310462564311,0.59378862722366,0.442365286833285,0.504691163026882,0.645479346874966,0.0850027522012122,0.0834922543363012,0.90058550660494,0.0297091258612607,0.0577487655299697,0.0695362089145401,0.0200964535825229,0.905847794883374
0.730478610124318,0.387361614201167,0.157787309747103,0.218142193981403,0.560975658527143,0.446309022228692,0.513897753242985,0.534596624565652,0.0732179660992248,0.0889467664483537,0.875252176216887,0.0424074672832875,0.0617614932656972,0.0638476784137258,0.0232471379575581,0.920679050716315
0.737819677639061,0.338567723398998,0.206388902011489,0.225342842513414,0.547633939215635,0.438561741268388,0.572962806977023,0.695513301099811,0.1102571836999,0.0719901930370787,0.891140790450066,0.0477614885238022,0.0592413410531394,0.0315260443233417,0.023571715751489,0.884202288313735
0.73549370732963,0.219626389074395,0.246109079944939,0.234285523709145,0.570847771750125,0.432906414422268,0.49771255087741,0.615681640911788,0.0930366171434192,0.0822779308901107,0.951316527742287,0.0265583604026385,0.0488653121695718,0.0741431541978886,0.0220537413252583,0.910817445961011
0.755479772078394,0.428147784486248,0.13541812182121,0.206404652971281,0.525243881035909,0.514916735075734,0.421135882887426,0.512628315020747,0.0476898482979755,0.105655364823125,0.947951090059186,0.0403938934834529,0.0474076899216416,0.0778025881352722,0.0374015870963271,0.926408622863686
0.734047245815022,0.2962438773529,0.24213969607746,0.229546222504043,0.546448513415335,0.448578902999091,0.515458939721376,0.630278177800339,0.102176879598668,0.0835451796408862,0.903847506925059,0.0373949884506895,0.0519527362211324,0.0506641225015412,0.0234883221615443,0.878703863920269
0.766099680948452,0.359508446932848,0.247551018529312,0.222957370375573,0.605715939656917,0.39658997448739,0.575763840705877,0.631820342191667,0.0794525112320379,0.0876783242774,0.94158079628628,0.0374606482495925,0.0626877203463548,0.0557684075682763,0.0210573814011705,0.887826527691307
0.702985777924354,0.348242320488454,0.245729600622902,0.203923820680327,0.517457966052069,0.468145868535824,0.511586911557382,0.59813734135404,0.0764491833590348,0.0732158459086809,0.944891610421819,0.0362665845077186,0.0742280298583239,0.062454038238704,0.0150027763959648,0.912346966514844
0.745935926387306,0.268809394015782,0.222928869949698,0.209351386478376,0.59064513623782,0.433665105733269,0.521328898771096,0.591602742967967,0.107077752099946,0.083573188191101,0.906239117998808,0.0334452753296769,0.0555348994675972,0.0672623525518805,0.0268024205568508,0.923897583900137
0.751531083926377,0.317323463875769,0.266041621746184,0.203562496238592,0.576297106207512,0.404494484652047,0.629780350979453,0.669302404932645,0.0990750051868597,0.0771310543914976,0.905194592170521,0.0494292688143861,0.0328502614769372,0.0590210557702598,0.0246672474238247,0.895646543933331
0.728729940905986,0.259186715985479,0.254108066798876,0.221687269258896,0.54830807750791,0.454467615042437,0.470336423091137,0.685374849053435,0.0893834798241886,0.0949578893865819,0.911748808014637,0.0300502695841409,0.0415884525621161,0.0639611756501152,0.0177067034416343,0.897221105256451
0.755437513045946,0.286304270213582,0.219041367588051,0.215556068656948,0.556619261026385,0.448845412877089,0.501803495831699,0.580258448976455,0.088353680327327,0.0752622413816845,0.934882131563357,0.0337348983025196,0.0706088282846825,0.0505637082889159,0.0216341932322367,0.910979338279347
0.802521422172577,0.423698134476162,0.124981776438937,0.215607934453077,0.552507337542849,0.479302846388145,0.499986077425009,0.515707477086945,0.0720645346162357,0.0925072945772948,0.905750024144202,0.0374015186389053,0.0692168780651031,0.0973769012071486,0.0301447710655138,0.929516443350379
0.729638989364409,0.213158308405825,0.228605450381261,0.230347683830436,0.538624673664989,0.451827829903127,0.522214130273449,0.633847923874137,0.109683178607406,0.0684418076921777,0.893638981997207,0.0368697073162257,0.0464250111779446,0.0433079228526319,0.0274870784699745,0.884488670733357
0.773046919926626,0.295939978160876,0.22022844198068,0.156767127355299,0.594671789841299,0.432524907406525,0.522573064264509,0.560360485525497,0.08372677164018,0.0917189551465638,0.911912855483653,0.0263876505943082,0.0717839840254037,0.0659239512763788,0.025376648984709,0.841941089863111
0.745873434500834,0.201222717322875,0.215698077049159,0.210163652138491,0.543011340104271,0.467703138746205,0.497583582414109,0.581152946332317,0.111185737832528,0.0658780705952179,0.91335876228018,0.0332207222317475,0.0559592853069703,0.0430334106292628,0.0228241671460972,0.912659919264019
0.756160288621527,0.165524666341014,0.228012512001044,0.246579553146915,0.538946511521334,0.470082224371921,0.4704212009185,0.687593068166511,0.0887773860600036,0.0862991901823881,0.933216482584954,0.0294461691969844,0.041643394118943,0.0565955707368709,0.0242696960679677,0.886812597002577
0.746817020317509,0.31816817906581,0.237720067219269,0.20873479876484,0.628850220587985,0.408312488154363,0.513943430539239,0.672635423774114,0.0938979525115761,0.0871185981605037,0.919326842057238,0.0273534994021766,0.0610807424756288,0.0791715808608357,0.0206790308497643,0.918947644589934
0.671021879416948,0.278913898421133,0.218649712362565,0.183469427328005,0.604954673193209,0.452157039573031,0.576565611770758,0.556429172537014,0.120036759986456,0.0652591872894072,0.907909627654067,0.0244076455872631,0.0666973892504001,0.0789433560393699,0.0223683255403158,0.800619171270586
0.743248534126825,0.355372275880595,0.256786870043165,0.220385360964411,0.606568097038366,0.425922951815694,0.540595420600085,0.661094307415798,0.0683401916286788,0.0876739850817738,0.917202588712936,0.0428982600391672,0.0676097373031095,0.0498771340180749,0.0209288596337246,0.870886393834759
0.780460077506908,0.199058854563561,0.23818538074028,0.217934723200082,0.57569289443118,0.444598245065048,0.483840235607096,0.576518256036738,0.0979937010950156,0.0840123259428168,0.92444025177161,0.0314652987202933,0.0531951196701011,0.0595343232405681,0.0183423488133007,0.919361261341987
0.727810028960143,0.365480054672312,0.269749963300161,0.2516475460513,0.620373251548389,0.373156287524704,0.567263805424259,0.768820316788365,0.0959062486930679,0.0804299441397159,0.92211882684222,0.03656004154996,0.0729123358427165,0.0944075033073072,0.0121443719383686,0.877982861343231
0.771902433380881,0.272906309356404,0.244514721145644,0.203159129755123,0.605662239641324,0.416800566308631,0.520391235921356,0.568989084317073,0.0941892037317799,0.0920386538306341,0.923024503830215,0.0276083094901424,0.065148170760141,0.0638100124810034,0.021886256355136,0.892376159201815
0.751311486429542,0.370410383667163,0.287554775214639,0.174266250125981,0.566722452189559,0.411398465030412,0.586862561118067,0.703523562014814,0.0676696894759485,0.0603251703287629,0.918257690053563,0.0574133300379459,0.0746906803293846,0.0968537120882021,0.00715244391917617,0.843513207222883
0.742664834227857,0.248074758538363,0.230138710464072,0.213588684378653,0.631796607620513,0.436095338089219,0.44963602450494,0.601552250244979,0.08095931946366,0.0940226089739059,0.939877969844929,0.0276928881345971,0.0622501502227198,0.0700943573884519,0.0158471038285328,0.916809429499364
0.732056881935963,0.280610135021487,0.234802487979401,0.229327758711912,0.52682326166942,0.452438367839685,0.505006125651344,0.682046191315049,0.0916010878317933,0.0793504564083151,0.920211549996834,0.0379949399179918,0.0507787260767244,0.0418339446607872,0.0210859387365255,0.901874872417528
0.832593509487117,0.403948703736267,0.120748027322392,0.231165249502955,0.656335456440099,0.420377386239046,0.522134743520414,0.549219010764571,0.105150402941381,0.0788347226083736,0.882163094071754,0.0362761578421897,0.0647266169689472,0.0772649344658218,0.0246521758442142,0.921606270207717
0.748002554033952,0.311416436880714,0.229525487022639,0.20266767436268,0.576834530245135,0.435418785556133,0.550176248058801,0.617400469507738,0.0990202052322704,0.0856352707582387,0.938401010664185,0.0353446781675105,0.0634702349925912,0.0603874371732248,0.0256223285516559,0.906493549345172
0.684438314309015,0.300100678642377,0.209127345073211,0.220997825852019,0.561332654421723,0.473463702813081,0.507572164315483,0.559459601058281,0.112335859199899,0.0581036631216818,0.919643318126111,0.0485727441462342,0.0847977085123138,0.036612566712348,0.0253203178328795,0.882833684904101
0.807259130804454,0.399155817822073,0.138042336325777,0.211237284358924,0.585227845671629,0.455108636540762,0.479361120175257,0.579177930813247,0.0667955009111677,0.100715200364215,0.931714137466025,0.0435252537864218,0.0553332485108621,0.0752589392884879,0.029442780940089,0.908765214891137
0.741252596910575,0.342787775446956,0.222533807183791,0.207286435608816,0.640808199487414,0.386738753155883,0.526269302350485,0.659765893175092,0.0834556973127073,0.0889811382910796,0.934248181415814,0.0279475621526103,0.0476516421223438,0.0794554141176907,0.0220807262098384,0.881890695559031
0.741353667119649,0.256142148902089,0.225223715173604,0.214536738383146,0.586719352708308,0.44525195071532,0.50953385609524,0.584298889278278,0.0939486547337433,0.0859921952982635,0.919702110772309,0.0303138488177823,0.0577188440592696,0.0760750391132289,0.0205811234271164,0.916170487724957
0.753717389454276,0.364073833468609,0.240428539467802,0.228481105812869,0.586069668506689,0.402463444001422,0.559732411089143,0.711362033554251,0.0733949056470075,0.088395301244218,0.886351126613159,0.0419453304941982,0.0620759995554892,0.0478890532030788,0.0190712650729735,0.880134246431949
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.768356739247358,0.312698451450684,0.233380977447436,0.248262591766508,0.591157788530527,0.438832594323136,0.488044734207512,0.657872915347646,0.0803100682577984,0.0589323582821119,0.940276135818203,0.034477252941845,0.0649003315298115,0.0391240332879549,0.0262199075630985,0.885229399091033
0.781208494050895,0.271730967995063,0.251853364270744,0.191708659960608,0.604471189420602,0.390041115455,0.596622748163217,0.631276440333461,0.104318909786412,0.093060418212833,0.894944601617448,0.0512720867572757,0.0360839323860905,0.0522407885817981,0.0168646624178427,0.906741916174993
0.759398151343941,0.350207942901324,0.209603464778139,0.245899690725896,0.547174396100287,0.417802365529053,0.581990786534939,0.633113569199894,0.125218745452844,0.0428070760543275,0.875639684121156,0.0668905671423145,0.0818849628963025,0.0074328776876211,0.0323496216651172,0.895982972360454
0.802673004539388,0.43726685250116,0.130084400903303,0.199669429733628,0.58309835093927,0.457697218119044,0.456265239929759,0.514696709924885,0.0474340872591386,0.0948332831014963,0.932843383822016,0.0378150890938651,0.0433854548203516,0.0841001565108249,0.0319126073924451,0.8888376297384
0.720581968381668,0.29663364808574,0.283183307302206,0.241331996451498,0.668601168872756,0.351091355462896,0.535081937128893,0.728755468595892,0.114422211440396,0.1014114551362,0.957549771872993,0.0184893347247536,0.0755191730132607,0.105613640059699,0.0116054214433005,0.912694276677631
0.757338271168472,0.252987722601794,0.247334724981282,0.210960878039959,0.57787255359282,0.451324615230226,0.547707507948165,0.661294274781755,0.113807988281367,0.0843958334703631,0.91976512228968,0.0406477489853329,0.0372816148620641,0.0444820805185095,0.0243278187367293,0.897299416984888
0.741278370713598,0.331266766972617,0.27400464088229,0.181666188482029,0.575678166005649,0.410509711183185,0.629382355736899,0.675352274410008,0.0824004724225665,0.0690117399153673,0.920775338620345,0.0472840011935859,0.021771429085235,0.0593257690046424,0.0137126633722504,0.915870399692319
0.71596251711253,0.332577565008858,0.218355471907807,0.243772053932983,0.561557520472292,0.443201116375844,0.541953436413506,0.606305306463279,0.105320971009325,0.0455782036516009,0.892065666206953,0.0531852741842303,0.0880759898914794,0.0196921158544588,0.0284639863196572,0.872192206621859
0.84946174328714,0.401286715011974,0.0872804622664848,0.209175505440175,0.594995436784155,0.427745154983358,0.492773755295312,0.667331338494099,0.081740122592406,0.0942489034275742,0.914337545158224,0.0550088839009292,0.0465757634746073,0.0677781301609839,0.0267575170819428,0.894464367131729
0.766922775385757,0.347298375009389,0.135850926026664,0.162331669191451,0.611464859110738,0.411655548020207,0.532595938539688,0.609785769031127,0.0710151693352624,0.10335376709086,0.900204738850577,0.0432667518721206,0.0246691756275613,0.0716631771279042,0.0307533205825205,0.929016260621686
0.768057076164608,0.127432341385803,0.230232221591188,0.258860308239623,0.607355449349332,0.4449184662428,0.52821222141589,0.530859454579763,0.0902726962441983,0.0839812503450211,0.920887262307924,0.0383592319296063,0.0440182786489995,0.0503052926889255,0.0319906779299446,0.889519624474965
0.761697348173815,0.262151950309305,0.227220972061027,0.234113245127308,0.563178160949365,0.451854368842401,0.46366455667573,0.686011382266061,0.0884573657988626,0.0830978900786784,0.900459852109287,0.0362266706422167,0.0521636056525769,0.0352450746912237,0.0206627034729458,0.921963188817628
0.764994694928626,0.174896735297886,0.236929168743372,0.228273653473399,0.54815484685828,0.459124922842739,0.498224478626734,0.597309972665586,0.105251431390086,0.0844695466737718,0.910571554926127,0.0312661841432843,0.0393072927052793,0.0631014359787259,0.0219804674027108,0.921618099006247
0.725438528504817,0.328375251116913,0.31564483377516,0.189490868290964,0.643497096489715,0.398800891160672,0.540939865406849,0.714839547188241,0.108198106048225,0.106362811020892,0.915314060612321,0.0341655948183859,0.0844904731436935,0.106902601237333,0.0111833299431127,0.857903841964567
0.695040520190112,0.306601226379338,0.284671871217048,0.25012784082542,0.617248466986846,0.363538024189871,0.582951381287022,0.764493920270906,0.119692621985216,0.08882077679635,0.918089457844433,0.0326876831430942,0.0685941305592711,0.0927621325696235,0.0109377926536511,0.890531101048449
0.735892900097896,0.400105415466569,0.118318456835241,0.153638681839155,0.554047325547102,0.521301367220556,0.426185646119468,0.469866925407007,0.0466356723885824,0.0830653363633156,0.908045131976726,0.0466329946880596,0.0234531735826955,0.0734727711775029,0.0388432433630356,0.918756834580189
0.735892900097896,0.400105415466569,0.118318456835241,0.153638681839155,0.554047325547102,0.521301367220556,0.426185646119468,0.469866925407007,0.0466356723885824,0.0830653363633156,0.908045131976726,0.0466329946880596,0.0234531735826955,0.0734727711775029,0.0388432433630356,0.918756834580189
0.740614903649209,0.329123312649487,0.219505683315376,0.2146941903807,0.606792212612977,0.431327266611223,0.516609070649078,0.575269944512371,0.0965736580136488,0.0813212156797237,0.909053860103286,0.0341000868214213,0.0618667457563285,0.0705283889066196,0.0227451462696616,0.928797882877899
0.793171839556124,0.259485854054974,0.185838118405206,0.197965652069459,0.530265758366375,0.452224675912954,0.496887139215468,0.637064677267713,0.0785575803772292,0.0746328953126646,0.958911985845998,0.0273682842868773,0.0590766762240623,0.0649177602509554,0.00386205963475811,0.930774610050188
0.708219536881783,0.243648343833919,0.208590765119529,0.188384579127206,0.56985266223467,0.438960059217688,0.508978050061682,0.591383835376423,0.125039088191167,0.0823119029771372,0.924607310539016,0.0296041711901231,0.0510496275361542,0.0598682566603743,0.0289499447335006,0.89496533730757
0.749914335898801,0.257587262849295,0.247116137496363,0.245464430676404,0.60874322719307,0.399420428054791,0.512769191400059,0.75641438429496,0.0746420661476096,0.106871930378947,0.903927336050623,0.0444170580885419,0.0321662044623934,0.0619246263668954,0.0110726643520831,0.911168722543006
0.769340787841423,0.349867233019519,0.236326192729961,0.18985100109488,0.617801711738649,0.43315613578056,0.511292435490613,0.62355504869455,0.0912012668063239,0.0885909384380842,0.916624974207523,0.0334349164681272,0.0598340835051718,0.0708265019915806,0.0216484627404757,0.886831035732937
0.66236650617174,0.309972379697956,0.23506923871599,0.230055633413107,0.56380962749701,0.416860311669759,0.571690166199829,0.583910243368531,0.100496105335044,0.0706448752624101,0.895121518067796,0.0467692546141094,0.063597979543327,0.0422237210847804,0.0215045135208036,0.882661976902682
0.697521089931829,0.328944145681269,0.217498159409495,0.207315294432808,0.608692194872141,0.411231858263309,0.513339215475145,0.612609912023056,0.0896182945416028,0.0815572927820362,0.929361659875244,0.0225952668402802,0.06448094723234,0.0877020933450843,0.0200637736479711,0.882140430620675
0.722816109349053,0.33719617299067,0.283443155367195,0.234870127917999,0.661816071373427,0.386940959861269,0.526589160021247,0.738140558123343,0.12115978413255,0.0897948514847024,0.908466698259615,0.028743310699186,0.0719988668383068,0.10363254018852,0.0146518650007822,0.911681331125585
0.784411753231132,0.381977651499867,0.141934766369109,0.194059069758328,0.542103084741501,0.49133051061104,0.46618679473632,0.518701438571894,0.0541230029553119,0.100969002742418,0.939622593235993,0.0403931705241179,0.0438942238924962,0.0780087176573558,0.0329530263252795,0.929337264301667
0.71403758666896,0.263481283515075,0.284758912776161,0.238858416141891,0.645993483120872,0.405364430539355,0.497922829987277,0.593525092018184,0.0844766148376477,0.0619811994640643,0.957763130309233,0.0528537426633372,0.0511766297924873,0.0357691687261861,0.0267723547990124,0.874524938653076
0.739735162810251,0.279556252383072,0.225741697913607,0.219364648959269,0.598378601238712,0.42322955259463,0.519278401960749,0.633770674916844,0.081714298617328,0.0856471238297565,0.936238084739809,0.0344872486337951,0.0551536911759032,0.0636764055335656,0.0178754046109968,0.912266962941986
0.733723860472597,0.332344996851023,0.229553475673669,0.236201280803723,0.56313378857595,0.436509735763916,0.537122891160396,0.598161165951449,0.103774627911107,0.051739785383308,0.891254592264452,0.0532089285350538,0.0825400715161053,0.0267085623876256,0.0259903389974341,0.886539106152118
0.770809005717031,0.334913181569074,0.224851519132655,0.215064641803644,0.594606354955689,0.432240575315187,0.546089680951615,0.602330287772094,0.0926203359096591,0.0776854571679854,0.93217517999691,0.0320430081135339,0.0643770388208897,0.0589750494125961,0.0280238684805161,0.896955988577627
0.79666571231955,0.372212090043278,0.164626276914504,0.223361126137627,0.482978299726664,0.4804218591979,0.477019641105325,0.572306315210262,0.061292485856466,0.116390840627636,0.917792525669858,0.0410748294023048,0.0583444477919404,0.0590540950118889,0.0292494495842579,0.912354229884983
0.723377347441539,0.258009801831352,0.237490774206462,0.258503483058739,0.614053283702164,0.416639376911541,0.514664627182451,0.599791356091268,0.0752082874577546,0.0897848320187128,0.910785064216907,0.0221163515521433,0.0705968686774941,0.0688367795573418,0.0183720792779911,0.91161094347005
0.732568476559269,0.226269698021284,0.216146380894575,0.211654031058622,0.545481161215691,0.4565288427856,0.511476876366056,0.566636559699095,0.112818833521376,0.0709454422048415,0.910983775080714,0.0379280237464912,0.0506969197025816,0.0403866490279909,0.0290059782829728,0.900355695279683
0.704761562770725,0.276987810906858,0.249334884260784,0.22469560862146,0.592843955216682,0.443662802471305,0.479129097236301,0.606551562185552,0.0932455201731267,0.0865574622994807,0.912709224860172,0.023860892839513,0.0631333808192721,0.0734012729079467,0.0215098580931151,0.900549504336514
0.766955808862837,0.210866116317938,0.204417120767674,0.237089060251868,0.55259325778566,0.463590286609153,0.501622728916791,0.600949897910126,0.116272810042671,0.0642962093075642,0.88050043409381,0.0443110172550893,0.0472914971130486,0.031231017310739,0.0257110120063779,0.92425721579167
0.758885598992243,0.250694592172837,0.212655340426765,0.21372799188284,0.5586878567205,0.451433721196503,0.52040697888494,0.598537464459946,0.118138859821565,0.0692695078891885,0.900403886400087,0.0372884554375299,0.0465015588912104,0.045119025710977,0.0238507111718718,0.899012994450078
0.774713462691991,0.248404687387263,0.216202661885768,0.243300521194724,0.569493584799094,0.44560324354234,0.467957373967812,0.651342710281714,0.0886789673523319,0.062638207457392,0.94074768621346,0.0374879821588103,0.0523349278776308,0.0427701635580076,0.0209402695008092,0.925018033159598
0.846428380171568,0.421495029806737,0.116201270273481,0.193072672448721,0.53583468051206,0.511793362215605,0.439870945343403,0.477483067875921,0.074092170513996,0.0860953968605054,0.876244153786343,0.0426739848008191,0.0728754299098499,0.0762124279190695,0.0326185774727757,0.882806846926129
0.747075279609559,0.321506031585414,0.233042645778975,0.280671629706173,0.535604790561727,0.441717956140132,0.514035836967653,0.73340332660268,0.0541799151919924,0.0649867841892632,0.83181569046957,0.0343974945925712,0.0505771151441038,0.041075145518048,0.0244130471787474,0.802061364120113
0.807743360478529,0.415525333708825,0.110720786183624,0.200934009882765,0.571102011583284,0.462523974355352,0.490241024474315,0.619519218180428,0.083068746026151,0.0924688553667957,0.926837192171731,0.0531069854333305,0.0509743482574244,0.0751901113810472,0.027925975268213,0.893169702008684
0.741423515699495,0.207728533389175,0.221317101936495,0.209509442884151,0.494776877143063,0.503049468433746,0.486512644120744,0.572084650145357,0.115330676481033,0.0851138966988931,0.884253473142905,0.0353362252843816,0.0476239112411061,0.0434089200947806,0.0251534074675044,0.902676974447379
0.776397284035663,0.425085561666908,0.129008639914624,0.174223110397538,0.585165077182088,0.45613924139041,0.4817546220423,0.50696315429137,0.0496639096194963,0.0821429895869553,0.952555278774003,0.0401224313685781,0.0509035971206508,0.0934783751816666,0.0292662812196113,0.891299385299595
0.679947028095649,0.263449757203135,0.222832727380899,0.23298820596984,0.54776027550462,0.448423557358718,0.55112145904506,0.682574134383971,0.0869127330152306,0.0690250847307279,0.886021195807424,0.0351668736564031,0.0410442942638082,0.0550795227271351,0.0218141299729674,0.844582627716353
0.783535181278656,0.34023121708261,0.223646814399448,0.234749650666047,0.554641006108772,0.438702487048796,0.508271160853369,0.664808079022682,0.0888989167138711,0.0703928565482363,0.91674154235703,0.0427640488336048,0.0745889159344859,0.0324519613479753,0.0244453428749481,0.905382619381503
0.669797898779956,0.371645707280725,0.265586570179241,0.2208862734484,0.541871271535998,0.406214546517284,0.623109414602067,0.646807699076924,0.102134517888742,0.0633627236234895,0.873107027153363,0.0546396049401636,0.0513849197516801,0.0336457422571802,0.0232463921064253,0.875030292978832
0.741721844562615,0.218067674200802,0.245438179009471,0.236547464031291,0.507733770403183,0.477359586404898,0.483633409227808,0.635276073451739,0.0933698912497965,0.0794334070700451,0.884343028464941,0.0440773134637116,0.0447884260552076,0.0350033219891466,0.024161514976298,0.916636778054082
0.7421886212754,0.284480553002865,0.252951846622514,0.201882699586514,0.561393672126445,0.406602941758981,0.581151183976744,0.649314896944748,0.0759840262745262,0.085504277620184,0.904075764489304,0.038175076621616,0.0314556259752425,0.0698034944402421,0.0155447052641394,0.895908788753528
0.733908585121759,0.336653696780659,0.205915075699656,0.215104161293672,0.560868878587479,0.445008998251878,0.530695347117832,0.619751682627113,0.103158104519711,0.0675568843625256,0.931542341115778,0.0426854807469751,0.0737851241437889,0.0354931181386296,0.0256475802142346,0.87217545218589
0.704854605357278,0.284374953673723,0.244867525877062,0.225102789397699,0.554604549972,0.460420638495675,0.434360916677947,0.600558114161325,0.0859869710606752,0.0678727517376307,0.938577023485789,0.0283427705513713,0.0709901501040256,0.0736546827861134,0.0177193875123761,0.907841684121142
0.765217917129813,0.379204506519394,0.140879808014738,0.175047142182988,0.613063596301336,0.438559460800307,0.467122271651977,0.567452562090999,0.0437907884890222,0.106652768138352,0.938072717584172,0.0500028927324431,0.0378989820104183,0.0681312150949793,0.0330954822996945,0.91582050690416
0.743773265589746,0.220327509699762,0.261755545698569,0.220118574646155,0.636438027537489,0.38667140002108,0.508981849505629,0.728956172421438,0.0898509371147873,0.114105591902904,0.917035151170161,0.0465850957527562,0.0280973707201585,0.0754028387581247,0.0110719520045175,0.890482045551005
0.863125765760076,0.334885064023391,0.204898345800085,0.124135356014323,0.470340686929578,0.452365190128703,0.588558269268219,0.726661879949016,0.0995054400615287,0.0551263129183084,0.90754976025789,0.0775823711013854,0.0239896942487399,0.0614714846871488,0.0111906507055653,0.926404251611413
0.749305045867437,0.219483934740562,0.243314706338227,0.233502212993766,0.532754176405262,0.478890503308247,0.452591638380833,0.62953367125893,0.081387365182886,0.0996976616892982,0.941818826858324,0.0288340834197696,0.061484798924388,0.0552967775858291,0.0156575302782611,0.918230595695793
0.755437513045946,0.286304270213582,0.219041367588051,0.215556068656948,0.556619261026385,0.448845412877089,0.501803495831699,0.580258448976455,0.088353680327327,0.0752622413816845,0.934882131563357,0.0337348983025196,0.0706088282846825,0.0505637082889159,0.0216341932322367,0.910979338279347
