a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.838385861072261,0.270751524131575,0.162418907584736,0.245136961719077,0.632107785141068,0.370344835084361,0.56174709659111,0.669900536695843,0.0675442803261644,0.108795392974602,0.973533020143785,0.0732986197303392,0.0585073956665967,0.0697426536100859,0.0290167235849931,0.919225212564826
0.823583481112491,0.22386914099745,0.161757439936859,0.244116293428814,0.620302312860003,0.390163978561437,0.589085268465384,0.616508155033043,0.0636367725769606,0.112737628653022,0.923097167540041,0.0659560412299708,0.0680310306784478,0.0643475573516753,0.020086488120429,0.896022139376555
0.822384812614592,0.266720254046682,0.15721796582051,0.311744868507152,0.562092829576372,0.401374862882906,0.568753653918486,0.677251586707714,0.0390801676088029,0.150793673301079,0.948660201561306,0.0701447299731171,0.0496088528916541,0.0756902187685773,0.0246145148817277,0.929183212325504
0.792431202116829,0.260934307757918,0.170320248033486,0.250068534416473,0.656984675494176,0.346867965520929,0.577575825890623,0.719076782187178,0.0414941491580121,0.09237447537327,0.909111450690628,0.0594107902244726,0.0441815928280231,0.0681349827283757,0.0236380154089862,0.906154622514737
0.81457718892046,0.307122770465337,0.165237359917145,0.240866405670325,0.601977890785837,0.37915378471567,0.600198979271309,0.685203926625949,0.0493973726199356,0.104004548586869,0.927659157993101,0.0716848546978594,0.046806994443255,0.0592187225962656,0.0335666600994445,0.874770132335089
0.742028301490518,0.314331485603693,0.183907198233103,0.282348312278973,0.656128105048779,0.350175294167815,0.597662337742075,0.715174838725926,0.0336939111976302,0.0723013221494567,0.84793550763206,0.0539375650505795,0.0520324134277501,0.0441725215268203,0.0319587575123447,0.908355355580015
0.733348192059692,0.347177345446637,0.188644304589864,0.269901637974488,0.651234351931019,0.358830356210639,0.580886661925287,0.670067872221855,0.0494947912597206,0.0728591596115293,0.908908560703557,0.0612821589772943,0.0531011238933316,0.0392400400002775,0.0292691244018469,0.868981354305748
0.740015859802718,0.28956509204938,0.170413337826736,0.274170027651628,0.623685497062996,0.35972829003577,0.591598660871822,0.722129068351903,0.0350509401437775,0.0918327629118892,0.918314522574892,0.0631768377450721,0.0587111449416931,0.0488477398433882,0.0334959961920662,0.88062402957815
0.760564964589019,0.308779575221599,0.176993174585273,0.259232633744989,0.652257025300708,0.364300014302526,0.611506593295801,0.625911855181726,0.0512815166949252,0.0745585801563881,0.933782620132095,0.0660953598264751,0.0608594214299326,0.0270620015016404,0.0286000219894456,0.886966487155056
0.765283786681343,0.216281930041641,0.148271620778528,0.246164509938337,0.674280020007979,0.351510863926918,0.530759918488268,0.722040198537201,0.0700047727099995,0.108266218290251,0.963490392518982,0.057867585301221,0.0421309670068512,0.0803132948745773,0.0269939446944269,0.929083394854026
0.838880044139381,0.242822139653541,0.128965821786158,0.196938554060352,0.677699653558917,0.345534915014111,0.539946311290977,0.751816474457327,0.0474802029931187,0.0884250003775421,0.947748822828158,0.077534476177894,0.0838328659933132,0.0554416735220607,0.0188587723910169,0.873137257806857
0.737615234094845,0.33041603608189,0.142798393648418,0.271360606455314,0.604324411748965,0.382953011598439,0.586393522052342,0.632631239966882,0.0625579124528934,0.134662300666008,0.951705310091276,0.0431781614149251,0.0551973169889807,0.0190998305822521,0.0186979336006276,0.913621890490275
0.702568280021832,0.344918548912476,0.179852975271333,0.253457650661742,0.614690491641072,0.400825042883772,0.572261355297985,0.608902669239518,0.0960748289294132,0.141328340129775,0.933839403039915,0.0529343752880551,0.0705738266415725,0.0504045300180625,0.0175459841179592,0.887206784861113
0.757356477320274,0.263922660437256,0.172333285912901,0.281880831715279,0.612016707907934,0.404150028457781,0.556649816099948,0.614298317863576,0.0515673906248482,0.137209899514546,0.928332001208766,0.0438304904694253,0.0404907744704695,0.0339297879285117,0.0167970193292902,0.918849725931561
0.69488521463623,0.352534136546734,0.191093412887737,0.245760970202846,0.59558254117318,0.380215917146116,0.59000500311916,0.658168880920287,0.0715371427363819,0.126374676901923,0.929436426810152,0.0512879612340279,0.0758028939001168,0.0438453399610172,0.0197339592983739,0.86681935840278
0.703954596222515,0.41083874929117,0.171419901787736,0.235180761544328,0.636911830891667,0.421759449789311,0.57560142861391,0.533307112651739,0.123486288558008,0.149671606135741,0.949486825331525,0.0572527933135004,0.0598799015253548,0.0632754194605451,0.01597988281281,0.896970197076196
0.799888672030771,0.290896041426238,0.149969214744741,0.203224035809496,0.547041629856912,0.453254105179324,0.56132236785354,0.536148177530405,0.0829020525965408,0.134318775373713,0.956579508404202,0.0363385339872303,0.0839330691554361,0.0425957324130738,0.0107392825595977,0.900254477890977
0.779324829185241,0.343170680565787,0.132165257539251,0.284902952543525,0.606960130137426,0.365055823420385,0.570642998056172,0.688024979017811,0.0409267578935517,0.139144089712406,0.965896854689823,0.0418984888992039,0.0520351677008028,0.0110095260034671,0.0207247624036129,0.92655399957079
0.70644187094267,0.383646431318834,0.272102909755672,0.260663303404283,0.674189761671721,0.416510297574658,0.596899670731369,0.439757307246019,0.0944975886375094,0.150331253197366,0.888524613123095,0.0368206054304466,0.0338837518949217,0.0177099131704189,0.0202768636163206,0.890633067314117
0.722357829456596,0.363378025550912,0.234328611436565,0.270045782890132,0.671379882856484,0.369647113271667,0.60400127825137,0.607147708278036,0.0628109589979027,0.122607151197876,0.936734890200434,0.0540286475879965,0.0455081991510028,0.0387005812504752,0.0218646832608857,0.903948891668283
0.724225663166333,0.369922053935714,0.225205171648274,0.27681100686682,0.629946608428237,0.367689167533256,0.612237806925625,0.6534135149724,0.0735292967555314,0.127156528788187,0.938346568493816,0.0510655198590345,0.0461317188218326,0.0386753236477774,0.0253752671567235,0.855271710784119
0.714799451008626,0.313285586409549,0.22001768690015,0.241176786634932,0.637042942235253,0.384808364515827,0.606344678926236,0.610560141457275,0.0725778229661826,0.144444671629103,0.934757165247063,0.0540600622327518,0.0389988163454016,0.0440619878281784,0.0178897658845987,0.91569043125217
0.816947778986107,0.219832426053338,0.181089855474725,0.267249252383287,0.582435900977944,0.423509121488034,0.449741148856202,0.693840166868463,0.0445906266685244,0.125781489976817,0.961943318625434,0.0620681967412874,0.0921368933559772,0.0514419672396586,0.0291531854345082,0.929385545257576
0.758125680772753,0.151946136366556,0.154007437506951,0.2901054380102,0.61451834506735,0.407735485806534,0.469184674909446,0.644201334665151,0.0454120652078991,0.113997654782285,0.914219071172514,0.0658310311047108,0.0815600483252536,0.022011569848532,0.0281891081941534,0.8901178224728
0.803808199169941,0.249980451366988,0.181963446805131,0.233611799761248,0.557203038062081,0.436310156816051,0.509737399812387,0.659476234700477,0.0400133691389858,0.105670942633236,0.945793823488221,0.0663709326626233,0.0536012148870296,0.0566737368033843,0.0254239073793525,0.879548387524832
0.799186196526436,0.243057107800761,0.179557673226147,0.261494790648704,0.574556849069389,0.42845777824597,0.532951388487152,0.612202521614741,0.0500316501038365,0.105619802919996,0.933480759119336,0.0658858597156532,0.040698909991395,0.050510945971405,0.0265980122036722,0.895086181961322
0.837457742777328,0.229788312408526,0.178128580985989,0.257146883415945,0.637337529430852,0.377507292306191,0.519209846454141,0.686930820124551,0.035406729173801,0.113952310020575,0.967479423409681,0.071340912469451,0.0797881755567504,0.0562588720056901,0.0309486605410134,0.901111439245232
0.814968392711599,0.161478476481401,0.215614646999672,0.270011608375822,0.615455245722594,0.41733676066589,0.42712717482344,0.684168113167509,0.0356506100191546,0.110471837267412,0.967191350975316,0.0695067473322368,0.0773599772251305,0.0582867431864533,0.0327825408187228,0.898284702620681
0.782557358901072,0.251323346929479,0.156469374015928,0.270598386420754,0.594567576937609,0.424427797162233,0.55274531716884,0.629694430450302,0.0587733910669992,0.120134412795086,0.923980789289222,0.0414923260961553,0.0383277863447534,0.0468919302424834,0.021544217405933,0.927706981129671
0.821913400572309,0.289677138389178,0.123913524111371,0.227420614102864,0.551081857063091,0.444255280351841,0.524154581037187,0.616993169771674,0.0756796403918267,0.102820049598401,0.934418318507668,0.037671764834282,0.0522899631921772,0.0448180087733908,0.0205408317379017,0.899608564540625
0.809851862627968,0.238548437907794,0.201397862265812,0.254368812699759,0.633079446893913,0.396978763866304,0.54129143512887,0.615436927337476,0.0511304564629841,0.134010184087987,0.907903863367589,0.044559155172459,0.0360717857896904,0.0440552881317425,0.0182008621381276,0.903615686617538
0.791716340199429,0.28550597548591,0.139430410915181,0.211490924052173,0.591793029542908,0.412464371890937,0.566950752824614,0.613622228937445,0.0722786675673426,0.117027003037693,0.932094155661151,0.0447322271450969,0.0550875607068118,0.0476469667993406,0.0193841119784894,0.907738606787154
0.782180963985821,0.23216052397113,0.197535722768197,0.221252067580185,0.612318002480886,0.400890864378166,0.552967275126553,0.66740449966652,0.0225180736829844,0.117778792700786,0.936576591519263,0.073757146399636,0.0756931579786202,0.0302687917729648,0.0194314316240164,0.899731383980438
0.796079514833103,0.203194996915989,0.200994909467012,0.285099913074843,0.647793772636267,0.370603492303809,0.582147183428777,0.632175349274644,0.0519503982679587,0.132661938052737,0.9472609992728,0.07370260150976,0.0686008150142906,0.0325960948451509,0.0285115508423609,0.926727870840227
0.807572807885853,0.259688809505602,0.176150854588029,0.202859396278258,0.599270891558916,0.408708434417806,0.514762404586637,0.669139628250594,0.0216393626363568,0.117313896699123,0.935875912385096,0.0695264372866795,0.0611493410035216,0.0418163728398658,0.0207593337959196,0.888347930544804
0.710787343306786,0.25705279723953,0.235638302613526,0.251005149999408,0.683782729120035,0.331618317803458,0.63098543541644,0.673209988075443,0.0480940790187057,0.121245563155112,0.927812949059625,0.0688834071946713,0.0688397074742868,0.0238852337636961,0.0267228007546506,0.870687743256545
0.655159708623692,0.291375038226481,0.280915933120949,0.264841929046895,0.644483032971287,0.334999144339142,0.661371179226424,0.685646137845256,0.0482540234640515,0.135294425140299,0.923607820883695,0.0792797120921776,0.0529880182779566,0.0131431063875116,0.0316924099681826,0.812400790796109
0.797468779887924,0.21225167240687,0.223894523463316,0.2577618713456,0.649695055890822,0.373597627119055,0.564313093273642,0.654962401528675,0.0413803284341603,0.132012144083578,0.936719993849436,0.072484451015323,0.0809468893079908,0.0337435747896881,0.017149820335718,0.907406385170025
0.82631069668198,0.165580230981427,0.204836485273225,0.248070482016062,0.61379697404023,0.399172029716408,0.544885011128039,0.648811973813097,0.0303058495045795,0.145958202741272,0.961994746961145,0.0746478397507979,0.0745260652675747,0.042002207583825,0.0204852307390639,0.930590131918468
0.760298633736867,0.24124493734857,0.205216390038771,0.264477394633631,0.663239827547311,0.358892022909411,0.605130107526269,0.628949122201107,0.0441840130704769,0.129089560783369,0.919837500826169,0.0728714818730678,0.0608446905540517,0.0272576611019225,0.0245999259296355,0.89890038730582
0.747836786276839,0.255542753271199,0.210516666093903,0.25444143829205,0.674006662106243,0.370584055365324,0.60796300608072,0.623268240346211,0.0275451873170155,0.130482642903681,0.916464520794962,0.0765307916447492,0.0439969260513159,0.0264614560769862,0.0224190975902106,0.87784402559146
0.72124825779629,0.328700767306517,0.19734027334229,0.265386259159869,0.630217323464066,0.357580470009815,0.630057085150422,0.633094997880693,0.0500832538289667,0.092565094441572,0.964307394450439,0.074016609829364,0.0469697488299222,0.0154429338285772,0.0373939043585416,0.897131620811107
0.770850190123058,0.242910943772273,0.18623160570555,0.310133620952508,0.582031768712291,0.421737686328874,0.573609064533287,0.582207208030021,0.0484961510446497,0.147400333290568,0.936909000389709,0.0383270007339874,0.0359921918350231,0.0292005812811065,0.018642221014953,0.928901964163091
0.776607201951069,0.327736459798593,0.12466268792728,0.253759741388583,0.626897503113083,0.357059028001237,0.600278918106401,0.670611958199704,0.0457005219379369,0.128876082091027,0.950617231221407,0.0425735777386939,0.0641442199671549,0.014179875893599,0.0229839903634612,0.928856581029006
0.798691621661682,0.325934106212553,0.127186823601635,0.209702175293685,0.617205871817647,0.351420656957094,0.632588013493349,0.685072882096691,0.0429510874342206,0.123200860501989,0.925194839759091,0.0383251957832801,0.0681404887925941,0.0229791805513658,0.03189547214725,0.917756612134921
0.823032929412132,0.234979923483574,0.161037916750687,0.251188249511395,0.663834621743881,0.347357532148637,0.630371705076954,0.696297960398681,0.0391502702318717,0.129970335604666,0.915992645381023,0.0819580993146571,0.0513590175632745,0.0293248921465068,0.0254833530640625,0.915193425893681
0.754163181718087,0.429323811282058,0.17771409315759,0.22264662887801,0.533440416740031,0.469895288168891,0.531144836858154,0.492860034090524,0.0683241649207266,0.0950145278209773,0.939463490005426,0.0396604084541878,0.0885472611302274,0.0746500266633658,0.00420601809437816,0.897651783730462
0.74387281563627,0.283848947916507,0.163752421293251,0.251958935369771,0.57426403800331,0.383595478958135,0.605895579948561,0.709748666688687,0.0763482689899578,0.114606934850974,0.9042932692699,0.0470855573607618,0.0725453224430006,0.0660895080662633,0.0221354609614882,0.860863364657874
0.756695232044935,0.252786550204485,0.154810317985767,0.228753174519011,0.556167951996071,0.417680044081034,0.568271172172833,0.69900134298109,0.0583209737237624,0.110857811718886,0.919122468452579,0.0666995183030452,0.0651311863235859,0.0455593314142082,0.0232940811254068,0.924926316691084
0.72965034711685,0.282849692564066,0.172581189407005,0.248735728123627,0.607305181782673,0.385529526082053,0.60187695123411,0.696564829299475,0.0769231820738619,0.116980888810184,0.925297142531975,0.0510708050245076,0.0839927746867486,0.0611116846371776,0.0274948562110171,0.878249603155812
0.766704167493952,0.244115579527972,0.140759535426375,0.243638533889458,0.557065441655621,0.419512345839565,0.563187573867516,0.675694389880617,0.0551409708853131,0.103593602065694,0.948317179744218,0.0703112057900677,0.0512121365411721,0.0553999913862019,0.0228729980427991,0.905031634978264
0.805111154123015,0.235175645231332,0.160952203299454,0.216861794844319,0.695605611083659,0.313646757636623,0.593129922855905,0.66672461721943,0.0204649027006988,0.0941821492055471,0.933853983498929,0.0874723544662003,0.0668483172930394,0.0169222533193361,0.0227849653604092,0.927532680414351
0.899333732799299,0.152514566599436,0.123367241859788,0.173375118548359,0.668939923581358,0.350164071195604,0.624067291592494,0.654852848349843,0.0400093171829249,0.0748010739887337,0.931820274497791,0.0847274998023137,0.0841004647387391,0.0679733302087883,0.011872086300269,0.865343113187994
0.860804556522837,0.101529664219936,0.124355049283069,0.21510335017477,0.711325220210858,0.32207904026445,0.563793684910237,0.715045811523017,0.0254178472163287,0.0693877876250068,0.917597082966058,0.0746242195841562,0.0773287585696132,0.0734706212285671,0.016464143596806,0.882154080903245
0.864953630326373,0.153180175160075,0.122558785056253,0.186341756672016,0.658730278925893,0.370910513810606,0.591667240718077,0.617367537326391,0.0492556620171045,0.0809333623430318,0.955317800494266,0.0805569820899811,0.0832339235011247,0.0515716226643639,0.010208406036776,0.901929514875084
0.821859956515276,0.126272569562421,0.11786694280526,0.188065586780567,0.650178658712653,0.394947458899995,0.546261522443032,0.595646524917619,0.058991586529848,0.0752593389561912,0.933347061121438,0.0828942348445964,0.080291872037074,0.0545112426756504,0.00661934364884218,0.901643217676972
0.822861496938627,0.112886313077655,0.113459432079781,0.208398060233307,0.715793124966822,0.318792849884879,0.582047583092337,0.702204570992801,0.0322263443770548,0.0672954941667633,0.930228424839169,0.0852077059766586,0.072023228563563,0.080049142701544,0.0168278400316456,0.898313027326293
0.830604197508429,0.116559423655489,0.10711215594886,0.20981593374722,0.68010832352825,0.326587930829952,0.623511932901426,0.70780000410478,0.0298164794543135,0.0713469155202181,0.932817656096032,0.0853401023019592,0.0668214610225179,0.0812405182877005,0.0251021819344748,0.874005070823463
0.896434702784123,0.134950098225722,0.121978693353656,0.180037360848664,0.678365617902137,0.329202730647832,0.64719565294428,0.681448708930647,0.038016237814802,0.0816260789453414,0.886854308817498,0.0758730360622147,0.0925527269026822,0.0549966536871741,0.0248249774897268,0.872098302145507
0.852261733702733,0.238598555532443,0.130957149856893,0.221451147184455,0.642705816959786,0.360543470935728,0.575378004875895,0.685564958557528,0.0447477830210703,0.123359058234517,0.921529944388839,0.0584555532043541,0.0857472135531746,0.0568118851735565,0.0167938808141964,0.899818608925552
0.855132314340924,0.178026687438389,0.126121712873869,0.234509595810634,0.689784147773583,0.334612401963094,0.600756467871538,0.684224415548413,0.0447186098246754,0.0977535123269998,0.965745786341257,0.068295123640098,0.0714813147462423,0.0443177843948076,0.0203915652185167,0.908214306926116
0.830653767608782,0.308079051165853,0.135593748707446,0.193695146879201,0.556227221913619,0.429934130871586,0.554048039592199,0.605633554779875,0.085491517321249,0.128093801232917,0.927489718994169,0.0399994461394625,0.0700646637384337,0.0478661208674699,0.018081076369891,0.899479826207971
0.829903186709362,0.300044173536229,0.16376659485808,0.202317029864937,0.560307795085777,0.417298458428523,0.529847369035742,0.670383498969958,0.0559466634965701,0.0948752134721403,0.946157864459328,0.0489421441224215,0.0620150863736982,0.0794942009522736,0.0263671782510982,0.883999900002954
0.824718549746661,0.263053261981095,0.140442837794072,0.244949122748783,0.609392135265498,0.387149961039001,0.522740200661692,0.695445027137884,0.0471704011274784,0.0867443345392558,0.948169832554877,0.0549974271260913,0.0622815966031992,0.0662238205355808,0.0206943847887058,0.907204691359763
0.814592166522649,0.255993673964926,0.155499104113923,0.198996456059052,0.538605386218163,0.422371788405944,0.562459612723526,0.644213771838287,0.049611510582157,0.101760409547914,0.934854461386339,0.0497621319262999,0.0643435849608503,0.0809515241841366,0.0226075789948265,0.862527591059033
0.834732982440255,0.319307346041224,0.168737475111239,0.178111911650208,0.581846458013817,0.398054885510927,0.539043319730832,0.704475033025518,0.0520237679278408,0.096851408096355,0.945731719302788,0.0487580949810355,0.0506997774800527,0.0855004936978156,0.0297294209708771,0.911537713615986
0.729613541362154,0.286671265065,0.226465026826918,0.204835725582537,0.631616349310538,0.396184569602793,0.562961126926594,0.57090831236086,0.0635166138469043,0.146913303413904,0.921610843459646,0.0469454770874325,0.0863396042749472,0.0607247152865037,0.0199499149199398,0.907686839137343
0.730318130397325,0.28929166213534,0.216275915229974,0.235393253017792,0.651625968823152,0.364348421155557,0.579236720880183,0.621584834636868,0.0579732327832974,0.14200040068145,0.953891983372715,0.0411785214879404,0.0825492568210228,0.0488974838554688,0.0156471478024005,0.923155760860131
0.821323749884061,0.206561631467162,0.151232395828246,0.217403102405731,0.664829190979683,0.335238941125164,0.60413725162033,0.685562924777173,0.0488335544101864,0.0965512903079052,0.958631139328475,0.067918720960557,0.031434105424044,0.0612391626082291,0.0340813743560127,0.910126929957426
0.788162711907019,0.226802521980789,0.135992887776302,0.332991352272176,0.598266507100986,0.415098419961336,0.512476422086076,0.633626176584652,0.0448982738148082,0.121192606007461,0.911121377476168,0.0700747900734076,0.0704859635074448,0.0054451463247804,0.0274361858230856,0.899044301076921
0.705828326352893,0.345234657162977,0.20304954620585,0.279838975000463,0.647437946615574,0.361881716290211,0.604513882505766,0.663057741715571,0.0522141520089413,0.0806771720246913,0.935694714774496,0.0590612405673481,0.0484992205556639,0.0283776784599767,0.0316909330125644,0.912738682890722
0.761111285491482,0.319448583206509,0.191686311902572,0.251250283387467,0.64850745452815,0.381728055871184,0.582232877944559,0.627605786689873,0.0553781255010453,0.0844188229353845,0.95584572153031,0.0647964787812168,0.0541036899856015,0.010606772328602,0.0288096511630878,0.869246767097941
0.8088329037252,0.294007166836395,0.190791735387888,0.240417641382717,0.677517339373534,0.377363006601298,0.570309694836753,0.619937759380875,0.0493923727730884,0.0561574672173775,0.952462041327877,0.0705975900403523,0.0517333277576953,0.0153014974268946,0.0214903384982715,0.882960407648479
0.780496401334342,0.314523246741245,0.141999423570275,0.221881105459812,0.618299355948786,0.39129565790098,0.564146531041293,0.648493466402195,0.0571527367693761,0.0905338235979879,0.91567688726609,0.0577946167500029,0.0843379016658986,0.0383949512447261,0.0229445801393035,0.906969938239078
0.766400301892682,0.359601668243103,0.186881760013215,0.261476077336112,0.610559141766248,0.399816652593575,0.558850825017428,0.616129594171027,0.0620475347114595,0.108530869950279,0.93300059975006,0.0613714780632763,0.0650810781396082,0.0566025373489898,0.0210477482092613,0.860925217443157
0.782514484248082,0.317604667706554,0.134189954435075,0.231898040720722,0.606722686685887,0.390177088387988,0.571865175617945,0.63820855628079,0.0679559301678927,0.105058909145125,0.937793467328951,0.0592213981931231,0.0789504486134436,0.0425380583363552,0.0233512560224808,0.908821460180515
0.766103358340333,0.289970148119183,0.1817146100233,0.241017677905166,0.63465479151751,0.389434904804495,0.60960640130954,0.602199229930189,0.0631944001091263,0.102247623070052,0.926385740681569,0.0616041688094992,0.0550689874461204,0.0315313178660528,0.0157067640532464,0.89750968038038
0.797802802797675,0.319667319640585,0.162507628479628,0.23110362002039,0.63230310470688,0.384099268397948,0.560022570647066,0.625779395842924,0.0584495721271402,0.095220340863852,0.953096212538647,0.0663491578262699,0.052279326630232,0.036254893552672,0.0149834427147594,0.89364957008398
0.784890847989951,0.289710089700785,0.239189469665273,0.18109201112124,0.621828980550672,0.419397463314488,0.520126120002932,0.571236549665091,0.0664927589049929,0.148054038419353,0.900329626355667,0.0456854025028316,0.0851046349751633,0.0741484145984545,0.0248450712661955,0.875253908243637
0.863906524546714,0.163255017841167,0.112007574335155,0.219240685043922,0.648208493561641,0.338943615931954,0.642677629657089,0.698483565356281,0.0469849358090998,0.105770864096192,0.933598998789703,0.061709919565348,0.0713016164419779,0.0500260402762132,0.0208678180149397,0.905309313915548
0.865291878766753,0.120411290654017,0.108149193337735,0.209380021335186,0.625805383015262,0.357503661437963,0.629323022407965,0.712966243629231,0.0462057408979084,0.101933091748577,0.918206792893686,0.0633480366141678,0.065474764286325,0.0549059239088841,0.0223923862233669,0.874467612845605
0.770507913219426,0.26000831132441,0.181518094735481,0.237440363941315,0.649640614564809,0.345064756913708,0.608937058758886,0.715817100198222,0.0378669482743079,0.0935122688272108,0.918306417032645,0.0655003174863223,0.0301285856960405,0.0830194991410441,0.028333404591035,0.883587456800162
0.77691530486343,0.193022653500913,0.168598010134443,0.214169017701383,0.655207591937298,0.334008343956381,0.665224492150828,0.74455738307591,0.0297499779458394,0.0900813038355332,0.924862525798028,0.0774726274265856,0.0190552087393738,0.104794537456513,0.0318701912977202,0.883250478719145
0.807970880053546,0.301666330766668,0.113538587153839,0.242656263990934,0.518639492720364,0.463791041698161,0.469908110248666,0.597618382747397,0.0790830757054592,0.0989228258287985,0.955593500383566,0.0332990932767348,0.0575990308831499,0.0308521611096711,0.020325183042192,0.894323015317813
0.793432004713934,0.270931067379908,0.127072480871189,0.267383879941296,0.55141043930694,0.448840509092896,0.459020888595618,0.621539626959269,0.0715277214503498,0.0978464969555947,0.958971361886539,0.035177445653061,0.0458564780415727,0.0279474133413392,0.0258652746253467,0.909413536793017
0.790179524870342,0.306161832549518,0.135695877950584,0.218741511613686,0.583284510113198,0.426015175228327,0.569951709191706,0.539713390231556,0.0776528174689302,0.0777652369836233,0.916162808236348,0.0590089621717547,0.0100170281976661,0.0363384190522272,0.0305410201743164,0.913267664259921
0.779576634088984,0.339332628960096,0.165909002925236,0.188170201852543,0.582209572211826,0.422541382622035,0.602531437732849,0.511852219431304,0.0951265824466131,0.096288048058164,0.89703910367894,0.0577395827887498,0.00362297125357052,0.0314834498891414,0.0350952826458417,0.9236173802167
0.769621445291274,0.276356722707976,0.0931178651727795,0.246868901238897,0.533958988117324,0.435715070877563,0.591575446941986,0.567549049346125,0.0987777276554547,0.0456917671984402,0.926824313904078,0.0371343941154194,0.0076281888753468,0.0537869133016849,0.0308593042266155,0.873545672036225
0.884985678005922,0.166383682995989,0.139990580679606,0.22682697914312,0.674186899873698,0.323662781927941,0.587693002270151,0.751746143396562,0.0372026177272907,0.0822603253269393,0.950004676982399,0.0806353790609002,0.0422955269530521,0.0669859997479114,0.02158812732939,0.899649384079786
0.700619588202806,0.351648307323347,0.190600003020502,0.25660425392973,0.622367366234894,0.360853502530323,0.654041808958345,0.624498314623732,0.0644487730156499,0.0821234499449128,0.947292341532146,0.0542455889904949,0.0669740971225207,0.0367047863274372,0.0256490110333243,0.930632368068089
0.76047506449081,0.285374241274288,0.175935547814144,0.261843539429547,0.616423566205917,0.364618463822833,0.660084679454934,0.618061970138691,0.0662338716796496,0.0811025901360446,0.935571078580116,0.0559341800483822,0.0509592071219781,0.0339746393395628,0.0231117571371816,0.866475683128243
0.770634745143683,0.291021362044923,0.17040047034777,0.267379578308786,0.639790144648841,0.373299647805199,0.608903450178253,0.610331551684893,0.0529685065325965,0.089626883862072,0.967331414656466,0.0585063896107483,0.0673838002089089,0.0268471709638621,0.0201441662242026,0.907361088976891
0.707051775358915,0.4175442376574,0.251207839360933,0.285516099771206,0.675294691129145,0.387994624493215,0.584323041329665,0.523349832016575,0.0824999615800426,0.161917097221737,0.937797771165203,0.033613990835767,0.04088653828742,0.017227756857764,0.021637824131614,0.909284949025686
0.719064660660964,0.350397259623554,0.231419097301087,0.237185659068819,0.641543346748634,0.388263233703175,0.581547471933975,0.467190826185648,0.0920005219039667,0.123163042262461,0.864420174252794,0.0474913471294936,0.03534132494998,0.0376126020496474,0.0219021207559881,0.918859141277345
0.731554639814064,0.325399380632834,0.19175753894091,0.229233796779679,0.59185025373771,0.426722597438633,0.608401317832636,0.503341264513158,0.0926872577308718,0.116530689419163,0.906086277894674,0.050465156355846,0.0457972843594508,0.0356460660801277,0.022164377006896,0.930589040899629
0.736336497662884,0.321350129662385,0.260297623297881,0.239032549398072,0.59926476941523,0.426321872874126,0.600767929185335,0.420564042713699,0.108974546082517,0.148479351795707,0.883372565499258,0.0395152196839911,0.0271003697068249,0.0400088012890322,0.0223310193625002,0.888969071757623
0.808149453252043,0.307098065250435,0.176151866081282,0.236209625557928,0.57841049190487,0.429053836506415,0.596074126947694,0.562536314935821,0.0790771388781081,0.119252652701459,0.95405172114257,0.0525382269952667,0.0591907042720636,0.0450426608896596,0.0203132102587901,0.928802029422679
0.767874405388915,0.295077288217084,0.193614926637323,0.243674420054939,0.577328884694151,0.430670501498246,0.575541024426208,0.597097776663816,0.0850508591756622,0.143884375722673,0.940228717578153,0.0532688920150544,0.0647899204535519,0.0418861216141887,0.0249522585945297,0.928453801956198
0.802479209724439,0.357447480642334,0.16999077637608,0.244657671649105,0.571738948125619,0.440308915393439,0.573904068706217,0.557320352984462,0.0759905263168928,0.115633210387485,0.973123325898859,0.0556699360065503,0.0705159381872699,0.0437412780779141,0.0186461773165292,0.871390400705583
0.741465256093413,0.304531408217933,0.177018686224497,0.241375634939774,0.582670834414606,0.429959540461225,0.5130145110684,0.639463497950383,0.0855911631459775,0.15263890613575,0.918385451548363,0.0477486007847434,0.0746934921833986,0.041770747076904,0.0238692571309792,0.852419596800906
0.751606769386679,0.259397060283577,0.175061399794776,0.238961808249553,0.572249098872641,0.436068983390572,0.535074601937976,0.590614827736636,0.0857179818711666,0.153813173940168,0.920016278888295,0.0473686566810807,0.0699565045182734,0.0383861968406124,0.0245643382290461,0.909685145919989
0.823895888554822,0.197552496477989,0.129188734721834,0.225622239607975,0.692874816644176,0.316366257686869,0.624104778668984,0.73828746865903,0.0389176010476258,0.0863413048576978,0.950855258642268,0.0689603111248133,0.0813799466667312,0.0439624223529384,0.0222468669348257,0.877899137960545
0.864044164620522,0.226544709638994,0.116016955084705,0.249958186445522,0.669813590863643,0.337264640360376,0.595312873318809,0.704234492399978,0.0361138889224851,0.096545946929388,0.957121605119683,0.0707149486628006,0.069071427273535,0.0585644265155606,0.0229888353620565,0.920130918072156
0.844093509013316,0.182842311328228,0.122128001163068,0.244102918850526,0.666238475686504,0.313024829871242,0.664207010691901,0.7581617450802,0.0276170482571086,0.0931332523735467,0.957029342236389,0.0718387437620442,0.0796137368205836,0.0632743056151757,0.0241760507313067,0.907076775799328
