V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
1.68228991250967,1.10366104615328,0.537495777541823,0.189503100526917,0.0796034102471329,0.0405505797636412,0.00441627612084956,0.0164862263257418,0.0425279140918204,0.0308786915352254,0.0396943172987566,0.0322421484547029,0.0327291827451982,0.0320905563199431,0.0312518499295194,0.0309395925390833,3.20960500730974,1.58159703969784,0.903318975773221,0.19003472640226,0.0291464929030703,0.029492327791657,0.0116669943577247,0.0240255313561722,3.14109118434491,1.62218729988735,0.96413643459817,0.253897847766127,0.121973254093827,0.0335000622936851,0.0256507280646923,0.0182354377238071
1.84051720415841,0.895326591888001,0.552244518541954,0.188908784167884,0.0687198767398003,0.0556680387063426,0.0345873893915143,0.0237847697528627,0.0424709645365358,0.0226972904824303,0.0374988257040479,0.0340334394364842,0.0310055907794517,0.0317985040380002,0.0327378170145408,0.0317433391283472,3.43484629307891,1.66997699057212,0.844967139271237,0.237477054661849,0.0772294650116828,0.0258681118770298,0.0182050263509498,0.0126363918752666,2.47358529554838,2.44891731637751,0.978933087878277,0.243268320153796,0.122926759696876,0.0566084951005658,0.0297993665029457,0.0320965155481331
1.6162528491823,0.839164542704965,0.489403920087586,0.180223733995699,0.0670648441043459,0.032087595029714,0.035776597917035,0.0231498234595637,0.0476451254541599,0.0297017288818907,0.0299682068938892,0.0328137197587433,0.0321458314800987,0.0321205357930642,0.0317048901232524,0.031280381558275,2.53173615802829,1.51980746785219,0.903634560687187,0.199328899815806,0.0523994968387189,0.0159136734765595,0.0282938814929152,0.0208809782859575,2.71560685158212,2.16185036055955,1.23478969784335,0.231065093234966,0.0660218407198299,0.0313874889030132,0.0209280490107227,0.0387539399661301
1.61911019326286,0.871939703275508,0.548788001869063,0.177540596623562,0.0389523916450306,0.0563938840247491,0.03603319339032,0.0255864948556054,0.051445396780465,0.0476544670431822,0.0335050980339005,0.0328982241366638,0.0316836819333153,0.0310863213813593,0.0315877474897816,0.0315366585177159,2.66468941888604,1.76619433850273,0.745312496048531,0.213787977004446,0.09156531893904,0.0296399078676585,0.0333256480735327,0.0160456336523624,2.39783738457928,2.05303533781779,1.09752462292506,0.258305426667685,0.0792097643021445,0.0177636888197683,0.0454281385320257,0.00786468767188802
1.63680070723645,1.1353492914221,0.458529610959466,0.210244169089985,0.0801628509731632,0.0365540985896198,0.0418920606171122,0.0170685680372073,0.0316605210676411,0.0466553753965176,0.0375996768672801,0.0328431925092152,0.0319307772813047,0.0311816128290783,0.031587427239658,0.030950845385622,3.14307489488158,1.66308935250328,0.847420873215218,0.221567479888947,0.080896460327683,0.0241809856567539,0.0309763714350447,0.0125287927432285,5.22384978557557,1.99581572783489,0.972184550506756,0.2493374615721,0.115778236887512,0.0514619337646751,0.047590177119693,0.0036239593837259
1.67833944446867,0.804309220550288,0.484747069396792,0.208561658062819,0.0564165524787302,0.0429589626373127,0.0359532074527184,0.0212540386481487,0.0174995333147893,0.0397242455015052,0.0351702727371586,0.034050756076614,0.0306805114839181,0.0324165196445579,0.0321075793061749,0.0300760891548973,3.44827081967595,1.66349462534727,0.87104597615872,0.238729164976179,0.0909164687499185,0.028813262109838,0.0214707268364224,0.0111041217622115,4.73451511851167,2.51785158327088,1.08310104179625,0.257516671248504,0.0754978687514471,0.0451131315373247,0.0479017079984272,0.00663071155688893
1.43666069971868,0.91125446407176,0.522251891229113,0.194839214635271,0.0743920512057146,0.0303013659870802,0.0417175963078637,0.0174096783018882,0.0301964563877335,0.0320228351254001,0.0345777224394932,0.0342715211241307,0.0312981423745032,0.0320235536661153,0.0310474137080648,0.0312616835534603,2.86746339130502,1.52113629331133,0.857012423994511,0.225580908770125,0.0781001305234756,0.0322497236021796,0.0196894683736778,0.00989964157571393,3.39474642132408,2.08944765175521,0.937824919248706,0.259544079659546,0.0785552786995419,0.0476033584058707,0.0325268577902173,0.0331477797884236
1.36301037788814,0.829015560141545,0.538342848192755,0.161164871004778,0.0946147457931183,0.0406364176361266,0.0358236197696739,0.0131158856609093,0.068069930763096,0.0485142442731273,0.0330973128796025,0.0336332956793271,0.0311728844791328,0.0308193881854434,0.0322020834179565,0.0317856779697356,3.06236040319217,1.85680671043142,0.918736593187831,0.218200286229651,0.0622156834988968,0.0424435162718798,0.0346152969317412,0.0172793994737042,3.12915511250441,2.52346830276094,1.01038034088421,0.27470614900869,0.121294325253601,0.0466696070909742,0.0602138674084808,0.0328939370628437
1.32130232178932,1.12947340983999,0.482736412405445,0.187099073751752,0.0541751273707605,0.0386118858219712,0.0422838209061754,0.00970772193980749,0.0527932831693784,0.0372280756817474,0.0309728875788733,0.034452401414719,0.0313957935887225,0.0314297656122419,0.0313753057718307,0.0312630160215748,3.85063924177537,1.9093484983326,0.767866979874928,0.210160148038772,0.0563662569453641,0.0246752612538459,0.0230443980373465,0.0117795297480428,1.33461199105912,2.76920378377173,0.923729273788705,0.209141005859246,0.138168338474463,0.0182388735974109,0.0247130105911675,0.0301983761956629
1.88187839399059,1.10677380772836,0.563538183430259,0.192512491710071,0.0841553173263062,0.0446586232206442,0.0326967070185154,0.015815661755577,0.0526567982954107,0.048810182732202,0.0287128462455141,0.0319152444968244,0.0324859900100274,0.030554447876654,0.0313154861185868,0.0317484791645817,2.01373744832507,2.03997477637324,0.848315566211837,0.236712642265603,0.0515091145696522,0.0406753866891693,0.0279739914781583,0.00915883573724235,4.68849830489793,2.35841107209453,0.904138088013604,0.2331507993583,0.0271961445707586,0.0586621395787543,0.0662648257551572,0.0250804686890292
1.98099713545061,0.876808952666687,0.492761454876213,0.191712798589387,0.0868140312698824,0.0467116502505984,0.0438306727236256,0.0198823007934943,0.0608335434274055,0.0570377986197441,0.0387275919584635,0.0326129920771368,0.0317571788842633,0.0329826847110186,0.0313376285926771,0.0315538649388613,2.92460762239981,1.65994831098624,0.884195844920108,0.237716089888621,0.0905614007807617,0.0329642064631173,0.00806792672826552,0.0129032368471711,2.60996308992207,2.82452024930189,1.0422369596888,0.185995327285647,0.128128746975827,0.0362589505569981,0.0238344889406365,0.0311997418643619
1.84736306329755,0.888338128816561,0.562347365605338,0.148209872079958,0.0726084705578658,0.0549246456718812,0.0443009429083155,0.0154512737284152,0.0525613976178207,0.045677711940634,0.0325147235600214,0.0329883762071975,0.0322547839978069,0.0326139974205251,0.0316277152892935,0.0307180212607368,3.1652932515989,1.76345341625433,0.83537648093712,0.252211428965902,0.0483889199267169,0.050072610854838,0.0399170889263267,0.00301562039960208,3.15649444783765,1.58360706424624,0.799851690226038,0.227677294330617,0.113244396884432,0.0265806506663826,0.00482839385325063,0.0359768206500141
1.21338562003141,0.976260896938083,0.476284342901293,0.200635798293756,0.0770694096294576,0.039113425809317,0.020981156959747,0.0123963783536682,0.0212700525877862,0.0297401657673453,0.040421772100334,0.0318536829490473,0.0321613874709853,0.0318545991803739,0.0309583274687642,0.0313942546630923,3.23858883083387,1.6370352585226,0.841682809545878,0.21884462918494,0.0679878110812974,0.0414981366280722,0.0266109421296223,0.0157715865948461,4.13039768815499,2.07817145833434,0.926567574599281,0.244227568679404,0.0748367501208107,0.0578785342688316,0.025414851536093,0.0363098620279701
1.71664223129269,0.976101386497201,0.486131029721715,0.206945089897405,0.0891924962639637,0.0521477947700532,0.0204887032735083,0.0166281142702624,0.0242054653740508,0.0246070640258963,0.031780402572468,0.0331881133252938,0.0322077326687222,0.0313426380452068,0.0314499859079132,0.0305229876877361,3.72658273899585,1.97519134539146,0.939485165113889,0.204420465196745,0.0936442893219336,0.041489100328024,0.0249054398909097,0.0154628609806857,3.3364099182962,1.67145688150741,0.997333127762026,0.236353851422099,0.100954899504353,0.0448724905715018,0.0423370201857615,0.00723778257244637
1.57043529737072,0.729816933470005,0.553502066016789,0.171346890204779,0.0721847149585795,0.0509179182895418,0.0305807845738091,0.0174091992157143,0.0434850502686702,0.0422250807301098,0.0377025258408695,0.0332366139393726,0.03171999397188,0.0317936031927236,0.030167725783399,0.0308694283779996,2.99231971714636,1.7757354687972,0.834070536679681,0.217243027371257,0.0650618385743684,0.050060676243904,0.0158093055804352,0.0152301786280001,2.4871703505159,2.42596290923552,0.997922316534351,0.237981010662074,0.0241189751868262,0.0789427233736825,0.00711813332132922,0.0285760020165712
2.16551379832193,1.13434059432534,0.492624484910756,0.189469453020905,0.0494187216403943,0.0542376342433423,0.0298714945169943,0.0219029307432968,0.0604849482622156,0.0446470078746736,0.0337245777323116,0.0327430613271154,0.0315226100349562,0.0314677584529559,0.033164194497221,0.0316955287354421,2.88448131067756,1.61515434383018,0.989871027952559,0.202830534662658,0.0842217021989452,0.0294663068951028,0.0292466108594111,0.0153761303011349,3.67060300903583,2.16066873623743,0.931890097028753,0.191828220657982,0.0150142888445403,0.0244855713079355,0.0643196747290574,0.0243489848874467
1.78263055916217,0.947241609742617,0.504062244384776,0.181352235316231,0.080839954075316,0.0501271027398126,0.0354972019381597,0.0152114648312619,0.0549929985148495,0.0257674845108611,0.0359975390383475,0.0329266966303118,0.0314793464194814,0.0322271775735949,0.0311256513488573,0.0312726364834187,3.23763334031167,1.71141749971651,0.862191480012388,0.215595355076401,0.0453284997342737,0.0317817010447655,0.025367824812804,0.0129785515607886,4.35049404691975,1.88411458110861,0.975018894642581,0.2651396637172,0.0870294977218287,0.0497484887955202,0.0393600878978813,0.0232571080339826
1.84868868479121,1.10722367888909,0.548577638727943,0.199120618410711,0.0864358314717627,0.039622652278358,0.034660736780248,0.0160021503302586,0.04496673575063,0.0518293910871864,0.0391377369080073,0.0322764868997903,0.0311830194325268,0.0312358581553826,0.0320515785609083,0.0307771244176625,2.63026161868197,1.88021634924058,0.828324183157909,0.200099312362412,0.0520117377459194,0.0369218373821486,0.0203010477586184,0.00858941369356842,4.45665275428209,1.76357676474721,1.00363569553783,0.169669557826639,0.0931432686752781,0.0570418460217031,0.0595781942581556,0.00641334156004644
1.28324972116142,1.17279393194463,0.513008047501846,0.197799380208176,0.0297614811433242,0.047077269239123,0.0508621881180504,0.0261067160983105,0.0698774692506419,0.0536609871806688,0.0352853844502576,0.0326413181661519,0.0316574828746332,0.0317577884150784,0.031304536443448,0.0304142929005632,3.25197055759511,1.6710339522497,0.798198312229748,0.238378267968021,0.0765649220837612,0.0018177619253719,0.0355632005865569,0.0149433198196188,2.9724384076131,1.61284512879054,0.999149931424015,0.156093592937236,0.119288517320847,0.0734621298653942,0.0393673713245926,0.0245233738620365
1.31286512216976,0.851622838962068,0.523879107523791,0.188444863386666,0.0935936308842786,0.0395830127539661,0.0315220814549721,0.0137493587054736,0.0379798668550152,0.0348035593683089,0.0397183634839929,0.0331034824326332,0.0312485257976603,0.0311900721614343,0.0312198179524915,0.0314203474006183,3.22421960424904,1.50677646077261,0.836495296989546,0.226791073190054,0.0846946849297705,0.0435224897934582,0.0310942257891416,0.0112167398863107,3.05201481093713,2.13000061292901,1.06739610262296,0.187905536342499,0.107912825778691,0.0667980627222889,0.0376207504402711,0.0314638331381013
1.6392471436525,1.11183730818413,0.483155560350903,0.160390360508756,0.0890597185668855,0.0464172992752225,0.0283732118687122,0.0187338100772231,0.0655851351933906,0.0251786741086652,0.0350031837622083,0.0306139629424498,0.0324218212422938,0.031963798066059,0.032013410703683,0.0319679582975736,3.38795211180122,1.68098764268316,0.887836347612003,0.20180692893524,0.0719122380553946,0.0502555992663394,0.0380359652250136,0.0189721205266804,4.11658957740834,2.1781847540142,0.840575336083899,0.266628869640116,0.0642801728353288,0.0642600359149426,0.0668992367043961,0.0291995660549838
1.73378533463094,1.2170604012405,0.47978152204458,0.173563441879096,0.0600139485177912,0.0400237305888697,0.0383772850015965,0.0173172686879648,0.0549817202467379,0.0463919598182623,0.0334621432642304,0.0328253126357386,0.0334991784123134,0.0319939638169287,0.0305958102887468,0.0306278875989736,3.31931612943641,1.67643520014432,0.927170535587056,0.195528236848679,0.103021169198021,0.0209250433532828,0.0154963761633269,0.0110384554465978,4.58107520575923,2.31090364677874,1.19721254745737,0.25456673707619,0.0800063491638404,0.0570107294347209,0.0447996423695028,0.038743559690421
1.41096098307815,0.991334053424015,0.509108540726947,0.205457399809835,0.0671857428631094,0.0326219651068874,0.0109026772099686,0.0136839874302807,0.0671654980935491,0.038361547474661,0.0315353737278059,0.0338344389464408,0.0319048329684175,0.0320963205619979,0.0302386581181143,0.0309148278523634,3.4037338857962,1.78629548354246,0.864014718500556,0.183587107336992,0.0897589123765802,0.0398439864170566,0.0333414420394722,0.0132734050009484,3.06087887065667,2.31654843106294,1.05017249304082,0.224312173722044,0.120398094285705,0.0306697217930043,0.0547710858666587,0.0213689240709333
2.07421698992837,1.07724072626452,0.510790095222261,0.182927655074906,0.0592249367138074,0.0538897125710212,0.0437558159153126,0.015919651321921,0.03489786819832,0.0599175613752752,0.0360853316095536,0.0317995914052168,0.0319057025315786,0.0326553696015702,0.0310514265635366,0.0304482424454127,3.68214009735976,1.67681920270708,0.798611005220644,0.250180869544527,0.0627235913617773,0.0312638390164972,0.0271325569167879,0.0147791993273237,3.41692090578603,1.4182883841621,1.10385478969977,0.209831953668261,0.0760077335106942,0.0502561086042882,0.0259385270667431,0.026143251465885
1.64085457193651,0.847831091787059,0.497939480523863,0.204571618844612,0.0520496370755277,0.041429987036053,0.0386591272383116,0.0167496352530133,0.0547491974412131,0.0505782920136394,0.0401013785401183,0.0341145523989396,0.0332901505722058,0.0305190148510475,0.0300953734843351,0.0311645082123557,3.11681157525223,1.858315557206,0.895768040528654,0.240314683149691,0.0982469940096602,0.0340724293280084,0.0167955952205637,0.0189393560727453,3.36911205205729,2.08166368666152,0.938324594023904,0.296943918730976,0.000108405181207007,0.0520265189175738,0.0547931300202146,0.0407733872309554
1.40683117513584,1.02915991992168,0.49130840632445,0.187132500735512,0.0693934949325663,0.0433973186601146,0.0289187747211477,0.0225959476488091,0.013016692435055,0.0308804388446535,0.0393006198541845,0.0333257316845282,0.0315348981578098,0.031730472349615,0.0318908277464271,0.0306810421938634,3.91426219958659,1.75420200573306,0.794135899564591,0.209308557330783,0.0696346375001389,0.0499709914088912,0.0119922328614767,0.0107948117517902,3.75680490132526,1.86561450083635,0.974016706870393,0.273887163482501,0.0771205542744572,0.0284948765918933,0.0351214607818142,0.0124266936835187
1.54466583347776,1.12057978328676,0.485166012190458,0.188464056564138,0.067982525802676,0.0424182469043459,0.0247818371983885,0.0261905804031909,0.0253420734720301,0.0352204889829815,0.0363700576731945,0.0328909392008786,0.0321832225005789,0.0314564874189589,0.0314377094523627,0.0308476935932445,3.31604382121893,1.64072069329026,0.836626089603388,0.212509838582047,0.0753323564364792,0.033448868790914,0.0350933720809869,0.0192939620638349,3.06211608110666,2.05932748268537,0.924935205293536,0.233027669457188,0.083866335857751,0.0450880436254677,0.0166089000980256,0.0222215953736362
1.81522734296991,0.962609569305449,0.55882184125659,0.186164536214073,0.0594616919655767,0.0736934143975904,0.0126541557194319,0.0244185010114102,0.0125783222176761,0.0348591808634661,0.0403032212171455,0.0318769734855942,0.0325047631257106,0.0336412277714245,0.0309722903526377,0.0307232992329902,2.55888823876145,1.99117459118787,0.942198900963006,0.223393878451129,0.06781261438142,0.0260769179926159,0.0196852364158542,0.0142716997587868,5.55923809099213,2.28047814828767,0.977846862768705,0.150109048060716,0.121733046242274,0.0426358492851156,0.00685863152758606,0.0199653024236147
2.37918694965707,1.17740493214916,0.580009297024029,0.164172589825657,0.0756748543921599,0.0417850866179526,0.0198390685116393,0.0140474082518631,0.0787331646979843,0.0508336519989441,0.0402210168239566,0.0330761889470121,0.0320799896705335,0.0327770709817397,0.0310858240150463,0.0311861351135899,3.4038503951413,1.92254233734179,0.80518105796363,0.237206770796088,0.0520907305521733,0.0269613564388631,0.0259401417319005,0.0173837118348315,3.05268846910773,2.2241067974043,0.728965519117839,0.236862214464703,0.116689472494608,0.0526568194884911,0.0573621406332735,0.0396149170104947
1.23466174047981,1.03066959853951,0.493255442485048,0.164466575097534,0.0955644832530681,0.0529166561364592,0.0300707402978161,0.014386027681622,0.0413884722753717,0.0257659900599538,0.0392850217586016,0.0324535321247054,0.0325043900884079,0.0303190302800143,0.030591938970039,0.0305960231677227,3.6724685107357,1.97030634453164,0.859778795801178,0.228839845406049,0.0620597794445673,0.0503769499879841,0.0196673551700543,0.0164410271498356,2.59089825780396,2.65603970586129,1.02888165190075,0.204816717252611,0.0883609313984414,0.0233454745115748,0.0473947471489742,0.0329340390319107
1.78400491795596,0.96195865988925,0.545598706480011,0.17895250587759,0.0743888758077183,0.0395447652333828,0.0289149091307062,0.0140920183251837,0.0597457183431734,0.0495298531569776,0.0361288133670516,0.0323986968735658,0.0332050065375234,0.0317098165054407,0.0306544232873471,0.0310086199039507,2.85500632924046,1.5911603783195,0.865636425204905,0.221099960946448,0.0738750906957102,0.0248367968604315,0.0292420326002519,0.01795093497914,4.85610286067162,2.14774180807791,1.06525363664412,0.263584934567683,0.0969695401249095,0.0354162199138972,0.0448055213439348,0.019683168594789
1.71820234657263,1.23838409993774,0.442011664642485,0.197492678491161,0.0978208910172556,0.037815535089509,0.0130521262921367,0.015951929330634,0.0257856102958458,0.0390591708264636,0.0393109071704623,0.0325801455799408,0.0318027435210248,0.0311106080372199,0.0321494122119901,0.0308182825833762,3.06372252222742,1.86232531241957,0.794174046417839,0.217000720138117,0.0972053372280291,0.054266097498653,0.00302939059729757,0.00966442309012212,0.760425064789509,1.94653276206118,0.924932938012359,0.236742773316151,0.0633300178176961,0.0581717479821665,0.0401373835204832,0.0167127916111118
1.74350636741998,1.01584231157037,0.523787425505284,0.175209385188486,0.0759240062777957,0.0466769683382044,0.0352632096565744,0.020659216750386,0.0407402664989091,0.0354539462219791,0.0400830091152809,0.031988910841957,0.0325929684642544,0.0317552965822755,0.0310791658006663,0.0308344467871991,3.25410670084946,1.49070971023427,0.884352412088682,0.198915231426241,0.0867785642818315,0.0338039446825293,0.0148389168683459,0.017255474486274,4.33695175204308,1.72962043680855,1.04936005941481,0.25700334816098,0.0698846084352466,0.052591263357338,0.0498766822001464,0.0116901110495178
1.49817739051517,0.950524154366644,0.446163946721932,0.183625170692022,0.0621192430344643,0.0328431824442823,0.0401752849650965,0.0175509157912726,0.0638615919546573,0.0577842884522653,0.0295129135077365,0.0321396498671609,0.0327697289540314,0.0309823339223881,0.0301376705097922,0.0311772883752114,3.23545799211874,1.52431484459219,0.891948530257464,0.201423592427492,0.0999513347592432,0.0410228374357795,0.0217419811795341,0.0203749654778391,3.9032841244867,2.15970243151897,0.984553893324265,0.222043554772663,0.101713810792195,0.00147271124605421,0.0160688870091815,0.0362760133757094
1.09578451199563,1.17949460539226,0.435534623621148,0.200942415723017,0.102180479310089,0.0465761212682639,0.0140198433262582,0.0328206577014618,0.0118853330619305,0.0381712877946789,0.0341206291501454,0.0330954260091691,0.0348954510543759,0.0316414645227502,0.0317479456193432,0.0310829555724733,3.17417477666258,1.45585485378141,0.816319584481496,0.246889178766171,0.0712231419611504,0.0482416032387501,0.00366603514075639,0.00974377875877191,3.62108432925686,1.89331864622816,0.93936277717755,0.216984332106347,0.060714595961891,0.0556228332928323,0.0226160506671716,0.00573947522381772
1.36545526648035,1.02561951602071,0.469186105252603,0.191752385005854,0.105598791652069,0.0578334868483857,0.01787986887134,0.0128611944697156,0.0769496979256168,0.0136761819457006,0.0401300373898519,0.0309859156671083,0.032514489587214,0.0317117307134268,0.0304458668409903,0.0315501744380616,2.72879510312363,1.81307700324876,0.77956535823428,0.249062265618332,0.0625480529241981,0.0393680508947005,0.0211086178226644,0.01157869482899,2.03226095221161,1.94460098207501,0.84675135151089,0.234687340317571,0.123579886116704,0.0741944889242648,0.00229994177694291,0.0250571317767726
0.87015792290554,0.903091308548282,0.510749856370196,0.19773041754486,0.0629853656635936,0.0349107732860031,0.0193413841728642,0.0254941508868259,0.0262497353670999,0.0415180824683991,0.0345448449241617,0.0315109258462059,0.0328736761114851,0.031221213412696,0.0321397809733382,0.0314146559876067,3.52981427490971,1.8811436886991,0.884885078886992,0.235195746952344,0.0661720901226595,0.0184383807760358,0.0209605193723542,0.0187882577366952,2.18275535482938,2.08633983020297,0.899075151183692,0.215763331186702,0.124055632115181,0.06227449863085,0.0145843806445644,0.0022107824933089
1.54892246477468,1.02659665244585,0.533720234585755,0.16847594019128,0.0770180582515511,0.0353422200633742,0.0320546761691167,0.0103376832725776,0.034700578409421,0.07885014313319,0.0398586055314508,0.0324506446628611,0.0324478506626785,0.0306774960474882,0.0311051690247191,0.0310926338923192,2.82860773492001,1.65394361677744,0.877050707824291,0.188972235305569,0.0784303770216251,0.0359233292242982,0.0292323331756364,0.0154954528322162,4.58704600768902,2.73595976295683,1.19560656774936,0.291888895179826,0.108407471882621,0.0542344151672059,0.0191087016437006,0.0202644283139296
1.32002645237666,0.994825303647958,0.508628928856653,0.183698074200123,0.066408249767426,0.051300996462303,0.0271716484328815,0.0210336100419722,0.0534821548986833,0.0488395355013969,0.0380950708213062,0.0318700344959745,0.0323648038316788,0.031527999420515,0.0309995869996662,0.0306314906807907,2.87874621941343,1.78325617431962,0.785460658852777,0.240530065420241,0.0802309093702117,0.0375929985529661,0.0259352709576741,0.0170585744326601,3.56409264043689,1.98595607531318,1.01007013172843,0.217496617577611,0.0708669281806771,0.0457118901139821,0.00624964134177917,0.0304807659166401
1.94028852628575,0.953353377848563,0.499842695126866,0.180513903800405,0.0767881317710523,0.0505265988118157,0.0331455012636318,0.0219953365983615,0.0383895991477087,0.0387964380850581,0.0372171838789164,0.0330900878800953,0.0325134923501672,0.031001803856243,0.0323056132856999,0.0309452183131002,2.99295122777354,1.81795033919821,0.846235213041864,0.188716790070425,0.0808910368882609,0.0362433176933979,0.0266354498293188,0.0138648035496903,3.46243504916777,2.29942331025205,0.989474002304671,0.27016917891921,0.054864256535535,0.0567202729757338,0.032516518981836,0.0234399224330566
1.38166913551754,1.2141360564511,0.511974833283271,0.172361661583345,0.0817172986283274,0.047981395282752,0.0413021034064652,0.021914462704877,0.0567049323406925,0.0379179937328637,0.0357314216818229,0.0308562064549909,0.0335124225341365,0.0315292360006502,0.0316787165116271,0.0318864339172453,3.75986330913198,1.92314181510064,0.786748122318473,0.226262160924049,0.0606480737288391,0.0243697943224683,0.0310826006563551,0.00111355754626591,2.78689160334363,1.77211902595912,1.24538150269157,0.261645810488651,0.107481255357654,0.0440752321924608,0.0638773428884187,0.00827986002464591
1.83709802989599,1.0766906906188,0.501076673027804,0.175136007968833,0.0741954667786065,0.0348251270833583,0.0239843987094239,0.0196202319091815,0.0803666141406094,0.04924514481934,0.0431792207278225,0.0330869781627768,0.0325111125524486,0.0306856480415159,0.0318574008446735,0.0309379110517284,2.91534774886281,1.54156693813153,0.780791694030411,0.214365686748036,0.0760362414431298,0.0325418368674323,0.00819051514456932,0.0180509523608709,4.49545224999486,1.84757469575841,1.0475566775989,0.211170081096869,0.0974648822556854,0.0620461298297919,0.038108280594066,0.0143035502897352
1.32397415463235,0.910538160131122,0.510843689331496,0.188228537985942,0.0833827046906032,0.0400832708870702,0.0202366202135752,0.0244123756219421,0.0401899276217761,0.0240052504541078,0.0392098438931829,0.0327415888021393,0.0315438495024972,0.0324474869210435,0.0309448296373309,0.0311839298021444,3.53832981770535,1.50375160871715,0.866227438445274,0.2116661130998,0.0609385906249131,0.0347896391632367,0.0210911863566121,0.0194579155420229,2.67092457881859,2.16238367273144,1.00920288305176,0.187123181219611,0.109758153843346,0.0605013161962263,0.0425956420860785,0.0172741236933008
1.53152492989642,1.05287455421161,0.463798105331173,0.188858144175319,0.0788700350855505,0.0378682802981786,0.0273087811952317,0.025116055868,0.0515561149156991,0.0431361685565985,0.0356299086303782,0.0334360819124873,0.032327952499649,0.0308722122099195,0.0330347741826091,0.0307518600416729,3.40397182638108,1.6320552534149,0.851644163279479,0.235928656187046,0.028369151207675,0.0528021719840771,0.0276655161617407,0.00959144466160455,4.88664867567145,2.28670671957973,1.0217897679624,0.208461211681424,0.149349273247034,0.0208090652824207,0.0303598988392308,0.0203449467233615
1.79199290388303,0.943402210295954,0.519010924630985,0.205099589185114,0.0663691711426059,0.025983472409525,0.0308279086358962,0.0231544361529437,0.0497254879718456,0.0391064121285789,0.0346701373898602,0.0327086968699429,0.0325769729818563,0.0316809517664181,0.0303954637889147,0.0320429800912696,3.09194228159259,1.53552245857385,0.823864793586125,0.193860063991653,0.0512421652413774,0.0289544021623017,0.0263158400075799,0.00772046280507816,2.68704567147765,2.48505422140405,1.00811256955005,0.25659465080409,0.124352810986987,0.0451635477047703,0.0387788532818747,0.0395295825159242
1.35123423265129,1.02737250029851,0.49530654887496,0.22891629502467,0.0803352310212354,0.0383349759267227,0.0365275563091706,0.0195574582750421,0.0495622934488537,0.0348084570727301,0.0320305387355469,0.0337893942388209,0.0315138054212658,0.0315454601004009,0.0316837654156821,0.0322764864949754,2.81705425941694,1.64375400979696,0.821589430846126,0.206473043322198,0.0733040250717741,0.025658946063681,0.0314674339373289,0.00782916195612796,2.6196251768588,1.50158355638639,1.08494899034944,0.227724014183341,0.0430646186693941,0.0523562912847604,0.0271516644739536,0.0285363575900389
1.66170509221498,0.991320334310376,0.508164594919928,0.184850043078242,0.0788786376740581,0.0245923706301515,0.0360566454967684,0.0195754183415217,0.021836575971659,0.0342760702597759,0.0336512302792639,0.0336168323712069,0.0327974761585726,0.0312654719056757,0.0319322826938371,0.0312215375901146,2.73239600759253,1.94846872966126,0.824804347535958,0.207630616326746,0.0518832990010901,0.0362865702247492,0.0105624368080853,0.0180234896413529,3.54406376380576,1.8608145721016,1.12190560685303,0.217591478885206,0.0872654811057313,0.0337905211347484,0.0406851156402035,0.0320997280371138
1.16232865235558,0.873583596376485,0.510009465219935,0.185092829451686,0.0679103120595343,0.0565138169957572,0.0439937671211139,0.0214062264809266,0.0227891483613119,0.0642714619431934,0.0352101154136749,0.03338469340967,0.0320888971792544,0.0311942915440145,0.032041012400428,0.0311199215781793,3.32951742357684,1.7457169344945,0.832965000192972,0.21191671512523,0.0741988329394116,0.0297781677798984,0.0305357830482104,0.0122418252267465,5.82434448955047,1.22107238243912,1.08955730008701,0.286995084047431,0.0703020418087676,0.0542894268295091,0.0438327180279894,0.0199220895259998
1.96955728344672,0.973080959458269,0.516013122713248,0.181333056011803,0.0547326955051401,0.0625147125977172,0.0358174873176547,0.0173718791371088,0.0163171129598684,0.0417656911406374,0.0351459742122977,0.0337651614919912,0.0313633348346785,0.0320791169710721,0.0306898311116685,0.030948349060254,3.5400447824152,1.77236494452907,0.833616119466294,0.216419794065939,0.080263600874126,0.0375882726196026,0.0188352372760285,0.015365782140038,4.26483566388176,2.25802475446561,0.950510815906582,0.241584890696394,0.0598471856797786,0.0517328051079152,0.0231558584010712,0.00883031936190062
1.60335578708329,1.01721313422311,0.509940145660193,0.187537537850616,0.0659187655240888,0.0504228398974434,0.0245296372795427,0.0174665007506452,0.0527201812975232,0.0289588461070249,0.0338603154518699,0.0341989263211229,0.0319626544623373,0.0315895389359847,0.0308868326590552,0.0309235238809066,3.58300480873359,1.72402054409185,0.838184691117872,0.200168755039843,0.063105397803345,0.0431325605100389,0.0243366705487602,0.0146755056604346,3.44809488537458,2.09243378914624,0.981937174645611,0.261752324313605,0.067686759180671,0.0711795274729692,0.0418573435386109,0.0227156603485701
