a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.695252676919395,0.325940090196198,0.312066280965088,0.220815626111466,0.687658666910044,0.35051234929036,0.678774765189479,0.553611480475171,0.0944477619486936,0.0924618538188538,0.88128469919509,0.0438487928601452,0.0994059082511153,0.095611058857896,0.0379784368969365,0.917226065296297
0.749712892784578,0.308420009111131,0.205682626073865,0.276679292132017,0.62980469035452,0.335933576935997,0.728859304197158,0.669382695299467,0.10640683236513,0.0355444460874665,0.913144614259801,0.0545008244325344,0.0980017585034816,0.0992901257184456,0.0416492124418522,0.92807306623811
0.685975944947198,0.409428424144293,0.269503474151937,0.244217824153175,0.62772923120627,0.36341581213327,0.660159647274524,0.676063952625083,0.0486374198148781,0.132956203495564,0.935741764273408,0.0418201088097262,0.105802066465428,0.0942015544851772,0.0478188920529864,0.896680529419685
0.71608280629116,0.378150518144911,0.292462424032707,0.15901765449429,0.632706603253767,0.374951772221641,0.65791632184678,0.523554106461234,0.0929311788572739,0.0714063590871376,0.926358528959038,0.0552609677509006,0.10656988432838,0.107180171565959,0.0333876500601811,0.85632715887312
0.71980199931015,0.336585454427293,0.285677698393278,0.223060579767714,0.702764916197483,0.323511554167719,0.680417926901959,0.622872633468049,0.0751924232061205,0.104587193846794,0.92300837157619,0.0383883069202409,0.103306360342378,0.117596850674579,0.0402868238429338,0.906373570561086
0.678995163615761,0.38514523942931,0.294790872576418,0.220675871884565,0.65687036164447,0.359676406858895,0.675548351352976,0.577703706921022,0.0630331668850947,0.104612635478453,0.927470702279488,0.0385874207898267,0.102116086850198,0.0970032229418833,0.0337610366089242,0.899300830783223
0.719668062368483,0.358277879330044,0.298344216450192,0.213746233976369,0.6570847173264,0.348728624414389,0.715025921037005,0.538670474329637,0.090527150320599,0.0820190378286523,0.868814727517223,0.0522190032447598,0.103946052724933,0.105472460861754,0.0342324204500099,0.925707903849477
0.695228469493923,0.392502247833128,0.269924698682066,0.206151495724249,0.659840762016963,0.322887156478494,0.670568753546867,0.667163742008991,0.0514770702696907,0.128438619451831,0.906559993718248,0.0421490751982716,0.10523294525933,0.0964930419029472,0.0517197596655699,0.896788894111117
0.727558766959442,0.417407256499291,0.26584837925079,0.189669635910645,0.691791566289373,0.346722898102613,0.616787381396352,0.575457430645903,0.0744986582566775,0.100532656565065,0.880991390512598,0.0416992643376153,0.103668221418736,0.103329052959439,0.0360899384865795,0.890629991463844
0.725179375326768,0.417292889922241,0.267469875396569,0.242630029926139,0.645702450236513,0.375901486167992,0.604532538893778,0.593631025422336,0.0953894869310901,0.0804358424992767,0.933441188682775,0.0421603763493764,0.0950595252533155,0.0896502986412619,0.0261115177763451,0.856640024584868
0.783395792440235,0.291548903884163,0.283498239020746,0.14393688768467,0.720991564810754,0.322779228440339,0.649038380678914,0.601905581872154,0.0952695357943452,0.0336214950172557,0.965112846732606,0.0508430827814407,0.104940003126631,0.108600399088168,0.0244892082928012,0.924356873852546
0.663499729604329,0.347397919049093,0.2939665883836,0.216851058177707,0.735835585515438,0.287063701136041,0.722649836433393,0.622102754432687,0.077125653605345,0.0575522055341294,0.908059029977135,0.0426441555785167,0.100091449785009,0.101197879645829,0.0272861479719792,0.880527599637991
0.732657882342995,0.242811793296123,0.279113886974429,0.192013069668322,0.685461432582577,0.309262275929066,0.707483922180771,0.652177896025145,0.114462651736149,0.0745458387652342,0.889444811622749,0.042036390173508,0.103534732089179,0.10864726542528,0.0385658187185553,0.85025247896039
0.77623800774079,0.237073626848199,0.302075211466781,0.227674152662666,0.681253730110545,0.293894070385484,0.73574662150326,0.675920064655246,0.0982217835762122,0.0766252313186359,0.95644034482824,0.038541287280054,0.0976821561221208,0.107291507438632,0.0323693654960933,0.849221085373923
0.725922249033112,0.281629142826312,0.213242676688961,0.294810258449221,0.646052841460362,0.325733579405371,0.735183862191537,0.671651069775178,0.106160907880043,0.0311017084771063,0.932974261491687,0.0527609673417275,0.103001919606377,0.1048620692493,0.0473254245566076,0.902193337579509
0.728614532054774,0.347731134194087,0.273794800231471,0.232672097409245,0.713113740874808,0.307860288816566,0.653552391353273,0.662177355198096,0.0705242709759258,0.0877522627546107,0.935359379142982,0.0477639769279855,0.0887283497946456,0.0996769135894048,0.0287705154021671,0.897415257367629
0.700225919185609,0.415521260059525,0.305213730996761,0.2065364087792,0.606181041259821,0.396779395185619,0.663383505500289,0.520240494880436,0.0940104148751923,0.0928379497280089,0.910267565563542,0.0493029347482627,0.107465543008194,0.105937070698127,0.0332802820606761,0.889696911829581
0.712895570804118,0.393305154494493,0.307558201182976,0.197216169491868,0.6281142369448,0.374449428038501,0.66570045418603,0.545810292934588,0.080319849907089,0.0901176878274828,0.926695042580781,0.0484403447892458,0.0989801453558379,0.0984468279036307,0.0338498126430287,0.86687947533066
0.712730260588031,0.308183561058357,0.243175273371263,0.219249543351856,0.726419246871622,0.307221662308536,0.615162491548513,0.644508803631054,0.0984361400647322,0.0278267293784779,0.918880042840976,0.0582838585159186,0.091076095713253,0.0934896139899104,0.0297546985853098,0.912259893400542
0.705692299359216,0.271701744952436,0.249917290099394,0.226815524808182,0.679921982304019,0.316322933165262,0.699727966449991,0.697806612156814,0.106516996476956,0.0837635694567245,0.897221078293233,0.0505534494225047,0.097638595472359,0.119951858562687,0.0313312161507699,0.893829254833399
0.756438201690876,0.298210264593038,0.31871420430634,0.222478874829103,0.639547744101598,0.379897637801836,0.646316856656885,0.537591209052416,0.0974941619124521,0.102654800976424,0.940180903084963,0.0337034697745177,0.100097398589093,0.11162277237188,0.0378511628806863,0.908068889686616
0.69159775466602,0.32374037104796,0.282571141038868,0.209738701048301,0.677039729490236,0.330832114683886,0.738640350984153,0.629223140504578,0.0779592342138592,0.0969777116768238,0.881938161946512,0.0407303479726998,0.0996374177051495,0.100107453777277,0.0358651681619776,0.896252695004386
0.730732675717578,0.348425966631245,0.286215196889881,0.258786017518638,0.791000866866615,0.273650826340969,0.630689546706378,0.621532955842394,0.0931283507372045,0.0703656940118832,0.93341233413024,0.0447027769814735,0.0932263587267911,0.108356628150318,0.0236640953805003,0.906269104662435
0.718071450557209,0.301593556428982,0.278676458197455,0.22026212881673,0.72745981395529,0.275143686267102,0.724273965884434,0.699857260136684,0.0806592202819319,0.0866120732789172,0.902722956228158,0.0434542573327627,0.105202187544253,0.113378065225012,0.0372764248222948,0.873905226203245
0.712997709083935,0.339301415936266,0.305344002283739,0.225820154417428,0.708982610227784,0.311685218246411,0.691607769942182,0.638778373597,0.07445199356521,0.0708126193057774,0.929108818379808,0.0492112100249431,0.0956592573305658,0.0999648100195325,0.0283880080043296,0.891662309754331
0.74655392575959,0.242348027836108,0.291410582386526,0.215016550406577,0.661640785706082,0.319723548532532,0.722663306705231,0.704421000672045,0.108247934319417,0.118208879339527,0.923918122174693,0.0496541458167424,0.0976443376501373,0.0980309730385557,0.0440224515127801,0.899742846679601
0.694231367723882,0.397723968299785,0.296663474624406,0.24114403542651,0.684519116346488,0.341399145071062,0.626071228249567,0.59550874929104,0.0823441317094959,0.0914464124712644,0.94814001629468,0.0352750152783246,0.103400898713143,0.0973433409468251,0.031979152541233,0.889266977089632
0.728485462129349,0.352838968436674,0.280810717351979,0.239274085893593,0.66654557781185,0.336426562539393,0.65545023064078,0.623898797916847,0.0774132554032811,0.095955139905274,0.944378187601511,0.0450447237304741,0.101973684270776,0.109040672431898,0.0312511884908135,0.897294937636185
0.754851657440763,0.353898420467864,0.257763425098268,0.220885955647611,0.695587520065052,0.330731780054354,0.62732494589842,0.700916234226246,0.0681286338896097,0.107607114500706,0.932231503406345,0.0445389524620931,0.0936158530025082,0.103982575422213,0.0339776437255335,0.898374939211533
0.781661056156627,0.251123968255915,0.246879771320298,0.204841402808898,0.661469856849366,0.355603129474969,0.64523341644844,0.587921758838706,0.106909301772974,0.0495619160629204,0.909981002733574,0.0519314060396137,0.0982893444039173,0.104494972824321,0.0385455438415008,0.879507419874004
0.709236018376771,0.348878552840994,0.289820647601824,0.211254061556663,0.704229916055297,0.32585801263107,0.634694329731608,0.604348639997535,0.0754140265009505,0.0918502829176194,0.964715487101078,0.0337510640638666,0.103485041834847,0.106708145406269,0.0281811363481312,0.893549989239492
0.700895607364734,0.36828814442995,0.299288792677475,0.247021109291204,0.628528963884882,0.365844036332654,0.703868200204042,0.570561231345611,0.0844039256965853,0.10604769032002,0.937465806354093,0.0403246867070389,0.101277283903453,0.0934559197080072,0.0356137051279809,0.886958508680273
0.675521709924406,0.296485777511728,0.277380135231748,0.239352940119759,0.663943819528267,0.327953809141278,0.688620391571993,0.67726339152724,0.0839503774577334,0.111959340111444,0.877564501232349,0.0397900609204379,0.102434639331095,0.109867263915836,0.0402890524281022,0.903650652181844
0.718751779016976,0.322541876614446,0.288909841409953,0.217311936875959,0.725697984243114,0.319630308884292,0.644554052364677,0.607831974119071,0.0915830537661583,0.0722512078574004,0.955610013482916,0.0483339627569901,0.0930779173080983,0.11284981209839,0.0285237209416986,0.89148667305244
0.708126967628163,0.301764339216079,0.280888087871032,0.27140753831263,0.573843645801294,0.396303062703746,0.649456305884538,0.631233764554741,0.0877462759319021,0.0572259178592358,0.884223893746832,0.0654520139221705,0.0676154723279678,0.0870533281994063,0.0175219313764641,0.882674293980567
0.744485778042809,0.3188836686754,0.260339140892375,0.189041793033846,0.701900313819308,0.334911614448845,0.63272688168169,0.605823900401283,0.0997402268450009,0.0469882204751714,0.923031538146362,0.0585469379734729,0.0944589376896029,0.115184963190488,0.0269767242905994,0.896145496504637
0.727466106929006,0.351239804863369,0.304066368647117,0.248028235564909,0.701744816577789,0.326679535755534,0.702098942752604,0.574947978896202,0.0721343596539322,0.126252490066701,0.936051613372444,0.0368983116008894,0.103697548934612,0.101663048659855,0.0418508350829026,0.870497387934209
0.672631375459345,0.412383277804124,0.275008823524761,0.28070451391264,0.586748072599345,0.389943095379185,0.662028923665963,0.622699454518588,0.0452990648803747,0.119535905299628,0.952198089850059,0.0303333898835425,0.10309311339156,0.0756714813192441,0.0358982619961667,0.878741217499966
0.802483970860885,0.162695681545416,0.227148709180217,0.22268322329211,0.724978189133331,0.344784757720158,0.533141426019299,0.673487833794202,0.106155456401515,0.022744615971274,0.953620147067614,0.0703553312392536,0.0627324391066779,0.101679448623632,0.0346485327192349,0.866415087636944
0.752762977304903,0.310590178777042,0.259388135959144,0.248323828061395,0.738362568417763,0.283189471382565,0.719163052356007,0.689122743685671,0.088668547698978,0.0731169143250889,0.925801341994469,0.0494385108877296,0.103077114622959,0.113708860418263,0.0288653753023367,0.882832730800206
0.787548560353036,0.353975332876991,0.304998989573852,0.15650374062617,0.716640762830157,0.32864964170535,0.664257966378672,0.549543049905571,0.0839776938536609,0.0361878450207209,0.950260094471455,0.0475537743744056,0.102163250505384,0.11588978624332,0.0236795717108427,0.89867345827839
0.714794514282905,0.355883487946127,0.307386488486934,0.196488126100966,0.703753238273121,0.331597489683481,0.711481082322612,0.55961661249447,0.0776718678368767,0.0616247323083816,0.918484169491033,0.0463632310291533,0.103260264269773,0.104447506997699,0.032425600411068,0.902910875026698
0.655619427166718,0.376920052920756,0.288890179177158,0.265904676331074,0.677343470442665,0.34472386734657,0.692575164921182,0.573695356011921,0.0402547005519903,0.119210504383627,0.91823451695992,0.0332844667862458,0.105313144562187,0.100810275785207,0.0377742341535918,0.896841413154421
0.67220154508212,0.350643589692629,0.276719834036998,0.278640560488835,0.667203553243659,0.35316236075765,0.634083343971008,0.616719294057227,0.0534329372917243,0.123090128870101,0.909269084491506,0.0241015525122451,0.10564153819825,0.103635100850727,0.03939673369863,0.890074671027561
0.746667071354647,0.314433102628149,0.311599438662057,0.210783777804226,0.635155247752783,0.361247008776524,0.679800971259509,0.57887960384876,0.11556265417135,0.113420996176001,0.920939261279814,0.0516315946434288,0.103068228411892,0.100877848777156,0.0366586803965925,0.915031892824387
0.684758599853432,0.371654758779081,0.292763416607691,0.214275475380358,0.75588649833253,0.270352063668787,0.713622957384461,0.633053108997592,0.07386891329212,0.125256411487144,0.930892914078587,0.0484821442317994,0.106229684780129,0.115568547405383,0.0390909422642107,0.862968488124414
0.653314974689767,0.425827690319722,0.266408870535034,0.29842639372649,0.608986773879771,0.364362979492594,0.591570031169151,0.714953187183152,0.0561295538006646,0.112922276792816,0.951801676649518,0.0437300749083582,0.0993027272476288,0.090202007918284,0.0346950668091246,0.89264889239956
0.797276426889692,0.284993183446186,0.216815600038479,0.14767495689395,0.733622782589989,0.31370505344703,0.631688246964447,0.57055150639043,0.0976298366012153,0.0354474083470148,0.9222084868596,0.0465367778234738,0.0906763649418861,0.0886955063256721,0.0363383743897027,0.867256081368334
0.749712892784578,0.308420009111131,0.205682626073865,0.276679292132017,0.62980469035452,0.335933576935997,0.728859304197158,0.669382695299467,0.10640683236513,0.0355444460874665,0.913144614259801,0.0545008244325344,0.0980017585034816,0.0992901257184456,0.0416492124418522,0.92807306623811
0.71841099064057,0.275189090484513,0.285686982074299,0.245467945424716,0.717081023576447,0.304228801645931,0.682851971417016,0.655425234342197,0.0916141701485983,0.0722575459104352,0.910084711647619,0.0459413331552547,0.0964701723352969,0.112295251528661,0.0327643562556178,0.905507410734842
0.703787776413053,0.322022037200556,0.306459522107519,0.240654117308945,0.63402060443844,0.375333123243021,0.643707645777736,0.554722724265406,0.0906955233131239,0.07394042356449,0.901352484930752,0.0415972655260369,0.0966475237410326,0.10786831020676,0.0282315366582269,0.91364170507529
0.719668062368483,0.358277879330044,0.298344216450192,0.213746233976369,0.6570847173264,0.348728624414389,0.715025921037005,0.538670474329637,0.090527150320599,0.0820190378286523,0.868814727517223,0.0522190032447598,0.103946052724933,0.105472460861754,0.0342324204500099,0.925707903849477
0.69668005593479,0.346991581948761,0.287593139491007,0.229217325071615,0.649794879464164,0.385648769167672,0.599130985663228,0.547352632256818,0.099929029095581,0.0857351485291673,0.933004871498498,0.0458466669932574,0.0969922547211599,0.111948772585282,0.0328680426807651,0.880441443849088
0.749712892784578,0.308420009111131,0.205682626073865,0.276679292132017,0.62980469035452,0.335933576935997,0.728859304197158,0.669382695299467,0.10640683236513,0.0355444460874665,0.913144614259801,0.0545008244325344,0.0980017585034816,0.0992901257184456,0.0416492124418522,0.92807306623811
0.71100075168303,0.280664546382561,0.31171608896676,0.226951715348527,0.687782910889409,0.315275777041755,0.71104685286834,0.646032128933156,0.10602052119325,0.0542857069170863,0.932130655787835,0.0487866658831582,0.107989402229396,0.108976045349494,0.0328542905135071,0.90694795870423
0.662546190925356,0.46904781059201,0.269915952574934,0.301846797562908,0.644615914444987,0.349018672021329,0.583601610169161,0.766249409866146,0.0627872126276222,0.0906656170605077,0.955020720879649,0.0428361934605728,0.101788210567884,0.0972693950081917,0.0328912177919091,0.921699511500499
0.739666156580846,0.332668065257129,0.298971178547368,0.214399184975447,0.664133341729083,0.361900662761299,0.66587517806607,0.567210408775024,0.10547191904646,0.0907140930915414,0.904273821023284,0.0523916480819777,0.100188569637518,0.105175509506001,0.0315377376272638,0.885656038527909
0.721918051582534,0.191962360217299,0.262707506859409,0.26693595380674,0.6754214613787,0.386909402528157,0.486487929740617,0.725651072603071,0.104917883201887,0.143243521181936,0.933553787823123,0.0838987277437812,0.0932194730738413,0.0346460035938906,0.00576624071907997,0.765009612836095
0.745511973591608,0.263247107377906,0.251213015462307,0.195107116845369,0.67653027740872,0.34373406042626,0.701350223708217,0.601978839122369,0.107444804685329,0.0305403484435537,0.944270068064032,0.0478031606288143,0.107114000523276,0.0995193798819656,0.0311621895303015,0.894316061522028
0.756849540497023,0.348021233649142,0.281653685292226,0.233002441529772,0.771894779995071,0.299839595717911,0.618896214768004,0.624806884346739,0.0842315997120921,0.0525252617288862,0.918329163684414,0.0462793409750366,0.0894003573688828,0.107043109943633,0.0249019335109509,0.912089324486803
0.73439947748443,0.355945976170357,0.282641482787749,0.217605781847303,0.751905804225857,0.30372824112987,0.701854144563795,0.615818956195593,0.0616551101394483,0.0683686052427168,0.906708267942074,0.0439126893081273,0.10159560620617,0.103224846421011,0.0259889865042078,0.896804504149972
0.747907365620311,0.304559198943712,0.287913206878791,0.241170420527371,0.630679663022228,0.351443565293225,0.68162487845028,0.672792047726448,0.0720927277856263,0.122546039852747,0.957359505600621,0.0377112330760927,0.109603339047832,0.108856258065767,0.0409799577023304,0.896994456122004
0.709236018376771,0.348878552840994,0.289820647601824,0.211254061556663,0.704229916055297,0.32585801263107,0.634694329731608,0.604348639997535,0.0754140265009505,0.0918502829176194,0.964715487101078,0.0337510640638666,0.103485041834847,0.106708145406269,0.0281811363481312,0.893549989239492
0.679056498978743,0.43581878533168,0.283165527478767,0.233837906162189,0.661373516639402,0.339813517640007,0.668662366356602,0.636112935047728,0.0590976371046581,0.115139503212293,0.918914591053331,0.0358209466414618,0.104468736918585,0.0851237788607906,0.0349645325983333,0.894092751610179
0.712188573735095,0.308118479143804,0.279440132394207,0.22348202278666,0.693675474222644,0.31626541662362,0.703147991190494,0.633344709855128,0.098248343538471,0.0815891458260367,0.94643034253558,0.0453484128191169,0.103850369999547,0.107278346607717,0.0375933821387361,0.89220730954463
0.673618202954761,0.36701690637375,0.240813030385459,0.258291816436311,0.508349208560017,0.421512368747473,0.723056931626667,0.630929688445644,0.0510250738219347,0.10820942889413,0.825939006824836,0.0320466249837869,0.104908617881756,0.0772257024164306,0.0399837248322961,0.842203290945994
0.692928043731808,0.424171233367335,0.265034812667944,0.320564120146183,0.689424372405467,0.343680863884258,0.600165080975074,0.691388146405811,0.0708411509013943,0.0905607503541931,0.938755753007287,0.045873649420688,0.0996769937763425,0.108164994796041,0.0302386238287164,0.898731783059025
0.708442424206952,0.33952752769373,0.313469142765516,0.19011461121256,0.652730689374147,0.345624599148069,0.658490389813428,0.586179565606309,0.112691561130873,0.0984312598452514,0.940665544968666,0.0563909148297164,0.108627886078325,0.103769383823409,0.0323270091827291,0.892237025729709
0.739810775715959,0.289946421983211,0.293656107269598,0.224380825481174,0.695059709844465,0.332448916519488,0.675363989023324,0.589197912115583,0.0955816470743089,0.0583562553062465,0.897371802263163,0.0562874981004319,0.105228764144551,0.115645593325584,0.032485240435089,0.919595292573973
0.718202371310773,0.366786154601681,0.285787365339278,0.276180523529342,0.683727847135469,0.336195217423905,0.723076899396875,0.561209363296241,0.0555082162385539,0.110437073477124,0.961352334464048,0.0318952802221515,0.105914503387415,0.102252417577597,0.0365211301674442,0.882537320383239
0.759947283085609,0.290969038913967,0.263111778718327,0.190403274650332,0.682911466215646,0.344585044199924,0.652982033023236,0.639014009488086,0.0861263815593708,0.0431373945725867,0.960273711850638,0.0530407318344212,0.0883005335556376,0.0972184959231702,0.0272146989250463,0.914983390796056
0.776622818719836,0.254706279124573,0.215295946441314,0.155456845269359,0.729849407527242,0.318997730229208,0.619070923714044,0.570669915914155,0.102964821799143,0.0351272948651532,0.930041671429418,0.0448408645161419,0.0957197819683763,0.0879309927336123,0.0453432752434213,0.890997557053253
0.65374241992445,0.383519346899128,0.300138446416836,0.271159510789183,0.640902329665707,0.374828440185784,0.645358374202077,0.533562190171361,0.0728511162091779,0.113754353520731,0.972428264201237,0.0387876041030304,0.103213031898425,0.0922534163551429,0.0372305649271083,0.919963382910827
0.741483874836645,0.408726842150314,0.299067848579575,0.246474312555695,0.629160351949333,0.354074250666909,0.680984923933493,0.604737037436759,0.0382742795960987,0.115249252776822,0.943137788559017,0.0308745371091794,0.0948708645061336,0.0882620343587452,0.0385791037194299,0.864857099598075
0.807559626458569,0.28857095365237,0.274355260684048,0.292980536223509,0.750537552025697,0.30094670300085,0.628650412149597,0.600712488129067,0.113823446100939,0.0207105449856022,0.928530831598299,0.0605318949546326,0.106627142612444,0.085698021289885,0.026577674939974,0.826513996277229
0.717666986684498,0.303603752254034,0.185511937744123,0.298506773673674,0.605756136252373,0.366112353002562,0.756745789196043,0.599434871639295,0.115922085263367,0.0401648976823,0.881998041646549,0.0473247127120398,0.0973256557296911,0.0788960666908084,0.0433529590100051,0.908574824833541
0.740376248467414,0.315065132667564,0.30131100139509,0.16605230469818,0.674113363337579,0.337512754100837,0.688132728382276,0.595268909943914,0.105275985063223,0.0608652248498147,0.914362355778859,0.0513306658429999,0.103155035865683,0.113701010841758,0.0243589441708003,0.916540391587781
0.810561057949315,0.258598109481783,0.25094121845829,0.168415804485522,0.699573543569742,0.33491232240555,0.599462677981346,0.620330281312681,0.0856205558132924,0.0393256871955837,0.923059081217528,0.0482140105535498,0.0830036805243516,0.0921844887347194,0.0355122999043563,0.881077899924072
0.751913681814051,0.256605266970745,0.287513619787412,0.306699253428844,0.714878612817628,0.288579237988624,0.692868962276426,0.713840930281217,0.106989312368995,0.116178178454552,0.876208756992503,0.0516172341850354,0.0888051258182619,0.0976431046111065,0.040218823286771,0.928707089683881
0.69054991530047,0.398677209447563,0.249915776371712,0.250474636948805,0.565182791872243,0.352068043426752,0.750458707955446,0.751837304121395,0.0789904005613388,0.106874052745493,0.8625934072581,0.0403569626627182,0.0984411653397033,0.0798381772817487,0.0446829220804098,0.879915513675086
0.672799334102767,0.325432066855852,0.308543751365767,0.233011299575012,0.637099568998544,0.361865919599581,0.670774121149943,0.600470311390867,0.0843731556470612,0.0880694095587339,0.897529229840563,0.0399605580291271,0.102133794580147,0.108712286282242,0.036072545040655,0.909659728313746
0.719057572918139,0.31461042914208,0.325323286107854,0.226728511165911,0.622359916042233,0.381754958052206,0.584828996323043,0.636083635304955,0.0709776124709183,0.146948613623367,0.940381054626831,0.0405751293127523,0.0924329896750944,0.0846607704282538,0.0376555127840444,0.930198998025058
0.708126967628163,0.301764339216079,0.280888087871032,0.27140753831263,0.573843645801294,0.396303062703746,0.649456305884538,0.631233764554741,0.0877462759319021,0.0572259178592358,0.884223893746832,0.0654520139221705,0.0676154723279678,0.0870533281994063,0.0175219313764641,0.882674293980567
0.659036864898625,0.451247570477792,0.270932243859771,0.318396989258776,0.627284063176625,0.370909772643289,0.598715867432418,0.695587564278801,0.0632162761934229,0.10832374141509,0.938492830763524,0.0419348682951748,0.106159249061031,0.109238842259314,0.0358910187971572,0.897889026104935
0.690484975675219,0.345543545431034,0.28419586546304,0.225885739126233,0.646573893138517,0.368734776852694,0.619746766529918,0.570572413898476,0.0806161886772235,0.0681230863645606,0.918765451420754,0.0416130847763886,0.092955670902798,0.0984845596113983,0.0216631174786549,0.849913991761154
0.755834353649488,0.293729875422696,0.21334099043043,0.32535328490955,0.690883370758901,0.292944544925794,0.717867231216577,0.687765581782179,0.10166029449783,0.03023676263982,0.903021982112505,0.0619857722679171,0.106388071471128,0.119265439280884,0.0499760808893581,0.914052651548103
0.649165754234293,0.461231777235333,0.283001308147443,0.238676684870497,0.619696357162117,0.364766138039935,0.640100863049923,0.67426283227764,0.043275918157047,0.118968160456242,0.912117373483644,0.0296195701575818,0.099108263382357,0.0604046748433601,0.0322326260617155,0.826674129412026
0.773221877659266,0.323692076792915,0.247035416126038,0.155121147430726,0.752040291198471,0.306014056881471,0.540644707426094,0.584265996093373,0.0858481270359977,0.0319579184973338,0.955813251734432,0.0420580642480969,0.0715967542434505,0.0869217305109636,0.0382263310504566,0.862080124659279
0.723455304332314,0.331876367655746,0.323180526686664,0.240263204435582,0.648389533299593,0.364696795932085,0.644487566615031,0.585360885310371,0.103238467350126,0.0817436403584259,0.910429568870047,0.0482249284000448,0.0967140190328383,0.104402054694146,0.0302335523606284,0.891887828186068
0.691547697249558,0.417467649560759,0.296369913922371,0.283426442619855,0.719870501442452,0.311895547706551,0.651853470270143,0.659957739433031,0.0667397899734481,0.103210710177083,0.947542453910272,0.039023703785848,0.0951448557754697,0.0901396216728257,0.0390753603035388,0.89284952918576
0.654490751243041,0.34299719485134,0.311230004573778,0.238813164097764,0.72619842791262,0.316310208707801,0.649153159297451,0.634124615546923,0.0934724913309675,0.112060565961061,0.922295860143182,0.048761384914833,0.0897248798429024,0.104631305351363,0.037663153056378,0.85582120766164
0.769166538442203,0.291996426100237,0.259357287265522,0.167053740730994,0.795178977099597,0.268918574181273,0.647314910802455,0.658681566620589,0.0962779195447791,0.0506004600730756,0.915313004845918,0.0697262869580697,0.0970096019776642,0.10499767018169,0.0347738449407401,0.930883807339837
0.784424546745028,0.221150119537366,0.27457082719403,0.190707439758988,0.69653881239533,0.329700606957376,0.622096290971716,0.576995270880572,0.108639420599797,0.02879553256571,0.906408089693887,0.0514160104185518,0.0736785794884688,0.0891680829627815,0.0267433514637527,0.855936972551823
0.740376248467414,0.315065132667564,0.30131100139509,0.16605230469818,0.674113363337579,0.337512754100837,0.688132728382276,0.595268909943914,0.105275985063223,0.0608652248498147,0.914362355778859,0.0513306658429999,0.103155035865683,0.113701010841758,0.0243589441708003,0.916540391587781
0.70837121292913,0.364141509053603,0.284917424413116,0.22557664566326,0.645035258996309,0.373731930431814,0.64660229313277,0.54247696220467,0.0653669833100393,0.0741547286754095,0.950838535289828,0.0292600486576828,0.096047876645836,0.0967933869638781,0.0300658947701776,0.863549703781579
0.833456001924801,0.284023223989332,0.242589676482153,0.150380264182942,0.653970584166723,0.37633376837791,0.604244092018283,0.602313184530951,0.0914197585764642,0.0411026990400202,0.924742702991443,0.049430311754464,0.0822779496783835,0.0923177864557372,0.0296171439822034,0.897048887260929
0.757922756498212,0.237185798109755,0.271485646213847,0.144910768878487,0.733684080408311,0.293716290666023,0.711439031071662,0.665931565978876,0.0868339304136092,0.06041642430803,0.89354796292311,0.0656315634033455,0.0785807800511145,0.117217394780756,0.0269709323224347,0.852709391870449
0.672160806928276,0.412080924201931,0.278885465103647,0.322295934965258,0.730889791708194,0.296874134841591,0.652636290834496,0.655692633044203,0.0516777125977376,0.0876678048882477,0.937670592040367,0.0435509224903071,0.0986990239321166,0.108981502577587,0.0331065910988393,0.909582015228099
0.724280074600338,0.281480033996334,0.178819733601518,0.293018124560226,0.651625657299175,0.323890148303865,0.733541522188578,0.698871532252748,0.120616791041974,0.0395934570853886,0.907481370925431,0.055672510484821,0.0977061589079215,0.0955527417772196,0.0491595047719777,0.898623684036861
0.699717498188611,0.415043577282556,0.268157369000494,0.244458075674768,0.704110883211867,0.343243741177876,0.595563990605258,0.629217263698262,0.0742631798964098,0.070522565872295,0.901384267247064,0.0441654324897403,0.0964915599673349,0.0929728345655625,0.0283387768190964,0.887923258265445
0.746815483675993,0.295165200505262,0.247713825185422,0.174317522502165,0.703653132249727,0.336964936223615,0.610714021673702,0.633234565921454,0.0876124943802188,0.0308942270428364,0.895432698559376,0.0520227571255493,0.08347515703697,0.0916016853551427,0.0358589320317392,0.87277244783919
0.712990639967999,0.341426789563692,0.260365239723819,0.237518603792503,0.75820107745446,0.260698994781338,0.692787668870033,0.734034746182967,0.0640197303826083,0.0912793864378688,0.934604216261381,0.0388031843541506,0.0921820066317844,0.0984504266284281,0.0361954798146326,0.903231882711992
0.787548560353036,0.353975332876991,0.304998989573852,0.15650374062617,0.716640762830157,0.32864964170535,0.664257966378672,0.549543049905571,0.0839776938536609,0.0361878450207209,0.950260094471455,0.0475537743744056,0.102163250505384,0.11588978624332,0.0236795717108427,0.89867345827839
0.716455653927576,0.295071637288865,0.285428459629023,0.229899383632092,0.744694335560059,0.31927403073902,0.645439240647506,0.614653502569105,0.0888454721607253,0.0707682857704179,0.939792355177291,0.0481565181565673,0.0882991145128388,0.0904107443408476,0.040824509652875,0.845576879338371
0.658456327288725,0.46005199744291,0.25588719519395,0.225607739894894,0.645923947856372,0.359425575557,0.616100839233773,0.631366852225072,0.0628514933111486,0.110429308201809,0.917041378171843,0.0399141128289167,0.102016965212888,0.0694341154256942,0.0277961270676216,0.87760545478435
