V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.556853961695366,0.234617660742619,0.150259275884983,0.0571777929669364,0.0243441978786076,0.00978346598737672,0.00056942600552365,0.000131402321758494,0.00775205193682433,0.014897231406741,0.00447788929607083,0.0132032954933879,0.0114266080735714,0.00447898598324202,0.00963483499052803,0.0104872989943068,0.703897047492792,0.0239912521039041,0.117547972793917,0.0309228427153126,0.0049060813991323,0.000286945501895759,0.000262257866489465,0.00193878626291234,2.26744957088764,0.27842782234412,0.296920592192218,0.0327331665279905,0.0137830952355278,0.00453307911972175,4.79361405690331e-05,0.000672203653820453,0.00217991516015215,0.00786718992103897,0.0111289369136308,1.17144288498383e-05,0.00605110727561434,0.0105145752341334,0.00851115868431631,0.00893119620206807,0.411381683026411,0.35158396631261,0.154623875290848,0.0401966175823117,0.0219745887446766,0.000494196789866063,0.000348041167862868,3.3535098217061e-05,0.129578048643127,0.13331629711623,0.0762425662471765,0.026848004965969,0.00068441135312574,0.00418581709044938,3.25678158227628e-05,0.000463300180262874,0.0192800726628342,0.00205597162056836,0.00419035309569916,0.0107284489102895,0.000139733397447536,0.00724633060181308,0.00421024810944735,0.00122985228263617,0.00826281440921337,0.00973991590276072,0.0134973915718285,0.00604655017575903,0.00950327728735177,0.00894462099590505,0.00406281313561049,0.00248955758718398,0.25553291410324,0.564546518595255,0.113356623929155,0.00506325657490763,0.00798520924595394,0.000297074579544997,3.12912787483883e-05,0.00135731431546042
0.568916423232158,0.280054644779797,0.134554812942549,0.0517958619528656,0.0269447243279889,0.00948846442813448,0.00356236606490168,0.000150238168836712,0.00921915985391965,0.0111635497197713,0.00489467478685397,0.0131692743542808,0.0102826465394099,0.00416661316793199,0.00515471525660443,0.0114053308298466,0.705208902261738,0.0238483300882122,0.081577185767348,0.0348632437388826,0.00180707133444817,0.000244446286605743,0.000296765384545069,0.001397128806346,1.70713347272802,0.278730508042089,0.205986263837857,0.0637833984097463,0.0081493425082616,0.00509220024281468,0.000105095192862212,0.000339723046958648,0.00156199195525236,0.0144081924922158,0.0102442948144575,2.30999850053831e-05,0.00768030416896336,0.0125737351621133,0.0114869124108377,0.00791093788917453,0.606658767796345,0.286655709748475,0.147911369678944,0.0444815666205696,0.0194420043476127,0.000425371231985027,0.000470635629833819,2.36565369989914e-05,0.178911424370206,0.145832141045593,0.0540093553327139,0.0325300291130202,0.00248515603898637,0.00335761004153336,2.53868282833741e-05,0.000545811256396354,0.0195356985750406,0.00140589498524179,0.00323323889633256,0.0108561234500745,0.000209752135053441,0.00718201688546245,0.0051547071704204,0.00205719188458694,0.00506360382073635,0.00670634300989508,0.0114787256898802,0.00771294795872735,0.00859297004917265,0.0074859141159397,0.00875807305219756,0.000983282256673824,0.178818930596331,0.632342601598479,0.162152068287764,0.00744153790831462,0.00941702606088019,0.000232570925203058,4.58627661766019e-05,0.00176657424242801
0.556365262231891,0.260225533277018,0.148605103497429,0.0684833183914557,0.0156845145107144,0.00189032216386112,0.00329362492337753,0.000106829911059169,0.00899876845526867,0.00384200287679727,0.00455465341597614,0.010173673355937,0.00852723634165146,0.00440118294016051,0.0062140178991408,0.0106891803438743,1.20494099749709,0.0222576710335954,0.152259029111348,0.0383555509791812,0.0104460106691093,0.000336098297317002,0.00013728003517391,0.0013887788790109,1.99993864174496,0.278140800255704,0.14975934708134,0.0250396815862319,0.00698245497931657,0.00323661525918801,0.000156354606043303,0.000912290932132583,0.00143191277812175,0.01115700330206,0.0186655079090411,2.12749132068541e-05,0.00819832772434914,0.0130593123005288,0.00919084274793142,0.00790026579793136,0.312148168684045,0.281518487943775,0.109966974895033,0.0309229188578288,0.0230575068965102,0.000277730970227921,0.000610055427926503,3.62989049132829e-05,0.0949179716745312,0.17530331126581,0.0797609716969469,0.0353655462729359,0.00191265286142948,0.00537642077460252,3.91860691527536e-05,0.000448820515337715,0.0183644768406443,0.000454958736476421,0.00258734114830998,0.0120439686048707,0.000889687042183932,0.00807663438781248,0.00685071327722623,0.00185580996003633,0.0109613644413221,0.0120110557932794,0.00460757852098793,0.0127706925715482,0.0128692205107897,0.00335789776969782,0.00663051023949365,0.00293234248984753,0.381522051799448,0.569347447940421,0.183152661423891,0.0194733423987037,0.00149717345911792,0.000318289698074179,5.95395148203853e-05,0.00119248887679756
0.38548715509161,0.245691212633941,0.17437094380524,0.0620529992021773,0.0161257966834692,0.0114217734893955,0.00172548357823836,8.69911271007191e-05,0.0138807091850774,0.00990154004868765,0.00326648098101175,0.00976377871578975,0.00922539316362108,0.00495826106101894,0.0043988572905531,0.0111401397687546,0.68942660465117,0.0258099576876594,0.139726962397962,0.0322174168495236,0.00596509744463673,0.000212450268827384,0.00027242653566021,0.00175830285881943,1.93815619198279,0.274144275554341,0.208261229029618,0.0425906288849663,0.0113068573068947,0.00421532511517107,1.5439924667971e-05,0.000607651118858616,0.00273436586549506,0.0146259430519548,0.0125674145577987,5.48610245451975e-06,0.00690215623660128,0.0123022841567959,0.0117197611648449,0.00702284039698681,0.598110481535354,0.320064856723833,0.118556089227035,0.0410126437584087,0.0192092272356672,0.000417509748600558,0.000438225900803557,2.96592484790501e-05,0.204319987520177,0.160333806053757,0.0692479636320104,0.0259295322230361,0.0010657993120339,0.00232918953098377,4.50257382630663e-05,0.000349307622784633,0.0191946520892087,0.00162482048798472,0.00334358133308697,0.010684320930211,0.000575203377876925,0.00643512894140338,0.00698660605448528,0.00180693245661472,0.00227870149278722,0.0108144138000806,0.011041170655892,0.0149598103587968,0.0133780368826939,0.00641924224694586,0.00761696337260441,0.00398293095897367,0.107597139078351,0.622913864623952,0.151500689237762,0.0076641787382936,0.00290065959007396,0.000194740777856419,7.15693695839569e-05,0.00122561548998549
0.547264262827725,0.267578590318594,0.154187122219032,0.0715247813780823,0.0194779663435073,0.00898094223308478,0.00165069642985484,0.000138693511363439,0.0112696765787269,0.00928515191729368,0.00492203157004584,0.0102571003475172,0.00936020767608444,0.00700044454166206,0.00548837902838218,0.0104179729108207,1.04106255426239,0.025318870320056,0.0901405540781832,0.0448255407522606,0.00823935286825958,0.000234918638821958,0.000123115557731264,0.000659214890342289,1.51840886706157,0.263631071642997,0.0813326434891364,0.0364706031946714,0.00955212468465865,0.00298986012677396,7.31699860014848e-05,0.000849424002372801,0.00617522278428124,0.00998453545551013,0.0161605946091027,1.59080006212799e-05,0.00566635853213492,0.00951395188844752,0.00958714131291409,0.00841064450737277,0.173123230372401,0.332014076147844,0.1138833636466,0.0260818387430145,0.016845132414219,0.000219741523644566,0.000257456807387577,1.10671436064182e-05,0.0652024937032883,0.131960007272924,0.0940857210868074,0.0366716206429754,0.00308520108940615,0.00514242260992936,3.72501471264755e-05,0.000299483849531248,0.00556398015151308,0.00101331243205629,0.00134316612791698,0.0110999934792294,0.00127174037681049,0.00648257477469205,0.00760495784467408,0.00276493132813311,0.018109059018761,0.0168076002722655,0.00808345812845293,0.0119625560986264,0.0147305887564147,0.00582507551944786,0.00656592035106107,0.00278320851162827,0.331145084328525,0.543573015148894,0.265077469295965,0.00783847451197671,0.00305905032580306,0.000239833627649887,3.80326456942186e-05,0.00181721293351076
0.61759277566226,0.218860523904266,0.14525599919962,0.065925728512752,0.0236125886931582,0.00592294679309415,0.000588968105367213,0.000100542295237956,0.0106043463322567,0.00617747194340551,0.00334539934014028,0.0132915984680698,0.0123095946553828,0.00533637642934763,0.00529634138723364,0.0119167581567734,1.21177960860331,0.0177821099532389,0.110532148624265,0.0418471872705115,0.00371113879829139,0.000283938723982039,0.000170476350658411,0.000903622595173801,1.77257037590508,0.292532152349242,0.177525281523857,0.0318973229436337,0.00430835519245371,0.00679251377605054,0.00013023548111996,0.000733083044390763,0.00134111870579205,0.0128727224279844,0.0129766898618705,1.22073349972504e-05,0.005446364891209,0.0100838087138491,0.0107895893200454,0.00658277909994721,0.417587264781755,0.37894300142727,0.133698672386138,0.0303012749927751,0.0198744396503987,0.00072590179510115,0.000530433225340813,2.96099889063681e-05,0.113006055870341,0.158935252539723,0.0692377634481759,0.0327019321513638,0.00243126195235188,0.0016091662297519,1.4680589205822e-05,0.000621502988437192,0.0209673965522224,0.00198004312947807,0.00270538432369729,0.00882989916681282,0.000563189346284166,0.00859309718685294,0.00465917080574537,0.00188691869193014,0.00211634709717774,0.0100658429319625,0.0122865643064368,0.00732078045685818,0.00978157446835887,0.00545315350986348,0.00877126841390578,0.0026753409755547,0.208218510744397,0.419094237309155,0.189359289509571,0.00415521017600283,0.0045220125564566,0.000363548254026041,3.85091392249961e-05,0.00149034112660188
0.797286501046572,0.286018047204005,0.17554420209437,0.0698573307055264,0.0191172649354498,0.00730152728704302,0.00163827376807599,4.71081880915955e-05,0.00876827147860668,0.00880248742675031,0.00278515752617282,0.0127646902351396,0.0090709196066004,0.0038991722020011,0.00608255314164343,0.0108979519266929,1.26229922950602,0.0224559513274403,0.167567534928703,0.0564242336132305,0.00933948875104899,0.000235316373896326,0.000165004089390772,0.000685113270021858,1.85991106827318,0.333704957856466,0.0841894516410592,0.0413874547953275,0.00703640798952263,0.00615478488329903,0.000120859515193288,0.000809612477589841,0.00209794356702574,0.00812963483416743,0.0165697105308759,1.65806986556252e-05,0.0087612640709897,0.0121345838023138,0.0106085083023648,0.00739655040218456,0.25353861834871,0.299743276998537,0.0827529903487988,0.0286267382018662,0.0178512874223973,0.00026350068205769,0.000383703996611243,3.14884774554481e-05,0.0627871408548185,0.184434739442606,0.0978512843784734,0.0238318262107876,0.00159143022145027,0.00298904539778279,2.73584227207978e-05,0.000200145415695553,0.0151698049709669,0.000199628081101672,0.00245176985977472,0.00762649154172397,0.000608298160176318,0.00666848710361902,0.00440052315401119,0.00290695618846645,0.0153770325682969,0.0150587202653544,0.0122799993392454,0.0105954611554565,0.0118335344964151,0.00779345352098484,0.00751945873880305,0.00278413496998968,0.17392232535077,0.395292243043481,0.19328770933025,0.0133072796725236,0.00390687758846337,0.000195954601773754,7.82683783555355e-05,0.00306415733440962
0.557339549440055,0.284829198759026,0.141838818105384,0.0526794479698696,0.0253578253231121,0.00874732845343114,0.00136194677169295,9.80146873556413e-05,0.00986581841077488,0.0117606450137074,0.00290428611963001,0.0134788327971863,0.00762705680918549,0.00496530022674462,0.00721396486428592,0.0122667479620119,1.04700776290932,0.0223654093360025,0.169528781333937,0.0184522806331886,0.00419938529064008,0.00045310787484915,0.000316668544626195,0.00213993305372014,2.54486119929062,0.21291730807313,0.196359121919556,0.0400582596059414,0.00619058787578041,0.00471569379632259,0.000141652405427592,0.000357039761455126,0.00447267105734763,0.0102026324917433,0.0160481897760011,8.25856355159189e-06,0.00768346331845454,0.00784051830412993,0.00899103139794572,0.00583889617253082,0.417875068063073,0.288950603683307,0.153629452332544,0.0453515570097699,0.018137542142626,0.000439640389138431,0.00057185480325559,1.65531449896836e-05,0.107144410891821,0.144207281224234,0.106378522287139,0.0250612076512286,0.00152015659099121,0.00145131132968772,3.11270741241676e-05,0.000587088578675338,0.0253255054287668,0.00195824138997725,0.00180479494736952,0.00683211042210968,0.000595353732980171,0.010381069989512,0.00613611794611466,0.00252605054553089,0.0014140225355148,0.014613846505764,0.00375262552079143,0.0114462328522909,0.0149330631139075,0.00861411249667053,0.00672012471626439,0.00239485195089492,0.234445895547565,0.685566698957827,0.0711273484145771,0.0127313450634046,0.00594012946330979,0.00052359098971104,7.45972861609284e-05,0.00107578108801434
0.797286501046572,0.286018047204005,0.17554420209437,0.0698573307055264,0.0191172649354498,0.00730152728704302,0.00163827376807599,4.71081880915955e-05,0.00876827147860668,0.00880248742675031,0.00278515752617282,0.0127646902351396,0.0090709196066004,0.0038991722020011,0.00608255314164343,0.0108979519266929,1.26229922950602,0.0224559513274403,0.167567534928703,0.0564242336132305,0.00933948875104899,0.000235316373896326,0.000165004089390772,0.000685113270021858,1.85991106827318,0.333704957856466,0.0841894516410592,0.0413874547953275,0.00703640798952263,0.00615478488329903,0.000120859515193288,0.000809612477589841,0.00209794356702574,0.00812963483416743,0.0165697105308759,1.65806986556252e-05,0.0087612640709897,0.0121345838023138,0.0106085083023648,0.00739655040218456,0.25353861834871,0.299743276998537,0.0827529903487988,0.0286267382018662,0.0178512874223973,0.00026350068205769,0.000383703996611243,3.14884774554481e-05,0.0627871408548185,0.184434739442606,0.0978512843784734,0.0238318262107876,0.00159143022145027,0.00298904539778279,2.73584227207978e-05,0.000200145415695553,0.0151698049709669,0.000199628081101672,0.00245176985977472,0.00762649154172397,0.000608298160176318,0.00666848710361902,0.00440052315401119,0.00290695618846645,0.0153770325682969,0.0150587202653544,0.0122799993392454,0.0105954611554565,0.0118335344964151,0.00779345352098484,0.00751945873880305,0.00278413496998968,0.17392232535077,0.395292243043481,0.19328770933025,0.0133072796725236,0.00390687758846337,0.000195954601773754,7.82683783555355e-05,0.00306415733440962
0.482977200427404,0.337860559943058,0.163379101553146,0.0568586824297797,0.0190384743816415,0.00757411880274261,0.00169977426802577,0.000188981919126864,0.00982448430234843,0.0103180048075138,0.00491587104230071,0.014182299415454,0.00929513600069899,0.00500722593106741,0.00742416227220979,0.0107154588442113,0.626966832078921,0.0147136963866123,0.217363318501028,0.0328108569405923,0.00294634536898528,0.000386250221225611,0.000204198704214855,0.00190318062675243,1.78850973168464,0.224241224956764,0.261299593801584,0.0660864217317503,0.00791707224499376,0.00485268302054533,0.000152907902267944,0.000754683392341407,0.00508954395023054,0.00893469540950685,0.0127329740652397,2.85382416035549e-06,0.00922362460359869,0.00967404907283774,0.0109603342035875,0.00700351142005727,0.571947402925661,0.252501388706147,0.115006916646631,0.0435271985981675,0.0217949451050502,0.000486428183687332,0.000462170631933629,1.35158944963264e-05,0.171900809527216,0.120017332887131,0.0893736810986106,0.02424184033753,0.000662450971238346,0.00323565685209422,2.09916685014145e-05,0.000583196642772853,0.0219019963197352,0.00290275185453706,0.00253827098432162,0.0098738276906314,0.000213487089468469,0.00984842925810636,0.00659185771501789,0.00161013579652125,0.00373331793146983,0.0134003295436645,0.00783139730865029,0.00651210040007295,0.0103240605049634,0.00599254960340397,0.000575876753077052,0.00471777525908653,0.31658233362702,0.599056483282669,0.0897428371517854,0.00966586570774743,0.00419566981551388,0.000197529040411015,2.30595849448646e-05,0.0024906423457854
0.576318671982662,0.332368329746508,0.145404869671628,0.0456740043000429,0.0197766079290965,0.0063435205875724,0.00248887617596672,0.000100588271963324,0.00803562344869795,0.00677017755597863,0.00297707263431085,0.012603315873275,0.00849772598707694,0.00323529403340364,0.00809841371208993,0.01015103155589,0.935292186669369,0.0238591282508186,0.124671304700376,0.0401064500805206,0.00868751184946693,0.000230161933181209,9.73266462924808e-05,0.000127725747621463,1.87001620465451,0.116116387635919,0.0538385497453309,0.0301704647778036,0.0122685921442631,0.00549848811820952,0.000148359398082104,0.00116503408081187,0.00516104964749867,0.00495499566749199,0.0203080127723614,1.99648563860446e-05,0.00862715535408573,0.0120491249560106,0.0091613898390042,0.00928887904495422,0.361385332566261,0.33050467522754,0.138928063326386,0.0338658662406163,0.0126235517385754,0.000399536755879951,0.000325379683691685,3.29018042936435e-05,0.115231644769483,0.164619548592191,0.096817198825741,0.0425638877279046,0.00159831264115864,0.00441792533779647,3.74241629821409e-05,8.05458733016399e-05,0.00876602770281889,0.000320065225423847,0.000438626025069354,0.00961497288734446,0.000952226597019055,0.0100827045736253,0.00668981411291057,0.00189146761385554,0.0141248867814203,0.0229380214872305,0.00536002498120261,0.00939602177674518,0.0132431838305619,0.00616607001896547,0.00287847176223744,0.00144247071330378,0.241044252867835,0.575220539631465,0.177759665211163,0.0127340288505892,0.00485319512214902,0.000122986487313009,5.7248992582675e-05,0.00149226636152022
0.533242533475503,0.276345332884889,0.129566443282309,0.0648347751474877,0.0198173878754853,0.0109968564622361,0.00270917552953678,0.000118415504172667,0.00667575319875368,0.011895964608927,0.00551680867533239,0.0130956351426379,0.00807518082347309,0.00461080604532037,0.00810228712721639,0.012476346296635,0.573771636242206,0.0181251337936035,0.12285728260737,0.034203042443008,0.00411295073374345,0.00012738200256086,0.000113110584265379,0.00148941447314237,1.72865903626487,0.224001000960701,0.221283697168604,0.0432337090419252,0.0140982726007959,0.0051421197157225,8.95890255118527e-05,0.000776323026788603,0.00362628711792071,0.0127088003148429,0.0153966589005416,6.4043346513384e-06,0.00982133700168879,0.009667270800866,0.00944443633886417,0.00549560344392604,0.427036683822582,0.279141850800458,0.16410779971706,0.0372117743510632,0.0166708349238718,0.000425827771271219,0.000547138221855674,2.24336557837922e-05,0.224840307461084,0.122273489316288,0.101470323133297,0.0243455424662928,0.00140194020101477,0.00187192373972925,1.89102524144613e-05,0.000556630987118148,0.0205147079201323,0.0019801619035198,0.000687835382388071,0.0108780353169784,0.000319782268281941,0.0103544332019312,0.00453041608781259,0.00107384298058448,0.00725800423893338,0.00864090765154982,0.00930679285916633,0.00692012262754802,0.0107771723356022,0.0071105543663549,0.0039904529260476,0.00244203296042551,0.276262324041313,0.621443017265315,0.153617008968695,0.0145620418710803,0.00271549970855048,0.000191751941363317,2.51669276997057e-05,0.00105317148899173
0.723880791757443,0.368347073307684,0.177713345894669,0.0718231882578823,0.0161926270668595,0.00706212511433315,0.0029645205380718,8.62177701589407e-05,0.00441374422985067,0.00759540641607497,0.00354356494244256,0.0120328476842489,0.00581180738562994,0.00578415810768289,0.0112860173576161,0.0102948593596818,1.08240503046617,0.0111855605602745,0.132862732652309,0.0210649392117177,0.00865410045175599,0.00011492758717569,0.00012395702852698,0.00225577731887593,2.64603329039616,0.169494636271409,0.11390953715926,0.0408067590566279,0.0105741596725028,0.00378163171425829,4.87369054780284e-05,0.00043915032590385,0.0152097616673482,0.0104362311184419,0.0104339593501641,2.90855162842641e-05,0.0105062514263257,0.00895604800941979,0.00326291734687949,0.00758046689662246,0.308369910448326,0.28041399298627,0.102393102942864,0.0304386395327254,0.0143208915927681,0.000438869590604891,0.000566458791669112,3.77780573506045e-05,0.0300432993074416,0.133747211278454,0.0712074628870993,0.015867788747039,0.000758689679906173,0.00495431763604387,3.47727688232514e-05,0.000291763595004892,0.00948518256720163,0.000894349455907805,0.0030643692051002,0.0131291797265194,0.00120620719048964,0.00903543088594612,0.00582031496049135,0.00243673687104405,0.0123073240793228,0.013828682871654,0.0180912351694537,0.00661343287668642,0.0139847938777743,0.00618104270166126,0.00686741916139004,0.00417430766613266,0.0833042450948883,0.587182526670943,0.230851548684559,0.0260110720511383,0.00793975317791313,0.000220615807351643,2.13938105348628e-06,0.00136855237879008
0.580310750464331,0.243748708224323,0.147869659293329,0.0638967502459752,0.0222030029246847,0.00683465237971683,0.00235295457772862,6.66357011191445e-05,0.00268244523594899,0.0109447202050035,0.00250498370989557,0.0101958807625296,0.00890477880067072,0.00518075747246383,0.00563246226620396,0.0116661075559003,0.967157980498678,0.019954160593735,0.0920977265256449,0.047472876222676,0.00815867570397931,0.000295622353219286,4.08416011029776e-05,0.000965331781939417,1.71527462226707,0.317785095379106,0.115355724997565,0.0139425546882725,0.0132566403922207,0.00569374148935857,0.00014487155225176,0.000735709028163819,0.00783302145896372,0.0102854550337037,0.021405528318141,2.07334164783422e-05,0.00691609549448707,0.0109482641105955,0.0117423551556241,0.00712560326845415,0.317519278979404,0.334037437977579,0.109063481642409,0.0224861890064659,0.0134113199485562,0.000250126702654351,0.000204407920574084,3.74801477039714e-05,0.140825418116415,0.17607027142132,0.102362180975346,0.0402114256349708,0.00133493683949445,0.0041928434026154,3.18369955399685e-05,0.000322591607081038,0.024728232729381,0.000230863286797761,0.00187081800866864,0.0149629893914112,0.00111144288900586,0.00907878065070655,0.00582912570443466,0.00223278280047011,0.0150505888308011,0.011159231617697,0.00483616781117448,0.00756595634672015,0.0135670915459661,0.00376244874159262,0.00371945156566439,0.00112818356975511,0.332520517950124,0.404329600911625,0.255132246233683,0.017098985592238,0.00395264009343019,0.000341088505180103,6.80012266976248e-05,0.00190924962279182
0.587243044674906,0.280455437194679,0.0742244281215803,0.0690774381778606,0.0156399953140519,0.00692936838758902,0.00341590037293562,0.000127085353872944,0.00687415763218963,0.0109997727534332,0.005077993165089,0.0117151439703785,0.00470030815927676,0.00569865344808106,0.00541501055327186,0.0113277754064443,0.96674935500866,0.0176088690868465,0.0979721288598697,0.0354635766198661,0.00251057200153786,0.000186198548871644,0.00025108551744689,0.00167339642320504,1.62237669117314,0.298883185106121,0.169044091732695,0.0716976409205429,0.008038471131088,0.00589458014478045,8.34611078798345e-05,0.000641557020829119,0.00289499037954698,0.0144542275840477,0.0145507962413809,5.43892730597892e-06,0.00958625653178497,0.00929047007403189,0.0115297668182438,0.00686783626358773,0.549341027068018,0.349165185867545,0.208054178683497,0.0368114290133751,0.0138157714522758,0.000580141158019088,0.000365420393384,1.85201553841127e-05,0.107676687229058,0.0768184669622779,0.119814004192472,0.025577050269011,0.00222152852792243,0.00192845904299682,3.55610083782657e-05,0.000352714341978203,0.0181718216169121,0.00201889693325519,0.00324374913161142,0.0112216203510907,0.000761101835986113,0.00845596169948461,0.00569667285453898,0.00182651579010078,0.0043825352038687,0.0095121116199328,0.0083195936758577,0.0117587507940903,0.019913031301859,0.00709318455837645,0.00736741019796661,0.00324074796393347,0.249404527999859,0.503236341234154,0.0784073419047494,0.00263126334999471,0.00608275178197709,0.0002426256815544,2.60725306093438e-05,0.00132724066887946
0.362273620694858,0.193030598648886,0.162023453675112,0.0668874916945995,0.0151039881079811,0.00808527206009339,0.00189777702099553,0.000109315690967675,0.0134804500289666,0.0102511106775921,0.00323443353112814,0.0101909813830615,0.00666134716305653,0.006063361086075,0.00705860442935903,0.00955943427391466,0.456612250801792,0.0281979945620084,0.162992361586182,0.0125869609252629,0.00454939960753511,0.000230898429380873,0.000228482218257851,0.00192373094826931,1.17180410048227,0.209647582426852,0.195803592012942,0.0724362705863037,0.00885458205745521,0.00528188554454985,0.000147723906667075,0.000452591954562131,0.00162201953749286,0.0161077552511759,0.0150303128545079,2.27954545243678e-06,0.0108912034677347,0.00955963391269505,0.0113115820984508,0.00974897447777571,0.711593022956229,0.317840401011008,0.123570541991596,0.0473368747327886,0.0152171476478668,0.000371752875764565,0.000450181806591524,2.9399387553409e-05,0.153570152692067,0.140567888265993,0.094187969890347,0.011043212965105,0.00146856804011657,0.00174007772056411,2.69806634173978e-05,0.000290268499559579,0.0183218948223662,0.0016603639388434,0.00325231280507119,0.0145592704739984,0.00042603948084411,0.00729226511429596,0.00425462586366124,0.00156776570389545,0.0100319273034162,0.00108851628557093,0.00730701158262599,0.00998063134410003,0.0132899664307109,0.00631626029184744,0.00570601079239417,0.00335342528165945,0.258040236091127,0.441884054941029,0.148570229376006,0.0100610388229355,0.0032911441960773,0.000244933898645413,3.3270901849526e-05,0.00173006258927586
0.493343278339539,0.211579850550726,0.170160704422354,0.0630324882960061,0.0183902788818229,0.00651380601596417,0.00187072345264304,0.000183250313798767,0.0116677808237943,0.00976384300556013,0.00502868846274348,0.016173451551652,0.00987018853727416,0.0039681094069594,0.00694815122647754,0.00993988272916023,0.804983992585053,0.0198876935503246,0.180120698791534,0.0381614440579001,0.00414711620801974,0.000120584150583644,0.000239039725333558,0.00204883911914833,1.71678210264803,0.333999666043841,0.238723476213605,0.0549394134575938,0.0091971405238998,0.00283371779549488,3.84681596563247e-05,0.000645185121828438,0.00629988694516713,0.0164432430046241,0.0139797717875668,9.63559897340224e-06,0.00864538071204579,0.0101932067317975,0.0110675450707444,0.00916970323806997,0.445321801370284,0.362704876632047,0.107889839654392,0.0333817777556998,0.0192680136073544,0.000329624566906767,0.000404240309971121,3.55569535117644e-05,0.208436935017214,0.219238767550211,0.0615251538253145,0.036116676649939,0.000811789582681126,0.000356435782130483,3.03334967609047e-05,0.000525740528895636,0.0229585268203018,0.00186347187437514,0.0028240197278838,0.00993265372334951,0.000650799386576444,0.0109015010540843,0.0051049008813902,0.00186630513242379,0.00412131359439732,0.0102721127211206,0.005505509117957,0.00149387360740133,0.00918711139709353,0.00756614917722392,0.00427814549709664,0.00313555959193332,0.32493947612778,0.489795255701016,0.124113920163996,0.0139219050257665,0.00577184273395863,0.000354515723628194,7.32569916709352e-05,0.00287910987522647
0.748629356818548,0.339663514083492,0.137506925867267,0.0562911810197209,0.0265305785722809,0.00718860518532319,0.00276972343461352,0.000114053133658356,0.00847537779099937,0.00408471149491776,0.00573612870244475,0.0158940945252863,0.00977499759231826,0.00352516704212909,0.00464352744771276,0.0121378041269919,1.31346507460675,0.0188078365709501,0.0623300698936228,0.0520609200171892,0.00889759831287382,0.000287683677352924,0.000108261608090883,0.00188250607899515,1.79340673494514,0.249949960216368,0.134768970742254,0.0283744533250754,0.0130641997143486,0.00515826044964548,0.000116201336901978,0.00107691487925891,0.00583135266043257,0.0146784445635381,0.0130492604035018,2.20877247468353e-05,0.00710668323734492,0.012843638466245,0.0139388123568449,0.00589579860510711,0.234236068617247,0.189998010522082,0.137155429196021,0.0328756156422287,0.0171365193549039,0.000344573151660681,0.000622908066537392,1.53206286646753e-05,0.0668616138861624,0.172124559794528,0.0932892995396046,0.0353457523545821,0.00283848837409605,0.00347175549741468,2.70711226707601e-05,0.000446886798859,0.0181139316681936,0.00017691663079572,0.00188754386398337,0.00790634919010126,0.00109981782726843,0.00969159307860994,0.0047722229085377,0.00177164934937982,0.00939849691552303,0.0123756512626875,0.00331924918852579,0.00540637511741752,0.0114645126175626,0.00407400358459641,0.00531677181702544,0.00395704008420019,0.275039026359693,0.538777513073194,0.202514602790225,0.0175049505000383,0.00801902215229922,0.000281449950939315,3.64872722631311e-05,0.0010715719997203
0.533897840011893,0.277356784833668,0.153423197665374,0.0663935311145111,0.0253251739760292,0.00986730049138337,0.00128105426781898,0.000106059808118717,0.00685943020010219,0.00471750880866525,0.00355645921592421,0.0100646370451913,0.00835089159578218,0.00579246106896749,0.00735796313127537,0.0114900275695756,1.26761876814444,0.0286458520357833,0.0914509136324356,0.0545570725674947,0.0103480781345445,0.000485894798378569,0.00010725542988993,0.00113416814611529,1.6175236002532,0.316188775332433,0.146528913404729,0.0408396128624143,0.0102674999179457,0.00333193943911647,0.000114037927102437,0.000694492963444602,0.00391175458147606,0.0100612872656603,0.0166362416098939,6.11551664665772e-06,0.00791761214459928,0.0100277336770881,0.00902455335853967,0.00667843008777525,0.396423226623762,0.336585511451714,0.135807562486095,0.0179233931514161,0.0169738916464734,0.000290054481299029,0.000526942339713564,2.7858898040834e-05,0.00996531960769531,0.228491680972826,0.0668962415927739,0.0293517921446278,0.00179783871010575,0.00270690452511342,3.09371577950811e-05,8.10749658084723e-05,0.0125740588762476,0.000151301474714054,0.00264147428592298,0.0135596987572754,0.0010967441242106,0.00863985163326684,0.00512402511296968,0.00207142272975125,0.0173662154852007,0.0149250365098794,0.00947727707788661,0.0112370918610372,0.0124055518313836,0.00542265228633497,0.00608069503348168,0.00195179556442326,0.333396158863477,0.286641004267132,0.177536514948824,0.0178618427021917,0.00841492481079369,0.000394559753248743,4.60018484527895e-05,0.00143694238453502
