V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
2.2004728521645,1.35726540389146,0.615592731223151,0.237505037478794,0.0767324442506649,0.0421519597162005,0.0436438345745407,0.036808574108985,0.0550331685658382,0.070801602803966,0.0604566391672007,0.044367703935908,0.0437327485831376,0.0404776033219487,0.0419881404159428,0.040891002328859,3.82381745052293,1.9922350358542,1.01387944531239,0.297879241906184,0.112673661394933,0.0468199106211609,0.0369031409818508,0.0132764219958564,6.05716900554625,2.93095233774947,1.03024553678091,0.305620169786002,0.131944407854054,0.0868883818316926,0.0689821436556693,0.034718763023305
2.44507712459513,1.48212295020979,0.682258404973299,0.239469023293735,0.0788167895945214,0.0656001930992164,0.054319303240511,0.0192246917107347,0.0875684384501445,0.0355619273076746,0.0451050740651834,0.0448880108862709,0.0433895318218013,0.0412020867669941,0.041514245064165,0.0412071580252415,4.11796127602631,2.36142120756224,1.0825142163426,0.292841331933413,0.113584216940001,0.0544649714744043,0.0200988331399639,0.0141517132833751,6.63104586536195,3.3779234272102,1.17876505396344,0.351422713692471,0.100348273224362,0.0923016254924758,0.0609534022320675,0.0288974288759242
1.93312068311901,1.62272594348352,0.635441317869525,0.27752384653235,0.0843026523002121,0.0193274072838553,0.0266909757391992,0.0216861220585443,0.0476776776819149,0.0469680955581866,0.0523270977956819,0.0431707183376575,0.0416448320203182,0.0422596508315469,0.0418158002782806,0.0411687301577306,3.97330350919588,2.14833388913309,1.16494922564987,0.275050378780723,0.0973417788079026,0.0400260922176182,0.0333768626999444,0.0152035924425141,2.13501408970272,3.43917535261112,1.22751331450142,0.290824196558271,0.157600044028241,0.0362762723236974,0.0306122148145013,0.041949163843852
2.22122906299403,1.66183915145296,0.645700015529493,0.253966973636346,0.0967676085142643,0.0783585500325535,0.0411900945379458,0.02516942854948,0.0297571391203456,0.0574782962390892,0.0439584827548748,0.0429030898430849,0.0439836202689769,0.0426899845714899,0.0421255412491163,0.0401812007402481,3.92111233614306,2.4458496177092,1.20519489556196,0.282609727891071,0.102780530141167,0.0135511415429288,0.0219871103575898,0.0202679911536741,5.62028648457454,3.49588659185185,1.28909261427279,0.325204831410377,0.0364389298054984,0.0209345726031822,0.0441184711120763,0.0603988647301703
2.0099640230182,1.40599840609723,0.633189298653179,0.237953336021213,0.0621718784456136,0.0514501187608422,0.0351943293697359,0.0267399724563948,0.0584462102046094,0.0601551749897593,0.0525075067561587,0.0451537753629614,0.0422083786323315,0.0418135385582774,0.0410469775266055,0.0429385391509013,4.72868808756068,2.68623217129218,1.04616585889196,0.30839977862127,0.0980277437864468,0.0428363754967245,0.00810974186359915,0.0321662581809035,6.58657372955197,2.7143815496988,1.35479702978348,0.374280195887132,0.0404892594174573,0.0347603889039249,0.0063270989579744,0.0332316668117432
2.29501533581846,1.21034020249533,0.720081238691401,0.250760157148784,0.0871680100578573,0.0491866366274425,0.0148786451899372,0.0426412304110913,0.0612828319636623,0.0498441248845175,0.0573646297358462,0.0442071428634648,0.0421345121927299,0.0422208186926609,0.0416087219121478,0.0416965601205124,5.5113347735526,2.53340461719918,1.10478751577818,0.334135081310825,0.112177018441052,0.025912531441037,0.0356529648606363,0.00843120016115107,7.60264998331918,3.42772874839148,1.04206558327421,0.272216831353091,0.179985161360858,0.0301698973524188,0.0128841595183215,0.0407685495147277
2.07996336393791,1.39760281068109,0.673490260163087,0.244268840637717,0.105644604022011,0.0693482823700457,0.0298975962622787,0.0270095429447955,0.0822386995208218,0.0564484285864014,0.0490959353064548,0.0446031827327845,0.0432817186971379,0.0409869173138454,0.0398293137853826,0.0422395812276367,4.31868504267721,2.14904257097972,1.0291974170428,0.322777702791871,0.0929796883305592,0.0469044437749211,0.0336477003519349,0.0151751209793461,7.47600326301239,2.02424220521672,1.48131979385806,0.261011723026022,0.144512287665802,0.051731320112688,0.0487281697986068,0.031754257564025
1.86834130508891,1.41052709456287,0.676415077549704,0.244872535339628,0.105728159440617,0.0754046673849302,0.0414471760742789,0.0171791593967374,0.0504655997318899,0.0703157489655679,0.0469261709400533,0.0427225420475279,0.0426274845891155,0.0430445798775436,0.0420998575158735,0.0415338748964949,3.58333360745102,2.40011155107542,1.06442724167731,0.294867326103497,0.0927221541284761,0.0627474718352713,0.0410783688366798,0.0150769351312608,6.69258565477413,2.58510543363184,1.44643467964118,0.368570466277985,0.124269297586369,0.0536945998842149,0.0380787872895656,0.039762241197547
1.77869605907139,1.54301394070859,0.674840711292353,0.267191674349671,0.0812335699602583,0.0541143536655554,0.048113374563255,0.0260409900405117,0.0714670177157927,0.0511478985337865,0.0515393377859836,0.0439059211070681,0.0430907339009384,0.0417976589087042,0.0409880483611159,0.0409036313764113,4.59460735995155,2.1322322175996,1.07052476090367,0.303298437261226,0.10741328619527,0.0400394828476432,0.0238393909529286,0.0139875136245449,6.14221228317881,3.36929889430833,1.34385800480705,0.299355737718762,0.0999297305714397,0.0950443115791361,0.0895176744244319,0.0462271345200582
1.65596454696215,1.39960727584071,0.688888698789815,0.225505865614526,0.0957817142618039,0.0876944876596324,0.0142520465110355,0.023461449028586,0.0547910126760743,0.0533372304476046,0.054582752236594,0.0436867304280725,0.0430633295647264,0.0416524051679252,0.0420010317686736,0.0404038242289438,3.84753522556033,2.25405738545477,1.10318877713816,0.310145137017249,0.117165950476457,0.0461293464197538,0.0398175666404197,0.0110747100959748,3.83467578626045,1.77338781891222,1.20920914666937,0.319863673713868,0.0967988028457949,0.0747187798445135,0.0568790275034048,0.0427384453331747
2.63254514060899,1.35271565777012,0.714164832204356,0.227832491391702,0.0866925205227102,0.0681036169429447,0.0515402373935663,0.0203300052769077,0.0578115733972706,0.0513713665604668,0.0471174891058088,0.0454531087311447,0.0425371995757373,0.0414086190215411,0.0422344929509012,0.0413473447734262,4.24635816530851,2.07292910630186,1.13070961390268,0.305448212947337,0.0942959502655418,0.0434912024400563,0.0233131805201213,0.00939992009274056,6.14073748833195,2.67296757158634,1.17517714267144,0.374909143698991,0.0632217186034736,0.0522147650060467,0.0889220262764898,0.0315826655749411
1.66410857182519,1.43767908421046,0.706423454757897,0.258432061985345,0.0822927249166759,0.0630120993824746,0.0216595989976586,0.024763156215317,0.061950380995058,0.052215785681458,0.0489431896215726,0.0455118456367196,0.0429096496987283,0.0415031199520612,0.0419016462633843,0.0411548213477873,3.28043834600537,2.64778593545415,1.1430211627193,0.285871263938518,0.0945570349417946,0.0401464380594364,0.0437916441647863,0.0225428620187128,6.7387032099798,2.79379553973971,1.42435081365113,0.199460438112562,0.145550905287394,0.0667213027988681,0.0495446172537562,0.0421755862378352
2.38741262831837,1.25698979160838,0.643538827665298,0.245755737576718,0.0839292217609141,0.0553762929192011,0.0364241910708034,0.0237720100503492,0.0767770358649139,0.0581456697044495,0.0526212782051011,0.0445282505716206,0.0442727003140392,0.0414045745752921,0.043733403144552,0.0414776289669975,3.70631716912015,2.3530154645061,1.13886014371136,0.334708139808253,0.0703310436107904,0.0346434157708459,0.022285489008883,0.0119546784433289,2.53076307020348,2.45702727212107,1.29393300237112,0.421979515605088,0.110675766871153,0.0430557383592505,0.0639700397261936,0.0161766929348653
1.86357305507115,1.17841314284327,0.756092592586579,0.292118534238499,0.1212036465515,0.0250619518732104,0.0210368136548063,0.0232796932346927,0.088801597822483,0.0402187522560439,0.0489067816202147,0.042337113662397,0.0429989881609353,0.0419322589332775,0.0421679256825866,0.0419624766669058,2.67658263048395,2.60788004258745,1.12424050107419,0.293951338256995,0.0410001256066729,0.0512562569338093,0.0191560331830655,0.0169155847114748,4.99280526545967,2.60861198221488,1.5834104409106,0.32986634258658,0.0423461431384483,0.00139227098884897,0.0447744140226742,0.0152692591771263
2.93958774132054,1.03260522753009,0.609165068002499,0.263448848400547,0.0737197423755809,0.0558261453253158,0.0580564503853203,0.0398131333509601,0.0714485471178474,0.037567069210481,0.0498834108935272,0.0471209585510121,0.0425262376492188,0.0409963918726942,0.0420568848606062,0.0419436363870702,2.77889541000935,2.17497053391149,1.21247737711931,0.246280450351837,0.0648254400611782,0.0440516335596788,0.029522571853219,0.0189661263785474,2.87162399851148,2.86738474973529,1.2190301028527,0.348742391794966,0.143558012300055,0.0281179249754932,0.0705500882845432,0.0384835916038193
2.15808156344136,1.2279978726179,0.722623268034196,0.251700649224242,0.116403082193619,0.0660639576201984,0.0380884134693167,0.0267674839747626,0.0288683946633999,0.061660466577222,0.048124708729694,0.0449237340687753,0.0424806474262721,0.0421534091623047,0.0433577327299207,0.0414658504103374,3.18780615224948,1.94666428213531,1.26692801204391,0.274757854050908,0.0498642784729305,0.0157285634115717,0.0393543310687968,0.0141560887943144,6.86793480501611,2.17278112867299,1.29452254480027,0.325662663913467,0.0910576516966157,0.1050899512801,0.0687819244116338,0.0487991624484133
2.16091694925877,1.52205798287909,0.67378504142444,0.236484492787142,0.0609246458326859,0.0491912376603172,0.0355980407330304,0.0180221338744759,0.100645587835682,0.0824688616062667,0.0531419063275112,0.0431652466545742,0.0425657452414445,0.040911266271511,0.0390309443141233,0.0414909773439551,3.54300807890684,2.17136657825268,1.11822136669925,0.272029503033818,0.0869612313304938,0.0783603621220096,0.0444270279407917,0.0276169170110947,2.66796985894529,2.59737027452069,1.28931099012579,0.403148738716731,0.128259102686771,0.0175100261421423,0.0340189705321815,0.0526108706488798
1.8926963443564,1.17927139882199,0.760260812079074,0.236932963735199,0.111823450980749,0.0552819243344872,0.0756252582777944,0.0243179342802321,0.0653904420666868,0.0249167338335026,0.0449478502863091,0.0433549147291738,0.0423776854840065,0.0407352623936982,0.0417199782323072,0.0417233302700757,2.64579619097741,2.50424428438442,1.14265516813572,0.273066048355706,0.0923275209211489,0.0469225675588736,0.0342118595406002,0.0171756580720356,5.45255014701793,3.68212591184633,1.1009183035874,0.371902480202871,0.148303110341994,0.0504326012235748,0.00262307110821143,0.0265323583727372
2.44937984805257,1.34550674553362,0.74647754270261,0.276068342094647,0.0822830507337702,0.0466584706490734,0.0340937748104225,0.0303053029366275,0.0768140032083538,0.0616158555468072,0.0500303706608125,0.0438714361344858,0.045117073309395,0.0424623493436674,0.0421055199067327,0.0407333202393455,4.39709946915312,2.42491352056226,1.0211107926896,0.329160249392936,0.122721606943863,0.0575874185871272,0.0477898351335602,0.0175790572499789,2.8777774532592,2.70778803315049,1.56089243542636,0.253533101528872,0.174334735109582,0.0655889774637339,0.0140950989831229,0.0146014334076973
2.2868567804878,1.51721819255714,0.64852676924715,0.219788304353094,0.107316433869206,0.0515934615609078,0.0271254999249374,0.025246919570538,0.0350680989349977,0.023218629490177,0.0427714690263001,0.0431930957466488,0.0426577198332195,0.0424494268809327,0.0426370926004637,0.0416414270820946,3.48971219073776,2.02952494091112,1.12493169019188,0.28614901071734,0.13347787218776,0.0570712993316924,0.0287049885240276,0.0276492345777017,0.992909870746173,3.32782615194809,1.53919682798914,0.294899093426272,0.131526022089581,0.044187943010752,0.0585588381370886,0.0382738618953991
1.59975236116502,1.10859923486857,0.689741302298695,0.231718939958232,0.0944030350121813,0.0582404593001788,0.0206251637999072,0.0343743953176366,0.024188566249779,0.0677467645225326,0.0432536871599478,0.0447851435792712,0.0428467547892848,0.041840526977871,0.0434942361122871,0.0412113641399753,4.2312429813337,2.09181800073456,1.21566190829405,0.286927623280192,0.111903781743061,0.0330623724996024,0.0366954852210581,0.0154949863447566,3.6818369530114,2.30567523774294,1.53394326492862,0.351012356096459,0.116962722161745,0.0157511432526294,0.0535138921184086,0.0218727233165981
0.872396261756298,1.14563133623976,0.62238012593019,0.247434771281066,0.12182994841245,0.0636679352200122,0.0124389098214362,0.0186946752973511,0.0624659712474341,0.0727118133808097,0.0540696571769005,0.0427856340664188,0.0409363623720697,0.0421516504807065,0.041031438454519,0.0417916426072875,3.69467464128948,2.65274342311911,1.10880198894438,0.303894524507631,0.0865832494670322,0.0259008497818241,0.0433912017534898,0.0145780160326674,5.55908254132886,2.52396231755199,1.3940950683635,0.25064608292142,0.158807677008858,0.0786329157339882,0.0717347728047632,0.02186514365346
2.09475410682921,1.3101967194148,0.6710798788541,0.242686378375544,0.0842049945975666,0.0841321343477929,0.05281874976157,0.0222098644519197,0.0638492389257164,0.0759436764362241,0.0432014061674739,0.0431073385967846,0.0429558706722534,0.0426401531594006,0.0419769389979316,0.0426122867303941,5.42322651918754,2.02466943975143,1.15177124158047,0.250441245614052,0.10281565261154,0.05597087862414,0.00584143948017552,0.0144735601942668,2.39857897785861,3.22929288990806,1.20832644319718,0.32332726265921,0.0975491928319865,0.0796015047002627,0.0605253231730317,0.0558794117440297
2.00103805721195,1.38318430851911,0.773580363792289,0.220158680517615,0.0991754513058393,0.0651148754280839,0.0208800877030927,0.0454251536408479,0.0774384165287079,0.0434519422183889,0.05160734709327,0.0440495185138448,0.0436564386281826,0.0407935154528245,0.0410670599288926,0.0418771259417966,4.25224999402352,1.90679629058927,1.14656016264347,0.289037572419037,0.114037763047621,0.0648991937086656,0.0398846305009503,0.0262100574266326,2.97624351037232,2.70881572082251,1.12737057148783,0.356387513600491,0.143422273797959,0.0870881455049524,0.0545255394194818,0.014213422107586
1.94505951006557,1.33606673041125,0.721402491463544,0.273093198046035,0.0950469846020744,0.0297355388928991,0.017745343264252,0.013313739346392,0.0807355267451684,0.0744268231117353,0.0493461213049005,0.0449423496924851,0.0423655560232134,0.0416580247345513,0.0440877673120218,0.0403991609052768,4.1402154317867,2.56836966860494,1.2075620445755,0.264517118833606,0.0705064495984864,0.0486104827442288,0.027940347122906,0.0210833440819289,1.1052148193907,2.47137815799575,1.46733365051848,0.337604584075999,0.159856113767559,0.0638745466256447,0.0262958272770835,0.041803482659364
2.28463199969743,1.74139966785312,0.64097431046163,0.228339316549025,0.105662392130324,0.0607444510638686,0.0297745164763466,0.0240261027661517,0.0584087041966321,0.0709652940052495,0.0480182074841381,0.0447938863394629,0.0432052373050219,0.042172302053095,0.0413397852817376,0.0413020278132021,4.09573089312606,2.30255779047119,1.18167820435968,0.285930809916618,0.0929828077279953,0.0411349481417809,0.00258243603983551,0.0178402986058442,6.15225087281613,3.14586741165594,1.37048680691191,0.378093561843732,0.142187772395562,0.0783488387103598,0.00803775422559346,0.0156496519467637
2.01093246588764,1.3869710066517,0.74848242909567,0.22628502893632,0.0892857406580946,0.0604791519088642,0.0321549154197211,0.0195683724924543,0.0998653583142285,0.0533218012883448,0.0425881588911825,0.044373192790032,0.043312162639007,0.0411759675365052,0.0418112865207983,0.0422560277196039,4.11077100205231,2.49555376691951,1.15760521092546,0.267001597089189,0.0816963132405358,0.0620843099844957,0.0272284803003077,0.0163870918829085,6.71237100467524,3.02487778434217,1.25390561013132,0.329348442879924,0.11807624317266,0.0999573930591066,0.0168588504714358,0.0363890846809552
2.00510249640934,1.54192543613395,0.66579385725743,0.24325035908277,0.0789571422321636,0.0347331101586907,0.0232108784772729,0.0231198601969504,0.0714390958177677,0.0847618923167152,0.0546781549410333,0.0421788390034344,0.043559771757059,0.0423871390428042,0.042656817623802,0.0408511498938456,5.1941857963533,2.22394216928752,1.20523290936928,0.303081989046454,0.077470005559938,0.0379520141220834,0.0462360613404846,0.017280965652843,6.18074669275166,3.65636875356588,1.10200445840916,0.343267340166277,0.169841915000429,0.0318877197673965,0.037989865117638,0.0493346357505661
1.83449249569198,1.50737137868348,0.69383229885229,0.21880255691773,0.0997719713370957,0.0728917316998209,0.00550078774954024,0.0106596547524915,0.0700868955733976,0.0788323992374028,0.0456306682972456,0.0446886954268169,0.0426179593183921,0.0419432650953387,0.0399024257066164,0.0417368905145534,3.92766746212752,2.56934607605732,1.14873420189846,0.283413997192691,0.0991809443185836,0.0676362263762593,0.0403979970121677,0.0205409679522931,3.46800762510096,3.10850680772566,1.48683355334947,0.400847067903103,0.127423562646345,0.0679407393832482,0.015033871951596,0.0116486254259242
1.72283162830222,1.32773092150753,0.715416427839393,0.249687838793226,0.0744287192265748,0.0573755146961865,0.0421573061418268,0.0264965320967363,0.074734954174725,0.0515696240802416,0.0467057383964994,0.0443583259850191,0.041674972487067,0.0424685553694251,0.0420981182281788,0.041268354613793,3.8386254640405,2.09976349481509,1.09687077887516,0.288450522611746,0.127751521810798,0.0319495013122196,0.0402053136858693,0.0232863400931623,5.30583278608464,2.8165558374909,1.3396216516437,0.301200944814367,0.110923480080283,0.0951436417788032,0.0194056883801626,0.0251623018994765
2.2602476409476,1.42008755447939,0.658455959695865,0.246556013277832,0.0930547603542222,0.0580176013365902,0.0583801819018066,0.0154453219936215,0.0696381850201097,0.043104195137638,0.0503599754251267,0.0450061156588235,0.0428565130875581,0.0417888943408061,0.0411872733226343,0.040757069995693,4.7869096959791,2.09599544752291,1.08305001961586,0.276522140338028,0.0901628347504429,0.0485056873226034,0.0211432132546663,0.0210845194223162,4.95589700465573,2.86059983619862,1.46511478790999,0.335152173401816,0.086866998873868,0.0967671319876055,0.0150539460607306,0.0189223309972112
2.73660908772656,1.01354297151366,0.723198057522564,0.251838276007004,0.0693370050210298,0.0539489284288023,0.0203524816529446,0.0332561891264496,0.0463959674674879,0.0474882073938531,0.0472069418439744,0.0452753811861196,0.0434014308027192,0.0414568235680579,0.0449784759060045,0.041815350507972,3.42402249858976,2.3133215012253,1.16538871638491,0.289669005778912,0.0901229505682305,0.0428702259050514,0.0297636144397301,0.0170134572599202,2.18639530450021,1.90306941424223,1.36543648661373,0.317024305233007,0.0663546535540972,0.046382808214022,0.0588089713247376,0.0463845297380567
1.71486255526959,1.01100922484392,0.715756878765798,0.237514119831414,0.125372473425657,0.0442746806557247,0.0350388736548745,0.0266744179094785,0.0742702871558418,0.0626089060816185,0.0509489253397297,0.0447573193826984,0.0420152766704885,0.0435195990347074,0.0423721265290693,0.041590781185688,2.98223016521716,2.36914403069015,1.19929967186714,0.264761646197204,0.102315437138332,0.0495861291531946,0.0346670615503264,0.0229777573160798,3.20623337214826,2.98295557231035,1.1972304467434,0.372508651727293,0.15040460998164,0.0524857665497705,0.0156226666177495,0.044533377308561
1.81294925659099,1.43936854318322,0.64499827821797,0.234681251239466,0.122026610342539,0.0455456782901292,0.0403235367376984,0.0198417162401141,0.037625752942378,0.0491287148340984,0.0555937397289161,0.0449756460646843,0.042027542539797,0.0418647870465292,0.0412193656984684,0.0411196296856479,4.46614911554,2.24863010952687,1.14346844188798,0.305746362712616,0.0670242203307074,0.050123025764047,0.0361781069509247,0.0201526440182007,3.99286498445169,3.12879978291908,1.33505500104637,0.311107075074619,0.144933833875175,0.0756595721952289,0.0703323528925264,0.0125522667626306
2.3245950756562,1.48496628391576,0.735209613827472,0.279155484350367,0.102009848251175,0.0336722945436876,0.0514251942976762,0.0240115870316604,0.0631426173053885,0.0840507794667929,0.047722135558089,0.0441521015981109,0.042158478307553,0.0408571316979814,0.0409601528593084,0.0415264568554297,3.86470806008395,2.40196815169149,1.20271798183257,0.244131658791902,0.102362018361762,0.0445853246666608,0.0222245032744359,0.0189879113742308,1.9487107439037,3.70030968403722,1.05046587620993,0.330372840614754,0.0993416229890185,0.0673553763982268,0.0867120459035552,0.0110304643282903
2.01071501111253,1.2491155900863,0.689077511908494,0.246966528268822,0.0784683376800113,0.0424264509463461,0.045703159033654,0.0112064905575463,0.0873069710194484,0.0706822926329991,0.0465408166412169,0.0431273102105216,0.0431337303772734,0.0421551588907036,0.0426816171391806,0.0421900796775719,3.36023545629738,2.06221609512947,0.940691276964045,0.283081554389202,0.0813639216314854,0.0455709253782377,0.0399942886308918,0.0191218368113788,5.87403506991914,2.73703986695254,1.0241204616741,0.352592912963967,0.196022154124317,0.0592975978914497,0.0297673597109572,0.041112364441942
2.49867024257069,1.1062756383117,0.665705362928538,0.253206312385563,0.0998092451485147,0.0542980391717173,0.040377391695364,0.0230875245101645,0.0373511832178891,0.0672936987752533,0.0554999815885734,0.0425021161110743,0.0435333345055909,0.0429603321628393,0.0428127348601263,0.0404751720229761,4.59657479736829,2.2270022512899,1.06633387012725,0.287103126319436,0.0936263938227745,0.0733103334158322,0.0324559973133785,0.0195667461802822,5.49314480883371,3.04542591665104,1.23834233225912,0.299938115464797,0.138872499900935,0.0525413059865662,0.0496832574365139,0.0155747891885367
2.24307696565787,1.35543772396374,0.708003040443581,0.281105869560811,0.0859434132681335,0.0546388893068049,0.0513318717046363,0.0349612017430162,0.0590057231301881,0.0508001420022877,0.0459041105182335,0.0440256404473076,0.0452075865794794,0.0408752728778202,0.0440633705396736,0.0415973085538963,2.91310455661498,2.48478027466268,1.12682152876141,0.320399663690798,0.0787435467589379,0.034200233252436,0.00904685267879155,0.0190570125144234,2.37699093219432,3.3832141453508,1.59657204746327,0.359851005643788,0.165407403600664,0.0582309711346898,0.0473599729053549,0.0578286752423739
2.29304061026431,1.31469846127115,0.680533200642376,0.210112441472152,0.0797175478082009,0.0585378701356909,0.00861836785343293,0.0244046644425334,0.0599040597759562,0.027792360601145,0.0536599221062963,0.0454581714230666,0.0425202934912103,0.0437430584190422,0.0416289182157116,0.0402350863190352,4.08384073825388,2.30879196431338,1.02977520369142,0.29100159529895,0.0807749218972602,0.0422127243127159,0.0316877815974262,0.022364889232225,5.42773164009708,3.86459682558416,1.39288465881607,0.312149723751021,0.099813195401484,0.0670542929305824,0.036000912169716,0.0172375672639967
1.85919006074096,1.29391835973682,0.657676114532126,0.246839794224904,0.107510794811155,0.0653142626414917,0.0218878559812342,0.0107552965460562,0.0635304594700221,0.00945520385071071,0.0525746457839302,0.0446300711193677,0.0444993554181042,0.0419930198929998,0.0396815421675798,0.0411068369182487,4.07980845380249,2.47201218393655,1.05075633655867,0.298538510754678,0.106968731175125,0.0262322603719152,0.0224498543527756,0.027461511705998,5.87913856955556,3.51527355150829,1.33260971211482,0.250872374735694,0.123491122418727,0.0457942994392444,0.0243563390028405,0.0424615544672224
1.84821707561982,1.75010488866753,0.671339112977854,0.239777927190328,0.116969358946774,0.0507440396705801,0.0414337226644779,0.0364582747011251,0.0879790181941618,0.0571997120564356,0.0503451455838596,0.0450736475824295,0.0446187421981718,0.0414332921525055,0.0405117139933361,0.0417773485698424,3.79493207550553,2.4493202954996,1.07773195705709,0.263446710022841,0.109201981762126,0.0566357301911755,0.0247836873331038,0.0124495788261206,1.43798143701153,2.71875401832714,1.37772257704217,0.351548055898183,0.106241023866493,0.0756820033067414,0.0726557252375963,0.0415132690915612
2.20534932818017,1.29332967673353,0.845328007179175,0.225089803084062,0.0811865043912951,0.0679673193436569,0.0350036454212346,0.0224460924007884,0.089723728405423,0.0200185912994483,0.048560614904662,0.0442567254958766,0.044035388605303,0.0415287079877047,0.0421093665322722,0.0415259465078481,4.28550915233972,1.90829356216979,1.11522753700749,0.282180105312911,0.0969221422735661,0.0485167175193473,0.0488912838284523,0.0229057866629431,5.40212583459293,2.52244971327846,1.39970084463983,0.348041986532555,0.0862013870335696,0.0716697873127743,0.00789510513006987,0.040795240235551
1.91911347565579,1.54350933303458,0.717894528317689,0.23907661117625,0.0925236473971596,0.0569018012672119,0.0409504045080918,0.0215007643894107,0.0768457083997374,0.0486333219848428,0.0502546683876377,0.0436328174624028,0.0423192423895017,0.0421816948643336,0.042470950904777,0.0410812608000457,4.02775843907947,2.54131906427546,1.05426641467088,0.276119410383812,0.102801477239675,0.049448587030088,0.0416402782255932,0.0217408955548624,5.39654516258193,3.38750348255451,1.09827088755482,0.402767246781729,0.140084533521568,0.0636635346955917,0.0609804252114686,0.00429084128019562
2.12044597128993,1.43526190640792,0.645540440455889,0.264800314635876,0.105420075292631,0.0112217701059961,0.0544043772163165,0.0395631515446319,0.0908653030455693,0.0356310480730686,0.047638409766626,0.044729388354533,0.0438485684880921,0.0424771184043444,0.0421136698159064,0.0409647624661711,3.28946779616111,2.11213648963031,1.13455400668342,0.349240831568498,0.108092029846488,0.0241201361258164,0.0560904670623071,0.0116876179680424,4.18196033275895,1.81404239916827,1.28685390837769,0.359807436589785,0.0157348694707042,0.103834435997404,0.0448164970671165,0.0526211173660523
2.16004035831934,1.36017354974057,0.682837822008449,0.238315618690473,0.088899612758744,0.060142686285353,0.0357630161219402,0.0330179110443457,0.0734389085097281,0.0540684406734451,0.0532282970922436,0.0439752047586533,0.0427869842033218,0.0421092250227288,0.0407661661553727,0.0417547985158595,4.54191381793993,2.20467958033187,1.14802870095134,0.292997517770831,0.0783827880621821,0.0302784243276904,0.0337332811782126,0.017602413457394,6.42925083237643,3.31933977023056,1.17061834514482,0.374216369136237,0.103844504462746,0.0668727279902306,0.0260009079962498,0.0281506581476508
2.52486102369244,1.15820406425021,0.71220462510184,0.267568801368496,0.10368489014277,0.0490118469355572,0.0198265053816699,0.020693824410601,0.0724360685114881,0.0396706420937236,0.0419839852196325,0.0446858832838171,0.0427005635378531,0.0430791624304305,0.0434219185215874,0.0405308883806306,4.80205804172634,1.98179701204847,1.08846073536123,0.287469349398372,0.0782917724005408,0.0543394943230169,0.0283576170754828,0.0179328647747864,5.11368790174416,3.43364839270182,1.03864652003811,0.315523722965156,0.14601625071645,0.0598672881205661,0.0136440941149852,0.0258246489443249
2.32830603554803,1.41782733471726,0.653604865037709,0.249301966668168,0.119485125514449,0.0775973686072723,0.0386874803187586,0.0373850180451215,0.0729810158055293,0.0848889542880395,0.0458766672013638,0.0432741367904769,0.0442185840017675,0.0427863997356624,0.0419756046816581,0.0407779003999676,5.66315808491957,2.34156192796472,1.05118434693048,0.2300717869098,0.0394010316595134,0.0333443855682884,0.0363353034249993,0.0246371313899913,4.79509309732198,3.39121579023026,1.24125451136817,0.319296897392333,0.104941690995768,0.0702410303770962,0.0565778800387761,0.0209322639218749
2.13003189937248,1.37339612543157,0.693224894167927,0.244334283196074,0.111924519111329,0.0670360092677194,0.00804241762356799,0.025712686675012,0.0587053044191985,0.0484539898804601,0.0514662167693367,0.0448935893033873,0.041839352530288,0.0430684922560687,0.0411681266573576,0.040707852339335,4.31541246967203,2.23351294301151,1.16946329212147,0.299708711941708,0.0910242854252885,0.0322330610022523,0.0212469054393518,0.0190959173255144,5.81254312639785,2.98321422918854,1.55237154306303,0.266778870023573,0.119672829776966,0.0674680337774608,0.0688737333716178,0.0227423319778229
1.84801340867246,1.39956153063072,0.689940206861306,0.244102081392538,0.0823026609592315,0.0629746348368047,0.0674391586517319,0.0297169132334906,0.0522575062037198,0.0352022007277714,0.049142503976422,0.0436766170351614,0.043902404679821,0.0426665258771108,0.0417175131624581,0.0408357945624025,4.58257328258026,2.17013820168311,1.14925749366742,0.261692860911801,0.0932249146230244,0.0516405565121291,0.0178914127988918,0.0190304883647736,4.51045717512343,2.68994132584639,1.1537712050812,0.351554717592369,0.103099946788834,0.0932683544379893,0.0893760391182624,0.0347289672119681
2.54612607921432,1.10254738375167,0.745735754710005,0.239094725733676,0.0922242559102764,0.0776745752069869,0.0471415189009148,0.0309780068288391,0.0554687297376431,0.0690901921083041,0.0387070135202893,0.0432033281841988,0.0415322314903694,0.0437769797057327,0.0410906108117842,0.0411474353896204,3.25836576686545,2.3007578928329,1.0925809972944,0.282668915941565,0.0831147413138063,0.0408299548192158,0.0265106090564275,0.0200691541851126,0.891560429818381,3.00779746941353,1.39173532092306,0.248744730994138,0.16052267314934,0.118389989223079,0.07423073713082,0.0255025911003276
3.06071021634132,1.12684811459795,0.677548385083325,0.247795911658701,0.107440254428878,0.08073392607793,0.062808771960812,0.0335177446144393,0.0575040391718982,0.0515638680724398,0.0441520829315184,0.0438932293430953,0.0453125804607861,0.0428072122454069,0.0446723025256868,0.0414228953234253,3.6847269578127,2.16435857132206,1.09374337125628,0.258963311601694,0.102493696513658,0.0584712962786934,0.0203054692466029,0.0232595368872096,1.84370746160499,2.98079754053927,1.47701934912596,0.401557859073583,0.165612401355205,0.0386095856015613,0.0554465841491878,0.0238100166251194
