V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.204867919342894,0.54896470915198,0.130710583328292,0.0881439579690606,0.0483558851507062,0.000211179368944193,0.00579884869133152,0.00113023870294619,0.0171616597014159,0.0240473520914214,0.0120570778355098,0.00150632718521203,0.00222953387461093,0.0104070411082057,0.0119517428939144,0.0156605099351658,1.40772290535532,0.587280503923215,0.0308646859274513,0.04684761047397,0.000127781699007481,0.000316795670798327,0.00223560144515264,0.0039799152293134,0.092720016826917,0.0941764252972701,0.419842737031133,0.0365047552403447,0.00112624616288661,0.0011369552111086,0.000886552274690214,6.04670554213769e-05,0.000805517071665849,0.0083245306085619,0.00701356762074469,0.00946317727638485,0.0077128502847461,0.0156352097635923,0.013443060319233,0.0106365909982065,0.382396362454785,0.128414086573588,0.325816168472336,0.0334948209891975,0.0131283270302564,0.0147351416449722,0.00115745185982913,0.00117710434316088,1.15306695543117,0.312982759958943,0.0757515353923385,0.0392832996895285,0.000155664790071445,0.00112546933672107,0.000630431636243617,2.6383722006376e-05,0.00331284171611119,0.0111802939825072,0.0240147000975761,0.0206179117367841,0.0124585277240691,0.00178843334947798,0.00755149736355958,0.00113854260356046,0.0506813996194325,0.0124218349762037,0.011178042370343,0.0228925528941235,0.0351228350675485,0.00982795992706916,0.00391058145465395,0.00548478719077667,0.59094604084052,0.797743278487782,0.172470460801301,0.0183029908858682,0.000497117684009219,0.0061163240418496,0.000351331051871065,2.79307040183917e-05
0.290575957784756,0.505749689075033,0.103656441049462,0.122669144147072,0.0366385107231477,0.00492735556374444,0.00687654704943486,0.000798097946032764,0.009243809177185,0.0272824840123797,0.00575443196205846,0.000509656593701583,0.00503679016911104,0.00736454227214415,0.0113923650326944,0.0155531274645234,1.80852321307846,0.780903596324406,0.0489429240281091,0.0611438412615514,0.00014361537025223,0.000311618837424198,0.00175881841514319,0.00316300411130221,0.164166225934471,0.592006368693003,0.382163590084005,0.0731027386650598,0.000844681992395812,0.00137269848076788,0.00065088570142496,5.47149213716805e-05,0.00131239582390947,0.00941971454062623,0.0148279175424459,0.00702438956515467,0.00656756991633829,0.0196482323970467,0.0156800962711217,0.0103803089348512,0.159560277380369,0.179517920439806,0.300344843506425,0.0144462801146997,0.0151507323990921,0.012198972463243,0.000781095016416904,0.00325830277514267,1.62029653044547,0.397242955353255,0.112765025297603,0.0154191891988124,0.000105494890055158,0.00105346392682942,0.000223757153141282,1.49813676997652e-05,0.00282630375496104,0.0125513202758269,0.0211559994901737,0.032349963987712,0.0186884340108858,0.00234705249155479,0.00374843003556182,0.00178698870937024,0.0463967150922515,0.00653971268085653,0.00844047515307914,0.0159264783572633,0.0232850996050475,0.0094909118116452,0.00568656070640524,0.00517540310956903,0.511446960404549,0.553039895200746,0.106473534994253,0.0299367111172697,0.000667209224575174,0.00577494974338632,0.000415735878235294,5.56087027130322e-05
0.222021731943747,0.576615237363714,0.158838502162293,0.13412951000091,0.0459384947355673,0.00621100655213557,0.00945116658457279,0.00129453286453534,0.0178529318704381,0.019841883700139,0.0140014375120957,0.000941584045574973,0.00648142149088633,0.0119204775660866,0.0154557752800288,0.018048286184317,1.85676732039751,0.420829562907367,0.0368593453365017,0.0330190745784371,6.78472018202536e-05,5.67590049500752e-05,0.00225076326985845,0.00424051918073855,0.0981297103851957,0.438230633659232,0.277416635217555,0.0729937644987715,0.000522785602128473,0.00212480389023483,9.55584382359311e-05,7.62918388857931e-05,0.00265362049661173,0.00968382682111861,0.00687743482277851,0.00690565761020489,0.005741902371988,0.0103776350779714,0.00693226124773878,0.00653703938109743,0.319853784317752,0.0938494409138227,0.275557797481529,0.0259549904935585,0.0157879780822432,0.0181472613030493,0.00112147938852848,0.00390065391375691,1.58199097446366,0.207495686136,0.0997345597818171,0.0110233655059144,0.00011051175279675,0.00076996265137512,0.000775682135756915,2.16771015236387e-05,0.00192317572877275,0.0193995350765892,0.0166674414574852,0.0344339277172515,0.0107531512548221,0.003304172187459,0.00760385098249422,0.000336373621913408,0.0441466099426466,0.00856268680079572,0.0121671959791444,0.0113695445355854,0.028674877531616,0.0135096361787493,0.00573492261765728,0.00726902897938237,0.428403967388641,0.820355239759446,0.190104675889029,0.0457493839795975,0.000487119480370255,0.00471666272786963,4.55391260188594e-05,8.69906580202095e-05
0.174788013539418,0.520887307892422,0.180768066619039,0.102054232944356,0.0233145300656492,0.00653663662149172,0.0114641797609977,0.00208488593136638,0.0258257651365225,0.0165276930210182,0.0141080889623136,0.000407104000059477,0.00767010183277269,0.00764998732619474,0.0125006097088918,0.0157952361416638,1.61953108601867,0.565867923783035,0.0504606378170772,0.0422216108963278,3.97956290507397e-05,5.1771407204958e-05,0.00242571521774057,0.00308024643185983,0.0965704171138542,0.707031182759211,0.38682422875728,0.105190036275349,0.000574951970744898,0.00234427889597231,0.000329918551789592,8.29679254158491e-05,0.0019424788691589,0.00717616152372896,0.00394411128492035,0.0126816947762382,0.00422330905934862,0.0179371073183394,0.0110214303174261,0.00952387711401601,0.440576418731221,0.175632421144399,0.325778179294539,0.0250460524655762,0.0180123118811428,0.0115299792519214,0.00125712281424866,0.00310830312400382,1.14067154347781,0.288484827791946,0.0417345652025131,0.0220199224093692,8.89678672136609e-05,0.000746421491738847,0.000484615534164277,1.44136818483147e-05,0.00300279999098058,0.0208937485915253,0.0193231398715975,0.0285936974882079,0.0131376332738196,0.0024773869676463,0.00523094164386819,0.000637050203306707,0.010531698941571,0.00794351243618577,0.0155039358979151,0.010818625606811,0.0277976353459039,0.0123278061153048,0.00670029208502469,0.00805349988760607,0.455151016600447,0.395627149071651,0.114391461920858,0.0365586864685994,4.099477232827e-05,0.00412021388526119,0.000483735507249641,6.69842902656603e-05
0.122985529002893,0.607291068026921,0.140830752921515,0.0927784570660179,0.0474655418545648,0.00915495104216898,0.0082020316749872,0.00210033861508301,0.0330912503546664,0.0239907769674026,0.00813579619364903,0.00204639106772518,0.00730479683148965,0.00913242607124844,0.00940756148284798,0.0173348649048576,0.929943344005366,0.841555838120069,0.0386291483418245,0.0360239765492952,0.000115730089805796,0.00011481733200575,0.00312960964666791,0.00468752887266187,0.108775191373959,0.297749474557226,0.420229339598561,0.0926257257677369,0.000482804096534683,0.00232702781600098,0.000113143627417152,6.96984548616778e-05,0.00111033873050634,0.00736428919298251,0.00937989767484422,0.0108996037891644,0.00198611587417644,0.0152385240199274,0.0127893688032156,0.00836334260074125,0.356973582212812,0.0729722571748606,0.288159310418516,0.0435179291849829,0.0144988754041328,0.00809492727471222,0.000743840823975877,0.00329128456363398,1.623493012215,0.334705741029486,0.087272573174432,0.0129347028977847,9.8223429432057e-05,0.000864341980757031,0.000618550452110928,1.92934599931994e-05,0.00120448189465532,0.0174711231632941,0.0203008467709413,0.0231858526466134,0.0154463721951873,0.00326573728800161,0.00618576064304246,0.000501815066255767,0.0158667808470806,0.000577155484310286,0.0144200922810108,0.0166285314090624,0.0311105561337308,0.0122120587363969,0.0122580805276793,0.0046023552881982,0.306472153259438,0.366464821958034,0.183514525841441,0.0270111068948947,0.000267522002182737,0.00588192666131997,0.000494556142777888,9.02139144965994e-05
0.310339494772403,0.606685214169768,0.21634260720142,0.0698838773745712,0.0432429286890458,0.00573558983457455,0.00762164293377746,0.00202955486686991,0.0244084814844058,0.0247840451700759,0.0156983133346611,0.00129845973068225,0.00680331349805364,0.00863371192501863,0.0102127055241775,0.0164507934686441,1.57389444294438,0.624172077479718,0.0433923383654458,0.0441560478636247,9.32277387108532e-05,8.91997796577428e-05,0.00321504616002094,0.00435404844271896,0.0833290151042261,0.427668405912773,0.428066156459508,0.0385272505186806,0.00013001700620815,0.00166544187761148,5.23183645227491e-05,5.13754731544762e-05,0.00286700261426408,0.00544778942431311,0.00623663748637405,0.0121625155273242,0.00437819317889539,0.0155376739289886,0.0120880187737893,0.00977126255624498,0.239195726105643,0.032631118230056,0.268341756637105,0.0481770784120613,0.0225430598294398,0.0128678992016098,0.000823115999625654,0.00360394815143892,1.50562287876374,0.294318793352691,0.0820330245805021,0.0229186752125401,9.0694443359854e-05,0.00129255730342707,0.000530405841379196,2.8918192933655e-05,0.00511342593739347,0.000685560535335852,0.0194791052701111,0.0256997463971095,0.0101237092801042,0.0026823549860604,0.00653555708653182,0.000522571656759735,0.0225539554966593,0.00673421934600447,0.0122349938392457,0.0117976720352224,0.0346282751914099,0.0145021914359533,0.00790160188326823,0.00497470665910631,0.316529506337442,0.756121668994311,0.167526530083406,0.0254825437226526,0.000412827681057089,0.0035787148831734,0.000160942587780829,6.28847838465113e-05
0.319316747012256,0.492726789759135,0.110636664276928,0.102084166869854,0.0335719587887462,0.00651323534977873,0.00327848550445214,0.00122430332967234,0.00769147266295609,0.0272945460658226,0.00339931083005924,0.000249634867499171,0.0047035489866861,0.00951676864358452,0.0141440888879502,0.0166538884044226,1.12667163842208,0.78643390263932,0.0262012268245713,0.0469805009355539,0.000203911486493219,0.000355979888251306,0.00302093544510855,0.00706668540138921,0.161826185360244,0.421290317222106,0.514751589866971,0.0818716729779165,0.00135959818685784,0.000598082345922168,0.00105285669687719,2.84814073902356e-05,0.00155346151507916,0.00647440627403976,0.0176461056980614,0.00782918939830531,0.00836035407435754,0.0154301788545566,0.010680499610794,0.00949729400785303,0.307014754322375,0.141849747709064,0.357920025362338,0.0237909746565552,0.0157481335050359,0.0139805295688412,0.000855624257147323,0.00220673973600178,1.44492252122567,0.35846487576947,0.108764403507777,0.0272946660891153,8.87431451927469e-05,0.00125699979047733,0.000536343613437044,1.17941086600218e-05,0.0054604275766313,0.0145077444464056,0.0249625287863064,0.0263936366532805,0.0151225897381223,0.00267238468981747,0.00377399775798092,0.00115073872951701,0.0690973837525983,0.0122954327282116,0.00584454861342444,0.021897840166113,0.0219690380172439,0.0133172206846299,0.00582377371823907,0.00418475259707826,0.645434424342877,0.506836109171367,0.0855069976585153,0.0110605630040691,0.000676422536484143,0.0057814113844641,0.000553700583501325,9.02135986289923e-06
0.224832461674639,0.6055412319014,0.113681302583343,0.0948090825505276,0.0363479523348884,0.00307237998059131,0.00480065155832924,0.00163575555693286,0.00532919860893251,0.0224933042994963,0.00964248443765274,0.00135138517097549,0.00377916942853345,0.012754195785457,0.0119514721257357,0.0173613469378339,1.71852166100199,0.797927018826452,0.0291452031317893,0.0547946655924513,0.00014256929218469,0.000194872666679566,0.00146791040924908,0.00465739797722243,0.228006642464781,0.483098652878278,0.339792782767787,0.0762222511206872,0.0010296845431229,0.00122469077319519,0.000762982050165454,6.78628031693525e-05,0.00218996838497352,0.00603840143469079,0.0162340015154378,0.0110225609158262,0.0105043523997355,0.0126652419635411,0.0130398205867079,0.00772554834012321,0.285899888461419,0.0775163761708447,0.326166289813537,0.033060460617682,0.0179050218732095,0.0112626185304506,0.00104095323968173,0.00158204319148344,1.84687334690302,0.329099776952288,0.123271902581694,0.0243780428370325,0.000107023002673875,0.000875150365434759,0.000559696022500582,1.71720755649934e-05,0.00394129795092868,0.0120542564467742,0.0158821446015897,0.0236640818034635,0.0079811248649339,0.00235962298222275,0.00607178688903779,0.00161358291408678,0.0681346719303257,0.0182172113274821,0.00463381825895343,0.0157590498279995,0.0292081861202195,0.00843946582766961,0.00567288105778471,0.00597763182120779,0.389766107142808,0.504146166497734,0.150580882905109,0.0218288120077601,0.00126975598349987,0.00490307039526474,0.000521209145035612,7.05342971552599e-05
0.346914260875783,0.584333820316479,0.112123089268636,0.109304012735248,0.0453104093164465,0.00319696362700801,0.00521923422924894,0.0012857550328428,0.00954024720334613,0.0192697441058253,0.00856192545508666,0.000707058369206903,0.00644365978989616,0.0124906433796025,0.012171146354284,0.0128585752588477,2.24965947187674,0.73645931161727,0.0366133980936648,0.0547625565939696,0.00018028782801181,0.000217222785476909,0.00218591419174046,0.00725063138294179,0.126064992440727,0.534702776803803,0.295575942243979,0.0661153522139062,0.00108502063162364,0.000435124519148776,0.00091525308249299,7.37405863940733e-05,0.00135932203595576,0.00243115291534162,0.013362444200795,0.00667802821817815,0.00445859099133224,0.0119113403972937,0.0141172933296449,0.0123401616246296,0.202578031700046,0.16967709921567,0.297695485094256,0.0320077544597668,0.0110071456345428,0.015858388591544,0.00065450332580695,0.00172123353974389,1.62771730644095,0.259577370274173,0.101131247140099,0.0174508312923177,2.03649460088153e-05,0.000800219212166008,0.000581731956158763,2.17256046628783e-05,0.00208361731725678,0.015919637462993,0.0162395720522395,0.0220769295945614,0.0174623498643069,0.00140450745946667,0.0036663931662893,0.00158816431929049,0.0693622516375007,0.0154089349802693,0.0131500210924455,0.0286811488221757,0.0250758948506148,0.0119336901323859,0.00894290510311437,0.00921232272012927,0.358885738854685,0.405124318360982,0.159174559139077,0.0227587437087111,0.000817016249011332,0.0045278107016238,0.000498711840553281,3.39389289914228e-05
0.306532979538103,0.509995065492974,0.0664404612291982,0.0984860601450242,0.0464771259986543,0.00416790954259194,0.00386033889816663,0.0015063289189739,0.0213194278620315,0.021441617887578,0.00852281743170065,7.56064484976006e-05,0.00350779955557228,0.0144670982382003,0.0109109021110713,0.0182218892356288,1.46848767437557,0.312362736162374,0.0159436116699531,0.0508479128864201,0.00025801907869124,0.000200692976674242,0.00150324111130857,0.00450929797449765,0.107245568211823,0.419121953332295,0.490714195130731,0.0563728006994907,0.00138950149661765,0.000661706745661005,0.000817981912972319,5.86333693554511e-05,0.00152241325913665,0.00963728003723968,0.0141235965725073,0.0112742648796344,0.00922242633401752,0.0113119758013979,0.0113175508799992,0.00601713584562389,0.322160029320068,0.23329448405824,0.366594874708942,0.0383314749678003,0.0170142859958563,0.0124854349153163,0.000720168716918746,0.00314516931536016,1.56153223118596,0.298093736108898,0.146275371164344,0.0174444660927477,5.80165967341489e-05,0.000810862332597757,0.000262136361811949,2.63013320894311e-05,0.00119040395707211,0.0105887763553254,0.0201399857725781,0.0227540317626626,0.0152532215623253,0.0018799292631714,0.00815505148359769,0.00127923302019304,0.0445717659590144,0.0110575941837485,0.00810713605610882,0.0212598241417352,0.0234520636432123,0.00601328156168752,0.00902380478639957,0.00631319172277276,0.4414723144346,0.709920677004694,0.0495321417358749,0.0119470480441788,0.000596559858448011,0.00530697711123621,0.00042301001216519,1.60439378443696e-05
0.296043819986829,0.51313799530198,0.139497723422133,0.109847838406243,0.0288387894705696,0.00417547818825879,0.00132255122583968,0.00115268575006598,0.029859956007823,0.0249840279205586,0.0119076780177381,0.0014364545536893,0.00335518013917864,0.0134213997007681,0.0107373017273179,0.0169578772726105,1.07082685968304,0.406901515340345,0.0425304470270763,0.061930940221211,0.000148898558829269,0.000261254308252482,0.00242492886145539,0.00545386140965788,0.0851037363999587,0.654581017339035,0.491819674857774,0.0263651909450711,0.00115609569980965,0.00136265748125376,0.00110540191781058,2.82189354051808e-05,0.00165238554853835,0.00754046570185061,0.00895420478110021,0.00970146061955304,0.00811256239365505,0.0128725468348272,0.0142482875486405,0.00830864741683657,0.239403610137363,0.182638965630871,0.365034934532292,0.0243466919395807,0.0200869746164782,0.0116228782110188,0.000947960214902698,0.00225025561559408,1.28938224414986,0.253660998727855,0.0892062980600535,0.0248602778256651,7.53453827893416e-05,0.00133740238006558,0.000607932178531275,2.14960839676939e-05,0.0020766357949594,0.0163533912781568,0.0157120459042379,0.0194498387393109,0.00843025267087741,0.00200993606611181,0.0056359633650513,0.00142735670021384,0.0431969477377161,0.0119253757343797,0.0100897063635603,0.0250493640044776,0.0347003188607903,0.0065109172090137,0.00731891561677879,0.00683142628847178,0.723913392659317,0.754634227441797,0.0128283366824916,0.0354465208171385,0.000493946377833563,0.00342433867462345,0.000431267891522969,4.63383362069749e-05
0.241191330074453,0.652538782681511,0.157613354909608,0.109628503177986,0.0416513830658096,0.00869985929508227,0.00919269220097505,0.00178809968882562,0.0157262724753455,0.00620168641810132,0.0141745011238402,0.00145728388781292,0.00462520199357414,0.0116107565394195,0.0186710858930338,0.0165988311387125,1.89752406312712,0.15956473296017,0.0559905210411942,0.0388932242261936,0.000132014277961334,0.000160651985099336,0.00103021717185355,0.00634823616145003,0.17781162029713,0.54152016918488,0.405631427291066,0.0848556047971842,0.000515996785434596,0.00254521327896272,0.000797825995727974,5.09000009427329e-05,0.00205861864204853,0.00280593642701913,0.00907965877969477,0.00872119220365351,0.00516366553991348,0.0132297566758877,0.00431591311450232,0.00829339048048884,0.441848093832324,0.248914191300493,0.268790919733694,0.0296976930836642,0.0169645030164021,0.0149963261284751,0.000874929218217462,0.00233335791186662,1.10237673510844,0.085512788039235,0.0969564870664136,0.0227581595132636,9.96018922033305e-05,0.00114754796676242,0.000356439246670939,1.50324713658896e-05,0.00558804889288557,0.0235505850350219,0.024694496234483,0.0250250811909157,0.0158954428393703,0.0027652891747125,0.0062334472789319,0.000917856329311582,0.0369375067165433,0.0164885561430493,0.0040469100510812,0.0181588343926254,0.0294718101263219,0.00890043905931878,0.00463579884730187,0.00611550001161341,0.376650829170834,0.770358582033715,0.197026674906893,0.0241144267676661,0.0011645368893585,0.0016428706927928,0.000790554511051679,4.59333581666023e-05
0.222970505307538,0.68817168072558,0.125942858481913,0.0939889892155069,0.0353936193395975,0.00407045262744058,0.00698227820875472,0.00162993542518177,0.0273218013124605,0.0167789984079258,0.00530039600113934,0.000555860615507271,0.00570266366469287,0.0120907769851779,0.0132438094255177,0.0174898872223349,1.31483444716863,0.63507239208775,0.0448648977621336,0.0615511140870431,0.000227087835512032,0.000235493470154339,0.00256278274702883,0.00436394236245314,0.056798189776669,0.231128367650332,0.519985116407922,0.0622301687033,0.00131905662625376,0.000600754102778272,0.000772115135928732,6.47633914499948e-05,0.00214322458332145,0.0039062391618754,0.0136137586453751,0.00988952161041197,0.00855544206946389,0.0148000489682868,0.0118686165046771,0.00642196622719687,0.446619294286227,0.0198485210193068,0.373546284986537,0.0261118473418637,0.019286784393412,0.0103427702151181,0.00134580743755914,0.00138720067409993,1.41118860965306,0.282742384091167,0.0882104307430993,0.0247915623461938,8.13931959534324e-05,0.00117838425843523,0.000542578389057898,1.5131720332073e-05,0.000344025619057934,0.019586176292162,0.024256159478573,0.0233831379683087,0.0136105440094658,0.00141398834982652,0.00508974353338541,0.00130528599205099,0.0495131064443419,0.00916876093146186,0.00655582780673472,0.0209895739530587,0.0223909551715866,0.00836370711497297,0.00547662254617234,0.00795076160021919,0.642308465618804,0.694489518011492,0.0198480186090884,0.0255286473866275,0.000896809698294048,0.00523803342898801,0.000441236514119955,1.69833839734786e-05
0.160347455333818,0.631924629025332,0.182350347850282,0.0970210642700605,0.0333463706874215,0.0111989557006792,0.00869920705272956,0.00173719903989639,0.0131446539881272,0.0068814646449674,0.0102133712557565,0.00165123172861284,0.00486176802081078,0.0113320539961979,0.0163453511808719,0.0138719480224109,1.5176211192647,0.329621094053222,0.0411761985269323,0.036964748734728,0.000154388600164172,0.000121610013618197,0.000612984616166779,0.00621201891443716,0.198923372643342,0.569271641279421,0.298988581952103,0.0989904503291138,0.000839859657867861,0.0012495435540181,0.000546416832097544,8.41708861906956e-05,0.00213169586060568,0.00700884969501981,0.00829668473682523,0.00985571573548241,0.00711742097373511,0.0124883184755529,0.00371608016106238,0.0123217780327133,0.167288774806455,0.236076424953686,0.249168047019799,0.0436696807984064,0.0156301270706448,0.00824176777685717,0.000115710991024695,0.00148223729311311,1.76940900528971,0.0960266750151333,0.10982879565175,0.0260773605866781,0.000119364295845872,0.000805012506223738,0.000234835849644627,1.51614394747231e-05,0.00626878151829979,0.0306490594555497,0.0284723042214004,0.0316275965568797,0.0152890935330996,0.00525090796195032,0.00725429653225715,0.00115603162143407,0.0329362498375315,0.0112503518393578,0.00734349353619187,0.00752799258579618,0.0267451883612964,0.0104552676676089,0.0100991092922444,0.0064936184129876,0.417073081349796,0.67870432588699,0.179541408122156,0.0256770667035296,0.000915194791872456,0.00361623677820132,0.000832489409496274,3.24162483024375e-05
0.037609923048373,0.591269051268005,0.162179764095173,0.0902274696465997,0.0387969880282099,0.00686756905176201,0.00887938842472106,0.00182451695957069,0.0337299078831885,0.0199669833953125,0.00873675290335681,0.000635176135888952,0.0067200887901587,0.00596208043209203,0.0106922777247542,0.0171645336805095,1.17956750549493,0.549085263378002,0.0358883473970182,0.0422677457762329,0.000130467784639534,9.600290985778e-05,0.0028184939659299,0.00304834692923968,0.117584548191977,0.441769822345839,0.24350034816839,0.107236702025958,0.000677578972358666,0.0015363463225645,0.000383730368338342,5.12725571853563e-05,0.00215521316153492,0.00893332351437836,0.0120275954122881,0.0114402876295028,0.00200361197478997,0.0201018441459497,0.0126676629643446,0.00776850280953213,0.333447973222854,0.167392404830124,0.275631841969665,0.0441704079022943,0.0190383589319737,0.00533913117839533,0.000428041398161296,0.00442938563341673,1.68815514699059,0.333797265356741,0.114678931497211,0.00917127488033659,0.000109010856633636,0.000964243493750838,0.000587763628691051,1.16607991480534e-05,0.00425452646552391,0.0193124957936731,0.0146389724692183,0.0291807603253667,0.0124475686491557,0.0048017731753152,0.00707126427068479,0.000767235352922215,0.0286374707447709,0.0100240791114943,0.0144116607701306,0.0118660629004803,0.0346636201787866,0.00841863400239816,0.00828683259344767,0.00789672055065317,0.228853798680265,0.684030219252964,0.197903293010454,0.010019372218453,0.000221739902574303,0.00512327163469053,0.000458788940849726,9.04412156793845e-05
0.325942827450578,0.47821487923827,0.124220429892554,0.0931998836379985,0.0359138571691149,0.00217230780587457,0.0067943049366884,0.000827581060659181,0.011711773078481,0.0186151272318207,0.006318586846865,0.000714438846174591,0.00232745365639609,0.00773827722249935,0.00949637304317893,0.0169685577747821,1.57160299978557,0.594705263934567,0.0339872129237099,0.0402047817993242,0.000177055644523388,0.00019557584231769,0.00136247841558408,0.00691540268291439,0.119569971567576,0.377401869947567,0.400336124863841,0.0712047752506677,0.00109526780994933,0.00118548415466834,0.000910290845293865,5.45215539049998e-05,0.00120632226693092,0.00639897925820147,0.0112856623682462,0.00597172756543316,0.0106993431659609,0.0166928696816754,0.012424430801631,0.00831337196130768,0.24241008086483,0.100074047023667,0.349789966530679,0.0289337967266524,0.0154974699765525,0.0105551640102103,0.00149903275223168,0.00216271989099666,1.44773222081925,0.414579802985809,0.137542266021321,0.0181491653672513,0.000165639208771291,0.000849078819570971,0.000616439732954475,2.31446825798448e-05,0.0027852176715369,0.0214674086062974,0.0222535983585936,0.028959431019742,0.0231217335625389,0.00305997956951866,0.00632453596874705,0.000977346420040394,0.0511356148341508,0.00660524843633645,0.0138217965659806,0.0226062430231428,0.0152867944059809,0.0120435418890624,0.0121535948808151,0.00658752655812561,0.534840003281581,0.549247304842577,0.0715691383373524,0.0236373012706986,0.000612926399503873,0.00365801918993895,0.000317255331176198,9.87535369917647e-06
0.226581950994155,0.569068657416207,0.154487667857634,0.0985425597541509,0.0332770517338387,0.00651212133655668,0.00450074545268543,0.00224383146205948,0.0279066359583908,0.0189102682637275,0.0107394739843833,0.00207730349192865,0.0111946774511949,0.00993390311440299,0.0117576235977407,0.0161379026592062,1.50019126721795,0.466821101357571,0.0462337642453756,0.0627447360073976,0.000104809984910819,0.000184433595056616,0.00227356066662037,0.00320280237195906,0.0763516516509697,0.558212660266441,0.224674795644734,0.0608945592440788,0.00057198975913893,0.00170079261046475,0.000420761867788551,7.13962098593152e-05,0.00182441841756273,0.00896273560441396,0.0109485007425288,0.00829366489176817,0.00643884594451943,0.0144186494591565,0.012688264434232,0.00923720572103809,0.368799138105032,0.108380475714204,0.208057271209225,0.0345066044823599,0.0198813754555983,0.010616469209219,0.000741256049109391,0.00302381196454302,1.89374195107726,0.204023762985893,0.135058021290303,0.032303591788234,8.66363817634717e-05,0.00117742559187438,0.000528181981574785,2.55542711679527e-05,0.00434785915587871,0.0198758394149455,0.0199743483246592,0.0291324636820506,0.00838454241961533,0.00409436777128133,0.00354714814224056,0.00127637163150806,0.0275946029296206,0.0142966212440185,0.00736664309693898,0.0118761950412937,0.019983082111998,0.0115640930975872,0.0102910882115954,0.00673548114653844,0.269645252185427,0.812910052392636,0.29134828379571,0.0105590378136547,0.000357699288438892,0.00556675312324052,9.88406667509068e-05,0.000105386040825811
0.378757261882912,0.676577106323286,0.140358174939209,0.0994711280540438,0.0348801815494241,0.00518547609097426,0.00500509370646722,0.00161255446879177,0.0180265408883669,0.0226545059023595,0.0104180349344614,0.000263634031788671,0.00333064886092372,0.0144542187411213,0.00746950964020165,0.0168047484657962,1.28261307192578,0.656405372759156,0.0441461240255324,0.0397051060087244,0.000129345207386985,0.000119783211787047,0.0009613239829594,0.00383830950391555,0.136363340780703,0.428775787188743,0.445286618513712,0.0846543186159806,0.00160805749895553,0.000483879437971315,0.000824725383142987,7.17891003969911e-05,0.00111742806616065,0.00992731723394525,0.00962279492347188,0.00550075919937301,0.0096215663240324,0.0139388869651865,0.0163704308915009,0.008813522338363,0.383065754668904,0.0888235663418158,0.299282708066747,0.0410511094719838,0.0138386855783851,0.00880257643385471,0.000969746055934733,0.00172970981689935,1.56337122453006,0.326083160034648,0.0896720367066714,0.0223594225819218,0.000171831869917537,0.000977148964238627,0.000435560405639696,1.74503345033983e-05,0.00450687094779737,0.0152711089663367,0.0212362009240851,0.0297340701581472,0.0159029981704109,0.000816926504671052,0.00725346007565989,0.00172289220520732,0.0470722202282988,0.0035603459120373,0.0109368282436088,0.0214679450021248,0.0215890161775103,0.00553666487668512,0.00850900723789767,0.00545763226736487,0.543584068117333,0.455087378375726,0.168492454725342,0.0143803389293351,0.000510546833151341,0.00434722693576883,0.000369952294960046,3.37820065999298e-05
0.268542203562079,0.597488026804454,0.0773216449878615,0.108077211851274,0.0400730410108241,0.00442319444810452,0.00501420117623149,0.000453015456835876,0.0156352452389701,0.0276259520466419,0.00765018666226171,0.000581986488027108,0.00530239298635804,0.0126481676674623,0.0147104382368462,0.0152321550779366,0.905758468216115,0.65372229636203,0.035742962016,0.0406584121498258,6.47158480903628e-05,0.000197810172000033,0.00197243216218213,0.00395299452264172,0.0886186161710183,0.341266467880625,0.329116399690038,0.0653357649788483,0.00148526082951034,0.00163251613186599,0.00102385382107983,3.71808267177981e-05,0.0016934904577712,0.00635056944191374,0.017954077330874,0.00922613960681991,0.00666063530572696,0.011337247508763,0.00778268351717431,0.0103145333319054,0.484406502974567,0.172439426696618,0.338608372572767,0.0297484875969481,0.0203813746780263,0.00896867541837892,0.00102682792244508,0.00255163943832374,1.35562687704429,0.225553847744774,0.162438992123739,0.0253856788828118,0.000123569472255756,0.000873883412629992,0.000302570267851042,2.36010611713205e-05,0.00417291300779065,0.00689021562871108,0.0135891816370208,0.0299078750573885,0.0148978936232516,0.0031271291487709,0.0066602690865244,0.00142068729089239,0.0315544014798652,0.00380373812012784,0.0151513567862469,0.013067522176096,0.0250042022964527,0.0121394878105817,0.00975205602011276,0.00590256642779437,0.536294052882692,0.742598538883743,0.118163986382178,0.0152108765745349,0.000575697649155007,0.00468827221268915,0.000575338747746203,2.44421635296385e-05
