a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.777476729933608,0.39818408582246,0.211926543691188,0.171831140755104,0.533996685986989,0.493444683555222,0.481916643932517,0.463746499658208,0.0809351407362324,0.133716624985432,0.929916526697353,0.0743048660658995,0.104470053356248,0.0952085549607335,0.0363297290878818,0.855227684899783
0.793621533812874,0.292918343516875,0.239035644037128,0.212855717368432,0.6094075355321,0.458494616138183,0.56017030513513,0.457732943398194,0.0421645984604435,0.0547348038938126,0.914253746114668,0.0420631285540141,0.0646764247119267,0.105701876051845,0.0347284756301524,0.907718554419765
0.773949367977327,0.203758468407563,0.277523368635073,0.228080179410216,0.535507706688597,0.495363292166973,0.438532933932472,0.493248967872481,0.0678808352145064,0.154066100641502,0.905863748596278,0.0648880097156647,0.101772119119165,0.0923203979641135,0.0368794991942875,0.877760578535147
0.751101130555173,0.369005211976841,0.197841403189641,0.0881102086811488,0.512150691127388,0.488033080196346,0.593440871993663,0.442765347817066,0.0667731506646075,0.122683724998356,0.910498701229686,0.0701183529470949,0.108586599153867,0.0901034828384173,0.0324133024288414,0.900813202977784
0.746933164660146,0.275229759787226,0.250367044786151,0.16204253074055,0.515735939868373,0.484053444277859,0.553578104407314,0.499304767055953,0.0333614970404813,0.0839285085062763,0.970622708293384,0.0523280289688017,0.0804420261534051,0.0894346749914988,0.0360167281298933,0.917897296810486
0.77372392240079,0.336028400957396,0.236271223863808,0.196340997553587,0.553149076528394,0.491836415662473,0.54341077227772,0.47207902274055,0.0281239549321674,0.079473355986524,0.910880358539623,0.0528730058000746,0.0896271823162104,0.109634929129779,0.0341167781516037,0.854224912729175
0.801652490694404,0.314585568238476,0.240839012665116,0.204607128605014,0.524557741633406,0.488276074333524,0.545806132426078,0.45080549885308,0.0468226502396071,0.0462649412437179,0.964218443978643,0.0382193047260994,0.070487178454628,0.0994589422400221,0.0367813737842332,0.9161368669994
0.779856818546918,0.325227521733263,0.207598324920169,0.151236636760464,0.536470458470565,0.475474344154303,0.533939386742404,0.475486076370316,0.0453259346844031,0.119083399412286,0.948841230186991,0.0606560743899091,0.0949087617133813,0.0901262095303451,0.0310184446478527,0.882314619033204
0.827012739819605,0.259704162872506,0.206734472489285,0.0953332881289151,0.548784940846262,0.448477062356634,0.473635841754339,0.558485231300127,0.0592668119442655,0.0790385881013637,0.895117758369737,0.0866293111845637,0.102124464671783,0.0741136141028344,0.028674545049614,0.894747142913439
0.769612003140564,0.301807380150559,0.234207059307035,0.140842167501338,0.534867838415516,0.474819397029367,0.603118262394107,0.437661480176525,0.0515043731367238,0.072588159675832,0.932248107752508,0.0532685509538456,0.100037326069465,0.0946308013098269,0.0169523273873886,0.858224106323587
0.78601032654789,0.302730232604144,0.214271025978881,0.135702452677574,0.536988975695916,0.468420538774155,0.580652582721234,0.499464158688604,0.0663794484545251,0.082956348987076,0.940926058144507,0.0609274229902583,0.0955679523325908,0.0947685636241384,0.0354307909216672,0.874222126243608
0.760003442884254,0.35407090528929,0.25004365118743,0.185153728063442,0.494402200795072,0.498755459313826,0.516955559532949,0.515403498074449,0.0867017342390688,0.155204590648191,0.908487352810157,0.0729263057698773,0.100519327981827,0.0995566788416122,0.0345836154345941,0.87499772998295
0.73433517368593,0.286063343910341,0.27486885482011,0.207998847396176,0.532257418595215,0.476992147431682,0.531878140692806,0.514572937355,0.0512943354744388,0.0968528018559564,0.906331633850794,0.0666168727282599,0.0866076181587997,0.0698142422793236,0.0341576719920155,0.878815664231219
0.762440174291078,0.270960251587249,0.242999899509635,0.196720716496876,0.503551560435947,0.505052662195317,0.459479093406183,0.502343596357354,0.0665759102234248,0.12308314393628,0.901310622959542,0.0595032916744988,0.0990034302111088,0.114862562589773,0.0295913439834359,0.885818576279493
0.773356590621425,0.249280062576963,0.259739825837531,0.163667809923874,0.516517981558761,0.467363422358942,0.548696450359443,0.534714582200718,0.0532813652062936,0.125787467634072,0.935626353730573,0.0662420086297734,0.104276384746654,0.0748875023944893,0.0254734562372289,0.913578761709254
0.760441669636133,0.31377371873635,0.215035175107553,0.140508075272089,0.491681138435934,0.496488985056898,0.561832485019671,0.470609558914561,0.0592946605151993,0.116260206169654,0.92107650208962,0.0590367481816396,0.0970039319583085,0.0977909134828442,0.0284916802078117,0.890368820184064
0.745530466571509,0.29363911233392,0.263297028398405,0.235825536421734,0.558078912762525,0.471487222870019,0.495164588316962,0.510620582313933,0.0446842443599188,0.090575322418337,0.957740643518975,0.0482599877641618,0.0654270176452225,0.0933493808902025,0.0322746322532871,0.928979091059105
0.788371267698097,0.359973029769478,0.205325903417456,0.198834525468846,0.607765294240737,0.465445756467974,0.501480822085343,0.478074772243342,0.0598810822262003,0.106644708452003,0.919985902960848,0.0759431898045477,0.0771969701731816,0.109434126987286,0.0397780091726559,0.906483080743988
0.775193404819479,0.317440359922043,0.236995269045007,0.16054428976303,0.568768012190244,0.461959398097312,0.616560459617628,0.458128090867548,0.0496650950891071,0.0895432085402884,0.932701423444013,0.0572046158064061,0.0986563080021659,0.100401809038434,0.0373721386300505,0.869829495022277
0.738866019791429,0.316267492225505,0.231603844459373,0.125688620745454,0.522778405718986,0.497029944940899,0.545712535223314,0.45784243417184,0.0693578917268932,0.135803858178886,0.907432511708449,0.0759624222574986,0.106648586713212,0.0989760316118546,0.0367767981836388,0.891798486328398
0.757208656045016,0.299317976223794,0.230571802113112,0.188921772067636,0.522110360711245,0.48632685692514,0.499934314606349,0.499044071452602,0.0615585866190471,0.103345403485957,0.909131556008159,0.0635500532417067,0.093200848285274,0.0981279790164637,0.0340441251511607,0.854840847405009
0.788581097461197,0.311737684450372,0.20030312332309,0.156506335481297,0.565275460780347,0.460044783826488,0.543820107616246,0.4946642330904,0.0505182896981885,0.104671162819272,0.929529304346466,0.0626626819542638,0.094436329709355,0.0953830684227747,0.0292434571751078,0.857599166231229
0.76469171951663,0.366712761940408,0.212967274343425,0.167207244878158,0.513038020953006,0.516670239883049,0.468006487110158,0.435716202599228,0.0712849200232904,0.10292516844878,0.918204041443987,0.0683148244308985,0.0972226297540363,0.107152736763417,0.0253538914850583,0.900823801138915
0.777030045592105,0.254196717276988,0.240629634127868,0.16540624008022,0.523726687036767,0.487974142476917,0.506824944340364,0.49189645202097,0.0611041917519162,0.104395203224914,0.954452885607825,0.0616026063982763,0.0991205269813196,0.0980171584179795,0.025052196477525,0.869799774548545
0.835205603039609,0.27742509632875,0.218580792783929,0.199722032940289,0.59302780196983,0.474230711191848,0.546595700935068,0.414363724732568,0.0624854862155205,0.0451220406645389,0.916548916691737,0.0458575328516797,0.0587642450569001,0.102825207910615,0.0318859339901539,0.875958750370639
0.788581097461197,0.311737684450372,0.20030312332309,0.156506335481297,0.565275460780347,0.460044783826488,0.543820107616246,0.4946642330904,0.0505182896981885,0.104671162819272,0.929529304346466,0.0626626819542638,0.094436329709355,0.0953830684227747,0.0292434571751078,0.857599166231229
0.800660894970042,0.274273576496292,0.229794907930866,0.151343613305258,0.527664377925133,0.498151680620326,0.512738050395987,0.47923484108845,0.0573604084016859,0.120608145567754,0.930071755851536,0.0635122055048493,0.100520181823041,0.10370799226874,0.0322461423113238,0.922911177706726
0.774762908557596,0.382399831046382,0.227685144493998,0.11954024208437,0.563253561691616,0.473181661548946,0.582573814157658,0.432558377042595,0.0863564446581202,0.124095930635935,0.914234751319082,0.078521559387787,0.0991240125352018,0.0921785113199091,0.0471367016535174,0.854320609386044
0.737176477189657,0.417775300346359,0.268610689606243,0.109904067777532,0.490023009217233,0.461763025513729,0.642840988339896,0.522843049047145,0.0777565996907011,0.128534897245631,0.884172298138129,0.05992991411423,0.0799519863070158,0.0774143931571399,0.0532878899206883,0.926635491160171
0.774762908557596,0.382399831046382,0.227685144493998,0.11954024208437,0.563253561691616,0.473181661548946,0.582573814157658,0.432558377042595,0.0863564446581202,0.124095930635935,0.914234751319082,0.078521559387787,0.0991240125352018,0.0921785113199091,0.0471367016535174,0.854320609386044
0.763682389129716,0.315850518928433,0.201173664317557,0.127644390913555,0.555161550982969,0.468507160299963,0.515005960865416,0.486906002749697,0.063433130325962,0.0863837444061455,0.919066218337457,0.0791774352803498,0.103064240004223,0.0965674172595083,0.03719145075955,0.840887247512358
0.788932366279647,0.185654147244017,0.263737841688683,0.204151213397543,0.429528390857535,0.54233520402995,0.484832222117782,0.515201556110536,0.0396739097786409,0.123861730056084,0.926929461951285,0.0602735496007163,0.088498461128294,0.0976470359378844,0.0244389664383132,0.913828818850189
0.791223314060147,0.368939748279908,0.196745084714296,0.125946318934169,0.544983545615836,0.484705585141637,0.536017997893652,0.466017911149032,0.0654679655599807,0.11200424716592,0.877097178410783,0.0613220258406507,0.0951038143870304,0.0929072596677111,0.0278528051447173,0.889385422963307
0.808191271343011,0.275678254411201,0.221999130792786,0.178199171499986,0.57448183400246,0.477558195498449,0.555306398816546,0.415620246339146,0.0442924031159796,0.0616081627709601,0.968455890063457,0.0545219579474866,0.0801976346494436,0.0764130944505213,0.0221692729789723,0.849087294808916
0.78482832024644,0.29635785666926,0.235205820535306,0.202162754817797,0.596162649396113,0.481631668520561,0.535866804533307,0.461172397225604,0.0213781928818294,0.0702039332968439,0.942500902460768,0.0536736187122317,0.0762845686202596,0.0665576610251741,0.0275357500396571,0.847362407416573
0.808960671770623,0.340065253699611,0.217806312138432,0.141715528399688,0.551463020888728,0.473594955720428,0.537740482948216,0.479318310289411,0.0608578224695135,0.098384031597499,0.919929586294782,0.0766495832485245,0.0947960260033177,0.0824911000969903,0.0319366221998981,0.902210705981784
0.772663749658991,0.280864194071694,0.26730844688719,0.241583599973733,0.579594533739956,0.459398318918557,0.500161813935382,0.499039057650142,0.0570925820285686,0.0863177241962183,0.97255369343963,0.0472436239928846,0.0579318394899218,0.0956541158564674,0.0350208870438218,0.885995315354725
0.775419211844023,0.356029820845393,0.191480832239396,0.128457570326839,0.511324054827115,0.494442701120774,0.553254828903482,0.452792201205533,0.0693067752439111,0.101646535318103,0.895848194861224,0.0663659206954826,0.100971819749635,0.0837183429346313,0.0234827683146207,0.878257322627087
0.75904415268535,0.293184599974993,0.269486072864451,0.169049788510986,0.493022557765123,0.489538079432918,0.559681803385035,0.460116539255458,0.0589018328449153,0.102690494778624,0.940073304539242,0.0670915327625927,0.0989627982191507,0.0824610529045905,0.0360078860030121,0.899973966787673
0.763056451263315,0.355759195885162,0.228577959241511,0.137153156703135,0.514634595371058,0.503138466082174,0.595617188949189,0.426756958346411,0.0745931068545166,0.117110926877595,0.856020656324148,0.0659095469411379,0.100506372492403,0.0879585291585656,0.034893737772336,0.887962521593451
0.718643903070132,0.353107036918233,0.229212238825234,0.148190682103726,0.53124820628772,0.476020147652398,0.596919118661789,0.454993444056534,0.0593687232556888,0.10597928678311,0.917074075620913,0.0678965171969655,0.0920472007591322,0.0886005809385897,0.0378255522545389,0.926604034831804
0.743647181833358,0.322925429872626,0.26088345258806,0.233453689265724,0.59755830465606,0.465041709205514,0.555994465893164,0.406152017048546,0.0652889618365221,0.0749388817756529,0.928539706591914,0.0593479173359276,0.0766220411072102,0.100436882397326,0.0468724820541586,0.760251923067159
0.766841239946835,0.35270325012336,0.252586810218863,0.118409683191947,0.554651336166295,0.435805889467135,0.639911102061634,0.559753709297754,0.0724599104972606,0.117759598889935,0.928523349083461,0.0631132246382695,0.0951192139117486,0.0985064323874362,0.0526972108185376,0.922280095139463
0.734565775833528,0.317199985658491,0.225207429428431,0.203748180631842,0.521723448952428,0.499144155087948,0.480166491864614,0.483662028626439,0.0473363844908899,0.095675819688973,0.898550092746212,0.0494206849421924,0.0774076250733643,0.0849109520940035,0.029291765207708,0.887373719655731
0.790190754557832,0.253337349253495,0.26026419483943,0.22089075884847,0.582398183699496,0.457456043934008,0.458853075188692,0.536613389480355,0.0439347234567536,0.11329561680148,0.932865796078998,0.0636700919364995,0.0802507241501483,0.0787693385371002,0.0417950297193189,0.877380003846392
0.755069058022088,0.262211448948109,0.233055067398012,0.188779841619382,0.581511706660146,0.470383971283566,0.536581913707965,0.450616859647296,0.0459217663050703,0.0531951608215109,0.948235558459189,0.034845361117326,0.0714343858789347,0.110166004382956,0.0352190776074705,0.875228958680391
0.777381016676427,0.267968742250467,0.228890063737451,0.174029233019694,0.521016133797114,0.508343189899141,0.554242000617773,0.423067675797239,0.0369211695387671,0.0704388875651477,0.946603766180417,0.0522335394671119,0.0976832546889384,0.118776144095752,0.0222251993940523,0.837434435955374
0.74203887931678,0.32846637077541,0.22657015197211,0.19765755765077,0.590558028045946,0.480890829979603,0.523705850069799,0.423482398143929,0.0543101899880687,0.0952746491798222,0.93667342638402,0.0701422908057235,0.0871355603094886,0.107381759644708,0.0352837445503147,0.860992266903315
0.816543607346979,0.303895530040513,0.217781257978959,0.175519269824201,0.496414736612028,0.534108241230007,0.399519482699709,0.482097876389738,0.0592845472028844,0.123943847948233,0.905056323414379,0.0561455302516412,0.0981851553046592,0.119140477144622,0.0281541060421872,0.871842582731217
0.78478549607164,0.304673122404091,0.216922334732439,0.18723458635977,0.566208154376185,0.459452821381953,0.562621195577095,0.460854267294535,0.0451806070581048,0.0771828383511016,0.957536737244871,0.0527295422119605,0.0718615815416201,0.108018034958148,0.0345275475264633,0.901764540068788
0.801860977899229,0.261636673537626,0.194276461196903,0.157725443999773,0.571931388004782,0.469627340891646,0.569203682305866,0.44559722254664,0.0362949163981277,0.0507377598323058,0.927581411395027,0.0421972273217248,0.0673687627641729,0.107113236002299,0.0292619285507965,0.90115985646915
0.737910597665962,0.383060223791101,0.222515241053519,0.167001186397799,0.483458846308669,0.511765678511566,0.551450413684465,0.457664641713064,0.0519549048392024,0.151771566699939,0.934595897167389,0.0821787432992145,0.106600186644436,0.0991350800864318,0.0266772136651716,0.861917689570868
0.809093043112607,0.250077420725769,0.217277183095615,0.168181379006465,0.589266610333685,0.465555017859785,0.490009928869264,0.523456979715397,0.04993082530487,0.111277034604379,0.91817011449431,0.0574331896332802,0.0768149630676367,0.0863967428782583,0.0443826202833848,0.89352054731107
0.772990855193866,0.344108093565447,0.208979132150564,0.156209912344179,0.541555552281609,0.488551170092379,0.520216543263641,0.473482058420809,0.0568501558254393,0.127785964234134,0.932361018432037,0.0681788370076317,0.0988515870064601,0.095563204428345,0.0315167200484119,0.847241469924726
0.784630901950796,0.334275844970808,0.228259212539505,0.0952632159803352,0.478548350861751,0.51605391679392,0.517846844815352,0.510865326256714,0.0656046710865026,0.121471373527588,0.892646813682353,0.0824092782114416,0.105363364334036,0.0918958290030803,0.0346916776882694,0.862415848605371
0.754387064424614,0.269804202500341,0.241433699753946,0.176177520477933,0.528774909307887,0.48590373507647,0.572688584028468,0.421137744192168,0.0548041445612673,0.0935560201195867,0.950285060953102,0.0613501694526143,0.105498304343371,0.112646906476901,0.0297602188529904,0.873063414986837
0.737775076257833,0.389656501319161,0.224773759329769,0.173059927142635,0.546826774352506,0.480900197301705,0.588608984278675,0.406718142765757,0.0651764906802054,0.118457925768222,0.912685328540386,0.0664887982284356,0.105712582549348,0.0981530856043879,0.0364564389025416,0.849996090883618
0.76628183399625,0.338134479115572,0.217733611892796,0.169910323864251,0.502034674564226,0.495315925457688,0.533386724229746,0.472376767331416,0.0363326525529009,0.0862977955190345,0.934400217226584,0.05573205481604,0.096590290818763,0.119200207507406,0.0312979234592825,0.86529659385724
0.788098065863696,0.311967750156726,0.244327680723278,0.239691072958047,0.607832467623856,0.43616604175833,0.47062182802246,0.566687809167581,0.0857047646269393,0.139377266629492,0.932927680746526,0.0751416481943316,0.102346283982321,0.115527521852513,0.0447139369454829,0.877049204098251
0.744520306539346,0.413538548935202,0.201016349373059,0.177482101273574,0.495596915157246,0.489486040354339,0.539432854995125,0.506751664474364,0.0727766173415844,0.137229324016325,0.86780981053328,0.07470754368767,0.0969308831777979,0.106742114469929,0.0388211597132106,0.893811109778311
0.773679146093788,0.269128442639688,0.24487147796154,0.1700815762421,0.532382751811366,0.472088525390101,0.498821416138495,0.530232783163264,0.0770467070238476,0.100541601775966,0.918905144197278,0.0698658929994884,0.0906205667901169,0.0742513700711848,0.0412839781388337,0.87493527424113
0.740579319334158,0.35036500201803,0.235480358744154,0.174200677797299,0.557016059890293,0.470971056485498,0.584558409349005,0.447847804244579,0.0562804280963574,0.105288290546281,0.905239670909504,0.0667381511050766,0.0917229232132128,0.0855246794847969,0.0479432311265054,0.878653624044519
0.755605250919527,0.339220563912849,0.2195523840823,0.114642432631529,0.485645642567202,0.50586604528021,0.592862035437364,0.451365279671792,0.0744123512075246,0.132863253520908,0.893899872332066,0.0696520266025296,0.106038136384095,0.0982024897519492,0.0311915858206241,0.889148362284337
0.754082879448396,0.322425112069648,0.22471455906421,0.184665401220854,0.55373735392149,0.502190337916438,0.520726015588128,0.430664640456766,0.0514214569504017,0.0948151268583894,0.943363084487703,0.0603556984447989,0.090275842233857,0.0992483943820148,0.0338885550084748,0.84199950996735
0.765093701335773,0.366251517554719,0.236542331123227,0.180706662166357,0.536802973879642,0.50012425890704,0.4585240537292,0.441696187597128,0.0637583828884466,0.0699576516573958,0.912862995240567,0.0644401352117153,0.0761458802353204,0.100020166350179,0.0334339189798924,0.831053638559518
0.74049309261654,0.313940471925016,0.277687665756839,0.210526373904985,0.54745902498919,0.479735530621132,0.452709955038203,0.509668809638808,0.0570479671921222,0.0674077984963635,0.956528078145516,0.0548709946469675,0.0965619422713712,0.0919082054585632,0.0440057843831123,0.877062740291999
0.763031328280808,0.291954705576885,0.235235288864634,0.137693743748965,0.521059180902976,0.471368830474769,0.546592294160803,0.52950551024304,0.0939396241123204,0.0825060201720616,0.885659960748737,0.0719718686462326,0.0956738399330123,0.0630658898782084,0.041991410038056,0.826602620097522
0.721998905162705,0.421660736038775,0.209892378491854,0.178991374772852,0.450809497663922,0.524446227917295,0.516502218023726,0.49298170550945,0.086577759610387,0.14667696696787,0.87470423367992,0.0774811972576414,0.103296381818182,0.109027463688092,0.0361694475597792,0.884174250324866
0.796892757311941,0.293403721720695,0.268008489385275,0.219592491849353,0.55361297781097,0.501199410099771,0.45949504161729,0.458266441109428,0.0490163305839877,0.125414331682885,0.889226134617564,0.0613346609060587,0.0854773097057752,0.0883212998405043,0.043897879096791,0.899459160498731
0.66614653322086,0.432874457708702,0.242898904989671,0.10748235840924,0.527002835957161,0.474614578358005,0.640001873448337,0.440754887986149,0.0597959043824771,0.112203548589322,0.96388992502783,0.0811370860065063,0.10783868250682,0.110630828732476,0.0479010795239348,0.874920726929431
0.806877872073755,0.321678453719256,0.199024981048451,0.165814356089707,0.629926039294312,0.466639964322004,0.514994598224073,0.441565395803556,0.047701450343532,0.128480066585183,0.951640440028936,0.0757991836557565,0.0781241106035845,0.11543188298066,0.038098356216045,0.906243887380401
0.781004478985288,0.274505886495283,0.216504705000895,0.171240641498488,0.544472700401428,0.470730013688938,0.57118769365251,0.467169541165257,0.0425082857792443,0.102039593522585,0.921286775612099,0.0581745768383008,0.100269775133048,0.102630996321991,0.0280714051424716,0.864978286215583
0.795325794909818,0.364136938796178,0.17882387258295,0.114914703705968,0.529004520699213,0.487131301744717,0.498666505571793,0.467256628884981,0.0554465597432682,0.117891885891224,0.917230512955449,0.066932349845259,0.0985939910380092,0.0824524026169179,0.0227348579321252,0.877889363020807
0.728546551578881,0.360321467390233,0.212217757035101,0.171154914576751,0.456893220080638,0.540084983140477,0.505847235169557,0.464979104433231,0.0820836103549052,0.148924687139409,0.904689733049447,0.0705301424940473,0.100392860526958,0.109892351795817,0.0332001974017959,0.905085984490645
0.782152938841143,0.327911633390781,0.198663159129841,0.145931287845066,0.529709741402226,0.481015244419312,0.548796751236146,0.459598277406262,0.0324174724696138,0.0925063006452913,0.956658862239017,0.0622066620478156,0.0943832163117378,0.0941191460653998,0.0259133843006491,0.898005990393285
0.782273182119837,0.266717276223564,0.27993451836057,0.214003994569108,0.557559579089175,0.466321809246819,0.469431418990892,0.547225343632377,0.0640066144613194,0.129071788145493,0.919269553662177,0.0671328843395102,0.0820197709801793,0.0702250514404677,0.0411940185601399,0.895051424003835
0.737910597665962,0.383060223791101,0.222515241053519,0.167001186397799,0.483458846308669,0.511765678511566,0.551450413684465,0.457664641713064,0.0519549048392024,0.151771566699939,0.934595897167389,0.0821787432992145,0.106600186644436,0.0991350800864318,0.0266772136651716,0.861917689570868
0.684209999171828,0.177862718363493,0.273890386700605,0.257952027227784,0.528137127404265,0.505396710252708,0.459681946638446,0.528881898495931,0.0591487950162358,0.128178489951339,0.948387866053915,0.046685772518112,0.0848699543927685,0.0929718285902454,0.0301021243943658,0.912946721965389
0.73423459223334,0.183545575517094,0.290499512986465,0.23027224713782,0.550186853156347,0.502538667844534,0.484855581513356,0.457607496654844,0.0512889162360632,0.0984045910595063,0.928009911659639,0.0488273357312348,0.0922748563156969,0.0886350800711699,0.0157027668264801,0.861034039796255
0.753063798403861,0.228201783875051,0.272664894263699,0.228843845928833,0.51506763457203,0.496988585576992,0.469136917834901,0.506200878667509,0.0533316252312243,0.113516226823881,0.929307272807866,0.0576340717080924,0.0781408385747389,0.0972898722920951,0.0288179745209284,0.884593973440224
0.787935893334426,0.23032529736769,0.265322127535321,0.228451887108658,0.562857638392218,0.470250040221889,0.469364868854125,0.515602864700461,0.0468491921639806,0.114997338699342,0.946587083168982,0.0540791526114083,0.0754777141897762,0.0890830007165718,0.0270684793362565,0.889146496394286
0.723071136533033,0.294627627068854,0.229002515745787,0.172940525965692,0.565230420567487,0.479739267068787,0.557181992799796,0.492745393718531,0.0578302533726734,0.0909835040051398,0.897488908054451,0.0598712145385718,0.0960153877480469,0.0918507588429829,0.0361556270651963,0.884296200320065
0.748939935504269,0.356551849274913,0.226509806681434,0.191228531793924,0.492783723717759,0.509198960855398,0.524171173447162,0.476555099632314,0.0588753623879882,0.128446431041171,0.929502660928332,0.0738469988282887,0.102115766775687,0.0998545907803819,0.0327873052580269,0.822048539446428
0.744147991670377,0.312898668620725,0.231991978809227,0.165435167578354,0.530345037976836,0.469261838252574,0.604006425329054,0.452125335103418,0.0426155274994118,0.092985930721579,0.946016987349375,0.0557259446576665,0.0967718331189889,0.105314406298578,0.0333363656391206,0.906697372556285
0.763682389129716,0.315850518928433,0.201173664317557,0.127644390913555,0.555161550982969,0.468507160299963,0.515005960865416,0.486906002749697,0.063433130325962,0.0863837444061455,0.919066218337457,0.0791774352803498,0.103064240004223,0.0965674172595083,0.03719145075955,0.840887247512358
0.713180588745399,0.360382404091121,0.239374989347453,0.166154199237326,0.571545491422873,0.441637819041214,0.61425613135342,0.504322033078727,0.0738062567406884,0.0840952508802512,0.890865855268828,0.0625291281157359,0.0835717933784111,0.0720841568864985,0.0519782650644429,0.872734062462128
0.753389386444662,0.327599728667224,0.229692118747012,0.188961550846459,0.5767070154353,0.472668412561152,0.559856394610194,0.390772603882931,0.0574286421258973,0.110166934225069,0.916013623471844,0.0638752576657718,0.100687690620949,0.100386502252392,0.0339581690507438,0.903137641230907
0.79358843235725,0.317517689098993,0.197453110334096,0.145420690421688,0.568672292262528,0.471477462127078,0.516935855724646,0.435182991650136,0.0269428028864071,0.0949310922220104,0.929980085003901,0.0578060740506069,0.0800519576164757,0.0667036084218315,0.0206517514273692,0.914426294918742
0.739348808460633,0.446010466542136,0.171950286486348,0.0995931477861873,0.589861643379001,0.448234164452292,0.608403073525049,0.448406068878282,0.060387144281622,0.105481175797933,0.944034711829024,0.0662569037572629,0.0933527737534903,0.0824995172016294,0.0451729945927125,0.855757611058801
0.780367725912035,0.348488161566747,0.214075272688315,0.176377836311976,0.55123996025909,0.507863038502121,0.492875191403582,0.401110401955894,0.0569791732871333,0.096775153328834,0.949426318320906,0.0697300624080217,0.100168264661907,0.104118886663412,0.0338226972123591,0.83407145478
0.730172265614086,0.320938777712762,0.240792836589232,0.193997787268023,0.533340898463129,0.469964881518406,0.609407648329755,0.467490317457985,0.0501892876980424,0.114967443673914,0.913623223426965,0.05523127087471,0.0850860452990823,0.102672920327443,0.0383092052248889,0.887963504307053
0.749770418256908,0.326484160924917,0.266793639607313,0.184070617163239,0.512939428695785,0.487586992072882,0.528560641541017,0.486495148024439,0.0694519873968921,0.088830531708807,0.947465343140886,0.0700984082651005,0.0995734066872535,0.0921563873111075,0.0289019067833868,0.86971511293564
0.797590226240924,0.253083641097732,0.213568736842515,0.128416547228132,0.513062808612151,0.512573597447108,0.459758670016241,0.487465418703582,0.111891161372489,0.0835671774608127,0.877853283677347,0.0737875040588683,0.0898457873989458,0.0721431737603574,0.0370938586038269,0.815035042209617
0.786743170857711,0.294829736323865,0.180308602480779,0.150456721313024,0.50539867408163,0.494746175796709,0.537373836720497,0.474133133990639,0.0284697866362164,0.0906023748822639,0.95044618575481,0.0631471482329845,0.0996149437301361,0.108047010583476,0.02779736537514,0.839794268706668
0.769683135477767,0.271981345104379,0.235884145600269,0.209642022354161,0.601637370923099,0.458287975869151,0.615928604398382,0.396459179094275,0.0537526232318229,0.059001542090403,0.927108623308311,0.0519807922085676,0.0733736004062975,0.0785003905511254,0.0281218293795599,0.893571328515131
0.7895743345345,0.315142655140097,0.240851825237678,0.18393455944545,0.535572134910999,0.506898877259866,0.473151628579359,0.442923043154433,0.0728472071753046,0.10154388602763,0.937030210783672,0.0663159194704945,0.0913197979170398,0.111714188918694,0.029288130182129,0.908904198467935
0.762891854557394,0.263166706147325,0.273338553616534,0.177931526563416,0.517961092585814,0.479238597525797,0.577184451703288,0.492480358497013,0.0444366318169753,0.0972751122794631,0.950602744531988,0.04745704625698,0.0847159989126941,0.0789902104506875,0.0409409624062421,0.856357642898876
0.764043885220549,0.298108747360458,0.252412354726838,0.187070971788142,0.521279099025159,0.492988793202841,0.44255302003968,0.512884012239709,0.0582752072670062,0.0953675454583622,0.88964911776032,0.0680204944659558,0.0849662129909418,0.103843065924701,0.0348892511844703,0.847362369960728
0.790787336461547,0.288206393996856,0.219727843654942,0.187234901138318,0.575137975945284,0.477338544346365,0.486636022320209,0.470136272088742,0.0491011252405282,0.0922953431685648,0.920122592301483,0.0669057966905969,0.0972503878782344,0.105479154828569,0.0400229491828866,0.873461995876827
0.761354928773849,0.285813889333753,0.255810601698781,0.204992752383946,0.496540686988011,0.492709211722651,0.520215895579207,0.488534983172021,0.0507083473663454,0.121773714146913,0.905834756238189,0.0628409693061502,0.0982228697490287,0.0850679775175852,0.0310568954680809,0.797343801187587
0.728546551578881,0.360321467390233,0.212217757035101,0.171154914576751,0.456893220080638,0.540084983140477,0.505847235169557,0.464979104433231,0.0820836103549052,0.148924687139409,0.904689733049447,0.0705301424940473,0.100392860526958,0.109892351795817,0.0332001974017959,0.905085984490645
0.734675369290413,0.395117988790207,0.212602224822826,0.162820137481502,0.510677951554348,0.484611086959664,0.501340335555203,0.50303329453946,0.0622988324884979,0.140747089816959,0.906469192644018,0.0695546107245736,0.0953580411329225,0.106438647632606,0.0348212343709936,0.863776427321751
0.74725908853108,0.372335797482575,0.218512730461031,0.180146397298587,0.592105199510536,0.428055600886735,0.630485997198474,0.480263020657939,0.0607435062181335,0.110004235995368,0.962925492200178,0.0625189172960726,0.0893626161693168,0.119379588349976,0.0540957787841751,0.844427504089221
0.754082879448396,0.322425112069648,0.22471455906421,0.184665401220854,0.55373735392149,0.502190337916438,0.520726015588128,0.430664640456766,0.0514214569504017,0.0948151268583894,0.943363084487703,0.0603556984447989,0.090275842233857,0.0992483943820148,0.0338885550084748,0.84199950996735
0.735190189384445,0.371528452955997,0.224712679018789,0.162277919206948,0.527515458844294,0.511898871398535,0.520659313633778,0.408047204603467,0.0746831459538458,0.0897242224283937,0.895536034356048,0.070522649524911,0.0981954943274573,0.102103839586656,0.0319571921106533,0.868995471648832
