V1,V2,V3,V4,V5,V6
-36.7902176525618,612.239247636558,0.00688313375384966,598.484729887432,0.581851563450437,506.951135347702
-36.7634498323109,598.84259663899,0.0368971357084469,345.543087842699,0.57344950461288,881.671393528762
-36.8011288203352,613.931259200626,0.00557199116858175,605.134847018293,0.582294950058888,504.674065100479
-36.7963322736056,615.399251261174,0.00516005087997229,613.779437877157,0.582701162814429,499.181301390245
-36.7960519510679,616.049310299991,0.00508628401055016,616.446044570467,0.582845945356236,498.639831765655
-36.2550662151636,422.688423069771,0.317989279917704,9.13859649300944,0.4161287281898,33811.7413996265
-36.6511779442642,560.872001955131,0.130648759027132,54.7034946265049,0.538014660599773,5665.93228546611
-36.7988166533113,619.862392009935,0.00502163066284036,625.268298263932,0.583964728005617,496.388079415188
-36.802235707162,620.161303320707,0.00490704570544716,625.261944740182,0.584003053770422,497.992463276813
-36.7503016511108,599.149312162081,0.0292686253880568,376.852765545847,0.573154083112522,829.565747197918
-36.7941720527952,615.739932905815,0.0167005958874964,550.891948580447,0.581492772483763,568.986544653398
-36.8105432983255,622.38506211157,0.00489451509302109,629.906141374913,0.584531112631211,499.076086440283
-36.7660265775515,605.318212466364,0.0388315881010967,332.811361009129,0.574333024475282,948.489819072893
-36.8117495376044,622.769053911265,0.00885517628473651,617.90769586269,0.584327740418468,512.023223656946
-36.8198962577229,625.76939442455,0.00527285764628714,635.337485988722,0.58540809831429,499.522958298839
-36.8033993416865,624.528718406052,0.0055618549480684,634.138707895899,0.584880779019505,502.046090773567
-36.803597272,623.060573896898,0.00970702923667683,614.055335981447,0.584163611810034,520.127298035343
-36.7735599401307,611.335439371686,0.023032874763261,463.688417427552,0.578136540916897,691.277370954069
-36.8136432227034,626.110174052895,0.00483922943297628,636.66326733877,0.585169391584603,504.763430285271
-36.7995269425619,625.251412548508,0.00730289878708426,631.138616138675,0.584719693284755,510.775051929528
-36.8018928868496,627.346433957515,0.00477793057680951,644.182794222229,0.585394008822738,501.964377379953
-36.7827620075867,621.096538646331,0.0164157511707826,566.039988808571,0.58241671834997,573.166144949385
-36.8034062485601,628.194917308018,0.00476383666271906,647.34699700516,0.585559803666869,502.595443441496
-36.8068283861982,629.701000437987,0.00477829460773399,652.088056749545,0.585933699463469,500.467546636104
-36.8097677573815,631.05208272298,0.00475962219834686,656.873582576807,0.586279868125062,498.336564447737
-35.6842733357662,266.832350324874,0.672307549230508,2.21157804367661,0.241454383645504,148762.007001722
-36.3086696691619,437.878383012834,0.388027771346634,6.61582397894507,0.410445838031677,49879.559252062
-36.7963308790838,626.560692311726,0.00778572669504388,635.79844512799,0.584316166741941,519.60680647865
-36.8059408075737,628.836417747789,0.00553745791221563,649.648271238317,0.585125768613291,510.047304741373
-36.8156495838769,630.652630085687,0.00475390633196543,654.733090693119,0.585700587108933,507.605724638581
-36.8187843078503,632.034348800932,0.00473724315187118,659.572538567842,0.586050232428744,505.390091305879
-36.8244268488414,632.842444617878,0.00475145315181714,662.099372185546,0.586229932960874,504.967853315956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
