V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.728236042295033,0.504982621697129,0.232445968816271,0.0881501940271846,0.0461155159444963,0.0227689609455641,0.0142765290561772,0.00724061401274749,0.0198987126615176,0.0161619849271688,0.0189035344297401,0.0161932281724989,0.0160491640170868,0.0155568124730328,0.0154360270838564,0.0153432883861661,1.26705116987746,0.818668861484921,0.403015223315036,0.108732853775361,0.0429154940857796,0.0306219861126553,0.0123333517181934,0.0038243379964055,2.15503189131838,1.03559138575764,0.539021035636062,0.114266210936732,0.0537766553984614,0.0166671796008132,0.0151367242200732,0.021727268099598
0.609109620828037,0.48099399147485,0.264294107078272,0.0960313642911813,0.0280471502755981,0.0254274560688052,0.0120580787264298,0.0126668594057616,0.0242204952665601,0.0235487889680476,0.017281094809513,0.016416684290036,0.015467724715574,0.0159579644590231,0.0160933045973308,0.0154894707672742,1.41490049297826,0.859177483932218,0.440290268276942,0.105213195806295,0.0308198703581515,0.0127530177569383,0.0120000513535579,0.00609133390778,1.75094311164198,1.45601979895922,0.527553263979664,0.114490750029896,0.0201078593140442,0.0177432825439271,0.0228473698013257,0.0174214480537781
0.966756498857417,0.422057024314079,0.239339042263504,0.0919165031635942,0.0342179796634433,0.020332154818064,0.0220962713475974,0.00592213200707115,0.020671634950098,0.0229869430982996,0.0165448918346818,0.0175135147500857,0.0158174574794361,0.016118977056631,0.0154760033751896,0.0152378875106508,1.40081961771127,0.795186377692586,0.40170984562854,0.13648053426568,0.030868025243307,0.0257334575224751,0.0194907653382816,0.00545040485771721,2.00528432824131,0.92553152812192,0.489081522466825,0.102675722486845,0.0327509533603413,0.0187864568619889,0.0213753367141177,0.0129013185976673
0.878612345399972,0.478799746145862,0.240932642303217,0.112342242903073,0.043096771485645,0.0218267993000429,0.0178055163319919,0.0106423444469723,0.0395563677798186,0.0242333391246533,0.0138953855773176,0.0165977921093733,0.0162116981316402,0.0161875975034581,0.0153074524702215,0.0155720241586354,1.29398971518649,0.94195004841286,0.412264064184582,0.115879548643797,0.0304105588829606,0.0229034980146387,0.0153549019910162,0.0093105768603191,1.97170735211087,0.976404267073875,0.51772028395664,0.121950806673329,0.013020250841127,0.0394296712642975,0.0149151329844958,0.0113124153599142
0.73860540273146,0.536833275947493,0.249587087728459,0.0973435233684237,0.0128831872651119,0.0134399472430821,0.0163957721257231,0.00888164020606836,0.0281013091913853,0.0188121980237671,0.0205888885217529,0.0170651484111492,0.0164287802252853,0.0155979772529969,0.015931951357164,0.0157277454799609,1.49790237052052,0.970969397319344,0.409707433809715,0.0995055532471921,0.0312006542137759,0.0222624131617874,0.013538182531757,0.00518339108055218,1.13541519225672,1.21411301891605,0.589091571603548,0.125076162174161,0.0519612410302757,0.0177349032055251,0.0183954109351466,0.00843593682429348
0.630251220946061,0.539536409983415,0.264927413715649,0.0931588216221784,0.0392085696804361,0.0211931192072714,0.011544567289412,0.0099703829575633,0.0206862791435018,0.0284251819981728,0.0173663127293134,0.0166375343018688,0.0160723248980728,0.0153872170046154,0.0159498252899602,0.0155111009918858,1.47035990374815,0.96988646543396,0.400104610823692,0.11040318748151,0.0301746319799194,0.0214139426168529,0.0154224142034066,0.0106789078173139,2.2579774203059,1.08443109803664,0.481959367863868,0.0967745171900718,0.0364288385913338,0.0226584287961905,0.0222090396571306,0.0217648746216875
0.735408862455169,0.419255206550492,0.27350169209231,0.0851767106289068,0.0344049636619446,0.0214818344216813,0.0153821426929877,0.00455437623039592,0.00617424271516052,0.022970222203985,0.0172874783467739,0.0164684591809056,0.0153074161279908,0.0158095955303058,0.015162705340471,0.0153946561590158,1.63246688417096,0.793533862196605,0.391332040037612,0.114381139967158,0.0374289974595749,0.0229921389780418,0.00920828612686911,0.00848155362340794,1.4587819424681,1.00224484360348,0.572826635407561,0.150584636445257,0.0557129113458807,0.0130314660701266,0.010383033271191,0.0128918883327057
0.763634733286939,0.546038975394176,0.256232205444617,0.0940150013616081,0.0481338067175636,0.0255747437824152,0.0213108999083003,0.0116194058806924,0.0336691473664996,0.0199271273274836,0.0180546192193639,0.0169436554500033,0.0157601542847521,0.0157222848479075,0.016062226046353,0.0155486290396481,1.66451997992092,0.92546260172989,0.454051065911383,0.106046192354359,0.0228050206531041,0.0118978926541,0.0185074125184387,0.00983518140480641,2.64586291373462,1.23869877286011,0.545652380912063,0.129192923556205,0.0663622425740407,0.0248829710745972,0.0109885514151775,0.0195090617472637
0.715579726623176,0.45916271810732,0.243915288449429,0.08242679084723,0.0285514070722573,0.0245533899632304,0.0188053960379574,0.00932853814946774,0.0102964807629692,0.0142418662942528,0.019460278166458,0.0164335555883713,0.0162654673613274,0.0158945452592266,0.0160111301328246,0.016112480228076,1.48039690631046,0.858582595652708,0.394630789885852,0.0960337613313269,0.0319930190537965,0.0207423784767067,0.00944804703550472,0.00432101385116211,1.81336229214225,0.985757553859935,0.457477235702516,0.128479586581912,0.0048847752083087,0.0173111680155555,0.0209557053035667,0.00232713934625684
0.898879442535607,0.451169448187082,0.265173420965545,0.0972906076938431,0.0356448277455605,0.0186120689706388,0.00860732840892152,0.0103004403276193,0.0250206808198898,0.0206523820629173,0.0154711770110916,0.0169942530938166,0.0161725872457122,0.0154812073616973,0.0156324237304865,0.0149437100662645,1.45923959771858,0.805042647675608,0.458680112313357,0.102817917666393,0.0424205733785496,0.0311977252021637,0.0106021708477471,0.0101375726032813,2.93261920562501,1.26298033153794,0.504287715326631,0.121195890977322,0.020451171215027,0.0440097767564679,0.00749886710546055,0.00525758120280677
0.896841730183438,0.57957449853858,0.249409949634209,0.096613867506435,0.0189218159364932,0.0318875266534972,0.00331161926723992,0.0124688388109654,0.0189876757843088,0.0185414992205469,0.0238864642908453,0.0162909627317988,0.0162330389474757,0.0163983652513189,0.0159124314475113,0.0152473254528158,1.23892900209672,0.766828409558304,0.414733878751548,0.129925220982549,0.0402538147631957,0.0202336184334894,0.00323507100127011,0.0136387613785219,2.41487438868638,1.14302129182831,0.470198308264254,0.117629546194307,0.0408966348823019,0.0191091090248749,0.0133627512486034,0.0125354849281218
0.958663499947101,0.555523092248201,0.225895828174291,0.0871091302437747,0.0283314700885131,0.0186976374561589,0.0179793845182911,0.00984388211469803,0.0151562821447629,0.011185384877985,0.0164272979224408,0.0161240407472633,0.0164297850167985,0.0157483676090414,0.0160258939542327,0.015559226522765,2.0024612685653,0.762116662900466,0.40881306274466,0.0968432964803041,0.0383773808870289,0.0199932661996517,0.0218331846539229,0.0118334400280222,1.22342248089964,1.12872649313191,0.440066374603023,0.139001848864439,0.027599015693784,0.0148514831727488,0.0141384573532824,0.00617300007080053
0.974705261364571,0.525904501685128,0.252611844854893,0.0970833452719178,0.0397365243972274,0.0202210123765143,0.0173517187398819,0.00925647167131782,0.0275569417923909,0.0314300538592138,0.0151180699306076,0.016461715233483,0.0160398452100046,0.0158214243386123,0.015534274671221,0.0155421219641633,1.74926236500793,0.766833795200537,0.438712948986519,0.0991387006123556,0.0389654473591238,0.0147118632742248,0.00835668821212373,0.00445502340567997,2.21953180840757,1.01483163105733,0.569903278408321,0.109242165609463,0.0359307380171321,0.0195470341281438,0.0118906055340465,0.00289853714578021
0.813886972324654,0.527421364367205,0.27853685816128,0.0800623739081803,0.0333037889230738,0.0195353466609754,0.0142222660024989,0.0111561687892852,0.0345746752241158,0.0151087486957544,0.0234061196676686,0.0161959164566554,0.0158123629610236,0.0159265718823052,0.014357395605195,0.0153370180708771,1.83821396826009,0.78973109721399,0.45351329826526,0.104791953861722,0.0334535765525748,0.0164755097444109,0.0125157287692321,0.0103568016071519,1.78928725152924,1.20255894061023,0.527103078998433,0.120672586184568,0.0778124606672386,0.0293357623528192,0.00362489248443253,0.0090820108515717
0.807426084634695,0.529572959248211,0.266466466566503,0.0790104407733085,0.0320312902433165,0.0249116121734301,0.0249326010045518,0.00923282089147621,0.00803549342797267,0.0212591583774601,0.018715026020681,0.0167379527702464,0.0168356232703152,0.016069392528109,0.0152310035944904,0.0155626923736128,1.62889600572733,0.815341600736914,0.416045184521673,0.115134534101463,0.0310478969245551,0.0250976677036561,0.0116524749013786,0.00777169893841847,1.5251177901166,1.00314867527322,0.48982731351468,0.132025494946961,0.046284831491713,0.0470667716062651,0.0228670277415984,0.0108051555387801
0.928136628363936,0.545803339942174,0.294507875161232,0.0842662695613029,0.0327816057439858,0.0148578011185066,0.0162209328433666,0.00722004387362236,0.0144644043409046,0.013039802482018,0.0156325510018532,0.0166658973872448,0.0161471387148948,0.0157227630552741,0.0161721698069939,0.0151847773946883,1.48586557521033,0.830078537169591,0.411336126253039,0.108107701054859,0.0297555575876094,0.0179233272857885,0.0138837882788966,0.00716238231228974,1.86879913926622,0.797941241162418,0.516335858660836,0.137455090602473,0.0284164655482945,0.0358287693792235,0.00521488687181787,0.00705830482068707
0.825545213667551,0.555470676329529,0.267942417231939,0.0897381643057481,0.0321045876847888,0.0215699200425349,0.0241325310580342,0.0114677131862266,0.0188965697188386,0.0159638851646809,0.0195843372674949,0.0166336506606846,0.0153113894055402,0.0159418210261217,0.015795547466956,0.0156406002677751,1.60031889475025,0.82098691367752,0.434116793201339,0.100245961889788,0.0353022916367878,0.0156980028247306,0.0154751686286707,0.0091095180881905,1.73792634248802,1.33656238737606,0.484646539150898,0.130830831345676,0.0631744934923456,0.00701068637479277,0.0174959678810832,0.00945721155874674
0.658951290608133,0.468982918563722,0.243848797936963,0.0972950676309555,0.0338670760869881,0.0222343192037184,0.0184839099483485,0.0080896305513303,0.020808228094995,0.0193998192455337,0.0183967810357293,0.0164605684477287,0.015993188648943,0.0159299106770501,0.0156624770797782,0.0154038221959165,1.77575030697011,0.732541237756624,0.425613961367961,0.116385443651931,0.0285804757284353,0.0176191146234355,0.0130942169606899,0.00719073832935345,2.16348773734839,1.32241505090035,0.45484140544206,0.119907872182764,0.0308213592638141,0.0383310899346029,0.0130087402365713,0.00975921482086654
0.514034070550964,0.612920552321518,0.275602065877576,0.0849139284110519,0.0345167605593002,0.0211626905258417,0.0119873199272166,0.0075380125321147,0.0167411203099861,0.0296626969372802,0.0180637548977867,0.0160009133729287,0.0165151785794078,0.0152914433569312,0.0159868944666324,0.0152247157339305,1.27542264811857,0.796641035109279,0.42075215576643,0.110711540079959,0.0246868428736298,0.0186250676962303,0.00493920713193565,0.00285733373056544,2.32703863803492,0.796264484264225,0.555308535431971,0.137686708630414,0.00668635657758796,0.012124976256831,0.0119526722418016,0.0187139820685255
0.753434563396761,0.527250182242541,0.248374823813199,0.0995284121957336,0.033062687109107,0.0222985350498874,0.00568547104972084,0.0066243168403557,0.0201275106241867,0.0228670078581664,0.0179652292273716,0.0169619062126805,0.0156700464151627,0.0159166085364647,0.0154432894270467,0.0153180287839659,1.60294428055175,0.874866612719328,0.443359298866147,0.0986427972170202,0.0367463712929099,0.0210756192731877,0.0127604952968479,0.00509764170496192,2.11063504266175,1.15537569284391,0.442262757658563,0.129602340798497,0.0443085856540415,0.0100757313081456,0.0235471132057775,0.010737243671576
0.769789701971525,0.53585989998177,0.257879400900678,0.0918138736700085,0.035146568531127,0.0206022568269193,0.015855279487131,0.0124382920134967,0.017723184231413,0.0183850919439722,0.0166863300264249,0.0168959910933584,0.0161037050020235,0.0157240327818443,0.015752971432268,0.0153878798092969,1.77484831015227,0.809692987607164,0.411691439227189,0.117211542096604,0.0259554506314502,0.0173920195591448,0.0138233608450183,0.0100675800788667,2.18778426257913,1.14791920496451,0.531480308575166,0.114836427390523,0.0410283927555638,0.0207410478066157,0.0147181154493894,0.00399536821395179
0.818698555912152,0.469159810334588,0.24723252776596,0.0980890493005513,0.0347570943126181,0.0232892657868863,0.0140447806282044,0.00847509535239289,0.0208453836477549,0.0249111358539203,0.0171739226323216,0.0162266086170089,0.0161978844232285,0.0156941738522085,0.0154811326855354,0.0156279440961643,1.38759481729584,0.856658357596587,0.433373231742825,0.102560800605249,0.0391018031237285,0.0153390754650504,0.0153993537049756,0.00585747014513444,1.52557087873531,1.28519629961653,0.451025583752344,0.128834325042843,0.0545589058842082,0.014328350933873,0.0238860777355428,0.0150721639034461
0.980604087076192,0.495007298878586,0.253141639689739,0.0919321767466742,0.03387705310543,0.0140251682473751,0.029202499305227,0.0110023677520025,0.0287754888334769,0.0165434690208511,0.0194047622863072,0.0165729821341348,0.0157489099563874,0.0161039848095345,0.0156274233813235,0.0155188979526486,1.0840273244231,0.821505887615744,0.427228378009899,0.117456893914128,0.0229811223129031,0.0140568497345417,0.0142038454549337,0.00758307995267748,2.4817588994297,0.82083214492662,0.560725747658367,0.148636758691591,0.0111352576805011,0.0100763588760613,0.016869209903714,0.00667820034510535
0.821729151320104,0.56224469538007,0.266834475302372,0.0770541570483564,0.0363699983871865,0.0253879196389057,0.0134804412218737,0.00700246104666026,0.025533663780528,0.0173095606934495,0.0205537703221588,0.0172113698385178,0.0161507492441899,0.0156792743995851,0.0158031561466162,0.0158542043313452,1.56697185755684,0.955850664375539,0.358517835416019,0.101023534359339,0.0432597109922219,0.0200719757662315,0.0126343654824305,0.00305497332032223,0.871076417672932,1.32991976371884,0.480083705771745,0.10341766131236,0.0706364380795475,0.0134132920023154,0.0265487346577547,0.0209795494839136
0.648625398783874,0.565306816804463,0.250466411218876,0.0925671342050605,0.0359393226357535,0.0211451358561691,0.0192437295300132,0.0129542410557209,0.0246877169745763,0.0255943263406962,0.0186170721662212,0.016894863216808,0.0160923586868441,0.0155992874235659,0.0154955571912636,0.0154847872933879,1.46283556130026,0.849766303117963,0.408822306635756,0.120530856043959,0.02238907578038,0.0224300029836169,0.0192452624506633,0.00453526156189874,2.54819447004084,1.06217629359652,0.488400201543867,0.134401140032283,0.081467841526069,0.0186225846733653,0.0202792704645556,0.01566020893641
0.784512607361337,0.415775383140194,0.256218348902351,0.0859117026603976,0.0423542349459101,0.030663845815877,0.0161685198653369,0.0073698815508978,0.0286388983634285,0.0129440420450063,0.0166110320208397,0.0159123782210301,0.015885005176657,0.0161214673211342,0.0147329114952961,0.0153444800567889,1.65424798475503,0.745457329746517,0.463228537285205,0.0997353946932886,0.0282560856034224,0.0225266835650154,0.00202864040314271,0.00453053275121456,2.3080804322412,1.20823970689767,0.495324081984517,0.095841616338204,0.0430180335633605,0.0173168487697479,0.0164533323343578,0.0136848747373704
0.752963247045635,0.542667862497747,0.269795679574133,0.0973626411258625,0.0288077663637539,0.0117646496868755,0.0117240994019178,0.0161207919161875,0.0196865471537051,0.0258316794567609,0.0200227769984968,0.0166825199103298,0.0157909669767419,0.015714359460069,0.0159862561658276,0.0157191259784168,1.93192456287293,0.974699641050342,0.418781484697695,0.0998012680696125,0.0422170142969488,0.0158532232606032,0.00849322905325727,0.0029968171052685,2.12250788980345,1.23770183144341,0.53420004305889,0.136006629861021,0.065642573503082,0.0219153029479617,0.0132269490991053,0.012183768914137
1.17167541552948,0.480442810209781,0.235242817786697,0.0969407120730745,0.0441338086653311,0.0231171000014301,0.0154293261830561,0.00911904326026611,0.0203697123572615,0.00607457665228791,0.0190586884712322,0.0159318192990952,0.0158897699569978,0.0158929373172695,0.0159814831200178,0.0154741381389532,1.6870444826449,0.811406003485315,0.396934561560708,0.102368539970107,0.0402465454903182,0.0100272985987844,0.00503507451167616,0.00879907780930649,2.75536367086806,0.937458185481928,0.548620604924763,0.0980809979902345,0.0372157647094321,0.0306529178248014,0.0211988430342783,0.0158175672063977
0.887136795016228,0.431473751270214,0.255566724804403,0.090988940039309,0.0467876797213486,0.0125252593811453,0.024148650778748,0.00916422277365852,0.0244468092075823,0.0299870560969942,0.0197986419934258,0.0166839684340819,0.0159649331296262,0.0149454060298637,0.0158103798670874,0.0156185960798411,1.08784593704254,0.965117303732309,0.377454033589051,0.108553708477878,0.0337047478886148,0.0218301080844212,0.010586595830487,0.00672954026398239,0.792530837332643,1.31253741193221,0.472790294152747,0.150853772159254,0.0488415094589976,0.0113800422461333,0.0203537763970059,0.00654384274370833
0.849222357628957,0.475471957473165,0.26684764054838,0.0960889276306855,0.0426483582653346,0.0161173003398614,0.0209097069926984,0.00486232750567835,0.0199241503249608,0.0216912394339724,0.0167930114587646,0.0166190630488438,0.0167489362484728,0.0158672807181659,0.0155197091114938,0.0153166667029584,1.65383858214207,0.778139231870442,0.431307103827104,0.107001353470127,0.0458779523226994,0.0259562357224189,0.0135321963645558,0.0038343950599804,1.10629234814313,1.11795472991091,0.486771305439627,0.14944234245039,0.0415741474831608,0.0286077076839366,0.0255755879303568,0.0141714447885276
0.861428801464714,0.483615332140545,0.283888901655479,0.0832954771927489,0.0286432389042535,0.0253137677979704,0.0240592099219998,0.0143961703220568,0.0144381976288026,0.032139821168027,0.0176419103450726,0.0162959964082116,0.0155611878127562,0.0162398002066504,0.0160508630315082,0.0160018089843902,1.80765661803117,0.872001391455239,0.458603820087063,0.0909293284887415,0.0394254160003578,0.0243295943215908,0.00782297620105086,0.00775813905045918,1.69144177772985,1.39508076650561,0.501484157139592,0.0958032312866714,0.0620689073259771,0.0134347360886342,0.023456447044222,0.00585582861303119
0.910681188368728,0.635088647235339,0.219325031496206,0.103804789279714,0.03198833345823,0.0204558587662786,0.0183279091526762,0.0146827050872278,0.0306727888539745,0.022898885322251,0.0209494824716069,0.0166086070674921,0.0162937027341167,0.0156320247299394,0.0156640656652534,0.0155316521401467,1.30939755270794,0.990759040699245,0.424781817753794,0.108105849823191,0.0411091842244216,0.0246025721591444,0.0166585971002841,0.00890269736151424,2.02753846946847,1.07635687950102,0.452920168421275,0.123282710484056,0.0362246419506907,0.0222233214558332,0.025893221210931,0.00943891413216341
0.80912415505882,0.422767684898227,0.283927279524277,0.104762260924575,0.0409212830184107,0.0174426491741218,0.0135920778426839,0.0182273819095665,0.0205716933800158,0.0237485714333072,0.0191440354257127,0.0171550114577967,0.0158641383613944,0.0154252083373506,0.0149141386206728,0.0158572803176334,1.64056993862713,0.867222581176937,0.406143014651585,0.117282385672556,0.0258761263723128,0.014115155090022,0.00322772788159681,0.00793288431109108,1.26960486632444,0.949286017752676,0.502861827265091,0.102379500095184,0.0404732511927027,0.0230893574699002,0.00865578010963193,0.0114305012094441
0.948233647296431,0.54977612928791,0.269347793484001,0.0897930798970843,0.0265879036423765,0.018804068286457,0.0184791119525242,0.0122722890924467,0.0220615117891673,0.0141866468032873,0.0168229282716558,0.0167296415943299,0.0165606650598305,0.0155477879484117,0.01561571695612,0.0158105845183883,1.27589915655343,1.00208396135718,0.4521835073494,0.0889629561194405,0.0199035368728767,0.0151078563115574,0.00769705431315088,0.00382278873018256,1.50072664261811,1.05854909845464,0.495409786885473,0.135510283340319,0.00583667924207084,0.00509882907970918,0.000334624757669337,0.0067704499985505
0.909514443750229,0.483163775201616,0.216316426113626,0.0915937823307535,0.0377319326507792,0.0222873590342558,0.0159286566155165,0.00985467546232825,0.0182126554442226,0.0254022655950766,0.0203765068923672,0.016322848832349,0.0165671778927102,0.0156285632734725,0.0151253759977033,0.0157307377599824,1.34342780677754,0.809387449944818,0.398798454022607,0.11508559867092,0.0364705145023522,0.0171387607229091,0.0137192693741111,0.00598522593829982,2.63743518505528,1.02744663747903,0.546426625091397,0.105596429293089,0.060084222500403,0.0244001797705837,0.0246882013891018,0.00537990451757715
0.742031614339449,0.532662332125225,0.242655051431207,0.102438672304549,0.032579473561066,0.0229783215780494,0.01948687361559,0.0087439872976521,0.0178380574104437,0.00559405454640428,0.0198789107412752,0.016849927137727,0.016552130603573,0.0158557486240554,0.0157297793593386,0.0153958039406892,1.75286837054358,0.816552897595511,0.413873366956267,0.115234642558717,0.0316376350694421,0.0138930597967913,0.0134745794446606,0.00690466354795511,1.9909987609562,1.0653829972663,0.463803267540393,0.119417944657104,0.0375709476657407,0.0243631044381846,0.0230313834849272,0.0112772636361911
0.786706035376884,0.43926376683724,0.231178087415369,0.082978865697393,0.0274002742773563,0.0159894246000286,0.0148921968796948,0.00959165143523876,0.0183858028911661,0.0223191333958193,0.0170966574931689,0.0165267824346552,0.0157628635625628,0.0160252922466671,0.0156313199929539,0.0155556504893525,1.46291219757347,0.869640967243407,0.424651673397204,0.120688187122559,0.0343808188608883,0.0163425284674914,0.0167287978266862,0.00677555100328408,1.92495295833911,1.03373024575238,0.588535614885037,0.121456158877375,0.057326041538245,0.0448281262448512,0.0229722238167107,5.45699966603462e-05
0.713219892413455,0.501584504907326,0.240194865133277,0.103230225873944,0.0272436716209279,0.0255309940874147,0.0100956321674535,0.00902127349159568,0.0297511052508493,0.0142044982154079,0.0173049910469941,0.0166743041536128,0.0160221970304342,0.015794763966877,0.015577554461046,0.0156654698928856,1.78276984539092,0.9767969800896,0.41949920795622,0.104931945881743,0.0348776183204783,0.0189042296052042,0.0131603529194378,0.00713379303418452,1.58255754631335,1.00749415782294,0.538331561344505,0.113256670090103,0.0289648928871362,0.035157298926265,0.00729503494393543,0.00489454511148365
0.557856435053624,0.577810973698582,0.238229337389356,0.0940426769761747,0.038188970608958,0.0147201831191682,0.0168831426633191,0.00511132993577845,0.0198763238856357,0.0158469506701368,0.0155074940889922,0.0161800883288068,0.0157711935019143,0.0156874527119117,0.0156549720111565,0.0150238869088692,1.47715618871218,0.834664512216659,0.429833804604169,0.113555793804523,0.045799621320711,0.0107935217515127,0.00426950072856679,0.00468232937067057,1.63369054939284,1.38340194530947,0.455959096361581,0.100620945479946,0.0625116211582959,0.0209303642138249,0.0188618209632798,0.0206197927763971
0.829980974465721,0.647029998014287,0.248550668940136,0.0911082613829681,0.0401008697524435,0.0136734041335489,0.0161870955465992,0.0144833106994773,0.00443819540388833,0.0236277579613136,0.0205801570157289,0.0166242940988892,0.0162977346972933,0.0159598916206765,0.0154823270799688,0.0153805847793893,1.90102184772651,0.846408720507764,0.417538909301007,0.110526794240319,0.0384826575004766,0.0228580621383401,0.0113896948339107,0.0099631297150589,0.760076855081858,1.20050272151763,0.412405604367259,0.0825090481900919,0.0583540176169057,0.0149085953276966,0.0113996842264207,0.00896071656196044
0.826646437700306,0.478444175829104,0.293645585296998,0.0759153996500672,0.0302047772981884,0.0169902439061197,0.0183336536052179,0.0113054897222037,0.0241270333920621,0.0158538605288706,0.0157755196693365,0.0163700981425468,0.0164067155553232,0.0160472156374047,0.0163456783040248,0.0155902099928996,1.93292635041257,0.831899587083875,0.448778812025961,0.0951677219518461,0.0466828843451062,0.0276215702730047,0.00093435498847417,0.00912640822810885,2.42013033502479,1.16230103678751,0.432901553451563,0.103813997238044,0.0417822395936495,0.0237655497501401,0.026520200067676,0.0107795452402322
0.777887826013188,0.425998746062599,0.259095212222974,0.094591899647649,0.0383149272426727,0.0178125155634165,0.00796828835316055,0.00467489008424187,0.0259106571981319,0.0205180031771062,0.0176799242564432,0.0169053389523155,0.0162464575044134,0.0159602311962789,0.0162782885310079,0.0152293276076564,1.57588955072681,0.865602489453402,0.416865501138294,0.0957223251045804,0.0321665442485506,0.016376470300001,0.00755119896783847,0.00395537377120087,1.39145190589941,0.806740901450382,0.423006362106496,0.141351732069011,0.0334238616833268,0.0374271012610172,0.0195416994568495,0.014098944380611
0.702162498755546,0.573193980140742,0.257250057067072,0.0932802177238277,0.0280698388810053,0.0195108967965874,0.0128747041156256,0.0107306164781854,0.00737888628859051,0.0108642701227905,0.020757672862419,0.0169933362026493,0.0166237153133342,0.0158934737901484,0.0156700491409877,0.0153198654522063,1.40019368524672,0.855455591737932,0.402214519842195,0.104092727100754,0.0380890921974693,0.0142355529745489,0.0110234759466276,0.00610926002680597,1.73662596848149,1.29891465657504,0.483679093969121,0.14495835643079,0.0820127603127442,0.0231195847882853,0.0263817635209313,0.0129534082967166
0.87350714440934,0.582217594524732,0.25396131547548,0.0855838953580602,0.0330731184758978,0.0221268265139951,0.0254822032496422,0.00885074313239335,0.00906456662898539,0.0342876030254154,0.0195841143400847,0.0175319797972858,0.0160084176607392,0.0162138237759734,0.0150482379281852,0.0158425623904733,1.77949499183085,0.822643749455244,0.429237244876746,0.11109765812802,0.0282737531446554,0.0204310884448805,0.0128139405666909,0.00842893223908163,1.97872225699669,1.14196905270421,0.491850340214742,0.121442325997962,0.0253801833870754,0.0223151669463275,0.0142664895639975,0.00298847564462872
0.852870142729565,0.528599997917768,0.253268749833047,0.0912576885170919,0.0375054414831355,0.0173607090311289,0.0190825477943225,0.00865610420100679,0.0312439846221097,0.0147317605685871,0.0187643413923056,0.0166114782170705,0.0157442201148068,0.0156299095096669,0.0159546686484198,0.0155515471409281,1.51497529658148,0.90956110336348,0.41820851963692,0.104971527833232,0.0438786593341605,0.0164735636594608,0.0164584240948728,0.00717097146686598,2.73068501710333,0.968925983379773,0.542094618442585,0.0983187671119989,0.0551763762610158,0.0190903241019246,0.00881564466969709,0.00763602208077554
0.989253302191259,0.531007925625551,0.275174855790276,0.0845595319257231,0.0344053900004417,0.0208093453104475,0.017599152941312,0.0108170752726979,0.0308821278063606,0.0194393179643676,0.0173611070490366,0.0166508655178061,0.0158489487067371,0.0158996295072895,0.0160089779652472,0.0153534764932004,1.50048320343072,0.823524197868944,0.40702349088991,0.102685768333628,0.042737154793788,0.0164527044673646,0.017100693062797,0.00814804071176624,2.59688637607025,1.12756512010436,0.471907304728265,0.102191474997876,0.0535759555749641,0.0382651920984362,0.0177833043887812,0.0108636842122912
0.688119038656979,0.45851754324905,0.227159038406968,0.0938953213214094,0.0367348518848336,0.0237776807630139,0.00779331693887467,0.0102708358137135,0.0220746939421124,0.0300480861755363,0.0166715881587642,0.0167569877391829,0.0161617176382083,0.0158194522191934,0.0165177050312123,0.0156931720877776,1.48744863603333,0.787873859969405,0.389002223805807,0.116168834366199,0.0460289474610846,0.0262938119656148,0.00727053510240002,0.0055100995187766,1.61245777876719,1.42759894131588,0.535823523488737,0.130894462467072,0.0151077690849088,0.000396956844494345,0.0303948839368572,0.0170696707680856
0.80912415505882,0.422767684898227,0.283927279524277,0.104762260924575,0.0409212830184107,0.0174426491741218,0.0135920778426839,0.0182273819095665,0.0205716933800158,0.0237485714333072,0.0191440354257127,0.0171550114577967,0.0158641383613944,0.0154252083373506,0.0149141386206728,0.0158572803176334,1.64056993862713,0.867222581176937,0.406143014651585,0.117282385672556,0.0258761263723128,0.014115155090022,0.00322772788159681,0.00793288431109108,1.26960486632444,0.949286017752676,0.502861827265091,0.102379500095184,0.0404732511927027,0.0230893574699002,0.00865578010963193,0.0114305012094441
0.883967014652153,0.436485854335836,0.249066427444155,0.0901216492123216,0.0462359135678691,0.0125954154925489,0.0105020160078262,0.00891589753978573,0.0299719944432743,0.0264611099096747,0.0161615136775813,0.0161373750198906,0.0166174970724977,0.015801493368817,0.0162953772984387,0.0155639404457477,1.63028377535777,1.05798273210241,0.413223946715662,0.109167052858229,0.0273493241927539,0.0236933301640251,0.0208495668124445,0.0104497051106789,1.71789490839381,1.24837764603555,0.479051603513754,0.12466137427995,0.0326750930105464,0.0422019532764674,0.0127593459202841,0.00928051317973854
0.764151822856039,0.448823730491716,0.276097066000611,0.0852356095738164,0.0260092923349483,0.022866344343025,0.00947548857968426,0.00366961399801676,0.0176002403534685,0.0103550310812465,0.0221860885118362,0.0163478280708055,0.0162539822415171,0.0156080533120802,0.0153073250757737,0.0153116873238625,1.75149111946904,0.922953742892673,0.414164270667817,0.106310116241012,0.0341701660381974,0.0258346317480031,0.0153887045729598,0.0038866293750258,2.74403988782882,1.08691642092097,0.406571301657195,0.13816492253861,0.0285407896483942,0.014406104147873,0.0167764753620485,0.0131605620824202
