a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.799765035178275,0.237362671042655,0.134659278725859,0.152464618787309,0.534499465073127,0.460492578481565,0.661597901469029,0.490626321753002,0.073674208805482,0.101208829781235,0.904737303151133,0.0549324751312743,0.0794298156043501,0.0754554293761468,0.0376460751848493,0.850086944737515
0.773505173122219,0.266870517658419,0.128397764223746,0.165693138386678,0.521810096481812,0.475634050657682,0.678505027908383,0.478977330620408,0.0777274258457087,0.102842105163946,0.929694212673555,0.0519054468114027,0.0814191992532614,0.0803466648967732,0.041168381551879,0.83318914563418
0.80545888040793,0.212495816400985,0.130063629734791,0.139597631853332,0.522938217460531,0.461631529050853,0.662486924384372,0.493570905101537,0.0742679226277225,0.102368109020885,0.922679441756448,0.0561818878640992,0.0776211603956144,0.0729596324404756,0.0405116789942489,0.838008394746089
0.815879730957027,0.270021796745662,0.131757535201335,0.126567263866651,0.581522779400598,0.435961441781859,0.678277014391449,0.476473151225055,0.0725545976796993,0.110442676851883,0.890993972961285,0.0564203921285608,0.0735850132652126,0.0801164310959297,0.0384855406053407,0.800251859848646
0.811222166437353,0.264765852800015,0.087728931684166,0.215694096211202,0.572462643705841,0.417328653150755,0.62297019786737,0.57706673498156,0.0371278810562143,0.0639768413846655,0.960652783130224,0.03664484104926,0.0669751296862337,0.069880127513459,0.0407724456095281,0.889776577415012
0.792475384753817,0.265055438412713,0.102410860006096,0.209611276409266,0.592177726771222,0.405109512187746,0.612547382159533,0.58387550690895,0.0321235428548413,0.0686295001283987,0.970315593626954,0.0375907073699234,0.0657879593236585,0.0732292632386542,0.03939791085728,0.885352140602927
0.803821158622726,0.266933349214222,0.0984110496104208,0.222674613151997,0.592993113562167,0.398270489196624,0.610442129377365,0.58150964910073,0.0347082519664242,0.0581790319163772,0.969782547931849,0.0354432026221132,0.0613332561400547,0.0723501264015851,0.040899852088976,0.912893633108581
0.773062153528985,0.259480573991848,0.109672585075162,0.192406592537857,0.604731658695126,0.396686601865334,0.599067355733082,0.580970943664791,0.0304105355705404,0.0790989063011287,0.964123478513995,0.0401886956407396,0.0634383851993787,0.0738714062213281,0.0369584667340838,0.910947640971917
0.797530406223298,0.287332081285663,0.106049369820398,0.235320235582208,0.567133159261619,0.413222080704497,0.6697425292026,0.559189464992823,0.0434345195834684,0.073823675367371,0.907062506636486,0.0383921925391049,0.0766605540317183,0.085249598689374,0.0477538680417534,0.898017254414137
0.790477245819174,0.30307585382818,0.11463818699564,0.236961967944548,0.598927142100687,0.400751410345628,0.662337599014105,0.558961704487966,0.0515832975049617,0.073368810727921,0.949995854061781,0.045375278519169,0.0700110715372917,0.0862487616401051,0.0460219031654087,0.884006535556278
0.797191118444046,0.295503464251224,0.102219228385874,0.252149858795555,0.581492027717006,0.412525498653972,0.642913736126874,0.541288748309848,0.0445859756940562,0.065610059153717,0.937751743433494,0.043750831881445,0.0686959780854121,0.0859379517638329,0.0479547385888416,0.906409194237954
0.767259776660997,0.30581452427743,0.100139195677359,0.257193714865584,0.603510690044412,0.404502047104748,0.651623733192308,0.536818442677411,0.0420499401923017,0.0685919947133996,0.933048979522258,0.042826028279546,0.070809404549705,0.0821022125419315,0.0482808753073568,0.919458128201341
0.760086655822634,0.317932967432593,0.121791858756197,0.229218375049742,0.621450824022065,0.402441147745106,0.644109988340012,0.555541547549654,0.0563992836149259,0.0733648491409998,0.961409503700796,0.0490641346923554,0.0670450211938122,0.0861355273711619,0.0425511412409459,0.878368074511027
0.795759042277535,0.317057710512174,0.105480350334607,0.234594020803077,0.567723230828724,0.411142902726758,0.669452507869251,0.560415869087835,0.0500714293788743,0.0635459292606862,0.902142854190896,0.0413716528946148,0.0864501280061883,0.0891437643036831,0.0523908842561618,0.908342227650357
0.80321815561499,0.247126468498934,0.110182467342208,0.192297071682354,0.544952039897779,0.458739173564906,0.626152117278213,0.492129975166652,0.048783567482901,0.0734698125919001,0.923564631858579,0.0434166327223496,0.0779953666151313,0.0772494635849451,0.0365869209714508,0.920585778544917
0.794762718695403,0.236116133057662,0.132825737036816,0.155707978045327,0.451232563023565,0.48784250397276,0.688308308225128,0.525538069098245,0.087334826612918,0.089588727206724,0.945489928657304,0.0523158562865853,0.0845832625864095,0.073314961094976,0.0385800511242119,0.875004658009726
0.757897980641981,0.342564300309309,0.114816963672124,0.219762710735988,0.555396336721482,0.424511412754898,0.694861312242122,0.569143664578284,0.0356451830011029,0.0774871635386413,0.94192417663438,0.039539357249721,0.0746828002635451,0.0806627420240194,0.0436841965498452,0.885225937059073
0.809055386144915,0.293437733283727,0.102718067634355,0.231143797187413,0.547662045265111,0.450239778680673,0.634554776115319,0.528040853812524,0.042784687576357,0.0791595227284022,0.939219130153224,0.0512075367153528,0.0847955916544392,0.0772428335902706,0.0388532419965494,0.900019215335187
0.81423424017381,0.23303883044152,0.122553764707475,0.17405293916907,0.531763597524706,0.463764868572633,0.665361332977248,0.501691159487236,0.0483311379387808,0.0712710970603633,0.910733256177232,0.048189134746887,0.0994079626653294,0.0762668346921308,0.0382329353564442,0.90655952443431
0.833812964225969,0.253360649573023,0.0992831392383574,0.191926940014258,0.542180824538047,0.435316035732085,0.657577504980933,0.52265374674493,0.0521750206451436,0.0857776437730329,0.961505260072711,0.0303383710578457,0.0816124267083467,0.0932224041575031,0.0469661522817165,0.883703460654008
0.773336759269899,0.27910783519891,0.0927391364969103,0.212024052557911,0.567190068966417,0.395959363260448,0.675228911248257,0.602145695125735,0.0412297084951255,0.0648561820073502,0.908494494252418,0.035513001251632,0.0903890947466999,0.0787287741118539,0.045525239427985,0.885070680552535
0.782647942183557,0.296009869637861,0.0936229505971779,0.221154372893548,0.560664102329638,0.414644103532606,0.664589768101864,0.579551726672359,0.0323629338244908,0.0675112064551147,0.955240580482979,0.038878823224035,0.0794295671909219,0.0899970338748404,0.0477501173664573,0.907329553896503
0.812140989610498,0.292702737134362,0.103938932549536,0.216403786902328,0.567222236585088,0.42162996345809,0.685470344291841,0.54325713578653,0.0306470386789373,0.0729558847837933,0.972133838495202,0.0394526866286265,0.0906412278470169,0.0980676379377331,0.0487165887566,0.879477314346494
0.828202265213558,0.283492760034446,0.106276373880978,0.21374706008792,0.562794732040439,0.427011647638587,0.659276196303202,0.535753310974966,0.0299088206443939,0.0764422387516397,0.957254633267769,0.0423361173391433,0.0843118136445519,0.0930393925743556,0.0442999164903137,0.880370417505017
0.852233328046892,0.176948063727901,0.120867697464931,0.121344139230118,0.518897506831781,0.461459908364615,0.650601101214069,0.456285995836409,0.0576879570671998,0.0997366564451714,0.925444046465774,0.0497473795561954,0.086361108603703,0.0707505614686212,0.0391539530852553,0.884623198256331
0.84615384585232,0.188096889266635,0.123104691472634,0.16093530362717,0.548669878274718,0.464075663142011,0.620276305740932,0.497444647176103,0.0582662400591141,0.0944836829365539,0.919676772201354,0.0513720957540964,0.0766768005888222,0.0733516088055713,0.0311149598073783,0.894402223559783
0.86050519328302,0.172990488913912,0.121455144411159,0.127048744051116,0.526596688732953,0.461452242269011,0.631687362144755,0.481033425064733,0.0632296440686485,0.0952743295068053,0.914590699553308,0.0461190559297996,0.0851565299008898,0.0684002786296866,0.0365349991632917,0.903918960048805
0.870012476113383,0.197592711271859,0.111525762568998,0.136196398302761,0.521316616593935,0.469783829641252,0.617633510971183,0.478830361057802,0.0690200187951171,0.0923272595115854,0.927948644513058,0.0409667176762817,0.0861688731066712,0.0691004463424459,0.0341490063586276,0.928499636316544
0.85922776826046,0.17120014590293,0.108783528159946,0.129061517737734,0.533867083954907,0.464394931676905,0.629671419546558,0.473006773918114,0.0565520715410077,0.0962561347203884,0.898089989992667,0.0497120112142338,0.0842413799129828,0.067151946913171,0.0356164241241414,0.883197302556113
0.8440531416356,0.211377843861284,0.125842034238168,0.145941462311385,0.518354835965842,0.479516492662088,0.62942141442292,0.479174878017509,0.0700371533925287,0.0919707034236637,0.929606237447071,0.0377865927751494,0.0892215638103557,0.0715065882247912,0.0357456387275433,0.902127931747766
0.770793358334746,0.246196097734946,0.0866508810787476,0.236899319264821,0.60320508763333,0.388968450204003,0.666521771535207,0.593287004351213,0.0528734039454719,0.081042683778536,0.926067338219896,0.0452431710421533,0.0676633787589895,0.0778332183103426,0.0490778671089051,0.898710590660886
0.807938756795264,0.280907803562674,0.0860585713095308,0.216680172144643,0.561808411776377,0.415672068300738,0.646479311154122,0.570135453448209,0.0314599792165023,0.0605052696998719,0.953923565706158,0.0436796146117269,0.0752741171024226,0.0872934497159676,0.0482142384090159,0.892800484763684
0.777639786067643,0.276837624164771,0.102266308789031,0.245297519086063,0.512432658937059,0.433630495963982,0.688771938160372,0.562836780139638,0.0504503548733336,0.0917485108193456,0.946549727019928,0.0476500406713911,0.0788084150796406,0.086008773543762,0.0428438049294389,0.823959968062908
0.790804847956278,0.311841779421183,0.106879300318908,0.226857916538639,0.544735016290037,0.431963617559112,0.66498889900452,0.549389556079959,0.0356566934735641,0.0787501352443349,0.961610269031596,0.0479731676012243,0.0779684893273984,0.0782085040485119,0.040172831749253,0.891237752283413
0.776567396826396,0.321309328347897,0.110306729615496,0.230289007002277,0.527342157537991,0.436632845750559,0.670625062902496,0.54176269012507,0.0331594806058048,0.0767892112125229,0.948487840466655,0.0474097056535928,0.0873708290840951,0.0736259649694736,0.037790922386277,0.905402836771882
0.746516542855516,0.340671779858423,0.105693247076255,0.237930029899936,0.530635590014608,0.425660807033808,0.677439593847201,0.561710098568606,0.0320675478339802,0.0708127432703686,0.946508254616516,0.0463377814086144,0.0891676500074567,0.073566288350915,0.0384476704088654,0.925177317289706
0.876416970404677,0.211966704791905,0.100439738910379,0.183719551130233,0.525660642965531,0.46890081190943,0.649198398844076,0.500508969385377,0.033836327335013,0.0802478702668455,0.928724768805555,0.049909076433869,0.0807741897589684,0.0820701140415312,0.0398582403880961,0.912105615244772
0.878987783803244,0.195542515126146,0.0983570307454231,0.173319163100136,0.528781759895223,0.473990770926906,0.637907789039939,0.485939936580189,0.0389403301975625,0.0783653559927121,0.936056618743719,0.0552645466253849,0.0848875708350032,0.0810315586121519,0.03924627438528,0.91121101921537
0.859392742046835,0.185916765654063,0.0867797559098968,0.164731241628067,0.535530561728909,0.467329212063048,0.620624500799853,0.485169873161222,0.0296195311406454,0.0633075447822849,0.917457634662419,0.0530171786134054,0.0782804923789332,0.0792243284986929,0.0389460253132807,0.927675806720642
0.7892497171304,0.296226004179859,0.0890290757494948,0.24251469038244,0.52423968506693,0.440765321164885,0.677841786633817,0.533471031166712,0.0372155726541163,0.0737973086799379,0.921397240015716,0.053227785625934,0.0855375397580571,0.0739315850341799,0.0453395556598458,0.92907901716097
0.821830135522994,0.219480916964229,0.104082655218239,0.184375142652551,0.530847799912889,0.458794963962333,0.662453280904513,0.532419472991804,0.0338182059059842,0.0885000092358433,0.956664967360801,0.039846417340015,0.0764187346149226,0.0818243065083921,0.0371817846111229,0.877119348887328
0.802695667348763,0.335523829800397,0.135990824455459,0.268608678237371,0.489490611796919,0.482251381588927,0.668503791883302,0.515158671042027,0.0293487814049645,0.0727639872328431,0.952394436232725,0.0452398636446757,0.108633685148326,0.0929472749186923,0.0413558391208044,0.907861084623089
0.846640457668377,0.267322491125463,0.0906223489211458,0.188470499707671,0.526754196046768,0.429066538372197,0.701498473710547,0.572380748182021,0.0364135250026539,0.0876580797592006,0.966416944283577,0.0462115655624873,0.0775405918340306,0.0786933073857885,0.0444780513283181,0.909480977388563
0.857271311753614,0.266342331401399,0.112371580643151,0.209674627209649,0.565194496183383,0.405157474963506,0.688161673827634,0.552269500568641,0.0443956290427163,0.0861760149201717,0.944910261110879,0.0479740920160725,0.0760628646894825,0.0822004485006976,0.0458423066709306,0.874255320847537
0.834463945828347,0.265446669353847,0.0865089039478469,0.181569144732976,0.55013808167905,0.429294569825617,0.69233216052096,0.568019865672222,0.0352787688397198,0.0829405156684248,0.944586884505553,0.0411566833881353,0.0759436865449073,0.0831005267247865,0.0465222930691693,0.930043702817392
0.828867357040697,0.328049097114502,0.109754404489413,0.278186167995174,0.504318288222502,0.428862361133574,0.674529263613783,0.592872909864335,0.026043105276353,0.0483402446496638,0.943560071427007,0.0395480822600855,0.0671982821570762,0.0948102095774739,0.0512561819739708,0.910454165704959
0.777791112682223,0.271342635457547,0.117379658017636,0.277108184743765,0.539430100464302,0.415485981707456,0.664095503699234,0.590010646561134,0.0305120542478406,0.0591544861440094,0.969742813795522,0.0351084407649923,0.0613426569884122,0.0868949217481851,0.0490420644709716,0.893006511437172
0.79211349475585,0.251124394895687,0.126524603499614,0.281501411809359,0.595752941054891,0.385370360069016,0.702579873233954,0.591027679789556,0.0403303280460075,0.0649817731778878,0.959521316982703,0.0346084902227358,0.064478189999803,0.0986438741772457,0.0548073151251178,0.899482421577245
0.779939252773506,0.267720875294975,0.128283908675592,0.28048335406896,0.592817755272835,0.39012482297922,0.684156931577304,0.588544203295501,0.0312270225169127,0.056267423848844,0.969224569323202,0.0356404478793518,0.0632317380385042,0.0999080645165391,0.0527078735536402,0.900130348398441
0.787912120461307,0.302832927421714,0.111022305641702,0.262015944798509,0.523237952360651,0.419851805091696,0.665850436780553,0.59935558126699,0.02889980288043,0.0566126462587768,0.955541373383316,0.0357923702664458,0.0732114009367924,0.0917780181072594,0.045619345548928,0.873455894863454
0.794354441724103,0.278948495685485,0.106349895656515,0.250322031666298,0.542392329762995,0.421338311873009,0.660391304272972,0.602526132292325,0.0313209176230075,0.0653325380432059,0.937447503953676,0.0346785357232175,0.0692768207924176,0.0839485638628169,0.0458957879173747,0.888802815550767
0.832263586106438,0.270376988260952,0.0986607600698547,0.258157697970269,0.55286016014799,0.407009763801913,0.668206593819339,0.593975525517409,0.0406165097869307,0.0653867361817207,0.939612671558932,0.0346857808301029,0.0739218068886503,0.0947788182772373,0.0483811472380644,0.885771631472306
0.808870049365807,0.273302483636467,0.0990597004491239,0.244060974269168,0.533346943286677,0.437138629760534,0.65945716277298,0.549236278779877,0.0458318722323903,0.067594645301914,0.950600157656941,0.038686176877765,0.07583367616475,0.0836553949824267,0.048752829619244,0.890519377224288
0.814449745841896,0.281859338192826,0.0984416489836915,0.224878570739404,0.555568810391877,0.428138137338735,0.65377673495289,0.533376798978287,0.0446855170182792,0.0676450104966188,0.949725171506137,0.0385858295070605,0.0783750769980791,0.0805550645495519,0.0485754644392254,0.907084948840267
0.811746323582309,0.249303871359232,0.11272163750562,0.199988488704006,0.526567467366788,0.449612981973098,0.691886968788839,0.53889194459569,0.0297047157901936,0.0813017829121478,0.940637140557663,0.0400771053644189,0.0791852206317701,0.0801140551048458,0.0431882491353211,0.901236262190352
0.81503288090657,0.261687946660323,0.110325107642826,0.191293216520732,0.55969864248339,0.440359166151356,0.664557149238517,0.489315453319486,0.0485832582553501,0.0808239953316602,0.905405914295732,0.0494750459663784,0.0868565372803277,0.0700992620776117,0.035570694202638,0.890406971421319
0.800865708148808,0.299752481288428,0.0867768665384106,0.239859029342593,0.559561649952823,0.398455670273714,0.72867766908144,0.611116035508004,0.0388319469117857,0.0724674125876122,0.931162291320839,0.0548475306841139,0.0668528224917105,0.0856749980251904,0.0505274567377679,0.901646354831902
0.758196851225218,0.320392285699543,0.112600029619694,0.254106052964054,0.518141363576308,0.461058623866365,0.66946889401122,0.512298417286812,0.0444721597571008,0.0739952825786865,0.93060595456939,0.0493215892835161,0.0888659597454543,0.0782584429585076,0.0415819316194023,0.893759622557441
0.81408397100069,0.263940198442625,0.114909895598014,0.276262292213146,0.568632101580455,0.405729761237477,0.693599848850849,0.582164350850386,0.0384179236118447,0.0765044399944053,0.92461130883823,0.0371860003423051,0.0654091031483452,0.0900091711441608,0.0489593491395003,0.894752851573945
0.818013350457871,0.283042119290284,0.115659003897125,0.290506365289732,0.582137558568786,0.397959693459276,0.68519350278562,0.583818815423268,0.0381697059511465,0.0780373266654197,0.93354289115828,0.0358079615757374,0.0643532770061217,0.094267936018877,0.0493578788803513,0.887851104323153
0.804998426070565,0.355985278460589,0.117260532973771,0.226482455909009,0.53374240194712,0.442772365438706,0.661611775948359,0.546513425256208,0.0356568955333452,0.063046181682322,0.956142320542553,0.03627981418107,0.109905738861746,0.106544947756752,0.0474270856228532,0.873163382722602
0.842685060217131,0.377169922818737,0.0913348820436165,0.207570246272964,0.522116709679726,0.444197745138815,0.643666216953971,0.605506859694485,0.0288175262054123,0.0732729185864368,0.947652463466728,0.0351291370171955,0.103027298494442,0.114688770910243,0.0439687242272688,0.848246035904146
0.794319825247334,0.340966353295482,0.104144756162892,0.239489294628237,0.58019402653076,0.415693350901684,0.659727830413187,0.54373632834583,0.0362633868755597,0.0566714943191434,0.933313520875485,0.0381910782174106,0.104012597210191,0.106187087139485,0.0468071069387081,0.867424881612725
0.765529447399787,0.374339741178144,0.0950035782870544,0.243544237909359,0.54578284377003,0.43879412433097,0.638360435415529,0.571351389082506,0.0321239103746823,0.0654869280514353,0.964684723340059,0.0464438469242009,0.103379667175288,0.104033373322165,0.0426321105852291,0.872979702298093
0.798799581641453,0.279707428461587,0.101925491847644,0.244276336347954,0.519714689647484,0.434571128262325,0.694687876572467,0.57302426897641,0.0463269781081704,0.0897694250179212,0.951986766787333,0.0460113366230661,0.0761608703143749,0.0881446237565452,0.0470325425087071,0.844846282040086
0.777231836719612,0.319511819823049,0.105550369761372,0.237619569927943,0.555958882401454,0.413492804339491,0.679727325331116,0.545883882182277,0.0485089942146143,0.0830699213449309,0.921074657039259,0.0418412828610887,0.0827757125792589,0.0873654028667162,0.04610099782186,0.898794547014533
0.783389391928286,0.293421010584817,0.103135679105113,0.223202854121126,0.562160564767923,0.420791937608052,0.676365197689758,0.574708847854167,0.034641740953839,0.0759629523882363,0.953610561746733,0.0423658094896775,0.0796033269773315,0.0863319549595327,0.0438176617311837,0.87329881259864
0.804558818807961,0.316901172843945,0.101167957230479,0.255249594686869,0.555052762433707,0.406256586957304,0.691078336038712,0.581211078091144,0.0493446051194103,0.0797494788452802,0.911714122023994,0.0416114192358325,0.0804377923595683,0.0892462840184655,0.0510319384430316,0.891212624930718
0.678799305123809,0.330196916660714,0.13032754178931,0.332058582387496,0.453386378353261,0.480561565039361,0.763688646596611,0.542324125971345,0.0695516987147143,0.135815155345644,0.90962727528316,0.042558368238412,0.0585423255058522,0.119775747240756,0.00311117650863836,0.908536990208906
0.795796096083209,0.297593684431845,0.12412403321872,0.264389115803483,0.521401093949066,0.47287912500415,0.681780427789178,0.503255633981876,0.0572717138425286,0.11166567732411,0.880922821663488,0.0489435733516189,0.068294495881545,0.106997309503658,0.0226607430269623,0.881482051276112
0.798387437697128,0.316386067289983,0.0920429985431723,0.232188906284776,0.551376870685504,0.429313136619983,0.573842557692351,0.535406336906804,0.038113512696029,0.0852557943465241,0.940819463642873,0.0630194311694868,0.0773446250764935,0.0650569312533699,0.0321456493257151,0.906937334053593
0.818423119091365,0.28071875116959,0.105248813163189,0.263380589671544,0.553078384046575,0.454200792033634,0.637262246946774,0.562375860447528,0.034503992572124,0.092308841526376,0.923603359758834,0.0496871465433432,0.0689134871554621,0.0876885741092995,0.0423315079509317,0.831575735281365
0.826455492623954,0.28455605415763,0.106791614791557,0.255922925053944,0.545897779432653,0.435611237088025,0.677289414241718,0.569459372874059,0.0397840709291206,0.0851559108039484,0.899389585372094,0.0487019359287413,0.074941877186361,0.0888169854647256,0.0469159012369027,0.870263364002523
0.799873491763096,0.309684409039029,0.100725508776398,0.226640125173347,0.538120574198594,0.45010797763117,0.615321459935967,0.546191343845728,0.0422760876280427,0.0787617239761331,0.935877946199946,0.0602366304228752,0.0787110949011025,0.070223142038484,0.0379968113126462,0.917068454242141
0.828057842299732,0.268596814296578,0.0961613915606365,0.209612625693735,0.507912626561153,0.448517808791141,0.647581192779056,0.577068105747248,0.0444509475621843,0.084012447655123,0.907075171486089,0.0487588445229936,0.0773972677948658,0.078784577833759,0.0371976914128358,0.891648659336834
0.742188891278909,0.309831828705355,0.108114440058336,0.310600048934217,0.441119456084678,0.450813523961058,0.760174301951408,0.584949017461976,0.0517975864542638,0.122950195837805,0.950316329506964,0.0415322403308665,0.0635070344036478,0.115993397641891,0.0170659550366217,0.924210182264163
0.814690114831609,0.320817921564448,0.0982945481319158,0.215951290787291,0.543006576802423,0.441710636175199,0.612566342995478,0.56591201426926,0.0427869668533154,0.082211334466504,0.933269186702409,0.0695819580777951,0.0728450234412365,0.0664159086109719,0.0364830919726222,0.927486308952161
0.718236056825942,0.309320837373698,0.135366199104837,0.323369287860563,0.436126308698198,0.476850454384174,0.757583072052499,0.557880177998744,0.0604969187768146,0.127923769225885,0.915411532331756,0.0419254760629109,0.0667484767784961,0.116210344482089,0.0104042218698837,0.899633273087921
0.832285736938454,0.293611864051733,0.108027555061405,0.197847631927243,0.640922214096193,0.410173101001558,0.572532285062944,0.529085045127235,0.0473096041988659,0.0855263829532135,0.89359084466848,0.0595215219808067,0.0533508478686868,0.0789907896254325,0.0368228029855356,0.802242181021589
0.778187896114383,0.286125864512685,0.113343698645317,0.207748921016292,0.579570985309255,0.420836742562832,0.612456975314044,0.549632141929686,0.062478904108438,0.0958107030365239,0.861994421673603,0.0593831754012632,0.0585876928496687,0.0793383149817469,0.0258070543334167,0.865026403564013
0.76927933985104,0.331714111493563,0.110124216219619,0.268162767108167,0.579589331713051,0.448445261106614,0.667870446848918,0.498008390784215,0.0662282538928779,0.119508355167274,0.899172868012447,0.0559925060567136,0.0493362465770906,0.0979052239524989,0.0156069823688267,0.896238630857665
0.814126841217753,0.318798048080236,0.0865898554464489,0.280907926695145,0.526358805498411,0.455649185709641,0.703322095036837,0.506038091163121,0.0569178134593051,0.121700947416737,0.926241345873391,0.048382154086479,0.0569199641979807,0.0994612431350006,0.0204810945119623,0.91598268852245
0.755777195131025,0.339636649702457,0.113332731299979,0.260185272739236,0.586252705697947,0.443745983246422,0.678337200279097,0.483880808423783,0.0714505637254739,0.122723182013283,0.896179319875752,0.0587732643956847,0.0439722680407071,0.0946248666722007,0.00919972103682176,0.917694465504143
0.8028474207417,0.269407722249979,0.110948096521997,0.202501655944493,0.614815517825597,0.414627763398022,0.575496894044774,0.534325512302595,0.0449418303552051,0.0947192125096459,0.908355611002228,0.0587300362347703,0.0538973012008074,0.0793097266516237,0.0317857191386096,0.859463414402873
0.790405746344395,0.30367195111775,0.0975001056573163,0.270492306801885,0.534138671574551,0.435397580239196,0.684407382897429,0.542219131784224,0.0423444879431674,0.0760820882663571,0.932269545289713,0.0447425599094325,0.0876830328306656,0.0805989789298885,0.0420015985733388,0.880434378408305
0.801518026794941,0.303749972181982,0.0995831485779194,0.26265114992628,0.534916977630558,0.454101184781159,0.672299875979247,0.509750852681305,0.0445671214763271,0.0789021011258979,0.931605322947855,0.0441027215041125,0.0886515482722129,0.0740476213673864,0.0407720651421418,0.88732664170233
0.781649842825546,0.331395164921336,0.0976808713989958,0.260327114948238,0.566442187978114,0.426741820192199,0.661747585323003,0.549959703160303,0.0398436034215855,0.0695410364917287,0.903677720156705,0.0506840966035396,0.0837750351891176,0.0784686762974215,0.044808306711379,0.918416643822948
0.858679905163113,0.18016652617468,0.171822393528574,0.116611511750265,0.544132014321048,0.453094351161124,0.668236960710537,0.51070674743232,0.0610594267397948,0.128758062772515,0.923939645832397,0.0551647484220189,0.0554144984796306,0.0868165804545146,0.0343943525752532,0.930811552400621
0.869418108373826,0.166049919629684,0.166677921055255,0.10181711558577,0.517461868258329,0.466949962741886,0.646833496701754,0.511788149225968,0.065158035882781,0.120844127322251,0.951624813629782,0.0541221906329953,0.0597984575406026,0.0808712151493279,0.0351197863231731,0.903826835597276
0.863531357074924,0.184636596029999,0.173006229440379,0.107749035094559,0.545117272106943,0.448596756001764,0.649141635291994,0.493317421620833,0.0797918533560752,0.125552559492453,0.917009448320857,0.0585607821940984,0.0648063242972579,0.0818853103603364,0.0341734439896017,0.881214444823832
0.864022364535562,0.158085921905243,0.173123153803184,0.119206431865628,0.529070706395936,0.449006637267321,0.646956940253043,0.515563485611422,0.060045522655508,0.120140580694909,0.947046671890312,0.0557978535552456,0.0595306601766618,0.0851517952416035,0.0349282919865224,0.923851689429739
0.804440509270585,0.181825471782948,0.14173241500976,0.133087275236732,0.54872436226261,0.444497467165285,0.622236545269293,0.485137792520215,0.0712693363443844,0.123109692829881,0.914455684230776,0.061519850167202,0.0654697581063878,0.0814137931797316,0.035531394479086,0.860661412148047
0.822635918096541,0.181581032270696,0.146267483448947,0.14280217070142,0.552608855795037,0.45250954914108,0.642039968554166,0.493347359475631,0.0686585344733862,0.119025820016991,0.965856670997905,0.0559019521219011,0.0698995726979512,0.0854684016421219,0.0338472604673378,0.927823159536176
0.857110556359991,0.183721365993438,0.143147177782631,0.138992036332239,0.55650658372694,0.456871863712227,0.640648485302652,0.477302685633278,0.0646286228297452,0.115238048131826,0.902180829711791,0.0574881609116672,0.0622182732250056,0.0788238962130939,0.0311239306252996,0.870891971561508
0.817091499395526,0.288730113308011,0.0985400760802236,0.23327563354482,0.543400987792006,0.458092600859476,0.623798747060045,0.523262189487726,0.0511734019407487,0.101337670820537,0.910102697520911,0.0518407556321921,0.0638596998303986,0.0826636252611839,0.0295684518964133,0.892315845198965
0.798182259997213,0.272675036213659,0.103419750469376,0.228586946244547,0.559914403214992,0.446087281253878,0.641464227465005,0.530395171494714,0.0442014035984862,0.104287327713945,0.920406493138318,0.0473683035817883,0.0635617268181182,0.0828762858209966,0.0298844574291568,0.898485435385715
0.772424987922406,0.27597792884282,0.110857436106695,0.242603034110366,0.577518084463852,0.420314684953554,0.670948275647738,0.548963102697002,0.0357654856816764,0.11027975975985,0.93817491765985,0.0423180513646016,0.0587452024291535,0.0876156171542742,0.0280261593322032,0.90878732294433
0.826086914365155,0.247567463887633,0.101441840360546,0.207208033760686,0.601087156028334,0.401678147192019,0.634127684201322,0.578386687827006,0.0497697372262818,0.0951369341904338,0.928641271292226,0.0458300247866068,0.0688859955152858,0.0810329728803954,0.0420050073012,0.896663385335309
0.832549259631697,0.252861398642033,0.10562771533298,0.205431723550242,0.595937516110396,0.38730676199849,0.651710824088097,0.609107729291261,0.0447933508911258,0.0964862270021089,0.907834885244298,0.0489624457431222,0.0701436132052229,0.0850878466607848,0.0415688056323055,0.913767732967925
0.796481014608825,0.238967903032867,0.119706403634494,0.266050911050765,0.586098984033024,0.39548678998196,0.707639106584999,0.571801389766083,0.0334980994918234,0.0776622142652062,0.951137361111734,0.0392237348119391,0.0637605023024445,0.0902295574090612,0.0485015085585381,0.883373407083419
0.836744955804148,0.265871710813231,0.102057451751264,0.224494528555949,0.530071278741361,0.460474609959891,0.6280060948855,0.47439882353849,0.0324482530762584,0.0710676606365323,0.943511913730205,0.0473221446211393,0.0917296737744479,0.0750280228205316,0.0304737390944215,0.90456702013492
0.778757441155611,0.277211290074348,0.1025646660487,0.243977694552755,0.567992013482495,0.42053986097087,0.632626999148065,0.577026651844851,0.038059204107376,0.0568659666362442,0.958313083526218,0.0363031756443132,0.0654765996473132,0.0791911797036184,0.0400214111353426,0.851686985524528
0.814959910616983,0.281814697380599,0.123931572198506,0.228691205836559,0.551288615640957,0.407407570944422,0.67364749543341,0.59558494431663,0.0402489239245944,0.0852796127381383,0.944036295512641,0.0514373288632726,0.0731231049199296,0.0883244568881134,0.0418357888525067,0.915592798514112
0.801217849584839,0.296102896536321,0.106201911548464,0.188868837415353,0.578673632393537,0.457595627420992,0.603936599233083,0.507982983116771,0.0605726569141191,0.0991078042439254,0.963177630508381,0.0421285066926861,0.0762101305495119,0.0759100413846677,0.0502588198490558,0.890022126068523
