a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.792709912847261,0.259822963973595,0.313547844621477,0.180929059160408,0.672488491395023,0.331784722765871,0.705223611485791,0.555266842248661,0.114357226010553,0.0609035882333246,0.872497951199419,0.0501786530232923,0.0983173127526433,0.111638731632875,0.0298485936285921,0.882468467318329
0.721445293609501,0.290714887348133,0.310490349124989,0.234084484040001,0.649686492863443,0.363678388588514,0.663542174324162,0.612531872859326,0.0894822394020542,0.0945948148764863,0.953863630716616,0.0330299672546053,0.102442484920838,0.111009928489084,0.0349504004285327,0.862366535719019
0.7546484238145,0.249029582850824,0.324588465402819,0.237634172567557,0.618911448091393,0.368691751521935,0.693355251998122,0.621894328402346,0.0957104848867829,0.0964844109806397,0.919375871650831,0.0339547949476398,0.104372149674475,0.11554798778463,0.0405679104795704,0.882764561844219
0.698334007320911,0.294505058153879,0.29056468256173,0.224599254268985,0.665952123616833,0.345358951063395,0.662665338174628,0.589594186277167,0.095399060621518,0.0913996487341001,0.94430196759394,0.0374740577998249,0.102632228921212,0.114853220886202,0.0384184534044668,0.896341048114822
0.713459490110149,0.289258077800057,0.287366178887594,0.223814378709599,0.664338970912828,0.349684525968078,0.631097165244217,0.617534358054501,0.0863929333015706,0.0885649929383563,0.940954348646342,0.0373323262589554,0.10395257876306,0.119767184839982,0.0360232997205296,0.893604475308678
0.754457387984677,0.283173954710749,0.321430193202905,0.237944519729562,0.613373826478529,0.375588297269402,0.68611973493028,0.597851871183835,0.0920998766589803,0.0949940039937522,0.915051126361657,0.0392467569013801,0.103819288512032,0.116369881100476,0.0344963205760315,0.889811671161981
0.786033365703375,0.270921858121291,0.286849132478574,0.191542702625169,0.7364877490428,0.307964323979624,0.6878671813875,0.570947689954287,0.095700653841481,0.0302089266500182,0.937522880644915,0.0464818082877118,0.108829113355303,0.107994398826461,0.0299864696003599,0.848856688492242
0.689483050650665,0.340599798621846,0.291035127299255,0.24736779143857,0.666334930654554,0.3387717142576,0.65932659568908,0.641896355754719,0.0687360872533549,0.115779478043913,0.93894622008592,0.0357994748752506,0.105202728772788,0.109374407704915,0.0351016971733038,0.893289512958024
0.70021226758637,0.342442497522098,0.29845432257674,0.25655929482019,0.669443904015011,0.331997327595898,0.672538134377046,0.633705462345878,0.0731425670995475,0.128528502274497,0.953370233956485,0.0384240750736317,0.107408113114631,0.107009523036637,0.0319366772527582,0.9272640689902
0.738531060272852,0.381453006065535,0.256495084316924,0.171270721912105,0.743026143094258,0.311745617987229,0.620619802421807,0.637954505324038,0.0830140195621902,0.0999241991719165,0.863064678647231,0.0520093319550952,0.0932101020774969,0.111689178869457,0.038382621592471,0.891141060390797
0.731831238620005,0.347654281816837,0.265582720463107,0.185945826139605,0.728950463315383,0.31089111428351,0.631127047091844,0.649807900927646,0.0990786706524875,0.0869458209758324,0.872442435656538,0.0549595463704863,0.0899727913831362,0.111631604277942,0.0383877484844143,0.869960609521551
0.741061531323944,0.337566332089413,0.277236519693298,0.185422055679378,0.715886778064636,0.310893375500185,0.667453447124535,0.631960340121762,0.099341876635421,0.0941738970137697,0.875222089770413,0.047077987449366,0.0917974859937185,0.106248972204385,0.0383591475648726,0.862311747470102
0.716094404021824,0.297300933150361,0.272794555654586,0.204608758413619,0.731514899645686,0.31928571441994,0.617090661757081,0.635892063368039,0.0897566439937712,0.0925040268026107,0.919533829775223,0.0540205669930678,0.0849714726136611,0.0982728823812714,0.038774814621527,0.901945943855455
0.701839629468682,0.32436876327041,0.311240543658193,0.271688489872843,0.663361275781227,0.345245077350382,0.713015940824865,0.561374085134197,0.0874394732645957,0.109318764239434,0.905084786002552,0.0474750593512519,0.106113469709338,0.0977017325517009,0.0361191775023435,0.898733496689112
0.695252513240869,0.305921711214586,0.299603915418594,0.29146055307048,0.68573966356113,0.333508069679533,0.71773005904127,0.536042203100493,0.0957098203131294,0.116247821727971,0.918461690402292,0.0498170320394942,0.107338339672825,0.104771890993956,0.0380889908282745,0.927279817771278
0.707290804331252,0.321604504931017,0.292489731606271,0.231473992384839,0.748482213353299,0.289967935013079,0.652446789459491,0.647301593223186,0.0716624532932498,0.111432875352109,0.943261258256526,0.0418231330724789,0.0921347771223353,0.108369285437662,0.0383738964557707,0.913111842918117
0.710161758772518,0.327384770081128,0.288203690088895,0.239741420718214,0.783117366476422,0.264978462114786,0.659011091382452,0.689925310498302,0.0604886930236328,0.115031024537956,0.948018234863341,0.035482011990975,0.0884568440581044,0.108133636993139,0.0403554270763471,0.905073098531076
0.706622004682463,0.38422982731288,0.261248549937071,0.314404621255713,0.719068995086185,0.311997471261234,0.640339858040852,0.677264889551105,0.0610088102085252,0.083045535611632,0.948923506849114,0.0391210740045254,0.0853413337774332,0.0978438221703307,0.0314151131869659,0.914218094164623
0.715534581721953,0.441093455698018,0.252222928863408,0.326674605283887,0.71950493364977,0.306995265499957,0.614142274271095,0.737822225887293,0.0688844457080528,0.0788584879316723,0.936906680081605,0.0462095629582159,0.0943734540453103,0.113768872464051,0.0271860228780217,0.88229807955025
0.707948645754556,0.281499827686327,0.302771189631255,0.27489135054781,0.730811287653546,0.285097816625564,0.701121842888332,0.710192210960344,0.0851813069952315,0.116405071037076,0.957102728737071,0.0415800549853495,0.0999905259153739,0.101203892267741,0.0429542065263033,0.916854434504457
0.713339085036591,0.334283989338799,0.302189749215102,0.258648647535903,0.745651548184908,0.276008966649226,0.686726471767119,0.695641272449563,0.0731800576766509,0.108182598158278,0.957771969190106,0.0427569363247958,0.0970798165356293,0.106490500100126,0.0421188953697251,0.913947721252572
0.825067435197723,0.28352160318161,0.234802915724762,0.156769148148508,0.690400848771068,0.356463032580186,0.607579392207985,0.596657410791857,0.0939117758688701,0.0322008518324392,0.941026384181992,0.0491479226420618,0.0878216434330448,0.0905024688807174,0.0322502324880636,0.869357122842438
0.716931275226698,0.218041522133299,0.251379781338756,0.201290664080153,0.745461209486563,0.304642993756327,0.629607935992284,0.629003921334661,0.0973402399812325,0.0373896908486815,0.914246535646356,0.0543816300895549,0.0927204375385202,0.0936226181939071,0.0365515276316571,0.892281570756748
0.713814997511246,0.253128200497412,0.23100609069859,0.230923177264069,0.739339884479288,0.307183024994277,0.65863842529055,0.616336658199934,0.101369744498392,0.029159371676613,0.939187153049025,0.0454418384028759,0.105642111796934,0.0885950173823369,0.0356718477573196,0.854256479434119
0.811680231078698,0.299882569837472,0.266123842114132,0.12659951559034,0.704260583121173,0.324232684294687,0.67383979451885,0.601095264453113,0.0973448752633189,0.0386538395941051,0.912142656070727,0.0476676333776889,0.0825982136278383,0.106833675597678,0.0281939291003171,0.886772569557365
0.806563990269739,0.278320562817042,0.208134209396817,0.159998377509948,0.715725707602915,0.330921391904358,0.603232817000057,0.599445170189012,0.0989249866901103,0.0288893043043217,0.94361347613277,0.0465770547103257,0.0978125643787807,0.0861628128422772,0.041532505885781,0.87749557486002
0.800660794285037,0.261069192678884,0.211757406653465,0.158315721453471,0.70425193636283,0.344061329155394,0.587835359497867,0.572277024477638,0.0956371903036806,0.0342126024744998,0.940728361161555,0.0462770715432288,0.0923779685893408,0.0781867468762215,0.0417257088335606,0.873084654126634
0.73096764211735,0.293006711072878,0.306217858345003,0.1493759404947,0.757786246263349,0.301480624876401,0.663078839565844,0.621291731085837,0.110444319785119,0.0194371116419812,0.931193925727833,0.0532435154974136,0.10819743874704,0.108331249787936,0.0154353797510293,0.889532006337707
0.677363659163092,0.412297385634674,0.298920963713153,0.250354901494146,0.637795037702141,0.339660242475714,0.672334049904454,0.681633549145371,0.0524662641644567,0.117333449048786,0.929834571303125,0.031933612373554,0.109188270650866,0.0714097105695851,0.0402748523844617,0.88707870183714
0.641699726223997,0.389197834738781,0.299792611035874,0.273669874621377,0.650494967298518,0.334677378757659,0.667436750994171,0.694864418807648,0.0550987032026784,0.107899858387491,0.916496756972893,0.0350979899515535,0.10790918991561,0.0729393987454982,0.0389021500105774,0.883712974514755
0.759223330198909,0.30898624825037,0.260966963641163,0.179468081747718,0.747766403683059,0.297033334976052,0.676297907740117,0.627108648670827,0.0899703163219627,0.061756925542807,0.932248156784617,0.0555116136309406,0.0934032401391217,0.112538792144356,0.0299176495410516,0.924952035196951
0.750249943203044,0.272238500493531,0.266343715677175,0.15666897595077,0.718923236129109,0.309715087526901,0.694745957448988,0.646403943130452,0.084200265918942,0.0585822486961341,0.916686537578798,0.0612618212081313,0.0846777382687367,0.116300485542639,0.0285355620140639,0.893550667777546
0.740570392905909,0.323293279371239,0.260206111252678,0.191378120868337,0.724155876976215,0.312023420007656,0.691703901898186,0.616003795888757,0.0950904980454706,0.0516246401148089,0.943834705448325,0.0576624732045592,0.0984748520540768,0.111032292753351,0.0308921405556218,0.915984093540227
0.749124794024027,0.331974795858433,0.255883178372294,0.200889814628802,0.701376736744818,0.320489436321828,0.686109880714793,0.609453187482451,0.096283098059368,0.0388698264720379,0.934541990824724,0.0608832515076549,0.101038620700891,0.103769895623831,0.0308433080779132,0.909059221575771
0.745836172937737,0.323384389760632,0.293747533257881,0.246489275861275,0.732442355721513,0.276944430872472,0.74494103438413,0.655091748033887,0.0723174283449164,0.071869191574522,0.942028952766729,0.0502525014683933,0.103432159998809,0.0996354040310596,0.0254812805309253,0.924409452873632
0.712940251688249,0.352228752169679,0.308078786764327,0.282963251897946,0.726119431619891,0.274573975733698,0.76606491132894,0.657877136491942,0.0694465876843763,0.072126705555367,0.945745389805527,0.0408666670385018,0.107196958792808,0.0982500122477479,0.0266688496298003,0.927946203943263
0.708773604248118,0.318301416765826,0.304245126771232,0.239287181425143,0.76835820598132,0.259149628167731,0.740237194876915,0.661629137165849,0.0772223975346714,0.0513137384469116,0.937797677913605,0.0493327051895643,0.0987745115419007,0.104667418015724,0.0204593672331493,0.906961450810419
0.74146043483971,0.359125524508279,0.313664330980431,0.250825172112157,0.705621960957747,0.296286115867756,0.734579187837067,0.6313242385188,0.0663552368027822,0.0621382632624237,0.96344735844834,0.0503033870995634,0.104445003039566,0.0869786410253913,0.0251146362394011,0.903806455097777
0.751153504848245,0.323004698116237,0.291147563679806,0.231490447248536,0.763991564602805,0.263721035940695,0.742825224717311,0.66820110886308,0.0671058720438467,0.0484169497533661,0.935156621899492,0.0569008623088355,0.0958376137258982,0.102202785645333,0.0208727122189633,0.896608746679934
0.734722805243885,0.303553809209095,0.301190423655318,0.249550173194858,0.710465605094462,0.297049577824104,0.729624976777986,0.609428172549955,0.0783638103596523,0.0787607522398439,0.911587442265768,0.0459797200996102,0.104799790532355,0.103329981348735,0.0269345701430336,0.891269417325513
0.715474303834528,0.350139660929804,0.305463353782666,0.20168094549531,0.737747567959408,0.298752697939336,0.676582223772731,0.588404503268126,0.0791121538169081,0.0524604584529126,0.913914154130854,0.0451095321588449,0.0995910707815175,0.104961085390775,0.0304072270318006,0.858056260273609
0.722821738694024,0.331078181937906,0.297695048266587,0.202983877506168,0.745627661331952,0.2958184715188,0.676867715480858,0.612433069366263,0.0852219385718254,0.0434058865620416,0.904231310795398,0.0471025575682002,0.100119417288277,0.100588298035389,0.0301799586773112,0.892154532714778
0.702664039090054,0.321469458483176,0.286567359088186,0.181104964179478,0.735304935235643,0.287986935026349,0.664510286499692,0.640927820354943,0.0905221491751123,0.0556116242793304,0.909068127173245,0.0420300221065999,0.105762610598115,0.11000910243984,0.0332555236866132,0.860547728238977
0.845049921746699,0.302367411637132,0.281838332891432,0.13999386060366,0.673152217284139,0.393063893173045,0.574981174877957,0.561955385621151,0.0941946064414462,0.0583506645782061,0.900501312167152,0.0658075220714033,0.0869691812652097,0.119845011226635,0.0222972588886172,0.865540514697954
0.826434979661178,0.294775084850376,0.285183761460316,0.13726687064789,0.707532784421153,0.34222986544291,0.637699668173273,0.591215946208579,0.100387921568553,0.0600061842312177,0.879447346621255,0.0602877469076728,0.0828836628683913,0.114591040729283,0.0211808012475018,0.870569221979505
0.67558776782493,0.454018892144877,0.290307767202757,0.247555354567905,0.638009882018826,0.365248823165646,0.647865794762786,0.645465755456304,0.0488478325544403,0.094885698263157,0.91307833365504,0.0360533806852369,0.0974396154294406,0.0722971151301821,0.0338898729297053,0.843872551900695
0.682414977454594,0.431517779419468,0.300833004208424,0.243160491273122,0.619523592248874,0.358678219772719,0.648607855721688,0.684128904931076,0.0478650650916828,0.130048057146052,0.973766890739146,0.0263677383365008,0.10597943042951,0.0788450776548918,0.0337510255505898,0.868907965497599
0.670015881307458,0.47164686076958,0.302080638620556,0.236830226336428,0.629113426029798,0.377032516247797,0.627168739688883,0.642699141148846,0.0527841338421235,0.107466494728476,0.911138344303128,0.0306567992247344,0.0932284242119046,0.0534794375192911,0.0337629710633586,0.826486607656339
0.741479092586207,0.299276463398975,0.171727149140825,0.302944819768596,0.665431102184987,0.302854596895713,0.762613577250453,0.684143082525466,0.130244939079581,0.0361741124217664,0.904875617020746,0.0574286679875578,0.0953951202278849,0.0997256848077305,0.0506701552954903,0.917133332899643
