V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.243606196391499,0.249365179557529,0.038701981109133,0.0487601304998302,0.0133770012489081,0.00786283349430705,0.00184794287598891,0.000958290535547433,0.00122799688353385,0.00137998595460652,0.000326860153737461,0.00268124697513652,0.00192051881625563,0.00490949510648787,0.00486431412403618,0.00885374303749994,0.473794148967812,0.0259030084962517,0.108648165117828,0.0245040712956045,0.0294930485688914,0.00169441440936776,0.000715723621100852,0.000480700718837737,0.0689190010836457,0.0585737756724382,0.10891584943086,0.001452969588629,0.022166559098388,8.34463234773575e-06,1.35814730703527e-05,0.000896455501895478,4.85087814140017e-05,0.0103265533295874,0.00640295859660991,0.00370183492733388,0.0119608769192243,0.00635191722668274,0.00590143274630377,0.00390074533050409,0.154164049757845,0.164393401425809,0.12672864650938,0.0204631118357502,0.00218417613697973,0.000928934386029778,0.000347774090166513,0.000198608779911003,0.536619862190138,0.01932013698421,0.148568639593055,0.0134876822285903,0.000357849100916088,0.000222328331005413,0.000140315512764531,0.000163781835508763,0.000442727076766937,0.0182871523000399,0.0182457188983837,0.00281366123728372,0.000589235315595656,0.00407956770259902,0.00285849723559065,0.0013417418909995,0.0413571044231235,0.00601149935594706,0.000550600690156016,0.0180583404507458,0.00500172968416051,0.00513799530148922,0.00602441200457391,0.00179403461495156,0.600224498052833,0.496745726489178,0.00464888502966648,0.0179117534999565,0.00152823240268075,1.1196112125092e-05,1.21841293425411e-05,0.00180090871500685
0.235702769822093,0.235627046723445,0.0365202892753637,0.0440219107782999,0.0100264658512008,0.0123692819743237,0.00193334492024441,0.00166777301344818,0.000440740094570625,0.00160657243113035,0.000153611441917722,0.0048346155294078,0.000281316454790039,0.00704032491111646,0.00400762868875025,0.0090608797050265,0.680592375793534,0.0454039041841981,0.0664941124665437,0.0251548047052878,0.0296684989434371,0.00241468736271354,0.00427753878469175,0.000113776060841085,0.0827068267209149,0.0775933065909543,0.0842502116991461,0.00224087550581671,0.018454007679195,1.10542380372423e-05,3.04106024092602e-05,0.000388375928751618,3.67186447413461e-05,0.0088723811038885,0.00690738384962664,0.00089145497953496,0.0135572948025681,0.00148430509174705,0.00811173172827809,0.00419317201233992,0.167477531471338,0.164891404128197,0.151475268869875,0.0236881556954695,0.0012108907646228,0.00229710937716709,0.000328275627533329,0.000182479349704288,0.507250615030129,0.119988723445155,0.153963750933335,0.010847211243251,0.000189527100853708,0.000109373835833936,0.000191974907859475,0.000247305934677919,0.000526347880152676,0.0110901451883139,0.0179842713745337,0.00181343657048702,0.00106414093669881,0.00610275484525701,0.0024055656610711,0.00118939773064913,0.0294777100137583,0.00271387782030391,0.000447745335417121,0.0202973270378469,0.00566515706983645,0.00609432247961322,0.00622373714931022,0.000480396874702352,0.385624593811158,0.435409782139419,0.00412084333420404,0.0223196327356734,0.000565192451614986,6.06012192306436e-06,1.67347457622123e-05,0.00144233849482677
0.200951420089238,0.201077877727565,0.0269070061240226,0.0395221761958844,0.0144372084718593,0.0107197559944726,0.00171474140879834,0.00185324196829456,0.000482475511861498,0.000919435971751655,0.000361267166070066,0.00590042879692392,0.00235671422494052,0.00494802458580218,0.00567940725371432,0.00755753130052267,0.731112566641784,0.0373631768530138,0.118153575062785,0.0237257921170677,0.0206071362885807,0.003269555335522,0.00152551828076771,0.000179912535063107,0.093396491846936,0.0173679824722658,0.0521804118596998,0.000906166022969827,0.0227757491232989,8.44757525131548e-06,1.88968752869253e-05,0.000539509733317167,3.21158988887593e-05,0.0105712822335678,0.00317217477158897,0.00398202876874357,0.012713423404578,0.00498989714545973,0.00530008691720621,0.0045261185604452,0.161448909724518,0.176251852394024,0.120772457556548,0.0274933333081336,0.00222899885205801,0.00107607800088896,0.000464825399572556,0.000143509751801383,0.551445052951916,0.176785877798199,0.163752764162348,0.020538014488967,0.000457617327654865,0.00014636382632455,0.000175142698539874,0.000425932655527802,0.000520522144069622,0.0117435114758384,0.0219182837154271,0.000614301503180693,0.000925259683166711,0.00337839445945149,0.00159549370604142,0.00176853762297601,0.0350199146890006,0.00618442961142854,0.000541807318237971,0.0136699409070799,0.0034684280145741,0.00831027304715498,0.00726523513894308,0.00297099963115777,0.27446658660127,0.429479012568435,0.00881530720731759,0.00700404864082806,0.00130126763594862,1.28706927653888e-05,1.76569153929206e-05,0.000985686308613039
0.214136038965147,0.230050539993107,0.00532595168626793,0.0566965590631034,0.012671962161028,0.0108726971373274,0.00231816542335258,0.00264450224084185,0.000376467404863805,0.00117479459999527,0.000171192799565116,0.00647283722236348,0.00154154453611697,0.00986840312047319,0.00588023398559188,0.00774570257956756,0.738218819071042,0.0160671994636187,0.069591706947941,0.0160213594739984,0.0231112625746214,0.00170197571792171,0.0050208214137003,0.000109785379545662,0.00690205597285187,0.0563748084711917,0.0690872210886628,0.00251316515404756,0.0215985855199247,1.60829512729724e-05,2.63731185656808e-05,0.000212595466709287,4.93516272537891e-05,0.00862623676593434,0.00640876780287874,0.00133262397709439,0.0125926203671298,0.000987959226977542,0.00606839153829178,0.0042486708453211,0.144305975683084,0.161492308519225,0.152450419410005,0.0238117275533298,0.000302310306974948,0.000866354469050701,0.000354113423045615,0.000212203972372793,0.600866661252799,0.131075074135987,0.179756085112943,0.00465649051431277,0.000115531820164422,0.000134041999628,6.23016368911451e-05,0.000292323444333826,0.000585359496808244,0.00973650318392398,0.0181815136024144,0.00257138155991325,0.000991826674807023,0.00342449461633837,0.00224403058279642,0.00193767950514632,0.0270227266463467,0.0036939619483418,0.000306158514515766,0.0127657859120601,0.00446845016735971,0.00344579388642148,0.0054163040805264,0.00277806668297227,0.427934807930161,0.4103368509544,0.00496677243551405,0.0400763231703062,0.00026882389923077,6.5250606779571e-06,9.09030759899592e-06,0.000796458522093984
0.223372484299295,0.233710918588881,0.0313109017658767,0.0503067315002705,0.00885367362885087,0.0122371409391458,0.00157981721438154,0.00120209961088248,0.00105452730656507,0.00200965989775897,0.000177666557261508,0.00343793767501162,0.00191733240652824,0.00782644052303015,0.00577888197876983,0.00746644304185636,0.664129863704918,0.0544395075127911,0.10912904480696,0.028101503474271,0.0276447030602782,0.00329600003854668,0.00563154602108216,0.000152494160126706,0.0936629046236111,0.0385557136830429,0.0321284935007977,0.00226838978738908,0.0232850012845735,1.62317661485004e-05,2.78054830630434e-05,0.000450240549833436,3.52139478510133e-05,0.00952471222544064,0.0072930850885498,0.00228522433423296,0.0130682737627407,0.00213230827814713,0.00634627452363102,0.0046111949020336,0.114573978681661,0.199792994873025,0.124031694940696,0.0178990848362501,0.00203002699106246,0.00172370964337113,0.000400086690449526,0.000138552326695879,0.411876553584617,0.179248218314672,0.170355965069595,0.00887502023142546,0.000163622460719255,9.86950555281636e-05,0.000196957550037411,0.000468586722916423,0.000394465127183568,0.0161242345282705,0.0131675284272452,0.00305473563321404,0.00095591782869341,0.00249489659397683,0.00183354531983416,0.0021566944937586,0.0348275717032353,0.00555564495215308,0.00041822304819183,0.0200252291820278,0.00280444890420311,0.00751408137227935,0.00531111412259423,0.00277762584589232,0.56599710632239,0.379840625292734,0.00739282698185201,0.0230270176832418,0.00047558926474261,9.95839891531098e-06,7.2275929089389e-06,0.00112361891093406
0.3908359523356,0.227548835122214,0.0649330986852608,0.0503288131403805,0.0140736496616556,0.00724321759287289,0.00166225945828679,0.00134838357533086,0.00122602914214805,0.00163046450371629,0.00024955722798181,0.00267835434829941,0.00200648019059389,0.00465192492068817,0.00668414330307612,0.00886212528362745,0.717717328049355,0.0408875207166795,0.0838370512926899,0.0320801715864898,0.0218609135313198,0.00447987841205835,0.00172387830836408,0.000745316247003594,0.13534440257763,0.0623399434235401,0.205850621205289,0.000231475334177809,0.0223926206125537,6.52632809104235e-06,9.07731149411558e-06,0.000758339144662224,9.37012679961695e-05,0.00571531767024682,0.00654600123222246,0.00337402441053067,0.0118664804413003,0.00564223113745726,0.00502475120674383,0.00363387146541398,0.111366318517217,0.157030800550519,0.142482116253012,0.01493220652038,0.00126669015962324,0.000533439369887025,0.000350975955532582,9.30340265937651e-05,0.53741397148169,0.109780662513492,0.0778328121173206,0.0118454516045704,0.000521846579231598,0.000121180912264854,0.000113134863846411,0.000161564856136436,0.00034506428662501,0.0149365091350052,0.0171362241789675,0.00332696375137639,0.000431564118251894,0.00451926852279682,0.00288148750923572,0.00159912261474633,0.046231426216977,0.0060129492089682,0.000581745958469281,0.0179339209781058,0.00586597118297333,0.00543942707467473,0.00518199910889061,0.00158845976777882,0.486134219011007,0.468472302463252,0.00455671076421018,0.0224275788044037,0.00139856311888126,1.25215252596532e-05,1.3969559196731e-06,0.000957130312450389
0.276158865128667,0.160172027012742,0.0666543409121633,0.0539671440129168,0.00814090483930018,0.00918235971401767,0.00321232105158926,0.00193107431764329,0.000856096154617311,0.00182064952363191,0.000253749331263136,0.00417254974422796,0.00219777213399706,0.00346238288476775,0.00624383159492758,0.00866610806272062,0.367106318731548,0.0603172933832834,0.110504930268155,0.0302679849617851,0.0242714297186721,0.000918708126496962,0.00112315523051777,0.000565231069229928,0.154794616879756,0.00301033781165951,0.175650431013969,0.00146922812383107,0.0184801478224676,9.35916794227165e-06,5.84441375326253e-06,0.00103410663674734,7.73321448015428e-05,0.00592448552035435,0.00799492101345848,0.00315407121244015,0.0126992571833906,0.00626366911734348,0.00545993802091558,0.00452713865478598,0.158831787432832,0.13405196727727,0.132726174306637,0.0133977591868561,0.0022275598666525,0.00151279637982567,0.000544931546020047,5.48974885702992e-05,0.457124077472858,0.206058888667754,0.0922039120499915,0.0111915616952766,0.000319816628722228,0.00014260095059522,7.99538917760937e-05,0.000297047804851534,0.000502849936225687,0.0130826041303438,0.0171385105204944,0.00356385203934063,0.000555442319126284,0.00497390814038477,0.00232213760300078,0.000587523068734431,0.0368567750916226,0.00419275237116995,0.000569937091650839,0.0149838978436223,0.00438867958401429,0.00743002488531933,0.00463209257243255,0.00204180325265688,0.514538877479988,0.450267270551106,0.00227710031445771,0.0327410203976924,0.00217301593150058,9.95564931907054e-06,9.794472702506e-06,0.00199115092211225
0.23691638792615,0.201240497094136,0.0423990491191775,0.0478934357152359,0.0121787915248518,0.00847676098715377,0.00254090884850433,0.00218352448100449,0.00172254530261506,0.00268997996937932,0.000445031068043573,0.00269102720541674,0.00265673302798417,0.00325982274718947,0.00570718118175416,0.00838673535660334,0.715433535220959,0.0540859492095964,0.0762049938947657,0.021950037421217,0.0192797565142648,0.00159432226832417,0.00209349114959314,0.000534250946819151,0.0944182969550214,0.0332628236015605,0.175365134155895,0.000695957794615615,0.0175921192613928,1.13854389167975e-05,6.08890438379557e-06,0.000976288573174716,5.36642109153174e-05,0.00472857750668239,0.00660657017997241,0.00477311981771931,0.0127520978469176,0.00575715942437531,0.00670045623984029,0.00398410446685329,0.0415700758493665,0.11562587662416,0.14483792758993,0.0269034311997493,0.00245442205503066,0.000726611447388921,0.000437240812917215,0.000104885460747433,0.509815727200098,0.172423469847525,0.0956904482989418,0.00908852622174289,0.00038521930897245,8.84158663759893e-05,0.000144696684824882,0.00025956946842521,0.000422592755453868,0.0181211939673584,0.0155979808844952,0.00258671071042306,0.000353070433729162,0.00404746320601878,0.00315126999084209,0.00184461007294778,0.0453402837901637,0.00352396030478435,0.000604349509226256,0.0173422998087334,0.00257881250186745,0.0101507928644018,0.0037675948771642,0.00193465316629947,0.515894250431915,0.521605789305893,0.00877999334220661,0.0186038106184415,0.00199054817899435,1.34236619779979e-05,1.31195330514828e-05,0.00241745495201611
0.33247716081113,0.240428729617039,0.0492574250279607,0.0465581282582336,0.00980735675796763,0.00511560884518697,0.00283145023673717,0.00153621858372451,0.000976374591764152,0.00181275108129781,0.000368726409445545,0.00193511681920121,0.0012595331945881,0.00224038267925899,0.00572901088297797,0.00928633798936037,0.936933362174844,0.0429513518079896,0.0747496079419395,0.0341958266901384,0.0251018059994014,0.0037278844208154,0.00123506041716259,0.000578132287936994,0.0612476733991355,0.0528989002191118,0.174004760218672,0.00110431037776618,0.0158563326754005,8.08206608712976e-06,1.49924015893162e-05,0.000978085384233292,9.72388261488199e-05,0.0072746646023634,0.00633367521240655,0.00407492574588909,0.0130734158433053,0.00898163810604441,0.00648597997477971,0.00407831084131851,0.0593179270534981,0.125293444217976,0.158941622468227,0.0155850964141864,0.00113647480627386,0.000752499068848417,0.000409721743763508,3.09955911628398e-05,0.699705103756626,0.129736516078616,0.0877841140503456,0.012879182342557,0.000530803625286975,0.000105149494080442,0.000153058628161851,0.000233772142027577,0.000646864402234405,0.0136500306531096,0.018717807946756,0.00342288979154743,0.000799764907753002,0.00365460012855194,0.00321780080168395,0.000866014893514009,0.0301625251775951,0.00438782228624912,0.000593128673192488,0.0191574448252464,0.00477264330009926,0.00729522914671615,0.00201636303570138,0.00107185604775013,0.353343811763938,0.427635112516743,0.00835244375164228,0.0200508073510657,0.00245329386354068,1.2143625683997e-05,1.39317878505638e-05,0.00163127521821808
0.279347622793813,0.132941984993692,0.0297694148993843,0.0329292519220143,0.0143933281666358,0.00811316655059193,0.00212732130529659,0.00150211667170465,0.000725491439398534,0.000947221253211249,0.000345156785906269,0.0023950513437955,0.00149337942026704,0.00694005267652568,0.00744036897696257,0.00850777527336069,0.622069288680933,0.0324616698008309,0.0654281554748346,0.007002473356795,0.0190870553550427,0.0049636267249977,0.00426530380014919,8.7803016408531e-05,0.0272037015320454,0.0256048804004807,0.086097298259024,0.000734756271358609,0.0166180910398305,5.0075833898413e-06,7.80996361917056e-06,0.000883994135905731,5.35672319170615e-05,0.00593762558444586,0.00587942662982301,0.00386286760830476,0.0129220677070492,0.00483955144549298,0.00497522692575186,0.00405985145386513,0.161116998321101,0.202536112397417,0.14280262177891,0.0395101914294175,0.00149347072312033,0.00168640332319284,0.000342022332247809,0.000336940099353863,0.477272191610313,0.260960116401167,0.135123999243229,0.0181621990338783,0.00039883926319291,0.000149331255518834,0.00018257692673127,0.000410658529239905,0.000626121556907299,0.0113855210544593,0.0170954772045553,0.00146383055593913,0.000811146057211645,0.00280301484626734,0.00258091899493399,0.0014418838910445,0.0444329815812677,0.00385188113581163,0.000693312009116645,0.0207823288447901,0.00410943392324185,0.00352460017157619,0.00261182273030703,0.00228382544709778,0.41153951249489,0.352070728495833,0.0111655091817406,0.0239821949815788,0.00140137261054039,7.22725620495782e-06,1.36888078038253e-05,0.00107437703709089
0.126329272074577,0.116756971173181,0.0403099680353631,0.0299007851599504,0.0115217201759892,0.0114821580548141,0.00187010187153434,0.00181357427045749,0.000576150293871509,0.00143734605320835,0.00034860696289591,0.00506649887068149,0.00214662384837905,0.00518106181432197,0.00592058304078852,0.00840985918370778,0.98355534458874,0.0155152142620516,0.101842558170791,0.0182346643752122,0.0289169682510921,0.00619792652552128,0.0046723195772851,0.000237824586877535,0.137835959783521,0.014018070113129,0.109954837825368,0.000704160734650177,0.0247060971310547,9.37597909028587e-06,1.91792639609657e-05,0.000878631196634404,4.65617868511248e-05,0.00452105810737022,0.00423059469219518,0.00378753881470634,0.0131788240197729,0.00503208209220003,0.00727979861638553,0.004768249465207,0.113412116069554,0.23203898210542,0.1318822832109,0.0318275868208286,0.00238823669329735,0.00164218154591741,0.000410871173145369,0.000225659730344063,0.675730302874033,0.195197045153982,0.161133151008928,0.0192587841735501,0.000402693842777475,0.000101607955793421,0.000198045762154471,0.000405545846087906,0.000166238157934305,0.0145743917382717,0.0207645565596184,0.00152786823026694,0.000715928997548025,0.0023201369186278,0.00222544685883483,0.00117665160689771,0.0348402858235335,0.00620986730921431,0.000737132981992714,0.0150381223568185,0.00273146884775306,0.00815360540218491,0.00296681732006271,0.00114724290006251,0.245855922467212,0.385350767312829,0.011474104255775,0.00769842624077077,0.000884610079068023,9.14277490791236e-06,2.89906394762855e-06,0.00182402862478288
0.355925887625863,0.259391162362056,0.0464809276919017,0.0362459192307792,0.0122721336117006,0.0103182201580905,0.00243766001148968,0.00108844732118,0.00150260841521373,0.00171405172221631,0.000333122977669531,0.00191670233286299,0.00346584150310987,0.00412750789373433,0.00434664985756455,0.00820130069688921,0.366160774128947,0.0436737811185439,0.0444356828706542,0.0200920435841166,0.0136736820506681,0.00350643884524638,0.00213855044883012,0.000821878904323302,0.077511305159452,0.045206317593215,0.178621516437647,0.000974633820976361,0.0207655001439088,5.85183917360442e-06,9.1364366600018e-06,0.000709715863923419,9.94543378913331e-05,0.0121529077442815,0.00833539292545652,0.00479733678430887,0.0108091732979037,0.00600394146130113,0.00683858247821921,0.00508340628925519,0.10606313381581,0.140732181693323,0.172280768568367,0.0242592635573426,0.00104058516140491,0.000874082028376833,0.00084564923766946,3.6984764995806e-05,0.38987154752502,0.0606683884561564,0.095640020316447,0.0116619729055524,0.000400357227714012,0.000104642436582974,0.000124365751913533,0.000246502602235063,0.000532797540624875,0.0133712793102462,0.0157643020768596,0.00218791666617347,0.000755005091115445,0.00516613966676706,0.00249682567341122,0.00165939797555392,0.0439645131081225,0.00389167843196307,0.000480265270031094,0.0191521800271018,0.00415021553164492,0.00639883570448104,0.00663795550645296,0.00119454621872149,0.73644516591303,0.509424551080317,0.00670181956095682,0.021278331185313,0.00184717181442754,1.13170295771322e-05,3.92400445239662e-06,0.000927083531274308
0.261949657281635,0.233136246664903,0.0336847316168206,0.0446751643473286,0.0156070114518906,0.00782473731704933,0.00276684223190953,0.00125093068788488,0.00102897632268169,0.00133606046343129,0.000306361293197659,0.00155575904131126,0.00262657822568666,0.00411391190605252,0.00613930307410754,0.00882262837687379,0.701202057956307,0.0473629040615679,0.0866543733639108,0.0340716594003615,0.0211414559586191,0.00200926920850571,0.00166124295599678,0.000270705869308804,0.0820457468705458,0.0730945523689684,0.152087480738295,0.00176359579784412,0.0206823277521207,2.94703449720666e-06,6.5330929269938e-06,0.000943698447495934,8.70339712244646e-05,0.00814405819553174,0.00621977219713692,0.00580234938776364,0.0116534276609886,0.00561033511705243,0.00647710987940323,0.00385489338976411,0.129485832722569,0.128592041942959,0.148709087299445,0.0166263424437197,0.00229319200207588,0.000265048373573712,0.000522359165778442,0.000131660605242936,0.564422192311299,0.169277487037831,0.138696462969109,0.00871718925275513,0.000220504765714692,0.000151876976262372,4.72999560199564e-05,0.000320570531596969,0.000456604259852622,0.014418141592989,0.0161216681968214,0.0024407638262822,0.0003933116715512,0.00436343359525435,0.00207045960278545,0.00173505886009548,0.0514437251239428,0.00638589408479214,0.000692607122042646,0.0173062294768169,0.00554915973054074,0.00794122703645248,0.00332459090166074,0.00166023999292386,0.526453190191542,0.469074561128289,0.00432732246645757,0.0156476379159829,0.00126834502286362,1.77391623968196e-05,1.70241718592859e-05,0.00225708319576853
0.285838472527198,0.135221380446574,0.031161338810132,0.0424028647555274,0.00626797186191765,0.00946452303309314,0.00132476761815975,0.00155199027162576,0.00112531212442195,0.00131025079824468,0.000417976616904797,0.00358974121278317,0.00324901036559487,0.00267608533252122,0.00619357136023362,0.00843972731651484,0.613968476441209,0.0437891794897916,0.0634008767495352,0.0209844868599115,0.0284272841148863,0.00249153130356291,0.00287878944407745,0.000670456151104529,0.0948449494129026,0.0514271668443838,0.132879370501328,0.0014080129567182,0.0210231203843311,5.71079588042262e-06,3.77344738052993e-06,0.00111711895394123,7.45385185823222e-05,0.00537210505173097,0.00385566749586859,0.00586593195767519,0.0115758217164301,0.00707995368954012,0.00543297400196418,0.0046457980546965,0.128350105136545,0.206161322661907,0.157840659265425,0.0311809034452145,0.00160327432943854,0.000512713818476647,0.000632129800279528,9.66193556806378e-06,0.508874039776055,0.186275788522135,0.122399571176905,0.0192460523176606,0.000503468415791501,0.000124838439933102,0.000117444360760428,0.00027282700931106,0.000478836985905593,0.0153763985024346,0.0236617923762979,0.00265107381990055,0.000611868115091905,0.003925194453759,0.00172601468210799,0.00157012447173289,0.034751109814389,0.00334906034656178,0.000728720764154165,0.011870010388994,0.00417614381211205,0.00902737530380357,0.00616133854438453,0.00111784293166653,0.641129314444917,0.358087669908157,0.00521598705156704,0.00838408755122606,0.00237337635746128,1.39733027093086e-05,5.77327211443981e-06,0.00141750390982758
0.349169311386542,0.244597726510912,0.038881324650959,0.0477127936173328,0.014648253374726,0.00799143249187783,0.00316505255274502,0.00172175539921158,0.0012736645226727,0.00137759562757451,0.000316406081194839,0.00341036901081466,0.00292714283181445,0.00377991101364051,0.00726629281214003,0.00930435455181882,0.928523121237925,0.0699977149046243,0.104251108230716,0.0210597661122631,0.0234520398597911,0.00184126354715653,0.00190325800352225,0.000763177762209298,0.0685999259314677,0.0403368427889281,0.130379847034938,0.00171823300451734,0.01759998898622,8.05450353330758e-06,1.01465789271399e-05,0.00111198569273215,5.82676883675061e-05,0.0080978104434158,0.00799085298586208,0.00299140889096813,0.0114355044854253,0.00727281915771801,0.00449290527604658,0.00315680558828419,0.0668837637592313,0.0820144846259928,0.120047256880107,0.0250124397948787,0.0022333029040243,0.000833780695948873,0.00048285331473978,0.000226689466192639,0.495839297296898,0.0811697057174197,0.141429018808543,0.0128758753776344,0.000374662843562022,0.000150007324120416,0.000172336605624515,0.000275503656091667,0.00026587852794103,0.011105289778898,0.0159677946180967,0.00189241530737616,0.000560621247105135,0.00501238383749653,0.00259862220080449,0.000966071037986375,0.0382307225185465,0.00300022737629185,0.00089285586175795,0.0192121552408106,0.00406046245577665,0.00414722626849099,0.00367234583441273,0.00161194927246767,0.293211504598282,0.580358002134374,0.0079658299772452,0.0294226933254859,0.00179547989203605,7.94157145553492e-06,1.61999945034293e-05,0.00106288252785214
0.159805449581489,0.254544990545728,0.0405951895412448,0.0522213235979861,0.00963040533928855,0.0155134321682339,0.00240498660796641,0.00212037259288152,0.000695783004044472,0.00142990944452049,9.41574989057403e-05,0.00409016247062857,0.00157243437405737,0.00640786894891174,0.00587915980786196,0.00774319178162392,0.709401359273354,0.0328404029685577,0.10793198144487,0.0265600702499451,0.0226301687030492,0.00169226349652173,0.00318408764520657,0.000233210519381258,0.0442125239158566,0.0898085275419108,0.0685716218804017,0.00250214270224691,0.0287578345977291,9.93378739605627e-06,3.65082077063294e-05,0.000455784126645145,5.60035462682667e-05,0.0146392912481145,0.00482523177421608,0.00152633808601277,0.0126579376475654,0.00254932497632446,0.0067764231632069,0.00492954144103844,0.172969410265936,0.0999069949077206,0.122019132802086,0.0172087457340848,0.00142055514747236,0.00239858547952295,0.000517432283751484,0.000146718471571468,0.627552486366753,0.0269205017127666,0.147451831864219,0.00758037693883885,9.95420747082965e-05,8.87551424794404e-05,0.000110840212604975,0.000346264373060804,0.000290981693432515,0.00614576477317591,0.0196079136269937,0.00197508191080187,0.00112425622362641,0.00557174546888939,0.00103667513613385,0.00162117039160318,0.0401506397977773,0.00166861403248859,0.000474516730435393,0.0207621203645372,0.00398021333506881,0.00710140072349099,0.00561633475967743,0.00268537504528593,0.399747394487375,0.589101286466584,0.00246516247755714,0.0337867955752231,0.0010906880625004,8.23404731347561e-06,1.64442976038983e-05,0.000908530210018175
0.208328819326086,0.183887254544325,0.0334032713066307,0.065226310469332,0.0135846036839949,0.0132152335856933,0.001504406102872,0.000748096029420762,0.00112312982526162,0.00141356618679721,0.000234212975508641,0.00525355655951354,0.000394991727466374,0.0074978065322182,0.00668866926984622,0.00873595529293517,0.598509928082802,0.0418584905458591,0.149960952756232,0.0265203678675504,0.0322616213687587,0.00299663479864706,0.00310509538756268,0.000283065323910999,0.055585191571783,0.0968383344590241,0.069902594864355,0.00231579720551317,0.0276202694704938,1.26569724404755e-05,3.6754788350382e-05,0.000468440235754721,8.32709575066814e-05,0.0100035143613413,0.00280316237864284,0.0017848578438543,0.0143868599350566,0.00179522940037045,0.00543801985985374,0.00320927360424551,0.134220839848393,0.211049730339646,0.0884972024977035,0.0105132356248043,0.00277780207636323,0.00158277151277295,0.000430040495410474,0.000178376778999937,0.54900894504709,0.08484393164543,0.18952200273124,0.00536437748479202,7.96999287700625e-05,0.000126845350035939,0.000200104886526924,0.000262214791296639,0.000603727345276562,0.00793064666770546,0.0205669933377309,0.00267224496194491,0.00127786069796951,0.0048787968467939,0.00102545722721982,0.00214954036065988,0.0433883319788636,0.00190320271594966,0.000478044436043708,0.0168694391306512,0.00351361759166365,0.00591998989625787,0.00438286777413475,0.00210330354132583,0.453717285067132,0.369403335840708,0.00347326298259267,0.0369910161436551,0.000571720368097989,1.11140492374281e-05,1.01614882795722e-05,0.000770580934386928
0.155150501549667,0.183475486021911,0.0478834785371074,0.0496267912008246,0.0152392582887288,0.0104856555750869,0.00101030407522894,0.00200830542998613,0.000397187660779082,0.00224434866029024,0.00016456676160263,0.00442282216380876,0.00296353730207526,0.00717335491616587,0.00565877949069296,0.00852076853180387,0.825052700442358,0.0352792590829637,0.134586430466621,0.0260327498320077,0.0260751448684158,0.00263653821311501,0.00420623525574457,0.000270803340144469,0.0585503392853542,0.107115426631009,0.0866206515937565,0.00312065611595586,0.019836906643648,1.49958632008464e-05,1.86736601663999e-05,0.000238727938490739,4.38224456005514e-05,0.00880712593833658,0.00335071516971964,0.00385059949792537,0.0111591834521932,0.00432461605956575,0.00807899106057679,0.00319971567604743,0.0306835341895781,0.179662085780776,0.0963879301337512,0.0176895081630157,0.000828855336518501,0.001792220426299,0.000300297925357449,0.000200463704924681,0.809012746291241,0.14858053575038,0.163325677814505,0.0148136705319816,1.37361887693524e-05,0.000131911143564265,0.000219447747087989,0.00035154480015956,0.000495483705873676,0.00535263414582205,0.0221892274117338,0.0022565171956557,0.00117994629341115,0.00331951230065716,0.00188490099957367,0.0018301479334374,0.0343621495074052,0.00395405528027867,0.000377418050514707,0.0141934296084062,0.00368809092250747,0.00384625609723106,0.00272615099964158,0.00276229943263968,0.482984863619376,0.436660011194056,0.00581728431414374,0.0251507585734989,0.00104435522792266,6.46266169234242e-06,1.01462553441459e-05,0.000404303014261203
0.244325703063337,0.231484579429363,0.0431532115470445,0.0561562133674423,0.0109807755599947,0.0141408786683352,0.00224805326283736,0.000759179148782273,0.000661169753952591,0.00141814181187365,0.000178765519680581,0.00512664129601575,0.00225441037560926,0.00751017184852266,0.00595479208648534,0.00795917593218772,0.835942513141543,0.045392523765134,0.140614149751207,0.0174329502117289,0.0146150635331057,0.000686417867299495,0.00324678780810531,0.000112401206632653,0.0449692319541052,0.100383130268897,0.0570605518336927,0.00166263563605638,0.0202362725525243,1.6838519281819e-05,2.21715655933684e-05,0.000599471618716692,7.80773108801284e-05,0.00702415125907737,0.00392966111292011,0.000743424514344622,0.0122068465848306,0.000559871698155363,0.00687411123109495,0.00464478687046811,0.127896040012163,0.152526095095916,0.107564813052412,0.0217161902126458,0.000753136590557205,0.00178638652776694,0.000322221669394026,0.00024017652027331,0.861975229008591,0.144068006832187,0.138047584557316,0.0121079611617971,0.000166420461326579,0.000100816570842799,7.38053700933945e-05,0.000214424920284333,0.000536453145682001,0.00830430265021081,0.0237476276345472,0.00293504020577293,0.00068638026176939,0.00513233230067201,0.00144045346222013,0.00186632180828759,0.0460081438829941,0.00495023603018377,0.000567533400466108,0.0182946614779966,0.00411374760665294,0.00741569263259798,0.00331425489940692,0.00247440614913894,0.428405840236031,0.422085497843906,0.0129714993849653,0.0298743872448492,0.00117200109634929,1.47481387054926e-05,1.67739655544961e-05,0.000963685539070002
