a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.754793799311493,0.270148371684439,0.158928619724816,0.146173913757033,0.57188302200943,0.416538473901098,0.529387464521368,0.585756077815396,0.0489125678652802,0.0854501919709054,0.962258536543383,0.0494260266128192,0.0306403805485455,0.0397867926646816,0.0388864698036189,0.892473689152823
0.781337429723976,0.244432804591754,0.183387251868158,0.156499660757,0.554240352097593,0.433778092531515,0.541810511601718,0.605155589279552,0.045429762188375,0.0846726013350081,0.943946656523913,0.0518748783881003,0.0364456944485461,0.03962487682015,0.0403401714591193,0.912922751973446
0.790425100567141,0.231023270011435,0.180266507262401,0.121777791289061,0.514793961380996,0.417053096290735,0.539627080040706,0.662897008574674,0.0327049973916227,0.0696049621985679,0.969345952737242,0.0363750771146599,0.0207242663691747,0.0237302727593412,0.0445481686331269,0.86049911435818
0.80564112449593,0.257640775816546,0.159428500700773,0.135450644902058,0.608919605252273,0.389956187532132,0.579826387638376,0.664915887344211,0.0441878043633093,0.104065719210959,0.933730938860404,0.0540757521484254,0.0254611040813677,0.0611697872199628,0.0464357680027238,0.890678396379164
0.828324977840864,0.246986104436749,0.174252435233593,0.172977914526208,0.590900739845391,0.330866185606295,0.648259547789378,0.713412688579307,0.0555913437284795,0.0861952472725248,0.94865678775155,0.0783413102608562,0.0435798053138354,0.0441394211676939,0.0531837753071153,0.842521531865462
0.757595742749067,0.305406655322288,0.189056900594869,0.226876731343462,0.586702653727159,0.364094083523361,0.635545028585342,0.681822839236243,0.0494049467315895,0.0951093218030412,0.932324686596101,0.0762884173523537,0.0437243443998862,0.0440751683546374,0.0491690180554673,0.852114263936658
0.82430478769037,0.23740149224853,0.180940797236717,0.13548659223963,0.584531363778108,0.332642589233015,0.665402625625857,0.773184984851489,0.0661045164898135,0.104051959976984,0.939288424422242,0.0696858643999026,0.037704309196348,0.0602754758951042,0.053912983595611,0.848803572886956
0.77510016450831,0.203120234192528,0.126583457406743,0.148984354441561,0.612172531863999,0.399934459963871,0.589791345225586,0.594086956590111,0.0443490601261835,0.120638597300944,0.928264946994401,0.0612044683832408,0.0405438411702397,0.0599589571377073,0.0431488245703003,0.832958946033572
0.742767998906339,0.157056541823847,0.111686088415997,0.16096122677293,0.587257092209263,0.419117075616171,0.580073905767086,0.586880366265459,0.0515357704686141,0.130791587588883,0.938342149155804,0.0701320492538019,0.0486757405556888,0.0486172508031389,0.0391922048390931,0.814742117260904
0.812722036308,0.307584431987315,0.192279574963499,0.138469463571554,0.581065849586474,0.406658763591725,0.573739080546033,0.639941732966369,0.0471925660925669,0.0679517249653327,0.920501469098821,0.052239750115758,0.0321556339368523,0.0603137842724822,0.0475279539364434,0.902165760556737
0.785299244529801,0.296413793853986,0.203523251758834,0.109325593777913,0.618738372599691,0.394803448312178,0.507315478789353,0.70624426777039,0.0317711963435684,0.061608635809733,0.932664167576842,0.0306474005041911,0.0091121000300943,0.023109907145473,0.0505107536948289,0.904646224272583
0.786108771206739,0.276382367751483,0.192990557550757,0.0997458379603235,0.586161858135848,0.412244655302128,0.503576252058323,0.69830255279785,0.0225132995372947,0.0526082175602661,0.957951101550315,0.0271520261725344,0.0042212675351946,0.0169119027902943,0.0460913775180575,0.907158781144049
0.808867938429535,0.290145699598963,0.195942483281666,0.163713909970768,0.632538047247988,0.367744734488025,0.593620481558421,0.650330156322741,0.0440500890965152,0.0736385497720126,0.941092289414027,0.0551660740970726,0.026687647762686,0.0606530942752323,0.0481261709504445,0.909663635571825
0.789328425259506,0.29788938278365,0.162292369015591,0.159444940928015,0.641075100394857,0.376299900208488,0.584508823979178,0.651933697329366,0.0446998178346843,0.0829353266159026,0.924870683496266,0.0548733827267909,0.0222376809668747,0.0592388611730181,0.0501376135585544,0.891555783455208
0.77883708496655,0.275648231513825,0.195974959226493,0.160745767251232,0.6188902529382,0.400551776312736,0.598434454850929,0.602552497558234,0.0455508445138031,0.0709248011166288,0.936468155718127,0.0556907906930902,0.0328699625313497,0.0546920336425815,0.0461125282137215,0.907306269508963
0.728153360471027,0.113921239066272,0.23343776697811,0.223961609528906,0.690424306334717,0.346229188986261,0.749936755530486,0.551639915152558,0.0523337794234714,0.0484981495486925,0.951909805264547,0.0356319230622337,0.0269461877093662,0.0748346147480653,0.0368972627026378,0.890517657826428
0.766984193432979,0.133572006346804,0.238706548162977,0.205913004558708,0.689544129498375,0.356043540941272,0.737290821999763,0.494897146930588,0.0519237144746661,0.0352184612064534,0.931126748223129,0.0302621175176645,0.0286930809304838,0.0832274169118753,0.0288090392951837,0.884454906422315
0.737826870225861,0.142293293672046,0.251562890586451,0.19750513257331,0.762439693259704,0.295965807807077,0.752631024529718,0.589590578500517,0.0602463582519246,0.0451639993645632,0.939375099298814,0.0276659122724707,0.0267296264466623,0.0697639665746161,0.0437185335775828,0.92846466320773
0.77147074404957,0.131891289652469,0.22125852101039,0.284135481529623,0.543006126633534,0.472305122720925,0.574027666644706,0.460757377548627,0.112641009700232,0.0394376648585797,0.887561654342274,0.0337147826420369,0.0352234427270436,0.104326890274823,0.0229372674149566,0.870181649969101
0.726484387815678,0.320860931183489,0.247235475721666,0.239463844624558,0.428042706670629,0.522255259578449,0.565091929453377,0.449890288778993,0.127644235131036,0.0994222218248383,0.9130893319074,0.0511152235059448,0.0315969237978729,0.104960162583532,0.0265764091142782,0.911442034500609
0.748543652439603,0.26850766487527,0.255897164714481,0.238876260440715,0.453189780643632,0.479472053676051,0.591185267822883,0.428792385386595,0.125702976187869,0.091094026574483,0.93521926621175,0.0447387769133589,0.010551991654339,0.108102907893764,0.0158732969944965,0.929077149827899
0.690389724028476,0.228518727403669,0.245037588175862,0.265083071380864,0.519990223342718,0.475542972735433,0.60457317130768,0.480113284586629,0.117751215479009,0.078403233085266,0.914749385704482,0.0450131477556062,0.0216689480214563,0.1024778258548,0.0161785613765199,0.891970937576225
0.837818889833118,0.229016304326548,0.241820068067132,0.257036378662326,0.452156721627573,0.52215946427817,0.532317241586998,0.444830143508377,0.112713867200659,0.0753453579114632,0.921331970977612,0.0343377567135037,0.032392281434793,0.107728337803038,0.0171620541732446,0.893968323360834
0.706419245904085,0.216770167603498,0.226383101459796,0.265767581177455,0.504278749304337,0.499761930391615,0.556989050846452,0.414839923698595,0.111130447691253,0.0626776752846178,0.897410219798879,0.0354719575837131,0.0229627010963422,0.0915198863266795,0.0183642747643798,0.921943772952704
0.80157497161799,0.192536380008722,0.203966844506621,0.291804958016478,0.503064698594343,0.50307424203599,0.584152478955531,0.423555855867166,0.108062855143166,0.0501620793879173,0.884048169558158,0.0313014342507842,0.0349798262048436,0.101049656304115,0.022386019313686,0.921861954725515
0.746547045838033,0.239962612128416,0.269783910531137,0.281990383167586,0.446872915907615,0.491159573378007,0.557101644873558,0.465457309452447,0.13505695659223,0.0549149056972947,0.946022513131352,0.0306105190532914,0.0168867280203441,0.087025034133484,0.0237388565637309,0.926282522113855
0.767430389156096,0.15902237748315,0.22100248475458,0.257029646532198,0.508168798401742,0.508715769347078,0.533751910448583,0.43801758994948,0.106348433830658,0.0700863446903493,0.901503173141585,0.0392211133722139,0.0228752904878972,0.104719356952796,0.0218952383866063,0.865340875816166
0.781351425874718,0.120720091009477,0.219656344016441,0.277391802358176,0.609522143094702,0.42510807917341,0.604181520091889,0.465079176783494,0.0892126020749989,0.0351777369935841,0.945532113063147,0.0332313411494573,0.0348218871987349,0.0992348296896595,0.020771265493458,0.91174704436194
0.781824390348102,0.120226944723571,0.231059195368779,0.288290307760073,0.618322483586604,0.429761542236024,0.556761430473038,0.480416220944178,0.104536825541147,0.0434126656663256,0.949216757808254,0.0325379826827186,0.0323677062874803,0.100738239452717,0.022118884039687,0.924024974072955
0.78084880782792,0.117834700925008,0.202023853293705,0.282686702397223,0.595659945951869,0.444648515542715,0.573582455869729,0.474470713988953,0.101332376559076,0.047891988326769,0.927529773518705,0.0302810750188473,0.0267274655316653,0.108243516917392,0.0233732353789637,0.91142166361742
0.73478877842605,0.245019015524764,0.217577386440536,0.256039160703052,0.485964152976286,0.47679215939331,0.599961571775359,0.451456948380999,0.121868972908919,0.0799962744374845,0.8786320847588,0.0453615284344386,0.0279660693456253,0.103841718800696,0.0170237983249337,0.890529323716028
0.73624251833894,0.128983042292779,0.234140455137324,0.292131822435534,0.568958292349525,0.451557748130913,0.636615054855312,0.47453150424091,0.0929393484203061,0.0406671532961236,0.939363940230167,0.0332545326003498,0.0283925784392797,0.10160951637245,0.0158532926308387,0.894280647718777
0.711843225809002,0.13434268057081,0.258858178283942,0.316122199676063,0.560959646449316,0.476153263953341,0.594468744529534,0.447415525864375,0.0949459963545247,0.0427034068804102,0.939427456520098,0.0249649415895046,0.0237406142504554,0.0914724990391118,0.013926354099783,0.900997498462635
0.706042827213664,0.126269609364827,0.246038751939276,0.301068232097509,0.561327713228655,0.454498961697985,0.632488475680802,0.440976580230928,0.104449435510411,0.0450109199540326,0.954379091261476,0.0314781977122749,0.0277884328137286,0.0922545014305593,0.0136145319965315,0.896686413997815
0.69461125299069,0.169093011503656,0.237909924338631,0.320868085877163,0.531482854423601,0.496761657572233,0.656126271833222,0.461328816536922,0.107641421686324,0.0468282810017839,0.969422334375225,0.0270818903356004,0.0443842962939086,0.112507517959016,0.0166293401818673,0.906436476160083
0.827580728327756,0.0879199922959894,0.251020258606006,0.324804906737061,0.57629742862755,0.511108896670983,0.535503335548654,0.415297276444883,0.114501773136261,0.0293484790451068,0.924375445888046,0.0355831909221725,0.0362182958122889,0.0955032662904495,0.0142622947959841,0.861448817485174
0.768917536097242,0.0964955150164488,0.233004279765761,0.321988062290977,0.60897251813905,0.454856786053726,0.580311579116443,0.428644878052374,0.110937085403464,0.0315607744231773,0.938961407140821,0.0312849521870547,0.0351685112933774,0.0986589579487912,0.0136086971891967,0.891399565157838
0.736830599816655,0.123160737386031,0.260786748146394,0.274021746124111,0.561254895949714,0.460480907984234,0.622220502153347,0.456003495642235,0.0965079519525193,0.0467103046884466,0.926537582578914,0.0339340779638146,0.0190968814399259,0.0865525496789023,0.0165269330222391,0.910634333328049
0.710048702064473,0.168931902550336,0.260733082559448,0.297237688832455,0.536455643972661,0.458093499797539,0.592014379084078,0.493475536949804,0.0994317107773892,0.030995106154492,0.942478009745926,0.0495769246876023,0.0195592515567461,0.116828653901729,0.0140459764063954,0.887865508620453
0.726327905937886,0.103988569791469,0.278346874109242,0.27366132376635,0.58493682422565,0.432113492523872,0.658458751035115,0.481527864169226,0.0984690074018238,0.0219819041093298,0.96975665959004,0.0479907272460088,0.0231969760439672,0.089207818325506,0.017999040319001,0.917536050359332
0.733915923767906,0.138755574176039,0.277891326488363,0.290859677852363,0.579817604126257,0.447769929580208,0.568612189438722,0.496562208758265,0.103681088996475,0.0262553560481061,0.909730689360107,0.0483801312062576,0.0201659927527462,0.098089539996497,0.0155088970564219,0.871251532341586
0.696107453826876,0.159554002018898,0.261245252346469,0.271633978116174,0.543036831492063,0.461417158078802,0.593148368688922,0.513646106251658,0.106164738508286,0.0410062146629007,0.908302153632776,0.044857946330155,0.0204949746116306,0.117700075362939,0.0156653981424202,0.874003603431066
0.734680874319255,0.151631068117158,0.269430233371048,0.263365699814879,0.525496371315633,0.476111288680408,0.603324395704365,0.50496178145134,0.0960647573819695,0.0442766408197619,0.914264745278111,0.0477297445789207,0.0206206383139546,0.111057448142976,0.0155011240875543,0.895214962861864
0.708811756062898,0.163019362588322,0.30138514402122,0.284525361794334,0.585742123603463,0.47101782105228,0.527020865007008,0.490681109367021,0.111281731784308,0.0258715495737527,0.888624006433141,0.0522987802111038,0.0218604862657166,0.0981988788444208,0.0158853118275508,0.885461369380781
0.714448393354062,0.168960574478307,0.288532388186295,0.283431761483965,0.568293813408988,0.490668017682598,0.52965314182363,0.470640481068235,0.112092625670839,0.0386561247974505,0.909541675979782,0.0501698884951396,0.0273930584648911,0.100741610410115,0.0195558956935478,0.908084411133563
0.803901764257948,0.162631424859146,0.257535493109925,0.26972630892878,0.554360153337386,0.443499510600404,0.576036355103474,0.486182607259594,0.097531954396223,0.0609504946194849,0.91143684355636,0.0458460972571598,0.0246418688340398,0.100514319076133,0.0199554713222196,0.890215550780292
0.666614271828194,0.17570066492951,0.246464685641881,0.286613134641668,0.521624869600621,0.465974428444786,0.599382208197126,0.512132153330335,0.0932538265159917,0.0387336944927762,0.942712310802494,0.0407899064113238,0.0224813032598063,0.113429096854538,0.0207344409179694,0.887630511304977
0.829714979291843,0.242511089963725,0.211971414695067,0.250560762921602,0.434788933398065,0.539408263349586,0.547856243768234,0.453069250269232,0.10977151187992,0.0715808315472803,0.884641742016327,0.0351335781713332,0.0311209756468652,0.107848008513579,0.0216071750980226,0.879988300581131
0.699593382015041,0.350969513005845,0.268839951472063,0.234032741637787,0.42805552333095,0.542989895504113,0.551309776489291,0.460503131684522,0.117925709668886,0.110643856453465,0.930291515198986,0.0551683551215459,0.0337073212144469,0.0989607607019993,0.0265496305531023,0.899077349641228
0.702354119219363,0.323405394238888,0.240772714624171,0.238331073878729,0.460068671037042,0.511138607279133,0.544249519481309,0.478287381201827,0.121618275359781,0.103909046407964,0.908461263825654,0.0534204986681669,0.0351654787475298,0.106872366284202,0.028084471751212,0.899313014179481
0.795056684885857,0.288364959280233,0.173026472812284,0.13416342231443,0.575254830859671,0.415326116787685,0.552391248331367,0.621800969645414,0.0474887420674479,0.0794738378935246,0.94126230985383,0.0523921003416158,0.0268045888018431,0.0554282127528691,0.0455489619138318,0.921266581883591
0.927147978816752,0.351278281861426,0.156648918602223,0.0948833690148319,0.653421171207402,0.387655577303143,0.533561367622735,0.62306141374171,0.0252209924413669,0.084344073407916,0.902917957955288,0.0271472437606196,0.0121198375453976,0.0578475632623812,0.0493216559041357,0.892390983518726
0.873293518102267,0.317470526572164,0.168623233716781,0.0989358033461731,0.606082896360794,0.411132451374732,0.520525007348825,0.607396377701077,0.0205721867849371,0.0780450625596684,0.959161576835026,0.032668414828648,0.0123565321443187,0.0454342637620703,0.0480350335672953,0.870324025346234
0.73856038729911,0.147027225751959,0.20243841718685,0.295180697856877,0.613344737104533,0.394987496839052,0.597117328570587,0.489549295175111,0.0901943086056409,0.037132818766432,0.94013351469173,0.0330019484731849,0.0397774150948868,0.0978645304095178,0.0201065829174021,0.926905243240968
0.777189960995177,0.106273985101832,0.185693011404961,0.290475205700991,0.616339607183351,0.456946610185102,0.561163497432027,0.451430758360724,0.102091722305039,0.0488945386637641,0.95658650256443,0.0293438806183361,0.0278295709072889,0.105926525777138,0.0256810559510667,0.905076734281849
0.785292191749294,0.127818656936385,0.267556095279884,0.270913348707869,0.512065310459562,0.492804748634924,0.569330798290187,0.441452397277009,0.133103571075918,0.0514764658895499,0.919347081334728,0.0386824049189492,0.00958965482971567,0.0879955510065179,0.0117855639748338,0.894029726316533
0.748716223261601,0.139854287553377,0.26141115492103,0.281542202108449,0.512031493545012,0.488993030936578,0.605980991166963,0.470177855921263,0.122001698017471,0.0441073822419528,0.953532498480785,0.0348741702592294,0.0175371980806417,0.0920914206741222,0.0113821045028594,0.930799294432054
0.738870789270018,0.121216306249273,0.259417899676262,0.256411767610868,0.647194184004594,0.378604932670446,0.617949801399656,0.543651774912759,0.0785473141482026,0.0314925262337751,0.958359413176242,0.0364893586199132,0.0353265165944307,0.099368878310126,0.0265288379452131,0.92123652437823
0.757153942766494,0.129174007221528,0.269052159608017,0.230275404381071,0.654541759131346,0.391442542190168,0.623486687486277,0.553053582997345,0.0892180143818919,0.0332534928564983,0.912920535428531,0.0366613604504708,0.0398754053980309,0.0976629101170163,0.0293603348778889,0.916373132010478
0.79169295473591,0.314663391294662,0.186678826150354,0.225785992790768,0.600024542612644,0.365110323612733,0.615166818163829,0.701976004718686,0.04240015655289,0.0852901382885001,0.955715913572944,0.0624682262884398,0.0189261472249773,0.0419923024454491,0.0501914651494389,0.884280650234769
0.843781735875635,0.287515509650623,0.170876759504912,0.231266430741377,0.611935066134968,0.349912385567695,0.636086269673594,0.727806783149253,0.0488621636642245,0.0895344994037914,0.946013265815918,0.0552595937459327,0.0051088754529947,0.0386635233604406,0.0510598919268652,0.888730791018281
0.816450568175372,0.31985214327409,0.208895031163313,0.21147770834793,0.575810459850567,0.39844990227174,0.597607644843307,0.672399781020063,0.0454453437577029,0.0801247463292711,0.931879058548002,0.0645569442909098,0.0245216753130522,0.0490834290446983,0.0502059078490131,0.903240371677139
0.776393132774011,0.329670538968262,0.213439983507198,0.200066651461825,0.551595251685224,0.414019559818591,0.577499087996012,0.605488749785079,0.0470456815658332,0.0715147242156563,0.931759347772593,0.0635649907255544,0.0321057739828009,0.0434784869579945,0.0500128181048457,0.90831168395924
0.79262790336685,0.309067639965833,0.225631343583126,0.174362577265594,0.496656153344118,0.430689263805963,0.57416264016404,0.610651131069615,0.0457020866337258,0.0720533775981467,0.936065124355392,0.0628239618072698,0.0321357861744254,0.0468933802916317,0.0475243985020891,0.913356601805637
0.668565117506297,0.15855382488932,0.207591780891736,0.314843643037212,0.493552953203451,0.503396599091599,0.565955298966909,0.431442822573849,0.081226181500782,0.0426692499540266,0.916936436562959,0.0506175334032997,0.0316335374485247,0.101228823243698,0.00988683912805308,0.856525137118923
0.774226930108882,0.188443998204151,0.19251725099335,0.280313711607539,0.486312467571337,0.507280806930593,0.598614444844639,0.401046529805026,0.0845669069577834,0.0596023352430784,0.920091124470235,0.0356834265123453,0.0404381106152049,0.111976188358365,0.0073742626754728,0.890664445271331
0.731308946620711,0.170494226486681,0.200964217446015,0.250622835434057,0.545323099661272,0.464517842735387,0.542443139872139,0.437682324219002,0.0990602703326133,0.0578235918082901,0.874554737418997,0.0502232159080034,0.0352501171845063,0.119090588172287,0.0125880614492651,0.89008411975897
0.79179620337422,0.182762169586017,0.216479977382801,0.212811349188336,0.51933530296785,0.463272026480147,0.589641678564295,0.460941677616093,0.107394862151231,0.0673513354996476,0.920029029479565,0.0421095043366021,0.0290843537628984,0.088474661555861,0.0241586177636297,0.865966594470026
0.768098976753676,0.133599513149159,0.242526907710186,0.272916540375557,0.634289739283572,0.417541120538302,0.588189884159052,0.456414304247065,0.0805278366793374,0.0282571128152929,0.949571536993366,0.0385644104833997,0.0278088146194104,0.101879101499853,0.0242267366518005,0.929524148305595
0.738650693323939,0.113397700546542,0.241153481858889,0.298989528299442,0.556015861369595,0.397602008921839,0.639505761269503,0.575233176972254,0.0813954907449407,0.0418275381500498,0.941446705739557,0.0387101868306302,0.0109554204126358,0.115906413587529,0.015955978767021,0.873653179582693
0.746302640683827,0.0973617664896855,0.226105367818646,0.299250237146959,0.578088705878086,0.42848741872439,0.628353664145643,0.526606328716947,0.0882783460953862,0.0430109367022237,0.94339776339788,0.0344406417263487,0.0231684584356078,0.113338353091521,0.0145906273794427,0.860351798694254
0.742529152820507,0.127886256585095,0.203384730371329,0.260117218192568,0.601861838904165,0.387814947523961,0.708623929100689,0.511178647684026,0.0517310206160598,0.0463316068445029,0.938674394946173,0.0458353104138119,0.0345842822557738,0.0912955562937019,0.0213988949973076,0.869672551448517
0.807552873953,0.127420199089759,0.176426728192474,0.267423507977414,0.636226781214108,0.392562997338397,0.699048534987237,0.488912127889648,0.0633193385422539,0.0381419541469795,0.937533237560643,0.0390876852930518,0.0382479301221549,0.08817193481804,0.0243377928550147,0.861125989023008
0.866807968770491,0.136670469308833,0.188912593990656,0.276684984081333,0.640101419772988,0.397989310925731,0.642196297768058,0.450188486737963,0.100293724361141,0.0273267680837581,0.895482397818856,0.0272555602772189,0.0514813994106576,0.0731624354164621,0.0229461030764853,0.875921833316559
0.748589416263299,0.0985900246974501,0.23413108434413,0.284935138637941,0.581034923990954,0.475304687927999,0.573514864568263,0.460781265188765,0.0973732164304905,0.0530052765544917,0.931390274549417,0.0293158324425414,0.0283129492243998,0.103404889973716,0.0194119598036071,0.930677317653113
0.770406622539429,0.111134302573545,0.229544227443241,0.287991277570751,0.605859440011214,0.446749684515808,0.591894733441162,0.455233873865187,0.0883833675389537,0.0482934591889406,0.903381823077814,0.0325838917963205,0.0304832932691419,0.101297755755049,0.0183049217288989,0.873588153730049
0.75175507623506,0.326951313319336,0.227914342925076,0.0956167634013901,0.656560890460736,0.38004786855255,0.488507637011658,0.7120003485847,0.0307030651875717,0.0647767234668492,0.963101905270585,0.0330863308858253,0.0085200606261559,0.0219789844884747,0.0500626091820872,0.914351752153914
0.678896511720671,0.154513971933818,0.261256501217367,0.27127603660349,0.552444797422305,0.436172585390636,0.597235031813563,0.54815788046293,0.0772077453444048,0.0209443435729019,0.937467560995971,0.0597871082894721,0.024712380004691,0.101069333764484,0.014841049260696,0.851160742050187
0.735437146500588,0.155645304356515,0.267736108472484,0.28857743103677,0.552963516113362,0.437935809388802,0.590095205181641,0.503911737304319,0.0890756032638718,0.0287752372678934,0.916000299743646,0.057371307910681,0.015912347538152,0.103445658884419,0.0123396768164316,0.923497847778661
0.773706103969569,0.11602091112233,0.278099352920146,0.295999739071451,0.567346121857574,0.441575910774792,0.612151577106346,0.450061850752425,0.101055749065565,0.0411558913877386,0.874247364958903,0.0377503450977781,0.0175959477363481,0.102339324430425,0.0141743637999675,0.890832357819135
0.711326001226271,0.164331162534598,0.265690846104475,0.272757886109792,0.54391459250051,0.415236060443839,0.579057900398528,0.576769055444865,0.0901729183062654,0.0308066118711436,0.908642435242702,0.0589945042540268,0.0050829435140129,0.0896404759595717,0.0108690200894976,0.868799825589196
0.733692695250012,0.162177655820604,0.277653457920958,0.282083166191639,0.540019804152784,0.449620950617459,0.586312075881975,0.504944706015795,0.0944133985059586,0.0337237350355649,0.902355885944983,0.0572444605874688,0.0124965389795676,0.0974760314146182,0.0118161604131996,0.911094462822367
0.764451171341756,0.121017163453937,0.243533229089265,0.241891343476408,0.72262012733457,0.311885369415152,0.753022309747737,0.613094415983089,0.0642190112119839,0.0629727613065304,0.949220894434423,0.0346799891894885,0.0149660831746764,0.0777636550529683,0.0445908145738814,0.923947519441602
0.808772765929205,0.119906756204839,0.221906763297949,0.276890557480277,0.670240987911175,0.360789116958911,0.71973744583921,0.548634791452904,0.0657398633269494,0.0779582437544346,0.932551664076766,0.041625288244718,0.0111162917196579,0.0802579800639511,0.0404829962667807,0.897184363843695
0.740333292938594,0.157611354455424,0.252653414136239,0.219583108450966,0.757905723006748,0.305354916102793,0.722544661582958,0.648261428417458,0.0665597146827002,0.0603437918043821,0.921213691971429,0.0278459029193637,0.0144556434069927,0.0752684299733804,0.0474157655345115,0.929723763228612
0.756178385978393,0.131873403707656,0.244010886316742,0.185012738673663,0.734150802544401,0.333627002555754,0.708496151461804,0.574910976110747,0.0557521983369561,0.0432091858576649,0.933750129576072,0.0279007563289948,0.0289817853914925,0.0695709094894866,0.0432703205458056,0.912294301314486
0.74959893425049,0.169705282274582,0.224412419651845,0.279079206792762,0.513853302645507,0.50460225049546,0.555874715618781,0.43972707601923,0.102108789809072,0.062297161432378,0.917721083003494,0.0520667335212033,0.0164938030789147,0.107179560258092,0.0164983104169334,0.872287066217145
0.752651820148134,0.177770584379689,0.208913919418305,0.268529196359722,0.492371266676897,0.510833886921949,0.532052069854245,0.429826081427519,0.110349417896124,0.0669095266680523,0.935516693157076,0.047097879792976,0.0210079099901294,0.10640403541299,0.0143002710020783,0.895167163249789
0.824635007881144,0.245637754445852,0.270104949573334,0.198847751311933,0.68546692346304,0.379410966862668,0.627249599127578,0.543059727217357,0.0913096859386052,0.0241588625719029,0.952650565084615,0.0320214995006267,0.0410716608960365,0.0740535737958933,0.044736042499757,0.875952639508745
0.776441075851129,0.126702334855358,0.248607710667713,0.215200350251648,0.664131745855975,0.376746488287174,0.667370179328584,0.497335324522527,0.092694519211754,0.0544381821995464,0.865195428086033,0.0274371075256548,0.0216389678597565,0.0594226346732527,0.0256258570819408,0.919832312173098
0.786405487377615,0.291286250479029,0.274641178945322,0.196106918724969,0.64712060332119,0.3898755159393,0.595591555102483,0.588507020182995,0.107402163144436,0.02553690913715,0.911066043691002,0.0291655244034,0.031194371498181,0.0845561757517268,0.0420981922525004,0.88515989142374
0.789479259159245,0.211696501077438,0.26424455844116,0.203072082428632,0.716712615401573,0.349217318583079,0.667080962492147,0.546046477837814,0.0813796363132197,0.0192574637741936,0.92869517642189,0.0284383944373898,0.0411127726326499,0.0803240016148183,0.0435644997871488,0.879457790824223
0.784141300303619,0.247026456316089,0.25567559973816,0.203576308827452,0.633051293605159,0.386643446108924,0.602498379419183,0.538887548538195,0.0986563912420407,0.0252322251235112,0.908828268806106,0.0335087627521018,0.0403388138537723,0.0755443771230009,0.0365807730008092,0.900172252226779
0.854165711097656,0.200859731988558,0.225863434889251,0.208255701717175,0.574984047901247,0.439653588870917,0.621639576038042,0.542185215720321,0.0722483852212811,0.0175722596116565,0.884239767949535,0.0360248525297796,0.0378048622974193,0.0846365341159618,0.0293507257482484,0.926575123255669
0.773802806767735,0.170674080694116,0.279186693516816,0.19015814584435,0.714884497633739,0.348236714980328,0.673666067454347,0.498362497554381,0.0742040849015286,0.0329107300894479,0.966861881187166,0.0369342709864523,0.0514810744812171,0.0436804861738952,0.0360900849142277,0.929854163907777
0.778106717194584,0.100581828631459,0.273690193852763,0.183904090383501,0.717294194525194,0.357195689039845,0.7312579492865,0.47390049082073,0.06676425456789,0.0382023094825502,0.953322607779576,0.0283672096658854,0.0328786224481907,0.0515901319196574,0.032330314896416,0.898502268917033
0.80063359054777,0.154727100183796,0.261557501991977,0.218617806039881,0.632294465609256,0.383380270658031,0.658351987142432,0.490566490343997,0.0980253859430086,0.0344150244674846,0.920267980129374,0.0263636570955221,0.0258402606405144,0.074845544845098,0.0285048603613772,0.902156724672137
0.756205231319322,0.183616251692532,0.269524245714644,0.213848991188803,0.672860895510403,0.367948772099005,0.669287900470171,0.506991947086717,0.0787524766319841,0.027529812667087,0.922392515697401,0.0343893497419698,0.0453818100059409,0.0663926616630678,0.0360281578603405,0.90218835178117
0.761756249217082,0.188430256138425,0.251016805138183,0.267760473087489,0.481552447411499,0.50197233655559,0.571093616818416,0.455423172331603,0.11445689345897,0.0719107130100454,0.946148174084099,0.0356251477913044,0.0274302697691697,0.102258135666774,0.0167165093707002,0.89114886873869
0.769279360042567,0.176646125040735,0.253317588309694,0.272838274584378,0.488338951705548,0.517845862296636,0.544960148949011,0.428339893558022,0.12075292983784,0.0724783349212406,0.918218995062913,0.0303549794690442,0.0346649080031207,0.0988404311419564,0.0194926988700521,0.879395717337182
0.784123879396278,0.153751884939657,0.243068827702989,0.221712617009813,0.566776012291304,0.44529630463341,0.565719694981694,0.425990341705762,0.116548322953134,0.0806775861626186,0.94965788116746,0.0354635976565049,0.0241183293368408,0.0782493416971261,0.0253234144324489,0.887479132136028
0.762799453959773,0.244767954631956,0.213840968798223,0.267194718857973,0.411132422127208,0.558901319636077,0.533044800163872,0.433705588365657,0.112412981290079,0.0892028660323881,0.922201161881976,0.0350769637698157,0.0189636485697951,0.0817180259848976,0.0213374947108316,0.893492430151208
0.740781232204983,0.240899209672252,0.213255237818325,0.272607196633005,0.446294623090216,0.535521778090179,0.533847788436798,0.421141907406412,0.109623599460886,0.0770144564005648,0.908415744397831,0.0378192490050101,0.0118694982570324,0.0914766629893884,0.0222001156317766,0.925897384197851
0.686546605780811,0.149989080945828,0.230456873674684,0.248652729138731,0.491822758549894,0.43625757459452,0.645445767008215,0.495028072513715,0.0580432172762386,0.0342346954788703,0.949877451441111,0.0494024905437273,0.0299816332204807,0.114956888908635,0.0121635753102844,0.867355030332979
