V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
2.37373496466798,1.35016931496985,0.725130263805838,0.228569530586176,0.0767603917642788,0.00983218913406765,0.00890956318263194,2.34323572964387e-05,0.0141497187871927,0.00182649916813151,0.0183943987085758,0.0379933788622457,0.010189014137361,0.0199329730752031,0.0226038391173529,0.0308868122387333,3.23353209647075,1.21757104900567,0.58758387105078,0.144639824119761,0.0712890710583383,0.0487957602044542,0.000945839834353406,0.000122247239667996,3.16689103615177,0.381217863703797,0.0164883422783058,0.0212247610960067,0.00150743946784913,0.00553762267344633,0.0319781915407265,0.0255066318834741,0.0195477164764496,0.024348344973739,0.0163137062473954,0.00553094029578673,0.0245283607856101,0.0506147668354988,0.0399241633297467,0.0370072708515808,1.01785466555966,0.325582977951962,0.21673181988375,0.064069438872068,0.00394153771111739,0.00610072079420475,0.000405342057129448,3.01161361744745e-05,0.120536573098329,1.25766814945194,0.328968243636079,0.0956277690260857,0.00658056349733861,0.00689672578707806,0.0017881410697534,0.0018277518701776,0.0566919755595112,0.0482752096878016,0.0585801691551526,0.0333262300890826,0.0266297191490873,0.00844976966855252,0.0188831914961396,0.0103844583928862,0.0644080018573313,0.0843362541117033,0.0295526953681993,0.0453959048215281,0.0662300905417425,0.018137285387723,0.0121653886539441,0.00812466460375062,2.93525744848642,1.51313007868383,0.886723720621319,0.137908845541252,0.00433591937079361,0.000342807062731588,0.000510966013009364,0.000303570384760917
1.69826663926689,1.41071063755825,0.730017030336849,0.289686808402501,0.101267795730955,0.0103875110719604,0.0129556490471679,5.13114756948582e-05,0.0142999623415036,0.00230013971627341,0.0214255482017444,0.0355780131128378,0.0168741038859227,0.018611569531553,0.0283631108281469,0.0405274791117049,2.10910402410028,1.79510629613335,0.387314979589214,0.109618090060754,0.0451358231614769,0.0363199874416604,0.000863647602956733,0.000117949133666311,2.7172659521082,1.11600041520761,0.039058333474438,0.0229444117399452,0.00149920387736106,0.00570710223599415,0.0114035473479193,0.0267364427614809,0.0121808337315845,0.0369060265531985,0.0178548884553927,0.0063669834434971,0.0209032766723051,0.0380966964533617,0.0338454977438559,0.0227551102720267,1.16293312349444,0.489575830169746,0.264583506363598,0.0713328583807372,0.00314322802049696,0.002142109989995,0.000159046380054474,2.6177059777812e-05,1.04983680038911,0.556447087003545,0.223274659147056,0.0737444813149401,0.00676051250193727,0.00588904289514037,0.00154663609730705,0.00170770162762092,0.0674469272778137,0.0512492025973155,0.0644676790580776,0.0288680078576818,0.0278414298994893,0.0155405172257181,0.0128634067572033,0.0120471587492161,0.0401798621162909,0.042659148856418,0.015594379104369,0.0492836031062332,0.0592216233574563,0.0337333736445386,0.0153939185934717,0.00534082256431316,2.55347956090085,1.0531410353288,1.05659425547413,0.154466048364607,0.00317825895280257,0.000444394144187575,0.000440322255240201,0.000195141001390242
1.42959093433494,1.00260223970161,0.476859132453424,0.30169626225889,0.0823094633310832,0.00698717716726157,0.00612842240041668,5.27438525975738e-05,0.0155607656600712,0.00140416829836452,0.0184605474639283,0.0201910000716058,0.00792377207744415,0.0147566971884017,0.018276792212668,0.0322689329568957,2.79512838171905,1.37725064262698,0.446701381442729,0.182562941067205,0.0213689833408118,0.0252855366164935,0.000838628824648746,8.36012360323672e-05,3.61207304079824,1.27485463052887,0.103166492255699,0.00750739941398396,0.00188763460071321,0.00857646483442519,0.0350540041705077,0.0318259659574077,0.0112231350176084,0.00323197259109864,0.0368876119966879,0.0144972487512068,0.0349396930157086,0.0501259688022766,0.0468292967757847,0.0373776842517526,0.803980922332203,0.854522710060212,0.430713556803765,0.0219281317238806,0.00898060484718124,0.00586619999208784,0.000306851605553489,3.75324970674904e-05,1.82485071318846,1.09102441255414,0.292788808467026,0.0604822039948466,0.0145095995291541,0.00676673972823042,0.00236861851468761,0.00137332797343313,0.109421062451987,0.0800575283013642,0.0226302565033166,0.0269165142886592,0.0339697055143701,0.00551675454287597,0.0190223453738375,0.00945172858357106,0.0398645525618614,0.0415288699505347,0.054537793701644,0.0760220767583087,0.0495898705836548,0.0345903567577388,0.0153366937279703,0.00339051999850432,1.74326877810596,0.86866258565668,0.802751609238281,0.167239782419691,0.00328748727683552,0.00108073341893305,0.000264835746832319,0.000327385469757084
2.29475390105128,1.12023853444145,0.593411928571037,0.284362100737384,0.124125521610931,0.0139232189094491,0.00405474723756891,6.98751637932728e-05,0.0185472584384509,0.0005759511602632,0.0259352993576702,0.0469399392463312,0.0278779637248973,0.0162380715300502,0.0213621867177402,0.0404078459867141,1.59288760240051,1.6182181772355,0.468615081033076,0.191535583110169,0.077207810394404,0.0236603127754257,0.000838012210262528,5.46782344665521e-05,3.39031021463807,0.941185742599694,0.131296834788367,0.0168687557013573,0.00431980931153631,0.00478026567747609,0.0213508214058926,0.0318341610765908,0.0113881538163985,0.0497360639769514,0.0256557051419726,0.00565934842269838,0.0140848567663891,0.0484295684115975,0.0411292613441445,0.0254519769939135,1.0247497232241,0.761050961239778,0.161346106390579,0.0379832470334083,0.0165485377855625,0.00618976458260992,0.000130016809130427,8.69809982345022e-05,1.01592031264207,0.65331336048143,0.396724601803629,0.102089613145423,0.0129672816819482,0.00378833172162586,0.00156767907756569,0.00086171748504555,0.0465670235261272,0.0248125152950743,0.0425504081010994,0.0214525662372045,0.0360943743403612,0.00626566091932912,0.0167096422434863,0.0100147011033453,0.0651750321227193,0.0356555814719881,0.0190073755568395,0.0324800628355933,0.0339214689194659,0.0302356167869545,0.0131922990924207,0.00260035390239558,2.68704737554018,1.0682517857887,1.02624033322406,0.152662033245095,0.00181817895719724,0.000470649956728324,0.00049722620008014,0.000291293492628581
2.26514022853696,0.786509356007859,0.672000585647604,0.263577730964768,0.0996022519837542,0.0107272945743062,0.0122958697475436,7.20908296189435e-05,0.0037684341410098,0.00230300357648991,0.0191711418779241,0.0421208527830474,0.0101147883590547,0.0156384706826209,0.0286290704014052,0.0369369771041192,2.71990392047644,1.29287851472535,0.381287114575224,0.226847788792476,0.0622539904592627,0.0499326915141309,0.00101827320076194,0.000123826831290717,4.21774108192075,0.843184890042704,0.0446567258793607,0.0183025909050884,0.000493436975391137,0.00803911674508855,0.0296448750749396,0.0291038995300021,0.0125001340246744,0.0191395662438992,0.0248145165112532,0.00326440788845933,0.0291002976105421,0.0531359252400386,0.0276360536896759,0.0290538559742351,1.44398716254721,0.624635187661546,0.266492922468348,0.0747515553336008,0.00527349991512324,0.00356032301578041,0.000206050590179003,7.1768383046048e-05,0.936919516468932,1.01960037450339,0.258203522634499,0.100221894308502,0.00719745790063394,0.00630584869516023,0.00108071323807311,0.00163556317197087,0.0484053354832921,0.0649140030745953,0.0483987449369763,0.0174485735975405,0.0203348926059904,0.00398711506869703,0.0184191327075648,0.0101165547841998,0.0655233786682262,0.0992748130353268,0.022227931990661,0.0566991174731976,0.0679773681860841,0.0275870127584271,0.0242851681032239,0.00575936866357203,1.85239778160989,1.51305649551369,1.07352027362299,0.0359296420330644,0.00358748996505409,0.000213484925756741,0.000543276871765432,0.000288451492248864
1.88055475697942,1.04201314517814,0.499446593243586,0.285595287830085,0.118250554874538,0.00933542805765049,0.0124023048011324,3.4365179881072e-05,0.0111392131002239,0.00184793170414342,0.0111684228847253,0.0332873253011572,0.0159697679638967,0.0124922412957629,0.0360846666892846,0.0428112889881916,3.21836410556748,1.06215867055313,0.268025919667444,0.153040186704431,0.0705201604461619,0.0473300538608244,0.000456909952242448,0.00017113573042631,2.94670873676574,1.25580781093325,0.0357862214585551,0.0118307248701102,0.000927284014022629,0.00956516897314904,0.0266945859996109,0.021725116237868,0.0136555056881896,0.0176221369155879,0.0199562419137401,0.00528266607921549,0.0250521104409464,0.0549137091288636,0.0185316733162387,0.0186032251497489,0.97592548345802,0.74654504568288,0.343832262142818,0.0600615499843978,0.00668408847624316,0.00335512414340873,0.000101732701214083,5.76659882024694e-05,0.77000822179693,0.4812087972966,0.455584483341385,0.0745931339455107,0.00664952506533251,0.00690618642857589,0.00191681661736602,0.00149620080916349,0.0661790535768715,0.0873456446193232,0.0486010054321055,0.0348892772345354,0.0224047767216921,0.0152873937914007,0.0221752053739658,0.0129004901248928,0.0226869930801518,0.0920184082339734,0.0256662810756682,0.0508679889158145,0.064306757183384,0.016139996725962,0.0139054367370176,0.00734351754407745,1.91773578537406,1.3841856854304,0.940257521318924,0.149516003864394,0.00271325452443584,0.000217879381185053,0.00039332705432552,0.000324061044622899
2.04335479462374,0.868798215365904,0.548007217105436,0.263377844553881,0.0770288775389285,0.00533279288769994,0.00568476758533551,6.35996784261156e-05,0.0142876907079786,0.00176048070119786,0.0172002793215396,0.0275655834767564,0.00573944989674797,0.0165576068411661,0.0182273746305545,0.041618094201121,3.46951353554517,1.42312122778708,0.427122003541595,0.238310424078818,0.0409229818007092,0.0372129333768212,0.00123440882184918,0.000105464278331493,1.30692949319535,1.82785600163205,0.104028278430427,0.0058042496718231,0.00360721819744243,0.0034577547842586,0.0161037432012678,0.0251094991450326,0.0166763736556568,0.00330136536253539,0.0303830453537094,0.00731150641050619,0.0270881922678876,0.0518205185135203,0.0446580748859185,0.0218251481066238,0.831816340994001,0.798205649224116,0.452298330722287,0.0315701329634013,0.0194868948187514,0.0125485276560823,0.000313232983670195,6.3380183996628e-05,1.64535906768736,1.28581036937672,0.417593109549935,0.100154015725645,0.0136082798777717,0.00625787242736658,0.00225099669780511,0.00128880107656059,0.0833098845184615,0.0975770796436563,0.0289906340118909,0.015881403601733,0.0311770619512339,0.00625856610939073,0.0224224656675143,0.0107120719595509,0.0296085481961666,0.0294727188855394,0.0558297132369023,0.0848546503153804,0.0713836738627623,0.0222081416475896,0.0072052727677423,0.00673018948549239,1.32513392201228,0.623621976524617,0.625671364046926,0.102428284293013,0.00288009842726869,0.000646238476361967,0.000426955619683155,0.000222410711461153
2.03069538634853,0.934736927751613,0.620110635892702,0.325741243779565,0.107696822016458,0.0040967365451514,0.00518585568819545,7.14653811101641e-05,0.0191179489121173,0.00177961921952165,0.0188500339821747,0.0366761662846066,0.00612799031044282,0.0145990357438952,0.0280334492281102,0.0440527911298739,3.56162838039571,1.65051068805081,0.501358572187669,0.173976505329284,0.0525257593481151,0.0415218829702942,0.000901856237938019,0.000123898037777691,2.52303761632943,2.12357562403712,0.0927736605035893,0.00283918036625094,0.00367304680798628,0.00678612562348533,0.031305968125904,0.0261969887750446,0.0105733622917764,0.0157256330589501,0.0164132464088288,0.0109086250710443,0.0343390045412714,0.0479777016219047,0.0363438881083475,0.016759488643842,0.93461657566937,0.646349951105798,0.241492318903029,0.031419618498093,0.0203551709389708,0.00609553898451648,0.000157483102665312,5.25856062113756e-05,1.52317134809662,1.15436934155011,0.316126183861777,0.0326620884535718,0.00901046523083981,0.00492305197299711,0.00299833803829206,0.00157183978198972,0.0529659143922604,0.123183553540104,0.0361420953122544,0.020865250649037,0.0302377192235634,0.00373797786836552,0.0123098714507183,0.0138362095833691,0.0537090318226164,0.015767620950116,0.0643345650309951,0.0517112457605062,0.0572017903511618,0.0388682604962465,0.0137995759419523,0.00272435036836396,1.79670581023539,0.731108717350233,0.823132813351619,0.215194383817313,0.00346210156922948,0.00152482508022159,0.000309383215094554,0.00016408923376007
2.31025873943449,1.03917207245729,0.546335071625409,0.297642285048608,0.0867809732112786,0.00546109896667617,0.00949079128906818,6.71546500770754e-05,0.0174962883282527,0.00180734791711448,0.0172890745015101,0.0160910916872843,0.0026287702729666,0.0182254905938167,0.0321933060876327,0.0432203533655388,4.05746869911705,1.26959669244537,0.518336735883631,0.118991658660758,0.0319455864208453,0.0508644529427921,0.00180171009399343,4.17136304685388e-05,2.07478297157827,1.69757942671893,0.0942745963057529,0.00960012595779282,0.00347485159471086,0.00949747011892278,0.026562304318839,0.0384752234181196,0.0123467563970104,0.00401795085733947,0.0244252870750597,0.010990971782782,0.034269339063903,0.0461695580255669,0.0294040138159727,0.0190197522402463,0.0580959847209879,0.844593876738321,0.297471940483318,0.0570833736921202,0.0221518269462874,0.00844261980347252,0.000328979967468518,9.14563979251619e-05,1.7002127958763,0.569576194019517,0.553574915665331,0.0316710285496737,0.00820647020760526,0.00435371376008963,0.00207928721746089,0.00239806125599814,0.0966470443442142,0.100021141304392,0.0418881976949806,0.0441927747736793,0.0357400803985398,0.00493222983495063,0.0184010109814834,0.0109216740892678,0.0419251652687179,0.0250269474886342,0.0687672605238112,0.0645890552446773,0.0584579738295177,0.0306010671944616,0.0122745502116743,0.00632351394970792,1.96049514017055,0.976201301207208,0.742608571638181,0.116337808318216,0.00432450033810937,0.00124953809579513,0.000536818109607289,0.000332296890613475
1.35235814374515,1.25321412681736,0.640694231334794,0.288931730301627,0.112653974328081,0.0107809214142707,0.0123048059857134,6.65286436140829e-05,0.0145673364219865,0.00180543479905292,0.0116991260949974,0.0326471397861318,0.00817334521516403,0.0165518491056929,0.0326263017638734,0.0359722526397185,2.30287864745673,1.40720187600948,0.274273245010577,0.137448476988006,0.0641346236592653,0.0390926629122754,0.000709135516212271,7.69197964469021e-05,1.57382462225811,1.58861341356205,0.043942149410395,0.0218514362277415,0.00185732543649469,0.0104653292814427,0.01561611788348,0.0247200142086743,0.0126586475874884,0.0208150297948552,0.0176749772397359,0.00328351985738038,0.0294098461175501,0.0465571644403001,0.028083467014469,0.0291386107769225,0.95624611930559,0.515918162960175,0.32136055027455,0.0781281341119912,0.0214326357209663,0.00148165484150299,9.97134836307392e-05,3.75426172685828e-05,1.47631271704126,0.714108898678059,0.279009381475429,0.0640892289437012,0.0100957421006319,0.00586896992974606,0.00165324748009821,0.00171572689576736,0.0751410542685631,0.0713816173022094,0.0762032044260218,0.0213639431143905,0.0285811634691096,0.0103124550056297,0.0150601957680352,0.0110351991251658,0.0772668206016843,0.0644530524495946,0.022806852086189,0.0736354050514417,0.0684750974827934,0.0252127148562962,0.0170481586531515,0.00690777600822578,2.29211090281183,0.952350104376747,1.01869489876194,0.13603031243764,0.00342938356515294,0.000860794647518016,0.000416373400285427,0.000306253199957023
2.77365562433197,0.749491272158016,0.486364155197165,0.29584415558971,0.0810855839366682,0.00430828117629585,0.00524056679928919,9.64157245121553e-05,0.0132264503687573,0.00174084312348197,0.0148745478787239,0.0289435547775847,0.0150398809300787,0.0155159741903329,0.019908182780611,0.0437833024070136,2.23803140529414,0.675985302923617,0.391117957546775,0.180240878508873,0.078497653093798,0.0256752704207103,0.00177348738705347,8.07079074038826e-05,4.177636920421,1.52435419544418,0.108091270514219,0.0186822860849661,0.00323997699512306,0.00644012552879505,0.024135142537703,0.0278715147774438,0.0173639495017326,0.0192940691123543,0.0363545970703217,0.00996283493979507,0.0345168725509762,0.0527514321900239,0.0396310942531898,0.019434170183741,1.56905000476278,0.787219922513209,0.370830954518896,0.0266486891170575,0.0223163435201131,0.00932450008052968,0.00041297017393534,6.58620428605017e-05,1.27606972719499,0.984780595320493,0.368590557689801,0.0709459416735176,0.0184261092007752,0.0060916395193103,0.00191779737078914,0.00221391927884643,0.0910840485898013,0.102864744041555,0.0382363336764882,0.0338069867891758,0.0179011991465078,0.0068837455921869,0.0175335727596281,0.0118642400766504,0.0550221353648156,0.00931064613894379,0.0411431162909181,0.0485047094605012,0.0526037702101113,0.0246288457041771,0.0204388649550371,0.00434120805274156,1.8186429973871,1.05800735634074,0.90331121124348,0.159623358004011,0.00394238447937942,0.00168342824596658,0.000447315956195756,0.000293215666942235
2.64243359242618,1.12872436359612,0.545532745038955,0.29879594431978,0.126674940507839,0.0126989340246384,0.0119153126891729,3.89378269572237e-05,0.0134099996204685,0.00206647904785637,0.029034820122916,0.0263354494712887,0.0192934100059616,0.0207550021185591,0.0277141383259748,0.0409591675907841,2.80217362872516,1.52960228190636,0.671272802193509,0.165666303054639,0.0273321159695826,0.0516612024101605,0.000855749560022091,6.97744578142097e-05,5.07725260021526,0.840224749477206,0.0133113003805869,0.0244610082687532,0.0014840619651911,0.0072991681921622,0.0326574929477961,0.019428942577754,0.0184390582784691,0.0155551623781498,0.0204931252480328,0.00588462463981422,0.0159778992181675,0.0427038761132977,0.0344105323266258,0.0202882268631303,0.747486656853017,0.526497091413752,0.221289097389883,0.0572895578153271,0.00707559060103465,0.0016235888430156,0.000157838947669083,4.852366069073e-05,0.579987796658757,0.936397930401855,0.543677689399114,0.0461037175004618,0.00402003261815014,0.00347639785308863,0.000698257148142123,0.000903587881243054,0.0868409478752947,0.0528473110332699,0.0466618106519726,0.022899711386491,0.0294913574709378,0.00825753542589855,0.0206295377782415,0.0118647401341506,0.0560526492321878,0.072433153117815,0.0303378306434999,0.0806409213427803,0.0597015080317761,0.0241410501525084,0.00812536960311118,0.00648967036903512,3.6441980218973,1.55148637891371,0.742647866253502,0.13275995966726,0.00255947708000313,0.000945017886741923,0.000344795029152514,0.000178394885555137
2.10769502091475,0.896808895849519,0.456004308352341,0.252113224848253,0.104097974701291,0.00472152418946277,0.00928659976869234,8.36187270203711e-05,0.0120588821210998,0.00170681641534468,0.0220451760685908,0.0274163317709343,0.0135234576785909,0.0197966602425665,0.0271865375627625,0.0401375575099051,3.66163004672115,1.35538313123396,0.496150863540509,0.0514282645854604,0.0275067538123638,0.0291396491590152,0.00181658449602815,8.92687899171607e-05,2.62647810207679,1.42369698760113,0.106379868632166,0.0202696442632776,0.00201513490557828,0.00459903281459527,0.0235945340492538,0.0249421122311075,0.015494394284844,0.0180306951314207,0.0303556035019599,0.011742265907781,0.0277456106310173,0.0408161186498727,0.028839903932609,0.0262248119900553,1.01490134266829,0.91891888107727,0.373053276427594,0.0559602297652357,0.018198823986924,0.0107931096885504,0.000504465947793826,5.44973375939495e-05,1.64131864052083,0.737177309686832,0.477849768442071,0.0927905678194472,0.00700654058872618,0.00678044703999692,0.00174729010420145,0.00207263817514609,0.0612150422284702,0.139523540296036,0.0343683972978927,0.0405710938780736,0.0304473809168353,0.0053888112906984,0.0241498627818856,0.0108913680791788,0.0821400796443562,0.0140456025248815,0.0409402402146618,0.0411299691529471,0.0513083516151307,0.037112654127001,0.0135546805259896,0.00158589111084923,1.36379958080132,0.806601060209268,0.73808076748614,0.173607355116694,0.00327781335830047,0.00091006551055758,0.000516860370859365,0.000355163942567293
1.36949061372087,0.981657059625604,0.515149480536307,0.303423617060583,0.0659015530001599,0.00606880367040954,0.0076909108486589,6.94207416528636e-05,0.0144498183787208,0.000692124347405615,0.0219933766717897,0.0238909580644451,0.00164981373284936,0.0182743090768138,0.0286737098660323,0.041485321595617,4.16395564418622,1.07258184582355,0.35277555355565,0.172922092914369,0.0389203361717825,0.0374660274327352,0.00158105175601736,9.14146038534069e-05,3.97164016823638,1.46341431611146,0.08385121153332,0.007888589223115,0.00327394218518818,0.0070919448321631,0.0274723711090473,0.0304979251067825,0.012753981665219,0.0307555685648947,0.0247261501989408,0.00926225256925069,0.0322590940249176,0.0488904388954528,0.0233185116598724,0.0251914143452737,0.939675991499032,0.86679531919289,0.425783558597548,0.0354102988029319,0.0164374551344983,0.00894954297070329,0.000131179360845851,0.000116323823852269,1.74777578594971,0.939823235492797,0.348688219137341,0.0526993180414738,0.0046683355747036,0.00388435018087258,0.00207073394853425,0.00226503878042253,0.074272167157708,0.116149773576277,0.0123490807746262,0.0291904338173202,0.0391583143209645,0.0039435194395518,0.0251127442233166,0.00742891186062568,0.0343435250457265,0.00535691076080998,0.0714701834074568,0.073525084047118,0.0661579090698145,0.028338038076514,0.0217444879294781,0.00294524279642019,1.42426834590599,0.741429879637106,0.736669800243818,0.141332052375397,0.00443762420478353,0.00136230136132691,0.000162107048315297,0.000185647818268302
1.64988276448372,1.09033156917279,0.680210086185408,0.27888654797716,0.103945918411468,0.0163513032101167,0.00389892616808888,7.23929260018623e-05,0.0179504747585231,0.000617523334768148,0.0379331758321406,0.0401764832586005,0.0229742441099059,0.0157091873888187,0.0228382655512366,0.0352098882098089,2.24099772508641,1.4289927286221,0.436554171093672,0.252079927118014,0.0279590444066693,0.0290651223011865,0.000914895339322987,0.000159499022756032,2.93617574593914,1.40863188637803,0.0599345322647009,0.0157467345025864,0.00472056348780242,0.00370142864682672,0.0143154676350387,0.034657749052387,0.00297229209148599,0.041200374915046,0.0120497958362673,0.00752962423427215,0.0169609342081408,0.0517781127532316,0.041142934758522,0.031663611673839,1.05381722491898,0.766531535933408,0.197366238122899,0.0454173801158802,0.0205835519706756,0.00735496700128367,0.000322691867085373,0.000129852612072676,0.703795997024724,0.813751378259225,0.326036021766589,0.119497856597397,0.0184668829651954,0.0057090175021711,0.000429297498880532,0.00175143243393201,0.0527147366619504,0.0665116903279208,0.0418267399816289,0.0297381407327691,0.0328428195149609,0.0044756173995369,0.0209970270109449,0.0100344126806971,0.0839098123331626,0.0217964663215064,0.0234703055291854,0.0343641416119415,0.0529169811559714,0.0300710298660687,0.00872082810483815,0.00484399052971294,2.62720414414102,0.940467399602842,1.00028681154324,0.0808179251381186,0.00172338146455005,0.0010335131798976,0.00056759187883033,0.000217014484233521
1.87834708895842,1.414985402795,0.67457444641182,0.311411653891908,0.078280706225512,0.012655160276852,0.0103866068110429,3.17977847812761e-05,0.0152070664143622,0.00227919646951968,0.0207208449793962,0.0305816251833662,0.0153110347131904,0.017761155242654,0.030076270520492,0.0394167838690592,2.84950900168713,2.04169859881063,0.483589893157595,0.184678703035567,0.0617839047700484,0.0574371919403705,0.000512866394277995,8.30717746613474e-05,2.50289520343631,0.787540026786603,0.0399935966999344,0.0271008159045285,0.00200229631117912,0.00968608272737658,0.0159843033903293,0.0147869447655783,0.0135865490209379,0.0261382574972333,0.0174029845890934,0.00448931546270505,0.0276843044221359,0.050612118333816,0.0318419148452114,0.02202511253607,1.23403652763363,0.106409932786991,0.32057263817939,0.0454981907874846,0.00558470595455048,0.000928182803538025,9.50327596254923e-05,7.81023460837948e-05,0.895244980363677,0.962321634445765,0.33881456113005,0.0432589382806955,0.00515881429579375,0.00694324149507063,0.00247254887073815,0.00100090113061245,0.060310543890494,0.0425432909686971,0.0162851611588306,0.0143978603266598,0.0329093621023017,0.00844582061765166,0.0172304091702187,0.0134737696184351,0.0773395536185164,0.0587408856842623,0.0734697433870085,0.0850819167069353,0.0410129315294202,0.0212656397796223,0.0133480253559097,0.0062613890109015,2.5747825121969,1.18102718290812,0.950452087368742,0.125812753704418,0.00313083371849373,0.000434467738841042,0.000464936537292542,0.00030389529059876
1.20979737353996,0.88771025815248,0.589234946620985,0.276788885447511,0.113884392968473,0.0105249075212342,0.00208703566391758,6.38361513803448e-05,0.0195817413490441,0.00127652751474038,0.0244598257863354,0.0386784133888083,0.0148358366324505,0.0146996577820094,0.0206494961123051,0.0356622737293774,2.48857895943034,0.433259095309155,0.483895867210745,0.250155682171082,0.056061584893123,0.0464158411178454,0.0013956034559182,7.75209282724652e-05,1.47549527271568,1.73096619694449,0.113800559919416,0.0241220028839594,0.00398822575171792,0.00343321846277605,0.0256961516286164,0.0408648816764484,0.00411765716801215,0.0424259397805534,0.0210618700353747,0.0095652949736015,0.0168429153088662,0.0514706205824938,0.0393428654016723,0.0290780151784724,1.05883773707809,1.1458457701034,0.288041701458823,0.039542336389999,0.0170851446049945,0.0104147703811927,0.000389472747075792,9.12686322636095e-05,1.51615446266319,0.452504991252573,0.294534975825378,0.142344347127314,0.00313969028716115,0.00285571874914725,0.00109057967070908,0.000487973152652695,0.0758327770913066,0.0405983538546333,0.0440013367599059,0.0206972850732084,0.0375240545047785,0.00755794328150419,0.0252740053581864,0.0138001261105174,0.0623079882802304,0.0598089678772234,0.0206203832916996,0.0498233182118314,0.064669646293748,0.0316523657009448,0.0122097357099891,0.0032236958583229,2.69625514686449,1.32570075831722,0.762032443203618,0.0899739557537349,0.00221291692272267,0.0014389573673446,0.000537941434707376,0.000421212891366559
2.38678440350237,1.25071872907473,0.608144461789989,0.272886453350202,0.103098492964572,0.00869962707066096,0.00454988439258258,4.72487463472402e-05,0.0181803033750669,0.000984829895500988,0.0281958467104692,0.0400175620544281,0.0253497306243677,0.0107703207787815,0.0289089140870512,0.0388519054012562,3.99390433519533,1.45951402773148,0.678368669672074,0.190391943014632,0.0433742263529846,0.0327399175023076,0.000233309753594653,0.000131988227029837,4.79984152959846,1.71441004317852,0.112528008053458,0.0244344051055272,0.00344846045496052,0.00317745217392867,0.0325220076157888,0.0338359379248149,0.0086384287746104,0.0270322825350951,0.0174309854702501,0.00572465975409831,0.0135353834915655,0.0525510950227797,0.0362126438395409,0.0259289017104022,1.03423170291356,0.751994421507275,0.17422234547228,0.0372629605497941,0.0212642670266491,0.0070693027590681,0.000337494501459614,8.70949304067561e-05,1.00144296509592,0.560173672110911,0.412696888689367,0.131676951512933,0.00191982040482974,0.00289161053894188,0.0022337383293851,0.000812562757671215,0.0625310635426962,0.0895168340586986,0.0385975266149009,0.0342431323239662,0.0237738722814489,0.00753621036636948,0.0164153448012071,0.0118834417082027,0.088614973399057,0.0342688400230203,0.0249680421598477,0.0342495536250716,0.0633164586528368,0.0328128468502895,0.0063890109079129,0.00404611601982579,1.46452637525533,0.960138110158516,0.765506598174774,0.124723468283106,0.00241374902638624,0.00104005258969045,0.000514507894472258,0.000375369493410069
2.1267007784057,1.00204915078569,0.603703829071776,0.287464335108597,0.0626877257986522,0.00621775095279243,0.0085454420565798,8.49953953487195e-05,0.0149704671102878,0.000524711008132612,0.0167637316762084,0.0232041357539059,0.00679472450074074,0.0176631941243586,0.0184436894107999,0.0384723397242108,2.65346328184912,1.46319039688161,0.473672562669987,0.144408883537304,0.0636315585480735,0.0378616158812663,0.0016400854694428,0.00012285906350993,2.80122126909749,0.51365594567961,0.108369726037569,0.0132524212875679,0.00293873857745141,0.00780854025641819,0.0254664188182365,0.0252412262293472,0.0143670145562557,0.0332420555801316,0.0343021342623248,0.0134295057650263,0.0322733177549538,0.0471173317630835,0.0433257159498991,0.0242612559708214,0.79018316131306,0.862350735619335,0.314073884420592,0.0471892137196732,0.0202893824229678,0.00741315823434187,0.000274147699081488,7.39358714336905e-05,1.26940652122339,1.00036457336963,0.398695780571817,0.0247813193244383,0.00835890748886359,0.00532022839630764,0.00126988997305752,0.00179318692187847,0.10937188814279,0.0687425538340002,0.0189865926027668,0.0226433233768797,0.0321429459278584,0.0084327774244666,0.0119700066072928,0.0147091001896728,0.0519792502747036,0.0453680106990037,0.0633147635615527,0.0737366564220274,0.0595319725198473,0.0308214612573665,0.0207031558199246,0.00435586810738465,3.41443901531323,1.41831196925151,0.676281755553616,0.138017326121124,0.00438615942871781,0.000883298802785972,0.000435985212796236,0.000306272069285819
