V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.838544322394777,0.58370242849768,0.374201689358673,0.12011162842706,0.0626346135951789,0.0441877468916389,0.0288124028531391,0.0151470756767829,0.0499011280991952,0.0261242096282514,0.0240367825615927,0.0225597706067846,0.0219039924026615,0.0202888842774114,0.0203398032355183,0.0206081832607499,1.96445790605317,1.17527957527712,0.555315521898587,0.149224147234265,0.0363904089034836,0.0183005283730257,0.00724203167545059,0.0102414736343996,1.64229079072812,1.46715325936193,0.634272534308884,0.156192587035934,0.0721336625980958,0.048748974332657,0.00311934166553674,0.0207561586774921
0.847412900711487,0.712559609609915,0.301445633599875,0.146570641169228,0.0472718874855819,0.0323475561106425,0.0114887636158355,0.0149069039542162,0.0374761105277487,0.0253001437994019,0.0212139105994939,0.0225005500630494,0.0215786164605005,0.0212431190373619,0.0206268892826674,0.0210319197286132,1.80309261387677,1.23768405400967,0.56134636745792,0.137573239419152,0.0248043404753708,0.0204304366047114,0.00427392219210099,0.0125753631305899,1.19201197789628,1.44416504394688,0.760241873465568,0.156049542999505,0.0772442517702831,0.0254838047726179,0.00120310203282432,0.00938233421510518
1.02741689839249,0.631827539368601,0.334877320150817,0.136206953920575,0.0438695886238524,0.024693904372511,0.0276050520000538,0.0202401968551631,0.0209498455901827,0.0298434781004181,0.0231862657759882,0.0208488413278826,0.0224052727077274,0.0204242489624823,0.0211744448844174,0.0210742844083504,1.59268637239158,1.21161508834102,0.559991074883449,0.16012997766606,0.0471184729617833,0.0304083224247616,0.0169164082556547,0.00853202566984285,1.68049928336959,1.84092963309746,0.651392174782633,0.186407617505701,0.0505087042559056,0.0608248069342564,0.00584865513897336,0.00976446198171634
1.21846285824909,0.707656282040481,0.358884284871992,0.125991547679463,0.0676763339456693,0.0184952812307762,0.0257246425471884,0.0140498654577034,0.0237117618519514,0.032743299705985,0.0281191423241069,0.0214902881112147,0.0213277219477543,0.0209435648740752,0.0201724222242306,0.0204657151559986,1.99787400417189,1.06274185063515,0.592595401920714,0.134398744140484,0.0519017824859367,0.0246669881295826,0.0229703977202439,0.00961132009974833,2.12323518186918,1.59201568993616,0.712613838710442,0.155282542938531,0.0824887940988677,0.0254462895059928,0.0053166699168299,0.00776189006389776
1.01917167129438,0.632391944356166,0.306395766317169,0.123205451373441,0.0671680237325089,0.0262317001343306,0.034552878049437,0.0115396657159706,0.0459310982757094,0.0372547243095471,0.0250269659684253,0.0219154535734217,0.0211228034303877,0.0211197243533693,0.0213353268570362,0.0203110286459262,2.13224899216847,1.12073168006185,0.592727007559905,0.141102352814023,0.0661214827672722,0.028888887802886,0.0141656623894823,0.00892638133514858,3.43140720413471,1.62028110672409,0.781951388907997,0.234294134455201,0.0562103100725092,0.0161984610634038,0.0101745917642214,0.00946252054686661
1.30840707210943,0.682807594098185,0.344638198560684,0.128172588617052,0.0412811475945955,0.0307395665380263,0.0199990317339238,0.0135758610465761,0.0133497449193138,0.0145763948797744,0.0267371916657091,0.0214707570482704,0.0213090816090575,0.021409763990656,0.0216191884341025,0.0209418774830664,1.97618054716645,1.07095666126562,0.6097536910649,0.14647456487771,0.0474357414024216,0.0251080639541315,0.0164384293799989,0.00940707337164845,2.70420748749496,1.75195036792635,0.641764536207815,0.122405337348913,0.0500179510863317,0.032288564168101,0.0107772619921184,0.0142396755123089
1.10237126257394,0.624325121226085,0.322986441721249,0.127537419476501,0.0631528447127587,0.038973449374654,0.021609820215733,0.0114632624228787,0.0399943220453533,0.025105160571893,0.0237214248593063,0.0220289267252142,0.0205420566494671,0.0211939965377091,0.0212942816650459,0.0209612003686947,2.3775642152759,0.945659130855633,0.591980272391997,0.134926602962415,0.0500741485760537,0.026530222125805,0.00915924370087147,0.00490997914846473,2.60843595459265,1.11859034864932,0.636907369188269,0.139027855698695,0.0688968643373608,0.0400163175568664,0.0239728122054824,0.013280452443926
0.87920026183208,0.631724496744628,0.34054634930172,0.130075326461372,0.0417477006822811,0.0328030626322625,0.016806387977975,0.015456643291524,0.0342884070291601,0.0237505171865696,0.0256536842723266,0.0225808290000822,0.0212919793342811,0.0208939785284425,0.0203794560798849,0.0203021886013227,2.01193134549681,1.18435538496642,0.560347388721211,0.148773379434867,0.0488324789903578,0.0232798864450705,0.0212286035974059,0.00816700775578864,2.04518955871562,1.62400386588835,0.601693758437492,0.188325513293195,0.0575222865131322,0.0275300187688324,0.00599537673469623,0.0167220406487219
1.06545934224349,0.654334397648611,0.320574048143567,0.138415150248306,0.0382404597152869,0.0284177697201963,0.0151374786495834,0.0121366523640916,0.0345711017688652,0.0336520712970897,0.0252691018459867,0.0217830525511351,0.0213895638421708,0.0212455158198145,0.0208065450691657,0.0207874015976822,1.86842934707622,1.05600035130219,0.591853963637745,0.144688578907684,0.0432874888023554,0.0180264164916606,0.0165293054328535,0.0083389541189976,3.435178120061,1.7871166030043,0.552975271111258,0.187079858993168,0.044606689045901,0.0356837469998515,0.00139097665892825,0.0118014520515899
1.05426400839236,0.716833254530781,0.351702019266569,0.118958595016917,0.0415463311033657,0.0345580264445392,0.0241987730350759,0.0110936979369548,0.0372343575646373,0.0283115409452671,0.0244697672751979,0.0217750772453213,0.0215273926346712,0.0209289674302939,0.0209975654657976,0.020872860752741,1.90712107834359,1.21920583335806,0.578708420246688,0.133044336209699,0.0520412124737535,0.0284394288146619,0.0213382599263207,0.00731870272862607,2.32890699864541,1.59923677408371,0.670490451103883,0.139372891958924,0.0854054805416089,0.0402858498596702,0.00421460441917244,0.0151350881269467
0.840518512016514,0.680832944054328,0.33688611536301,0.115930457340268,0.0654104889863439,0.0304540826402213,0.0163737399288829,0.0168416470473769,0.0288950474244197,0.0289381286986168,0.0244000881693287,0.02153597491961,0.0219257026008968,0.0205173689265038,0.0205419750343198,0.020995538820493,1.93987081721441,1.16731483197398,0.588147795920555,0.152978984629686,0.0261586016628436,0.0245315400804418,0.0247916354784234,0.00550045609201356,2.07127580478614,1.21366439277802,0.595197355997054,0.155851725205442,0.0482647727009421,0.0531821624774482,0.0336913773875194,0.00798599553467889
0.898111719618519,0.744216939272338,0.323056269988464,0.146690195364481,0.0459032200857345,0.022841918974203,0.0118496686883362,0.013282735322492,0.0295665569946342,0.0157820953139436,0.0223637795556805,0.0225945745877289,0.0211333118172335,0.0207200533515953,0.0206857684056479,0.0207138803739918,1.96648780366912,0.991907600709192,0.564542396947895,0.133686056855903,0.0525210770821648,0.0195199867474803,0.0139025456561355,0.0064459216138376,2.81502661515894,1.46249606468572,0.592137960054362,0.108897989642756,0.0922478759886709,0.0513552257389909,0.0235745214419196,0.0103884503795464
1.09543715387847,0.649334595909022,0.360647661486438,0.119424484084859,0.0631373546606296,0.0172974407300696,0.0372593193623922,0.0130953438266127,0.0417547367029806,0.0115537463525687,0.0243468844961543,0.0216331474188917,0.0206427480230979,0.0211632585165711,0.0205962200313898,0.020753754637966,1.63962692865344,1.01996669081544,0.492652199217273,0.134108091720332,0.0448254440374485,0.0324557113329496,0.0203945827193689,0.00533887224148978,0.559216960980946,1.51722870985152,0.637432292695348,0.186740478631204,0.0658998752378695,0.0593819399167705,0.0274801458826341,0.0134018898261059
1.0028315599457,0.597846883697534,0.36492973243008,0.128511347194146,0.0438286241232244,0.0176004218537683,0.0235197132877445,0.0152721058015426,0.0212499842254157,0.0267053525458996,0.0221357075239174,0.0224470665765075,0.0210251784795048,0.0203208457344967,0.0205840472852995,0.0208835856590696,1.71687993869237,0.915811352205233,0.565878088080794,0.152538340879575,0.0242207014479196,0.0263719866243427,0.0257688752691954,0.00733475081021377,1.42830518595682,1.19835303708748,0.500551137158453,0.155884557486642,0.0457310440650809,0.0426649418140914,0.0214905545453696,0.00246537626018292
1.19322305012258,0.808243123697898,0.316062190485869,0.123171946988382,0.0363007360047439,0.0273591412799452,0.0213291344701331,0.0103460220948064,0.038454407878635,0.0399876494232536,0.0233844358924302,0.0209029391110147,0.0205837248859226,0.0218748035709956,0.0204858554524712,0.0200787341177682,1.70287846995788,1.20712958867577,0.580247297198354,0.141254810023691,0.0561188885915364,0.019619207729105,0.0117868385439479,0.0113213901151063,3.2141598525078,1.49510647291587,0.684433566626371,0.176111178589434,0.0535236256072975,0.0484911329741534,0.0274937336635739,0.00279788478527274
0.9545235328069,0.700962315505727,0.352337654308617,0.120731070628893,0.053342573572331,0.0231121987615283,0.0182738394266351,0.00953382170976845,0.0203271654930616,0.024718959683827,0.0266278045305461,0.0222051501370647,0.021479725333649,0.0209748734559075,0.0204998107464337,0.020807268001654,2.34067350657879,1.06558071459227,0.541055775896393,0.155202548782903,0.040611209886197,0.0197241990576316,0.018811464259127,0.01184205738696,2.61809530169986,1.33691135417134,0.637886337936056,0.164961130324358,0.0724241334334775,0.0364805987818455,0.025200401355875,0.0235306264665848
1.15040898681106,0.639397999953529,0.344154377828612,0.121143505910065,0.0538534640984343,0.0225481619703369,0.0185618700857376,0.0174965420772886,0.0360163058398775,0.0282988559780832,0.0210329988691349,0.0221411228995831,0.0214710358940821,0.0208477010856516,0.0216427193124649,0.0208354982649709,1.94049589489813,1.14142185889464,0.550440848884027,0.160871611971967,0.0223960479731914,0.0277874525765116,0.0195393569386567,0.00688213328121763,2.36382762260647,1.21917536592934,0.670913831004438,0.181209293592409,0.0252327024334006,0.0342498812013892,0.00626631883818413,0.014849665564074
0.467925714803435,0.741662550316245,0.347017174350257,0.136279651067857,0.0617001934930602,0.0407202057906261,0.0200538744136353,0.0158750958007017,0.0348950711964268,0.0354140654930972,0.0268949307147144,0.0210871260063577,0.0208383534367579,0.0211655723872192,0.0212790775358142,0.0207120430096428,2.20785800071027,1.04165774607042,0.553525980809807,0.118074006307361,0.0580445679351463,0.0350606691877274,0.0225019453935991,0.00403941363810541,2.97512880566841,1.15856636165533,0.598862981361081,0.150450925913308,0.0656541925489827,0.0429231517537464,0.0286696085912931,0.0192337001508757
1.18009655526079,0.783907651281071,0.325828400718009,0.126895627274091,0.0718109388650703,0.0329898936998344,0.009754169938246,0.00873223968508565,0.027137120332953,0.0269044179633393,0.0252949652634448,0.0214383231158642,0.0219946387608806,0.0203217593138778,0.02226460246964,0.02041998599793,2.42271500608747,1.18927199050154,0.503509305477009,0.16329307132275,0.0246414520050912,0.0253044865300816,0.00781685124158829,0.0140728981123064,1.6126547943838,1.43281962742638,0.741046050043682,0.223634211986414,0.0991711900280963,0.00204197546810002,0.0180580027935977,0.0198221095424738
1.10414558047674,0.709365021811022,0.377114674223154,0.126708086438996,0.0424779493958962,0.0230618709788246,0.0174916411775687,0.00806797369325892,0.0252461547429323,0.0145076520310165,0.0256186635061278,0.0220053715890558,0.0213434327557926,0.0211712500664895,0.0211560237863808,0.0205632453690772,2.1467650338762,1.24163697834361,0.633075555225275,0.156020662087064,0.048450948943108,0.0208036586036974,0.0220126542703472,0.00610206243723656,2.09181439253586,1.65791033555027,0.552173269853568,0.150538212468547,0.028741815572574,0.0115293140371191,0.00794467453695028,0.0245245984413425
0.826364626462923,0.581041912511759,0.334706665888968,0.128570226689555,0.0490595071042131,0.0143233937471062,0.0249738189095147,0.0128898790422902,0.0282298515031703,0.0293075636851254,0.0227914793166364,0.0223565460883383,0.0211812397018969,0.0210497199747905,0.0213356723490491,0.0201991590055402,2.16130492355161,1.06287594864065,0.556610345588837,0.162470944810815,0.0484576909075313,0.0116128343293661,0.0194188336254046,0.00708640111662069,2.09520424541594,1.68345166991313,0.706513828280488,0.156559098506263,0.0331517932751645,0.0406885787396792,0.0143426161110933,0.00536540348886621
1.02954614394721,0.607033581457452,0.331373283530291,0.138450705473427,0.0261773280277639,0.0482306569222159,0.0160633002417221,0.024879370110709,0.0176170946156673,0.0235677309442902,0.0246841532958853,0.0228833947960448,0.0218460958445469,0.021376633734508,0.0205345842990669,0.0211628053265605,1.97648259186013,1.23048631651058,0.580211844688526,0.135873189732575,0.0374177778281327,0.0168630801400267,0.0124547169625645,0.00712064425523173,2.64714707401677,1.80578748843772,0.631034274306345,0.197112746906659,0.04022302274955,0.0376045374549947,0.0078362030772868,0.00724790550101722
1.0425500723278,0.625619214728286,0.316367507386596,0.142944828036163,0.046187922529486,0.0392152859709612,0.0175906411202593,0.0065260566200632,0.0375786238994658,0.0227168795267943,0.027616136298256,0.0230977351336579,0.0211819703047488,0.0209050109505726,0.0212166359226915,0.0208360383424705,2.31322640806603,1.38049080665614,0.561873053880558,0.136519789974937,0.0514253165861233,0.0189383459239811,0.018421306673555,0.0131220713291642,2.5209647375392,1.50104777903814,0.794616330817649,0.145252521305102,0.0177465260118885,0.0251929619191784,0.0388757395140994,0.00973513038917095
1.28361529865785,0.723840183008185,0.328240385305576,0.112162922857806,0.0554431205286336,0.0220940072744679,0.030223894207332,0.0162088308317814,0.0167519252936785,0.0401737312254697,0.0247951898294082,0.0227640778487329,0.02248167471398,0.0206844214820681,0.0203755547632705,0.0213266662558811,1.30620093931085,1.03800955234626,0.595342397150099,0.156211165359066,0.0512333462725518,0.0254587345033625,0.0013593382383165,0.00988036856236538,2.79646802315395,1.39011517447148,0.708459317113481,0.135560693716158,0.0394413496418025,0.0562831362518996,0.0265744284403297,0.0170962783572366
0.943882563926806,0.656880208830085,0.321576251466027,0.130722906228056,0.0540285927416316,0.0317435063653086,0.00936836836552553,0.0181983512500325,0.0447583556185966,0.0226718443891186,0.0225069086963442,0.0211162847878558,0.021296904534864,0.0210127752844023,0.0209346561318251,0.0201050145037954,1.72334438867378,1.12904219782233,0.582154117960439,0.162901231688976,0.0354903609118522,0.0287885315796374,0.00663027295107153,0.00421983653645311,1.12871769387991,1.70590314847487,0.644868926157296,0.140714507345624,0.110390214798359,0.0151614153310784,0.0339212960667489,0.0130185843285983
1.03920280764088,0.592269071562048,0.33391555351979,0.128441611480644,0.0483561836053648,0.0300931401752392,0.0292173428580242,0.00654780659182042,0.027409234803076,0.0426109794874786,0.0234775267301246,0.0224116127191734,0.0211801075153203,0.0212293243780841,0.0212104616591676,0.0204682372493335,2.34959833933471,1.03384796413492,0.531256460187242,0.157071223817115,0.0536304580271383,0.0255731604018251,0.014924453967743,0.00939019336170131,3.29753666803552,1.82268258537437,0.566856460081357,0.166368739272816,0.0674256649861229,0.00438917409709412,0.0423017302878082,0.019180695336735
0.934833022155106,0.648964640004774,0.365551715075375,0.13029493117888,0.0582679835782303,0.0370340400905431,0.0175283141073079,0.0150449195238606,0.0292519642427902,0.0280204788035474,0.0231293046937412,0.0219058128182877,0.0216821786871698,0.0207665511665174,0.0213563837290246,0.0205656710582206,2.40785755882526,1.20887981814905,0.576067791830717,0.142912275185804,0.0433515186671919,0.0361161125565966,0.0176547186979688,0.00685196610626376,2.63072406494947,1.8479776641104,0.73159305540157,0.157386124022525,0.0698498922745004,0.0119941008278069,0.0295231588533666,0.0110793837918886
1.14580874227926,0.580084719556342,0.348303865539302,0.11888990789844,0.0600590252614475,0.0265887829182993,0.00924267928540116,0.0110732032607313,0.04123424055546,0.0334681370723094,0.0225850824414472,0.0219786869451652,0.0216228071077723,0.0212065816154682,0.0212511941962885,0.0205280427559237,1.92326658137279,1.05165906303225,0.542701683957815,0.165132538784832,0.0505834986482109,0.0134433773967753,0.0192242068737565,0.0101990423756459,3.35931723230513,1.28315256302687,0.650487163619913,0.134336842136125,0.0699279400486459,0.0383102508069872,0.0242938290982259,0.0168505917881442
0.961268501607078,0.530513765962963,0.34978905223626,0.142004004920934,0.0469746299863861,0.0303637961571707,0.0111233365982917,0.023474262155105,0.0352073116354819,0.0348310465049361,0.0197570703712299,0.0219135453524196,0.0220864662633952,0.0212782138079518,0.0208422580350415,0.0202193428804451,2.04880418337728,1.10755536548458,0.486940059449601,0.131800548679057,0.0457140905709694,0.0226570604801594,0.0126220184001017,0.0153576651924135,2.17871404055793,1.33451232912276,0.607391502617564,0.155772859321806,0.0982111382018331,0.0542506422059876,0.00938842894070248,0.0190152586330733
1.12861972800712,0.733050219988444,0.335055503937025,0.121280376143377,0.0544249271302548,0.0228434461714069,0.0250220349082596,0.00915425109004116,0.0291948880160779,0.0213946546814775,0.0251556443195954,0.0218845967001459,0.0214044959096284,0.0209260380632444,0.0218893928433709,0.0203579396393247,2.77839491276731,1.06885066050132,0.571062676329948,0.145481309383531,0.048748814170073,0.0234524683815109,0.0142453729442202,0.00735237459487496,2.29505303520095,1.45244279551443,0.734080150801562,0.156314472466074,0.0463384759156932,0.0419525487420246,0.0161610318876211,0.00509597807332684
1.05369604717382,0.689085660476107,0.327843621791688,0.133940776691759,0.046657896095299,0.0247154998212674,0.0182271599383434,0.011546462995355,0.0285253982254685,0.0300137146178962,0.0245118828875716,0.0222147436467357,0.0216891281208043,0.0207086706762543,0.0205080126269485,0.0209321656606396,1.94987665288511,1.21815075125115,0.531351525540423,0.156101552190712,0.0535635562119881,0.0210887533026478,0.0133377955719711,0.0114255032964671,1.85294129961303,1.65616069655842,0.59771790792557,0.185551368412792,0.0517991879268797,0.0237307218940569,0.0248348276468769,0.0164257190680474
1.10674863778038,0.638521256502214,0.327090059883146,0.141564060464304,0.0320458959076403,0.0366522513509582,0.0156376650468751,0.0142551300900056,0.0348729802862167,0.0307710260997937,0.0242555397359602,0.0221771725097502,0.0211720876291789,0.0214976265923087,0.0209162138642689,0.0204908085474378,1.86683567915616,1.07805406055526,0.555492912142451,0.151702588105689,0.0519113853998728,0.0194860129325261,0.0158140219512908,0.00934857257783156,2.57678696827507,1.23283915629488,0.581791871711839,0.17999105923038,0.0577976838801707,0.0294160768918263,0.0231548113234124,0.0109172375455559
1.12741365223609,0.735529309699273,0.3388466673379,0.112460425327061,0.0432891827915013,0.0304677988299113,0.0252156998849053,0.018306470032167,0.0396321143918499,0.0358414979010801,0.0202128357966074,0.0221506425113573,0.0207196739675106,0.0210568334913848,0.0211408104654308,0.0205374300627401,2.11368401471772,1.07345754406642,0.562504889052557,0.101423038236217,0.0585882924655586,0.029295662003733,0.0196741559755693,0.00664135053194424,3.10479446304325,1.53267519664748,0.706114782186907,0.125405259063636,0.00355282221085522,0.0546478756602608,0.0130215740114451,0.0138541479288991
1.04230242168216,0.600673631159545,0.33388551652671,0.137346758128768,0.0530552592585619,0.0294581601501617,0.0162179291460158,0.00678881921437286,0.0268857387781192,0.0242610612905879,0.0201409059615689,0.0222242035507065,0.0224656981663806,0.0209218244306563,0.0199651446045718,0.0207095121751051,1.99002496598185,1.36766379011321,0.537388026047899,0.149626196923679,0.0454176803907251,0.00828815180673532,0.0146761481632515,0.00817888042693828,2.23195976628224,1.38198750708363,0.563906940304882,0.196971677566358,0.0601113631601818,0.0177513504161813,0.00864030137112927,0.0237037314455933
1.04710905687936,0.662047759284382,0.366676054893694,0.122989836869298,0.0552749252464655,0.02888615587511,0.0190570164611464,0.0120676948750349,0.0104367624061067,0.025661277558512,0.0289425047825612,0.0220110514700208,0.0205989241169585,0.021487118411046,0.0210076355841599,0.0206372060670317,1.85992272678597,1.16460527184313,0.563327046592478,0.141225150851214,0.060688974567534,0.0238084556125956,0.0139968289292363,0.0155023642689676,1.06629058379862,1.38619292918275,0.638355714412292,0.104725785334873,0.0713849300213077,0.025939074655893,0.00526636145757118,0.0199972132241956
1.24495073838592,0.62728292350171,0.355757618251294,0.127305699118206,0.0524075078389699,0.0295786386419837,0.0211460078617149,0.0148381612541763,0.0396449249764708,0.0315223631433395,0.0260296026963152,0.0215075093820824,0.0219117839121555,0.0210152792163769,0.020899958241372,0.0203299982455801,2.71516775455021,1.03792943703957,0.599443808254851,0.123868069767199,0.0472562191738577,0.0184974789228888,0.021666604930433,0.009495320331185,2.47173053842203,1.24766600851798,0.617418778038499,0.175285752954722,0.0995338536937335,0.01473505502142,0.0358887699581547,0.0108917410557949
1.05787245180517,0.602123414013283,0.3480936014216,0.130801848276966,0.064640612714427,0.0150670703528611,0.00533055225575545,0.0100800748877624,0.0501756020826007,0.0261360333072588,0.026382304561477,0.0219356071344817,0.021721058603914,0.0209122445356909,0.0207340116027408,0.0205315352541537,1.72575234598646,1.02772429101753,0.628961051479559,0.166374241687708,0.060721153875448,0.0230794864802999,0.0227893293154884,0.0105055890967642,0.629936025111721,1.65565140875001,0.627000223535188,0.1841472446495,0.0580203771957808,0.0364615227988196,0.0290908653871736,0.0136848279412896
1.09238088383461,0.763967405042163,0.32233874208647,0.120777574662332,0.0411475687750813,0.0204333870528419,0.0206135137417376,0.0128733393225349,0.0194505533845199,0.0299828390066506,0.0268468127867914,0.0224858387750944,0.0215012766896877,0.0213681671070004,0.0201144965267851,0.0200132220394811,2.41571375966285,1.03048180550005,0.535469044922883,0.144595267255674,0.0615663647174308,0.0278068191767904,0.0159761139802741,0.011315157907935,3.4573562467907,1.84898715781383,0.640044029501774,0.167664610177124,0.0500287735609555,0.051666251168036,0.0336082701734875,0.0162561833084613
1.12981256616626,0.646740457477653,0.347037043375106,0.125692430989924,0.0443072262214492,0.0237194720934143,0.0208995101050923,0.0135022008829608,0.025149154904113,0.035104084403672,0.021665369340275,0.0224190445328816,0.0211554098400156,0.0211322996604106,0.0204613022044559,0.0210647209417965,2.23667536839667,1.11299563641672,0.568749352700283,0.14355302908476,0.0422297238501695,0.0182908164058563,0.0204248217855421,0.00833603462364136,1.57975258359799,1.5286580184509,0.58229761575658,0.176519649984112,0.0692659355826747,0.0431003831969996,0.0254874039320461,0.0137805016179576
1.17990576793745,0.673661384447594,0.35248347169076,0.121913836150358,0.0471325566135164,0.0401710322394147,0.00716485044375118,0.0175164341360138,0.0275924347398903,0.0453224408031633,0.023236371608706,0.0223050949199964,0.0214128062435636,0.0206553694104737,0.021110362159512,0.0203982289381544,2.47197837592526,1.18438614080333,0.570675005671962,0.144244654776678,0.0400196009801901,0.0289782014903174,0.0263423376264946,0.00761039096096515,0.521013272667059,1.39610500495264,0.810613981900387,0.111114968203962,0.0502299502085728,0.0446589500597835,0.0239916335372378,0.00213975210095616
1.3700074548997,0.853627018339132,0.330687427455637,0.134431742938793,0.0523752282412817,0.0261119224424302,0.0179894057852422,0.00509760942102,0.0460218060671524,0.033502718883072,0.0246921735624241,0.0224681248514995,0.0209604755688892,0.0208719579000145,0.0209435997300779,0.0199959242174566,2.26205071880637,1.10524973918358,0.611481072565749,0.135173256455834,0.0650895994089235,0.0402005492127874,0.0181722474724483,0.0127489164153335,2.62846135497948,1.52663107756401,0.686995409053873,0.176681334162711,0.0240244541015697,0.0249492500832341,0.0328269778425491,0.00632411765594814
1.02875893491861,0.708035930177798,0.336119958675095,0.120987843813055,0.0504156341878155,0.0301538571673474,0.0255203263538828,0.0143180614296339,0.0249585796203815,0.0191416430902416,0.0246306317422419,0.0231444823801036,0.0212594092423267,0.020943591413072,0.0206054090715028,0.0207672450517911,2.05822240655881,1.16279047643797,0.589389201020703,0.148545994443887,0.0477583672664261,0.018607866386759,0.0135727534136682,0.0079183422317064,2.55047905432588,1.47612651418519,0.679731070210492,0.129589074477946,0.0619721289518754,0.049861656256393,0.0146084625040942,0.0143094123584171
1.29301407012365,0.707297764613414,0.326504485255401,0.122394862298622,0.0505487030186409,0.0165812239348974,0.0259099925767452,0.0129191640493355,0.026978490183222,0.0439658237833823,0.0251065049511955,0.021227039332923,0.0210526301282663,0.0208046808845435,0.0213650404949224,0.0204936558255654,2.4615237635403,1.18680097252086,0.532238314162332,0.142477982836402,0.0456282102716687,0.02674814912089,0.00485967068482434,0.010375810670268,3.83403441664551,1.37776781545747,0.713344401280478,0.185950151341356,0.0765071996073847,0.0168769905941768,0.0268704973799374,0.0246988151354286
1.02328340233443,0.725249823907631,0.325617800030244,0.126837806708481,0.0301709059864605,0.0342236731410243,0.0170952672600394,0.011488403290121,0.0463234527428067,0.0233434832898757,0.0205731109646379,0.0222338047418681,0.0220330265443149,0.021791381985008,0.0209274464382614,0.020655026625568,1.9285937733132,1.1909532298615,0.574472467742593,0.109853271307362,0.061438388444168,0.0203619610010295,0.00747402477699571,0.0108190217820638,1.19001010105466,1.09071751022135,0.644238222923188,0.121511350551432,0.0634707699497097,0.0451211261902065,0.0229432295832939,0.0165846243264927
1.28303307748584,0.633145785299365,0.359915189524928,0.117442221033772,0.0395419243811464,0.0312716650065253,0.0234486625622582,0.0165473067862893,0.022249594332561,0.0319344779741494,0.0272724133202685,0.0228683271480286,0.021557474636152,0.0211398812219897,0.0210625721624755,0.0207405676031862,1.71309893335642,1.18542528281647,0.577806966428198,0.155549508826012,0.0607714605500954,0.0272238028541539,0.0119071001735537,0.0150739775327698,1.99018166067272,1.56121878587364,0.488620818177572,0.214200380475935,0.0543736158729829,0.0143811824788218,0.00781988111715039,0.0136130706042749
1.21072913385056,0.577736871085009,0.337785767808752,0.118385962162046,0.0583705480451417,0.0220548497481029,0.0290990162400996,0.0211676294055898,0.0169522009752472,0.0329503516168963,0.0232032247152895,0.0211150172606009,0.0205508544224271,0.020420529618262,0.020588069212483,0.0214246271782495,2.24121542445538,1.34692959110235,0.569869290562274,0.118541274363874,0.047850109264658,0.0427932709873452,0.0158355694105418,0.0103395667215234,1.14515598449929,1.42953474466426,0.700971972657598,0.167494442578957,0.00506288635669194,0.0296779348721335,0.0235371052183061,0.0035458571145482
1.24641817119278,0.582789558055263,0.357514316288538,0.123649012567487,0.049492486408298,0.024252673717293,0.0208420400473204,0.0147808946986759,0.0281952076471432,0.0207301489886343,0.0247869067382938,0.0219761804501464,0.0220333058306092,0.0205480408314032,0.0201466000720083,0.0208159166800734,2.27604944877532,1.19411825545551,0.564146039681529,0.154558691219111,0.0373980346885856,0.0172741193394701,0.0127887867409517,0.00735182170838793,2.8328171904683,1.70034870561663,0.639568119373005,0.146490266283816,0.0747639411701859,0.0431946624931774,0.0348271923455746,0.017492611317816
1.09303927586763,0.60433636157,0.322584739713947,0.114162130988175,0.0409932225850821,0.0222603843345086,0.018042213308363,0.0154197724395153,0.0178275798015748,0.013701785138129,0.0221521176906179,0.0223405537275694,0.021488010952957,0.0207917003105182,0.0205326321646299,0.0204175284026731,1.96733181267864,0.960656938472328,0.578260179350891,0.127765046358566,0.0384080867761874,0.0223879731724609,0.0210235950276339,0.00577307400309419,2.05906895704693,1.64756875926718,0.523561227456727,0.134140459413942,0.0687447813632347,0.0147910758623326,0.0160802692041606,0.022997922684985
1.25259461716066,0.652014984654876,0.332475288671839,0.118441597866319,0.0668828351495613,0.0272501192252711,0.00875601430930384,0.0177364559142516,0.00645196000618602,0.037442034156283,0.0254528036741021,0.0227599879978534,0.0209862487342671,0.0215603108771904,0.019910913108979,0.0204582704405025,1.89713799199731,1.04441916249884,0.611688750929415,0.14578515047391,0.0567454338400247,0.0272977198119013,0.0189478223813293,0.00976367556006891,2.63183432790427,1.01996478744402,0.635197868561192,0.191809768614402,0.0921014188262075,0.0202728108763097,0.0301410422238177,0.0247551938621035
1.16278156940879,0.697712715776865,0.351399513164585,0.116501319960805,0.0414260837745556,0.0229586015136651,0.0172788924704092,0.0249371115800627,0.0200192829118042,0.0291743483601176,0.0284612311322977,0.0231563081662971,0.0211918952193768,0.0212494348860663,0.0202842497141055,0.0203227467514014,2.2636973047091,0.978998741118752,0.505680396137552,0.118658543170545,0.0583785917517742,0.0365524022812977,0.00848896728323525,0.00787543146387888,1.47023839236397,1.48810125427313,0.719349026558117,0.175118191230443,0.0733023410878493,0.0296802104464407,0.0293762434234572,0.0136317995364773
