V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
1.60745820963086,1.08951889991652,0.771663643121615,0.250220869268751,0.150608441615828,0.0123289474579205,0.00296902927384221,7.56098709544682e-05,0.0283492639026358,0.000983539404661028,0.0372277657411319,0.0352982824082704,0.0176078871728977,0.0181720145833376,0.0192578155640377,0.0369323256700314,1.72732772888929,1.39530461755631,0.371547887176668,0.182378979499044,0.0409964322018919,0.0447268971156362,0.00105731940309531,0.000138083751286108,4.64591084753035,2.15058956503735,0.0824885326281383,0.0201311300313083,0.00331650830199124,0.00466363653672067,0.0385947960146605,0.0378975154523877,0.012310207603286,0.0275981457058932,0.0203135428103124,0.0119120482762162,0.0121319637222945,0.0447399472163444,0.0446240872658522,0.0299894197589948,1.04367776109731,0.883630409115392,0.176177432243329,0.0532154904137044,0.0165213864847732,0.00827105887283349,0.000388799992506398,0.000103231255930274,2.09652995054784,0.766314905340931,0.122622913653138,0.0852926248163367,0.0130630969915111,0.00352261668394627,0.000960619244648779,0.00116332220309781,0.0248807265697285,0.0190444539228201,0.031957944100426,0.0337314037604263,0.0348788151615941,0.00680986763276988,0.0220946516994667,0.00986205700550276,0.0771228451203749,0.0525936255808648,0.031449082498408,0.0386647105293692,0.067331056072025,0.0328030304354133,0.0135389035096046,0.00570624565662193,2.43820308074265,0.524520506486486,1.13709178875789,0.165243385683827,0.00311536118868525,0.000990541452251914,0.000639058737624368,0.0003081835070201
1.49562876099531,1.00647893319142,0.490726776072132,0.259033500346855,0.107206659073524,0.0157830906516618,0.00172866176898146,6.3597688335041e-05,0.0200827108856546,0.00198010880469694,0.0204502479373445,0.0342326409549462,0.0210244988027251,0.017374989251985,0.0201439680233956,0.0399901479398974,2.70605346299758,1.43570937640228,0.227661736462307,0.177166925255632,0.0403258152904997,0.0321357529302425,0.000784465145661004,0.000135808999995749,2.27717200801934,1.51705022044786,0.0720433875198713,0.0181378403338246,0.00195446896697332,0.000552282771373393,0.00946668276714112,0.0389810445657698,0.0152101199538318,0.0365100503081168,0.0332974070966119,0.00732308614186411,0.0123267318598903,0.0494044070355728,0.0439461186988763,0.0272998017517422,1.3722114433,0.869065255542374,0.456876775853268,0.0534952906754843,0.0205696214560675,0.00914444160740065,0.000338631901325305,9.24562738171853e-05,1.56918404282969,0.867628663771998,0.325748895558618,0.117841757365802,0.0154207152190698,0.00515419849179454,0.00219619074965109,0.00185839725847857,0.0640218417620192,0.064108574363089,0.0305069568874157,0.0222855568040705,0.0387502834952506,0.00886034152405843,0.0128770836784018,0.00789248972832141,0.0848832347838392,0.0371012804789253,0.0381019064095243,0.0599820349934347,0.0547863284159135,0.0250875538312382,0.0142667342454555,0.00310696556740091,2.02222953761061,0.59365363311678,0.846286657129589,0.104481241195983,0.00292559921368539,0.0017202653307302,0.00042029458124893,0.000374443950914255
2.71848834541245,1.12096808403457,0.619843765865141,0.282249085858058,0.0843265051642274,0.0119766157856623,0.0120933244412756,2.84826495597109e-05,0.0241680763408453,0.00211142813154738,0.0243179202354986,0.0318079225480748,0.0135776299955827,0.0214332618446152,0.0320040282046363,0.0370734568140935,1.87697142512024,1.54389406275648,0.543495597169639,0.180942605474303,0.0379948576878577,0.0362286122137884,0.000661788600432485,9.51593504073461e-05,3.62562779834711,1.33105944020638,0.0485393264682331,0.0249162883440471,0.000489579973333581,0.00841059395301901,0.0180231479249398,0.0312207664244983,0.015008523967646,0.0146546656307167,0.0262298566284365,0.00536301765774575,0.0216928050295633,0.0423731500321512,0.0256135544538329,0.0249008915740508,0.33617750659517,0.417763881092301,0.319551976022819,0.0397508810618707,0.00962352190094217,0.00426209289546293,8.52335949518409e-05,5.17629565139048e-05,0.832958166715836,0.736813427404185,0.465931774818126,0.0810390023361956,0.0132683189359127,0.00303774791482969,0.00213117434403226,0.00114638796038199,0.089850330877094,0.0480896300374486,0.0530990648837432,0.0252702154810177,0.0327654892873174,0.0108531410627737,0.0206327601801713,0.00990045112249156,0.0232850026843602,0.0660417854328512,0.0165998879020152,0.0669835024089659,0.0611507090731846,0.0221159548833423,0.0154452856608747,0.00823573479088235,3.61104139718478,1.50733185197972,0.684132110043293,0.165530450288336,0.0031788731377832,0.00022546914006456,0.000354912969438011,0.000139385600847258
1.86890459065128,0.711860919471826,0.527389734674624,0.263226499596761,0.126849232819004,0.0147554580979291,0.00366425032507407,9.19602656780414e-05,0.0267301984407388,0.000662826044065897,0.0257242353905918,0.0418004850873356,0.0257020490426321,0.0156660757373987,0.0273342056690508,0.0428573113524292,1.96936026418674,1.12200240843227,0.321007625599665,0.2393614367249,0.0487635612494605,0.0141340478070339,0.000698979357237191,0.000142942279241566,2.933523175838,1.77044175135473,0.0760376320797214,0.0181199524553263,0.00406305951845302,0.00126975389683154,0.0474144851313812,0.0233608634539467,0.0119663116617866,0.0424911801519848,0.0258910271147701,0.00802881783629356,0.00526219982247261,0.0464828927084941,0.0417223916308957,0.0216699748546696,1.24660075793873,0.912595717979233,0.291713305900948,0.0613257780514811,0.0229380500177541,0.00778927858457754,0.000357320586818938,9.29459288186791e-05,1.35095694246714,0.79984709642764,0.425809844465903,0.115363215234385,0.021810279605732,0.00265330047809486,0.00272067333653387,0.00118622387837141,0.0498605249990018,0.067404712273411,0.0412528120520179,0.0183564716803152,0.0382117964941708,0.00564451987020204,0.0130644270551446,0.0110722916162711,0.0949719372300588,0.0255684044782995,0.0160789617900283,0.0425108699865354,0.0528525866329466,0.0357348483055382,0.00965111420521175,0.00275774744616071,2.79418005871478,1.00207604035113,0.965989195727677,0.0691648421533526,0.00171069213748399,0.00110986323201547,0.000330363732903304,0.000374175119485561
1.91707641884047,1.09639568264145,0.608977610126101,0.239275974915607,0.113541778291824,0.0117158526929638,0.000581435178396984,0.000102923710684161,0.0128883802600778,0.00100754152832406,0.0226060004964999,0.0256537064168166,0.0233362574035816,0.0111131011935212,0.0233081565348377,0.043939206372917,2.12010044256157,1.48698964577125,0.25880517075682,0.205896871983146,0.0391098327499125,0.0277608036002878,0.00071933981097136,0.000147996139610951,2.63996164299771,2.41017260042293,0.0963621922356926,0.0225178765298296,0.00286943683110415,0.00367332430725713,0.0281828197251379,0.0241318632105071,0.00672924989503209,0.044893109927836,0.0173812549310783,0.00473023455215823,0.0106921495743511,0.0590592142531988,0.0380255882765005,0.0173736909629363,1.08977029867621,0.905228498188847,0.449603027426782,0.037256790460267,0.0110384992359082,0.00726283133558241,0.000515127629669114,0.000102353275023058,1.45948997022299,0.750724922202767,0.380353438178711,0.0765896695599733,0.0171156185701212,0.00292213965437197,0.00233588747855326,0.00142061493681755,0.0201170552649267,0.0635524345944682,0.040105624853272,0.0382303693489288,0.0315222295826388,0.00972784509934496,0.0203151851717579,0.0129140488891409,0.0692909255586643,0.0375576306984073,0.0498261977255862,0.0610456475016589,0.0639750492979218,0.0200306291145303,0.0139175266983906,0.00418915712221476,1.60522176869519,0.784982392663842,0.786833924228262,0.107803076816522,0.00222035898896699,0.000693207044934073,0.000712375041716344,0.000192059443477564
2.34350117048461,1.13257941532421,0.680048603664905,0.266049518319821,0.0965353138548624,0.0163265973605425,0.00171033835567009,5.43627542511148e-05,0.0241109602855523,0.00207956143897176,0.025540471474604,0.0374689694692563,0.0212554499141453,0.0251183226190775,0.0281847557666962,0.0390458861621183,3.65089300411509,1.31751871663895,0.329431784154003,0.22844322116113,0.0599709164843301,0.0376794187597895,0.0012468952419777,0.000140985726418201,3.89032992928057,1.93317932170789,0.116834675315893,0.0366257875840019,0.0034330851852833,0.00594297983349878,0.0322119002650719,0.0310339697562258,0.00616917822462765,0.0405269241047166,0.0214042334393554,0.0066709474203376,0.0139408054839215,0.0331246747537059,0.0362314412257237,0.0274387821706043,0.709820427132967,0.933221315485148,0.297886215039753,0.0316505502906319,0.0147971447705435,0.00704981816745975,0.000268788445297402,0.000130286388246247,1.10220319738961,0.559646172766523,0.23655271230806,0.149433449906273,0.00572654349073705,0.00566157543975837,0.000709329853783627,0.00126153253816208,0.0621280237504656,0.0488111832685303,0.0389707806865525,0.0423212469890918,0.0323150142645957,0.00957962730441473,0.016079515158438,0.00975573659802457,0.0534940562615781,0.023440298144883,0.0403091138338072,0.0232332028871546,0.0536717439272048,0.0373259025270768,0.00841255439403607,0.00323133782137086,1.13778553852029,0.877000291615237,1.02450779517396,0.0589662472127585,0.00234309638741448,0.00131915673603288,0.000585275974025273,0.00019407946478233
1.25749856169519,1.2886863175024,0.600680599353918,0.265270992502071,0.124726647920564,0.0127486923811815,0.00440865200042444,4.08538433003009e-05,0.0226846388596945,0.00208851636940231,0.0248236798217272,0.039473698973798,0.0208733562947369,0.0152580643925358,0.0294945089831555,0.0450626449967903,2.72041714642251,2.08041994252365,0.341041280333819,0.186048698736269,0.015252922449649,0.0291576057442726,0.000619197748055249,0.000132978954456424,2.71197558889704,1.40348620251912,0.102245142149065,0.0251387642011023,0.00315414648348502,0.000647860326581534,0.0128799283798366,0.0413450757406725,0.00411552275215213,0.0354278605254164,0.0197557047709285,0.00846593349635123,0.00788647708673256,0.0521322360072168,0.0300444301295472,0.0193360379331976,1.66650841177502,0.462614399420587,0.206685826535043,0.0488456228405964,0.024319818923443,0.00602605153053305,0.000180249623009815,6.0204318398414e-05,1.84019295092326,0.841163796346441,0.351319975069319,0.118915274512854,0.0140797139754752,0.00243516756345329,0.00238464392035756,0.00116589145949764,0.0651176849338326,0.0516730612192504,0.0438415176437619,0.0315252048486711,0.0385904046729881,0.0080931454687396,0.0204723774588945,0.00861176229216821,0.0786908922607956,0.0201302292366415,0.0366273967335017,0.0315121194317083,0.0596293836877439,0.0236150281401881,0.0156269333180954,0.00176894310276167,2.39242122301871,0.792433470398943,1.09145416228593,0.145937788498994,0.00148361619402494,0.00119846105034178,0.000520941091310552,0.000283438474231365
1.30950801853357,1.19138324275268,0.662065266411711,0.263716581025434,0.0983975351083872,0.0114874020678028,0.00188231777168288,9.88821565391415e-05,0.0250736122343815,0.000982282024596983,0.015521508359066,0.036766158767197,0.0174141835541324,0.0103618744098694,0.0236912879486244,0.0406960892747148,1.82774796640802,1.53531982791149,0.347359667184279,0.283233125328532,0.0292974355614906,0.0250658573090325,0.000725425961093558,4.6715222567911e-05,3.98715440264761,2.03558754217913,0.122353885481766,0.0186028747052263,0.00319474477668422,0.00677730551951744,0.0371888379676138,0.0343367216499219,0.0067436995528618,0.0457842466260161,0.024426376339536,0.00799663453284995,0.0158357766351535,0.0464821396482949,0.0393332827830307,0.0248643140462544,1.16445627788457,0.671246425973771,0.332088050805027,0.0115788057054061,0.0166727523146689,0.00736484400342894,0.000140935250064964,0.000123715346385617,1.4871655564945,0.765806285615431,0.281502152299464,0.104321701718476,0.0146649786902327,0.00469070419695182,0.000910585577538459,0.0014383021727324,0.0334849503516078,0.0591178132264903,0.0548369485491811,0.020587396533945,0.0476418036258079,0.0147304283649814,0.0212941912887292,0.0102952717629966,0.0915755129135496,0.0469213571654821,0.0246235756540218,0.0546545102429561,0.0463557318668958,0.040184468592189,0.0104099759285473,0.00470264388211888,2.85787509115564,0.884051360874073,0.899033701340524,0.0939597241805706,0.00138923929697578,0.000999813286018333,0.000446111454173851,0.000229673020045312
1.92092708074412,0.885809742037084,0.745666670543439,0.300943069796711,0.0789805509440263,0.0143233254952001,0.0115400013327363,6.16998778087322e-05,0.00907453725053861,0.00234810089100511,0.0132087746697038,0.0254408622273338,0.0090629926162837,0.0192773710640713,0.0294465721863428,0.0387487378634459,1.91818207861764,0.842842267031706,0.475916865686826,0.152794739579677,0.0721345069667262,0.0482639582047281,0.00133492507327957,0.000108228865129665,3.37471831915866,1.15703438995428,0.0340929076504662,0.022835287044797,0.00191044118147206,0.00646599412657017,0.0181840447789134,0.0259559037869207,0.0183438917329419,0.013932559413167,0.0308904573383241,0.00913416661573646,0.0278350624695307,0.0484586958585328,0.0327181915158342,0.0252562132617454,0.488031681373808,0.620682493714953,0.172475778723099,0.062515036226856,0.0131324605879852,0.003702428823718,0.000171973328304833,6.8032192086273e-05,1.76336704431647,0.918602296457164,0.227326697772667,0.0580812638575061,0.00867332392249165,0.00772496333309283,0.00207619303676148,0.001014528027142,0.0722559997535568,0.0745287109731693,0.0572665347677593,0.0326485186396282,0.0184342858070956,0.00800678186060181,0.0160433341692361,0.00863546129292308,0.0976505018542893,0.0801891228523732,0.018471748341599,0.066755281956971,0.0738835015180535,0.0188572768613259,0.0167070992907162,0.00738710200161442,3.22378060796769,1.48758557558364,0.979760483956153,0.186457158709646,0.0032496715866398,0.000456854446692741,0.000594260438527872,0.000251472774388103
2.03782876237269,0.598477373233331,0.461627309651489,0.305960056888196,0.102636582240172,0.00399748207138359,0.00580492105155586,9.42780605633071e-05,0.0229049973797202,0.000973296435009555,0.0146900615466342,0.0227696328413327,0.00925614921470769,0.0144536881837644,0.0254160422107463,0.0425770032190572,4.80404194653425,1.46090233672073,0.39113617552545,0.162217746597522,0.0515756222115211,0.039003408754797,0.00138008313728671,1.76405452325242e-05,2.97507029680077,1.54571005110861,0.058718349013165,0.0116060432368976,0.00216423926421724,0.00816169177393845,0.0285492855025791,0.0311484067039476,0.0225349977778547,0.0177113185386552,0.0215587564737026,0.015516625419024,0.0292859732564497,0.0484878697636059,0.0374100025945937,0.0253239577988144,0.849441850512256,1.01918349659586,0.363676931896284,0.0461323966344346,0.0197541231197793,0.0102342445257301,0.000292283058015749,0.000109947246436285,1.89186431951914,1.17974545300743,0.555262926303808,0.0243156419923438,0.00796599726128156,0.0051952941430787,0.00119349894440546,0.00225176688589827,0.0721747326091558,0.117350148821611,0.0363620089920572,0.0225122834696118,0.0285700446286655,0.00771570410608997,0.0166469550451158,0.00771773347038275,0.046593189334825,0.00619020221680513,0.0739962605594219,0.0681462516087948,0.0589118241225232,0.033610929524747,0.0126454530770996,0.00131878493598293,0.347517284690207,0.758996590509022,0.75740672349264,0.163219400716572,0.00295202682657054,0.000919259840065459,0.000303103724049705,0.000180265596894318
2.20166769831004,0.892995369255006,0.748705648318148,0.278333832673257,0.0648548866452108,0.00822775642990225,0.0103985251433703,5.62591252708238e-05,0.0111290909480603,0.00171602158194035,0.0287755847887809,0.0381913280623334,0.00681668529233798,0.016945070380733,0.0306426137492967,0.0356569647408169,1.60313483617329,1.22723732183705,0.281815121175786,0.181784018144197,0.0629965861803641,0.0588483550088238,0.000845188304417849,1.80800065061306e-05,3.70279194907058,0.551755198617276,0.025179223128793,0.0114563492643572,0.000568780193308382,0.0078131451836595,0.0268554009515565,0.0268590507587247,0.0127983367357917,0.00598646253092494,0.0146783610535902,0.0032562844657446,0.0229063208456557,0.0470593797696707,0.0283187080228978,0.0298832905966324,1.29395710530156,0.698172634447149,0.238864372287513,0.0600557296631695,0.00778148441398012,0.00164530556885892,7.8313653252249e-05,6.55017206832437e-05,0.670276900156853,1.05894524786475,0.286991566701813,0.0719660968453325,0.00750841926665506,0.00425662131925478,0.00182474289494976,0.00315380950249977,0.0491821101349169,0.0552592175009314,0.0334129375070597,0.0371573767469324,0.036514517736767,0.00669998209963668,0.0226522411434953,0.0115349134079602,0.0705700614245951,0.0738796668616135,0.0429125619002034,0.0465564982027976,0.0757301859382924,0.0284371377882767,0.012292225802574,0.00541853755900146,1.37432927515316,1.18363457235157,1.16396602074371,0.0909535497698133,0.00232122436528945,8.43821082125403e-05,0.000324297727375699,0.000363585511571022
1.54301626422573,0.933408056015712,0.53517418695343,0.270617383383082,0.102174677751076,0.00887638332774931,0.011447255115331,7.88197895840793e-05,0.00591050660623581,0.00178191114671271,0.0047353442722237,0.0294636464975344,0.00733748308596714,0.0176725354329729,0.0293809479146272,0.0414586838582116,3.99384505564756,1.12188868150614,0.369091919905778,0.148533341634296,0.0493618328643224,0.044541609782149,0.000854808589856575,7.55689828942563e-05,3.33120236721705,1.27364084244875,0.095614785450507,0.00575468071162013,0.00393315662863735,0.00791277865248414,0.0196321282667789,0.0274239695309166,0.0144248884688902,0.0166895168458799,0.0377818031717468,0.0114298826696661,0.0336421546675464,0.0430606057806776,0.0410635448568582,0.0245001780478568,0.549127938962612,1.10920382717741,0.355490290575775,0.0214874411748084,0.0131831179995469,0.011581717198414,0.000322929264496959,6.03045728231179e-05,1.46045058268295,0.988431260286681,0.550511944614097,0.0624264828248319,0.0109757098905585,0.00159109116773695,0.00167151826143089,0.00151503940838922,0.10957485275202,0.115582152723301,0.023751819519076,0.0359684093537494,0.0383496335565808,0.00564445211887738,0.00929433864948824,0.0109100060040306,0.0483307944023343,0.0274956811547341,0.0709415819370967,0.0452442342838454,0.0397393821963661,0.0372236367824752,0.00447604774064818,0.00232450864127175,1.25249602430789,1.01602734108325,0.730994559620556,0.171488178820675,0.00284514187320287,0.00106073716023408,0.000367506373230828,0.000334044373155264
2.59189583513825,0.906534157262229,0.51272544772913,0.28954584962177,0.109035204766794,0.0109446947553588,0.00470047487936147,7.22035087651114e-05,0.0189764537219867,0.000772210574089714,0.0121489427595422,0.0421213192060807,0.0227051517390844,0.0161284599567138,0.0241473972611003,0.0378520375281301,2.4361011449439,1.62419564316996,0.375444732552394,0.169662906341377,0.0507458801480476,0.0538225824007634,0.000688336336099792,7.09497944729715e-05,4.07313814283152,1.44657190672811,0.0968690444498991,0.0147305305588865,0.00464001604889693,0.00385351475562471,0.028342907543268,0.0222726093817322,0.000985846784613475,0.0328503921065709,0.0202797272481439,0.00687305086925547,0.0205432440025679,0.0455811698969093,0.0400114545009065,0.0292899297352609,1.04257663832942,0.72527389728268,0.373805173330413,0.0347097274544295,0.00951235735907064,0.00788198034090165,0.000265964618965676,0.000154249025548739,0.411018995794607,0.899704912005466,0.394745719782243,0.0905676422888178,0.0151451598828774,0.00583898854541315,0.00197363278389438,0.00195976064531875,0.0461845555704113,0.0847358782334005,0.0489381667239355,0.0214499485642811,0.0300457509812979,0.00667900921814084,0.0228439120261288,0.00842960822415658,0.0942157483286101,0.0488509677073803,0.0498074084588755,0.0408035252788911,0.0474037674866944,0.0356895136690213,0.00421795268951884,0.00551250972884069,2.68439953147335,0.840409607193218,0.842371906272793,0.142174356350543,0.00257939010291747,0.00127968390137428,0.000401166791809641,0.000207389136225007
1.24662670466781,0.755748302543544,0.53482972062965,0.363134844500448,0.0480577354700512,0.00736495076477795,0.00324909598219877,4.33802707750095e-05,0.0219015701124119,0.00124056653293813,0.019542725110703,0.0277375483804594,0.01316012748375,0.0122410508449107,0.0294276989883268,0.0425657768657127,3.34865541082753,1.31096703436666,0.356205002004789,0.163671272142152,0.0524560059092235,0.0434386898564909,0.000941490956303801,7.07219277137011e-05,3.5527942780235,1.3382219395939,0.0914320264459325,0.0143760838415369,0.0039731215926715,0.00522951385878821,0.0318762108762442,0.0310991836885485,0.0133069184291673,0.0291222924522486,0.0246439099618715,0.0126237724736915,0.0316843309570976,0.0595581873494548,0.0302495628582632,0.0201138716931125,1.12753164472913,0.735238017670679,0.394055772271235,0.0367054418349831,0.0146419889550409,0.00646364683246588,0.000103525814839716,9.82019746576826e-06,1.22510080098652,0.91908191594464,0.333785023725077,0.0364806909758898,0.00542469013638852,0.0063584599749195,0.00152737847828043,0.00187202160937861,0.0358309202526995,0.0820727757449772,0.0260917909874613,0.0284330541382683,0.0318395445658416,0.00665167942307469,0.0176583221567486,0.00733416569065557,0.0173387803152204,0.00795912455122499,0.0524214912051522,0.0605850819308166,0.0460082638520378,0.0219492781696223,0.00937318472720038,0.00630784433219715,2.14081869962627,0.875037964639052,0.955669371771848,0.184846302980297,0.00398636549785052,0.00147775506030467,0.000447746333121368,0.000354117740993399
2.40027299296013,1.01941847854732,0.361617587211839,0.25164190434775,0.0823314245034765,0.00710097581962968,0.00580429719486579,5.46651911806604e-05,0.0131883333410775,0.00166360086726778,0.0125170124510655,0.0199295214261818,0.0027242111689679,0.0195327801776827,0.0232258092502283,0.0347251879972028,3.63308950100496,1.71929600132523,0.434709633912654,0.176645627385592,0.0410418693566307,0.041166805109763,0.00188604161851502,6.65959422506221e-05,3.54671625811976,1.80566337364746,0.105442148803179,0.00903029535915049,0.00264078179540595,0.00580525206582825,0.0299098915383689,0.0200292882219397,0.0177893498394466,0.0207922640590808,0.0395004673688195,0.0125517413898864,0.0428999295596674,0.0442797437932873,0.0378289247597755,0.0319798430590487,0.545670498572866,0.662301334748151,0.48843727562724,0.0149355057718796,0.0244713094017237,0.0103997937756524,0.000125958083819501,6.47098529765326e-05,1.41936308289638,1.08554704795868,0.565123456405602,0.0826881572896628,0.00819914180744898,0.00357960909390056,0.00226231968556508,0.0014092461944848,0.0687943035126099,0.10481601842232,0.0461039263277691,0.0385920872388502,0.0332857908498263,0.00900520644598696,0.0189216946890794,0.0100760269256423,0.0260401484304611,0.0344655203571382,0.0398148993313428,0.0612571869185525,0.044456687224543,0.0261620826870035,0.0118192666071228,0.00703006910208213,0.796802112781148,0.533499075976794,0.544283576355448,0.146642292060531,0.00382641059930338,0.000724186576028681,0.000546393613453046,0.000245924913300054
1.84426167367217,0.703298228424182,0.584703974411081,0.288497569987779,0.0978813254023455,0.00371714975345725,0.00574570505489246,5.77632652660064e-05,0.0246849789506209,0.00146560707530426,0.00865675445709487,0.0329097391967507,0.0175378409079809,0.0164433296757678,0.0216747645618738,0.040084970249468,3.35038359844598,0.6339432686075,0.356981039226281,0.241414507398553,0.0588171699861112,0.0432993089421359,0.00112849062101346,0.000124390532735397,3.72613660811654,1.68334951615771,0.0723798229176587,0.00885236603518703,0.00150783533512096,0.00838602007941667,0.0219723851244135,0.0228642453821425,0.0165897299168345,0.0296120385154779,0.031527044965843,0.0105089093974609,0.0373091479475724,0.0486749053292244,0.0439545705968245,0.0245212054859061,0.682786960549274,1.22259153393079,0.321799984925896,0.0426596922930405,0.0135177080222886,0.0116973918329314,0.000277576826428865,7.11367676494355e-05,1.98688986542469,0.475441982569946,0.306065037546213,0.0868272498426024,0.0129853546825681,0.00318876649496111,0.00267862133113694,0.00173233199702832,0.0690212673058202,0.0895474096382841,0.0298064638750749,0.00918285064560687,0.0156703615982098,0.00737630063831453,0.0151673348354636,0.0080153897457076,0.0531990594818609,0.0222553103880336,0.0576636567221333,0.0708540101377439,0.0469515263759621,0.0276214617122882,0.0104584369177327,0.00528605917481471,1.62072120283382,1.00535647473644,0.873853956636183,0.163789836687573,0.00319157506202673,0.00136688755599796,0.000535882602162818,0.000149058301704472
1.48024441949554,0.877091378177362,0.714904418983897,0.260375626387021,0.0977066772803311,0.0116477874568003,0.00482787398320127,9.34525274379905e-05,0.018072743319052,0.00149884076403278,0.0301906978596285,0.0365774921981343,0.0215034202163436,0.0172930164156679,0.0236707417843423,0.036184817480377,0.905944768199377,1.59766314318896,0.33918953405267,0.185428819165675,0.0609684573694595,0.0198035129709176,0.000782350698374542,0.000137377863201042,2.73197805788692,1.11368191818552,0.0903420474390472,0.0262185056409261,0.00435157567889524,0.000277878613020104,0.0262937212071523,0.0306047482189858,0.00456181008755821,0.0303596257718704,0.0270771597561912,0.00649433507644481,0.0153333529000692,0.0376976565895928,0.0425864513212123,0.0298270620408887,1.58379997530824,1.02866087416316,0.280786010752707,0.0343937474937853,0.0145219424232115,0.00964456832231255,0.000249061088254909,8.45672095980146e-05,1.22832538510119,0.841812743178115,0.236188875527953,0.134498508011122,0.00265240731087628,0.00150427826673,0.00127435323780598,0.00141292648207669,0.0359835023657202,0.0595293429164089,0.0476547430344181,0.029320604244262,0.034067319307766,0.0113729313164295,0.0124167308420708,0.00945001505509653,0.0872120224219497,0.0354314265435804,0.0105476484602466,0.045430639804207,0.0545133217969214,0.0434297989078644,0.0188782419734945,0.00471638770820188,3.06210194409549,0.604960202284811,1.03164487767052,0.112883056978481,0.00058379121193571,0.00130559391071151,0.000507123588161492,0.000328684106232471
1.79636312828161,1.40951485408006,0.558059292218275,0.245104522718067,0.110627917891533,0.0108016279477733,0.00103359505389131,4.83398748486222e-05,0.0174371625676374,0.00122215114529672,0.0230576024717896,0.0303227279633464,0.0203396117023796,0.017673714433731,0.0241598940228103,0.0436945105258365,2.74665873807547,1.31506049949742,0.399748686727708,0.210706954746497,0.0625982246877242,0.041316732339464,0.000853858475674781,0.000131227039104745,2.91340248670602,1.81671015285426,0.128921341872849,0.0208533572812705,0.00366607604995364,0.0041040723882143,0.0496121626763456,0.0136920523324383,0.0149662657416663,0.026042047753593,0.0110580265896379,0.00735753871607516,0.0104615949233814,0.0524901392885885,0.0427503792850731,0.0204331201654176,1.23336321317528,0.632998739412773,0.353448161553181,0.0468807904759678,0.016293923414818,0.00731658233293615,0.000106843981873414,0.000120517100624391,1.17248290849917,0.704215398548588,0.326101046975975,0.0988956933184221,0.00350431863029183,0.00495612483299389,0.00261180911745338,0.00110199408360039,0.0367698941308012,0.0865177431137576,0.0375889916549679,0.0219835853225952,0.0398385564774165,0.0044149509056853,0.0151649710120487,0.0096669739547233,0.0696750171903597,0.0170812378702594,0.0601459031424375,0.0654543719406361,0.0538425398583629,0.0226028133680796,0.0112443682852589,0.00439497663830416,2.27796004649771,0.947078402013676,0.813520101221988,0.116474831679267,0.00175980946954631,0.000923895949783654,0.000527360004433538,0.000138934310001554
2.14967708829489,0.763193798585658,0.592983022496994,0.279985912724665,0.123747997709564,0.0141840633302756,0.00334181665114353,6.71696421361343e-05,0.0106768371323561,0.00142318006680139,0.0277248873135883,0.0365811980104184,0.0127452376728532,0.0173442265998338,0.0152368377760534,0.0453693939896406,1.107115935881,0.883710150473584,0.446729830327153,0.232246716149764,0.0540130568559381,0.0369682518310255,0.00157897451306709,0.00012348131541685,3.53302092586637,1.80470832503234,0.0858904405362352,0.0248091515736299,0.00263858275411067,0.00246767990753314,0.0276030489680976,0.0337374069644293,0.00947502348366877,0.0406195049854089,0.018619882428431,0.00838597317626285,0.0165612995951692,0.0475639502314663,0.0487212880160941,0.0208837937590098,0.982013048018836,0.971376768779568,0.238213642696617,0.0330491860537096,0.0164467415270562,0.00713252655705998,0.000297543386157016,0.000153840526589725,0.299781832505486,0.525399450075811,0.371354639092384,0.119782269366192,0.0167527882594572,0.00315580884187754,0.00308762534882608,0.00208538085310444,0.0202134915604971,0.0818700150025966,0.0501371213032692,0.0270295668632264,0.0428618428430917,0.00911848050142192,0.0209495900844478,0.00890135681160707,0.083881975779215,0.0215262657628548,0.0271777947953406,0.0475415643792993,0.0591118645152313,0.028876263615038,0.0132471731704393,0.00113847288946887,3.83313157617727,1.13644100584093,0.804496835145345,0.107725502023926,0.0023897504664263,0.000599629070344409,0.000434097729372194,0.000328427079885191
