V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
1.29432290161252,0.743858055757021,0.39729023521078,0.15221647394871,0.0700487848384162,0.0262423243474263,0.0148839411393165,0.0156996077681224,0.0104395726023805,0.0390885130358977,0.0276030836608236,0.0267374246509945,0.0250438002154547,0.0254847717599466,0.0251743884253843,0.0248761764680884,2.27662905445535,1.34402455558235,0.656950233875727,0.164972418348876,0.0642286455074233,0.0379026840821832,0.0115773555606513,0.0123147170726359,3.6507232349944,1.77079430174841,0.771810926068088,0.18524840582389,0.0743177710041598,0.0366883755058374,0.0185856619555089,0.0127733878444831
1.46088445118735,0.829747830301322,0.470430410834757,0.144965440344717,0.0622182083202108,0.0390075781304218,0.0327107592205018,0.0174197261289579,0.0399436429693195,0.0485723941965842,0.0298078338449129,0.0258297479120289,0.0262048968909526,0.0259812277842133,0.0248202915243018,0.0239665121144899,2.84952661084733,1.31550364517078,0.626133559276175,0.203087454289326,0.0466549292117648,0.0234273398785523,0.00299138382528164,0.00743939749866972,2.3429383731201,1.78975925548329,0.739506207056304,0.206173593069301,0.0819202165902192,0.0381705276385768,0.0384596509597607,0.0171019606493187
1.12462411523436,0.854355394274025,0.42283367908461,0.148722297000449,0.0574914924943686,0.0437785320625173,0.0237125606373969,0.0185545022061002,0.0228756680645482,0.0275119591762038,0.0297809288616654,0.0264936495210863,0.0263140085430953,0.0247989570374081,0.0249854609537699,0.0252872536454541,2.29805888129696,1.37681427468857,0.685838073482548,0.180871849580902,0.043309410992005,0.027818185493951,0.0185854039855721,0.0100404445811873,4.0893005020924,1.77348929433695,0.873508541999048,0.191394646196965,0.0523546573119873,0.0404011643802069,0.0377631528720391,0.0130166237758253
1.1711467038353,0.694427017871847,0.385238907308078,0.128478417622161,0.0731585931479207,0.0329401359042549,0.0457246416364385,0.00936701585393924,0.034966731670148,0.0189790788059591,0.0278567376230008,0.0258762891530263,0.0257513327238615,0.0246595628569585,0.0245202888554784,0.0248069059204276,2.15483400875311,1.36912796756677,0.708248328924077,0.180344151504065,0.0647298607325923,0.0305190175664634,0.0237210230047944,0.0138793060503987,3.32973862142376,1.84136539542139,0.755678137198723,0.180920560823603,0.11565936281984,0.00370962262630814,0.034555880287203,0.0223732462066701
1.22754314190155,0.93591126314677,0.427087818412639,0.152953201939268,0.0612111761969876,0.0186961095079637,0.022808757751257,0.0180523926777822,0.0455695498594584,0.0289190472888238,0.0266852780478899,0.0275664059855937,0.0255555762607651,0.0251228845803095,0.0251120030997437,0.025082944841006,2.67952774727165,1.27056553371418,0.692389947941305,0.172990589197353,0.0598807801883833,0.0229127271499807,0.0120405448036954,0.0180259898461847,3.16119611493466,1.80990638087852,0.853948769150389,0.167834856627575,0.0816219667395758,0.0304744398083253,0.0420457822354803,0.0125407585120211
1.09674267970935,0.705795835033163,0.374643010766339,0.149227603771966,0.0500958186623162,0.0422232661499841,0.0310439223092959,0.0144956211190189,0.0385059057828725,0.0336110433377372,0.0311315678809251,0.0271288118594092,0.0261108027839541,0.0254953448252616,0.0235382898807222,0.0253215608864923,2.23220912173429,1.34190618708593,0.697603190618275,0.162588372540077,0.0304589514875241,0.0301013405635039,0.0092936409180231,0.00768775349907027,1.98967389942431,1.69617828705557,0.850135666208011,0.210042470461871,0.0203544211390853,0.0746455259692273,0.0449429357489469,0.0300442537283864
1.47536538292321,0.732101974388303,0.411702728694574,0.138743825841756,0.0728016148153021,0.0321565743831558,0.0125639363558193,0.0135932073583852,0.0467285243980701,0.0214433096020936,0.0303319389160311,0.0265798707623706,0.0267170149131003,0.0259450121708005,0.0248905411134509,0.0244395754902119,1.82546849707921,1.41935901584544,0.658213969071582,0.172902337392605,0.0560756374430497,0.0342038261335362,0.0299556226463594,0.0163391336179319,2.96058355598591,1.47935770242949,0.7383016099179,0.183438477240875,0.0743361055895675,0.0571222418069683,0.0420737584347657,0.0250737823053622
0.884773518167708,0.826872104372957,0.408832163397315,0.14632310926572,0.0608785663564109,0.0433818106723768,0.033605200623076,0.0177354443834005,0.0191693530066219,0.0189053370707916,0.0291877839010435,0.0261265331861367,0.0261951542004752,0.0265515640888551,0.0267553842806637,0.0250750248690977,2.75796391807509,1.28025207857495,0.674533228674683,0.17829851212814,0.0655332152765067,0.041756276768863,0.0216515886637077,0.0064625211090591,4.71952557134212,1.87708835562656,0.730286178593197,0.226563603456597,0.0725906509713536,0.0487670160491785,0.0308526739314219,0.0111289695149314
1.42142021011196,0.863090217945066,0.426674825583879,0.15299686542508,0.0516144271507326,0.018547308721486,0.0238639242516762,0.0189148255198406,0.0365347259925353,0.0349096346616036,0.0208128046912325,0.0253611234466758,0.025933688923209,0.0243225189908104,0.0249601779293762,0.0255120758088256,2.04893348962116,1.40008208360488,0.649973780183838,0.162676017919866,0.0441413972279031,0.0344949344579752,0.0133062053129754,0.00460915887053802,5.29279684876289,1.68345283922965,0.831211669484691,0.226173967878496,0.0539801354298213,0.0321486009786342,0.00873471423429739,0.00297533547442146
1.49861937380482,0.703274701429349,0.432612656068458,0.15805424736886,0.0450321331292873,0.0357664340066571,0.0354864388622986,0.0162157302406725,0.043469000801382,0.0550032921630275,0.0301398610426511,0.0262617382372794,0.0248443009048175,0.024619828224964,0.0242797459129576,0.0252358300956567,2.57351381281996,1.29540910086328,0.655974760168125,0.169191873949166,0.0618493938106392,0.0253030920016243,0.0284114580121896,0.0147825277480059,1.69642519635951,1.45126909541298,0.766676909742183,0.235470945751785,0.0527705794074811,0.0269745604186142,0.0144405967179999,0.025002802729735
1.60828732184313,0.938226330590344,0.401463403872075,0.164748544022837,0.0442852717140446,0.0378933531883575,0.0143085026951793,0.0179191643993845,0.0338120745789626,0.0494753712666619,0.0316491947212376,0.0250731470366405,0.0259816126638627,0.0259134410034059,0.0232842761389852,0.0248952885814336,2.88171999544439,1.39715551981317,0.622311652468364,0.176785217641381,0.0692450791613733,0.0403116095146666,0.0173605637959712,0.0102387940907519,4.33202101324407,1.77654636889372,0.913549167957932,0.196948404776291,0.0818426895995797,0.00746532045961649,0.0486934904676081,0.00808684219176648
1.06141704699231,0.908018967600403,0.452899819195367,0.155711772897128,0.0473358708271873,0.0527149765286553,0.0278848329327208,0.0136126377283459,0.0131553321294354,0.0168136302196306,0.0366123876226756,0.0265386203044757,0.0262657602055666,0.0250805868723259,0.0238792865215626,0.0249117713541016,2.28301705871975,1.2622848100164,0.667335230767789,0.208389048787604,0.0496035471774878,0.0340215167758082,0.0171020121735774,0.00971372080372634,3.41407441526058,1.88057357258137,0.822505369623958,0.152171240058508,0.087222594922857,0.0338146980487392,0.0427795157497728,0.0211156111122661
1.42540228819088,0.827876941477938,0.418123643139563,0.148695396015453,0.0310027063543302,0.0353177202826902,0.0101256102648471,0.0152182845565541,0.0321699532565199,0.0330469971199047,0.0273471924011789,0.0273826193929226,0.0243402520863315,0.026074346271252,0.02476008042215,0.0243326771555437,1.62197414996042,1.2817758678234,0.678578301000581,0.165113111098083,0.0595463248982594,0.030707627672269,0.0152207741703099,0.0119459070628674,2.70303253782575,2.49005835818989,0.886580582046947,0.210849554661874,0.0616146245943678,0.0254397947914516,0.0202937976457515,0.0199648070266013
1.80377455104206,0.916142258551972,0.434593582600828,0.155520650045518,0.057779958488338,0.0183483215113623,0.0308833557640599,0.0119709637441719,0.0275414503301873,0.0507043850994855,0.0328539402148438,0.0261937788076255,0.0264049804543425,0.0250118507027665,0.0256319835486603,0.0248798893227638,2.80119291783875,1.57573356699354,0.633448254115211,0.170960726227986,0.0406007255136891,0.0273488971808075,0.0140836999280059,0.00574471468482096,3.47446538943655,1.61002771550439,0.798778887962125,0.238665874258292,0.0704574579858615,0.056710966258409,0.0162575043278158,0.00483985853652232
1.57525108027927,0.882124467532576,0.382814880391798,0.145209025429778,0.0442295766511011,0.0312681962361935,0.0234202396792613,0.0163432402835465,0.0542618527913938,0.036401643570553,0.0241939729951813,0.0255264758358879,0.0252218634846712,0.0251701028678683,0.0250964880261994,0.0246325039797132,1.86950425703638,1.20988007650546,0.682382132619969,0.14249873344934,0.0592673644085754,0.0303762598211351,0.0275243631174574,0.00905798419012459,3.24521410519156,1.67108731623835,0.761117880690852,0.244692681498575,0.0539258873721436,0.0411874779612571,0.0320038361954812,0.00456731452021889
1.43804367880319,0.898814395737397,0.36849695180901,0.147248439466838,0.0506234471356405,0.0257572294404278,0.0102899491805199,0.0121384732419061,0.0464470726712813,0.0467555141135369,0.0347542710480227,0.0270969296429152,0.0252580749803268,0.0249234085439772,0.0242852862584665,0.0247721711050752,2.61894027786327,1.45752290491723,0.702001123897635,0.184211268892502,0.0794457650096424,0.0242757804086713,0.0144326092034854,0.00948835905416373,3.47689288960592,2.10127434612586,0.732194842604561,0.131887239465933,0.0549608711759911,0.0410329347524189,0.0101467059015498,0.0245914052855193
1.34471163529334,0.864811171033943,0.431220843980224,0.127883189987638,0.0613740940631236,0.0230595408825208,0.0119021546351577,0.0170432946737394,0.00912115921480895,0.0264062628132725,0.028236547868099,0.0262815678034609,0.0273355449881356,0.0247675217561814,0.024624757422139,0.0248403065625045,2.10919023098868,1.15523842840529,0.71513006615981,0.167903019763666,0.047604445230258,0.0312564633503175,0.00899088707975188,0.00960419289910125,4.72854451662729,1.54058984716792,0.733120266025828,0.160776556934187,0.0389927215299705,0.0162105072110328,0.00431022716679007,0.0319083597810908
1.20317999649571,0.889536137619648,0.397404055237247,0.144064180660181,0.0925850455879534,0.0367069295128606,0.0437422563049822,0.0119787710547104,0.0280579216059206,0.0412769081557556,0.0313126272052622,0.0257605745033262,0.0251497888912916,0.0254563739105425,0.0246177888541023,0.0250334382594085,2.79748561108187,1.41737679057189,0.66510830016561,0.149178824754066,0.0537565442762123,0.0293752849702878,0.0186527708187058,0.0125554613530095,4.26595713666376,1.62776017578768,0.916046525770894,0.244160717842303,0.0657772812346864,0.0324961318628743,0.0400342701917175,0.0331992812068664
1.55129485212927,0.855880461823615,0.405136743633139,0.155342838146964,0.0418576195893843,0.047585407183607,0.0180276466944704,0.0132477014424275,0.0444837810360976,0.0444454996420615,0.0251807389072105,0.0266902953245345,0.0257482517870273,0.0250814247935687,0.024875065582838,0.0246461189198102,2.68408959028888,1.36193639916488,0.650899855148537,0.169929723737847,0.0617482140428624,0.0261373213936635,0.0153291148290479,0.0113549667129681,3.31760280210355,1.39173783308195,0.839575510374864,0.187567894599797,0.0732797871534674,0.0492042203695966,0.000712920982744256,0.0191495233427382
1.36202746773039,0.95859612338325,0.420150768820149,0.144776693909565,0.0512604190863048,0.0348311332778158,0.0409478014722768,0.011887596461975,0.0198691839217729,0.0300173837444286,0.0287001523285661,0.0260824718752634,0.0250889220931711,0.0242478674405025,0.0249210763379027,0.0242615285541738,3.0483097217352,1.42245148751321,0.644448949834465,0.193535514040509,0.0404868275483083,0.0386467218281639,0.0120982999227759,0.0145071143458669,3.4104821385467,1.71449765179114,0.730516006249371,0.201658057453087,0.0504741023336652,0.0592343733032817,0.0511965948570684,0.0135135964351686
1.49917489924972,0.759473635875843,0.421429864355445,0.135576142750206,0.0541955362373996,0.0342368771381346,0.0158068040025555,0.0158466855937629,0.0458647207101933,0.0317591614050273,0.0320888389781817,0.0256432214370943,0.0255457670744613,0.0250171775194457,0.0246602705776119,0.0247500289897055,2.55785263267245,1.13085086820073,0.632083085365658,0.199149286123638,0.0634564043290228,0.0323456587524054,0.0188365329576115,0.0187410552198009,3.39841617762418,2.16188181980624,0.889440656919399,0.210414345041307,0.0901232216643655,0.018350408204075,0.038049643526727,0.0207679541170267
1.18174031233696,0.749517878768471,0.423497091110073,0.143367504121142,0.0526720699335885,0.0315274802615347,0.0296774243257493,0.0226358372376878,0.0434214332589231,0.0387332652603239,0.0283688819543616,0.0266037105902897,0.025276530451767,0.0248694564646292,0.0250174292440102,0.0250450444331769,2.56907205566639,1.40217378713185,0.695746026021759,0.165062814860147,0.0501112559217823,0.0271994004481019,0.0122355719061133,0.0133679216987872,4.07138951303368,2.04268093225427,0.711883353200925,0.220689414220698,0.0721752401212568,0.0414194265361403,0.0244237999171014,0.0241380288622915
1.3897920335803,0.748666900605863,0.374863532524354,0.138678646389702,0.047870375324184,0.0264982068540664,0.00910693146594772,0.0176122309046873,0.051973950406018,0.0323685171151594,0.0243537135668591,0.0271931166172981,0.0261816500836518,0.0255336400133621,0.0236616550381979,0.0256315214953443,2.04802663992951,1.35632768086983,0.625771925328734,0.17291120222163,0.0651163804082858,0.0232485484188461,0.0217089357181334,0.00810863166556349,1.75792027990449,1.90229745968395,0.782130784534588,0.196991801466058,0.0511468350824161,0.0399551539622017,0.0131788505130253,0.0287775214125155
1.01084673093571,0.761538230272216,0.371096967664898,0.145254922053477,0.0643055596075214,0.0129953396375416,0.0117495409190383,0.0152910089925418,0.038347486867115,0.051695835181198,0.0250440064739076,0.0265590829584536,0.0258672226961937,0.0250784849217223,0.025539076050611,0.0244017769553422,2.27566195473542,1.14593171554022,0.60392118190647,0.172553226968997,0.0426585706884754,0.0370152462948975,0.0337096468680227,0.0142915170219947,1.92312326940836,1.62966200601059,0.768660722802744,0.209670260434709,0.0670694714455628,0.0537897791807032,0.0185284175444935,0.0083425013235863
1.23415979293447,0.849000882580658,0.378133216568877,0.165766787071935,0.056597069663125,0.0420754963736368,0.00990450915016891,0.0135629799460589,0.0458727552781966,0.0302415210130189,0.0324728666580969,0.0255573659216061,0.0265691460685553,0.0248786803305102,0.0241999309203782,0.0245561427300566,2.39169838823574,1.43963353347694,0.657597854236221,0.17606487265458,0.0539055890565947,0.0293852682574291,0.0235962772201071,0.00448104349728899,2.81915617596913,1.49265987220714,0.773728787497697,0.240695270453951,0.073701155874063,0.0698592322823892,0.00874743702076177,0.000435332974886825
1.24963244202955,0.98931975399328,0.453199974673561,0.155551870064141,0.0491226368653566,0.0428259794417997,0.0323830337310516,0.0160570150414135,0.033323044460376,0.0394979134017015,0.0287964647185623,0.0268914016775857,0.0253754274535243,0.0247347241726,0.0264725912879533,0.024603256749794,2.43487922250611,1.49633994420635,0.621473014401585,0.15011024141752,0.0563241961484495,0.0376802676290764,0.0154361080362219,0.0128543816211474,3.19428010745994,1.36716164657322,0.822542487856515,0.164091417440364,0.117429379551762,0.0286501030466968,0.0159927235063184,0.00140652959316357
1.2050895852912,0.672277336911027,0.36436634770196,0.144972637115318,0.0678623948590289,0.014161913259803,0.0237530941187867,0.0179329731074831,0.0486413084810577,0.0414057470921123,0.0314892642058787,0.0260449883859955,0.0254034036857978,0.0257090399028521,0.0238871800322566,0.0248105123603438,2.36262316074183,1.36607398314283,0.71040992333313,0.151253864398397,0.0485765124854155,0.0264236655152772,0.0224465436840774,0.0123232556435885,3.09344509026944,1.62373954966296,0.834449434884491,0.161796584338108,0.0474951432110535,0.064041753945503,0.0376109479801322,0.0198602410815445
1.30544852860741,0.77898254270994,0.435221715260778,0.146178001555602,0.0574628950604198,0.042585436325109,0.0194343358453358,0.0176413196823331,0.0470615862536541,0.0352285842938179,0.0284321333017184,0.026447384482784,0.0250376577882368,0.0256055615416371,0.0248812514358983,0.0250092216002572,2.17817324879211,1.31235500493612,0.645655936421605,0.17723020504713,0.0683617134914894,0.0290337175049788,0.0197161530746516,0.0118031778610998,3.25825600454793,1.54866683007434,0.8231319642476,0.210788475736083,0.0715437282956738,0.0548622171132419,0.0456973642451693,0.0079544243334875
1.48826961668431,0.91694341746752,0.386434667591154,0.138752778832424,0.0314929833977678,0.0426350249946002,0.014758289645087,0.00480701455558951,0.0306136847737079,0.0335957504600137,0.0323550175636535,0.0277082208048709,0.0255755848861868,0.0250750564018788,0.0242134403588688,0.0250680900565565,2.241927702933,1.27020204440556,0.714017442079999,0.175028177079971,0.0675346241860755,0.0339618555562101,0.0242239756584727,0.013500772051286,2.41694138605609,1.59570173121627,0.596161976290298,0.220158388115809,0.128381556118781,0.0253953813509739,0.00275482702901791,0.0233820933259428
1.09398882261537,0.559643075196225,0.403649002986929,0.133527599427061,0.0526810461642437,0.032377845257645,0.0215966608450465,0.0177775527410816,0.0405136564812071,0.0179520941314775,0.0331630353169989,0.0259317224292153,0.0258566430036866,0.0250016240038094,0.0249443723172052,0.0239802415966478,2.18249367651101,1.32672384261,0.602840674108818,0.184694912198258,0.0436783007447577,0.035542904580001,0.0121320943051035,0.0061931234815073,2.57345207786856,1.67496033431568,0.668534787091557,0.205199236736868,0.0600480097730276,0.0500748106082899,0.0217979331735802,0.0241268807336072
0.872260463429757,0.766907381892245,0.447848529355494,0.146090937043452,0.0745467419470243,0.0430282730179149,0.0294985545517075,0.0122299343629411,0.0281088505471342,0.0320371359242015,0.0357337966383256,0.027003687889131,0.0239743029131127,0.0246582349728779,0.025019041947439,0.02421038568039,2.6837778355912,1.3933159288227,0.566588047810666,0.158021391439338,0.0932868039245289,0.0295661190443047,0.0273880005871225,0.0121234969012783,3.35463426952368,1.73089269509022,0.759077997395464,0.160795662207433,0.109046716713939,0.0146782787739892,0.0133271506435677,0.0191137146242451
1.07546838810237,0.940341263928889,0.423070747398107,0.161308382037863,0.071885481855471,0.037190515126598,0.0214377531132905,0.0127568410985531,0.0626873476306364,0.014773920350532,0.0331194448245546,0.0272695576128051,0.0254266049783399,0.0244434247338831,0.0252296010767223,0.0250090658126621,2.08925601108979,1.40456079043972,0.691830004252015,0.187733666202403,0.0531854881837209,0.0240912547238389,0.0203437510478071,0.00911884871684359,2.51842306950195,1.78817204313029,0.876737545910161,0.123883488069562,0.121667975732269,0.0525231787869777,0.0350013299293891,0.0315140336770948
1.33498088172872,0.69186241542874,0.394159380111448,0.125875544722404,0.0538357229032452,0.0458526069925874,0.0180029572957847,0.0291197348981864,0.066853175784247,0.0291812859030494,0.0248653871350847,0.0246345288021885,0.0256368599925529,0.025548645054018,0.0261688539210797,0.0249642541793474,2.4763973142758,1.27874572826327,0.712214735390943,0.176824543789719,0.0562184107619817,0.0428549206384936,0.0220867447611184,0.00861345047494165,2.31043293214552,1.32265299542905,0.873597000907507,0.202900821676098,0.0671393033404527,0.0339253689321388,0.0413721377896716,0.0356915780916037
1.24840722824423,0.693970577043849,0.422147354185959,0.130889094394568,0.0524428901804465,0.0371295633979611,0.0155909458974114,0.0248479219685385,0.0488749887239283,0.0204870013126258,0.0300011507249647,0.0267911820221948,0.0266274141976035,0.0255767501239641,0.0252500171334064,0.0246428599145203,1.96587643523285,1.34274495158372,0.715842198416408,0.200205899488354,0.0543554667579299,0.0319977991539188,0.0204839326285194,0.0129400705000506,3.86834963231824,1.9152525811211,0.669701306775221,0.164204386567095,0.115511077830968,0.0511885467060009,0.024262687076299,0.0245100240760581
1.36927214970935,0.848084236786218,0.456220418614445,0.143530363881785,0.0599971050938378,0.0432474433102338,0.0362422521472248,0.0207275232192356,0.034880751208343,0.0380162735011486,0.0282717909151724,0.0261271833610906,0.0253605279178976,0.0250079536696751,0.0258598017801619,0.0250769121156308,2.54803289094497,1.20437425947377,0.65413017155589,0.191096119940545,0.0310106968462966,0.0327280681262299,0.0275748722049388,0.0130125364263562,3.03256718068554,2.23417801094064,0.796753001817431,0.254851200305227,0.051182334059858,0.0620109914744895,0.0207371253197138,0.0231923214673353
1.0447333534523,0.771284810371361,0.483363297518236,0.133423325576141,0.0459528713423094,0.03745606072392,0.017311499795747,0.022939096030496,0.0242912515832538,0.0330997224400103,0.026116633070283,0.0267511485936547,0.0272807946247744,0.0252527295261613,0.0253771295926747,0.0248401479553563,2.51986960823106,1.55947577759985,0.679905893797101,0.159034222169114,0.0467145945374925,0.0413171370451677,0.0226680937764069,0.013181713140109,1.81808833925494,1.80078996843662,0.799568342471575,0.150891887296994,0.0454735368002462,0.0301970616024475,0.0161115323113257,0.018260678096281
1.26051945448714,0.683876739166939,0.461369698420872,0.141474136797841,0.0763995350837687,0.0435281318965529,0.0223621230340187,0.0161164685939296,0.0302288803297885,0.0192569669204843,0.0266377515773256,0.0253027022429434,0.0259405894253001,0.0254218032641824,0.0263315338417455,0.0249772398680407,2.52238090198903,1.22283192532519,0.708650106777447,0.16193057484789,0.0556946667322158,0.00765436229802868,0.0313565343419207,0.0118925455614084,3.37947900679062,2.27912434543194,0.887239605244729,0.166683270326646,0.0200965935898792,0.0206851799309714,0.0286601982869097,0.0201510146664545
1.19804132865049,0.809816697146476,0.39403292705939,0.133334968030074,0.0866227865169712,0.0309956686042906,0.0258202944861622,0.0176081954575083,0.0413318104248338,0.0207490153310206,0.0232517530181727,0.0271759545906682,0.025823184188043,0.026357391007846,0.0265043047944605,0.0241200782629741,2.79607765527329,1.36298097151831,0.708582804792709,0.176893406391221,0.0715705577807491,0.0346093897107698,0.0142437975296961,0.0128693951450021,3.55502670228814,1.76715233393247,0.759616185756962,0.140931303247015,0.0736761333503398,0.0611048027943032,0.0258545531324719,0.0288933281607762
1.19347077928071,0.628054190712763,0.423786295392569,0.146930342770987,0.0529264490685827,0.0177024057384442,0.0176195150459837,0.0198473273474418,0.0412447741126428,0.0254100397801534,0.0291984832858518,0.0265652068962859,0.024834602229016,0.0258098658301612,0.0248262382133095,0.0249913891587766,2.90156042728365,1.46319283853339,0.730297743913502,0.182864175537787,0.0659253325639847,0.0498471191030914,0.0179574291616434,0.0087797566118694,2.79998031643526,2.156071646196,0.717853669320828,0.153587772285569,0.0519895449872006,0.0215847333455921,0.0207520628246306,0.0130030893680131
1.08960661173745,0.746665014330572,0.421067682587243,0.141909344147469,0.0661969647260983,0.026306534706641,0.0276335969352839,0.0111795809926082,0.0408225657421133,0.0425475403258709,0.0316233491369007,0.0270016421723729,0.0262692905764533,0.025234185036686,0.023861599954845,0.025024547012143,2.92897147890379,1.54181563487891,0.716737051720404,0.17208655181998,0.0479970132495304,0.0204509334435981,0.0269123444296307,0.0144510508165994,2.29664011492378,1.66275505655913,0.988480180439564,0.202851571213137,0.0731848159937078,0.0541692077129266,0.0296287658193733,0.0230949622730638
1.19734076796325,0.79706092169179,0.398635366885553,0.13827803428401,0.0842476961810812,0.0319309209950029,0.020074411481814,0.0181641287957928,0.0196339786154447,0.0347456840820324,0.0281868082432654,0.0271981624079859,0.0256736534554781,0.0247246267721507,0.0244599591361536,0.0249347584686378,2.50993381793766,1.19186512240342,0.67726054112937,0.170623306023125,0.0597864738225236,0.0286908845860652,0.0309032541662159,0.0100265206375994,2.68981082528091,1.58615918690506,0.697257261224211,0.205976863680643,0.073305496186463,0.0273365829451009,0.0117679144571948,0.0206335600172937
1.15249501031492,0.725909623970325,0.423877205867579,0.145547270676333,0.0644754969234383,0.047166022730999,0.00558154493697855,0.0237979422387451,0.00863570283482333,0.0430623921527354,0.028409416121302,0.0266518593347828,0.026722820917898,0.0248162014557469,0.0252287705663561,0.025005285963103,2.11098572187426,1.10455714239962,0.674756607080352,0.135532143527148,0.0589097028199198,0.0573832442722774,0.0150186331732251,0.0103800203427619,2.11166139061516,1.9872276635865,0.872590020133019,0.196571345245478,0.0814780945447242,0.0443278083706785,0.0438359970452156,0.0304971001053064
0.768997446903054,1.00628699912165,0.393893503112843,0.144642256389256,0.0554631936961094,0.0265377476565742,0.0394046817542077,0.0213382107383831,0.0289279923006108,0.0194342120887315,0.0296476951170916,0.0268319733643723,0.0258492940948783,0.0256029051762154,0.0245698771671472,0.025128259822159,2.80681641756196,1.20304619052015,0.623982771133092,0.192474386962619,0.0474048497007824,0.0279202704734699,0.00895850487850671,0.0113953007623532,2.92711750061573,1.69992672115761,0.811883516150583,0.168863865349099,0.141171643475405,0.0321424785680977,0.0128084189521589,0.00854769280594977
1.26072237694036,0.763328764357541,0.405817850943537,0.143481630340908,0.0658761132602899,0.0375696588548987,0.0253266470184367,0.0107495579459277,0.0287821064702256,0.0361938077154547,0.0262305353664756,0.0271337770521051,0.0259976291693763,0.0250287614940144,0.0251562694366604,0.0246204788226611,2.90167649737382,1.45323115493058,0.648971164225299,0.191334424900375,0.0473670764418425,0.0315757778423053,0.0347272297757559,0.013576908400143,3.36289861077355,1.60685220728754,0.828619256257905,0.213114521304049,0.0560309527659135,0.0209111727743467,0.0200808632390697,0.00440469603920941
1.24223501990675,0.834497493583674,0.422058051241367,0.138541747890404,0.072973537552565,0.044522525508587,0.0170179914050057,0.0185043274037274,0.0554512813018835,0.0161546276612598,0.0296363748986894,0.026507856609588,0.0253697455887133,0.025993006537746,0.0256917717319695,0.0243670870110369,2.54026578051557,1.60955437844929,0.659858168146618,0.171625580598949,0.0435407922609469,0.0276689829103246,0.0191222654766619,0.0110450456006858,3.00603979320072,1.88363342962809,0.72224877373169,0.187960835851146,0.0541708582910876,0.046853668091944,0.0454696898115664,0.0210745005378999
1.46243599889728,0.821788554717445,0.405274752738892,0.154113737411596,0.0645692870619624,0.0287693232215902,0.0234477135364357,0.0121938144641619,0.046699161691713,0.0231947394866256,0.0280812239321399,0.0259619901032369,0.025929354666572,0.0258171674116749,0.0251805436445736,0.0251399868314142,2.69248749617423,1.38623902602751,0.691880810211215,0.173087037883759,0.0553480366324758,0.0216510451552048,0.0255913668782551,0.00827131486295022,1.81187690858706,1.67157826112822,0.719658595784142,0.209599357948175,0.104303117514512,0.0437265022078974,0.0166127711805645,0.0124004190253202
1.15867572803402,0.894976901826376,0.403932797256538,0.144939093505161,0.0650260921412856,0.0353458937514966,0.0246883158973069,0.0204534009973714,0.0241237897812542,0.028615544771187,0.0298114143800997,0.0259313966388217,0.0259315743291842,0.0258139748946084,0.0251103694593231,0.0247477517291823,2.28254033933185,1.29955795532499,0.696680162047825,0.157994913078692,0.0779302453336543,0.028703697676466,0.0109163009373849,0.0116281387005981,3.61407189717265,1.54443034057986,1.00069022838781,0.130075033519486,0.0860845482342116,0.0222411297533199,0.00178873154807853,0.0181473027379934
1.48635038560565,0.803239713275981,0.44153877610934,0.131003743133189,0.0578410804880365,0.0346467750710046,0.0266375463139878,0.0179541398524555,0.012130265966172,0.0366097092454351,0.0230278520403877,0.0264231869791307,0.0246225686307234,0.0260827131237441,0.0250172867406168,0.0255563913761671,2.33157929094708,1.39593518798034,0.587649633099829,0.175828409961849,0.0330556129862316,0.0176586777565569,0.0112780835206846,0.0152228951701064,2.534441547639,1.97358402330036,0.790194415660125,0.237950888765631,0.0712188905144508,0.0760657344706834,0.0461590610578732,0.0174167283977984
1.57507253763306,0.706709974568646,0.425522453601356,0.150937598808352,0.041432918332327,0.0335770282688459,0.0403447576848525,0.0160451298080169,0.0218235715314594,0.0378842904515116,0.0325309984110104,0.0257767085087977,0.0260435375561207,0.0247653130706056,0.0245985806352334,0.0254233221171581,2.49504419898314,1.35223489970261,0.690697195224701,0.169817294500988,0.0426486673374178,0.0263907932968495,0.0180188521865184,0.0177210783902815,3.07085508918153,1.99375341375469,0.783730833924168,0.1656415429512,0.104855211419554,0.030005989552378,0.0349375954774133,0.023209746542218
1.20591728022477,0.710549625574867,0.453160547921981,0.140977271148466,0.0521343531752532,0.0339763509210136,0.0186264078657515,0.0193110161715147,0.0472530560466476,0.0350731466418909,0.0293766717392181,0.0273043077372962,0.0254507887236933,0.0253400896442899,0.0247496497023876,0.0246932253327453,2.45112483767682,1.47026902805453,0.655858296083104,0.176127067722191,0.0584814627536131,0.0321618620401395,0.017337449812336,0.0102132344403532,2.32756005673136,1.76284219215949,0.780377694680158,0.236289380557229,0.058272790746977,0.0301441647724839,0.0218368708186531,0.0187126795060801
