V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.290653106461381,0.430749304010071,0.168083707498568,0.0519926488467501,0.020085727067872,0.011056935330255,0.0018264947104819,1.87580136342238e-06,0.0170322440523069,2.80917578964521e-05,0.0159589751710302,0.00558195394853016,0.00523106115430166,0.00715183448364909,0.010188397810655,0.0125496355183069,0.365140526954172,0.540003268144528,0.015846846324473,0.0875531550939346,0.00107435805780806,0.000313010907699449,0.000672581939406873,5.39963008241362e-05,1.35023603658512,0.181184280382658,0.0697190456470848,0.000977725214096283,0.000955595232854343,0.000601574536461934,0.000403200960084847,0.00384920409357924,0.0128415536775055,0.00412948696423537,0.00158438526584986,0.0140701533913531,0.0125849061263281,0.0113336837218518,0.0117633899782275,0.00733772528323372,0.965740740439217,0.110742496807672,0.173963467282511,0.0160959390108874,0.0126809624461691,0.000931747072698436,0.001485123113317,2.60546135724824e-05,0.448239653691812,0.377730679698603,0.123109648522815,0.0674206497237758,0.00702261900331908,0.00313219931948163,7.13165332399083e-06,0.00035629370326625,0.0113717469337117,0.0262501303017744,0.018638518474001,0.0117497916353952,0.00854363712510502,0.00653064167909343,0.00405548711977396,0.00377506673973661,0.000211983824832094,0.0298594798449448,0.00373411529102919,0.0045424193517693,0.0111912761019677,0.00808838629063883,0.0030799497519126,0.0046526795372699,0.37700898082288,0.493619340659708,0.292210833321145,0.0106095871740138,0.010978584614992,0.00179469723401676,7.03244991245509e-05,8.7488486418381e-05
0.314708546135078,0.425844659888543,0.102511054035968,0.06316630442598,0.028553996740939,0.00990679849188519,0.0023811304875028,6.11500971670138e-06,0.0126569475008987,9.85707864465503e-06,0.0163627392820536,0.00424465339715635,0.00514651621197739,0.00831340732202603,0.00819995682003211,0.0124846497256579,0.277260711901418,0.52272229850642,0.00322291806349896,0.0685218797573289,0.001830235192362,0.000359934490788547,0.000693194481684069,0.000174616295712715,1.47451666378255,0.237412945608088,0.116581063337403,0.00136631527488977,0.00158265429317317,0.000703352649727948,0.000288735482400775,0.00210978291241394,0.00927017794852303,0.00439759211207533,0.00340245489609513,0.0123160064873999,0.0106470698890259,0.00948844321974886,0.0119196904250937,0.00905100852846167,0.859606755306914,0.144030002647296,0.213461060829519,0.0248042339729857,0.0103419477074101,0.0013465057932309,0.0022595400248967,9.82605396737453e-06,0.396851964003283,0.322656755149728,0.145378924308791,0.0547701788168434,0.00730076543675033,0.00326417995059775,5.76644041080073e-07,0.000270455043507417,0.0311181228031769,0.0296044515061631,0.0180898174205935,0.0150794851773937,0.0114538508077039,0.00779824346791522,0.00456519724085992,0.00243004586871082,0.000213290476603726,0.0166870648113339,0.00259990340820552,0.00491736571352919,0.0103951570846136,0.00954887092736544,0.00785524149896491,0.00454210702225567,0.453108512834094,0.454254286224877,0.198815000143771,0.00725669190667615,0.0189211166978616,0.00251179151197013,0.000151285188028901,6.9839380392328e-05
0.10938238879739,0.502259474481578,0.116520456558284,0.0322595269250763,0.0255563830303673,0.0143345383451678,0.00170848307673637,6.22771147369714e-06,0.00764965637909015,4.65934262180216e-05,0.00717382240156448,0.000192724819222833,0.0101833287128675,0.00921270802353406,0.00833419737894284,0.0115406216083158,0.194739519307894,0.607933388842572,0.0188469140867187,0.0497527813069666,0.0105973746436731,0.000146794195543328,0.00088037904203581,0.000217934097471697,1.23868801491735,0.287790451035338,0.0605756370807721,0.000273610200225003,0.000864038606904889,6.72167192760517e-05,0.0008012386698145,0.00208535769619546,0.0138341056704511,0.00921068554607202,0.014458973992223,0.0196286072142953,0.00637310009953937,0.00927688664607015,0.010595361424975,0.0101850922704314,1.02513942445571,0.0128442742547708,0.180251355912596,0.0427332346969948,0.0110010052242103,0.000637858451989979,0.00142457336295045,3.31117957670973e-05,0.510352743374918,0.27940361034989,0.148266118179562,0.0635680267820946,0.00657996811309174,0.00255015798552746,6.14320141759737e-06,0.000271738515010025,0.0283162469350934,0.0254932437135615,0.0118853589666147,0.00778899421785601,0.00958715309483569,0.00963836392226712,0.00566389577084896,0.00228185357822497,0.000134097304210501,0.0232657118207875,0.00451898243857128,0.00839702699596459,0.00952395386435159,0.00594804169099394,0.00900646817069782,0.00417136979718727,0.493180900609478,0.356239690485779,0.290322266678448,0.00580154148059916,0.00812939220084242,0.00173967962037656,0.000287972560016364,5.2546209399509e-05
0.180290822914222,0.458441435591701,0.11673219830736,0.0327056989658506,0.0280301729256668,0.0213912050999439,0.00318636617080174,1.31252160822273e-05,0.00940775957548844,3.13513554708026e-05,0.0173056560867017,0.0102040792540495,0.0105888443798114,0.00658539000686533,0.00967346410342938,0.0111902713252757,0.270045852322783,0.627087704586615,0.0631803410053257,0.0596850020028973,0.00168119667668543,0.00027116582837108,0.00108999338181861,0.000150908485128208,1.71270140421173,0.082168536139735,0.0671574832161383,0.00300997564683848,0.000296489686192358,0.000746287421662757,3.81337972655708e-05,0.00310218464225198,0.00766182342631391,0.00407952664822721,0.00493052489735896,0.0146942769670486,0.006255493812583,0.0079803747984577,0.0105626026877682,0.00926040370602785,0.732409667277406,0.0801641545835167,0.196157213003719,0.0462599914720159,0.0054788542318766,0.00101623152468614,0.00214493802228161,2.31761092763991e-05,0.509172060068653,0.341728195927306,0.153200866402555,0.0829115155789226,0.00615562047529396,0.00101754016511541,5.54470339402498e-06,0.000447770632321015,0.0175521471033926,0.0289777165550857,0.0118262375245013,0.00202069153025149,0.00810919220219596,0.0128063179102808,0.00590079233298263,0.00392714052841137,6.81791965784727e-05,0.0175320785131356,0.0017208203444656,0.00441341289321897,0.0116731682463194,0.0101437457688242,0.00620824521471602,0.00435116834045439,0.577207793720898,0.451440453352049,0.195886953070777,0.00432102255333091,0.00893608587633753,0.00295118382797962,0.000192900560207041,3.42033261996021e-05
0.172418469985194,0.439829837628645,0.142762551353956,0.0393692862787214,0.0319783336801082,0.0148768600779427,0.00146662272328907,7.294809395687e-06,0.0137348026938583,5.88060648699192e-05,0.0144595993794849,0.00589930608692767,0.0074094948140101,0.00795689170707235,0.00903189153245471,0.0112490156267927,0.28995667266473,0.466906677170784,0.0430562457139437,0.0330291023914643,0.0140077945056699,0.000272968471676317,0.000681351961456692,0.000289921503265897,1.48417287240306,0.209609284844664,0.108497983867448,0.00180241612745316,0.00101276244009005,0.000561661483931561,0.000563593423030909,0.00310846179582948,0.0133062143251496,0.00938212556043752,0.00963306423891144,0.0141284090603142,0.00761071786789867,0.00813159251774741,0.00999900066747615,0.010366223540659,1.15848459838958,0.0332494521053216,0.198906887378265,0.0450379309056588,0.00933040445752636,0.000505580501007205,0.002792174337194,4.53244736638531e-05,0.337574572509082,0.28918652841287,0.1314179855762,0.0522814100006236,0.0132809330046232,0.00267844113109975,1.13070832782327e-05,0.000296811057393907,0.0161626201867004,0.0209529715002787,0.00646389786718533,0.00810233214864799,0.00864490962249288,0.0104578326645928,0.00670963379438731,0.00355394160427962,4.81975542645464e-05,0.0203003982245167,0.00502268422453094,0.0073269775657461,0.0135883767561736,0.0101552738250198,0.00694785621053154,0.00421249757839679,0.256990778189162,0.77603243136008,0.230489395777788,0.00909328569716408,0.0100258388516562,0.00420974577408632,0.000182169428577837,3.63002672860087e-05
0.256237775025481,0.402347514962981,0.127255263611817,0.0525606465976468,0.024037061969265,0.0194225514735834,0.00252038919302849,5.31689275793658e-06,0.0121852933931905,2.09599014343462e-05,0.0124519181253946,0.00696669364908077,0.00587748727211451,0.00931623446607841,0.00771691445880661,0.0118676034046451,0.41813406697188,0.420343424097425,0.0368574629017001,0.0794585311055787,0.00551768620277035,0.000365920100204707,0.00109473177909909,8.31274518598645e-05,1.73083520458427,0.158573202655396,0.0815269343503917,0.0019909766906882,0.00119495555257154,0.000867791906884085,0.000364892514994713,0.00283459471939802,0.012164508136402,0.00612901706187741,0.00303810240188993,0.0132127872491011,0.0131199798910251,0.00611240875594403,0.0164030827814374,0.00851875961725193,0.857319500419233,0.0807333928028228,0.196945153821035,0.0296336896605373,0.0039742689760282,0.00131749429123405,0.00291249984670113,2.15535487055358e-05,0.377338912393212,0.301847019766661,0.134737559194639,0.0640942867171247,0.00437050347135711,0.00250813894265377,4.27163879549642e-06,0.000260011828610215,0.023161346836566,0.0202107273001502,0.0200073670248054,0.0120519190515326,0.00588260003667726,0.00826696345841778,0.0033664665905478,0.00425247513044749,0.000235606997659392,0.029030761767439,0.00336574992006182,0.00311831378771553,0.0119014751606032,0.011327070158238,0.0021974458429635,0.00454332933390346,0.254563948673606,0.578315943943102,0.24880195082354,0.00900410336789503,0.0103255228813546,0.00341602299682386,4.2543909783786e-05,5.88869300762091e-05
0.232205508090575,0.551596467809561,0.117659953231813,0.0426178120716668,0.0273896503688378,0.0141405132339132,0.00168040811724514,5.09131745613447e-06,0.0121100210138336,7.84006092843561e-05,0.00897615038082039,0.00554709585197211,0.00754456021692069,0.0104046838628595,0.00994243025540351,0.0114958186501009,0.210475907315915,0.665210969456273,0.0104289506549327,0.0660215410755012,0.00935606108659293,0.000136287526353969,0.000252177931563188,0.000194374598955311,1.60618182682255,0.22861807274563,0.0725733398060241,0.000459397425307033,0.000449030121174718,0.000302287412467622,0.000377190899194404,0.00355314793263159,0.0115882749626834,0.0103441547067486,0.0087566470823643,0.0151918399161091,0.009443798114135,0.00767091265025327,0.00951556113178824,0.00919082204415147,1.14526669928502,0.0399029266353173,0.186510164862843,0.0370547653864502,0.0113457249218078,0.00146232089297749,0.00174595053893773,3.50575025078833e-05,0.535475840358095,0.160555737550071,0.14609901122106,0.066796761932416,0.010465246487667,0.00294905028788284,1.2366210458664e-05,0.000254729744004069,0.0183064145028269,0.00927171817460937,0.020296711564609,0.00623166350526237,0.00710918996030262,0.00753801629403734,0.00657665886434276,0.00461634369883981,0.000187416971188086,0.0281512439047679,0.0037425469875328,0.00713179616271498,0.0121602665269635,0.00730384946446771,0.0063336268008077,0.00361336384421431,0.252044273419131,0.629017506945764,0.245339426918834,0.00181174191816956,0.00894269195329004,0.00322609018486975,0.000153038386580519,4.01115742108566e-05
0.294621548173204,0.453395382937614,0.145753630973283,0.0497060140096132,0.0212454667927876,0.0119638936235986,0.00202677718882646,1.02303078728124e-06,0.00981397557435445,1.34258280500298e-05,0.0134303499352207,0.00429300828349723,0.00485065730407038,0.00725045097223876,0.00884539343670724,0.0125599706096357,0.439050651211451,0.677538820106341,0.0046207016875407,0.0670089616839748,0.00323029827953969,0.000354044585621417,0.000475229072740904,0.000105534967923664,2.00235726398569,0.227868852793686,0.105406927567534,0.000949929228100716,0.00131042379220813,0.000604402285222649,0.000206563811496136,0.00196985340951637,0.0102333672199592,0.00570703321570486,0.00607425947171669,0.0166140671136653,0.0140554189491839,0.0105442930571819,0.0105494299760618,0.0086349443189057,0.711926935538356,0.042982592077715,0.199902171415926,0.0300484249059262,0.00614636704275739,0.000915041178284329,0.00280799600387532,2.75076114815472e-05,0.542416025889071,0.364392421679684,0.0919743244695106,0.0802410747150719,0.00643462096426989,0.00167061715993376,2.61066410873777e-06,0.000325595323767371,0.0179105435877924,0.0281309687731481,0.0157078775413764,0.0133217719258173,0.0102415591999233,0.00800659835998993,0.00693682896393784,0.00367097057562734,0.000221999709569092,0.0226203822745045,0.00290147464873632,0.00018357199568092,0.00770559077006569,0.00784681902200998,0.0061754481919833,0.00411623773655725,0.306474197997264,0.410243352164425,0.279773681699134,0.00794343526309423,0.0166274898914445,0.0019076241082957,0.000152145639900104,3.59077900424068e-05
0.198799365570301,0.50909464237818,0.0769071946353139,0.0465771634638452,0.0239635643643987,0.0131483915445946,0.00110974466404348,5.21122782067526e-06,0.0161302046297241,3.77764479732509e-05,0.0105619661380256,0.00912048309551535,0.00470330607076377,0.00799615685508718,0.00768803385319884,0.0127159156886156,0.324053792485673,0.52154257420424,0.0196834311955272,0.0287653920149568,0.00571487812961169,0.000381144465175523,0.000811250917293863,2.54910268589589e-05,1.41661412333218,0.0944087693521273,0.114781333277488,0.000445698060966388,0.00126581550663543,0.000795536928158351,0.000638956817008277,0.000556957631909668,0.00881074467463624,0.00417489659650925,0.00965579066850603,0.00822550897671307,0.0112860682535853,0.00995499888790711,0.0144133995338132,0.00806742899526431,0.880056622127686,0.127475414467193,0.220393926328091,0.0437126031372777,0.00569105053608044,4.79754714584784e-05,0.00268567738798583,2.70659221263359e-05,0.369633090439864,0.398181015371424,0.118298189994666,0.0767713842360404,0.00393342330536915,0.00358710667768379,4.04050109699832e-06,0.000312128457262274,0.0135280254309069,0.0229470623882127,0.0181587617923097,0.013016931510943,0.00815546224972832,0.00900112078498542,0.00486874322198312,0.00326652432590552,0.000152756024199005,0.0205125515571948,0.00255174302513092,0.00422764278620374,0.0144125385786956,0.00776771973240243,0.00438647298191489,0.00444039908659915,0.519880448099251,0.375401011008889,0.222892615883208,0.00843280359349717,0.0153009487983379,0.00450272366826108,8.90614032499615e-05,6.17131469647705e-05
0.248054966535749,0.550138602486204,0.118355420202429,0.0558069772684739,0.0262874728397701,0.018029431390471,0.00126969853493295,4.47414098001661e-06,0.0127873774911318,4.40693458175003e-05,0.0106741414915172,0.00644624074811676,0.0105495945036907,0.0112882254070766,0.00484333230455786,0.0145633620358774,0.40823489127377,0.62284377728043,0.0434451797712398,0.0678948376728169,0.00967998453589845,1.54207617344265e-05,0.000740706911064009,0.000253193909272621,2.22879866868848,0.170326879986134,0.118216820075245,0.000252188138473951,0.000708236294990107,0.000472803875912591,0.000733495315980485,0.00389378428004866,0.0089992951754874,0.01037715291067,0.00910702708153821,0.0138209977911252,0.00609030248969255,0.00310021148981004,0.0152815000000315,0.00723359705143053,0.81676764852096,0.0144252242005527,0.212635139689911,0.0302319386286414,0.0132188178092075,0.00128748503756366,0.001679984352643,3.95873494374945e-05,0.349309603753553,0.201695018462041,0.175918215992214,0.0687251985073638,0.00797646644167058,0.0026012917096451,1.01401431644553e-05,0.000245290420574237,0.025748680155385,0.0174279002287438,0.0114250101938424,0.00863647513347379,0.00660448125383354,0.0092678748289536,0.00626589487027904,0.00257622108981641,0.000125322367919224,0.0176591127404572,0.00353981032324364,0.00663120200040961,0.0133510202817304,0.0104889627194949,0.0074181094835195,0.00198711213425033,0.503705644405132,0.565366699713823,0.198242851867937,0.00811469338066494,0.0019666181559772,0.00282652579302764,0.000292957174793289,5.25055878707544e-05
0.123041308365706,0.358641977093299,0.129746596999469,0.0358791714041081,0.0207115455628557,0.0182601677791331,0.00186020903307492,3.37368345504936e-06,0.0117122057814631,5.1748998585896e-05,0.0109586329984616,0.0047500118787515,0.0103203640610041,0.00889137118350973,0.00896201663397963,0.0139917392143712,0.305273082882346,0.715170638806743,0.0359624513469842,0.0607928694017486,0.0093407814017469,0.000438493567546184,0.000625396683367021,0.00018385017179497,1.23322399598012,0.213956350148573,0.110369620731979,0.00112436345040812,0.00107047109480897,0.00033427480911967,0.000708472770351333,0.00531082706655038,0.00698114429416671,0.00550034171275819,0.00573698108677809,0.0161364335759966,0.00806642094054208,0.00842218133198489,0.0132444363401995,0.00693897530137463,0.876722952295516,0.0641608654432658,0.23240239211696,0.0369299255456077,0.00833043688650869,0.000920926169581626,0.00281198605166021,3.73439687912126e-05,0.642586356547445,0.395378053410939,0.148245684421293,0.0656969420449502,0.00836788478499225,0.00287731668349731,8.89415430920271e-06,0.000201884135615866,0.0222145093319528,0.0232795253549283,0.0182683336608598,0.00428902719427544,0.0055276739363632,0.00727962320008837,0.00334551013084261,0.00291878482262306,0.00018118102889683,0.0214429956758783,0.00376098175692903,0.00980343592983119,0.010618499069419,0.00955601116292329,0.00396490295413038,0.00307295947435477,0.348314748837529,0.359412261550547,0.198250628278075,0.0100034115647477,0.00828080871360115,0.0027812032831992,0.000155852377520663,5.72739809871194e-05
0.162472041732644,0.510488967296888,0.167946653321346,0.0478434258529366,0.0208594189764461,0.0126212079123293,0.00263900421187339,2.68861804697671e-06,0.00957643639973508,2.88377488214504e-05,0.0106418887232714,0.0103986334324227,0.00862004865317863,0.00759736181696028,0.0117417666906725,0.0113754718323171,0.372002100349055,0.592529446402117,0.016382722894624,0.0501668751494223,0.00616353065256372,0.000486191957694338,0.000759561368541672,0.000152843141811847,1.95191194946676,0.229593282776653,0.090818573628649,0.000453749846139528,0.00159259972240782,0.00068684986633793,0.000603515070100117,0.00407246861855235,0.0134518325877481,0.00736251771445831,0.00772506858403887,0.00852474149676638,0.010307779715138,0.0105556495148939,0.0086075933402142,0.0091991889404835,0.885048933411578,0.0842291087115061,0.167582652356479,0.0424109175909707,0.00892251702494203,0.0015173130502445,0.00150048199685383,9.62881089625555e-06,0.446613970782637,0.292601167440898,0.0697796177763646,0.0680451211787516,0.00606127898027439,0.00278510515652433,1.90818291383562e-06,0.000324740405362504,0.0220091427487176,0.0104154382440166,0.0144475593036584,0.00900481878635573,0.00645807893377404,0.00915898337746223,0.00385817458717104,0.00342364078014337,0.000108512087616128,0.0280640577339878,0.00332130076562014,0.00640609122240023,0.0094489554910957,0.00880217530710544,0.007070705041618,0.00506213789393695,0.479029642212313,0.449084073993873,0.315255963448066,0.00747830702857583,0.0113035296104523,0.00324422383550324,0.000105695879386252,5.99013591931206e-05
0.281450447257499,0.361632776632137,0.168250709142387,0.0522152744169747,0.0236688189992606,0.0065268554454119,0.00139223333830953,9.09057108518794e-06,0.0166262586901421,6.54944049853618e-05,0.0140001753340564,0.0107522853837283,0.00365946326843721,0.00732973285503814,0.0101401436257674,0.0125041332299079,0.330562680102198,0.767980622207275,0.0269843656305095,0.0432529335052406,0.00761284363591514,0.00044836510113485,0.000490886138653141,0.00013275852959887,2.10349868994624,0.290908627261533,0.0837771712475126,0.000434561698368106,0.00145276655529822,0.000755671886391718,0.000391665169508485,0.00179090300298194,0.0143011320054812,0.00678432231295731,0.00752669694899626,0.00999475296817241,0.0138652090063422,0.0105579584013004,0.00903461221159453,0.00949791748113843,0.97671593025559,0.0705288999937258,0.183108470610537,0.0367686092143383,0.00595992100910597,0.00159196553963513,0.00272178545492357,1.97036556741794e-05,0.522168287738227,0.452312913161681,0.114265671953948,0.0601290652640978,0.00756032461296815,0.00261500580242686,3.73955054162986e-06,0.000318795326624348,0.0163225776941882,0.0189821290693981,0.0146079739838201,0.0116025915150251,0.0101990253171867,0.00891283957911154,0.00343284953235692,0.00304840848506434,0.000176453567499373,0.0207181006444543,0.0027662367414429,0.00121546261190817,0.0108778696148215,0.00830110487966576,0.00949077759867426,0.00212885422115636,0.373670261088105,0.367289484157844,0.28235108977879,0.011103724125027,0.0102303269961942,0.0018978942639633,0.000272020315473983,4.8988075175673e-05
0.248054966535749,0.550138602486204,0.118355420202429,0.0558069772684739,0.0262874728397701,0.018029431390471,0.00126969853493295,4.47414098001661e-06,0.0127873774911318,4.40693458175003e-05,0.0106741414915172,0.00644624074811676,0.0105495945036907,0.0112882254070766,0.00484333230455786,0.0145633620358774,0.40823489127377,0.62284377728043,0.0434451797712398,0.0678948376728169,0.00967998453589845,1.54207617344265e-05,0.000740706911064009,0.000253193909272621,2.22879866868848,0.170326879986134,0.118216820075245,0.000252188138473951,0.000708236294990107,0.000472803875912591,0.000733495315980485,0.00389378428004866,0.0089992951754874,0.01037715291067,0.00910702708153821,0.0138209977911252,0.00609030248969255,0.00310021148981004,0.0152815000000315,0.00723359705143053,0.81676764852096,0.0144252242005527,0.212635139689911,0.0302319386286414,0.0132188178092075,0.00128748503756366,0.001679984352643,3.95873494374945e-05,0.349309603753553,0.201695018462041,0.175918215992214,0.0687251985073638,0.00797646644167058,0.0026012917096451,1.01401431644553e-05,0.000245290420574237,0.025748680155385,0.0174279002287438,0.0114250101938424,0.00863647513347379,0.00660448125383354,0.0092678748289536,0.00626589487027904,0.00257622108981641,0.000125322367919224,0.0176591127404572,0.00353981032324364,0.00663120200040961,0.0133510202817304,0.0104889627194949,0.0074181094835195,0.00198711213425033,0.503705644405132,0.565366699713823,0.198242851867937,0.00811469338066494,0.0019666181559772,0.00282652579302764,0.000292957174793289,5.25055878707544e-05
0.173039099882679,0.38963339069491,0.163857766962632,0.0301266222595004,0.0352330072731212,0.0209142593248682,0.00261864843036119,1.01538596723585e-05,0.00602421164599577,5.98832626040966e-06,0.0108820593387076,0.00435047425090388,0.00765799469797062,0.00670603009752081,0.00758741294819137,0.0129101438260301,0.203051232040439,0.657140937770482,0.0570293967930434,0.0478254243727991,0.00375936612136064,0.000261795660205017,0.000731681738456549,0.000270523799298719,0.975264903602729,0.201506158459093,0.0641330846865701,0.00288283703894991,0.00025140638581486,0.000736576869877198,0.000239135552831861,0.00363993807012467,0.0116488297967897,0.00324814638686806,0.00523325475938447,0.0211297557380646,0.00939142704200237,0.00879201380328553,0.00888438750385234,0.00770581622018212,0.759924034766019,0.0396360989146259,0.142696116658891,0.0493739297326198,0.0105559663198364,0.000886267561219805,0.00145257839924281,2.3765586838168e-05,0.540897939635662,0.348720417848918,0.142843205133338,0.0606663655226646,0.00378672034223941,0.000526139250065154,1.17904408144828e-06,0.000291224987087387,0.0261313821489488,0.0401758707238474,0.0212344695682147,0.00384139438754994,0.00868466495382847,0.00935062107680452,0.00462288047414345,0.00438231285381584,0.000125751946502277,0.0223642219152772,0.00110318428816631,0.00266287443703946,0.010995647023291,0.0125886109251821,0.0142081662517213,0.00309816854635321,0.624083272908967,0.455045537910339,0.295480062825528,0.00548569047259011,0.0084220543982892,0.00195369767906789,0.000214344648763557,3.76526871801246e-05
0.145487784355463,0.475589254580445,0.132757569789213,0.0369250043559076,0.0184144423399126,0.0154886849110466,0.00281966811664387,5.1922771288357e-06,0.0205349875656111,4.34152762933124e-05,0.00643929073338672,0.005391587733089,0.0101210606506924,0.00872360717658495,0.00741624823628172,0.0131798999209446,0.28670456856111,0.477989290863914,0.0407144750799545,0.055232540460932,0.00587717482847411,0.00019194521462321,0.000635739551617935,0.000286401657473693,1.34522242673849,0.22090126813431,0.0526115878512137,0.000494537806763539,0.000643350350809419,0.000425670845767111,0.000736511059528069,0.00368003916240183,0.0191928115769323,0.00734660513342974,0.0124656625507144,0.0124307506699757,0.00925764978119965,0.0106646165852706,0.0136831610090454,0.00649417792513035,0.783676925633496,0.0588731634098203,0.211654119916644,0.0427435401932335,0.0111218893782216,0.00158478250867504,0.0035627972978177,4.10198529678428e-05,0.455493205398518,0.162970176627416,0.155213871025508,0.0648309796852858,0.00802389635864222,0.00299881541306501,6.73619400722994e-06,8.19178918619099e-05,0.0144452569228344,0.0192018711221935,0.0111775960021558,0.00850187968284804,0.00326525521719518,0.00600677942696317,0.00544288803259691,0.003920160405152,0.00018475082767222,0.0190776853155034,0.00615154646841865,0.0119010664947588,0.0114698840626742,0.00709622839738879,0.00543273411509409,0.00326301646741785,0.33287686615482,0.654089548247967,0.184835801511881,0.0098634273810612,0.00925897348756044,0.00361503753665005,0.000338737103560972,4.89073689922309e-05
0.152771272799265,0.573807871549258,0.124040729364293,0.0400653650420483,0.0270911064989511,0.0145255304320385,0.00184184041023579,7.9898617180831e-06,0.0117035470409196,7.74574056177345e-05,0.00901958045596777,0.00339952002671555,0.00927327255985109,0.0125367058797059,0.00882658301705008,0.0109080126445426,0.206309951423548,0.45072949129638,0.0302326502873531,0.0869225207872511,0.0132740226529566,0.000172727823504923,0.000650040052884826,0.000242185913033666,1.31659250037496,0.188194970342341,0.0891838068043862,0.000212488389793133,0.000943423529311188,0.00021510346886913,0.000777877849912645,0.00388223469859452,0.0143217219599784,0.0107632821593441,0.00854715487478803,0.0174696811072738,0.00969529473585554,0.00634281030448545,0.0113471317076326,0.00999253179889464,0.925852908384266,0.059003362790041,0.195736823138045,0.0246975041855089,0.0119086264330741,0.00100241658962109,0.00293728713122542,5.23575127333914e-05,0.48946938017018,0.186481547237703,0.160490662846923,0.0729118939761979,0.00836180036391968,0.00161588002763542,1.01715567375653e-05,0.000107162958255452,0.0278225637336568,0.0161701214243839,0.0167775462973116,0.00751392886894077,0.00490271267383542,0.00794801142268249,0.00624088984410409,0.00471194660194595,0.000151194635894211,0.0172890355460851,0.00332040984367227,0.00637266732875019,0.0111460121920487,0.00415510315323119,0.00649604919563315,0.00411740596531649,0.177306277272203,0.573343610426627,0.260414777074629,0.0054766298053026,0.00368053842689935,0.00151114539236242,0.000265873840645358,5.6391315451014e-05
0.32804019811146,0.266746533183172,0.158039472548302,0.0662567856444233,0.0124275659588926,0.00808964107328005,0.00302477507455869,4.73986260950379e-06,0.00989326382150268,2.92404770312982e-05,0.0161977742042182,0.00703899714320524,0.00350066734221046,0.00367520114352335,0.0108729392194506,0.0123468920367357,0.419214686571272,0.618517070721168,0.0405502788960254,0.0558252282671227,0.00411611538991597,0.000359716753009086,0.000976457363794263,3.86379872129486e-05,1.45298312204797,0.265205365498005,0.0741654079871778,0.00293542234775283,0.0013409176532644,0.000975687190517017,0.000352920331084639,0.00248367711682105,0.0146802836745056,0.0082192628908471,0.00101001226799564,0.0121888774014965,0.015118083897467,0.0139676215760885,0.00861361721346124,0.00873661857129201,0.721961901037697,0.11980940728448,0.165697095880238,0.0278549470432966,0.00790884177697189,0.000901760943128658,0.00305538734881306,2.51848020590079e-05,0.324800746175211,0.322378434493929,0.128122516914291,0.0612826753863001,0.00388946838450334,0.00220826415933707,1.30054197490897e-06,0.000315409940105553,0.0251880636318597,0.0279236730349234,0.0224550577212064,0.010240248066659,0.00868653887859483,0.00959347780664178,0.00502252746399049,0.00383982750353834,8.1367119127294e-05,0.0146878374896679,0.00371887276592216,0.00612980034355039,0.0110056340696754,0.0103100015673014,0.00681371893669294,0.00360185064764287,0.452109099676047,0.521663960041284,0.259413130364683,0.00942847066769732,0.0105621789231167,0.00247449261119901,0.00013768080973235,6.93593614557017e-05
0.247247382573657,0.600259283547544,0.0628422584248339,0.0599383555828408,0.0262059769180605,0.0126028742279394,0.00188572503474447,2.65831070171196e-06,0.00755737369192669,6.2505109030085e-05,0.00497958430271583,0.0045323904366559,0.00906864933836058,0.00703370320609198,0.00935681841231033,0.0114177714690025,0.313246945405867,0.400742255292001,0.0379157522906343,0.0711145593499142,0.0106486913219249,0.000280517906950995,0.000440082358410853,0.000153397004599246,1.37366822757441,0.189796215644285,0.0763199609391147,0.00112609199029164,0.00137086156699641,0.00033196495742719,0.000583161747729539,0.00422062068311188,0.0132320778214944,0.0089311107769516,0.0144429468892975,0.0150461477150559,0.00873083346678124,0.0117149479839193,0.00955771315948622,0.00948283155278398,0.852552264994953,0.056321547249512,0.223494948083479,0.0234350624220389,0.0154009697456318,0.0018886798075504,0.00295166000322301,4.28804175053076e-05,0.441447103903003,0.174988417675001,0.188403853351178,0.0559171695346855,0.00868141932016133,0.00211149344865623,9.19338825357448e-06,0.000215531049109838,0.018109778314771,0.0304173305077574,0.0153200120766096,0.00828165549457388,0.00363785699265734,0.00944875291759266,0.00573846415027572,0.00350317616688821,0.000249207115307929,0.0147265845651142,0.00412413946667796,0.00889618305866716,0.0145922263881693,0.00735682985654048,0.00756911698044894,0.00574233326923952,0.379514255431734,0.740217889811297,0.160918425582091,0.00654091137925008,0.00909498955819299,0.0034629359619571,0.00031149321467762,4.72444363692716e-05
