V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.379400523883034,0.525828226489752,0.121975383851106,0.0930452742329881,0.0350825271845969,0.00573599316938879,0.0023347089632493,0.00176077489441937,0.0111834250879036,0.0248421630990728,0.0119532093402529,5.38314875204303e-05,0.00383624130425054,0.0135125307025651,0.0101999098638986,0.0150127810737869,1.64848819740176,0.556127450081844,0.0102844075348755,0.0460462286064302,0.000184986575776585,0.00029160263162748,0.00183138393855461,0.00349837769364803,0.173751730597979,0.361347166657903,0.362127742620385,0.0558991478652042,0.000714228449628947,0.00194043148489556,0.000668487009234585,5.2601250144958e-05,0.00211861265243724,0.00646346461825444,0.0144842702606652,0.0090879736904385,0.00444188851969787,0.0123007706464597,0.0136687054611111,0.0120437609589034,0.433494846449271,0.167991981488163,0.320317525900212,0.0379791062886812,0.0153305598135115,0.0102665007156473,0.0010043886783097,0.00269728112484553,1.02714427266345,0.23715517406152,0.141265124473555,0.02810621930835,7.89133467372593e-05,0.00085883857221243,0.000457571256173566,1.09430799395692e-05,0.00220318499835932,0.0115495636804631,0.0129198990140005,0.0257474314327496,0.0175380743031777,0.0012587942957492,0.00641405421938417,0.00154967518012304,0.0299025718420217,0.0115710903835896,0.0108192505017382,0.0214671815371641,0.0314727461314073,0.00857959045267367,0.00834228284625093,0.00382989114453243,0.676606230224077,0.655861619901146,0.181853323059049,0.00922939800797524,0.000655296901640697,0.00419227129962861,0.000367755005920183,4.21807113633187e-05
0.279070166832536,0.649756717497139,0.157876552676079,0.103290973919563,0.0443221237337971,0.00651191040598384,0.0100566755296316,0.00179790395985534,0.0186617633783902,0.00402072990523837,0.0156450492520992,0.00108664805741864,0.00374208342473865,0.0130812493813585,0.0151819036137806,0.0156825520612495,1.23771213206827,0.379516918234393,0.0447805928803265,0.0312324446754757,4.84078619893131e-05,0.000199592647577473,0.00131147632005126,0.00549787083693291,0.0963276755736278,0.730748847802475,0.318356185890005,0.0725335773391507,0.00091306517454671,0.000984936238063515,0.000518506579501129,7.30978870836763e-05,0.00213910661876359,0.0075210437153528,0.00375468358739766,0.00373542164193142,0.00945404278051829,0.00967634887992554,0.00770625578574868,0.00927494805628832,0.280184411296805,0.201535681027304,0.283344176651618,0.0399283062865332,0.0119954482621631,0.0107824134360538,0.00073159292011341,0.00188769321155487,1.30470550596468,0.204900508264454,0.100419726771731,0.0296222581646476,7.0447825010333e-05,0.0010013283135617,0.000408379348786138,1.54024246605327e-05,0.00547668954921241,0.0200987082036795,0.028720934400078,0.0317057586335419,0.0143307761168628,0.00411437311770212,0.00925816252410774,0.00113288060410565,0.035579203010448,0.0187417907190615,0.00929567508213306,0.0202224937650348,0.0236084759510524,0.0116635831034647,0.00437259324100489,0.00886076549416026,0.355923916065786,0.665362849144103,0.179175776361223,0.0300952612946636,0.00101308745812034,0.00483309733859294,0.00081609062479323,1.16076418350049e-05
0.193251847999946,0.384410006358018,0.0591477098698074,0.11160472717062,0.0285495661148984,0.00247221709012775,0.00564221504100804,0.00149973864927735,0.0190370317401751,0.0234332082955282,0.0150629525957397,0.000444558238761548,0.0033226560225583,0.00957880296668463,0.00986876068987602,0.0156286652374655,1.36067193842865,0.394600404319958,0.0343959486819279,0.0393688458737381,0.000100908239167631,0.000329024385351619,0.00228889479025945,0.00466068293980858,0.145598863943306,0.11371400102879,0.368530138136575,0.119672821713719,0.000764510805630891,0.00112006892838172,0.000807189258463247,4.9696851539105e-05,0.00248472919173586,0.00716939458657827,0.0124910885812216,0.00827075436171245,0.00560503150859019,0.0178079488203506,0.0134620223669542,0.00988797486638031,0.252942731403493,0.140061794698286,0.406738105820436,0.0430868359634823,0.020912421827376,0.0129543648029135,0.00101033958363641,0.00136209650567475,1.56724403224565,0.296290325376322,0.128822941063596,0.0221585097617833,0.000111529307006795,0.000633443672230432,0.000577418149880485,2.50386976857015e-05,0.00233027016976097,0.012762023382523,0.0127842766704937,0.0260650132486646,0.0158002417724768,0.00133624215868849,0.00498385778879233,0.00114219463742617,0.041720647990077,0.00983174953269702,0.00513091093638057,0.0216919839737265,0.032845212844764,0.0107875092799369,0.0106721158041177,0.00682276564765588,0.517795307195249,0.787136134257798,0.0142332543706349,0.00857696928947627,0.000521868572538818,0.00370699206733439,0.000562067042476085,1.46561292939958e-05
0.299829431996497,0.423617519314836,0.0971089500607594,0.104040885658808,0.0430106564367724,0.00760965690828387,0.00768501002802137,0.00166583191284608,0.0124378962612749,0.0298416265107224,0.00734675321346091,0.000290132751877024,0.00359007989734064,0.0146569916626279,0.0107088910497316,0.0158431649094094,1.43494624289153,0.286650668502894,0.0164994026323117,0.0434414130108454,0.000113448714111184,0.00011171316642647,0.00209471076322861,0.00402172209558883,0.0916706538118367,0.499334940168448,0.478738578388448,0.0629506789810448,0.00125303692630839,0.000178197708767442,0.000775030008196941,2.67679661018209e-05,0.0013743272828218,0.0057249417560874,0.0172935743790018,0.00702869053246648,0.00630559502717837,0.0108684261830512,0.00982109855689802,0.0114427027962537,0.34839199251195,0.216910125074037,0.349997298339916,0.0335457104662383,0.0172053434889297,0.0120240084336067,0.000825698819741987,0.000770431172558124,1.02216366981999,0.279177388621996,0.10646206288059,0.0318950928484645,0.000122351989244704,0.00103965201879161,0.000536565820355519,2.08095621032081e-05,0.00387801659428535,0.0133715649729171,0.0166177115381211,0.0279002042554566,0.0171904744898232,0.00110874012332559,0.00584146563189027,0.00140968056035306,0.0385736139684407,0.0124753096888047,0.0111678433804392,0.0215495000484559,0.0253157394636322,0.00852285013075724,0.0133174377419062,0.0030452994465755,0.625227218810929,0.729308533000928,0.129341131617772,0.00919375953804125,0.000464951750191409,0.00271652237363543,0.000489868891592343,1.90347373395802e-05
0.254280115995975,0.426432796199275,0.192666490078131,0.102535982240572,0.0337412818419395,0.00717714555288665,0.00779741990452573,0.00232751036735472,0.0185256889973047,0.0160470604933353,0.0134299473896761,0.00173176065284912,0.00845122503977318,0.0124426193087129,0.0142831811920696,0.0186543868611268,1.28817330219534,0.58087217013458,0.0303808237459283,0.0522609175077052,9.23825665724613e-05,0.00016444765891254,0.00146699252377233,0.00658307438589867,0.110428570816387,0.419224213886326,0.349124809038963,0.0953037168436778,0.000347655550350694,0.00226752581587544,0.000226845837986575,5.4655239904652e-05,0.00209867611663929,0.00490099567387187,0.00992954420675408,0.00785390471948122,0.00396063872335671,0.012860231461557,0.00598749059733072,0.00596078357212045,0.499971129696742,0.0660351009572109,0.302140188942497,0.0409438728772232,0.0198526841390683,0.0109604097740341,0.000646899815681098,0.00410406838998853,1.02836314149343,0.299737849845549,0.0941854430170513,0.0248231882183166,0.000119777662147646,0.000568080980326223,0.000590396686269241,1.76828122756853e-05,0.00455084713469084,0.0124869850630843,0.00719657884841799,0.0279140350874479,0.0145528772747485,0.00185871134077117,0.0071679595215138,0.00104202979315145,0.0266911244160252,0.0183684256003464,0.0188268423997421,0.0142694973979324,0.0232721352681002,0.00918326453051305,0.0116374729372077,0.00529449773418088,0.617232537803839,0.512419798850052,0.16312610243527,0.0164956539988116,0.000298074314148826,0.00488732884720577,0.000241300869321145,7.7215498144438e-05
0.232887765903429,0.617723851328705,0.158041342151356,0.0795734689618822,0.0342401177964413,0.00138631911411896,0.00643602963407441,0.000828020056523851,0.0122226104209805,0.0260038757933482,0.00824041152325559,0.000700190420386206,0.00545800786359989,0.0101312432249674,0.0146269554852469,0.0154724640491963,1.84958843266368,0.919039766693842,0.0457603421193906,0.0609424796963091,0.000191952919257443,0.000148213409650903,0.00186544911870428,0.00390131122878891,0.118210569263327,0.52062765001307,0.291315720479107,0.0650195545670333,0.00112023118644872,0.000826697613189472,0.000980897105027817,4.30079076793057e-05,0.00105046472355325,0.0024398211688139,0.0113534455672321,0.0103713580337868,0.0102018804428303,0.0147906290499574,0.0102330164243634,0.0116919022084447,0.235688266646431,0.12902424053631,0.263158053333081,0.042896157467449,0.0116811534947702,0.0132684481538252,0.00100656652304908,0.00179350184136998,1.39253338521996,0.300097088685546,0.140398851689689,0.0239874782490352,9.64245146297594e-05,0.00117025937634838,0.000343311110575557,2.06850009240891e-05,0.00302344807109598,0.0200999861476133,0.0189516539589812,0.0184251590169097,0.0113433465725731,0.00230682588166466,0.0043902795790731,0.00107824680897385,0.0440154763808506,0.00785878436135401,0.00905620921801384,0.0253299083815766,0.0242135196777329,0.0103327013431209,0.0061473031958898,0.00364864796707077,0.473121153814211,0.410697896218434,0.195576732543102,0.0182935863453093,0.000596172274826458,0.00350121940432169,0.00024388549311178,2.47192748463048e-06
0.224653832736101,0.450988642452759,0.233550270403692,0.103350624575854,0.0274124639893962,0.00845073579735344,0.00738420616208822,0.00167579686755709,0.02854228148298,0.0167474788103491,0.0110161135797388,0.0001661439273821,0.00483026384859443,0.00926374677549978,0.0124865532751385,0.0163069503282963,1.48452441975031,0.217677003152855,0.049928505516272,0.0517265423466281,0.000112504701298159,0.000140697142488032,0.000953136669829465,0.00272902378705062,0.12263223429451,0.542047749961487,0.475431719512886,0.0250772665719734,0.000722404846452705,0.00191370283552559,0.000473056391012966,0.000104159233430822,0.00175377717061564,0.00622930311777272,0.00705226245436875,0.00629922917745734,0.0058023965773745,0.0140063634421152,0.00708306910224381,0.00988908313535299,0.433444741043874,0.323443136683513,0.242649016617058,0.0322919077960091,0.0146338971023394,0.0113599993291946,0.000638229737534044,0.00314276781235472,1.59801833256007,0.113753721489673,0.034950388258663,0.0317345605698633,0.00011678551521421,0.000864229989964034,0.000496082190494365,2.0130601441084e-05,0.00751771319170563,0.030769183640175,0.0300903563180332,0.0280804448001171,0.0137202441419067,0.0039872426465477,0.00569681715727734,0.000713919692075924,0.0182980442123102,0.00895861876557506,0.00932521457835156,0.023094325832589,0.029361252943002,0.0147959358945579,0.0134444598735905,0.00525162801560776,0.354856266889664,0.674384199416731,0.210378478626284,0.0210087647684649,0.00128797986082488,0.00194472736953759,0.000916335460629262,3.94635392777215e-05
0.224653832736101,0.450988642452759,0.233550270403692,0.103350624575854,0.0274124639893962,0.00845073579735344,0.00738420616208822,0.00167579686755709,0.02854228148298,0.0167474788103491,0.0110161135797388,0.0001661439273821,0.00483026384859443,0.00926374677549978,0.0124865532751385,0.0163069503282963,1.48452441975031,0.217677003152855,0.049928505516272,0.0517265423466281,0.000112504701298159,0.000140697142488032,0.000953136669829465,0.00272902378705062,0.12263223429451,0.542047749961487,0.475431719512886,0.0250772665719734,0.000722404846452705,0.00191370283552559,0.000473056391012966,0.000104159233430822,0.00175377717061564,0.00622930311777272,0.00705226245436875,0.00629922917745734,0.0058023965773745,0.0140063634421152,0.00708306910224381,0.00988908313535299,0.433444741043874,0.323443136683513,0.242649016617058,0.0322919077960091,0.0146338971023394,0.0113599993291946,0.000638229737534044,0.00314276781235472,1.59801833256007,0.113753721489673,0.034950388258663,0.0317345605698633,0.00011678551521421,0.000864229989964034,0.000496082190494365,2.0130601441084e-05,0.00751771319170563,0.030769183640175,0.0300903563180332,0.0280804448001171,0.0137202441419067,0.0039872426465477,0.00569681715727734,0.000713919692075924,0.0182980442123102,0.00895861876557506,0.00932521457835156,0.023094325832589,0.029361252943002,0.0147959358945579,0.0134444598735905,0.00525162801560776,0.354856266889664,0.674384199416731,0.210378478626284,0.0210087647684649,0.00128797986082488,0.00194472736953759,0.000916335460629262,3.94635392777215e-05
0.287173783109258,0.641465442268721,0.160735432723892,0.106571200984492,0.029314871838089,0.0102365733365941,0.00735077192350665,0.00113624769150061,0.0262734059398063,0.0148934517010227,0.0129135348004173,0.00247165575023769,0.00827758154577399,0.0111147117301513,0.0135427601980558,0.0166194985538262,1.81668063360502,0.64742178595418,0.0443121693735677,0.0528827105103297,0.000150305023329738,0.000104209144577351,0.00231113797225577,0.00677491227475424,0.126548223926583,0.624666678729116,0.341596261290986,0.0897972354692438,0.000529830845654198,0.001647294419647,0.000253131631416047,6.67003946620276e-05,0.00317878230668733,0.0111573135340654,0.0112650833793033,0.010483275589005,0.00487485718559438,0.0132305655873922,0.00800511933584158,0.00809503982026137,0.231060582235799,0.144410481392358,0.268550064041712,0.0288820640436477,0.0156777574548508,0.0124215939572982,0.000606295029497718,0.00394027079813385,1.44127075074273,0.227235987627736,0.0836695592803147,0.0193105609516436,7.03156395517302e-05,0.000619340438673524,0.000706586321444673,3.08577178458423e-05,0.0015991457506198,0.0187439386892019,0.0181671672261286,0.0244272927081383,0.00811324741899012,0.00250782662478223,0.00511729850160557,0.000974149935704352,0.0413371135915268,0.0139922879243252,0.00799579750015149,0.0153727502868617,0.029026591329042,0.0111798307856623,0.00927251021396139,0.00659008991347091,0.145275798449577,0.646504453287853,0.216182449855246,0.0123663879538268,0.000433874951989513,0.00444496687525973,0.000493639808310279,7.80429132482223e-05
0.236950949668009,0.509298150938992,0.175474096462501,0.118398372449495,0.0311706409605204,0.00959418847282092,0.0113075744603398,0.00171309934770848,0.0350248125266154,0.012457187642021,0.00834058065232587,0.0015961347049537,0.00617967084967675,0.00945810634217133,0.0143683002661533,0.0177839657253123,1.41782763444735,0.477008438271585,0.0288196741715213,0.0418298290460669,0.000170053895444408,0.000207309209616747,0.000783526546324191,0.00458361716552226,0.12641248817043,0.537745174176186,0.340365334131474,0.0464406210252231,0.000470743815926728,0.00119117127589546,0.000455602858464398,7.77147792154703e-05,0.00172372477940053,0.00768286781794073,0.00786833684102126,0.0046865351186031,0.00439280615474004,0.0138175650620856,0.00754942043413553,0.00786111624592348,0.490621578611793,0.26698097533797,0.284607087368473,0.0273718583932921,0.0189465717690986,0.0117298897513506,0.000860031660211091,0.00258053819996089,1.13550313423149,0.16943185337396,0.0797450522936274,0.0280234340838723,9.78179855779404e-05,0.00119510166799586,0.000306416253711932,2.38626105415378e-05,0.00445004919696531,0.00952735652938252,0.0194445673576163,0.0277714477882177,0.00921787314483145,0.00383058909264012,0.00820176231041847,0.00064809388519101,0.0185137974808973,0.0246306098524926,0.011979772406089,0.0242409704020233,0.0340215062735787,0.0133800858221529,0.00759013446649021,0.0052055691287211,0.362444485296565,0.738505544138215,0.225260462026296,0.0219826933622865,0.000919545555286099,0.00190353696555373,0.000558078771768556,1.94658369576423e-05
0.319940253272731,0.628160713039664,0.193839073323944,0.0998999474184789,0.033851872007151,0.00824213176042589,0.00610901727451512,0.00207264792431806,0.0383595881905417,0.00931763554566193,0.00958564974238269,0.0010874649892886,0.00254182234638517,0.014947108216514,0.0115867784664269,0.0167146559289665,1.51863029676938,0.402416116622013,0.0474494563455396,0.0367455270977927,0.000190848593744383,0.000100703832184348,0.00110776136019621,0.00371463280656635,0.131792066659558,0.277297062369121,0.294638912327548,0.0521484467419925,0.000671372648103084,0.00185061305559952,0.000554997562018346,4.97188827289908e-05,0.000406770414872025,0.0086484819434488,0.00759035601739475,0.00444901710805888,0.0068294670825094,0.0089390047352056,0.0107926503140936,0.00881858413873373,0.0563029354338594,0.19692329713901,0.248600252600062,0.0371033721497908,0.0123686286214236,0.0105479493967449,0.000759272028843698,0.00230867272248749,1.39340075525101,0.233966967019381,0.109992763462905,0.0362376060581616,0.000143631701297914,0.00109370379194781,0.000174520155970043,1.69917549539481e-05,0.00494424967540644,0.0233787216885669,0.020280078879903,0.0376463056205704,0.018228084829673,0.00332441502967448,0.00469254862576211,0.000728182134484967,0.0163106310761773,0.0169908731664742,0.0131687536237836,0.0128164316972525,0.0271799743138639,0.00999630856834923,0.0120989652116654,0.0058414547764963,0.508898809559944,0.779876055517021,0.197113537001834,0.0246468136256894,0.000937917358055179,0.00215722687510087,0.000824047289680876,4.50203818491203e-05
0.296932874411235,0.533786947209509,0.0952539646401998,0.107209755214168,0.033058202934975,0.00456210322039413,0.00546157343770612,0.000916978743070223,0.0184854152786835,0.0199591600944268,0.00589417010687252,0.00260926514912179,0.00440442855328351,0.00714655625628401,0.00990898129926034,0.0178011761306622,1.42582978229195,0.453746341426914,0.0362641888556074,0.0272854075426895,0.000152540502068487,0.00017506940397253,0.00281256953259099,0.00545840697939956,0.120644471212966,0.537561193224589,0.389528546801545,0.0467027164793181,0.00153334308510434,0.00117041258499489,0.000698138022497271,4.73930916074586e-05,0.00138124077490242,0.00310669095331541,0.0139524587217579,0.00877348286647741,0.0088268078195042,0.0157530147677307,0.0145716487799783,0.00675833701992504,0.343930784850525,0.224675779307254,0.322559080847435,0.0425321503545579,0.0164964867137244,0.00977451036224842,0.000821038545028342,0.00279588836619205,1.34448477873539,0.265909094117548,0.0986635440906455,0.0169759726873237,7.24627730550648e-05,0.00129811589465679,0.000218968380956199,2.25327181815583e-05,0.00260611120569359,0.0191465262365514,0.0202271669282245,0.0246158253765652,0.0158257131158304,0.00306447389540946,0.00493044139268939,0.0011771110283138,0.0536228570581062,0.0158736424101332,0.013129613811233,0.0175885188938582,0.0227631284909878,0.0165495624126048,0.00906854033163161,0.00698172662600032,0.285875655735651,0.604732588556772,0.151594498771871,0.0267174025961718,0.000512484844951438,0.00423575212766744,0.000437347468493012,3.96373931741777e-05
0.309877431823192,0.616586387925239,0.153777131888987,0.0852686497513709,0.042548371803467,0.00914526511752223,0.00932249308474655,0.00128179961134752,0.0343000861961043,0.00870522236110512,0.0104422303980649,0.00182120211416703,0.00352045354461482,0.00969211155232248,0.0132429608387301,0.0156121369631258,1.51925588429015,0.274125227889102,0.0447667517982972,0.0449174798366544,4.1285039142079e-05,9.3123192922724e-05,0.00096551327992127,0.00561827393496488,0.0945001782803481,0.597308696791272,0.608561119523759,0.0817426969324023,0.000459044196322854,0.00156278590154733,0.000726052935213501,6.01888424238352e-05,0.00315685822168633,0.00590395488841136,0.0125884529811052,0.00552189409676215,0.00753739706575431,0.0130725441769312,0.0119957634221381,0.009817579904611,0.430628152015725,0.300907348115376,0.352202082431407,0.0355619478701076,0.0128341348322092,0.010583159612951,0.000334708334071332,0.00165525339889158,1.3313756710917,0.197778681876991,0.0794135710905783,0.0243924130172635,6.34461137129515e-05,0.000836864623955735,1.96471182235428e-05,2.16636444756358e-05,0.00786815371559259,0.0294783516404242,0.0227064877561862,0.0335422496170356,0.0151808925592892,0.00395146567708798,0.00191224666094956,0.000828887256447198,0.0211602052673696,0.0141218766786439,0.00926836658979548,0.0156453801416602,0.0258240836865889,0.0158870724502109,0.008306692093973,0.00578497795287044,0.427909008163729,0.501159179224803,0.0418676212742769,0.0173967851943285,0.00110288847183844,0.00220138769343804,0.000610040113990196,1.5113973208824e-05
0.217264529958023,0.455745604088309,0.159108842803814,0.0944822807633647,0.0410549633833161,0.00432042969297148,0.00693844876951632,0.00127580596169734,0.0286524213253318,0.0152326166201476,0.0135314325630825,0.00162180150460917,0.00815848063952198,0.00969363661647151,0.012525378112121,0.0172401825080315,1.65837280187175,0.569336540887483,0.0479540733300412,0.0582230769771218,0.000115246851021342,6.56814846256731e-05,0.00168849293053439,0.00301739301807587,0.0729494752899165,0.542580377591819,0.262424683302168,0.0741099502547042,3.96607791204031e-08,0.00163551324596807,0.000551247579799948,6.25473862019553e-05,0.0017028212497572,0.00626160879094778,0.0115985375164053,0.0137225790122361,0.00112315189307711,0.0151948755417597,0.0123332825195783,0.0086654771286468,0.519215582032227,0.193882900695736,0.260470103956018,0.0343834978487345,0.0104818053907946,0.0119862252894322,0.000671575044418343,0.00347119791851545,1.4184223445207,0.349528414113641,0.133473170889712,0.0279427378406003,0.000113709229867605,0.000931719470087068,0.000426668401690186,2.15908091366549e-05,0.0048600109240257,0.0179968694363867,0.00964806165216977,0.0243366562152761,0.0185112738967692,0.00377460054508283,0.00367261386438307,0.000671792176408586,0.0116707648690216,0.0178259274853839,0.0161748576306453,0.0104160098436128,0.0259118416069506,0.0103632784532,0.00715496443295381,0.00479566259524827,0.547606340909134,0.5209533051911,0.212643067598279,0.0142406839005638,0.000292454560671935,0.00480291851381653,0.000226262961325869,8.59136321084546e-05
0.249737993416039,0.46511215159526,0.173558331757462,0.10610706871732,0.0426555778949683,0.00904526304598189,0.00724529408630997,0.00188583441208902,0.0448739419092503,0.0172832519943854,0.0140523063786691,0.000196788084398277,0.00335890501798974,0.0107587279857451,0.0134013203417351,0.0182424623557203,1.77003197221609,0.165652622871529,0.0385841749416006,0.0327736092023369,0.000134499054727539,0.000144979397298017,0.00102572232055165,0.00647245941489396,0.132245514151935,0.393374646756105,0.360950142209233,0.0911321677976393,7.37738522266534e-05,0.0014945924740683,0.00101181600693429,5.18154524672197e-05,0.00285018558087631,0.00450351536238551,0.00524948985008537,0.0062739027475077,0.00696886555899352,0.0134281952886592,0.0113027701380871,0.00813753116029758,0.291627177148886,0.279742917429567,0.305300909141904,0.019175433311972,0.0124955413408543,0.0125501391157046,0.000371256158840824,0.00149452104725421,1.76856956820642,0.157912991813686,0.0792643621958229,0.0267013674577402,0.000131199650455235,0.00145667364401436,6.31494605097575e-05,1.67144118027834e-05,0.00546608694768494,0.0308159706588819,0.0212965256194803,0.0385217247876324,0.0159044793159195,0.00329770393238922,0.00721336254106258,0.000892313747962628,0.0349368145256974,0.0102338237808674,0.00706220698942172,0.0108701148235997,0.0293404700107674,0.0115034783246214,0.000429079177574442,0.00277408179834688,0.554713367489249,0.870451459042023,0.183347899597538,0.0268047811279839,0.00098666225613167,0.0026990089660925,0.000841490211457446,4.21253223330232e-05
0.229355799332648,0.578087561705623,0.143235281041906,0.109401095571688,0.0349918462124821,0.00252025107149137,0.00929939167751791,0.00233956977517057,0.0309996312825939,0.0271439614306822,0.0164913941668538,0.00236098623615219,0.00964737626513631,0.0100864382540533,0.0115454243160772,0.0176244989997531,1.31626931557167,0.586216012810298,0.0444568595763369,0.0669307419398089,7.07072377300507e-05,0.00011505839737359,0.0016824099095143,0.00616713178144125,0.0394809192085176,0.335279088642318,0.298316094847922,0.0935930914518733,0.000209019131434067,0.00227167143815128,0.000409331497838519,6.13763042857592e-05,0.00251722084775079,0.00445388807874216,0.0107553008747334,0.0108939743416995,0.00122593885363527,0.0129897587610225,0.0125941287663539,0.00601733449547656,0.336570931327745,0.134591583955738,0.315047649540643,0.0282269113818107,0.012002453928437,0.0124157678537466,0.000722497218798578,0.00247779093142109,1.6839269469339,0.299770858069186,0.0967732195330839,0.0238705642073817,8.82410602269524e-05,0.000776366219635565,0.000591121647637477,1.93916800369043e-05,0.0049874413275676,0.00592839585196872,0.0110085094839363,0.0225706668917912,0.0174358366115511,0.0046141293823754,0.00713339753780105,0.000829815377894247,0.0187696711876694,0.0141492294602035,0.00827172707518332,0.0130418123585722,0.0241560878633726,0.0119427500371071,0.00624906231415863,0.00845998613304642,0.457542003590564,0.620377897424964,0.168622229960916,0.0193732518863587,0.000204393936300663,0.00568335265792847,0.000297666040467718,0.000103527439163009
0.205876326161623,0.431043967064633,0.105833005882948,0.093774311522369,0.0427390413644712,0.00473336597954226,0.00641064562286891,0.00108887018855021,0.00911043381942104,0.0174740685761638,0.00942020186885656,0.00123501019935101,0.00210011840068729,0.00783135486613776,0.00821647326764622,0.0176126056639395,1.44035933598424,0.514823479849483,0.054284826929094,0.032977184581643,0.000172538636449674,0.000370774072212349,0.00293715572037281,0.00636219522895646,0.095093966384076,0.507572955423419,0.411487341598812,0.0640134172516739,0.00146414337796358,0.00100905589587589,0.000803658134432345,6.71310305899796e-05,0.00286537408056299,0.0083335856548363,0.0152204161400876,0.00879237356700186,0.00816748937855799,0.0162624665541104,0.0158112119359268,0.00809723698623829,0.246711595321124,0.15904891301096,0.358737691985689,0.0397267227670711,0.0127181092977892,0.0134899909793334,0.00099061366188121,0.0012700245867708,1.2653069302046,0.260520181375684,0.127763811782335,0.0202581854817051,8.17266955845189e-05,0.000927136818679372,0.000385758796320616,2.79503106333194e-05,0.00206102545231379,0.0139477573440099,0.0126875484683948,0.0320929032727392,0.0161287901557686,0.00214663415383286,0.00694023505934849,0.00160523358760315,0.0547822363000609,0.0175199157379089,0.0138409652655033,0.0123158765737037,0.0309806665312251,0.0147847597717886,0.00780873449901206,0.0033801978454034,0.433578204956428,0.639873657747823,0.0608245836047008,0.0241485040397709,0.000645207039068247,0.00411805557271352,0.00026984371580351,1.85735482033734e-05
0.245054133692102,0.495749261776949,0.181350343470614,0.101453264691996,0.0325932132047026,0.00836963530929446,0.00473046780844543,0.00197057678755592,0.0309538190994696,0.0135391084949476,0.0104353905181299,0.000108235488018228,0.00268241015051204,0.00685921084491731,0.0106457746919931,0.0166452329048155,1.84575465361232,0.281650889174649,0.0456469968033571,0.0419466369000735,0.000150606361744659,0.000213786548039312,0.000941324149292436,0.00288559852351202,0.118934018995867,0.501456108608927,0.349717961191592,0.0700017532047335,0.000672722410397813,0.000485183898224557,0.000353018106111439,7.10908385830751e-05,0.00259696233343675,0.0074090532271335,0.0100717083123378,0.00975105827686219,0.00657907574846363,0.0192597675514243,0.0125673153061364,0.00736385504263083,0.0904077591486237,0.263345300069588,0.291960465853333,0.0180055561145038,0.0175902268838682,0.0158466286102975,0.000801517808983411,0.00255468532170381,1.41735422603066,0.0939131340603706,0.0838393042383674,0.0325022200252999,7.54075054200362e-05,0.00120590253005315,2.55471322172728e-05,2.36472861721124e-05,0.00825841044757091,0.0199728190032464,0.0201868828754331,0.0369433052207776,0.0149718057903128,0.00405916659233485,0.00615612582411088,0.000988066585197851,0.0154273296458178,0.0160349135785959,0.0115994332124288,0.00875247830615945,0.0317364091901829,0.0100580876616971,0.0109385151643391,0.0101835559977166,0.390438577920743,0.883622312342298,0.16979686304263,0.0292602407796682,0.000990180900346492,0.00287131079807705,0.000816847758968429,1.47795275891614e-05
0.41765024986723,0.650113376018333,0.171647267212758,0.108387989556178,0.0334751651014061,0.0109096427595576,0.011179999881425,0.000948552917109105,0.0334568562538289,0.00765725786062751,0.00994997916444655,0.00146523128341916,0.00453194789544355,0.0114332896491731,0.00999583652137652,0.0172264028140156,1.79729422932124,0.422711491851347,0.0190880366258704,0.0313195496603978,6.40495327433743e-05,0.000259315126544616,0.00130021316879518,0.00498892517684412,0.073802521530283,0.470853368192699,0.343448393421315,0.0649935055550959,0.000630668311759286,0.00063267690134562,0.000296494627026242,6.35492045241316e-05,0.00238090868028833,0.0040186994192287,0.00562455804483677,0.00357499492656659,0.0058716528422151,0.0123826736029624,0.0126590550667469,0.00746229166024207,0.301513245149858,0.199837127156507,0.286249674226872,0.0325680767912693,0.0193424401758863,0.013827867534576,0.000536693044445647,0.00262403641453292,1.52737921116094,0.118538032925946,0.0680196764508731,0.020719672154947,0.000109675795263949,0.00107945677351859,0.000373495472029509,6.55439876865341e-06,0.00744669607155183,0.0307207758095133,0.0242179012826377,0.0344152304555574,0.010004776517366,0.00354844450042356,0.0072478055132435,0.00110702353438434,0.0350616773072612,0.015952333443767,0.0160449664723793,0.0176234107465923,0.0341931380475576,0.0118993691681539,0.00990058946231345,0.00728589136934148,0.465462484979555,0.623324011169621,0.216074154942287,0.0273615706868703,0.00104373942352714,0.00210576503020997,0.000689426797275787,8.09506364465387e-06
