V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.670914988077561,0.341458002373414,0.181516342694891,0.0751045637574732,0.0178529757452645,0.0117331593521108,0.0042050520686927,8.80845932012662e-05,0.00735768181958064,0.00272534190021484,0.00187832623727464,0.0143220970880131,0.00863988253810455,0.00805813594131642,0.00705110147723301,0.0113303316655628,1.7213633179036,0.0119485519468062,0.194413632580748,0.0547491813368961,0.00972336329524228,0.000270306823178507,0.000209282233297264,0.00219562049042463,2.01766786492534,0.310001680295702,0.111130734518777,0.0627087420132266,0.00801340167690523,0.00657310063608335,8.12536591218075e-05,0.000542098890166068,0.0105649109058188,0.0128491662650511,0.00985472212109122,2.44076125496536e-05,0.00813045079171674,0.00541589630758938,0.00942155761744119,0.00733197621848443,0.204102760038711,0.270644863418591,0.0843153521997857,0.0235207113481623,0.010339663585881,0.000202421142319781,0.000246027608655311,3.34145570993721e-05,0.0349388615663487,0.0765541807860568,0.0922538155025255,0.0225453105800574,0.00106856029710941,0.0047223828823436,3.28397176892932e-05,0.000156435297715533,0.000587350651650461,0.000951750788099712,0.00295481875058736,0.00955440515834166,0.000713946271108598,0.0130669355134873,0.00691029057523744,0.000554143491196817,0.011227016249594,0.0168610564354286,0.0237534333451824,0.00506550663514523,0.0115869192333548,0.00172389091493963,0.0029566562072245,0.00431422536541724,0.229471368666033,0.677098200805755,0.155018824266312,0.0194252444976497,0.00457920420371477,0.000431578921761835,1.18639819430064e-05,0.00113217136683216
0.426134553040631,0.297311124479102,0.190798782635563,0.0612427440916158,0.0219256960438397,0.00945014592388046,0.00188124640676027,0.000125573523526223,0.0109536149925679,0.0141969928499026,0.00220065774569276,0.0161151551988856,0.0101888607449717,0.0025475633032092,0.00532627954917364,0.0137116649373611,0.264249849557124,0.0167472985527967,0.1379039626473,0.0443123264017641,0.00427923451879763,0.000354663762567865,0.000248097050250519,0.0019777364855566,1.74683088457188,0.322171801694138,0.232923289837417,0.0492899521698652,0.0105048512022036,0.00304209331688079,0.00010716299562564,0.000599097418785277,0.00525937237198559,0.00861626379985865,0.0126658101377517,9.80236391086316e-06,0.00631622548742422,0.0131393264434205,0.0139218508149694,0.00371821084949108,0.536152561419502,0.309981532951065,0.128049488183603,0.0341965962697472,0.0177568499056363,0.000519876649777806,0.000162729860590266,2.61975634481e-05,0.0709325042869618,0.129047738019841,0.0347308848732744,0.0321499323483606,0.00222983320216995,0.00119761414431976,2.15873249137372e-05,0.00024411221053656,0.0212152949826096,0.00193859405719579,0.00272395358727229,0.00547567749256416,3.25717912455358e-05,0.00807373163985037,0.00308533032810441,0.00199478303162207,0.00356576971998387,0.00780964068138125,0.0128483125499603,0.00641593700288424,0.0132204810970919,0.00714966444791045,0.00607167557625618,0.00247794776938968,0.366112079996733,0.600649260255824,0.202450558901803,0.00784896281517745,0.00806971610437274,0.000218078366635146,5.80765195596481e-05,0.00198090095472269
0.410907422735315,0.305849769548923,0.105485443506099,0.0618607021966149,0.0137928043973027,0.00960801751054844,0.000718355241800439,0.000223743936621815,0.0083154188725754,0.00950507710126298,0.00414070116602254,0.0128147248566973,0.00863958129394553,0.00544028304243278,0.00612552351659976,0.0110129606850037,0.715996279041213,0.01739013447863,0.0381115241879852,0.0341062218016125,0.00269953253925341,0.000272265117855188,0.000196109017751861,0.00228978460543747,1.9013186321989,0.186835103486139,0.25336569833725,0.0511954565378749,0.0108430675810793,0.0057199105541746,0.000130913761459798,0.000421554558017907,0.00406014084073907,0.0114713829040382,0.0160930240938949,1.61994209443674e-05,0.00957980921302564,0.00916943741207155,0.0117275759663823,0.00875667203302685,0.420907509237774,0.313028227815699,0.182730279074106,0.0478986575660453,0.0211951627773573,0.000608687016364336,0.000611927476240911,1.02236419491654e-05,0.201490601975946,0.151514903678273,0.0646349935603821,0.0316486644180447,0.0010904580885193,0.00330137955554269,2.83789585450174e-05,0.000576185269802392,0.0234629736551572,0.00158498755997478,0.0015848149996509,0.0107355579343309,0.000949538527473201,0.00957224898554488,0.00473812424036795,0.00104534188926278,0.00798386526526044,0.0085587553992983,0.00669017990357177,0.00759909918518869,0.00942041664489971,0.00696758828811075,0.00439850557571016,0.00206002962405145,0.156585434764631,0.485956832314634,0.140497301738194,0.0134787515695364,0.00402097005101892,0.000339456875429592,6.32942315736161e-05,0.00270857291240419
0.476327049305432,0.330080331117285,0.163793417508292,0.0790433620755795,0.0199981529105391,0.0106934448024816,0.00160801391994801,0.000138949650797791,0.00717613655103791,0.0134932891891443,0.00563086675359885,0.011526939332001,0.00700226229208854,0.00862751752732255,0.00834673281227131,0.0101812210718764,1.23336486922232,0.0106166473115273,0.111236809289897,0.0443602950621129,0.00716109649431758,0.000126131921041941,0.000185857663090991,0.00119673082976099,2.78303872523019,0.0728300244138662,0.0839591198937149,0.0552041005090341,0.0106411029922931,0.00629840959193197,7.47018215691261e-05,0.000815197823879209,0.0103393290012741,0.00930580555981922,0.00775408908974523,1.77055509785345e-05,0.00822324664196852,0.00761682678020837,0.00969067347370924,0.00934715312283873,0.303439054471089,0.254733984346974,0.11857624479612,0.0189737442418767,0.0149742691493,0.000311289414985871,0.000546094400317672,3.80748277727874e-05,0.0859795208852976,0.0707134423682697,0.0896686179814983,0.0133313234328928,0.00272750768814185,0.00346499390553378,2.69663617837255e-05,0.00032745270826011,0.0101325106580878,0.0004395677571882,0.000955355377825351,0.0120574458630382,0.00129914860127298,0.00793346488738864,0.00289871859125005,0.00187603711071766,0.00587935182526106,0.0199439406812138,0.0221533159461072,0.00900027156182835,0.013628236915845,0.00271034050535815,0.00673760067097654,0.00277537390714626,0.0814541902248478,0.75104543611304,0.231662281301434,0.0283075646593706,0.00702396600934088,0.000183307708870274,2.09824853696252e-05,0.00090726541099501
0.703111810046341,0.236826752165259,0.122111340522648,0.0706022716132874,0.023508626552766,0.00806931182350831,0.00325862490128531,0.000119200243697778,0.0073005979527433,0.00288003719661284,0.00254310929679667,0.011842515755076,0.00691901544235586,0.00706728252951965,0.00741791868325885,0.0113751917055856,0.79401075357359,0.0229353938773203,0.00741970245705037,0.024924241404658,0.00872978482280504,0.00025110494727131,7.72847581507424e-05,0.00130508705147779,1.58923179374046,0.31043996513633,0.0685499932593456,0.0327741294997328,0.00696030276291424,0.00141185572911396,0.000133774192446119,0.000786675522859209,0.00505986444487916,0.0107142602857224,0.0183543146972461,7.07003793158514e-06,0.00544462059083739,0.0106379305134491,0.00962107133479932,0.00780409578651546,0.255497450714726,0.27458980987524,0.160380984905951,0.0388729363492681,0.0167844058335701,0.000231131276467025,0.000382066071110794,2.5260847384145e-05,0.0761464587611851,0.152221553899367,0.069977131643561,0.0262194922289837,0.00209387299042429,0.00372858186786929,3.34587931743632e-05,0.00039011252994412,0.0155522639692664,0.00010112885570609,0.000474491426218013,0.0110163908673632,0.00132601299007489,0.00611522587177288,0.00525762709157832,0.00188918400384563,0.0155802671025419,0.0179205448892166,0.00462434723608763,0.00961684458837151,0.0206987348474998,0.00336415225884368,0.00464980445454353,0.00220693999338991,0.365523464669167,0.593717325188685,0.280191935145724,0.0168601264936793,0.00269597551192077,0.00038740072563821,1.57536030850532e-05,0.00220737008966087
0.666167256804114,0.285226574186982,0.173503536297642,0.0728823253506801,0.0134938972348412,0.00692150444520543,0.00381444363835534,9.86731423511408e-05,0.00817064826200032,0.00932300503276228,0.00371820740566297,0.0112184391657366,0.00720510829558818,0.00678859050698581,0.0053774621374581,0.0104450427672525,1.11783561635033,0.0136389765363001,0.172507133372126,0.0471780280407961,0.00610350211791514,0.000655350752289555,1.52677135734447e-05,0.000525360747298954,1.94478731849081,0.351061206823994,0.100177057260113,0.0226116906794591,0.00545585566412301,0.00350093450864354,5.42074483365512e-05,0.000805564904925756,0.00498831969810248,0.0127507638319781,0.0152460440369632,1.02213467301098e-05,0.0102171943025149,0.010326835206951,0.0116534913576034,0.00825522837617158,0.453414491886732,0.268626570598705,0.093923628175672,0.0195023991394902,0.0117920129024728,0.000160617542464705,0.00033749095170736,3.12688573073677e-05,0.0649500642561587,0.103289493901133,0.0737806213858894,0.0329043216985741,0.00240922454651155,0.00484324697028018,2.54514893664929e-05,0.000172222708516482,0.0156153780134349,0.000446309779681902,0.000946718127533461,0.0142283258378935,0.000753621700954148,0.00707454892489202,0.00337796973819392,0.00201077217611578,0.0110505360105281,0.0112561691698512,0.00943833343083071,0.00693993645378963,0.0113112668893756,0.00442183847403855,0.00975637269908187,0.00319916544714089,0.332185307889206,0.608235270775678,0.237902583915454,0.0132686167078973,0.00662722068488139,5.48451258488203e-05,3.09758434818541e-05,0.00181238881587065
0.449264058909073,0.305677353554037,0.146337432230088,0.0633178535696731,0.0199861500201707,0.00577581107868509,0.00238483540810281,0.000159075952031882,0.0110238153653977,0.0128339598947854,0.00263654778853031,0.0138650712692894,0.0101581068977984,0.00489043173601861,0.00318707651580863,0.0114830440717299,0.797346971362506,0.0156400405575711,0.159306179824626,0.0413861387152778,0.00494387368571147,0.000246825606561367,0.000209773576676769,0.00133797455939527,1.90292136239515,0.215341004077116,0.179668976549196,0.0490371091457668,0.00765016668603571,0.00474977063591136,4.15198979591508e-05,0.000844700731353004,0.0006729175499264,0.0111089617429737,0.0121628306401768,1.14921151769137e-05,0.00561845317286705,0.0128320721047644,0.0145599279269854,0.007128943305867,0.49514494008375,0.343024133546341,0.120735553114194,0.0368618027460673,0.0191031016309943,0.000367137579284062,0.00062284107003823,2.2596537814658e-05,0.194615706048792,0.18225706014365,0.0953394000192033,0.0247398194184118,0.00306249349705697,0.00367658558844075,2.434869033641e-05,0.000515501590096053,0.0267743556792199,0.00176060810302227,0.00436156990236537,0.00977995784431444,0.000164329386452971,0.00752622030987641,0.00528233165784364,0.00161134854979305,0.00125257713017687,0.0103811424546918,0.0154360217800514,0.00615416201930039,0.0151180331900332,0.0030928442163808,0.00668247434733399,0.0033319690535437,0.361305687381111,0.542561731538345,0.158873812407616,0.00497909748623221,0.00622679697540816,0.000342867138425903,3.43528867293656e-05,0.00292762700357197
0.635074924076271,0.359391314512058,0.149354429362825,0.0566574875968702,0.0162688024291525,0.00957727847162155,0.00241727093605461,0.000118128025207574,0.00876713339521571,0.00992181937813522,0.00291096517756043,0.0139050191051132,0.00616717178021213,0.0060172485399004,0.00537296712752069,0.0111761452064531,0.849980000437328,0.0236791930985095,0.0719222745827565,0.0359616829440946,0.00708752381539567,0.000507771573748069,0.000199020366457958,0.00176667902049951,1.88494040270746,0.226247758705242,0.158148008207611,0.02636838143353,0.00994552479482874,0.00430251076844889,0.000153638960642323,0.000732040243682735,0.0026487274329774,0.0166730678702666,0.016725011794578,5.2725660107004e-06,0.00859719767996547,0.00715853049746153,0.0118451159065661,0.00831957426880852,0.352466878506799,0.144013423563109,0.164443482839058,0.038947131218165,0.018540532119991,0.000455435524103591,0.000339496243280041,2.13708706879708e-05,0.108266773548119,0.169659325392256,0.0842732510920258,0.0324256677765999,0.000437524735198896,0.0026004704386543,1.63103559007836e-05,0.000386257319805011,0.0318971724399779,0.000937299593601448,0.0023818815545906,0.0108731337573208,3.34583646686072e-05,0.0109416711605784,0.00236350969998095,0.0014942854426015,0.00615353154461769,0.00768724930849011,0.0072269711733921,0.00505711616972064,0.0179295838086255,0.00714277788608344,0.00900310067846945,0.0024835480237766,0.236572952284062,0.807412044213076,0.134917342531408,0.00764297090868609,0.00417200370064223,0.000289960641754541,5.10809898646522e-05,0.00145871228628827
0.675781326555828,0.35691365874734,0.171183327493882,0.0753068264252863,0.0264118551844364,0.00715414793676644,0.00317552857135209,0.000106446083569938,0.00748852788019036,0.00469304097699266,0.00346449197479017,0.0121542996440453,0.00852335850225299,0.0105360478096723,0.00985858328049601,0.0104496264458904,1.22280283504137,0.00828001158066568,0.219843493583654,0.0428896726566324,0.00527165175955158,0.000218206690670547,0.000239380686712227,0.00111366995369394,1.89108022005248,0.126732717055137,0.137454324352421,0.0411377794871451,0.011574456098414,0.00685042344321897,1.7908034055432e-05,0.000881427991473066,0.0134804111107977,0.0122794609958083,0.00838509282677751,2.96610388631818e-05,0.00754107482122887,0.00693218173351987,0.00593208702713358,0.00802634640256903,0.139734429440157,0.193479038375154,0.0872584904312878,0.0226986192724389,0.0172019184569687,0.000383802712908627,0.000399638967362968,1.90790273141008e-05,0.0736120053551479,0.127655693111112,0.0713895047373988,0.0343318561536701,0.00106158585770091,0.00605159773488806,1.19957411987907e-05,0.00029546501863624,0.00381205364835991,0.0010263927508971,0.00249731965991094,0.0143417321128676,0.000775852520293236,0.00551041257651595,0.00672088968933289,0.00149470568710379,0.0141451615175142,0.0145883537757593,0.0205486493558584,0.0031310455810555,0.0123783065013449,0.00278662783224207,0.00392066997061974,0.00519970806219094,0.269466505227452,0.712018458297806,0.157622302692599,0.0162580491941934,0.00645700205896758,0.000407500031960096,1.11267025924953e-05,0.00145673916340823
0.757033655336174,0.206683436693888,0.158655769726843,0.0703804663714562,0.0195678034858257,0.00761622310708121,0.0024058287391892,0.000167156994685763,0.00765600952340692,0.00555389569784907,0.00451507375608811,0.0139133069621026,0.00842924971084688,0.00854976092019657,0.00437422885271063,0.0108291307087147,1.54517546711362,0.011296078814457,0.140260866148191,0.0413467754637503,0.00558151537640538,0.000230538658388883,0.000212590084703343,0.00221892517150693,2.12644679179726,0.236165039869673,0.00237358021444228,0.0757760749363919,0.00745703935544807,0.00573773249568413,0.000111320860874049,0.000808262346746294,0.00855961592896011,0.0133281201746454,0.0037069427532799,2.18128160472162e-05,0.0075995763344966,0.00842359199619359,0.0124553929557104,0.0073320442119465,0.152036211120177,0.391355790341647,0.112196155456807,0.0237336228415543,0.0181539266826329,0.000445158089002653,0.000578513977253021,4.40058590294359e-05,0.053248257119898,0.14796589694354,0.146240330796986,0.0242780906913046,0.00306494661255255,0.00524358691451409,2.5248445740072e-05,2.61267179382564e-05,0.00533885407368632,0.00117323999487212,0.00179862146828957,0.0110148475965113,0.000749931431084736,0.00602713294540383,0.00367091780878183,0.0030442125166096,0.0188904598344719,0.015041373248913,0.0240026604465954,0.00437987638025755,0.013986683452291,0.00432148564637426,0.0116897371800918,0.00261691781510252,0.212269588354138,0.483493450043677,0.159659642835359,0.0209328027735714,0.00653074737719568,0.00031388353442272,2.52341952894605e-05,0.000592890427156766
0.548963302580122,0.307713394545626,0.139131831405784,0.0738347845370197,0.0141917005808693,0.0101572894690213,0.00298534918472636,0.000135296370231663,0.00798129609294863,0.0107217649128637,0.00168363870683765,0.0105868576534393,0.00893559655711091,0.00398199990446528,0.0087350577716281,0.0112357933964331,0.767908075224608,0.027638025223345,0.190728771324836,0.0341495824804152,0.00335371926944456,0.000287830799758576,0.000221131943504788,0.00215317640690642,1.76556803559531,0.295507697582431,0.138985937727031,0.0828466822065976,0.0103418929057804,0.00487750946847975,6.32694951789367e-05,0.000430149658733243,0.00712047987531288,0.00889443769131452,0.0171456979656042,5.27356472848651e-06,0.00767011072536917,0.0112704139493827,0.00759128223759663,0.00823640510341136,0.469832452586988,0.298439997974076,0.103040527280008,0.0350968182396716,0.0192547753655417,0.000563603757341899,0.000276904981950896,2.01351125858853e-05,0.175865317772752,0.148190324163122,0.108332721827288,0.0192483456762864,0.00315138621694648,0.00080657816079466,1.535586448319e-05,0.000482112186892799,0.0255008607275423,0.00170693242431795,0.00261765487907108,0.0144479587643154,0.000814048647726095,0.008767324124912,0.00547335325714024,0.0014612856755497,0.00210399150893708,0.00982576169109005,0.00854296841076286,0.00824366614387215,0.012296571336433,0.00705437643677415,0.00528202751861485,0.00250620318351132,0.344131939960376,0.509702763108609,0.149907422134356,0.00943077144526901,0.00240742591229716,0.000191390095706996,7.59364936063274e-05,0.00247871551269685
0.65964648799181,0.277940566420064,0.174370681035924,0.0538284615638304,0.0185778411242227,0.00555104683800438,0.0022615603735147,0.000143408778113589,0.00592729208465088,0.00638185055409821,0.00491457988931196,0.00884741747217177,0.00771322969465018,0.00345340365471444,0.00924240634574957,0.0102147224353951,0.983638208079513,0.0185056786467185,0.0709980414769013,0.0606906603258153,0.00685675610287545,6.9937913304494e-05,0.000189601849459748,0.0012182248042698,2.0669557426246,0.1911383582851,0.114004503556924,0.0190844573972641,0.0081050004991999,0.00581531541421471,0.000107122191851081,0.00114899899239336,0.00477745858188911,0.0101421503523228,0.0173658720415082,1.8368774664258e-05,0.0107764831862645,0.0137855689570337,0.00953559104710419,0.00786736708064583,0.312260850873758,0.383273805267966,0.0943441485780357,0.0303443471421207,0.018344214723721,0.000271753433168925,0.00016605288802432,2.77680484431331e-05,0.0616119197058192,0.157958063074816,0.0931222326632708,0.03349952772017,0.00196507631808775,0.00480636591973778,3.06454234815696e-05,0.000195411369121556,0.0120915706739551,0.000931034349880902,0.000913806565811706,0.013953246776657,0.000947581569788053,0.00759635274666731,0.00413890916104864,0.00338193722710958,0.0133253965935599,0.0180964837664763,0.0057424751991207,0.0142217086760722,0.00862251258872623,0.00490527759284349,0.00214420137070591,0.00306878458641085,0.29551559538982,0.44882279588309,0.266657669564069,0.00277245310987652,0.00660352423092665,0.00015554913139005,2.92076846217096e-05,0.000983249172544425
0.705332297161836,0.360240863948066,0.115125325108023,0.0576298615168436,0.0287265626612717,0.0058790175170183,0.00166500902155396,5.18532422835923e-05,0.00691033460806708,0.0088243747813826,0.00497604812877826,0.0102724439463808,0.00897165071576526,0.00532688437179839,0.00523156588480228,0.011545803327956,1.08178942334083,0.00898887148141159,0.0463779932657805,0.0415546160131432,0.00702636993561921,0.000207314069824057,0.000148213640786511,0.00115636007115634,2.12277263307653,0.335858802667309,0.0359772686953205,0.00973700765581888,0.00464136399806907,0.00608947242774964,0.000251696430387174,0.00116751688440221,0.00359911411078111,0.0123278345748626,0.016326734212225,1.95886864598189e-05,0.00604692830289605,0.0111237359570123,0.0115836062620351,0.00704454666170896,0.290110662736174,0.332266276982277,0.145527844279113,0.03179412526347,0.0141234389201186,0.00028566319910158,0.000567823641179931,3.4582796376882e-05,0.0450895452461748,0.0808253486009752,0.0912298488576914,0.0451958149857539,0.0023743695834893,0.0015086616290388,3.98637137184829e-05,0.000263519494060547,0.00792058171837905,0.000361895081329834,0.00122580444626971,0.0118008220533752,0.000785104405308899,0.00803671427884792,0.00652936845788967,0.0017266713115122,0.016712623761928,0.0145516911054413,0.00494943052747036,0.0135260420387254,0.0137869979388833,0.00566063978027563,0.00478782166327852,0.00342732203537029,0.239759219724936,0.54538266356105,0.242614060856886,0.0158503453229769,0.0103839905398608,0.000264639226153434,5.36084588764328e-05,0.0019446189550188
0.427363581116104,0.228465305560334,0.146164423930365,0.057356091627618,0.0170978758209893,0.00710160642657211,0.00315237830590837,0.0001315891705154,0.0038475754309995,0.00772473311424417,0.00539625555444565,0.0115827891047468,0.00780103107802008,0.00786928114316363,0.00599913220161905,0.0110936814713282,1.12528841550263,0.0231451003820179,0.0526977608507628,0.0190080550686776,0.00323209756801519,0.000218781577448894,0.000103231296199767,0.00119446078088748,1.865802366482,0.156588022868625,0.190843121381306,0.0213109381651876,0.0142021185830148,0.00465079951176544,0.000110931202341955,0.000798938987264924,0.00327661586771667,0.0122795626679951,0.0170809140759813,1.11778254670387e-05,0.00968873187915219,0.00662053349580373,0.0104757744251621,0.00708917733869266,0.306295549484711,0.396602436721367,0.153704970231702,0.0366858260336642,0.0243427447429646,0.000413669446503586,0.000357225955661704,3.87275802336198e-05,0.0551372961329892,0.159802373896739,0.0701246213490348,0.0410634633304877,0.0020565906479158,0.00347527743090798,2.69859727413021e-05,0.000428963820719325,0.0242121266266708,0.000254688181546136,0.00207994516679129,0.0110222684281751,0.00105078735814342,0.00953144082963254,0.00396470445055471,0.00287185769117093,0.0155470212254879,0.012225229333068,0.00499049499852362,0.0103199546964314,0.010414067976913,0.00540722253498463,0.00810864268391196,0.00301477184366505,0.187664436808929,0.501821607133883,0.214688325870647,0.0201867307338954,0.00254592488048539,0.000312265460287483,4.20434907796211e-05,0.00197631058543418
0.646448006138171,0.339251667711454,0.162934043002805,0.066191789970326,0.0169055988300408,0.0106136673401855,0.00346018641665174,0.000135458191571577,0.00541928030116163,0.00798400548675467,0.00229525453224301,0.0109458245138292,0.00801984600581918,0.00661617033840334,0.00634010840505404,0.0104776571648443,1.13373041137877,0.0101393584993404,0.161166133728722,0.0229682407635076,0.005951772573541,0.000123563474322876,0.000281469444558019,0.000635957400786451,1.43279230049454,0.163152715225613,0.138824016210068,0.0437728582087103,0.00901036240871723,0.00655015133829749,0.000109390399475702,0.000420362876426427,0.0147351792531394,0.0104161863440786,0.0112419779219861,3.65154083216595e-05,0.00979457153473929,0.00839510642081372,0.012285923076544,0.00787333722905563,0.422642609983183,0.276603793557484,0.10178087582378,0.0245134103280817,0.0144153285340092,0.000298651696585148,0.00027490544710851,4.0788469082091e-05,0.138930015378467,0.0289356214391991,0.104724665435317,0.0235544508867474,0.000704995791091091,0.00531864293228367,3.11794203837884e-05,0.000213110941428167,0.0163362755754016,0.00135942792133476,0.00400960140075769,0.0158445860892626,0.000770795742550359,0.00998716817703838,0.00539225851316998,0.00313636289765855,0.0111643395713467,0.0120492288730813,0.0183195370694859,0.00466288636617443,0.0107323985462878,0.00363654842598937,0.00348871363758226,0.00340719101904436,0.107063025032706,0.736320056786642,0.169446297696282,0.0255773404413603,0.0075922574779706,0.00021616935832173,1.2942241803749e-05,0.000609245421831474
0.57142942934308,0.273265126432677,0.111991889282055,0.0585533291254844,0.0099415538191302,0.00662064304757434,0.00160362620181899,0.000101319917735642,0.00922917679739986,0.00652056982297444,0.00244624716203368,0.0124441410088539,0.0066699506792577,0.00366893119094772,0.00512956202173567,0.0110365399577389,0.284676625733689,0.0206688080775215,0.147833632297886,0.0419302908860323,0.0058841277544307,0.000121826950868867,0.000197870013001883,0.00160121795887809,1.21159446051888,0.195451183944482,0.234702838637626,0.0458903811482671,0.00782077479396025,0.00324365821078725,0.00017477271984049,0.00118236174817199,0.00253911993287315,0.0168285648576369,0.0155056564011809,1.49982786823523e-05,0.00980205409621372,0.0107518718438828,0.0106271499043429,0.00739507165197576,0.629507038410104,0.291834239169648,0.149803040879761,0.0385262484684839,0.016677960006903,0.000496071554752225,0.000431326711623387,2.5065220599963e-05,0.0774763507944135,0.165165524046837,0.11801601855264,0.0413655243431958,0.00160380413942445,0.0029632881449796,1.23287529854606e-05,0.000580743035460345,0.021746328436857,0.00235518920953702,0.0015047315095079,0.0133312907429233,4.39631940599365e-05,0.0109513478088059,0.00533455389244926,0.00124119168296729,0.00433988360069637,0.0083951110738029,0.00921845773147644,0.00692109309595937,0.0161688631433889,0.00707342493865728,0.00935693746675802,0.00397892691449953,0.404039237013023,0.551503493614065,0.0729744476582764,0.00729191940517487,0.00613493844163396,0.000379535600817731,4.00729002138063e-05,0.000953235898691608
0.836126387550775,0.23906737556559,0.166306794083559,0.0799339610855892,0.0161937354618255,0.00558590607817908,0.00252087715945764,9.13907656595886e-05,0.0101579896887232,0.00350638048188762,0.00388027943344976,0.00987671895821644,0.00734167632219378,0.00373809645998165,0.00735533639720025,0.0121181811943995,0.789492014884049,0.01777043319803,0.176135572120709,0.0319877125005069,0.00861675754110415,0.000340267208800255,0.000120070969460267,0.000842513492815941,1.423548382915,0.386972434740511,0.0681076415937228,0.0319728240709067,0.00888412467807351,0.00429069913790727,0.000195953696906981,0.000990386789874772,0.00601530412193971,0.0146074296074997,0.0111787766119691,1.11739581046726e-06,0.00803344860515821,0.0123392044290655,0.00848054528473968,0.0061094763230627,0.178128875325197,0.343053640155195,0.0582468977230864,0.0369831193232561,0.0134365228806083,0.000289725126290177,0.000483667361532656,1.68560739353086e-05,0.121834809203111,0.0933640656885447,0.101351106015289,0.0229245510444314,0.00189104391479901,0.00327062054486745,3.44218810714067e-05,0.000390733978504259,0.00907693285609724,9.34524989550945e-05,0.00303989944819504,0.0121080961381117,0.0010227451456345,0.00906939444741483,0.00540815088527436,0.00212088007133966,0.0177913863932817,0.0105689982863602,0.0151115066032661,0.0130713403054309,0.0164485997300556,0.00513733857419329,0.00933018682282603,0.00244425617787976,0.290121260162407,0.555615216076367,0.246272792475155,0.0163679224730763,0.00583052798422273,0.000169986552118841,7.19450842968157e-05,0.0017110317861283
0.725848900092131,0.283711949401985,0.169144144193898,0.0591252530479516,0.01945661621694,0.00175569801717661,0.0033123682333449,0.000147818330074692,0.00482151038304275,0.00545730667023054,0.0025740866472367,0.0116531602732748,0.0100298083567131,0.00600608541649842,0.00472693384851758,0.0104281733380373,1.14875761132607,0.0208225727992903,0.102579227298358,0.0573529956074983,0.00821697960061916,0.000367517040310809,8.56699666389909e-05,0.00112371374991125,1.49469822490251,0.315692760019168,0.148402125143829,0.01605147967776,0.00637768707750051,0.00644127462497606,9.38542324100116e-05,0.000692628594728259,0.00342375114174381,0.01534305676554,0.0158810258311294,1.34897048219758e-05,0.00775672694596634,0.0090375500293393,0.00993063075538827,0.00890245270828875,0.485735235261987,0.316524355053848,0.126092301806012,0.0207584449106615,0.00648483604342027,0.000183622518555465,0.000507575811369296,4.83500229066556e-05,0.0753865693161078,0.12954716656565,0.0750330265393548,0.0468442970467596,0.00252847191058756,0.00451292695299935,2.78681087038959e-05,0.000253902197850976,0.0197227401043634,0.000550128436024498,0.00300746916754346,0.0134766066682274,0.00112727177017252,0.0121314974363278,0.00619486984502732,0.00154439368697765,0.0138680139438459,0.0142404272094544,0.00495836595939,0.00810389034966543,0.00847924838644451,0.0027784065190641,0.0123312616181131,0.00242875564346633,0.198127402241271,0.503021402564569,0.222519369520458,0.00874324021903309,0.00568025719553669,0.000172292565322684,2.9045643141738e-05,0.00170600873063916
0.827312215342155,0.275695110124529,0.168684107669772,0.0820687859718628,0.0230421946760953,0.00860390019606264,0.00289230815230685,4.75733252766475e-05,0.0039915300693648,0.0109050147031203,0.00581417631351567,0.0121575528114301,0.00666440948436696,0.00962470304250457,0.00614623054174431,0.0124471184077159,1.2116864962971,0.000753721905861851,0.160763447104223,0.0312360387999086,0.0061777476326786,0.000310126705262398,8.92510123515506e-05,0.00137056295698583,1.65971571923062,0.242010171407688,0.0620554765225649,0.0672307340445487,0.00824124563852338,0.00397340914666636,0.000136573200654006,0.000527706751301048,0.0135394981549414,0.0130062623074636,0.00336827045385337,2.49888609981663e-05,0.0109171767591719,0.00734293371000539,0.00984819433277322,0.00575829571648948,0.31161148455405,0.227264875767194,0.111284587119736,0.0195816409933511,0.0186939713727719,0.000219093325658814,0.000508974302307942,3.75432222925183e-05,0.0557187982606716,0.187696534393135,0.101592395330321,0.0168271085058976,0.00273035332865591,0.00691491981338414,1.79959637713892e-05,0.000237539211490193,0.0125904608764017,0.000681966880857758,0.00311740662809973,0.0126963599146395,0.00120581496519781,0.00775990005852249,0.00531238066215715,0.00117767589895447,0.0107818449638976,0.00408527525146588,0.0260133398940308,0.006328172171616,0.00987066376441507,0.00131343972379053,0.00827944800012742,0.00248760741250815,0.078405670132205,0.756340256526826,0.176780439009103,0.0280616389764126,0.00529442084649475,0.000302840763435416,1.53923644919158e-05,0.00057509058970236
