V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.0212504695661833,0.156703096774677,0.103285944173868,0.0573241224887306,0.0318420772168999,0.000110631987519796,0.0157366763830477,0.00958070525729033,0.0325724445053818,5.43614879042525e-05,0.00928061972174065,0.0139155197984139,0.0050149336882201,0.00716376703569467,0.0132697783604557,0.0130656584491151,0.241724238695232,0.114396681743964,0.0972541550697691,0.0186288894137078,0.00358084554294738,0.00396227937315505,0.00131384706553032,1.07248475622663e-06,0.95927391798777,0.16723103167917,0.0636077223855677,0.027076640357477,0.023412694056994,0.00253529985434352,0.00406926279740974,0.000847403641677808,0.000644458440174851,0.000389083567786728,0.00802505703002395,0.00147464752153573,0.00262126894701583,0.00961082155523762,0.000459872592682542,0.00117952762114707,0.796964305076247,0.312834359908206,0.121681176928977,0.0353009306878611,0.000267292617448046,0.00149558096139058,0.00043022130160462,2.54585711825708e-05,0.522568217358447,0.286549907090171,0.119966237409315,0.0226484951151682,0.000873993021979307,0.0102569114275825,0.000186683676191261,0.00132004544602601,0.00749296004829707,0.00736489337524099,0.00454264830890767,0.00258136257653109,0.0154124516153933,0.00184404886210686,0.00157302430902563,0.00308798464202704,0.00101343060016389,0.0206593521785082,0.00321212656162266,0.00457948801943334,0.0067667250177697,0.00110403820321751,0.00401169864737816,0.00206811167211309,0.0576176110350249,0.294804379748383,0.141670198315565,0.0300796236098297,0.000426883097298239,0.000222718972860583,0.00296385675575915,3.70648379810688e-06
0.0140625967972943,0.067720527554987,0.147523635747024,0.0476589669384086,0.0350232155614537,0.000144827406548677,0.0135117727331929,0.00945595093428632,0.0224875265821917,0.000700362257173954,0.0091530707694598,0.0150605111331503,0.00630293576360928,0.00140934652140789,0.0137741418301178,0.01319624035873,0.543676287158339,0.0922785016908806,0.202285282344209,0.0178379667969228,0.00196514421643942,0.0026920433446144,0.00343979165465624,4.46504985605859e-07,1.12478523676143,0.0644039360456847,0.039138703941262,0.0283867166457589,0.0398863707695216,0.00433421534636777,0.00314526065159465,0.00257674799123437,0.00088490483486295,0.007095841967215,0.00940925639704283,0.00233885850027876,0.000919150877131191,0.0148907264965642,0.0010665018510391,0.00077545469868101,0.671808569500369,0.377389967200875,0.048055663748827,0.0382398290664115,0.000173248001080225,0.00101220669716026,0.00244124442649142,2.87451883526579e-05,0.893484359608486,0.343076426128492,0.150358808184986,0.025901959795949,0.000482636578792222,0.00677995714282359,0.000310686476789241,0.00150400190984214,0.00341815051234674,0.00654080958595464,0.00451001232316001,0.0014423766689149,0.0174685368687816,0.00669100021040598,0.000811258951084507,0.00277746576312021,0.00268159011347788,0.0157410478569282,0.00197206088630865,0.00143331204545219,0.00482276816566718,0.000628735392292355,0.00401706828591765,0.00163039210248969,0.0982447397737538,0.261573335963926,0.142461318215695,0.0267345469743301,0.000112106734608846,0.000330514757112016,0.00267429787584759,4.06756624754597e-06
0.035235123991275,0.196939956453804,0.111457021082702,0.0422252191959509,0.0353087403301804,0.000578512882805547,0.0142829265702443,0.00910191947831394,0.0187447954046457,0.000490830210797149,0.0065189259066402,0.0151283529249686,0.00539559908191973,0.00600110449794959,0.0131579234109783,0.0126702927775762,0.272705114798595,0.0715843506922475,0.0639926407472946,0.00965041216837348,0.00199838809550162,0.00401701774204592,0.00271581512113702,9.50718407943588e-07,1.04728347207343,0.203274159339791,0.0902040107213216,0.0349605036589265,0.023269114194357,0.00200012251921813,0.0041360386431353,0.000964174491704026,0.000791823475452522,0.00670769005533614,0.00857924601007075,0.00178612909791541,0.0032465305495496,0.00964043783704892,0.000509877951101773,0.00150299243452083,0.765032677836344,0.340636363327513,0.118040941990885,0.0473516387427316,0.000201583996451832,0.000895600268822009,6.04413694893299e-05,3.06469616495721e-05,0.413815479357294,0.269346940159489,0.110428303289433,0.0288204610511794,0.000713094267257206,0.0097087649898355,0.000506043087144668,0.000740422870322445,0.0102236338040105,0.00615997721056426,0.00560834374075729,0.00215867190063438,0.0149614983053481,0.00587658414160274,0.00238129746390323,0.00202733501942607,0.00129967231656866,0.0176382366548946,0.00272995943836758,0.00333637657536518,0.00604856609858441,0.000727820482768011,0.0029948843374171,0.00157321283972636,0.0310304833188059,0.391053427257198,0.163812974624349,0.022723611378567,0.000730944808169478,0.000531217519305087,0.00248925939301747,3.72445405158876e-06
0.060266075847968,0.146325500028195,0.0805617192100529,0.0534978123753123,0.0311159203202393,0.000352608137735949,0.0115367775049823,0.00867462890084655,0.0120376001399799,0.00029767994327601,0.00607591090935206,0.0106407668934758,0.00623967984529787,0.00739271898384305,0.0130677156113021,0.0121111579723074,0.557530370473552,0.167047152092057,0.099831128994084,0.00741689981424285,0.00225445986969991,0.00258477926032462,0.00302313123600134,9.05777904649224e-07,0.703608829535236,0.0890549241266674,0.0732018998363968,0.0264907749935188,0.0232135430904782,0.000314518139365099,0.00297168629824115,0.00115635197462161,0.00107060240942456,0.011302437247391,0.0117609946522174,0.00674884324582409,0.00129043092302204,0.00809481639931786,0.0005481091477753,0.00219208515559902,0.609005570493062,0.277271259316507,0.127147043972122,0.0317075534653626,0.000320753848837062,0.00175768287726395,0.00151770700426018,1.85337661172611e-05,0.616779308364185,0.273327024921398,0.115165479047104,0.0215402079823858,0.000449697985529281,0.00932619994912264,0.00113375353686023,0.000650827368517443,0.00297285246468872,0.00767469900007043,0.00179199864264944,0.00241017492262503,0.0164294458460245,0.00603629100134091,0.00238304142839307,0.0025961598463506,0.0029212607255746,0.0100941248279548,0.0014740339907655,0.00341575787725678,0.00466491118535212,1.81673354700931e-05,0.00401957933145092,0.00216638246317069,0.0775508820108253,0.283263120212711,0.142281174429424,0.0398135213057347,0.000626783216752727,0.000333369427869331,0.00229647209642184,1.62391025082856e-06
0.0554975368997456,0.118889093714124,0.136744406590087,0.0381129930879901,0.0295264940410884,0.000820703899144461,0.00992374066092523,0.0112675482203644,0.0161757013714906,0.000476310144357701,0.0078087971126836,0.0112371061960075,0.00768146666335055,0.00455726417764411,0.0122919642092191,0.0119368599070387,0.559453590319857,0.163604737681501,0.113702467138558,0.00594597521713332,0.00323505718276907,0.00282791229788391,0.00410014648430765,1.39418044265511e-06,1.26283275082037,0.0995074671161314,0.104917789751192,0.0349719006878109,0.0268396991030599,0.00158284008397797,0.0031378613653915,0.00118593932059706,0.000727284785083415,0.00402339501500706,0.0131870318740853,0.00508024685084115,0.0015657639264866,0.0123389930852878,0.000918067835498102,0.00182842227870246,0.701181194256848,0.293195223269682,0.0898246282447979,0.0419546238476696,0.000235560675466287,0.0013884312926296,0.00127002040743263,7.95399571197933e-06,0.451065301048063,0.33180569730425,0.095467711162979,0.0298135858834299,0.000466328077223753,0.00770713147786229,0.000360506463636922,0.000592717729399384,0.00718714193565304,0.00515659644920089,0.00280452539507795,0.00307484014958361,0.0164680797400489,0.00534817319313242,0.00188650295498332,0.00300414086762231,0.00173085167119673,0.0170129125568985,0.000278462230389024,0.00315359189057561,0.0012541123338399,0.000454868330300045,0.00474779754150925,0.00319616189741422,0.0663130944452956,0.217807593000254,0.15035503545614,0.0331255750188592,0.000195417451563098,0.000387016177386654,0.00241672752694671,4.56262007346988e-06
0.0387460357756857,0.191922692479769,0.130470823036887,0.0463715005441369,0.03226588469785,0.000777104268707712,0.00788051708246018,0.00853714937157684,0.0202605074777069,0.000482969831958269,0.0100048585245639,0.014634005912008,0.00565173059758196,0.00450985311160865,0.0131691579357726,0.0127915937247634,0.417001595124337,0.201021619571933,0.145018171604616,0.0251975786432019,0.00216965171427479,0.00366149974868184,0.00269001142618716,9.01908133841581e-07,1.30095768484938,0.132315382452932,0.0903913297011673,0.0309698670869439,0.0178257056772899,0.00594692151501619,0.00423784169738398,0.00113330342442943,0.000372972984476945,0.0122081571134892,0.0073579141083499,0.0017074151714691,0.00208922107515563,0.0113336742110235,0.00051312025987228,0.00135419027505761,0.82166287678137,0.350575909746812,0.090909008858078,0.0297534169026669,0.000238700406040927,0.000903262559100882,0.00146008594338694,2.31209120381021e-05,0.322391524725079,0.303971742010681,0.106404160003174,0.0354690827423578,0.000751023536681458,0.0041109210437951,0.000553625812863678,0.000326966177247141,0.00772016893182852,0.0076210770492305,0.00313897652541359,0.0020664512546185,0.0129585844811444,0.00553611050416305,0.00308259992386733,0.00257780167760521,0.00209290377981624,0.00906171748838994,0.00298136218024466,0.00449584049711961,0.0100492403577807,0.000949301894127655,0.00278416165316775,0.00313845230617273,0.0618710474409524,0.174651458405513,0.159730725748966,0.0237444860305039,0.000427955427354804,0.000532811331407733,0.00222316516602561,1.14991841690929e-06
0.059501299464709,0.128255366457247,0.101028052312855,0.0469605388007841,0.0394677536201162,0.000391438884041698,0.0116337614546802,0.00634367892091444,0.0241993400302468,0.000701384545297225,0.00994477766833044,0.00816117623059798,0.00654716376840938,0.00597716787277532,0.0131804124399198,0.0122591067372225,0.617823359336417,0.159385506834655,0.131789797038661,0.0152591403781881,0.00332335901900145,0.00188098984706695,0.0039209737187994,1.19656358014933e-06,0.648115448185228,0.0964610686384174,0.0590084756376453,0.0461422883404394,0.0204575554411324,0.00564744138024401,0.00369567606835379,0.000654192102161878,0.000911282416095332,0.00893053156448163,0.00997446937890459,0.0078303779123069,0.00134137078801097,0.0103561152057468,9.02062355893067e-05,0.00182416186566045,0.616773821005315,0.370034378574788,0.111158900595913,0.0350236417678157,0.000289715971177327,0.00209627618217344,0.000719135015105494,1.31961864093343e-05,0.801306504768181,0.271429512426522,0.135023129425828,0.0157268363672026,0.000616943863222519,0.0102733477586137,0.000606169413714553,0.000695991206075925,0.00862912000122745,0.0047520575526526,0.00124898170149046,0.00394318928583697,0.0142037494053029,0.00443482176755207,0.00255975840930827,0.00296068940975965,0.0031893238328678,0.0168720150883618,0.00035550580633657,0.0043134567791995,0.00674909984507553,0.000580954766699837,0.00430684625743495,0.00280055187617926,0.107802010439165,0.162312320952311,0.130074723082356,0.0269773831760485,0.000281007077757654,0.000558961596884217,0.00349823847299751,4.48237248054205e-06
0.0401946133074496,0.2208721276726,0.107768830027414,0.051698734850202,0.0448056207147694,0.000516717087952175,0.0154960576354092,0.00820297900174785,0.0209356969468216,0.000107714935123923,0.00716854813664196,0.0133151918907478,0.00680364593919319,0.00420046260228289,0.0135004678602356,0.0122364807659206,0.17858883962919,0.0705875009016267,0.134772018325115,0.0281172960266882,0.00378576354580513,0.00408255668679809,0.00325815701551353,9.78509726670575e-07,1.36743283802491,0.130279410881953,0.0601963587273757,0.0357970266031954,0.0174220137305774,0.00391892498925012,0.00266691762953929,0.000851848271643365,0.000719430480896318,0.0143796898423619,0.00866028338875047,0.00333359026782541,0.0013215721982482,0.0115884969395567,0.000284425129437692,0.00186819051468359,0.850666313640758,0.253534774462178,0.0813196565712989,0.0363501702319744,0.00022154686210906,0.00228550846069891,0.000134984784462895,3.14921039343151e-05,0.467576306093487,0.18857111690366,0.109337137979863,0.0309570319695207,0.000916834660307954,0.00779123715503365,0.000574995188158365,0.000555898894933651,0.0117881864291756,0.0115289716660519,0.00373248906626409,0.00264020569098269,0.0124285837086001,0.00570745760354495,0.0023344920905607,0.00211259726149137,0.00165511127431271,0.0108823694887992,0.00173858357966535,0.00322186946216135,0.00793252682998363,0.00152297602009735,0.00428666548861643,0.00313864087893911,0.0960567137773917,0.420675053955095,0.164812505340481,0.0241388754984557,0.000455386992366575,0.000282439002523681,0.00254540248882795,4.11645593680411e-06
0.0176469848803695,0.13542842995311,0.133715259441602,0.0555562445724812,0.019121654697666,0.000244472494791474,0.0133176111509835,0.00956857713212391,0.0273703091046791,0.000912885741805545,0.00643769796263286,0.0122761993831045,0.00783772092357757,0.00476882808538711,0.0137432336267163,0.0128282613746558,0.399461236201468,0.164711916639741,0.136733774348428,0.0186336751492876,0.00100467108035477,0.00305459569628662,0.00335843229810946,3.90794903212078e-07,1.19416412340166,0.0913703803526029,0.0379781849753285,0.0320876511852313,0.0251785849935936,0.00450887256118664,0.00245091941069534,0.00286717498250923,0.000775264730226763,0.012147241188328,0.0105142537092604,0.00416759179354041,0.00112300528847827,0.0124936775203021,0.000959386622219642,0.00135475378025014,0.737437038093942,0.236726766620327,0.0998695200502751,0.0288897648241627,0.000133428762806694,0.00130170281552351,0.00154604582291608,3.43108827085451e-05,0.492153575475531,0.24756190900686,0.111553091023766,0.0267567806328786,0.0003394952611582,0.00782528517083584,0.000308597097424148,0.00131431862184223,0.00100861655191053,0.00383299018081675,0.00386087381556119,0.00291341177940566,0.0150126550087943,0.00351564874425943,0.000784750985342631,0.00300686365150264,0.000950066005969734,0.00935362690175858,0.00240012771943828,0.0019522510232932,0.00403406861178901,0.000983680898828806,0.00243399790614241,0.00153677750887383,0.0780691395956934,0.402491299513965,0.180183217624717,0.0339648204343609,0.000728019743507225,0.000310153721470642,0.00340876289550507,2.00691575060645e-07
0.0453974961416243,0.150769911674877,0.0953389646611609,0.0564454435499454,0.036227948397534,0.000819966426213692,0.0117752373273159,0.00485904620331804,0.0178424813814093,0.000278331106469199,0.0109896114720858,0.0146654910489649,0.00514504888846802,0.00513052033877166,0.0140289204870909,0.0126441189563057,0.324786971861216,0.00248260776545614,0.0903083074820422,0.0240572065825304,0.00491070258543179,0.00356585748581125,0.0039503411315827,1.1416908041181e-06,0.461357071421534,0.158676552496053,0.0679691454187645,0.0221787840123173,0.0238549152640466,0.00349132260218034,0.00399199913065377,0.00132909691170473,0.000753490913551727,0.00977540543950808,0.00753312988045227,0.000804584537097751,0.00162418716258004,0.0112179944734943,0.000256906240529521,0.00127872603347534,0.683107601318072,0.299693652719325,0.156733821885894,0.0301977042540962,0.000199478904373411,0.00186286674901715,0.00102922634835061,3.63915415949008e-05,0.606135144685644,0.269989372773636,0.124688688016138,0.0256006070118977,0.00108458023696702,0.00718469449607978,0.000573810286004745,0.00108862091829884,0.00751337535249916,0.0147629532371749,0.00352811179055337,0.00220897869742847,0.0174008791111617,0.00561385831422132,0.00172641764984859,0.00346825265030235,0.00274466155763919,0.0130543829551731,0.000853291898070456,0.00418432182736445,0.00616418309024886,0.00124328825910222,0.00281580910507865,0.00205999063516073,0.0920285077313486,0.434894314510418,0.118883417627693,0.0182462074797696,0.000487773751160655,0.00041978745251594,0.00357732624454241,2.34271329787748e-07
0.0203536795765559,0.211846277079575,0.118688347675607,0.0402503151634369,0.0293120011131351,0.000666683340890544,0.0174449312495885,0.00698141433465117,0.034017618712489,0.00040388615684084,0.00967506557283653,0.0144930063090666,0.00788107590730678,0.00177715276126934,0.013848088666369,0.013210530930034,0.414662661976789,0.0663095618211948,0.0947344922486594,0.015380374959945,0.00316618879455779,0.00365316760291278,0.00252324657582384,7.76558242984734e-07,0.747523731559352,0.102764012935193,0.0644306607987802,0.0201111285609639,0.0178248034406455,0.00498468687987854,0.00372864832131545,0.00122256795804407,0.000369233771066814,0.0114679272789539,0.00778124854394253,0.00061442911839104,0.00345295834495296,0.0153640537478376,0.000175187379432123,0.00162957815649623,0.826583743067848,0.252828580482724,0.117316813242422,0.0426038517371886,0.000217132737149155,0.00224677429521239,0.000746570485202218,3.42930731020031e-05,0.525840844353784,0.234896954661903,0.136745860906515,0.0276038426247533,0.000992135746871353,0.00676864158743719,0.000159454922044454,0.0010938397831134,0.0058619649472558,0.00687338732859727,0.00330770690676963,0.00305485204121639,0.00901733321819683,0.00554208991564524,0.00187539635451322,0.00216565814798645,0.0020311472366807,0.0169358020105958,0.000225885593969575,0.00549048791845282,0.00736715350038723,0.000751197771696509,0.00170743153461716,0.00122845063934551,0.0753668735919374,0.430657539612078,0.14584473400205,0.0274612103982456,0.000503847492755866,0.00047199463820013,0.00226957368526722,2.27941209541619e-06
0.0383264635659686,0.155873086165643,0.109048384925522,0.0371428843137313,0.0282712766884595,0.000583008936037215,0.0217409157545582,0.00850322788977361,0.0173514048843149,0.000301541481985654,0.00825582339347215,0.0128611193359065,0.00637464272444818,0.00479425178014914,0.0140897941126409,0.0122245843642169,0.237647397403895,0.0775884835824606,0.126684282306891,0.028869160843558,0.00347660058721306,0.00406898273211125,0.00338243067648296,7.65794694131683e-07,1.25912637356814,0.131257141400174,0.0824220866912091,0.0182134167829789,0.0129672740785382,0.0022076841824958,0.00257496795793081,0.000457463406410333,0.000865286540320011,0.00798816709389693,0.00904368972119028,0.00256903306724574,0.00342133244011939,0.0125934295396158,0.000356558959147887,0.000982657753916254,0.808396420743634,0.278610878067957,0.100992217623575,0.0343432970478711,0.000228732268154631,0.00172539489259915,0.000827518006143179,4.45012525090761e-05,0.220857487693101,0.285781484668253,0.12388215319417,0.040397781471381,0.000883239583812063,0.00972463519610506,0.00115961530808709,0.00121334196718652,0.00809658096459308,0.00723469395605841,0.00431346798733624,0.0037531234097457,0.0125196787680961,0.00360012115323677,0.00194563979403904,0.00342261350781038,0.0020461507991397,0.01791098653678,0.00245356183513634,0.00390970918320628,0.00527988524720881,0.000869677137745638,0.00356100612116206,0.00347376162174706,0.0338743702759682,0.421568255311418,0.170878016134255,0.0084662100133513,0.000461006781425128,0.000355589588833226,0.0032511811513906,3.72180392613949e-06
0.0228351085441095,0.168970506030669,0.124361156742489,0.0501733725479097,0.028409473254876,0.000321247710007001,0.0116222239665758,0.00643871089357925,0.0249359864952481,0.000577364447695035,0.0113891826215069,0.0153747425004016,0.00539920660126895,0.00216229752736347,0.0136759120029012,0.0131003017076245,0.553678011060567,0.159926637220234,0.114160747442909,0.00731806913387366,0.00235369674755801,0.00301038858142102,0.00332085012696064,8.75993512946014e-07,0.69487032643609,0.0562433217195966,0.0409262532776598,0.0470750783966001,0.0284654905608601,0.00725719575799051,0.00262940412188241,0.00207709239931373,0.000865278485592054,0.0103765741165937,0.00524935796016461,0.00238091900469503,0.00188680537863078,0.0138302902325383,0.00133824161180699,0.0011298973503661,0.569250499945298,0.256301442772181,0.100211929833102,0.0433410189932379,0.000182038771088428,0.000632221251657715,0.00174225153443677,3.26116186795286e-05,0.441262469436475,0.297495391471817,0.134427988448622,0.0152803796815023,0.00055652702525841,0.0102854605564269,0.000263429537148091,0.00119855544626247,0.000750805270316903,0.00205135684417962,0.001480455960453,0.00266111627610378,0.016888992971634,0.00674453307103031,0.000851924183517334,0.00240774724692702,0.00209617195463025,0.0185819601678464,0.00288502023599705,0.00155767620496428,0.00557860016435566,0.00116720289959567,0.00273019404844718,0.00230191805915334,0.0849292147783005,0.326301835783027,0.188765098043363,0.022951805152152,0.000687785239040893,0.000314764775269887,0.00188385374842896,9.82020544337634e-07
0.0303774033607107,0.0920907275904801,0.0899884499320974,0.0479971245608695,0.0423964793355004,0.000229264963949119,0.0146913447356465,0.010539750301162,0.0208693922295746,0.00025882242059636,0.00845950917874558,0.0115812314999137,0.0050925042294915,0.00265111808779553,0.0124444426498175,0.0139203541817045,0.425248301518814,0.0853475449236533,0.237382300934416,0.0144802970488354,0.00248245972341379,0.00312065305664887,0.00453354226878206,1.07183488189322e-06,0.592247402484122,0.114194332803739,0.0607658651028579,0.0288711759258594,0.0227462346545945,0.00537977823227561,0.00329497099070025,0.00278211155051244,0.000701767620840474,0.0109837690455459,0.00945175327515393,0.00495305947806021,0.00148550458779786,0.0143586456608586,0.00167238302728131,0.000258586281139413,0.779848258529745,0.274229141369842,0.0687993636767871,0.0340041169894127,0.000243550683184119,0.000600289800395291,0.00178020732372554,5.74515373416095e-05,0.79813765891689,0.340916969708978,0.176063586802927,0.0228308914255699,0.00031848820251588,0.00726764678818364,0.00061172579918073,0.000895219450616175,0.000490868840600047,0.00711075653786826,0.00368215176017525,0.00427536815116571,0.0148711386815107,0.00540101625419235,0.000988497176372576,0.0026175729705994,0.00125350899313414,0.0219959750491323,0.0017350718057606,0.00224683610056098,0.00788323067124477,0.000714052218203525,0.00348553804134299,0.00186815993736483,0.0704647253518746,0.383116237553239,0.0797179354611791,0.0291973479759454,0.000357106711905198,0.000334357495805703,0.00224285719516177,1.42336453127514e-06
0.0578600934648415,0.120137769458286,0.0422624916115911,0.0483407709511072,0.0327473085132307,0.000197543174081216,0.0149289616486824,0.00744064643535472,0.0127281600795745,0.000358943057036224,0.00977622190937354,0.0130074320224779,0.00790427963879079,0.00469879867218709,0.0131022563840273,0.012819119173067,0.547917728667609,0.167263499224399,0.118494575560428,0.0108265713074736,0.00164501232522818,0.00278930654258966,0.00422120486778801,7.15167886089681e-07,0.808126633630896,0.126828427127239,0.0551316690777827,0.0378417468133327,0.0231693523651707,0.00547077026670126,0.00429691024362708,0.000975493262371356,0.000805482216930637,0.00692396758283598,0.00849763484796258,0.00462192005563403,0.000154609919148312,0.010914911281021,0.00149376366395147,0.00165539209840645,0.635749017408151,0.326583835644211,0.169092929686108,0.0405186965052099,0.000222419879848294,0.0013791075663167,0.00104460016740196,2.11456218596437e-05,0.634047402139816,0.359805570672957,0.195046356630671,0.0249584860373466,0.000221786654204669,0.0102179691531482,0.000961271172564451,0.000288580122045864,0.00520219212047679,0.00962403364289708,0.00245827847260533,0.00178540141669427,0.0155046587578318,0.00689469517464252,0.00228938727460238,0.00266967817121049,0.00271638811939417,0.0105317289476445,2.56840886248217e-06,0.002032851462082,0.00396235914951062,0.000486497389503466,0.00320333624536142,0.0020526725629083,0.0682460351175893,0.192136961047751,0.0485686063560268,0.0303233085655176,0.000558273619191527,5.45979902245337e-05,0.00107575789428706,5.32779199732191e-06
0.037966919069568,0.143449495486589,0.136244662645508,0.0528669305759548,0.0351485279447553,0.000315415312432342,0.0124053234983507,0.00899805487906323,0.0204806425334059,0.000427438927199055,0.00886523476525606,0.0120597030693431,0.0043697120642631,0.00220892570297366,0.0132843115567628,0.0135759721296726,0.408838852575752,0.0551756317795239,0.242626600378562,0.018806703602997,0.00288131097337342,0.00411403739561649,0.00262416700176689,1.03703017465832e-06,0.904207953939236,0.0633204231856052,0.0560982659837059,0.0436641255768042,0.0235247997066869,0.00169945849636329,0.00315699714522093,0.0024447820365568,0.000600271613513552,0.00578792859264568,0.00859054708453502,0.00402867459330615,0.00239798665642604,0.0148558245074834,0.001688817304211,0.000233113691203089,0.731914513389884,0.313621765104851,0.0557399994330652,0.0361384337646791,0.00020827100697047,0.00189840824466374,0.00162539149713542,2.64252296121141e-05,0.492288324100961,0.331522912452877,0.172374925010543,0.0160614260778393,0.000505313281662588,0.0069217762853026,0.000351145448348051,0.00111480269430223,0.00140546754084156,0.00581576289341509,0.00551016949529518,0.00351729757375409,0.0173035435470209,0.00546594507739674,0.000814924901976764,0.00311302638111068,0.00328464886781724,0.0181371864203098,0.00341083406891291,0.00402949269649032,0.00647652704451932,0.00115869027867874,0.00365794302900167,0.00189297954048916,0.0999537487918013,0.320906265653694,0.0939783353355368,0.023870114067822,0.000541666305296541,0.000317982364171316,0.00404339198426827,3.04194945581493e-06
0.0686353184307034,0.0271810171842091,0.0371648511420811,0.05710469712258,0.0373651023395261,0.000343929258895523,0.0176513296679593,0.00654572188059443,0.0274324562527341,0.000559983967000504,0.00605818616646087,0.00909416297879308,0.00744673078177999,0.00466852519839333,0.0131367963614989,0.011666073506804,0.630624648571899,0.151711906732424,0.103080639708675,0.0104124256243277,0.00404580846168698,0.00326915149357089,0.0025946494426505,9.26962468857441e-07,0.975447193208268,0.0720908403183438,0.0568789492484974,0.0337221732132649,0.0327602003089285,0.00502870573636637,0.00358024891650848,0.00066137702160389,0.000570867182641244,0.00584104654940961,0.0105061880806352,0.00711022377829279,3.56371124582264e-05,0.0113865087461599,0.000653924535783467,0.00240761618394291,0.665125912727138,0.367079112690355,0.137536804781533,0.0358465198905951,0.000301138938876208,0.00112994204324124,0.000962457641951397,3.1234464985774e-05,0.3891544072538,0.367514149256402,0.170486998085317,0.020246542511983,0.00058545859667373,0.0115060015098165,0.000802716388862802,0.000666426037911786,0.00805208272262103,0.00868499039977782,0.00330488998964914,0.00526886928618733,0.0162977388877956,0.00693625681942781,0.00201759273235877,0.00173443135460595,0.00247108632505638,0.0153697026420555,0.00270536138317057,0.00238393366653603,0.00659850211964813,0.00057336271600326,0.00333148832913646,0.0045968560348286,0.0616583703206874,0.230967298135454,0.111667190937701,0.016159191476974,0.000621797686956315,0.000336383764494539,0.00132732101887759,4.23843839142789e-06
0.0403271227880649,0.183586860122824,0.115547058157226,0.0708299474948506,0.0278101348270249,0.00029184364727969,0.011476424727981,0.00651730324017377,0.0189030633355932,0.000233197499938028,0.00584753983215211,0.0143903180918604,0.00403277581837585,0.00336342810367213,0.0137459251402776,0.0127987987294762,0.41431357498078,0.0144059838980378,0.12203107943538,0.0281992741798782,0.00320234960000319,0.00453018523702683,0.00391574618841351,8.42803516492592e-07,1.11349180759198,0.106499771959246,0.0550925986260337,0.0225167386063677,0.0253658600224161,0.0050590439210756,0.0048358284849903,0.000748088385647206,0.000775098585298254,0.00912721887666467,0.0116680699615639,0.000363652244157331,0.00293614959952878,0.0151234153091224,0.000381259992364164,0.00122386477526176,0.744350544506962,0.254625013196403,0.121168065910283,0.0217611307586266,0.000263326868690018,0.0018616780588554,0.0011325362004751,4.40159844491452e-05,0.393322591441581,0.102061600984415,0.119391487445383,0.0219746374663146,0.000800610941541009,0.00744101836698074,0.000541585200586764,0.00061111976198941,0.0121876466245871,0.00364202411277489,0.00537030348038932,0.00439563066088677,0.0159944746785258,0.00316389349433407,0.00151887643186684,0.00246146825005022,0.00208219146795355,0.0183158213737717,0.0022776326527492,0.00498264009349504,0.00826214138821832,0.001055518082038,0.00193354606745325,0.00293519343410988,0.032587958598834,0.551170657362189,0.140091540381945,0.0350144481551912,0.00044462812180438,0.000629062506332516,0.00281918932793299,3.96283480241112e-06
0.0263587414879811,0.036896782487838,0.0700640838752691,0.0627860195577932,0.0417506451595618,0.000267059767303408,0.0109438389716064,0.00733187721372447,0.0247361331909777,0.000463671405201748,0.00802575311404373,0.0123017874223018,0.00435109859130595,0.00570522160174363,0.0148920924558591,0.0133873749557484,0.334247169623246,0.151002793136708,0.211321716979254,0.0203533948363366,0.00259659673462483,0.00328722279216204,0.00309896905413825,7.03564370819924e-07,0.940675591665461,0.0477706735771258,0.0532113577143424,0.0364375152872033,0.0181140903277787,0.0060199610570082,0.00309242720323544,0.00245334749790244,0.00097304185947581,0.0100666866288594,0.00901045936107738,0.0045018539555754,0.00220535782836472,0.0092125693753604,0.000207776996804527,0.000794004297231074,0.632048539638142,0.301140561061897,0.0867093418464743,0.031999966350949,0.000196816598521601,0.000735817746314325,0.00198931994687271,6.77414026073204e-05,0.61495283091598,0.399112027797877,0.166395105110736,0.0171327516377214,0.000216456439940977,0.0093809153925072,0.00050299319165769,0.00128067010253319,0.00374803874951538,0.00467101388067998,0.0044450585153502,0.0043115352814542,0.0163535907098279,0.00664469756142507,8.12163317411043e-05,0.00283909839838728,0.000939264314290572,0.00903854867896769,0.00320851265701492,0.00124624251087651,0.00714808576016072,0.000528020331540649,0.00244259414632696,0.00185240106234854,0.0943529455478361,0.229770941419401,0.0590872733213596,0.0420457832846436,0.000440543295373753,0.000379972094947149,0.00495933021270025,3.49257273393325e-06
