a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.746590541141657,0.246401106324179,0.141204314652771,0.209465354852999,0.555239511815941,0.427279929105955,0.492255642990933,0.650357471303289,0.0561608237069035,0.146620777956649,0.964058442156934,0.0329924157892374,0.0756512193191731,0.0729631809732,0.0191599122285605,0.927058304982525
0.868910838839136,0.250055217836714,0.151040624749973,0.186871669847872,0.569966892072383,0.453103772139889,0.500211886629786,0.650889291692734,0.0736813596797811,0.109177140660884,0.946040644655497,0.0383802765289118,0.0706512163974911,0.089357396227241,0.0164430481196821,0.868607327450804
0.76604567760991,0.110206132370353,0.202573906236768,0.243500608356819,0.611034113003663,0.4192706715912,0.639404176844082,0.394766335625841,0.0636975816598691,0.14492567390089,0.898080224667039,0.0270607534423987,0.0297445155002773,0.0571297068686705,0.0427957849273192,0.779363511554611
0.749453799680816,0.185637187673666,0.187047046327512,0.317593827642646,0.547451331103943,0.435690244170059,0.577909643826489,0.512350401483119,0.0282271313270188,0.104259765475691,0.948637353294208,0.0489825663499174,0.0733486838718697,0.0697615881949551,0.0235056912083316,0.923154997163081
0.784933225004375,0.233369662367841,0.173016388398893,0.283472350119458,0.581658885577093,0.4321940828062,0.566499286292941,0.513739409129573,0.0563150732676684,0.12193726250477,0.942033391800929,0.0445043574659461,0.0679797829441377,0.0752895546269215,0.01845055514364,0.912054335711593
0.704414322729889,0.228754196539348,0.187216697534,0.286646462413675,0.545413991568466,0.461424733799262,0.532712025106044,0.506897610865138,0.0614748656196697,0.105434490962596,0.952335254047057,0.0546695433985517,0.0866080735869996,0.0823449515980129,0.0195545319174156,0.894235057002125
0.729240271196438,0.21620644564703,0.188566071429362,0.275512714570412,0.516240318288616,0.463030535215652,0.584969974402866,0.484884843333971,0.0642413064156288,0.11579619382507,0.923739086031906,0.0554706383547478,0.0862916389794071,0.0728651921481627,0.0208954183397386,0.894266748092635
0.748846272399494,0.230390989080912,0.201500265554306,0.267417611728944,0.523024319952875,0.462532827434277,0.587805999232346,0.494863634141676,0.0655203365277505,0.117095308281699,0.920535206328668,0.0484543954978825,0.0864994733927158,0.0836780669523878,0.0198611733217267,0.906041544573918
0.822985483277879,0.319924316245861,0.114838101966579,0.174390374910848,0.768919282716622,0.261924103594534,0.685887827190572,0.74148748081129,0.0720343734060707,0.109013120066271,0.932260761508508,0.031755154897371,0.0764168298373876,0.0402111175713458,0.036090102010035,0.89241427197804
0.854385881918349,0.345717352929948,0.0990945252819045,0.159543885950098,0.758301660824543,0.250437249300822,0.700694478229719,0.763532237825645,0.063428528274849,0.101772411796752,0.935557152380694,0.0336991803015516,0.0642992025786674,0.0261559566207527,0.0308849515442915,0.912186065850159
0.758946959592902,0.26636621067302,0.14296725129006,0.195177388723985,0.724708079771266,0.275780122898334,0.709311793249018,0.718661826521289,0.049736534689595,0.104955645752224,0.969261511408996,0.028686841981094,0.0547590765988038,0.0654423752483246,0.0351229951140482,0.896845616602856
0.809629821873987,0.252620069710708,0.151700477754945,0.19660040769285,0.698885392348603,0.300543421869887,0.691152916590268,0.692053526217326,0.0577284341832337,0.120804899425959,0.936838434577846,0.0354865403625757,0.0632009120212948,0.0686843672307789,0.0327404734146484,0.890663725279614
0.79179379360659,0.22408056810326,0.177040050144366,0.173036677778434,0.697287429500455,0.325801721419452,0.686010236961709,0.644949727901365,0.0702674834260336,0.139895893709717,0.941238238928802,0.0251384525520759,0.055444529520265,0.0728532093447339,0.0305751174707527,0.897226482562707
0.758581762182752,0.165538648280386,0.202776424672503,0.247268285914931,0.55156359499275,0.473577302296765,0.573280737444073,0.429632541085936,0.0641702910637316,0.124045036815815,0.943286443327217,0.0400950839510939,0.0522887680527453,0.0670701742394479,0.0284231662180665,0.819380942517643
0.800508819454602,0.262621414400642,0.165930462110477,0.249964036443816,0.583273765498694,0.401851568251023,0.592826005842679,0.624594434637211,0.0483634467474636,0.102060224662433,0.896187416218605,0.049714387142651,0.0869873865066658,0.0871917519784639,0.0226552042302699,0.912020678292089
0.814065933941876,0.278392098400467,0.142173941826105,0.241983605280212,0.5611418557394,0.437914249213813,0.540633208106355,0.614881351279388,0.0469805435056675,0.108459236283875,0.953082826593561,0.0456052212826794,0.0763418587685264,0.0899693878432574,0.0224878423994841,0.916334322223878
0.754479486092115,0.279175599935117,0.176457453620894,0.285022874069099,0.604241977532678,0.389116585923495,0.636268575112651,0.599123253724101,0.0645531729194218,0.108021907502646,0.906612697271287,0.0458984102995898,0.0914065395647692,0.101867311489286,0.0223417491349544,0.91664872942002
0.750855795935582,0.220948379093485,0.167515070543916,0.295285987675507,0.583717513073593,0.405255342101242,0.588324516903863,0.554117262095551,0.0501926276656175,0.119405083149573,0.953651826235594,0.0439340140201603,0.0828138816169374,0.0710213828913993,0.023133565906958,0.906871256325771
0.851564569887775,0.232438149032339,0.167810994501098,0.187833598343359,0.508332445160375,0.475393244179347,0.497683108992499,0.602554201565936,0.0454279009433736,0.117100527848951,0.973136580871495,0.0401982586361129,0.0541029931331528,0.0836642035864451,0.0208048339362218,0.867441324158238
0.870026393622639,0.226726544170745,0.130717809965708,0.145485225127111,0.488083167761551,0.526663831307597,0.42576592059554,0.537299142551262,0.0546753152711099,0.145476817049606,0.90076773001804,0.0471788618702894,0.0351650686336369,0.0535114513072851,0.00823640574007709,0.899040423385304
0.81894800936704,0.251666948268782,0.157836268876464,0.182852924763339,0.615322112583848,0.39157435284232,0.542799108439656,0.680554663735024,0.0588741632692629,0.129415903018869,0.946473944469844,0.0290779750883385,0.065050738385282,0.0744589415890149,0.022980135328936,0.914339326906541
0.860584739006563,0.256428422541146,0.163511353684719,0.178143682565683,0.627253004575607,0.391650725565532,0.549642708426334,0.662299932358235,0.0615448354815051,0.124729034241415,0.927728366388856,0.0327026281267806,0.0668334152158407,0.0740454772315033,0.0243159277237275,0.929283989067174
0.84592148782558,0.242402690827945,0.156189706938237,0.184639825114061,0.655580070169843,0.378223563525352,0.527750526186564,0.716274593184317,0.0679395079877488,0.128862018532005,0.937758902512114,0.0292761694839579,0.0752897427919569,0.0897501190895888,0.0235191704324048,0.895568820394296
0.780680271954419,0.23762598311429,0.168403853640734,0.198015296254888,0.5980112673493,0.405587386414729,0.543970223292311,0.681175237032057,0.0566787379177347,0.124719926958737,0.953165576852072,0.030915902809337,0.0641406765060886,0.0752015626757524,0.0211389049087909,0.910070667565624
0.802672540288578,0.275825003473256,0.144839279040221,0.175657367704885,0.650831882464746,0.375662605310051,0.573706924651471,0.639294219017016,0.0694093132360151,0.109761920635623,0.961645114981651,0.040424597288811,0.0513664467678172,0.0676932398586641,0.0197063149962087,0.923453450876961
0.810971413833102,0.303069260202372,0.120949093467956,0.180477250320067,0.777302892761268,0.233105879525597,0.761056089253823,0.75076284317008,0.0618681731116502,0.104695683578572,0.924026715640018,0.0302535600733115,0.0601293182496981,0.038399277969474,0.0449384133590994,0.92072039917737
0.838192734929628,0.247957515244417,0.112133890293843,0.198674518360324,0.80321835626225,0.217953229343139,0.763261314606582,0.742000181231563,0.0705740809929556,0.120928719487263,0.930735829170479,0.0362970317530569,0.0726455159470592,0.0283310896636366,0.0485223662627129,0.903491193500072
0.757973548453367,0.288885406540493,0.155684711068323,0.221248693380372,0.65471717075505,0.37577004383233,0.568701971394386,0.674634327874531,0.0407964778151354,0.0996881902981884,0.947644450117404,0.0379924320855645,0.0618721170030286,0.0806646943345834,0.0250639762978497,0.907846237413698
0.764713795787943,0.300716099449404,0.157518565455628,0.250338447905376,0.606574061337914,0.384622691972627,0.565293221273223,0.673620734396546,0.0330341110943689,0.098617336397,0.924342913896471,0.0359374470924693,0.054608024533174,0.082927809548353,0.0243522689031306,0.879586290180727
0.754388062193951,0.28808110301781,0.148322897251878,0.246688696000932,0.591639363938611,0.386807177056487,0.574188957789316,0.680073635385913,0.0218310682147594,0.115911472162759,0.903276632927717,0.0294405757217035,0.0567238241058716,0.0745215068363131,0.0271391779305111,0.917467370289667
0.788790781887028,0.294903861456689,0.180878603546829,0.19504396153661,0.606346185429306,0.423815949233502,0.546653712061594,0.636982083884609,0.0519835945589658,0.100395434069106,0.940899035581346,0.03875376077514,0.0686045482114212,0.0739709757863135,0.0187105558850745,0.893022041846957
0.78474309199394,0.289457215981793,0.153499318575978,0.186970646461043,0.646710505519901,0.392744852881014,0.5387001017208,0.666136398441491,0.0605597136735906,0.11561144046786,0.952822735975437,0.0403923377901695,0.0661717384478269,0.0647574393993562,0.0177689182083421,0.878264816240958
0.788931422918092,0.302552461166648,0.177747015424273,0.205752468307773,0.586685951981318,0.437384466085983,0.512172268411913,0.597388611979733,0.0521844310169316,0.10294499455359,0.916614810601786,0.0406388327887569,0.0773628365806361,0.0782835752978932,0.0221289581210506,0.881766872984687
0.807883855808552,0.295818970364905,0.174677983396461,0.213533512710082,0.604478567673184,0.419660855769226,0.519775996363677,0.601651032159264,0.0671927191169837,0.109281542947116,0.925052986855773,0.0368994514910106,0.0586453808895691,0.0793800465713062,0.0192133878267049,0.903865682594937
0.758427290070866,0.310666227768851,0.175984504805823,0.174861849502414,0.61228034790146,0.394559508511679,0.548194543429951,0.646615143630736,0.0612262741141705,0.109903567716895,0.924781993820175,0.0334797147034581,0.0607084353867158,0.0767542772866984,0.0205465062866637,0.911636976452418
0.82079510899618,0.272615077096103,0.187283209584816,0.196099614865534,0.59402021514351,0.40174097579825,0.566827871815984,0.651311863784198,0.0423553349784099,0.110919348876157,0.933769786299509,0.0417043595665286,0.0678199771435064,0.0664938962495421,0.0247854481366069,0.900865422338193
0.758471233690614,0.208816261978415,0.121547369938048,0.199423605948781,0.614553791499558,0.434515288331037,0.511680476516766,0.543468128500229,0.0677711227025789,0.124323569267968,0.907990020752382,0.0444223418314477,0.0604980723245014,0.0586921489164396,0.0152785635285367,0.834226040614529
0.835524190503278,0.297360477301439,0.15758262736384,0.181186475782995,0.572828568359891,0.439561798347873,0.495093957531275,0.630227983036193,0.0719540513753358,0.126028524659283,0.940711832109692,0.0330279310880437,0.0707074007057779,0.0856130607210288,0.0173182617103653,0.91429250301481
0.801755969480584,0.262164976671164,0.130382653348258,0.191986737982916,0.550399154185462,0.47387716344252,0.464075616588681,0.600044858968042,0.0504973373862931,0.140807246266202,0.940850070662014,0.0382904207294268,0.0536513597568606,0.0732693375606188,0.0135466579987317,0.895335016571868
0.741157596067188,0.250815523059548,0.160425160817941,0.187202859041886,0.617086224506618,0.427912865643097,0.518885007610824,0.574440534431338,0.0748143786456386,0.120897192690009,0.909082308542164,0.04317448447078,0.0666161466660882,0.0599486227540964,0.0182290735213741,0.835681158017713
0.805172107120789,0.216548406328582,0.121457993892582,0.186127228421293,0.572153991984199,0.449898446378854,0.472230674245339,0.535586357623929,0.083473251706833,0.14616438478229,0.905731352434577,0.0450733656190531,0.0620940045136059,0.0487033594620751,0.0191289272578565,0.859852420638586
0.750147497043258,0.240055841676,0.179072005170951,0.198994732449647,0.606711527759615,0.429460697255795,0.513027999964389,0.596612923673944,0.0783112247507945,0.117452664387984,0.940264366314094,0.0347085704618016,0.0759933179466411,0.0686021744438529,0.0192884706311362,0.842078111518839
0.772041103478665,0.181461999801432,0.0964827462977705,0.224246714434639,0.550668603199568,0.512142008488237,0.44788164530101,0.456653788778334,0.0823771181655421,0.123809454622663,0.943492785575508,0.043883414829764,0.065639168839417,0.069385783271858,0.0130990759510012,0.851181362741511
0.822940746469722,0.284808011177025,0.138874547068463,0.187587033794485,0.507032242413438,0.508326542056713,0.419715389807713,0.557080961665278,0.077586744736077,0.14476792655869,0.93262405347186,0.0425217105905032,0.0797613838348011,0.0558497965689153,0.0143503473556518,0.924472834114783
0.802883950837851,0.273029373293524,0.0999352263899713,0.221317847746509,0.527887403243308,0.496472329852778,0.461969297336956,0.50154402803057,0.0807027744856432,0.108437406225939,0.954759013244221,0.0458225717433451,0.0741595416334585,0.075870698863148,0.0119515428084764,0.883864195677211
0.800406291789507,0.290664684325033,0.110755527066619,0.191923299454763,0.533041216795371,0.486671396810176,0.467101114118476,0.536205305300773,0.0708201562627663,0.110844397697471,0.95619913830698,0.0424071891348882,0.0733256083236037,0.0826976257323556,0.0138659177436524,0.922327785585611
0.820513005990338,0.192439071606607,0.107191016444916,0.191971249474158,0.539421722282917,0.520178341543527,0.458487950712294,0.446247721560446,0.0926992140513694,0.129839922346552,0.903654503757059,0.0465903745030222,0.0695370046033304,0.0649971781254049,0.0171746822113433,0.857643491822055
0.823646257165616,0.359664892986461,0.122539732765775,0.162628619562487,0.716413152144579,0.320889538499684,0.589937230084258,0.71437167539081,0.0805025883869974,0.123699152331155,0.898712393631873,0.034719972392503,0.0598041750940264,0.0550803332167517,0.0270964380539719,0.927615729726377
0.827564386658352,0.284183777073329,0.121874613663385,0.156053369084447,0.719265875430929,0.321456215682935,0.596261359362528,0.700064389060499,0.0685543472792297,0.126924248434982,0.966858937760957,0.0315575977550554,0.0626802341535199,0.0570079918450692,0.0197799024313995,0.913868672417352
0.806277670277334,0.241174544481186,0.156454257029004,0.290226255068321,0.549946511218135,0.451100221579724,0.556154619126961,0.498692272785203,0.0556642579490395,0.137114772323893,0.96266427791235,0.0484298133170127,0.0674219674190205,0.081735474922712,0.0125414898738456,0.929138782932186
0.771806740132293,0.182702286611724,0.148178463170577,0.273500832114814,0.525203431908177,0.477861057000732,0.536018092830772,0.533661299360238,0.0404205092717079,0.117821660191406,0.937027539361998,0.0547315226855105,0.0627319353462848,0.0487076640953454,0.0153978761091924,0.859997266744081
0.750775445282574,0.177504523025522,0.170456138000739,0.27693918533245,0.614747297237155,0.413490318703408,0.573228883997057,0.578055325257173,0.0389484467987716,0.116160665572127,0.960195854554424,0.0538488358797039,0.0578991748032972,0.0489446133345544,0.0216400936687596,0.911080644922856
0.762393474614281,0.124888371301487,0.186328307612472,0.250986743868804,0.593241730614765,0.415026750077255,0.593009742260873,0.570697229813502,0.0504901723789688,0.11063090444396,0.969413365206639,0.0542282340594835,0.054877436485723,0.037584474601036,0.0238985422638891,0.906830112695531
0.786370289223576,0.205309050993825,0.146385398507634,0.263833104350403,0.553269025825608,0.445524401442432,0.571797596791548,0.519259078558531,0.0479817322003144,0.114744470479818,0.939865386737874,0.0413211809897438,0.0675827026801217,0.0682622413813469,0.0176827732996206,0.900814702794893
0.814159271437685,0.17665829046376,0.125766245448629,0.256239967886118,0.517707119842354,0.456964832226118,0.581061350756522,0.509400900815323,0.042226796311747,0.118491546802709,0.944532824540873,0.0401504339513445,0.0644454970237104,0.0558935541940559,0.0146954277955021,0.893471653623941
0.822611499823706,0.170409463498285,0.110708157412479,0.268615320482128,0.503989041150023,0.486052108003823,0.544656529462333,0.501604187267061,0.0439059259963388,0.127306591057895,0.946478303804101,0.0444539804433798,0.0674941837007519,0.0597528042928263,0.00528990973314907,0.9207372910205
0.779322892938739,0.320394109530703,0.135050561094934,0.21770037754314,0.60471130388296,0.395714183134084,0.553069408780323,0.665901253445122,0.0252334124559428,0.10002943118513,0.925492577019298,0.0570181887811218,0.0453761327008585,0.0584673686721483,0.0258795001048247,0.917126224899491
0.742060259342012,0.18362793602711,0.17965070886855,0.250824530799407,0.553216442554285,0.437841426464641,0.637193773738915,0.464532068594232,0.0763988799721859,0.139538305738777,0.919882375271317,0.0394952783447946,0.0780141495877176,0.0768221841118907,0.0289063457770925,0.870102109316288
0.791262087791752,0.238488296330041,0.186712675343662,0.260204778668469,0.572991723228391,0.429867384451023,0.580200866455648,0.514843788400716,0.0461249596751956,0.117963195746578,0.93259112684919,0.0452552445656493,0.0558761886332381,0.0638819873107842,0.0231735068011849,0.917658667718065
0.759407364726467,0.196021561560218,0.19978671401686,0.275500624607767,0.558322902901118,0.451009766787305,0.581796926513879,0.478616459762602,0.0621736351383185,0.107349893794032,0.939830582145793,0.0487890915480046,0.0708886420201453,0.0698186715834795,0.0234846515988254,0.879395814986663
0.751398460798272,0.198485850408061,0.162749312945032,0.252415617572874,0.543870810751991,0.434861804924506,0.63567348701802,0.492574862698361,0.0667504475563696,0.134794692290875,0.937913720411972,0.0395751282453855,0.0889978921953189,0.0804016934925657,0.0292832254790996,0.880774829931043
0.749816471938434,0.163335053101236,0.190733052599202,0.241443637067437,0.506638256837906,0.457987951401024,0.678887447133847,0.392999090463077,0.0932441917458047,0.157069316626311,0.912761208448109,0.0430567893867601,0.0844194877971609,0.0772621722264415,0.0288005787225847,0.923729534101357
0.776896139324898,0.290504195447124,0.141356831193157,0.207457968231015,0.676586137843043,0.35424399829732,0.603094127359073,0.685471787617558,0.0325198069165065,0.0952322216604401,0.934865510264007,0.0452757428270452,0.0593723133546725,0.0694202341537056,0.0283122653023944,0.895061264050954
0.760294381494172,0.298089713022626,0.141047805769446,0.204675373263206,0.67712838451648,0.365244720489371,0.593844122626958,0.653395936753526,0.0365578935644242,0.106279897562758,0.90657859815862,0.0461396701523027,0.0566836164527451,0.0725526767471155,0.0283044362404673,0.916906062971369
0.807729620551181,0.323692930014028,0.243256673175765,0.149565458858439,0.557005915311727,0.424854193592561,0.598806408213619,0.580757581493324,0.0392698477404203,0.106626412731509,0.921942193014565,0.0348042679782115,0.0738156540662102,0.102475336862235,0.0218316110457006,0.92097295914297
0.819591637885678,0.233141983257592,0.128773710620639,0.179977221723834,0.768184620680828,0.24472158223273,0.750605672230256,0.711187893054263,0.0650185921872649,0.113983577626211,0.924623162544272,0.0282612459376644,0.068388861443377,0.0417110533631872,0.0464851081000448,0.884862272477746
0.805957623733037,0.30544876647103,0.124396152484369,0.172355474439389,0.572454169874371,0.426588461746765,0.526595876098193,0.692988058375549,0.0736919070003442,0.107148124675342,0.972561128032615,0.0329856411309598,0.0890079784318025,0.0920872159548574,0.0220625511642795,0.899721150066071
0.845314503758105,0.196119286367732,0.0974816455157934,0.157242056488522,0.453015816070912,0.50771101081808,0.450240564854003,0.602060707343755,0.0280558866555141,0.15662079943279,0.914474398972171,0.0583707413646643,0.0445602255793244,0.0583062266994815,0.0088983933101322,0.907000310567952
0.769003549789004,0.239987726308082,0.13733244399477,0.164260366737869,0.483311679787149,0.48596313373035,0.506709412906073,0.576596103964225,0.0402717678329153,0.136454796919603,0.909162143267334,0.051357804673319,0.0415044073549569,0.044847157451637,0.0085655902793039,0.887539101581531
0.781881993100184,0.272586789625853,0.138653219387799,0.183497873696153,0.488712509513217,0.482865389795245,0.502963626071873,0.559266404678201,0.03649621839616,0.121196235643807,0.942470842459878,0.0556467860912333,0.0425317484595835,0.0321314393128336,0.00555809256464841,0.900543789594201
0.853709223996503,0.187080712221673,0.124463571402239,0.156100785274417,0.480821927891425,0.56462125617836,0.388972299313594,0.496703637279103,0.073592025798712,0.142924254950409,0.895860320274696,0.0365374603006523,0.0511802567938927,0.0680576466759858,0.0111282009279423,0.910379132812353
0.767972616422473,0.176602975589925,0.136805717203833,0.187864875518517,0.531248894674412,0.49755420220561,0.43192132773469,0.533909567437861,0.0834384165230994,0.139895234356298,0.89502299877019,0.0365269129689769,0.0567158015639735,0.0628882962748985,0.00895094163638081,0.866689388304125
0.756165676755738,0.224880979529323,0.145243315514324,0.19644916989891,0.595469147289445,0.437530077991749,0.481665017387073,0.676174869670499,0.064599904323716,0.142918181072328,0.915938775765622,0.0330154647318768,0.0697216929554342,0.0748486413326582,0.0178148475888798,0.901189452331315
0.777510888752397,0.268130695828961,0.197208532661851,0.226242561102766,0.634771369038971,0.373470097069653,0.584713427403376,0.669098781401395,0.0472851859126864,0.093655776097237,0.935849165196205,0.0306436966902561,0.0707088802597066,0.0856727300663619,0.0234984776813453,0.86797754684283
0.785614571988503,0.272560080052212,0.183060723686692,0.250663410231046,0.644106089768305,0.368943927993103,0.590901121783523,0.658913072552117,0.0472334496700148,0.0776362348531756,0.939488637503751,0.0334509025497408,0.0682761726480663,0.0944624369304194,0.0217472848553665,0.871718981870145
0.806259440159047,0.186823419706494,0.150098045472241,0.19686703961957,0.570131050529546,0.47150845773442,0.461463079432881,0.549013934003763,0.0515947275994777,0.139413240904833,0.944909353674351,0.0448150461483742,0.0562605555992731,0.0639600912133971,0.0192097759163779,0.876775329692594
0.835511067484358,0.222328182953362,0.144930798895291,0.194605253569545,0.565955086622447,0.47185098943267,0.451180447083699,0.565866415042211,0.0661750603437083,0.141361120384386,0.938168985410298,0.0429570671708654,0.0481850183191135,0.0562210667760967,0.0176741650475977,0.898767198451243
0.784014550672052,0.227922900689231,0.159525221727545,0.210122614441245,0.567935554790484,0.461516277285926,0.482725533686618,0.560471511685723,0.0513945586500624,0.124339271095093,0.919865110125717,0.0408978862889574,0.0567626154382227,0.0729290253348615,0.0196732913029891,0.835609034422723
0.770225347573069,0.252847496760998,0.130087870754938,0.153760347325599,0.486676311925656,0.508574333072106,0.465760583887388,0.56676130295885,0.0487941734018144,0.144079873225604,0.916198885318897,0.0521969636822026,0.0471059282441616,0.0351941848571401,0.00479830174493586,0.9068429810187
0.775898149884625,0.260973551493495,0.166484567128564,0.194944996017914,0.612624314216906,0.410779508434347,0.531597047152128,0.635853457857358,0.0697253733333753,0.126342164023025,0.910612662536992,0.0322760877635174,0.0751448016174274,0.0867142013873115,0.0178600040640389,0.914062817126524
0.773993635580872,0.250406550815889,0.202170948730295,0.201521920839233,0.606871638657617,0.375098659473672,0.587587599045028,0.706366367007737,0.0497725168963656,0.102796159399299,0.936424087500238,0.0287261980957486,0.0749928729218258,0.0841883766399501,0.0213114152222401,0.872474637074017
0.805349093990777,0.233755881377718,0.172143128606879,0.216863721886012,0.607971192416925,0.395271219900191,0.539980889540098,0.663406783736412,0.065110873706592,0.116583451877186,0.928469194804379,0.0318987829657916,0.0678652078751819,0.0815258868742076,0.0210177080356445,0.911461227756682
0.788950557077357,0.330636707373969,0.11424383514604,0.164237299339994,0.684563554927519,0.33704110180785,0.600798131562288,0.680840108381624,0.0529577852187215,0.0966036929134518,0.931639226245601,0.0409837101571499,0.0585088568579244,0.0386614751498167,0.0187458135180931,0.87784489877589
0.846285455101475,0.253322369800001,0.124785221775845,0.206030479351023,0.640872167803639,0.375612737299144,0.550972892007472,0.645168322089827,0.0650162608758572,0.121043500959951,0.959630456482238,0.0315571681519906,0.066304022181958,0.0711054556498098,0.0202075272720691,0.898790837144514
0.767131357168554,0.309540447348063,0.188769835484888,0.175573009679139,0.630313450453975,0.390678211473994,0.537314338284376,0.684511602664537,0.0605955919252407,0.111497920966769,0.907609665165596,0.0386545365606232,0.06165531778553,0.081780326448367,0.0241070000346656,0.914003285548436
0.839756110173266,0.195295534939568,0.169681276653485,0.144673841129882,0.693928151619387,0.314521894395422,0.731212511719908,0.682177732583838,0.0603299695347235,0.137356409307152,0.944165069119371,0.0303128782600952,0.0754106130636535,0.0484757790794308,0.0298599836410695,0.878403355961941
0.824796621811948,0.197420881443024,0.173441108881068,0.183572513796086,0.671587589317529,0.344177810814806,0.649483533705898,0.631074902179145,0.0642821515966458,0.136457738729584,0.910094132124565,0.0386992022722674,0.0665623933689211,0.0563917148903565,0.0313669761703153,0.861668838865344
0.830494893124057,0.340753338170871,0.180157028482473,0.175227865240361,0.664887905914088,0.404106120248536,0.529557816065514,0.634241457008733,0.0599004514621272,0.122283953943892,0.910384458658792,0.0359990030736563,0.0523143580551934,0.0429108672982865,0.019876962669991,0.896250698481649
0.797079208067037,0.307445941310467,0.168772584042881,0.180566685134601,0.623323363676401,0.396919733349383,0.556707089353429,0.651160434775297,0.0563063315558194,0.121289192093269,0.948356690361237,0.0379499637235137,0.0540691268523476,0.0559227103729006,0.0175055399551813,0.893426046322602
0.878716093005726,0.296269656110853,0.16515508616883,0.17295676664353,0.635032736528595,0.399182521936238,0.562418799664057,0.625081765834754,0.0668921682968712,0.131157485894857,0.916808933682556,0.0321311241989366,0.0546250255471399,0.0471153529655642,0.0215279155595541,0.908695450561491
0.771991881337035,0.283671200256468,0.159721139569176,0.214474931533147,0.598824789665754,0.393537142966502,0.549230303835719,0.67384505350454,0.0555497528641389,0.120686068247864,0.955016863308255,0.0413157063179751,0.0616556949389397,0.0698233754148573,0.0180518686237323,0.885158059526899
0.756222035012364,0.324510298054748,0.142438768705673,0.201570660605644,0.579259224196659,0.39114197677823,0.539685879616961,0.709416436609577,0.0220742334342035,0.097918235028259,0.916467513542196,0.0538101318983892,0.0491748919710939,0.0428901043119263,0.0256231377745166,0.901871586135294
0.846507494956341,0.316008950861517,0.133920606668538,0.201726989099319,0.597806994666305,0.398892393522624,0.555816470490223,0.662660237658904,0.0252205082467739,0.102784722134611,0.962090195465504,0.0589945900401845,0.0400873161415727,0.0554598211166556,0.0205425540442949,0.915940591584726
0.822614558581728,0.300843905071953,0.140528909533335,0.197293891501083,0.609404353877404,0.399164633859115,0.547622108616798,0.707230602406903,0.0213642516415604,0.0974816492826425,0.957319621891421,0.0601956009484772,0.0401614786436628,0.0688394160701099,0.0297704057193518,0.930553437655411
0.741754124677263,0.306032725926551,0.18263079537205,0.299618464981716,0.619261752429759,0.378953498046962,0.633028506126149,0.57830750967002,0.07499221262808,0.10496446610134,0.942145374841377,0.0456759717190664,0.0893713671697112,0.106600628253882,0.022077899328256,0.91626729433047
0.796464984653653,0.306846182893464,0.130139812522565,0.156076668125143,0.603144707604375,0.414063004871611,0.510018483174354,0.658004973949114,0.0639122098547609,0.120804704172358,0.894704565279326,0.0398608066364296,0.0776054731167461,0.0398261437771369,0.0126545632201967,0.91964747311187
0.799038620157637,0.321664707291479,0.132311956491056,0.173619784753537,0.618113542721667,0.416450289313264,0.527883455334539,0.674517128292766,0.072536577223458,0.124878055749808,0.910383395217899,0.0425678567687124,0.0805016743279804,0.0629439570764483,0.0146885843942246,0.92281174586525
0.767473431313431,0.306186157162597,0.146232563536015,0.169493988387247,0.578272874287055,0.439996388381597,0.494777408170501,0.620233209765063,0.072096844410358,0.120744891125701,0.932787767206355,0.0389903109833731,0.073238526682515,0.0504573764316257,0.0126439855687265,0.926038081430363
0.797349463941103,0.310834466023938,0.139776523891458,0.207215024849233,0.620773460289869,0.41616016064522,0.512818113633166,0.696729688553886,0.068477702040533,0.11907302894604,0.931797582420712,0.0429619857730407,0.0750368056151906,0.060129800344973,0.0157105839119996,0.911855563256357
0.793838686398531,0.2635017992696,0.157113979763561,0.184114795889969,0.640611036910155,0.408570943129011,0.545662663789578,0.638846260560815,0.0573123565290965,0.116765556802343,0.939700805659482,0.0436825175717116,0.069677544973902,0.058521883840054,0.0158263470101024,0.916044766879246
0.784817454475349,0.278130810586533,0.161660292517448,0.189753490956001,0.598657571217346,0.405454450073619,0.533654256551625,0.676562509733504,0.0591583583914439,0.112469851532347,0.942554823911652,0.0386815825926582,0.0633015556982751,0.0684631376446783,0.0168605142041277,0.904704955833061
0.816290366373711,0.309494505623918,0.141193754955829,0.147029783418466,0.683890398276905,0.361867393375565,0.582285495735878,0.693911378903781,0.0520437283346242,0.105141327355452,0.903845317244821,0.0409424633122913,0.057862332694861,0.066024206060454,0.0257603000636893,0.916263725115786
0.828542153019122,0.311713990747018,0.112064014412299,0.137530157764397,0.715795634180848,0.338510714191953,0.568908125299712,0.67232193378134,0.046908407351203,0.111671764622244,0.938881090839016,0.0344335228641879,0.0580161795040027,0.0637362803287336,0.0257312000305469,0.911248958262085
0.821527444971295,0.307203419558692,0.154464078852633,0.154080231155653,0.666157534185719,0.339828736128909,0.610588110034306,0.719256510209227,0.0463038359533827,0.0964778210458991,0.919909672314956,0.0433948142519454,0.053534960234032,0.0491217651498581,0.0243978760624872,0.911312143097036
0.829027215509873,0.301711739186735,0.164513387168423,0.137052850969364,0.650233032285701,0.360401258988815,0.588048550135957,0.71711836513724,0.0415206382266901,0.0926753199267399,0.940233354104189,0.0427954624359528,0.0475823574864615,0.056435354362877,0.0239258743289094,0.928160724099546
