a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.809538053273236,0.342607547700447,0.19901277435376,0.218905741137835,0.596551966090182,0.393756770724931,0.740508136611547,0.551966023205871,0.0857612769561951,0.128301682204082,0.897131595149369,0.0610198350100247,0.0316290522587749,0.0546583068614631,0.0358134635234468,0.89323733983212
0.769435458430857,0.344795759386789,0.221499706246153,0.220252136596683,0.612926550982673,0.379559502229078,0.735377384564997,0.544713583227907,0.0803539356096445,0.117759419603467,0.89150269981249,0.059781418960133,0.03691960674625,0.0498833483709949,0.0386883491189704,0.907781055893281
0.726585337250947,0.323282910295695,0.193269038402887,0.203301635592091,0.675188819155431,0.340436186726669,0.725252614905191,0.564156509143757,0.0946210729629941,0.142766357859551,0.912755574843579,0.0558183739763604,0.0411403871487379,0.0594497275876256,0.023894635454855,0.927526237153286
0.693294753083651,0.446629183548713,0.306574128772938,0.320651733080295,0.637103981982806,0.384465029155131,0.73124735449535,0.505051405008438,0.0742108801958681,0.111367707624253,0.89566189542192,0.0888195815397579,0.0479403819744514,0.04136313377602,0.0389207331924923,0.923584888401033
0.696287410199105,0.40746074916825,0.301345973108943,0.2928013273628,0.650050240030997,0.364916789490425,0.735168702433696,0.527540370895681,0.0832151340637316,0.122228945644894,0.911264950629559,0.0796310010018845,0.062550195456573,0.0348671705184062,0.0381450987594523,0.923881558503801
0.680020893520452,0.381398002634051,0.286062752586958,0.303365893590035,0.626820683081935,0.383660896701916,0.728120244938101,0.580177327128183,0.061968440070239,0.107250393244823,0.892705801767879,0.0829094071409079,0.0470004628096111,0.0472448192791338,0.034361078722341,0.895884841336526
0.712894736593024,0.298139825316147,0.201252027616224,0.225608157262219,0.612036323851153,0.373836844947456,0.73488645064458,0.578612026384022,0.0857421238655798,0.092300972078297,0.898948095947337,0.0614207158905029,0.0676956214650096,0.0348750350822705,0.031636003282282,0.884743435172464
0.71577259614703,0.365373445771999,0.254430181942181,0.195227117513362,0.640673897426128,0.375536132714053,0.749087626168243,0.506762506439021,0.0767135977895595,0.12117835136645,0.913289055168752,0.0886063977542131,0.0541836354101373,0.0536535112371881,0.0328574790787983,0.928171046950934
0.720715061095108,0.395071631407588,0.224074322387806,0.210727775575904,0.567900519832586,0.43262243844154,0.661066168004864,0.51379606762579,0.101716427922799,0.120186860776009,0.904402527146343,0.0666062882144366,0.0618455134529067,0.0773600446932486,0.0294731724217533,0.915832100739888
0.659109034295304,0.430047893389431,0.209107527348659,0.236822255070475,0.539120208625157,0.455799152994643,0.643410918220465,0.516234310172492,0.092703919144529,0.126073280072908,0.909091454981988,0.0698250517731357,0.0615077812396837,0.0849101143999035,0.0280658893071182,0.911054115743648
0.707274775575966,0.440270983709296,0.218386323797566,0.229372780840035,0.584029905166073,0.421473803190353,0.659052189322218,0.503549876803538,0.102507786509237,0.121805301011477,0.906145846200181,0.0697300529782703,0.0657549112139401,0.0791506796790911,0.0264154220890457,0.906718026314942
0.698527756939245,0.419156152444738,0.2295260450693,0.18143070834586,0.561198162719727,0.426331668206833,0.684284741491993,0.513065386734664,0.106396205921055,0.107326833252934,0.922206712400529,0.0635397300104624,0.0388333996146634,0.0708286260243985,0.0329601433706033,0.890537671716586
0.704916662262011,0.401564298818968,0.241319091224404,0.185493261077178,0.540114060678276,0.418647180569729,0.701301223692669,0.530863758688188,0.106444854244566,0.122036444744145,0.917868869612797,0.0716526985610683,0.0579169963110937,0.0719195059008163,0.02770859730537,0.92644054965719
0.706298863666932,0.374237184360201,0.218888209933672,0.205288067561913,0.60404174924375,0.411566247264772,0.640670392977368,0.517688335780585,0.0971741034760172,0.117435572251665,0.908220784673496,0.0707843575930943,0.0491681834493306,0.0728332122326182,0.0257620641850668,0.908729960293683
0.714759532456047,0.386165832897207,0.230861927107272,0.185996777554702,0.534867716107245,0.455721491409818,0.665029800726173,0.501260124127459,0.107462659104859,0.117452738670713,0.878950625467841,0.0581391028540955,0.064917108750004,0.0760588808888129,0.0332316518241566,0.918250160633073
0.729464914310779,0.3571016700787,0.241513424139432,0.166505205869743,0.624959378520078,0.405448907456962,0.640905463103138,0.513561969773969,0.126097057583517,0.11249815187766,0.855815224499249,0.0684175043287944,0.0535725323186979,0.0745198214145046,0.0283305429166494,0.889757209305047
0.698589372797048,0.432513545619306,0.240665528178356,0.160717347955402,0.559098056957636,0.42936843760024,0.669544154005496,0.483810745356564,0.0990648969901704,0.121401575946752,0.874123212041513,0.0609101300619389,0.0495364368770789,0.0724883769001477,0.0391620351017845,0.880077193006913
0.705564486327424,0.405457462389823,0.239963979679481,0.182661904001038,0.553990319653463,0.42654892401178,0.7084694499253,0.482103066293374,0.0864065193008409,0.135122695609699,0.896725637235485,0.0589709923534763,0.0426711443768958,0.0654688096100688,0.0418575806638248,0.89648365475641
0.731397722525975,0.336875992994508,0.220858935031114,0.207372478139772,0.593501392925688,0.373057734113898,0.730598022246914,0.578156989056961,0.0801137567277317,0.11244728583654,0.895481264060991,0.0678624518260653,0.0478735206190354,0.0380201548656176,0.0326618324378626,0.894544753300411
0.754601087328779,0.356357330122343,0.222935212298058,0.182632274059864,0.62365961356071,0.36973949262508,0.726025349124092,0.544905122453546,0.0836437769755583,0.122272193263201,0.87852421313542,0.0655134023784034,0.0412213491218136,0.0317836401371757,0.0306231583840397,0.863192811590683
0.750426867089991,0.347138247086646,0.232267980954312,0.209831048237897,0.604606068797348,0.370735723694683,0.740783787517663,0.564527141387789,0.0972688376731221,0.122407112485312,0.881313280964358,0.0603132884888339,0.0525307999636904,0.0548535511178965,0.0385400454752009,0.918707424627572
0.717023898640396,0.332302120702311,0.231670851803031,0.235676701239227,0.561424176862515,0.40611210754851,0.737970354778471,0.541824828197543,0.0846238773590027,0.116952330688313,0.893675607113741,0.0705681699599522,0.0546062977539617,0.0365900303245001,0.0329753792942814,0.903528210354839
0.69476740592693,0.31233940422394,0.247322694214581,0.217020685169467,0.60934582555171,0.37159658475771,0.698051977642492,0.576063733692384,0.0818583706747731,0.125846578566496,0.924176194388746,0.0652386835709181,0.0448336268274378,0.0506270072930691,0.0319509445761439,0.885980035764999
0.753417465116189,0.344850245373417,0.221850298784394,0.2534091211624,0.573144801872477,0.41635448868046,0.763011434281557,0.534421346947844,0.091088609636283,0.113579060002081,0.906799546245212,0.0742318159173227,0.0530221145981656,0.0404504039082079,0.0344977316803285,0.901285518619469
0.705786029476273,0.320279812522265,0.2284356483103,0.223506731548016,0.554472468125629,0.408228752454794,0.744942535834677,0.546068830292158,0.100195439353908,0.125674707379968,0.895908881655111,0.0658155008796037,0.0461385254128606,0.0511067419047894,0.0313816360404023,0.908821762990746
0.70508139301694,0.361231871121687,0.24561653874348,0.193092857069778,0.607918830073517,0.358856125026749,0.729844193752291,0.585480390248092,0.0984134145082021,0.121578854592736,0.93591942685149,0.0633671358197368,0.0483678364000581,0.0513138577516163,0.0313570329814799,0.929034358171455
0.720738714653307,0.355797417713507,0.208853394818071,0.198275062011368,0.588573240801899,0.385617190165538,0.7581026950966,0.521162029119557,0.0915166476516973,0.129592405569068,0.875979105915488,0.0650981654627818,0.0493714102792251,0.0343661205234365,0.0319033661185959,0.917001570857163
0.66923057647533,0.404380583360877,0.28155950103725,0.159815238940441,0.55395537008637,0.443891269679699,0.69542380323172,0.476181038316201,0.0801007764830558,0.130818049136332,0.904555319471046,0.0768390306173327,0.0187753762779396,0.0773253248583582,0.0367345703504853,0.886921029302516
0.706562853952814,0.445585310184972,0.284963308043049,0.145346812438486,0.588725613366501,0.428965321357821,0.732783066209781,0.467380663754974,0.0809323343823768,0.138085116513916,0.919232755451248,0.0764360348910424,0.0128776808215046,0.07631649226,0.0350682974018717,0.928241211436974
0.670293471110756,0.403552580387099,0.253855952800583,0.189135955820428,0.576175378302266,0.402002218566402,0.732316548212726,0.507883752985287,0.0831932631038065,0.126384795006179,0.921469591197894,0.0660240863271413,0.0355702624422301,0.0677436982883624,0.0345312051855933,0.920337383816544
0.653914601096999,0.390783865565206,0.254170539028654,0.179819601713207,0.607637331091606,0.402614501009404,0.691776070236894,0.507991895713348,0.0870414645477238,0.10685771693024,0.900245205178067,0.067262049175802,0.0441957861888201,0.0795683969887539,0.0348056176954988,0.918681558744025
0.689470313999929,0.392786907010069,0.270405873807559,0.185184200229193,0.521670013718829,0.427278750614769,0.735307365783071,0.524799563684581,0.0939780202279264,0.120822976386664,0.911269109406525,0.0686742949811327,0.0410081228068849,0.0642511127208435,0.0317071465092735,0.862219365503984
0.804094466902927,0.396786700484148,0.227289213563832,0.240003856729599,0.564227869838407,0.377664422862068,0.735811839193843,0.562253312048407,0.0741745957253504,0.130558529122315,0.912674205881905,0.0717902485595348,0.0192520380830047,0.0315672404505641,0.0367375529327171,0.920903495578081
0.722204940310296,0.381356370758857,0.235313176904338,0.220312656687799,0.62281247026915,0.378926553911276,0.748687475656476,0.524650707299686,0.078983168133064,0.120783812713416,0.925186929206347,0.0735970145873084,0.0333247895434708,0.0396459756571094,0.0386136994351395,0.917975347561986
0.719032491696544,0.318729745969361,0.24927494577979,0.240350989508568,0.571646328237926,0.405129912833371,0.666401423597118,0.579074655049686,0.0839183241949027,0.120073297163795,0.90298778724874,0.0653821769337784,0.0363073858998218,0.0379236643614804,0.0331166169902371,0.895611067950213
0.7398659684979,0.312132991797027,0.233520767275283,0.232789666264082,0.583267404598834,0.412803664617301,0.633312267031139,0.549404650944635,0.0917762762512042,0.120301772798656,0.919273044361918,0.0644292248273659,0.0426620630842041,0.0273214699046918,0.0287452031887037,0.911444882933775
0.722979554712455,0.338115510101763,0.227408634732212,0.242793370848259,0.614792269440834,0.407208830457291,0.72520025334109,0.508557593102311,0.0681172704186604,0.132291544906392,0.896846069223363,0.0660208703617054,0.0340609749090012,0.0484549707887493,0.0407559807425833,0.911648133994593
0.735360830543181,0.356123354759325,0.241913452250302,0.220690784402993,0.638014382603283,0.376002060931184,0.747987482627436,0.527985485015079,0.0767814677563203,0.122248569910057,0.90565856424181,0.0682246145325441,0.0383247712553451,0.0537832103608629,0.0400890025054217,0.914227701446856
0.751262533030738,0.374917732332657,0.219634289172541,0.225998219681643,0.651789741573574,0.367469197774543,0.742106398507881,0.500899435915531,0.0696695635392924,0.126250024359641,0.894896177150317,0.0639664998994648,0.0344600995476453,0.0576573776578704,0.0377033947616743,0.902536559942692
0.776717783552622,0.378278915875007,0.239208728769808,0.203203071546923,0.66219081496117,0.353015729863273,0.761960870707994,0.540740801866771,0.0889216036252433,0.111796334928385,0.894105723193527,0.0637215636548879,0.0413662863799126,0.0537585544499724,0.0403258443141542,0.888874471325204
0.739091795261857,0.33401030883496,0.223485053239096,0.230377441569141,0.586548153571112,0.411781040168416,0.73713240065511,0.527822237557199,0.0774209469325205,0.113554957089363,0.916005707679595,0.0646585159425835,0.0340055097948298,0.036207490872308,0.0392651400394823,0.915115653466771
0.723903205206277,0.420675003151343,0.247783635764349,0.203141811101907,0.528276606055877,0.424965778010731,0.71343873309805,0.530227419846722,0.10361660536051,0.120570831318831,0.8995067087868,0.0665179212373381,0.0631452913190879,0.0740920098288289,0.0286463504507781,0.925171665249871
0.71469713595989,0.422041895466214,0.248530230612705,0.201890218938149,0.531859981835187,0.426298504347155,0.712375234593465,0.540311586155197,0.109310556267716,0.121342072826906,0.880266686139953,0.0693009980770645,0.0683098608481539,0.0776608453347349,0.0251223403047191,0.901794000735077
0.73221740768655,0.338803123892775,0.267589296502358,0.240745973732727,0.631958062881349,0.330079305467051,0.698357172528332,0.664421925820381,0.0855417136156999,0.140256118924312,0.884808027517607,0.0710586943717733,0.0484240819259938,0.0158294469901809,0.0275300764490901,0.881258559345422
0.687070906253813,0.317415972462608,0.261840506874329,0.234097935931145,0.596884857142274,0.379648150748889,0.681979798828667,0.618776113170225,0.0769991011291478,0.138894745522119,0.881813797480101,0.0784463116799316,0.0361761687779537,0.0334039968681811,0.02928033128554,0.868552219481838
0.716161466554194,0.341868220474699,0.204681052242583,0.187471863153191,0.649615012199241,0.355492787415148,0.727177040202671,0.550419505456372,0.10024177619393,0.132274294457561,0.917602410904058,0.0581463914963269,0.0419071972200689,0.0638988418985097,0.0282731800312698,0.925932379381822
0.732468469281848,0.215822050690572,0.198906173660809,0.246075010685612,0.563682500072693,0.416155403592602,0.660595470258634,0.562130562685394,0.0578576203347753,0.12740634576684,0.910942825028972,0.0649860567386415,0.0395166110627986,0.0456197077961049,0.0182810227291475,0.901162752808306
0.719757946072934,0.216651174768882,0.185846351287169,0.243231750425739,0.61774211367277,0.407707066579416,0.660034056726488,0.527997191993402,0.0593070847048859,0.123920800560361,0.896626731581712,0.0681940587670124,0.0349057860622726,0.036786154819378,0.0213441137185524,0.909926355356723
0.766219333461728,0.25845099037578,0.210483325639539,0.266893476275355,0.554105220249656,0.399552607165684,0.729486358981291,0.546537794633402,0.0588709241059444,0.111432599355769,0.901468547771387,0.0646729283213677,0.0576331865938238,0.0400449780017718,0.0198863842196369,0.911063178922411
0.755096155339065,0.205906972816903,0.199800465982973,0.248491690669869,0.54049574805205,0.431930800599779,0.660528091042745,0.545871158206567,0.0544599631256592,0.126029811211159,0.903480567084244,0.0646137688931423,0.0423924704162639,0.0526181167545266,0.012981620900019,0.907200326525285
0.725301749144961,0.430037498030299,0.183711346715061,0.170836421959971,0.659444579457378,0.385651283242083,0.707857434324077,0.515851376688324,0.0947283039443173,0.134232046769921,0.895246459061674,0.0476216354315659,0.0361310708633394,0.0851287267758868,0.047662393361802,0.846021667341111
0.791859207117058,0.404400111498881,0.21001718389057,0.160459917821196,0.648759966682896,0.387404484020292,0.697376229206788,0.497338705756133,0.0962500058866026,0.134732836579374,0.9190883181614,0.0492435766802005,0.0340122131398823,0.089502764603539,0.0372469958617958,0.924869024437938
0.760575832908686,0.29457125044288,0.286377254310562,0.129149103652978,0.53845056541181,0.471311189819392,0.478034534720199,0.514365180977043,0.098152348238928,0.110121808287669,0.925937818140362,0.0408375415437794,0.0812458941753487,0.0688256429086977,0.0130167256850452,0.886076866064881
0.740353179411694,0.363346275812662,0.262857709479441,0.151819063486795,0.5757212008919,0.443558080702221,0.54966634556501,0.51999735975278,0.10808814769409,0.114118420209317,0.94630520265005,0.059449832860558,0.0742791035917062,0.0763613555832357,0.0246620309416138,0.871129868089259
0.747081376098595,0.309070049533757,0.289790723421838,0.134008220717935,0.570422195432339,0.452179493123048,0.570084010288603,0.496432073225796,0.0974135982458439,0.0940435168372318,0.928346993135257,0.0352526907148775,0.0654070454284181,0.0570854716141222,0.0191105673997023,0.917428330934745
0.734387535476849,0.378593899710297,0.28543569733585,0.156032734771218,0.579545744336641,0.435656855329068,0.631239041120784,0.50110275005373,0.105068030238742,0.102242455004458,0.920703693373137,0.0586557168152335,0.0601643851517037,0.0650539992552108,0.0302700263316539,0.901674370681635
0.714905852930377,0.30851893721199,0.266632082585355,0.148967217786364,0.542195808417859,0.464105567387116,0.567920767752348,0.512290011161898,0.10689445192165,0.086990959648044,0.935215923877765,0.0206687884462928,0.0635096425191739,0.0540134811825529,0.00756621320934341,0.919939129619408
0.732417824488303,0.359491076376646,0.265417816248507,0.137467988467492,0.600516464620771,0.430272286670242,0.611780387180603,0.501680498747985,0.103371822925613,0.0960404917553818,0.908576790050525,0.0576364173513003,0.0629845314945573,0.0517748334527529,0.0296379091013686,0.923609500577172
0.774408365053942,0.330315648303326,0.292741148766829,0.160169007862605,0.584217784288387,0.452140363474529,0.609112733142558,0.457893669841839,0.0866939312583252,0.103244528690327,0.931282968159308,0.0541534071094469,0.0605080561273384,0.0480848093716572,0.0296508108081486,0.90973344717932
0.693402675029397,0.339010778898935,0.277271269399924,0.139290503542257,0.556005916565277,0.458327514974496,0.550343382755641,0.521415876932889,0.104387352991366,0.115615199329538,0.924705312127535,0.0644768665497016,0.069978378373208,0.0714718699016285,0.0223301633562447,0.903380900483751
0.719883470433286,0.367986928152238,0.290691261548684,0.134445856428996,0.526839225722988,0.461605929680817,0.558834433036309,0.539223988924884,0.104502974554892,0.110792226936565,0.917741685822456,0.0620822845077333,0.0827762816123968,0.0742075513897499,0.0268991846573737,0.904412102142284
0.758692301318007,0.364547234618086,0.294485033483106,0.125968739775411,0.560905043195555,0.445196793290549,0.563835363306344,0.542595927414387,0.101933570704819,0.120180072612144,0.925044191479892,0.0696398655010428,0.0791307339756443,0.0725247834944743,0.0321987712663785,0.900809260441047
0.72445176752997,0.392081768098254,0.239381296104812,0.168566098634658,0.578667557364769,0.438787763285413,0.56913385704998,0.503703912536927,0.107693470759327,0.108405256930194,0.923297437485827,0.0549585232503766,0.0652082959357132,0.0765427746277953,0.0228034783341269,0.8987345510882
0.716877453733118,0.421544295420401,0.256611373835079,0.175967570242905,0.55471823055589,0.468776478577769,0.539853336275015,0.474579923800504,0.10581587540862,0.107640272038118,0.887935099836047,0.0490518670876144,0.0696364949064862,0.0825112701423494,0.0198491203843253,0.916617658519561
0.712900457746516,0.450194179074764,0.273133888373259,0.189253344834645,0.552423535628765,0.47798050112549,0.536476651926192,0.448341282079292,0.102628867331495,0.10855329547437,0.907231872847049,0.0527403116339782,0.0717513317142825,0.0874790250320375,0.0244860735984143,0.924873760021022
0.686741904903127,0.385069298973254,0.297984416248432,0.263358269531211,0.586327945591385,0.386145165487434,0.745856883024444,0.522287101891414,0.0889429292370029,0.111744879679292,0.910671144204303,0.0875395768809686,0.0628604357741765,0.0386150610127531,0.02656410578588,0.907800714040229
0.677989252398858,0.391974182568407,0.28425199639411,0.258512724249684,0.597306507895042,0.353289182129607,0.751497415514121,0.583589454753615,0.0747019486530641,0.104990103884994,0.931649798627635,0.0863700004826769,0.0581550676177729,0.046137017691384,0.0268178374019828,0.901361324955268
0.698404967528634,0.389738766115594,0.295783993268279,0.281317179396496,0.632159935570479,0.372825892615223,0.755201216529284,0.511289883025071,0.0924120030992317,0.105227760324859,0.919053803047295,0.0892336348574038,0.0611176283315415,0.0317215545815436,0.0236082719956576,0.910731668607452
0.698756840756959,0.423581149702565,0.281686907626158,0.264227691679775,0.601807452068501,0.380520758408268,0.759940785698759,0.514592392389915,0.0776200535680368,0.112468121285503,0.911076730855068,0.0873075415155609,0.0493056987232773,0.0460576755258684,0.03502766548924,0.915126783298945
0.663459617764346,0.41514672543445,0.288552254350891,0.262425667589736,0.639052899097784,0.360968580842127,0.744717480477823,0.535649673537267,0.0819136832477753,0.114811405662575,0.896939966254994,0.0860460034473972,0.0530546496801954,0.0434975825374817,0.0365605330314047,0.898806378004475
0.673212570168077,0.357801212526192,0.304291597775798,0.286137823728117,0.591912316712759,0.396591794508916,0.711902809272215,0.533621418202181,0.0840248833579315,0.12002998114946,0.925936926358426,0.083929182250091,0.0544192776164048,0.0384200387943654,0.0283590198459819,0.880118847852326
0.709826890979835,0.350831048214814,0.244529730706318,0.25312178401015,0.566930119362006,0.408466306850664,0.718403417846534,0.555798619860525,0.0765410039425317,0.122801351298673,0.929092188682524,0.0802148280020061,0.0515432741242175,0.0480993013054136,0.028613701399753,0.884203900950324
0.674306548292669,0.340040347000018,0.258496602052377,0.253479397718926,0.538997712188824,0.413954962401163,0.727498651147725,0.565004410766797,0.0742102406984461,0.123468311195744,0.904049049239419,0.0714523763040745,0.0519127845857668,0.0485425106427111,0.028167188253041,0.883766675629395
0.727220414861905,0.34634911292015,0.223622142447074,0.249397032823656,0.576097530623081,0.391206631589937,0.714842210993573,0.581409633139737,0.078050893187424,0.114519525659592,0.911942898581034,0.0722771409746985,0.0507617080806018,0.0509492405388237,0.035224088934604,0.893151882097891
0.799652540405201,0.298852019386134,0.254072279954506,0.242353767036224,0.575758011607022,0.403254076604547,0.734004033007299,0.496608506997027,0.0786132399639718,0.137434040308093,0.901079971098055,0.055596346634594,0.0477973301277105,0.0308264426825731,0.0319657608111843,0.930557278936019
0.744132198995103,0.317756890564547,0.243086688694873,0.251377090064699,0.579530709445928,0.403621664491993,0.702218405583559,0.548571544532805,0.0777409098692141,0.123239493220172,0.930882390226863,0.0694538097510453,0.0525488599588336,0.052146237825205,0.0309715341337005,0.906385807273764
0.755551367297173,0.290538714491381,0.255977338570661,0.238922880702285,0.58902566111724,0.398374583622702,0.726788470753123,0.521644962431586,0.07776247484613,0.13060971035501,0.911073188057535,0.0532053458984486,0.0488042942449836,0.0244749717942999,0.0309170658087817,0.919169120936474
0.693182656147472,0.312804755955807,0.276227204881401,0.235477577139472,0.613488892500985,0.396809635514408,0.738519636977597,0.525088118215994,0.0826579596026013,0.132429024687343,0.916760369196117,0.0483978138751626,0.0494244944262442,0.0249585561762774,0.0299024666701272,0.900351687432482
0.77302834391572,0.380552206889051,0.227047082397497,0.267092459086062,0.589956933201765,0.40409209100836,0.721469950107291,0.561710024653719,0.10441842445649,0.0747620789245593,0.930601040464418,0.0534991600945915,0.0696258211240675,0.0465863317958519,0.0407550746316348,0.908567916319514
0.725306640066355,0.388769046374888,0.206189827424797,0.248139905476958,0.546436340172733,0.437319268614715,0.681999037733053,0.513858293232819,0.0898197544470883,0.087211108402653,0.912629720464016,0.0518656812361706,0.0403874597295751,0.0561137330871598,0.0480775782353031,0.91206971091043
0.789985628242269,0.366678820990686,0.238609093038821,0.264854659484397,0.611536444205526,0.359472932491047,0.750495586667421,0.568465683954971,0.0992051676114222,0.0802711274757965,0.922233087168926,0.0599929533796705,0.0755386313696898,0.0419004650612988,0.0389909743743959,0.923694754563809
0.685562262172399,0.312016329398689,0.276682978599925,0.254091936633986,0.594618243398753,0.390896333366956,0.708246498186592,0.582053988194265,0.092901220269237,0.0785036964407317,0.914596430586614,0.0545740348482614,0.0652378831527378,0.0418991200274332,0.03878788496147,0.915897225796272
0.705802017842828,0.299741362712182,0.278613151696171,0.239266350413744,0.573043994789412,0.378031870404366,0.722458826417019,0.583423329423691,0.0813776428070207,0.100438677500454,0.899067070627054,0.0654342262603771,0.0577873721885238,0.034243257511812,0.0361225757334363,0.90978284768086
0.691730465663019,0.283886281850746,0.276838243352928,0.226220933066856,0.600614373375907,0.364519038963201,0.717332902260969,0.618151798133897,0.0837728286109329,0.0902788909500769,0.890490733204247,0.0641598067067514,0.0644340636404073,0.0394292883086444,0.0411456650821043,0.913571364972808
0.709737147416101,0.305023226277156,0.249382789534357,0.203810506567918,0.645375622422267,0.353782129445005,0.756604179818017,0.59768020257443,0.0742907806970636,0.101569133817363,0.861192544182778,0.0478865874952885,0.0545210627320433,0.0382404486543208,0.0392125266502215,0.907318791549551
0.805525208360219,0.409519048725015,0.247198485930805,0.296136337315878,0.5501113717235,0.397281804426396,0.708179193186359,0.585256258286105,0.113042316808409,0.0626110620348675,0.930589932544786,0.056499276103104,0.0712964326387277,0.0517066402925654,0.0463434411275013,0.927979154056181
0.788356394548962,0.361469298184204,0.210825405607916,0.281625206497058,0.537945333364463,0.421682106335057,0.68386551810575,0.593134175169643,0.108810626089782,0.066406913815921,0.928581578474665,0.0490989974076965,0.0647787195821523,0.0516908629831053,0.0424558148192795,0.921532638477716
0.712780464616182,0.330657920712725,0.239695843765408,0.225979758392464,0.580097730706657,0.381852501048604,0.76353232418185,0.58048084457876,0.0892369443555744,0.108840976583133,0.938567755386343,0.0631319929389918,0.0564734974109375,0.0262472985339934,0.0351131079412966,0.923385284563241
0.748120536119004,0.294188031676078,0.257365315772455,0.279738891871198,0.614931993774287,0.377639091989242,0.697833525013128,0.581483974291817,0.0735924732375832,0.123382981523125,0.927179381904387,0.0789433644269308,0.0512732468026592,0.0380039398174038,0.0120458186835612,0.834576107283099
0.749108655242378,0.383546568485721,0.207790106018816,0.180146284035503,0.597120851011857,0.415711832832942,0.621161745072392,0.515545939707929,0.110655859817431,0.108353525069694,0.904761124850213,0.0532200539625373,0.0536126998584232,0.0695117450160368,0.0237535573954294,0.91125195583515
0.733237788160612,0.408178678219269,0.194685868241676,0.198493983704367,0.576801645289221,0.438969696367116,0.571539975206312,0.510153594511294,0.118087727208832,0.0969716532752191,0.911537986121452,0.0363649805449028,0.0592261568180516,0.0624204608806913,0.0174736414196292,0.919705917907764
0.690917649603192,0.41288746903735,0.244464095575755,0.17542418465958,0.547354232731658,0.462070932397184,0.610711181296193,0.486101826117939,0.0927581863290373,0.117016729814009,0.884887000078323,0.0654444871266029,0.0610495138031121,0.0801800500567227,0.0301024766484981,0.910962549964545
0.736140722241148,0.343092380339952,0.316246307413998,0.176690658665618,0.637989393699742,0.343667065413534,0.758922115203908,0.576133196095795,0.120213838657499,0.129045080574246,0.903404239134809,0.0712187495600107,0.0409873653343796,0.0598636074604476,0.0221095415574153,0.927328327573622
0.740195186538891,0.361524481965636,0.259306863376481,0.185912657053495,0.636905155208893,0.386910855108334,0.749398786824154,0.517453940345636,0.0895947901863391,0.120054508231124,0.924126880828033,0.0604498412068325,0.0437648345811361,0.0249032828151501,0.0336678132133853,0.898536836556306
0.754507697537945,0.375011255753399,0.279673230265543,0.210192189437501,0.644837124028499,0.372238994498461,0.742352787316353,0.512859520242826,0.0896594931780496,0.111626035183053,0.937441567208628,0.0605968394208706,0.0429533789756238,0.036541823337064,0.0329654745404465,0.905848626991679
0.663137842645828,0.362101371835137,0.298583437562131,0.210330500583199,0.616178364067766,0.378968445600976,0.755033920686375,0.53398256530448,0.0980547030987323,0.110148718122476,0.920065528969387,0.0629592023305111,0.0527881260428097,0.0220369334558657,0.029061118301856,0.895962814119567
0.701921478446212,0.350373086790771,0.27252510840025,0.247576916599996,0.626588295827864,0.335968683685016,0.725512138690449,0.633698875280959,0.0818664289904479,0.142704187873199,0.907205358083997,0.0784753744426864,0.0559152604954722,0.0342888493059309,0.023027896048736,0.911070649400421
0.700037495230011,0.317679260724327,0.259338714156913,0.269456073922911,0.575363029647344,0.377674837388247,0.708545088669339,0.612720445061354,0.076498004332133,0.146989831381688,0.902572663185379,0.0842404944718778,0.0473416906152748,0.0419251092193908,0.0171258422635908,0.886906303599221
0.732868901948245,0.339073964484111,0.272347546919635,0.211019330342404,0.618337686823652,0.334801040134502,0.748052970545843,0.646508648286153,0.0883186024049703,0.127203546218553,0.911484190012892,0.0724902359050588,0.0482334043876845,0.0244229630469285,0.0301866065305835,0.899634241547072
0.707353589509487,0.369348801314786,0.270895686154761,0.234189697673434,0.593740885854485,0.375593410215799,0.742877232608339,0.583172467220807,0.0876764398943681,0.122565897167842,0.933806158022882,0.0687695469218015,0.0441790028552557,0.0263189932714982,0.0377540705567653,0.92201478848627
0.68890736484477,0.368758394942568,0.277824296610645,0.237527428698626,0.59868860934011,0.393911014579831,0.735101860303448,0.566320988970365,0.0807151786054042,0.111092914407996,0.92963551005438,0.0640391833713954,0.0451054768278016,0.0260959549159732,0.0371444054421746,0.919578558953207
0.707971841425708,0.356056958632507,0.282294619428577,0.247903608028174,0.60262031841,0.3725854732526,0.735092209797052,0.570082795216554,0.0756787285317657,0.116833684930694,0.897684098478225,0.068668171248375,0.0528469698582819,0.0330337549374263,0.0382437566850189,0.927837408764505
0.676184203216141,0.350251102009186,0.267300032196258,0.249784707385823,0.591600792156055,0.366278785724971,0.727383391381751,0.629148272474333,0.089556670604937,0.114795629157095,0.921953109508821,0.0734396428121799,0.0518525060021958,0.0275335340321019,0.0345007445097803,0.895803362449339
0.71234915850784,0.418090951984563,0.288702329040635,0.243024267747013,0.611170380147428,0.36917098096454,0.701405705815235,0.61164074473779,0.086624475191088,0.137654416590628,0.948400354326388,0.0724384271312748,0.0268081183554349,0.0224666485229647,0.0413783329242046,0.90244916941845
0.699584408334309,0.358611750398617,0.251146032660411,0.239352807338462,0.61705335078205,0.364226141720148,0.730342282890819,0.598147650370699,0.0870195746816493,0.12546446830902,0.935479022529229,0.0684270129832639,0.040024848240194,0.0225567915270915,0.038142819871919,0.887697328368482
