a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.732984228850958,0.242086708932973,0.273471262107602,0.275941221367436,0.536168440612451,0.439033331581321,0.485312598839902,0.64348567849081,0.0756288480831154,0.143565986566255,0.964106852745369,0.0444428977876127,0.08787482010365,0.0880493481484351,0.0378551807530097,0.856229048416932
0.669658336842131,0.349508172521605,0.264894678818392,0.235640653586789,0.572053241684613,0.408174099207008,0.544245667784525,0.676561447468734,0.0535805022501474,0.159236964646778,0.940725987186521,0.0673393632997324,0.0973109658378828,0.0696692349411414,0.0418315233692585,0.866774803849491
0.696701332843368,0.332821873825398,0.279202420411458,0.263989945814298,0.482669429784981,0.453193687664519,0.514380291954481,0.639611711421169,0.0769827331090123,0.139848812353112,0.930588258086287,0.0360533329395764,0.0940733495739318,0.105698524840526,0.0387425647922368,0.890425238047424
0.7228155809223,0.271834668585761,0.270754628862544,0.229407253955007,0.530663646697031,0.421058149515186,0.533267618111038,0.725000489530956,0.0633824331513401,0.136596142425818,0.910667918978406,0.0571428015398599,0.0933572523801926,0.0726267779274888,0.0445654358442024,0.864200725830819
0.703046820170034,0.264835281770752,0.288482132169327,0.247788247497915,0.579682802042796,0.391749477013479,0.51790004559225,0.750016944404489,0.0734291525650234,0.145774332693524,0.904524074314975,0.0516639160562268,0.0842161481485729,0.0941408992350339,0.0444418027971778,0.871674391621103
0.679609902366095,0.382548933476914,0.291429964556283,0.223835192278906,0.581805874161338,0.33843153898591,0.676272677358968,0.750252858573919,0.0571752260558174,0.111878977393143,0.924935915248922,0.0487535831811761,0.0971626578590919,0.0901073910307371,0.0499553551111467,0.897939130300717
0.683666886102291,0.347355591956576,0.248908983597286,0.258251150308907,0.539124827034268,0.397820553386626,0.55698683155267,0.699455190083653,0.0517634033015173,0.145331922365718,0.92557236875483,0.0208107222496999,0.104342860109052,0.0953654251274886,0.0388907765692105,0.87582184085185
0.732067679249894,0.302888006555014,0.246626482699272,0.238119535784392,0.500325100115927,0.444490038601552,0.515226352776515,0.654922932134513,0.0605407940346472,0.143366414701257,0.934914080266235,0.0353413377184854,0.0852842490224475,0.101467431497792,0.0414802390550905,0.850669537109027
0.711656730457449,0.324667317644513,0.295234024341233,0.247867451459143,0.548424782024185,0.419920972348169,0.542895144535471,0.674904820398101,0.0535348312826109,0.131898522863709,0.943462237497724,0.0574277159253204,0.0813332242800134,0.0957191621299516,0.0404218258794538,0.904156977827722
0.719095655581227,0.315616762295824,0.287710203724851,0.169353852866228,0.591664221172244,0.337593654141644,0.709017886361786,0.758494818770497,0.09603603621569,0.120352389464927,0.875061042670281,0.0722274565066535,0.0610840365206579,0.0615436615581429,0.0465177584539309,0.905373998088317
0.71132598889578,0.334445249350047,0.248483420695202,0.238050505974586,0.544598938689345,0.414631076111746,0.539889110096563,0.663784538606212,0.0499848814679665,0.140886923045527,0.940742942781987,0.0501542377034072,0.0826252161706943,0.0876616109789254,0.041735834820678,0.847427284774793
0.711097812261385,0.285139905777994,0.25937039234239,0.266012803387923,0.485757766602874,0.44419963245995,0.537812033205359,0.630849305987861,0.0770251942890229,0.154725122790912,0.908128530477021,0.0454653762453635,0.0845460317637116,0.102751703942123,0.0449112105627892,0.867526616281695
0.72082563437544,0.322656101760606,0.274368702190393,0.25589013684643,0.571140121820172,0.420137911743636,0.548311655972543,0.645234621613264,0.0765314819390578,0.154674045497667,0.935327450408375,0.0366684504454713,0.104370087556961,0.0992276942064934,0.0352148754994027,0.852251438319929
0.727033854781304,0.345180291857367,0.261031526522842,0.240901125878896,0.502191026790018,0.446681397725193,0.481075038747194,0.71023970440848,0.0414682477896131,0.13782669687639,0.944565269063656,0.0330491188638547,0.0992426752601042,0.086680747376266,0.0430720753357704,0.8735475258241
0.712269619066117,0.3065748290479,0.268135846943639,0.272991435638448,0.48914776414108,0.449233282473397,0.507774745457935,0.682940209786566,0.0832276343469049,0.157916360306283,0.897884520691486,0.0316432527815328,0.0963525055572658,0.100249607340961,0.0419769722146699,0.882961916234158
0.745009310087866,0.269175972702088,0.247534666758255,0.249040918017639,0.436715135242478,0.463765392382412,0.560359457514551,0.653519712405624,0.0527989121929168,0.144941089796515,0.907619172545108,0.0437734669016345,0.0887571372194485,0.0846019076650259,0.0399299553758553,0.869133016700495
0.743211721621581,0.335412253560483,0.23013068084817,0.215360978350732,0.532321289132651,0.422031355000138,0.531017464972693,0.690376939965664,0.0699939564706634,0.142019148250097,0.947882039413217,0.0409147745870424,0.0962831093362899,0.0973653677186076,0.0418917988732825,0.884762443259872
0.759457652529633,0.258747869290594,0.279809904253449,0.23622346559767,0.552816724097501,0.400094276439616,0.525443534639187,0.7238601692003,0.0765426770667723,0.148793705416966,0.902917356097022,0.0588906926638626,0.0895137527491501,0.0872135957957252,0.0447095738657971,0.892135261915193
0.738712608395983,0.279329837575715,0.297864273005369,0.220625962994166,0.505569427709991,0.455504188363881,0.446028857571812,0.687814811651632,0.0512127621506684,0.129498827918076,0.949356592076241,0.0315059008909393,0.0792137893425276,0.112490941309699,0.0404361002150762,0.900433467944331
0.705326673561831,0.332742349025337,0.267816474741248,0.262029878051145,0.514803930770477,0.446488073658308,0.482079500240824,0.696291099194956,0.0561526813854243,0.130599617499297,0.947992478553681,0.0463012200847134,0.0877118444952819,0.0834327807058423,0.0442313763085481,0.910935973033872
0.767293249230833,0.334018799585222,0.255825719745131,0.251477663188751,0.547676086420891,0.421543756010223,0.515478620679718,0.699492492508202,0.0684605904609219,0.144188044743623,0.918991900984697,0.034188642354379,0.0952741069251204,0.0973486121397686,0.0377491938220418,0.910584927590333
0.731819203343234,0.285696045352113,0.276086449966507,0.226040991734225,0.5820063755662,0.378432035787069,0.580241127727379,0.750319863991285,0.0717620671746657,0.146577019521872,0.862205541995081,0.0547455404062505,0.0847059280351996,0.0839690767482005,0.0481474256633801,0.866740409125895
0.72885686051474,0.304966296373421,0.273715954483927,0.263053418959097,0.533991837725129,0.435056383240401,0.497902325548042,0.674911092726172,0.0475469588584434,0.132591170441462,0.945571583742513,0.0526205157433691,0.0817569229577495,0.0833111333458784,0.0422055501731564,0.90992057620455
0.676419771068242,0.374850552840739,0.257248317073446,0.192937920077221,0.55742722745296,0.36513304156017,0.665334773959552,0.687376886538508,0.0731026753072686,0.136546524585957,0.946657008065614,0.0636607004928265,0.0658324597924009,0.0694767365093696,0.0486362549154416,0.827301826231307
0.692556315030828,0.382346375675193,0.267903846396597,0.242599888246965,0.617053945784815,0.32220849123954,0.659806244877391,0.74054044037219,0.0656012441259051,0.127088612997688,0.920277843557089,0.0355675510321184,0.0984282976912662,0.116765414488391,0.0510860220755934,0.890504519821614
0.754404889110076,0.249500777280994,0.272219944562468,0.243093460580316,0.546747350472265,0.415637373797604,0.530497834861358,0.697467127700783,0.0809540857651038,0.152738828496388,0.881582923427017,0.0497581657796092,0.0909754921722969,0.0837222960760543,0.0439354489063968,0.926975494696435
0.743687999478606,0.312610733824505,0.260148255791496,0.219549549662364,0.558035351840643,0.376380365430341,0.595071897365802,0.729202671461329,0.0824405937759995,0.146586752401446,0.903250785610336,0.0575219825201075,0.0848241515916159,0.0775339445899011,0.0462534650677697,0.877471572617309
0.71697183911515,0.299045778194231,0.277885438914551,0.239352148509983,0.492664538570168,0.459270553800839,0.507432584581343,0.663009197713678,0.057529736956591,0.147470180214138,0.910082171246144,0.0240001726552851,0.0920585576055968,0.110800122519243,0.0401906625355164,0.839983016068123
0.743021705515874,0.283152358500013,0.266898440295563,0.185751460483096,0.550430614882338,0.356260149863177,0.642376261458086,0.741256609114718,0.097490026555542,0.113312098687017,0.89259451690695,0.0575259085207755,0.0742691291079201,0.0741304484054647,0.0535081497067042,0.921523374956845
0.734303903056638,0.287038610755914,0.262611772354607,0.231277564498857,0.599790923344059,0.364241659492065,0.636328299064345,0.731082530929701,0.0858399690311441,0.140626090073457,0.899447729389042,0.0521520330570926,0.0882283771262316,0.11539344731103,0.0522252932797419,0.897161819772388
0.672577450233753,0.365607366335569,0.267821217278632,0.236805494769221,0.588750556498615,0.372797148398264,0.604756060214118,0.682241746942719,0.0622862234772581,0.14791632275316,0.910613971863762,0.0442990214892263,0.10298694697576,0.0833689725594672,0.0395799499603174,0.827372437315743
0.640715450668383,0.273458182765079,0.30133764754787,0.236129111419927,0.588484152108725,0.38214673437038,0.607381172998189,0.696761072195193,0.0688057318358321,0.12721787851107,0.907174314180277,0.0633730262797328,0.0723129211279928,0.0816034751926939,0.0499137332770175,0.905061484617291
0.6954101221298,0.320797143530807,0.25308429352379,0.258247132529818,0.487209596971985,0.441348938101507,0.501057471274455,0.686852343711413,0.0445173444854927,0.15063662358187,0.944620679540325,0.0518663044849575,0.0872741983664284,0.0767438294949301,0.0423664083454378,0.848956111441692
0.752747087063145,0.347877028065888,0.260444468526252,0.230514243239545,0.585309936278748,0.364493970856803,0.605313006595448,0.731956407952086,0.0743941151353601,0.145478100278397,0.909361494887191,0.0536158199647467,0.0899732979716121,0.0914143212927488,0.0467475973368105,0.905525666579833
0.730648365362618,0.29859428612907,0.242349845534504,0.23715219652213,0.500039745223633,0.44291745897088,0.558729539285409,0.669596729300556,0.0595374573997158,0.148383467125828,0.883072468040446,0.050356080836334,0.0901158956890587,0.0840339743292965,0.0445696058792508,0.853160278683361
0.766203999370058,0.335552039806518,0.259843020200679,0.259656802160698,0.546213906779743,0.422428875031096,0.50807945085633,0.688802008106929,0.0755854505130777,0.141538103392665,0.918582664867355,0.0337310060453948,0.0962828833561159,0.101188817240047,0.0388533667922541,0.866039814990916
0.673136269978008,0.343645736543996,0.265887716132143,0.228468117068528,0.558973185108714,0.405869088469252,0.565194407223413,0.700612917020987,0.0572753585658162,0.148963411120542,0.924093037095514,0.0656576598099579,0.0966457517189277,0.0644874398681851,0.0433377821416834,0.908728328736354
0.769102286839547,0.297185179394537,0.259515947375942,0.244560447420504,0.454457293343815,0.45074781755365,0.588771248668975,0.614047683223945,0.0761972876283354,0.146217260018434,0.928117045044995,0.0305686733943194,0.0809631051269413,0.1119037138968,0.0451315256391322,0.869962237159593
0.682442525481813,0.308148025776885,0.29264360677103,0.235894660555653,0.516704543921247,0.44291638880747,0.542949001200661,0.659678041691263,0.049583121311817,0.143014459271043,0.926058133332995,0.0476968891210622,0.0889517676314279,0.0859982464924343,0.0436150817990839,0.882964707861777
0.792730936944735,0.305594738700085,0.264835120060607,0.26111119558499,0.429767335901916,0.507546852253943,0.456619898091926,0.604935231779566,0.0634794133179224,0.14515634279489,0.965143868920804,0.0490772561882341,0.077963822430431,0.108161713592091,0.0510001922062976,0.894505777026914
0.700485257517538,0.338210903753708,0.281048834428538,0.238686923043285,0.498280414799929,0.445117939994498,0.514449407076589,0.673917403905535,0.0425415766478702,0.147717630182183,0.924411930791025,0.0518976217506365,0.089532447935792,0.0866446703426281,0.0468062644528412,0.852751049512218
0.756908241742466,0.31928631712336,0.255202085468512,0.254621521418061,0.446263751499413,0.478638646635097,0.495776496123642,0.630371885639236,0.0541788672217999,0.154011863287951,0.933950027214614,0.0557384730207087,0.0715489195821292,0.104286387760318,0.0522007352920219,0.895211107241752
0.760047891905361,0.306827085379037,0.273700584461985,0.244491279518386,0.477203649428274,0.455373265930995,0.525160075485049,0.674166321318782,0.0618681588692837,0.145677734865455,0.932769348317938,0.042713312832752,0.0907184196894817,0.0919263615340595,0.0437156445583373,0.871990240534567
0.71354228990652,0.314801714314598,0.292089321001261,0.246899832421445,0.467431001268724,0.452675948945068,0.525290634490417,0.699120418531606,0.0388035637199057,0.143563502895481,0.943910112380689,0.0398139220316729,0.0908567852058584,0.0892367712372398,0.0442607153093437,0.837274909800255
0.721717643302649,0.288147591850706,0.264434559781075,0.250202837248299,0.507303852095804,0.43924228312783,0.524568555258279,0.653345843071885,0.0557725213770654,0.145314824069024,0.927853804968586,0.0406435180206021,0.0909365497999841,0.101032606880469,0.0400120602243423,0.854455155933943
0.741424541433404,0.261156392052639,0.253636289774647,0.195653680973655,0.568173472200119,0.36259818363948,0.648373571055708,0.729969499312929,0.101820112681664,0.139780072970598,0.881400671150453,0.0647520095607244,0.0760575390019321,0.072271440008051,0.0470788411260013,0.903978527809629
0.689902662318887,0.318985357603861,0.293347875602309,0.256322331476108,0.496705162336503,0.457062875075639,0.531210444099118,0.647171373819315,0.0648731548753285,0.142064098323476,0.909999224441196,0.037076620459147,0.0974898374598187,0.100567104173313,0.0398481366086324,0.896626017460658
0.734036137682646,0.329164149406791,0.258341986189979,0.22901639479946,0.615680410429637,0.334568061517658,0.673928062927037,0.729463327493253,0.0892324364065321,0.142082675644109,0.90092028258466,0.0470089285323709,0.0868517442883374,0.103095351271337,0.0540743468803235,0.846287062832685
0.731838045869444,0.293223315914533,0.256493437098018,0.208844589005587,0.606535809846204,0.361058407240655,0.629851706513618,0.698604465709726,0.0847878310154689,0.146311817827315,0.908668895790849,0.0580604990097419,0.0831299450310993,0.0981873938917456,0.0452769369424338,0.868506596057406
0.767734683551103,0.337214691574438,0.255826825078858,0.2681458740584,0.539593863369333,0.452921562414767,0.500581353942927,0.62900551147279,0.0767243108590529,0.159538472971033,0.898222507747266,0.0218137637548565,0.0989100983812473,0.0888701176398961,0.0367126911640088,0.83498695671886
0.752747087063145,0.347877028065888,0.260444468526252,0.230514243239545,0.585309936278748,0.364493970856803,0.605313006595448,0.731956407952086,0.0743941151353601,0.145478100278397,0.909361494887191,0.0536158199647467,0.0899732979716121,0.0914143212927488,0.0467475973368105,0.905525666579833
0.769102286839547,0.297185179394537,0.259515947375942,0.244560447420504,0.454457293343815,0.45074781755365,0.588771248668975,0.614047683223945,0.0761972876283354,0.146217260018434,0.928117045044995,0.0305686733943194,0.0809631051269413,0.1119037138968,0.0451315256391322,0.869962237159593
0.705753456544792,0.284477568824908,0.303068662809701,0.254097158298267,0.512085939125665,0.430456877425062,0.541789849919114,0.664504801903154,0.0640524695973756,0.143974342802719,0.924343177206189,0.0516157629078038,0.0790533492637945,0.103760150303629,0.0476985527269792,0.89047326053054
0.730802026541574,0.346207194718344,0.27883847754027,0.242264374853825,0.472909828587649,0.461849229365389,0.50285287684957,0.688178682498601,0.0391546637016624,0.147766712990749,0.940466523150505,0.0398922677483209,0.0902028982343571,0.0911472507265108,0.0447241033942647,0.877638332880708
0.700858314635894,0.311852379466672,0.310458062947057,0.204152295427675,0.674384964224974,0.308686164949046,0.645641592393085,0.769628068658226,0.0818734409801304,0.153323158537678,0.911916248072709,0.0730290555264987,0.0774428965579153,0.0856088569931589,0.0411445603802835,0.926848964789996
0.711259372610742,0.341228615960892,0.294584009407908,0.256713914745334,0.49873158098241,0.454935379953513,0.496863463381293,0.664741174479184,0.0484802043059876,0.132155284807862,0.911015314948899,0.0336459346822798,0.099114474633994,0.0921745177670739,0.0425179875347062,0.865461035541412
0.791999933594831,0.205175869831256,0.252632306646964,0.237525372718152,0.389356300908332,0.472821668025697,0.573090208324633,0.629909539854962,0.0773251236674322,0.147435049791861,0.887853704309499,0.0499445246971655,0.0807006301298858,0.0933541916735155,0.0501406332200849,0.824614231473079
0.769102286839547,0.297185179394537,0.259515947375942,0.244560447420504,0.454457293343815,0.45074781755365,0.588771248668975,0.614047683223945,0.0761972876283354,0.146217260018434,0.928117045044995,0.0305686733943194,0.0809631051269413,0.1119037138968,0.0451315256391322,0.869962237159593
0.768643585099139,0.281173252017685,0.242484873248165,0.251587360271127,0.423107905950235,0.467288884725596,0.550618204815041,0.655087532708364,0.0489949411409204,0.147035624108114,0.913134178605209,0.0419519230429904,0.0870319740479379,0.0821561472464077,0.0379130820691151,0.879078977062519
0.716991932361564,0.30651676192636,0.251490035458445,0.234675615116943,0.584304247469596,0.382914285377849,0.589967663023907,0.696808245976781,0.071152018340322,0.150072369872722,0.893701986794223,0.0523486374149542,0.0890471178999479,0.100269505429846,0.048974000924898,0.87337527411929
0.711097812261385,0.285139905777994,0.25937039234239,0.266012803387923,0.485757766602874,0.44419963245995,0.537812033205359,0.630849305987861,0.0770251942890229,0.154725122790912,0.908128530477021,0.0454653762453635,0.0845460317637116,0.102751703942123,0.0449112105627892,0.867526616281695
0.716991932361564,0.30651676192636,0.251490035458445,0.234675615116943,0.584304247469596,0.382914285377849,0.589967663023907,0.696808245976781,0.071152018340322,0.150072369872722,0.893701986794223,0.0523486374149542,0.0890471178999479,0.100269505429846,0.048974000924898,0.87337527411929
0.649597932608894,0.341784090848302,0.27179472521941,0.275851585696706,0.545434800397902,0.407633365440137,0.551816535842989,0.705400324598812,0.0749027314564154,0.157316103523585,0.90734914670586,0.0410180156565998,0.104244093364316,0.0910943192387669,0.0375542070900123,0.842032375321294
0.737051344692151,0.303927045981268,0.262102945561935,0.269836141066399,0.504085983378578,0.452188187443023,0.532340212314911,0.655516903702073,0.0710653647724116,0.154045812301108,0.90305062599665,0.026044782455788,0.097526103129358,0.103129715731807,0.0410777819889866,0.857342750942637
0.711622555378108,0.314033809214563,0.277714919627248,0.182058258160409,0.619217594965735,0.339107933963313,0.686009032645161,0.68878548629481,0.0768327606263807,0.147116662582093,0.903578419095446,0.0797573929045586,0.0657323039400513,0.0809706460980859,0.048369209799589,0.888869285107456
0.752747087063145,0.347877028065888,0.260444468526252,0.230514243239545,0.585309936278748,0.364493970856803,0.605313006595448,0.731956407952086,0.0743941151353601,0.145478100278397,0.909361494887191,0.0536158199647467,0.0899732979716121,0.0914143212927488,0.0467475973368105,0.905525666579833
0.722354010431191,0.328610245871168,0.2543610651168,0.238543002036201,0.535270357119611,0.400637612377699,0.562256822095801,0.710585224588114,0.0606857942276495,0.138936599767496,0.913468372424567,0.0485102672664705,0.0923241221858475,0.093700554024176,0.0448620660832773,0.868302619383432
0.72707945447648,0.281722101915476,0.259056179876165,0.242527146869185,0.496527085082953,0.434500482344576,0.597409335537972,0.664515137433452,0.063219538463929,0.14768893608983,0.91907368828654,0.0435185696997307,0.0895072971807666,0.103470508867613,0.0515368403812139,0.863109067149179
0.731972726670543,0.231898307534902,0.254048297018656,0.218129088648352,0.573670881698118,0.396838582633827,0.616346976053109,0.69110139165898,0.0687104484406814,0.14752795458844,0.932128926999531,0.0585380454289283,0.0833104440274403,0.0998443920792359,0.0478065970276274,0.927901222667527
0.674896268174063,0.319950990671639,0.262864475493768,0.239528822877373,0.527833093157601,0.440186396659302,0.50618252716287,0.689850281465617,0.0543444279626681,0.145714130034081,0.942526454778217,0.0533826939659226,0.09111279082905,0.0839241194665315,0.0464774850841208,0.877259574986923
0.699494228318553,0.303793796077633,0.273206999379413,0.24920419484822,0.484664429312308,0.442485155122254,0.555778634304118,0.658196329971101,0.0561992554083128,0.143019255653864,0.928422459982028,0.0502521962541201,0.0904189102508993,0.0858406787410871,0.0445326886668922,0.867245198243721
0.732372605094601,0.318235756752178,0.276398737105676,0.237124283770368,0.504679676568808,0.415918031208291,0.575517308090526,0.678454114197511,0.0641691791544513,0.146227619534968,0.943415278855748,0.0559926871899977,0.0825948348603538,0.0833576792838646,0.047960002734802,0.834109968248488
0.726022739127993,0.348593747855025,0.250437601815358,0.240248785641108,0.477505654239777,0.465325545628359,0.52362436050137,0.621779285410358,0.0683841478400605,0.148689279501244,0.934654309060803,0.0517499143263014,0.0753509886202217,0.113389590218911,0.0512695215492617,0.910372242556832
0.715415311603766,0.323248455782816,0.296581152462967,0.264088444728255,0.504001352932751,0.440083858338966,0.526268671820801,0.724887605655915,0.0376759176834321,0.127952688392162,0.955940620163321,0.0429113894305496,0.104120128200792,0.0761597178091013,0.0497077979330404,0.894874317224587
0.72360485940628,0.343225556238501,0.276235278641828,0.245649741303833,0.59270104842357,0.38057914103657,0.573569898696094,0.752892353269609,0.0586074401093599,0.142268913692703,0.907920277127428,0.0461522184024761,0.105202804710694,0.0818338539060989,0.0421006416169219,0.845395457366614
0.734295014726079,0.295506814418493,0.297512213260049,0.246329388685721,0.553824791496841,0.377860457025251,0.579792533114137,0.718123007104328,0.0728472272786376,0.146664135826098,0.914292094412488,0.0629879817524376,0.0796707977807607,0.0767440014105319,0.0467372069530794,0.824983578817722
0.695204439901777,0.397499178885364,0.227474271831807,0.183867519050233,0.583831582626296,0.355375739898248,0.720488499051204,0.710052348533724,0.0813930421875766,0.124442484854846,0.936541547838365,0.0521050896166836,0.0806295956508331,0.0942449106681364,0.0492581218179881,0.836216068961174
0.728553218296572,0.3002270554364,0.267329784416611,0.258727579701337,0.539659179311444,0.422730684695837,0.529165785116618,0.680998543028835,0.0618179529414014,0.147962197421173,0.912709832521106,0.0410818769448423,0.0964665518674464,0.0951647107643031,0.0431581630034617,0.867777702510408
0.707549387350828,0.348879042742501,0.273148285626937,0.201189378997905,0.583431222948025,0.367201302863564,0.616978283648976,0.695578382222011,0.0469310023368627,0.132586698280219,0.951452090366271,0.0619948608649094,0.07946678867297,0.0732357324145452,0.039659620923169,0.869903371260406
0.774913567071269,0.311360145590534,0.261052540703321,0.24435073161839,0.523583225199209,0.399245726292357,0.552334721545537,0.740713075059611,0.0502372958756269,0.13569291802118,0.941470314054593,0.0436675867145759,0.0970190149981033,0.0909095219626599,0.0473739478846419,0.911757829574858
0.745948414302991,0.246165825638188,0.245432214189464,0.261671328541207,0.466444654036117,0.445378903355707,0.518282189833671,0.671807979341382,0.0684485647473044,0.143004668383177,0.905767723757428,0.0412534134631363,0.0964334529434793,0.084756936359511,0.0393449717974657,0.824583391235159
0.671570649362594,0.326240163342958,0.211160055357021,0.23956291303129,0.507598133314259,0.456671910622689,0.50415112105589,0.617616430301532,0.0479083972039479,0.148794173681743,0.945031269241644,0.0405865114844313,0.0815734291873678,0.0987924724039841,0.0420117980026398,0.843089195106973
0.727409545421142,0.29467887253152,0.2732122057027,0.28636539981252,0.523684641895679,0.419048358649605,0.534645448308201,0.696924888155072,0.0709329862208646,0.15234913521002,0.93713605361424,0.044506951315822,0.0959940175125066,0.106442356501041,0.0425711996538983,0.862447613751165
0.709605378442543,0.349562767883295,0.268952960075976,0.242142705683102,0.563130679278135,0.384585055725928,0.571507880271645,0.725145332737984,0.0665440248929721,0.142656170723174,0.934566398925561,0.0470019176315154,0.101480810371882,0.0981451916530084,0.0445353194595896,0.850069855273756
0.780128150491717,0.276179947099156,0.254511506707395,0.208207318821318,0.525910137235613,0.462506454695379,0.464480900219155,0.653108379489667,0.0543841832729053,0.147351539977537,0.933431698510191,0.0266221101783641,0.0789359954525543,0.113842786492276,0.0405568271332973,0.879862837009578
0.679193708554817,0.33912468412937,0.270830573121454,0.274014928767511,0.588459157681628,0.393956674347009,0.546884796488683,0.69320566574759,0.0650184027165324,0.144852185298341,0.894101350450482,0.02718409588065,0.102702532834548,0.0949532998449534,0.0396068549181465,0.844048144154432
0.708083583106148,0.309639078159854,0.263468441711796,0.245205912919035,0.499833521560047,0.441676077134783,0.5380057430912,0.654156627183102,0.0603435326483869,0.137205599047062,0.912729540982834,0.0377887723140633,0.0930303395514464,0.104377082950708,0.0407703841935706,0.850160711415673
0.732862168518474,0.308393610232497,0.253449337907635,0.222683825928715,0.580190993213215,0.379595457950393,0.602906109177267,0.696646451030158,0.0816333455409093,0.142200450489776,0.896092134988492,0.0540343069786416,0.0907121707079285,0.100320556404579,0.0460407271153203,0.85745764135432
0.682442525481813,0.308148025776885,0.29264360677103,0.235894660555653,0.516704543921247,0.44291638880747,0.542949001200661,0.659678041691263,0.049583121311817,0.143014459271043,0.926058133332995,0.0476968891210622,0.0889517676314279,0.0859982464924343,0.0436150817990839,0.882964707861777
0.74745979490336,0.319796108586876,0.268395576789976,0.243188749011332,0.534875402589386,0.402078655587464,0.535268274966461,0.745969079004039,0.0493361347157634,0.129960984284463,0.936730085361834,0.0417630259455915,0.0995897716800246,0.0856019095133762,0.0485785238948066,0.861771770314828
0.746197919322062,0.303954841935167,0.258492748489281,0.263309943001992,0.514750973391019,0.43060309730361,0.533825251033838,0.67163845175341,0.0803465479813473,0.151145536808506,0.923397114273119,0.0376338811988782,0.0991639281454264,0.0946150400333575,0.043815057487342,0.834605627092623
0.733998157639233,0.290040957186976,0.275261174163235,0.24528394555513,0.533595887731375,0.412512527175049,0.563148736670495,0.686491142719402,0.0648507440379359,0.153571129991091,0.931119837711811,0.0509872120608079,0.0970574035762227,0.0867545094471926,0.0433701514761796,0.875186019731826
0.704552244216706,0.306366474625386,0.274222070459046,0.21605406079502,0.581943902148704,0.34559423791341,0.67301241080899,0.727415575635918,0.0799314941101682,0.134614246439908,0.889737554625065,0.0558328384762002,0.062628358520741,0.0800973176427814,0.0503857088137239,0.870160371667098
0.700161755371461,0.298837834490834,0.266823092360227,0.234874310420035,0.566712838844981,0.385336844421833,0.577017796307768,0.695525778386813,0.0623007012223295,0.154459419095998,0.891981023344918,0.0485323027294486,0.0946292499404468,0.09273134777203,0.0450417531449239,0.863432828319243
0.759516871836592,0.29125072517423,0.256235392076259,0.247309752568325,0.489457169414712,0.458678285450874,0.543472044788608,0.640824963835897,0.0632296017782315,0.149397305017212,0.902857495109422,0.0484509071159876,0.0812004702874393,0.0960756370336877,0.0495029519153549,0.920487981185667
0.709701893003563,0.342739335812227,0.311105463983384,0.264573812310088,0.491503302654479,0.458365336875004,0.478343690164626,0.65421432932948,0.057568565804568,0.127333318035338,0.916840756793882,0.0401052676053959,0.0921531793010323,0.100150900141484,0.0424520058354621,0.891309381457066
0.751611971301369,0.295754263329145,0.276415886795594,0.23301074318319,0.543091570097206,0.394118007100212,0.588354867500867,0.703426378991715,0.0739157478085897,0.15328593387132,0.912611333947926,0.0590857883471265,0.0845960290170142,0.0801166191901442,0.0457414382436222,0.867420409222732
0.685877228670914,0.319035662639412,0.282470266974605,0.251149389142613,0.57489460913598,0.399335287960017,0.594785260398663,0.683693834582078,0.066541948960795,0.149346738931504,0.913452303164977,0.051681745376117,0.0952169851568535,0.103846312826218,0.0499042718340841,0.870376682931111
0.741378918935356,0.339365381365346,0.250148932926678,0.266081150890583,0.534673661800074,0.431651767688394,0.548959026304078,0.667368043608038,0.0733691729334654,0.157562852386822,0.925033120767417,0.0190032115414498,0.102511007971652,0.108315493774361,0.0365938334526906,0.903515670379979
0.671526120166874,0.324676412661234,0.28410492288187,0.265308807451271,0.502243388121412,0.462451823224003,0.467619818558579,0.666455758540488,0.0401655231151465,0.133459921922627,0.899382162509191,0.0513020399354427,0.0860986597709784,0.0819996615131095,0.0430688207545901,0.927457365197576
0.746363320425962,0.319218827135117,0.258000201919109,0.256928393246511,0.529646189900769,0.412689538528257,0.537280586107615,0.738039926047483,0.0426151783509514,0.13167307059319,0.925876520096026,0.0453039743979797,0.100683146401583,0.0827613073455105,0.0484388859958869,0.896341552168403
0.734052758288848,0.273691212609244,0.259930929148103,0.212544029885927,0.580328670610905,0.387377913339914,0.632421803561829,0.662055725828059,0.0669426148727088,0.147761503265642,0.897088810903979,0.0640667610371859,0.0848688582483449,0.0945399066117036,0.0414866277108046,0.868911742751139
0.691319911096867,0.300047101780201,0.272097040399734,0.193279620979255,0.594018201036599,0.334080344391038,0.6955706933218,0.713657262395883,0.0920790834823587,0.124606793667161,0.925996050020126,0.0692446797765521,0.0537455027246627,0.0904921075543829,0.0520646941447988,0.883643733914499
0.72185818221907,0.324684628963694,0.293231773809382,0.204213694136817,0.635709344427418,0.320223470371422,0.644997831632297,0.775895466846145,0.0815504623707376,0.145133413445643,0.914488144407122,0.0616688734227606,0.0707923651900582,0.0863635779706195,0.0458162136896108,0.884170048144775
0.715010899380084,0.288609879037223,0.275334047509754,0.23152519339602,0.570278839046067,0.384893682759525,0.591776276912501,0.684261227939994,0.0681055159984581,0.152723289156902,0.922018758630531,0.0583182671180355,0.0914041339360508,0.0903923862048236,0.0428647813125734,0.87190647792516
