V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.633963318276648,0.357998790708884,0.232054654404569,0.083895358129681,0.0347950926828721,0.0161328641095667,0.0155720173074904,0.00967545648091565,0.0293484560264983,0.0208537232278799,0.0168836569925215,0.0147183330550014,0.0148062194087085,0.0136592310557438,0.014326046337435,0.0141734221416086,1.07177570966522,0.818764312576982,0.368889449940932,0.107044981626405,0.0246037955170675,0.0141783017057017,0.0167524529001685,0.00697093030228081,0.371664368313168,0.875989500872497,0.420662101725072,0.0976554460683369,0.0183719490259763,0.0238536274051388,0.026001311970782,0.0164526621784162
0.804061725201598,0.381857026548373,0.252480840379016,0.0770385328130569,0.0170946905180222,0.0154752604665064,0.0100998204501201,0.0135119299626162,0.015615731742912,0.00634850954363485,0.0153787546232804,0.0155675193931684,0.013787243619253,0.0141726408999357,0.0136167545376896,0.0138373010601216,0.848073319457206,0.76679159901954,0.361966726707889,0.104636230851556,0.0239272138123205,0.0144486104679988,0.00414423615531687,0.00555197308559734,1.06267840224593,0.961380651339125,0.499388860116452,0.116721801585576,0.0726068126895255,0.0304691259313994,0.00434950427968503,0.016301976534168
0.532648697123504,0.498173655098757,0.235103014273558,0.0850126799294835,0.0343851907019791,0.0128571451829463,0.0131306841362163,0.00839000893295495,0.0200718300316872,0.0166072918255303,0.0167570801487619,0.0154206928359299,0.0142027075045248,0.0144378904276234,0.0138930339639184,0.0132623989044171,1.39570561366876,0.69614259441963,0.356269812248479,0.0935476623945831,0.0336234564388992,0.0207858548654043,0.0108902921822881,0.00636063764010305,1.26009324518762,0.937416254536199,0.394747968184526,0.102052258161552,0.032029141572167,0.0226408696655158,0.00865740147392159,0.00546901401325642
0.712132032992113,0.452361386667412,0.230168290115475,0.0705565813247117,0.0247781845077132,0.0223306846600101,0.0136360932131265,0.00912962723530707,0.0200874452475395,0.0221760803282828,0.0192713520001276,0.0148151815116284,0.0144067872140737,0.0140901580485542,0.014109672149611,0.0137556332590634,1.21973960796756,0.666413452413591,0.34745704979623,0.0851835752772826,0.0325481724088233,0.015542994650742,0.0189407383734649,0.0070231980051856,0.937904640961551,1.04286106166681,0.42130437303873,0.102935712908978,0.0350164137129136,0.0211662730280047,0.0257949673498666,0.00822900501723726
0.648106801377676,0.49577702072167,0.222640734706413,0.080883679238952,0.0495198787524315,0.0243599427651842,0.0221071331214625,0.0100897185630439,0.0194238035997926,0.0157173599987843,0.0145128339479944,0.015139814204232,0.0143454387383989,0.0137674023294689,0.0138686399966026,0.0137209690652255,0.99212158096927,0.736268268918433,0.388105875556272,0.0957566498972593,0.0154423521482218,0.00970312092132714,0.00730454405360113,0.00834920928365807,1.21418143325224,1.25488084337583,0.477946048678278,0.108309635388508,0.0552801671403709,0.0140263434908366,0.0133057671225843,0.0177424502348159
0.612972211210814,0.50004547819414,0.226993511422228,0.0854052185266825,0.0393768602847801,0.0102106126249631,0.011969325498224,0.00848228266880124,0.0187712602344416,0.0260057479959237,0.0147087794111287,0.0146546826277594,0.0141914336584024,0.0138681580050908,0.0132461793495509,0.0138656671316298,0.676004161477233,0.836515138251937,0.366136419574744,0.0911250513575474,0.0277205249985621,0.0119167145441839,0.0183882980576265,0.00537844025108264,0.957039563100456,1.09015453691582,0.392758954497574,0.0861809058864544,0.0397235157987638,0.0316878234829139,0.0185329756485387,0.00829997281625137
0.85924458050404,0.558597596673418,0.231811251418997,0.0838930852852859,0.0181257446528788,0.0199027341150233,0.018316299953437,0.00964685576489389,0.0294835482290874,0.0150772376351879,0.0141665360233123,0.0155607839267287,0.0135245832329206,0.0136939490546417,0.0135166154879989,0.0136817970559001,0.911643898747425,0.807097139645884,0.39471699202946,0.091219981807442,0.0358045944279806,0.0108104649800157,0.00947200264813398,0.00575307395691151,1.21797668399271,0.903694606269834,0.528979873970621,0.0875444360738103,0.0477887006054278,0.0205707562761537,0.0212771985821065,0.0197189010329366
0.584555380791208,0.511804213534969,0.212575147273918,0.0820192389617661,0.0322790026545312,0.0214456646036873,0.0155342255890986,0.00748268778444089,0.01990584840244,0.0120557512089956,0.0172196491744586,0.0149168463501897,0.0140606769250551,0.0138228790768592,0.013849763186871,0.0137239418602251,1.33937481671007,0.815688909176628,0.375345852500856,0.100554825104437,0.0344868206269564,0.014611881873027,0.00991286333096386,0.00596899392853578,1.71525862584305,0.914494893108539,0.485931195843671,0.0825538112119415,0.0183684709338378,0.0230595057170086,0.0225465920416008,0.0120704820471765
0.840547493400095,0.387205079799369,0.231093926910015,0.0807949160695515,0.0392062100880085,0.0114830369212496,0.0150508917095925,0.0122297384987182,0.0134549839034418,0.0170113171181641,0.0152570754803029,0.0146704918943486,0.01458809663949,0.0140691670009627,0.0139392316368329,0.0136141878728892,1.08351948570262,0.749406547374848,0.364636482485076,0.105695962171151,0.0295750558885362,0.0189152614178254,0.00815770012650991,0.00623973928773962,1.87533955977484,0.978851604041244,0.465751733538286,0.117464515604316,0.0308841880386753,0.0186122580336341,0.0225345640250683,0.012097559908217
0.673771617729951,0.394822642571124,0.220676264767154,0.0818007076135706,0.0326125413192348,0.0178373069773084,0.0129871997070444,0.0109559487738837,0.0127433440150091,0.0130048908860399,0.0180320733787651,0.0143379242952217,0.0140821788447991,0.0137751253003315,0.0127879305991041,0.0142125240133589,1.38582725263175,0.877486382727352,0.349147914464272,0.100289953190249,0.0203594635274954,0.0101410486191453,0.00765062347646681,0.00694646783542469,0.514485635824525,0.975963886756226,0.370785125651688,0.14911949138471,0.0338169091781845,0.0182343321765123,0.0176172186025131,0.00538776809538689
0.77990905693738,0.434314552563149,0.220460089110396,0.0840096399220983,0.0311721791695068,0.0230065145306851,0.0194440896753231,0.0100998715377203,0.00907135133970132,0.0176552685527183,0.0169241076543984,0.0148469173919882,0.0141779888189556,0.0139975567411396,0.0139115066500674,0.0138390193707557,1.59484475803706,0.652274699410384,0.394470895046305,0.0800643570731385,0.0317247164104902,0.0186403106712988,0.00709119303984674,0.00723193982784927,1.98824514540755,0.86335295201369,0.449052273875158,0.105965198850624,0.0448250293534764,0.0280165388516532,0.00548738765496279,0.00951770209559161
0.614626122202024,0.44263747745526,0.253616702660575,0.0923760683817812,0.0270192383192752,0.0193093669455828,0.0243328777873817,0.0117047108738008,0.0110733413430489,0.0336062521139606,0.016932145105365,0.0143151196960643,0.0145134051864552,0.0144601341237165,0.0137881161176072,0.0134572129918545,1.14900926513889,0.845067883776429,0.410313363864933,0.0779459041347387,0.0472202964685403,0.0214030083346451,0.0108182010326241,0.00406060505283808,1.35944065434804,0.970902503012887,0.377357543565114,0.0992150464936847,0.0613076072570742,0.0268919836821055,0.0261002461713182,0.00513631586836537
0.860807376475691,0.399498775569149,0.232097609406597,0.084093317543287,0.029651246917103,0.0153883883067084,0.0102800652730364,0.0024731978655463,0.0174717647563035,0.00775486733922556,0.0168019132959213,0.0143533983172108,0.0142425557930341,0.0142576245522145,0.014180304523955,0.0138506830212452,0.852867490968514,0.797208601256464,0.360822407669053,0.0767994675263685,0.0502834494312973,0.0201339369459844,0.00299954393966977,0.00306941976890741,1.39189800925385,0.652259725246031,0.474522025750235,0.109430065560668,0.0492036395721142,0.0287172286342638,0.00707988670177723,0.000107668764560909
0.910939578952263,0.46533049916603,0.225135666950261,0.0816450125505709,0.0409631959316578,0.0194610818212335,0.018769802248896,0.00487453450141699,0.0170463904008102,0.0316649931554027,0.015903082554722,0.0139590847424701,0.0143383710754331,0.0144573088973466,0.0141650804577818,0.0136354645427032,1.43080935515607,0.701636491947906,0.374385317690835,0.0966635152980604,0.0273132492348921,0.0161490820726973,0.0117393601746633,0.00854494213673978,1.41527670126834,1.12673692334265,0.437472177059861,0.120678369780035,0.0382966756231096,0.0159350158681196,0.0168356023417452,0.0182353889076345
0.673036367498164,0.439243457720423,0.242408588978231,0.0725288767118007,0.0474123353599046,0.0104482003975617,0.0115882774848808,0.00701486426990352,0.015136077225289,0.0254356629476067,0.0154209843111234,0.0147450872364959,0.014211684627554,0.0141146042870686,0.013895608274505,0.0138721385035838,1.00160192598535,0.817591494197937,0.402092312084758,0.0823462320439172,0.0437575847938709,0.0238331798337956,0.0104847495115734,0.00863158788393466,1.37884166440312,0.760083773893881,0.439990292733713,0.102580938721177,0.0641604813589471,0.019180899423592,0.0223911314453233,0.00678373069751799
0.824209582614734,0.519705390206175,0.235431731982412,0.0844201909498231,0.0334346149375204,0.0116597174881995,0.0171310640581438,0.00885811310706186,0.0313222936297621,0.0180159003509136,0.016351271657309,0.0141445635551944,0.0143141810766297,0.0141111192767914,0.0140694720926738,0.0141857986385052,1.18843774900173,0.696936308907364,0.398509897031491,0.0838861517365637,0.0289708277919467,0.0130545526791453,0.0116456287282073,0.00873597997870599,1.59805225151293,1.14678289493817,0.517950726266917,0.125806380388658,0.0606537050298967,0.0131233895385958,0.0273697033227887,0.0124396109254249
0.672748307044623,0.471364234822514,0.203309582801299,0.0793508369515793,0.0326956268594769,0.0233038558821891,0.0137250276545133,0.0158560200475584,0.0179264050301757,0.0154541119002025,0.0173587612209531,0.0145777166393036,0.0132130073186312,0.0139503804336406,0.01395520699125,0.0136118689046902,0.91251657664344,0.726274631710724,0.417630398615132,0.0905024627754744,0.021970649989738,0.0105936562499186,0.0172591309774357,0.0098551190313104,1.2968874605471,0.896226715261058,0.465030802836913,0.128631284601388,0.0100693372185429,0.0132292168280454,0.0162124499066752,0.00936759787539552
0.773712069367063,0.394267280880527,0.232320711005633,0.0782814372501438,0.0362328325066327,0.0248442323558759,0.010913283751749,0.0065478186909786,0.0258932575318294,0.0144979029848393,0.0155551273096662,0.0148160478530589,0.0141799839238687,0.0140085353200133,0.01443874155811,0.013848926022319,1.29858089665865,0.783640344240757,0.366568605173932,0.0969578367148851,0.0346463531236218,0.0165180099270395,0.0115014053383291,0.00654650959206537,1.69584321161562,0.919570298348656,0.416406140050277,0.10394512507419,0.0402212226173845,0.0143493975701747,0.0243150501204201,0.00864030890547971
0.577665104686765,0.513696767819617,0.230890186427033,0.082149747277041,0.0349352148947101,0.00792634944521092,0.0191534972489073,0.00887855055509278,0.0325240557759395,0.0151359647391015,0.016902898504692,0.0147299905537043,0.0141656418116404,0.0139113905704306,0.0140649638300952,0.0139953887875399,0.820522796476167,0.590063314192879,0.373707977039461,0.0969628848987383,0.0325354163131606,0.0130524002360906,0.0163387438734892,0.00522916854398353,0.25570193432464,0.9871428320806,0.485389813052072,0.109025735208581,0.052610922310576,0.0141068680004658,0.0223438534362123,0.00605655780432049
0.834782357725905,0.453832407939938,0.235696795498275,0.0987647152675084,0.0151848815229706,0.0258412298245688,0.0187543803884409,0.0108358117800612,0.0170771183366269,0.0132993668640165,0.0168319426949735,0.0152823403635739,0.0142009637507687,0.0140414374977429,0.0145316992437857,0.0137003897541144,0.941332470536102,0.815125535220876,0.36051144997783,0.109435498631539,0.0238843305132431,0.0180721783271692,0.00973255517404626,0.00521547561826768,1.42891354814173,0.939147467824956,0.510196310545378,0.104176996812883,0.0306181585491313,0.0153456919017703,0.0143702599294551,0.0106321163065986
0.91922951777013,0.486676622520904,0.235510860304171,0.0810970112474957,0.0350970737479593,0.0183874955276153,0.0123187390281004,0.00677925226719769,0.0294437126169634,0.0159347361378845,0.016956705886301,0.0145632281409268,0.0137973094951298,0.0142872803021043,0.0142398637940859,0.013809382578912,1.33936574398616,0.681974029687259,0.359758378496773,0.082842547844671,0.0393960280716456,0.0188366663329146,0.00867499565325628,0.00509910314068884,0.95569092949067,0.778992991643813,0.443945966865195,0.102039790407978,0.0291533820535694,0.0259094136740488,0.0138952160571256,0.00750144143751358
0.655091781932696,0.444157188916248,0.211911283350894,0.0824833599058061,0.0268212386051097,0.0221521222111309,0.0138803989964787,0.0105029957219444,0.0164829402836914,0.0149020394251293,0.0166316259303262,0.0148756550713806,0.0143320965229129,0.0139921333238447,0.0140750634777499,0.0136835467735807,1.20969848844664,0.750144720940546,0.400782418513223,0.0837290534583317,0.0438461974456977,0.0120339010523076,0.0191780717881829,0.00600656758343715,1.5448666048552,0.905275161871603,0.402650867263382,0.139726615841082,0.0386554240484946,0.0087888726841369,0.0130195519864955,0.00949985077740832
0.757028903966012,0.414310858209915,0.238160109443963,0.0805324825110646,0.0418165239656201,0.014183947307599,0.00943103157013912,0.0093526035806621,0.0161616839092547,0.0187618439066208,0.0162687031678669,0.014896548391813,0.0139094663830473,0.0139056231051931,0.014071353360375,0.0138047329196208,1.40801535580608,0.774200497533207,0.373205675684907,0.0899076026216723,0.0331673578330817,0.0171014492462879,0.0104023598486894,0.00737054676404003,1.98073394098908,0.957218283629461,0.515493918036187,0.0856030762670988,0.028659419206326,0.0410895702796768,0.00923470405496977,0.00554637042323071
0.796572116372733,0.429984555197121,0.237305249476026,0.0822426567751893,0.0299217091388244,0.0188157864077653,0.0166826406800476,0.00888274185789276,0.0149466206078472,0.0151448640374817,0.0184260873300028,0.0147207999008595,0.013664080911412,0.0141792208784911,0.0139374351356023,0.0137925237620891,1.31368472341097,0.654698653125319,0.36083967182484,0.10220931307221,0.0279506280738607,0.0183598575087789,0.0113987382556632,0.00639678668360839,1.32661146112619,0.990312514845525,0.424371561118848,0.115413999797211,0.0520923267109053,0.000453530895464113,0.0149072411665511,0.0164794057393859
0.739838050805822,0.467716642188184,0.20903481391343,0.0788744993085291,0.0327999798801195,0.0172292593210402,0.0140597039551842,0.00577879115162623,0.0160207724538845,0.021443173726323,0.0180767985153746,0.0146531036753644,0.0140763399934056,0.0140610606989371,0.0146285935472652,0.0141009114819742,1.00979517585349,0.657351816180753,0.385755129261817,0.102848050475531,0.0345260543735389,0.0182553057169757,0.0126678641989308,0.00514900384970709,0.95956880328271,1.24181912388907,0.410757375102146,0.122681174187223,0.0531976499994501,0.0208757917921932,0.0216258607891113,0.0166016721038841
0.680061926492881,0.407969645627819,0.217475617005668,0.0851301323512882,0.0349211110567173,0.0279145497311504,0.0131520637927898,0.011347817148628,0.0182519135446986,0.017042484023307,0.015527138815496,0.0148933798271653,0.014500336336671,0.0141694229910929,0.0137022157383503,0.013955490280734,1.20733188259688,0.699406428213396,0.402027080338858,0.0809975600791269,0.0225606936592857,0.0193837739868538,0.013253067273766,0.0074267422966425,0.536185675499053,1.39393518317822,0.470833474751781,0.104344084938546,0.0622279201876958,0.0118212246494122,0.0295952890603379,0.00286511845517447
0.75188740712925,0.43167029400574,0.235814234022007,0.0825028337733422,0.0333244642091772,0.0166303012637519,0.0146463717007731,0.00976065386230264,0.0155389040536922,0.0139675533111836,0.0178965487669059,0.0148079344942211,0.0141810143154345,0.0141114448507749,0.0138002335205919,0.0138587905256783,1.18452740504354,0.746011583457971,0.368281050898156,0.104901567197418,0.0296144160946003,0.0116592585592288,0.0147819420909779,0.00712535390786185,1.7748790327942,1.08872089517942,0.434678231076418,0.107865192177104,0.0484194674057471,0.0198931867179271,0.0198029722631612,0.00646938417239782
0.660353201261226,0.507821215183676,0.212830377847159,0.0786577985339911,0.0383333302107506,0.0122856407509153,0.015736905894191,0.0119005778141052,0.0254321510869271,0.011512036459615,0.01934851691781,0.0148869171865526,0.0139758766080996,0.013778004388274,0.0140316127672438,0.0138199149246418,0.868595486284957,0.690245397767562,0.385102170947956,0.101696170661541,0.030957242950535,0.0244176433221105,0.0132397476267633,0.000840270186944937,1.94966793536851,0.872759347361017,0.510022391733474,0.0979275934573987,0.0265485834079383,0.0295255938314091,0.0208135949598627,0.0165510164257738
0.864075563706541,0.375757167761031,0.228640414094231,0.0854411236345173,0.0278740979938291,0.0157014708989096,0.0173107624297628,0.0113825215451658,0.00984164869940185,0.0276044195749616,0.0197003887693889,0.0139847802554766,0.0144434470976999,0.0140086831131622,0.0136991297300318,0.0137864597867729,1.18938463423606,0.805004107043075,0.42280528637474,0.106900049937829,0.0338155423883242,0.0191871769271416,0.00875879062423628,0.00431643300706017,1.50287665734148,0.667705360581318,0.434069832840146,0.118093663915579,0.0304583389741276,0.0135222282833039,0.0248253847040761,0.00584601745632408
0.578613687274143,0.374808474769262,0.222768745441163,0.0891482824092493,0.0262685843722309,0.0199952844458683,0.0148140263948427,0.00813723939724296,0.0106571448944848,0.016850089731955,0.0175421313870696,0.0144135583800107,0.0143122130624325,0.01401802027033,0.0137010862348648,0.0137344510045988,1.49653531785239,0.700928034437291,0.369009010164432,0.0942792906302934,0.0257830156692695,0.0184512273536077,0.0115652495037203,0.007295303102848,1.44084323899538,0.932532042206238,0.3995058383117,0.118156459872391,0.0558962867860753,0.0180279056114543,0.0181143922424357,0.00735293430211386
0.548989224783844,0.438946663212456,0.210790428524945,0.0837594191367003,0.0213128611267886,0.0213587892006131,0.0176523448505202,0.00626177006887682,0.0256341415397378,0.0130718152646122,0.0147739344108839,0.0148272303284652,0.0143243068912393,0.0137575406751395,0.0144363698245838,0.0137741841636733,1.1127599376251,0.862672170871739,0.365113982685257,0.0952084540747009,0.0395302899125345,0.00871747325751335,0.0184712702192335,0.00850594210096296,0.315412902646137,1.0718551204549,0.440386491933829,0.117523491280784,0.0491015888500286,0.00367739161389287,0.0176088491040264,0.00753748556179698
0.573862199342109,0.438113314776185,0.2113403457662,0.0825327529448596,0.0316796140620122,0.0216666317356038,0.00589104996679742,0.00648711812247906,0.0153861502201033,0.0143010205070579,0.0152272184288617,0.0150830157285531,0.014179110847669,0.0142215068838781,0.0140783263481724,0.0135569135533511,0.938301597978287,0.823826931980283,0.387932440407205,0.0965904458172595,0.0391450647044987,0.0193875314446834,0.0131316422833463,0.00740762396266004,0.623096217640969,1.28358822437658,0.332842005827223,0.117289255586679,0.0472762489151074,0.0214148140566948,0.000775689655588343,0.0177791741684737
0.647905201625034,0.503526869638239,0.251276711625988,0.0726776981123585,0.0417860266610194,0.0200349974518311,0.0112343300817438,0.0103344970983099,0.0151284937426498,0.0217433809653745,0.0140260956122362,0.0152837353895303,0.0142952322328811,0.0139515204740478,0.0141145523774944,0.0140466944510771,0.969613683927302,0.700009683957206,0.389646549378144,0.0941204977269363,0.0424610481165401,0.00871239828281419,0.0129922716531681,0.00906467689453144,1.74865645271749,1.06245000469762,0.439917820532613,0.0733563449010946,0.0333365745490695,0.0207369107723004,0.0162218322001285,0.0153560368360456
0.676630971915433,0.418984204387055,0.209809832286322,0.0881171221212693,0.0212684635720513,0.0202295131354204,0.0122347504236163,0.0105422742262696,0.0271978017183791,0.0207027735302328,0.0144031293449331,0.0146231700615391,0.0143280741633174,0.0134400727117571,0.0145780364663356,0.0137970597782265,1.01689418706745,0.773094884593425,0.324762246758853,0.0900920474487526,0.0279739257036891,0.0193886992188986,0.0115666877491768,0.00803607033635883,1.09786844796099,1.15100245558123,0.490530925327548,0.0616459711837714,0.0282222614880777,0.0256584017396646,0.023582949401575,0.00849718153777094
0.739276527897745,0.388214340410878,0.21722737876737,0.0798725103806238,0.0350832255475427,0.0251852414098939,0.0139278440043574,0.00918053731830311,0.0207759070547264,0.0154030457994575,0.0155659892625095,0.0142539994640319,0.0142492903053329,0.0137703518447153,0.0141501992804177,0.0140890444477826,1.68313766808578,0.795552996545989,0.356016634617115,0.093137436641812,0.0287772000229761,0.0223950905629345,0.00571897134511187,0.00744320793504527,1.51610596076341,1.15678710915592,0.385706826642056,0.105855717790078,0.0591635211013462,0.0170080408260572,0.0229275810211272,0.00947936779616259
0.927104200525183,0.470546098581079,0.239002095254351,0.0777817733804783,0.0240551057978373,0.0159930787997555,0.0156597520948249,0.00596335944121117,0.0228381229479593,0.0215678209794033,0.01649386424059,0.014038744603417,0.0142630661271928,0.0144200989952038,0.013794315578662,0.0136828043393551,0.994214776839302,0.850112784924884,0.382614891142621,0.0831576968469715,0.0353427496688382,0.0241586484604746,0.00546400538518679,0.00722996679475852,1.69199389021124,1.02122358904223,0.498481717548983,0.103284768524488,0.0454576731885807,0.021640966503782,0.0177177701692674,0.00624040380574876
0.67315758997149,0.405860046807171,0.212298093549463,0.0787803928882087,0.0311259051496624,0.0193826586224854,0.0140527918882309,0.00855864135844366,0.0358074650043438,0.0122269395158829,0.0164577651669293,0.0148892176200343,0.0143805367198006,0.0143273665576774,0.0138100357881705,0.0139964470484593,0.901143027539771,0.830661343662985,0.35884212957839,0.0978508311301965,0.035319066602975,0.0109370497290296,0.0119132193856893,0.00964266742976584,0.70288897567776,0.987214825570735,0.364054375808527,0.0933453085785076,0.0596316166017799,0.00965978063572266,0.0243622852456784,0.00569685115300519
0.699774812090244,0.423804521116517,0.229574053957007,0.0781182652631458,0.0409515934112943,0.0181422881791722,0.0133679321385202,0.00853660237907301,0.0249566721139604,0.0156848864971265,0.0147470426438488,0.0149968941752844,0.0140766029900347,0.0140907386629408,0.0136444766362752,0.0135056264209088,0.436514924416898,0.817149798828338,0.375897413570663,0.096608787697868,0.0191437728075758,0.0155222299764212,0.0151968749489208,0.007389555144893,1.63963893061858,0.957452510120543,0.438324838444362,0.134980661691368,0.0296993085840761,0.0201223147006076,0.0152699939937858,0.00965427343697064
0.757483608151909,0.46260765872467,0.24558999867711,0.0911197302649936,0.0376417149497239,0.00602790582279408,0.0114928714460921,0.00935353391315308,0.0151562836975906,0.0137525691595704,0.0146519442074844,0.015372514147447,0.0146279211328128,0.0141713467913659,0.0139000830772966,0.0137129610844809,1.55142072503967,0.801773601036903,0.372638559623022,0.0892304880971365,0.0269179965229898,0.0193404851878959,0.0104601660547813,0.0077962196697769,0.939839602804314,0.934347911033283,0.450111484906491,0.134467577332839,0.0207827399001141,0.0321733860995108,0.0267114267991098,0.00836732862088361
0.583061738312435,0.449803944453942,0.225180327416734,0.0693947906579066,0.0253780335681458,0.0271092603252322,0.0139661497714444,0.011613790185391,0.0233492501488487,0.0264418709710527,0.016953493835155,0.0136613939807316,0.0143777172601079,0.0140482251350027,0.0137135414706005,0.0138044039416567,0.9034480556763,0.749598595956685,0.404377604668844,0.0985694253868385,0.0277564718196972,0.0147782965375817,0.00978654310247938,0.00636622028633599,0.7996177574534,1.18328225811516,0.521067880466682,0.0929403054613475,0.0509690337201304,0.0345711122964041,0.00650311717614502,0.00905612136221091
0.643790772729109,0.419972543407978,0.230623030509137,0.0848838003006738,0.0326939327198005,0.0185863406579312,0.0206167276800298,0.00562301787178136,0.0206971854389742,0.0116828960246381,0.0161634564769856,0.0147977263869248,0.0141146140031015,0.0140132725192695,0.0139052245071947,0.0137217160724686,1.4776783264749,0.8505132575554,0.382733615703256,0.0864323930247549,0.0337505665910264,0.01598375616761,0.0144600245632203,0.00613511604817232,1.47803242598076,1.0368766466308,0.385257381897305,0.110562350623802,0.0458872206417935,0.0236092360973432,0.0101187828410761,0.00415192352730404
0.758742317528963,0.426029208076659,0.224981377744655,0.076255954979977,0.0392102337971446,0.0184571893888104,0.0140860059273707,0.00528692053749266,0.0111317826991106,0.0139435329582638,0.0136923237835783,0.0153806572269763,0.0137773133619698,0.0141112683468031,0.0139024400078964,0.0139099766375362,0.858149762356029,0.697793567739314,0.410178430573794,0.0868081764523037,0.0255554948619451,0.00997870488178347,0.00576490860027083,0.0083259785578551,1.5085612807293,1.00965577212066,0.550176743022531,0.122311213213427,0.0286438324049015,0.0157533568506398,0.00139786402700089,0.00487246902404488
0.535832739783635,0.465545644690845,0.241657833345127,0.0877458258856382,0.0236340837887385,0.0288698490228524,0.0173509091326624,0.00538194270977516,0.0269836022031634,0.00994252419373611,0.016216339336421,0.014738992569642,0.0146456886472728,0.0143100293508613,0.0139391133631399,0.0131573231644814,1.32682933386791,0.922284388039535,0.421500970163996,0.100914678596489,0.0179159361417111,0.0176235683523197,0.0179625661760405,0.0045651398911063,1.32905856804755,0.924698039264063,0.495820580692831,0.106117299856697,0.0392968342499343,0.013548237512704,0.00283416768610701,0.0154679085883295
0.549852282154698,0.426442382627759,0.224187879436284,0.0823099818719384,0.0330676109620586,0.016180423447336,0.00911550049890002,0.0103575868603897,0.00917707470898106,0.0170279520927942,0.0167640427218915,0.0144328640502483,0.0142640454460292,0.0141519334975272,0.0141154301350958,0.0137665598155142,1.48443721301169,0.682644243593417,0.391071834257361,0.0928172294296476,0.0366479409872315,0.021118875805504,0.00633301066337464,0.00783200245417731,1.852132501085,0.941201294309975,0.458986893368516,0.0974802303301665,0.0286800158722486,0.0117799742550653,0.0244370837973748,0.00893832320317931
0.607620685844295,0.336273173520633,0.228651312690802,0.0831406796457501,0.0322057788761548,0.0195311835704302,0.00992995974398276,0.00949453196669538,0.0266677819336126,0.0203169492402831,0.014359651312922,0.0154460016752729,0.0140094450769295,0.0141889083896832,0.0133403757210417,0.0141794739277806,0.977537761513382,0.838791819581045,0.389723413514354,0.109657632745776,0.0268848315711595,0.00927126634466496,0.00536706619847862,0.00288889509277661,1.59493928205418,1.1250191830646,0.475944751535619,0.0843344259539265,0.00943365813594368,0.021842507974182,0.00783315726331913,0.0119919874949239
0.991122744702481,0.437495510086006,0.197796771440649,0.0795234596535093,0.0286568389406141,0.0174842546016087,0.0201282694311581,0.00999104780573466,0.0190140605245423,0.0208091100835801,0.0139106371852516,0.0147433373898937,0.0149999063956527,0.0135229939218816,0.013725794027545,0.0136403728355096,0.786214973291031,0.74319269902116,0.367872795616739,0.0896080559358253,0.0281040387097511,0.0210129937545088,0.00695496557955265,0.00656116464655913,0.638358055105065,1.06101784554067,0.37136345947026,0.13544705688993,0.0633726316695713,0.0219016480906645,0.00691530204264938,0.0118462969668805
0.781600908100379,0.519416936255425,0.256856544446098,0.0692721519601407,0.0273754416004347,0.017761583145412,0.010142686776596,0.00576429848733765,0.0317644741511663,0.0193581773777832,0.0178275349128697,0.0149990466796202,0.014447760723105,0.0135367101692888,0.0134789455843776,0.0139224217341238,1.12099418199544,0.77692492171769,0.35557415096455,0.10591688414838,0.0241293061202145,0.0153946412299207,0.00262520174859488,0.00568294191453154,1.86069857517054,1.16189384929412,0.43329868541895,0.0818365217425003,0.0427409099781324,0.0325382710310177,0.0237598399919543,0.0125153820181516
0.76381814078636,0.421043993973833,0.225011001919552,0.0793190432297906,0.0332707225064573,0.0199573381546303,0.0182903962222998,0.00742421758613522,0.0168026801488673,0.0283702157981808,0.0145220221304347,0.0147019102057458,0.0140360890802282,0.0142784353236459,0.0140378289838687,0.0136173834893321,1.26035256386184,0.705724915512057,0.408190498499538,0.0945288434995315,0.0344355273877359,0.00974974350728277,0.00757927536918377,0.00572578241730724,1.83166496014873,0.844051522660158,0.441929095631601,0.0924678601408677,0.0269210084620579,0.0364899900601157,0.0212199980999143,0.0173137941199323
0.546860573448292,0.458127757760046,0.223530925402927,0.0889308812226317,0.0364968996816103,0.0123478115259271,0.0177856578418028,0.010580258400278,0.0240634414843594,0.0205935994537048,0.0166328814858722,0.0148515978190549,0.0145287464080643,0.013921505580273,0.0143617637026003,0.0141068047065317,1.21683334425735,0.871553299870337,0.363913602826754,0.0915634743730537,0.0347387219893087,0.0176490418026278,0.00340576737907606,0.0023588534754641,0.996585375819735,1.01173696485498,0.464715589126719,0.137681251522376,0.0359143729958576,0.0232648055496808,0.0263693690801152,0.00867734349492656
0.643357424898166,0.545003271800125,0.24596917861065,0.0798312501817614,0.0395731143310704,0.0188869614245306,0.0227994728190536,0.00738194567186098,0.0279576743782993,0.0120323660373013,0.0171485817479165,0.014433725364903,0.0136489128615862,0.013844703534551,0.0138190879717586,0.0137645855104631,1.10433942644441,0.810708576498696,0.371234567619056,0.0967878646814945,0.0309260803521946,0.0184213569306218,0.0136578024143404,0.00692209593270292,0.0940397467813709,0.996316353422895,0.511839138206299,0.132719383528246,0.0757255092594425,0.00313283346716548,0.0184062379363211,0.00892135524909446
