V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
5.38540482817303,3.76005018462972,2.13625837215949,0.725922902565203,0.314376006641837,0.149531370456478,0.0953014482426506,0.0845273901082727,0.240210828945577,0.122277528631352,0.153295775381945,0.132670923248546,0.130918239487711,0.125209497097219,0.127093141189241,0.123105528711556,14.6059806537016,7.64585089548432,3.3701967016631,0.836144803968506,0.250528630593102,0.139453338597312,0.117831725492173,0.0589866092722297,16.4503932084182,10.1118635527468,4.23913311034794,0.864802609121026,0.110071512368286,0.213294034856837,0.118579513480367,0.174012644862036
5.8194116781956,3.94066314200482,2.02618561585891,0.854501674955263,0.25704844815665,0.122983452119081,0.133674079417207,0.040486155527145,0.226986156801124,0.198377672824577,0.183127659764004,0.134588525402616,0.127735937888202,0.123132984151342,0.126853863032233,0.121979591540164,11.3065971991706,7.14506549803542,3.30061607496976,0.816383553594875,0.29603029979485,0.120967474802416,0.0773038828053775,0.053726438050016,8.77292590998662,11.021258188562,3.54805840115163,1.0718798304596,0.428577184923474,0.225176219498217,0.194083445006776,0.0583862561776213
6.53412357875954,3.36670963964933,2.17784783886808,0.717440267832631,0.241411022518325,0.150353046225879,0.154315892505169,0.0634450030213202,0.142638370989028,0.065343297449181,0.139243524562209,0.131273692836799,0.124053364442225,0.126036940250222,0.133962190903115,0.122087303963094,13.0525579029992,6.6174914966002,3.31586099261868,0.743784045462386,0.357458808931859,0.133870074985472,0.131773897810572,0.0685638932331444,13.2369636361202,9.69205058682405,3.88601060748458,0.773285221363856,0.321913967513913,0.219799981597537,0.145651916864083,0.0673013654726557
8.1120290398626,4.54159761191467,2.06648811366713,0.856567187821499,0.280440729283488,0.232121216579979,0.0929556119646542,0.126261243381379,0.210821127077999,0.142014544343327,0.14001233788075,0.133952198426637,0.127341143385741,0.127929182181125,0.12592609328089,0.121428334654094,11.6032196430819,6.34302395525093,3.47444859455155,0.899871915725977,0.308442945851601,0.146653209761804,0.0810989101492624,0.0889162218349322,10.3169424011166,10.173640988208,3.49872061980989,1.20008947167534,0.204436445602379,0.215451065131051,0.18391924122935,0.118815403264087
6.08170756322142,3.72184157404736,2.4609454581081,0.715831913055318,0.336902578017002,0.121583558847046,0.0579610770847182,0.0893479425380156,0.185938477795456,0.132625769152354,0.13377259053147,0.132783140131619,0.127392854531446,0.128637017666815,0.125907817028931,0.126082131993346,14.6703597923841,6.91075858358597,3.57927604357238,0.906511339457955,0.279941443317958,0.219844919739524,0.0643230934800788,0.0608619829310872,5.99442091214043,7.65151941482981,3.83274351326621,1.18050019395013,0.501582003456903,0.125898228225719,0.035758448874388,0.103063159140938
7.73516152804555,5.23214715042164,1.87819040739315,0.733496130494193,0.333097544882971,0.139267975693605,0.105590413484176,0.0417441675479765,0.144824553687831,0.1170851409661,0.137350737301364,0.131068964150911,0.123624216743213,0.126376240698617,0.130606349691094,0.12233881856546,8.48623574520357,6.79950197367676,3.42469690245367,1.01130698642724,0.259600487377434,0.131739479772466,0.0816056083513401,0.0670734319063332,9.25027104945235,10.2267028380965,3.91360333512682,1.20059803265033,0.0658479948539305,0.309361485018812,0.241932240037112,0.0648745768328025
5.04641078448424,4.17932056839274,1.92920154860415,0.626312510998379,0.345627968602149,0.10149467543319,0.112176367422222,0.0732615688525484,0.0625065842743548,0.101109499983399,0.152767908264209,0.137203978599637,0.125837881780912,0.125021883401313,0.123092133008601,0.12847059211086,10.3406176588219,7.21002983846838,3.20222601366174,0.848038390134505,0.376417138283948,0.178649925569955,0.105244930038217,0.0663047859441303,9.8652208677725,10.1842509958074,3.40937624068545,0.735877906030258,0.291084171599817,0.144365348970772,0.118554578995239,0.117995198648208
6.45810746459059,4.74757385889036,1.98713195393021,0.761459016179704,0.379114342918499,0.164851750477299,0.161714486165599,0.0948236860577281,0.238812658871096,0.244027073062593,0.161777441607218,0.129053616250515,0.12676557142714,0.125138615674296,0.121423481055126,0.119992427989014,8.2224766940914,7.59067345045567,3.13081273072999,0.905158967101162,0.142590438230377,0.218909130299428,0.112739589875763,0.050057715534746,9.34966757013003,10.3556376597517,4.24631954165961,0.859714823333024,0.339085993291598,0.0603182576821807,0.168676295970756,0.0456265776000612
8.41979305855777,4.7369845139769,2.13228915882283,0.652286284201629,0.26967537650951,0.226554592516988,0.0345574903343711,0.0953666803343688,0.118187808296713,0.187910514953803,0.152605325464611,0.13040706993115,0.130179414724398,0.133957707041504,0.125214754374219,0.123380524990123,6.02870002015499,7.91106889859744,3.63223299682355,0.801484658152523,0.312670482042036,0.17813351492077,0.0821586643742474,0.0379523528786877,15.3110598718415,9.7144131590706,4.16593928879605,1.22787428673859,0.54224837845568,0.107549374431736,0.0137564796071959,0.170545632342315
8.0280824063979,3.63056075445288,2.26932482556056,0.661764802944468,0.259079243317973,0.132877837373332,0.0637223311059518,0.0735418248044479,0.100888732120167,0.109580990067398,0.126637454706691,0.137392375328163,0.125460221912448,0.127075918652508,0.126938394752055,0.120457417957601,8.96589208196068,6.5108936724944,3.42355322014473,0.852863880135179,0.336198101831335,0.145207478893268,0.113183235545796,0.0634039317388918,9.51940739602723,6.99728354671881,3.3637857353005,1.08788224735345,0.465677448211133,0.146929884146768,0.155987046798459,0.147109516553121
6.14637132828191,3.44398752491604,2.40547612520655,0.691324194815364,0.259265147971748,0.118174386371455,0.0724617028636977,0.0906341277043207,0.143563751056849,0.115179419994677,0.129153958154153,0.131956470263453,0.131504983283176,0.129760635195218,0.1232665398429,0.124737666096952,12.6261237344651,6.20638121210872,3.54482286702921,0.868591264746742,0.232413753874204,0.100037105674118,0.105434217288872,0.0607008131844401,17.1916508113602,9.05026995399257,4.18579182507682,0.886581593524411,0.364774355444329,0.207927401572736,0.122511977181242,0.10957683451528
7.56243164439443,4.29330047997726,2.01905201941885,0.66613628156141,0.287447582153099,0.260835710497163,0.15388039740805,0.0645847027774499,0.164570812410166,0.189962665063131,0.13244612289507,0.137713422258721,0.126128746832681,0.124966938244008,0.125122022557187,0.123805483544154,11.6778687626043,6.92455170927962,3.27274596500469,0.806540165588013,0.301703949958209,0.166753100492244,0.0469085829733025,0.0630985489420757,16.8720806689396,9.73017326486655,4.23718622063639,1.08549228105277,0.595777214105476,0.102012908040939,0.0304083613548895,0.0172142027884892
6.63778224006931,4.13645051787029,2.0473127620197,0.698993119711762,0.383676146565694,0.110795555473012,0.0759160180476633,0.0701274628818686,0.220593889665884,0.103528276810412,0.158576638718123,0.128871741078946,0.131685571163473,0.125327204186906,0.122869272069401,0.125635366825203,13.6691465334318,7.22713373186532,3.43296913719525,0.799408362667468,0.296814127683261,0.159483842223451,0.120713341585028,0.0402256014474156,16.9832803010382,8.59788356545852,3.90399559254375,1.11594237024533,0.243106014401516,0.260427703285025,0.234554719636542,0.0685900605931128
4.38248781001936,4.65679766376188,1.88549527656098,0.776609384197995,0.251058739514127,0.180541925394417,0.0808704052902255,0.0738165948400798,0.236650682398633,0.157233209246075,0.143558425305106,0.136166604708625,0.124349138991613,0.127134319491288,0.124387689151273,0.125418168854533,12.2505149206398,6.79027466863551,3.22665731332065,0.860048788307431,0.321812786138829,0.161373626151935,0.0628835582027981,0.0596047791076674,18.2632807571144,8.79321457545801,3.89383455340338,0.780046739514285,0.57980941668859,0.198278737957827,0.16997728504206,0.100217181135371
7.92856867939194,3.35435137498478,2.14807999119484,0.787758199953772,0.230316229661029,0.188709394165771,0.0882900599786401,0.0626077557383051,0.123106739722559,0.133370673482902,0.140876953400459,0.127798653463389,0.125909019903007,0.128622854095665,0.125946732905077,0.123107553907786,9.71144813487955,6.56696381288223,3.90528552232535,0.835558373448513,0.339531648235068,0.18403811775713,0.0987309244774454,0.0300185151350263,11.3974199712071,12.1766664260582,4.38166899853048,1.18821800862645,0.181511401645626,0.167337536867929,0.135385070954124,0.160751852132597
6.66769140273079,4.11105726678715,1.98386058540095,0.720714914014217,0.316405494030686,0.18463508991037,0.118192454714009,0.079727453949195,0.0300757938014941,0.103915294427926,0.14249744513374,0.134421793233705,0.128045392266369,0.127395092545955,0.128981710804426,0.125825140862534,13.9397764841059,6.51557776261687,3.1823963015929,0.906111408672176,0.268528817723822,0.159645329840716,0.134658336106339,0.0359401411138627,15.2603776249601,9.29239107601536,4.09946241016028,0.758949706522533,0.237579939711545,0.324158882105695,0.153234927390545,0.0988680700325737
6.37549878361005,3.25740110107218,1.99711815077596,0.732067825475471,0.315738705023916,0.206483455141173,0.17391603516496,0.0494154321113956,0.230577963368226,0.202594788562407,0.149194284704834,0.132622793459338,0.135901696467964,0.12370547635762,0.119127976136717,0.12405108267589,12.2760208742154,6.63681150765475,3.45475130867921,0.826248110048936,0.371162998011295,0.124467391099086,0.105484629187538,0.0518514831375237,13.6932067597565,10.0471610279274,4.24293763081207,1.03697666963247,0.33754861277502,0.281368080509224,0.250604253831978,0.0650559023487989
6.77525556818943,4.20310759491085,2.12444155362952,0.88113719604482,0.343045010679834,0.0614778613970676,0.0923932167443744,0.068141828533898,0.195095376569315,0.21645136676889,0.145139326623803,0.129467874481112,0.124326055491819,0.12814945494944,0.126228374147641,0.125232840967825,10.7243976322755,7.15634931981738,3.34890585741944,0.786168681621989,0.306067351744648,0.0611027519816563,0.0874705381178564,0.0460638681645616,5.98323195286429,9.07757729687993,3.78674842168892,0.856620699113135,0.287546497799785,0.26845611250158,0.17840548891065,0.0928877767766303
7.64641935239986,4.07850439005831,1.98685851357957,0.801246717815438,0.158993151771329,0.221417254161182,0.183219401037168,0.0521877829733535,0.242821991191169,0.0872939571071652,0.157010144902466,0.13201975264008,0.127571721876987,0.122860383473837,0.125592032361565,0.123165027102077,7.57029086006377,6.51314301970722,3.37189840367054,0.823684242180884,0.205261789007213,0.120127962315715,0.0913740127388878,0.0635524264606716,8.74430121892731,8.56609896976648,3.34899808665763,0.878561453350052,0.464429971138805,0.150727241846007,0.150559021549921,0.0557525723254569
6.6730599231186,2.88436377012377,1.96577553046665,0.657902497284042,0.274192684365737,0.250637792422521,0.0852414002150096,0.0735660643465078,0.25780016097582,0.143489418886057,0.116272624030537,0.134502535498892,0.132868931546997,0.125664600827892,0.124629955934006,0.120852809205483,7.64845642860506,7.53716114169811,3.58767621229694,0.854949413778017,0.233735707347048,0.133287939923104,0.115330744774063,0.0502460684881051,9.52779933586587,8.05413779826961,4.66935603583894,0.960002013417619,0.425099069691836,0.227071231529226,0.145515234039209,0.068776855372081
4.55619474068256,4.31466076584492,2.0382101669992,0.786504776583366,0.213802957749515,0.184162815506339,0.0860187488641495,0.0690152419561615,0.2500074108742,0.167544235444701,0.134613669325409,0.13725757250915,0.124185161185237,0.127346717331776,0.124575831044843,0.123402907726963,12.8608579878763,7.50976102973029,3.36754255073783,0.84616207009982,0.254979237738401,0.182257656769505,0.104911082572052,0.049418126139776,13.5871221085469,8.54141515773298,3.72633796970989,1.14096918444417,0.387817556618384,0.190312754294447,0.029319488724537,0.117420450264059
3.47680788944408,4.0700133814739,2.02609578204009,0.777399173225206,0.363706456767558,0.175115153265643,0.118400401691848,0.0960951972504072,0.196435212092927,0.113072805934561,0.131867749907269,0.131797858551998,0.131199463611902,0.127232786042471,0.126042662561942,0.124758111863202,6.95365741394304,7.79682027639278,3.28401656913227,0.711879674803971,0.285654054275879,0.274173477543751,0.142536804073984,0.0812401739518278,15.574429765177,8.13834089999925,3.52042512236622,1.28335228420456,0.14558757722452,0.252671898452527,0.0191970979311329,0.147686698191825
6.79247224941648,5.29578601773862,2.10036981288036,0.739955487736772,0.340209308761835,0.188875611330662,0.140173257614723,0.0475825638472428,0.201124620349385,0.106222661210014,0.149629216707616,0.128076455296309,0.132648085067103,0.125336714016132,0.121990002099199,0.126082612308391,12.3992213988886,7.26814413147168,3.09285610562338,0.89373351020637,0.430006910595569,0.174682432093763,0.1607406343384,0.0633394266084209,11.069937618046,12.648173793519,3.54847532328965,0.960839974427458,0.0548828215884911,0.307729840140863,0.162653882163083,0.0548329500413941
5.61050356008558,4.6241363316415,2.03078835195624,0.749713286067638,0.225732171363109,0.184554359092365,0.120619151247151,0.107599179974004,0.0948444938479755,0.159935876562665,0.152780362810623,0.133282303076097,0.125673370103718,0.126740326091786,0.125860573596406,0.124141309908052,10.7176436971582,6.78785833489019,3.48344971276705,0.842136830658858,0.213543106746358,0.123003189069634,0.11891372170209,0.0611720646254961,11.9523017675508,7.16835683663651,3.95433714327392,1.20710164776312,0.231394238788403,0.145668547160357,0.194303508857434,0.125941201830449
5.98039940103291,4.09041815477079,1.988769990568,0.728627617890414,0.326402573760251,0.22867852499394,0.0945600666702318,0.0768101650353899,0.130973040466922,0.11958767666839,0.156594887987259,0.134301869054472,0.12958526667737,0.126170963943835,0.125036854654494,0.122946253711157,11.4326409523005,7.14244403750124,3.64451987912961,0.865199808705083,0.276425253013968,0.123230302511943,0.054210449133862,0.04198641006306,16.113021525116,7.4480590994457,3.81232208911777,1.00426508870669,0.477300746612957,0.233397517694385,0.208046523247522,0.11208716797242
7.23879476845824,4.10051644743654,2.08212238349208,0.802919470248233,0.360250369256918,0.19873801787393,0.0744985184336487,0.117525037849435,0.0939175053001297,0.169999205337683,0.157960908822181,0.131109267461545,0.123695029637725,0.130509585406468,0.125165686588599,0.125419418292205,9.61675541701416,7.86790787323878,3.27556185947449,0.814890643609803,0.241703866894515,0.204652609889313,0.101162614408444,0.0707448793225738,15.1234276371466,7.68395620663015,5.09151010745777,1.16866260781432,0.159844355405557,0.157511100796765,0.110000188942857,0.00619985109471213
7.52850735463027,4.23830773037293,2.19546956982216,0.676501220218232,0.284086413324207,0.206726185187335,0.194087038249986,0.0363766759648732,0.127845790339752,0.147221265460763,0.126279270871677,0.13466130049967,0.131407386557273,0.13211292358874,0.124252342342979,0.124010194366222,8.43326360242053,6.92825927085075,3.38854677005533,0.772180263951953,0.131909361435439,0.146489455539507,0.0416888975486032,0.0613526621751394,11.5650010045352,9.81289840601972,4.35515285686422,0.908809387042482,0.597682722677608,0.25948743484657,0.100571617832774,0.0463197850962387
5.6232946651244,3.9105352024662,2.2049150003321,0.785601145261079,0.316598914302152,0.204564624522901,0.12206939017393,0.0470336343283927,0.30138072168677,0.0722018366893942,0.152963334212259,0.129849986774027,0.124662899877907,0.121893261816083,0.125111237939445,0.127933781859368,10.9045503871279,7.25232258173917,2.97519560489449,0.79997919185823,0.23124905724155,0.18727648385743,0.0786657268010023,0.0268506889914018,12.148035958979,8.65479564612092,3.87567448525773,1.23069296023562,0.205748788892998,0.313392071494432,0.0248953117622396,0.0860556014729866
6.46697426030174,4.62136930813183,2.22619432779676,0.709451975075973,0.318480884224085,0.194621590990372,0.198000084239627,0.086913078875516,0.190617635437175,0.217226913751001,0.164340277039997,0.128275075857882,0.127645994566232,0.127195597254962,0.126600580035829,0.124625532144701,8.23602566358178,7.15608748483967,3.66695095617062,0.841292873774206,0.347825470168041,0.200101757800073,0.069797909694592,0.0640873151155818,4.64884402916265,8.45946797340901,3.89259055617208,1.16823088265449,0.429174444265388,0.225629187593234,0.118110050731015,0.0871656954053794
6.65028662838769,3.95500217346011,2.1850742618209,0.710433903099349,0.269862226118332,0.13869437997959,0.0582731035158229,0.0988476119013752,0.125159607243075,0.171938050970217,0.148820813911332,0.136890471392788,0.126635896145095,0.127479023099991,0.122206247168724,0.124086347501746,10.4232391719601,7.03252419872425,3.33883000770635,0.834312951276577,0.334092878195097,0.135447799171366,0.0744043790511679,0.0595061186532954,14.3635695116349,8.93362356735918,3.54560650208168,1.0699743656147,0.0959015601527629,0.164340352324413,0.254901105748439,0.120235643066827
7.35547028929582,4.5443842818812,2.11577655873659,0.664740995563046,0.149865728612049,0.217528479190684,0.109000005489901,0.0492196042411403,0.116529823078247,0.229470671578707,0.141238328279066,0.131791243110025,0.128171764648494,0.129267985728,0.127873909523765,0.129137113335333,10.2962899268495,8.11495004583712,3.50201881060029,0.723373955627373,0.325185795664924,0.210014587492588,0.118399365513966,0.0588441838896615,11.1190701454343,9.43409554225589,3.85982817052277,0.921255144662433,0.359544832874634,0.183649395662029,0.260094186433129,0.0818400096018108
6.64696577767998,3.8997951411982,1.82255498223493,0.756407069054491,0.346360628342773,0.165406284539168,0.160424818249092,0.0937211318310268,0.356409271990979,0.213332898377833,0.144977356221461,0.12861066216564,0.133674186659021,0.126664667791877,0.122837414753506,0.124051531341503,8.69458223490733,7.02415749441252,3.38568808042671,0.802332721854998,0.367573583646446,0.148696614314977,0.0459780739028579,0.0338791615295291,14.9831865537464,6.33480102557267,4.37443937777633,0.861459350365136,0.172814035020827,0.149284172608399,0.245090842833089,0.0339079401927503
6.40430244852339,3.5636054212631,2.23247721046277,0.754763572724239,0.329478939599445,0.119203336315664,0.101644050060524,0.0164699666152098,0.134552733246045,0.0759880690185965,0.156304365294886,0.136400543553084,0.139617426730792,0.127525342947578,0.121943811639081,0.12308298211336,10.2787183632159,7.38433058209123,3.40410189353925,0.79723920960346,0.400545451739048,0.141315545064082,0.0690403768234887,0.0513473146452015,5.87206371760568,9.60157254603228,4.65839053345108,0.993497670799861,0.34782780970041,0.35094575439493,0.226232264950637,0.128382373212006
7.66930987960229,3.70816054002532,2.13178124815876,0.758370651921625,0.292694971599529,0.1641898875832,0.0949238048613772,0.0730622589823756,0.165159937622074,0.184712740730372,0.151887536796787,0.132922025939674,0.122291658412529,0.127844415233874,0.123253866366126,0.123649476273347,12.0827893198005,7.18268781981759,3.4603190104825,0.842399227420454,0.194853961596499,0.146708277395838,0.0601763689350813,0.0758037113095532,18.4975542671627,8.84837798664743,4.16722386080336,0.94894179031552,0.258653175050935,0.237472192327356,0.12934402338211,0.0758075118484643
7.14928147993834,4.35537983799182,2.26412132549497,0.733207639715483,0.266909786930294,0.162657004958608,0.132441178533783,0.11244775006982,0.162494932879577,0.223477277123114,0.143098988103987,0.131557896139557,0.119547101910869,0.12531153352424,0.131294971947939,0.125151874875515,10.19490834419,7.27003167312029,3.57329743478042,0.758024603864553,0.311384921784512,0.131186672905993,0.1055221795613,0.0603857043784244,19.7703419179187,6.93889584121402,3.73744996989659,1.23174031490334,0.370481666901908,0.229076865230442,0.138239288757134,0.144943938292293
7.38884722449183,2.77472618611301,2.2067601450396,0.734964099354701,0.181799793090607,0.224836477977245,0.054955096471547,0.0982985550707926,0.229390434741702,0.136321411337382,0.143097309252641,0.132233998296466,0.130679043984608,0.128426658125451,0.120388802884071,0.123660150424825,10.7808909288915,6.79745313225178,3.5240959611525,0.798801634072789,0.245183089535163,0.205318138074487,0.115969110691374,0.0416292648502717,9.80746685186451,6.16679027042134,3.35542137936765,1.04030766174743,0.210371637374643,0.220771694708449,0.227977711534759,0.025065664814633
7.06420996375626,3.56531760557445,1.87496657994969,0.722370135226753,0.277385689288453,0.0944328033072637,0.110190171155773,0.0906321483473171,0.299674750790487,0.117354572409431,0.159262224858409,0.13192107758909,0.130314494454298,0.131174732999623,0.123551697211605,0.121399744584976,9.48161347999826,7.69168193390246,3.2331534591133,0.84251794366647,0.259532421559818,0.162306635875208,0.0673379918563004,0.0535672615255631,2.50369604813147,9.89185716488464,4.47221871734891,1.18456703083559,0.279750814949619,0.231559377989774,0.0176763398443237,0.108852802844101
4.62775377693522,3.77025894808981,2.24426322130227,0.716920185285306,0.35929479797494,0.168308623906761,0.117371549533069,0.0621090666380042,0.145270065802813,0.136209543788543,0.159345682195258,0.130826505547286,0.126477026921587,0.12645573374873,0.130157535084852,0.124137789183369,10.8086299387911,6.9857032152535,3.34173737480402,0.903758617631785,0.235621381565089,0.0911026545009139,0.0965494050525744,0.0495453587854294,16.3616224675424,7.70611231793375,4.16434941136093,0.86143979936668,0.435181619019077,0.189408293191847,0.107710960327084,0.0995341993247995
4.56738968944357,4.38454119701679,2.06899856767141,0.758493930926176,0.318807508044775,0.183374454994781,0.116697761145723,0.0964158115875793,0.353343993418003,0.141457816316466,0.120645477872055,0.133903432420622,0.131115521678028,0.12241563369266,0.13068950951539,0.128212715827774,9.9345909939281,6.95566353844742,3.45898359079855,0.95070346972952,0.341397309749313,0.0602080580739049,0.169332448924998,0.0519682690346187,15.7963539182072,10.1978091882435,3.27533683188392,0.917867649074674,0.253707748223106,0.186202044433684,0.0272466536787827,0.0246545810162581
7.11291568013934,3.99467694308556,2.08893267055618,0.681491062920852,0.284956065046233,0.167260866800363,0.158697473069607,0.0566998035562325,0.237646879683458,0.267785197876959,0.14787252340609,0.130935300149076,0.126629390289706,0.124171509882604,0.121915842709176,0.126617413695633,9.54488138331455,6.62424031812988,3.05489306674175,0.77143879572675,0.277499680509109,0.211579216824923,0.154827981806126,0.0584761749681363,7.96316643328168,6.4551493774338,3.74638457322991,0.884577323331235,0.570067682929349,0.12135617880372,0.231608013386198,0.0144638052221442
7.24975473296056,3.89631058988237,1.61171824447106,0.764869305242833,0.284023002180492,0.133965674470268,0.167058334701287,0.0588660552795681,0.211368095379866,0.182091169794885,0.13585752117277,0.133636884329541,0.134548112034811,0.127602144765522,0.133036200127553,0.119477107530877,9.12292861906412,6.26422538658126,3.5025911948712,0.849942593639396,0.296296932759322,0.1664221943254,0.116423592259621,0.0832205219210492,11.9242348392597,9.84904957269628,4.27333800746509,0.98055042759338,0.276371128661249,0.0566230109694069,0.132773630144871,0.161980954916625
4.67228813064136,4.11590379481753,1.92255241980144,0.737805395655539,0.322167690445442,0.191903801019934,0.12845821103059,0.108546894234463,0.223346780238014,0.242914324380795,0.0984547659308734,0.138847678331345,0.128026654604577,0.122671281836628,0.125353955234819,0.123088860980092,10.7873525064222,6.07041719001984,3.10641359436365,0.822661659340714,0.202320585649366,0.168530746969415,0.139028342612993,0.0790804550314178,5.62956192027971,7.26891377887175,3.98658251393109,0.733778720714241,0.486371641719171,0.213489712386164,0.139405914800048,0.0713079128083056
5.67497045740823,4.45409720567209,2.07064425393144,0.567177158194598,0.306380964142109,0.0489942175729165,0.160533632396909,0.065928827915421,0.227598826414087,0.123096871405086,0.133829372415649,0.129909446665925,0.1291045651903,0.124914007005089,0.125369880026054,0.125045219449394,12.1013557244613,7.72647229649802,3.42479504607253,0.853770073232093,0.196312081418312,0.154719401849404,0.17419807636425,0.0330318934297815,9.23960930299581,8.6937288913865,4.03488858503124,1.01844810782083,0.41797634537227,0.0708485859622351,0.0899014940628736,0.111054055482672
5.84638382167518,4.3052381342994,2.03431438792567,0.724821902234526,0.374040645407642,0.124354690480585,0.150372805909148,0.0879281450053152,0.236007780804038,0.193476315228796,0.136015495332575,0.132675513187472,0.129034150721209,0.125740138161996,0.12599284520706,0.12542424253156,12.1364619821149,7.0636292645452,3.33786477665218,0.96020417454386,0.265818683524127,0.111378992688194,0.0808594128807368,0.045065976117286,11.6518241439447,9.230496673089,3.71246647186876,0.837103575463325,0.245532985945221,0.230770940609035,0.252491728483492,0.110749449833933
4.98062767556626,3.6420349251376,2.15914798247332,0.69552985760957,0.252391221700171,0.166299175336176,0.175745736010014,0.0813051708095733,0.150830906185476,0.0996560023105312,0.14892336801684,0.135111016719319,0.131288231080582,0.123470100705402,0.122692836740485,0.125149928022139,5.61126307736797,7.75326911355063,3.44038310265576,0.943779600970695,0.390447513642902,0.142971622623568,0.152908917290205,0.0873828023034625,5.31646135542391,11.3906388885608,3.31974681950135,1.15254988373344,0.412956126926555,0.318102954789937,0.0351181756512818,0.0953840646064816
5.9872782123309,4.21559850951319,2.08767423408571,0.645627067048024,0.296554323913785,0.058657447981078,0.0685924136030273,0.102639222155748,0.0860428868909865,0.14435635029632,0.147657252159215,0.13424633711597,0.126305509294642,0.13022461726463,0.122366184265576,0.124999944082908,14.563706695413,6.82757198359993,3.40623523980719,0.819785002391608,0.386323915006315,0.144995707001764,0.0764522351981517,0.0795444054751572,5.56728308581761,8.96756018028463,3.99568392304922,1.02012166395894,0.524131801207066,0.171627593530556,0.186061282604374,0.0743904128779486
7.31100015596386,4.15945830620796,2.10198808795542,0.640634270004179,0.253123400054915,0.116164078617791,0.160492767830535,0.0807816122990148,0.180043943082525,0.158781443511023,0.140567112535755,0.131134252066811,0.125920170419697,0.125543337446596,0.121789073486715,0.126523032473479,11.2535032262099,5.05193464900085,3.30245341855987,0.864461632528079,0.222334204690225,0.210278770840804,0.108025780436082,0.0428054534403942,13.4410757426953,6.9129829469697,3.27652927644932,0.876279810517464,0.463980416226703,0.193419811877578,0.0737387525819304,0.121179718471691
7.50893133811742,3.15794752441616,2.01625669791638,0.763614879155628,0.270881920892533,0.238178453952154,0.156500262806018,0.08250608549648,0.155030471811423,0.266650799085189,0.157688009364816,0.131968762678601,0.122246880477779,0.122694441342333,0.121974602687008,0.125911285007972,9.31546940610514,7.59109296432304,3.46614142872953,0.800076737729255,0.363360566291238,0.175716115727806,0.0599971787470559,0.059155054026803,6.55762569609817,8.63807259104371,3.59921323064138,0.826137694866941,0.454439893168337,0.145708202055676,0.202678981946569,0.0701565456866264
5.35707548246969,3.74083167385184,2.13347020749326,0.744274602528249,0.284998168254524,0.0881677891846076,0.126383759247749,0.101467652282417,0.155501556557718,0.137092731588371,0.145857797242207,0.132398099500194,0.133812246505355,0.125532667967484,0.125350439501336,0.121189217539827,11.9369980992768,7.02801851892147,3.33050862644624,0.894736322095772,0.240603477523253,0.172283637360433,0.0594739454741192,0.0600421047197167,14.61774788966,9.68840682656049,3.80085701273036,1.13947326593208,0.204153700949618,0.244366180089811,0.165027574692075,0.0738223982991016
7.79986884945871,3.55627618471402,1.98185575099781,0.769519374520771,0.275026601767976,0.186618383777096,0.0994820643883228,0.0918886674154051,0.280359030916487,0.0821023217055423,0.114056511356104,0.131306438196258,0.130601024835213,0.130510308556722,0.119998203645939,0.126065082175469,10.8773205532631,6.3310896070516,3.85313655942529,0.846516398738919,0.352985539958381,0.142729701150557,0.143113300416726,0.0584928441077654,12.4883133939358,12.5928234249329,4.31371296337244,0.841935800761396,0.0670095954231603,0.314507740961182,0.0262677801392245,0.159919642215823
8.44462190806491,3.39944648811702,2.06372841092716,0.753078374408407,0.295738058727537,0.232717050124035,0.0631058553954898,0.103663966274052,0.0828346055222649,0.204074907054828,0.166784598568317,0.133500210102742,0.126091625382695,0.125215349411515,0.125199190454754,0.120649041547931,7.59324050460924,6.75957366208063,3.24015613178311,0.727494979748347,0.439600172831336,0.121172074054095,0.115103026976815,0.0932733666943693,12.0480957171456,9.73000390186164,3.23599520226421,0.911352847529511,0.494253202178155,0.115725314798554,0.158596573177429,0.0343870205902353
5.40375896638034,3.99563011763902,1.94769194514116,0.755417660142675,0.28664430403388,0.197469258099829,0.179387096569313,0.107022989257864,0.25828414917849,0.166862955211668,0.15962292952531,0.131229727257237,0.125343661330733,0.128165154812803,0.123245615005537,0.126028288866149,11.1347748028894,7.08543705863593,3.35721239377838,1.01193219693139,0.31179460585201,0.197607249624139,0.0859039115953072,0.0529562945115605,8.81960819651568,9.71394918373088,4.33097558111537,0.843319430750101,0.520816187442433,0.241395665402018,0.0947229155404876,0.121670472375216
6.7283873950467,3.79982274693427,1.98577009554195,0.754470220827847,0.331949826991316,0.170426797735054,0.194371148493641,0.0713434263502194,0.172632551538363,0.215756672136889,0.137926366123353,0.131420837858514,0.12848812547438,0.124771080455294,0.128634827233638,0.123153627119003,15.9964520081801,6.20041279869237,3.30692475366199,0.887422342700254,0.275037820956148,0.138446281067297,0.12893234151976,0.0478366579416168,16.2191697349799,8.01862663792554,4.00710679912054,1.20641963305459,0.152769231161844,0.188096621283256,0.13088770169398,0.01303582365774
