a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.721258960953239,0.337394347722921,0.273929343858789,0.252215894095842,0.50428153604189,0.431322097505721,0.736738142672136,0.512391580088886,0.0732634344647373,0.108855679103113,0.872736432271356,0.0754638169731725,0.0399186253758847,0.053108986864134,0.0302673255036695,0.878033304842753
0.715198493081081,0.378613683075213,0.300440648430305,0.271866061447339,0.553203927651506,0.402233331181465,0.7139183801726,0.583993794478523,0.068118642748695,0.118956781573466,0.908932125871816,0.0792578311900211,0.0415063813546305,0.0325853900831066,0.0391359589379529,0.905732375151022
0.701859644576005,0.417951991765074,0.232089971440697,0.196920117645639,0.540905731720628,0.427533481065797,0.73525654089613,0.506168519372437,0.0866810172547585,0.135556230139165,0.916297634183103,0.064060675652256,0.0381204582856963,0.0720463866961137,0.0402093085908292,0.928916998141346
0.715533060784955,0.319623324198301,0.225906417130437,0.243634673622295,0.579674681358479,0.384251284477307,0.739469920684346,0.563484696351733,0.0805173271466571,0.121907206243436,0.892400235554752,0.0696612542060939,0.0563805688985214,0.0324766549288483,0.0321709650948303,0.881521197647946
0.739285210399209,0.311229494909673,0.302732783112223,0.21888378540967,0.589259410227383,0.387762647179768,0.765254860462297,0.563826903212155,0.0918979946393105,0.114423166745003,0.924329054122459,0.0682886797436304,0.0714647040318809,0.0243899346729179,0.0211774813672766,0.904642376099351
0.750217978314152,0.358646634003403,0.299172184276861,0.16980043672748,0.504956695160311,0.435107348715334,0.733897162683913,0.571059781809479,0.0947113273933128,0.0831909125655685,0.896065101591044,0.0619326039746775,0.0666466678092921,0.0424336435767002,0.0319737920145046,0.891511895838804
0.723621140335682,0.295457228126546,0.239722701786753,0.236711593817587,0.535853404089832,0.40780201900082,0.749080510948972,0.539497868442853,0.0615531452803202,0.111796624865453,0.921467298137099,0.065097338106963,0.0579908329874384,0.0325246434219104,0.0387035189122062,0.916706109920275
0.704098313965871,0.305989287427192,0.202761764362558,0.222202419625261,0.614496799195052,0.366247838881575,0.740188569587894,0.58793086001873,0.09167751319822,0.0927067950870661,0.906403831725464,0.0644567129494957,0.0663719493338929,0.0310647293424939,0.0309036637530731,0.910990264263662
0.559770751302232,0.437414431748249,0.235843369997111,0.263033782975046,0.574750181097786,0.42937116663452,0.707898032985028,0.504051311889073,0.0666342263935236,0.136586730653544,0.925000357785889,0.0876356561079061,0.0320699439039223,0.0678511459214855,0.0426071106219658,0.889796920586835
0.674400999883349,0.367204207115064,0.27275513176901,0.22772523007459,0.620765027068579,0.388453465999631,0.725559263231728,0.509394445630436,0.0651227858333278,0.135505442168322,0.899381193114344,0.0827452463147311,0.0463016361764269,0.0540259674488681,0.036518422177858,0.916083527891985
0.699641401114623,0.432105051125681,0.262683417250615,0.202389008050531,0.626675749045277,0.398275966586493,0.7097996291594,0.487505904433718,0.0648887070491911,0.123692444190874,0.935738207315932,0.0742962155150192,0.0187974626509311,0.0658261925840059,0.0350256883314298,0.926733109853757
0.710456564708002,0.283625262209272,0.239843555051452,0.250016177986168,0.613463543070537,0.391503298988268,0.762100814334234,0.515588518254026,0.0810875175411148,0.114677773124097,0.918856058450813,0.0661190125056181,0.0776689519970699,0.0274795377809451,0.0286286621611105,0.920565701661786
0.759981184523482,0.280759528919011,0.204388623500939,0.238560936230503,0.512030350780399,0.440017895044035,0.701871170513404,0.537622622911379,0.0580250392951851,0.155485328836267,0.869025215068641,0.0659744367696678,0.0306350397439806,0.0743792644906598,0.0350432766990473,0.887849007239228
0.720274259654483,0.374729552986222,0.271499609465288,0.23807313130193,0.605815954694089,0.383362980979361,0.676945682699627,0.61415894355116,0.0888753224489808,0.121130744668218,0.966026079987488,0.069573362359966,0.0204655712853789,0.0259368700496384,0.0425840158203162,0.885955063724351
0.669981588157769,0.357002930807342,0.262436202751021,0.22617687924517,0.596711008882062,0.366437458066838,0.702164636694769,0.652100823141857,0.0892511450881563,0.133657158475046,0.951688324280667,0.0668030834184296,0.0355662698304024,0.0171400711211497,0.0365658621419765,0.907041409280042
0.745757477728069,0.355600139363639,0.231360757792512,0.287287170328993,0.612165265368108,0.376704521592368,0.741407138888023,0.543362124789832,0.099004444334559,0.0762354876268892,0.923017012448983,0.0581748816064289,0.0849691649970071,0.0414993579164879,0.0357375341483581,0.925315268601857
0.712922954577731,0.435918348685488,0.287445747162592,0.189042097623337,0.578951112643807,0.412201586684318,0.740958351502234,0.517849294640983,0.0879334965801214,0.118908470044642,0.887033475774708,0.0841419697047357,0.0351647631114401,0.0532559621714766,0.0420396691236394,0.894465430749967
0.660504194148821,0.325570106162662,0.288747769730015,0.232998092304486,0.582271859966265,0.387281798843556,0.757843194708681,0.548945586741408,0.0810627770605682,0.11591460452653,0.896228259428181,0.0731342429005476,0.0564747730002978,0.0322244134997756,0.0268254749068806,0.866365161953568
0.765398647027732,0.345637683734201,0.289150571975514,0.249264989225996,0.605804247391864,0.38809521503402,0.710007600882561,0.561246119975457,0.0818488780212415,0.128763773618994,0.942743560400931,0.0866865711753164,0.0503155551861194,0.0304800133016555,0.00995166550942247,0.868764602674912
0.733662096099725,0.323312734861727,0.251535003659925,0.212708425385575,0.612616944459549,0.398405198012438,0.767126483463424,0.513326652793231,0.0849264282969953,0.134620715553065,0.933538281255276,0.0550782517752466,0.0735138822368592,0.0206083022482747,0.028185118960004,0.911202163522468
0.819717326739737,0.211442429373831,0.217202672163523,0.104601260666059,0.39794379898268,0.537773843939275,0.606599081737254,0.445465188312569,0.0517167741667019,0.07798213683834,0.951336292427194,0.0645362015271702,0.0505436956902165,0.0516020827745326,0.0126040215790629,0.897194662783995
0.803929107563397,0.397976686895722,0.236502012048797,0.121878310073338,0.644376151339227,0.387632218563639,0.679147468238286,0.507572969480967,0.11835978061743,0.0885446281170417,0.904667888202791,0.0653731518480711,0.0409155561818031,0.069304148239188,0.0473179093948192,0.857156063954691
0.757583466802559,0.43937804021755,0.206218405804927,0.187588024099061,0.574871529448097,0.393595853811273,0.728085485078595,0.486321885372179,0.102736702148638,0.127278260324203,0.868802879579892,0.0534590385717578,0.0391284919659411,0.0808956218271975,0.0433714999417951,0.926670310444749
0.653251005871226,0.333518672274725,0.320186589522328,0.291661663114308,0.649101370494249,0.381489112915492,0.719724310176225,0.527433792270858,0.0681526402158929,0.131709983461362,0.874275164264167,0.0877722940119146,0.0401205507957882,0.0251021477433208,0.0366888764351137,0.930647457691069
0.683151466517124,0.349993682436172,0.257772721645022,0.198140211016588,0.652070577294978,0.342776892052603,0.752002681093337,0.554703235770077,0.0999227760629744,0.119677444627136,0.889068992333472,0.0693553337231243,0.0684473933250763,0.0167145986914827,0.0229489842038761,0.897096758008697
0.730204242958129,0.414859434874862,0.154933483359985,0.233511237765491,0.659570303814324,0.379696653551965,0.695019580235353,0.528331595666754,0.0741666019592953,0.161014423158354,0.926624615153672,0.0681149645115522,0.0296912832515262,0.0780787203238266,0.0469208496190935,0.860991287183312
0.781317766635408,0.344447831960543,0.184160884936972,0.191615630257966,0.617467021608006,0.386344075780117,0.70216873089301,0.540417002772212,0.0828856159275655,0.151716131619036,0.908577064453719,0.0611121921054219,0.0196826105166542,0.0626573456879758,0.0290765214623188,0.899485725793316
0.732644794335184,0.382921524992556,0.192594366209563,0.181701564973649,0.698087268071069,0.334857260954652,0.764034801564106,0.570449833085685,0.110856076684475,0.143155288665968,0.882562391820219,0.0523619419333899,0.0310764364701411,0.0582299989228075,0.0275660089810251,0.928810157883574
0.779662919866708,0.450554614453768,0.171675951517385,0.237132697550549,0.636603083442109,0.400994876199728,0.622753090100886,0.48404329132851,0.119047536946895,0.141581310207754,0.886462174732922,0.0618214009488339,0.0644238323326881,0.110456428278836,0.0427840995706276,0.926156575944208
0.737463340585495,0.320143327602584,0.239955528621886,0.245544601263133,0.576621273445625,0.391686642776111,0.732086741865113,0.577314798979391,0.0915827164287301,0.0872484948809661,0.889785507152357,0.0519733205328701,0.0652231853150705,0.0397613963766819,0.0391373168882931,0.914533023124311
0.75185668440921,0.254914451143388,0.213108003617085,0.2309155735409,0.582357763278501,0.387993161147412,0.715553282460287,0.598704856804051,0.0852375538144172,0.11614507698234,0.936883260450763,0.0678897131792301,0.0504662660613327,0.0443092250283457,0.0132852039443485,0.909202934878427
0.728146471332743,0.314106931737573,0.233134363867633,0.238407482318124,0.594529741205987,0.408807262037893,0.689134386988822,0.550413088315878,0.091541555108248,0.120866968191014,0.914587206752015,0.0622823635334832,0.0415211610845365,0.0315370479144668,0.0357879901886214,0.923264932916425
0.718784834044013,0.383120902424769,0.228694150457303,0.176561227630839,0.617351761755462,0.391600911359699,0.684376415125685,0.528817049354612,0.0818341274914775,0.11891779818866,0.899885754009597,0.0736830214969541,0.051929157921781,0.0586800806697434,0.0392841564455343,0.882597280515978
0.706582196453431,0.400379878497449,0.217750559228192,0.230256498258966,0.626451476581984,0.396196552429323,0.648909127855535,0.513289102572324,0.0985463147942527,0.118218804096048,0.917223988516316,0.0687666186769739,0.0520140268674346,0.077549162453963,0.0250546659579018,0.892875264653624
0.745341993043036,0.364932336370441,0.269619592340626,0.188304014446168,0.683151115292247,0.343812964098555,0.741611617029123,0.533509212096781,0.0995718594007953,0.118547883998744,0.92017151375793,0.0697915077748245,0.0417730096868433,0.0755712257580467,0.0343441435952592,0.874544310901628
0.759641376966897,0.435363328291101,0.212463540426758,0.147703348477804,0.667559914334109,0.387645293168458,0.688724996738624,0.473692199127015,0.0898534928662643,0.148651002800846,0.967928801627246,0.0498007157911953,0.0193307891617358,0.0915657265057944,0.0405392665563512,0.912297903590708
0.657784350949748,0.405554124772947,0.267209183527033,0.125755568173926,0.567757160345809,0.468741054362935,0.527078487292944,0.490772599106395,0.118137701313952,0.0946703398444325,0.90140263119166,0.069219065236839,0.061686455965412,0.0844019885564936,0.0249945365234616,0.89674465412532
0.729206840892014,0.356310392668405,0.311476285264853,0.266439676080527,0.612866165890535,0.353828721083731,0.711097124923242,0.685984113897616,0.0763379633672034,0.150280982624618,0.892460679772712,0.0779944705618638,0.0392010922266618,0.0124082832836902,0.0369674634652539,0.872610306935183
0.699101751804735,0.350763305243091,0.19047127964509,0.26034751133489,0.562846457324815,0.407077544524703,0.676493245625294,0.546811254000203,0.0593048839796896,0.134438285800055,0.8799839522586,0.06964018823103,0.0333669571059303,0.0752269121118773,0.0358198390649444,0.916243570671601
0.806837606309554,0.261831591775837,0.199118394467641,0.233110427948225,0.555761122573315,0.430724025831418,0.708870290464557,0.5462902722957,0.0615653708589639,0.140066997569043,0.908896401878442,0.0627339259946339,0.034861880899063,0.0714002451273689,0.0325408256038377,0.867628282959738
0.670488591737371,0.473239869940228,0.279532441991332,0.146185615126788,0.557217595100665,0.477003896746345,0.539587833684618,0.479444581892112,0.1140497249406,0.0918065944993515,0.901347310525557,0.0700373409297458,0.0777226242573456,0.0928788193825854,0.039867381263102,0.859457292150751
0.72529155318187,0.35261067949836,0.242054863998577,0.176299374031326,0.609370010582785,0.396544191434496,0.666842923261457,0.529395460851857,0.105848065173808,0.0968679105810284,0.920941060638071,0.0601296079560478,0.0559837173898972,0.0719636393792997,0.037833715722385,0.881210937329552
0.69066386855831,0.369138552327347,0.27164414605476,0.223796443123012,0.578513541442614,0.428206521013398,0.705120227987544,0.522189844690961,0.0965244841585313,0.122926603113,0.957185043003323,0.0612867698136309,0.0468156365646288,0.0561476082396812,0.022927075808538,0.884746194411973
0.697371376561881,0.403839552222124,0.285119527043547,0.245905481654309,0.59241818463486,0.394557495779246,0.694697605675587,0.5909491257295,0.0889341504808209,0.119552400932039,0.938058652667002,0.0728518984113636,0.0222536635197109,0.0234600144590604,0.0460017969507501,0.888036157635461
0.718682896920591,0.32120807338873,0.251085434352401,0.185709106624042,0.595065168549754,0.380059825112599,0.744045304018493,0.577570790718887,0.111044751567822,0.0957331168531156,0.920718651572635,0.0649198029614441,0.0718879840041988,0.0333926976708828,0.0118924155969259,0.902953619432326
0.693994364901782,0.365709414184118,0.300404913368221,0.174568767475051,0.621220510500647,0.381393174942619,0.742795540660781,0.544015535744706,0.105240061158144,0.0972372523637245,0.940255455798808,0.070857975597696,0.0428075642104092,0.0628455366292921,0.0282895449312188,0.913945444160998
0.698489808736753,0.356863282314169,0.184034774846512,0.200227255644852,0.638461821178988,0.37151158734625,0.703069973205986,0.543029384983529,0.0913369369824218,0.136678750128224,0.930667653494133,0.0601641167274251,0.031201740524782,0.0655499320841883,0.02977458793716,0.88871985567587
0.722608810788903,0.457983110247745,0.210901146206256,0.216669774704199,0.571427973824097,0.425194063439525,0.708811298362883,0.503037215050324,0.0903263487518139,0.147901984492906,0.898632019022962,0.0583433556996757,0.0288274708201703,0.083516211142648,0.0296458978340154,0.893203425529083
0.700801939616945,0.331339840119737,0.260138010877145,0.235248073253963,0.644641441136539,0.345320175491286,0.64721765164693,0.637914619387367,0.0785604575312792,0.153713876656651,0.847251507993667,0.0806989942719734,0.02983779647753,0.0219923626314608,0.0268732094123915,0.861015570122718
0.767203496197628,0.381193834941306,0.192296088835233,0.220747464998183,0.634065040335659,0.390229631067184,0.729110390982158,0.521738033919472,0.0789727975177485,0.143917084204453,0.922085495867923,0.0674669920389475,0.0412594839086126,0.0702678398753357,0.0444140999550725,0.869752955653712
0.716748706647044,0.323336030836364,0.279763948350425,0.215061534978179,0.587581038729256,0.362626226609598,0.747504139173383,0.608812769589923,0.094756973365165,0.117179828146788,0.901584804531267,0.0692439735202625,0.059641935920283,0.0313106406921571,0.0215992927325081,0.912840669934669
0.796282009011078,0.345425697504324,0.298927329675239,0.217753453844063,0.624053945669243,0.401673452839931,0.762665617777849,0.434391246552751,0.0759228073375213,0.121064798724825,0.893244917011962,0.0649930687664808,0.0665085247587025,0.0263862180710551,0.0300752817241934,0.908593295291771
0.772064510049202,0.302768848121201,0.204096341513744,0.257102957577088,0.513706481721807,0.43878466762907,0.663784843006392,0.542344239920827,0.0596301825142137,0.139985909438269,0.902419796150869,0.0644411241738051,0.0264233842646305,0.0792667352960376,0.0324583043095089,0.923442492498356
0.718784834044013,0.383120902424769,0.228694150457303,0.176561227630839,0.617351761755462,0.391600911359699,0.684376415125685,0.528817049354612,0.0818341274914775,0.11891779818866,0.899885754009597,0.0736830214969541,0.051929157921781,0.0586800806697434,0.0392841564455343,0.882597280515978
0.796282009011078,0.345425697504324,0.298927329675239,0.217753453844063,0.624053945669243,0.401673452839931,0.762665617777849,0.434391246552751,0.0759228073375213,0.121064798724825,0.893244917011962,0.0649930687664808,0.0665085247587025,0.0263862180710551,0.0300752817241934,0.908593295291771
0.731084479374255,0.340083545443593,0.174568506078315,0.200471441851462,0.607303845147616,0.387267559965003,0.68943235695195,0.545270110848815,0.1073047096455,0.14260283870656,0.914856268922877,0.0338528773478658,0.0568316893537538,0.0410723348530817,0.0305489646223099,0.886605856822819
0.626768576125171,0.356275009442454,0.307167909759029,0.24835620002428,0.553133015553948,0.425883878899242,0.733561962834427,0.513364046681184,0.0604825621023147,0.109380631360422,0.887199416743536,0.079448142547155,0.0497642059914898,0.0587420214037202,0.0360550435693309,0.890291257637342
0.689497698247051,0.379644269048022,0.234875991155804,0.238400629695403,0.603379169085327,0.383861754923225,0.733376641562619,0.513176459529405,0.0754331728269728,0.132556131409062,0.939982509328548,0.0756909138355897,0.0430586737805307,0.0529907397262895,0.0427717115079963,0.910804754466299
0.757829435756807,0.365856167628127,0.25404803033332,0.239915572571227,0.669988453308565,0.348161770282095,0.722373620336656,0.596823424532641,0.0623620309323357,0.0900127262605182,0.89434894910239,0.0796179885074112,0.0552333196981044,0.0362190283247159,0.0284319132873468,0.839980978252022
0.747717233930237,0.38989928701226,0.207144011671416,0.191919276566154,0.578075006409309,0.41630243949236,0.670179864131348,0.512687722229638,0.102997155201992,0.11729779955084,0.887054584565343,0.0616189836355432,0.04473074157603,0.0785496615104551,0.0260579020904121,0.92602475956383
0.769049430569436,0.297870190019849,0.229233434388856,0.238587627255582,0.589194900159697,0.393943900281168,0.679709014835789,0.596080088514012,0.0787833440044654,0.124278474355357,0.894556337838037,0.0676903677538514,0.036405792382096,0.0291256775296339,0.0354166229121949,0.900898827578225
0.747717233930237,0.38989928701226,0.207144011671416,0.191919276566154,0.578075006409309,0.41630243949236,0.670179864131348,0.512687722229638,0.102997155201992,0.11729779955084,0.887054584565343,0.0616189836355432,0.04473074157603,0.0785496615104551,0.0260579020904121,0.92602475956383
0.702661997792867,0.379303486284889,0.245268115695215,0.171365055718082,0.632027814792087,0.361188402217234,0.727555009237479,0.544686235949462,0.109640992953674,0.109259972898103,0.917658373760925,0.0662275642240886,0.0495979836285833,0.0775335968068464,0.0369803354392791,0.878718019110243
0.730901919880806,0.359615701221088,0.272425095182076,0.225408028520815,0.579499048793244,0.396717824064775,0.74809490090052,0.540382922354406,0.0904963731767762,0.112108723267623,0.895737376856206,0.0681677300450477,0.0589109467423284,0.0281056209396623,0.0274792151130087,0.894249671455395
0.721659365007466,0.311410258441772,0.280086755519971,0.231099601369321,0.590491057867853,0.365823303460119,0.738001826843448,0.604739470008658,0.0890552223904251,0.122748650930119,0.887638126066629,0.0698666799696221,0.0540929292872679,0.0300322947620367,0.019986360946955,0.900534436574609
0.712488841001632,0.36894619902375,0.166707490132118,0.166206026905001,0.629566739194624,0.38430403137593,0.725432604116068,0.534657222534877,0.11795833036739,0.112164242060744,0.900807343897055,0.0557542924991622,0.0317677525243778,0.0728064409249652,0.0291745043946762,0.889644459803242
0.638866889583959,0.218088723909582,0.301606723693461,0.254199724434147,0.660239517900641,0.364004848669424,0.761899925429989,0.477653906108799,0.106781022147798,0.148811415516103,0.888723205629111,0.0733057154686411,0.0765079651346926,0.0155022312120924,0.0250469592286876,0.849073175070551
0.681608739883666,0.318263600786261,0.295751979149205,0.229146300603714,0.584850518418155,0.373586869795966,0.728318991657731,0.622895036124275,0.0884613993615156,0.118865721835955,0.904391794550093,0.0620971163962619,0.0378719955879334,0.0697651387424317,0.0393006899809688,0.859664083979966
0.771525554938124,0.372053186475893,0.244935392595467,0.253840229054674,0.499735313918828,0.45269367044535,0.684445537026792,0.526071085532403,0.0769659419049429,0.0978723886482756,0.915298824622805,0.0637442425533428,0.0427984819597572,0.0350534572174016,0.0379245842653276,0.881873948474052
0.765398647027732,0.345637683734201,0.289150571975514,0.249264989225996,0.605804247391864,0.38809521503402,0.710007600882561,0.561246119975457,0.0818488780212415,0.128763773618994,0.942743560400931,0.0866865711753164,0.0503155551861194,0.0304800133016555,0.00995166550942247,0.868764602674912
0.771888837371312,0.321593646653305,0.236061630032208,0.244123440101214,0.522480624537342,0.454382177997973,0.743461795235191,0.513021875174601,0.0636065618292298,0.13943165843159,0.871688780878096,0.0682254938385687,0.0346315360247625,0.0787660322196712,0.0345832142620691,0.90142375146
0.844013953193327,0.269060675335036,0.25796613668053,0.263918998950615,0.551495703638515,0.431157428775342,0.747611347868937,0.502235402425597,0.0677129791754587,0.143040895573714,0.843733428492726,0.0752348644145126,0.0529944222908508,0.0370950727789395,0.025287538461871,0.769018715778244
0.594535564714742,0.369432994547018,0.198220963730892,0.203550545199415,0.631742842144575,0.38513471449379,0.671540457947634,0.552139223780002,0.0724191934424865,0.128482655707968,0.88136967131654,0.0562589196236807,0.0337983981779885,0.0681252018281804,0.0381083369627745,0.863082337944327
0.764752275234826,0.357723991362188,0.258068634141937,0.209137165756781,0.591491047630349,0.374876237131842,0.759181993701674,0.576208146426725,0.109308175420575,0.117967952809416,0.858214302736491,0.0581841444579419,0.0611168119390204,0.062799065327385,0.0389430876312783,0.92003905838917
0.711169031291829,0.360101915114049,0.266840634914115,0.23256110790453,0.633226009413117,0.324050542908143,0.736903390231462,0.651041581161507,0.0917326191148847,0.131213655425729,0.89202459666825,0.0732144564373071,0.0592266513598038,0.0315853553021708,0.0211557086036073,0.912475618541945
0.752917457061336,0.268130997919839,0.234126676573592,0.265293840691365,0.553974897068662,0.39856428644163,0.742138334049878,0.5849179472995,0.0851524799380732,0.116846124160977,0.907716978243669,0.0590384645180043,0.0505365457698304,0.0381437852500594,0.0200709206459253,0.921622784515075
0.732958880797906,0.31060891072474,0.281054085969182,0.208940793069591,0.621239308208205,0.364163485238012,0.765052305864243,0.548345677348581,0.0800513981480203,0.12393523567307,0.90517944883643,0.0723425662643471,0.0613904950189604,0.0372291830882223,0.028846427433993,0.902728648817494
0.708639369275636,0.385824917464662,0.247462565548923,0.259978044588634,0.641587039338081,0.414101744491187,0.679851762290022,0.506107060938852,0.0841434614702068,0.135015676142439,0.970061645945287,0.0627192456179033,0.0311285999381399,0.0645104018282261,0.02812868705758,0.903273688596908
0.775260034399733,0.373054109659779,0.236292193490511,0.234749379022369,0.634203313721174,0.369576350855457,0.730097346012164,0.526025827291615,0.0810706224001668,0.151836508113765,0.918522842729627,0.0635329812760144,0.0495899793512275,0.0580720277210455,0.0323230549180368,0.898455922346569
0.806837606309554,0.261831591775837,0.199118394467641,0.233110427948225,0.555761122573315,0.430724025831418,0.708870290464557,0.5462902722957,0.0615653708589639,0.140066997569043,0.908896401878442,0.0627339259946339,0.034861880899063,0.0714002451273689,0.0325408256038377,0.867628282959738
0.804822885197103,0.175222341905999,0.2171049301229,0.198250817145614,0.56418514690979,0.418514878844631,0.723522309377019,0.524105398332631,0.074081283691597,0.0827147406949488,0.928675774447981,0.0688553634493429,0.0873202958970497,0.033333485270608,0.0100543368834007,0.892479174667263
0.654446720380674,0.355205557097137,0.293085452226661,0.237023838654975,0.571738151547946,0.407710371249007,0.698066391715004,0.581291230768415,0.0616921469892005,0.0995515303637019,0.950549389895685,0.0743483077590757,0.0376151887362332,0.0730032035974498,0.0333956552805773,0.920786106518237
0.745354357159063,0.367536427084132,0.247394497688363,0.207723123170812,0.589071603408531,0.382556650257711,0.764830068756619,0.526173188473959,0.0477697341930658,0.117039625904273,0.952090864521197,0.0876091348269463,0.0354114380139275,0.0618660983694123,0.042812709330189,0.874810462400683
0.66427283084181,0.411385859662964,0.282889163288819,0.285493080019597,0.638743545340915,0.389671072312239,0.710809254295993,0.515533931856812,0.0799964834686662,0.140698729630423,0.913715106398351,0.081849108232699,0.0641386734176794,0.0479426177853347,0.0359418003542136,0.900672766197936
0.739983029842092,0.306973909660338,0.274501763878597,0.236755017809268,0.555067006061084,0.38828459543825,0.767646510785273,0.597215239313705,0.0705624642445226,0.127169060955357,0.924735614649135,0.0731398306409566,0.039144977530831,0.0451219851869996,0.029318569723975,0.910092760975357
0.800466507336846,0.30845838397937,0.269346446630079,0.148884141520721,0.607012290691972,0.370473309607007,0.738211691403522,0.576285604210939,0.0995475376710623,0.104994088502359,0.912336981897367,0.073610214324529,0.0594302026463379,0.0385326393382708,0.0204203429656585,0.927289154613554
0.753615297531608,0.212269104581758,0.253896869549159,0.230697039299787,0.593211163638675,0.373349340080503,0.740928554783844,0.634291334348626,0.0987053094188854,0.11267193285772,0.92205240888526,0.0622169074833623,0.0984460927121875,0.0102400049463178,0.0065749656953034,0.920717510575751
0.767403755307534,0.394480640797131,0.20286010880177,0.195706367564652,0.594262871967369,0.42728385709398,0.67018634376151,0.476132601072415,0.0921339659678609,0.134221766884268,0.87866891612037,0.0517717693443702,0.0284522614800311,0.0825665151983465,0.0277441361410421,0.895565319928237
0.743503043700306,0.330399534582514,0.315127034813297,0.250917272476685,0.632072586322316,0.366260810876746,0.649633578049188,0.640556355417829,0.0593527815949372,0.137953065210661,0.942533588641695,0.0875159294374446,0.0266264871726474,0.0294393406094149,0.0174541681745854,0.880200350649436
0.737147790269131,0.244779214193203,0.241096592712856,0.0990512516241785,0.411192031542295,0.536020098233115,0.572203857961912,0.412023928902776,0.0471935586462111,0.079688698933231,0.869801101098632,0.0571402264475885,0.0251624546611302,0.0660057290748112,0.022474081073928,0.866607130946722
0.712922954577731,0.435918348685488,0.287445747162592,0.189042097623337,0.578951112643807,0.412201586684318,0.740958351502234,0.517849294640983,0.0879334965801214,0.118908470044642,0.887033475774708,0.0841419697047357,0.0351647631114401,0.0532559621714766,0.0420396691236394,0.894465430749967
0.742672024570173,0.348011902768622,0.265896667490261,0.151286109111747,0.559789983239407,0.467464868705848,0.506723969270044,0.50309017111207,0.108145240136034,0.103259011417656,0.940980283940614,0.0416802225416969,0.0783508487671097,0.0706779720446602,0.0190848128126551,0.884630020003086
0.689911693073009,0.326430519125206,0.22594298894941,0.17156131827726,0.550353506622608,0.416811546093469,0.679917973214325,0.541290407614203,0.0933218666956596,0.106757893846625,0.904096557726564,0.0658123739506388,0.0377492457139986,0.0616984916828113,0.0274126162267682,0.880902306361756
0.636253563405449,0.307276327252317,0.254955229228949,0.250359368814914,0.559240551794496,0.419834375660038,0.682395487336456,0.531100529921199,0.0776721195952304,0.101125191006712,0.914593217970505,0.0594533081940651,0.0417532847731894,0.062828807650587,0.0390258470562188,0.86460791097154
0.682593061193636,0.326538033652453,0.305577315705413,0.195281679516681,0.638036214708793,0.368087252441113,0.749229807758373,0.542733181610886,0.0785328299604739,0.0923597750400927,0.943585914824603,0.0744213932288845,0.0670825760112277,0.0163421511623976,0.0150556958489494,0.929189929194958
0.723165465508298,0.399390662218825,0.254926963400447,0.122228509581042,0.599205792026283,0.442570142651045,0.606224049285233,0.481747870307773,0.115736986602106,0.113151471651339,0.92287281765767,0.0803973379698871,0.0377761836436002,0.066713551152244,0.0314621705329996,0.921246272310254
0.774648966679769,0.375498914771747,0.248211633347591,0.230061683220855,0.59005677065664,0.400761025197155,0.758418010098727,0.50810846641271,0.0752383730396699,0.138054013305074,0.870225695976014,0.0769295261681068,0.0506629126925583,0.0701711113228001,0.0387942329165397,0.894165260603485
0.665635527309436,0.398278071099635,0.272620139565958,0.144316152133371,0.580759502473819,0.449816292249821,0.530131770721101,0.493847382079036,0.113646531559445,0.0879439759400655,0.926762890022118,0.0621355004087455,0.0755549065758416,0.0835254156809342,0.0289960718185286,0.879180769729596
0.625816338531727,0.413746755185071,0.287915447685576,0.323760070411608,0.605527246148341,0.383072003874146,0.713088219070501,0.558219907863124,0.0828155763967959,0.13376301929602,0.918000774728771,0.0875730680675568,0.0624743686579614,0.0470127226431397,0.0301303647306002,0.920430724412816
0.665138269746435,0.415254845532114,0.244415999783719,0.207100574055043,0.633306858676663,0.371593520990374,0.734264509757155,0.509620926964514,0.0585632493221554,0.134344829017728,0.934611357192064,0.0752617324391567,0.0241796468349838,0.0618042148603623,0.04396722380203,0.897881649035433
0.699586724225427,0.449717021890895,0.230562993394486,0.175077263980801,0.571810188966251,0.455698987100117,0.586875475536041,0.473601555491741,0.124013840301114,0.110210480058838,0.918058608220723,0.0540394912597727,0.0574233448193254,0.0927611948218714,0.0246533086455817,0.901383753763916
0.671797598479729,0.462933412770621,0.182317226936464,0.223649150338941,0.57228282462052,0.43955352808983,0.653948136198196,0.499283380123225,0.0935049121842455,0.135676350474845,0.898483064545171,0.0683778376574123,0.0373660471511144,0.0799984272267088,0.0371936850471515,0.927414889068802
0.674821292364896,0.336899752746899,0.275105155977301,0.248216939251752,0.573663872595406,0.384788256354648,0.737526175759498,0.607411301733277,0.0783261663326317,0.120470985125459,0.888498090591185,0.0645065627171333,0.0541876423649065,0.0289482796175327,0.0355875291546567,0.91649135462028
0.691537521788588,0.377762763252033,0.160467175702,0.176467347461833,0.639745709118994,0.391604143524441,0.712405847988417,0.498938862557583,0.122236624638613,0.106984917827989,0.956337449026682,0.0416683909892961,0.0580933708432831,0.0680521411214629,0.0462645257643709,0.930868536673707
0.637695112018021,0.456655923364708,0.235461600122799,0.254947569734705,0.601115624572227,0.419753200992659,0.658028572935079,0.484129194987996,0.0813308289512918,0.142648235431614,0.897914189801136,0.0793660883515662,0.0280903373435985,0.0795214347851527,0.0424287325639362,0.871819922503724
