V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.038433580206378,0.172754903863479,0.116143173203955,0.0693375052634496,0.0277810389426375,0.000833200547809472,0.00863180097093037,0.00767968922231419,0.0186678047936895,9.5030976167991e-05,0.00527953552016578,0.0143909086435156,0.00624103497064502,0.00579711909416524,0.0125377104267424,0.0118256810768411,0.607569528078147,0.0589677213892711,0.16697321014578,0.0296042425845314,0.00373307228215106,0.00406381316918738,0.0026837100697009,1.02598708717715e-06,1.299268385462,0.145261891050179,0.0793533025269941,0.0296106524345134,0.0204547161150665,0.00728563062033171,0.00394345449664813,0.00103208188363378,0.000820843640348858,0.00832476275108596,0.010543410158938,0.000456471281861428,0.00317200430331649,0.0115994441286537,0.000748853164571398,0.00160075773684774,0.598727801279152,0.281138022222369,0.103651301275239,0.015164527499751,0.000333335327973146,0.00181721677959146,0.0011816200646558,4.53522034968629e-05,0.511245777375208,0.258986276314803,0.105996818669294,0.0213923353500953,0.000869154389912034,0.00830666048530796,0.000481587580612754,0.000745164235930802,0.00830281839640099,0.00731600818081457,0.0043449483825516,0.00359398770844281,0.0131171273848328,0.00433345554660911,0.00266668501136378,0.00338037232072508,0.00163260600175537,0.0138474882411147,0.0030980678142659,0.00497136352201623,0.0053902928214803,0.000435801911982928,0.00412237779568868,0.00401451612625043,0.0535017607146308,0.407409919572555,0.124777940012951,0.0394999321658426,0.000281679643282844,0.000463223243857632,0.00327121825018847,1.42726192437581e-06
0.0343696237254999,0.0990620263774275,0.140647586173573,0.0453921702781457,0.0344824676667378,0.000227232325968086,0.0140179511927525,0.00999464892667366,0.0216022043643957,0.000669286312536483,0.010022805300941,0.0140152479802624,0.00637214174243358,0.00465974768592812,0.0138639902317355,0.0129838709214054,0.350293126006247,0.227480766505296,0.213585924749931,0.0186472572675031,0.00260906860024774,0.0037973161291157,0.00564469911121022,1.2704656596923e-06,0.91314651944684,0.0613084764780348,0.0129640966492176,0.0442832776413017,0.0255453368093722,0.00460957063844441,0.00375665662541651,0.00271290051257422,0.000700333920004418,0.0114540081363113,0.00576970573789494,0.00356995019172605,0.00193019928114821,0.0104527812538404,0.000155688837931888,0.00065243986344884,0.606076860040555,0.269360628207811,0.0511763357526007,0.0368811087142821,9.22102109701608e-05,7.67004178373312e-05,0.00220484378856463,6.54147718005541e-05,0.600267979379634,0.36325016028165,0.138540248826236,0.027534298675069,0.000165074663710302,0.00748647537768653,0.000182273355513564,0.000814644831587894,0.0014729720578679,0.00870170155076551,0.00201914369083451,0.00200999340762086,0.013731028798035,0.00745643414712366,0.000899102336564124,0.00250470298003419,0.00169584562552224,0.0141660841913444,0.00284526298434902,0.00202615665635195,0.00814605612032783,0.000710409156885131,0.00276788462213492,0.00265700007137475,0.116217166091314,0.187255626515562,0.159942235462412,0.0272161491404374,0.000480903790615284,0.000311626890574209,0.003074772022879,5.04129909834628e-06
0.0167978651606344,0.115845830410599,0.0955517222500521,0.046966579680884,0.0358892402351275,0.000243072165530058,0.0100472286652179,0.00987935998732886,0.0279054209061052,0.000591172325593106,0.00742373268211574,0.0111261788803954,0.00658851576009221,0.00400235720289251,0.0132932338241539,0.0126518869986873,0.41021388815824,0.15715392339065,0.19233279545555,0.0124503112427215,0.00277067473743839,0.00316061048271864,0.00504404165190802,7.7660116325946e-07,0.966074990125149,0.102626015481921,0.0170100820272711,0.023923673174982,0.022062044148874,0.00510503560403117,0.00457093651877367,0.00234605059121781,0.000967216697428888,0.0152684780769425,0.00973531603240699,0.00540540633383121,0.0010721967523984,0.0115341611796325,0.000687749450706967,0.00126954854096259,0.70255712110323,0.201520250067822,0.0867201435738305,0.0404817934486702,0.00013666799770522,0.00135255686873883,0.00197761656564058,7.53868404902986e-05,0.594393153892976,0.286128208020968,0.174986455105445,0.0285393616022123,0.000413738346673213,0.00830269585646115,0.000428740751931713,0.00115091611593875,0.00273023050640871,0.0112856436639443,0.00334254578255983,0.00289041665352482,0.0138104771637996,0.00699680689928753,0.000523340865927219,0.00317600786538483,0.00239245334462549,0.0117142459995692,0.00255815131784825,0.00278577174689864,0.00826108513077154,0.00153998139616868,0.00252985737807356,0.00158265364130792,0.116878697650277,0.44490682185611,0.109690910813332,0.0105066387124999,0.000701945414531239,0.000341106973332461,0.00268577609690449,2.85713885705719e-06
0.0201521164219223,0.121406736457005,0.112782422416713,0.0601499686594401,0.0281910613572588,0.000101574863540542,0.0126536705037657,0.00875788291121464,0.0324133529452267,0.000409510169832553,0.0073138153858298,0.0116270742219308,0.00675671742778051,0.00489400658469265,0.0142582614224979,0.0121345862687795,0.323347749493149,0.12477667745598,0.227862036969702,0.0201674145782221,0.0032207162509928,0.00214202150360089,0.00421772116758556,5.29109058686256e-07,0.75588430851639,0.0455599069504508,0.0529869412730836,0.0267891503696816,0.0221463308633301,0.00424611982141418,0.00379143039100003,0.00237429126046287,0.000720371409577603,0.00361372903185939,0.0105873242186916,0.00469508625311432,0.00225149880424615,0.0109632750067017,0.000696588178677178,0.00144802672191708,0.805482184037206,0.324206367534137,0.065209472908922,0.0351741175012393,0.000238645003458922,0.000948030686002417,0.00193952164593875,3.48716396109469e-05,0.430530233552074,0.290059561469478,0.146569594097687,0.0172423399635525,0.000268443689622671,0.00998289120031447,0.000356902945344577,0.000962855828657632,0.00329721033016363,0.00809752826094045,0.00305520235361017,0.00312207681911264,0.0112669008971006,0.00537220998269591,0.000741682785925223,0.00328852782925546,0.00322229700455546,0.016604586629874,0.00321379960846321,0.00371535624219848,0.00972820781934678,0.000668826080676585,0.00249594078739278,0.00274146391026005,0.0714866396149096,0.365807485800132,0.103782733474195,0.0295874090163208,0.000697590728741643,0.000628505251744422,0.00391227781784556,5.92021572452343e-06
0.0510904171887877,0.109235463368753,0.0639573457110961,0.0516958075502163,0.0393511561250581,0.000521392017388088,0.0134070087863583,0.00567230494111562,0.0249835355441736,0.000361384988136667,0.00506215439771545,0.00943731534455489,0.00802351137828848,0.00526452007693988,0.0135479030547792,0.0119915741487601,0.597727499507147,0.0602050105863085,0.130299857321779,0.00670049570552286,0.00450583326649594,0.00253736174465379,0.00377636313692304,6.34776801051414e-07,0.688474223405269,0.0738114477476445,0.0505545819609518,0.0434934804895539,0.0315725126055211,0.0052211778637941,0.00215800476833524,0.000745677250606602,0.000731559154853485,0.00475419728972891,0.0141287513476056,0.00855717170790343,0.0018978003637569,0.0112098177688075,0.00105774528142385,0.00220885661403635,0.470466440969761,0.277621141264556,0.114438391282476,0.0397702649189705,0.000360872966302108,0.00137725725418547,0.000889098962221262,2.63393373565844e-05,0.710091913093126,0.430605150518339,0.150177257887578,0.00859397003475884,0.000358115568568127,0.00982130038367928,0.000885765424450679,0.000851897056350621,0.00310667711751137,0.00968198939910772,0.00278006019358196,0.00153666057034216,0.0131968118292586,0.00501544632514045,0.00166108032448429,0.00314330440322362,0.00161566806730187,0.0186890274289878,0.000384892163873692,0.00302983808108379,0.0025487742971981,0.0006597859024331,0.00341561414988751,0.00235641950326683,0.0797772764112923,0.280682139879053,0.160832295460193,0.0350304111339435,0.000434808723462903,0.000621209251078149,0.000716411778025469,4.11256696381012e-06
0.0179884220655622,0.104314446147761,0.115535384981847,0.0482767842611387,0.0420189700305199,9.40617306015285e-05,0.0140605888336758,0.0100397393802079,0.0192711811597656,0.0004026934314593,0.011085806826835,0.0125209257999483,0.0040124861624162,0.00518986088191371,0.0146821803310078,0.0130303985989692,0.612074903062724,0.147610614847791,0.137375881080639,0.0172006791806092,0.000931864374686583,0.0036628465435096,0.00282693988095892,3.42179287757601e-07,0.820868288527556,0.047177541076215,0.0322493137861623,0.0413203041043754,0.0282707109246279,0.00238388859430168,0.00426910249359054,0.0020118813233948,0.000795627961514061,0.00979657424869521,0.00542391065017599,0.00281201891435539,0.00192448892349567,0.0105983420183849,0.000473841259612388,0.000653532038929542,0.645055712895732,0.292836042133568,0.0814016671905557,0.0446569413797308,0.000150140183290455,0.00112631063995451,0.00237193375218921,1.95512154942481e-05,0.675476433175764,0.355668740688716,0.165913442330262,0.0152788164681899,0.000532031661350372,0.00704138444906507,0.000481957627931638,0.000679539189011062,0.00202665319603021,0.0125846671418607,0.00375060820154775,0.00390880993011545,0.0159592568368982,0.00657797807792868,0.000319884467130069,0.00310221175330527,0.00162700111450394,0.00895549981225316,0.00321826060542923,0.00383940117374969,0.00847627279849216,0.000980468214417296,0.00277136294706196,0.00248929678206891,0.0794288760456297,0.215657896076719,0.132714900642058,0.0275874611725143,0.000751979300684273,0.000138831809901492,0.00379047992516933,4.25562750390653e-06
0.0428434683942569,0.125382965687395,0.129848785266142,0.0579433545723991,0.0253817654599952,0.000145543507355623,0.0152543308453727,0.00769809468236057,0.0266262803913017,0.00040664270075185,0.00633023562952546,0.0123995617048162,0.00561265201038898,0.00484199043038669,0.0135713447955062,0.0126734983093556,0.246110752747204,0.109517108307937,0.295908313830699,0.0250740127876242,0.00329238577101244,0.00280868293596106,0.00277039348901476,1.05631197284414e-06,1.00534662252763,0.00701792964281884,0.0539375868525738,0.0332534780228978,0.0271693015810842,0.00538917828684011,0.00321530637607655,0.001754051613115,0.000812099365131436,0.0095515281156345,0.00943496621431134,0.00329133768478219,0.00195333112944085,0.0126647079952806,0.00126394207709161,0.00111048697040768,0.70357570215749,0.323501468897747,0.0360207040836851,0.0314264034492107,3.84398846388952e-05,0.000208581657739779,0.00238000892687974,3.78932681976469e-05,0.563607025559413,0.290026431024275,0.183784609650363,0.0248028209122354,0.000493115691733503,0.00987471569402853,0.000456398015354331,0.00124925454189155,0.00394844724418667,0.00462657728931012,0.005893613854598,0.00380685341256001,0.0160986727242311,0.0045776313331389,0.000375302500058784,0.0023729685156004,0.00281738732042585,0.0169161539795492,0.00274473545062285,0.00319929608566095,0.00592669508977667,0.000454122068200195,0.00383902222860801,0.00259366479944619,0.0999392033088854,0.443171276807897,0.0564889860797239,0.0262855911007958,0.000547990033106411,0.000542392468180939,0.00312002679334922,3.96372151280181e-06
0.0343592128178111,0.114651313131407,0.125461074975298,0.0524338027383591,0.0205632657143102,0.000315058155588985,0.0101337519866857,0.00909072429337168,0.0277973706440092,0.000477852285090703,0.00957336737879815,0.0144569888584806,0.0045304642254452,0.00381569797286936,0.0131071572656465,0.0135311993805435,0.359749960518672,0.168224868725438,0.223482752167689,0.0284703415215883,0.00337596397336366,0.00323548356637024,0.00347434208734785,6.99442933316069e-07,1.10053632455657,0.132366690669997,0.00404038157333864,0.0447409042643899,0.0194346492242906,0.0047141638533139,0.00391024303558076,0.00192959839851691,0.000755058222717196,0.0110856804616446,0.00516917423640984,0.00322273227808363,0.00232184322711807,0.0127158971309445,0.00129084026787309,0.000706616741400347,0.855895192045073,0.290193194493094,0.0504270952366743,0.0389145184753361,0.000163564597012221,0.000593477535612389,0.00230243105963719,4.97290543750996e-05,0.358076269920949,0.340069085685607,0.148659152467096,0.029324876752912,0.000445322954426745,0.0125268178336837,0.000479982983737381,0.000870037132521975,0.000715189401406684,0.0090448854641851,0.00488020766537532,0.000913390351894143,0.0163848990277092,0.00608789603857429,0.000865181654857349,0.00230019235832527,0.00238033618213871,0.0109839939487417,0.00295256780920085,0.00318099552742949,0.00907664843063146,0.000591169964217665,0.00179421221104997,0.00180777244842479,0.0779726833218833,0.353486887137835,0.135995968137408,0.0176840321317624,0.000677636544269946,0.000188439761386044,0.00369953226428657,5.60472404517151e-06
0.0208469368455296,0.162033315942019,0.145400391965301,0.0577319436233582,0.0315249118201403,0.000133790722163465,0.00912269884864216,0.00621599784148387,0.0198637947650668,0.000734218587789856,0.0106758488335038,0.0110373940036602,0.00670889323321582,0.0047167191931546,0.0144994008487474,0.013427859744228,0.216539553881319,0.206031734253186,0.215586853984976,0.0207524236645197,0.00312797429485774,0.00342550614358078,0.00437023400199204,7.28172762807159e-07,0.579350433524097,0.0347864259403613,0.0332955245517372,0.042428044777134,0.0282812677629509,0.00365696477621588,0.00566155615658009,0.00264087996336583,0.000796420474594182,0.0111073913136699,0.00286796504848136,0.00575821066716136,0.00292052837184816,0.0114111662719689,0.000649533468601278,0.000830429928617829,0.78286236437459,0.186275157600565,0.0474656460531914,0.0399752881447909,0.000124769449501726,0.000722512827602392,0.00196113339392746,6.93763882305045e-05,0.637279308624106,0.264744722656164,0.161523806781712,0.0171855021954147,0.000305288821305122,0.00735118638554351,0.000107915881468863,0.00119687562674062,0.00479338953488644,0.0062009043849397,0.00526655563034692,0.00360670864699634,0.0102433595507851,0.0051107257355172,0.00101396000508884,0.00211613355742288,0.00208111806121964,0.00656885666839289,0.0029089829288783,0.00355342453553543,0.00730684949755061,0.0010014806050836,0.00252266071347631,0.00222893018986917,0.096685171481351,0.38979311033858,0.146989630681748,0.0236527259339468,0.000467261873011249,0.000410645341427105,0.00312695299483038,2.97497176993807e-06
0.0242949993970827,0.14731089115668,0.0752439744681728,0.050143706353369,0.042786140736705,0.000907580513598387,0.0103217200762645,0.00461573241774048,0.0245130053510101,0.0004448579748986,0.00763247871392875,0.0157805200680323,0.00430102398164703,0.00287553847429419,0.0128005449911583,0.0122184613325963,0.465755554654487,0.11266291366854,0.135356573035494,0.0180410935708314,0.00435454481960321,0.00528388900621565,0.00339746217599735,5.26723234056263e-07,1.12384583062798,0.140568678013477,0.0779518164114645,0.0308236897191589,0.0258568023778968,0.00514077273982138,0.0036820160314446,0.000336917532391382,0.000721608821628441,0.0104140185228721,0.00977691275362014,0.000293274519464338,0.00215428828403859,0.0148573119435994,0.000511788714644204,0.00193797590859435,0.736310836070702,0.278841621889238,0.122999037761336,0.0369241324438675,0.000270973042654822,0.00124707758178479,0.00120521396758638,5.38132020711411e-05,0.368383184579921,0.30302624974426,0.146864354454944,0.0218997235697645,0.000650399551869821,0.011491315202728,0.000737024904837871,0.00164564155494351,0.00733443591553527,0.0057544867933013,0.00259513610824077,0.00294790500783604,0.0181571290753786,0.00405904461558091,0.00280943856446188,0.00288899315897862,0.00115135603422916,0.0150148349118954,0.00160836956582949,0.00453142022106913,0.00691798186436225,0.00109230706242481,0.00363505985281074,0.00281819626524764,0.0291667600633965,0.397276088776406,0.0840556280587348,0.0254517502416224,0.00025800290589775,0.000506744138784584,0.00180957412254897,3.44141661345357e-06
0.031992871420096,0.0781110320574402,0.0778570132318544,0.0567534404456464,0.0367054271204374,0.000195887330791122,0.0143150614040218,0.00783283055089331,0.0155228016548934,0.00066106112795923,0.00957741299731,0.013280631548447,0.0036605824144661,0.00469563669448904,0.0139728952384602,0.0133084404392817,0.398430964839156,0.137965679952834,0.198362171878983,0.00945280656446256,0.0032653859834162,0.00185779132703581,0.00388301560796043,5.35941536981392e-07,0.721945837439083,0.0670945021232397,0.00289964898363748,0.0397062514995465,0.0132317256503065,0.00552040003151504,0.0033241908727215,0.00268306920436662,0.000753509431653749,0.0093700485984852,0.00671276346730881,0.00350364615741884,0.000814725496589993,0.0120984178197953,0.000792625524781096,0.000923363750270901,0.774489227862511,0.278957025037202,0.0775296221544387,0.0433758255318027,0.000194752271878582,0.000797425956909046,0.00255876167980243,4.94798846055828e-05,0.654510089340958,0.385148615613951,0.18781392479282,0.023735382763787,9.49558265070174e-05,0.00999182716783478,0.000197065149373575,0.000825505777139585,0.000251063759467022,0.00564904310755607,0.00474075707385366,0.00303845564041394,0.0192306483788996,0.00519574792468726,0.00123641557239649,0.00238919069286319,0.00249185983693053,0.00215629748676985,0.0029311509794534,0.00255506030401711,0.0088010289030616,0.000374837817928357,0.00211068300324204,0.00230932781501924,0.107046511453591,0.302012434004174,0.117427736242704,0.0226541933679788,0.00075459967896712,0.000305249074533757,0.00218060258780552,3.27897300733031e-06
0.00790826390709161,0.132711031976646,0.122599606355494,0.0598790179961671,0.0316064779390845,6.42179343495783e-05,0.00871545990300313,0.00703869048608057,0.018881352148985,0.000557772781079877,0.00936460396409892,0.0126017040049103,0.00609502009565812,0.00384129576358264,0.014168740504103,0.0136007299759109,0.419290648286431,0.016301314240981,0.234789262889371,0.0247769307729091,0.00301147161720756,0.00269533909944085,0.00391643999937257,7.18218469524787e-07,0.414353128814802,0.0807732927906215,0.0335444629851938,0.0345167968339674,0.0233467211920108,0.00443865486157545,0.00292841361076898,0.00205266675648454,0.000616225865445454,0.0061634751827139,0.00987441732710132,0.00358056836130473,0.000987148212772245,0.0133309588793519,0.00130144026475351,0.000817536755961189,0.793985963675945,0.288969555612911,0.0515606574161748,0.0330557137638965,0.000175321316527058,0.000961944345129262,0.00136513320133442,2.05785157812521e-05,0.374703923984976,0.331504369752617,0.157977944944584,0.0216413055737829,0.000757662794295894,0.00905323661432988,0.00064712702592909,0.00136983954306421,0.00286590033566746,0.00766314761690818,0.0019293392228082,0.00280988191403426,0.0147470748011951,0.00486420713216466,0.00108414184248595,0.00250517841733189,0.00168883307858312,0.016131350125974,0.00346281556374761,0.00353751199226028,0.00699444931486351,0.000596116124358148,0.0022700491809008,0.0017774270985925,0.137784872870147,0.368284584510556,0.13063726238687,0.0239689941955954,0.000279233871886033,0.00041734545315893,0.00306225009600599,7.50543436372934e-07
0.0884240107284584,0.117215909129934,0.0783849421009651,0.0448293698369897,0.0354539278974734,0.000711762039701674,0.0138827680437593,0.00894253492795003,0.0257309586611744,0.000481548951905529,0.00868698553611465,0.0107249319701507,0.00699140381794383,0.00344847229235007,0.0128078057552066,0.0115659579944195,0.458321176777593,0.182074420001121,0.0981519648125354,0.0104165001664041,0.00581830873744747,0.00178429445856162,0.00235318087400655,1.52451633027676e-06,1.06991651037481,0.136723389858079,0.0742637594150172,0.0526598780813105,0.0361533145106045,0.00103103095163075,0.00363012957372197,0.000708565828142735,0.000779399134403081,0.0103464118487796,0.0103425463175857,0.00708268188313651,0.00144682816035212,0.0118759926190603,0.000667228788218656,0.00230874323869474,0.533920207462281,0.325142738169397,0.124233597604034,0.0440853771019561,0.000222640594297868,0.00175144597588306,0.00070295401827238,1.95843207997027e-05,0.268125131823486,0.390210701374103,0.138927589847905,0.0132705629565943,0.00045023655880224,0.0104083089337278,0.00072970669629325,0.00142562289298932,0.00778748050475001,0.00388058813767464,0.00271563545766054,0.00103598383661172,0.0154678407558684,0.00743032056378821,0.00234162184419977,0.00300485050563924,0.00267301348691434,0.0118530070296065,0.00136213069873086,0.00383042155738801,0.00482902013073828,0.000408075247709197,0.00464058799295289,0.00355639779411556,0.083698397932071,0.270043492732834,0.122832856524321,0.0320259427852303,0.000513221427317058,0.000364887811598168,0.000267901589125989,5.66469259886328e-06
0.03320729140051,0.239681777778594,0.0760278762223084,0.0591429038794829,0.0326900678955986,0.000763871008345333,0.0128211510427195,0.00666768241666903,0.026590829284328,0.000205620954789126,0.00638710802105825,0.0146328156299843,0.0048153465560498,0.00665574978223898,0.013946843250867,0.0127690660671682,0.424071596232839,0.0918640459784275,0.142559615213657,0.0210117392667262,0.00344465853313414,0.00304951096919532,0.0018558971519945,1.13784815102182e-06,0.53650228302612,0.233187452121514,0.0982162122236146,0.0358971100455467,0.0321240966050954,0.00278756792784918,0.00415625191300893,0.000144510891553512,0.000624227566963155,0.00854379547715617,0.00973018315291918,0.000356845022976926,0.00221064147156334,0.0100130982659576,0.000356096331272851,0.00110056486201345,0.76701189254799,0.323474690688738,0.114198415254912,0.0350283765665041,0.000146872867147257,0.00258702437545815,0.00095337600331618,5.43891071368016e-05,0.601968199435765,0.209091521669113,0.170719751855722,0.0158471801894265,0.000712514356818225,0.00713039622470557,0.00017133753790396,0.000917942653498104,0.0066474952734756,0.00528564414642228,0.00415390398378599,0.00321052582112463,0.0139326868137812,0.00380620549093241,0.00231982867612511,0.00300569376073755,0.00042842372223894,0.0109346952215901,0.00315981097486675,0.0046684894267915,0.00942186006153671,0.00111819629442907,0.0026042284745636,0.00237817028258136,0.0280238176034943,0.358766006244999,0.0738044255491366,0.0269070515724568,0.000370058908344904,0.00035011654299885,0.00263253039156721,1.20603161443837e-06
0.037174861139496,0.0738083954663354,0.108297136566618,0.0465225904326231,0.0398089676715377,0.000193998877087136,0.00973927643402497,0.00824623583891436,0.0342038063923445,0.000366346506676654,0.0107836463628301,0.0127777111465579,0.00495448818668274,0.0046040747170972,0.0138740038356743,0.0129528721268267,0.387976554179262,0.148557551283758,0.233187181795416,0.0164868137116571,0.00216082750910207,0.00268676731466882,0.00240213330424561,7.51948999698781e-07,0.743977157554129,0.087458052621616,0.0300872179074244,0.0295461325221081,0.0239928101320727,0.0042165503719984,0.00521042133779729,0.00212068645729881,0.000898032640164807,0.0134911617353713,0.00618289145745263,0.00404405920099234,0.00256292436245931,0.0116828336110873,0.000610512580929342,0.000722719507074776,0.616774315522525,0.331911420370773,0.0737031300990415,0.0388339533721045,0.000111721712289286,0.000326395806512667,0.00286932638966094,2.57340035423829e-05,0.690748081726799,0.389449627852288,0.169464841222728,0.0250080075532891,0.00041493718785289,0.00741680797181827,0.000664194379027821,0.000819913110208766,0.00347333508564643,0.00281909891765577,0.00308649091536736,0.00298611583770616,0.0138331974165441,0.00539358590847958,0.000265972061063854,0.00344321997409183,0.00286107470716836,0.0172927584739879,0.00369016084356268,0.00249696898658728,0.00919654635523331,0.000465383553792107,0.00445274965320851,0.00172913952331685,0.151215131750319,0.217816797662169,0.0819744630757149,0.0291435119066011,0.000547480115413667,0.00045530708069166,0.00266017800900956,3.46882963074093e-06
0.0352161562967156,0.127340206892004,0.131726649639441,0.044185302561921,0.0338054417342477,0.000145649660763578,0.0122383540390803,0.00787364246715979,0.0259963865200331,0.000551652019051748,0.00490256494552293,0.0134696419106554,0.00589691047963268,0.00441551930706127,0.0135774961739814,0.0136943344089074,0.365382677383461,0.160764570387439,0.231162374192844,0.0106457666368428,0.00321353503473164,0.00293667752476008,0.00339703739347915,1.27887710466194e-06,0.813408528635987,0.0805765024477044,0.0226971025593086,0.0320955178497578,0.0218944553316022,0.00455993809414518,0.00277305156919416,0.00228881283400744,0.000307825956447872,0.0129777284319812,0.0117412725755887,0.00387596297473965,0.00287809546072296,0.0118070719142575,0.00108296612699106,0.000523051313065102,0.65304207645142,0.326399033936591,0.0591551561788207,0.0416266633480234,0.000177370258889025,0.0017661755708049,0.00224058162362561,3.98066418238425e-05,0.480214901217252,0.347842167753043,0.147382803134721,0.0320079807410529,0.000488592632374706,0.00436020003118686,0.000100776858764747,0.000949769257695681,0.00244764826745729,0.00615508854619747,0.00467047769051486,0.00188637764937635,0.0144943847534885,0.00602576880859905,0.000929787521824919,0.00269259316518853,0.0019608359964548,0.0155711918478068,0.00323430643421841,0.00212484462997563,0.00439586315573018,0.000944287220369654,0.00227971478976538,0.0015191085353731,0.109089801929216,0.286271331241403,0.129455137780657,0.0254171137168774,0.000739729232449906,0.000196444762572043,0.00260117551401527,1.49417451287022e-06
0.0278480513345479,0.10621952123983,0.125000448417545,0.0502342733230084,0.030529575291463,0.00103020080622358,0.0155205673650095,0.00705036852455358,0.0258346828380834,0.000603595619193541,0.0101424489965511,0.0133225708416004,0.00580435776664501,0.00464074142755613,0.0144886506875207,0.0121351509747802,0.218954984014114,0.136900411233363,0.0942311668217984,0.0244242734307366,0.00438381687791573,0.00489786699942042,0.00331588373710233,7.72287906767809e-07,1.25909371057029,0.143527493223391,0.0687767268866808,0.0319794996414673,0.0258839990958501,0.00363108909612737,0.00452769280539318,0.000657772736794255,0.000702998899254399,0.0109653078793934,0.00539929984133636,0.00254468889613681,0.00192874910351722,0.0127958678452254,0.000231759976211083,0.0015716558790648,0.594741450258263,0.278715508198163,0.0908033907752979,0.0421044295594636,0.000169849643459759,0.00142647411828462,0.00110799477236303,4.38198685974911e-05,0.638276496029536,0.290835201973149,0.127311798264853,0.0210346123472971,0.000675747816377504,0.00744719846338792,0.000811588239617881,0.000723229813304471,0.00505528730374893,0.00890148573892842,0.00435871979798908,0.00328602620995661,0.0149440332745643,0.00380229727659706,0.00184966208060535,0.00272272576461351,0.00118050968791079,0.015714984527275,0.000832456020727808,0.00413081901055806,0.00657063288828293,0.00136417594666565,0.00230827312674431,0.00299721766426184,0.0289928663964311,0.392723771223234,0.186567278044117,0.00831989085868417,0.000465062382833609,0.000200482907508884,0.001700786325362,4.38275032017518e-06
0.0397259769873368,0.131955136888624,0.106292112868724,0.0499942825095638,0.0346108845573568,0.000720895914252624,0.0131792420456641,0.00436816163807383,0.0115311563765426,0.000278010901445441,0.00975151659014889,0.0137470340340264,0.00530129113348135,0.00286280167105801,0.0148225837800733,0.0123626079615121,0.637956725263494,0.0311666077250167,0.151228219370286,0.0183047009834813,0.00359437943944233,0.0035023932059047,0.00338226033019048,1.07724126798083e-06,1.12609824890363,0.17360253204291,0.0535389939961125,0.0181871517144371,0.0201087756929914,0.00505080250280093,0.00577257951292449,0.00114642639911012,0.000668856672667499,0.00683275312859797,0.00865222397498244,0.00209871589099008,0.00292536373788167,0.014108968893109,0.000486020236849801,0.00124177090127591,0.56411059106884,0.334814442359524,0.0852562245161798,0.0427296197828893,0.000250311617172647,0.00188926542722466,0.00052062613184663,1.87854458237607e-05,0.478923725881883,0.282533923064429,0.145093983503281,0.0284155720432187,0.000837375466445308,0.00613488423714472,0.000815067139611061,0.00135131410186364,0.00831031484732825,0.00598352369561312,0.0029341798772206,0.00418670003627231,0.0130250452156742,0.00512544260124633,0.00164189547321468,0.00242742134506079,0.00129180922750175,0.0156848088056121,0.00167152375771706,0.00407023591603494,0.0077234366979499,0.000919308367625398,0.00172671128378966,0.00342440526639276,0.000172918394110752,0.330528562880861,0.13338033224962,0.0306021861470456,0.000594247957818841,0.00013664690596994,0.00216474300466511,8.40533427566862e-07
0.00192394507110031,0.0811273470781258,0.0735957681185442,0.0491696118153973,0.0334063651044046,0.000408360875221143,0.0102420320120938,0.00748353279950274,0.0176628649650622,0.000699219503605528,0.00722403976632984,0.010557705689827,0.00598948909362857,0.0025787644686404,0.0141075940239904,0.012648891590677,0.601758636498466,0.161502280962102,0.23072706856843,0.0163128621574668,0.00378093534140817,0.00273097009952125,0.00297747180326314,6.98888910800517e-07,0.831801838900554,0.0928868750826842,0.0368502318579919,0.0497655647390841,0.0168577181437486,0.0056754002139126,0.00417375358038498,0.00257858242628471,0.00107502898655888,0.0110338000654903,0.0112417895567526,0.00559241575335791,0.00115699157089401,0.0145015073066235,0.000697669933830481,0.00113440074581619,0.67741184036398,0.314113749074092,0.0780901814478641,0.0418574634818599,0.000153297368724634,0.000931205797769279,0.00208489648587019,4.93319784326857e-05,0.641280510968702,0.442989305624252,0.19097137198007,0.0186967296115048,0.00032553552270375,0.00950003676941403,0.000175029711016994,0.00127189421724383,0.0017415618899586,0.00185132646152056,0.00355513677932842,0.00236790341767547,0.0139046170819168,0.00520984529025734,0.000656881982720364,0.00291100666430397,0.0018130707135026,0.0133719793829794,0.00322393265091208,0.00389163953219887,0.00977361060754915,0.00107422121256993,0.00278836584533218,0.00321168282363817,0.112349200781984,0.215079350994658,0.0616610375080464,0.0179298769512551,0.000521838104930382,0.000580967876800504,0.00444710126131055,2.82129705342584e-06
