V1,V2,V3,V4,V5,V6
-36.4480082755429,594.886510105104,0.00602778182649714,561.015998678537,0.571011003001146,540.87580902132
-36.1186822383452,488.503228322967,0.0805641283941939,84.6265217984612,0.50864726340236,3603.0828955747
-36.3233722274462,555.425737475832,0.0423518764879579,201.183852728911,0.547352051979749,1520.00178615293
-36.4323216984997,594.551765638446,0.00910340035256164,550.984897395046,0.570256838660224,556.185867815898
-36.4481778469313,599.148753380097,0.00602787374125637,574.435681212609,0.571909563114202,535.180129841539
-36.4453650040547,598.493981301474,0.00794037882150472,568.475420205684,0.571477244533707,542.560877358079
-36.4577944749356,601.215806355752,0.00605253295214571,579.824609134796,0.5724267682113,533.646155490702
-36.4651080607216,602.9743356479,0.00607733484219291,585.219948709937,0.572961695632776,530.42583195779
-36.4305179205393,586.529616377133,0.0449899736226634,279.861958061841,0.562153609828486,1113.83890581966
-36.4757612447124,604.748377601307,0.0060608407190752,589.565485960158,0.573406820340001,529.901156145266
-36.4778024332224,605.640082517484,0.00604068130670673,595.693623098417,0.573608962594519,526.118280153535
-36.4266093965486,586.128466408442,0.0465554402984087,269.781207294492,0.561466742030445,1166.61653751097
-36.4898172426386,608.087264014215,0.00609949940658326,600.541907189188,0.57437447967206,525.193083812817
-36.4956222193705,609.757710384958,0.00582642409892336,607.102052255489,0.574819505050336,521.154383946301
-36.2132421585886,507.794721076897,0.185084065786524,27.6864022474927,0.496120296682684,11484.8188172455
-36.4684641290453,603.606145338508,0.0204850153025629,504.310524445176,0.571207356277571,631.548763032801
-36.4733039312019,607.07606413741,0.0121606328449933,574.863531526057,0.573218662090454,555.655589818305
-36.4604606364171,605.37455744002,0.0169578446594607,538.259701494974,0.572047896148411,595.36825390185
-36.4824118163572,610.881931511609,0.00566549674630906,611.961062059126,0.574771509994212,525.178899388028
-36.2017816243181,504.383472006134,0.173909148018429,29.4354635062976,0.493018070802935,10972.1922462461
-36.3768374222592,575.051691112494,0.0528712493010449,186.685906951415,0.552391515797328,1734.54075247477
-36.4309867121805,596.431635756722,0.0365326914822403,350.411504681475,0.565984884221351,926.483814266634
-36.4701051662911,610.61315777419,0.00659195551455744,609.43272020691,0.574442707027419,533.925328628491
-36.4860655341295,613.752077349837,0.00551909174165668,619.998075388782,0.575484256189368,526.422601920145
-36.4419985325914,596.703295874315,0.042604397431593,303.872818583372,0.564815617625142,1078.40223349267
-36.4847613385799,614.226921273434,0.0054390811389229,621.836215968021,0.575386062381037,528.079827878461
-36.4787617259102,611.162816278291,0.0122885497697881,584.891750280927,0.573905851570369,563.208672924732
-36.4923000851403,615.516197336823,0.00547607888768117,625.431988480907,0.575695205014133,528.235798951459
-36.5022890175677,617.11612559533,0.00549171085717897,628.983556041768,0.576192602397689,526.837325665205
-35.0279954064329,202.031831187134,0.754104552481343,1.75793775567009,0.182850641765109,189426.070966339
-36.4725311576992,611.511709015368,0.0124467529486225,580.608830271582,0.573693358997683,574.259935520459
-36.5003249122739,620.309359873886,0.00545884759219597,639.470199844558,0.577088040896258,522.872728041972
-36.5076058951729,622.709805130476,0.00548289866623519,647.48243555854,0.577808074005159,517.934537252882
-36.5137308942184,623.978624753511,0.00549189886765784,652.53329584487,0.578164723468867,515.450271905785
-36.2825050461704,538.316803481946,0.0935712151800599,72.7799229210757,0.522626533222012,4643.1516591625
-36.4526908733752,603.354439195061,0.030952594418143,338.965386162041,0.566182187122057,999.105063355913
-35.8024955948969,378.002529204384,0.427079757692113,5.41060898885755,0.36573113994834,62838.6915554637
-36.4320527507003,598.478612288324,0.0249955887266235,347.264515328624,0.564294566658556,980.963269877608
-36.4566254263409,608.518392825304,0.0246452272976719,422.165360821622,0.569357212306937,809.111464623515
-36.5048796002469,626.478483271237,0.00541937159784656,664.149099874027,0.578351638148813,515.451799952261
-35.9322412179879,413.801370666026,0.429175157547946,5.41361258524109,0.382586820524147,63542.7047942821
-36.4985099327188,622.508991667427,0.012522864563742,615.938046162203,0.576451275750108,559.122889578269
-36.5082163691924,627.150224854753,0.00538320716955139,666.22811889781,0.578355183703021,518.34313227395
-36.5070112423593,629.157671576913,0.00537530704498691,675.78625902743,0.578954940224163,512.477439678573
-36.5040193880515,629.292978383205,0.0068728146079053,671.605677856888,0.578825155991686,517.162680195688
-36.5017037790548,627.250205724695,0.0106960070410841,645.969460583848,0.577838221562986,539.274764439338
-36.5085762758106,630.786318308665,0.00534763765541277,683.031961523045,0.579200653683914,511.422577225946
-36.4896863381058,627.209469634273,0.0119641406750426,640.13825754039,0.577471779063378,547.320607375886
-36.5096162699024,632.944482730814,0.00517003945594039,692.820294005466,0.57975035969527,507.069698708651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
