V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.786580322755929,0.454585839178903,0.278053593165708,0.113591894157277,0.0479655841039487,0.0248971803638443,0.0141929618833443,0.0150194912495302,0.0391517393456045,0.0345858202825081,0.0182762591139999,0.018769944156458,0.0178808527530034,0.0178036517654292,0.0185040491173032,0.0178458583580221,1.61359187757328,1.04834370529538,0.45271587496141,0.0980386940198458,0.038866174745302,0.0250535277892566,0.0117558077777531,0.0120199979764316,2.91423201668001,1.56842921049497,0.503784649304615,0.141839051975916,0.0253967279673789,0.00622333827865113,0.0181698108728027,0.0162996761764585
0.946343827195922,0.618291994233596,0.300399338508501,0.103126344716441,0.0324767506014441,0.0234839325695659,0.0130031212466508,0.0176584284664423,0.0274513960226026,0.0261492400677722,0.0177866908276545,0.018972797118105,0.0183759283211481,0.0181997175942704,0.0175472492194067,0.0179183578508733,1.69749896280492,0.914139789600165,0.487101151638871,0.128690137282777,0.0407244148521336,0.0245729922114841,0.00892688998726942,0.00805193314529871,2.0011409652951,1.44218976285146,0.471397761254645,0.162105303809951,0.0467550398208958,0.015505519164731,0.0130926047650509,0.0199901397107841
0.893271768956204,0.594858486796348,0.264684299725757,0.110508716073679,0.0366254342749632,0.0253677555985922,0.0134101661450014,0.00884931601694313,0.0211926364147451,0.0250577018323569,0.0237334960957814,0.018634121070693,0.0182154924633079,0.0178164653698853,0.0180536718746207,0.0178475875273046,1.61173681230725,0.97642805074444,0.48514036102318,0.11108423403082,0.0407106889254027,0.0245847692775139,0.0223187115974965,0.00615306401054533,2.32734998106617,1.15013870877788,0.479757519276479,0.149024419228218,0.0528190435311923,0.0359608734256648,0.00743417608232137,0.0185889245890931
0.979167189089857,0.62862401034657,0.281145113767358,0.117443755148434,0.0387066850132669,0.0194562194996738,0.0112292483488741,0.0120059755591867,0.00848587214576373,0.0353493512393932,0.020070904986861,0.018104459176426,0.018582755397303,0.0179089495746785,0.0181254521219847,0.0177392209571457,1.73292591167062,1.12644658065284,0.46783746696527,0.133232904858107,0.050896969643046,0.0175446126836343,0.0139867837786047,0.00792411849503302,2.35597406627534,1.31126854826527,0.546781282870308,0.126468830180323,0.0535984062135009,0.0250961225417722,0.0313754885250863,0.0157118280994922
1.01701544333195,0.54897641345864,0.283903055576517,0.106685410863292,0.0439391982065204,0.0258495241780923,0.0214763182294586,0.0127394661235733,0.025537730952819,0.0217183734302896,0.020395754034292,0.0195821155346034,0.018290900869653,0.0180894096059059,0.0178725277875469,0.0173348325308439,2.17092001486348,0.933534328938172,0.495549812182188,0.114412715983225,0.0497414439636213,0.0166794902007616,0.022564847278294,0.00815987026060501,2.88642969893614,1.49316674763513,0.440049385984571,0.152488780988178,0.0309376149800498,0.0345278557458232,0.0279767199513796,0.0117812205217361
0.934858020311484,0.604255442425531,0.310987070196911,0.0986550550431581,0.048742133319899,0.025392904440715,0.0215574067711131,0.0109826695532197,0.0109129823469457,0.0183982987031949,0.0245486191307177,0.0188579674386015,0.0178620870202313,0.0176288826911879,0.0173581041263495,0.0174532094801159,2.20741089254527,1.06743586469337,0.460778292637362,0.12409491727269,0.0446581961288077,0.0171460298450198,0.00742116257650827,0.00846703551140827,2.1303239720835,0.947697679235265,0.542003519902912,0.124840064252371,0.0426890532327321,0.0159914341698502,0.0224106402324937,0.00383866598803346
0.892358941695394,0.516594961702223,0.304922817625247,0.0946911863900172,0.0479940353093949,0.0209821074797688,0.0172171983763614,0.0103685921756594,0.0213124144167821,0.0211062116125215,0.0179026627920621,0.0184531294395748,0.0188230214710916,0.0183259080771052,0.0179079413459458,0.0176631178686727,1.83152399031451,0.879427575917378,0.445068957329933,0.11137046680828,0.0634340549911418,0.0246512222909908,0.0149947783441627,0.00603560225307801,2.26288717907068,1.69733705667795,0.645267189145339,0.139382236020562,0.0620608880098408,0.0142122369369352,0.0120021016186552,0.00854264805927276
1.11780025973579,0.582946549849912,0.312104932399503,0.0964683647250009,0.0393212103632242,0.0281217925050222,0.0142741367302243,0.0106542184845615,0.0350398652040203,0.0234079990787906,0.0173216106662411,0.018212743182495,0.0188237343376522,0.0188555465904247,0.017213398781717,0.0178366377708388,1.44339474800361,0.991650881129435,0.508832213652932,0.111179635933129,0.0278956269889267,0.0178233497175128,0.0178689691291876,0.00398189790834866,2.22233459000926,1.11772817817037,0.567248571111551,0.119912231721231,0.0500588735841954,0.0140618597156839,0.0375595110115041,0.0118422762824053
0.865747641418368,0.650289947438054,0.257054816198379,0.101720957706039,0.0545458910604516,0.0293542876006571,0.00504807054407307,0.00810004372320437,0.0339708548167853,0.0161851951031539,0.0245613743792031,0.0189980940618466,0.0178168821920321,0.0177920958034569,0.018039896153243,0.0178242859617696,1.95358554972551,0.809014663751882,0.483553565443137,0.132553948634587,0.0655963219620653,0.0202470838039289,0.0139117398767152,0.0103489086708674,1.40449768525101,1.01702922690323,0.789980569833756,0.140226776360163,0.0378425131303294,0.0209020407259833,0.0294930087248024,0.0112614578126749
0.859620476034295,0.475157244418134,0.311700092346391,0.0995074950563386,0.0401588211392148,0.0213340279581565,0.024050809660893,0.00939243388399262,0.0320542977826513,0.0148038590131956,0.0210172397755315,0.0189405436404854,0.0191566959164207,0.0184063712377045,0.0173677504642854,0.0180054789299489,1.6450049763557,1.02367096309892,0.488600483457216,0.132948569804951,0.0362754437024529,0.0316962407065299,0.0231161586653515,0.00520833370064183,0.531276476604044,1.08700159543054,0.616911137310728,0.120268104664939,0.0508628837028277,0.0427515671339034,0.0192100821926956,0.0144555182770445
1.07312716805842,0.536205429366649,0.290840951821408,0.106683523578475,0.041871236763307,0.0165735107093867,0.0191405743203018,0.0173438622807365,0.02056163497354,0.0116726692600648,0.0181725646714889,0.0195246103533612,0.0193340697295457,0.0179412716987702,0.0183044366849775,0.0180000684141677,1.09299282116532,0.984136764830731,0.512128007547635,0.121066123286394,0.0619349038618854,0.0225812919775143,0.0175187376989075,0.00879509023750369,2.6550544849196,1.19032588812323,0.569494527493341,0.171866093253989,0.0651614953182506,0.0301347342941194,0.0299395352182604,0.000825237425933409
1.23225344984622,0.612375853309891,0.265228819624962,0.101653357563278,0.0370183719478918,0.0296397573840368,0.0329371529293646,0.012495969312908,0.0268906722743048,0.0201646354078681,0.0213627452215947,0.0184794339058133,0.0190223975813295,0.0181963000862708,0.0181841218259397,0.0175537876899103,1.81986686503701,1.05220561105844,0.518776563905837,0.120795935940677,0.0225803189526099,0.0203197114742192,0.012495253617269,0.0070002980110726,2.15396274500824,1.0446681777792,0.512721813164982,0.124046454393492,0.0524561042766799,0.0273293731055184,0.00955274965662557,0.0120376546279304
1.10793122420018,0.557312047955101,0.260638341559992,0.0853643139386385,0.0464920945702435,0.0279547560199542,0.0149010900914704,0.014407249792667,0.014605040887784,0.0266464704566921,0.0188891177112772,0.0192523087095615,0.0184467452717159,0.0176099858055082,0.0172929329506876,0.0176765748790706,2.13017246692718,1.03402957972003,0.460766369779999,0.141872490212754,0.0643554383801913,0.0172912271239977,0.0126687081986417,0.00644749022299255,1.7529382575078,1.08280208459958,0.587184311359824,0.155731807002834,0.0709252220165066,0.0406761277456214,0.0109210070847891,0.00174897186428476
0.830144073215779,0.471090940940951,0.313600435062702,0.113268323150243,0.0488121933694053,0.0296986318984853,0.0218215794168357,0.0139550336611384,0.0184639355937952,0.0304050152611273,0.0177799696044424,0.0184817322732191,0.0178308089376396,0.0179625346817761,0.0175083292026724,0.0179591093888227,1.44512068495168,1.02190049241041,0.487422553323109,0.117227385146595,0.0351058119143078,0.0298063763611896,0.0224423974119542,0.0066304503642064,2.09283330753248,1.42095773571085,0.597036075068257,0.104710399482008,0.067169359327448,0.00967903552975747,0.0237369701757122,0.00895037300843437
0.816656757615477,0.615928244662718,0.271694119750359,0.103351513524654,0.0267090197910587,0.0253530282733422,0.0170189986618198,0.0141844574757369,0.0198731503238179,0.0155160549317094,0.0196716478813185,0.0189402122460911,0.0186741285278581,0.0187007533241516,0.0174969103881182,0.0174794594712234,1.8563515607797,0.954199330757387,0.447035794654154,0.12600810860654,0.0503499059317876,0.023890466986798,0.00782093359960768,0.0134903007205684,2.21269837384909,1.08956381519168,0.486527746050817,0.152926411351177,0.0317560292861131,0.0299817528600696,0.0315371419301815,0.0104187293516429
0.927630145525062,0.501486759269158,0.294156160064005,0.103789394545908,0.0509358578235787,0.026758478481692,0.0146459298137194,0.0101769579262401,0.0311370488974022,0.0210577492771113,0.022440682834494,0.0186295543968297,0.0188079499606832,0.0176248780454895,0.0177844849042375,0.0177312017193067,1.49621628709734,0.941819189907662,0.510660653737602,0.127404761229203,0.0376436079507373,0.0160936848222275,0.00913932793555288,0.00960989979835235,2.39285954969387,1.3323174708367,0.619018328773506,0.135873236037169,0.0624934331849952,0.0183649164324244,0.0113244583752353,0.0161339706082084
0.861064849862856,0.604648524565801,0.316448207312604,0.103807379708539,0.04255724528252,0.029162684573198,0.0152550718155262,0.0104143234742439,0.0335063507208417,0.037126810456983,0.0190521369356117,0.0192706284647787,0.0186323920239687,0.0180075421943842,0.0170366548161034,0.0182059641134287,1.56063010580087,0.919694404282648,0.468683381523269,0.10937903127195,0.0566670314135799,0.0207155709097815,0.013179342491874,0.0100083121143873,2.58718429664235,0.898329200537017,0.444225090958861,0.117713914924814,0.0654824725737789,0.0451806638776499,0.0154034745603832,0.00432455918264248
0.919888355742042,0.572198224031364,0.293126408553049,0.107456546882686,0.051717576173016,0.0211324208067543,0.0201672145232296,0.0084488379434738,0.0339001386698385,0.0229847067088784,0.0205794915345756,0.019436979468511,0.0184397628921274,0.017806015491421,0.0182062603527597,0.0175042425011632,1.89152468391381,0.952391120411834,0.498756320224945,0.120124289042162,0.0387827390646491,0.0168176643219616,0.0107112404695775,0.0108331393818161,1.708526491951,1.32107694927949,0.532308218383323,0.159875178951219,0.0211902079378849,0.0250336503335502,0.00862060183300763,0.0147762566046474
0.849603719769378,0.606293079312863,0.280472281081353,0.112525910186115,0.0411098485536718,0.0269836166311785,0.00953650518348582,0.01364884399386,0.0233391912481069,0.0189892756410826,0.0219204375573855,0.018735780120837,0.0184890333943034,0.0178535096095367,0.017921369738391,0.0178244611584154,1.74030607676071,0.867683327229738,0.464748861023304,0.126304002691432,0.0460863853438446,0.0174055170724672,0.0196127656254596,0.00786560909530917,2.38204972454434,1.32764608609636,0.544365935583602,0.130541149070587,0.0432517289159971,0.0465043776551814,0.0111980296321169,0.0114177328373663
0.780876709285907,0.53318860250945,0.29632761190231,0.0949031100574143,0.0354451311234821,0.0348507764728484,0.0254800347387006,0.0120535859596721,0.0308927307904669,0.0251016006962073,0.0225515051057144,0.0189399474658148,0.0176692803179644,0.0180915355885233,0.0177234699142574,0.0179853451225082,1.74885129490975,0.936645494022003,0.480137846545766,0.113985323314818,0.0458882481131842,0.00552518424736944,0.0113110862514991,0.00725371140210943,2.15885999476847,1.2364620917353,0.602834100688497,0.124096433661447,0.081170638767464,0.0344981477568322,0.0269714383491457,0.0120761898593329
0.925987098309237,0.531712922600525,0.299536492818378,0.0975816613463532,0.0395124946376513,0.0235164390407122,0.0180434003731011,0.0104443553476132,0.0218867178778034,0.0281899297856582,0.0205633062319401,0.0189191330774764,0.017630681462189,0.018182288217686,0.01789816082159,0.018020004288485,1.92265189724186,0.915128358415641,0.526070276746994,0.111333209983061,0.0443978328556412,0.0240010641195268,0.00759728009422633,0.00563580111180473,2.15719751683277,1.00347207197019,0.615739870511201,0.135637664279392,0.0421245881320093,0.0232089636487552,0.0283553797332309,0.00893307943725394
0.895417784199811,0.551754657837036,0.292303241008476,0.110802621674178,0.0286455749266057,0.0318272297380682,0.0127062454289509,0.0108401056126718,0.0370069194009935,0.0244787707482938,0.0216817672682897,0.0189696104809846,0.0183844576195882,0.0180796021414692,0.0184544561833837,0.0172603212893396,1.88402253992425,1.02181932368475,0.470314965880104,0.127322538359976,0.0296112295075006,0.0238993708225423,0.0187312258330537,0.010598121865584,2.53617772648676,1.30785784854601,0.558483000147729,0.157284453172227,0.0317510409680688,0.0263357566504219,0.00492496553910576,0.0136065415354295
0.927643388380507,0.560988074870061,0.269667069894568,0.103853059252807,0.0259357786796828,0.0138509181956264,0.0183299774895912,0.0158873160517892,0.0161328480780026,0.0241755621537341,0.0179750940603135,0.0185191878639312,0.0184922713499119,0.0186303714364314,0.0174933734761213,0.0179950467872704,1.73824609688539,0.849780383838084,0.436997657236632,0.109890062862941,0.0380477800859715,0.0266553016109462,0.0178408298037951,0.00799276006638156,2.46252677868098,1.00037843316282,0.453825198484438,0.161083859171308,0.0486508990458726,0.0192450153110805,0.0326340328710687,0.00669815448414284
0.806088568603849,0.594477329879277,0.326757465953771,0.114370869935726,0.030795778248491,0.0250182045836241,0.00613759707591986,0.0110882593934711,0.0215798026498087,0.0207612677254218,0.0222157664978917,0.0190437614377088,0.0184629538860949,0.017138359091145,0.0180060222927327,0.0175755861942596,0.973850333463635,0.85842383460786,0.501186104650489,0.126325294623584,0.0488831196395861,0.0182036941966987,0.0140777919260361,0.00471612951529322,1.19256522139608,1.1085218278016,0.631131153630834,0.129261548983566,0.0529498041725607,0.0267738404249051,0.000317328842642695,0.0183635184407026
0.881453351761062,0.462452987826726,0.327345566728723,0.0996886618977938,0.0386477492312632,0.0262829703145669,0.0158842372690009,0.0118188771263906,0.0348703338813454,0.0196166774692355,0.0222504507448789,0.0195109970690496,0.0184746129555243,0.0179761318236855,0.0178381828532125,0.0181931025664099,2.06338833583392,0.955505713776546,0.501203558758032,0.149958345473952,0.0318198362444558,0.0229900128872844,0.00542496951536664,0.00865195986625833,2.26198184177224,1.03397298736441,0.622771752716853,0.123275366181159,0.0484731164214558,0.0100581300839992,0.0247071273940565,0.00958567536324823
0.921102916566976,0.585195368339844,0.305235488851567,0.102136711793894,0.0412618707874041,0.025723012840535,0.00939913803802411,0.0115800478603158,0.0190542283111145,0.0248088363359097,0.0211392016427258,0.0184098594010038,0.0185725095206807,0.0179885259628506,0.0182703002395035,0.0178170792452273,1.7287977446738,0.879539379776247,0.464679856106749,0.120168194176492,0.0467309648174608,0.025542567492329,0.01134554947201,0.00862304688745545,2.31748551281895,1.16388161125556,0.550538454432411,0.153486365852892,0.0500326276565292,0.0342294242474109,0.00376888451119862,0.0157169670445036
0.720341477864861,0.595081856882924,0.287239139551148,0.115762188267816,0.0411234640039761,0.0292003354730763,0.0182480948998709,0.0104858715828031,0.030841040525154,0.0163380386007577,0.0204114350722208,0.0188257783756808,0.0175885290278588,0.0180605270507044,0.0177397095348013,0.0176673886808965,1.99406983838378,0.823838523231851,0.43295275483948,0.117697523242235,0.0296216183554929,0.0168695051616161,0.0145170727841346,0.00642547090097222,1.72147877765294,1.3746762125823,0.545004987894877,0.129420082615147,0.0685632909374343,0.0260868276852767,0.0161323517798537,0.012581604130024
0.878371761805749,0.582230821673544,0.317706113852283,0.0980296981301585,0.0302845539826696,0.0372202200531441,0.0228473050446388,0.0175466729904512,0.0256144280387878,0.0151231677211243,0.0209484552107137,0.0190778868671422,0.0181840690715229,0.0182055490321429,0.0176829664449831,0.0178928206077456,2.02130802015227,0.98502204308783,0.461130457233914,0.121489099398599,0.0180233252849245,0.0246906668349609,0.0111598356996555,0.00942562539640894,1.68845200667478,1.38404538977297,0.537036020371441,0.174190000898717,0.0576604506244856,0.0393720287267303,0.0308310441049815,0.0145907526079538
0.73943105082079,0.518899573524388,0.313332882379337,0.110793842650751,0.0439623423390542,0.0171752839491396,0.0238719141178896,0.00641632579440437,0.0151621774057212,0.0240488222927733,0.0219287470478701,0.0188017083672078,0.0185932678017871,0.0183324567592405,0.0174645072906025,0.017564565621353,1.71516263127333,0.917379254215068,0.472402384674249,0.109124377229932,0.0448309735187457,0.0164013920232766,0.0125301893421442,0.00582196692950627,2.8665289120378,1.07204176618745,0.4373333743219,0.121164526795886,0.0244967248513471,0.0403041327784491,0.00555178128008568,0.013029718840966
0.897333097178962,0.546818575281195,0.312904458467296,0.115500734653218,0.053215401551312,0.0205630847369592,0.0223592258866101,0.012924886319763,0.0262498104608723,0.0216272379134809,0.0200409827311316,0.0185189933399546,0.0181597144293662,0.0178076800089228,0.017224062192432,0.0179318259798453,2.09945456964222,1.04419603573459,0.484701596476615,0.115829185596232,0.0551271553428112,0.0188568597385056,0.0173184975373546,0.00664664577440095,1.78833881724412,1.33717865184019,0.532534455144411,0.130792273146296,0.0763557326389823,0.0280898935705156,0.0228211808116071,0.0215314292292864
0.884123939243948,0.600229872248319,0.294512635792429,0.10006977274829,0.0505915340175047,0.0259408139318277,0.0250193100461448,0.00951950085022159,0.0240737590154732,0.0178185789112457,0.0220472475453708,0.0186827817053818,0.0184068753832309,0.0184527626225476,0.0176721140351665,0.0177268783063102,1.6460440320557,1.02814307807872,0.466546225688297,0.122849150630414,0.0365969506700899,0.0169953147095436,0.014211461946819,0.00754777214971143,2.53234053908982,1.28454367419978,0.666267054723728,0.105896430624145,0.05246186222394,0.0378803856596097,0.0173805103399368,0.0212545242792224
0.78664736633131,0.547921117695024,0.3075893955757,0.113824195296759,0.0357937418106289,0.0355629217105734,0.0110723769339754,0.00362285917938959,0.017871411709404,0.0179542116670169,0.0217032024435505,0.0191796957281219,0.018703812596858,0.0177603533647429,0.0186937558972975,0.0177683219617455,1.73669633303467,1.05622401616405,0.506798542451296,0.120870821993073,0.0387240775676265,0.00883431639815077,0.0161271378280182,0.0110370838392097,1.86772901044273,1.46251535417073,0.499068250659431,0.117974544045859,0.0445144393251445,0.0103128340088799,0.0128015456329307,0.0114448652605555
0.526640536016297,0.490072758881461,0.290661763724695,0.108004234829706,0.0460806631233401,0.0230162033019809,0.0300516388965736,0.0091280031460795,0.0326277367693646,0.0316314234609696,0.0219333962836435,0.0195637931795199,0.0188576695828616,0.0174901480749367,0.017662470398279,0.0179218860389184,1.69989643538357,0.932410711932607,0.428498843813166,0.133332196907994,0.0516475583942852,0.0195272015725421,0.0234566649878229,0.0147029608127673,1.82680528329894,1.35148616760264,0.525767773920647,0.130453516855389,0.0599595901476404,0.0257745037018891,0.0147142406715789,0.00809153650000575
0.946561994051626,0.566098677111496,0.299411091196287,0.100199343089898,0.0426872541410518,0.0290090136849473,0.0169417908288273,0.00845523889051185,0.0200184111877525,0.0147796052451671,0.0213714451977104,0.0192326500025048,0.0182741260135653,0.0179705747613418,0.0176400162631425,0.0177852099954453,2.08796607572532,0.914544092484546,0.519788500471508,0.122178614467206,0.0371616766148471,0.0160946577782768,0.00964195412436731,0.0115658914737646,2.42405982283441,1.24960201887922,0.494896150593763,0.177693695947724,0.0372844497599981,0.0298188392569397,0.0225913277496165,0.0104864003803533
0.80582239081394,0.628303393368125,0.303866314090724,0.113660401107883,0.051476942148079,0.0232221998076031,0.0159664095844512,0.00813007632482119,0.0272152433474361,0.0273666618662791,0.0150102437993453,0.0185474417447376,0.0186270091710232,0.0179894762714623,0.0185356034997934,0.0172782536647699,2.12763518647035,0.935659374079426,0.454579998235734,0.134195302820319,0.0383676553419223,0.0227111291874246,0.00804068391100255,0.00684767875327539,1.73524693054983,1.15915448694029,0.535672321371274,0.200285648780307,0.0474334187259332,0.0230766156729274,0.00979742081568781,0.0106842109778397
0.815856354864078,0.570699989110184,0.301935673185535,0.100245047509513,0.0313683719051232,0.0148242287894423,0.0298625525683529,0.0118022550434796,0.0255793430585986,0.0379010674832526,0.0196955245296659,0.0185519133261351,0.0186504255797071,0.0186128962147306,0.0179357376158866,0.0177968276180087,1.76036598376144,0.962437297984915,0.500630914520915,0.141423398897342,0.0386755099491434,0.0245102252649285,0.0108706666798565,0.00414721305749074,2.0763443506966,0.652245684685149,0.680067569944263,0.107429446040894,0.02006325394071,0.0242824398588714,0.00673038688844893,0.0149915823610556
1.13188730875839,0.655013549259146,0.273960835742223,0.118692241312653,0.0514837144898145,0.0361692364701546,0.00474136502201438,0.00719223353501155,0.0140587590104856,0.0310030440596288,0.0201156903557843,0.0192486857192859,0.0178840052962223,0.0181950993958218,0.0185094618085806,0.0178648384556698,1.41697202049082,1.08712826955175,0.443452818905906,0.114047172902981,0.0374162527679799,0.0137667779735058,0.0122148435839449,0.00674702616991039,1.46815361345776,1.24321372354202,0.525786240424567,0.151567295457218,0.0682045602096824,0.0549342272789354,0.0132314058660094,0.00218180250183384
0.902792725070953,0.548726596467709,0.292946402001046,0.1100335709419,0.0377564593223645,0.0296775643045213,0.0169168222339518,0.0153473339880418,0.0129808657037611,0.0222756731537336,0.0200883899258673,0.0174796714345609,0.0182055813850254,0.0182408858436131,0.0175808763191517,0.0183158069275516,1.98268150499645,0.832539112842729,0.496531477666988,0.105066460232056,0.0476356626096953,0.0228407078898314,0.0165386493191671,0.00694819738148312,2.06726015756165,1.14622394912063,0.625575491839363,0.174291134903655,0.0490262136655248,0.0108442455590293,0.0294133197644601,0.0107392318778378
1.05207141069999,0.618046184307589,0.27372023670173,0.104403803448381,0.0523681950930787,0.0237831814734702,0.0124988753749627,0.0112627476435542,0.0315193644349401,0.025214317045708,0.0185917204111524,0.0191405720547136,0.018381312867577,0.0180588414696169,0.0182753457184446,0.0174353810825637,1.90349572931999,0.922304878766781,0.483451032900144,0.123058913032288,0.0453608452204657,0.0191270370613283,0.0150182461725884,0.00972002620894222,2.1270139017908,1.289720204561,0.54857573506797,0.141378169072375,0.0416160477023739,0.0263709621550632,0.0261071768236408,0.0124037695412139
0.949403063693375,0.545190882282249,0.309019669739716,0.103307042184717,0.0404368473805925,0.02391894995879,0.0221097343133795,0.00611833071996146,0.000315533089674915,0.0193587883343342,0.0172890506112293,0.0192657347721512,0.0184712351441403,0.0187407954432659,0.0181719280827841,0.0181400418807766,2.04280310967181,1.0789817233432,0.47014860710063,0.101900601383169,0.0493109929327779,0.020642243095614,0.00196158041581069,0.00528999436486997,3.49199958993843,1.35563354384692,0.549076374106197,0.163136011995703,0.0386273951335405,0.0290397124956408,0.0120631880136907,0.00896158385747401
1.23758516602503,0.662085078988273,0.253146642578577,0.127012650091706,0.0339095105469877,0.0183538346930189,0.00672790483761361,0.0123322021138814,0.0324010028626695,0.0211980527006452,0.0212600993567621,0.0185779010138135,0.0183951464675627,0.0181859836886467,0.0177097875288485,0.0174337192665438,1.71961650383873,1.01692020390879,0.505743765018195,0.112409075035823,0.0431469402652448,0.0305223823192214,0.0191038899501023,0.00467657196827231,2.25117474882525,1.36774224928698,0.706751849054939,0.130056112995077,0.0418873586823121,0.01539812035414,0.0311237810486995,0.010544151967344
1.06603776738831,0.473432258385642,0.289407111917945,0.106913320664275,0.0530162556135031,0.0211797118426599,0.0115988072432002,0.0106955949380846,0.0326928202283019,0.0279663488986088,0.0198686910644542,0.018110549443068,0.0174067412394122,0.0182023736502619,0.0177990275412424,0.0177215001861519,1.65081176618242,0.968477489707428,0.441329407100011,0.126460575933791,0.0372833554069187,0.0201120245935744,0.017619741885811,0.00921073855560845,1.10739223100942,1.73133710976536,0.500545200952671,0.156679577223291,0.044981652091239,0.0422719295053496,0.0369419204367223,0.0174430238689632
1.0622993533536,0.450622249614952,0.291276896565623,0.115208199475352,0.0542144647215968,0.0202542676116533,0.0135758651715523,0.0116293626795048,0.029835712760408,0.0274408651415542,0.0222032743721013,0.0183092101109845,0.0190494304566527,0.0181946050450265,0.0177402618604931,0.0176106368664442,1.80938844084546,1.02820327955146,0.497239207274887,0.124236591388015,0.0374616959679202,0.0216439008274059,0.0134071296210273,0.010385886151492,1.20660416801444,1.46518573825646,0.464658294644284,0.0998010456164374,0.0390547721821998,0.0252198869839237,0.0323279542193596,0.0171860025402863
1.17201051372434,0.538356218432156,0.284545780344435,0.120597558926379,0.0224901416953985,0.0223891920981478,0.0163660161638475,0.00602501128075863,0.036922954288992,0.0273309888649725,0.0231091623129885,0.0190853242064914,0.0191970745600628,0.0177178607242086,0.0176257671330839,0.0172750445119867,1.70538728408112,0.973958813059208,0.489228299800738,0.12569099786124,0.0349742118148959,0.0263563780509943,0.00960795086018456,0.00954464000266418,2.02652999015339,1.2666985042589,0.679396337306702,0.144091032849712,0.0628986160808324,0.0324484468217111,0.00235505362712972,0.014862710602636
0.761793066075443,0.696434884769834,0.307660605439686,0.106191507195697,0.0313478284499416,0.0370632393310972,0.0146234402260763,0.0131170398526072,0.0347970024703579,0.0250124159553668,0.0186550719352265,0.0199520869767282,0.018224951721125,0.0181394171002758,0.0174485118621099,0.0175409838199112,2.39217681774612,1.00634180864421,0.451612075535293,0.128307809560156,0.044476493488667,0.00375071317627049,0.012281536476534,0.0046225001433958,1.47679460374272,1.266544473421,0.637221850749085,0.162429867751279,0.0322580695773589,0.0281760850089244,0.0106562776435574,0.0205206458182978
1.1368600060931,0.676528115444553,0.269780031895448,0.102314903315361,0.0287341593032618,0.0172999710326498,0.0193735470314808,0.0143294743194488,0.0313389932918305,0.0205490046353062,0.0193336838799749,0.0198473506929182,0.0175841294336085,0.01716766303894,0.0193597836759792,0.0176937489163925,2.20552456363704,0.907634064976867,0.475851799470058,0.130475714743854,0.0506877947826393,0.0228711200987718,0.0079540797317884,0.00701523836536244,3.41584670660558,1.02359020762248,0.658459702009539,0.137765095051893,0.0782833642722631,0.0351446007178561,0.0237512175341013,0.0140185315384692
1.05177293201525,0.593814364394907,0.275635662411492,0.0983972676033028,0.0558225355371979,0.0223241012164214,0.0203988410256233,0.0116914657254955,0.0293572425576482,0.0139770845760219,0.0206714445973502,0.0191468503229642,0.0182460107539152,0.0179608758324698,0.0183798823729074,0.0177956097753342,2.39302027515015,0.836628552404618,0.452639973249469,0.131668450805631,0.0433477710080525,0.0189875121666665,0.0209981996205706,0.00284896350293829,2.270384094176,1.48762000400672,0.50801478105146,0.141436062829533,0.0511945604661362,0.0359645268046557,0.0255123200841926,0.0159932509655863
1.0180943360437,0.712221133073806,0.240222267830316,0.0997570754519799,0.0416504067467656,0.0315913188074333,0.0205660289037819,0.00711884679519319,0.0405845400001677,0.018207887920371,0.0219200878039521,0.018480574760987,0.0183601697052281,0.0181930964002721,0.0184525957707421,0.0178842313717786,1.61863712133043,0.937552664242497,0.528314278602267,0.129330168170412,0.0375328074543741,0.027530289901987,0.0206376235042229,0.00886751348197067,2.58403393546029,0.946148742464179,0.437038969387415,0.135998083496737,0.0473243869777194,0.0250465712285922,0.0165893449310908,0.0128410727783052
0.856836862044644,0.593195597007779,0.282622695581497,0.0981261908535776,0.0643957757598482,0.0231408324496878,0.0114717197912121,0.0113827498718464,0.0349960208832498,0.024601672225612,0.0184414331559257,0.0190547815858996,0.0177049075585564,0.0179638126812355,0.0176688533193423,0.0176600545246607,1.93651970759311,0.828957820612077,0.441249045046394,0.0990390780697311,0.039609680837291,0.0227153087198311,0.015150060619361,0.00657170344429868,1.98927164959584,1.10497749283347,0.564515551613839,0.123918823229857,0.0684935690004052,0.0373307933403815,0.0167059692332993,0.00630203146503252
0.909579603903386,0.527257650831507,0.303369450046795,0.103045584190386,0.0401821080465752,0.0208552519206622,0.0211642980934652,0.00694477081932653,0.0286074681209847,0.0151689911029337,0.023977389994579,0.0194970223309683,0.0174511812137338,0.0179922344545026,0.0182470287834349,0.0179966026085853,1.49435610576999,1.02129490526068,0.481286611693036,0.113025404754216,0.0437220944427771,0.0195365356729035,0.00642770783626802,0.0111737159447974,1.53908836253199,1.05037852414161,0.512940954835266,0.115015364932346,0.035086432480724,0.0210519001625704,0.0330681216588096,0.00714008464494309
