a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.745361737662082,0.299741855018351,0.264028389843177,0.210953358215845,0.508745348910225,0.372081777669588,0.676626602782934,0.726163815640695,0.090112733757417,0.122304128452689,0.903296420412465,0.0720090414394327,0.0776548274449295,0.0520538090295947,0.046195403037225,0.898371229189426
0.694508199057211,0.371731261538235,0.279671358126273,0.247149041167917,0.57166118743437,0.370558847988358,0.587162883208924,0.758758621784531,0.0692515645823071,0.138477885940013,0.92470717512152,0.039874159241079,0.10301756067281,0.101150063207838,0.0433601432693076,0.81620094817339
0.734477792767378,0.308962777899061,0.266978987166918,0.260434689977828,0.581546679650658,0.395868686376917,0.579754997894242,0.660882469860653,0.0591958329220584,0.154983378790285,0.969278419136195,0.0343335252465073,0.0988921934499676,0.0949473929754137,0.0451036382615576,0.903004031848436
0.726376255044541,0.356784969289261,0.259918505594872,0.222860628959328,0.586995161281742,0.382754920185742,0.609446087954102,0.720967540691816,0.0678419336618315,0.14146978704303,0.969050115891228,0.0399396680113376,0.10203242412562,0.0945166672599298,0.0433745246203853,0.886169048964657
0.723387673167156,0.31241946903073,0.27781450060274,0.258814888596884,0.593040416269835,0.397242646619912,0.580885391120843,0.654653968653054,0.0629168096368179,0.160601340956329,0.968267224750765,0.0358244843637743,0.104618867979568,0.0939595632733842,0.0437381508742681,0.880555021679565
0.698182794653079,0.309522033594071,0.255362868649207,0.261368389623954,0.551890792956107,0.404369509907224,0.571197507387056,0.670972558578562,0.0551632623449785,0.14690849233002,0.924834203871793,0.0353550666955089,0.0950398501300762,0.0897576440719775,0.0429556230999588,0.927441401184653
0.71735200008981,0.330331530218074,0.269192122641048,0.229919822277456,0.561381032251337,0.390221908898215,0.571642010031908,0.720069750895949,0.0740498906107849,0.143767955684315,0.885158479023344,0.0471010378887177,0.0996662352503045,0.0845956038636189,0.0431528063509811,0.873139729554118
0.70225459344816,0.337228102885572,0.274955135555319,0.238262033976675,0.557086078432853,0.396722061242079,0.561467245116543,0.717745624537699,0.0633530560221706,0.138559724684398,0.932339970639331,0.0492276923212991,0.101443050550331,0.0961651277998831,0.0412180916338401,0.866750353747471
0.746803449256508,0.28462197470727,0.263146161621998,0.213774516483565,0.551221689864456,0.409999507968939,0.538617434604877,0.680084158396451,0.0579768971495063,0.133410365043613,0.889993561268633,0.0652492280274305,0.077973452939872,0.0794189031249968,0.0506597253140609,0.84572053773604
0.775370306209454,0.306002242467747,0.258852041376881,0.262392777580293,0.508097360834487,0.41797542715511,0.557844259301166,0.720867065818926,0.0545974339507046,0.138855368922573,0.902369821920874,0.0393918077908758,0.0914655415535085,0.0978755657894216,0.0445044785374452,0.879131810319192
0.763205448192352,0.312592188648463,0.246218470081588,0.26289982163801,0.548882423221723,0.422484511480408,0.49236761666123,0.686359821996039,0.0673196780749942,0.148500446141515,0.933475629078289,0.0345158307246854,0.103830208878373,0.100625319629445,0.0446965804316057,0.884670029552385
0.745994312902982,0.320581923203582,0.237368389303682,0.251329740053958,0.532055973443588,0.422312562841565,0.536379538322478,0.712115205838695,0.0518274481362945,0.148713620879171,0.947915155176272,0.0358762793277828,0.09866652848835,0.0999027299133954,0.0424873469343284,0.892290994985011
0.722613013578104,0.311445560317066,0.262403643959849,0.243387439020968,0.485498641913827,0.449073674649034,0.507831459216394,0.709068409822388,0.0528081173639031,0.144515978973856,0.91733988520932,0.038766703445907,0.101317837527993,0.0913784366546744,0.0448034069383923,0.883733109682006
0.800428224940764,0.319991097430163,0.276000603053583,0.242503237878536,0.497571659064561,0.433564609317233,0.52194935800136,0.682932253727769,0.0564463764234871,0.140848900265705,0.919043051126451,0.0371072363257767,0.0845338767719871,0.0881862619359399,0.0441169446080024,0.858280048971169
0.744322433140938,0.322749709802852,0.27249562435726,0.249350510695905,0.522501127525722,0.418590029666105,0.531663046627827,0.722372807870674,0.048423758270068,0.136775690492689,0.929771916057962,0.0455551115525778,0.0982820492215304,0.084119648423759,0.0463188425170205,0.886990150350888
0.746663484168827,0.336419129843192,0.275639810125765,0.259598923937979,0.507002732638744,0.427725157589016,0.511348837610621,0.698121515811461,0.0420003967648305,0.143285339167873,0.938592761137466,0.0506544243931096,0.0921422515829859,0.0794532723573904,0.0452785251553563,0.875034407772883
0.710590857393307,0.300267293500381,0.283250759228783,0.244402011567444,0.516710018905416,0.442556737005273,0.521116387147036,0.663341911610069,0.0503635024649504,0.146135514431402,0.937989318694321,0.0499737706656241,0.0860167064143364,0.0869107263214393,0.0408424752978471,0.89350717357506
0.711778711089216,0.285025880053509,0.290641332804218,0.25015959560218,0.504073060687397,0.463443160554706,0.507031941067158,0.645191902654592,0.0543457511292243,0.152007363120118,0.940250601130798,0.0478188820384801,0.0832745607249538,0.0838695069800359,0.0352113252389901,0.914321784729261
0.726261618239604,0.301272807010672,0.273000401170141,0.225792976700484,0.505227410662362,0.453817173471164,0.524795206814925,0.661360277260242,0.0465791417768457,0.150787165978512,0.94912442988083,0.0540976677398081,0.0844492935049595,0.0878419467462624,0.0401278843571537,0.911411456748867
0.712971848070166,0.337077906626772,0.274049656012096,0.262133080812887,0.522031750326015,0.436580257948463,0.497458663028973,0.693245978302176,0.0588134715209278,0.128636879828338,0.933247658877686,0.0484621579407281,0.0865093579923036,0.0881146744561722,0.0447324988271181,0.885310425988247
0.762786772168039,0.318400337945761,0.272549833033092,0.267470901343938,0.520545350804937,0.408661670171888,0.54970908703764,0.738141465153948,0.044775923677912,0.12525050673506,0.927141297340471,0.0484676721298153,0.103945645334733,0.0758265106603772,0.0543257362906479,0.891114202754811
0.748196142052323,0.317470935156449,0.257431060176744,0.252910657335467,0.535333929561529,0.377771984066326,0.582471957961552,0.721998454636174,0.0553740050904431,0.138373704747109,0.909824951150198,0.0488074008222351,0.0979837584843787,0.0925008727766429,0.0461866841238027,0.873085890401456
0.724450255013376,0.259697172012172,0.249394294686163,0.228210486462306,0.597402590854428,0.394094640754827,0.60332860408116,0.672254552800259,0.0750787725499066,0.143170320982448,0.933377657658322,0.0565225804668579,0.0821423520183805,0.111410566080253,0.0486413051314134,0.854735634518493
0.729108251124949,0.296834560693598,0.246414712510481,0.235419186348172,0.577300935067975,0.377322019510081,0.583942828265876,0.701750690486784,0.0824294015655018,0.148174193476455,0.906935444298085,0.0512032576955965,0.0838311285860864,0.108324221354343,0.0478441094536066,0.849504951194864
0.702920627745234,0.248744064276204,0.272678089567366,0.231580073769767,0.55653430372216,0.409851198537093,0.593756812559038,0.678254071899634,0.0571561136852678,0.151179434945086,0.92035181546699,0.0542443871221741,0.0964523153397147,0.0971013443216543,0.0467604852949043,0.927303886763506
0.697920485402646,0.345485354471659,0.260033051179803,0.23618337531664,0.591347044559928,0.372097038751888,0.576354165098096,0.713094642674944,0.0876599477200531,0.135879152970542,0.891226145247556,0.0422467639897863,0.0922622035513415,0.098637184226488,0.0531945140869353,0.840168464877193
0.737455131358983,0.345585526506164,0.25043648249894,0.240324278343014,0.576195335440115,0.394057596483421,0.56009227804647,0.711201382631802,0.0846313005499773,0.152150302479175,0.895299582545749,0.0481298736795745,0.0928232771772232,0.101847847054991,0.0475797738853054,0.890155983710139
0.719226826532071,0.318085206616938,0.265388154299583,0.245033922696584,0.519234355950072,0.414194142988917,0.52621869960618,0.679434639021807,0.0704641846906248,0.141545019955548,0.932488330434164,0.037527891397748,0.095555333770742,0.0905172003118868,0.0387274162632955,0.873696028373188
0.715234225495081,0.325339877773398,0.268540328685674,0.253318542463355,0.531315163749559,0.422648942392054,0.540134981154536,0.68918196730358,0.0654920756216284,0.148817648945813,0.898062855548542,0.039229366953566,0.0991871871035653,0.100101209094342,0.043351238744599,0.867232365353058
0.703561287811444,0.411441564434193,0.264984475149338,0.243402324355642,0.614652193965334,0.343059259798784,0.628416738407813,0.727995338367166,0.0571501709832221,0.131179457537071,0.950725983107086,0.0390300302948997,0.104022355771621,0.116978973991792,0.0505263300309735,0.903755296598521
0.717153514590058,0.289297861159491,0.262735406184296,0.268521914690143,0.498775953173883,0.450377655060943,0.489799520810519,0.684940549273394,0.0917499393482517,0.149607301072246,0.906439976036974,0.0277919989903053,0.0913905065347049,0.101267444576025,0.04106267704353,0.843369477496817
0.714312390449043,0.279220733628303,0.267940347033134,0.291755030422471,0.497756526472409,0.436046571128807,0.539708309799002,0.681209923656447,0.0715849651383091,0.158947519484001,0.919602568427805,0.0358503239612397,0.102365008028425,0.114377605528063,0.0406024047725832,0.863985431764706
0.71212510091042,0.294661175378449,0.267762746218415,0.268534284419681,0.493439133563133,0.446501311961639,0.478021656698078,0.703235745364189,0.0996993375061576,0.14274525425407,0.926913594377355,0.0360286181266539,0.0852517683685685,0.101475853504826,0.0448594008035436,0.816889240551863
0.699441359602014,0.309408516418122,0.263688507995705,0.219158561409629,0.578745223929077,0.377450706405918,0.621426647293308,0.681886005223877,0.0755033551271427,0.14481697330637,0.939011755662271,0.0552992900609901,0.0869282502708537,0.0991328829635607,0.0466270485246397,0.866232958906305
0.695147139956428,0.347882701836841,0.256454896269247,0.223141146960608,0.601967413871886,0.364617583099005,0.638184176773193,0.68594555234918,0.0777482319743636,0.133050860893834,0.916347472380572,0.0442628492877034,0.0916529650788448,0.110069693103323,0.0454791908213903,0.879908530555287
0.720246171279383,0.299140357537007,0.244754975499571,0.235712922215823,0.57518465051044,0.39139589778333,0.610452919389498,0.678821197171916,0.0754437348877201,0.144502582449003,0.910468412134046,0.0501480163195216,0.0870917962737797,0.111577143384831,0.0498103321380256,0.869244308337176
0.68710870950303,0.321928575478451,0.265714473624516,0.224887305197932,0.57470383123731,0.363637519069397,0.639849192797455,0.691377968888424,0.0716730050462781,0.138517040262018,0.95344221456129,0.0556001000077211,0.0829805716876192,0.0977945624418303,0.0463315869305066,0.874828636504468
0.753224644812766,0.284495289863413,0.256802970995167,0.248580563591136,0.516488553809562,0.440865441653297,0.522799137233359,0.688226918358769,0.0680449987768079,0.149499329795649,0.93123947510546,0.0474449277941201,0.0931569815547679,0.0891336049772916,0.0440048213258214,0.846318087682452
0.687203427363519,0.306650532086848,0.305770846912927,0.203018362095558,0.673760344209993,0.31261763868703,0.632155645571264,0.774446318385777,0.0829520591608646,0.154785056434173,0.907538336535352,0.072616496273362,0.0792110493916893,0.0881647571912667,0.0389747468327788,0.911314890781489
0.724376668677139,0.291312355623121,0.26415735728719,0.206253164249696,0.579847382550626,0.360647927149571,0.633731774773529,0.723006516628604,0.0843261000105241,0.138580901640626,0.905686633968962,0.0594503308923388,0.0662877795741473,0.0780074961996746,0.049857433603703,0.871711146857789
0.690676839355518,0.272069430581349,0.247283392003409,0.20077547428269,0.573705912787698,0.370136390632291,0.603124283918596,0.711976367423353,0.0860280872443147,0.140654164434568,0.911377884880198,0.0568921856490571,0.068538305940008,0.0848489050476541,0.0521730538901458,0.849151946003359
0.676419771068242,0.374850552840739,0.257248317073446,0.192937920077221,0.55742722745296,0.36513304156017,0.665334773959552,0.687376886538508,0.0731026753072686,0.136546524585957,0.946657008065614,0.0636607004928265,0.0658324597924009,0.0694767365093696,0.0486362549154416,0.827301826231307
