V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.3812309737852,0.0107012782786743,0.177577903719635,0.0559589437927428,0.0192463290133257,0.00452299324502895,0.0083708605482788,0.000557769424033872,0.01093605657434,0.00541561971953227,0.00743371803260965,0.00110261336428989,0.00879622218181558,0.00695106789105753,0.0131266017369637,0.00786031200429935,0.598781486044715,0.234567559586432,0.158628146775824,0.016657007591641,0.00539184866585451,0.00344768039338529,0.00186196275444179,8.73278576050216e-06,0.309994333130996,0.111815413465324,0.184970007631789,0.0379683955057532,0.00168599107880664,0.0124438948639067,0.00241980397487625,7.48751780670429e-05,0.00492882865377172,0.00417584496326319,0.00108792852458872,0.00300520551072792,0.00253551208147556,0.00758717986320408,0.000387743220681733,0.00594647199958551,0.132387657172872,0.307421242187386,0.0738008285464832,0.0249903401731615,0.00529417089536508,0.00010078641385965,0.00283679317086761,2.07506910258095e-06,0.233838482784952,0.451243667672857,0.0280584593360924,0.00439349978704887,0.000375986291734845,0.00207788789310931,0.00552701287140548,1.12601962635721e-05,0.00226993013422163,0.00120319181977395,0.000187787761160457,0.0110759490782115,0.00190272688522479,0.00394184100515811,0.00125567212902602,0.0025973552450095,0.0170544485302786,0.0169730904035493,0.0218779161926583,0.0149284286415131,0.00981418679782471,0.00104273393614605,0.000245819263906768,0.0038426961753689,0.958576983113376,0.0629475218466873,0.0891571635084831,0.0264201918482514,0.00727641217142918,0.00394977359716544,1.20011968713982e-05,2.69386650726657e-07
0.228068492609532,0.0845650164417104,0.12271687725693,0.0633447806215594,0.0250776421961291,0.00523109454472736,0.00730792103267797,0.00050088949161129,0.0155910971057334,0.00309950463172856,0.0132033120163284,0.00142231426303279,0.00682058917787783,0.00569316251287954,0.0132610587751944,0.00783956777522451,0.293860717683796,0.281780443648832,0.231496473558246,0.0176677436950583,0.0172283666806363,0.00362443962760877,0.00511544217661429,1.15662605986419e-05,0.187960057508986,0.198816627789789,0.163430962053673,0.0290523581852991,0.00267224663537853,0.0143139524188208,0.00309674787338764,5.00637107367734e-05,0.00503609040631842,0.00110484343743945,0.00330479230931157,0.00105860751086138,0.00227376230992019,0.00941830088116206,0.000108312701206807,0.00501453902743106,0.282501793858534,0.262531327846272,0.060310242386381,0.0265173882728743,0.00503939001871558,3.66996684149684e-05,0.00173560358382843,1.4402470350048e-06,0.56849222916905,0.323966534712568,0.0802702393540442,0.00442156964503923,0.000516850460077153,0.000805810425312276,0.00541983628278123,1.75076553253689e-05,0.00328854427796802,0.000650540540178245,0.000251499501065927,0.0114815463022988,0.00157651678936827,0.00289331595174436,0.00166370848205852,0.00311278995922722,0.00891074098616057,0.0414318807380651,0.0115201244347573,0.0176258582763376,0.0154779297759776,0.00164567200559932,0.000363794497678592,0.00436121677023998,0.727999487499056,0.0489374796087105,0.0582984146068592,0.018417865826767,0.00371707366814598,0.00284400510424943,5.79455949787642e-06,2.37608185702588e-07
0.169416089374748,0.102531038957095,0.162315039461099,0.0540405411768633,0.0324206062940936,0.0101498516586329,0.00614072847525784,0.000521287439734014,0.0116090601168022,0.00127458400847183,0.0135472497466286,0.000506985579491791,0.00870213335143731,0.00647878954118655,0.0137175193300046,0.00848628915363867,0.217572728644619,0.279477490573827,0.202649899905362,0.00835016599348707,0.0202309785172644,0.00160151944425649,0.0019294789551079,9.04304917170924e-06,0.125304361248876,0.194122485750637,0.199075121871777,0.0320263486911213,0.00380769824549001,0.013777717647992,0.00234647576779813,5.43612779589505e-05,0.00622612721396186,0.00218431893111568,0.00171212630560062,0.00189691490856996,0.00383191384487093,0.00737825471061532,8.2814807762799e-05,0.00487607169374783,0.375337705531377,0.242615952887299,0.0591183201530966,0.0253805024781588,0.00362343605513294,0.000120794023383919,0.00320648801180302,1.59349344192191e-06,0.413489880473944,0.365472165923726,0.0704396354699497,0.00827941118937781,0.00056254496258988,0.000167048828256497,0.00587389168521338,8.47471342893595e-06,0.00257652368031661,0.000627130487839912,0.000232233995652442,0.0140796036370616,0.00125848509773134,0.00486262660699829,0.00089144257158944,0.00267564439167605,0.00491152023734487,0.0386017075596286,0.00947504015399478,0.0153762188585727,0.00759480414252029,0.0017908134691639,0.000278124510741727,0.00328636826119613,0.935932473238755,0.0641550402895161,0.0512279371436097,0.0263051154845337,0.00802580017734127,0.0037067085668135,2.98706399776942e-06,2.58676398149964e-07
0.226958750531401,0.0757207672108193,0.118549588415263,0.0681437109677108,0.0228772293212863,0.00310865210582305,0.00949416095610429,0.000229440865068016,0.00775092589005389,0.00567718857178264,0.00918410970865608,0.00201376946929035,0.010697916314178,0.00300771527658912,0.0133169124691621,0.00883738098578938,0.502237461011046,0.296176006329496,0.114730896451378,0.0212461635913695,0.0211319494140743,0.00130386628289441,0.00288588101037295,1.6972739313264e-05,0.252484251636761,0.124356561983091,0.196031220004946,0.0384423366398598,0.00308387184315854,0.0117284691864598,0.00145867714097133,2.04044826111981e-05,0.00542031566525399,0.00398829064921957,0.00231711541673514,0.00137854751874756,0.00221901687636909,0.0120839319165046,0.00047493631002066,0.0041031531394379,0.235130547277867,0.289423862499507,0.111443444620181,0.0201062369500912,0.00154902285666588,0.000212058929682472,0.00235242225110926,2.24203942850344e-06,0.539874992501232,0.316694275692103,0.0877360800174652,0.00750885767606031,0.000612825428590512,0.00178466992732522,0.00576262847438236,2.10110166606533e-05,0.00502633411586644,0.00138754920881384,0.000189684992944571,0.0134206636457064,0.000201485038479711,0.00532438433487751,0.00137629226558567,0.00222972327096729,0.0104326840091874,0.0228765081240968,0.0145631083971893,0.0141860874589378,0.00775433639268858,5.70814369433022e-05,0.00019668779445126,0.0043021642634566,0.526546204128635,0.0372326364249555,0.0512870175366382,0.0263886534893244,0.00568261228747605,0.00484100324971755,1.69940549443149e-05,4.77714713679581e-07
0.412346207872001,0.06783332037583,0.128762589416903,0.0603095191623959,0.0223480164119562,0.00319727429331425,0.0102590684068186,0.000318592759244755,0.0165421904555655,0.00429231299334228,0.00811789155552016,0.00130387053408487,0.00651011297613261,0.00671409658600036,0.0130571164185807,0.00832872206595673,0.527447220183517,0.117345744160463,0.183344058321822,0.018567077115886,0.0161359694195273,0.00359546390030879,0.00290064110342678,4.78451851640285e-06,0.134465983488975,0.171279927339039,0.136944545592601,0.0248572658939401,0.00150106595881361,0.00934484567253955,0.00237172362947082,6.8995135397115e-05,0.00334011234228797,0.00708792845842889,0.00175304031558151,0.00322748639726665,0.0061668997278999,0.00842676788404099,0.000272734071567808,0.00549378094149676,0.236510525337121,0.331616166210123,0.0781050553559624,0.0196948046209774,0.00486178333006368,5.79682711744881e-05,0.00338610969157323,1.74151085875752e-06,0.353363286409387,0.355793838452892,0.0731468353406993,0.00612168610643777,0.00070224168580042,0.000775155453727708,0.00469519575899625,1.04173539989179e-05,0.00293305537305171,0.00134309368979136,0.000332878038325055,0.00744349131410359,0.000150491036140565,0.00345428761541168,0.00114322005444407,0.0025383230695487,0.00725776581131629,0.018935716372247,0.0217090184806057,0.0198028444681429,0.00936642488716704,0.000767317946236257,0.000391557698770699,0.00226044592294573,0.572491366332613,0.0571856695992488,0.0962536874894127,0.0289732396886967,0.00659252098251914,0.0055569632174927,1.53748374411639e-05,2.37750200844898e-07
0.259984559907345,0.058603124191823,0.157936509031675,0.0534034262758191,0.0213690676027413,0.00554221667857818,0.0114345514969164,0.000438390052160089,0.0114228045896025,0.00461061658476539,0.00801233477375095,0.00195881611360718,0.00659951599490992,0.00541034136976662,0.0136364838724325,0.00842940638084594,0.248989595892771,0.287345503695325,0.18398704018394,0.0278610911509908,0.00857264868994655,0.00247963032275915,0.00229685796892824,7.03925764894002e-06,0.199321793886797,0.139069028815663,0.131226100738221,0.0238596231832909,0.00236067047130818,0.00918468998112711,0.00312800620734254,4.39862626068971e-05,0.0055386826356748,0.00737782809591866,0.00286861898958403,0.00267663248203033,0.00453923173148351,0.0104681887439871,0.000339758126983998,0.00528430754506765,0.192632508411551,0.28883421780524,0.0616189850044761,0.0261488312277515,0.00505033279772892,0.000182106106004442,0.00145340931398994,1.54403626347277e-06,0.297563053374283,0.409732325958283,0.0685149010650407,0.005309977199579,0.000417530977977501,0.00163688915666762,0.00523266260216505,8.53369272355054e-06,0.00306788402761314,0.000867537261761937,0.000153101825487529,0.00506059859627001,0.000962795231515047,0.00220024071075131,0.00134432114355111,0.00208894620708348,0.00858539805181603,0.0177829705581303,0.0229821878696742,0.0211002069800381,0.0119591099858813,0.000691213232134214,0.000538512545539176,0.00349068095381116,0.865050717317733,0.0359248378210243,0.117889551112091,0.0186583102160079,0.00674960754588381,0.00547171296032546,2.51414991895968e-05,1.62273690549973e-07
0.274370525780807,0.0431743892539091,0.153790725613789,0.0525641925320404,0.0274331444928166,0.00616232906980798,0.00783952794348739,0.000334133859517299,0.0115280413193418,0.00317201870632894,0.00530450288951838,0.00220524747775864,0.00742039163472481,0.00376374860109892,0.0132601396418549,0.00746827904440083,0.573705224168515,0.346517287556069,0.172311179876344,0.0257457124981336,0.0108110859642516,0.00441203105002316,0.0026304570266368,1.33530641133555e-05,0.181776717215693,0.130475041912833,0.176355123573941,0.019531534025543,0.00300973371347459,0.0106451143056162,0.00265542658403514,6.80822841727773e-05,0.00383856692708447,0.012130993552378,0.00133781696672652,0.00257089843036845,0.00286403350336233,0.0119533072183981,0.000223088929852697,0.00553852739658225,0.202384910288852,0.25417834054398,0.0721450920347783,0.0241180633993833,0.00523096562351074,0.000140445784190708,0.00412388054142173,9.84400259828111e-08,0.360485438842926,0.361954543514803,0.0672036674320659,0.00306051981947885,0.000491403461289409,0.0018774951614221,0.00520146854854751,1.55523721514377e-05,0.00239033458610126,0.0016008879517914,0.000179118651066768,0.00594804500836482,0.000885246344965902,0.00395615271077007,0.00192477882401605,0.00287378272313117,0.00770994396869252,0.0214809072159592,0.0261258941746788,0.0219359692438508,0.0125065206168546,0.00078625419167657,0.000411354490000541,0.0049907775571664,0.449889038384869,0.0383427065954117,0.0968687081735892,0.0244981380240352,0.00827619701213052,0.00304122731638972,1.84585508216614e-05,2.43826271193584e-07
0.186256868855733,0.0922584645071152,0.159196227119362,0.0598212656230866,0.030003841243381,0.00679998795901896,0.010119030816403,0.000794096892808862,0.011131663932221,0.00404440482980815,0.0111196616689055,0.00191224440593812,0.00794607065349805,0.00688371213186716,0.0138090440781164,0.00739689650397131,0.5130653927393,0.340147326215645,0.271197172595622,0.0154776247251717,0.0213589036160868,0.00211402501290711,0.00163297173893638,6.90355946588876e-06,0.171634056385732,0.193558418526664,0.204578271155519,0.0465319895279548,0.00290704617523412,0.00976988957583117,0.00232070029487321,6.2874294894532e-05,0.00175679361317252,0.00385348820464116,0.00252111648145011,0.00185269414925156,0.00348587607395904,0.00693045603368726,4.45221089061482e-05,0.00634641955575727,0.222775308680648,0.27476729391061,0.0261692889033315,0.0208972184740659,0.00361575063785526,0.000131600773421026,0.00303939361284052,5.64376891034738e-06,0.5023159460238,0.336512948821061,0.0765754609636865,0.00545676424399511,0.000867820292118704,0.000772813224735295,0.00724618023198081,1.77237846764614e-05,0.00373193728227898,0.000613753468458489,0.00017617086932208,0.0135956375265438,0.00196475861296771,0.00452332196697508,0.000970398329538793,0.0026052604667404,0.0119534738827673,0.0268638265564688,0.0149128847951863,0.0118091359962867,0.00872694040663615,0.00135444711366926,0.000508641837829903,0.00387250359017839,0.665997194526601,0.0559479484209741,0.0544648252544548,0.0188147473199144,0.00672121982140074,0.0039025821974915,1.2934486991985e-05,1.47278424503751e-07
0.356677935732725,0.00605263955263805,0.154452281622151,0.0656147180714152,0.018439102158295,0.00394780360627922,0.0062747888211793,0.000352179988334656,0.0112633424224919,0.00376331906706095,0.00740942642317128,0.00182287940453143,0.00649460844307572,0.00465208199347792,0.0137068287180504,0.00831283565614649,0.50728023009699,0.17191871672457,0.201295576918997,0.0205200353968602,0.0123141227973362,0.00369773419443475,0.00191004525784646,6.65308838681772e-06,0.268307615857518,0.223897939218566,0.0784081397433442,0.0365646835794776,0.00263398881242071,0.00429418916054925,0.00289670297411198,4.5368303999084e-05,0.00575529038727212,0.00603385245894233,0.00201497588657096,0.00325923493961003,0.00459274588891387,0.0091287804711933,0.000206792659238962,0.00516622602539801,0.239630657132707,0.348331171145162,0.0506082209592375,0.0151641604606556,0.00703177695567527,0.00020452098599919,0.00486523047005548,3.26621828491051e-06,0.555153891711182,0.324596465911887,0.0906412027111752,0.00450038682274252,0.000624266621466728,0.00176962131986025,0.00536695124149721,1.31173859298547e-05,0.00250877494831755,0.00143166327320728,0.000172647942482504,0.00944953251413558,0.000537366701803491,0.00572915799919107,0.00082887552871284,0.00256515624679858,0.000983465991975692,0.0185775237730431,0.0209748708467393,0.0160272757637152,0.0138172155030022,0.000616354721669228,0.000852487084965274,0.00291092148179391,0.588743600615304,0.0625543794703361,0.111067392688667,0.0311141058796278,0.00591580515579953,0.0028863584065271,9.43906954525412e-06,2.62124634405373e-07
0.249803662691575,0.0419008478830985,0.141304378540727,0.0597931656855573,0.0272557159759144,0.00674793371364518,0.0107751853932861,0.000332135963677103,0.0138072213423628,0.00418552206204434,0.00832003578642055,0.00262053071758636,0.00615939790743483,0.00688675645296126,0.0129206685981807,0.00887818804298661,0.451079621068503,0.209562984307822,0.200714557479987,0.0183687628496446,0.0118109541723663,0.00155685369215747,0.0038825398401419,8.41543546983705e-06,0.245623063896156,0.0493712265844079,0.143759127396073,0.0299904831650323,0.00186216993213922,0.0105332302242886,0.00358002892244206,5.75006477621643e-05,0.00492086415011787,0.00976106459343848,0.00100542463579746,0.0031589330747034,0.00542384982249276,0.00875920602296998,0.000322305218024542,0.00415092515768644,0.20762405299269,0.3143243101638,0.0403138653980075,0.0275566878220063,0.00679356053825943,0.000116987426056513,0.00314071931306706,3.98186156268818e-06,0.567530144232275,0.446177476111325,0.0702770102869761,0.00342942178854757,0.000827825522390947,0.00159677678795613,0.0055900227817845,2.0383481176106e-05,0.0016555596426777,0.000812060109286068,0.000223783676744342,0.0135558539142504,0.00137000812399597,0.00208717498854751,0.00149069058376785,0.00283884055328643,0.010831656354432,0.0102692047461516,0.0255239063891796,0.00811384954813025,0.0107712062638083,0.000780378119257686,0.000831645581812184,0.00336238896012453,0.758765409384805,0.0469321525917672,0.102980854724462,0.0258830358334038,0.00372847424283749,0.00220044964511478,2.75738562011452e-05,3.95002344225741e-07
0.352681840286968,0.0305150732678222,0.148154008824201,0.0609868116338392,0.022599181783419,0.00829962523698648,0.00740992685500878,0.000469882481107962,0.00941648826577888,0.00462391448602811,0.00422360665231004,0.00191636946811271,0.00852888237218298,0.00643607360539693,0.013590819819989,0.00628189106965229,0.320283264803417,0.291025953603826,0.160367673831147,0.00843570936363932,0.0183615059545947,0.00348775642657171,0.00179403934468804,1.05595070404082e-05,0.134788884163916,0.178924685445101,0.160011169400021,0.0306826030191522,0.00259239161404006,0.00891431235293749,0.00324262529954957,5.30696799440086e-05,0.0050792373604866,0.00856957490631316,0.0017567110810661,0.00302623480411048,0.00478995577441705,0.00836658912876568,0.000164499031817383,0.00751772379227806,0.241012825173914,0.265137387003884,0.0721015129501428,0.0219784518297536,0.0057438826775124,7.99468162695399e-05,0.00408456950482308,4.28523082791943e-06,0.34647124015606,0.382724919605337,0.0647043876296119,0.00412483099048263,0.000530148755834168,0.00174851152764405,0.00703385883213008,1.29984355469173e-05,0.00427495485613971,0.001188930269638,0.00017370317021475,0.0133547386696553,0.000161143867991953,0.00430082472079859,0.00189285042808999,0.00316896165449439,0.0206460039390086,0.0208456651749719,0.0259378722230369,0.0101691029738519,0.00785475371396188,0.000762779170967809,0.000462200095363738,0.00430328069176273,0.779279574477985,0.0235334818047245,0.0838681389145987,0.0213777169352511,0.00522179079729463,0.00397149854834914,1.27822983684309e-05,2.24037149911905e-07
0.285144027466309,0.0213083858254814,0.169261581403701,0.0517691306334254,0.0218095643389368,0.0064076712257316,0.00640789799451129,0.000291170364937879,0.0122270585541964,0.00360780165107321,0.00306748498876813,0.00217802654626315,0.00656397178497001,0.00651207590265713,0.0137866766692599,0.00716226874456449,0.333961873784059,0.279591838010431,0.205511686203393,0.00848009416037522,0.0158518275544208,0.00430110992294824,0.00224393679005956,1.12456029038878e-05,0.164406243675929,0.152509924398078,0.101456351557805,0.0261566216597262,0.00255830315870858,0.00979333630921995,0.00386101103181531,8.58237502585066e-05,0.00393964592871098,0.00923433455303527,0.00110088609641638,0.00297947243101863,0.00548537913750648,0.00958441612091681,0.000365116691035491,0.00658916683563528,0.301457076226692,0.269292894949489,0.0409321234967892,0.0302537247296747,0.00660933184839288,0.000118241423180156,0.00279628503760791,3.20462700143847e-06,0.281480048329852,0.429238426175895,0.0659936131474114,0.00200181354394407,0.000980012890658205,0.00145690670519864,0.0058851233889934,9.11871563969827e-06,0.00239034835737516,0.000884792336540826,0.000269274929296505,0.00860020798511324,0.000755861871968868,0.00150806881612623,0.00119200351193141,0.00351280412577598,0.0115710729594471,0.0129397277831768,0.029751449584814,0.0168229037332143,0.010915950507536,0.000470112755908031,0.000642766308920159,0.00197687747388011,0.617459207875482,0.053473253959291,0.110750773828495,0.0315543302170226,0.008263485286297,0.00268177402385469,2.86845254907348e-05,4.2588892988567e-07
0.291740626714186,0.0224556367504416,0.160051953341133,0.0650509789991609,0.0267794045386251,0.0069194691351465,0.0063759892393166,0.000342711958525631,0.0156675917045121,0.00412632256785217,0.0060831793826252,0.00176316515757135,0.0083898141043728,0.00638811315292837,0.0136132222182963,0.00811624737695721,0.765823381481331,0.178782416552376,0.244178848312662,0.0234714207978925,0.0191949249944966,0.00330629531164871,0.00174397188274473,1.23270925286679e-05,0.205726983387533,0.163387970139168,0.146921171729547,0.0135506571336724,0.00145909335909841,0.00711086947991864,0.00284523271695662,5.78158493533633e-05,0.0038666613725652,0.00785814151768703,0.00105341187454184,0.00238698625914324,0.0027852380165854,0.00765997853185744,0.000240603807456812,0.00619356353436989,0.150998302224945,0.316862536488295,0.0493998075765642,0.0126617537115542,0.00323225424115118,3.31239938062813e-05,0.00289498424480655,1.34627666660311e-06,0.453592592056615,0.399510523306968,0.0840373172224748,0.00395468838923387,0.000814954021002637,0.00106646153061775,0.00418879324754183,1.36055310827396e-05,0.00261874602217344,0.00144784736881194,0.000213130598766085,0.00892995958284178,0.000816470862524121,0.00460460050588872,0.001562057801988,0.00146429649454043,0.00869421067603125,0.0229778549893609,0.024465437646842,0.0176874523401609,0.0110865397895756,0.00114557414491068,0.000270735778480058,0.00287514696569923,0.704538155262034,0.0546557923713151,0.0506534333270562,0.0386117202579868,0.00983887801320223,0.00476773402257156,1.57965728705741e-05,4.35131833780655e-07
0.422151964600138,0.0870000860885376,0.136608180772582,0.0656950679715241,0.028617083949002,0.0073424137419609,0.00692278605146888,0.000657362380016039,0.0132221722519413,0.00244900019400403,0.00696253796246721,0.00166443238413929,0.00900436858329682,0.00733011593483813,0.0134714613997393,0.00716298051707928,0.668188270478952,0.256731782644537,0.213198949819688,0.0164842003147075,0.021492476609703,0.00242633992737018,0.00274227241225058,5.42200339291874e-06,0.135598411006341,0.248844896593191,0.237901211372869,0.0446281012710745,0.00237353360803949,0.00838956118383815,0.00198196545958609,3.31151698696019e-05,0.00633324635746059,0.00148259270754355,0.000984910200621692,0.00251225217921939,0.0025018243481731,0.00761666189222005,0.000155807991603138,0.006777658532014,0.218814448919908,0.28449169528613,0.0699531398039798,0.0147933737867831,0.00522603292684414,0.000136425110941486,0.00307976416663478,2.92547573437852e-06,0.389748532210849,0.322851048814661,0.0555652953767226,0.00502146324015688,0.000893801107206467,0.000205482115312476,0.00433967259705361,1.41081515440004e-05,0.00405824844263003,0.000843477005381581,0.000216826396517502,0.0143060032675418,0.00122640222470777,0.00251315247230132,0.00178362974090341,0.00159388181457558,0.012024394477393,0.031759201777803,0.0214498084979672,0.0112794196994088,0.00947624361796397,0.00181148559720922,0.000443922015140879,0.00482290313127974,0.757412921854692,0.0941541306245325,0.0323120224588139,0.0259008837326926,0.00712161284569714,0.00378540356153606,4.66116607394729e-06,2.47510598006993e-07
0.281207390266983,0.111137793276625,0.139141361695087,0.0584036478091376,0.021361903995835,0.00782115605403335,0.0055168783708047,0.000511938491590747,0.0143275252257091,0.00293073636627851,0.0117063045402474,0.000913806905673796,0.00689811019927372,0.00829841138946846,0.0135797803560876,0.00851395305599277,0.715842062599097,0.208237233851633,0.209382848351552,0.00908676139989703,0.0142123986593103,0.00250926740310557,0.0026007135020386,9.38570420347656e-06,0.136293654031849,0.369623563265017,0.221623557830623,0.0208088631507149,0.00357933839711482,0.0143789870630132,0.00114877705238263,6.61096118070939e-05,0.00641152165782735,0.000780577155183627,0.00199641615569182,0.00234138586289922,0.00350452052951075,0.00425664204500696,6.25125743103733e-05,0.00566784482881099,0.220459007402818,0.320718022822623,0.0740952182040836,0.0352923902529835,0.00244252530196558,9.93141957449832e-05,0.00219950547681183,3.81784091655156e-06,0.588183199460725,0.327978950391835,0.0830701968738341,0.00521423573861567,0.000706318912207842,0.00093488797281068,0.00462135219510805,1.69621601568463e-05,0.00288940818474715,0.000516057551562538,0.000237742858718102,0.0122817572934462,0.00190272822151587,0.0050190898972273,0.000998842809650414,0.00274774338715898,0.00546150083322851,0.0317684375840823,0.0150179006076938,0.0147562423291456,0.0116151776274148,0.00165302115171691,0.000686310028819339,0.00166273444298154,0.239831190581273,0.0390402294117571,0.0244716273509498,0.0207569135374525,0.006955459209112,0.00179839181791132,4.4637945493835e-06,1.69020711658808e-07
0.344078368162419,0.0614982711603575,0.0796044190771742,0.0665118782663928,0.0286163034314355,0.00226759600738093,0.00813511111774739,0.000290690365038034,0.0177658404345722,0.00438609565459327,0.00605943834977588,0.00175954250462436,0.00762043595386435,0.00547327208033365,0.0131722386193842,0.00876374104630838,0.883406067769317,0.291490140548778,0.154027610482189,0.0151189683510306,0.0177666186298247,0.0041300019264473,0.00233216556305854,1.22642006723076e-05,0.107761158323065,0.295287288583113,0.0791886596307861,0.0165677037946477,0.00351193750487332,0.00973879688718487,0.00151279296318435,1.81766843794039e-05,0.00586393252739778,0.00635608802419428,0.00295341764503273,0.00163277371018136,0.00260852230696675,0.00882448040329029,0.000326531689011881,0.00520730759108344,0.113327507673661,0.251208927155798,0.111457767942296,0.020557773317396,0.00263385913775996,0.000305667765925975,0.00225263851903773,1.85813862874971e-06,0.619298959299295,0.311335696884042,0.12192847028307,0.00451692537985816,0.000888169655666208,0.00199424150601708,0.00366219240599715,1.81359975794987e-05,0.00368950962663129,0.00136289965929722,0.000189036032538912,0.0133168294189747,0.00145070853847419,0.00457721364458725,0.0011897548194958,0.00236314220040084,0.00694284417588125,0.0243102030448334,0.0211640168356537,0.0133271153884405,0.012834445712912,0.000603215871089449,0.00068918476953125,0.00223896227792804,0.559568693957916,0.0478551396066308,0.0445862193614293,0.030540642120597,0.00290111643720865,0.0066629250600897,2.34216159177339e-05,2.95107706941588e-07
0.366755187549386,0.0252560966494001,0.148901527735623,0.0595040718261377,0.0232263301964415,0.00694405946129073,0.00848761523323064,0.000200670949534074,0.00645359953776541,0.00352723636231898,0.0098112176636468,0.00132306869608218,0.00770941623993729,0.00556711208620852,0.0133569324322278,0.00716099745481458,0.764508012293061,0.242141491161766,0.148450542746268,0.0272358327943386,0.0138959290354048,0.0043986908738136,0.00208044212417066,6.33827508370443e-06,0.105855150660982,0.0230216781560324,0.124703445018301,0.0140911320264881,0.00199834284823057,0.0127483570843502,0.0026886659707773,7.1404301533522e-05,0.00427313454124874,0.00656250080249846,0.0017543287743618,0.00352655709212923,0.00490930138807446,0.00872509020284756,0.000205691648410043,0.00641226407209195,0.171058614962937,0.24888596869899,0.0612390712515867,0.0208065015609116,0.00369753873413639,6.91036929880381e-05,0.0028422268600434,2.5506331871166e-06,0.475798376387549,0.448525397654113,0.0717716359316192,0.00623942117919604,0.000715658205280045,0.00144299152606918,0.00406581012863755,6.56657264992641e-06,0.00203430854567799,0.00117080672253159,0.00022555507375576,0.00766527238852611,0.00103100216142604,0.00477884789035715,0.00120543456740034,0.00301965512395099,0.00896185622393762,0.0165449459627946,0.0194907087255939,0.0180431781720655,0.00832506479961625,0.00122608416143885,0.000612631470124688,0.00341966342067097,0.421088232718381,0.106112742105633,0.13908344925483,0.027677130391164,0.00479806044693004,0.00245183529217025,1.85733399177357e-05,2.21765462792651e-07
0.266922181439286,0.114842642317294,0.11595885943637,0.0655961052887459,0.0190052130102357,0.00836497029124337,0.00838845935437164,0.000702057924339813,0.0202201407203858,0.00269570630617466,0.00952459682681076,0.000400834526065565,0.00942290155891817,0.00678884818280603,0.0136732042897241,0.00768078850725619,0.377490708573035,0.332520885254259,0.176337993470844,0.0173641530296602,0.0210003934900296,0.00223499918478913,0.00320499819722709,9.64481134110322e-06,0.0861592244531534,0.32605468556216,0.165172587045253,0.029651004360055,0.00414923232989942,0.014059653332414,0.00269114986968008,5.21411487297338e-05,0.0053971445315842,0.00170510450192608,0.00223500865882408,0.00164703296801557,0.00196706050813927,0.00639448363996862,0.000243293499559914,0.00515208426499027,0.26090413838003,0.281112751045831,0.0972249161117779,0.0236926642970839,0.00319447301561938,0.000129012242113931,0.00196446522577485,2.97082005558769e-06,0.361219672014011,0.261250643468844,0.0972620482325053,0.00725578752778058,0.000934011917116759,0.00114501486857095,0.00525671043219904,1.90805573609907e-05,0.00342696497221272,0.000811464549987076,0.000265655355382151,0.0131955212234645,0.00164007472177162,0.00494116858681924,0.00115341994820895,0.00278820159013665,0.0104496991570267,0.0318592690108578,0.0157706287211274,0.0174540273557578,0.00804420149201007,0.00204132758713654,0.000141670451735532,0.00480880429233354,0.508199555221143,0.0585232837166273,0.0452637058272289,0.0152152433959305,0.00325967028190283,0.00416204982423707,7.94616563705801e-06,2.84554738157771e-07
0.244031565990821,0.0839659573664171,0.155875521328231,0.0574233538204403,0.0223637459682934,0.00855867999502621,0.00676545016138913,0.000720945258489102,0.0119662377656183,0.00299883452016283,0.00933222100635624,0.00114233663944931,0.00714860291202402,0.00562954716015797,0.013337166930897,0.00821109963265036,0.581434320851848,0.314748336896088,0.231993053742798,0.020908876085106,0.0106768135585876,0.0043219292672675,0.00407694607469039,8.82410069070987e-06,0.17776271702461,0.239195592750554,0.228063342251424,0.0363491606569646,0.00363333507300872,0.010468361717863,0.00183524259492913,6.36326084433652e-05,0.00445640067032362,0.00256671188184697,0.00182052030726172,0.00328833252995769,0.00236288531536154,0.0084494976135107,0.000129166927406097,0.00630616177195425,0.21702309283662,0.292595829117598,0.0686711536234659,0.0189242998775451,0.00635717652292665,0.000146201592569068,0.0018415562692887,2.53596130138434e-06,0.877710989683901,0.247678476407345,0.0514969665488941,0.00888713240661957,0.000376327035430907,0.000814568637219714,0.00537754788782818,1.84002052032428e-05,0.00264306698852219,0.000803971801593046,0.000307692809243632,0.0112302356508057,0.00246095738713953,0.0037815941113256,0.00147144144246286,0.00140666525639287,0.0128705627342228,0.0318001908442175,0.0206139903766789,0.0146295154460155,0.0143802248565802,0.00188759408731851,0.00015395798890053,0.00256980728350078,0.5644425230401,0.0105234686728006,0.0512461230577386,0.0208132089736324,0.00520435747196211,0.0028566624007622,3.81853310470843e-06,5.64884581673648e-07
