a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.831048990102265,0.1293715015265,0.144561579739764,0.166004615303512,0.613599775092342,0.370298791362202,0.699845577434837,0.614992733032604,0.0973622921619406,0.10333900594967,0.939007756819398,0.0533436153019555,0.0495601672614331,0.0593235294488207,0.0271987803536518,0.888208784372001
0.805840789522375,0.093115266367501,0.13476211824433,0.149325143287514,0.61249989326653,0.370557074989891,0.692617016136668,0.599134974794734,0.0968421941505059,0.125976135351961,0.96622524939561,0.0523877813125311,0.0604538853264912,0.0548121161780456,0.0250736657237536,0.89306995488888
0.809214704068361,0.132322363617496,0.190753381496207,0.243891727303524,0.61280951148079,0.371532045021602,0.664181511571812,0.612943309352554,0.113735386418565,0.0895483354208942,0.919615571439567,0.0478277008756844,0.0393906925132643,0.047087984333156,0.0342425317894516,0.923400880065054
0.824102130919964,0.158964588162451,0.0935371630068737,0.153316484949702,0.611365707424255,0.361483479029805,0.636626016560246,0.611273595825387,0.0973829263765777,0.0504254596114927,0.970322401631617,0.0791962230227423,0.0724608434284135,0.0680042537931913,0.0140851427807512,0.898832564036923
0.842136410371454,0.149971520500696,0.201313816430406,0.206786708617772,0.60264859684707,0.343253058621138,0.74159679409776,0.6415505155887,0.103477800882464,0.0808663685140962,0.947697735112661,0.0599435338469219,0.050446520644644,0.0492127979503135,0.0306867564441918,0.904109850190192
0.829785665693448,0.100064680884425,0.207786450119068,0.235358954699521,0.589006467262404,0.421625622829557,0.62448399237642,0.537531242020752,0.104443041210316,0.0959670632991377,0.916161524152505,0.0591324751771906,0.0396545617027614,0.0858535130843314,0.0235801108832207,0.915293713964849
0.814949867859079,0.0953989394295537,0.215222757462572,0.223800739437686,0.54957668492793,0.450010539389109,0.619135630753894,0.539774364857341,0.109443693061269,0.102073973844909,0.915734263657086,0.0623857384811402,0.0436119386573346,0.0866076004980796,0.0211591747217726,0.918939085970434
0.839171919004627,0.122428530967294,0.217923249929277,0.210612980238878,0.505941188927108,0.457738264117761,0.597007940019428,0.544527944596803,0.117253583835456,0.109583200759967,0.917920162379937,0.0618857837069101,0.0393401884301341,0.0905501725401384,0.0109759465792451,0.922607434146043
0.780420179758656,0.173105909859184,0.205819101374048,0.216357872255533,0.530414688472203,0.437243797414338,0.705388674865958,0.510207984774423,0.119534581602424,0.0836445836398477,0.965182141541072,0.036210453704077,0.0678747271995828,0.0624016733577252,0.0355082982198539,0.885351206910132
0.710714055603848,0.18009585536325,0.170366465256149,0.232870732903673,0.610257307619343,0.401590011324101,0.701202073020269,0.535677175064629,0.125325029334645,0.0710966543574106,0.855946692157562,0.0566373828379688,0.0730247579433082,0.0653468003379724,0.0259518830757071,0.879238067595228
0.838615924605961,0.147223968866982,0.219014983403106,0.233291842343211,0.556779022731564,0.417756291832153,0.697998563492727,0.516809063380343,0.122255466190529,0.0915428313966779,0.950363421967631,0.030113119986368,0.0556050806684607,0.0620266920816584,0.0341776353694072,0.894212745694281
0.819823466761294,0.170355081217884,0.193895662806365,0.175859567636441,0.550319954854615,0.417096449375726,0.726469722055744,0.551928899767772,0.111234598685911,0.0719877212004875,0.959296596847096,0.037730809965963,0.0706748578436364,0.0535109964498733,0.032073603095804,0.86261600652328
0.806062937058589,0.196793724404079,0.17825713602585,0.212830270597968,0.563864808012522,0.3929756981705,0.748546211236261,0.567024858401461,0.109462125036893,0.0737249082088765,0.890246006991589,0.0457025160042817,0.0533948285618124,0.077521336520922,0.0247303785053962,0.881567096458317
0.756580635811451,0.193728126149647,0.147764244507387,0.196398880370661,0.561279140357033,0.394265557779461,0.696644730347333,0.565814028099898,0.121647114533878,0.0786620908597363,0.937574207830209,0.0541287280344338,0.0778200371391516,0.0573785224561911,0.0321243644115152,0.895088164682034
0.760484742136607,0.166600243304788,0.146747894588295,0.22839564151753,0.553662454049162,0.401263854969222,0.711349638074299,0.579968507238662,0.130524125473902,0.0840954296650616,0.912886972544851,0.048573970330024,0.0618239472065772,0.0476321818048699,0.0324548917547204,0.899543203366586
0.766879325832464,0.141675307382935,0.175872085491546,0.266788480082838,0.57199074550333,0.405104485338372,0.691650180078635,0.57129895222614,0.136454832314826,0.0952868611216968,0.916305573051247,0.0472979785857766,0.0500540571648758,0.0449639582948042,0.0318290716158263,0.922603264864874
0.772576802127685,0.143595254225649,0.177095617462391,0.262868657801804,0.571852072238402,0.417100624106515,0.68834044870471,0.566353194443266,0.124183948303967,0.082710462941259,0.906657519586954,0.0529795666256913,0.0478982659429089,0.0503277479779709,0.0324334389270799,0.921353144260346
0.791224098098295,0.169639286603483,0.162051112325656,0.242879949203764,0.570155080393385,0.398021068888727,0.699755481005336,0.554134767679559,0.120340420506264,0.0818544561930206,0.922075653344082,0.0515839369451289,0.063171306052504,0.0503071076666466,0.0291896503686478,0.910213893984265
0.822591274531177,0.135725895316314,0.156917173024993,0.2077511619435,0.583473110023032,0.394415103261108,0.715375968492675,0.560903976745407,0.123737269649175,0.0873861545044527,0.921863287289396,0.0456412519485502,0.0566548375441259,0.0537792323537474,0.0340809984979848,0.908641810206752
0.830568291773398,0.107151989810629,0.16295034257787,0.218482132943437,0.589265513658646,0.390341916450877,0.703191164258992,0.570610983969408,0.130392115684259,0.0933434291619165,0.928779423688111,0.0485671352280311,0.0570261846180851,0.0435564415807042,0.0369567529536961,0.911257907666801
0.795493718574782,0.172123590119033,0.175349037510957,0.249504524501819,0.586394516830644,0.406402956994534,0.691361739690604,0.532421574914437,0.117600863489253,0.0766265792046503,0.933720282123546,0.0567590065968372,0.0611913639817178,0.0509934658137085,0.0257044411724078,0.890211962948865
0.816982186196919,0.143168225969497,0.165739386385347,0.199953294931119,0.578064532636955,0.395511598330168,0.701177188596008,0.565162929516655,0.126256349141452,0.0941452956786684,0.937241063899242,0.0452090552534997,0.0559679654856426,0.051219182839232,0.0289331110755958,0.915769086318168
0.887168323619558,0.105394847256365,0.157297637830006,0.192343179046198,0.60020843662958,0.391118569266444,0.72728783418926,0.536394580238511,0.134769214181714,0.092188704206895,0.922233454039727,0.0430689345947862,0.0563197818511158,0.0550095795650919,0.0353273679301517,0.900628222592012
0.759197271866723,0.270354330337052,0.188316842780479,0.28898397925628,0.600680593739686,0.412951637738129,0.660218975969923,0.519168788102634,0.119231433391321,0.104427451448773,0.879382384196254,0.0845513206287092,0.0326400992286519,0.110367114151075,0.0150814751351121,0.902755717339021
0.726873974514947,0.270553110697402,0.184812470033967,0.320454100722935,0.538843933155649,0.44226394912469,0.644985195163628,0.533669835139722,0.124175500346515,0.111012441195142,0.913396223884194,0.0797498807571955,0.0191327873410611,0.103696958175655,0.0197603696826536,0.888381585035956
0.784954807394269,0.220700316048078,0.213368974003242,0.259244615271439,0.569450855756666,0.437510113517235,0.69134296574878,0.489891638072648,0.12501531072465,0.10344633104107,0.884136336609222,0.0761091670146353,0.0447804929930607,0.11445757966761,0.0202817354976542,0.904300481094564
0.710324676084766,0.229186465842343,0.230389242023886,0.248751681767375,0.599880707455382,0.403541652290785,0.719905461372069,0.514779893205771,0.113314694244506,0.111849263652065,0.915863748589014,0.0782322950056505,0.0400016511198367,0.119260533807629,0.022687696085093,0.920969462349095
0.736771915647622,0.18731996311516,0.228033761415273,0.286307703119897,0.599036058612486,0.434059045849047,0.690449989784576,0.494179754134015,0.132613090218088,0.10833893878697,0.84024465287164,0.0654337640420413,0.036400620112019,0.0844873667494278,0.0252094699940641,0.929994103336414
0.786071388271615,0.133421809863624,0.205499594028524,0.26634424913839,0.623550319467337,0.409151581015617,0.663792619438764,0.515082564529699,0.121761721113711,0.0974942973107893,0.915503754634473,0.0585634077742634,0.0470840349875833,0.0837618766133708,0.0247016308013065,0.912545603907574
0.767757552345766,0.142600363884541,0.197146750894476,0.276009588453233,0.604947829004092,0.413950134474351,0.657275823782272,0.520670753828862,0.115643561132787,0.0986286436943869,0.912760912122067,0.0628988372387186,0.0515607905193974,0.0901560083021406,0.0239648981029535,0.908967305959925
0.759859645120859,0.134083578331796,0.187972625010618,0.288051533607106,0.582799391486638,0.413872231380143,0.665797347880367,0.523248834016314,0.109459356259447,0.0882627626882196,0.867588278152816,0.0667550641445928,0.0563159932511242,0.0897240493923532,0.0223266348772463,0.908929849240536
0.708096729815897,0.369737543308896,0.149019508141758,0.30770953186206,0.572211598481952,0.414501636301068,0.660172481552028,0.577782003400634,0.103441462406142,0.114043569828893,0.884212477751244,0.08669223802365,0.0158905805901507,0.115488919541352,0.0095680766088655,0.885565736783621
0.758605971805507,0.198260889754442,0.177508763214783,0.148227106692443,0.543484583485744,0.421902247753174,0.63486624621337,0.58964135323745,0.0831472279153388,0.0423446472380044,0.92457339749704,0.0607353140541206,0.062611714702428,0.0845246854921607,0.0187597714915365,0.833624191900665
0.750660845044349,0.197165672744443,0.220230319292396,0.197809073119935,0.565916982099575,0.427228253698487,0.617351335912309,0.558743920096494,0.0901932817317959,0.0559139909879329,0.928886321464839,0.0600248943885969,0.0556464573277627,0.078920447089525,0.017945236667227,0.85543410958797
0.788844149616386,0.189083929492943,0.1694601201905,0.182876820428989,0.600151184687441,0.421686413876725,0.656428704591751,0.537461364583378,0.0869522845980957,0.0589695245426787,0.921623450752741,0.0601064926931251,0.0554589659333532,0.0847390290971551,0.0255219677481,0.87058468892865
0.750712664963096,0.200451176528326,0.227470427296104,0.203874271475974,0.582958383149387,0.413939418556514,0.607775948323542,0.554150485928085,0.0798633790066373,0.0565717690913956,0.926572286418755,0.0577691856928329,0.0537581699069797,0.0781159299358982,0.0179120468251902,0.884657083940636
0.746516750460636,0.108096176713911,0.17959542934783,0.194881536055877,0.670267489849219,0.328937385650598,0.72258239991756,0.638731187769586,0.08781775381177,0.117769792347594,0.917513609995967,0.0452568600844373,0.0405475928183319,0.0311269344653985,0.0364781152302964,0.86810412372224
0.814189155324091,0.153063558729659,0.135959665708095,0.208478405975667,0.656595013302842,0.353082347621789,0.720540914831068,0.633850454397124,0.0879080239118747,0.104756855343109,0.883845292498018,0.0445873613411355,0.0345978884455312,0.0487956695046087,0.0373479122046158,0.917500141285139
0.791810679422598,0.129562150369246,0.163990002040934,0.210655527742033,0.618694735690246,0.362192493317942,0.699732603419886,0.626948471038551,0.0989017235117006,0.117499990688218,0.865380715947803,0.0428838519779295,0.0290526667281193,0.042698679249765,0.0374222733950849,0.913103227675038
0.769799885517833,0.156517003734841,0.158796703515247,0.20980268715542,0.575731186397318,0.365870017425212,0.680997336653274,0.614685607127923,0.102586191518795,0.106417557709297,0.87286622484718,0.043210450861035,0.0244759633293375,0.0412704370078746,0.0365558668196233,0.9225595011437
0.741591725321969,0.114340813412726,0.173482668326062,0.226513832346266,0.630263347650842,0.349793127571106,0.678929149838753,0.633816471098683,0.123706009210959,0.104305639676273,0.932885650950052,0.0601242213778371,0.0658899117571212,0.04728351206963,0.0303756438827229,0.915508392154671
0.76589928812225,0.100206930293307,0.16688723273892,0.224178752796729,0.663488729389372,0.330840337844086,0.708262938627659,0.639907255825808,0.113098756108207,0.0951749411069235,0.911172848843345,0.063343437126458,0.0612405637975592,0.0556511154890802,0.0280282143770128,0.887874128142796
0.779566744276783,0.108775130127107,0.173194941475,0.225648738647821,0.661192641313576,0.315709316444949,0.740825592285038,0.665198020861721,0.114348888405764,0.0862466358844255,0.92746586421096,0.0613747087283619,0.0602691013386805,0.0518513251074778,0.0263836794808829,0.883373203102892
0.781066853454404,0.201456048726046,0.178122836321245,0.259980613023847,0.616690637433449,0.4058763726413,0.652999712543971,0.551345255329036,0.120610843535368,0.0800610526770593,0.873210060341437,0.0624104848384279,0.041025225749359,0.0879317862607507,0.0264908087383262,0.858732273797589
0.852860568901224,0.124597476734446,0.123999838522705,0.244732637204248,0.705371439685139,0.323089054928243,0.697408769161881,0.602528707390215,0.12182842444145,0.118623100627026,0.919587562147406,0.054321869154431,0.0370149289527611,0.052332720976104,0.0174086735218112,0.908973588592712
0.817247950949921,0.166948616870816,0.121728950534245,0.231504373826741,0.71065684915798,0.333878862207794,0.670171284496661,0.601475759713586,0.11942014600608,0.106341779135135,0.905860634368144,0.0548896760442766,0.0433677051200937,0.052334307565286,0.0192319215393053,0.901705797414757
0.744323478094366,0.164045763726976,0.164651748894373,0.223316865571642,0.58882368413642,0.373650964558082,0.677191820822518,0.625008993838243,0.118252693850706,0.0834393626441457,0.889820672181909,0.036702665357172,0.0337308816888795,0.0589259609177798,0.0170557895706393,0.868178592587253
0.732642125029146,0.22106254286014,0.218905883461618,0.218471767843299,0.548772779525362,0.427006601079759,0.716309481652149,0.46234782997704,0.119663207356167,0.0680686930881283,0.930864237608582,0.0349602415910931,0.0806490612735041,0.0895690770625785,0.0365373588522479,0.878248403397121
0.799552449940519,0.254874075337624,0.204125919961655,0.205930755762926,0.510143200403241,0.4518717075201,0.74341586434942,0.470121163549984,0.117048625582432,0.0536211280961631,0.938828495839519,0.0304274772473297,0.0726556040155964,0.0969132431015329,0.0331870760027419,0.854684308811157
0.791588362815046,0.159585756868225,0.217716416681657,0.216575376962679,0.574111682591442,0.413416878993795,0.676119359757508,0.532407727273988,0.114589170262616,0.0872394601307379,0.943059412688921,0.0367067135321153,0.0605314452487736,0.073319194784807,0.031675756421837,0.876681996579381
0.781616332458631,0.155062453434962,0.226098515751254,0.227938421385255,0.573570998317736,0.412581981521623,0.665042356052651,0.535553260420456,0.11861794136553,0.0834637009954543,0.963713394658481,0.0314379254699813,0.0568580180806788,0.0767715576459271,0.0328744937674033,0.898674500257945
0.819724007258512,0.140785689361522,0.184404197828438,0.23150974207631,0.628696028439526,0.377197482025624,0.672055529161471,0.614346632399595,0.115721910698285,0.097918000714167,0.917096906526488,0.0500817549296046,0.0449722711848113,0.0470423235640239,0.0291070100733579,0.890852835400566
0.724704406465068,0.252276627977305,0.234180988151287,0.267615949230492,0.598514456780708,0.405353099874116,0.709132150170887,0.51301186065781,0.124445841997141,0.110153747287522,0.893282572732607,0.079542296947739,0.0347304617697432,0.116601895923428,0.0226239927466164,0.925126411562607
0.848186719203737,0.104208322390529,0.13879198401548,0.194912532919834,0.716715760229172,0.314708346361245,0.766356219140543,0.660466659646564,0.0888216661876768,0.136488188804134,0.929276572178877,0.0504748731618549,0.0214483615434634,0.0401440255696925,0.0249468745564012,0.859523122348879
0.819826258048543,0.148386909417047,0.151475337299815,0.2343721541609,0.578641885020732,0.37782015922203,0.730383913831549,0.561971362092835,0.121817466704371,0.0865034677369545,0.925665466966654,0.0479319220952342,0.0503260461724477,0.047048602918538,0.0318852036638142,0.918764525176067
0.742174382006169,0.159930596923048,0.176980161931162,0.208052607343318,0.599517750418872,0.40673895102418,0.614936956658672,0.570122733037287,0.101544997184068,0.0604118515468356,0.889478970313755,0.054737219292727,0.0529312880273496,0.0794829587641676,0.0250714015005459,0.90193776560191
0.754376919243565,0.174691067532721,0.20102380268755,0.199483550252828,0.566821756878841,0.418502933414481,0.632933373487652,0.563207685237799,0.0968583016622285,0.0538059859060515,0.899861570733241,0.0526160715513472,0.0570971963515007,0.0831850189454457,0.0254890411609995,0.908399925560032
0.77225793924317,0.182245879543093,0.202914023060939,0.194274745647652,0.588222338231497,0.397869694816816,0.633981983603571,0.573666815267617,0.0959948244399173,0.0569903129917601,0.900262844925531,0.0492545811633853,0.0540799799857198,0.0903770038077278,0.0244121680670005,0.909515758979411
0.852211573410432,0.145678756289505,0.198236876837764,0.156191258824141,0.578719291827761,0.401546265057975,0.679272328944332,0.551844260947797,0.0889519018870565,0.0639255016017748,0.909266837852425,0.0568287334551607,0.049074448632085,0.0843543226870572,0.0260874634509741,0.890470334592009
0.828774107088798,0.152023172252775,0.199308942642461,0.184989171416017,0.576413767050938,0.410735609429884,0.674911844428434,0.558807887921752,0.0974031833812682,0.0668796432757105,0.910538906633456,0.0543810794869536,0.0457794296490183,0.0754169583518052,0.0241906001179539,0.894669772329633
0.85000539312413,0.141685505586985,0.190851957946546,0.18367802626312,0.581573220515673,0.417326311972301,0.662154015640015,0.539762587405428,0.0897905168616265,0.0827423560809146,0.902066803879118,0.0521215308256639,0.0419043661645398,0.0779254119856925,0.0240172240067802,0.919418887091062
0.896924923635458,0.157368576973104,0.194390354837359,0.178075983168494,0.562125367687895,0.423032253134323,0.701899543903054,0.541046084542377,0.10350792525849,0.072849022587433,0.933104622446711,0.0593322677271234,0.0362338077679619,0.0759682413904753,0.0178355668692809,0.916575150267008
0.817148759478533,0.150382171971733,0.195458520103572,0.169499853319138,0.56673735061995,0.396552256079295,0.665174452965862,0.564367072723366,0.0871807794248775,0.0587686232933783,0.929235436141602,0.0595787935920795,0.0538654390319506,0.0803398760066574,0.0287575075696244,0.873678904451265
0.769154794645889,0.138324979184346,0.204846600657578,0.185262874727462,0.595406531167057,0.375728059094268,0.685620822456652,0.568582154183061,0.0928164414078361,0.0536841850064428,0.939023907119662,0.0582748678902641,0.0588255697888818,0.0697543506772596,0.0315827984859112,0.896632132480049
0.84382631222806,0.101804253100847,0.147063301320627,0.237054557927463,0.790667892075817,0.235843062262567,0.733991754441437,0.722983385284735,0.126867100623503,0.0966248755251092,0.942238344245064,0.054236667060952,0.0433410997485044,0.019426267327256,0.026180158102344,0.896265674227919
0.776876917182159,0.15771335828851,0.223496714070997,0.262090078653912,0.567317636968912,0.436384156879921,0.696459063474644,0.478624217184078,0.116731750021842,0.116878558043917,0.875893857109507,0.0769298529342977,0.0473305662417677,0.0940916417080498,0.0185419168052924,0.906121669228577
0.754216982831882,0.134392938522085,0.231665393826957,0.267822709452936,0.570248220321567,0.419597691370629,0.706339760054481,0.468054930936695,0.117875269553156,0.128128433305618,0.909692877276948,0.0739631343506697,0.0526464673778989,0.0938085148240902,0.0201021504622738,0.924389858877931
0.75891048985336,0.177193362283456,0.226989828303112,0.266830212588634,0.630356477589349,0.41425891081415,0.696986321988083,0.481018488540283,0.120627880793885,0.112868218111484,0.876044618389713,0.0790103480292099,0.0497362292010012,0.0948245020266681,0.0154456684819453,0.909426094912695
0.71451595665755,0.206512393092852,0.225442613338424,0.26843308348503,0.623338350679567,0.401958667177081,0.7241273496514,0.481869938957527,0.122393594779257,0.0993143691807694,0.898736781792133,0.0791947188573733,0.0489214052244092,0.0964241849945681,0.0175896100568147,0.909495197489288
0.825262704807529,0.142206716749921,0.199101419211705,0.199330410719245,0.603317169660328,0.368527915665706,0.717393005532693,0.594341459709157,0.114238911985111,0.0961527173988222,0.961940648183072,0.0459157482403319,0.0583328151458285,0.0439574858448762,0.0365313468657683,0.914465351167619
0.833143530640317,0.141459588678942,0.183823517957224,0.195603198553461,0.608728543392602,0.399037670210076,0.664872847375542,0.56311411919495,0.123579333230139,0.0942970727701825,0.924300397919551,0.045424798455224,0.0539047072570326,0.0528558083187891,0.0337968360947957,0.89067523569022
0.795070851358645,0.160713639237798,0.168299536727615,0.223150580033607,0.662429994034116,0.332878228437446,0.712951309925355,0.608157744030817,0.127857178396446,0.108099310708137,0.8933299357512,0.0457410354938988,0.0479113180282798,0.0620424845975639,0.0232072976995702,0.886727101316185
0.786159457265519,0.154667924124216,0.186677067755033,0.250821828753445,0.646412058226512,0.352595370389314,0.706324049747871,0.598070785755867,0.133252860624282,0.103260548673343,0.917507746226483,0.0488910960496352,0.038454235886699,0.0681845502516608,0.023505189689073,0.901998872332073
0.78948388736141,0.172077234423024,0.161526039955598,0.223819138816837,0.671768508883327,0.354410994687125,0.705975050252867,0.602175299895233,0.129224269914829,0.098422774549063,0.925403679598306,0.0452048974495378,0.0543183115164257,0.0616790114743123,0.0207164714898075,0.906559346137685
0.764216917345843,0.152855623994783,0.163542863604866,0.223229114344113,0.609213553386846,0.401166948012671,0.640712539967094,0.595832604482292,0.124665070855772,0.100438281303483,0.920022884032062,0.0506859343505846,0.0536553420472496,0.0456984103165432,0.0249784498931565,0.900882934732279
0.819319567953629,0.169169336414879,0.167789435849291,0.245293524495482,0.640617611761659,0.378180487645616,0.660045476859276,0.560937546178371,0.121793401911013,0.106336410020991,0.909466889320761,0.0512026649760849,0.046425390180092,0.0528656931492436,0.0256576083549976,0.883315025841382
0.837685143233139,0.156067348236095,0.164605859762227,0.238045173692227,0.630967267060508,0.38170257342416,0.68081066563078,0.572894304779928,0.115588055190712,0.105093081463455,0.916108607587883,0.0436752921501107,0.0437139322233251,0.0554803671118437,0.0306717571261829,0.889848757146514
0.727063203500354,0.152676772074151,0.146724887847491,0.215548133783774,0.608230980343022,0.401220853137889,0.626448510914234,0.563062822628783,0.127253292419029,0.0978047016938973,0.89076273889051,0.0551480231889605,0.0542043466833678,0.0438115804459864,0.0208464391071363,0.912362768204812
