V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.871521152391807,0.743959760640507,0.200329103898727,0.114110356590948,0.0492262712184311,0.0299340826775012,0.00828299785916758,0.000747660283253162,0.0121836939709786,0.0236928638264232,0.0241678144888356,0.00710024847177863,0.00171024987529035,0.0245868336089564,0.021192457579834,0.029603948716089,2.11197555486008,1.18914632807274,0.207769188888547,0.0331347430858163,0.0528007236199508,0.000395889131197404,0.0097731748749005,0.00406208863500219,1.90503398786793,0.989032783413389,0.630789523449159,0.0336142830857237,3.06562768092374e-05,0.0275359568606668,0.00684874936443214,0.0216695361817809,0.0137947528600527,0.0409226786206569,0.0127272876862147,0.0147276074709899,0.0260231221675003,0.00966856119221771,0.0235973412443862,0.0146674291053239,1.17191345391887,0.349587821332725,0.481532179676042,0.141133651594494,0.0068056101149049,0.000967699960951509,0.00483227466714014,8.88978413871199e-05,1.20132337686464,0.752777132593735,0.332246741779648,0.0575048027367011,0.00209735605578413,0.00106702034085588,0.00615779479629239,0.000102128880688066,0.0679235438746198,0.0073733093751182,0.0229409215243181,0.0161210275092532,0.00806241526874146,0.0196802114099197,0.00497072912214773,0.00497195770905542,0.0183652203817342,0.0110439429400351,0.0181182349559175,0.0516974253853392,0.0470724042885527,0.00934626420167159,0.00662236118530135,0.00193237496154076,0.401492733348645,0.819277720099307,0.0108887244293467,0.0101058807730562,0.0148385121252599,0.00160652223867379,0.000444856623136179,0.00182686793937093
1.33605432656787,0.804878920665768,0.200446865429738,0.128373876911594,0.047379508499996,0.0387256173063139,0.00801927128986375,0.000902424111993631,0.0261405061198033,0.0359176996418864,0.0276452209554701,0.00672263355970984,0.00361420900322125,0.0226687737582105,0.0300069447975456,0.0241345506903683,2.26025815743823,1.3616345183549,0.352043123503614,0.0410909404592726,0.0384494438190717,0.000567103017771362,0.0102861705915306,0.00327887484078687,1.7351121795496,0.90966717428882,0.538426138482281,0.0357842278575776,3.11443337905286e-05,0.0133599482782118,0.00513126109027029,0.0160558472788482,0.00788694443322573,0.0351953430396982,0.0108387993231519,0.0163497697764462,0.0307758439496587,0.0119389196537695,0.0118699989620635,0.0198492149957868,0.873391758816593,0.132636171800072,0.4737099768617,0.0864147340078351,0.00566254900806454,0.00121837245119478,0.0091742878410819,0.000156008574647221,1.33632916184802,0.682427112851478,0.320728679335199,0.0653341120797413,0.00246054184606074,0.000750813874717501,0.00665644099587965,9.82501770857932e-05,0.0461082026350821,0.00919611465869853,0.0234875606981053,0.0246264829755102,0.00694011284943029,0.0152552805872131,0.0034507603180499,0.00769257077321826,0.0241289368896366,0.00322139834173985,0.0141373892781838,0.0398214710075523,0.0378724817286967,0.0132990603001161,0.00893232836293774,0.00288907599468885,0.67911588707039,0.912309985127051,0.0037723583051881,0.0372446292267398,0.0150384474462801,0.00151362284116211,0.00131006368280338,0.000835711995976304
0.520338362338229,0.979882238457753,0.199394578662613,0.145616083040097,0.067028364496808,0.042890134537161,0.00955078645664762,0.00080132163756442,0.00898046045243648,0.0434999488005395,0.0101685542447188,0.00432324723270161,0.002482362352742,0.0247700992213524,0.0233489838751035,0.0278095302543944,0.773460189981507,1.74914179150968,0.383360882440466,0.0223685133778408,0.0482922537918137,0.00102424599443315,0.00368756046510208,0.00174840805906563,3.39161125559221,1.22422254144696,0.684548325976972,0.0234823025668389,3.19608756490991e-05,0.0143705663828143,0.0115067359651599,0.0114529168368686,0.0207636040448394,0.0282890903560659,0.0254897518789266,0.0136410923584008,0.0252577903442983,0.00878425100856099,0.017543917701445,0.0136452415010576,1.4401308537998,0.24382917244587,0.430363770391938,0.0928250982074783,0.0153958527582321,0.00296592068706015,0.00816189840091786,7.57059683078221e-05,0.830620875769606,0.368013853488886,0.266408312867424,0.044967986141192,0.00201056012797312,0.00160734105625811,0.00412979974299853,0.000114134976834605,0.0732264779758173,0.00648765408765092,0.0374884618648643,0.0186637174570584,0.0101159076440271,0.0170767872105966,0.00415179620305275,0.00523022303099587,0.0113181401613745,0.0147755163002468,0.0179620990913702,0.0553404243710767,0.0464408139919472,0.0124198906257686,0.0140325000978534,0.00677676918956225,0.308582540732469,0.415457984015283,0.0183571718915711,0.0727228966381708,0.0155515428597292,0.000776085772300133,0.000827036185120878,0.00111707588718063
1.02237921294494,0.936642446390655,0.156727735628031,0.133309942131246,0.0549020320419108,0.0284937229095615,0.00709767308132201,0.00037433525093942,0.010131256147999,0.0407117708063477,0.0268320806806218,0.00747340394804703,0.00358263813721989,0.0231199700340938,0.0240745805875926,0.0299939857480685,1.73244380830001,0.855764222652486,0.331016639680954,0.0521585597491963,0.0622701250229028,0.000493453911576102,0.011913955342522,0.00414648937842507,2.45336546716482,1.30844225768073,0.46127542890931,0.0183047308498304,2.89552245080849e-05,0.0238114823855876,0.00606026156568043,0.0132628036249908,0.00400598186160355,0.0399087827988211,0.0136969781702132,0.0177323239956611,0.0328127590657276,0.0107688177525539,0.0179293945676849,0.0138859483000725,1.04952812388102,0.265034209949049,0.522101138600914,0.106691343234941,0.0111095811153938,0.00160115005202795,0.00582127308457832,0.00016396903521272,1.04086337209066,0.33586127906697,0.338554400670728,0.0570069672720549,0.00137577691317606,0.00129308844760719,0.00581115048983099,6.46696760047755e-05,0.0324491456059709,0.00712121323114447,0.0271155890443139,0.0120625038729289,0.00603337144258154,0.0137317386494575,0.00368031058240183,0.00415417914128235,0.0295242986394603,0.00912766533572965,0.0132704932465214,0.047717784903418,0.0308624056637879,0.0193114902637745,0.0100249108252854,0.00322641988908376,0.539009497000381,1.02860374698284,0.0154856090792886,0.0399009004896472,0.0115944802316946,0.00110606607718119,0.00131836644272476,0.00180605863794407
0.366886893985439,0.950033522541761,0.191759397072299,0.0739548270488956,0.065344395851081,0.0470174815159378,0.0116843185173945,0.000826918082498633,0.0308325238974708,0.037831870238323,0.00484350322261841,0.00396429634495738,0.00530048021337485,0.0193660985815725,0.0277279152348671,0.0249580176534561,1.35031856473578,1.31931943352289,0.404051638395474,0.0236911437192689,0.0272416219742713,0.000642113539049972,0.00625986993193444,0.00281141248833314,3.42612147660752,1.24011887087017,0.616346935605555,0.0303273557965697,3.10438627064141e-05,0.0206500557773447,0.0109816922197149,0.0132609955101433,0.0196239717211898,0.0306394335219811,0.0365624846341547,0.0338623319614877,0.0190175869232024,0.00891197543321814,0.0143153687031797,0.0198492383057215,1.51566484670652,0.287002991796047,0.420631564284312,0.122853383860757,0.0086846320399732,0.00197539516235636,0.0083758132319135,0.000147291714067342,0.569719669521021,0.614284156475042,0.391321488653726,0.0730053820301641,0.0011755525488165,0.00162445269839361,0.00232817909122122,9.31269180548066e-05,0.0504640188833757,0.00803897066272319,0.0277443387400833,0.0160435310384655,0.0184089155883874,0.0200406391607116,0.00432858034785611,0.0044038006308751,0.00722710846103181,0.0082686952718913,0.0120230818401081,0.0269160374763991,0.0378249399536493,0.0212758075631929,0.00879541588520358,0.00446505929410996,0.25573840278113,0.474624656065469,0.00462535843496548,0.0358813027355735,0.0101875298593848,0.000936935720756872,0.00109694324945479,0.00135312169433516
0.834433254281744,0.763085503620272,0.124315256716941,0.108919093475006,0.058494013786424,0.0502490495044459,0.0126080240223966,0.000616123926273313,0.0245245903842512,0.0353864451889762,0.0278795601993876,0.00781663534721918,0.00322328672874155,0.023944505296802,0.0284429030519002,0.0242963931173124,2.21377321113016,1.01413553246187,0.468158016893555,0.0362109013993513,0.0543329221889234,0.000634903978525655,0.00989671369732808,0.00337711960525486,3.55411099588328,0.242766984821472,0.349200557310275,0.03160465877022,2.65602420089678e-05,0.0116092583960979,0.00776098973350493,0.016166729002317,0.0124965681982269,0.0346476063358604,0.0289199467358767,0.018522907815392,0.0269316334416942,0.0107810398370197,0.0104529853296346,0.0184210638426873,1.1939071085593,0.397769703411929,0.395821047084198,0.109722888616696,0.00669457086137136,0.00135990690625878,0.00693127337835522,0.00017227485828547,1.10824778547344,0.468456594617861,0.476031381288173,0.0622628278809314,0.00241893000608003,0.000701199721802444,0.00540991587204398,5.17689835327141e-05,0.0413869440228191,0.00451152587030912,0.00690748053646757,0.0190952804051782,0.00341540855778958,0.0206149897211881,0.00415084675431802,0.00666017798639798,0.0303206734634233,0.0054455711861356,0.00675787269581158,0.0414699751111211,0.04904554088411,0.00637326456489586,0.0140931236154914,0.00598769067609086,0.481586881443236,0.941850509185073,0.0120913547096882,0.0381264230782895,0.0206236691746921,0.00225044219825351,0.000621326327558353,0.00197692173023597
0.923855829411725,0.746365548487325,0.158504341865625,0.098153510848556,0.0757660570611569,0.0492016321099678,0.00426334317277779,0.000515610716049214,0.0194107534239623,0.0505257608028921,0.0129972709846538,0.00128928073355241,0.00356893071693259,0.018688222685454,0.0266123051102645,0.0258801537251717,2.85053593174732,1.20804032559685,0.49021240877698,0.065340334087275,0.0448909078721746,0.000972860902218478,0.00694647765324946,0.0043372165847078,2.15831516921574,1.67550528332967,0.366126715944651,0.0306294979800426,3.21303804717088e-05,0.0227148422265427,0.0074302383465916,0.00275514953440784,0.00804692568887229,0.0249548362835429,0.0352051186527624,0.0317858455897072,0.0268667022683986,0.00665803489341316,0.0171297227629195,0.0172266286215476,0.440601751677462,0.541686360041312,0.355532988758558,0.101477592504925,0.00217053898868035,0.00106233647788477,0.00770816960136674,0.000337447204079362,1.47949496809669,0.243158487755887,0.403698817642274,0.0578894526661314,0.00180018081060241,0.000555881129631121,0.00602019709282033,2.27268673045014e-05,0.0595541787769987,0.00773985285745473,0.018807218331322,0.00338533215441648,0.0107141782566707,0.0296364607316284,0.00222379498392439,0.00335978364599612,0.033070981501888,0.0138516932876379,0.0210562201262742,0.0478551639250896,0.041830636676322,0.0175440890684316,0.00742840507447113,0.00775413222685341,0.689772673149033,0.560283991632657,0.0152640329418074,0.0384829073179266,0.00896979381129654,0.00127934814800378,0.000987228727773573,0.00279871581373348
0.844303136149874,0.880914276014233,0.130882415669391,0.123422490059726,0.025664558839436,0.0540498841885654,0.00797529648830053,0.000994986694480908,0.0161904993558105,0.0406088690356318,0.0131567448259277,0.00132712546386922,0.00321428193779622,0.020018308750878,0.0243460047583249,0.0286892766439793,3.15890127946489,0.874968145800838,0.35375493129613,0.0648583863236625,0.0542074108262728,0.000746723349921923,0.00605221822842865,0.00456201551938977,1.55256162305435,1.04995380264191,0.599154042565753,0.00850578384436014,3.76177339300032e-05,0.0129012700853142,0.00468108864081304,0.00602711186567714,0.0158057062487198,0.0312430256509343,0.0292278315924786,0.0229338333579734,0.0321195309449649,0.00895063647184428,0.0211408925798891,0.0146008383683684,0.43938395495767,0.555215066980274,0.450943758997764,0.0988884149881832,0.0083901573031977,0.000924188102384077,0.0117902240846799,0.00022822905033367,1.4078506972317,0.199229205565193,0.411666209196567,0.0627535195721937,0.00104624548862697,0.000430884845558609,0.00476444916203112,9.25371679879514e-06,0.0829174126065516,0.00456964599385782,0.0256691532615444,0.00466881241186158,0.0146622471468672,0.0202114102798969,0.00127414623248917,0.00386490782186901,0.0105206772905932,0.0150741904517688,0.0110732227708748,0.0608694257390653,0.0263534714962865,0.0218833135869283,0.0070389108569483,0.00838402672237625,0.394998236086113,0.490427900033404,0.0205093769373542,0.0566317332022056,0.0101086941053903,0.000553841876201357,0.00104805455099845,0.0021437165938657
0.665324976691215,0.813336304502957,0.217874636990465,0.120119930274714,0.0464493588415778,0.0393052543072064,0.00926619427906062,0.000248203177766301,0.017843746308577,0.0202508323744261,0.0309476101095057,0.00920055542656654,0.00206201883880277,0.0192648472359482,0.0230497899937932,0.0250001094497825,2.14416818977466,0.912303046056495,0.584089031212336,0.033546783564266,0.0346289698606939,0.000665090155763444,0.0115241245395089,0.00309503074736959,2.72509305503082,0.939821876927463,0.443549347560233,0.0240894008725079,2.91483801873462e-05,0.0241360810860723,0.00493957578769645,0.0109974285648082,0.0239041952593189,0.0350077867939784,0.0197618598263987,0.0143838294509015,0.0265973510994718,0.0130422786749818,0.0235365342782575,0.0205789800588614,0.857422304923956,0.300824442982175,0.331237924731448,0.13434427622874,0.0127642961453245,0.000687510246319029,0.00671379480059167,0.000254603941662903,1.32353589759303,0.451756802623614,0.391728867870806,0.0447288668529462,0.00290486334587344,0.00103867149882135,0.00298139412567352,0.000103898548446321,0.0268250788795544,0.00785912134601618,0.0142201682139282,0.00879696650200773,0.00545271525503871,0.0224876299705239,0.00355760983698589,0.00441316249080533,0.026050395151984,0.00188152256152588,0.0104602001526882,0.0597681727019158,0.0544226802961977,0.0137257378283151,0.00769615791602208,0.0039636705334384,0.755363824007479,1.04728984948373,0.0110122100267526,0.028215275261556,0.024681652533061,0.00178622369773837,0.000808959503523842,0.00133826021765585
0.991655559097485,0.958911366068331,0.137294680092943,0.0985412618064739,0.0678761404879215,0.0382856596700452,0.00707414333870657,0.00103971722699894,0.0166628908288447,0.037631951209969,0.0113072364595013,0.00536717375319305,0.00278996810658817,0.0250155426967279,0.0258122913330114,0.0253151875264177,1.72039813047074,1.03223916431806,0.26509201870282,0.0573269793935876,0.0412144513314934,0.000966550008568073,0.00448098956185974,0.004510041640424,3.13166066969254,0.951920787307584,0.46121838449665,0.0257186733170614,2.15580313599294e-05,0.0182673135764186,0.00909527462561881,0.00970222821595914,0.00949142484017376,0.0285993429004522,0.0324428069734363,0.0295158597181888,0.0253311054258945,0.00668054049131019,0.0177769958213292,0.0173996330538443,0.95785520498052,0.382714014077868,0.495882035124874,0.0951441839546469,0.002112613960434,0.00117283730688064,0.0110761310843768,0.000208587966911966,1.1571658156917,0.315441981752661,0.415299611184457,0.089743884052212,0.00145434475930828,0.00065317728289366,0.000626565472727118,7.17008187390407e-05,0.0276194842607718,0.009955449091279,0.0204162727400077,0.0104995654605864,0.0136332462996095,0.0207563524200865,0.00272975087182798,0.00757418671708785,0.0129169811163961,0.00998015459173888,0.0143425522968678,0.0352102797437998,0.0409369931618513,0.0105595073982821,0.00874217913721721,0.0047177927899267,0.696010279395569,0.745275786868708,0.00385955639409652,0.0599848062423568,0.00623433984797601,0.000743572364622837,0.000969649049171301,0.00274902598322479
0.856554984958352,0.824016462367052,0.237166385936112,0.084490166170089,0.0571341655048699,0.039545613306088,0.00914494221471737,0.000881056804890199,0.0124433130314497,0.0395410050022229,0.0247830143994092,0.0120260381625114,0.00289757857586706,0.0234670785483566,0.0243010945586941,0.0301141662262715,1.61854818468988,0.760955393113515,0.54540256015557,0.00189608277702567,0.0507475073133521,0.000153180936030843,0.00844113910329638,0.00375734282518083,1.36623965026083,0.268863613964738,0.658297828485032,0.0403016873850311,2.88814089911116e-05,0.0229663279450626,0.00448331878748104,0.0129040652676739,0.015923319791468,0.0306738871215089,0.0181779427009362,0.0197909393947721,0.0247060213362445,0.00829612026794294,0.0176107525395594,0.0147777500703152,0.925941367310949,0.43734410642208,0.325219202723995,0.154728180597471,0.00697216307287727,0.00159458853668729,0.00750565258695429,0.000205761923157194,1.28638573519629,0.544339824567396,0.389451635284585,0.0708607188368445,0.00188655496623408,0.00094632643704565,0.00682873261238632,8.35273307489957e-05,0.0300235308934663,0.0081762181915495,0.0248662854249322,0.0122443089869048,0.010085780096951,0.016518700813121,0.00451935501224933,0.00462722332864379,0.0283221903926036,0.00271498695033262,0.00566644538465712,0.0369069875015643,0.0476017098968105,0.0174668567269055,0.0062166157477695,0.00199155522519734,0.466605669693139,1.02875888065275,0.0145049215339973,0.027332610986804,0.0175659020725267,0.00163301756648099,0.000427618710732917,0.00174443868672451
0.42040181477734,0.993761066935692,0.21599920804167,0.103814740904353,0.0412767531753712,0.0514288349835028,0.0129239939065707,0.000835333291654658,0.0148571689968921,0.0435782736199422,0.0107674132661948,0.00244517960020986,0.0034548655122202,0.0196004484734734,0.0261788334308731,0.0268319036776223,0.995164991249197,1.23607324448191,0.506493002802366,0.00967005383072307,0.0431760150133116,0.000219953536380979,0.00220883716229273,0.00364509435682117,2.84383681787166,1.20960531553082,0.569395103212961,0.020707975611075,3.92155537320716e-05,0.0182765400842592,0.0165566785390594,0.0132307044895663,0.024025508581384,0.0219732005151739,0.0243433612639201,0.0221919451793433,0.0282697823803587,0.0157736318440491,0.0133610212413153,0.0162637284926819,1.63015988095443,0.219897219722097,0.365880179633761,0.124588369296239,0.0131434121413603,0.00211492474413611,0.0109476513400086,0.000218088862907889,1.18115345525115,0.489804664717225,0.318614011077965,0.0825002003381202,0.0016265944758137,0.00141835995344304,0.00289038534399099,7.00290343620323e-05,0.0731782443295626,0.00482569810073613,0.0314673935272943,0.0242411891854342,0.0121825740440709,0.0183194264684203,0.00513602167464096,0.00523983313196006,0.0109433974160134,0.0109177291353329,0.0219942778565723,0.0380875697085137,0.0365966149592359,0.0121061970857483,0.00743328456667287,0.00471069616933821,0.177898979241632,0.63854762806765,0.0146624982857843,0.0600475658305448,0.0189749203104816,0.00107872536905368,0.00107480209523772,0.00197284897508271
0.901612199352304,1.128378764466,0.181840885995765,0.122973469369573,0.0630016966204558,0.0460970092494616,0.00812722875419295,0.000415186863960866,0.0235656015955723,0.0440851606712832,0.0106451839969035,0.00041967606070567,0.00152393884686617,0.0227613602131908,0.0272199859430843,0.0264439750636683,2.93741997100872,1.04782981527983,0.460812360695788,0.0691834251498137,0.0529681677926353,0.00105335637009706,0.0128006539832312,0.0047639234323213,3.68794284585621,1.57899364699092,0.526932370302116,0.03759843426076,2.27677079933832e-05,0.0235070898870587,0.0030641567822784,0.00327939652088238,0.0125082905062512,0.0235837014157535,0.0197645938957971,0.0242903868105933,0.0280462011696791,0.00888812952393895,0.0154658488286877,0.0170038946159278,0.807381490672572,0.402730504322547,0.375274196084012,0.0898678847146728,0.00456075064541962,0.00137807365548597,0.00585067150012177,0.000277457524070319,0.848900301536732,0.264817467552224,0.414479416005747,0.0451671515094189,0.000967260438198715,0.000671889487307884,0.00415159702874538,1.34960348209971e-05,0.0369623990800776,0.00664048151977553,0.0436705063908319,0.0130623112316325,0.0158374396907487,0.0185487569809151,0.0032955784024891,0.00560113331110595,0.0281200472801877,0.0104027888969139,0.0122086862620452,0.0545494139210081,0.033248239140487,0.0158165614611035,0.00914393251751302,0.00596843171756749,0.38944691214197,0.629640072354937,0.00919536987784172,0.0548000549281465,0.0207578487082071,0.000588715960048615,0.000845215150363637,0.00188539104087584
1.25366020164832,1.08781802595481,0.119478986934593,0.117251541248024,0.0705150873011021,0.0373515580129435,0.00417358114832448,0.00100524157428837,0.0129516564402872,0.036795578501628,0.0143233480353214,0.0038157140907584,0.00396335043487832,0.0227689100365755,0.0248184425649533,0.0203581433180739,3.61349071659625,1.23132630739318,0.263548634340435,0.0726719838035205,0.0369711948626191,0.00121036938863415,0.00899881722981459,0.00257864718840538,2.16921582517746,1.79119775623558,0.697518383358679,0.0150409210131239,3.96429736128288e-05,0.021414409155971,0.00668378630515017,0.0142199943946858,0.00677425069977721,0.0257390324007716,0.0289150692823408,0.0310532598907811,0.0265356855525192,0.00935621866901179,0.0190874555760859,0.0234613972873608,0.394621834000997,0.324656718916624,0.478340776995012,0.0994062024702659,0.00055698532953011,0.00105034860288928,0.00973884799416566,0.00022961708046237,1.40903751287135,0.118953130862113,0.323178589427434,0.038211466888414,0.000246591567210748,0.000811245429829509,0.00344708291322175,2.33353947539163e-05,0.0939570539800436,0.0095347231124082,0.0237749037824225,0.00783818605389164,0.00720881069760188,0.0211748152267489,0.00117942131982481,0.00602368028798112,0.0176031268582055,0.0125305921766667,0.0068984037084079,0.0391499164545393,0.0478922682082593,0.0153972022559307,0.00967618864436788,0.0081517221647767,0.488129559556051,0.472359211258636,0.0232373160349326,0.0681610706813615,0.0160936125623591,0.000629503803605611,0.00096160675448671,0.00145135480909993
1.35595373905063,0.651678185105884,0.212662375009206,0.115312395986507,0.0654832359778258,0.0364010048138465,0.0168551155598864,0.000815933466852422,0.0199939138032171,0.0258328381957105,0.020599071894341,0.00686743891986799,0.00459830076544494,0.0209925341255849,0.0269648210740904,0.0262280097664713,2.5151442960078,1.19048489546487,0.35984209297715,0.0181322112289979,0.0395301876975841,0.000930800340330439,0.0113221756852794,0.00361334491466091,3.13970404173544,0.860572039520882,0.716141301058988,0.0222988031771114,2.13187661178397e-05,0.0305195239255217,0.00363941123305905,0.0176335393736773,0.0156739831794387,0.0428327448041413,0.0290211834318947,0.0148152907784343,0.0309661878255137,0.0102478042992144,0.0157416783689853,0.0198704463771718,0.329966730803975,0.352544596507616,0.439238824463113,0.121229086679788,0.0167926299275972,0.000240899680463427,0.00690617261965916,0.00018170256538761,0.763525624527426,0.732530815825345,0.293257609204253,0.0656288433413637,0.00193774544323877,0.000556531837016983,0.00699390279490254,0.000119925035048178,0.055482186341712,0.00769809728452395,0.0127424252498827,0.0159477172404009,0.00881846805379856,0.0190421596359951,0.00358517514083094,0.00482782461291034,0.0244820584418113,0.00537787633920934,0.0141682104204006,0.0519770138957353,0.0325925392277221,0.0164841392813533,0.00500198925052966,0.00223801234086074,0.699319459689655,0.602081942342446,0.0110410068424069,0.0358629364502119,0.0114805942031182,0.00191066782501591,0.00114618719908552,0.00107539366416713
0.702961005379397,0.892721073337583,0.189199337291661,0.0875286848719885,0.0780470647212424,0.0522369918880041,0.013685171672837,0.000578543960520458,0.0208378686906623,0.0272478689185949,0.00669882718426202,0.00704942845547576,0.00504041799889801,0.0225600992412647,0.0354577532061276,0.0237153625214962,1.9581328580849,1.43237811616551,0.31646624375239,0.0318174346021279,0.0544112089440917,0.000563106466740226,0.00264106889363171,0.00343817704894032,2.84222757804521,1.04123464310479,0.558722803358443,0.0237855628666918,3.05228405004341e-05,0.0163507304757852,0.0119321131468677,0.0138867999772911,0.00461330212955893,0.0321357915582449,0.0238337903254405,0.0233876705561074,0.024757667082576,0.0134374500358732,0.00419265003104822,0.0196641487359875,1.48925135958192,0.186158631677719,0.432674679798568,0.118725047460932,0.00224495136821561,0.00194731126098853,0.00885777372324264,8.21151207880158e-05,1.15590741590798,0.675640791725627,0.331227876662855,0.0592389306473838,0.00080060099563213,0.00091355859587601,0.00400769959243308,9.4619006843222e-05,0.0497878916924492,0.00659549973236307,0.0379577600556777,0.0146609012829157,0.0144135363406014,0.0154722784996036,0.00511222555721711,0.00643513062890066,0.0173497536314933,0.0125261111575223,0.0203600794828404,0.0353518084781187,0.0339406720660161,0.0146124719445016,0.00768328402138391,0.00581044780992609,0.212330793056181,0.681942670157096,0.0132058871162632,0.0514378344237668,0.0209310883001391,0.000754044660731035,0.000809879690792201,0.000766759985493867
1.08164614868362,0.76936958972002,0.149377549881096,0.1174357547484,0.0712154583889929,0.0299216545305227,0.00191764628882021,0.000252766975323754,0.0157688577500063,0.0359390435181421,0.00509626291769501,0.0025366748476331,0.00286627508656323,0.0177757951623561,0.0219352286051047,0.0232617909968301,2.96350416246387,0.641633541269276,0.482531555287282,0.0728775070016105,0.0468861638055565,0.001140535482114,0.0143931205897179,0.00597993189655774,2.62833553692442,1.2943685757237,0.538345282116306,0.035379468594923,3.22600580117725e-05,0.0155635371235298,0.00849476946485662,0.00683701995827309,0.0116853351627164,0.0357460229574868,0.0327748484910046,0.0266712549548532,0.028880064241934,0.0105876911875458,0.0197683120259091,0.0202180898827736,0.522082407580097,0.622726722945783,0.383946503551166,0.091523222019415,0.00631200640870233,0.00028512167536688,0.0107564219072289,0.000296628302096811,1.09176259725581,0.374368368984755,0.4224490261644,0.0489585156459403,0.000632897574697961,0.0011578033168142,0.00323751570388739,1.87091177499072e-05,0.0749425852111273,0.00403519242371522,0.0265506430663943,0.0115122094965358,0.014961674190072,0.0263613560920075,0.00188994337897011,0.00667446135164564,0.0219079325561952,0.00971325575784022,0.0162495146192419,0.048653316131599,0.0352935573825529,0.0186473266750954,0.0150088765726845,0.00475619394181557,0.498991505236235,0.614978733691618,0.0184955523352104,0.052257548351541,0.0112774741522933,0.000562858384643942,0.00118047887666686,0.0012769278797512
1.0264608190243,0.919464155446913,0.136970474800578,0.114643722461663,0.0692350817603316,0.0476940425999304,0.00217978697401701,0.000607394443134738,0.00795122371353319,0.0374014537259898,0.0189647541512074,0.00285314422642764,0.00299420684432202,0.0266087113154251,0.0225658753077543,0.0278312246193061,2.82062198414784,0.910256919452751,0.437455076609855,0.060271675117821,0.0419553527556017,0.00074608723045297,0.00920306986604034,0.00536753284222781,2.80924112139739,1.41346613319921,0.416034242880486,0.0320609329027831,2.02378064680772e-05,0.0316132364243369,0.00547510313702634,0.00601823782953668,0.0132216810114721,0.0394340174407843,0.0211764201887244,0.0235358810189564,0.0254885593709341,0.00571875738639417,0.020952000951444,0.0150198420247084,0.415222173966751,0.389523026231737,0.379354030911331,0.128599288105863,0.00319158887461425,0.000780163115170995,0.0110175617487473,0.00026856613343442,1.24174642967343,0.213117364259965,0.511138340519137,0.0374428411371434,0.000880478253653058,0.000676890317233366,0.00195195562583405,5.44094866571696e-05,0.0696374426850023,0.00719706263786436,0.0313192088651871,0.00290908062653011,0.0130734882458072,0.0149749569637066,0.0028122223390186,0.00381133670548903,0.0118142590789447,0.00795403025805676,0.0110739859877938,0.0605047967915875,0.0376384118081628,0.0147306805069639,0.0119026631940722,0.00719735271615021,0.474600930545424,0.501423834811559,0.0212626007901848,0.0560196264901005,0.0130536644043519,0.000966236320997688,0.000680070691596555,0.00235807058868505
1.05475807354955,0.902374181247078,0.13784931616921,0.13400635337743,0.0418973555906768,0.0568577262226861,0.00630844040461185,0.000998825860349863,0.0137180179597272,0.0304186741412679,0.0077039446789826,0.000277806564999021,0.00446286413490018,0.0233713195343837,0.0303084103173509,0.0205641623757293,2.40862672553043,1.0441325042228,0.511396440350515,0.0520802453657808,0.0388608845926485,0.00137658217374258,0.0104528027637491,0.00085720678737889,2.70415705255079,1.18044070373124,0.296950834894748,0.024984734196878,2.6053224474463e-05,0.0175792571067127,0.00442121504104139,0.00999633971083972,0.00724712525610295,0.0265110428811267,0.0398935228968173,0.028904076258903,0.0274569036319457,0.00649513169057275,0.0156967647705144,0.0237645718949444,0.534739078301561,0.351523408438191,0.353337637383088,0.0929872873303799,0.00161182983696392,0.0011520420193224,0.0087554170162438,0.000240021706100553,0.989630587636538,0.243443782576531,0.464227103765573,0.0661279392772818,0.000677941049276589,0.000510022414068895,0.00202390376829869,1.13545930857112e-05,0.0454303006655132,0.0101175869911237,0.0231993994941136,0.00992428153395666,0.0142623285412218,0.0259907257342958,0.000892557182596588,0.00524535951783105,0.00582157858389761,0.0128449744155795,0.0142397972513672,0.0492944602637191,0.0335695861509362,0.0112179365092795,0.00598374287476672,0.00792378773369564,0.600314138803887,0.800231828350029,0.00417540102968058,0.0557027610418512,0.0168278819649028,0.000657325236396446,0.000847073394366731,0.00167948765309312
