a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.844311916849939,0.236131096083988,0.175762722000899,0.225124925502681,0.706872299043098,0.284962071376005,0.734867592357755,0.704180645343477,0.0527215896324538,0.116399170485033,0.921786926018881,0.0496268515713079,0.0974342487937692,0.0573389883951882,0.0435332435445334,0.895897177400173
0.805807995433259,0.276638894936624,0.157536795714538,0.220000565321917,0.570797439232616,0.459917697617472,0.491291901801261,0.611658052582704,0.0680095218702151,0.110837039304507,0.960548769257134,0.0285618845062682,0.0566549839769412,0.0953394892012166,0.0165959281535833,0.926439709918877
0.843208270926202,0.24598415199593,0.138687616910577,0.198546269593808,0.572321202797412,0.432106530732467,0.505797230259166,0.632224156572098,0.0641641762208584,0.13789901284645,0.945757490427841,0.0327894539909249,0.0701647068583726,0.0839449250963194,0.019432989307299,0.912495617923215
0.870524074012874,0.126858242065913,0.155185620189725,0.144908860984642,0.733773160003815,0.267857970873962,0.755587395509565,0.647339116807057,0.0632220680620429,0.117076752722761,0.910347365400802,0.0273454518617067,0.0696052316855118,0.0414364487529675,0.0451670018698266,0.830106421886003
0.840588491452889,0.364958908705108,0.0905710802792933,0.123809463834137,0.627495962319913,0.394271445735678,0.530024510023484,0.690827333626409,0.0751616196152018,0.111809651512324,0.883517604205535,0.0393821016404398,0.0842466925662889,0.0449378246882949,0.0136073279712946,0.91147494755503
0.755574779971697,0.349083993838324,0.163971120910518,0.284870605567821,0.593836330984985,0.44435599599162,0.470090550135482,0.626705619438054,0.0764257036719534,0.107006061432328,0.947478370603802,0.037150675040505,0.0693822965639648,0.107145303905622,0.0228934988450918,0.92390172073249
0.75674205912699,0.342547867276273,0.148862399841588,0.18980100981442,0.65962672908761,0.370399111557585,0.555028102639747,0.688561662192913,0.0666841186254495,0.124290146629841,0.921906129212821,0.0382988938406539,0.0813519138542298,0.0856685449738444,0.0230108250995365,0.898206844835812
0.80802440197176,0.272594412502258,0.155422526509052,0.197200548440845,0.583682666940334,0.418426455912954,0.534904756173487,0.609071175530397,0.0358923960850829,0.0989590074589639,0.922256714023196,0.0487197273082856,0.0485437356040548,0.0658952038212235,0.0241213642199695,0.861083597731765
0.900441103487969,0.17153634477622,0.17635257935136,0.242750042667339,0.540917947710511,0.499722110298364,0.452590747332854,0.51378012102179,0.0561921451314619,0.120459491223946,0.949417465358246,0.0388531270445339,0.0535439881341096,0.100118102430442,0.0188581963534515,0.887970892547811
0.721802081417653,0.283278202557188,0.178174216448658,0.222511866502271,0.663815028512192,0.35958695539881,0.621491156859129,0.650616581715733,0.028301794403021,0.0948767020707077,0.939019726929107,0.0416282759008148,0.0589773651777603,0.0747713381579106,0.0265478804650415,0.859373852633446
0.811605843502981,0.263809456224055,0.148396512101782,0.121156786506617,0.742130408107335,0.295078999543743,0.653265268118656,0.74208063807033,0.0768973391743394,0.125468012506129,0.908646628759886,0.0260343164632341,0.0876925005884234,0.0573373887306417,0.0374140472054367,0.877764451813182
0.840588491452889,0.364958908705108,0.0905710802792933,0.123809463834137,0.627495962319913,0.394271445735678,0.530024510023484,0.690827333626409,0.0751616196152018,0.111809651512324,0.883517604205535,0.0393821016404398,0.0842466925662889,0.0449378246882949,0.0136073279712946,0.91147494755503
0.754855894135256,0.351119182817413,0.139606151240417,0.154401397545971,0.559532197908009,0.450826182797614,0.486014111607203,0.686235385881071,0.0815943034996906,0.12623514306997,0.894480744875114,0.0455536737904646,0.0847239727772911,0.0680873696054356,0.0129829239338194,0.909259809967379
0.820546163684189,0.282726724748461,0.181965595226849,0.209896540139338,0.637795227890125,0.3711687474312,0.604269168237752,0.65028331066811,0.061220907966593,0.122103804493078,0.936333032415384,0.0264794402572462,0.0685982714160039,0.0850885446610136,0.0294229800194596,0.930203277097329
0.787630516168697,0.296894467367786,0.180363407020959,0.243183504213706,0.604864265811437,0.436750962281403,0.509447245762131,0.59784888574126,0.0291599608693186,0.119766194988234,0.926378123648131,0.0353512702473821,0.077073979896327,0.113841034507617,0.0315046410398254,0.884000094262228
0.802030396992256,0.327782743554625,0.146205144123375,0.199917363925876,0.577635137629289,0.451268184313965,0.49235552879268,0.605925656889951,0.0821439827964708,0.114149323652533,0.899544654528574,0.0343708158485548,0.0746186220362632,0.0922383391932703,0.0154856286427411,0.913526729873573
0.795696048292687,0.306095770194373,0.172554387661529,0.223305475996585,0.612256602332197,0.388332402802443,0.553993880223126,0.673132861226365,0.0476530794038628,0.104282293636632,0.939766093646947,0.0287388329786436,0.0750099674397492,0.0893581030337546,0.0265287708237449,0.90069900687205
0.815963181951216,0.195476758548015,0.184894777812228,0.208254485876477,0.508821294960619,0.493993727174377,0.432502561556257,0.594785805360366,0.0364269353272733,0.139610807527207,0.967421715368711,0.0403370133958926,0.051449422206035,0.0686271355390688,0.0223812132592767,0.872926890399635
0.783342757943321,0.332336340045971,0.152789117406271,0.15724072679299,0.618843654829057,0.364596764845052,0.557662305029325,0.687126170779987,0.0910432358921196,0.124681090398211,0.913173905029436,0.0290190416054944,0.104678370515124,0.0960178897167798,0.0187953350286209,0.911826785263572
0.783257367857259,0.270295010904594,0.206221604516481,0.257580716951768,0.692217634671733,0.396251106415172,0.559451341863559,0.506697076594786,0.0745586952002273,0.11321689219342,0.903553319369907,0.0295497198940601,0.0955040292274078,0.0965451642451569,0.0313418441408223,0.898516445009843
0.820546163684189,0.282726724748461,0.181965595226849,0.209896540139338,0.637795227890125,0.3711687474312,0.604269168237752,0.65028331066811,0.061220907966593,0.122103804493078,0.936333032415384,0.0264794402572462,0.0685982714160039,0.0850885446610136,0.0294229800194596,0.930203277097329
0.793558803009285,0.290908106765795,0.161362277399854,0.215223302748959,0.533208742511509,0.458293431758439,0.479190948728798,0.582081017332629,0.0196239217554346,0.126675671179026,0.946311706252973,0.0492980737614349,0.081181206553253,0.100429060727091,0.0240079405777588,0.90319944820967
0.75674205912699,0.342547867276273,0.148862399841588,0.18980100981442,0.65962672908761,0.370399111557585,0.555028102639747,0.688561662192913,0.0666841186254495,0.124290146629841,0.921906129212821,0.0382988938406539,0.0813519138542298,0.0856685449738444,0.0230108250995365,0.898206844835812
0.816344035768737,0.24233946833434,0.13433894204832,0.19518276817305,0.545983523667477,0.410888190745493,0.568649500390746,0.649561019686441,0.0235779176565336,0.114076972146191,0.938181737122776,0.0498507156966529,0.0488665406776627,0.0542256880094992,0.0182496637369264,0.876548257463522
0.834287689730551,0.30464647867154,0.147076572196033,0.112407185068711,0.746651738637505,0.315349771183111,0.619983387740733,0.726690972648937,0.0751368108167721,0.127612344511665,0.928935373586742,0.0276958431292229,0.0899461199638465,0.0539919509677665,0.0366377314340884,0.887691974542671
0.844553307479394,0.220880924129359,0.15607052866091,0.135309333380411,0.625995690394457,0.36132111775648,0.655811609647783,0.652991943707927,0.0604500798410259,0.140249111948091,0.928271401935091,0.0351999485536596,0.0679041110831443,0.0565202481549421,0.0253695587227032,0.873862345121649
0.816152093742201,0.20726019202382,0.170245405789257,0.176260667033275,0.626538090583114,0.422632931350018,0.498504254814116,0.638051172619062,0.0772644092068579,0.1413931425758,0.92447198068733,0.0305588170110088,0.0725877308116152,0.0837152574872305,0.0197405614222561,0.923624823912285
0.819018203130128,0.282492618200357,0.15164083646656,0.158669359871816,0.711763006623422,0.28385730556663,0.714251619294138,0.706857406253339,0.0722144140040307,0.125728087095681,0.921422149147353,0.0295649487549612,0.0692189048898684,0.0599564386317759,0.0357100641114038,0.900049755082118
0.793135394935134,0.260614193078323,0.162748137946235,0.164016908730996,0.647242481384184,0.418071042643089,0.524867444055849,0.609272233277795,0.0955248971214133,0.135396776841667,0.94460705092133,0.0291253262160913,0.0689979405852063,0.0795432418022486,0.0176182689170846,0.903669046692829
0.838937699293375,0.220121105866669,0.162084385829603,0.157182766277628,0.696928193938895,0.316872854847625,0.714732333010322,0.67188408445049,0.0691758806072131,0.149427751619791,0.936384360878879,0.0313812117758654,0.0727175945270079,0.0515667218007767,0.0255338977375151,0.908659881201784
0.796031481263242,0.303388671072553,0.141187095452319,0.17875985146078,0.630909228621909,0.41117169527478,0.523964661695198,0.618214312638091,0.0788201039209449,0.126245575965086,0.917561986876418,0.0324710206562818,0.0886984380022833,0.086961278206306,0.0150800344517583,0.912501038469824
0.824945315607552,0.253088892908655,0.151638498040384,0.176237568249169,0.567432712457703,0.464095043735997,0.481052912781227,0.589999918700464,0.0606802365095208,0.137199288985635,0.916261295096944,0.0377005583498074,0.0528446152312864,0.0667585184869415,0.0180007025597668,0.894235437452466
0.768201002151864,0.203655434766566,0.138524795152263,0.186287550452556,0.719882037187501,0.325772730367109,0.667877665548424,0.630857117633585,0.0590849347883064,0.134398988076434,0.91539515309384,0.038307969306162,0.056549337992418,0.0362325946738299,0.0237012408175746,0.864603529627057
0.776135549381221,0.214726861334924,0.191486016750095,0.253485307886907,0.531492369356102,0.460217934937173,0.580980532682159,0.522737478398869,0.0246090092440192,0.10745833878611,0.936056232576243,0.0518679346035046,0.0702309710119171,0.0778325620553072,0.0222375154235855,0.918935322437732
0.772723865620597,0.283737957978527,0.161697292498086,0.202229072730213,0.618674856660137,0.389542527738972,0.517733904406306,0.660510748173962,0.0567272072662404,0.113719808186025,0.953335472362918,0.0327273052228127,0.061520895676876,0.0795059821380591,0.0159221823714573,0.917087634289953
0.773975394573053,0.232515208857164,0.20527125065595,0.232171542079382,0.609413897711758,0.409331268677931,0.59180384439402,0.615337034714067,0.0378306529845539,0.106226891687318,0.936531182430415,0.0393772840983475,0.0488768801692507,0.0764138904619125,0.026867268078478,0.924195270321287
0.725376026211749,0.230827065856735,0.178968110682037,0.270413316224887,0.627740971821234,0.422656775775113,0.55272538576049,0.558193098560985,0.0548489824386275,0.114879450775104,0.923365484661812,0.039042963922302,0.0712995346124307,0.0804195462878265,0.0271733350229504,0.856943614266392
0.787578762545989,0.35439733980454,0.144387785702404,0.168418204622387,0.633077762639304,0.417987900407212,0.501296564564044,0.631990246511218,0.0715287405440187,0.126792026965389,0.90551966034442,0.0404916400978152,0.0770355115801925,0.0847209225077489,0.0207096241164995,0.887392950807553
0.829527756973699,0.228717684415134,0.180131302983033,0.207933468682877,0.630338693905983,0.408258567960564,0.50776383992957,0.626515404897813,0.0642164050833161,0.119341253392455,0.943907089655856,0.0342885584748121,0.0707501476670988,0.0864830858483593,0.0211575150858603,0.896423538544049
0.797909199061579,0.271608721339315,0.120919614546092,0.190830248690821,0.613029814202277,0.403883056584138,0.551249698324528,0.650159729076458,0.0331446030540409,0.12404070012044,0.945865982417628,0.0503097871830654,0.0522048279792363,0.0642883558415734,0.0225658451805248,0.883133678565248
0.825921273090348,0.303344553897998,0.133030839463892,0.163065264910621,0.494818238966645,0.517122090018814,0.459549591577545,0.537552496488039,0.0537380351926444,0.121580997449962,0.958412548228728,0.0480426360410727,0.0752109643304554,0.0759760618404056,0.0115215069604604,0.914103537792089
0.845008040312603,0.26594452764945,0.118728253137648,0.191153033951422,0.659327977603075,0.385556350705046,0.573956808749087,0.595193456167734,0.0613530777747669,0.119074636949818,0.932090945084185,0.0342334812483447,0.0504213672915008,0.0600439274680861,0.0240101182762893,0.877884060419931
0.841435942603068,0.319708555806374,0.143800881153224,0.21198922915771,0.677262096321288,0.427898291220852,0.4689758607622,0.60093762161466,0.0696195688275178,0.10376703822752,0.915329498579031,0.0504501419914516,0.0384925332807752,0.0590842565216364,0.0199576149095131,0.860170327378388
0.686464569271352,0.242677405230021,0.185500813149167,0.277864118911484,0.586018205908656,0.432881083786076,0.556660246936342,0.552414506579042,0.0584260662595066,0.12830144024479,0.93692161641337,0.0377176115936705,0.0911195882260668,0.087638364860164,0.0249338012291439,0.912052735115531
0.895103487514833,0.267523386195689,0.132577171365058,0.21848691752265,0.540926118232843,0.440963849835822,0.512099235578653,0.544373556650913,0.0582401376075529,0.112235400660446,0.893550692835212,0.0418686066529911,0.0470364814664363,0.0680593958609132,0.0190258244605817,0.881694386954881
0.739547820713665,0.220888670584925,0.138953217914191,0.238606884520798,0.674669241728625,0.331230305258132,0.662907069541613,0.697538961190062,0.0247491554582328,0.0880125922015063,0.920059778447555,0.0400030048352946,0.0542055237272034,0.0823192866005874,0.0332335813565945,0.891924450258339
0.767933121558516,0.326951564117235,0.154557864932644,0.133165229670655,0.658269862528714,0.364789656530529,0.549805424796772,0.737074219193158,0.0511937233414291,0.093559287837411,0.897298694646432,0.0350145858871848,0.0649585891949593,0.0687885443553384,0.0249292965380998,0.87910912888888
0.808587985608147,0.331004816527251,0.0878932953858043,0.127073980144805,0.649014066557692,0.380668469677224,0.476892195821524,0.643956275442645,0.0433506124335932,0.121237749934708,0.900141613902616,0.0455960831790468,0.0659335496567016,0.0517710585300236,0.0119078598817559,0.900406107293754
0.788083444009861,0.267779294799008,0.123603960487468,0.176093233420321,0.61329321753233,0.399690078825084,0.574198119432224,0.621050587241261,0.0500484760917027,0.114652896249038,0.959808972724211,0.0390993948773632,0.0564915653633381,0.0529199565672194,0.0166374492916692,0.923038902747425
0.783257367857259,0.270295010904594,0.206221604516481,0.257580716951768,0.692217634671733,0.396251106415172,0.559451341863559,0.506697076594786,0.0745586952002273,0.11321689219342,0.903553319369907,0.0295497198940601,0.0955040292274078,0.0965451642451569,0.0313418441408223,0.898516445009843
0.704402175886749,0.230791216691387,0.189586746614017,0.295722883586128,0.579910577548489,0.429808424988008,0.618814593670976,0.495031888116687,0.0536905869974062,0.131171609778701,0.92710424018851,0.0488651362319194,0.0777915045313164,0.0748007130597673,0.0283126768433036,0.917459694922209
0.726514983060421,0.312285125914507,0.145309184950449,0.168049287809696,0.614509118803334,0.418213137176496,0.512494567087129,0.688493663345215,0.0750875973752925,0.136600388967145,0.933806129588808,0.0357903533271413,0.0805982915393342,0.0808744738157916,0.0185214930623301,0.896855424461948
0.817096067827053,0.250364971351397,0.151835531766564,0.255266032570648,0.663127637170607,0.401881540971649,0.538948468119281,0.577552623446333,0.0629108630706276,0.105526550559387,0.925647415259019,0.0303316330026662,0.0783308316162427,0.102594537318455,0.0242979508292969,0.839335971744943
0.892450926253795,0.250539624270955,0.138625882824947,0.198170460674036,0.47381786664636,0.490398771975902,0.489005484301455,0.595343392222472,0.0249801435934345,0.127766985154293,0.947120843081117,0.0534229927590058,0.0391127534852549,0.0540442770295354,0.0170249792749465,0.877631020110405
0.743312494015403,0.19938439510669,0.179836119463001,0.284271006238343,0.492619146439457,0.477750669608999,0.613281046519714,0.451049086454107,0.0656310987939209,0.121702450978225,0.900235057182685,0.0588159550720844,0.0871921092250769,0.0653636941738761,0.0168833742847559,0.895961779085482
0.758102141961396,0.305966411655118,0.102858225022266,0.198575970407261,0.667255292420973,0.380669165808691,0.557314495535236,0.640950670832908,0.0275123137712751,0.104503782515198,0.951129675493625,0.0648314329092541,0.0287744270316509,0.0726727810439561,0.0375995105202691,0.905560353498968
0.738374407588188,0.222191879536492,0.197302606399932,0.242609564381455,0.623895322932336,0.400242350988392,0.49085373650545,0.669606281877807,0.0403727388793154,0.124986160167236,0.931551944947059,0.0395357753797455,0.072444325702635,0.0689904980517969,0.0337253293326333,0.894282550294263
0.775752188923932,0.354242733683582,0.115512535194678,0.15301134365502,0.745880509495544,0.322444513089807,0.575977193457128,0.674348651815962,0.0675106153492449,0.107928860667028,0.912625154590142,0.0354902391577798,0.0561239474803825,0.0336687834184267,0.00916145026222466,0.894132193811763
0.821514088691973,0.257138002313244,0.122873523579332,0.203816552325428,0.578520519527423,0.426451655300933,0.528287009700145,0.651790091286183,0.0328546024646639,0.120524511799298,0.95382977167599,0.0456897536014195,0.0585487773397972,0.0637800903439199,0.0176599213647101,0.882214968226526
0.813361152772583,0.185789984324918,0.157552496281118,0.182269360770522,0.694605534995013,0.312547888732011,0.713483703285268,0.635164402743913,0.0546718303419138,0.13683155155336,0.941674380059381,0.0365408319789682,0.0696327014153795,0.0335053294085755,0.0253553743496609,0.869578738516819
0.842137717977064,0.246923030469339,0.154815714457092,0.219366020083663,0.561824571136118,0.453304334802031,0.5057023353499,0.583595917832374,0.0560355520770607,0.123851294073671,0.945412225144079,0.0464990227492145,0.0575929609279371,0.0717895408310272,0.0202197941130302,0.888460648085476
0.703944388231941,0.342294263577119,0.151390376545337,0.207570424468368,0.649949175460132,0.36060636603648,0.555124163528018,0.699459056841818,0.0311565091376911,0.0892491743280815,0.951986019577346,0.0401727625375287,0.0528470604118368,0.0845307087977789,0.0257598150457586,0.911214978000721
0.802519871413056,0.244562392358642,0.192250267789005,0.205528401365895,0.570359261568935,0.409014338572771,0.521599403607135,0.693915841616288,0.0403627387916795,0.126058593909188,0.94870468296936,0.0431374177846758,0.0674943463192649,0.0545623304992224,0.027717426220816,0.871724034000559
0.758147168191018,0.317015252154598,0.210861355371675,0.222202173877969,0.653578900836658,0.353004432724894,0.634776904751397,0.673355024436457,0.0334816262669974,0.078246567637087,0.930223222701493,0.0310838704456485,0.0668852312712985,0.0896766895786079,0.0269514134323363,0.869788209912694
0.783781217381352,0.255465638718983,0.151953883276916,0.172829151417508,0.622532748474779,0.405603585230099,0.584307927765211,0.596718123301687,0.0659885452848013,0.114534564314979,0.945754956331142,0.0366582153314757,0.0690423692130954,0.0554671295131641,0.0158212278951232,0.884886067902591
0.82738209713266,0.304838507087181,0.158110926517296,0.204528391165431,0.57965106823242,0.393786952481306,0.577420749507555,0.669525249601091,0.0223775681976906,0.0821783735912993,0.892137825625867,0.0418047302194879,0.0616863340984867,0.076135384607051,0.023687154079123,0.899818566546741
0.805091358726471,0.224531981072925,0.171536861189479,0.162069028198112,0.677628869364419,0.340729857201277,0.665119620779704,0.674765269699902,0.0652726065012055,0.131054593461795,0.898819149160989,0.0322617336978271,0.0786691384925727,0.0698203835195119,0.0348450600763016,0.917036735979417
0.798579193868037,0.322699969743527,0.134675185229573,0.149781482193471,0.676477307557387,0.35436028441194,0.567534288154589,0.691527025763037,0.0744131784861562,0.127783254645474,0.897045821950843,0.0329957406013635,0.0676582183816829,0.0588592921419615,0.021111044480703,0.920636218723569
0.76178166910622,0.259310567537204,0.154590725069724,0.265262308327687,0.671760192847669,0.373114221924146,0.583585184691703,0.650260338787795,0.0407595041342466,0.107223130508417,0.934184089808683,0.0359945376626549,0.0571135565504942,0.0911139831892757,0.027221307343166,0.904864112387206
0.749651747977873,0.231669629958545,0.0894620394584239,0.201397502284561,0.594673265979672,0.417498850888958,0.531475486326405,0.666272456249873,0.0228009934006755,0.125769441861816,0.926974061017581,0.0533527221241736,0.0210338396992498,0.0570975323775088,0.0305200123614757,0.905371817350451
0.780144535605354,0.205396863018033,0.150196533659425,0.2695372376825,0.460700938069842,0.49434142953075,0.512087337590707,0.558453935109939,0.0276036835882781,0.124260720316348,0.938004774028167,0.0583893518386456,0.0726494312691316,0.0762564164421233,0.016902652857697,0.867747917806863
0.82573436247729,0.225586824773564,0.156499968908043,0.1966011468962,0.69635320171422,0.314079434182329,0.686288519411693,0.70275745579018,0.0553881515268838,0.11342249615056,0.944859783395211,0.0419547937462216,0.0878675267039851,0.0465417816766655,0.035855084026446,0.865121436760651
0.802909517193047,0.235097888979338,0.149780695732964,0.169134886221948,0.603795780229784,0.392988082411005,0.595838936247829,0.634568186858286,0.0342214465065614,0.106373544366551,0.973396688366072,0.0450252052595116,0.0574500260408067,0.0496631990115561,0.022603716704997,0.880788357479666
0.802734835369775,0.270031515120242,0.169761773194733,0.258049334204547,0.620881965028176,0.406791207164105,0.541052391488338,0.611121451601916,0.0546564506183299,0.103299363728817,0.97130681195752,0.0289101832416021,0.0782576322812412,0.103466273344464,0.0232265806281689,0.864857381624765
0.835996905272408,0.180893343744463,0.168780730175218,0.210824622653153,0.450649511291968,0.532877315003132,0.444373013157533,0.541654797070322,0.109850432775449,0.0936601634055567,0.914554385938266,0.0276153226651832,0.0446646151615201,0.0812643850617859,0.00393089962939701,0.908413683591364
0.799968192394083,0.178665040645933,0.229354121630645,0.179927896822881,0.685035321164244,0.357916471100803,0.684634962180646,0.59371306863468,0.0751907534225891,0.159198618587028,0.927476445749456,0.0264609945819115,0.0519979563417721,0.0911710947252581,0.0237915520677322,0.845571417962641
0.754787652706959,0.247188602943285,0.191671509563411,0.233359815683098,0.626765395189073,0.389876878585591,0.594058990260012,0.634658807692672,0.0602898096928597,0.121110201188035,0.931504961724112,0.0332502322053893,0.0650875337943389,0.0915270026406981,0.0293287168730156,0.874846611072931
0.817231154198732,0.259059937140716,0.153311030000101,0.177796044914192,0.615060831576813,0.393875070302711,0.60971545974755,0.608505225224837,0.0576095519616643,0.116921694382146,0.927772056641505,0.0391882107207088,0.0669679460904538,0.0509158105159854,0.018071331273382,0.877764117465641
0.770499707903659,0.218959232791842,0.172202592848119,0.212624437637686,0.553210023515442,0.421836163808586,0.601147151569361,0.576654465185614,0.0721504554322334,0.115314212348439,0.934741821520386,0.0441936698401613,0.0842393190165399,0.0714457384789899,0.02035733800772,0.882618546328944
0.804700494960875,0.277041243112118,0.112533578892559,0.222452839662488,0.645765843414995,0.38764289921534,0.562530780719311,0.648143188609614,0.0190821113707247,0.102290364467264,0.954079667142187,0.0494135213067117,0.0492314268812948,0.0814695454149166,0.0295184766296554,0.919662464338753
0.744969479498745,0.205620221856992,0.191177942549846,0.29068867719159,0.579123192268431,0.442778184809854,0.572648331382602,0.487334802545163,0.0689625280964678,0.112438816006751,0.960323808486517,0.0481527087548217,0.0791164640605315,0.0786631056027828,0.0229421303757151,0.909937611646855
0.778874310231039,0.290691084031967,0.188521859321474,0.213858128737625,0.603058737016815,0.406408074565646,0.546794735291625,0.667388599321228,0.0390008656776054,0.102927697050471,0.921496092520903,0.0420237745028977,0.063853705237294,0.0677885886317825,0.0207170363547683,0.903129094322855
0.817424968240703,0.274410607075894,0.122854383100075,0.167968193491994,0.514997424331549,0.492390812114688,0.45354765508026,0.580030274969368,0.0715179376209817,0.132535521906536,0.925466363256496,0.0371876821369853,0.0785552012759984,0.0687782192022299,0.0131952054187314,0.904474313689357
0.854474575446997,0.319002313197082,0.14991798049084,0.124564101939697,0.523814713594162,0.496047736317927,0.521660597043429,0.50208089142074,0.132951211143285,0.12898103912779,0.823459107701747,0.0400514158287469,0.0908113153225616,0.0950965360836629,0.0143789252328128,0.791217644750043
0.765874901391118,0.314646405837847,0.177618933385667,0.179264248638229,0.610538868505391,0.391889136785842,0.568019386884942,0.67467436753236,0.0533160136226091,0.131210881166681,0.973582477547679,0.0362454377463016,0.0474142834686839,0.0575168340134296,0.0170668841335679,0.873122754060502
0.793558803009285,0.290908106765795,0.161362277399854,0.215223302748959,0.533208742511509,0.458293431758439,0.479190948728798,0.582081017332629,0.0196239217554346,0.126675671179026,0.946311706252973,0.0492980737614349,0.081181206553253,0.100429060727091,0.0240079405777588,0.90319944820967
0.796031481263242,0.303388671072553,0.141187095452319,0.17875985146078,0.630909228621909,0.41117169527478,0.523964661695198,0.618214312638091,0.0788201039209449,0.126245575965086,0.917561986876418,0.0324710206562818,0.0886984380022833,0.086961278206306,0.0150800344517583,0.912501038469824
0.744723684942162,0.313910216947893,0.159512008215211,0.257156416661074,0.581269661370365,0.437746271256542,0.507631564472994,0.577157223933834,0.0742860281835861,0.125657337631864,0.935131325311186,0.0350039241969839,0.0746067910025383,0.0994279827935921,0.0233707981124049,0.912016983656414
0.892132057555869,0.301958760433684,0.145344389056458,0.136063101691659,0.642209932651039,0.360468339485989,0.589171065543342,0.688509489727434,0.0401328876900825,0.12004418041776,0.906513916845475,0.0435466701388341,0.0503079402548418,0.0462487480554726,0.0252533292645045,0.902617531246152
0.765209331076679,0.264028322697588,0.201875754480572,0.211673882749713,0.642418048865738,0.356703989576948,0.585035234335387,0.733257560554272,0.0497427071339831,0.0913279062231818,0.965545320106751,0.0248921937618824,0.0756345958619057,0.0837687900596407,0.0219738287508825,0.85395890277426
0.838567745483934,0.22636261254655,0.143357626397052,0.222516147095589,0.571846232715773,0.416506891071347,0.556077629261338,0.606661973496515,0.0293153629978434,0.11133620321366,0.959477640275325,0.0481254481603652,0.0508003484781418,0.0618801411115654,0.022128966593565,0.892319754566776
0.842684794944364,0.202338239212942,0.126288763403545,0.186537410598027,0.796105251318647,0.227966339084973,0.769709916074782,0.704271360521266,0.0595899701106145,0.109680712941441,0.930703405113931,0.0295922901184305,0.0708023308970373,0.0268191918910284,0.0441384803583342,0.892860045921835
0.80568539676923,0.290742830175991,0.168485793750991,0.282043240515497,0.644789835075792,0.374662665271942,0.643730033320226,0.640475878137476,0.0540352972104644,0.0652580136910321,0.971109579108227,0.0411234432586394,0.0758710299710923,0.0904101245209946,0.0209665432708125,0.80637527504442
0.739669685920971,0.27402251308052,0.170460173107784,0.218060509910491,0.536014750797149,0.422094616303697,0.604320960060606,0.608017464329747,0.0344797163821604,0.113531071055263,0.889466125040953,0.0495393110953169,0.0874784776442382,0.0886173170372291,0.0261170839043976,0.927886066298019
0.807277898333897,0.271252607010153,0.129233560019348,0.189424272264017,0.639489417747056,0.371193309419454,0.548784258253685,0.6768178178632,0.0754452113575866,0.123983214805576,0.947277116634159,0.0315294867479819,0.0577434752665462,0.0747028241755104,0.0208601822268784,0.909973569071929
0.791318383239659,0.336806346776161,0.109802218883271,0.151332146497667,0.709230182410285,0.36051089628579,0.556635648925249,0.681420960400795,0.0666049947479213,0.0945835079208826,0.949273497868726,0.0359546723537266,0.0441968971732684,0.0453744893605129,0.0110029216504384,0.860602883344846
0.833812790813239,0.248612437059969,0.166071528436303,0.237434111651697,0.49879369952824,0.524324093566592,0.467407895058969,0.526680491942928,0.0851442669841168,0.101940981444076,0.926628053330153,0.0250145233308583,0.0454727926439574,0.0956137550040337,0.0130340880193365,0.92024592681743
0.799807948607055,0.299672277256141,0.131947845083601,0.158855160589515,0.694043571461445,0.35475933416681,0.588343396765199,0.667964473287242,0.0659999114054033,0.126549463485744,0.947467936969982,0.0359048317392437,0.0622236916595368,0.0565773747695329,0.0181818645276443,0.912841671635273
0.824945315607552,0.253088892908655,0.151638498040384,0.176237568249169,0.567432712457703,0.464095043735997,0.481052912781227,0.589999918700464,0.0606802365095208,0.137199288985635,0.916261295096944,0.0377005583498074,0.0528446152312864,0.0667585184869415,0.0180007025597668,0.894235437452466
0.709071405391174,0.236669652850791,0.188154889517825,0.273126738443415,0.527286855682741,0.47524399681138,0.501152024202854,0.506765118702198,0.0554419003881255,0.097705176947049,0.972994166679551,0.0563971471079848,0.0911978687690774,0.0926340037146235,0.0199604445431698,0.881729944494742
0.770783827104749,0.336277064841782,0.184085546574141,0.222511188108195,0.638910546424402,0.349171686086568,0.603928815027776,0.720260014995604,0.0312925092814184,0.0665019539037229,0.962318368724752,0.0320116180677331,0.0674281210854996,0.0922912839168743,0.0256199277539035,0.858465447359148
0.769778866410431,0.315126782467172,0.172167801966554,0.234137730168233,0.606375011214528,0.402625931008815,0.523792022582745,0.628731269156158,0.0343806373254045,0.08621220930152,0.94108806477704,0.0433224848728095,0.0689266371530403,0.0802755684758998,0.0202191349470937,0.898728613535477
0.845668622839878,0.240820561282738,0.132257506865856,0.206645454069444,0.622363392448507,0.39344942878808,0.539450239500444,0.651485656676404,0.0742687162425448,0.112665838735214,0.957404015492913,0.0321541810630802,0.0603716410162254,0.0710740344187178,0.016195212395125,0.869764156176369
0.850325618220274,0.29559670666565,0.111311957192742,0.189217853769598,0.532932914423369,0.497496809089696,0.445776502801973,0.541989938127112,0.0878833648436375,0.110308706600388,0.947937564028292,0.0452504577017768,0.0748814440983095,0.0711228122975163,0.00726344351500592,0.907757685896842
