a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.773382103972145,0.314195527375353,0.238535938261828,0.136866317139401,0.54785629964991,0.455076758085536,0.622449002343384,0.491965342105227,0.0738017037951593,0.104734239065187,0.92676104649078,0.059961032242052,0.0992861610467438,0.0866171556751809,0.0420413299318822,0.890268384413377
0.780748794365137,0.29207787805777,0.230219002986303,0.138320929324951,0.527969865161808,0.478899441567255,0.545458500957544,0.497588020879037,0.0836280266705826,0.0941089231343574,0.89185195420502,0.067664952776992,0.0952689217077158,0.0781930362081541,0.0389048671655261,0.850037708785718
0.810466811724189,0.233470036011889,0.234364864414774,0.140985676928549,0.522839287695705,0.478633213490673,0.488494135600808,0.527741108884831,0.0731693374454122,0.0967695860851661,0.916530776328771,0.0720834715212366,0.0934488238099575,0.0723675409417963,0.0394329178808297,0.849038917695582
0.756489341105662,0.339094008794732,0.259846790325731,0.183851997208382,0.533914735643491,0.462761116914879,0.618064794598625,0.450924382352761,0.0716876077102798,0.10013320844681,0.966070735440793,0.0574662540570868,0.0969069344570256,0.0949798241410146,0.0413937870783315,0.838270996220724
0.770536977784196,0.308038715340348,0.258734039986407,0.136872588417074,0.535116677375021,0.449835888147825,0.620292460910309,0.540394622813914,0.0761606785333474,0.0943827652076384,0.932192236881781,0.0541136425232699,0.0868296939038608,0.0707441199663927,0.045610045188829,0.905091512804278
0.794917702130917,0.220843524795927,0.229352375069534,0.160780895540932,0.505322277733778,0.495628770431458,0.45469584594458,0.496711492867621,0.0747475990453734,0.10300367217618,0.912842664305306,0.0735967205743728,0.0869558611318007,0.0812417409141806,0.036046195075782,0.852712026315811
0.766373664755151,0.345309074287767,0.235361285851677,0.142231247316685,0.56581787929537,0.425442436602332,0.658972512471351,0.513807640457735,0.0691109247804413,0.115178610634819,0.939051499903528,0.0603251209743801,0.0978467173577986,0.104917570428377,0.0502022837828287,0.901850831430258
0.771945707061278,0.221879901162559,0.212464645289431,0.15450464714322,0.48371667190485,0.520401375927996,0.408010810209964,0.483004451419701,0.0678161883799243,0.10118783906731,0.897331443775362,0.0755113075443212,0.0799576386016488,0.0891593122799594,0.0312877896163944,0.875984174710911
0.759164630063456,0.367075698324186,0.249072424850563,0.134653695974934,0.547853303037518,0.437900988653556,0.653872408435969,0.507630280226544,0.0739222071189939,0.115831715604813,0.908035943968882,0.0591992737070168,0.0939408146978113,0.0834593302796926,0.0492041403678703,0.912537632641271
0.776059455009288,0.313256567533229,0.231773669248859,0.151128487610606,0.58458240993201,0.420099135017439,0.65630268603543,0.516797068481241,0.0629797707247132,0.105070991287029,0.897021102737834,0.0585100385805907,0.0906470961947145,0.101790324234463,0.0499832321032284,0.88838401466188
0.764268625448311,0.368021690046591,0.258652481229825,0.109773383187604,0.532700063302842,0.426022495921156,0.647607018694391,0.560248331961769,0.0800407288942726,0.123798781941416,0.90873582357786,0.061611730925147,0.0943862184732035,0.0898721004074972,0.0544726151972924,0.925867004970595
0.78061400338988,0.298177123641034,0.241916484944133,0.194274750249068,0.507258280984779,0.514850464200377,0.454053406367019,0.471570502925922,0.0598116132175075,0.121725494187608,0.90105938943761,0.0573630813027075,0.0908503531874393,0.111426751718629,0.0326762389285748,0.903587347474374
0.764096710266496,0.2854405358941,0.252276810285611,0.195092126854576,0.517969116667417,0.48078770009314,0.512713518683628,0.509548681566439,0.0543200059718138,0.126932885021337,0.912884771161983,0.0624442882500616,0.0974925522246188,0.0860448829622572,0.0292930766848433,0.870177719826286
0.796355572954008,0.286865001781762,0.256342114863822,0.166495687265999,0.480044471168017,0.524191058624115,0.475079407750888,0.477847537398329,0.0667621169164173,0.107148640330652,0.928352665799854,0.068642947965884,0.100419475659251,0.103114518509797,0.0295633958897652,0.885910529454414
0.743887548246158,0.287985563202947,0.249981913647297,0.206684817817635,0.529049736103453,0.472350247209347,0.545895553412523,0.509489935029957,0.0551192383778588,0.13591952776916,0.877919402239459,0.0619535183816751,0.101956086434,0.0844632015152372,0.0241151218443593,0.893684406261404
0.739390800401349,0.321003219819948,0.239679762346332,0.174862422303961,0.504905696276108,0.471518104431405,0.527730532374645,0.563901318669612,0.0545177681386913,0.144923081790997,0.923836653528067,0.0677190068148962,0.10622731611823,0.0751930436126799,0.027885260796931,0.829196065271826
0.758181018533216,0.267143745227492,0.235887757765782,0.137816220396868,0.470765160112873,0.492813414577581,0.617545877923866,0.470084527209912,0.0639970202349693,0.117570631685185,0.922835735731515,0.0568557050037532,0.100676117474167,0.0986985748409748,0.0263613766918026,0.899700365872003
0.766784378553879,0.238695457716481,0.234174646350995,0.126608304127765,0.476112912940203,0.4977061489103,0.596606432786253,0.472529109786547,0.0695473717145192,0.114338697416394,0.892146454333598,0.0546450836499754,0.0978298112459108,0.0888285245177053,0.0236504882361051,0.894233985298783
0.79716856016852,0.294444314976928,0.232532871475925,0.123672868610471,0.534400284366966,0.456481523795554,0.627582631167185,0.496040069989366,0.0695740891401805,0.109547479598658,0.883576844942301,0.0589046712934176,0.108946467793098,0.0881776366504579,0.0341407359985918,0.896798682071256
0.815731599281559,0.297745644391406,0.234537894960347,0.131182896580362,0.55590717598002,0.457186158835248,0.634488924095882,0.489925158878941,0.0840069787066618,0.101994712584414,0.91894371168571,0.0549284490767538,0.0973439581060008,0.0881801057206182,0.0339593112838039,0.895412348207421
0.822828986106367,0.229441917817461,0.261078208151051,0.199944558964098,0.524050869616052,0.473171053769096,0.423293219485406,0.531872718614648,0.0619570162183901,0.137196879446903,0.875898646454389,0.0581920316045362,0.109328125930042,0.107477740361055,0.0209736850991071,0.899561746339132
0.77610778128784,0.301682341370104,0.242847162293424,0.18934133440573,0.497050043769049,0.528502520077072,0.470937022533096,0.438543322399999,0.0628550730385531,0.106142416478936,0.932785969281253,0.0637028070114177,0.0954696462566566,0.0968960676503325,0.0283509506610853,0.841523672611517
0.79951523403779,0.283675042581118,0.252320285169023,0.213232603474338,0.518251268287492,0.503634194049035,0.442147591833475,0.485600448979696,0.0465450689788373,0.123698454715722,0.927804939857699,0.0629256627184434,0.0863703173440186,0.100205473460052,0.0290279543244848,0.915891160525747
0.751744994328031,0.279700110331008,0.236355661786442,0.220171344397527,0.531419966959053,0.492715559321599,0.480690058625836,0.492906850790762,0.0605318566057433,0.116152291569137,0.924940110239266,0.0523153161210586,0.0812778478740973,0.104366840415907,0.0296793795670067,0.877905996642383
0.816407248370141,0.228510791360114,0.248999464898482,0.209774817440497,0.467973587347227,0.524762286740553,0.417971602779388,0.496605813198452,0.0563006380479515,0.145958579921852,0.905186974539336,0.056726852844724,0.0996919874536619,0.115910355761553,0.0223166588020107,0.892084958313054
0.758609057543726,0.251624169119029,0.235360665298972,0.170058710175671,0.521872612534868,0.498761907593739,0.514623697467319,0.469252480268632,0.0683362956829866,0.131776523047109,0.889387467889496,0.0604472337761503,0.107915676012837,0.106426978014775,0.0267462186950163,0.865125917942957
0.798896955132987,0.216720711223584,0.269366375234068,0.221933672969434,0.485200901837915,0.504896798097359,0.454062791443034,0.518616684512839,0.0495264452564532,0.13956263399082,0.931146119756349,0.0630432290976349,0.0894172952697178,0.0990297386911191,0.0278877942605559,0.923161576635168
0.794048584409043,0.251670940121118,0.246472413778485,0.210628798990435,0.43570741227166,0.543936974289485,0.46203882284857,0.49202313202167,0.0250525697600495,0.124860244326824,0.936798924088699,0.0599871082630077,0.0862513092004472,0.10505903549232,0.0200483409629363,0.927229036955468
0.798974651046939,0.210978672787546,0.238899258775746,0.176205107207543,0.515260149511754,0.535392894313756,0.482506601868923,0.427248763411194,0.0674852785551518,0.1005657000457,0.921503815529082,0.0603594489913834,0.0934076630253323,0.107418223399819,0.0295599637607502,0.878977263490834
0.785382718694501,0.232877438704984,0.247032870199865,0.181186447063279,0.517878308571348,0.510604398601025,0.474196263624785,0.471565057237714,0.0771712186239178,0.13479385312597,0.899987278090576,0.0578304473429666,0.106726783907533,0.0998085078001148,0.0247237745216157,0.86182833445962
0.852219370570549,0.416652369971768,0.158792227443038,0.164202030124875,0.579312041206513,0.466051042297067,0.41839153840115,0.525026985591406,0.101993139986201,0.137845860410829,0.869347002941586,0.0691388661811354,0.0989499521495428,0.0601495984968586,0.0341756169506394,0.854149414778734
0.764546379323545,0.393500840149233,0.198758411053336,0.152705196265516,0.552559016006855,0.470247338553439,0.490659230918697,0.491885317921859,0.0876813132334345,0.135093536300241,0.890122561376258,0.0715246029997415,0.0913115993754156,0.0878521928156228,0.0339283482123791,0.899434956132666
0.67355755683922,0.309545121084123,0.240719798706986,0.190987370905539,0.537001876129477,0.491987604618628,0.518195611354402,0.456112537345538,0.0852431445967397,0.121786112030385,0.929076270402512,0.0718813399914031,0.109215552638334,0.11801374518025,0.0366262909183623,0.812527243442137
0.779075847140881,0.418614858752447,0.184952849968519,0.135874188395397,0.580126552415455,0.457765454479596,0.494467227445842,0.516473222364808,0.0980106356496262,0.119340652986909,0.904360161847548,0.0680072754993748,0.084078644712482,0.0791568814320507,0.0332642817316864,0.894334605757554
0.749419492483922,0.2910749139158,0.231546523451101,0.156075067823211,0.561801715202574,0.481507532402489,0.525994553238185,0.445268080583067,0.0763514598249792,0.115621223255887,0.907415016496594,0.0654259470044604,0.108255424477937,0.103337863535755,0.0368513697739285,0.833098625234076
0.718004618883269,0.298865717726245,0.218417642247506,0.155970756054367,0.561416832754905,0.48520201637929,0.521694410475419,0.433031175493006,0.0690048023138754,0.116858088634677,0.962822989351839,0.067772925786484,0.10363980881775,0.110919619595228,0.031343058938116,0.860794072906502
0.807817662411644,0.333023779349222,0.212420433592127,0.132504431121058,0.5700671911431,0.466924165711706,0.544148911890343,0.434060265797822,0.0683691880867267,0.109268938789922,0.939961675238282,0.0701496009598031,0.103133030492795,0.0911133877460677,0.0376834679440938,0.863316552460496
0.778914852927933,0.367419108289768,0.208184063148585,0.133684560970196,0.558643872352909,0.469691806026234,0.545069751131059,0.461076390948271,0.0656147166415119,0.0937639876597975,0.914131808601552,0.066587974473973,0.0930524634278653,0.0937567243627427,0.0292301912713099,0.894631917459206
0.795324187823802,0.270066462361264,0.234865841581251,0.189884426768215,0.554385850653149,0.495564275494334,0.587569919621534,0.388878887516332,0.0648720954935042,0.0646907972164252,0.943227894033848,0.052611836801469,0.0796724401831228,0.0931339055004826,0.0320351867051966,0.895152802784521
0.764636283200505,0.342107993731326,0.231323042431305,0.17336800118404,0.537769296001891,0.494826857549634,0.540454624389047,0.429300122228207,0.0537763471634738,0.0738284828661984,0.910465682199048,0.0517033939815908,0.0807391652398458,0.110985334271639,0.0321431186125139,0.863536918892885
0.775741476612344,0.344194691065182,0.245112807319169,0.180472228474102,0.584124301818867,0.466239915311792,0.565397972817483,0.432048625116325,0.0546702379811876,0.0649206555886378,0.903285430521854,0.0563394616152004,0.0805997627927957,0.113538614949336,0.0331319419665439,0.847543858237332
0.757608461846829,0.348492998415954,0.213983094894315,0.174207205466728,0.595230999512098,0.436239302329585,0.616588547226551,0.427535844440476,0.0334145030538072,0.0942632525152707,0.941797483069548,0.0639170385937213,0.0865478517148062,0.0924606297895966,0.0383424291122406,0.853515590478498
0.723287758298993,0.324313860864803,0.238636589848246,0.199489152348911,0.529914508308564,0.48957395807955,0.557429505358874,0.448138379459327,0.0634476854757592,0.0856774525177085,0.900458822839058,0.0609405279868647,0.098344277222778,0.0731264701876686,0.0406345521929485,0.824154581813217
0.774534115661535,0.325670430769015,0.245978915555906,0.153909371892745,0.547455372269228,0.467718719390424,0.580519155251547,0.490582070426114,0.0804165399351374,0.104999363580921,0.932486279343729,0.0630657857551226,0.0891530256577049,0.103787315573705,0.0439741150620401,0.85336436302736
0.789259801355357,0.323611016329881,0.252189140726132,0.17373693707621,0.522892327244495,0.473875363626503,0.567713507660581,0.50103846234379,0.0784910296910731,0.0972082896315378,0.921922741221571,0.0613217428134753,0.0882898771787148,0.0940059708458556,0.0375667798439969,0.901856174035102
0.725929810937344,0.311754313709542,0.226575457135085,0.164011446365745,0.513796821952654,0.505004149524457,0.535839995082099,0.47361302470249,0.0496846072553397,0.0992123301458197,0.93911320150117,0.0546044801604349,0.0845523988582944,0.0940489020109531,0.0348738902527901,0.91050602325029
0.736845232103014,0.3165813813618,0.254733035526805,0.197572653829296,0.531421123105122,0.477238573389584,0.563423135583804,0.485219296603761,0.0732646431632812,0.100762345913435,0.909326620204869,0.0617189959004544,0.0934406753944646,0.0695839784164479,0.0465838959551672,0.867836506065185
0.730305040214276,0.320436522115557,0.237061742294363,0.170458058556844,0.571035551448403,0.44935202324376,0.600564507853925,0.457934078074785,0.0439444414435904,0.0722544310916606,0.943426806043307,0.064657113958831,0.0912881571166797,0.0843189978006234,0.043848907218577,0.856465469366689
0.765941348136338,0.338526827891804,0.20842891959082,0.177023954958551,0.547281444190138,0.508013195701675,0.532459814541643,0.423075239341307,0.0674353713808363,0.0898081429424097,0.88830331841034,0.0570536753812067,0.0779392734155079,0.0810381609913439,0.0374866849610244,0.859214515816002
0.776241327374259,0.327201641431316,0.208042525028497,0.145048983825209,0.576946311367822,0.471518028765154,0.598636319595324,0.415619432625974,0.0456519571305179,0.101829818843563,0.96679494768888,0.0664713938911195,0.0878767698146695,0.0976022936553213,0.0343950489295242,0.889685334257869
0.730630142075681,0.319884304025597,0.225577520154916,0.158147403998449,0.585142841599993,0.458097170461702,0.648219978094848,0.401575675531416,0.03515500904517,0.111188560177745,0.960086284120173,0.0632809315394958,0.087595435172968,0.0928797439563623,0.0360054579161956,0.873353116337586
0.797301204578204,0.321770327664384,0.218425065486416,0.168065365238902,0.585819630298285,0.462042583201766,0.595398606070696,0.450778438331899,0.0339652641384806,0.0733692051115471,0.965137776347577,0.0624187268503807,0.0951560617456708,0.096905268748379,0.0377144481012544,0.890694508384693
0.769510882001252,0.325439146377739,0.194502129219362,0.181697223657089,0.605723124059824,0.431319601891437,0.614827459806785,0.413603253999908,0.0236940564967545,0.111179947864516,0.941475121597895,0.0697447678722003,0.0814407189236675,0.112087404974006,0.0318678679069758,0.869282938107285
0.80139047201468,0.327421268491202,0.214293862500809,0.139045999448595,0.574343362038895,0.47717470150158,0.551467699280133,0.438578353300058,0.0587099609479508,0.112377765516729,0.935614990428922,0.0723489970654782,0.0884126746420211,0.102891843443309,0.0341067534470207,0.896645872224457
0.766038552282644,0.340726919113357,0.232157680884999,0.10603593293002,0.508361352946037,0.509398222118033,0.546417389496888,0.462484172783331,0.0744442188535131,0.121453859888669,0.911196495216091,0.0776923215702674,0.102911792271003,0.0961572959193295,0.0387769090347691,0.841704391002809
0.778774830584931,0.362646539332549,0.232410920242232,0.0996263058067967,0.524047952329529,0.496673345459549,0.573885623007598,0.437345187014602,0.0825203026217944,0.120193384347508,0.92030250163465,0.0714966066360391,0.0982487960456812,0.0911565118333571,0.038456788212629,0.874380251571857
0.773259600613518,0.337270432475076,0.227300475940291,0.1067756467691,0.503560721466653,0.506651848536859,0.547685786897458,0.479248393245238,0.0620406662540874,0.133112666547202,0.925039125078668,0.0787275447073741,0.107310489622092,0.0972741364121544,0.0364960533325463,0.883277555165402
0.786179719431033,0.307272099064274,0.239905340831914,0.110985576655774,0.512984138731825,0.464489052794322,0.635154156152462,0.50300961895555,0.0589502229527776,0.0967437609656013,0.889576912122956,0.0644378007384732,0.10345885511923,0.0850718966599814,0.0314966348151768,0.897810502040498
0.782922410831871,0.28118255203767,0.215580925984204,0.143648264073906,0.527533347151267,0.462913314113632,0.615332780922319,0.479081279642959,0.0649282831799063,0.0967279072311054,0.923119385610034,0.0585296069733804,0.0998078511309184,0.0925293642985014,0.0347114485026064,0.89361324503013
0.79930919698618,0.262869676107376,0.202658828396752,0.127946483970254,0.540437901607304,0.436288399024129,0.636644300392779,0.499294865825494,0.0751815653908163,0.0921090769886527,0.952360741708894,0.0603590866621687,0.0984243534780049,0.083938016161791,0.0384747063801559,0.928005960180681
0.766805900056511,0.304716457359153,0.242519921907071,0.158087473513672,0.507286267493881,0.478711504479742,0.569848285632527,0.495789821187798,0.0825600478932437,0.0970918517982757,0.893889935320996,0.0636292586334802,0.0897528158477003,0.0968737967971321,0.0347853954008011,0.928453580287833
0.749968653158049,0.295269087476986,0.203737234176785,0.138272782507233,0.539640126666353,0.47027512390722,0.573765592216113,0.46005643016541,0.0785362689607501,0.101789338287214,0.862165738335716,0.0656680136067349,0.0919813026912176,0.104414198608879,0.0408717968149096,0.829645286930655
0.752239905957928,0.401517560117951,0.221418526377847,0.152888559684141,0.560302607511217,0.478685990079801,0.564796953070057,0.440798424553679,0.0803549465900541,0.122300103477677,0.902992236868432,0.0742456985462241,0.101546065897195,0.0999701349890887,0.0443931068421103,0.815155667120932
0.744653749424033,0.405805196764382,0.20010405285185,0.145210716369993,0.496043283636039,0.500684455425756,0.508102738008366,0.484697732721287,0.0833189040688242,0.143939223076026,0.907080176615839,0.0671588010260265,0.106963279622127,0.09206683443768,0.0316968622166515,0.909798500536951
0.740945558593293,0.4368424391342,0.204345508549895,0.16860038998074,0.54875556788283,0.484600327752542,0.551303367721008,0.418093340642608,0.0917933676416507,0.141440516948032,0.90547306315113,0.07895388732042,0.100531860186001,0.10797885034152,0.0431650321148727,0.822449434789647
0.75904412993726,0.412353078203341,0.179049642782562,0.151250414514514,0.547800156645639,0.492567855316837,0.484579515617402,0.467517633436943,0.0820048218291374,0.128829403277783,0.91198017755561,0.0700172869777042,0.0974133493533798,0.0895575728162973,0.0267460563517762,0.914465529774892
0.75593724598008,0.325544954425218,0.259731967944843,0.160873983960712,0.543215273969352,0.483517553233334,0.508969910476168,0.484810300003216,0.0408832380335312,0.0787588609755466,0.920583224500566,0.0839233005495701,0.0990858121601122,0.0632632631867604,0.0360304390733497,0.86062440844704
0.800174522165791,0.258493240905418,0.225674286875137,0.146442718500156,0.524232130016564,0.482759448619908,0.490651659583729,0.51830388158759,0.0699490973485287,0.114434913058134,0.958705353649716,0.0656937910196616,0.10396727923753,0.0964316838039394,0.0338412125316219,0.889944040959309
0.792304527613306,0.306899291127594,0.238601693088228,0.128283363891222,0.545929292011372,0.473308969932648,0.495565997441501,0.508876475972631,0.0518389174831037,0.070670822165903,0.915684470618302,0.0884113665781586,0.099104265688432,0.0643271584587777,0.036660418401782,0.86505220622783
0.76332677270363,0.269425013244183,0.26016821154515,0.189446716805457,0.5067855448571,0.507091100595078,0.476635025250426,0.490270418647596,0.0596439156318903,0.0955524543354751,0.901047731511056,0.0672902957468766,0.0859087409194788,0.0762695918640926,0.0349499439026982,0.882499047582802
0.742892980091097,0.290750326269812,0.26800502146727,0.183802563559644,0.515565475919429,0.488432191443833,0.523077852387996,0.515969137540518,0.0586484756036839,0.0997435198848415,0.902685938522126,0.0677296136295707,0.0876519155014297,0.0715258657160594,0.0348937979463423,0.888967190651524
0.754814676468295,0.335578197414538,0.216410693275529,0.148707840515615,0.541915108965243,0.462598345698659,0.567990939195056,0.494705189877574,0.0547187549181561,0.0826993926994017,0.912597491987618,0.067470885233517,0.0922044876685071,0.0763898379745235,0.0412790639549512,0.833119590497146
0.757168428705474,0.317243960571583,0.218695999013792,0.159417615261166,0.54006798084573,0.484810516757957,0.54259180882466,0.501905420596891,0.0557227522142123,0.0986975379592021,0.89044899117657,0.0644797691082244,0.0950114594208003,0.0893078846317926,0.0407821159707653,0.90498904691388
0.793794772313596,0.300021243447291,0.229806474605786,0.176117813917938,0.547228090016856,0.483254238165966,0.50096044238183,0.470253306881587,0.0524584590796265,0.0893083442913149,0.911744170887404,0.0721811567032697,0.0939236262417398,0.0936458248373354,0.0402417221474539,0.861584483240111
0.756023932138319,0.34537591842331,0.251754887520696,0.181762710431043,0.519061621653409,0.500466436067946,0.527998712773265,0.477962639213726,0.0574079127670882,0.111562134978889,0.897450228345243,0.0612237112974717,0.0874385776620276,0.0835018579332509,0.0349910103100076,0.898987273692356
0.786330856076094,0.310853485873563,0.228630762890639,0.152775371436723,0.518219362374784,0.485809049409672,0.539111139686672,0.493178981311463,0.0525923519105839,0.0790558163485204,0.905073836203371,0.0731618431699094,0.0985420305313265,0.0837181061722398,0.0457016165240312,0.885393240720088
0.76129180755191,0.296230339425704,0.234778026250086,0.150411673416484,0.490338049662102,0.501415841689159,0.534743159559249,0.517240770085312,0.0652232287490992,0.0619069679794509,0.866389962042326,0.070942432634719,0.0978384800773452,0.0763846255549207,0.0491914736932111,0.907263569928329
0.795807110231418,0.313151319933823,0.203420426228712,0.140465019269961,0.585621695556469,0.458054630880502,0.568621227319878,0.467000750822591,0.0344450841616615,0.0815052389854301,0.933427478702495,0.0769173516105695,0.0924445167361362,0.0903102669200845,0.0402742945175496,0.857746264306174
0.80085744514977,0.280852217553651,0.221543698245352,0.183376848450134,0.581545261945809,0.465136338812483,0.543794301815247,0.458809200217185,0.0414694670810015,0.086274759087516,0.931853683405349,0.0628092400041361,0.100668571988528,0.1073873257196,0.0386080218196368,0.878820338582733
0.809414216934673,0.29579571652457,0.192366613310208,0.129433234440401,0.592523815933059,0.47051807842853,0.567863679949457,0.430974934026571,0.0287944659560562,0.0903665223075353,0.934565146835553,0.0785161107381521,0.0867192778262304,0.0934883626115972,0.0381081404865106,0.855819677356765
0.779677116038972,0.330473934692773,0.232373313626179,0.159766294994572,0.489224565597819,0.490858535631492,0.552339033717521,0.490274531925654,0.0558343857471704,0.0919830568596258,0.905007843373092,0.060535871730081,0.100293093441535,0.0783596623661508,0.0427049468626096,0.895057103315665
0.815090475464117,0.313813328138119,0.19576765852994,0.160379685980045,0.576886271288802,0.485095464697202,0.550437611956801,0.427825081512734,0.0337801119003867,0.096154437169656,0.95534316038924,0.0699349790986316,0.0878896955030077,0.101290954962004,0.0338587637668523,0.877535490382323
0.754310471862907,0.304980837667473,0.20130550544273,0.146241381229825,0.59326990976741,0.460047198108926,0.567209275988757,0.440827310833653,0.0308728974279441,0.0970676398021667,0.9536557466336,0.0733065618312158,0.0825316663929183,0.10041899997942,0.0355336707304356,0.85588010783745
0.717840699411751,0.354010472707757,0.230970394121378,0.172003040013183,0.529108856005736,0.47911424258537,0.558759422252478,0.488908505811661,0.0447887188683219,0.0770269982401191,0.913717041938644,0.0742503256315058,0.0866374514451839,0.0814650443919888,0.0384966879882388,0.829016445263974
0.746279135798411,0.348099296075606,0.234017660243609,0.18545306593093,0.534844394963533,0.489394316871775,0.555917795245938,0.450137559032784,0.0348740756415094,0.0687921063525989,0.931343307985929,0.0778154559973478,0.0891251713117165,0.0938168481228363,0.0336568863541478,0.850358464514255
0.759091144733441,0.335180234793441,0.193626790188838,0.106825112763075,0.554832832077017,0.43634006073193,0.629595512654048,0.501368043758122,0.0609355604553713,0.0699764544802516,0.940477821407589,0.0680569414304281,0.0970403839316357,0.0839493815712615,0.0387649045809012,0.835685146050812
0.767314464624288,0.333164928850654,0.230174559220195,0.133100758444258,0.496830692652448,0.489318431802605,0.556478009424511,0.505902350804,0.0441004073353021,0.0908732961549338,0.896185917391532,0.0634577398248627,0.0993524028310004,0.0660611477638198,0.0411300485727561,0.875698944000663
0.768336153469682,0.324765411532008,0.195601029963341,0.129399475256308,0.524336879109835,0.485999922185093,0.519297179729484,0.497955063901142,0.0533349555895889,0.0795251725145759,0.902823606364341,0.0699084665209732,0.0942663232322316,0.0859168884954165,0.0329006347593877,0.845848804358993
0.804188109324362,0.357895787473322,0.223321898589561,0.121980541019361,0.548437886907195,0.470815939122706,0.536787296109762,0.501622987640441,0.0561486299629703,0.0935309368759338,0.895497038424308,0.0713059558558198,0.0994640662799162,0.0779932178978259,0.0298295750704633,0.914387455526346
0.78321449708263,0.36095488281423,0.178771401595856,0.143567008540825,0.501359401398687,0.516750459457605,0.498039003940037,0.488526711693424,0.0467321332926505,0.0641344048408777,0.894052703105166,0.0706940923099851,0.0915354939412612,0.0823012819696349,0.0274134492736985,0.856023900109121
0.798107500083444,0.379153870401093,0.220718867875415,0.103454215655471,0.546987286901631,0.471095897012899,0.529300276202749,0.489558589326677,0.0614843848233497,0.100697188254047,0.871808197203743,0.07087635859735,0.107421828753973,0.0709194115046319,0.0300849442381967,0.929490968134649
0.747628296036697,0.447707264338718,0.185229326980013,0.129239020242475,0.585100348086095,0.436338479447466,0.513694491065036,0.549852809292932,0.108801230181652,0.110683927301503,0.90591781473878,0.0698936663706405,0.0704262276494874,0.082748314805487,0.0362500970069419,0.903598293872937
0.721482644824594,0.409518616345567,0.238540822248023,0.164361572061067,0.551056033291961,0.476333646144578,0.544491659692852,0.461394407767529,0.0852009477416589,0.110945456732619,0.904385788664931,0.0730969181595593,0.0989349257392346,0.105728290439045,0.045390819191208,0.815164468945394
0.776874716992208,0.279698086331965,0.184958072173176,0.122246667860721,0.496911158643964,0.475591571391398,0.578034799386014,0.491124363800106,0.0398254270106936,0.0808250568016055,0.906550733131876,0.0591911413805166,0.109851778146604,0.113804715528689,0.0229583782419641,0.847375170735781
0.76992765688932,0.257205417665963,0.211533869530827,0.187987786348064,0.532486935593481,0.496464506733262,0.539827668791025,0.431596979783432,0.022461028183651,0.0828741369229698,0.955747663129362,0.0559598135546304,0.0823235603064933,0.0976066911238703,0.0248218986092107,0.884957011759719
0.82418236990379,0.299627923772628,0.188508454665859,0.140333584240829,0.541163008164431,0.491236278804845,0.54998935359412,0.444418014960164,0.0258658460674733,0.097471536233375,0.969896902063894,0.060095356222286,0.0971405807582367,0.0896485935958014,0.0228738016728977,0.887853547622112
0.818398040566197,0.287846234251853,0.205809579517547,0.146801010821068,0.517562647741306,0.484064942942979,0.592640186281952,0.478030002995227,0.045458532824696,0.0758873713709757,0.904215494051422,0.0556048828319339,0.105635149160635,0.114919106273976,0.0264392097789767,0.871354819112124
0.78953993106947,0.260502917816897,0.23059310102301,0.17918785058356,0.54563867992358,0.477052153198558,0.550478057525859,0.461625328673647,0.0435917332209171,0.0959179994889384,0.909669796027366,0.059348884960989,0.101205608904549,0.102473195396161,0.0278957526303621,0.870870769123877
0.818795269809223,0.221991647481796,0.249386815555742,0.20529541773765,0.558374988347998,0.473980008801115,0.518716895193828,0.500981420885393,0.0365190676245745,0.121378769425652,0.892455493288968,0.0571390999146668,0.0946101098645797,0.0945559793699092,0.0272441420124514,0.910598017065651
0.772467096360179,0.25393840283162,0.239427890659172,0.167544612582173,0.519898620018067,0.4755299714925,0.520327232120556,0.523777331876277,0.0621178016363733,0.0957538905376279,0.920272156091336,0.061281776014965,0.100373015577889,0.0925722116934616,0.0259679284720282,0.872898585843528
0.770304030486328,0.197753533696903,0.275187290914622,0.219190816203598,0.528077893220266,0.498795237210287,0.479808294459219,0.482338747383289,0.0520189391817804,0.117213057383017,0.923115735390282,0.0539310685872889,0.0929419707678258,0.0935604574141262,0.0210205347884815,0.903057140160461
0.776163655180651,0.156917692512876,0.276360234113744,0.227477399260238,0.506705636493373,0.519311970463335,0.50951737052967,0.448599462387429,0.0512227644460539,0.115828300054476,0.928737286247471,0.0439414420913076,0.0927356415511372,0.0962631242592918,0.0161361890941781,0.909734955579676
0.744543885415423,0.256984501727819,0.256704787088786,0.205789799558151,0.471319639300043,0.505036136553439,0.469292434589659,0.514532824578849,0.0476726985956507,0.116829358380332,0.931407374731359,0.0562430955932884,0.0829628844807101,0.0960163524561408,0.0315104168863019,0.902017830551411
0.76445111718656,0.249963256165771,0.257472963022388,0.215336240862392,0.516351880703413,0.493950936419689,0.447395146665814,0.518871367171874,0.0607827138193068,0.11314427350912,0.909808487436594,0.0550184822819293,0.0771744626531879,0.100191321678109,0.0350283606575634,0.927246693837757
0.756082444093474,0.23764466164073,0.283259959185955,0.233050783904284,0.571348807407079,0.47564798352909,0.482053975723092,0.467636643930462,0.0610171615207563,0.108615333524402,0.922183751414467,0.0516051766250259,0.0757646141437373,0.0892995885906968,0.0292686572432108,0.888175755760251
