V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.560575709597304,1.38370971681922,0.918859940955,0.559972506705142,0.22491187252802,0.00131390640311817,0.0949059460212007,0.0561989792095583,0.0199472211476624,0.0611348173962057,0.0386492077146865,0.036239296209138,0.0357989117803822,0.0186986147614639,0.0969817351574781,0.10518221251153,1.62076013140996,0.641654442876538,0.541858207349514,0.0417193212586249,0.0965518404588086,0.00627962008504586,0.0520995211580547,0.0093683813186653,3.40710396764736,2.75255462124362,0.697853603484133,0.062769151745012,0.016966449672925,0.126289745026223,0.000186425607990743,0.033702581619095,0.117866734767238,0.00492725043965762,0.0281398219479395,0.00613735524295487,0.02618403871892,0.109830145713782,0.0146370043504331,0.0178791009275963,5.29338546531718,2.89780063663626,1.04232690561407,0.114799292009399,0.00519796477757276,0.0025872435947801,0.00111015861797803,0.00601863482222096,4.15948249258113,2.24288266972261,0.789470700174521,0.0577661722771386,0.0194238828575526,0.00661453894206543,2.19480807949188e-05,0.000532866770191175,0.0562099689158857,0.104433468815273,0.145176593153154,0.114670788944683,0.0715294624980198,0.0631166795632525,0.0102029992413338,0.00922207549738049,0.057379064640468,0.206942886605041,0.0491093274285395,0.112573505379478,0.1130211777916,0.000469808776253753,0.0362693198862837,0.0185442767563786,4.30783016262427,1.66746731668595,1.30004766685263,0.472647888685904,0.0218202382636052,0.011717889738231,0.000176900404950854,1.95150109100082e-05
0.663199013680241,1.30320866636383,0.834619584057892,0.54954483360314,0.273541441015179,0.00414556372723472,0.0625028293734528,0.0344472052673444,0.0158983877922933,0.0447907481333691,0.0535143527544221,0.0433730403697668,0.0400364366035337,0.012983233149597,0.0865524733656398,0.0924554997745116,1.25610170513405,1.06374443439739,0.549492956520863,0.0106487813764376,0.0873117183771609,0.00885104618368313,0.0665023064604048,0.00278686110929189,2.7669470014698,3.72075439784267,0.582033958338697,0.0768820990405716,0.0147929268271096,0.16700740489143,0.000129110837943257,0.0139471745291394,0.136250180493958,0.0065143984067958,0.0166804071766715,0.0270548482316154,0.0226345559224938,0.123333644466408,0.00987529886699843,0.0301332492205148,5.68080861667071,2.87791110226362,1.04508600785767,0.117950315301799,0.00489674880542629,0.00144691089689961,0.000983729709971916,0.0114107383456983,5.17329919468645,0.916370030467551,0.990736911956498,0.0560300273308498,0.0241671388379292,0.0069805947764748,4.01706759012362e-05,0.00061932642110247,0.0134903414730353,0.0381544110870089,0.150465869825044,0.124506203918341,0.102735225828759,0.0564699662038465,0.0186703889734096,0.0123887466652034,0.0324811262627927,0.2401886768437,0.0455724588828521,0.0445277837460888,0.0761041524649213,0.000231846041273633,0.0774469940697583,0.0256460065841713,3.4196064945743,2.11788792701434,0.976279744393519,0.546974408967715,0.0142737162004281,0.0072282462296479,0.000208832837644225,0.000134880195028916
0.307185765230121,1.83326183304759,1.1260364805567,0.522586563680221,0.249208548063592,0.00552398167899803,0.115115984823817,0.0424246506705346,0.0185259515616014,0.0545316475160476,0.0573923111942827,0.0429522474737291,0.0246064796119825,0.0184330016438733,0.102999394189132,0.0996788086498459,1.4568603842733,1.48237718146738,0.121261676082487,0.0345967733381781,0.0584620858502425,0.0087936949665554,0.0804445358552718,0.0102499909135951,4.81979591319652,2.96865057046414,0.429825342196771,0.0873781111882814,0.0111161758200255,0.152846237931947,6.84184722233901e-05,0.0175387039183693,0.0767783097548274,0.00538279521031881,0.0187276556697884,0.0317643641250093,0.0240137280223548,0.126713234706836,0.01099596231456,0.0222508879562603,4.9146242802083,2.2270006658874,0.892751544088182,0.1809178977061,0.00439025691748788,0.00282583928389879,0.0028766142132323,0.00323793629268964,4.08189475571431,1.79444911435193,0.650495602941788,0.0510719582992487,0.016323027733061,0.00446123939081679,6.35683190665254e-05,0.00079281557484758,0.083460449361051,0.0290705407936162,0.140045529513597,0.0978645515133801,0.100575917134334,0.0386259146477265,0.0128815873289813,0.0129685626695104,0.0716872602914088,0.160448930131765,0.0621484003838031,0.0719243181305695,0.108687071685497,0.000320388854670423,0.0276647064461214,0.0145752622697174,3.61078307291959,2.54895661486612,1.96607869790819,0.496102388133036,0.01146295178857,0.0131729101398517,0.000169228812842156,0.000115428903649747
0.440115131078425,2.00179891808718,1.11631692405151,0.497548762825828,0.286159745045155,0.00557545440393374,0.12470685106824,0.0227383707981615,0.0259450926081618,0.0346202542895585,0.0355065002345924,0.0413498690689026,0.0438640880168677,0.0162920672252355,0.0994111736637945,0.0904827409975746,1.30095353492938,1.23363863185176,0.372173959124099,0.0353784005499139,0.111286196989538,0.00895495352828406,0.057101304146103,0.00764519694472261,0.569516225135303,3.86359830523121,0.822967099657834,0.0837296537305761,0.0156132444815759,0.212638077811178,5.68054746661063e-05,0.0191526831638228,0.149931681404371,0.00857581944023993,0.0216902388484338,0.0280336207812921,0.0134441918930576,0.124011401716077,0.00978156430257708,0.0267127066589689,5.49904622656021,2.50733778217134,0.919864704331014,0.239283438534037,0.00670523868462229,0.00148000143374646,0.00150081878835565,0.0101466619409166,4.62573722635657,1.87811697849357,0.673536499473794,0.0583574835987757,0.011662980254863,0.00467922081010933,1.47488627744031e-06,0.000902948068692542,0.110588170140352,0.0686594629355956,0.16139879373643,0.0647571970786994,0.0760851117519939,0.0493494469851406,0.0144768769143654,0.0172791817686516,0.0363116205491348,0.128271759353063,0.0430699346099082,0.118957040432822,0.131888655759194,0.000458157759170949,0.0441647375949942,0.0231864901954493,4.7793476373965,1.82969100192824,1.40181502646522,0.353188912016197,0.0146156623413818,0.00820820513650475,0.00016706871876526,0.000119715531286331
0.87306703299868,1.28978395538739,0.890130729360325,0.617785007082583,0.245588773829483,0.00692789874563617,0.0772848170571347,0.0440224958537403,0.0204031089320261,0.0427593174570862,0.0475083621175761,0.0350103698305567,0.0330731800428537,0.0156010331709095,0.0909752777905198,0.0892519013183876,0.868043745060557,0.88624341978897,0.687250599887926,0.0190607625991847,0.105579138589019,0.00675073458656651,0.0378562694854151,0.00836635187475825,3.54536321781783,3.17344987344805,0.497075756077033,0.118863769604581,0.0109149089226628,0.109182044563163,7.64629725815612e-05,0.0209162921120878,0.142368388797812,0.00780083729828461,0.0123097795395322,0.0243636390164277,0.0304964695518622,0.13034553767584,0.0194269789480666,0.0304496215788776,4.61614290755149,2.48254646253398,0.903008467665042,0.137239166559257,0.00769609147776714,0.00256354745864095,0.000641242820174339,0.004282212688821,4.12524224976371,1.84733354292336,0.733196722937576,0.0515932962647377,0.0160847368919227,0.00547800102509081,2.45865845090833e-05,0.000704190976828912,0.0555179197627593,0.0673247774128091,0.124471773718192,0.135896773192575,0.076606578926008,0.0427444127365969,0.0141387714702279,0.0109267074312325,0.0444567565541862,0.230224511946162,0.0891997959599571,0.0602961453840818,0.11369760662884,0.000343320931453821,0.055406947842111,0.0255847539749947,5.33644947641408,2.26898690155524,1.38995579639965,0.44151075420884,0.0138174816983435,0.0132998389289565,0.000147052878089741,8.4452077998765e-07
0.750861384344727,0.786175695142178,1.26128948817547,0.547760155395254,0.188164706870187,0.00393948054585747,0.109085919829399,0.0790775054427499,0.0138894572844054,0.0687543025978387,0.0413655721025638,0.0197325488246042,0.0365920052033696,0.0160975719325881,0.10276908587349,0.106889117531438,1.35009103198994,1.28087298881989,0.783103798827046,0.0351381239393477,0.0428123020385175,0.0181943614907638,0.0873475234849396,0.00191009377229903,2.45452509304335,3.0201198646236,0.462642150922447,0.0249323652683557,0.00873568057577489,0.154153437126386,4.91877841423461e-05,0.0340758611686588,0.102227050880173,0.00999101837624395,0.018017277540881,0.0301196903403774,0.01747255922845,0.115318790170181,0.0253023382326619,0.0099123554879566,5.6053868705274,2.84813326094383,0.556290173664756,0.19255832336079,0.00429540979367318,0.00357990636256688,0.00203111514366536,0.0151870662574364,3.44202234165607,2.15607654951579,0.818636246171987,0.0518507500865164,0.0261917318761365,0.0132504682961243,5.95720135025583e-05,0.000901487891018907,0.0906490305046775,0.0962612427826336,0.153781087673944,0.0817256135518327,0.0896930933813669,0.0593920673526318,0.00428367995757831,0.0107582268923369,0.0558040935676677,0.180587851882762,0.0369621941566572,0.145011077800973,0.112123112955599,0.0004946682073874,0.0210968787367644,0.0147321542450855,4.06815252055398,0.581298277376247,1.46651029107349,0.499685561671905,0.00351313001884056,0.0161256922120902,0.000109513083983575,0.000171623541208412
0.981538458234492,1.17247095060969,1.27143404535674,0.6617455993329,0.279114693099585,0.000866731754289704,0.0881327478431048,0.0640630134753814,0.00871675178295785,0.0655490975703239,0.0525559505915175,0.0205500709075888,0.0324303698772867,0.0254393339076899,0.0913207976209013,0.107243088420405,1.12234265718694,1.3298693745334,1.15833375060277,0.014547272450497,0.0453575607307443,0.0115035281081737,0.0518118445912665,0.00721334606375111,7.08249309750024,3.8648122286871,0.558687405651551,0.0175582218177355,0.00365521376757266,0.150146077845238,0.000119442635457458,0.0435704318737524,0.11182607267753,0.00758494669006507,0.0105635699930447,0.0384973200365005,0.0167997770347289,0.105763052191007,0.0149978282625524,0.0006148789293756,4.48327515013459,3.3303372337479,0.34412201823089,0.129008915482017,0.00345199337163824,0.00373193338089488,0.00242116259383513,0.00711999943806222,2.34792910414279,1.60844554441357,0.648714017327354,0.0069797743226434,0.0181100049605625,0.00958574354263896,4.41200062982457e-05,0.000892021987678627,0.0995493453509976,0.0734037712161776,0.155383283475802,0.0867068791276699,0.0982705911573255,0.053337749628786,0.00470112334869846,0.0190006226675666,0.0595781769831354,0.110610376852694,0.0468514660508318,0.127383156561467,0.109226406639866,0.000435397386239143,0.0665641695246196,0.0261058194544248,3.71261908634842,1.00031235025248,1.78458418056173,0.475008809304681,0.00600538812598668,0.0108917384866582,0.000202007753878339,9.42821521731441e-05
0.852697575292698,1.26341061207601,1.43139884212771,0.480125830148978,0.235154870875465,0.00621724242832365,0.105706578228492,0.0630660374882695,0.0165406279011459,0.0315746330541628,0.0497197880154425,0.0453690418847059,0.0270115142954052,0.0216442268533059,0.0902977418939603,0.105172656032348,0.989199404585093,1.3406805165463,1.09150771480996,0.0505840914194633,0.0868865141835788,0.0127251597147378,0.0333699791625292,0.0104515491175026,4.28997628018442,3.30459996839976,0.72944181910886,0.047257553144556,0.0100823688495487,0.112100833161222,7.2236580544111e-05,0.0307472531201212,0.0393697842990674,0.0123901052152519,0.00793931197947752,0.042803326149765,0.0332654538070374,0.125148780140727,0.0198919478383851,0.00329931122572294,5.15750110325636,2.7178576645887,0.556319500820512,0.209099044099416,0.00798146021362399,0.00403749165741745,0.00347327747486192,0.00762610634232372,4.40936863008676,1.37171245012295,0.811552313130594,0.0975538704578439,0.0188098097363516,0.00958277407523465,5.53126818894445e-05,0.000576855852038592,0.22247376923184,0.0370126963204313,0.205858981144581,0.041051555020053,0.0833315477590158,0.0330610219975038,0.0166038639958603,0.0162201158104961,0.0222170814874302,0.213564127600138,0.0342781653052961,0.114711099171428,0.117738191603861,0.000529785568521267,0.0348946359973473,0.0261787133878024,3.06479428616119,2.27983039468705,1.41298431160831,0.337719939251352,0.0213862993496076,0.0111390457319803,0.000152119207094435,0.000164278337701517
0.995817025508078,1.42294043223823,1.12504913034012,0.550209178155892,0.199946075514606,0.00470541002449801,0.0633426782172631,0.0664799696379919,0.0112561198956444,0.0683242519050547,0.0486278069802007,0.0262810814469683,0.0294935358975686,0.0233944180330825,0.097055095986935,0.108409373151435,1.66222236523999,1.57312832064646,1.21862845181029,0.0335995547552472,0.0702542038514985,0.00816426630955189,0.0423472234802056,0.00491345265616917,6.16051728905778,2.89504677905125,0.686122562460396,0.031806908379777,0.00142146894879868,0.117574073166214,0.000213094857052279,0.0246214902183952,0.143199509529241,0.00919775749240217,0.00908966974438418,0.0282340779246257,0.0218677371452833,0.113928084462701,0.0167258550198704,0.00441432586557977,4.5646465092217,2.65434697017973,0.471801904913927,0.227672907074328,0.00566521184149462,0.00209088651824547,0.000844966989158866,0.0170001576116525,3.00227223186636,1.80781669411137,1.10094151524341,0.0514373578565692,0.0302460934884589,0.0135616104138729,7.05382823271965e-05,0.00107731470461996,0.0786838142014431,0.0637193408104189,0.196966784611443,0.0764622231737539,0.0863334029004284,0.0467752035591062,0.00562293978869596,0.0140272909512046,0.0904757278017104,0.216101693290332,0.00707545577722291,0.137143327134844,0.124165763516768,0.000421404512315863,0.0414455801766303,0.0216576214718308,4.61244555263584,1.47519766525176,1.14044731054412,0.351730572187363,0.00949864301330819,0.0176431622546406,0.000207922440271577,0.000171232339555891
0.82897232155514,0.966890637116553,0.772671198947578,0.586858976126421,0.226646183817937,0.0050932626577459,0.103491082056576,0.0272114289757282,0.0172659708030445,0.0517066198280629,0.0472764290670664,0.0325259287446135,0.0376775146105502,0.021928725171508,0.0981758240378864,0.0928562032563727,0.529798590157965,1.17245234219208,0.225499706345415,0.0470544385047118,0.080921152872052,0.00508593786829357,0.0486217704426312,0.00557973700251314,4.71437100776335,4.24067450154602,0.378819662214693,0.13018557501855,0.0164411152198769,0.214247792463941,0.000113818124995251,0.00856214150573419,0.0797622214698617,0.00601866483151602,0.0207318906464027,0.0354861795010659,0.0169204402693187,0.114513211802905,0.0193309491510232,0.0287942101168168,5.47490005995887,2.71236952540028,0.970387310745165,0.161872994460332,0.00694966015553121,0.0025581883546527,0.00209460079440624,0.00657613357098863,4.44292694577867,2.35214824551357,0.784675232573295,0.0592241400237309,0.0273589916281433,9.82467374173379e-05,4.04061971568521e-05,0.000673966246809207,0.0760814994151376,0.0453041578611511,0.160041011275245,0.124399791430253,0.0962856272749874,0.0540428376681077,0.0158669146256174,0.0119935809503966,0.0447916242848858,0.208074111345001,0.0525061366530572,0.0477743987347331,0.098906356407881,0.000379397881864647,0.025969803352596,0.0217214662880895,3.94488968494386,0.729572038798087,1.44969900898364,0.4692556885824,0.0128360493286345,0.0180732133822624,0.000260200375206441,0.000127977429675307
0.36387618884827,0.267157657111951,1.03620529336441,0.530606598978294,0.265210779419435,0.00736796401669402,0.122736733189293,0.0489090409477385,0.0204943665974895,0.0399588567356367,0.0563934033223936,0.0441518561424739,0.0364669825625534,0.0115058319048304,0.0907541902191353,0.0964610769079873,0.990074233702202,0.598139404001179,0.725836876857885,0.0397679967852527,0.0696823635989557,0.0137672252386897,0.0510843809635448,0.00246203413283974,1.99838268836391,2.32982889290544,0.502376875616482,0.057504910660906,0.0145564396641286,0.166322048887213,5.75009693278819e-05,0.0194608443626223,0.113999316813556,0.00306020497352304,0.0236960009552623,0.00885412592096513,0.0169350307351845,0.127807984909661,0.0120953774333998,0.0230090823283848,4.77228922760456,3.48007069217742,0.668238687746523,0.204550889473723,0.00631128373248244,0.00162371062712844,0.00183675855065448,0.0134902710654467,4.68548700927472,2.72109181726023,0.767602237034603,0.0608517728836379,0.016881660288824,0.00225978122878917,3.20244152059292e-05,0.00075102090403961,0.0906022437130535,0.0774624311559291,0.135651134600759,0.0955761266867703,0.0845709892062433,0.0551745174020347,0.0143252253082701,0.0128183872175054,0.01760846068793,0.241997774318214,0.0365149673172412,0.113863391057756,0.130321591363688,0.000367958457733255,0.0597878011349981,0.0221167760665904,4.18251658709573,0.755831229097106,1.74396788276372,0.447186262018582,0.014490584569791,0.0150913473129416,0.000191966589617323,0.000118525635582385
0.838625391941531,0.967431035146911,1.47154445050809,0.499493921339294,0.219794174746111,0.00161161452270518,0.0860847359868419,0.0604318313700818,0.00173767712416355,0.0763415332526865,0.0404623143599076,0.040165967901841,0.0303283965915193,0.0166941323759167,0.0896692187690982,0.109277720615699,0.835699836765984,1.04863280493403,1.27851450679779,0.0078269856752046,0.0912022529848864,0.00653750288271579,0.0653309941615051,0.00108077406581887,3.73442849309467,3.84801965303809,0.326610870177918,0.0147229869740855,0.00582311418656059,0.121597090618915,0.000157789995340669,0.0245557619910261,0.157184889365136,0.00731927452009508,0.0159487875246797,0.0379473006694338,0.0201698912275257,0.111860423513296,0.0117219138818327,0.00769671631193565,6.41944005524338,2.53520738981007,0.418350305017324,0.188063186163655,0.00481189943206202,0.00163498561590818,0.00191297131034107,0.0117160711940104,2.95576934849519,2.06268198026761,0.757723611392388,0.041164150027178,0.0367401308180839,0.0125123493030941,4.95980779612411e-05,0.000809743941351216,0.120526289822219,0.0686669006444073,0.139385558344945,0.0818403157433364,0.0873481275449875,0.0641343964566084,0.00588989046285754,0.0163793363125547,0.0547044429140128,0.165595359002688,0.0782341399079387,0.0712835868255211,0.117920177193969,0.000174120804158114,0.0721780406002789,0.0116911738077987,3.11520952741881,1.09673349853263,1.40543336167124,0.519105225225728,0.00353679020834454,0.0216600749802515,0.000284276794563226,0.000119302032257609
0.799181301147854,1.31861454344294,1.28350696755006,0.455984080812254,0.207841676834097,0.00968286398807433,0.117295751502321,0.0786561639251756,0.0193227391428448,0.0208209280230169,0.0574200436416887,0.0519560796572477,0.0283937739739969,0.018995497726567,0.0917893669726441,0.11166637678232,0.987205903542384,1.12895954259875,1.22331588340407,0.0413543837152718,0.101737152662585,0.00739526127277168,0.0422140754995558,0.0089005765304598,4.86503022522074,5.67087530484822,0.839305350229955,0.09181261099144,0.0048138590717455,0.173712280543188,0.000115111253297537,0.0295862428778474,0.0454092845276048,0.0138126827455166,0.0101101435688449,0.0447754852289364,0.0383797508506319,0.117017035483841,0.0149437226420503,0.00443111563778447,4.95907457439817,3.18647441937724,0.52176863689357,0.23466499123398,0.00579966017056441,0.00252680437983334,0.00351973354721063,0.00718463386562938,4.29663923384969,1.04628300985597,0.882834712504559,0.0434147330276631,0.00650132255126757,0.00646918746050548,2.11869174493712e-05,0.000539279932470867,0.149084723844274,0.0384459106545587,0.128351374021528,0.0578850452874305,0.0576342853633519,0.0480915175979327,0.0204499493303601,0.0125547561531269,0.0526150459921379,0.266310593903818,0.0434211862881139,0.0754293713025363,0.141291594966941,0.000780552681113641,0.0389424417174673,0.0171161575363896,2.3464145497558,1.02514376612634,1.24291033652673,0.372811173595927,0.0327380119800885,0.0181284006310358,0.000221359924381084,0.000212005784582798
0.560575709597304,1.38370971681922,0.918859940955,0.559972506705142,0.22491187252802,0.00131390640311817,0.0949059460212007,0.0561989792095583,0.0199472211476624,0.0611348173962057,0.0386492077146865,0.036239296209138,0.0357989117803822,0.0186986147614639,0.0969817351574781,0.10518221251153,1.62076013140996,0.641654442876538,0.541858207349514,0.0417193212586249,0.0965518404588086,0.00627962008504586,0.0520995211580547,0.0093683813186653,3.40710396764736,2.75255462124362,0.697853603484133,0.062769151745012,0.016966449672925,0.126289745026223,0.000186425607990743,0.033702581619095,0.117866734767238,0.00492725043965762,0.0281398219479395,0.00613735524295487,0.02618403871892,0.109830145713782,0.0146370043504331,0.0178791009275963,5.29338546531718,2.89780063663626,1.04232690561407,0.114799292009399,0.00519796477757276,0.0025872435947801,0.00111015861797803,0.00601863482222096,4.15948249258113,2.24288266972261,0.789470700174521,0.0577661722771386,0.0194238828575526,0.00661453894206543,2.19480807949188e-05,0.000532866770191175,0.0562099689158857,0.104433468815273,0.145176593153154,0.114670788944683,0.0715294624980198,0.0631166795632525,0.0102029992413338,0.00922207549738049,0.057379064640468,0.206942886605041,0.0491093274285395,0.112573505379478,0.1130211777916,0.000469808776253753,0.0362693198862837,0.0185442767563786,4.30783016262427,1.66746731668595,1.30004766685263,0.472647888685904,0.0218202382636052,0.011717889738231,0.000176900404950854,1.95150109100082e-05
0.53162014850443,1.2663673891522,1.07854565439292,0.523636521293487,0.24129670262393,0.00547253200090823,0.108935412942171,0.0301416487651311,0.0209996442777392,0.0496936997130426,0.039415095498194,0.0266070951304966,0.0391114919818261,0.0219645529606853,0.105607810112406,0.0891785240088884,0.920920348223455,0.818639263642369,0.530018375582388,0.0458434324202914,0.0559076278445229,0.0102782837542815,0.031725676455162,0.00344928985722463,3.11234573534742,2.2592787833427,0.432018376515298,0.0408885356544544,0.0158338971739429,0.154042440551544,0.000109164067314555,0.0191722026609471,0.106486918097446,0.000372113167649869,0.0239242425489435,0.0150752991355593,0.010505856365834,0.121304206620213,0.0109727120505954,0.0323067371448519,3.6170723740727,2.16542745790986,0.917367659499665,0.166607774162236,0.00743144799772661,0.000986929481299797,0.00152675733559321,0.00419277813685905,5.55677290144619,2.12983394646049,0.851961770752266,0.0759279460035975,0.0311334148093924,0.00197263523976394,5.59224924624358e-05,0.000635362486165245,0.0797854167563622,0.0635349249111668,0.190410274855251,0.147459581340291,0.080261429262788,0.0475291517125767,0.0121637184037585,0.0141526851651061,0.0456485674460424,0.238719337257411,0.02507547058968,0.0746984931668727,0.123897076160271,0.000479959898939321,0.0258477245630843,0.0248582066894442,5.51077412588836,2.41001204844719,1.44098476816662,0.345306056422337,0.0117378337446813,0.0153681462326238,0.000254335647209829,0.000171731612159743
0.418230228995329,1.25159756905098,1.37624374367209,0.461576137413247,0.245570799790444,0.00706135376216061,0.0666790898141194,0.0768227324499871,0.0153371382840391,0.0489610592542881,0.0527409024016834,0.0572102610664691,0.0229883158574976,0.0109829310685545,0.0793734670051806,0.115190567004787,1.3191443920484,0.851148350571409,0.940933454833545,0.0313640359364752,0.0518205916495711,0.00286400208109677,0.0557918905228932,0.0082154239601229,4.68345753838764,3.39549754995823,0.453205034023232,0.135335714107742,0.0107750604441314,0.107784185751986,6.06296784729354e-05,0.0349669342172615,0.0598320064622463,0.00403916353520266,0.000969107565747555,0.0489843971356694,0.0260990521186105,0.128373623223496,0.023591152553758,0.00143526138843064,4.86413978550621,3.03492508856952,0.608963027349786,0.255760695728316,0.00937182111060535,0.00247365013052521,0.00393166151760491,0.00650711801827194,3.71403982315917,0.956119621456464,0.535820591990336,0.0756336959915668,0.00995173971104646,0.00437192462588322,4.69905496456903e-05,0.000412501377556293,0.18829599830414,0.059802432476136,0.128656394139727,0.0299090603365059,0.0789256529923023,0.0550362822392549,0.0144304933269061,0.00802503471754938,0.0615048351664042,0.226189199356049,0.0770021831186051,0.0919999694308861,0.132018740101697,0.000267148786669109,0.0563525559369928,0.0170410310545149,5.57949655019382,2.06216860098309,1.53820056772781,0.402439895787228,0.023331925288461,0.0179558395068338,0.000216530926545935,0.000252946875252576
0.64687499817668,1.41828764374899,0.807765788237412,0.647162711575415,0.178234419813495,0.00355879032465976,0.0789842495398407,0.0225119434311931,0.0274035739595237,0.0585132512013597,0.0466902464580974,0.0427584205515182,0.0354931633247158,0.0158559015079816,0.103174191040198,0.0926789530578434,0.765308446773806,0.781602704239061,0.575658131480878,0.0272763407779758,0.0650738902539804,0.00787728461380655,0.0683791789664119,0.00872219460049196,1.87660281256224,2.83133868010808,0.199006844411152,0.0809831570490494,0.0152164989231349,0.15603643704547,0.000110234609825508,0.0189317131438465,0.131556059511413,0.00527923918865906,0.0138158190161458,0.0245442780318384,0.0170939895266103,0.12350021062757,0.0183521259253429,0.0252143343814922,4.09162571772491,3.02315512790978,0.891188796568187,0.0758674912294853,0.00661398646781318,0.0022172377943328,0.00146265177385669,0.00394076174793443,5.56973625268134,1.50465818973893,0.994394663351861,0.0738582859623934,0.0313646165403761,0.00220697426021707,4.2768633965944e-05,0.000862430761439334,0.128010313946589,0.101083763826822,0.143227020172509,0.128430579796045,0.107246390026695,0.0515867591007942,0.00568793771077641,0.0122193347509209,0.0340858157335493,0.206788008276868,0.0498197834203066,0.041305818398014,0.108213395454176,0.000179223819029369,0.0265109544365668,0.0246550083503887,5.49072461014483,1.56198604446175,1.41441868300751,0.436612794223852,0.00441678538937009,0.0173457931560496,0.000262779843546855,6.32602044508619e-05
0.704031417271764,1.6168441601678,1.27017368583558,0.514259663486675,0.265947354591936,0.00528125292821954,0.0868122171045853,0.084045501772799,0.0203143893011041,0.0164555715722247,0.0524098719701274,0.0436263544345333,0.0332157257564236,0.0212297408594485,0.0959433037818611,0.118058548812603,1.27134305965211,0.99410797571056,0.923719369854471,0.0441601511125846,0.0534197313809382,0.00834258912804947,0.0602075453869475,0.0107722441015452,5.77526840249308,3.34037036524893,0.504664786458638,0.131010263174526,0.0111108386649418,0.185006432287105,3.77912186814454e-05,0.0234153794185859,0.0431082822376889,0.00885283459311567,0.00613558812522199,0.0680964987344562,0.0213242751936764,0.119837367154783,0.0172821081352032,0.00268380689472445,4.7476005282581,2.72913478457222,0.577511544742379,0.149536459497567,0.00577960100802342,0.00268661205152775,0.00577067585887697,0.0103044115188108,2.98315048403062,1.205119068736,0.615185018910486,0.0713340989134879,0.0127402234094793,0.00667866385946433,4.42095511349343e-05,0.000743080829552765,0.140917950188428,0.0680780961869112,0.193627922958414,0.0502544362488679,0.103951877511778,0.0395333782981163,0.0160599812231464,0.00906215474498346,0.0526403796488498,0.162949309694334,0.016036329872903,0.0544667939286575,0.0870865096122928,0.000164414054495472,0.0287983760939233,0.0121887507769283,4.85340325902174,2.22587480043649,1.69227300600684,0.514189862433529,0.02495238076627,0.0197367567563259,0.000124086136744789,0.000250018548937757
0.815783104899496,0.688442708066535,1.22622092460402,0.537631612515801,0.273212641291234,0.0010217694893095,0.108065456172688,0.0487669393583042,0.00391444496383344,0.0434655064065118,0.0570007886790795,0.0295761610777427,0.0299258910363247,0.0147580707555813,0.0840893235168702,0.112605721515458,0.533706875464955,0.898290904742484,1.23790357695918,0.026021552164767,0.0787988787503324,0.00758033522876135,0.0427077966509606,0.0033390637064803,3.89491492248806,3.04329255339491,0.975288568444837,0.0209017274399978,0.0068774113769883,0.141109359632283,0.000183050960571845,0.0269275018373913,0.0959222675753593,0.0111114196084743,0.0114256520440251,0.019350659804822,0.0287886617936578,0.127986043869427,0.0218918983901224,0.00372175743707366,5.97524828278722,2.84045016422717,0.567678659466911,0.171694908447207,0.00381261701126699,0.00211716983214765,0.00186555612667034,0.00915404826356014,4.62892603190805,2.17972530265367,0.756715364648457,0.0572884934480382,0.0355409524052762,0.0114434293358706,8.04650113344571e-05,0.00129298085852944,0.0802020751039855,0.0455321395476435,0.144590268435655,0.0949964067438882,0.097360834790451,0.0421240419515285,0.00672721704836211,0.0153240096681109,0.0809249318164397,0.165466080856144,0.0600231462229769,0.130499409334912,0.104539845163105,0.000481952223453649,0.061789299620233,0.0114541991556638,4.0024764880766,1.45529627015959,1.19095434273092,0.36449951256719,0.00204566974262298,0.0109759334564561,0.000119938897520364,0.000131372594076311
