V1,V2,V3,V4,V5,V6
-43.2102068214145,619.645605266563,0.00526340137689757,640.606590388807,0.581561782636648,473.551780229915
-43.1063355149184,577.576861628467,0.0865120808127219,112.43653049497,0.552502199187167,2711.65040189299
-43.1919976822491,610.663230154928,0.0117155170403599,566.808158897006,0.577768692648295,538.866960889233
-43.2066343460466,614.582122330565,0.0101596807558277,598.631765286168,0.579420562462916,511.837800891759
-43.215461217081,618.275259575916,0.00775330625322667,626.377488204512,0.58075972532252,490.717859868209
-42.2317756239333,295.831179571251,0.614368892460104,2.64636967673218,0.273435421585687,116763.109984904
-43.1874618282958,604.59962121845,0.037878807333216,346.691911122913,0.572059984373301,893.16853678757
-43.225966772463,620.13617463999,0.00533988817764237,638.587819983068,0.581182289980394,486.013670192016
-43.2262439923626,620.327982683697,0.00610608322761286,636.877128379016,0.581185827630026,488.891980822161
-43.1990522888769,608.377570940559,0.0337518466014327,386.344247133431,0.573823668369456,809.160889132545
-43.2337643041358,622.501125246146,0.00535840881840453,644.662478356179,0.581776180134597,486.078135446602
-43.2020174339034,608.70206817699,0.041567777769332,320.046954077272,0.572521317007345,983.23370375553
-43.2438758626906,626.065781091765,0.00536708322897773,657.131584576376,0.582985444279405,479.879332755463
-43.2488031954762,627.693151046187,0.00535499247139005,663.237908679548,0.583482531363736,476.95970912163
-43.2521319234064,629.543585977284,0.0052417513138125,670.620987688064,0.584068374649474,473.188854408749
-43.2590536704255,630.978583523822,0.00522926957116465,675.328093586551,0.584533491056658,471.364471307499
-43.2650892277861,632.823765709559,0.00479243463432448,681.287722848249,0.585153710201718,468.700226706378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
