V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.589663311864662,0.42900174140356,0.185017607650212,0.0853649315736414,0.0289218630924141,0.0199017241552268,0.0121704171948562,0.00908200974543237,0.0248752577452391,0.0169258131645123,0.0154494265619549,0.0129481033054198,0.0128035073869569,0.0123289177665111,0.0125148193638594,0.0123874654465457,0.719490099295869,0.705058914772476,0.340777189507744,0.082644757349084,0.035903789791045,0.0130250600960888,0.0115160400777366,0.00764999855420963,1.13092303601018,0.966890993522274,0.378507899320927,0.0887016449032624,0.0395912465006092,0.00909089049385823,0.0108421378503195,0.0100512888585369
0.787882239896727,0.458570350241414,0.203113262327199,0.0756868151215673,0.0497224422295222,0.0120826214849421,0.0094856768046086,0.00820042381753089,0.00744204426689573,0.0126330227357421,0.0176047070094084,0.0131612228500581,0.0127182454631491,0.0126483883234599,0.0126929800805854,0.0120883603514462,1.1591601888354,0.702403078601111,0.323540075896537,0.0921900078079248,0.0237102240657998,0.0184479213286629,0.0124463692521709,0.00461832866274728,1.47693979663297,0.718790268185767,0.511997046898639,0.0807866195191018,0.0246633950622726,0.0349713416715319,0.00277366467634733,0.00736700826885253
0.629670170245424,0.375399401220318,0.211729413793922,0.066712849308834,0.0275504113340077,0.0221095427918026,0.0231950432548645,0.00721763661079701,0.0106535532207318,0.0130195774581798,0.0138436374386614,0.0136467792974005,0.0130623579944767,0.012815463536584,0.0124209595669106,0.0126324394541451,1.32347452062468,0.7429095762212,0.357474828019845,0.0878589889452272,0.0342604503286465,0.016897026599932,0.00811270117586134,0.00734300266686052,1.4849576667845,0.943388681242643,0.490933762145034,0.110410619210867,0.0219534598997267,0.00256762659051676,0.0237689018741968,0.00260469546515664
0.820493339876574,0.383141414205794,0.203706261090799,0.0731750792544414,0.0285011984408515,0.0140247584801572,0.00721210033679056,0.0100431006741848,0.0196466698625294,0.00785409379497279,0.014848281210271,0.013233732417242,0.0129618449114529,0.0125466097054779,0.0127193231112191,0.0123809399039423,1.58083451191667,0.694878011106403,0.324328794707389,0.0909592858072573,0.0328690460890152,0.0118074054475048,0.00796439866945343,0.00626782022274029,1.09999508119033,0.826084156292753,0.382081018944895,0.100782754161236,0.0436807455743977,0.0128267428052106,0.0201556809965712,0.00945982514075737
0.579556539670043,0.395979021018902,0.208666128985519,0.0728948821664317,0.0344707261698473,0.0164117021733373,0.0134196942437773,0.0062244909835632,0.019226615636744,0.0156603134848804,0.014899216194188,0.0133226873352222,0.0127271607312701,0.0125754527362577,0.0120379890610795,0.0123817660621995,1.09878805073233,0.706622381578705,0.308282330211962,0.0927302323942884,0.0344149790460604,0.0114971528815151,0.011855901774983,0.00790692385738309,1.84330171538532,0.795970299981552,0.40191325338862,0.100290919465896,0.0354609327071793,0.0262615393743975,0.00176433140673537,0.0149800647403485
0.616918032535176,0.457853729788571,0.211155453666819,0.0610996876505534,0.0332460748064486,0.0244092585291508,0.0167538513816409,0.00699932890071575,0.0149409327223275,0.0212438862631021,0.0165033601955482,0.0127180998006428,0.013052968312695,0.0126161925835779,0.0127078555128636,0.0123176245113728,0.766714295766936,0.663883304569129,0.316897819925449,0.0957582350680128,0.0303249191587877,0.0193317143514927,0.0111118232119206,0.00383716990255993,1.30264017581256,1.13603267819591,0.442129890064602,0.0941382847882048,0.0529539668124042,0.0164051038870017,0.0174231461450723,0.0130726336129644
0.648883220854385,0.396187747804327,0.210559961122815,0.0718529044918888,0.0388322813695074,0.0141084576948263,0.00705449517058739,0.00947804314663478,0.0236118833868437,0.0174789306142983,0.0125612195198834,0.0131348666270196,0.0132635518098654,0.0127155782669098,0.0126429139270381,0.0124641915922825,1.38657166492574,0.641619098698926,0.391995471344365,0.0782550452033483,0.0242345793100658,0.0117599220385034,0.0129970315196364,0.00500415170484145,1.45506196737031,0.866791853963279,0.394251254005404,0.0935892356605343,0.0499301782213752,0.0233194047996325,0.0172982839256511,0.00756872202432611
0.579185215665584,0.389500461460229,0.209194013840013,0.0745601444203964,0.0365632715749135,0.0106315992743231,0.00398312733336836,0.00834665470970512,0.0209799744643591,0.0209171223970821,0.0126077010959969,0.0130368672976166,0.0130364252966684,0.013061071225377,0.0125466626836771,0.0124158739429145,1.28794817265364,0.701309534753136,0.346624827293023,0.079361383533249,0.0350033088504718,0.00927370768219451,0.0119644784504543,0.0054570581473049,1.3055397078878,0.899744860324963,0.410704524029365,0.105769532882574,0.0200197091690326,0.00989486447310641,0.0245199516786118,0.00934705756813184
0.926932748149113,0.452210787557239,0.217078023972818,0.0705208531357327,0.0270634732431731,0.0205962470899959,0.0028434818135297,0.00931054271475783,0.0076477213513065,0.0183683342756574,0.0145478062202489,0.0129974277720191,0.0125132253935945,0.0125136152480852,0.0128631535965015,0.0123176701273735,0.500995191210832,0.669104239813412,0.402702908479189,0.0776829254471531,0.0321729814822519,0.0152501924945456,0.0108340008257154,0.00501709039028927,1.69777702970636,0.77258679672596,0.368908344292915,0.121106414257808,0.0597450277968215,0.0232869330411669,0.00744801601247039,0.0164254627844091
0.620628420200598,0.349511589252505,0.203815092985078,0.0655248034365822,0.0316901274281287,0.0174375931089988,0.00871381633368647,0.00605397224057446,0.0144001899902775,0.0174032789865943,0.0151589921280969,0.0133719702020384,0.0127364251960188,0.0125982203907895,0.012981289419556,0.0124395672793601,0.654105209773472,0.686985421199911,0.344775179320183,0.0821431262268244,0.0198214819844734,0.00649395663347847,0.00534783015430373,0.00491937623669571,1.47269731666251,0.987606203271792,0.323577645518419,0.0854735663090673,0.0403271388370868,0.0201197016197933,0.0145492543289923,0.0111440980974735
0.54306067357136,0.395144979196682,0.209118330663281,0.0819411017557244,0.0252108192368686,0.0235905292967752,0.0169253697734182,0.00955695224818731,0.0104607135750674,0.0302629543106516,0.0156806695309394,0.0138781661659871,0.0131987661857921,0.0121573168744191,0.0121859970103104,0.0122721013657957,1.58039590867202,0.706481487009174,0.326644385278185,0.0808417996112119,0.0202733465818643,0.0199643794602989,0.0115878305361675,0.00302400239439413,1.50412420739047,0.792253903831945,0.416884170665814,0.101895013272638,0.0567329378454446,0.0284077925791597,0.0128705866568743,0.00807996292174522
0.810934795420681,0.452318108080814,0.213141417605511,0.06713316559037,0.0202435643156908,0.0229895422310037,0.00481261107030942,0.00458906171405677,0.0243861763271457,0.01725074145702,0.0148541098498125,0.0131848666814552,0.0129598723703025,0.0127082787612254,0.0127609474855358,0.0129381564123724,0.648976875701193,0.670415069577867,0.338831867530268,0.0944331825070143,0.0219768401160502,0.0234202205453392,0.00947146193875032,0.00282753569196853,1.16541792977316,1.10159568085941,0.426863271788915,0.0936163273149531,0.0206261583208131,0.0258781935881111,0.00659126014745604,0.00510598560230549
0.726599011622424,0.468693888376629,0.230076497251152,0.0659029604014806,0.0234536248611344,0.0202936854149124,0.0080877727870763,0.00999071964072184,0.0120090522683848,0.0104894083548597,0.0135094352615932,0.0131879658926815,0.0129154553481814,0.0128595279099284,0.0122129114198153,0.0126035061281591,0.871450913708085,0.612250162293947,0.312870199181204,0.0751641572882127,0.0272760170229812,0.0110101873048941,0.00772153488435431,0.00762049247881074,1.04280604218894,1.09429979836189,0.422535201609157,0.104780273524895,0.0204749841614277,0.0183851072962184,0.0143849532289037,0.00357854261712376
0.425899871256089,0.407097710836928,0.207992367139808,0.0621553453328904,0.0253058540723754,0.0202537155896636,0.0151875274794488,0.00685872919452278,0.0238338054527129,0.0206172089373228,0.0140361940111518,0.0135015183065498,0.0125546839037744,0.0122220101522355,0.0130205815759944,0.0122402721929976,1.32839009457757,0.519324076925876,0.316502455435569,0.0854672831648198,0.0291163045566138,0.0210388191289724,0.00605874041994082,0.00526040198965694,1.48794768310518,0.91236561236555,0.387922266923893,0.107620758474369,0.0138895391779219,0.0141224773607453,0.0252886901093367,0.0106577194923227
0.550435317717118,0.434860168773053,0.233033514809162,0.0818333910334322,0.0245582423200499,0.0204853268134311,0.0175293097280231,0.00188726457483038,0.0146657044082582,0.0107945056621845,0.0143092666307649,0.0136049025213029,0.0129927888882243,0.0125966550547636,0.012359018623545,0.0123451471876031,0.633965736336458,0.668199562977513,0.341820370692776,0.0908822767089248,0.0291646603972303,0.0133049574848805,0.00412683582940286,0.00575202309888036,1.15054708898702,0.97481593235821,0.416106658878543,0.102554523220197,0.0252742549635207,0.00206837979384814,0.00660738081535958,0.00507259752002444
0.688954671275836,0.370142788383374,0.180247839736912,0.0765591131869109,0.0321796579060717,0.00752633620619691,0.0136783546032172,0.00940903522201952,0.0179223679894457,0.0140428205344088,0.0135103805669962,0.0135471722275993,0.013639618596001,0.0128370879871496,0.0125820963989534,0.0122665263669507,1.15823963209661,0.672798867705651,0.340157862689436,0.0884345341127315,0.039450879573612,0.0168648512579046,0.00413359630092468,0.00318483566730255,1.57458757841256,0.779066419804446,0.445363248248205,0.073455989329589,0.0627917735058239,0.0180181552248102,0.00117892949350931,0.00595604478585368
0.570663440796606,0.429050376090895,0.220792522840738,0.0778565038655048,0.0366885633490737,0.0161288167830673,0.00522544292157964,0.00309925804622315,0.0234808964438212,0.0101771516397732,0.0156387902288602,0.0128050702516795,0.0130229773184994,0.0125824902825419,0.012979073559493,0.0122777124340781,1.09429881235674,0.649091722031351,0.332369113612322,0.0987930729572194,0.0227514568455443,0.0131061137876672,0.00951854911372575,0.00742995286494389,1.38835746539494,1.02646485911018,0.37226808465938,0.0745959442745384,0.0108292777887473,0.0227949720661004,0.0183935867818069,0.0166679953920578
0.62749833649652,0.343367388208377,0.208650509976392,0.0731035196307473,0.0263209684345376,0.0169273151679494,0.0128042196817107,0.00923622859518309,0.00972965202958039,0.0114121739570194,0.0149227376100639,0.0132099164225607,0.0129634841050964,0.0124235222676717,0.0124846583189062,0.0125140079301803,1.14435620907373,0.649219277816848,0.345446484708649,0.0877712450746303,0.0272643479458313,0.00452890488362191,0.00210831970934371,0.00717232689117154,1.13001690075569,1.11655123489651,0.476572154160843,0.0967859221769218,0.0183532108399987,0.016589539073959,0.0177144991051003,0.0105850392940015
0.854602533204817,0.396050335551415,0.174668912204886,0.0751957627139028,0.0404548153911535,0.0130842907344879,0.0176547174270744,0.00648932825411481,0.0244609354298861,0.00677112829128833,0.0131334196504088,0.0131276378423068,0.0129826715005868,0.0124632534804671,0.0124881039638155,0.0123386851424968,1.36574624725849,0.608703175597842,0.32507794733307,0.092774990349417,0.0270756718946942,0.0104357698557014,0.011053473040722,0.00557665841088041,0.969623903964023,0.656209373602623,0.372340046115814,0.110164013116428,0.0163655695381151,0.0262126964062821,0.0124680533929689,0.00646807662969202
0.590620211459192,0.408087035413539,0.212499107095177,0.0778310702333127,0.0305356919479498,0.0185495541183679,0.0128769996249453,0.000874219752233138,0.033559503404467,0.0199915017178053,0.0146798081328198,0.0128789895323205,0.0124637161145881,0.0126787845455706,0.0127025204656635,0.012508679538466,1.22641623046099,0.71712773039812,0.318683786152284,0.0914708948006504,0.0269383370881034,0.016203439487715,0.0102056823785135,0.00668937349506192,1.72086215888561,0.76462124319447,0.423348648537889,0.112169079948258,0.0292730890370658,0.0140241994561541,0.0175018882440281,0.00305921935363259
0.586141066387861,0.45425518107075,0.234652559309661,0.0789338281572502,0.0213320232457352,0.0242588511836753,0.00807817933826809,0.00933493656607972,0.013444652063594,0.0192040581165886,0.0153346221903395,0.0136776387539232,0.0132734010845126,0.0126265924890532,0.0125034075474545,0.0122105633339495,0.849503081721707,0.612522331715708,0.354659787074751,0.0893146181758467,0.0451055477855604,0.0115133071440255,0.00345861778191006,0.00522262631489817,0.788445518373148,0.933862098217621,0.360224627091861,0.10759377184544,0.0220456442289179,0.0282750333402547,0.010145809015877,0.0101165695784929
0.600040911115117,0.347525548642157,0.211506522347539,0.0628941423017207,0.0353784231529887,0.0125221946477823,0.00977982611030609,0.00403702761010815,0.0211401591089566,0.00671284901306207,0.0147655863042131,0.0135284808766326,0.0127476296412778,0.0120744519956356,0.0130665459640536,0.012526773128132,0.819409907092852,0.797843065102324,0.378944113877805,0.0790790885251595,0.0281734018484675,0.0112623494626503,0.00419255795866964,0.00496667470228127,1.03865384039368,0.604090045845967,0.392647405620002,0.0835068190455218,0.0336086651344307,0.0316354517540763,0.00883874985845039,0.0165539202098258
0.51542626873173,0.402402327499801,0.211413337943384,0.0692151931260785,0.0265386550113132,0.0195523916792898,0.0118138120789556,0.00753531547091935,0.0211685934290155,0.0178616220387311,0.0144462030547471,0.0128957256301259,0.0129328453669192,0.012585588462369,0.0126127514471958,0.0126841459757703,1.28788976973146,0.660759291218519,0.322646775889304,0.0869088478020019,0.0366538741831291,0.0179762305494801,0.00476407970145206,0.00490672338009196,1.28707328705655,0.8146004446989,0.445028781559493,0.0794694651355902,0.046361997602926,0.0213873231802086,0.0158707476346647,0.00428711611374375
0.579194638108361,0.358792549451647,0.212670459607045,0.0693424409315909,0.0326654527426203,0.0168534604437447,0.012078214343579,0.00615138746761142,0.0135595382076872,0.0144699154165792,0.0151386600195132,0.0131972496107789,0.0129489606703112,0.0126121343095531,0.012317999370059,0.012642775209476,1.06453035987385,0.699166510457062,0.336669723512441,0.0937078772046104,0.0293380877822182,0.0154025971081902,0.0130659429798743,0.00320328854944308,1.61569962661421,0.921313452154532,0.393665783151332,0.100784240771707,0.0439067643851632,0.0181370033451206,0.0185415869743098,0.00579581666121256
0.667230677676339,0.412174134650688,0.195998093934729,0.078099143182269,0.0267208002180587,0.0167645420356201,0.00783349588900586,0.0072706159023149,0.0268775590292354,0.0191714067780283,0.0160659550763095,0.0133754910892651,0.0128292876716953,0.0127206622791381,0.0129072417581935,0.0126976325353157,0.567359173726088,0.642445076945461,0.333152802850512,0.0852614973365076,0.0323822457330642,0.0127366389878527,0.00557008694339958,0.00585929256224372,1.65692862804253,0.848127855027722,0.308860781603482,0.119778012105254,0.0471933429239193,0.0311973280655036,0.00733394768987956,0.000451595390428303
0.688904400270899,0.418107463241959,0.179821797929827,0.0775652872906447,0.0351786827531224,0.0164787444017893,0.0074789506807531,0.00780156040051362,0.0217157140179612,0.0209795585346476,0.0145321327711305,0.0131383016864003,0.0130697566997358,0.0127337842772855,0.0116949134774739,0.0124021569883318,1.34553117644143,0.729514326653951,0.334869885123193,0.0857149993070738,0.0303952062714685,0.0151806555320263,0.00847668688456772,0.00600877268715314,1.90260858271191,0.965163696152564,0.451192409250323,0.0850460101955777,0.0374308124189714,0.0172682632431625,0.00486637608835921,0.00900792570126636
0.676979091787223,0.406427586503392,0.207398680222188,0.0698559491254318,0.0281683648815265,0.0161460626674632,0.0166498876020301,0.00967788664592832,0.0267700884766856,0.0149338074374868,0.0129239460222301,0.013297437717911,0.0129014646355806,0.012739738667438,0.0127128775888247,0.0125014986130379,1.1437254524274,0.635370300857919,0.375888624178224,0.068354686583642,0.0336463835451145,0.0169716566603868,0.00770069539793659,0.00716872263797336,1.64059025329436,0.811855083450533,0.413544430299178,0.0779164600418641,0.0446247925430114,0.0314915634504267,0.0198412908103641,0.00442726474885799
0.658571349287325,0.312236325141799,0.208110571875035,0.0755934519099368,0.0289250903283583,0.0132728004930728,0.0202096755108166,0.00936351631701887,0.00976774431562003,0.0233447000081067,0.0153030437874184,0.0135178155912547,0.0121784829225245,0.0126942046226681,0.0127961774098291,0.0122562233268321,1.31135371872155,0.615952153823615,0.302296871980331,0.0826601575504881,0.0315276788130323,0.014896960214675,0.0101545110245113,0.00529137240771687,1.05121483246109,0.848453300598362,0.384764172778931,0.0850780813155993,0.0398215099615415,0.0163491074571239,0.0175518017351632,0.00441673611337767
0.718711088826107,0.440423704389513,0.211395502177121,0.0743581192202815,0.0255874469814299,0.00738132937063558,0.00804436555327452,0.00957749099162578,0.0120465456780182,0.0248998760747247,0.0161435000482124,0.0137105790512793,0.0127547859555787,0.0129501577638719,0.0123654489401353,0.0125149040200204,1.14932577561419,0.570498264007738,0.329050919992954,0.0874769823122795,0.0312389332886093,0.0171214202707065,0.00383038826077128,0.00768037198675249,1.90024075482866,1.13236383831574,0.385523754050688,0.097533729974915,0.0458628253268556,0.0307283922344839,0.00241401226073122,0.0120549663059428
0.664827008329433,0.435946609562709,0.208570044264777,0.0821119373279614,0.0245382061634681,0.0128031689037246,0.0105745983067918,0.004987087775325,0.0209659684278049,0.0173670079714096,0.0136693551505152,0.0134244462225778,0.01246125916971,0.0128740834519666,0.012493860583919,0.012129828760358,0.87604993962083,0.759936711050532,0.319185032789718,0.0880395092780547,0.0230718002139373,0.0118305979466787,0.0110194160531053,0.00724795392914855,1.95956186513689,0.709008890891498,0.407914330842032,0.0915143045687097,0.0439992900916731,0.0183907608016094,0.0182674078055353,0.0132598052153391
0.764812149496069,0.385210484799152,0.223375213464082,0.0621282944108427,0.0313358499925263,0.0165345801209241,0.0112112262814869,0.00667904642950831,0.0217230545759504,0.016008307165552,0.0149429732788437,0.0132615290847888,0.0130938443552704,0.0124812451483261,0.012720899681516,0.012431388123851,1.39714240999056,0.623816334259195,0.365217106707069,0.0791245824290876,0.0230548418749143,0.0151818707195927,0.00970847538711611,0.00513862610419597,1.7787531515686,0.90180892867064,0.380988523761541,0.102826954700646,0.0289217041352974,0.0252412591636694,0.0201790845306982,0.0083646818549247
0.34554942187378,0.372584152896627,0.186080505843864,0.0839222046915285,0.0414356598645915,0.0193729175600533,0.0206523396163665,0.00677014347305676,0.0228385321094325,0.0114914620426962,0.0171868451591187,0.0132391626131752,0.0124910540739527,0.012380021618098,0.0128227539280055,0.0119720154198675,1.21677941025349,0.70938057672351,0.341022569118239,0.091246426381932,0.0254205318276289,0.0178992780994024,0.0163796106453675,0.00310098835031903,1.25271154193076,0.997804186230321,0.433556812657656,0.0793031584119349,0.0213589194304404,0.021631117820638,0.00987516271344106,0.0141869082594572
0.434297370428477,0.423499428292771,0.211060533162789,0.074998449868635,0.0350326183510893,0.019704309043003,0.0163834273293665,0.00370711468552783,0.0174636321288439,0.0139344691206045,0.0163967373549898,0.0132367921885405,0.0127655760140927,0.0126489619647688,0.0121496178677027,0.0124613132254088,0.85959856199075,0.598612942242513,0.34556807452051,0.0734478991006227,0.0323965391456007,0.0131696500220117,0.0128559263531955,0.00287644614575951,0.632057906521055,0.840714938832252,0.449765698096764,0.11078542600253,0.0167534464980322,0.00768092353592844,0.0177950887859144,0.00762667097485656
0.515907705364229,0.34488958939937,0.197643423783239,0.0701526628023536,0.0404639097494197,0.0248969091668242,0.0117276309605341,0.00951211418540427,0.0176794508739268,0.0155741244392113,0.0133867593167081,0.0132787062137763,0.0130435235043984,0.0125063886479537,0.012530144543544,0.0124962498450247,0.748408552943211,0.652294991619309,0.359346143990022,0.0807531891118074,0.0285777748696336,0.00989174595222694,0.0135226005931311,0.00318540580254669,0.491235022016872,0.953212200255518,0.384974287860262,0.0855816672710168,0.0181073802183336,0.00134928975205415,0.00167768471242814,0.00192923410296364
0.590089921352877,0.428892835135282,0.196810458386948,0.0693202092720325,0.0362485339771881,0.0126515412805837,0.0157054077741288,0.0103752914156438,0.0270146817214891,0.0137866499102823,0.0136920708816053,0.0134264580878477,0.0130716723516191,0.0128441445980605,0.0123841071587855,0.0122588294952897,1.29990292244684,0.705330528384571,0.316420917724178,0.0848064040387598,0.0333403611817924,0.0148288377494364,0.0152450321619192,0.00372175014143021,1.29360360676265,1.15666014711064,0.405300646746987,0.0871216909293077,0.0245207385256057,0.0174180555416326,0.00727019732692723,0.0148806198591834
0.542930401645038,0.421211830084226,0.215340073001439,0.0754887568309196,0.0312476786196381,0.0175036926866162,0.00852854396731284,0.00706084786061493,0.0156265435653258,0.0135836297971143,0.0151811954804038,0.0132444913869582,0.0130494469017452,0.0123384543704624,0.0128793071973658,0.0122693481552005,1.25095063661789,0.691088906990647,0.337614916157917,0.0776749520867361,0.0386398649751694,0.0170591529895694,0.0101012090591693,0.00596149862336602,1.91254358743565,0.793889702017334,0.405703611618352,0.109089016538693,0.029911607075994,0.0253246912056593,0.000956172816269052,0.0071666295044216
0.759777113456368,0.405483431540915,0.203308090108651,0.0760389860901729,0.0139871251510036,0.0214792488030912,0.0121436551629283,0.0123097942734036,0.0253815928600489,0.0214992589886424,0.0147972314282186,0.0128571687213933,0.0127346792076253,0.0126807161623912,0.0123678126518969,0.0119912835976843,0.66995653498676,0.678560726291801,0.362556769344052,0.0941832494452453,0.0265799128751082,0.0148615335159426,0.00648473843318914,0.00441562155119389,0.900531030894227,0.788162683510857,0.405867716236575,0.0949703055560029,0.0266533447908454,0.0150973509087289,0.0233962388458095,0.0161934513432674
0.573459441189449,0.347143367254414,0.187534681824711,0.0699252421311026,0.0325562351897118,0.0141818202197879,0.0110565884637233,0.00910308138712193,0.024648574684771,0.0105976947005208,0.0134132690029909,0.01346302830463,0.0129786731769009,0.0124370377511974,0.0125411832246016,0.0124358435470549,1.09715573559028,0.79733795645445,0.340167295400893,0.0828824132247735,0.0242683806120478,0.0154934414814576,0.00596626205596222,0.00698091475062143,1.0413970732739,1.10985762240231,0.357635744710081,0.0950647985574713,0.0204061345927802,0.00239016929631341,0.0152866125131582,0.00697606054309284
0.564826413580017,0.379349856186737,0.20025373645351,0.0814953467984854,0.0232571088233724,0.0156124283409373,0.00774379436635255,0.0070719874810363,0.0060611013694217,0.00789460317431427,0.0148336827333666,0.0132724993970538,0.0132931295842944,0.0128651506276848,0.0126707376911363,0.0120657183893356,0.900748303332678,0.853210459716593,0.292845980228203,0.0953686200311346,0.0407800121299917,0.0184537493859636,0.00732427635032225,0.00177977879056233,1.7216588259466,1.09055042512821,0.387156787183742,0.0907834236452885,0.0462294258514613,0.0377126453156382,0.0252602494477066,0.00577240090247359
0.664207847664384,0.439933899061698,0.194356357064172,0.0803945817393556,0.0209127016588577,0.0123540083344211,0.0156840129009273,0.00750850151927785,0.0176246311692221,0.0189920775265939,0.0112366369404208,0.0128935322905031,0.0128121233759407,0.0133619075699597,0.0122921791713551,0.0126669182423042,0.832879737920364,0.639123540886173,0.384884543472082,0.0927585704405969,0.0251362300480124,0.00893801460277658,0.0109296824274388,0.00181179048200606,1.14947628576932,1.04626738012003,0.375545421007779,0.117311991113291,0.0448079271542309,0.014218544578088,0.0256745195292361,0.00339702048258985
0.560747655554764,0.351069391151699,0.202864049147464,0.0698318109364769,0.0453162785797682,0.0150691517403786,0.0229065907169201,0.00719170181110018,0.0232076655446557,0.0174171495359928,0.0129018152324874,0.0134637302727896,0.0125541680086993,0.0131425430781669,0.012570865655003,0.0122259442037474,0.974621768838717,0.772272084391381,0.358549773002109,0.0846006960601022,0.0189218038973212,0.0150643659485732,0.0131422430396806,0.00597983169119827,0.90782455413868,0.907044580217593,0.40417706255437,0.1194507442103,0.0304074402880034,0.00869257465518267,0.0194096029445534,0.00864741310449444
0.851891727893367,0.470380438982769,0.195486524790171,0.0714085041130347,0.0345024563040437,0.0139987080346499,0.0154684190775232,0.00527288000534575,0.0270825667000685,0.0183258719427786,0.0150613500549384,0.0136455359152275,0.0129238280042843,0.0124102104652827,0.0128064629542155,0.0125315807226633,0.79433447020183,0.712173405728992,0.328789176138721,0.102093747795886,0.0310449837598702,0.011794551178344,0.0121757636427971,0.00576139197972595,1.09943102957574,1.01188091643789,0.396740313217828,0.101680938434422,0.0093001237905496,0.0220694339016856,0.00604967963010243,0.0102655818234118
0.596953670927635,0.480451447575339,0.235167036139897,0.0671010183253215,0.0375944161356849,0.0185514915607966,0.0221176177115917,0.0106661346606257,0.0239059467083195,0.0220603779717575,0.0169303671061136,0.0132025022672103,0.0126550946034545,0.0124877739091974,0.0126520217903903,0.0123797616041911,1.05788650017537,0.713464545368765,0.351382869350811,0.0929039212945354,0.0319422011118935,0.0121006542799548,0.00821167320627455,0.00781131290347846,0.993083422527858,0.596851996995849,0.446652889784245,0.107169716390453,0.0183208711113896,0.019175895940585,0.0163238142649368,0.00426381158724218
0.569019154092881,0.367326509426997,0.191287005164536,0.0786035941316859,0.0259455990677939,0.0166215256569389,0.00789221352084981,0.00916330540087299,0.0331598403206338,0.0153358355579776,0.0150499455651062,0.0130560546918117,0.0120922508680428,0.0128822302412644,0.0121092403987779,0.0127455230976116,1.19933560958912,0.683886163372094,0.37607426556003,0.0834635523411981,0.0187567435289952,0.0205025669314848,0.000858551030285339,0.00122709459772097,0.981622920584223,0.899496813274611,0.316426383189891,0.0887486741446006,0.0285122798998657,0.0100157887896724,0.00700356386110332,0.0038953010503062
0.657050530690693,0.428656922405709,0.217310980981513,0.0649447528198471,0.0291204750767365,0.0161454223348532,0.0114571356853171,0.00669268072038623,0.0154449522318243,0.0161842921496057,0.0120971743607966,0.0134942943384954,0.0125051423047561,0.0127126245598749,0.012581598764147,0.0128042617252951,0.673565864368776,0.740334616521564,0.353223866222661,0.0894446585569938,0.0223664313768216,0.0151956409241218,0.0115134778306276,0.00371073287119313,0.987087842627739,0.861706000115584,0.381790325949522,0.102594032645465,0.0463303676777096,0.0264769926454839,0.0189559723561044,0.0007462963266542
0.707012176579712,0.366597441533627,0.221842001547312,0.0783633506062409,0.0332472145106266,0.0213097645682269,0.022527276710555,0.00337403619043637,0.015387252679661,0.0163732782175866,0.0132616359502922,0.0134575562477238,0.013046415536304,0.0126662603340438,0.0127008846788385,0.0121669773104842,1.23524589100746,0.592184035005914,0.332406556460775,0.0821574629796804,0.0397191241063594,0.0206736726753566,0.00903490109077165,0.00350337850254499,1.06823584191651,0.958215134030875,0.386994267324685,0.0864519027326886,0.0352906301101129,0.0314783598010165,0.017129198280571,0.00916590349484133
0.604700992368199,0.389257066188275,0.202480548270069,0.0690979688460947,0.0313193115443961,0.021691579929068,0.0131960611153861,0.00721065723277514,0.0264613057427705,0.0164663702413638,0.0156271819339526,0.0135169971877406,0.0130336935046027,0.0126776370168228,0.0124910639259193,0.0125213539953923,1.1274097204775,0.674811362940475,0.340328714552904,0.0826050003053658,0.0178011487601,0.0232744159128805,0.00688067786291096,0.00451410742013688,0.901945843757987,0.985639662457228,0.370921624899125,0.11985215869915,0.0217337416783171,0.00203770524079045,0.0206942117450647,0.00553836957925371
0.696234009466924,0.443508871505045,0.199705142139968,0.0730212353796862,0.0234342743164843,0.0272243825131757,0.0108033996198329,0.0099729092258519,0.010922735639009,0.0211615681703321,0.0135792835675066,0.0132863425942039,0.0131864464835138,0.012640636858654,0.0119057595234055,0.0126805403763468,1.15801981534671,0.623616549514711,0.329443915182044,0.106940897327048,0.0342102877437892,0.0234575619315789,0.0142500061363802,0.0041423532497315,0.648067105794705,1.1058313741116,0.359014054508513,0.0828485905004254,0.0418328115867018,0.0332769992641742,0.0134324764823499,0.00710066643401102
0.664682560163203,0.392000953518646,0.202727526288899,0.0750693920985717,0.030413002903011,0.0164129933480459,0.0103537553531267,0.00813660070091811,0.0159241008920816,0.0163417466517014,0.0157090558221675,0.0130608558542226,0.0127692430952156,0.0125973271864126,0.0126918978935763,0.0124695155034478,1.15731139544866,0.688933444559458,0.340083742836118,0.0854875071552377,0.0294859366059669,0.0132920216684893,0.0114696332181575,0.0064519083845091,1.56580068290047,0.788015179423826,0.422540119475935,0.0916750220717459,0.0271274844389904,0.029850669409936,0.0183933323067856,0.00819055239992289
0.809646496609357,0.351152464047092,0.204881061106741,0.0770840957472991,0.0428452300737547,0.0106509564585103,0.0146928796594687,0.00803841467476473,0.0112043879641159,0.00977490098956556,0.0143252279245263,0.0126321443285576,0.0127991741148325,0.0129358575818912,0.0125195432325853,0.0124209510710001,1.08806499656843,0.504397176802382,0.336897971131776,0.0877223034549531,0.0258635170290963,0.016826497927864,0.00907280250922047,0.0062919930205764,0.924801080327498,1.02136881029027,0.335374336732245,0.0824180808205173,0.0488405425336974,0.0164311149676611,0.0220221078060439,0.012997653130805
