a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.763517309341817,0.368522143842251,0.14651474105022,0.169186662463902,0.589402686364088,0.457891158119824,0.48627263579465,0.546498966960774,0.0614524575223861,0.0969340153333619,0.884533620108872,0.0440098964268954,0.0389067450273261,0.0847361650019559,0.0344155671329149,0.922737847221445
0.807952265084823,0.204412384303981,0.210046449671567,0.228615923073297,0.559021896045025,0.460544682091551,0.474920938560296,0.683862053279276,0.098652351931574,0.0623388275579671,0.924313992468156,0.0386024983328829,0.0366176518122763,0.0387185070892548,0.0209751667678004,0.860946011702439
0.755232999989977,0.337589099013266,0.23535960141247,0.252639468213132,0.566988536579327,0.423599730154509,0.55362821430624,0.657279261709837,0.0971922184784769,0.0522681696891971,0.881219606031341,0.0549598399559049,0.0698571201788919,0.0243502889191376,0.0288648524698207,0.918265805807122
0.784451548622809,0.28897424039514,0.242906329085736,0.1984996668186,0.570582054749442,0.412079692804375,0.549815694419263,0.63759853341662,0.102521043232939,0.0723575226332297,0.886905365781647,0.0488498807332066,0.0421926640244452,0.0551083506581272,0.0217643105948877,0.908656759092759
0.762314840988611,0.258115986726894,0.236044702757366,0.185842815164926,0.579693672899309,0.42962587172618,0.523993229366223,0.631527922726578,0.105353042148568,0.0781679441690503,0.874041913816287,0.0522104006965762,0.0388817464239841,0.0576772375417155,0.0217657217051021,0.885618946200734
0.793988109068802,0.268566991193072,0.240751203906069,0.186880825891456,0.57877539757759,0.429111391433275,0.523159854272128,0.661573671460682,0.103387680126207,0.0806518353057161,0.888242281891978,0.0508753136593959,0.0395518441131823,0.0614287748986609,0.0237441271791101,0.907587709889205
0.717020387541017,0.225506922923575,0.217861459810049,0.226586502517545,0.512589974305767,0.462597788318625,0.516541991769381,0.594745682921493,0.111689556902008,0.0622697747376924,0.888630937717221,0.032937254977761,0.0517187016873573,0.0409331014016239,0.0267912575379945,0.842167003556965
0.764048077203229,0.195536740170699,0.202309214546699,0.22649179572939,0.571726290787811,0.472792199622614,0.51030370213059,0.553471631933392,0.119023390942,0.0615351079001988,0.893996582350069,0.0319353689994007,0.0546620235148887,0.0411851053833548,0.0286288448715419,0.925214482326995
0.722509211182592,0.28736706805027,0.237602971412818,0.237178678472446,0.528847801696977,0.454091855778598,0.503502287814434,0.644547801332112,0.102408688479315,0.0881104474534884,0.851635535199643,0.0393484889289936,0.0483241820816044,0.0532193489656144,0.0245321369379714,0.882623403621515
0.741847789306115,0.285725753286997,0.232227440461092,0.228182048763524,0.578562562999068,0.437679367963496,0.514047216768094,0.62113386399384,0.106218737948412,0.0801140780812204,0.899213212020786,0.039891055263256,0.0579236136002537,0.0515898124585865,0.0211323061407638,0.898147483915834
0.74761313323184,0.268147654987473,0.222721368512807,0.230345038342691,0.59337149864109,0.444430025891499,0.515988939949456,0.585983276927789,0.11419338122714,0.0732084511676696,0.941443101813503,0.0426243866912863,0.0593870715551906,0.0531515660322623,0.0177837856705543,0.882704874389471
0.732837497162088,0.278921665333246,0.234028358341825,0.242101886168444,0.561200798826589,0.439602958358371,0.512317120889216,0.64505540314863,0.0956571950836251,0.0778286258409417,0.909829630537436,0.0377228196301068,0.0580074237518712,0.0479177111079179,0.019592997228497,0.914355635412605
0.729031048447337,0.372138139817511,0.245677385684318,0.234142723824903,0.539734104107412,0.44531245861235,0.530439183954374,0.702514552157684,0.0887241742444406,0.0760453549126707,0.935830657968711,0.0424965657253493,0.0744046764974431,0.0351782835141046,0.0320802009939736,0.927405609202897
0.695337009978227,0.394029588809617,0.237149999085138,0.237170158607659,0.607768982161499,0.378717584859896,0.547375076753499,0.699840451430409,0.0546580963228991,0.0754074999430518,0.916960871403065,0.0369739529847264,0.0637532729289366,0.0722364838754206,0.0164305841520137,0.882985475999356
0.752103116350895,0.355282531491738,0.254354595477145,0.22433609126525,0.621982878454369,0.408006462065302,0.535162734574539,0.659093078535445,0.0679859399877539,0.0724340964316737,0.934683216862704,0.0368844437119776,0.0700144928719791,0.0628980867633996,0.0207916563067231,0.824266881931175
0.787561950961414,0.229159831290328,0.244214984173409,0.218482118702391,0.61581311659687,0.401395047468409,0.506482370346223,0.666490598908022,0.0655992177833643,0.100817297929467,0.899529417022026,0.0421502767638434,0.0270253639265716,0.0646339800135799,0.018770008091237,0.902522984533854
0.7220637817387,0.274292983446454,0.266348475611547,0.23535721137997,0.608577883536042,0.378555063464501,0.571419225578143,0.712874708277512,0.127638733638058,0.0901982841002587,0.918943150233447,0.0188968269052938,0.0703622582207795,0.08039490894938,0.0167878577964522,0.880957643620013
0.735241143862778,0.277907470506601,0.259053332755595,0.226780537832163,0.605493080869309,0.370838762080755,0.568342337641839,0.719641493809426,0.12748291169884,0.0874293502110813,0.869100969844165,0.0256403802051509,0.0644968059194073,0.0698013491666544,0.0179106310086243,0.874478115538776
0.77648685994577,0.413792389617104,0.121822853259324,0.192445082009816,0.562687328842551,0.487359946811865,0.478506881991149,0.481260393842582,0.0577163833415758,0.0870642006638639,0.929962396159565,0.0378882332789962,0.0605146255166641,0.0888895632351855,0.033106958423069,0.923098020571743
0.831273949759349,0.424263308113421,0.107070192834647,0.241407113539807,0.552673967289981,0.489815736003014,0.499501168119023,0.524197904575696,0.0759399363476815,0.0979579012080942,0.894165084275243,0.0369270837752431,0.0734274362420821,0.0837821111125282,0.0313188836005733,0.925702298591543
0.793599648746257,0.441679015348928,0.0980499851330217,0.216558149153745,0.546881171476319,0.499902750426357,0.469859849395438,0.541017725929174,0.0551573942242356,0.0909597154166303,0.900322394511749,0.0453819971104701,0.0565049225296047,0.0795696153544513,0.0318134655397741,0.871247019786228
0.781753723401004,0.424801235807882,0.136362185383745,0.162104929552226,0.594699325947603,0.475870544448613,0.461858387979858,0.503648148437713,0.0518422809345593,0.0850668376191804,0.925905608882687,0.0410225134073441,0.0407279032467824,0.0889035859292128,0.0339669013176084,0.923188426438929
0.765098900169629,0.422339157262634,0.13514141908329,0.149651496016647,0.597337537325801,0.480415006444091,0.450650307817524,0.50617890720757,0.0574519916362318,0.0778446376172932,0.91157740456155,0.0411272504442397,0.0391671157301704,0.0816411348236846,0.0345789867787291,0.914865240590921
0.726928778721856,0.398399862112253,0.126461136810008,0.210983086288836,0.51128686495594,0.519144580402956,0.459427722350605,0.477054735019683,0.0577782779267869,0.0920018020112951,0.92706355470682,0.0369969846002394,0.0623115432840282,0.093028168191606,0.0369300579034043,0.890455815124967
0.755789114217421,0.367330786970174,0.133911407582563,0.20143569869129,0.50364167127911,0.523201956161722,0.457178693025587,0.472565881633397,0.0578094807750145,0.082108224276549,0.924525863805434,0.0345764691580054,0.0719627321030372,0.0918319075876306,0.0357726107514163,0.927582635297444
0.8107568238461,0.449935193069637,0.100400552706629,0.200619209625276,0.503687421797887,0.510500033759137,0.457735374579101,0.496627161516465,0.0742040538786676,0.097259143842701,0.936252230185439,0.0404867237037475,0.0620851654128656,0.0875644316518062,0.0350755887652843,0.924880062913836
0.756584487461442,0.218775345388572,0.215937361486747,0.202674174146387,0.550327743982213,0.471600601355255,0.50519680554527,0.623966329111059,0.122746222645961,0.0833646777027048,0.881204362070091,0.0370695457193464,0.0364591990056477,0.0412270410649463,0.0246298289466026,0.909141509274454
0.75801701931761,0.246111815509145,0.212119112246536,0.207281370732185,0.56139694668053,0.446583177829318,0.511626806271054,0.584579397749477,0.116506775669506,0.0743778146619323,0.895787263309565,0.0401476726118885,0.0454223848162572,0.0434961615116966,0.0261243059889795,0.924658610313236
0.723085488199551,0.221873940806548,0.231921078458878,0.217091057808993,0.520657335661952,0.467979841257674,0.540646802376828,0.598973333003782,0.117481251655711,0.0697511000378346,0.881759461272455,0.0313889524738185,0.0461117342515381,0.0461464407633787,0.0302993042307059,0.884512437490774
0.770564599821549,0.281493162277251,0.218609764072978,0.210356741309684,0.559185437901749,0.452094563210638,0.527854951229216,0.655371605004736,0.108154829162154,0.0658651491811116,0.946063600273525,0.0392956649896237,0.050634425683365,0.0405898217748804,0.022110357462945,0.898399068947074
0.758588614963262,0.225528863534757,0.210361252855908,0.226323433735259,0.553748387655953,0.455634219369411,0.512949511395981,0.604425731091904,0.112966237549349,0.0726949394689767,0.893412438703564,0.0462061696855132,0.0457546949476541,0.0307569422186307,0.0259893867676204,0.923030186413849
0.724451671338871,0.246103717011559,0.227266837593913,0.216044433303574,0.549868714322602,0.450070941112872,0.548351938156506,0.577679267333064,0.114089779646961,0.0676280153059871,0.906422620747464,0.034057447117992,0.0478848556705604,0.0534117622575652,0.030922388219288,0.928241995749667
0.737014046191278,0.255832191584362,0.225730535895566,0.226377259092349,0.577618414915463,0.426873895883652,0.523917765548616,0.596653583784041,0.0955678718645346,0.0635349712889765,0.928157460959467,0.0317186373201519,0.0619389919552658,0.0568548236221553,0.0243921230053797,0.878035452822693
0.682972184097315,0.295805866958698,0.218790562195951,0.237495824299355,0.54203735486134,0.458390371934943,0.506744096684325,0.590096818250999,0.0932777682548607,0.0689533254961963,0.907913049293292,0.0331145790360185,0.075784103157901,0.0536872461970287,0.0201905918674758,0.896318465402295
0.730022557021296,0.252712576137631,0.207155250310885,0.21329574972916,0.561540795158061,0.445439127246246,0.511817469163334,0.584757302887929,0.101427611027151,0.0609281310216438,0.904223752658936,0.0305312233950518,0.0647416565620322,0.0590467599390493,0.0218298276202142,0.876137693832595
0.790788674182504,0.298206443994473,0.220216796288763,0.21103907394047,0.562765612843446,0.438086749967339,0.503701009858106,0.663134787704725,0.105440860423871,0.0616142794621944,0.953178806137979,0.0424411769624025,0.0524719010694095,0.0348389044481989,0.0196939857663197,0.930528994256665
0.761155700033506,0.220542825878262,0.204967845121035,0.18998559553651,0.570049026823079,0.45103904334363,0.49048867379288,0.634477423221142,0.122181976861675,0.0983946059854108,0.873957833367166,0.0391052852255807,0.0315940415167213,0.0461273106487805,0.0200307602556565,0.91351299221864
0.738508959654731,0.218524141422288,0.24795233547211,0.179205228110394,0.522912360377738,0.452282256689255,0.530375788511283,0.64588718477357,0.121161837601364,0.0938254233421068,0.912460668315042,0.0402883020720986,0.0259096005461108,0.035723456742534,0.023821065840333,0.898328026706665
0.772697034114844,0.212419149426909,0.245315343260863,0.213240296107612,0.498779763662514,0.478520773514125,0.536682732740918,0.63087445925085,0.110320576240331,0.0682095992738747,0.881725097590342,0.0387981159442016,0.0418677008135596,0.0415072905367107,0.0273396376857178,0.896496424467574
0.825964662409011,0.20624894507598,0.242420424804416,0.195083451256953,0.488117438046279,0.480888717440846,0.524386954752815,0.630095494435437,0.116110725736424,0.0694490045516845,0.909037336527674,0.0416952994443995,0.0394825143972887,0.038819459918491,0.022790220978088,0.907584643260347
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
