V1,V2,V3,V4,V5,V6
151.125777294969,387.212882117743,0.00846488866020102,282.075276712428,0.481225833045429,1112.18156899292
151.117276010348,387.753430570765,0.00846314174661981,283.040608015394,0.481322823495712,1111.91804138401
151.108717207634,388.248571880289,0.00849792584342058,283.994324962913,0.481396708672788,1111.7018089031
151.100182968529,388.800272169114,0.00837784114376026,285.033744709986,0.481501607944728,1111.1525257528
151.091752620542,389.31875224206,0.00829492281191626,285.989719649793,0.481588813307568,1110.93157395032
151.081974006096,389.061151436263,0.0082485509501041,286.165521475395,0.481421911024584,1113.7429552707
151.073221750674,389.24230836934,0.00825186647041987,286.794059807275,0.481386977327087,1114.78670535202
151.064884000815,389.708928494975,0.00829351636197699,287.669212277688,0.481449218329709,1114.86845378881
151.056402474783,390.107060503828,0.00829322557886992,288.540807605926,0.481486719846889,1114.96346381197
151.047808396389,390.425269100977,0.00829336371369056,289.3691660388,0.481494997374228,1115.22466045296
151.039287351153,390.793755942757,0.00831644259415085,290.257522378248,0.481519936403895,1115.25358217248
151.030867141124,391.264582957264,0.00808358553046024,291.257786987885,0.481592366561687,1114.853424789
151.021414772545,391.185348008757,0.00801355122968156,291.478181285189,0.481480079412756,1117.44048728296
151.013284883726,391.590452276686,0.00807036582472645,292.247981071247,0.481519933204161,1117.91619545393
151.00507621573,391.989629330816,0.00813312442422962,293.068073634136,0.481556201661598,1118.19730812787
150.99684608855,392.435214216463,0.00814745719664328,293.983018811078,0.481617074511386,1118.11565654374
150.988665179858,392.935361675059,0.00817217231889838,294.968338475065,0.481703966533802,1117.76752879727
150.980281889664,393.312452422281,0.00772096072763035,295.895595007124,0.481746380286576,1117.64118525018
150.972475807305,393.693806292647,0.00771224051767438,296.542969344828,0.481772724059151,1118.57130477017
150.964733673608,394.118802026017,0.00763018049591122,297.229105898399,0.481819920210671,1119.351245898
150.956955428181,394.43745464908,0.00757549113895318,297.794910660055,0.481817733409904,1120.5806152331
150.948635089386,394.423583229871,0.00751672065309926,298.008910740676,0.4817148644757,1123.13081300417
150.941089411208,394.814324588029,0.00752844645455266,298.572634157415,0.481745533257649,1124.35765396776
150.93322338226,394.977580844912,0.00736942578093153,298.975283124677,0.481684841841718,1126.18682157837
150.925826667757,395.343471224136,0.0073854459111729,299.447053388576,0.481703412449004,1127.75045952919
150.918207804221,395.566139098487,0.00744028732714875,299.819539905939,0.481670579462678,1129.68347454898
150.905956546444,395.676774237473,0.00751412832324132,299.398170307056,0.481559435425571,1134.6148194682
150.897911050216,395.74331767431,0.00739775432923165,299.701461434335,0.481476226001259,1136.80225659245
150.890485249237,396.117833289438,0.00745179680479346,300.207211714192,0.481500441778684,1138.2164670938
150.881410854086,395.785754874003,0.00750121151469928,299.957483988602,0.481288715282103,1142.49872044344
150.872989884211,395.71992108382,0.00753230058188491,300.073748630789,0.481173881554878,1145.38818190609
150.861011238117,395.948203216959,0.00756115486329879,299.796026171348,0.481113482326666,1149.78576437414
150.85337614837,396.318953993036,0.00752499460182562,300.401794736244,0.481138319538614,1150.79404783006
150.845525951764,396.510448688495,0.00751770030865505,300.845807755505,0.481100212747914,1152.41809721309
150.8373628888,396.538077793512,0.00752522786541268,301.121362644978,0.481015208374709,1154.68352932791
150.829773889154,396.911219194993,0.00744236659644183,301.730742931126,0.481042637222685,1155.66370535524
150.822135472373,397.175161907658,0.00748452400780708,302.209504150476,0.481030561366762,1157.14027796137
150.814596629713,397.550518219118,0.00744539527620087,302.813517040046,0.48105936874095,1158.1325333529
150.806809472341,397.721780473145,0.00735889438433512,303.231148087831,0.481016188360624,1159.83390958052
150.799115883586,397.867483230652,0.00737883922396436,303.59030714932,0.480954292396323,1161.75451102982
150.791657336927,398.204686310495,0.00737465517268805,304.122524382941,0.480967190247905,1163.00782829875
150.784250952279,398.580362510296,0.00741292564851843,304.690378883435,0.480998448492187,1164.12047556429
150.776810414259,398.968565098182,0.00740314103338374,305.301547501643,0.481036492384373,1165.06352656402
150.769379301235,399.356474117295,0.00745616952012713,305.916388366718,0.481074750048561,1165.98880060631
150.761833081373,399.70730946217,0.00750893178564027,306.547796646221,0.481095165865981,1166.8472429527
150.754295815609,400.118832572511,0.00748804915573707,307.272409845551,0.481146690919609,1167.34765388575
150.746779571881,400.528349708011,0.00753162685564615,307.994330880372,0.481197568826946,1167.85592704972
150.738651763174,400.612132254485,0.00758666166572689,308.444912553846,0.481144843438394,1169.39051206698
150.731011227306,401.021808419983,0.00763158375437677,309.257777672575,0.481197181593007,1169.54776074775
150.722130134553,400.945394070033,0.00754445956574615,309.514918513523,0.481099658542389,1171.80614741753
150.714508023382,401.329325030018,0.0073491775372549,310.299229132397,0.481141883108314,1172.06446480073
150.706923860071,401.56801947592,0.00733856347113186,310.84164679041,0.481130381541157,1173.23454327928
150.699558236454,401.953973039489,0.0072924236343957,311.510887026008,0.481172599910872,1173.92201523297
150.692233264582,402.32835374775,0.00733589670279992,312.151639907582,0.481208980602112,1174.7138269747
150.684256751228,402.374441570079,0.00713986548974786,312.497052382718,0.48114682982487,1176.61430499141
150.676917443866,402.592394111028,0.00718609956490503,312.930109887579,0.481116183356916,1178.1802306503
150.669705399928,402.953321080029,0.00715850890981119,313.515091638984,0.481147411652842,1179.1696601624
150.662347329149,403.183182739132,0.00719449113822508,313.982280157343,0.481128039701506,1180.59852514755
150.655032311855,403.475863705904,0.00724689310212671,314.534819015942,0.481131994012681,1181.70212601902
150.647759032498,403.851989202141,0.00716919403362092,315.199176742475,0.481172290339752,1182.38189525917
150.638988902827,403.636731607406,0.00717985959117716,315.03204567307,0.48101709259204,1186.18398428731
150.63099604923,403.604782284623,0.00710681762899904,315.215777628733,0.480930944295297,1188.66443235519
150.618964088931,403.784772919114,0.00714931153022162,314.970139194812,0.48086244663377,1192.767130199
150.611260468308,403.784906469186,0.00716921932649946,315.244842314744,0.480761878161013,1194.89902375011
150.603603262571,403.864680758901,0.00721787557280598,315.588201251005,0.480706716341758,1196.7665757761
150.596112605246,404.04516630805,0.00702326935642637,316.094366907216,0.480662880370474,1198.01219017883
150.589039296299,404.359553332422,0.00706731574391053,316.590425384907,0.480673564260358,1199.29213993915
150.581946888887,404.704083993744,0.00706061364414838,317.146296902344,0.480700948808187,1200.34147203219
150.574827759608,405.022456291447,0.0071050951142725,317.685547442809,0.480715478582826,1201.45003981412
150.567504713077,405.238717071729,0.00713244582939971,318.173004246369,0.480698157237037,1202.75077099659
150.560346709775,405.599424356585,0.00712709000888439,318.81076691121,0.480734886064532,1203.4793935059
150.547351851497,405.180107467487,0.00719956333608789,317.466587216474,0.480475115546128,1211.72919633423
150.537975289623,405.081924215802,0.00723208217941381,317.247326721455,0.480357939990067,1215.71946985267
150.530705021681,405.455304715592,0.00701121186158483,317.943405871667,0.480399567119598,1216.20089812849
150.523540113874,405.701269068234,0.00701918096555011,318.397778840841,0.480388401375788,1217.60460394704
150.516471227562,406.026243882306,0.00706034589366363,318.931184747735,0.480406186251136,1218.70198521159
150.507359035167,405.899232977887,0.00705798397217197,318.648216528365,0.480279341700326,1222.92337052606
150.499993263718,406.061121838004,0.00706592877906133,319.061072617793,0.480246865393219,1224.47384417192
150.492902249143,406.417134076872,0.00703054927919467,319.660221356617,0.480281435918769,1225.30522347593
150.485786381505,406.720983918269,0.00699703576398072,320.202811418921,0.480292481069389,1226.35024544683
150.478764748069,407.066845282809,0.00699142080951642,320.766083122392,0.480322524649929,1227.31253028106
150.471748767147,407.413333594254,0.0070285893125105,321.334756122187,0.480353129869087,1228.25077870762
150.464546954156,407.656119589461,0.0069573145769061,321.850237028838,0.48034111214043,1229.38902455208
150.457565324436,407.998561459229,0.00698971059560078,322.410188979609,0.480370354120474,1230.35376225814
150.450426041344,408.255418869131,0.00696669731798561,322.927592418654,0.480366941861208,1231.47752293385
150.443201022803,408.427660156444,0.0069657251180259,323.366094771379,0.480329869497034,1232.89868524763
150.43600237943,408.622369930605,0.00697088248112889,323.828291872606,0.480303487857218,1234.22560947296
150.429007086912,408.970878216643,0.00698926260926637,324.434544391039,0.480337320739563,1234.99969894113
150.421957814897,409.296615136104,0.00699677386042991,325.044194143798,0.480360131890614,1235.7579745666
150.414917442602,409.638144176105,0.00695136441551476,325.681852165725,0.480390607902264,1236.40698634097
150.407923582054,409.973056044168,0.00682225621099556,326.293068258055,0.4804179404868,1237.15379024634
150.401077947836,410.298991766134,0.0068438566827362,326.819459761273,0.480441747525685,1238.21935215039
150.394210564595,410.630731753537,0.00669300429788498,327.372676547858,0.480468631637021,1239.1798570284
150.387463391877,410.909722943834,0.00672657372412952,327.791866806789,0.480469448808231,1240.64459344859
150.378973329017,410.572158849016,0.00660494534508456,327.37653728797,0.480270429532651,1245.27440494053
150.372194714902,410.747516591984,0.00657503434643623,327.650071497651,0.480234033718692,1247.28600626224
59054,341.623345329705,0.4830437558961,1196.22789662529
