V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
66.7392871821914,51.1593983804178,20.8637513986688,9.19420919610931,5.77587267917936,1.96939166991852,2.73076020148458,1.22841309243917,2.58459668907918,2.3101306000293,1.76481266253725,1.49256723085303,1.39609865497054,1.26633592785182,1.32175630631007,1.33684971934259,94.3013698459673,76.5072961668287,30.0610462189912,10.209059002712,0.745761268979032,1.82769446324446,1.97281875050594,0.573954356502166,333.064309584243,85.2083038332966,51.5515948062911,11.8830384724417,2.08738133217169,0.975215298891969,2.55757899097007,1.7570960056164
81.9140076723421,47.5940542844471,18.5682345525619,9.18316953363655,4.6106427162388,1.04618566170363,2.43096148181945,0.681225481280158,2.17200844707085,0.836078767967274,1.53511343309604,1.46711479513122,1.43595867110422,1.38620762373792,1.49189392420811,1.33038150757182,93.7067442143741,90.2661803298022,34.7794533060725,9.28059503799126,5.67226495921724,2.87735414048674,0.659021209061509,0.773415813890125,121.747573535203,136.162325356061,44.4476602638235,15.1683471557407,2.28145545212507,3.07743552522574,1.81169974507471,0.989885402677374
100.083381190343,48.90266567026,23.2783698867164,10.3304514666263,2.90399745234605,1.9413809741302,0.327968148194178,0.918368027900585,3.31851486086098,2.26965389456719,1.76147383565451,1.49743318366505,1.48084871498617,1.38009462143716,1.42465187664216,1.31608828274578,131.906760445255,70.1832601448518,33.9202613008447,7.34505107976031,4.72768573963667,2.91399154816661,0.806705374587541,0.529461799682534,93.5580008245365,71.7709115140242,55.4290370228133,18.8693757435182,2.50271602587028,3.63551449513314,0.285340147542714,2.04252895485283
123.031077204738,57.982553350008,20.8128686349121,11.2063125941227,1.77720976542141,2.05225024938071,1.47394271100387,1.17376528114316,1.7419754516696,0.445351727573822,1.669791737879,1.39263595734604,1.46501962555766,1.38983071401992,1.43504045379063,1.34435158202812,196.923943962735,77.0730044897573,35.0902532546932,10.563671930826,2.23002221959183,1.1103572745399,1.61772108770901,0.0478258660819723,157.95467232405,118.328454707146,51.188229572863,9.83970239903098,2.84799308350775,3.2016318889995,2.57779862028294,0.782680193157701
30.9381975346669,31.7849049328216,23.0450690018081,8.45447494109403,3.21186272234072,1.38164362967171,2.64417993473678,1.29674466572283,3.06442923516169,2.87622504991798,1.8228483772683,1.4222631393924,1.44673406245459,1.34600605459306,1.32403903922747,1.35881677599598,103.892595341463,81.5453849621127,34.6386884505544,9.24479020300188,5.4182272744082,1.65966005718409,0.500977818852748,1.11786996390157,92.0500490054847,129.040581681049,61.7684520531834,12.2173650846086,5.73358651582973,2.6914366008742,2.99422370033052,0.106760943538281
60.8299867043387,54.59151959089,30.7304484913657,10.0831759694743,4.60123244205273,2.0443064320473,2.13606212710594,0.564261094484223,3.36328599755298,1.31031506141873,1.94679054523866,1.27398390973262,1.43786469284871,1.34887157655233,1.40455105661329,1.35972111541223,133.115684338836,72.8749613803547,30.5632240784732,10.6535661226516,3.85109008395111,0.937564509581003,0.730853150266675,0.367882279174781,296.771083761276,98.9427005493126,42.4247727929759,8.80287317012522,3.52482349376023,0.0113453074509582,0.801292717276998,1.97888988415857
130.517505713162,64.0469893434656,22.2034208213301,10.0392150711983,2.34439944031112,2.62372922501269,1.02162299687568,0.641127042590428,3.6459782606708,1.29846131540912,1.39388991693321,1.39456527887302,1.41985297368447,1.353642585202,1.34555042512458,1.34473977222991,148.2372177858,59.4352935986191,29.9077750353988,8.75507575573259,2.12308632870092,1.68322750760761,0.618581579967254,0.131323210059345,327.943245264448,102.494913533881,34.7943141828874,10.2902576102318,5.28953659480962,3.2606233070858,1.97150297403425,0.631347567681527
123.963276450639,58.0022011124342,24.6368745425123,7.33121381349784,6.07787935981458,1.25017704178327,0.440236934022783,0.895490252529464,1.67369967249997,0.813835900165584,1.38949399188618,1.43005220716744,1.40570926193634,1.34103499140853,1.28469888468414,1.32517332273687,141.766420102281,83.508958539872,38.1229735188124,11.3397765555618,3.38144151947328,1.66944671761186,0.612380431816817,0.331239788766846,41.1165311086606,92.1434785534528,38.1775347592953,5.85681547761336,3.75145080103738,4.23952581132772,0.084603649843091,0.139866086040464
12.2403403796569,61.4581252345437,26.6760930713371,8.6944851821389,2.85406579687749,2.30295017805335,2.33715143189163,1.07368644155922,3.28928268482434,1.09452070398623,1.65784306682375,1.49450747427927,1.31019153006573,1.33138005373482,1.28953899992871,1.36518333398885,139.082981231651,88.5610905787467,34.2630003361312,11.7056547257435,1.46978985630027,1.94995739644833,1.62620383911768,0.643428939298032,176.421202699314,111.225382617893,39.3426490968043,10.7966801193227,7.92078949227112,1.18950767609815,2.40490592308655,0.758731452850604
71.6682844624156,44.2245909575512,21.5765045668241,9.66540945933552,2.06963095823943,3.03808218109208,1.94783276195116,0.885255969017,1.45448589835369,0.674711787473677,1.48773419978028,1.44484507137781,1.39804380070681,1.22251697965225,1.25517900468923,1.32024217700902,130.529676949429,65.2501571648165,38.5620136888798,8.29660456843875,3.2604557476434,1.64490262765137,2.11039363026998,0.471174836182095,361.729385107398,123.812099179639,37.464998321625,18.703162803882,4.4919720395957,3.39743624266547,2.08512027398789,0.0478695010074455
80.9286766840717,50.3889264381304,25.4796302091558,8.16136398937764,4.38606591806128,2.58226251695947,1.11648832031203,1.52872088648585,2.66078607029023,2.29944327278797,1.51284024877808,1.411821691907,1.28696161610694,1.37448057589434,1.30466740114548,1.30020557739556,174.850132423626,61.5594608699972,37.638080719296,9.32607288050985,4.47872947976887,2.97796531984996,0.743653086344793,1.02154323129451,182.584115644291,68.5422058036519,53.8012879195517,20.0614064425716,3.95590542515236,0.0179068039600654,0.821333618990286,0.431940351172428
99.8962256595267,59.9267727976437,24.5948682399554,9.83220828687576,3.3904048043787,2.83832134568468,1.77020485674919,0.597343365683347,1.51130155807804,2.01373588902365,1.31232524521214,1.55466066607966,1.31621252329779,1.50559493941484,1.54385647773127,1.33193373493389,136.556822884753,65.321310917036,35.7527499511854,10.0237832890213,3.42501185678377,2.67956115980292,0.91558294021291,0.351401161417604,311.828363834086,133.418778657633,43.3581258048611,12.9342346533737,0.89815974370494,1.50645681591911,2.30990305580265,1.68832183693895
56.1606195434545,42.6503418717158,22.4027952112218,8.49729526960576,5.62998315800817,3.79408637685845,0.722580219096909,0.172009890925306,0.130196002015721,1.17687710031817,1.54629576138703,1.5005073279527,1.44544849754382,1.41388226358751,1.33053257775209,1.3192408483035,147.185089967248,71.0941300694945,35.3111782106373,8.00683383719028,3.92518779020909,2.76243091198526,1.10670858417511,0.906341034219886,65.6536734796117,105.355910062348,49.8399263248729,5.05503755412003,4.38662442767265,3.36652226920094,3.15909617196267,1.87210755097553
73.517557191819,42.8233283290658,21.7996770481715,10.3984679371317,3.51377721067213,1.55684230964181,1.72995400656464,0.206865933484475,1.49454461566925,0.942655022035395,1.80907459521363,1.48167344988168,1.35774603204711,1.29779754959955,1.32574240751224,1.40997138475122,128.998200613495,62.0714506081675,34.2378986128372,10.2690672753879,2.80541096634315,1.27220535349691,0.626363134098955,0.268032467522931,75.9903547047347,111.981221653009,23.3361892093742,12.9511543805323,5.21793835705954,2.29131874193093,0.192457319604508,0.644898992961
85.8011088012152,44.5824820080175,27.0019736473934,8.88473129942772,3.9083371375034,3.59272207117917,2.04626698605798,1.14842964232071,2.26038117678729,0.241825261913979,1.15753433499951,1.59516059520767,1.38652492171818,1.393749652229,1.3495593567547,1.28126849847764,75.805481930135,69.8760420249929,37.4896303883201,11.6578306246518,3.92908729500647,1.24114581651735,0.874616651945705,0.883992786363164,204.635798606144,103.812043488067,43.7950756294732,16.9969393745281,1.56984022492309,1.96973633254087,1.23026626193851,1.80230466677506
89.3696437707685,36.558436785494,22.6898754578882,7.88818203204488,4.72486302080058,1.86453499524196,0.361141770241617,0.824134784984245,0.359061740974496,2.59603493978511,1.37091513162908,1.5263021113699,1.58679933612844,1.36779041010606,1.36324494756297,1.36641579248863,198.499897096751,57.5847656488241,38.0492128878283,10.2885250332355,5.47619905572071,1.41401560394455,0.700609334595725,0.961584809520565,331.518022937406,140.311713096914,50.7893427400191,12.3967149831988,5.04605589923307,4.07521120158037,1.41385779320744,1.88642864271021
62.0485155373374,70.3988753926096,28.517756576194,7.59952347865892,1.88966271107547,2.69570859495774,1.93417320404255,0.24848080870136,0.969214735265475,1.72941009670293,1.43388159762297,1.48780016968057,1.40445346513197,1.36558218945371,1.26992613359852,1.36970889448714,142.873753316747,88.5452804404979,38.5007407810466,10.7752657136005,2.71892376494746,2.54407091980966,1.75847477259719,0.705946796651667,182.031544853108,100.823220508309,39.3276181895483,15.480398647812,5.80869716429792,1.55272218156899,2.98158725536216,1.65138023358786
65.3789968168234,49.9481326989142,26.9042387469986,8.60222776157297,3.09592304397052,0.495869449913549,0.888849395301002,1.26033041032335,2.75094872567285,0.682682554965064,1.14277621497611,1.49870246809847,1.4362728416225,1.33905505224693,1.35838901372076,1.34465018422621,75.5390848133306,89.446819238607,40.4977107982491,10.4816437902272,2.89911400896851,1.06409396917033,2.09294079137498,0.477782927346615,136.9107442115,131.742184830725,24.8047074069847,8.86050433475861,3.7546203649484,1.31941420661225,1.29594779922969,1.1601133555166
104.009261979726,53.2286413337018,26.4379113582578,10.7878348702037,1.95330768792208,2.31424141792613,1.79043113687495,1.55485550003331,0.591742183961233,1.4491912754994,1.79994049488809,1.41317131040498,1.42464791128355,1.32051010236647,1.39072632394492,1.33391334691908,158.044926046793,63.8356033842428,44.8095963296741,8.91252902236292,5.33286152403934,1.34682566305911,1.46451596126511,1.23812829916038,187.772104428763,113.963773006846,36.4869135017719,9.4207404235463,5.13778277429776,0.402348919731277,1.940150967936,0.265897422406993
132.409502681268,53.0048568922663,23.6265840947102,8.11541081207743,4.00799535472814,2.66497661511197,1.81571633382671,0.8395562112851,3.06521354394524,1.186228572991,1.50505471729805,1.44333262935907,1.34706305440793,1.36640098023136,1.48691611370407,1.31403485060244,112.239308990015,60.0965376183617,36.6164451030603,9.40685844710835,5.11128496672256,1.83886326316486,2.18230017556587,0.251139749113381,145.391613822124,78.8278780774257,57.2770167447587,14.0431619604701,1.66174798922433,0.49525159578206,1.5882299647524,0.452992786547385
101.793623392523,37.4682062225576,27.099950487504,8.95967087217677,3.31356318508085,3.78604102930049,2.5762291203684,1.13308733651643,1.59054113668908,1.02252204315997,1.35440194870991,1.45163631858147,1.39823657813907,1.58458966844626,1.45602837169625,1.33930387795056,187.489418162488,68.0635248801287,33.4574752298824,9.37810736366378,3.09435394836165,2.34946403626624,0.239074038145501,0.681077463747159,238.520306522527,102.199067931764,49.6067459615262,10.7475592303638,5.50589858624625,3.48213031995092,1.43560974264424,1.27024331410523
66.1417586245521,34.5355184376032,23.6494728000992,8.20216716565292,1.55549163173487,1.65227144272186,0.577683480340523,1.25173860309724,1.48769249082312,1.87869002254029,2.3313992387656,1.32727631331914,1.32351365688331,1.40179262499685,1.38474285674505,1.26564660513022,55.5912803545645,91.0530577707428,34.0180044267635,8.94257785511247,3.45438314890384,0.827795419881199,1.28511322748331,0.120885741291574,196.887051241517,137.415962649123,48.8317672997279,14.6169453543508,6.37610412173115,3.29634948237796,2.02025136538079,0.497640994065164
36.4027225454432,51.7564878689418,21.5228745874225,8.62353935973601,3.00913983033117,3.44202262859522,2.10931064781832,1.78710904438882,3.41369106167939,3.2977944362941,1.62522739365343,1.50434217464254,1.39768778882929,1.37391795658134,1.35106721977769,1.3836371966328,77.374029873665,84.2732856964779,42.7310442337574,9.13773644142754,2.8311284597728,1.36336853733474,0.249993494256323,0.881498479983981,125.745953852117,119.492575823269,48.0939379947656,14.2651546524856,5.54640024439353,3.77816894033045,2.20103477923671,0.157998500798396
79.161114482088,51.460534533071,26.5500226322934,11.2752127262097,2.56159935603073,1.94662297066054,2.29169210647897,1.06452058717697,1.73546917027819,0.866122323065965,2.04058915036468,1.34528740673744,1.35723863359677,1.38784234649493,1.56478396643856,1.33696620902962,115.706370122886,86.0765677879906,38.2877693913448,9.16569008893266,3.36350969218361,2.77041677791379,1.65561364391049,0.3365220509998,199.78490332607,129.18682254437,60.9679733376878,14.6973681596583,7.21937335115585,2.80019450290173,1.42307692258449,0.062187111491034
49.4272118640425,44.0783540730391,25.0663077025479,8.66775534703574,2.93218077510231,2.95656099732829,2.6266185434471,1.12469519395593,1.67848455961033,1.47719030539409,1.72107096194039,1.29721555397597,1.4529187559102,1.42318436359991,1.33684151992315,1.3624424123847,78.6860999489146,77.7069356946389,43.0475443713315,10.8677860767815,3.81615496889837,2.31019684173208,0.0104820014861743,0.34358504813929,111.941755297584,60.9704713249048,58.5955019166948,12.0632881426576,2.73449502137118,1.58926830040644,0.160280926975316,0.258767298845159
41.2180494218657,53.2486421528146,26.9514021050883,8.59432856447278,4.25623831982582,0.613974199350473,0.924042454620155,0.960634056772415,1.90810493459884,1.25596760401832,1.86947103097628,1.45839822478015,1.42798232529973,1.34541164862901,1.34969540579853,1.30612222399084,182.025985918097,107.948879282223,36.741701002578,11.2235044795571,2.91618632643589,1.0856645690954,0.554042020394598,0.7698198817437,161.04323824935,144.403286131742,40.4807402960938,15.0723706063919,3.67435163359674,1.41426388457534,1.43956700560851,0.670040636254126
54.9753400234556,52.4761504183125,28.246549449423,10.010581594477,3.27515039947651,0.533527381103034,0.336537287605412,1.23422356440973,0.327604904744089,2.98752316354424,1.67398255208139,1.44633117519911,1.35650215673962,1.35431373675883,1.32367931649245,1.33911684391594,207.960020480626,70.8983977505951,37.6534953990327,8.98213917539625,1.40160446524503,2.24179364101193,0.555535371804418,0.687340258550139,134.494945368216,69.0860701549679,63.2093381087785,16.7637185030093,8.58368868745915,3.40238090084611,1.64660453192002,1.26150871964211
68.343485040664,56.5395563018326,24.6296186664654,8.06467763455151,2.86909270262491,1.96209912986173,0.936852518431517,1.1282154140987,3.89918208965856,3.51806384105774,1.320765523754,1.42485936561358,1.36682015046337,1.40328685046409,1.35556398269391,1.343434930492,152.561529537927,86.0921601086656,29.0109423189311,10.342384135247,1.73789861389622,2.75621264296889,0.780099654370165,1.03040567955143,364.029480234963,102.875826299873,56.6019517019353,15.4359469981006,7.92599502746342,0.331148091171956,2.80667628434105,0.222211328083265
81.1678953958804,62.916391097677,26.933051336339,8.79410857188685,6.27787938650904,2.60566709480652,2.56863061435612,0.866420150846847,2.54107227884096,2.10251870377594,1.37671592652681,1.41168777457868,1.27511380458656,1.27845790432067,1.28165312275389,1.37320070024474,120.160835631139,78.5249138347888,35.8217503086284,6.61701554713053,2.16891732196091,1.45811461468284,0.807232323258456,0.379341055327499,260.976295199864,50.7937249661303,48.0343688373444,6.73941469901859,7.70965127588891,2.78533363919546,1.04235020730121,0.124668738679848
126.552093161033,50.1587230530291,23.5579852176383,11.3137877783794,2.58484298461985,0.52745179761069,0.752304745904902,1.16723330327028,2.91415673039733,1.89605655643178,1.89902661709386,1.46193654548127,1.41983561834645,1.2726411813851,1.39057720304438,1.36024539542354,163.077751270052,81.5741745362073,33.8152366199697,10.6852870635231,2.49569398989053,0.978152986982588,0.477548121986654,0.779191364682339,87.1004412120914,75.7369820782536,40.3901226241108,9.87731433942894,1.91165672090056,3.93997957930908,0.893108599651238,0.060761719366028
56.3460693972156,50.3324206181966,29.8303131039465,9.51276885310287,2.86280129557699,3.17380642307995,0.872356908381041,1.51232050240931,2.3782945785762,2.76849995531012,1.54592945440949,1.42096717688097,1.35594940847524,1.3550947165436,1.37693385761144,1.41943172212421,80.0396517769079,68.4640568530242,29.1630508942473,11.0037485536147,2.63599414534023,0.89560991602827,0.115274356476347,0.431208957561046,83.3183774942379,87.2841615806251,39.3659660490732,12.2622740354327,4.3497911373161,2.20834837678346,2.71124303889653,1.8922257884441
94.9378142388516,56.2922255020195,27.3141555044824,8.37485632933507,1.67467371227302,1.69194740239654,2.25348158256546,1.04866244941925,1.88766851894709,1.4376860203435,1.67814744909607,1.37004690724993,1.46691242139329,1.36186280289258,1.32708935346992,1.33022616795963,119.392552412241,94.7497750031491,33.1707858444586,9.34966586123186,5.81516488872352,2.64445748017379,2.14271202687857,0.327509307161779,154.051071390424,95.3533847819768,49.6370506772598,17.2797826698221,2.56205199033835,0.160198067890746,3.16939309000295,1.70726513904788
75.9462915711569,61.3926772578502,20.667642203255,9.37589018492147,3.64450093228395,1.21908187824078,2.61502169225923,0.606771608420954,1.49668660599344,1.2262633593548,1.84096180065764,1.38175096616345,1.30292416646453,1.4815167271192,1.34133112666129,1.31636170815059,129.774430090511,66.4967382582784,32.9046709198069,8.89355490454076,1.77698569095277,3.14182890871148,1.42999562189105,0.371896256286639,263.910042768246,89.9584184073713,53.704728836972,8.14172173215702,7.88173552749164,3.61581031813036,0.491755357819941,1.03133134745223
68.8503985705548,28.690689635634,20.9553790340434,7.99519707043757,1.39611562146281,1.42574613669563,1.49914616593954,1.47651416101106,1.40223086426816,0.84927411278552,1.77769344820469,1.47325867732758,1.30621434034908,1.34275164135572,1.23689408004678,1.33646836723749,91.6156784837602,74.9552655927066,34.9778302517965,9.78324185267434,4.30921445790217,2.39190517833537,0.45315737497931,0.921233479147267,165.674355206379,108.867232331869,46.1005518175194,15.6326739588327,0.136612395297481,1.63918283677113,1.15760804124156,1.12806714232587
104.07541053972,48.6683583931843,26.2854791035899,6.9722004391625,4.73791910979296,1.06646495612282,1.87145667154393,0.989422025087493,3.07360697636026,2.82606600526917,1.47678267494736,1.41081932938775,1.34197837008048,1.40751734645357,1.28867091694252,1.29603339190841,114.726135552073,65.2787837935381,43.8035785435512,9.77336184769994,2.57505618184968,2.23460595883026,1.63992383220565,0.795443242067,72.5994719239728,62.7878228195887,47.6773570982503,5.49858223200462,5.85117441310596,0.64234320771843,1.6377266970957,0.615055607216898
72.807319103803,38.0145131722295,27.3954842622933,8.66477663433274,3.8830552164397,0.50164836512079,1.04232957085829,1.16104863936308,0.422762966975292,3.09506546397791,1.78064505220494,1.50046816360118,1.35571200133412,1.44891550965608,1.33041934900181,1.34189854820724,159.45798756179,71.8300514138332,35.4542669900903,7.83120171100156,3.34616818693156,0.292929604310407,0.893358483478265,0.429887930069933,214.456986085788,124.802946564396,56.7674162414866,3.54636458747545,0.813570250629049,0.122324193980477,2.7515155945945,1.04981312900253
37.1670704932376,59.0394865456401,23.6570084005497,8.55709226117855,2.40048202491407,2.63551765484987,0.903489848357939,0.622204314050388,3.65881860305511,3.31366882605392,1.86600168747432,1.49598945186032,1.44779017813221,1.48524193641553,1.20645376533916,1.34508293378022,114.062710743377,63.3633166739198,36.6047465145278,7.60955384781196,4.61578926338642,2.4584939962922,0.942635870152427,0.548139623964156,199.273639765803,85.8540094248845,42.3981310072779,15.6223499760709,2.37417562498007,1.97215323283768,1.05574758921052,0.335254440148022
75.3982653060075,41.0592188208498,25.5366947344426,10.7556012667152,4.1798785479102,1.58369774875552,2.35280966457874,0.809122973799666,1.72869915074153,2.37776287930373,1.16177793646047,1.31473553866693,1.43562903231436,1.40499939935659,1.15454701904451,1.35482835209788,145.071750229668,65.8040751125199,40.0279343232128,11.3215760409423,0.968434525984577,1.05622510080495,0.92542629701631,0.44366055639041,129.132077843952,121.424110331077,48.8256978157687,11.6261666009287,2.16790973612866,1.21070121285292,1.66381128573775,1.4117159943321
34.8625840840532,49.7602899774853,27.7368548397546,10.166311880637,1.82346351793383,1.60767942729183,1.87286649694024,0.0404801118069921,0.28919369758645,1.58811333203279,1.89491348893239,1.52589513655275,1.42037004636116,1.41772646454959,1.37101957066338,1.38000202338827,121.039456627462,78.9986938482625,43.1099977766453,8.78963673049417,1.87749468375008,0.687371440339043,1.82223599191087,0.73310974152933,91.4647490637444,127.358047768433,48.4679540858465,13.509098460818,6.50147981452895,0.183634008452573,2.09829446857683,0.114288130201598
103.261026089531,44.6707353569428,23.409389180941,7.66742727119373,2.94925274936687,0.850041733678435,1.81680678355066,0.891961142393827,2.78743426394347,0.957539629438437,1.65635946320741,1.57504399396177,1.50716462560584,1.31527736393181,1.31124266987327,1.34626912149436,153.362643802096,97.3835681970954,41.3981014208934,8.60880767063942,3.13008265659346,1.56005876796657,1.93935997400268,0.429037421759391,217.539335215839,136.77313334904,44.9250430005854,14.2744488832482,4.47998714027793,4.33055899792572,2.36146506330531,1.98769910193229
116.956134955387,55.6485333871393,19.8777480282522,10.7958289914398,2.28658351351162,1.30655683856788,0.958443296606706,1.00327885573801,1.16757217694834,1.51149265107975,1.64737133500718,1.60001532281925,1.44628646299824,1.37778677789385,1.35668434856084,1.29690451476671,130.446626847695,90.6217385772483,38.9273159778939,8.8764721262082,2.43624153426943,1.46121811886239,1.13803843964991,0.350988716884281,76.8647542993882,85.232385151037,47.8769692330101,13.3559748879965,6.4720597332729,2.71337982072317,1.36613648278912,0.64164654927597
53.9052770194333,52.471920966014,27.0100369952493,9.8080421148468,4.83489901956738,1.26734003744868,0.6204819389409,1.48210100749388,2.70353234912691,3.46084631351759,2.10453283467347,1.36387421809206,1.39363106535394,1.40683110843121,1.43548083224543,1.32062080247086,97.3968594754916,62.0111949647131,33.6450545882454,9.85714301332491,3.88227826329597,3.06875485728305,0.543271852220935,0.607767020465879,179.349481561722,88.9028684816986,63.1373491474176,17.3649086383641,1.6151364343451,3.08334299605175,2.25382519976341,0.0325857324982542
74.3255683022477,80.6579232797131,26.1397558562248,8.29726072960319,4.12296701902573,3.49527276592101,1.66009484905824,0.462671815313517,1.43050078109057,1.57170979105862,1.22567330223685,1.41731385810129,1.33659072229178,1.31883360436126,1.23048447852373,1.34430667204639,117.642675215071,60.8147645621984,40.522829505509,9.54858830461088,2.23401699909844,1.53532930623845,0.893797931194198,0.299360664188657,294.53267103431,105.881079836219,49.6647510151692,15.3231924909576,4.88668322332019,3.37612818986028,1.42131917295619,1.79736907705267
109.147835554365,59.2661582675436,25.3072302248965,7.85077578621522,4.36825779923954,2.56798350064787,0.129745838358858,1.38673431512066,1.5115965016071,2.75819360116977,1.41071420695173,1.44588428207294,1.41321432736778,1.35175438003933,1.42924890819988,1.34666817284417,109.265167122542,77.2378659852778,36.487023734769,9.11423800787041,5.60528749527207,1.16118659201243,0.673324766203657,1.18077131055925,104.633044528519,147.945610986373,43.0199955229393,14.9649143065401,2.27387357648243,1.73108990663072,2.39075161722508,0.980489884938612
113.434006744356,52.4032233512108,24.4579332671941,9.97057896913399,5.2698127712342,1.50944259253142,1.94395225914569,0.283150550349735,0.794980107232381,1.6026695536552,1.20693622908779,1.52433831998306,1.34273428435065,1.27206644811395,1.36494494445771,1.40133201378312,107.418381520148,63.6855377724607,34.3813281999777,11.9011205031985,4.81628077318982,0.830995629074305,1.35273985186145,0.873671591481526,276.612968000228,125.698775283487,55.0435584039399,7.76628292602237,5.47706770784038,1.41605081722257,0.872577335420828,0.408523420235831
74.9372752626194,55.2477747686445,26.9216419400653,6.43086340793652,3.71176952456154,0.970669603941201,1.84667893056045,0.648392830758113,0.489861992885235,1.53385392911779,1.74574988300082,1.41048423274186,1.29725746138693,1.42118293259407,1.29750163586592,1.38574297077674,115.892868835813,75.1769770632421,29.6775914712492,9.52322419519034,3.39091421218697,2.17164751502823,1.44322756224023,1.07690767365186,237.06874303177,142.858384782869,53.7421834844267,11.3401372190183,3.31149456832703,1.2778545828932,0.5006542518303,0.475563157326969
61.8148932793342,46.0099452678644,23.0858534213858,10.1471187038261,0.899190555992722,1.95296094488742,1.49822509937864,0.979114201931714,3.62065765069192,2.91546499498519,1.62413533949158,1.43072165417699,1.55420098142414,1.30778982126875,1.49099287850933,1.34867657563399,146.452178977962,81.2113908360761,37.9665805941286,8.47569122711233,4.67249782094712,0.797077508155953,1.5053588416319,0.47109852879889,161.966014974575,110.980808851416,50.5084352654448,7.99541483095765,6.59310636055363,3.62476792236032,1.62543617060959,0.386029340542022
114.141893111074,47.4480232708038,23.2814211466499,7.35906917918473,3.68761129308071,1.92715660703578,2.22490920079124,0.49010523564306,1.17094813140666,2.70838016397348,1.41396762607511,1.50298906147858,1.41029850690117,1.3041283204936,1.40360275976521,1.34564256095191,147.79572439684,96.692118241323,38.4108545004953,8.06041102404934,3.56685205352524,0.0691812983050478,1.18143334300799,0.273931743928874,203.149427010105,47.6490699663636,36.3478642195272,7.48496404046398,2.52466175943433,1.48629333490406,1.28857353200074,1.94201122400474
81.9933545282182,54.9363169407214,27.2031906164742,7.43876096208344,2.92949214976759,2.83635775145512,2.50845586321252,0.786168016867313,0.30072049176884,2.06856294707528,0.947634103559336,1.50507854438186,1.31254064232544,1.26393435284076,1.47285483431418,1.33412236445594,49.4027085936466,73.8117959417789,40.0106027237138,9.43691910844902,3.30570504776829,1.51066469181476,1.04292990022124,0.31618223444808,238.780735207753,52.9684781940844,35.8136748021283,8.10045647535001,0.722135709865156,2.65699225334785,2.24966402402704,0.585806187039043
36.8352325871272,52.0330283240652,22.3257589991221,9.73697063997713,2.12284195392584,2.69883246009059,0.251071605552739,0.966098290151671,2.12956133516566,2.80080213125478,1.00724826991256,1.35033761266941,1.27241986150798,1.37754469983937,1.39393068793419,1.36205653130462,119.696046808173,79.523872856464,32.7826084876764,10.1552406753031,3.51306983095706,1.48075083330192,1.1983839212215,0.64101915892964,100.288734961108,74.6089114515325,55.682936445732,11.0341924849076,0.856756842130641,0.527896675980386,0.816432355169998,1.72545993834312
108.576470864172,24.4831349965104,23.1186842284555,9.63049724315435,3.29106005359409,0.535340702703664,0.528371025974396,0.303260792637212,0.24522952930134,0.467743415753767,1.40050300708284,1.40633860110349,1.3201406019255,1.2959036416714,1.38426661932022,1.30627785097653,146.696786710352,57.3998430628162,30.7907800349697,11.1143589810747,3.05755471271858,1.42150721567651,1.06704875913258,0.942346714127843,143.600780543628,99.6550336702792,52.3490590602896,11.0637726977833,3.53590174157224,3.69000893436241,0.713446858277965,1.96257176690806
112.306923448991,51.9554118381914,23.6421433936612,7.36392623502776,5.07031760089943,1.47336992464141,1.39259519122882,0.513466951437736,2.71166236931167,2.01548065234139,1.67795848137697,1.33160811136395,1.44947385778437,1.36134451126502,1.31947681609216,1.35286400259309,252.991934336461,63.4308289548367,38.8317015248003,8.69827339542072,2.58979267507085,2.36114681975734,1.53119125052223,0.503701032516954,279.087833534837,61.0910789039248,39.657828541956,15.1755817322592,0.336737811653005,0.931229486392856,0.82565094356862,1.61217426737804
61.1125684304324,40.6353905325178,21.9896759876932,8.53920476740345,1.96167859547085,2.37197872813454,1.4612275655933,0.795202860020943,3.38554495517656,1.28087546096421,1.74965751368126,1.37082017300295,1.56915951673688,1.31087121327761,1.39021209699567,1.36637184696258,156.754217195087,88.206790339207,32.9386901474351,8.96231146727897,1.55150227559237,2.56205629418934,1.87352555423499,1.03886231283686,163.756155484354,134.210523657828,51.6077462238478,9.67136969841409,4.0446957883814,2.3389464263771,0.489336724182644,1.34349614907745
42.8997847998901,51.100839840375,24.1587787663232,8.6726615762719,3.96138860090881,2.09456455483901,1.02722300500257,0.124918312574982,1.95451122277243,3.12140785150626,1.89505018285274,1.52570964862714,1.34255253035597,1.44253042367481,1.48375581841535,1.35545163139536,195.131287072762,73.0503997434143,33.3091588511783,8.16261955831819,5.41114654879038,2.41438247420165,0.977182007181287,0.609282307791765,187.483223567324,101.836480178003,41.9788488165553,9.90490672121958,8.20479239546715,1.97619749468914,0.129423510248437,1.47563686475314
105.732858408557,47.0998017334898,24.5962735843817,7.46487762952738,3.0903661117987,3.83069228131529,1.22756931060968,1.03230174653359,3.09535537627342,2.20991879921779,1.55990529709864,1.4714090292589,1.34585817599986,1.41288518776668,1.23368601722757,1.40884263306131,171.775749846017,89.9442705260925,28.4368040587423,9.42762287166243,5.42839367952993,1.77956372957912,0.4821941267274,0.814664719667478,219.265555658151,73.3103465523481,49.9842713433691,10.3729248216727,4.64486991696255,1.3453641908617,3.1072562208604,1.87897901307016
