V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
76.7354113922578,46.8997720155069,9.92475228931197,10.3393330822797,6.95608927874305,4.10226186163667,2.01891474032311,1.90714207624583,14.1972277906912,2.41596998092482,2.80274668115616,2.53653671505327,1.72375356897531,2.35223457963217,2.46459471084902,2.32610448885257,72.7821247905573,70.1758260057996,11.478567677827,11.8238622496622,15.2413749291145,3.51628858293459,0.947339376277371,0.732575225497431,34.522053246324,92.6664026558449,9.70858406146471,17.1846139969066,33.2489424811777,3.74182647699871,2.4187038955274,0.759168625306207
69.0893284625211,46.1742436926259,12.5013233777348,12.3475656095372,9.8322461110371,3.48331518675882,1.56442868224834,1.64667900066887,34.4013492549085,2.85801003604461,0.424830852085344,2.5672827472386,1.85777816317459,2.38689073088869,2.44295874201844,2.37370657312647,83.1666464012092,64.8563165718555,18.4318030407091,8.52603350193139,12.2436028251366,3.73240481053908,0.660539818775682,0.960795006742831,63.2501960455457,89.8894926504824,29.0796469970005,16.1286947170508,26.3559141045991,2.84077878868717,0.570915251672525,0.476013244711226
76.4245726096423,49.0538033957728,14.2816785639458,10.8099535153018,2.95356277048057,3.54294169051866,2.20249076388221,1.3476686207722,15.410475224642,2.06521120676642,3.41351679324353,2.35999566907476,1.11531714138931,2.40961715135511,2.54847049079164,2.35414836756469,89.4589598450302,68.1050063272763,14.3265232859149,8.53052873907121,19.0927746489223,1.51446616642755,2.16754256597222,0.188546088833351,37.6988900093761,88.8699344477345,25.3209671194337,13.8240053670484,14.3595182252401,2.62653843792223,0.892846219082436,0.336037708059361
82.9906601394252,51.247064779967,9.68751992216947,8.41124445383474,7.64153612600116,4.31315972774857,2.48291355780883,0.792433682446801,11.3662363380188,2.94355184685874,1.72429519274873,2.40717343528793,2.57412741510427,2.34776426393677,2.32405093924402,2.3626288895823,96.4818248772821,70.2024080133496,16.904335984602,8.72958471347879,10.7198783381004,4.38840749830795,1.59854128516543,1.06129700061224,44.5342859847942,94.172210428284,4.34570266246181,11.4072853902214,28.6621545372997,3.33433890655054,1.06689672380572,0.324299520352237
54.2262839902799,47.9932142190713,18.0267085586599,10.5699263179494,3.71564302116866,3.92809272298837,2.05021607286336,0.862207682309698,7.57366947439998,3.13651433573846,1.67099364370225,2.53943337271658,2.71634992936761,2.48636953845944,2.18453157336868,2.37022417369861,103.646622178564,66.1271951821425,12.147088287263,9.03074326269726,13.5574909165894,0.551736623128745,1.29662385873812,0.956061763706345,47.1372083269363,87.5996199165372,15.6171401537389,9.81929334308397,23.1409227184393,2.15206578656551,2.26722408315903,0.0279949426035387
78.4288201597568,50.9597793855509,8.71602379987003,9.16069584539779,4.02023854382959,3.78842778174059,2.62776328624992,0.599014505819445,39.3534298124756,3.18901912534107,1.87907146567399,2.62545453885091,0.528646011568703,2.50825200337711,2.26366335916583,2.44795260682812,105.502427629616,70.1183540051749,16.7644171283939,8.64511175338088,10.9378086215706,1.81885682032698,1.7867227356966,0.66736363789876,38.0013360866313,91.0838430429182,16.1803618622087,13.2969959622926,23.1692294824825,2.81692094543742,1.36561123885148,0.622217648713205
77.9304726470492,49.4526771686699,2.67872429713593,10.6720616961484,11.0189782826056,3.59967714947285,2.48255687782828,1.37034202418321,8.72769998992848,2.91248529822409,3.11687631031372,2.41732735007392,1.45430109310175,2.41670681123964,2.20313922375114,2.38844478700167,101.608791129828,69.9510511359227,16.6039411271867,11.2322253878585,8.69436421965759,2.68473363004585,1.42336583073505,1.14509343320592,52.2311331584467,89.313321471176,5.34881503524378,17.176368905943,28.6574980701746,4.30360375248516,0.238780137795953,0.308360228845606
100.252564196687,49.5117182957058,3.05364109854456,8.37711109147785,10.769111580181,3.41317876138432,1.49204628120195,1.38944493680128,6.75387608839701,3.18592071347795,2.01686119832019,2.37873217815976,2.18851220842209,2.36299037096529,2.12106176454396,2.41593062630045,89.743299325781,67.3565525925803,16.5190346488956,10.2609346247412,15.4849737237052,3.00861877912388,0.725362435619431,0.862983032835964,48.3517671400489,89.1275633885719,27.5945925717319,13.0219136932463,21.2183251566512,3.132699407769,1.46770178784011,0.307873665540147
79.6589209072726,46.8358494245671,11.3833112228725,11.4390315902063,4.99781778935053,4.14393397612959,1.81020739307367,1.26573732165899,27.0672943161778,2.65089924934409,0.096894051054607,2.66875562824398,2.51492900439204,2.34802645945681,2.32432979160336,2.36882068948614,90.322664135942,70.2083040248098,18.3801620491887,9.371289639841,7.08694881911403,1.96910769640476,1.52031587966689,0.984755239764858,40.2994020215323,90.7141834792248,14.625571053931,11.8080902348884,23.5396845167639,2.91071383002543,1.03398884404802,0.838277725796906
60.6922795233541,47.2978120648957,15.7715833764907,11.9002519791251,5.16852121014544,3.23025177910435,2.47240545284898,1.58234312105651,11.7274656200196,2.95208546523907,2.38886823605237,2.42506711289779,1.99915820466286,2.52408803433622,2.31732196708934,2.38916048241613,101.209997042464,69.4592307249755,13.1860173697957,9.94632950614934,9.30742181953055,2.08962731386068,0.957478905087668,0.713780177438607,39.0006613559577,91.9358178766197,11.1291612106277,14.8280167551512,32.8551797082655,2.24439934649735,1.4191208140052,0.727033700380451
72.0966595354488,44.7920666248606,13.9941250346262,10.6229228421215,5.31465413139094,4.32539555405823,1.52717671955115,1.45358172540068,12.6098300525749,2.29805304766674,0.618935694342655,2.50563946888128,2.90651078735977,2.37947307198294,2.19946427102455,2.40050585989175,84.3973620614827,68.5007926234792,19.2427084320128,9.4941706712779,11.3962362230561,2.57727224410157,1.41514622414287,0.513087108524798,46.3965659062494,94.1468415739847,20.2411708826774,12.7653050938411,23.9728463520507,3.12417553842969,1.5988522441931,0.35477345719514
67.743870813213,45.7349816532654,14.6871165083637,10.1965985531592,5.31052838378558,4.06410247952094,1.77013007127562,1.93362200759563,13.9064762015523,1.67074561958696,0.93435853237569,2.70122051089274,2.76904970091702,2.27056585068578,2.29841873353079,2.3139629767494,94.4477156398802,68.4162580654615,14.9095085721892,11.1177598600305,15.4379844242161,2.58530229873414,0.790004992061896,0.508653865645708,49.8089663257773,93.2625229270195,18.3247508382326,12.3213354316088,27.2000012956733,3.25256216969864,1.43262618565714,0.337217364577918
69.4545977561437,48.6106800075602,0.712476933911141,10.2430141521829,15.7092919334701,4.26139906620426,2.51150549196342,2.04198221207393,9.6766115276859,2.09554189275186,0.0930760674349733,2.84504039763178,3.48527772227133,2.40829570333683,2.21071398322473,2.27654779698126,87.1972853409594,70.2803698107559,18.1925169557299,10.9990678760188,9.98105491799289,1.6872071994605,2.00147334385391,0.286239754965683,59.4300392870705,89.5011083401795,22.4251191288115,15.1013622117396,27.8748579364267,2.88067447218073,0.891364416383447,0.270318118218767
88.7997352691251,46.8233696731694,11.9185563080456,10.2459686241647,2.64863955644225,3.80297283265176,1.64980775789789,1.15856357349111,10.9007161712289,2.07421332715369,0.599847218676109,2.5077732895158,2.98949640433892,2.25296524321699,2.39139193281935,2.45062396139201,86.1050501319813,69.3670250910039,18.6323211209188,9.25050758195573,4.80966508855634,3.05531588288683,1.70327497674358,0.698521022410349,37.9588290391947,88.8741539335051,15.1737326643197,14.4147814253861,27.679331321498,2.5923507964111,1.29381881649295,0.652397730826805
66.5719313054504,47.7715512791427,15.5205035622546,9.7595905174182,1.53375149061832,3.39296589537414,2.65861429301978,1.67365330425377,31.8702584016745,1.34811042691627,2.6538251883203,2.25326090874503,0.818514637406075,2.3668251949526,2.5255783258325,2.40266014871327,117.686207821536,69.5001824503464,20.8969845663617,8.77219908249673,2.91478054347471,2.5124052254091,1.04396654443135,0.555428970080104,35.6787914258388,90.1686642546194,24.5014400653937,14.1014571662885,27.2467910315084,0.890959369053254,1.87312115517361,0.258020386289047
65.2599777220244,49.25731933535,19.6335897991339,11.4176708840924,0.65093092769289,3.87663560564789,2.78668832121042,1.91895339983686,16.8333415198554,2.57151356513975,3.62410954863592,2.20998889915244,0.959718173892387,2.29103190576552,2.5231101011446,2.37320423822617,81.4127452204123,71.4757679948598,13.0675679361379,9.49796463939332,18.7677613946954,1.4607427184029,1.183289093292,0.301255789948246,52.3966916109349,88.8442205264962,12.078187940574,14.7594766304562,23.1824378327999,3.5783834079868,1.75529538239552,0.591391755334589
72.0199445386751,47.6912631364707,9.23345639420822,9.05896695464498,7.59738758810782,3.27448490097444,2.11227068316037,1.65415218607139,20.9945149285182,2.81191734843465,0.0235923629831417,2.52278540486062,2.78502690304447,2.35243395914225,2.30292637985158,2.34741460484057,81.6424563647347,69.7470441149585,15.0972469281635,10.4848245414039,14.9649741233286,2.73642208360232,0.460596929237906,0.888957246104211,13.9276075609793,93.3456193960455,16.7398462470147,13.6982488864811,24.5046942799634,2.82947520541261,2.34426543451058,0.464510029484606
62.40173722889,47.9003728104741,6.06846483009464,10.5964769742933,9.64013366184674,3.56224768273559,1.47224946177974,1.33917214880393,13.6479877672212,3.57187839635296,4.39403640870989,2.33907781354972,0.660738985694267,2.43519147757105,2.10821710471673,2.47152577889166,97.1008283025732,68.0729423577625,14.2399492176897,9.87856177816707,4.90091501237798,0.963409332696372,1.98808379249411,0.893797450586489,31.5432600060447,92.3933988409478,12.7734367867792,15.3682843482942,27.4058488823,1.96876140611313,0.918903195540432,0.601451160825723
74.7847936451214,47.0585700646681,12.4946234640327,11.2150108742979,7.11073796193195,3.8962125749533,1.93442098485094,1.75982221246957,12.8776861951684,3.30711145778812,2.70339172921566,2.1344666783203,1.69850212322441,2.63332181222547,2.33419437730106,2.49227715741764,104.256776319915,68.0496618938931,14.9503646698782,9.01914871870932,7.80485972739127,2.24641142489429,1.04399423681828,1.23547835714458,35.3770789929702,90.6513057787809,12.1921374694522,13.2918499978574,29.1522664871969,2.25444829941249,1.47597272171699,1.15562201940329
65.5237147111725,50.0490557495539,9.36231667619684,9.35190013948248,6.96517671071845,3.50910664748697,2.75083812476679,1.74881710159781,27.5833772120019,2.2348302164159,1.78447004949087,2.51983265322413,1.68236977332458,2.33306621553185,2.45756841181882,2.31404066047874,94.3160021844059,70.0221657682317,16.5923891652752,9.45213135080224,12.765698140971,2.97724026972762,1.4234115060374,0.404205657124325,30.5245692374913,92.0216970383933,14.008451107778,10.6009349895821,28.9496541127183,2.34401272075734,1.84920420446593,0.533022781831387
73.4572260564155,49.0423821261672,8.32668222237376,9.02493490014451,5.62217828440221,3.88891351677632,2.17007040732578,1.52500525917517,28.3184822800662,2.24261137447359,1.41992297915227,2.65659828308514,1.73249863753775,2.29919753874785,2.52295595460506,2.31975044425945,84.3200666530038,71.5257212753535,20.4991789611873,9.10694993935043,12.357332848748,2.87024823763008,1.13137641771053,0.371315308075551,37.1590426499986,88.2654266008614,13.1881605835812,10.1307519415045,29.448372825603,2.25013639500255,1.58202383317362,0.350250100228427
91.8814722616926,46.663700807237,11.446438071581,9.94641930530896,4.52642470759417,3.18501108451742,2.2961793668696,1.39393747606332,26.602354706238,2.21766000895722,3.87959758833213,2.18608284111063,0.276914361288618,2.45924798237295,2.33886002525956,2.46357138305658,94.5610512474986,70.5907042940644,18.3486826253426,9.63336837563757,8.92349938231736,2.26941793542221,0.9683946389502,0.522706199625958,33.0000012081639,86.5492229474,13.4723211200404,15.5076852913553,28.133875753877,3.14880631230985,1.22012292211658,0.755192705018797
62.0213459104789,46.747295200315,10.156517003833,9.96604052951221,10.1445693050562,3.80496360037763,1.98570079533788,1.399793973217,23.2197410231217,2.75866494782602,3.53166817396153,2.23718954306033,0.545085189437001,2.39293769118905,2.33526171212481,2.50710242412588,84.1739799685362,72.7068895560383,16.2323130951873,7.53488001649615,6.63008998658823,2.38145551256137,1.85539598760808,0.185477984796134,46.4109431700917,93.0116954752054,26.0829453513972,15.5960540499698,15.0505595519632,2.69314066196844,0.582488702058213,0.489126732844412
76.3028112275734,51.4723684179184,9.38737617753202,10.2720325939589,4.87911318688556,3.55520730665196,2.32859919663549,1.67923626070771,18.2768623488487,2.68860144606072,0.549805652510478,2.83260213349417,2.83844199026527,2.45947556012211,2.45911111635357,2.12067718440333,85.6235890513402,70.8431367556327,16.0340408622269,10.2771537953826,15.9457847726817,3.11137120695546,0.683446434798468,0.677700341772531,34.5395298577594,91.1398124309087,15.1441478895107,14.1425236886112,30.0445397738726,3.08357812969398,2.1464611319488,0.632474098694273
93.1373035520024,47.8069446317641,5.04525182799392,9.66944235556826,10.5723888001353,3.1245563776164,3.1465730841474,1.13818354937503,20.3952846020429,2.31962545007247,1.26480176622774,2.46365741892651,2.35892517692788,2.30608527361615,2.38589840957331,2.38368972483884,101.538973616734,71.5205116133231,11.1760086011582,8.93625376387853,10.2667388857674,3.42354425933356,1.67576151618422,0.468668863881751,42.3861519876444,93.169127048884,23.7461646409755,15.885543483369,35.8328886604199,2.38249251657378,0.825970322397455,0.775573963512569
68.0996994656168,45.9120215764271,14.2153686419916,11.2297481575565,8.68225823115238,3.77907825659813,2.43122311891931,1.12745559988105,30.0266134753032,2.56599376423661,3.1243043934028,2.3783755916736,0.649243053594448,2.48501660969345,2.38430885656142,2.36993692872276,88.7664572602089,69.1326462311371,22.5498903937154,10.0445347834964,5.07758197662335,3.39696645678529,0.908253261704428,0.730432320819662,34.8470534103542,91.3390129229111,17.1256617694642,14.6623053689898,26.2154201138675,2.44357933125672,1.62040800790943,0.981843323330354
73.2695650755262,49.420885380848,13.1210497428508,10.2506018709594,2.89052549834937,4.32091742765539,2.27096343471839,1.40931985223389,5.45899220856696,3.11878387062783,0.634470771975472,2.52766545530633,3.27131447092111,2.40506551409627,2.31346891423035,2.32849112694228,93.2239337879391,70.9139486765981,7.69183892344423,11.0641076205185,14.8855224854175,1.762612689416,1.19978923915178,0.340530445176762,35.5484080028207,89.9761724841778,5.96915608254039,13.0350387435055,28.1340586169196,1.84573546931657,1.81575959380289,0.705954404131958
64.6576007758633,47.7704573135019,13.1205208397706,10.3061070531259,3.62129653121932,3.08382770155436,2.55863903481929,0.646167959860397,26.5910278608463,2.60538109791649,0.329992516612024,2.43784278122966,2.40208151016141,2.54090471523014,2.40227889010371,2.36143260676018,95.1632936653321,73.1514252561676,13.2934889209861,9.01566296174857,13.5085150012968,1.36413570348706,1.21578089943056,0.0494810057091183,40.6999832250385,93.4385095112227,24.1711151130436,10.5198117674617,20.9712095273846,2.5253113947017,0.117266506312601,0.074563600021633
54.6164337316243,50.2321822896847,17.5903570088199,9.65204573567152,5.04264311977105,3.06869992861957,2.0183590312094,1.20399070351277,3.06262216133002,2.05329416252092,0.220875350362969,2.55778881995584,3.76835355775303,2.3445061222281,2.40292400061178,2.42969513091726,78.5539788929316,72.0134195949577,15.0582857693722,8.94594937587731,11.7735181521735,1.78588745763002,1.26319012509644,0.146802944487023,59.3093177124717,91.9502593964657,11.1254152332043,14.1020255525816,18.6836269703661,2.96600452432774,1.36601949697332,0.0481774393227062
73.6845358392644,46.6303641909809,8.1962043629398,11.3390365612114,12.8132498036574,3.98832826865549,2.01392601593795,1.10775036029427,16.7413558797372,2.5906217171287,0.847696889887756,2.73854851659697,2.53224649109244,2.24293117151288,2.35733685561151,2.30979748986164,94.4802734311704,72.0500732001384,14.8083718987663,10.1370114433279,10.0247657950669,2.36282522739371,1.00274733783487,0.33024693727875,26.2708345519644,92.3385132868532,11.8156775540511,15.0919191896419,29.69255074078,3.09381692978972,1.01741725807237,0.760020745286773
70.6099038954346,45.4672277381929,5.52267196408668,11.2978442428691,10.0649636388968,3.88025666692526,2.87217144302459,0.719152116339651,4.33286799380047,3.53245446346376,2.59096161350616,2.48284180786972,2.34552203633209,2.4893832045398,2.25973031990726,2.22159690975844,88.9172693036342,71.7655473960364,11.1609544498675,10.0758597306081,13.8442248386563,2.81381797039149,0.715090941527849,0.292097964248025,23.1885903591364,91.6348518464853,6.7693803429153,11.1442147653165,39.6597777750075,3.24990893293832,1.75868934320526,0.8924609436679
50.95407913874,44.2202145203864,8.21408236077217,11.5429915476797,12.2507265966745,3.78222681198945,2.47938248250096,2.01423085854078,17.8223771931817,3.33261304333134,3.63383377357153,2.34365501354493,1.17667299115256,2.51843407109264,2.47706222253224,2.28331328930355,102.941586977181,70.3115919626733,13.2949344738557,10.625926648764,11.8067683260225,3.22329368237398,1.5411861647408,0.323413881573618,55.6591826896339,90.2784839072757,6.37905300696715,18.0149691261056,33.9893272226406,2.11133744157549,1.76707492058509,0.519195416540152
76.4659239297514,47.5603622955741,13.0236875151218,10.0443540760218,6.29266705545621,2.96302080532817,2.23810055202246,1.23021236820165,23.0752947310902,2.74644371495502,2.50215458766003,2.46402177342492,1.4081075562622,2.30275035171456,2.33325157921832,2.38486593859954,97.1447101381203,67.9373783509154,14.1968777840057,10.0996274040005,11.0156081564699,2.53326160817837,0.314828158891026,0.733306204229009,35.2349990275712,88.834605835606,9.38712350096959,15.6582876764769,32.4403293258944,1.98737648202772,1.12454658078555,0.804110016512953
68.9001472908413,45.1487980356059,15.4881358071378,12.700248127583,5.51430189560038,4.08703889693905,3.06793294610668,0.743486444903595,49.797262484785,3.58273040313459,1.08832294694968,2.67444891851405,0.63954621110513,2.32701208937268,2.50066335384743,2.3947239492493,83.3165211040099,65.7474492363107,9.37369445901226,8.52495039864147,15.2988954739074,1.3656376713974,0.842112134355938,0.673723326586629,26.0471519363807,93.1317576985114,0.423066230501041,18.034532375191,30.8426862040404,2.70084786296822,2.53562844267485,0.432628305772293
69.4402180522166,44.6568403217219,4.61328001109722,11.4082778043056,12.2589630448675,2.81787170540069,2.60784913207807,1.25134470128675,16.7688914658325,2.5602151495989,4.77439673801638,2.24437288102283,0.371220290000976,2.48048081807097,2.42165025664683,2.38405179415914,81.9805300719514,72.3234183986437,20.5031340837263,10.4287152396512,7.03787792622929,3.35620902560416,2.01002658769969,0.668248512021532,50.4952559806924,90.5355012026768,20.6576860295424,13.1776179398164,22.7285021696898,3.1713128244932,0.841308714111323,0.860481904131365
80.606577877379,47.4175155863319,6.71309589950739,9.48592020136717,11.402795499991,4.3725326997451,2.24159310506838,2.06672470807115,27.3094638903691,2.62651773693777,0.707337492289431,2.58412026426163,2.0826070889155,2.36975553974482,2.34746527196228,2.3132243778887,77.0987634436327,72.2500338808373,9.46455989373575,10.8920148603634,18.5199323707243,1.89590207143682,0.70191720839239,1.69957541258829,26.1668669848963,95.1715162504606,24.3154533554401,18.0169912944427,30.9329141346824,2.52828959843324,1.72804774096505,0.87059142735281
72.9225840535927,47.5156729361533,16.8720139257215,9.93493958660226,3.06839650452252,3.89669048336826,2.4557220174566,1.200484203629,26.9104155348445,2.21222966752547,0.374669995144115,2.75086400694123,2.48808425618896,2.28872377829571,2.31640068438922,2.39656878196033,87.8898436706807,71.8554366807943,19.4376014751554,8.25692678531065,8.02949085036292,3.02438409270693,1.2771578350518,0.938266183438764,42.6342475501702,93.5752335623956,18.9180043017551,15.3748943628619,26.0318111802454,2.06720206154585,0.873312068880559,0.226577762383668
47.3665551298985,46.2377985732568,13.847541498009,11.4998014555316,9.24023154142227,3.19201227556167,2.0435710850655,0.924808953515497,19.6935101223961,1.90654013491703,4.36516463424226,2.45241815428678,0.619439028684252,2.27932666743157,2.4096429974352,2.44598944282646,103.282440676587,72.7727973802509,9.80702764077961,8.30608898310556,19.8820888859381,1.60002168492453,1.26437354458871,0.215988491667074,41.3969922964769,94.6469908389868,11.9860923033492,11.8818370291215,27.2636514203404,3.02575147998323,0.450529893368099,1.14216712969956
78.6710848430532,48.4504483709888,10.4930013951064,9.22618571307265,5.98502970223364,3.65231713693715,1.92223402118216,1.90425364808729,27.7407132621606,2.80862680770264,3.79308149931932,2.30420817480322,0.350576010674449,2.37963004661856,2.40578815590836,2.40970513069261,82.0506094907398,72.4461382864208,15.9226292699629,9.01114379096205,13.4238772754636,3.41984893971733,0.638904311291932,0.39874006507339,45.9110411752774,89.3611563420592,21.6126612357446,15.0351094243506,28.7735845398491,2.89155800879445,0.840983408860269,0.300653175972453
76.689324623123,46.566845861925,7.6490929084515,10.57250470967,7.43466530291305,4.39022641950485,2.40974098061162,1.69510182280901,22.6367510891029,3.51978111089317,2.82251860730738,2.35934614484386,1.02999685263647,2.56045861718988,2.51948539856275,2.33452133950069,96.3498116769188,69.4648334737239,16.3693624233081,9.88308677589688,11.483885849622,2.10103188752662,1.17335267803204,1.08148760179943,24.2317466146044,92.2862175316398,23.6012488133924,13.2966198925916,25.2104228285175,3.45454400063012,1.59230940521436,0.323460851565311
84.4968193949322,50.1064479922244,10.6022690263048,10.4211247985464,2.53312914734139,2.96178616445005,2.33105456867046,0.526318892726724,11.1097016656014,2.69688437700185,0.429134830201637,2.6921507630598,3.0543510201343,2.31023615890535,2.39475701067611,2.36586642295914,86.1090256566225,72.859236499396,23.636158071243,8.34114692013252,4.61914405312337,1.65529048261258,1.54285978220384,1.22920996111217,48.727127946803,86.6349910639053,18.8145377957306,13.7731695799196,26.9529309723512,3.36355193673598,2.04489721120102,0.86455427600995
62.1726149937291,46.4454734639515,15.6293835416457,10.9779480834984,4.08652741634127,3.53602577906064,2.60494301215943,1.03776400654854,22.6523447491837,2.40094874073477,1.18619911145108,2.65098065605382,2.18156491879397,2.44505073380686,2.36817307065415,2.36710253544521,91.0277228748157,71.8644581379165,20.5236967777665,8.6837535809843,5.5113305387915,2.58958753896372,0.74659171397893,0.451702190572807,43.4324936791918,92.270020353031,17.0961198501771,13.1133507777497,21.0951440476529,2.56865040511322,0.693637219206082,0.61998698153604
85.12648507699,43.1559522800762,5.54298955020908,10.1436840029923,14.9039270429482,4.10641586919947,2.33166733208059,1.11762513884552,15.2704060970463,3.85992652083231,2.74628188837638,2.58260826580285,1.65626328265914,2.17259348836811,2.40410820609449,2.26247892300179,88.019749002067,67.8445785115935,11.2884499208875,9.4119443547071,18.2479459858798,2.21725222731397,1.98769295206417,0.796218462498795,46.7810251045227,93.1212654295069,14.7728203915103,16.143342477629,33.6527873746582,1.89768029508301,1.75912743499226,0.408878686647587
84.7727050940466,49.6947041540879,10.2664769484155,9.31086260823587,4.16485528946965,4.14540013472539,1.68519526301592,1.91906523051432,31.2746278896956,3.70262735750289,3.49928464059896,1.94080766799098,0.177041380341356,2.33368633215278,2.50201145296534,2.5645263425849,74.4132592906925,69.6751033723538,3.21887801591384,9.16910311032908,19.8115350311044,1.66012716184059,1.30876049637977,0.605826796504352,29.9378090928557,93.2098078862637,14.725550547605,13.5912032974094,20.4577756944324,3.21976968728132,0.907353949171539,0.314519297222383
92.4802413600822,47.5540740842988,13.4033073167118,10.4277892728554,1.37968144756794,3.31522383982256,2.13825876818548,2.03237157659478,16.8053039735089,2.32264786766376,2.70050904157501,2.38887765701023,1.59390686414223,2.51789915502119,2.42796224189891,2.2982624721693,93.3706589850206,71.1289244270756,16.0091569036841,9.23071092074484,11.2778181487503,1.93790078583454,0.733716441280555,0.302368061984487,31.2176568242142,90.8181807846131,17.6124980641558,15.7445605867411,25.5364265769631,1.98497052188171,1.89841632041583,0.891820077433339
60.584779638644,44.605149768581,11.4796039085838,10.2269656831747,4.97456147148195,3.26654444596345,2.66032478878826,1.66097898118316,13.8384924719747,1.76256617860439,1.14179527082498,2.56927931627219,2.7812942352776,2.26845121578691,2.36088452833673,2.36795177458665,86.341862096814,70.7734288565069,6.26219763488724,10.6297062916013,27.0356879735425,2.26251407955342,1.37233088380069,0.0608689429623531,44.0318506007476,92.6425692210215,23.7947813257756,14.7297141516074,32.0742970295868,3.13928344702222,1.38380371844378,0.964044361928999
84.1390463992274,46.4249665657514,10.9825230683185,10.7444593700975,7.75991461749803,3.39209415591599,1.74519756187364,1.23414760694089,11.5091638978353,2.82471065041319,2.08326419441491,2.31739287276926,1.97295539797609,2.48976364214073,2.44088496445371,2.39184212887018,107.852158939501,69.7767314866367,12.9067573510943,10.5508236988004,10.1337882377096,1.7378223630937,0.658549792414689,0.60463997243789,31.8363975684417,89.6523658704135,13.4394441758415,12.9511153593302,23.1190457988796,2.64570938088905,1.29045428269147,0.826875591605664
66.2987173891498,46.3813460428827,12.6079567683408,9.43249480540678,5.74416217058432,3.81895475284771,1.76040527875908,1.55107952748011,18.0493270388205,2.17735932225082,0.887321649831783,2.40633358913923,2.50418640410515,2.28981803603523,2.34436279958249,2.36045298515764,96.0292432029933,71.3876742915213,15.452922788485,9.99675568663721,13.6329870977794,3.17053500671739,0.800148441926994,0.0154786933156299,25.1016541553783,93.7667894614884,16.4966697863161,15.2792622420081,25.1255578634569,2.88410237577131,0.697270682221609,0.378624253869283
58.0649391670892,49.6071547922462,13.0967544777911,11.4293804182511,7.91692864149779,4.39134845064295,2.58662204648149,1.89799795935778,35.2636130630151,2.63863362267082,2.84515292671848,2.29428738437261,0.38863782256286,2.60933752733152,2.4062028171709,2.42781338672258,62.575072779837,72.6199726371332,16.2187306219294,7.93403012787965,10.3849936008711,3.3065776322427,1.51860903075111,1.19252977226633,17.6823028889959,92.6839154563654,11.8259061017562,13.2645383726893,27.0307666579125,2.83711141084884,2.32243449293596,0.918068219269115
54.3979121623285,47.9250686115403,18.7753787618617,10.6250382193473,2.7303872365706,3.82528498187707,2.34635565453504,1.89480759172917,26.8450945586061,2.49772816800672,2.35002456128489,2.41178093978848,1.22752621394127,2.40625294903185,2.34964777099029,2.34819922127772,82.3154751926718,70.4495588599286,12.355489194924,9.44790848523376,16.5891143436193,3.09745457853555,1.97885172375177,0.734294655476263,20.4208949325645,90.2290864716138,18.2919793528085,15.4156670745301,23.0516857468702,3.07101634187515,2.35939712955063,0.640444835898247
74.2732990683714,48.2857813158907,16.6066632755452,10.2323624982225,2.6028251465333,3.59363563029867,2.24629660757956,1.69682848805963,16.303179225801,2.73304756726069,2.55216453401225,2.44389958830584,1.70117256770909,2.38750958661826,2.18326644739512,2.3586098162939,78.5048105393738,70.6164956969523,17.6103163716175,9.86960485134697,11.1227254464068,2.37313653729177,1.88593711937417,0.429664079590412,31.1953792590132,91.3632061717338,17.4137586919432,13.5884268793337,28.0945624408397,2.74135768269731,1.23056607331372,0.877544159707976
64.5724369193364,48.0836903892478,13.6937661740057,10.017976943462,5.12686932624129,3.69174620435904,2.05817090738102,1.17460336354737,24.4576531449621,3.32554699703271,1.84763321087642,2.40174903863688,1.53023718316096,2.36903792874989,2.50194131386758,2.33301778878559,79.2616541355468,71.9628152713313,14.8157805687678,9.91085189293086,8.21248270351803,2.22030057823859,0.783895384563381,0.943607818164386,29.213745731432,92.2909811281573,23.1274891536794,14.7121573703034,26.5742314540218,2.50232668148669,1.27971249922942,0.192172512928639
81.8131689246173,47.9648972842262,9.82774700495336,10.8677988892125,8.22810921639565,3.84274485949873,2.53950999567099,1.36411207913176,20.6656562802381,2.70226188517076,2.6930317058775,2.39563379394151,1.30700064594687,2.40368032062169,2.29843586079027,2.38344235920861,97.7949336812603,67.9806119006318,14.4882655934325,9.77474544900928,11.6531738737084,2.85314294485829,1.55188742905901,0.357047650142413,44.0259311395902,91.0163437321772,16.0260821218751,14.5761874666373,21.4188099898105,1.72338589424712,0.869660649445993,0.601838083751687
85.602670958771,46.0511438707148,10.7859653542819,12.5235691128658,9.8522368384629,3.62983856200595,2.0041131803375,0.7269608143741,9.55407857862401,3.52275420884043,1.17057915584369,2.55424318676762,2.71611967074663,2.55147715022812,2.46987975834743,2.39777850809244,101.639150761861,72.1738743926753,10.5027140035908,10.5251502130917,14.3296474499288,1.69391798729718,0.756487420060859,0.0805492932481675,31.6477828187205,96.0976476498266,2.42084692702641,12.8409977268154,32.1448812501353,2.29908345245639,2.51095732084576,0.705323292643055
