V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
495.026789415628,182.055474691259,32.5823717127759,48.3701589556221,17.8847919178541,14.9245525395936,9.59625351245441,4.60372595405879,74.4839176909837,11.7815449167431,14.1514545025087,9.49572212864438,3.5458508522732,9.33798608047695,9.11228402782731,9.92682009998463,463.973228414801,263.328743496615,34.8775068361107,42.9366420905326,57.8946684337018,10.0805030804359,6.4215565481356,1.35961184855205,409.23564151912,364.226442780339,89.0151030997479,34.2717844476894,55.6334843353352,15.1684133315941,11.2293877053207,4.39372399028628
328.01545147381,175.238213097492,12.078125001624,50.183896603234,43.1329411877969,15.5839347722679,8.9896546178396,5.47219226742038,58.4360634068185,13.8939923680702,17.9147935444117,9.72819265553023,1.88600910275837,10.4193599359504,9.47925010465279,9.69930922731643,405.535993132111,284.280607377128,39.9370107358105,44.1464116624057,63.2012923689715,11.0434806613022,3.56380886135588,1.25029147984088,347.217323949567,398.737957623118,51.7817640739576,43.5764056437088,52.4629100513101,14.3016209284228,9.7783604596138,2.28157005551733
468.60369883928,181.584200004703,14.9398704459408,33.6122004196335,23.5316651776356,15.4968458820458,10.3162909313071,3.02919626514356,53.6078779502765,4.95165582457798,9.02784551315022,9.91191708163967,9.22950547704976,9.88795947539751,9.75276112115146,9.28171245385413,561.575371924861,274.395795249828,41.9513688452226,39.1942444099215,44.0768782243247,6.25243682455462,7.84392973898281,3.17649331799938,453.584089207088,379.783693333985,77.3572626953775,47.5303583423925,48.5001551827488,20.5896118406389,11.2542933606289,5.88218214992789
373.694716972961,171.240950258652,27.6978905322418,45.161832012035,34.4847982626023,13.7458938386216,8.67632107275269,4.85717249630105,37.1260458221387,9.69606830709637,11.7500367776212,9.75418327731836,6.9494997900578,9.39856504389064,9.10195062926262,9.74862553098694,531.788750743887,267.01581249655,34.6775400315014,42.9069480434503,32.6828027999511,8.62648011397317,7.05860594957632,2.95316277338265,398.274843484861,371.079335732838,106.18535635278,41.5186720357572,49.5056838163811,18.8399675480539,12.8860530151104,4.01525808071288
582.904960525684,158.874083221713,7.69436745039965,42.7832098855281,22.794140840364,15.1625770593378,12.6755308272341,5.56468609622678,37.140864949197,2.12652407415063,15.651271320893,9.75383324124249,6.10175733684707,9.92016670234502,9.33393372081856,9.66972661459627,466.53838532525,260.534543817316,105.650700560248,38.219930882496,5.66132706426635,10.1089619732637,3.91361201313435,5.67678995660142,450.659761185375,391.042465825305,77.6556533699011,42.3145577812668,28.2578310383069,22.0051866694695,13.3527889442457,3.7317023321871
401.884063266068,179.522775587664,11.551910973601,50.7810578262945,50.2977800510102,13.8480670162321,7.97885210071814,2.45368109848936,14.6771308935705,11.9674167931638,12.0865385597879,10.1301646518615,8.12295902017103,9.65050408091243,9.9190674073601,9.35097172227598,481.635219772258,289.251586556313,85.000922423694,31.1907370708785,22.2054099190739,6.741712538095,1.40590112331612,2.4030317075268,392.414051383861,382.457174908808,124.542852311171,39.4643585320631,31.5099435249232,16.0754844255791,10.6219925629415,5.03561108150228
404.420740462367,177.007839330963,18.6929737916397,44.8856264703127,29.1034642636763,14.109154886888,6.79034974903682,4.89539402311107,15.0389357556665,9.54808788163799,17.3994966049552,8.56396364779031,5.52950365753006,9.4991004118267,9.02296945758038,9.95625117683327,517.540938199176,268.567233113758,53.6737456393224,39.6923408025714,28.4801470292519,9.66739772605451,7.38184828295823,5.87355111852073,416.542163234932,389.684188791053,135.705825400157,38.1793242160948,7.46492680208288,20.7259572143023,10.7085755179004,5.91567096219335
407.420983599415,172.566542564595,42.6980168495439,39.4231886811074,6.58703457832241,13.986373665774,9.82447769865021,4.8887815389765,19.0977216681118,14.496176675429,17.3380974081303,9.03492277168177,4.27309079245947,9.3801358564711,10.576027507273,8.8747059848618,559.988194366672,264.526855803185,27.0553683235785,44.869306929405,66.1821383141841,12.014174909525,5.1815947875647,1.7637318766302,468.814100261409,347.371894283815,39.8691326576259,53.3616829824318,48.2220426456922,14.2185419663029,12.7430952342711,5.22523391765893
438.052666214548,175.829950070149,7.12144235649843,47.4615238209683,45.162053144974,12.3843573399,9.41927620233567,3.51944975407123,106.558631377879,13.4708047050911,11.6548589550275,8.78449607535696,3.07122747487386,10.0262727158844,9.76147319806259,10.1824592163217,432.028770728917,282.514915069947,23.4630986360034,48.7740783683297,63.5499712987952,10.3785550669621,2.85544614371572,4.02320011030818,534.718091715355,380.404836357778,89.2056788485894,38.698598530184,50.0548908411489,17.4834525888807,12.9083233937515,5.22450356791359
377.895350145175,176.242519707448,9.89968342803695,44.5957410249161,45.9530881903985,14.4478554892373,9.6456923193785,5.22253782412581,72.3525143999546,9.25734423123946,9.6158170130772,9.26046349168094,6.98731818274716,9.75422715391497,9.50698518025178,9.51694834363945,483.356248498384,283.663561024507,22.8107752020598,43.6491888305128,57.3939230339135,9.47076357292237,3.59207586036067,1.26174756283171,438.562674856235,369.791967332509,116.253827790932,53.8862385731317,50.3055317586437,15.5437989271487,11.4564045249625,3.52603621890718
441.549167416905,189.700672297584,24.4880536598236,43.5807506916002,25.2713981963133,13.8567207226024,8.38018074496321,7.6276560169595,39.3060957128138,11.3432240474063,10.215212260305,9.61327837455257,7.9673572585159,9.65875823719183,9.76790315219373,9.08758188733792,555.273889315705,274.557401956713,29.570499878394,37.1315682275535,49.2891520746835,8.26188409828781,3.30577012582207,2.91255711475216,384.632332856359,378.98073922086,118.249628980989,47.1738704390331,17.7486382746929,15.5582561519298,9.60070651622707,7.22937683966605
467.051253232958,171.437725074195,27.8092154900067,58.3123308551212,32.3553990389199,12.0601813236162,7.40596103571514,6.61053521913058,69.5420455894757,12.9527551328233,10.6027220018639,11.1141579381218,5.91126206822034,10.1716048662171,10.1269509710026,9.1106233956747,495.082037659814,240.614090581936,57.2447463091478,39.3167327790628,45.2832771812607,11.0539698911001,7.10529903011447,2.82807529464677,494.899810847943,386.654740412604,94.900470243849,49.8667210747903,22.2442195332836,17.1209891379137,9.46908510434598,1.68724907597581
368.676246039862,191.579069043023,29.16173622182,46.1723497835547,30.0751308766508,10.0323354735791,5.43102567851565,5.07841260682478,25.0469932629116,13.5716440553294,22.7036266512728,8.95605282692152,0.295787594474673,9.59663044974413,10.3708786640008,9.67175971517011,598.968867650214,258.369379757561,43.5944476114375,35.6344338303546,39.9637269492018,7.25738661366126,11.0091986289436,1.03458033790605,300.363016375885,369.438132630932,162.199255419366,46.3322148303506,23.1912306854898,14.7823851213948,10.9913857465021,8.77790074674821
333.114118114207,201.31919631535,32.7765809181682,46.9976769581254,32.8423276852759,13.422747854504,8.4340826843541,7.32853357479032,15.4018972810592,19.2495316599197,19.4860303742881,8.98923670594814,3.85699988088708,8.93591260494912,9.97367469332623,9.44378998614642,486.38223570474,283.126081183901,17.7141529113016,47.1348826010604,75.1575604407742,10.1821675114171,0.74596134739123,1.81022679772384,376.502206717075,379.568500138905,124.083301258583,54.3434236512438,39.8639387220036,15.695985415693,11.5038248241414,7.82922998382203
415.980797367559,167.718415850296,59.1726132453364,44.2906480155783,18.7524360803822,11.6784210549764,11.2972819627928,6.90880535423677,45.9011215940793,11.2978554763264,9.57406000686216,9.33647900032809,7.99523603195945,9.69396318453096,9.93177482321274,9.98615264900391,565.866816403716,278.800183843059,26.7285748106267,49.9283954653469,30.8885075977545,7.84825647297908,5.85456090238805,0.981256412749897,429.842134095041,371.269690926328,122.495284727783,28.6605770205454,22.510308194352,12.5810147118167,9.09301551998325,5.49556236898259
431.245959537095,155.226479240868,33.5829838640265,54.0296631722272,38.2114456288288,12.4568857093009,4.82579057960051,6.3922440891288,28.4745013022135,14.7550578715732,11.1510237109769,8.2469606605232,7.24865907956549,9.28971475272681,10.3438345579182,9.67657982447296,491.615542879773,270.95767644548,6.71282416512369,45.5162737954482,85.6151467523816,11.9869749858988,8.30051372134222,1.89278538699254,452.89406384078,355.303512795326,137.260214526713,53.6527041171996,27.3051832967165,16.8705716136924,11.6300490511141,9.10295505588806
449.086548617119,182.969650825918,21.8869074379768,49.2537153312328,29.1291263557662,13.6235510785314,8.78394515519582,4.88896709929244,15.9273687373813,14.0765292482537,8.35958856413466,9.37852612463586,9.83762420024601,9.44347038531687,9.41730386391722,9.45154585638304,454.608769944592,279.019910710936,67.7182996345182,43.0919186328025,47.7001696799982,10.4348455135552,8.22343640747008,1.01004831877953,419.656994232977,352.736236181518,105.263451728418,44.2023830156175,46.614486812197,21.0644313116091,10.7110148900694,4.39514014060548
410.840597525521,163.604332380306,11.1064367733038,48.1107537525634,54.8649799166779,12.2210094094477,5.90196063904891,6.59832006726534,54.60613674216,11.0888878689651,12.7958450068236,10.1069621731987,5.87017586317373,9.43650684996472,10.1006321756246,9.23062806587287,484.587057111497,274.953086130932,16.8629121978559,40.6548549038655,67.7544270980748,10.0821335316267,8.16111041729258,0.54486974715634,413.10259236325,361.991036552992,102.868042817064,51.2681470205911,25.84805229804,17.4125963279803,10.8752616358076,5.03023089728366
444.028438778719,182.934112087259,35.8710869432735,37.6083950240158,21.5981906733472,14.4023603515773,8.35611231785048,5.64982455889233,20.9553302838279,10.9557238637578,17.1255306701177,9.4546154547338,4.78644154227447,9.66335862519492,9.4623196570256,9.68749926912306,485.373935563143,274.104926516289,48.3137117977759,42.43657671249,45.734165648216,10.5363016349434,6.15658378193068,1.83018104718126,390.19184117144,376.651548023108,107.386432476124,45.7784840530888,61.3941416781547,15.2004870237884,9.30448075846951,5.04757418697822
391.893696391514,176.661342531756,6.44082595703159,45.1558516168247,39.6915410826847,15.8143685290947,7.69055301770416,5.10940143910877,33.1087591085544,13.4212791560277,14.5041463401407,9.41566338514705,5.90529781964192,9.67767464433098,9.79868848532606,9.17449514945764,505.071167768598,277.676466295272,30.3021745912161,36.9647551022144,58.5906836323912,9.28852309093804,3.25299449518745,2.1883671300017,411.969660252413,368.715433787649,123.977869778171,54.784227370772,46.0883611325694,17.4327495631315,15.2464843302398,7.23743613249832
462.913818382945,162.149891101394,19.3835421773373,43.7578849496373,28.9689790156532,13.98686534081,8.5271378999906,5.32912722666115,49.5708403247106,15.0033640724825,20.4148905174572,8.07063046763599,1.62939989276219,10.6468918795702,10.0457172901496,9.43704632599005,430.906021064223,267.623194671427,18.8426297886031,43.1271356234049,43.502767964468,5.5894203609181,9.40832232513567,0.492849993566178,416.071224991862,357.749005610061,115.295031938354,43.3930593083209,43.4996614817732,17.042916144535,10.1945299168978,3.49075662227302
434.968202041148,167.711810878989,47.0675980802902,59.1771614454009,23.6692251352523,15.3615958674173,11.9445755773177,2.3618400954888,20.0983798987526,15.506523772177,16.8927570414518,9.45429854031021,4.26261617305711,9.84242595808037,9.87855813416191,9.14117579383963,411.300342889641,271.870235719524,38.9214212597865,48.1254595618443,63.5617103084548,13.3955614146913,2.42197789446678,2.77217846417787,328.207598347122,374.40029776672,98.9600881154458,47.8168511215661,48.6410056951456,17.4067065335549,9.49127586541023,9.11527775302886
408.641454723081,170.526252040729,46.7030181632592,44.4924644190258,19.2206925519118,14.3897947366307,9.27341102582089,6.03150868049564,4.82662503893028,17.4437743808748,25.9884263372228,8.44096815900696,0.240336604984292,9.99593139161448,9.82941881202283,9.67292982101011,513.151233127716,276.146299553321,16.3182019812783,41.3047348338216,72.7297581662,10.0672978387907,3.80166593103115,2.81202726529382,411.99751839795,377.82059745477,99.9189925766868,35.3450747854181,24.1394746325439,12.2597670291844,13.8866913599734,6.32613928907155
465.224479842277,176.431071106317,10.2012022389068,49.7545342167248,35.2836141505607,11.814443881405,8.65735737921754,5.43751299781545,6.05331606210186,17.5059467093883,6.77173537002293,9.37032231749483,10.5999596387244,9.13611619403721,9.64264340377879,9.29326991559503,464.066102885393,273.766265705164,51.5265499510838,43.3299647288127,58.3018839528448,11.1102886463879,3.94162233729712,3.66806754554616,434.318816580885,382.319988741704,72.3768978505383,37.5256225757338,44.0634747595163,17.5078350589747,11.3464826372652,5.13341490135603
461.079302259341,179.966276846124,12.3462656715946,49.6288774279631,41.9084457404058,12.789513471737,7.49879308866242,4.31288915024699,84.9708397739155,9.16973704377138,6.98856721178052,10.2723560637708,7.5085832504624,10.2264584675054,9.62134637710995,9.22139787717693,527.207143820957,262.498938241084,51.6709806314659,41.5335986175314,36.8868861020404,11.474453292465,8.20856619968511,3.51500569805238,433.056364247028,370.800454226407,122.182793518101,50.6124217488928,8.10375529515515,16.7329257340161,9.37455336505409,4.03213111049358
483.852258167372,178.110276784533,11.9279618318299,38.1124717449948,29.1452435471776,14.8956363298003,7.40489061968302,6.33512764782501,4.96690683591651,15.4061766404697,9.46974024604265,9.91747435222913,9.25800252125205,9.47262942579578,9.38226897322969,9.30055394859963,497.976390696304,286.136530480234,28.2237462918384,45.1140417830134,51.8156365420894,10.2034107830924,7.24937710546453,2.72203922771804,420.506338539537,368.553833599407,119.529703438288,38.9012341777548,42.3130549172842,12.4838485942829,7.63386459617669,6.91079184099097
459.25790384438,171.883307519601,56.1401578855049,43.8334731215209,12.8197346654536,14.5799294227229,8.26176515636054,5.69973745954244,55.5987300509373,11.9456825507067,15.5468978098546,9.45361533354941,4.00849815879749,9.39124002050005,9.37777748817624,9.78890474751691,509.898632861552,273.547693227585,54.5488298425456,35.4411771200652,31.7718084872205,8.35699271544616,7.680804021029,2.66676458104915,430.906478618577,376.55461754821,111.783969469227,49.1177019034804,12.3605236656515,17.8558667641926,11.5855155390175,6.00496731188125
521.544545565075,180.945767231486,14.8618840186694,44.5681615190892,33.5985068759587,13.0574614793103,10.2480399700462,3.69738532714018,85.1611458724998,12.1576378565885,0.702318673977125,11.8898486659322,11.5832021974388,10.2271390409089,10.6157817452082,8.89887958113368,429.440016878455,286.029625825291,31.4591606748284,42.6544319880985,78.8021873431545,5.56788507008651,2.57708921405416,0.55083564276417,455.712355294058,355.641272786807,122.277115497734,40.1455293181006,16.9735122564646,22.3212746637959,8.80021337011825,3.01919044070906
350.441231877421,176.770639369469,19.8244478190165,48.5730631142369,47.3815471009671,14.1533980217494,9.02524382854749,5.40120189829847,57.374249646254,9.59803526425216,2.10302866864436,9.96056614907738,11.7306742013271,10.3461568284729,9.14709035115261,9.30366863986078,451.462620062713,273.867024465887,58.711682068362,43.7163103520775,35.6058514253488,12.9384850222583,4.45014714406625,0.428315950708486,470.402873081006,366.767523295784,96.6870047826077,43.6824281388001,21.7308418285242,17.8551354512186,8.87173232991217,3.3014349400435
424.112020923462,173.318774596696,24.120206855323,47.609940288042,31.2253027080025,12.3505408072957,7.80503064276406,4.42850373024647,41.1506103875316,15.6897810823883,8.56970682460758,8.8814317887919,8.4868356436602,9.50048578031011,9.47554344170341,9.88524154506521,496.491171299793,270.039287484954,68.8751892684419,45.1310383427755,26.7497743766138,11.6728722657949,5.95716227153802,2.31093241472706,423.657041081549,370.447236370641,91.6060063144466,36.6508334282024,47.471897275626,17.7823954976134,11.1623551523559,4.55136537382294
377.950889721917,177.179057374516,27.2447810265549,38.5715424438075,24.971706790599,16.2077893761974,7.3976880998227,5.82377229699389,41.1073688932799,17.4843110987959,17.4380845753102,10.1763634930118,2.79334774378525,9.38109088407088,9.45262454110459,9.52222686135515,581.951586362598,278.59799111908,47.0903916510794,38.5402132230306,38.4037073165895,9.36226308636652,3.28378220913694,2.99711012984509,345.231808537834,365.053432194104,151.308123790744,51.8346314625449,19.2775598813984,16.7897858050243,7.20517367589579,8.40948247142725
379.700257059043,176.517985375984,14.749270215294,48.4869905342706,39.5299223485727,14.0751969592528,9.41140658604856,2.91231911376594,8.62723465363203,10.5626064121715,2.90137120064583,11.5323948001181,14.3455805919425,9.94855645011076,9.00863501610335,8.96097285976852,435.791021989214,276.81028445646,46.8470683055346,45.1542051340288,64.059288307029,18.6610145970069,5.57314957767017,1.25735382425171,430.208891902757,361.113421052961,112.323181928942,44.5824875091499,35.3715850438692,13.420800898721,14.3348767188881,3.71499417655357
373.77979011234,187.796032222074,8.50231479610425,45.065278371487,31.4794322888715,14.5351779945222,9.04081561087073,5.55324145712015,30.1344870976826,12.7002765979891,15.151105617194,9.77578066511121,5.09842473323054,9.09015405857931,9.51610738798313,9.46971968522636,437.010611571056,269.055616704395,58.6437587216073,43.5642656251493,39.931332299181,3.7852198381849,3.66686585167425,2.62529822420898,389.953783863323,373.182404845371,133.640522901078,35.2782753429055,32.7625740328182,16.6061090812434,6.53724928582636,10.1755047018751
444.604416610644,186.705132817279,13.7299200638401,44.8846695171158,24.5714539199605,14.2656302763522,9.92810308510748,3.43962435277858,21.5938869506332,11.9252290362282,15.3149296986761,9.20209115017846,5.56594661360845,9.74555736064075,8.95173884861564,9.4773421870114,489.652820195594,269.009756854162,59.1826056566644,36.3052380070234,40.48513803976,12.4916036391921,6.71606089958107,3.10762325746258,356.90613127585,374.252634958571,85.3188336495658,53.3808547237933,47.7395710856647,18.7076645661529,8.8574978989481,5.8036694169479
441.550905101635,177.805330387761,13.7837654803896,48.1567435320259,34.9813667067314,14.0578450280605,7.2844094606234,4.40640988102261,27.7758191493684,10.5459918256905,16.1590541361002,8.59535076368678,5.74950943160532,9.65243819887853,9.02003160358242,9.77042915227007,560.173086473446,264.304860338443,64.3125006700394,37.0073235688209,16.8819327746272,12.9043430553934,4.24904175659652,4.54878388234014,357.152027544742,361.889014438443,82.2306314148667,48.5994835499078,69.5694566621741,21.5194952618987,6.4084443753093,6.5545685126671
447.000809378123,172.561439684586,22.8461662654273,45.5359636407117,30.493645131584,13.7849766321401,11.0181800356554,7.92279845079773,55.2658257207007,10.080134970862,11.5229659283141,9.84718489564018,7.15701456983925,9.98056447295846,9.15403443096578,9.15556420038715,477.930690728933,267.718422253722,44.672110905071,45.1894009505192,61.4375660525661,7.7869881044467,4.63779137668663,1.93260466442771,433.74998259571,367.788275046662,118.726608002254,49.41674354852,12.0196234131328,15.6059691310358,12.7033789965284,7.28067008946373
336.921787793245,172.389922264769,10.2166979545876,45.988651470297,39.1773119306266,14.7461436118152,5.0951783509231,3.92167762224604,14.6575521790353,12.9689879194041,15.156349754046,9.91448282759809,6.1511894340553,10.4289353885651,9.16398838500664,9.57672211463349,572.381257539421,272.387563068073,61.5644977223053,48.4969892982447,27.4802699322571,6.52663024533158,0.372060236294757,0.723507909701274,432.173999402666,362.08356855309,80.9375442429075,45.7425516927541,18.1332696143168,16.7789068948363,6.64823397707273,5.75402150446683
408.02636402758,169.069535096143,9.1270385419097,50.7606726314694,39.951828428969,13.896876848414,8.23857035062986,5.21244155519285,48.3464636863141,15.3687558039821,8.96725423441593,9.92239209775395,7.67716693824568,9.65015806179945,9.94468877717024,9.065766155299,490.492436276484,276.720216406076,28.7426553467872,44.2372477880127,56.2667134940686,7.65872237348675,3.94641886509266,0.815200028685749,362.522110245542,372.47061664646,113.272202801263,45.8233550258205,31.6173512167913,16.8162263183459,7.0946202417528,5.5433534477588
487.372180963752,164.448911451744,11.4781202969606,52.7645749617641,26.9105163573158,12.6738360203157,8.69071957507863,4.76253266231334,67.2670082631291,10.985970196714,8.78913794808022,9.92354427315069,6.97011960104846,9.50125468863197,10.218513895694,9.34979107804328,449.854172124913,273.878295261598,32.8195174947194,42.6451773279803,55.2033989616243,10.0373598144462,4.66682000507746,1.17379329867873,367.660513638549,374.719922365156,95.9266230117385,41.2280171637903,26.4257020359889,17.8915177948858,10.0358862547184,4.13182817873998
339.822331478608,176.432998145888,13.0208570104526,44.6812564221053,41.3987953251302,14.9723323792789,5.39083478118407,5.26038527004753,16.5347666647947,12.2887804419632,17.814660703935,9.35597223844616,4.49815277190454,9.35962411432316,9.84535862726475,9.29253501410312,526.84381375747,278.15805240099,51.0531012633466,44.8230342654564,29.7459808783519,9.3807003486114,3.24533440526695,2.50084432135296,428.622026236217,356.470836473661,105.826865895066,48.4165860687533,31.8330759880618,15.8864056684996,7.5033446932649,4.36082459894433
363.192701853378,192.342287520728,28.8500585593406,40.1756534768404,33.9825339488419,9.89471631997212,11.9933214300003,1.48192535814434,25.798271237374,15.7070246910812,20.9036388995603,8.87690162446191,2.16330572960018,9.85086667882253,9.26774022850495,9.9991800608948,487.363162385772,258.074661890594,81.8494368890903,39.1682393346447,15.4428034055733,11.7151379745827,9.27482381516834,0.812641292527485,361.988903093312,385.237660730155,152.608638978277,39.7975291941944,2.90991510313818,20.8705276206027,10.9158367596382,4.60116292412384
409.645783254742,169.499238101212,6.98069920691989,52.2804485497217,39.6795946166851,11.8712149154598,10.1537609501052,4.5725591290576,56.5962838140007,10.1874417319103,5.71234600843463,10.2324312428602,10.3667892400651,10.2712453999639,9.3255662869074,9.58863335294884,437.006044671831,279.88129412626,54.1975734850983,42.8152716402182,29.9815314078057,8.92291747227627,4.75134811485393,0.81230728983256,445.192295255103,380.307707149384,127.836290353914,38.2885748503625,11.0657215511157,19.6833928681783,10.3173946245766,6.58695610367827
384.156132155731,184.596352270221,35.0778706283737,46.4409748735336,28.5128139432883,13.4239762834682,7.23719342214892,5.66834230267303,43.8912268233793,13.0982253691094,13.3542172357858,9.19381152927769,6.25903319367967,9.44197124055061,9.81529880131684,9.60582622460408,459.216548668448,286.150964377888,23.5380286665728,41.8904059389288,52.6154888453032,13.1172857186855,5.51313403333466,0.837181500553845,433.366315899386,373.840491442024,103.143073882301,45.4645036255422,44.8217173622303,12.6610422636044,12.3194083419117,7.35628165207707
477.565850444249,179.182020765605,27.6351636579924,50.330816670673,15.0902943113836,15.6047804185271,7.9937259360753,7.04727826310401,42.8409316308338,13.3878149800515,9.52476118933552,9.47287649379188,7.82951782103007,9.03537216004336,8.84766220387335,9.71067791704921,447.297779023058,281.15498369872,39.6745567091242,43.0594093630893,43.0073915510746,7.81324721897287,3.19319462994453,3.17118195408657,436.214190503702,371.687875136007,95.7786628895933,35.4717917946155,52.5912420974294,17.2620572270258,10.1183327013635,3.6999693731095
378.764922518932,186.972864551711,15.2164458840706,41.1768092883535,28.3548943769357,12.3155627809347,9.84852548252982,4.33738953226676,39.8517418786623,12.3793885386427,16.2390091927841,8.77574917177793,4.2548290087025,10.4440713998753,10.0646523532211,9.24966011123961,465.148931970351,276.392859436692,39.0765850434571,45.6146854116267,31.2850424232797,9.22742404546797,7.79647823071637,1.86336527248899,412.476404605752,378.302510304031,117.359675740771,40.5848258549143,15.0380620795309,18.6149020253029,13.2781299705847,7.97223605008222
370.99975750032,183.127823561983,44.5450169039257,44.7669035071276,17.3015906029588,10.5383966182124,11.4548829819975,2.89399529549683,35.8612458778,15.9925530220368,21.950644028033,8.96965012378998,0.612942665776525,9.63196742601458,9.86225257072748,9.68111510556257,518.069311260685,256.681258628606,50.5870267151199,43.186411601479,57.7906799784202,8.22800170466004,8.44675863841522,1.17506525335182,380.0734947754,377.063118427218,151.146251554907,49.1150087313909,5.69004287829525,21.1723456418393,11.8708665806485,1.71372841286037
398.141527943174,176.844044544181,21.8708509888406,42.9754027674235,35.621817222349,13.5069690289168,10.4633533745876,5.67683368362058,45.4049748599991,10.8210394227233,12.9886097975424,9.36633296434165,5.87487343865567,9.97493582066057,9.26633778990088,9.40961840077079,429.050527541408,270.848481466512,56.3398967203943,37.4527460098203,38.1252463385351,9.78580034604812,5.37564050330249,0.648916889859694,369.125738570075,376.129756746175,114.651831236146,47.8095631086432,16.2870193025262,16.6932672737231,9.12752264060067,7.4859851519014
372.316549611007,183.080109994616,25.8745664066755,45.7077479632348,28.0497935129502,13.6562955624745,9.03306172170713,5.86010794853259,21.8307536002224,12.508024638805,15.1228687954157,8.97859304053946,5.33259520395048,9.82642178673159,9.47395362566913,9.25648654199489,454.574378336497,280.673735369134,51.6040714330656,37.0694554647963,41.9128142319983,9.69153895114023,0.931923268393122,1.83181244002302,408.270849530207,382.006855707517,152.371564266835,41.0013249716965,41.65097163858,17.9394863987885,9.95769415987397,7.06477391533472
478.156998936764,179.936762149567,1.40560221826068,48.2262739965566,50.1081263251098,15.0073180306759,8.39448735027801,3.05589556121278,59.1223920396139,12.7745290988445,12.4104888703506,9.56490542786682,5.39556195482528,9.73884775403333,9.26870612903887,9.79534938950655,456.577790291296,274.413964867469,31.6955940063882,39.4576412903721,34.2475781534202,8.72534340842945,2.63625485092662,2.91359568439298,389.239039829609,386.228274788906,145.740470789392,41.9813879111768,23.5051491577052,15.1001517611094,10.3910777962331,8.33931780050666
429.958872838276,185.173506098552,24.6856547142175,44.3818599362574,22.7817714704994,12.4174079848995,8.49921954949121,4.67056985063349,14.2102034537568,16.4853032134932,18.8152077646455,8.63432460757672,4.42721523618526,9.26893760513864,9.38518790375061,9.57757145597137,407.603909675288,274.586701216155,24.5788303709385,44.1354125632485,66.8201243243371,9.6604940381587,6.68396183980837,0.38192205862257,386.190781609749,360.07766980712,102.230370296883,35.8620007806086,29.056299635897,17.0372385821087,14.5865232223977,7.40925862496534
466.223156898785,166.49979104196,17.3661910000004,45.2063707671928,47.2083102119497,16.7817679269882,7.93308234949164,4.60885087355224,27.049972359882,11.7531992545548,6.01114960331129,9.18586253729669,10.7818000212284,9.32384599976583,9.97591387449482,9.05690375995313,415.090692929961,264.434565846135,40.2524280382115,37.8808955073621,53.9870739594634,8.34194293983663,8.90074886614079,1.03663568970436,496.173892429403,369.691549515356,138.167780061455,61.3122831295256,26.7108000907657,21.2124547644975,8.33773199023887,2.54627746301416
470.576655990639,175.796697014053,25.5729750714245,43.5575083428092,9.74195464424018,13.2577907909897,9.4761042327087,5.34915618925626,48.852507628558,11.9833926203367,12.1149865777524,9.20316669450952,5.84022543822981,9.8446786546056,9.86714015172762,9.57663198006111,450.200620570656,283.454165600705,62.1343399031034,46.768201033837,47.1166382421315,10.1178392290785,4.14571419488259,2.33922984069992,390.521232136622,352.952149747877,110.870899923543,43.1827913057956,60.1053650190479,17.9260192438603,9.28752789899955,6.63348215089237
373.00281863929,198.56573448923,21.2216027736134,37.2832556708235,14.9791050080498,17.1425031455479,7.63429174295896,1.06619697340315,20.8873548262572,9.7676799710767,24.2954716396191,10.362232310196,0.791770854317013,9.21632924689175,9.61135146687825,9.42785078025666,454.251073542993,278.201652466575,55.2434408036541,40.5753490488186,44.425830020455,13.6819411116754,5.3980144579723,0.766018548698939,368.351333635916,384.611860206562,88.3977035266754,41.3043059026324,43.3931376189062,14.8215772632666,12.1318232298452,7.82593921239583
451.394603580074,178.215063614879,8.80892189019843,53.1616426079774,36.6603799095675,13.0706471582206,9.03475830919724,3.33003989764916,0.992799718878995,11.3174741791511,11.7645029364281,9.00735571696897,9.01518827190679,9.56430817621928,9.40527276906296,9.61936348656022,523.527074076018,275.38824632867,61.1660847316198,34.9262731932856,19.9631097657731,8.52356795356049,3.96994095465388,2.11171152755877,387.008711543729,376.188724252856,123.413976772731,47.1633198362481,24.7735575582595,14.4793693716857,10.3628836334272,3.92548247027376
403.493628829948,179.44543712368,27.5088285136236,44.1388132163915,32.1808762130478,15.5877590326377,7.92557996525683,7.23053661200765,43.3641476557956,8.38219594598294,9.20421856774856,10.3130688620171,8.78307192673005,9.33159525020469,9.50465732426178,9.43276677067303,418.393379092082,284.902693923512,19.701852242862,44.8332452492175,70.8111944587749,6.96472161181832,6.77596547624739,2.48782531177684,390.41683520951,363.867884200526,122.204984234003,50.5103073554167,24.9867541097675,19.0230602537667,14.0861822881045,7.08539971752401
375.816212995978,191.514611450658,23.5619482417808,42.5624321213708,39.8016002314995,13.1272303518532,9.46245335923222,5.05761637909728,21.2273240755607,12.96369275523,7.26941536230645,10.3248953307031,9.91158093379777,9.12856068380871,9.70783889742746,9.19034062265221,476.280704142713,288.588294842571,37.3813062709898,51.8792236140277,47.6868016451439,7.53917359980004,6.91042280214708,2.48285310346854,436.04696366459,348.593408637506,114.146232624131,43.3671376945377,44.3129853834622,13.851240575697,15.4320440897716,7.88457827564259
