b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
85.7405467069283,-2957.2302835196,116.637866615439,147.574536378019,94.9552948882005,88.1205330707542,54.9636995398958,105.432366441606,-154.11911748629,1470.82098885825,190.680402712139,457.115113834895,161.688923518852,137.47959810532,29.1346635961199,297.543829267843,70.9511318807485,-3207.02039405813,216.27562630093,313.243803232587,156.453541304673,145.708066907159,80.5294963990987,354.971617092558,3.56284624790162,573.703434928772,-76.9465187317893,-106.455773240434,-35.8602175756428,-27.8852322805632,-10.6700035468832,-42.6334464827054,-51.1188324698431,-776.2902058013,-189.322298803733,-304.593397957515,-147.821139315197,-132.937464996034,-61.1658732005564,-220.96716674591,162.857481762653,5620.09601775325,330.634197024457,459.43699901812,251.946961185791,232.877197128227,134.557996225012,392.611128965284,46.5726336979927,-643.06211166485,9.0931047358037,-20.6916190443416,10.3102440738725,12.6286820502367,16.3713644301108,20.6972494725216,16.9094091447568,-2349.80198834537,-288.294592487136,-504.292996140533,-212.955590583854,-189.160424494969,-77.356789026891,-400.552318828161,-81.5341950218249,1830.48140877506,-23.0321452038961,19.3543918290413,-15.6580497430059,-17.0406412435176,-17.1916916975448,-19.9390658134924,54.683933206397,-1650.41438649529,86.9901381237045,93.8390478069921,54.9142901194024,48.092506603417,29.7799368702048,53.3767120618904
80.6463607926992,182.554453587203,-2857.01775426625,132.463901982704,87.1819164759969,81.3369670453027,51.5763817150808,92.5477208910738,-146.980816581,-210.628074941801,1703.74041025051,430.522418905287,152.252493996398,129.527278077552,26.4956124053499,288.152227376726,68.2281851606052,145.31523056363,-3035.99335403397,301.107926648707,149.966590783454,139.598183394505,77.6213380156321,338.062004671416,4.24256492562749,-55.9552356647749,453.041955378826,-94.6568568410815,-31.2926888901655,-24.1562449265041,-8.85966517107011,-36.3680635625153,-50.6501939783083,-93.217526815765,-892.914051476891,-280.649835764228,-137.840693349884,-124.305255129061,-57.3420918606219,-209.932739031846,155.403711955266,330.634197147631,5862.22834017934,432.167448590598,238.657624022746,220.654085198406,128.193538939683,385.893205673994,45.712064596441,3.39139062535615,-720.138473099368,-17.4533993388602,11.7352600893703,14.0043959923157,16.1353815656206,19.787318909966,16.797721520279,-20.0703254781407,-2622.99684923416,-480.560085094397,-202.987669673377,-180.241553161724,-73.8936376661191,-391.542729989132,-75.6117076406821,-222.855399313152,1770.37377992148,8.85802150587607,-19.0118951249254,-20.0061684705639,-17.6376239711581,-23.260295349346,53.7417955512531,35.2422928067159,-1651.1159178215,100.407597602188,57.652567694755,50.8207400714183,31.2763188958618,58.5744165469046
249.768701419643,252.18899847842,243.651162341572,-2675.00106707942,56.9223600489405,54.3128656786775,36.1620768878345,60.2698884447034,-307.702784900609,-274.104734513371,-350.783251905307,1953.91198398296,115.856489240067,100.140860196778,19.9351944519883,230.484965072565,196.358843255493,202.750511391058,184.039637772123,-2737.70398582684,123.048430258388,114.863969207099,64.0527867762754,280.263065129488,-87.0410432567769,-91.9139209895529,-77.1480494092653,312.214527183738,-16.9302997891076,-12.4155275719303,-3.63806386167282,-18.2812403726622,-96.0804407658558,-108.912812125837,-73.3692932962328,-1075.37985524769,-99.7206332283331,-91.628645218993,-43.6972620378291,-156.034418771873,450.235044255725,459.436998495611,432.167447914172,6333.50060771649,182.130873918296,169.402142174773,99.4903626671745,296.505755205105,-19.0121374886089,-21.148074632206,-20.1656394848179,-828.182072970925,12.8785111503669,15.1438542668672,15.374243176478,20.5133181150346,8.56046140622329,-10.6256791637761,39.0440736468844,-2993.15201586009,-161.017994253295,-143.832534836719,-58.880777274788,-318.628235481253,-324.984411765362,-318.642397370709,-332.058766174215,1566.13557159224,-23.6857524020306,-23.8417257625238,-16.5656620946615,-36.4105920108785,32.3546240028796,30.9024107037493,30.6840539282893,-1616.32879628567,60.1558180377543,53.7617443665382,32.072087174673,77.3713136779948
136.470682898396,137.545272300874,134.014836435878,112.227426124947,-2490.42889047053,60.8101264604423,39.794669955663,68.4501198191081,-160.033604812575,-141.756584869032,-183.615846756936,-318.090294990438,2173.57631924867,107.364440168133,21.6361886440211,243.230817361952,108.218884425476,111.603080728186,101.905229917625,67.6650048754048,-2499.1968174342,121.352505629781,67.5067895244613,295.349110988715,-32.6905365195178,-35.0309205299743,-28.8485968086036,-13.0468293595408,223.854899894776,-15.794864796301,-5.18113834461647,-23.5770813032543,-43.8463170195892,-50.2827587338622,-31.8673858896017,34.6715558848566,-1299.72604611842,-99.5508349577018,-46.9743208364508,-168.478088072162,247.270436627357,251.946961485137,238.657624233267,182.130874530431,6756.74091156711,182.202477813239,106.510959294358,316.737730989978,16.1910233085776,15.1554817064553,14.8901649118085,15.4030046750622,-844.365516761451,14.0234320196263,15.1428480493979,19.3578489305659,12.1946381702782,2.1694423418319,28.4659038831422,116.728808087609,-3293.27162386171,-153.036072618521,-62.5815305859241,-335.308790243563,-148.047431862116,-146.046445557481,-150.530040980656,-157.395655210756,1443.04981557737,-22.0843011146505,-16.5074153032482,-31.7380482525788,37.872679240687,37.5495218977986,35.8234727397784,32.2106039369201,-1566.21804436051,52.449005033712,31.4854323632357,71.2806929471308
130.851029698273,131.910157077459,128.29180051061,107.67317410867,112.768156145441,-2345.65171158829,34.7447798728638,58.294828417877,-143.177363533027,-126.469758069644,-164.658860760146,-288.179289859834,-267.279983903384,2223.06488011606,19.3774784828706,222.047713849385,97.6014567172886,100.494270408915,92.0108394287236,61.9673456104721,69.5088844993375,-2319.75351921111,63.7982755067409,280.144167021766,-27.4788510323851,-29.5971675884066,-24.0827455807672,-10.1285340026118,-15.1381589992077,176.891293427263,-4.53176603815007,-20.9755772231345,-31.0539500413624,-37.0580352398583,-20.0247385176427,41.819971623245,29.0814408988097,-1416.89401118488,-42.2926842917475,-150.197350750126,228.698931630862,232.877197281993,220.654085144409,169.402143016855,182.202476354016,7077.2016731694,97.8068765428569,288.51260225459,22.4334784609256,21.60243598011,20.9971970709042,20.3447711685878,21.5800204561923,-842.69302321285,13.2151214462659,15.4431878076887,11.9040692302946,2.98749567684195,26.3428532896194,105.452522283366,88.9686383735733,-3460.83563602593,-57.877299230667,-311.470334991135,-129.506223642422,-127.814523311448,-131.466540948873,-136.468746401178,-136.370088724704,1313.98922685915,-15.0457995825277,-29.9185366201067,36.785681553303,36.3812951547712,35.0118731005499,31.9651859242333,33.8623606329872,-1513.3649377172,30.357611692888,70.9361961360664
77.4991341012692,78.0728091489011,76.4385902030034,64.6870578295757,67.5241257730082,63.7442697567167,-2252.98459663623,66.8582197975229,-82.0827169621429,-72.2901745920958,-94.7834225210716,-167.671760122369,-155.560037967045,-168.032574454098,2259.7853911731,241.420219998649,55.4090950855129,57.0328297830731,52.4936363408606,35.9670570358067,40.0377296852645,35.2481336941333,-2214.3037403091,299.686306874369,-10.9758469316307,-12.1268357903109,-9.6595719351152,-3.02603418524445,-5.40317026071818,-4.86934263073969,153.993847763359,-24.4177418325211,-15.4890635580399,-18.9146938322215,-8.89816699857729,26.9599851162496,19.6985323077154,27.8984991135045,-1491.941966227,-166.160039791806,132.187181207352,134.557996122802,128.193538744293,99.490362658116,106.510959856023,97.8068763052456,7270.36006624709,315.14114363605,22.7608011068472,22.3141993506547,21.4901282759355,19.5143322959416,20.6397119868724,19.4832977717482,-829.645280394569,17.0961828908775,6.12703382860656,1.24234541506163,14.3494556083597,59.2360670511762,50.0634130947079,60.0346199977728,-3566.71215871631,-335.883248909602,-66.2764812478618,-65.8770032287891,-67.1459793753195,-66.516470548759,-67.2031304437372,-65.8939889629009,1247.13682350008,-29.9909687312651,26.9487004722888,26.8109631211513,25.5170112292694,22.4222333603617,23.8079950620532,22.6996923829933,-1481.82036943944,71.1780226119211
317.424080992762,321.417769526368,325.078420989109,266.923467376582,280.585509049483,264.12091489537,284.322773190353,-2005.54039135559,-250.544272250296,-219.820585500115,-292.400599429584,-520.670195837738,-483.486065967361,-523.143741335208,-487.128046143559,1943.36757258182,110.081568390218,114.23287815986,110.006708094855,83.5554500807972,88.7020126347728,78.7682780357287,86.6172350131214,-1915.52107171484,-40.6494969444549,-48.420758066072,-46.3821874956804,-20.5370916795327,-28.8485807011409,-26.1503889365095,-30.6835584473536,111.313110763047,28.1142871048589,13.7522800067802,65.7343344663795,209.441150017992,180.288711171243,210.347626261183,179.210609501199,-1335.58059136189,382.2926915329,392.611128770825,385.893205038177,296.505759375529,316.737729328907,288.512601282676,315.141144543042,7646.4501700983,101.008652275859,94.5240757938583,81.999766535769,64.8408503065746,73.0647689893451,68.5704959363615,75.7621542930565,-797.374099219635,-56.4654799583893,-63.4531167206011,-34.6152811730211,71.6917023672702,51.9602198425533,79.3995571092593,55.9024108653093,-3735.18982685366,-213.986092832214,-217.62649969011,-239.252176444003,-248.996178357262,-249.233340429281,-247.153733980026,-250.799271336585,994.177902574255,28.8496642684932,21.8520360069561,18.1100330100917,33.8583186376137,30.6635751971989,31.6179323940799,31.4602810765376,-1386.04214853669
-2209.38731002716,51.1061332780669,50.189129650061,119.530415728098,70.857061689326,65.1724571860755,38.3851982558539,74.3665301821635,1221.11619966138,-76.2457484709058,-98.2473760715354,331.430306106463,121.502894473783,105.330692027344,26.2326813539286,243.002689630753,652.174438928047,6.31696883784825,7.1588547457726,-145.592751880297,-52.2170323100927,-44.3775108791903,-17.4473357257367,-102.886871706595,-2378.20311251111,50.2972035992267,44.4225005663984,252.354298039474,108.055647659068,91.1001911863547,45.3535427108641,137.767074036166,-804.236857518802,-46.456781923325,-39.9113874756932,-220.69423339564,-107.867130496551,-97.1478478699072,-46.0120808079933,-159.808086206892,-721.219610753458,46.5726337159815,45.7120645099878,-19.0121369256167,16.191023122397,22.4334781945809,22.760801229842,101.008652481935,6678.98257197912,117.543702693004,111.138997039076,409.972843443414,204.935077132247,181.382423756862,97.1639838652364,238.655679805505,1783.14374199906,-59.8341564060225,-55.8466900056158,22.2528170426645,-17.9485077971889,-25.1250217163116,-20.1829119696508,-119.612191564747,-3343.15177566011,25.0901526168704,41.4330419850923,-500.534523616239,-195.590361164988,-167.165439556097,-63.2742116690266,-308.006655277109,-2639.5819974986,71.1241795925373,65.5814036876777,226.072339738458,122.22186194993,117.171178725446,67.6552612928656,300.250464884487
58.2528122200228,-2320.93389373395,93.5269504480442,125.304418046691,73.5242784138628,67.4824942623781,39.416925818107,79.5294117463856,-108.814397133424,1052.38719352422,140.41319087182,338.153140337311,124.177368732126,107.729686609161,27.2669685139896,245.021785592613,6.49497551782115,813.020586426499,-95.61903607011,-153.746019393972,-55.6758245963196,-47.2646554369367,-19.0325295401157,-108.352916978996,43.3112204270166,-2521.68186276177,192.469233555627,256.89036537082,109.962342592723,92.6936108038742,46.1490532819002,139.964273022111,-36.6422572342824,-729.372206227804,-143.23569229425,-228.31321138902,-110.973456122081,-99.8127004466742,-47.19351371462,-162.662054073745,47.0518651398578,-643.062111780246,3.3913904266551,-21.1480741604427,15.1554813057105,21.6024355888726,22.3141994175938,94.5240756069103,117.54370256009,6377.85166834978,298.279892773555,420.138641911773,209.547656421413,185.335845637392,99.1699010296265,245.021898633147,-75.5829649804577,1848.33816911755,0.0881953291593755,27.7679945270506,-16.4223630234682,-24.148729087198,-20.0569779380028,-114.799760583189,55.8903375574023,-3085.7346061426,-287.825479059113,-509.480941825167,-198.830496616414,-169.855188999836,-64.1215809914314,-314.417689538097,65.3201944949707,-2717.73535668848,150.519248700344,225.976176414628,122.57878572742,117.714795049101,67.9890992562812,304.674104022225
52.806283888396,164.745121418564,-2202.61034439542,106.543841702842,64.142125028736,59.2393739480969,35.0133223941144,71.2528791635696,-102.764308655842,-157.039863493212,1214.01277737945,317.153364481439,117.090704075941,101.998803237533,25.8731994408971,230.704935891012,7.69261641512874,-85.0233556889183,649.103864416799,-133.536824279609,-47.2214575099838,-39.5011705281094,-15.3888845342663,-88.4965347092408,41.4950134038345,116.520611570331,-2327.53252834878,245.555338251025,105.222232554223,88.7208820198009,44.235568786506,133.841575440679,-37.616299687964,-45.2065264019631,-790.843229304686,-204.836089004758,-101.697622654857,-91.9848311091696,-44.1525818778735,-148.197785528897,45.2868445255736,9.09310465965231,-720.138473308778,-20.1656386464887,14.8901644677595,20.9971966921136,21.490128057608,81.9997657008011,111.13899691847,298.279892779925,6629.43367084845,391.844667407954,196.528064597563,174.101739064005,93.4359604851649,230.651374767042,-68.5856910913589,-234.58718864798,1780.52835927186,16.1387063201636,-19.3211558314593,-26.264526817532,-20.0514772598202,-112.364902797773,54.0078804655656,71.0523728708771,-3360.09446920855,-484.17762953183,-188.957143493276,-161.534018375101,-60.7428138133863,-301.071346852283,63.5928839919369,89.9536873767646,-2642.00913464193,226.095801092153,121.471464184368,116.273307887095,66.7613209534418,298.659703568909
203.83614147962,206.562979633794,196.908213770518,-2037.01128275375,39.7121269921155,37.6512442516078,23.5162006105922,45.146682593974,-215.322716969269,-191.948253042944,-245.519531482237,1407.844512513,90.586939686786,79.9906676351866,19.7991847318456,184.823687418641,-123.232674250163,-130.585807976545,-111.639782545374,444.936893202423,-23.7063965964493,-18.5435305177225,-5.44019969881839,-37.8137406572203,166.997164821967,172.20363441464,151.178247788357,-2063.37062406677,84.4629572873611,71.3560595225978,35.7119202877443,107.775597596846,-40.110285243843,-50.8470185541086,-23.0176297017593,-890.709687405814,-73.1194385030241,-67.5347147411896,-33.7930976291641,-108.374816754708,-18.5646100785022,-20.6916183552523,-17.4533989187467,-828.182070759136,15.4030037996509,20.3447716129206,19.514333710041,64.8408548308186,409.972843914528,420.138642550952,391.844667814903,7105.15982362218,150.10376462128,133.822230687052,72.6380784351101,177.06943165281,-325.4731620017,-317.016778323065,-333.933575760789,1564.82464092871,-24.6328338670059,-29.1879076069298,-18.6438224789218,-106.74647218675,152.546004828649,131.490577170252,185.528659198842,-3651.19800134152,-149.88233048138,-128.643307805253,-48.339238979239,-242.295467565425,127.073595529427,129.238775546143,123.107289471281,-2443.28569011378,107.26341715332,101.898438263958,57.9950231161769,254.882326063694
93.7303570602151,94.655746203023,91.0872517891706,74.3211662530309,-1889.83900020838,45.8524779192255,27.8402534302416,54.8883861051184,-105.508524422126,-93.5246298983534,-120.993264666044,-209.494230556177,1581.19359571081,87.2427900962624,21.7869831359923,199.708834217351,-42.0907889808413,-45.0507168900589,-37.5750871210979,-15.9506392976369,314.064256368545,-25.4902074644477,-8.75441945053163,-54.9202354946499,85.9741999696764,88.5412452348919,77.9206036166044,50.4463280499116,-1875.64945641357,75.9052935927368,37.9428605273997,114.596418526505,-25.398163079542,-29.8558419612372,-17.9059795306611,25.6371550128924,-1050.09405302205,-76.1945739718076,-37.3183761194084,-122.710961558746,11.3101396578646,10.3102442218714,11.7352601865577,12.8785121740493,-844.365517971226,21.5800202593578,20.6397117690924,73.0647703080897,204.935077023452,209.547656459913,196.528064574943,150.103764004092,7482.33224925301,145.95820412037,78.8537502251989,193.193946050922,-136.220689467119,-133.364780822913,-138.560628664358,-144.111138097066,1443.52309990098,-28.3269961752703,-19.1388164971925,-108.633446936986,81.6585546067457,71.0183353602006,98.2326935106326,179.632776752588,-3877.87690854923,-137.979143234926,-51.9534987485107,-258.384924663829,81.3524681273151,83.0351798629081,78.1442467915894,56.6275618320859,-2277.02204048624,104.754588653785,59.88600558261,264.644559255792
80.3906874709208,81.0997238416334,78.3004288616968,64.661672598209,68.1461789768642,-1789.36472141436,25.8722283475082,50.7636850005738,-90.1060872272291,-79.6656878526543,-103.6087832316,-181.11856416585,-168.178023697084,1642.28855325238,20.4244482206219,188.548563625462,-33.2885071536374,-35.7630884742167,-29.5182822121241,-11.6190025605557,-17.1109151349575,244.461476670314,-7.85711858894014,-49.7182938225075,76.8786461590154,79.1412467900326,69.6826885534203,45.2616474861111,54.0380029680589,-1748.51783334122,35.9305702404107,108.534926671792,-21.371060434665,-25.0326717624945,-15.0962485782931,21.616638704423,13.8190860440674,-1136.61709207779,-35.0518982408444,-114.932385263927,13.5293326916493,12.628682168835,14.0043962849991,15.14385494264,14.0234316678214,-842.693021475689,19.4832979542653,68.5704968811218,181.382423749203,185.335845832344,174.101739284848,133.822229898548,145.958205010683,7751.13823535926,74.3847794558639,182.107975714183,-112.956072323415,-110.635834037763,-114.740651769276,-118.22487359869,-115.85722974941,1314.10388414355,-18.1496579423942,-103.648504251883,75.4985405114958,66.0715598120665,90.0835371336106,162.142167685154,145.114982595066,-3972.14501838368,-49.0799492702208,-244.527882394455,75.9911335063707,77.6015944731981,72.8883027162435,52.7928381775281,57.0623380223575,-2135.35314913633,56.9640687435082,251.616483877939
43.3087447333739,43.6635046409199,41.8303983630054,35.2312352886606,36.9074158578822,34.8150503808993,-1731.8860229657,57.579069673185,-50.3271445056966,-44.3324113406815,-57.8010682094787,-102.169032506372,-94.8305052403523,-102.50954708672,1683.38634964578,204.107317366759,-10.8503548754967,-12.1020007913984,-9.62132643426273,-2.28913198014006,-4.62362021126727,-3.84734559218489,210.182781896125,-59.0617218995938,41.1086751626855,42.2619497549801,37.4613462153268,24.5877181365785,29.1825603137122,27.2977621298068,-1681.44011382338,116.428064756294,-13.4184277263415,-15.1745204703142,-10.3690456266903,9.05304610076604,5.00372196845815,9.52619922141644,-1192.14867350199,-126.826534811045,16.9339570104717,16.371364150138,16.1353813320966,15.374242898298,15.1428484429277,13.2151208045322,-829.645278847685,75.7621537261709,97.1639837851332,99.1699009852912,93.435960535603,72.6380791077156,78.8537502169192,74.3847792696167,7897.4820667325,197.561547407881,-53.2362426921822,-52.7082243740605,-53.7222286418348,-51.6535646571228,-51.2490620902621,-48.5534197930667,1246.63724782493,-109.679122509871,39.1156597103439,34.1013241554282,47.3040086751551,86.0276721258937,76.9159465294352,83.3565243823124,-4031.39644468094,-262.798955953641,45.8190092459621,46.6916144989701,43.77816545509,31.6429403013394,34.3812898643055,30.4933931755529,-2050.20680889695,267.431559461956
123.233723943814,124.557263971435,117.337337106223,95.5968142202966,101.394677586484,95.5000498037928,103.152145772762,-1614.07249664941,-112.826535819786,-99.4017912291118,-129.790010771279,-230.337001062506,-213.719521482902,-231.234900276539,-215.276113700094,1681.20943435883,-49.9367743773522,-53.9543827277077,-45.061822633467,-18.1213979951562,-26.3621605405474,-22.481939201149,-27.3520781018818,148.715872173067,95.8214582066125,99.1309447968604,88.6681153637536,58.4225583706799,69.0716849237914,64.6063260855602,71.8829780115107,-1531.61217910663,-5.66759166646347,-11.4124278223475,1.80781505581568,54.5672074546566,43.2108486243634,54.5532731720236,42.3312568343294,-1228.61771487881,22.2265051948978,20.6972489422054,19.7873179352083,20.5133206656199,19.3578476051477,15.4431856568104,17.0961822781344,-797.374102168559,238.655679165756,245.021898921031,230.651375544029,177.069430004271,193.193946747826,182.107975342765,197.561547893893,8204.29323376225,-151.921294222472,-148.642870538859,-155.925683228711,-165.305625081654,-160.895020024012,-156.541235598878,-157.591064384982,1013.44176851725,93.7620525703127,83.0148963170029,115.230011929893,205.788492747205,184.663547507575,199.748374461273,182.622982126265,-4091.58237327334,88.4095769800453,90.327171388557,87.2076601993228,65.8301989541172,69.5106591529359,61.2685575982142,67.2612574129923,-1794.71866742283
1921.00106221985,-80.5465240098092,-75.5353387494481,-293.047640436142,-135.749859041513,-116.348628956519,-57.2217739382963,-141.840747355183,-2843.05905831208,27.8226834002404,35.8851195333657,-257.441043400228,-80.1327078130873,-59.4379499647803,-19.3518795213345,-95.7645166946361,-2944.24731418956,57.5265293518485,49.9996919718487,307.617199212717,138.083526918898,126.468531253151,64.4600631310616,315.982399740892,410.84860328328,-17.225074166475,-15.2368273136461,-84.3086903639736,-32.5569816105047,-26.264297451554,-12.1099485775528,-38.3334752036169,-1181.06873826977,-35.5524428558419,-46.4642525866403,344.262462291377,121.309739934019,96.5723542182702,33.3844651435447,159.173422836804,-2620.82054599312,16.9094089974686,16.7977213481917,8.56046051925841,12.1946378519501,11.9040697514268,6.12703364332302,-56.4654802438101,1783.14374192278,-75.5829651499158,-68.585691127324,-325.473161894605,-136.220689508681,-112.956072421652,-53.236242923269,-151.921294663826,6108.18131743669,89.7928289433061,99.4881701831754,-197.086555862292,-65.4593540896777,-55.2581662835515,-12.4004573006469,-94.4593724148516,-931.778472874663,-7.46255397988952,-13.1145738134985,223.096812341813,79.8438573130397,63.6431926914622,24.6410335867168,94.4906036190907,-1652.56690939647,20.4529021999357,16.1026833195238,119.102997004735,47.1015899384941,38.1758246594733,17.0752053661874,38.7761506287023
-68.9872401029307,1943.11083435039,-193.490172721248,-284.765371218591,-132.69553737877,-113.79983732823,-56.2396668807954,-139.098107313687,61.6881462410217,-2795.27257307776,-167.055024366086,-275.31195965858,-85.87925868206,-63.9732430340019,-20.2868563091205,-102.632609648112,24.8666453199315,-2838.79768491033,178.996491717149,279.968470881575,125.405469914427,114.983159428449,58.5592297751729,288.912262603782,-12.8348575866696,429.666900346604,-65.0225440781003,-82.2847314396679,-31.9148996617468,-25.754665646354,-11.9346357103296,-37.2415590141824,-32.8846311575834,-1643.92409693285,206.110268685661,344.008150682907,122.560294542864,97.8405305199261,34.4861226595313,159.016608909805,-8.20145441734628,-2349.80198824609,-20.070325373323,-10.6256793802301,2.16944239217373,2.98749567527299,1.24234522821222,-63.4531153480293,-59.8341563323544,1848.33816909772,-234.587188623352,-317.016777965421,-133.364780713964,-110.635834167526,-52.7082244850386,-148.64287039907,89.7928288938072,6427.00881977249,-57.1528878018021,-162.697851646814,-52.6990991900226,-44.5690468995144,-8.64409268076821,-76.8455113947995,-8.44934818011069,-1200.27479805434,150.746930306168,224.704251030805,80.6193660507684,64.1763956914641,25.0520117179768,95.6640840374373,-0.768478544403208,-1564.07894425382,70.9269383674713,101.01600928665,39.43906903605,31.8408825673355,13.9162772406695,29.1489536505737
-66.0913383295151,-9.00018499510811,1919.33934707068,-300.753052530482,-137.837957912838,-117.912119468859,-57.2380723019542,-145.784259119848,45.5984037803306,206.879854492677,-2826.0455417649,-226.706889996256,-70.4813719141227,-51.9904939144861,-18.244425602268,-80.6744090452213,36.0895464122909,-210.405552998462,-2926.38493572943,346.073318389023,155.558931498493,142.197191800448,72.8376103123363,351.678556640509,-11.5032034975828,2.90316017906452,401.370386348605,-86.6928370947389,-33.2430026650048,-26.8039516634358,-12.1643268956408,-39.3064741132638,-45.7115982140007,236.029760891111,-1159.3465476502,339.435666963765,117.458009972208,93.0735094809215,31.3320661380395,154.752589290505,10.5374115669282,-288.294592574385,-2622.99684937531,39.0440734950023,28.4659040873561,26.3428530398781,14.349455274216,-34.6152824429019,-55.8466901043177,0.0881951261427617,1780.52835903089,-333.933576076317,-138.560628397704,-114.740652022822,-53.722228837053,-155.925683811101,99.4881701590227,-57.1528876991711,6058.88705668404,-247.425822186439,-84.3054079337359,-70.9448541530847,-18.2138907470178,-125.68161132331,-14.285449653409,140.854622359825,-918.239534415454,217.722966765457,77.2309179080075,61.5337303871833,23.5576255906867,92.6878082291266,8.92856661067454,-154.124574464984,-1635.7967568869,144.832840390864,58.2313624651495,47.458766421037,21.9768210880506,51.2207715739531
1.78203146050368,6.31807243977855,-3.5619630717244,1729.81996322134,-142.514101122245,-120.588763529206,-54.8968124910201,-153.839732045628,342.688665193898,306.400104364866,388.782090972967,-2574.2099325424,-13.0651202222143,-6.37516192501207,-9.66737157803379,6.40393077082044,-366.160951623971,-380.342863502275,-339.40948606186,-2890.88306762311,245.094506774264,223.323216832785,115.824477307977,539.478711197682,11.9044280933432,13.7064956299053,9.42460835158689,344.638202805003,-35.1982687760971,-28.151293222548,-11.8860012535698,-42.761162355445,368.367924824707,366.242439580125,365.130718708724,-417.087534982014,89.4847779962317,67.6456996154632,17.0522853989219,122.98313295546,-497.278401234222,-504.292995246947,-480.560084415816,-2993.15201523199,116.728808825018,105.452522342078,59.2360682205555,71.6917091400693,22.2528175565301,27.7679951614981,16.1387072799456,1564.8246417905,-144.111138017348,-118.224873409007,-51.6535647165805,-165.305620204178,-197.086557026805,-162.697851893265,-247.42582180478,5200.45908128493,-184.478760024972,-155.494996275426,-49.8025206060928,-286.859707971656,220.173053700577,222.714683132625,212.708095865565,-499.368466716858,59.6338505454859,47.0820924899182,16.0113068953979,72.2813717304155,-257.592963929273,-267.442199873242,-236.949587823893,-1684.18991474335,116.938162522026,96.9084511098641,47.9467306828121,124.522358192227
-30.7907782968269,-29.4791363605355,-31.7157426445744,-36.0013577844067,1603.34081474154,-118.183211592725,-54.3827878585834,-149.830144308378,140.03152759069,124.445975637431,159.830611251632,273.338482540768,-2576.9221784954,-15.3600177759014,-11.3155624785578,-9.1546804432645,-137.769607367751,-142.696558071355,-128.146332755117,-79.6037293707077,-2997.4960722886,204.580196681264,106.030357537341,496.605367051926,-0.622501287496892,0.0547950425102718,-1.44792692980329,-4.13286374114012,318.446265179892,-27.5511516036604,-11.7621289356575,-41.436905574605,121.098583045326,121.567019055971,118.084668935446,93.3434456816697,-90.6140358747148,71.5368820170156,19.4575619459793,126.447101841953,-210.136768716691,-212.955590716161,-202.987669944879,-161.017994327063,-3293.27162332128,88.9686364183386,50.0634136407314,51.9602177209674,-17.9485078894711,-16.4223632867325,-19.3211560879069,-24.632834896224,1443.52309925135,-115.857230466118,-51.2490617591534,-160.895022250567,-65.4593545008505,-52.6990993162369,-84.305407613584,-184.478760041774,5066.29077248983,-136.934946671966,-43.0800825685477,-253.374182728953,80.8249831753038,82.1937366947226,76.877330595965,59.3602197971275,-295.51861675983,49.2979307197567,17.2139915179443,74.8262420478003,-103.611070708566,-107.053179024614,-96.2571065200777,-64.2912409056211,-1816.58816969176,85.9704492917339,42.3600635696529,109.11166372811
-38.1299161513283,-37.1535852768155,-38.3090538181549,-40.1929400135608,-39.2243586346757,1464.51960478762,-51.4344474548017,-145.685447747505,118.82562790459,105.191221897697,136.13471267379,236.351885099212,219.418732713958,-2421.59838548167,-8.8400167205427,15.3600083000981,-116.679404177193,-120.638927054653,-108.677863095541,-68.671161501577,-79.3886753359395,-2964.48307738502,113.102583575715,526.781395201117,-2.39338833212778,-1.88333873975721,-3.28929927377879,-5.39513687769619,-4.64620800651714,289.647382214238,-11.1939426526896,-40.5483714630395,91.5536078181583,92.3781598646262,88.6451071320795,64.3327653062807,68.6192248405202,127.287423463984,14.8835393590049,112.16308908949,-186.792407838411,-189.160424581792,-180.24155311593,-143.832534707236,-153.036071385836,-3460.83563566298,60.0346195400562,79.3995559245617,-25.1250220030019,-24.1487294170117,-26.2645272623684,-29.1879076655217,-28.3269966818731,1314.10388550241,-48.5534203971596,-156.541236632427,-55.258165533716,-44.5690468388316,-70.9448543830402,-155.494997468845,-136.934948250585,4789.93753073533,-49.5962373663441,-287.047860797652,65.4821477924377,66.583766019033,61.4719215119527,45.3143165864369,49.8486330248357,-161.358880475945,14.5338913117376,65.9571606160063,-90.1969708019046,-93.0519503001623,-84.4291592711095,-57.9415265274623,-67.18656855037,-1859.75030957705,47.546592640932,124.605637271337
