V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
66.1862654625413,60.085447637433,27.8582013456499,9.8180801973232,5.27734676713985,3.19385247205546,1.51689241081712,0.326630977773683,1.73156960663521,2.9319448034569,1.77345856692603,1.65730070779002,1.57046404423153,1.53976658800039,1.60765597999104,1.54429688010408,79.7568754688224,95.5663010041224,42.8749126983881,11.8332390450525,4.96872996455861,2.11253965211382,1.78588518146925,0.798219520438962,151.343689274804,125.731561384534,52.3202283535532,14.4511510746436,3.2222892763593,0.872778276957692,1.19646829874338,0.697145596636272
52.0679116308452,67.1207128372454,27.5094873240393,10.3138817982938,5.27575116102816,2.51533637571651,1.7760957545575,1.13235599672692,2.06089401869386,2.1182974254575,1.83438728101797,1.71753780547062,1.63304154750869,1.57342893522707,1.56301514570801,1.5623035386695,100.6558699898,104.534516310627,37.5762144621946,12.1230025425377,4.14819811118657,2.28922635228779,1.63505741170941,0.160935974640212,82.6769696595605,104.146544628778,48.8998497900141,11.61897525875,6.91201116500333,3.26171795416912,3.66259497237932,1.58289629296938
41.4249968528735,72.1466531715504,28.70109089541,10.8932014439814,5.46793014925794,1.60847842841127,1.07718637126187,0.848313853472591,2.23313110677299,1.87225901921896,1.89862221589867,1.68847046689199,1.60197815325222,1.59443301007036,1.72629650698087,1.567822659676,100.601547994525,94.2998645622232,40.7454701778597,11.6311745887278,4.16976111789827,1.89679882052214,1.35642962805026,0.504095207289629,111.634564431641,173.422983330331,48.483432757593,14.2623846379241,3.1052978417427,5.01163595852668,4.47518449934315,1.85656446985943
51.6394072852304,61.9560236109632,27.0964370196119,10.0542684066919,2.99675628879076,3.22702733432268,2.31513245938183,0.921868380066967,2.15424549779866,2.72687732575084,1.80445785389451,1.60935745505476,1.57873424219935,1.57015226417471,1.64440972809479,1.5925983699693,68.513733916069,125.144630207083,36.7972210173829,9.98201316953145,4.22030663568352,2.49461751176977,1.61522917509653,0.484774157564398,136.890371677869,88.6997429739792,46.2834305656663,9.47379627254364,4.20068632229783,3.89266564342788,2.09748372145577,1.36785307685334
51.5953162669902,54.4892740386065,26.4387744356409,10.1250712694394,4.7163155431214,2.56773740010379,2.01278017458011,1.58278527972346,2.09425506580808,1.96507359908207,2.09962803392078,1.66680481497901,1.59345952337142,1.61207168911568,1.54743732796542,1.63560221428919,83.2133727257917,103.202074310756,40.5572396290544,10.396256753053,4.12921442272976,2.75472873207679,0.62798274569223,0.672168788186868,127.118964994258,153.203399599252,62.2534550605934,13.8823269327888,3.98539163702931,1.25474477147234,2.11970141758731,1.62437558500179
42.5314091562403,82.442537087387,25.4608730821949,11.8805157668848,5.16382767590491,2.11019639654329,1.90400221815185,0.687656053313329,2.04697277796993,2.75891577857227,1.94457706002585,1.64824229786269,1.62982617790912,1.58076765044543,1.55277397444765,1.5606776544285,97.1596313647517,114.248306398237,42.5306518603653,10.5240419539815,3.54616662622042,1.20210112272545,2.12256332754123,1.00955821400898,79.1100847069907,135.359779078723,48.7396966614435,13.9069035497214,12.4325813708246,0.0227652447173934,3.18820800316337,0.908591343385219
64.436486442746,52.3553782474716,28.6529994770158,10.5775839037172,4.28650211224741,3.13424011956437,2.09321776652641,0.879378827894179,2.37035843055171,1.77676132049995,1.99754094313733,1.64644659899418,1.61275004732758,1.59753343457707,1.70109848299426,1.49646390978233,75.753492173975,86.3720788035018,41.9196257086391,13.0828417306295,4.12843791786397,1.94430347237354,0.5211534090271,0.858333235317364,97.2813446940679,129.625886101894,48.5697365814751,9.87125315152334,4.29566206598979,2.97148659467793,1.05395230424321,2.41639239000136
55.8829343181795,53.1719733329834,30.2395451611924,10.0441962691783,3.14922540899083,1.84196868789153,0.979176682163234,0.704558488010868,1.92002467941681,0.255578201117133,1.86790746102281,1.71084398416925,1.56963866884525,1.61423586608379,1.53140520178813,1.55738906019226,77.8408626856747,102.706940244405,43.2796374719691,11.135102292789,3.48570441597056,2.56845240474641,0.858257665024366,0.133179984638653,152.715248704295,198.877086247108,59.114992230267,11.8025384074527,4.65417852650333,2.96023724650419,0.524585371591401,0.91900142021767
50.2638980829075,72.4419690757988,30.8764260767008,11.1696320891512,3.73953949916094,1.3720394682688,2.0635111605834,1.25869365061161,1.96236030114034,5.00894400426589,1.62894195361295,1.64642430107992,1.54710574151703,1.56283675676952,1.6416194583456,1.52345989839631,66.882878194772,90.8977248020878,43.7945171940552,10.010923546554,3.98364838678092,2.56349720146319,1.94385413104556,1.0856920159981,154.10758986844,211.950163044979,55.4144289704463,10.6577773128821,2.49678996489589,1.28482409857643,0.294713235012792,2.49390890998935
59.7829628982788,69.9686327317038,23.8131419198153,13.0699166950414,5.44845732715215,2.09378896533281,1.3689305486117,0.655322347984364,1.56047356102911,1.16258162904687,1.9172676121841,1.64282063563288,1.65549525710351,1.68783161750942,1.67443547618299,1.55096663804897,91.3436834199474,100.612321827495,42.7192490369605,12.0373618159251,3.26215670510027,2.56394322736473,1.69141373688445,0.502132737456542,131.178058938454,134.72174078048,54.3806601775552,11.6173121798419,5.65848925678221,1.97881688110639,1.76981586724966,1.53576827688221
43.933880182516,76.7496944374305,31.0217500983285,9.26289563163754,4.55033117422161,2.95092738257128,2.06790883215896,0.6359923208174,2.44510810513552,2.43025540149154,1.58475721527719,1.69925584800369,1.68737996286493,1.56079063630801,1.56386525742138,1.5558082515439,83.4704844928942,95.1323124603991,44.5352590403712,11.4298684506402,3.9567538633903,1.53214960246357,2.04771423051983,0.934279618422977,52.0349866153001,108.254585959415,60.0116600045734,14.1448562246595,4.9594078137557,1.30090827251183,1.638516735925,1.11242243847476
56.6094557657844,63.0565996233226,30.6163822236822,8.49908961478076,4.25480784959742,1.4732171594165,3.06103317418122,1.2034072788951,1.76841076672195,2.23243090199328,1.94787908704363,1.73303425272899,1.66532471856222,1.60199750181097,1.52957167623377,1.53908314392454,65.2757157693703,98.5187429098319,42.6293119983605,11.3947136670653,4.13061816562658,2.60615636299931,1.24243092879728,0.95379204551467,133.307301744468,159.443450439458,57.5084556887544,9.61047403880776,3.08578496846334,4.28955617583869,1.88845471127551,0.63577213733839
47.2838795135328,74.5378464513003,25.5386716816856,10.9483355993057,3.50738351132473,4.39148562268608,2.39768233414056,0.822554493557871,1.96645622970424,1.86014783173847,1.42466397601401,1.71152327951583,1.66026940018517,1.53317943667774,1.59597473625717,1.54611519708726,94.7930581641385,92.7741446334457,43.0280118253829,12.246170084674,5.48238895382383,1.98833113949873,1.28937875926928,0.679883476695493,115.999871785323,146.330207908427,56.0858867502737,13.1772143306064,5.63969580288155,6.01141668306285,2.67769219588322,0.929563790869016
58.2929554792564,51.0457730149806,29.0287391218131,10.4827385887228,4.34756519615751,2.58902027598503,1.88051576176443,0.546359163112632,1.68182133545027,2.82366169558676,1.46607165976548,1.69635392649722,1.6627866975933,1.5929528996729,1.55439663705525,1.55308216348579,81.9080394820379,81.6402450817431,40.2693048530893,11.0514549493479,2.65083579209224,2.67820408466849,1.50748690402326,0.418388956142087,157.746056457518,144.812329751694,61.6493309617681,12.7300331960193,3.63184473173015,2.63171230409126,4.48708261672473,0.538864605536944
52.8309261199831,59.1409962356452,28.220954789453,10.4161930858309,3.43749742548384,1.61820295109209,0.764081057576502,1.24596135324597,2.44091408872602,0.700009565280744,2.03780496805007,1.65947480217502,1.59310038338589,1.65018046597243,1.68071641642416,1.57129903705079,86.8449875984829,94.3120935815435,42.5425345991936,11.0960547360407,4.34746650893867,2.7569334068749,1.75349114201346,0.695793079065974,103.739174520207,90.8481892419015,52.3359782469137,19.1132579843317,2.39978648633467,3.90227359576494,0.500443325601354,1.8531936919357
52.4393837868558,74.6661188230916,31.559611460024,9.08149532851535,4.67375410723304,3.20938296301446,1.74555363139627,0.387028758510824,1.98975379749676,2.78474096963691,2.41913107991614,1.49713943098263,1.61185620136377,1.69406657591289,1.50894133645742,1.58936323385355,106.4360199501,108.543323327486,35.9500170731491,9.07007711923847,4.15511061615433,1.14522310123556,1.1459381922425,0.569298152967145,151.247250869118,187.963729512717,53.9243625801894,10.2004622930582,6.93847571411684,0.650681089775552,2.79703103458602,1.51667508715694
59.993482732111,72.1423490936629,28.333695185904,9.39915146979091,4.77028241433877,1.19600558461644,1.77184337033106,1.28687194643649,1.79281863181396,2.77560478381183,1.62643896586476,1.69447041625566,1.64177679470658,1.55729680496366,1.56024775502415,1.60449977718956,97.4873119233725,97.5140118001454,42.6519318242435,11.7255425795012,3.62234260426469,2.53479814646798,1.30068244233455,0.275649483765504,177.524763314071,185.305657095216,43.4252435634315,16.8021638471034,2.15187918401978,2.85289399823991,3.25721973191798,3.18865981962409
51.1890594377568,65.3075400103423,31.407498404215,12.081490604009,2.6150527756011,3.4089156169327,3.63651339167063,1.74927294338396,1.66192330951105,0.758117962304798,1.76943657029621,1.75407427988216,1.63714392566897,1.64232194599327,1.45974180273678,1.57215870592868,86.8417143804212,110.905707965157,39.3143043533434,11.5836793525128,2.32385613932085,1.60292693586317,0.994926654832491,0.779868288206063,96.8595610947015,120.728212196398,46.4466673499378,17.2926103872378,6.83489654589163,1.50118660363858,1.47770785970691,0.887597466138249
49.2935865110561,48.9948780591392,25.8126228429059,11.8481768300581,4.91136334890468,2.35828032218494,0.0627404040800627,1.74834027753102,2.07201790063268,1.48571225163943,2.24399139446,1.68107106935826,1.65373976228258,1.58841675314117,1.5854976992617,1.57665584146801,87.3034072679287,98.9896239690921,43.8017679026131,11.5218524135575,4.66282474910456,0.81825204524489,0.657818979893522,0.618996004470796,131.210092730992,147.438580720097,40.0867154478953,12.5251416319018,3.66451219199197,1.61417061299111,1.57499499696726,2.51416401209636
58.1278274831678,62.9067973948392,26.3242301454363,11.9024995887398,3.72405438684786,2.75736684374274,0.792819120963966,0.559243275875223,1.81213692095704,2.58420040350758,1.77988218949341,1.6393333471109,1.62347330011196,1.5629473909021,1.5793313380182,1.59974162376281,83.3502049977128,100.407486663487,40.8727823703833,11.8680074990692,2.78374420195863,1.85743270448127,1.36402640042954,0.665324023638006,187.550303836081,111.952528686339,62.5227238551778,13.1655603859799,5.58547622751329,4.39577353919699,2.03316581033482,0.531179962246735
69.8994514071968,73.1121962397642,30.062750853557,9.62912579270693,4.1083303464062,2.53236894732212,0.847376112915475,0.757246104503155,2.25058390091116,1.99202050820489,2.21816548776697,1.66126124137883,1.55075004429958,1.63399285523549,1.56999795935712,1.53018326550822,86.0426665884841,103.445530293443,40.1554670945064,12.2070817226659,2.78843512137296,1.78443577803909,1.35822751962583,0.43639399313047,140.779530115001,97.7050448131767,53.5079918111642,11.8404975402893,5.78158218636775,3.23719545018953,3.58359503589709,1.00603617388583
55.7524854915146,56.0358681748315,28.3098662453856,10.0223420514761,4.36350793935677,1.79948282128923,1.93010889262803,0.977945695641436,2.20182047185271,2.27738319766861,2.02818509075222,1.71354930920442,1.50768280046445,1.56933580754199,1.64600412868305,1.55553992323719,82.7162122594676,125.617117776965,42.7676083060331,10.8519331603399,3.6843557694784,1.50724886427745,0.449124295812614,0.857459459188267,164.18909819352,118.892764271533,55.9574828156762,18.2391795049192,0.683009887361234,1.44186521190897,2.18644924461094,1.23400881401993
44.131601025526,64.2025414626071,29.9618942266426,11.1375702539347,5.63694406414474,1.3800025430626,1.25752405968228,1.10928618561373,2.50685824508109,0.897214206351795,1.86218211375649,1.65760176001845,1.57002581655388,1.57373036076073,1.58182964829254,1.55558929753485,103.014466291393,93.9523896070287,38.6744603646135,8.23569454531859,4.70306994010107,1.16926106934013,1.09360628843764,1.17153004239794,139.902492436007,149.645305998138,44.475700422176,14.4107963865885,5.2969563391553,2.46915033498088,2.91736614048468,2.69543947290957
61.0254727699198,71.3073789175035,25.6348271465696,10.8169765679857,3.83609227905198,1.42609846551088,2.07867679881895,1.10866695765843,1.49609391316273,4.94724990944395,1.86546489119027,1.58441446468383,1.67245303600724,1.63634779640088,1.59495695560792,1.52259434419893,100.512407647355,109.929842580174,40.9773410115513,11.4919963648545,2.41700919239533,2.06137526638292,2.95766541959139,0.987983749505861,108.861029278095,160.608163977065,42.265127869593,8.47428974664805,5.40262787397843,3.48547515594072,5.89810476987355,0.0991957754080541
49.9807186291558,64.9357718420247,29.3570206476607,9.67844429447862,4.50099489295602,2.87511373040237,2.36716660589845,0.784445149598698,2.4489865136348,3.32806216661896,1.99377333476087,1.63900706401605,1.61793421906245,1.59699728729566,1.6971034282721,1.55994969155132,72.9868310584863,84.301023731091,42.2580657166949,10.3335744036013,2.87353681603095,2.70486051255052,0.643806645385502,1.01041340493666,164.837166308246,83.9719991611839,45.7882318442539,16.4319352582501,0.859295883348708,2.74874994213081,2.95472090989504,1.24998159733427
62.717907029733,57.9326787546702,26.472254336595,10.7934106006102,4.28975065640993,1.58882564100283,1.76406366667557,0.879046286162838,1.99851293575985,1.45762002521414,1.97474917300589,1.66894201145145,1.63862808236512,1.50726594133036,1.57613130967077,1.61001329413087,85.0567966218435,93.3823692002509,39.799856070388,13.2129474803039,4.6076816466637,2.68117544087435,1.67589394767046,0.817921514642373,100.420294774747,129.542829271293,57.2631836076807,12.2493793412779,8.29376669544298,1.6343919810335,2.18916605568395,1.26516767697328
43.4130700781372,71.3788493190393,30.1504467547415,10.4374710962756,4.15033722490421,1.96734177598246,1.07514966307365,0.807497900036383,1.96316073982985,2.05936345735821,1.51540660311512,1.67048290770291,1.58906847653069,1.64885555091999,1.52440214274397,1.59891085853317,76.4318893310573,87.7425449359242,39.9858897995217,11.0880486178766,4.15846780405806,2.56712679964169,1.30595679545895,0.897676144074369,104.155727692085,137.552962525469,54.5966872848039,15.4027216103698,5.14622817416754,3.63875511460242,2.02360957800906,0.431445649797452
63.2820001328364,50.6680311615643,30.7874777426341,10.6652340492875,5.00641930781666,2.74137383269352,1.56083693402986,1.29946717156773,2.43630037153541,1.63040167458315,1.08819939117906,1.69992637431903,1.61436447234927,1.59448763717882,1.60343128479248,1.56859503627937,114.042668488617,103.224860668609,36.5583148148042,10.6707721854672,4.15972747040789,1.48401128887908,0.472378748721675,0.831097691142992,108.622747590123,147.077936955197,59.8205022772049,12.3172794557903,5.94048814416594,4.07691247108301,2.89945135789791,1.70009772212303
46.1181180903838,78.322469232535,30.012372505483,11.1034757618004,3.42975372405846,2.06527967729443,1.56416237766337,1.01055854974596,1.66711994526783,1.44365113663254,2.08347064198686,1.52111886724212,1.56750564430264,1.62893259875189,1.64152125309167,1.58308892043654,98.5340145036937,89.7603661602656,37.2138636764675,11.6976604439685,5.39739873117094,1.41507118708414,1.73396425962987,0.976740861467521,65.3229999390013,153.547668050812,58.6162352178367,13.9206842724133,4.9326464126518,3.95137846799039,0.271225619123833,1.22123140291879
55.0954471505192,66.2053553722685,29.2825927561598,10.5024671364625,6.18217003814427,1.5237559691862,2.31954454852537,0.857046209471272,2.92674763974322,3.00970049571352,2.00323422508024,1.61570866356805,1.58290356408236,1.59597834577212,1.62934581445852,1.52702867339048,88.7111226902151,105.396540106446,37.5274161575863,11.528022033788,4.35258656937523,2.21919987239281,0.684861440149939,1.09827320234528,169.517461055248,117.078905956991,49.8297738483299,14.5018156609053,4.26731660748767,2.2940293310843,3.39339172099182,2.12973885814603
50.1991361294254,62.619340733197,28.747026064629,11.4814668209585,2.60976159708401,2.1939766520314,1.70074288107728,1.10798921725007,2.37665755104244,2.44186101712792,1.92496152305958,1.72994262198837,1.56512186714249,1.66126768877056,1.53207539914443,1.52834641727991,79.6736991927285,113.285541893728,40.0835471772931,10.1092100502282,3.3229965785692,1.90489741743815,0.899243846004973,0.447952256430108,149.56190787461,124.444011949721,54.9812159423514,12.965405122258,7.65808465008297,2.32861935289097,4.18094171193687,1.0506842875602
34.3165522737351,41.5252831538535,30.494791775772,12.3255218751374,3.82003093490079,3.55829473464964,0.89913515539214,0.68615268480787,1.70329898517671,2.0010378822985,1.45787869987012,1.65681888431769,1.63173489787613,1.69789890495571,1.66327937089994,1.57364610701276,95.3884536904257,100.73034311134,40.3285866741146,10.4339165644264,2.5681939796331,1.80059538253809,1.2958012953244,0.926079241284529,182.49816480144,129.645369385456,59.8948256214891,12.694646863958,0.665791000744342,3.5645651166262,1.68493258863406,0.171359416667634
59.979759501628,67.5576388495241,28.6393178582504,10.3029191512436,4.790676177457,1.60878689065078,1.79583876605817,1.11891935317885,2.17246008454866,2.44258137930229,1.87605556649656,1.68991978210762,1.66042204029699,1.56944600260616,1.58903356961152,1.53024073192387,76.0445357728648,101.373671995668,40.6015836619448,12.0248135504764,2.85326346111832,1.37238996786576,1.28588877038059,0.760354545873864,76.0052818534952,150.742544566519,63.4480752642408,11.1879023525097,4.57927913366951,3.41343012844624,2.06509729169468,1.16013984625519
57.5079966808721,49.1393638476951,27.7857751146064,10.9749420806844,2.37929579767385,3.4754668513794,1.62847050656246,1.41778203952878,1.73691844192849,1.63382945452361,1.78494933950463,1.69239829503753,1.59850218978015,1.59206877823696,1.6384713868914,1.58896311961791,83.5286480152543,88.6971312104375,44.7586278647622,11.6827871247409,4.10321350373097,1.59973321469747,1.79619893597217,1.02843798188973,128.131981675085,143.035950246009,45.0773817375325,16.765758018672,3.19105072844893,1.67197349373254,3.56993379326097,2.90145536349361
43.9665030260217,57.6994130177278,29.4831777408033,11.6577914135236,3.1114310529353,3.24022551497796,1.51995634841681,1.29429725470703,2.02457879009598,0.271381460245521,1.89572684317764,1.81866304299877,1.60122495066989,1.59778739964774,1.59218135725651,1.55912165342231,105.019028162637,83.8398002857972,41.7176463617693,11.1971902222405,4.76555324879954,1.38161593153698,0.974005787169243,0.461968065941028,197.285590437552,146.000996904815,54.6963667781614,11.5741170739737,0.212113854125907,3.7648317153201,1.69145482694466,1.2108655310364
42.4526444507762,57.3347589141462,29.8017399156633,9.76335669461163,4.85784402561895,2.65028276327902,1.92840237482673,0.929286070587288,2.68298597483352,1.70213898784548,1.83307234153376,1.68423810791952,1.52670336774671,1.60129961348482,1.65370338843517,1.56377269015331,93.0902170907367,103.42025683519,41.3246304222447,11.166778820654,2.64762103283877,2.0141826520191,0.86043262209593,0.394918850910556,77.0360638148977,105.715364328551,55.0591171934244,10.9801918190959,6.27662965907956,2.64407612778565,1.52675407293314,3.15057565608587
44.524531997627,64.7855147077952,31.6898542441397,10.6148362864731,3.84508712668559,1.66784458429961,2.25160672823298,1.2525103773862,1.84163361728488,2.05905874577327,1.64296640009825,1.77166333443224,1.76040810716242,1.56334573925066,1.53312088865356,1.55924674603579,80.6432412602787,98.2323570596699,44.8447991501178,8.57738578068322,4.6006189728642,3.86520900099018,0.329115386442635,1.02059267208665,177.418911987916,133.800524426833,43.1565016376907,13.442200441037,4.2526304932398,0.451712751780382,0.430278710590693,1.21505590592492
63.7512570678063,70.3418540223251,24.7754305081026,10.5054713455631,4.11396473695953,2.55037654008638,1.14676700813762,1.08839390268983,1.54074617430277,2.6053014643577,1.52537207998733,1.66649041160386,1.58591449533219,1.64041745844919,1.62515320332017,1.54088396148894,84.5431546991036,111.082566820981,40.0637153444915,10.5118922527547,4.53791607483171,0.745302017858892,1.21352084113032,0.992838218282468,113.644893757908,134.578750182467,52.5867111297144,15.5678271830558,5.32519474913828,4.53977419048553,0.206232879708548,0.131753838724318
50.0218689261422,61.7000567875248,26.8619397696033,10.7349287453136,4.25862976253805,2.10091683847694,2.80472739734082,1.12903870212026,2.0318951822096,1.88284066490386,2.16326077567357,1.66883694804913,1.57305998427767,1.62240946821173,1.56770267956703,1.53125387196416,92.9965586077323,109.262478243062,42.8250633479239,8.50755679491308,4.03888445872547,1.72316614729384,0.779329595744486,0.939313051900065,104.266462135986,119.052906353047,45.750218052174,9.07233444858019,6.19690201757916,5.2704036077163,2.34540758308054,2.45111058178797
55.8781842381783,75.328873779027,26.8378359389197,11.8929657510694,3.89056765948527,2.87077962740421,2.46791351956523,0.805725277423327,1.92575397854228,0.931861286134515,1.92234562915497,1.71407552156699,1.61239238281991,1.68618836477795,1.56780141548627,1.57058404006209,89.4983697340389,97.9948614904672,41.0940744414522,10.6503760735112,5.17472703164807,1.54762700055323,1.44735444453506,0.595875462342112,135.692969134419,159.654912142547,40.8702161055458,11.1555933793652,7.96154423364372,1.23566075061938,5.87500780182384,1.5781283777974
64.3157356029446,54.4652743910762,31.0133352372788,10.3741422135412,1.96718815868238,2.30180723117879,2.19056221535735,0.959748493988077,2.08618288071617,1.52813295734545,1.69526052433682,1.58419325930197,1.66089506055376,1.57073654539731,1.54849398994206,1.54229729334514,90.2241009282036,89.9845608393052,38.9965118281042,12.8091988904438,3.94351501134092,1.48493123896368,1.08830412850047,0.20499923891158,65.2872099908195,139.703644732526,50.9626639446264,15.9130322210693,9.14825422104421,1.80452636014955,0.19837422852559,0.0752386227760026
50.7806129766123,50.5365749778266,30.3608191787522,8.4171035545602,5.67338568945871,0.454763192912585,1.48798041620496,1.14367085420668,1.76311721176361,2.5152443082909,2.03013225442243,1.77072780797016,1.508086241136,1.63494383102619,1.52006394917712,1.58135626141652,78.4749915402006,94.3100228796212,40.1272113399545,12.2360603586219,4.11856136338927,1.83121260655707,0.895115067528058,0.620977399334793,162.428185425425,133.55557874594,49.2727135376909,18.6505782970557,3.20189051304068,2.46019323558614,2.05069784981813,1.52726450063867
51.0528978158959,51.1280213546158,30.2120145699633,8.92080917535592,5.1080884680086,2.44940115912669,1.97084873292893,1.13695692339664,2.42879984406414,1.84877447690346,1.87920534390085,1.63381872951056,1.69580647138775,1.54680980440164,1.62099462879376,1.56502398890152,92.3328247643062,81.5962326689121,43.2565120027738,10.2343292237063,4.8033393299385,2.49231583714678,0.748894633399255,0.82788006642698,147.830023464605,154.436263956494,64.0267782992991,13.0192992235433,6.7432215969303,1.67447206698755,0.944019274498157,1.66670067397748
65.0697283930775,68.2270897096963,31.4623784236341,9.86943323901134,3.33328526483867,2.20437086492416,0.689427339062581,0.991306826555465,2.15350416140222,1.67774361597899,1.4745103535185,1.71157227543402,1.69135172830971,1.6536617830081,1.54890513349919,1.57352894884267,82.2875856791723,110.650336176963,43.5495478885201,9.26997756658477,2.26665507448048,1.42967164409078,0.225471959656482,0.632585900753413,103.958636240564,139.98553152969,60.3787461962089,9.17281455404657,3.82574469990316,1.98197982097691,1.22333988302016,1.36332267250183
62.3806473978947,57.7565536194611,26.342869995703,8.57115212096062,5.35419233635513,1.79421030528395,1.28061898548296,0.97482501027705,1.98392071368456,3.51452670347683,2.13777833930395,1.61254990948215,1.55147958369785,1.60116898932894,1.65281678758113,1.5681267850085,81.8959748807212,103.537755151942,45.2330940204409,12.0992039504727,3.20990468819652,2.25598611409986,1.78635788506341,0.532370109654615,93.882791177167,141.206706142802,51.9931718575323,14.2341363575411,3.79777587280032,3.24627797537145,0.818279794372285,1.62084534791622
53.2812802351068,68.0192598321171,27.361877892301,11.2345805671395,4.88326003790756,2.80088801587798,2.5111877754794,1.31887420966452,2.0431132031316,2.79146832584635,1.65845878658354,1.75544083620431,1.58028979259217,1.56819007828148,1.62945964291161,1.55650716101768,87.4737408186212,90.6208008263591,41.3105379008876,10.1593520121911,5.03388122504009,0.581208966864628,2.34122889617765,0.56670517134332,105.517977255813,137.057130862476,51.5999523680435,15.9940843616134,3.41003412548971,1.71803729629831,6.35012303099728,2.11399774560707
63.8614021001846,64.2548604789692,27.5274285157334,9.76956073486452,5.94581611153479,2.77203699785092,1.20677049309984,1.15232923456667,1.93550719387303,2.745036072604,2.11932707319866,1.64241874048942,1.52705199895856,1.64309517926387,1.63236439865905,1.56228136146674,109.288120732086,98.0273522137772,37.6632053526576,10.3887160385266,4.16183192511323,2.01736533966559,1.27917379123288,0.848561039215752,99.7260060622049,129.958637401717,46.9520461580858,14.264243224246,1.83784073475483,2.38088497015862,1.9040102201518,1.70601220962991
47.9579417536233,62.570439785319,27.7476466342105,10.5239659170908,2.55615818987608,2.60095899821846,1.3205567931194,1.17055542026962,1.83893830104685,1.1128781209601,1.94846291017411,1.76813268693271,1.59992823892906,1.68770981871896,1.64347230896923,1.56829058475886,64.4740965854589,96.0798445829979,45.5403446293198,9.60486527605707,3.24891062206884,1.13827031742427,1.84567725850735,0.441341325292115,129.00129886818,168.628714667296,45.5580386335306,11.3044354376022,4.85101147449128,1.56469039676851,1.3608278011215,1.84274158606039
40.1688996948845,59.3856828295574,27.5450296686321,11.6065556267893,4.02228847922741,1.67405477507161,1.42134542081983,1.0792004947111,1.58830283079374,2.65804221447804,1.73818428274576,1.82710729592707,1.58320607129112,1.58816199261771,1.62437848771084,1.56303326556664,69.6344664738752,104.634093865694,43.1872457500428,10.6598792353494,4.71396993848186,1.34620871112891,1.07459132231888,0.797106853428913,134.832076251424,168.49462479843,63.0758247236537,15.5295909476713,5.77258510746339,1.78965524715241,1.1520602555204,0.730668251990998
53.4252044547685,76.8868186755003,30.9399881424607,10.0459274753126,3.88900191283044,2.01596053763685,2.39577272180376,0.966575073910894,1.97062131807867,1.10117251708533,2.265463462724,1.73597895755543,1.59754749922695,1.62723243455397,1.53278029174187,1.55358958448059,87.4264444849845,115.021700571147,40.6029590646682,10.1903450144164,3.8106046229409,2.37541025767656,0.947555754942186,0.736206442976086,96.0442362107618,150.082655203572,49.6948576938767,10.2513819125041,2.76431065742737,2.97578584883666,3.03513156837344,0.449849775392674
54.3116274079209,61.1527744831303,27.506964721735,9.52579683807309,4.88776730386456,2.21022290183333,1.46073471455191,0.723665976921432,1.83723517347108,0.492022445963576,2.05657110755592,1.73768712677663,1.51073748833199,1.63314121525067,1.61110753491403,1.52085937338601,95.0105486074366,105.031214116959,41.0271835715897,9.50068035353037,1.620531985329,1.50679419679874,1.05904438646919,1.13563808067742,113.739888642692,171.980603036409,43.9726065674738,13.9565582099988,8.9190558292289,0.578939285456548,3.25144267827369,1.34432224920219
50.4944123441914,46.6081531527563,26.0868929979032,12.1500818771719,5.95328540867957,3.04295411727828,1.65865679988976,0.674055891126544,1.74844922102442,1.95954215118621,2.38574550313051,1.60435259313574,1.50737762236777,1.59770557457309,1.62007781330797,1.58486678054611,78.65125873716,98.6430381083417,36.6397891492255,12.524051063246,4.52805282797757,2.5602184726771,1.2746564218026,0.719735107329342,125.086272011465,147.105022068926,51.8812470850899,13.1453958622619,1.20633482664056,1.43786738986072,0.145484305767364,1.86917724869173
60.8827339845176,48.5797130401809,27.2446112792398,10.2407728846646,5.60310524401978,3.01031234985375,1.89132034660468,0.731611050913343,1.84615694388725,2.19014919821432,1.62249066105988,1.67821346558786,1.58782363410056,1.55783700745259,1.58223180000214,1.59719826394173,75.4492372088809,89.3246012179346,44.3386731877566,11.8834944042966,2.38663744958803,2.4147915490545,1.54288929201452,1.26262558512299,87.5788338851758,127.610194428354,37.8552572188973,16.5113205386305,7.47280631669778,1.34161519848603,0.938777597247475,1.84919229676834
51.7110625401389,55.0126951876143,28.6470134371677,10.3279368594652,3.72442312824263,2.3378116569182,1.14124914748668,1.65553600938542,1.99011040441157,2.94606371819987,2.04897389377863,1.64340477219307,1.64735848041511,1.57454823369729,1.53344158884866,1.54590594979184,90.1157865016646,100.560810066546,42.4343916729559,9.68680083611016,5.77855250080754,2.01827433485819,1.14644709886665,0.426929002794811,148.646110991407,133.760595657821,68.8418555219995,12.8942362276826,1.58071206139365,4.23643045387732,2.26619441167024,1.17146415191131
59.979759501628,67.5576388495241,28.6393178582504,10.3029191512436,4.790676177457,1.60878689065078,1.79583876605817,1.11891935317885,2.17246008454866,2.44258137930229,1.87605556649656,1.68991978210762,1.66042204029699,1.56944600260616,1.58903356961152,1.53024073192387,76.0445357728648,101.373671995668,40.6015836619448,12.0248135504764,2.85326346111832,1.37238996786576,1.28588877038059,0.760354545873864,76.0052818534952,150.742544566519,63.4480752642408,11.1879023525097,4.57927913366951,3.41343012844624,2.06509729169468,1.16013984625519
