V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
59.49956396,45.48474291,23.83485373,4.800573451,3.205425513,1.313730251,0.049842977,0.003846746,0.815590029,0.889604422,0.155309266,0.485964426,0.945783156,1.208956018,0.626935154,1.885169025,145.831135,21.9860399,23.8076336,8.313953167,0.10130499,0.013814297,0.775541717,0.27875614,4.597502864,76.36285284,26.23240576,1.158789912,4.270224668,0.042669432,0.042119093,0.682918841,0.779439485,1.270079118,0.004340335,1.403341466,0.610922368,0.006341958,1.505968012,0.710670599,11.04226489,30.19371585,14.41933892,1.316478414,1.024486199,0.468509628,0.044075729,0.022648778,71.91156099,7.703779306,3.419580957,2.685702682,1.143328087,0.193962925,0.004416911,0.001229881,0.042045845,0.185540315,0.441291434,0.079797222,0.937225806,0.720795932,0.129276751,0.02706801,4.297023849,0.295194187,2.051426822,0.004395671,0.664446441,0.439058721,0.196894922,0.079048649,30.45903495,30.94192844,4.66743644,5.031672718,0.792045308,0.667752609,0.036659234,0.111725293
26.57015766,20.37725184,16.05342564,4.207250273,2.914129255,2.094232445,0.062628318,0.007501408,0.890524337,1.146735605,0.701615094,1.242213126,0.713847902,1.221663414,0.697297655,0.791333764,8.764047816,22.00250598,17.89326824,1.217941404,1.398852545,0.001724831,0.679152899,0.062752832,9.300022557,60.07897333,49.63779582,1.801111886,3.572776204,0.061241583,0.080701697,1.666956559,0.315397366,0.718048787,0.012255908,1.304798775,0.707288052,0.534118049,1.175503517,1.362110789,3.839273067,20.36281909,32.24470306,2.418258599,0.578111486,0.657953329,0.073736774,0.216029949,118.3097574,10.61766,5.330787027,7.521517962,0.841595186,0.319984634,0.005806533,0.001963153,0.029910634,0.635475524,0.335687176,0.336761946,1.023800742,0.801973689,0.088855393,0.06905567,5.701506906,0.60685984,2.586086594,0.006931013,0.148672281,0.547747325,0.138759125,0.031748402,75.00148152,22.58797092,5.706053284,3.736469123,0.587273519,0.899602564,0.151926222,0.029375594
55.84830077,48.62333228,16.1089534,4.025020384,5.655602015,0.928002243,0.054712826,0.013466908,0.622272238,1.458602741,0.013404698,0.296295191,1.371621156,1.581182118,0.112326979,1.065770042,79.24880577,29.1013241,24.67059833,3.607991956,1.769616176,0.003037113,0.556828104,0.114162112,9.351652232,94.99603354,21.53260297,1.968718862,2.478606132,0.04073134,0.079682328,1.031545037,0.309781801,1.577267504,0.004172825,2.208397197,0.914635965,0.525780766,1.568210809,0.806301077,11.60650066,11.72286013,5.612340385,2.733404201,0.085643177,0.339694803,0.03613179,0.248237042,79.90345892,12.73024546,11.09490832,6.191487954,1.334553956,0.269880052,0.010552795,0.00116835,0.064140376,0.711046669,0.509423502,0.210846024,0.808618477,0.586113012,0.075023555,0.068771595,4.484761961,1.968059279,3.340058616,0.00329357,0.268001934,1.005807765,1.01518898,0.061592024,98.13397302,43.25325342,2.728082822,6.927874406,0.63464399,0.569597011,0.312680337,0.138959351
55.84830077,48.62333228,16.1089534,4.025020384,5.655602015,0.928002243,0.054712826,0.013466908,0.622272238,1.458602741,0.013404698,0.296295191,1.371621156,1.581182118,0.112326979,1.065770042,79.24880577,29.1013241,24.67059833,3.607991956,1.769616176,0.003037113,0.556828104,0.114162112,9.351652232,94.99603354,21.53260297,1.968718862,2.478606132,0.04073134,0.079682328,1.031545037,0.309781801,1.577267504,0.004172825,2.208397197,0.914635965,0.525780766,1.568210809,0.806301077,11.60650066,11.72286013,5.612340385,2.733404201,0.085643177,0.339694803,0.03613179,0.248237042,79.90345892,12.73024546,11.09490832,6.191487954,1.334553956,0.269880052,0.010552795,0.00116835,0.064140376,0.711046669,0.509423502,0.210846024,0.808618477,0.586113012,0.075023555,0.068771595,4.484761961,1.968059279,3.340058616,0.00329357,0.268001934,1.005807765,1.01518898,0.061592024,98.13397302,43.25325342,2.728082822,6.927874406,0.63464399,0.569597011,0.312680337,0.138959351
63.51156601,13.88273118,22.24310318,5.314345503,0.60531737,2.104477285,0.030394706,0.011337491,1.558074793,1.409335181,0.630539223,0.762078424,1.545637609,0.18716638,0.327961094,1.604941514,77.23346746,59.77292695,23.00979137,4.232353938,1.929804506,0.006155713,0.779982459,0.132213123,13.18007673,66.24266652,23.33453332,1.921211696,0.803779591,0.045387462,0.03681539,0.232784375,0.605845345,1.271295056,0.01030342,2.508317911,0.94427334,0.811019638,2.296640284,0.24240236,17.20072402,39.59919953,21.87774816,2.020136665,1.902642285,0.556798923,0.008307994,0.083570093,152.6304014,6.545260045,10.0996126,2.739808465,2.022180204,0.272642299,0.011823942,0.001637165,0.047993635,0.233142338,0.365852604,0.114924955,0.463086404,0.62434356,0.044186285,0.025865291,2.648407761,0.477708284,2.499887257,0.002096574,0.611973192,1.114712793,0.88708779,0.032949029,81.5917889,13.22635199,10.68754464,0.917456968,0.293063841,0.222009093,0.51126668,0.121045726
50.06711933,39.46844447,23.48234296,2.30250332,0.967412823,0.020808154,0.108846299,0.006563507,1.490027946,0.40997187,1.210046074,1.006867272,1.142410301,0.764439052,1.002678569,1.478674814,161.2765919,57.41167582,2.098519755,1.721292011,0.371667745,0.014938228,0.816793214,0.45272413,1.983684821,143.0511658,14.82204327,0.345669863,1.702641568,0.052995835,0.126976904,1.417749457,0.528594778,0.866125221,0.006173264,1.356239276,0.79782617,0.937695666,1.147891808,0.632201253,20.74656243,55.02324628,25.12195919,0.829862647,0.563571158,0.045345485,0.032829966,0.505839261,76.50736325,11.3710798,2.197031697,2.547352281,2.062530027,0.66840518,0.002897744,0.000585525,0.032624724,1.20114826,0.183189806,0.131553397,0.552286688,0.563043088,0.045172327,0.081631797,1.78615056,1.906150029,1.892152836,0.009361963,0.669482781,0.370064154,0.569626266,0.004440114,81.55150473,9.300552316,15.43532519,7.68790787,0.296872352,0.660005766,0.578709815,0.010969928
26.21286196,37.93648294,7.965473328,7.108945773,3.17975423,1.101837304,0.020047596,0.009199727,0.961865852,0.809409891,0.751424152,1.094253227,0.683396841,1.500737907,0.682508043,1.303355129,133.1975308,39.22869211,13.41237055,1.621695345,1.762603314,0.013745859,1.086736552,0.18668696,11.71077935,68.17762497,12.05592007,1.052465722,4.678067442,0.065371289,0.167083644,1.329101292,0.833832289,1.901848765,0.004528215,1.186959557,1.244097238,0.571183139,2.077014331,0.887900528,11.02850227,36.62946639,21.19407343,1.185848725,0.497798209,0.760624227,0.081086638,0.086194295,139.3939952,12.46326932,6.797078923,2.822508124,1.477561921,0.221876069,0.005674148,0.001355722,0.013129939,1.267561195,0.008361614,0.270855124,0.645165536,0.551168007,0.052614015,0.071497863,5.640689771,1.370757599,4.306956704,0.003116396,0.679622354,0.408672798,0.471595946,0.055024488,23.28579354,26.96844841,19.03430033,6.3956898,0.549312759,1.150638809,0.364125899,0.175642419
63.51156601,13.88273118,22.24310318,5.314345503,0.60531737,2.104477285,0.030394706,0.011337491,1.558074793,1.409335181,0.630539223,0.762078424,1.545637609,0.18716638,0.327961094,1.604941514,77.23346746,59.77292695,23.00979137,4.232353938,1.929804506,0.006155713,0.779982459,0.132213123,13.18007673,66.24266652,23.33453332,1.921211696,0.803779591,0.045387462,0.03681539,0.232784375,0.605845345,1.271295056,0.01030342,2.508317911,0.94427334,0.811019638,2.296640284,0.24240236,17.20072402,39.59919953,21.87774816,2.020136665,1.902642285,0.556798923,0.008307994,0.083570093,152.6304014,6.545260045,10.0996126,2.739808465,2.022180204,0.272642299,0.011823942,0.001637165,0.047993635,0.233142338,0.365852604,0.114924955,0.463086404,0.62434356,0.044186285,0.025865291,2.648407761,0.477708284,2.499887257,0.002096574,0.611973192,1.114712793,0.88708779,0.032949029,81.5917889,13.22635199,10.68754464,0.917456968,0.293063841,0.222009093,0.51126668,0.121045726
50.06711933,39.46844447,23.48234296,2.30250332,0.967412823,0.020808154,0.108846299,0.006563507,1.490027946,0.40997187,1.210046074,1.006867272,1.142410301,0.764439052,1.002678569,1.478674814,161.2765919,57.41167582,2.098519755,1.721292011,0.371667745,0.014938228,0.816793214,0.45272413,1.983684821,143.0511658,14.82204327,0.345669863,1.702641568,0.052995835,0.126976904,1.417749457,0.528594778,0.866125221,0.006173264,1.356239276,0.79782617,0.937695666,1.147891808,0.632201253,20.74656243,55.02324628,25.12195919,0.829862647,0.563571158,0.045345485,0.032829966,0.505839261,76.50736325,11.3710798,2.197031697,2.547352281,2.062530027,0.66840518,0.002897744,0.000585525,0.032624724,1.20114826,0.183189806,0.131553397,0.552286688,0.563043088,0.045172327,0.081631797,1.78615056,1.906150029,1.892152836,0.009361963,0.669482781,0.370064154,0.569626266,0.004440114,81.55150473,9.300552316,15.43532519,7.68790787,0.296872352,0.660005766,0.578709815,0.010969928
36.16604262,10.34452281,14.79802206,5.453626526,2.625158933,1.257168682,0.095902771,0.010961815,1.476624314,1.453628279,0.166391512,1.367698627,1.106684077,1.422153919,1.188588259,1.026457263,119.6071758,29.64341297,6.517749077,4.810859,0.718110259,0.014784924,1.060653947,0.103800951,5.979809643,162.0475981,17.58892402,1.171618855,1.437331739,0.017382901,0.02812744,2.137782808,0.679710759,0.4836007,0.007747698,1.941276305,0.961862842,0.439602833,1.30823193,0.915829451,24.7787059,23.71028625,6.745908618,5.939011907,0.088564108,0.389435298,0.041481708,0.071110637,89.33792178,16.39649754,8.627318515,6.2678043,0.867302777,0.129188131,0.01252654,0.000513155,0.042295812,0.995167435,0.123630451,0.092641628,0.477348919,0.829896917,0.081740026,0.045846132,3.006292558,0.131098965,1.989698747,0.003742385,0.047533092,0.538023971,0.741302973,0.033908035,60.58186515,38.39670265,1.965955266,7.101671882,0.489968211,0.749454375,0.579104547,0.106665358
56.88580238,13.27429815,18.78219836,9.355416143,1.455269846,1.86063774,0.085631646,0.007661235,0.699348433,0.542339856,1.465406438,1.322754598,0.662164016,1.039946269,0.900024072,0.800736354,206.6364273,40.18313965,11.96146693,2.840364043,1.028891825,0.012335741,1.327398451,0.253479203,8.759514639,100.2397694,33.75017864,1.443291739,1.628744597,0.03542409,0.044924311,1.714652741,0.967541768,0.684165523,0.007418115,0.944596208,0.397494686,0.346416896,1.088511954,1.612510386,8.129757673,48.5727024,9.528471559,2.374630861,0.388933731,0.261918573,0.046348889,0.167200672,139.0807841,6.095320325,7.401372113,6.492999381,1.11933813,0.374413789,0.000180853,0.000456994,0.0343741,0.935635822,0.23597307,0.318836844,1.395038832,0.396974582,0.089794634,0.02886864,1.579667337,0.779061369,1.325551806,0.001667241,0.172973617,0.910608562,0.518251929,0.02145734,33.26270476,16.82430801,17.90777154,7.698248048,0.640871876,0.52564578,0.381847779,0.097445431
26.57015766,20.37725184,16.05342564,4.207250273,2.914129255,2.094232445,0.062628318,0.007501408,0.890524337,1.146735605,0.701615094,1.242213126,0.713847902,1.221663414,0.697297655,0.791333764,8.764047816,22.00250598,17.89326824,1.217941404,1.398852545,0.001724831,0.679152899,0.062752832,9.300022557,60.07897333,49.63779582,1.801111886,3.572776204,0.061241583,0.080701697,1.666956559,0.315397366,0.718048787,0.012255908,1.304798775,0.707288052,0.534118049,1.175503517,1.362110789,3.839273067,20.36281909,32.24470306,2.418258599,0.578111486,0.657953329,0.073736774,0.216029949,118.3097574,10.61766,5.330787027,7.521517962,0.841595186,0.319984634,0.005806533,0.001963153,0.029910634,0.635475524,0.335687176,0.336761946,1.023800742,0.801973689,0.088855393,0.06905567,5.701506906,0.60685984,2.586086594,0.006931013,0.148672281,0.547747325,0.138759125,0.031748402,75.00148152,22.58797092,5.706053284,3.736469123,0.587273519,0.899602564,0.151926222,0.029375594
23.17768777,47.90802659,10.7552801,2.546702308,4.312347495,1.308469819,0.087101376,0.001036004,0.769438208,0.541111725,1.774897614,0.930836771,1.076892432,0.777601888,0.971220235,1.279634349,217.3844744,49.19931602,12.72448815,4.644391942,1.294474814,0.000346259,1.156796162,0.058646377,5.802372663,40.89263318,39.82395328,2.430157978,4.609718594,0.04159653,0.075560694,1.217851169,0.683211588,1.527347869,0.007276124,1.667921763,0.234457108,0.471279299,1.71302421,0.666592275,6.382344059,35.00265472,17.10147665,4.855767224,0.377455983,0.557351221,0.025944176,0.079280066,115.3152617,16.55002739,5.413239516,0.206685263,1.611185796,0.172689942,0.000919125,0.001560127,0.062983889,1.02651458,0.430552384,0.199019133,0.815414676,0.954464153,0.085002428,0.040987906,3.184411638,0.921578784,5.201838456,0.003950845,0.398420588,0.31364229,0.452628121,0.074968136,61.74524581,6.447967956,10.74734504,6.367146094,0.539048613,0.74508322,0.054412434,0.133895048
31.88000318,27.34015008,4.309316252,11.10923077,2.936251467,1.635734984,0.120117798,0.009463269,1.54648973,0.373306655,1.176734824,0.328678582,1.293957227,0.501300477,0.627416234,1.698401986,134.4570014,86.15731756,16.52066402,2.502076692,1.280203064,0.019909669,0.972692773,0.357725061,11.05098633,30.82888582,27.23101068,0.607118224,2.445437823,0.007965931,0.091652921,1.021745333,0.825041518,1.278095652,0.00345056,1.469142899,0.660202004,1.324025854,2.225880025,0.467720495,14.68829442,20.27922653,29.6740765,4.061066247,1.721282512,0.407819115,0.023088559,0.107944161,108.7297532,6.228612285,15.07097268,5.163254986,1.518138532,0.170307206,0.010832994,0.000410216,0.053869802,0.17786565,0.357662352,0.098047297,0.615933187,0.305079189,0.042060002,0.056919671,4.599025597,0.864211195,3.452417003,0.004054916,0.400609951,0.595163441,0.328667555,0.011697097,87.11217442,23.00887844,8.859846853,4.873469359,1.081968603,0.16111395,0.71420021,0.154621575
50.06711933,39.46844447,23.48234296,2.30250332,0.967412823,0.020808154,0.108846299,0.006563507,1.490027946,0.40997187,1.210046074,1.006867272,1.142410301,0.764439052,1.002678569,1.478674814,161.2765919,57.41167582,2.098519755,1.721292011,0.371667745,0.014938228,0.816793214,0.45272413,1.983684821,143.0511658,14.82204327,0.345669863,1.702641568,0.052995835,0.126976904,1.417749457,0.528594778,0.866125221,0.006173264,1.356239276,0.79782617,0.937695666,1.147891808,0.632201253,20.74656243,55.02324628,25.12195919,0.829862647,0.563571158,0.045345485,0.032829966,0.505839261,76.50736325,11.3710798,2.197031697,2.547352281,2.062530027,0.66840518,0.002897744,0.000585525,0.032624724,1.20114826,0.183189806,0.131553397,0.552286688,0.563043088,0.045172327,0.081631797,1.78615056,1.906150029,1.892152836,0.009361963,0.669482781,0.370064154,0.569626266,0.004440114,81.55150473,9.300552316,15.43532519,7.68790787,0.296872352,0.660005766,0.578709815,0.010969928
23.17768777,47.90802659,10.7552801,2.546702308,4.312347495,1.308469819,0.087101376,0.001036004,0.769438208,0.541111725,1.774897614,0.930836771,1.076892432,0.777601888,0.971220235,1.279634349,217.3844744,49.19931602,12.72448815,4.644391942,1.294474814,0.000346259,1.156796162,0.058646377,5.802372663,40.89263318,39.82395328,2.430157978,4.609718594,0.04159653,0.075560694,1.217851169,0.683211588,1.527347869,0.007276124,1.667921763,0.234457108,0.471279299,1.71302421,0.666592275,6.382344059,35.00265472,17.10147665,4.855767224,0.377455983,0.557351221,0.025944176,0.079280066,115.3152617,16.55002739,5.413239516,0.206685263,1.611185796,0.172689942,0.000919125,0.001560127,0.062983889,1.02651458,0.430552384,0.199019133,0.815414676,0.954464153,0.085002428,0.040987906,3.184411638,0.921578784,5.201838456,0.003950845,0.398420588,0.31364229,0.452628121,0.074968136,61.74524581,6.447967956,10.74734504,6.367146094,0.539048613,0.74508322,0.054412434,0.133895048
49.0697776,53.44984666,24.51922597,10.46592461,0.356279575,0.825333651,0.070874428,0.005646477,1.255303956,1.416013074,2.013015174,0.347878387,0.933083572,0.723536993,0.72608039,1.498804554,148.1541745,69.59037896,18.76259256,6.509801977,2.198501599,0.002091775,0.935353277,0.240777692,0.421973835,111.6741294,17.73057722,1.390381422,2.675548802,0.037145567,0.099791307,1.406587445,0.689252981,0.694160271,0.005442044,2.873720812,0.380704426,1.050834816,1.927020106,0.419784698,8.270780618,46.79522112,16.30343524,0.719602748,0.22548338,0.355932281,0.054210086,0.25629211,192.7866714,12.90899101,11.03710925,7.022739216,1.01957307,0.387559489,0.003334636,0.000407188,0.009532941,0.615172331,0.271441114,0.370898234,1.403484033,0.511641794,0.090697796,0.0873453,3.21227632,0.570042259,1.144852867,0.003876271,0.351824635,0.016941883,0.568085432,0.06033643,54.42344726,14.46476763,9.008395165,6.298170845,0.723124337,1.095000488,0.154962802,0.138469096
63.51156601,13.88273118,22.24310318,5.314345503,0.60531737,2.104477285,0.030394706,0.011337491,1.558074793,1.409335181,0.630539223,0.762078424,1.545637609,0.18716638,0.327961094,1.604941514,77.23346746,59.77292695,23.00979137,4.232353938,1.929804506,0.006155713,0.779982459,0.132213123,13.18007673,66.24266652,23.33453332,1.921211696,0.803779591,0.045387462,0.03681539,0.232784375,0.605845345,1.271295056,0.01030342,2.508317911,0.94427334,0.811019638,2.296640284,0.24240236,17.20072402,39.59919953,21.87774816,2.020136665,1.902642285,0.556798923,0.008307994,0.083570093,152.6304014,6.545260045,10.0996126,2.739808465,2.022180204,0.272642299,0.011823942,0.001637165,0.047993635,0.233142338,0.365852604,0.114924955,0.463086404,0.62434356,0.044186285,0.025865291,2.648407761,0.477708284,2.499887257,0.002096574,0.611973192,1.114712793,0.88708779,0.032949029,81.5917889,13.22635199,10.68754464,0.917456968,0.293063841,0.222009093,0.51126668,0.121045726
9.328463623,13.33938657,11.81440238,1.0978972,3.202623747,0.605147644,0.029412593,0.002972167,1.048922827,0.978448842,0.837428537,0.878529993,0.711638623,1.338374349,0.664701926,1.094456157,105.5310411,19.939086,3.466528152,6.519593212,0.679222291,0.009921569,0.519011079,0.318897671,2.994856287,106.7672237,37.06440793,1.670131422,3.391467257,0.01899572,0.085740543,1.730442519,0.568178043,1.533805416,0.01351589,1.904572146,0.015556778,0.731264361,1.387820124,0.893255486,18.66994821,24.16185425,20.30276988,1.746353468,1.330544144,0.984421494,0.069821579,0.286443521,112.6733963,8.748221848,15.96728412,5.164882698,1.434475,0.075732397,0.010754538,0.001521078,0.033555904,1.005599322,0.417169899,0.402576806,1.044503405,0.271639878,0.113788086,0.087935154,4.02033148,0.614170933,2.341656553,0.006184491,0.604655171,0.770781356,1.183973207,0.031429208,32.33339619,9.76523878,2.493234439,6.336776136,0.736742456,0.329570744,0.41598818,0.151520886
46.0096004,35.48166232,16.3174338,6.146795619,3.076949118,1.623477098,0.076489788,0.006421942,0.853165213,0.901533407,0.960542543,0.731667135,1.634743761,0.890606924,0.674376247,1.460885349,43.19840167,49.79024193,16.52901317,4.581282521,2.268405634,0.00631313,0.765117405,0.339478168,3.830215008,62.33077391,45.78668469,1.214646171,3.86947899,0.076915939,0.124728505,1.798705307,0.365479509,1.084055843,0.004195081,1.696663365,0.465510199,1.032073996,1.82397947,0.72981932,29.6592395,21.20241053,10.86236039,3.337378937,1.295069281,0.417223646,0.051057538,0.340717228,106.915247,22.71294619,17.30962385,5.224153005,0.678048932,0.397275437,0.008072629,0.000329493,0.021998497,0.794328247,0.303567136,0.021544345,1.224063125,0.453614965,0.041368319,0.016330429,2.116407166,0.922565662,0.305691832,0.001695496,0.250341015,0.410914216,0.323639694,0.049588899,79.63098423,6.673364266,5.626280303,2.556327705,0.405364974,0.750790305,0.508724924,0.124381902
14.18660847,29.21517525,2.980260024,2.101695576,1.922590129,0.870530652,0.103434265,0.006600276,1.355281182,1.271833512,1.219085159,0.513858914,0.498858374,1.080873631,0.783628612,1.65868517,105.9881376,36.3416467,17.42047381,1.416818809,0.295916865,0.006924251,1.417065002,0.221708465,6.250870638,105.0767755,8.719991371,2.875287926,1.598524382,0.035804283,0.062298859,0.312783371,0.722880709,2.193606199,0.00329213,2.426417461,1.332054382,0.987307924,0.605584388,0.671204239,20.28919838,34.67767598,16.69338397,4.335696426,0.612100645,1.153699326,0.127761975,0.285470555,77.60496835,19.90070385,20.4780158,3.915471556,1.315457368,0.173946139,0.018448663,0.000129442,0.026104586,1.094961929,0.510390448,0.245716839,0.802184242,0.009306655,0.114769484,0.092477182,3.27662426,0.203285193,2.976972785,0.006047987,0.195217777,0.42952342,0.493005267,0.035912017,89.50283096,25.7014244,14.15587514,6.048171521,0.689818868,0.61560401,0.600539269,0.058440738
22.27400702,33.58184477,9.470091054,0.338160774,2.514493024,1.330393809,0.161527347,0.008478667,0.831390089,0.668564265,0.230962921,0.444811025,1.022709927,1.431038894,0.941735559,1.129127729,245.8205612,10.60358391,8.944918577,3.748423012,1.221413127,0.002774582,0.443650466,0.248467016,11.95811805,119.8743639,42.70440433,2.86761314,2.600947808,0.04216846,0.027486163,1.442391724,0.42157019,1.175962282,0.00538531,2.781322653,0.420584975,0.724270544,1.522232088,0.549821643,10.61095554,38.78008799,25.18744503,1.298912822,0.074569207,0.547489192,0.003378282,0.285987459,127.3489808,14.62183378,4.944391863,6.411482501,1.058747956,0.434426648,0.005626714,0.001154127,0.021220959,0.883494402,0.358300602,0.113455301,0.532029409,0.578981581,0.072312546,0.077089177,3.001148604,0.902311941,2.2543858,0.001199774,0.278117472,0.32987577,0.200678916,0.090060379,67.80895146,19.44958276,8.98228825,1.95277238,0.891224545,0.717537035,0.258953641,0.111665462
87.47554829,28.53967152,17.35574469,1.352083156,4.192400522,0.946834821,0.069206304,0.002468898,0.322589748,1.549277228,0.815791465,0.873956601,0.847750539,1.134219811,0.335756708,1.235638548,134.5255042,22.25451667,12.18172073,4.434110331,1.306717223,0.006109317,0.811770897,0.177307491,7.686358252,123.5332413,28.41412778,2.065531578,2.514563117,0.050607652,0.059845508,1.788075969,0.090269908,0.738823932,0.004579956,1.766023569,0.345641683,0.539907532,2.519521638,0.305963753,22.30575407,44.92086586,27.32634201,3.153288261,0.826144658,0.985347821,0.078113078,0.261594717,80.08951552,11.7218979,4.060383623,6.128577371,0.591274688,0.207991372,0.013146634,0.001742295,0.079324566,0.802060589,0.545859979,0.114318595,0.5556411,0.560884323,0.048204746,0.031947206,7.732601281,1.263285812,2.315840807,0.006581331,0.680072329,1.04758855,0.3114022,0.025109531,79.21811866,27.36212335,10.2501625,2.415815009,0.232264458,0.372498169,0.863969013,0.018790373
59.49956396,45.48474291,23.83485373,4.800573451,3.205425513,1.313730251,0.049842977,0.003846746,0.815590029,0.889604422,0.155309266,0.485964426,0.945783156,1.208956018,0.626935154,1.885169025,145.831135,21.9860399,23.8076336,8.313953167,0.10130499,0.013814297,0.775541717,0.27875614,4.597502864,76.36285284,26.23240576,1.158789912,4.270224668,0.042669432,0.042119093,0.682918841,0.779439485,1.270079118,0.004340335,1.403341466,0.610922368,0.006341958,1.505968012,0.710670599,11.04226489,30.19371585,14.41933892,1.316478414,1.024486199,0.468509628,0.044075729,0.022648778,71.91156099,7.703779306,3.419580957,2.685702682,1.143328087,0.193962925,0.004416911,0.001229881,0.042045845,0.185540315,0.441291434,0.079797222,0.937225806,0.720795932,0.129276751,0.02706801,4.297023849,0.295194187,2.051426822,0.004395671,0.664446441,0.439058721,0.196894922,0.079048649,30.45903495,30.94192844,4.66743644,5.031672718,0.792045308,0.667752609,0.036659234,0.111725293
36.16604262,10.34452281,14.79802206,5.453626526,2.625158933,1.257168682,0.095902771,0.010961815,1.476624314,1.453628279,0.166391512,1.367698627,1.106684077,1.422153919,1.188588259,1.026457263,119.6071758,29.64341297,6.517749077,4.810859,0.718110259,0.014784924,1.060653947,0.103800951,5.979809643,162.0475981,17.58892402,1.171618855,1.437331739,0.017382901,0.02812744,2.137782808,0.679710759,0.4836007,0.007747698,1.941276305,0.961862842,0.439602833,1.30823193,0.915829451,24.7787059,23.71028625,6.745908618,5.939011907,0.088564108,0.389435298,0.041481708,0.071110637,89.33792178,16.39649754,8.627318515,6.2678043,0.867302777,0.129188131,0.01252654,0.000513155,0.042295812,0.995167435,0.123630451,0.092641628,0.477348919,0.829896917,0.081740026,0.045846132,3.006292558,0.131098965,1.989698747,0.003742385,0.047533092,0.538023971,0.741302973,0.033908035,60.58186515,38.39670265,1.965955266,7.101671882,0.489968211,0.749454375,0.579104547,0.106665358
30.52055518,47.28864498,22.85780456,4.091083599,0.825007099,0.831920747,0.087467651,0.012759112,2.446458508,0.783178033,0.40848685,0.930319487,1.363844485,1.650302696,0.941902245,1.065480681,116.5908371,36.86469532,15.16286724,5.703132137,0.191589251,0.007796724,0.791541222,0.231038158,9.669238893,105.4844081,28.42933968,1.710372322,1.745513073,0.025917048,0.027201824,0.884721978,0.882536434,1.188257686,0.006940157,0.816914915,0.552783653,0.702176891,1.357814124,1.054554951,2.924771587,22.4310641,35.30365499,2.04785439,0.652540306,0.599093849,0.010748473,0.176972709,50.16806152,8.163364566,2.420272024,3.128657516,1.648988328,0.511655784,0.015410274,0.000713532,0.042506521,0.345228168,0.430887797,0.09414107,1.171965413,0.240604252,0.01568671,0.091265522,1.886403324,0.37715896,1.149811658,0.006408498,0.512324108,0.493761457,0.173920653,0.003741987,18.80719129,20.10701515,19.91479626,6.659112497,0.943929062,0.121290477,0.652072841,0.168812846
54.09936166,15.1748789,23.13257913,4.502758348,3.928490261,0.873588025,0.103950309,0.00057247,1.078143458,0.121723904,1.298128055,0.501244171,1.041742363,0.772633299,1.699963174,1.54869318,226.0089347,11.77164939,7.078534162,3.437022149,2.240542305,0.01421601,1.614124981,0.361058224,1.464390436,169.6080685,23.29253041,0.33075213,0.64085593,0.038593153,0.178508079,1.127486623,0.476196412,0.092027148,0.004829772,1.875539831,0.448684084,0.852342135,0.197408146,0.454516893,10.72804883,48.57431267,22.6288662,1.180929922,1.362684775,0.733111416,0.031788622,0.0762855,119.5209815,19.60961849,2.787215103,1.240993902,0.826729424,0.402918518,0.01019468,0.000164937,0.054667991,1.874035573,0.290499174,0.181947134,1.233243382,0.578767586,0.018857006,0.034967078,1.677014072,0.937954304,3.14863458,0.007505744,0.247455583,0.732367312,0.004208395,0.009070947,62.29537374,33.08842692,16.41675478,7.811423136,0.604872755,0.927290344,0.512854272,0.066526685
13.56000423,11.35143393,15.40964363,5.420537253,0.929295378,0.872554446,0.06235672,0.005513916,0.351174433,1.612236383,0.191243473,0.50358353,1.736982108,1.508807144,0.228380271,1.296869141,192.012187,7.731686675,9.692387356,5.008646311,1.287920351,0.019899284,1.501343098,0.281504078,11.19869773,69.79990615,16.76759969,2.965999185,3.802174587,0.047263104,0.017545174,1.606391135,0.391622196,1.59302935,0.006048479,1.793645582,0.339887338,0.049905663,1.199078943,1.067720078,10.97081857,29.91566405,11.76787362,2.388752205,0.976312795,0.136031016,0.005212203,0.322967837,217.8481828,22.2680823,5.689396436,5.579668088,0.414515005,0.370791779,0.014522094,0.001685488,0.036665131,1.001872164,0.2590281,0.398990087,1.339976289,0.428929859,0.044524526,0.084461859,2.649950765,1.506776748,2.606559522,0.005138831,0.521936796,0.427192808,1.292546824,0.010725795,87.19982073,15.40672847,17.17388765,2.808116351,0.582255511,0.535889461,0.557884759,0.069647508
