V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
39.4134393700825,61.8134266839378,5.18722064394586,3.69612178630465,5.51223609584283,1.46730346249468,0.0674116538412363,0.0683051417895461,1.39455123711007,2.37022504636864,0.247758535453512,1.38824088435759,2.00407526147919,0.382638298154384,0.0625960421727944,1.88045900061122,97.055091874856,56.3111434610433,2.70029907640702,7.40527775401729,1.41871745193908,0.554980317395504,0.0040803435635985,0.0668000521977526,25.04131259257,0.776337652318584,22.939708295646,0.608780970653918,0.0309738005256555,0.0508881602685733,0.0531496232399294,0.362904783289564,0.153130805534309,2.73231342464654,0.249735457785963,0.0522509844612989,0.00513165494211471,0.960144700548308,2.63390379944046,0.446824186465365,63.3832543770379,1.08326799735313,35.6057352349102,1.40240352400319,3.15213854641179,0.217830861170903,0.435822308496311,0.00234612684544062,193.432853047592,27.8559351672017,21.812108870656,4.2948781817704,0.0607517451388747,0.00712615300268314,0.396348050177465,0.00304557444023036,1.30590603645055,0.78291595406366,0.523710548458518,0.202813895234406,0.108985202579995,0.232743525684166,1.17657200114402,0.893602872534138,0.0767202144103983,0.014264482934375,4.45776301173182,3.21207673480415,2.48816803731016,3.17721765429661,0.372206933593172,0.437109833141491,21.7660269621579,57.0226591519657,17.9583183863194,7.8827900420518,0.0136282822025955,0.000234608890204925,0.00129726060494139,0.000102353050696047
22.2060106301083,107.90136935929,26.1340002468539,0.919950448723004,1.76534512410804,1.25536530469487,0.0545473418003552,0.0192722956369005,1.87563617441656,1.74857352353101,0.467172369387894,1.9765954710587,0.592691580271007,0.784845039575964,0.649073093684435,1.1842499162828,208.126274875258,40.3780011474004,6.94980652996946,11.8063393101561,2.56561075462182,0.315566450883085,0.00401378784467211,0.0308164407171728,36.829985117054,1.24264059457026,30.331404343687,0.408866492302815,0.0370576327904083,0.0612720495645655,0.110511655529293,0.229122636981905,0.380499098043444,2.66088697719483,0.176300525505334,0.532718057159825,0.00143736864620459,0.434193790946004,2.1166686856617,1.34062200231945,42.9236912705759,0.442766800712201,20.6015467994862,1.9572277217491,3.07576009654648,0.619666367864924,0.136700733016842,0.00452077016690122,266.24765578738,36.3109985286082,19.0846201197204,3.29749549326037,0.0307387554083359,0.011875919124921,0.35084710436829,0.11464985060549,2.22440345754709,0.661422361015626,0.98784162003125,0.549622884121317,0.297317967843034,0.908299667099893,0.942733374140487,0.360308546460727,1.18742304829274,0.0243631899448981,1.26674387537365,2.70270979531075,5.01354377315279,1.30489548842718,0.487505727365457,0.676551496013016,9.93852197705074,40.4536486121574,31.7440340802034,4.61246686762009,0.00408375923581087,0.000509734260742247,0.0042589324918187,1.26727157089208e-05
30.5980282059191,71.8416297023123,22.9787238666508,8.65734008211266,7.41432985139689,1.67989391926902,0.00229956132193639,0.0324919790929294,4.06032236832022,0.963719288421706,0.162995401496094,1.79474392435535,0.181913599365691,1.4521892482752,0.337973171271759,1.75527239352641,95.7902444861923,61.8190011474739,11.3920863037901,7.97518137182867,2.3041262956186,0.13003053433217,0.00453588960463829,0.0914602603226026,37.9464442064543,1.68405461847738,26.1431150245559,0.629818689750828,0.0283259626828985,0.0641292208651073,0.0797658092047411,0.392073750456588,0.125421465847184,2.18337571213194,0.229312012551056,0.691963177901837,0.00180638571555944,0.553172699771979,0.977261684874144,0.621472939622911,49.5213297473125,1.20276239056346,31.3928451866002,1.49978286543531,3.50570295078908,0.33652867580165,0.172348202943442,0.00466330613312539,102.044502941815,17.8331983332847,10.0448604780528,2.28984507172734,0.044494443298685,0.00619738268824446,0.050123420335457,0.055286786470573,0.574331183302081,0.211317344659493,0.601036681105122,0.296007983691219,0.518275793596179,1.01537796856028,1.12911233572227,0.564456615399886,1.11678833320935,0.0119500672841456,3.99174212078772,2.54754373631727,5.99491087728708,0.494747880763531,0.46137685415331,0.165263694323156,13.2483554529357,84.5663027045394,1.00465636459984,5.6956985576484,0.0261426468784828,0.000628052623734441,0.00386330119270818,3.39745682891717e-05
44.7680563294932,30.3325384837075,23.2356340827585,6.15392926361992,5.04140003128091,1.46807672265921,0.0183481224640466,0.0184033691082902,1.56387641538411,2.04373098726645,0.691158217159586,1.05081370364919,0.768244405664633,1.59307280733394,0.578742715875085,0.640026884492202,139.335249810578,81.6274010492587,3.97277578536018,4.80701231746963,0.533383323140333,0.515793003162222,0.0080630366403345,0.0660754363147977,44.2287678275377,1.56472556550775,33.9096584876015,0.664203780272068,0.0169409414854656,0.0106708828220637,0.0396878588969748,0.348740642971295,0.415129088884938,2.41943639747849,0.193275854735778,0.733152701831055,0.00308407122988664,1.25787792880119,2.42393983783247,1.91314363944848,32.3259040823178,1.60162434778014,32.1427096403272,5.70294112837765,2.17752005336496,0.718950440868491,0.420561893845472,0.00556300776255793,59.5915767954385,14.3239987021188,21.4581590836125,2.70567219448116,0.0305226365187679,0.0120005362064029,0.314951108829827,0.0386911557878097,1.01718653687365,1.1239361849783,1.71727459645157,0.830224250048455,0.689404785270184,0.848193456702449,1.08769769817587,0.239701063423524,1.1491975045742,0.0502469265536296,0.800668170777169,2.07913990452313,3.5452213946802,1.03263536349156,0.480832315669779,0.536673952902676,11.221748295468,59.1769141411139,13.3459941956917,4.01818420117931,0.0258477416621937,0.000226177063607964,0.00316666022155057,0.000140600336360486
29.8301963217876,115.864207001914,7.38559985855442,14.6648708534812,5.57606455104576,4.58784859032983,0.0366599366079774,0.0528052798330797,2.09763530571824,1.98447279583623,0.530558955080018,1.7933392763056,1.75035130021351,0.536067835929422,1.00185663014307,0.734578097486027,265.261104520373,89.1939551450597,34.9998372523778,10.0829844717783,1.18563125403395,0.445107177429781,0.00680075857046263,0.0602263611868396,27.8015816159823,0.866102302804151,45.3775003454761,0.419740467349836,0.0283884331417357,0.0592800894081733,0.0909605119243677,0.545784529405018,0.0556433035487621,3.70954894035443,0.149832608890957,0.548262346355236,0.00330333813685143,0.723178030663498,1.89510128463022,2.04793271097282,64.9244032441045,1.25843538719686,14.9710344078796,3.25861076647184,2.13559422969084,0.0021461561512793,0.228525524947244,0.00459460598866575,132.695692761456,33.4675689781321,21.5851827266132,1.12339032717375,0.0573766833783498,0.0133598460273762,0.235666771623363,0.0720625546053263,1.36793433922675,0.403322791726076,0.780799278274502,0.115185275801698,0.11064799807793,0.761584713247919,0.858570366527424,0.504408380870322,2.78750460186452,0.0432934454051258,7.59796619310684,2.36371104652727,2.57045301285287,1.89072879437485,0.114804973138842,0.265886966368836,13.2304890810641,101.992375188487,5.62867785921104,5.63665834108129,0.0145302989615349,0.000331681653856897,0.00700153686406251,3.47501698611186e-05
34.0824534044598,84.711056054944,27.4275656518346,11.4340265779582,4.06189975507135,1.15685607991242,0.0673037815741417,0.0218669486208613,1.02132500002493,2.07825586215878,0.0210135088102708,1.20169248250967,1.86459140459948,0.517854812809054,0.818362893017019,1.11224350947619,154.048444177261,68.0439526247033,23.8526271421704,7.10094221057652,1.15055244388771,0.428228208578156,0.00706507331795546,0.0493217055359833,18.3100291778748,1.1675934767339,33.0740992372271,0.212292741875045,0.00609240470079619,0.0849751320690253,0.0263859555383638,0.564252962875495,0.201312451887872,3.45603697897263,0.211702427090871,0.761663463397594,0.00417227709655125,0.747750848709586,2.09743768314528,1.00494262830016,97.1952529110013,0.053926300418856,18.8983347121138,6.28143922315788,1.26506982729259,0.655402535215702,0.0889002341725197,0.00621410643891463,127.416345543516,24.176775930963,7.25500832619367,2.54535205768354,0.0665026363404226,0.0112272404175428,0.222368554149044,0.0386248372268077,3.0730742787307,0.0122404604298687,1.53361346284712,0.241230553168326,0.405785105366499,1.13015759815619,0.426365171223486,0.54879723354815,3.73543115502254,0.0254588362291119,3.82147489706073,2.11694002668363,4.40288547831879,2.18658226911409,0.950005904908227,0.258515164298077,23.6367149091689,39.4674215677621,16.6710655323849,2.10842787549443,0.00997117634336911,0.00028240761305027,0.00326824112796763,5.53432790769399e-05
32.6192570192167,72.7610245321618,15.4689841109303,14.3129618266007,3.50601024421481,0.882380162278733,0.0507987544337756,0.0264994737854252,4.17931564666413,0.757343705571938,0.551573926175569,0.864141102780321,1.1165493480087,0.624941844149753,0.202752343759148,1.9236765897801,80.4024080702769,78.4569380177664,10.5944812213682,4.64986473835536,1.06220169609803,0.0732240922184553,0.00447136422919601,0.0781334873924666,74.4287621649418,0.7629626342086,51.9534571042146,0.407671178706396,0.0185685978260561,0.0188620848200263,0.0961655341944046,0.678359898851161,0.350948504716813,1.38532115983055,0.172149468572472,0.288478504200866,0.00172743258845905,0.0363287218391855,2.78476041978622,0.427394137939561,58.1780012012244,0.0199136697830295,28.1913254767047,4.15359652169004,3.65109780986591,0.272997063870275,0.241505541548052,0.00105710544325873,259.500489968751,23.0119157969016,2.06212987734774,7.38865551999209,0.0441185000046098,0.0132161768730994,0.433587602293857,0.054340942636485,1.96813553480572,0.54880325457804,0.550493686387295,0.106202150259778,0.722778852586739,1.53552183116317,0.193805779943603,0.406507487524548,1.98262313279733,0.0365142289773385,1.47423049617986,3.78582255982675,2.86823242560667,1.76730289513348,1.28730113111081,0.15057658258478,11.7784176296896,136.075010877598,1.08569455086022,7.70254428567947,0.00908577224862985,0.000658501712065578,0.00412525915266514,4.02376246274638e-05
34.595432047397,141.317450266617,16.2711214921074,15.5774770053345,3.43619532586717,1.78924761392762,0.0228394315861552,0.00466628029666914,3.88306257403663,2.1441880958384,0.520751913329669,2.20507829845814,0.341808569276271,0.644411746940867,1.12008540988934,1.65505474672116,112.694033221576,99.813544524587,12.9755694734077,10.0042320815219,1.21454312517608,0.178607020052433,0.0082238026513825,0.0454129517090543,48.5835955941309,1.2883186629353,20.3139288946743,0.431681798677614,0.0382288485830701,0.0582271402930449,0.0990796027968349,0.099803917605094,0.144888995210215,2.11551487106058,0.128896261921594,0.734814932742809,0.00129568148683579,0.793165309927389,1.6586562960617,0.76670482374502,21.6197449901504,1.21013434059209,23.8052567996835,1.8197527802034,2.83052362602606,0.365990082024989,0.183318244322873,0.0044815289362389,176.416908140446,24.3613430709893,14.7938728314017,4.75117328084654,0.0401663205437113,0.00947506995018229,0.150250263311888,0.0768771826272008,3.46566184867053,0.642746401215949,0.49119626070208,0.52544171114842,0.374746887037908,1.22003947402952,0.71423965588441,0.0834871929792388,1.11709732209499,0.0213905024047867,6.99461103602425,0.345605119478724,4.06204243005,0.88013761801304,0.134462906511727,0.267277343346083,25.8670372227391,73.2729901630722,17.5422020189753,0.0982275500722172,0.0109663705956515,0.00011419853961121,0.00367490884399674,0.000100281379553668
19.7844566570382,125.227051687057,8.63905213247002,15.1730843905559,6.05519482611896,4.3871809512298,0.104932339017899,0.060903451521058,1.03230071634837,2.12028131114795,0.349507811593628,1.29919180645675,0.975381283005438,0.553989954870821,0.584982915767166,1.57885031327158,291.608406100492,64.9272065564657,24.9664460012441,7.66156588172365,0.303847617409934,0.638013154613085,0.00645921699962728,0.0288203169455775,48.9999440193653,0.773400715790887,15.838991918393,0.560478070255811,0.0554741253880647,0.0527833973827402,0.0350419028008646,0.226481125602477,0.149959503447316,1.98539329458673,0.128982046995634,0.505382940961302,0.000462161741917924,0.880695511655353,1.7697785487563,0.863647109814396,24.5377508336078,1.46755535812246,22.1497499398909,3.5268706470312,1.83275798420931,0.552456815809219,0.242144372063489,0.00356285171351921,195.251393586631,18.7832371232463,2.98241997330424,6.57329877980447,0.0306693292650021,0.0133829917396421,0.162287307096214,0.0820913960352159,2.42158532471062,0.423161043746102,1.02082105784739,0.353313715765685,0.122014425770418,1.1132076931426,0.762087069745524,0.315880384448218,2.83928205935758,0.0232549248241184,9.31064498732823,1.87578496822743,4.42248160821563,1.17211387255876,1.49388735038901,0.275137850872429,13.8527856176451,59.5856055095634,20.8388002464158,2.48214307781618,0.0155472338622586,0.0003678522413008,0.00461158002648659,0.000107961954567064
20.4482275236406,80.3532195569275,19.27331437151,11.0411415078417,5.64906649000483,3.23540994761772,0.03887344250357,0.0282109383074673,5.27167868450033,1.03685936691683,0.139527941248706,0.716624344301222,2.08462486293204,2.00783982194005,0.945159865285387,1.00010630262208,225.909535318818,63.7919013526001,26.6002960485278,5.84511599488404,0.963901276846013,0.241559942099462,0.0043835863255551,0.0756742930018622,15.9865309204171,0.299163331023322,41.471623804553,0.6312619262996,0.0361434419756597,0.0358098929531724,0.0559730718389799,0.71519324977625,0.315710327447041,3.39527292027455,0.257240582484084,0.864046035912909,0.00388224644882643,0.0872528696617465,1.3357944695178,1.50152113880798,26.4115551566995,0.850928655499422,21.9800959526852,2.76591213257583,1.00470110817369,0.539507173576027,0.172380256724299,0.00292850361976395,167.991206013964,27.6058238327256,13.5723716605805,3.72419941329908,0.0507742484733899,0.00919078348014224,0.12944954852282,0.0352156851537774,0.918452090393428,0.593403412305875,0.631739311391657,0.608874261404294,0.737290506466205,0.531881412088485,0.497674193274641,0.657849638974017,0.793613797348756,0.0159921103965079,0.230936525413393,2.6240584912968,1.59736898255923,2.3968893759189,0.501518780368383,0.597964273417521,10.6430250168393,18.9363549746448,12.8388008926763,11.5964129580739,0.0251547845035917,0.000523567451438184,0.00187672355576109,8.62885481836992e-05
8.57814155638964,38.9579696168078,17.5463145409777,9.65346892283325,2.3722089525829,1.7079272729572,0.00471167903306452,0.0490914326444518,3.58431947305591,1.00575184465229,0.252734104432594,0.219118213864179,0.681582043014355,0.558000077610583,1.11456535548622,1.20552759212035,17.5022376085288,47.5150993307514,13.0127847346529,13.2420900990854,1.25467636598404,0.774234944721298,0.00813897175622148,0.00282379816864447,28.3914981664537,0.190183870129637,45.0774918380102,0.425079428877704,0.0220719448654022,0.0700472212666878,0.117049695301351,0.215640979245071,0.175829784543783,3.17598703129456,0.188705964063858,0.939977131719237,0.00278071819768608,1.31820637374914,1.75762555992745,1.2162342306699,31.3654362923926,1.20299871990365,31.0766436557796,3.42856970526385,2.13400188358784,0.0640767193966036,0.374174024908652,0.000228488338238429,213.701879292396,24.6105634745598,17.0210205958256,2.89005193627397,0.0160742851632324,0.00673232363296642,0.307184454760097,0.117465363534496,2.4826976967498,0.586682822861392,0.832754096525988,0.716052834751481,0.57162090047189,0.34573292591471,0.814906389826009,0.369203039340046,2.38910918382402,0.0378378340666941,7.18566650337581,1.80597213859411,4.48276541564937,3.35638542002215,1.04328205056077,0.458014650949729,6.2377050092838,72.8639127023346,9.42506162789309,3.8341279764052,0.0225716766904295,0.000482544464433015,0.0018688410334343,0.000134902994450588
5.60821649568043,66.0467304968735,31.42593221243,14.5659411914382,0.703240732718798,2.54587713347289,0.0511755625687936,0.0245787256536315,1.43371154427941,1.2298371615215,0.286272250699883,1.33042844844213,2.61981371772453,0.708567063372344,0.239048725483717,0.496602755312164,298.607809206293,59.3725287351747,14.4218022436761,4.13613673446997,2.02711013946864,0.185570055018402,0.00175570340171038,0.0716938778319023,58.6999185420043,0.775596883345232,38.4970642191747,0.486366425964503,0.0414593129726116,0.0610064599831261,0.0564961860596429,0.143920153829175,0.192172214532648,2.06988280543311,0.219244831476181,0.566357509326696,0.00577037112095807,1.35015257676979,1.66060679592017,2.47227483515573,36.9181996133848,0.848367888947363,12.3064861085833,1.18882479567854,2.65906878402139,0.297042473590898,0.158613863800887,0.00462570726166171,58.0554698854967,29.4408673798795,9.61598152132051,7.01758784484189,0.0271778802576894,0.00296781925077081,0.225423617292091,0.0604380426308732,3.06147021666055,0.754875678071674,0.380829662659597,0.872203217841708,0.730491082953118,0.691478221490789,0.56815740970604,0.465515398421455,1.23590058748997,0.0266558934485973,4.25262303776108,1.69601032106578,0.325644859524732,1.54172758188948,1.02779620149149,0.451289164888298,11.8692356771582,64.4790360368017,16.7857661737829,7.08554148528468,0.0236145305205837,0.000350998559348806,0.00492298231255708,8.15481837889424e-05
51.4184917027796,56.5524576415801,11.8860768435233,10.1573519876189,1.16333903608433,3.24371416051718,0.0658787735710401,0.00126384212461339,3.8279903257815,2.14961342148289,0.0275912756125407,0.568460121506737,1.02975477608828,1.53339454473279,0.237711895984305,1.74560459880338,220.55275285797,75.0531957160029,31.3075782344422,2.10365537748234,0.831627717073697,0.517725408003156,0.00412778369623297,0.0149361585531147,49.4465305667796,0.428246712247865,24.4642228503096,0.271629788795386,0.0468279990390353,0.0111255182538999,0.0891743329688345,0.281549337574772,0.321315149808743,2.22856423150945,0.233783007027645,0.8520356513559,0.00213294520984041,0.891931685833265,1.74132220251652,0.758881292336437,10.1082485499311,1.05510312126468,25.0618916950346,4.68109975549992,0.0949218186417758,0.517650423752015,0.0818851449246807,0.00319899096431176,5.8124725439127,16.2151083285119,11.1502467132535,4.55599944450326,0.0339892577279831,0.0154986629870259,0.263599874846001,0.0178059512407492,1.53396054582124,0.501451311686805,0.459679352140961,0.628466230925409,0.667837986753245,0.729166446082594,0.941272168541903,0.359420829449165,2.5166140248858,0.0250884912805133,3.23507186093221,2.08134456704592,2.70058209719072,1.463038705651,0.67421887040115,0.588913134176175,22.8495975626381,173.938416852263,11.8743901512984,0.278585000796979,0.0323627370355544,4.84833871075454e-05,0.00358664908823165,8.6784347800616e-05
38.8068922315208,61.4689415929178,2.86599479499349,15.2234680938987,2.19206860278489,3.0723456278888,0.0521691231790961,0.0733037749780844,1.32258324566358,1.22996102281021,0.409440778559832,1.95820428125081,1.17965964141933,1.54368873286863,0.957304757420775,1.70246692564205,311.014235433028,42.5281171199878,15.8900598335382,8.34067649981817,0.750987811162011,0.349747135080893,0.00684127792347999,0.0374956061022037,8.53265820940161,1.02219143058134,59.2994852041127,0.268967570398953,0.0419887753952009,0.0623815454322459,0.0861932234965121,0.289763415504948,0.19424739203317,0.8042341466448,0.118879757209345,0.305166528397151,0.000307336792643507,0.508204470692168,1.7869282512344,1.19506264340824,63.0921420874397,0.477179638730735,20.8315459633713,5.13149941714728,3.36526400064809,0.618494440246343,0.250029934368571,0.00355278071016615,203.745061898335,23.3638206475642,10.1313087657039,4.27778950071905,0.0619893031792094,0.00544374359241775,0.467759710473057,0.056518866173678,1.4858984869989,0.306127557474856,1.23750632970732,0.253417458615938,0.124089001646956,0.242266822485757,0.360515504920717,0.131550555156756,5.18035835909938,0.00548731333142043,1.74000779825655,1.42643709133247,1.37857218404518,1.27089759405211,0.750877075113993,0.356363029847,30.8350612834404,115.537983096908,16.2755661669017,5.4788700429326,0.022887541967689,0.000211797711364621,0.00178755998366856,0.000110877871447825
9.1776109449717,63.2030297393955,23.6534404237452,12.7708937640243,5.80783230296561,0.683569735580026,0.0649539847544316,0.0871807562061435,2.38471312147171,1.69218860742277,0.401957034390514,0.538873038389569,1.78295993875593,1.44856462033036,0.897068912604276,1.45362856171956,229.672713519065,55.1963507694184,3.47461714467452,2.84348873204634,0.872583969943366,0.699035552085988,0.0125975872876015,0.0116032243169367,69.3170291483414,0.449714383916287,28.537856085113,0.396593283288516,0.0198601583046159,0.00438961931337521,0.0861631151438218,0.124038781652401,0.305114977557611,0.210490943065252,0.12867783898239,0.716618257781934,0.00542490217165681,0.500276529274047,1.3877815793078,1.21958362985004,14.960953281604,1.03227759972955,15.52135964064,3.54300591402598,1.03475466171863,0.6691545889672,0.254576313114059,0.00174108247307065,109.922518104341,19.7900534793779,7.49466122230705,2.97786996330162,0.0519654783472532,0.0157022712436405,0.404194954249558,0.0613629044437648,3.82684620709838,0.379249076288031,0.911917629996376,0.636165451726447,0.508922381293391,0.404907209068474,0.834247036049043,0.18760941257929,3.71089374566567,0.0325981384592308,4.07339849589953,1.24510084567928,2.58723765933913,2.48880908815622,0.977105743605251,0.165402636023005,20.2053318832301,113.07178147112,19.7695786311577,4.17083636938499,0.0194438060670126,0.000899180329306077,0.000982372122095192,5.99881472662918e-05
8.70318330635866,115.599561189147,17.764461756533,10.0735207009023,3.17205110796617,2.71570107085286,0.0436744407369453,0.0537584336724812,2.46272674208295,1.54824490914754,0.453594988052141,0.879008967714272,2.16332725914481,0.604012974010152,0.177746617045047,1.63998899619957,133.298132724269,45.2175093727091,21.1895364144545,9.4776515559292,1.89392065155425,0.302836024657282,0.00644061715230412,0.0319099144561791,94.2448286571099,0.887992254183671,38.3728218850361,0.291922403240367,0.0195950670218068,0.0731621214276431,0.094444002149906,0.957196413794528,0.229277241619592,0.642885191111385,0.358146314967081,0.821959509951806,0.00289146968376017,1.13209109736499,2.63440436680238,0.0632317477505985,21.37848728637,0.683880779470216,7.11270044787292,1.79314020016068,2.77168215369614,0.435909414273288,0.387213868070034,0.00421211413263166,96.5375764213712,38.7266972896933,7.9198068524149,4.6792055727364,0.0678847904145435,0.00689753624340183,0.400530410584924,0.0328625691782747,1.37023488530297,0.719205214562911,0.40382484773198,0.862587325296058,0.645872308943401,0.843936781010417,0.995351199308449,0.33498545339015,1.11734985041711,0.0273883132873681,4.53005307726976,1.89720300210416,1.48666366279791,2.02488684537898,1.08036053822722,0.429438744381871,15.771851740491,57.5808493902955,28.9177582636806,11.5526919469402,0.0191660293307674,0.000543126260193789,0.00430943944176898,9.00530828877897e-05
29.5589062218862,111.808073639498,20.6216222729892,13.9038294411389,4.1437178449173,3.24334433859484,0.0823529910661811,0.0616793637165786,1.47205424919549,2.68451342063394,0.201890546193717,2.0420009523056,1.25145657604909,0.930217854309923,1.21800958925977,0.261385456311955,203.043173656724,51.7897689815698,17.0104548221855,8.47730220010817,2.44098121538801,0.484103978386547,0.0107299435481177,0.0517041582246696,60.8171337805344,0.67641938614196,46.2492582896079,0.56012352072837,0.0232908482914527,0.0280271705152513,0.0423640902539575,0.465711110990152,0.28742898005646,0.939774101949715,0.25016472148175,0.752070863107088,0.00345341766337903,0.70956484962709,1.234765226446,2.17732017488987,24.7476757540314,0.699888799004469,0.833914701188155,4.23389976848803,2.48986733799338,0.491930281096596,0.427643626128975,0.00326849148883387,95.2334139850137,5.69270686616346,5.86849804741078,4.90917924914904,0.041128950691476,0.00284028946707834,0.242682577187639,0.0707855663865509,1.04065913231601,0.404190919811269,1.14007298807198,0.294259081716043,0.299563481385102,0.88161035018178,1.05204448763356,0.506622980349833,0.567764591407946,0.0518864980380905,4.54758717401532,1.68935135794318,5.5352425242392,1.47157214108449,0.441714436321749,0.589691773655219,14.7222535533049,159.490356913002,8.28782266636429,3.25405468809125,0.025133906958657,0.00068232690567147,0.00476403407662129,0.000156522167455977
7.4253884160516,130.431737890107,6.10778739330163,11.6795599690389,6.32301430471619,2.20065883793274,0.0448662728583256,0.0676045076375184,3.06981737163682,3.09882218249228,0.224755617111757,1.23921255037942,1.04158922816856,0.834136851449984,0.58184957867168,1.13527183887975,55.9062065008534,72.0947265458008,19.8524905664555,7.19150515697693,1.99766243428905,0.699706870844923,0.00288932187949119,0.0671644520576229,35.3432544612255,0.683885508122586,47.4803054701672,0.70431014022279,0.0396334592859395,0.0496378257496445,0.0531686374333037,0.676642007612558,0.288684040822002,2.57001684967688,0.34104466416071,0.540408493544883,0.00444122558235708,0.675564017488801,2.12985869977978,1.05714713524708,67.7969931192312,1.21749695432438,24.481791765153,2.7861725080328,2.04712231085021,0.247160455236638,0.231038805383555,0.000495014372029116,193.622507629409,20.3062505378864,19.2284626884335,2.45825184638502,0.025301190176916,0.0152971550673653,0.0555314927645088,0.0183512132643658,2.92510481476589,0.445134848118204,1.11661043195618,0.42866030021206,0.290623552848491,1.45000818756322,0.808507111031241,0.585395414411018,2.12749215022041,0.0215559377221884,4.97067778413,1.55013720759904,2.19120763978027,2.18755505127655,0.381359379757018,0.570493393236481,31.9722606791645,62.7427135236859,10.6629466890974,8.06741163971496,0.0181248173159077,1.55842191712629e-06,0.000687804050961404,0.00010247049641315
33.4092351067907,79.9983589840763,33.6266002588835,13.4350813420866,2.7511484207218,2.01174245045597,0.0378715275075424,0.0327128178255899,1.89878021758599,0.960274298271784,0.32306284880258,1.46810095070298,1.04815484453604,0.675482234874229,0.356810035780105,1.50425706480661,102.817583962015,46.2710439643272,43.3345711563996,4.7266925169943,0.93728142951806,0.544841930311511,0.00754511879792643,0.0357121037103846,76.2255909459277,1.72254790341056,20.1297059103836,0.43116831496038,0.0252847928816588,0.0315133795500763,0.061425887984647,0.80600549012273,0.0371117016955643,4.26899159180766,0.168200361710963,0.140616609286696,0.00356039324001132,0.575166693188475,2.44794442086093,0.884902555008096,43.7904874972254,0.752815269009963,9.37398848411414,1.08969863680032,2.77759582065657,0.53870170558169,0.315888559912269,0.00306308087409279,251.640461686676,11.7094835468234,16.8849221275161,2.78614459629109,0.0357019031249836,0.0123565676876015,0.609300111805346,0.0530914483366344,1.34277310679554,0.296628248409964,0.312511631183133,0.328612614908616,0.187370109660257,1.15647384712254,0.844664649832149,0.293212714076805,1.20656290549749,0.0311315582364907,2.39831863655906,3.7746847638055,2.49206032231485,1.82410816578324,1.09439173365676,0.374257871243701,2.35999028520073,133.511730300931,25.8237009839426,0.28372074169835,0.0113028807080484,3.04494870693445e-05,0.00453253219374607,8.89031910309762e-05
43.5837963324849,80.3256500852714,20.8469272146494,9.19778991790095,5.84554111451766,2.80344779132616,0.0633486710343075,0.0273759185463526,3.54861091550995,0.691740464840318,0.110579565241843,0.56881492792065,1.00234107842511,1.24213471558227,0.757218276671698,1.34929457046474,144.265387810916,28.8195984757898,42.0331987502183,7.03683118886407,1.50099621614769,0.214277339470733,0.00471357763918223,0.0650406691350191,25.7060702211985,0.636769431428402,27.3538371079277,0.261135710131281,0.00970255249182469,0.089089991241732,0.012088738615869,0.59582800547406,0.168566955885261,2.87449954349672,0.313959244489701,0.558269126694826,0.00262947692621232,0.965868385986184,1.60515918027925,1.47321841771396,26.5588876563468,0.691237785588588,10.1788575535173,3.21238071673268,4.28711866260659,0.164785464899504,0.0837930351198193,0.00079091946024101,131.394843033671,6.22148975786564,18.8379466903833,4.36549568701122,0.0346943128725769,0.00793129467297769,0.426362366436099,0.0753720331186747,2.17365683929212,0.285508180970459,1.28298027174475,0.343245388674154,0.59693839440858,1.19012459279962,0.944545447321033,0.0936445413118882,1.48294445610575,0.011939299224146,0.608893654855373,3.04018123302082,2.76816339459504,1.12779927482334,0.659642825283426,0.800413186054662,17.7897616634447,116.295253680093,10.9614019314796,5.85452307910965,0.0194616778420139,0.000185706870360111,0.00220095288944701,6.35264163562048e-05
33.3367138602235,65.8611758936787,20.862505345939,10.4229074924462,0.906900531070495,2.46168274504854,0.0365544497980432,0.0305527744200904,2.68638621231,0.81712200795947,0.178254497332152,0.373569496471012,2.00184175266028,0.985527568286772,0.544919686525666,1.76488318827007,42.2306209604775,81.9361361337984,11.4521390173484,3.59020463186348,1.29789438015783,0.709625006285108,0.0048149462559262,0.0557142182845244,51.1619221463006,0.603475242141411,52.0728673837041,0.164643930850543,0.0258701581215956,0.0880682639300456,0.0935065530948033,0.457180404879603,0.32077571812546,3.57670516199328,0.188172020225525,0.228521466165066,0.00420778774653071,0.527057733660232,2.16714735049169,0.478789708822241,43.4441756222652,0.947455578465026,27.6210173585736,4.56011952775388,4.09706036607936,0.258631858064687,0.155272948597741,0.000716648916319547,224.407855511072,20.2428942458123,6.71760465453513,1.59385080747878,0.00996783323850256,0.00434508889356379,0.152572533861454,0.0725709361008312,1.87329936744084,0.395112515235695,0.832413009110065,0.128574518850105,0.170514323420041,1.15789529225246,0.0361652823584445,0.493085444520099,1.91283329307337,0.0401570468840959,6.65815592892785,2.92641256062424,2.91361220024208,0.847015428609035,0.730114890118567,0.180199209957822,19.1791958546539,58.4030226800475,32.7586404573542,5.3607193813677,0.0218083468045866,0.000259788075531435,0.00139420495645455,0.000137765367821856
