a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.712790505996976,0.319970601968762,0.106463447493086,0.117938555554921,0.252507832685647,0.758297188898554,0.183336431003149,0.188191066704007,0.106295903497323,0.106867920301886,0.862040707031612,0.0233716805797746,0.0723370326852198,0.0389288625558218,0.0147193542533684,0.840008090661762
0.92492515413868,0.181378590863316,0.186035500180251,0.0351744541550855,0.225304813086172,0.810000094499014,0.172758131287105,0.177567089247438,0.0518129633848103,0.0227888244754937,0.883540693296724,0.0442869561763591,0.104495965270399,0.0970767393690983,0.0110841438325899,0.924496776667957
0.837887017217218,0.320682658204441,0.148190279944084,0.0842382596332747,0.367371816712699,0.745918646329373,0.191905911696955,0.227181646021202,0.0128466152553785,0.114052861487874,0.837098601302656,0.0212845639874066,0.0527564237633999,0.0475383932875303,0.00133173615265944,0.905292111655101
0.761156582327934,0.298800834140367,0.11823781323455,0.11555623857933,0.27007636393385,0.749731351768748,0.260783859004975,0.259168145603829,0.0931309222132736,0.140185982806091,0.829756449263091,0.0334869345359065,0.0293032037376084,0.00408343171256324,0.0221857488107349,0.839133776862022
0.865277980034144,0.302947430593288,0.0659343163009659,0.110131130409672,0.348700786643104,0.737579749656753,0.259847367056151,0.175647605161582,0.0978113025013039,0.0670789138360136,0.82323363744596,0.024938381776987,0.0390747266368265,0.069789740475993,0.00892923986571576,0.852052115176742
0.693889079647952,0.330949536985645,0.116469667147236,0.0939250252307935,0.203647122074825,0.789133477910105,0.11743778447763,0.139739342948519,0.0590215604661051,0.0624070613186574,0.821417181056114,0.0351229306586186,0.0666053620279026,0.0618218566024968,0.0113187877544499,0.873473517604807
0.921191874481984,0.231426187640855,0.134095195225781,0.0624152083121599,0.353478535688705,0.67264751900184,0.194936338288166,0.315586910282138,0.03542468904115,0.0430077691844821,0.70795442763509,0.0259629002109909,0.0516410278524748,0.0321367678292825,0.00697037636946375,0.857217190238088
0.801295585279872,0.258884017049302,0.0684789241101028,0.126300569574831,0.353687885763359,0.674279447712094,0.243015461580232,0.321382697375934,0.115335582039933,0.0913512154488518,0.862344476019978,0.0201053044060939,0.0885561201661101,0.0398760713786845,0.00494709817149813,0.824122577190722
0.72439265717211,0.20915673101444,0.107049741450963,0.202031269217636,0.387409613471552,0.709998855097208,0.280974917641384,0.186630194734713,0.0607295257100895,0.0996560959436113,0.785134656567972,0.015729705435443,0.0324296028916851,0.0517996442418733,0.0127702153673633,0.861352188403288
0.78530724518047,0.314766172973343,0.088668210387544,0.0710110549382055,0.277427606771588,0.814236660074402,0.153846781132758,0.138930722044301,0.059973246875826,0.0765422604431826,0.846217330100412,0.0381547632764887,0.0570560439888258,0.0855733479599297,0.0174936265930724,0.741971031798893
0.697572014416616,0.269416912465295,0.0459945679320185,0.0487477803098107,0.382068980301759,0.704212267337323,0.122301150347211,0.325454677611854,0.0401698040694747,0.0531214609578624,0.879363990773366,0.00923650717738075,0.0278958273637381,0.064330494376001,0.0213022076780006,0.801916484549377
0.709293564179562,0.202980291153981,0.043858889423366,0.188144243657253,0.586394963025045,0.599982642360573,0.273448610516658,0.19439575225298,0.086802865291365,0.0314915629282371,0.87324310067225,0.0275809390488906,0.0944212049150189,0.071773484475328,0.0117934390778552,0.693698263182006
0.85745926270997,0.198674584900457,0.0836440299117001,0.117027702920222,0.606569414492964,0.686527814865518,0.211704288202891,0.267705980207223,0.0284961268502689,0.0493275577659709,0.885841508112953,0.023492744568241,0.074364179024601,0.03315604114313,0.0268352729895325,0.777026123346907
0.719677289908159,0.232806703125251,0.0949547416923086,0.0711860701550542,0.439615753037956,0.607001520989443,0.292812583344514,0.366978955599031,0.10440053266789,0.0428439338735386,0.799385955082608,0.0194995297318882,0.0460150682902188,0.0333878082110078,0.0274381527265472,0.898503453844704
0.831463845536959,0.210414780943634,0.104704356002736,0.179705930408854,0.27531140126179,0.803786473393324,0.1667207950052,0.282977131815757,0.0689077902596672,0.122566899685537,0.9362944202057,0.0433173958441734,0.0594583174916259,0.074222554187683,0.00601632197000332,0.710391779101037
0.828290825833876,0.127810332568957,0.140826921989532,0.0822446541553521,0.308979926885669,0.732408027424505,0.238980504300964,0.192906047300492,0.0972320052655134,0.0667780187700742,0.884175291484906,0.0262678405675844,0.10321528964388,0.0682504937298571,0.0244843335036766,0.825092327170791
0.702175620542124,0.320757165208026,0.154534925196475,0.0615000294078869,0.244530359022134,0.828935687036716,0.116814727105226,0.145284571363171,0.0351018028630861,0.0632272995398803,0.970071540041974,0.00727414891894211,0.0857200187008538,0.0680746725827196,0.0117189101252541,0.721067933212108
0.682940234871547,0.280072182656211,0.104221729708866,0.0950742748837536,0.476533095227805,0.623074602848511,0.292265887373114,0.34299592253427,0.0685878872679515,0.0771631202899664,0.917666047041198,0.0176147829087126,0.0256813182043501,0.0965187082819424,0.0135933886298122,0.884300560252525
0.838395417177219,0.307910703838962,0.0456710572555231,0.111418685078271,0.262514810887016,0.836245920445577,0.121468295506706,0.174538391643271,0.055922814814942,0.0677957146753154,0.853265725539942,0.0426713821357992,0.0692427208105558,0.0503387412913597,0.0156470601363139,0.745020931488683
0.815747774010939,0.154962386234032,0.130767923530567,0.127791538751511,0.249621229427819,0.755942251355717,0.20669123245186,0.250896318009881,0.0553094517160005,0.0735136511271869,0.841475226980399,0.00826959377655664,0.0231537456500914,0.0589187485250016,0.0105762881988252,0.811566992181421
0.899267426803047,0.408307936501007,0.116838512187322,0.171291656313723,0.388442503131573,0.714799044779968,0.134101822745513,0.223924640009464,0.0801202427182312,0.0747343523181985,0.868427039633957,0.0343111614348468,0.0643008859909926,0.0857795244706904,0.0148207766161568,0.777648089073944
0.724686883309077,0.289205418939509,0.091767996436547,0.172418158899884,0.248229302837475,0.79107966877649,0.244352796031128,0.194355715020332,0.0769791840261398,0.0473349310495624,0.796237784074012,0.018418837609285,0.0399106438778667,0.0951631176245213,0.0281851287189734,0.751497789059047
0.702175620542124,0.320757165208026,0.154534925196475,0.0615000294078869,0.244530359022134,0.828935687036716,0.116814727105226,0.145284571363171,0.0351018028630861,0.0632272995398803,0.970071540041974,0.00727414891894211,0.0857200187008538,0.0680746725827196,0.0117189101252541,0.721067933212108
0.799992889257366,0.253166626215657,0.142084632076281,0.13411203914088,0.397052148138432,0.678035942585301,0.190566430610767,0.2245557991334,0.0893765370147994,0.101520326353804,0.874100355503886,0.039559066857142,0.074574627902495,0.0877572347629116,0.0211648722838233,0.749882941401082
0.873137658757348,0.270597453797131,0.0500171067927305,0.11795142817111,0.328661440171262,0.673056543911468,0.266942239105816,0.22334599510981,0.0925095940865977,0.125842193684158,0.950005158607433,0.0159498704566271,0.0562198443042072,0.0288103245035309,0.0274363794974961,0.880924217698943
0.776915440265841,0.312882951343232,0.0909606070888695,0.0798042661195806,0.334130520167054,0.735630623775316,0.228378065593044,0.173651879504206,0.0712958274228319,0.046196829226741,0.899422399973164,0.0192201380263677,0.0361665697795431,0.0605071545683176,0.0191445017497074,0.849219329938557
0.888305046765926,0.1286422536337,0.122174611392356,0.103860843561894,0.349199080470145,0.663806813014303,0.25682011009548,0.167420272685681,0.0673366501815191,0.0661647092337054,0.888626532800822,0.0298230613274332,0.0428186180815238,0.080009803444506,0.0064499956911324,0.824385530348266
0.787590972639311,0.210081936032082,0.0424694363737575,0.0323774506531687,0.286500382412951,0.693832247547268,0.218080453862835,0.185659548555088,0.0766317997559032,0.0656463554482717,0.943862190433673,0.0288410370521529,0.0264890033642955,0.0262099414356577,0.0150445076420003,0.804389325641085
0.830338689427626,0.334526510423853,0.119410383848004,0.125283495171717,0.410375063437914,0.782445747415602,0.151302086510537,0.322112293969871,0.0718195736868843,0.0415095828964526,0.971974085213021,0.0422037093229089,0.054782050788699,0.0329835207852343,0.00899971384700427,0.705213705882477
0.730413509465361,0.181813123818844,0.181498275863242,0.104011874922166,0.287192700852824,0.773151110129286,0.292816870744021,0.231146716806999,0.096412113334949,0.050604769183306,0.825343141163884,0.0106646653883787,0.0526768826819454,0.0728097099799628,0.00388280482620854,0.898150419395984
0.78331324666674,0.0943025304128996,0.114272283729637,0.0708456031048243,0.284936088596235,0.73123536850564,0.21713553411595,0.212386433047933,0.110450277267693,0.0288702255699314,0.876106966940613,0.0265101399409767,0.0918654139645463,0.0650556621797998,0.0097003619873182,0.690232234791723
0.844173999348451,0.222166440696414,0.1243205992627,0.117896145760343,0.405722688401616,0.653363349185648,0.28498750036519,0.343150482014251,0.0955955396215015,0.0805066729126663,0.86735945405149,0.0414043405505926,0.103130449925078,0.0655106098539149,0.0282845373754047,0.830271554360763
0.840119075527079,0.303177559657199,0.156013418907202,0.0512155524251021,0.453896764311433,0.648998012851786,0.313504540069142,0.198150006585232,0.00960889371637515,0.0571117315253895,0.861412626216317,0.0457285731848564,0.0334931989479144,0.0715213065185623,0.00829883295168219,0.842099294617902
0.89386345123334,0.409909791076312,0.072017235358895,0.0920339301812381,0.423530213221051,0.6444567937115,0.206261442201087,0.190833034180552,0.0998651188661188,0.112154297254303,0.913606252166923,0.0213850139833362,0.103710219043997,0.0272687994728633,0.0279775563644901,0.8462203687802
0.834015331771105,0.277460272421656,0.123746698921303,0.0437464190189395,0.475335729083576,0.671042262625305,0.230590748301504,0.205300384659364,0.0321524683760216,0.0159095014289973,0.932833250801286,0.0208984435157615,0.0593776421729734,0.0569216962579002,0.0294709670680162,0.872507173229856
0.778973586237809,0.166151696956257,0.165133795407309,0.075278769297341,0.484698163122738,0.636360128441926,0.247422082320299,0.245446779671839,0.0670364986435092,0.0219120106840651,0.84662901281171,0.0182930779846568,0.0741882170937263,0.0757115527242808,0.00765563598066472,0.798096792255437
0.782883177426113,0.291738721501011,0.167445185489349,0.107181733393287,0.245088718526022,0.816763207671239,0.187846516315728,0.28523842620169,0.0614213878583434,0.120659921719705,0.784287947239063,0.0212408075599655,0.014592138909513,0.0171676542614485,0.0161438127105149,0.89324668477838
0.746988314341904,0.353807184244733,0.0925227983353937,0.13748557886258,0.309422773483216,0.684108460047556,0.213101415023269,0.246263692011196,0.0907632152158377,0.104904661904117,0.943771470922702,0.0375653960827821,0.0692518901313267,0.0175037062539433,0.0167394774024894,0.846524039051371
0.906843130484582,0.268993788059018,0.0762785237296572,0.0556924864345581,0.315498209655356,0.705717379742125,0.275546887012391,0.192986595919268,0.0640674951861641,0.114409758348917,0.865820263289198,0.0336330582260237,0.0834404120208387,0.0737791825862768,0.0206983535115124,0.79756688825146
0.833741804801717,0.281966108947516,0.13274789656908,0.0672481600890158,0.281493004151743,0.79347450958645,0.151881913547719,0.263435159592192,0.0596041251246671,0.0270525543799453,0.762569258646354,0.0139352432265856,0.0605803905619959,0.0944588075496844,0.0221127482781251,0.860633600006954
0.806996878511342,0.226851698153607,0.117546458801053,0.0307628870172639,0.302146653493646,0.763354132831459,0.177998644391564,0.259063218755192,0.0973510526806112,0.0271998325600436,0.845577369337708,0.0264314423088084,0.0651738652437086,0.0898337541407374,0.0121550990356202,0.845777903275386
0.778973586237809,0.166151696956257,0.165133795407309,0.075278769297341,0.484698163122738,0.636360128441926,0.247422082320299,0.245446779671839,0.0670364986435092,0.0219120106840651,0.84662901281171,0.0182930779846568,0.0741882170937263,0.0757115527242808,0.00765563598066472,0.798096792255437
0.837887017217218,0.320682658204441,0.148190279944084,0.0842382596332747,0.367371816712699,0.745918646329373,0.191905911696955,0.227181646021202,0.0128466152553785,0.114052861487874,0.837098601302656,0.0212845639874066,0.0527564237633999,0.0475383932875303,0.00133173615265944,0.905292111655101
0.806134139297051,0.190060479285469,0.149159903166722,0.179389723448671,0.351811906366921,0.723209854931679,0.215441590399558,0.182147515668638,0.0985838310789067,0.132639129986382,0.847099787418762,0.0141144581601226,0.0729028943305302,0.0518168888301875,0.0209951140602851,0.799740960796559
0.78686109448888,0.101834810353312,0.188364456068937,0.150876422474127,0.414036700060529,0.672355590922282,0.31814011218512,0.280888016880379,0.0701138206205879,0.120028191329225,0.906677034119296,0.0253705602978176,0.100075328114747,0.100288494345275,0.00318509998052493,0.909622964194234
0.736817758285908,0.249797259636693,0.0882892722110615,0.0544319249905198,0.432224140911816,0.591960944780537,0.301807702261224,0.219247200730038,0.0975632192850113,0.0910527400765048,0.970547052342733,0.0278902078418413,0.0207550303578115,0.0593325836751365,0.0119965514338203,0.844430926969499
0.792075106653892,0.107083555563008,0.0855965901092869,0.13671170157309,0.474541819465806,0.659890110336039,0.330404074674022,0.167767970991812,0.0598945311150612,0.0271116641411358,0.820752576494986,0.0184260479691574,0.0682145970932597,0.0544770240196544,0.0251346760198626,0.606108056573005
0.727371970160253,0.295708514061513,0.0637688891245067,0.0535535954468098,0.317144559641625,0.734429725458982,0.21759350495602,0.20272938898416,0.0500940602465828,0.123580288774473,0.773833214552937,0.0265003914886187,0.0138492979580897,0.093977643816533,0.0203312599477016,0.911555260533421
0.862984699175,0.246420832571744,0.0625535863083792,0.0368996940186434,0.327220778492202,0.731147060276361,0.212714273150811,0.1876794362636,0.0723921030022153,0.0990258189013323,0.90334229242318,0.0352898512859523,0.042291024185414,0.0376165442939135,0.0169602908024786,0.905090438793791
0.78686109448888,0.101834810353312,0.188364456068937,0.150876422474127,0.414036700060529,0.672355590922282,0.31814011218512,0.280888016880379,0.0701138206205879,0.120028191329225,0.906677034119296,0.0253705602978176,0.100075328114747,0.100288494345275,0.00318509998052493,0.909622964194234
0.836958904227942,0.113303409595176,0.0808334332942262,0.127832688358636,0.542300033204703,0.594564392163873,0.198558554157108,0.240789415533265,0.11526839271719,0.0550860398382043,0.966395876955191,0.0210756872044124,0.0971384884193327,0.00548447162121753,0.0203743750899947,0.889704360068761
0.734688796760202,0.197201641130236,0.140184815402535,0.045476953606888,0.433771947247061,0.692166422441276,0.338382031474864,0.217061818154381,0.0334898329737922,0.11138075643299,0.825630100736222,0.0249128487816674,0.0242492384126794,0.0488981123368302,0.0196182533335084,0.843947079571149
0.634804109532211,0.41249562133142,0.102396961450675,0.0618541610432954,0.264984077577852,0.690862814510166,0.271349344939458,0.226034145080405,0.0310377030023669,0.0590246807109788,0.780989315904833,0.0416187248253232,0.076315263370216,0.00787657860631486,0.00593361509871259,0.716236567403748
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.682940234871547,0.280072182656211,0.104221729708866,0.0950742748837536,0.476533095227805,0.623074602848511,0.292265887373114,0.34299592253427,0.0685878872679515,0.0771631202899664,0.917666047041198,0.0176147829087126,0.0256813182043501,0.0965187082819424,0.0135933886298122,0.884300560252525
0.642166062844146,0.180799274693722,0.130682851174473,0.137522481042548,0.287327190169941,0.697386201316313,0.217204396518453,0.173806759418201,0.106918674923118,0.0337699483622512,0.942451353061811,0.00712171099337922,0.00695691589643038,0.060574296496382,0.00753276634194694,0.910903414857077
0.763873173030182,0.251286184372421,0.193867795290066,0.0562045874541786,0.274663104221067,0.798544698546973,0.215760385005673,0.135788886844662,0.0617361696367743,0.0793540546217725,0.900327161581037,0.0472479194562872,0.0845190077675722,0.0898985995550514,0.0153144907368943,0.877450740411178
0.793754027034235,0.172449428714173,0.046357456425429,0.0720487324361741,0.32979294634806,0.772092454208955,0.243418589323395,0.159870330191286,0.0660599145652945,0.115957896044378,0.861388085414137,0.0368058564688356,0.0576623859771374,0.00588908994333568,0.00533606036247246,0.768747962941305
0.709743134010316,0.306146737990789,0.119710402895719,0.0585133489796676,0.408903332555043,0.661071685504641,0.298555168750764,0.295178724227227,0.0619886130784564,0.0810430397699573,0.748039740600756,0.00415321491058103,0.0321293572285168,0.0689511294067628,0.0227482835268332,0.711315652942018
0.886034195013951,0.26147805287815,0.146759502080278,0.0696226730584411,0.321379537651914,0.778098276881986,0.25492332288524,0.192349760108566,0.0364762830857715,0.130861381142426,0.934754212303868,0.0472769884060495,0.0685286020861619,0.0472512225260212,0.0152989499026308,0.743965613508485
0.754979049124544,0.135419568037599,0.140495224213183,0.10818248881434,0.354292125723337,0.683640940412063,0.215844373415997,0.304406341961008,0.0727027731616961,0.0490338825284188,0.954420011293323,0.0272203552352903,0.0579656618412331,0.0247231295578176,0.00622597080757332,0.811369887049655
0.72231274465801,0.279858928293805,0.152640460626671,0.129840875258043,0.410824173791409,0.62367896800815,0.292106455016489,0.276487414829753,0.0396451031342022,0.0615243009523227,0.850411503445447,0.021172607857571,0.0638148678697554,0.0884692323485139,0.0220296627703468,0.743921726920355
0.747290490091061,0.277749007285784,0.147004227379366,0.0987197059786351,0.300072483999915,0.734037392107204,0.199531016300733,0.300537354143664,0.0179159927138263,0.0387364964546095,0.941945409825615,0.0343223554831837,0.101739735164403,0.0422715894092981,0.0216087640182011,0.744614309833967
0.705544303081304,0.0665259211723887,0.129460423189133,0.111115742079552,0.394473438992572,0.811702042418936,0.177508552186829,0.164996853766768,0.0802005496561784,0.0609924158964092,0.828067282173125,0.022993952273873,0.0831707810878193,0.0872541178445135,0.0259013229308086,0.820544960675513
0.740740474425085,0.097125923187075,0.063120048621427,0.150204329919071,0.324912103148884,0.730490642731091,0.234579312332565,0.329464303503623,0.0521406072894297,0.0921918809798163,0.838157450494702,0.0260431992640416,0.0877862023254966,0.102406812964181,0.0240224422547512,0.77418605290263
0.823645660724059,0.204576636815277,0.0683668535977011,0.0724811307898549,0.531194479761784,0.641421318024078,0.162678763887541,0.311934810805683,0.0829102910357983,0.0596139752566707,0.850703786817161,0.0117306823590172,0.0328867099958889,0.0485395812072719,0.0287125964187199,0.830719322856845
0.680367895999573,0.301385970485222,0.145551281381645,0.0832913039084339,0.202376794542522,0.810425716236704,0.188154181761195,0.190535520868547,0.0531316342529317,0.0886129464535865,0.776551414354447,0.00794621609392959,0.0911441845593644,0.0899738783921475,0.0254855907542674,0.738637356201766
0.893998616534216,0.371219930328844,0.053192703514272,0.0365889728965101,0.3006994406422,0.705790985207878,0.2325266579555,0.264175383304065,0.0514976843975481,0.07904328542932,0.850219060237165,0.0353808038608941,0.0982078375910587,0.0304544952722524,0.0114776126410262,0.605392442015147
0.609346753040838,0.154218749739629,0.132322375093335,0.195133658428629,0.292995993283944,0.705858495683491,0.291590470698448,0.193625107548139,0.0812182515085697,0.0820143911597944,0.958493804449604,0.0141337937505956,0.101955126543709,0.0750759538200121,0.0239858518395039,0.63184897057204
0.75584427986496,0.273491783563816,0.139032132703705,0.0583414405304222,0.383343949593666,0.799694481649122,0.12322102241422,0.195022592775192,0.0652508003392376,0.0356142007760355,0.697877582296767,0.026092113128443,0.087645793938098,0.0954820145208657,0.0293618540830483,0.787307647574098
0.813793366573111,0.161936425282257,0.109272482016821,0.114102727820355,0.395363636637814,0.639425063267285,0.320560470988639,0.132363929416648,0.0654448002910312,0.0291095409881965,0.78827998065408,0.029033619731053,0.0859555214893128,0.0752031080645205,0.0202493494580553,0.722168365572941
0.890992573506075,0.222063021487462,0.0978003429635455,0.090022426307093,0.360874131832858,0.695766984872657,0.285994623138795,0.249743775878094,0.0764791518373913,0.0867354117289575,0.843330526717526,0.0309605472514914,0.10253667362041,0.0039213502780576,0.0213786853165779,0.632811479086606
0.744945638658248,0.280198382447849,0.143615792765876,0.122303501771406,0.23929391270195,0.788632730153694,0.276125298491175,0.219968714608985,0.0487193913005849,0.0579374375296299,0.923890263966917,0.0200409627044463,0.0493176632207119,0.0340582466394096,0.00277009605356038,0.770232106285029
0.774027444173259,0.254096403808814,0.144287631574557,0.0849007770790775,0.206185164227775,0.817141621663001,0.22364265349692,0.149124164367113,0.063969174714529,0.080401571456847,0.799885347840459,0.02899717511646,0.0842865327145938,0.0915632536766109,0.0135717409793125,0.759783840781297
0.90138175068347,0.234440659660991,0.106837151967102,0.13628246619717,0.340409910673163,0.646605396171672,0.25205352049841,0.350565438419281,0.021474748827031,0.0895772203454318,0.906370615525437,0.0264317492153922,0.0691587331277173,0.086774851008661,0.0102247437156369,0.774543327026459
0.757500498389407,0.310092612065722,0.116100924500313,0.107519526487393,0.219550736458974,0.773617284279613,0.163972775668459,0.26435219525366,0.0494187317169925,0.105175040439829,0.936004633651493,0.0258792124757868,0.0969380167441772,0.0764302936137874,0.0168421223990231,0.81830926778169
0.883372155370375,0.2802754451442,0.0361829876743527,0.112116979860839,0.234038771882183,0.730375972902314,0.245880663894584,0.275809119701,0.0726461332873486,0.0918903779620985,0.760042006595669,0.0273427417306068,0.0492211549583432,0.0920375392860993,0.0164069595987511,0.738942841168829
0.78530724518047,0.314766172973343,0.088668210387544,0.0710110549382055,0.277427606771588,0.814236660074402,0.153846781132758,0.138930722044301,0.059973246875826,0.0765422604431826,0.846217330100412,0.0381547632764887,0.0570560439888258,0.0855733479599297,0.0174936265930724,0.741971031798893
0.774087951649908,0.281453380639586,0.0975720106896104,0.127667381696674,0.292045948230741,0.739194998524398,0.132471371708328,0.181814025303496,0.0986387389053261,0.0683782802191795,0.849622631267359,0.00898939398599043,0.0302725708107053,0.068084916838156,0.0104584197043139,0.907605813869445
0.860311865179899,0.0886054677865603,0.107455938038406,0.0582303248791146,0.543603949390721,0.645905140807806,0.256412896797147,0.254320298809742,0.0885740726643407,0.0701968497044374,0.862692301203239,0.0327992197848699,0.101695347106807,0.0537179067018895,0.0130821943676045,0.898667389290659
0.825129254514869,0.153317163719153,0.159642755833308,0.0654995796234054,0.354919442643111,0.709237864108445,0.23345350356558,0.173965225557816,0.0157897988800685,0.0293344414449016,0.902732198034315,0.0470836016035762,0.0424128879106851,0.0488990293148335,0.0211027530683683,0.762869733317221
0.765794527268013,0.326841204661569,0.0859519258141707,0.173863545283447,0.331783003443485,0.744315638996723,0.303207352939812,0.147101689617159,0.0400176849973681,0.0689271748661382,0.885112243931624,0.0350660525671902,0.0269514339955695,0.0832603286858704,0.00879364625577093,0.827598936339042
0.799992889257366,0.253166626215657,0.142084632076281,0.13411203914088,0.397052148138432,0.678035942585301,0.190566430610767,0.2245557991334,0.0893765370147994,0.101520326353804,0.874100355503886,0.039559066857142,0.074574627902495,0.0877572347629116,0.0211648722838233,0.749882941401082
0.883372155370375,0.2802754451442,0.0361829876743527,0.112116979860839,0.234038771882183,0.730375972902314,0.245880663894584,0.275809119701,0.0726461332873486,0.0918903779620985,0.760042006595669,0.0273427417306068,0.0492211549583432,0.0920375392860993,0.0164069595987511,0.738942841168829
0.875473485727142,0.207982632100249,0.172588479978413,0.0531730962551085,0.235249517140633,0.818238622114539,0.17024584273629,0.170368567509545,0.0450383621721732,0.10002976056289,0.794924460721322,0.0442458807030539,0.0570793353557905,0.0611569667776206,0.0154482257087159,0.842159309364017
0.89386345123334,0.409909791076312,0.072017235358895,0.0920339301812381,0.423530213221051,0.6444567937115,0.206261442201087,0.190833034180552,0.0998651188661188,0.112154297254303,0.913606252166923,0.0213850139833362,0.103710219043997,0.0272687994728633,0.0279775563644901,0.8462203687802
0.8119309497193,0.357490670988818,0.14386880793555,0.108594080510588,0.297865183870122,0.771560978416478,0.24276275347113,0.126915273420454,0.0379279038322029,0.123119158064168,0.827870084936351,0.0230855993700773,0.0998300262077549,0.0898690382983345,0.0306987189742,0.73889819800628
0.890008433218036,0.294647721338639,0.124335099514034,0.122634148460328,0.240903804631647,0.756593106074903,0.21333872577784,0.122758602417355,0.0855540208287444,0.143235088702809,0.91494238009143,0.01547158199437,0.0547345167643853,0.0684217452275839,0.0127301046422245,0.783579679629388
0.809422256297192,0.177104549227178,0.0938501209791655,0.147888619104573,0.417839403686845,0.703185874890009,0.154842089669942,0.130981691088799,0.0512865789406647,0.0952288740927952,0.8813795273752,0.0305892337584199,0.0414839000162216,0.112397771359031,0.0155386993999802,0.865723061845267
0.825397658468207,0.346753018577592,0.112409777958871,0.0473760923775247,0.250711105724867,0.674845963747992,0.294379298770649,0.28648561060573,0.0401239159887078,0.11189609931182,0.956854568074416,0.0424425858873675,0.0175759350642377,0.0756468750217927,0.0015569105911574,0.792731439753455
0.854778020902637,0.115170952631534,0.0814684058396038,0.120572652788374,0.226424213360742,0.792819722446397,0.229795797632175,0.306305934791281,0.0645736062366049,0.0836469926223826,0.838645208811885,0.0160763484301551,0.0479868453892282,0.0158666739458685,0.00671310347985589,0.882385739038789
0.744945638658248,0.280198382447849,0.143615792765876,0.122303501771406,0.23929391270195,0.788632730153694,0.276125298491175,0.219968714608985,0.0487193913005849,0.0579374375296299,0.923890263966917,0.0200409627044463,0.0493176632207119,0.0340582466394096,0.00277009605356038,0.770232106285029
0.825018497512892,0.293167080106023,0.0818278512223007,0.0841615394830499,0.282348232333818,0.793731940872939,0.204327560548309,0.174802771603345,0.0797103686309297,0.0837647368520031,0.949435218023799,0.0383605600464417,0.00555946207374712,0.0843696914016928,0.00568109864333805,0.860677867657288
0.556031419032307,0.32046287167331,0.130633247977001,0.145274371949901,0.544959097308936,0.717358170497309,0.139449085694325,0.133100684800287,0.0986341415248264,0.028974434000141,0.80349467288228,0.0470547972992586,0.00440240626310126,0.0584740949042568,0.0289061688867718,0.813824354384422
0.785400707781852,0.0723982686105543,0.0431933907754709,0.17936354485514,0.452085727376813,0.673314300559767,0.299979372205966,0.219260328297224,0.0860423393280286,0.0444040913456054,0.893482776779832,0.00609675424233258,0.0949755125335164,0.0436653783462914,0.0264863953010492,0.896854578848199
0.775252039349399,0.125685214454093,0.0491628111646376,0.157218516995359,0.427618808036294,0.634718157989382,0.323635813548636,0.22812614243623,0.0955324476102289,0.0439794905126138,0.96150853077808,0.0136525767205571,0.0730778014440539,0.00477863345510813,0.0127047486948111,0.74447606095338
0.83698532913028,0.115805887089123,0.0379180236558156,0.101687545765234,0.334321552729617,0.74129986658238,0.141618779856695,0.311303207424599,0.0742534662793505,0.114431736811487,0.902278892745614,0.0408100612133144,0.0787762913718418,0.0640504594394424,0.0145217406784767,0.812731195700672
0.786975379606106,0.17692816818164,0.114397740070161,0.0666910820201354,0.36808670569451,0.707599739215962,0.249281979379714,0.205362801177847,0.0315819491984172,0.110706814253827,0.912329177298301,0.0429936350517476,0.0788776012904356,0.0632340822230497,0.0111456043032815,0.886732728791544
0.709835876250037,0.314066065032311,0.092189550113806,0.119409741342728,0.446246347066697,0.667807594051364,0.264138378204975,0.278502023647805,0.0440935889838602,0.101641892570813,0.905851242759572,0.0295791052657985,0.0785931298601721,0.0371541398254137,0.0161807117154631,0.750251636838448
0.801484868035827,0.24564686875479,0.0701570308262437,0.132428839587274,0.257240398191197,0.737311872383369,0.224685175737566,0.281108097285288,0.109439651412343,0.14270093359562,0.88104332322002,0.0337242852980029,0.0511278448051629,0.0267660515178887,0.0141587483208771,0.891691419207809
0.705823192083756,0.159299519979088,0.10682100943782,0.108847137028091,0.310935628896985,0.728690238652019,0.297725309306949,0.231554045471746,0.0563492478037576,0.0754077259707516,0.838480609816303,0.00365805847172776,0.0508437063794379,0.0338467882691623,0.00652348767312994,0.832224161941983
0.693889079647952,0.330949536985645,0.116469667147236,0.0939250252307935,0.203647122074825,0.789133477910105,0.11743778447763,0.139739342948519,0.0590215604661051,0.0624070613186574,0.821417181056114,0.0351229306586186,0.0666053620279026,0.0618218566024968,0.0113187877544499,0.873473517604807
0.779929569394697,0.352508479682607,0.131042614862045,0.144881831846372,0.235149665540934,0.791685231256565,0.21985164331138,0.199774247949041,0.0908220057927505,0.0694933474140366,0.804025759853477,0.0103617422874407,0.0325573325316725,0.0633740135282732,0.0168215753518467,0.746089054094713
0.778973586237809,0.166151696956257,0.165133795407309,0.075278769297341,0.484698163122738,0.636360128441926,0.247422082320299,0.245446779671839,0.0670364986435092,0.0219120106840651,0.84662901281171,0.0182930779846568,0.0741882170937263,0.0757115527242808,0.00765563598066472,0.798096792255437
