V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
458.686925737718,175.055290314808,19.0929914026472,48.1950633542216,26.3103796910246,14.2657653363599,7.09692374810216,4.73555365136802,54.3685546232093,11.0806918995936,7.44119553879977,10.1751886149233,8.54579484157535,9.72257196410842,9.82513344058792,9.34816150616827,449.917248802571,275.076751044635,52.7332866366344,41.2717195607476,52.4972318107281,9.26956588522808,5.66157971813627,1.8253872485833,364.218422951061,378.77980311867,132.255884033327,44.1544297645348,23.495624904889,16.2153701599697,12.0964498610732,7.76245786513712
419.02734115816,179.861326448973,8.91366389885083,44.3065386668224,29.2280923147263,12.8539830307391,8.66760772021567,5.33139184590463,40.4072810764745,12.0105513466546,15.8604440766779,8.67943385736097,4.47080117172583,9.92941622485602,9.56858611705275,9.5667672205494,446.019862038943,275.824199121348,44.4008974426786,47.7151203978557,52.0590235265984,9.98703168990939,5.73726215745689,0.49851843574305,374.061012732633,373.824629071692,83.4094497537048,48.3952993735435,45.2659314327467,18.7075484072839,6.54232616416471,5.96044199739895
446.443634302173,189.175079361179,25.5977170100456,44.022576485222,20.8422115661888,14.8974598779587,9.29743934635897,6.45344137518349,37.877417564715,14.2562314965517,21.3145847594067,8.12454760398361,0.891040045899185,10.2098543988058,10.0826866294643,9.4047659497341,495.159017310293,277.669654019635,49.1322512512538,38.7950069097124,40.9412648923978,11.2142909563064,4.23577232799365,1.32580183969163,438.914484825573,364.745445699441,121.315022989908,46.0494289855492,27.7545964328992,17.0936683928156,11.0060881088116,7.9905076238839
405.561634746134,178.185137886043,15.037889961501,47.6744323379696,31.9697543565707,15.4271173356034,8.4807245685726,3.60251764042235,18.1279337701296,12.9974838833631,13.9273337802106,9.65383383284583,6.58867891975171,9.66792096949673,9.38427998692881,9.46110388246207,490.822199307106,275.584876798679,45.8905908012864,41.1353609627938,28.3149744229799,10.7362127521687,8.03996574768626,4.36397407211744,462.297533335256,360.927805381513,104.825121295632,47.8756927039349,48.7417231869986,17.4226507549868,9.84934998152235,8.64724844471283
415.821917856422,174.686937326797,37.8204593809752,43.274378882865,21.7586651995226,14.7178892507123,10.9341993374512,7.05067097132113,31.1884166748607,17.462671554361,20.945166966199,8.72307321401347,1.41507165915664,9.12344611876376,9.86099927624915,9.88810460301337,541.303991835971,259.796497994494,42.5374539336011,38.6662194800864,35.4716962187302,11.133229001843,9.21175010027041,2.02124252012049,504.917678819246,359.295470407987,142.131273798267,64.4658892125143,20.7824119650298,16.3542027451957,10.4538992076875,2.88540037069818
477.386625769025,182.47788490111,11.6047638335372,45.2990647016499,23.5409974436161,14.6683806855008,8.15357867981128,7.63216983167752,80.1946209314052,11.6308361074881,15.8677154769943,8.33874343806764,2.70869166018286,9.82378316250817,9.94903406354134,9.81866692284781,455.414916878355,278.569098372722,19.0943453050711,38.0452331486486,60.5979478053517,7.27160284842871,4.47674461061465,4.02574901792564,446.113590798958,382.044613009684,110.896045624619,40.0220828102545,12.9925048903586,19.4076324156693,8.06994809350524,7.22878806773373
446.788693636091,169.849544936959,38.9973833800215,51.1349180912108,31.211927153474,13.5628060265171,7.63074067786114,3.97424452177094,13.4016338130357,12.8979390253254,15.7191171596003,9.26918317196085,5.76491272481319,9.80931462100461,9.38137187852088,9.43930271304187,488.943615582144,276.151886699488,39.8084738513879,45.4168736123245,45.571137871909,8.95956484911159,4.09662595007357,4.59688457543667,407.928382634903,372.171053591438,109.216533298756,38.0165900441088,38.2887604587298,16.8034802277545,12.0345707941855,6.07804333269544
402.557615940986,176.176819463955,29.8263409173864,51.3609658907648,37.5129529033964,12.947163466479,7.59029406524079,4.80108124090621,87.0796882277105,14.998224519949,3.79357555323672,10.0829033466408,9.71850706572041,9.74315192274143,9.23036715775348,9.18829830069976,418.186244059323,265.664140512194,26.6548185101395,52.1821156768562,85.1943425330903,10.9023395817018,6.83878295601569,0.875694279598632,395.545612783865,372.843458158845,101.437395958167,52.9512934839784,51.6143811379834,18.0413132157619,9.93957773607615,3.3983547045623
352.435377970465,182.855459699849,32.8489067175423,42.8864336860722,27.8276558545472,15.5858364602883,10.7137437645065,5.33463856315522,47.9996589029568,15.6073051403747,16.0303097225228,9.49351904237921,3.53141168002668,9.51534330800875,9.63799607394606,9.33300164663751,482.783827356225,284.718522054574,53.6364897057299,38.4964059499335,29.1339434352913,13.2696872520221,6.91362969971386,4.59519878171439,414.276986010386,384.481401122599,93.4473333209711,49.8727204582186,27.1078793765464,16.7771288347512,10.419666476075,5.15586388007137
448.051267343355,164.393679681211,45.130937977944,46.8579379239223,7.827697437181,11.4865842913563,7.66377536562071,8.56673126562156,61.9786160194963,20.5001816115823,15.3054412143414,9.39233600695427,1.97230555590944,9.62849412910557,9.05147690615249,10.0724010839871,486.82063336935,274.83997922624,60.0709195420482,45.7269304529804,30.5350697399348,12.0369384225457,2.289084507344,1.75048985922347,434.49190742079,358.644752974607,142.005611753976,44.4321397457428,29.8260272514145,16.7623420507995,14.312930093295,11.6140185613494
377.816013907364,175.282373927254,42.3019161749642,48.7907665212508,31.5590739644314,14.3871790216551,9.67279695035373,6.28154586807855,55.7973631884068,11.4637401405482,13.7887720468082,10.0603455791894,5.38457200411,9.15681774217419,9.61527225767011,9.4440949730159,470.760580520113,268.878864602195,23.6290213973361,44.6353543724815,73.2744644288181,7.47913027477827,6.11398740525609,1.67809561982692,456.960744225041,363.182335727495,125.291658238737,45.6088720151751,15.8397755969033,16.7674707502249,9.72084223222959,5.42694407668023
467.987739873042,177.183274221617,23.674018700438,39.0072168317725,28.7430624135034,13.5807287047548,7.96244876102658,5.38216753457608,15.6765603757725,11.6818009871754,17.9327111598383,9.73786478597733,4.60496636320409,9.99824791277977,9.84192763930969,9.59013298898099,485.282867356335,284.56238578647,43.185403639326,36.1512614535289,56.4221660465433,9.01304558408805,4.1529027645873,0.505791509983552,445.550926708037,385.057647078455,147.702891280473,38.4296565446734,23.1593299976017,18.7587542336356,8.25482932780525,6.4445119891562
450.410828082774,181.843370312166,43.5532168030948,44.7268965059324,2.87563022988269,14.1723764389205,7.96300180653081,3.62592393807495,20.5254946549961,10.4399519760676,12.023990086911,9.49513203629429,8.93136050291619,9.1567138326061,10.2508917331013,9.36546507878767,477.070622821532,284.148933028871,30.4878876983501,45.9157674558504,65.496596278762,14.1734055399919,3.92130534502517,1.11085960940437,449.328165982185,371.459510263925,140.298713254607,42.4365773708269,35.7338599294697,15.9656154340324,14.6536702667501,8.471141822354
405.561634746134,178.185137886043,15.037889961501,47.6744323379696,31.9697543565707,15.4271173356034,8.4807245685726,3.60251764042235,18.1279337701296,12.9974838833631,13.9273337802106,9.65383383284583,6.58867891975171,9.66792096949673,9.38427998692881,9.46110388246207,490.822199307106,275.584876798679,45.8905908012864,41.1353609627938,28.3149744229799,10.7362127521687,8.03996574768626,4.36397407211744,462.297533335256,360.927805381513,104.825121295632,47.8756927039349,48.7417231869986,17.4226507549868,9.84934998152235,8.64724844471283
498.25845024179,157.473974187854,15.6572846344579,52.4914171254369,31.5982551602026,18.9787532390347,7.01731529669446,4.60231341824819,15.9543085684452,13.0991283638587,15.6399219355552,8.8940528374182,6.04092061311711,8.89000070011268,10.1709140523647,9.44444531026348,498.37503413153,272.510804482531,66.7358709008971,30.2160463751347,30.7843542376823,8.10719915636381,8.30800259191505,6.98056851300015,399.848364685538,375.097510603465,147.10249016362,33.3990940156445,4.29967487305438,15.4362841733965,9.37350705644632,5.81891127332396
463.635591486249,175.143704900394,8.77186224702341,37.6630599058829,31.2032875161022,13.4384417067913,6.98193220181345,4.44932576861083,34.5652395129608,9.8299922793388,8.63637106104589,9.77591882503339,8.71873113377363,9.46674546316312,9.70564011953697,9.40529452555801,410.542046664012,286.735959516838,33.0722571758203,40.55191504111,62.6058648146157,7.92440680858689,7.45432105764414,2.4552650691855,401.192616013301,359.708855184052,85.2114286651913,39.1370200525869,44.0777524791499,16.109979505685,10.7323179948276,8.45554663472616
461.154967043379,178.836185887609,25.9014764639477,45.0144834161482,23.415116709137,15.2363098659384,9.22743066102246,3.77444771948799,80.2837198684924,14.5253643809114,12.2972243582938,10.1138302409896,3.86128406472308,9.89017795092547,9.06324008923291,9.23475131873077,487.388491293872,275.478440371259,57.3616984543384,40.7165125899726,37.6173171977331,9.84133640461046,4.99398425994805,4.64506869803154,453.02795955493,374.231380978052,93.1782774483407,43.0921018905267,23.5208826356075,18.1601983976106,11.1447665885184,5.37280230760454
466.154056809223,165.859360998361,38.6661013342208,38.6825885022688,15.0170512015688,15.3236265553872,10.2922434523035,1.75791053902502,24.5510173681927,12.5645330261935,9.52847413673575,9.6188116345518,8.39984558375166,10.9701617185519,9.68787504469267,9.27710511611114,528.355185993905,262.441356969107,47.5298539710192,37.3768676597621,57.9457603835513,14.3198070200382,6.99875363303888,0.43208959950639,422.605604176376,362.294956691588,70.590759679939,46.4985592468754,36.2109067855622,18.3174881168791,12.9991772381525,5.85187067668375
446.624971134236,180.231665516927,6.37228176356045,47.3838652555002,45.4983228150505,13.8311474871835,6.73460673823874,4.32033407911318,34.4567805903599,14.4758338259389,20.135866633257,8.54999222847754,2.1578166856495,9.60792106820821,8.81772599314557,10.0888747686035,535.79569400974,259.033502271535,65.3315876054484,38.2672790059362,42.5477121594871,15.0601161379546,1.90076638661252,3.4297212969245,348.300310046677,393.336857847075,129.115535119328,44.8602950971635,17.4414599596714,20.4562001246373,11.1009889674278,3.78711744499199
416.743749996324,180.747969527585,27.3824802420586,47.8690803753897,32.9012945765401,14.8656324227804,7.32661467529561,6.13653545566997,59.6205518097363,14.1424370135594,15.8133561963876,9.49640534307875,3.49402172999674,9.82851073740366,10.2355417283647,9.32347358908863,427.853145874487,269.67361240861,53.050611445068,48.510096297151,37.62785465628,6.75864840459708,2.39573070566708,1.72806076314886,381.378826102194,387.757839115078,112.398990837606,43.1575295014961,44.2015490325384,20.0413053507739,10.2712734526285,6.64469922119782
404.652751945003,162.508134424214,53.2674318635822,56.4237653166525,20.6550393644468,13.9203421139352,9.65437298145619,2.24231504541377,27.7029324099609,16.280988567996,13.0892402557801,9.66041808202435,6.31180423815982,9.75204611504681,9.7447308723171,9.34097351792221,512.15886770945,276.474680949383,39.6403962912258,38.9403690133469,33.6427258886392,6.43555299550251,8.68181007880744,1.71033462303974,335.425127741639,395.627443120155,151.400660494123,37.7282024606288,34.3870689345733,18.9479790200182,5.74674539162672,5.76906216064084
426.606116240942,184.353980334804,18.2553082457032,46.6563258262846,38.5771239482304,13.5961212386904,6.91497422087925,5.00895743381016,3.90896534086271,12.9982625713882,22.1377018150921,8.75732073821523,2.31971078111041,10.3110842200245,9.58865532512223,9.11001805281288,452.778293549753,277.759564865252,50.2579826852965,34.9678829658193,27.2677814037188,12.0121220812951,5.35195458305748,1.3978566958446,425.926570875319,385.289619936655,146.384422540827,45.247847476813,2.8429108954337,16.1181733609927,10.8757676653137,6.06916362595007
429.260356901403,163.678816692877,43.2702655473364,47.4488202683836,24.0219509708811,16.3502590096535,10.7365196983248,3.75789267430757,55.8782052691941,15.5824749242495,15.8965658785411,9.50775305628635,3.47309420801088,10.1532054714633,10.2431167896242,8.84747965959098,515.991152117816,277.388878406983,34.9744348859629,43.0940831269644,39.9075951260434,6.43799882977145,5.1896410443991,1.21831913376302,378.695003406859,384.819264294768,127.005361052661,33.2632156409257,25.6561476130814,16.915966066429,8.73777153597405,8.22322841007766
400.808645050551,171.831996953945,31.5981190841024,44.1936790748469,17.4871241728502,11.7570893485243,10.0559797434318,4.09595142314065,46.1181198200367,12.4016021218481,9.37518629393468,9.8786507157883,7.69026368953569,9.64443343923005,9.19945273941096,9.33835529872269,533.008726145601,275.265120588254,40.3939665226478,44.9086203190572,38.7156963211499,11.1679857987215,6.15700257368953,5.27893102296687,463.355371053876,373.860394157409,103.064290748658,36.5434870701947,5.32055924216267,17.2720336533371,16.1907827050767,4.87687243032977
450.410828082774,181.843370312166,43.5532168030948,44.7268965059324,2.87563022988269,14.1723764389205,7.96300180653081,3.62592393807495,20.5254946549961,10.4399519760676,12.023990086911,9.49513203629429,8.93136050291619,9.1567138326061,10.2508917331013,9.36546507878767,477.070622821532,284.148933028871,30.4878876983501,45.9157674558504,65.496596278762,14.1734055399919,3.92130534502517,1.11085960940437,449.328165982185,371.459510263925,140.298713254607,42.4365773708269,35.7338599294697,15.9656154340324,14.6536702667501,8.471141822354
320.238644164403,173.481713408325,19.4007712486069,45.0971449883827,31.404701474035,14.1760740101355,7.44982496668147,3.90531812140546,17.2893854257291,9.83972721850576,20.4709288688068,9.12903053138187,3.51812030944936,10.0669792331996,9.47785147852567,9.47737093820984,505.069674798485,275.079849290864,55.250378746646,34.0568769909127,20.9546027711348,15.2365344021581,7.15393094059377,1.25817774506107,377.703071532265,369.040170786029,140.20250575491,52.207298842691,21.146755359295,15.0874803050965,12.9598269218925,6.90288842448271
398.266590321492,176.986762342742,37.9008087557209,46.5438458829084,21.8923877395899,13.8947795978146,10.4243220866289,3.42248180343065,49.4576266201179,10.886807895961,12.9844704913427,9.61840234890358,5.88058352044241,9.7623928791357,9.1193715522343,9.65470149999071,472.355455072286,270.636813861642,67.217879469443,41.6865352617586,33.857484142768,11.7114745126427,8.56918929109613,0.183369956648875,372.764855564036,389.65062726312,144.179556545133,40.1259948730638,32.2248047457357,16.8769802830889,11.2305769997837,6.6233562055252
402.900869078326,189.749467578135,42.1482367758367,45.1280039825825,32.3488969635645,10.2991755694713,9.13022459477837,4.12096335543852,52.2636195851592,12.6447380535046,12.6829404407056,10.3622746844686,5.74238809993262,10.180432784035,9.30832983092107,9.20920827783556,507.774300256268,272.826218424505,62.7933692680926,44.1400498852342,11.6400959513127,10.0389354530942,8.90499076828584,2.55317760928603,380.660092155802,378.395558234654,74.1765115131687,47.5742552973271,30.2459117826104,13.9455821717186,6.92223022009771,8.53868034360639
432.80615745408,171.754200043028,34.5832010050418,47.6315253080967,17.0088267993474,15.3215664017878,10.976891910088,4.15092843691448,13.2339203315025,17.4391103469917,19.470222660556,9.68698597884269,1.90532253703301,9.29736067438615,10.0935121349102,9.12438045866703,464.770840522212,282.740146199095,26.8495730202889,48.4639908717304,69.0110995712657,12.968149959422,4.22587404721578,2.12662830320282,427.641967425735,392.129191106975,123.762275545172,39.8246972616851,19.3603055589159,13.3782248955018,11.7156081713718,5.24456569577092
423.663128940395,181.822580721219,34.4410546263482,46.2700632331366,21.052422153984,13.8424116130409,9.90961206418011,6.61038781117102,41.0570654427879,12.3996352443401,10.9647035520782,9.74506477156692,7.11185832067424,9.15992617154028,9.52254081132484,9.3137596700662,449.928816853751,275.206095204213,41.4466063641748,42.336474996212,58.092789742661,12.2725914619366,6.33964539221896,1.33845563903154,389.791261424059,378.561797034156,129.997800543171,54.4657361391417,32.8361419389083,16.0941405173606,13.879450878651,7.74234156629505
418.370760132214,167.601001201324,20.9933009933266,48.4189625894832,21.3684666124895,17.0551186430526,5.73764591404619,3.86327861286481,40.563821913986,16.1620975943679,15.9932617532064,9.23182174923333,4.74746428750923,9.64338833287096,9.33895732419508,9.70367201936306,459.150185287856,266.400411393179,19.3112771671508,42.9732608523706,59.8472536887784,7.71393459560764,1.39101896110647,3.20245822327994,416.449183598524,374.622313663228,114.894473728291,37.8475636740363,15.1063978206635,20.085681295651,10.2119745466867,7.42714848144556
458.874941273916,184.505671939887,45.7663032022075,44.4567692797779,13.864983452056,16.1709784072816,7.87522639755566,5.44417615605485,55.5993173477356,12.3518159650649,2.1175659260856,9.32798982158507,11.1719088349726,9.1398542825828,9.13845056805502,9.3645875664467,476.124079852339,277.470839019615,31.4242564555794,46.4815572223415,42.7897336813075,6.26371905387929,7.20836790091854,2.36486791143477,494.201485250977,351.647758680226,91.8552038679732,45.7182270821961,11.6909673122764,14.4391800952499,9.53411047913889,7.59046712257809
419.523511711973,165.769293589754,20.2035646879948,46.4097754999016,36.7842864681143,13.6632226989482,9.40509198002823,5.42584991067593,17.3463045352377,13.6284508290188,12.341933603368,9.49595345849793,7.37538171727144,9.45387410799233,9.38084215734067,9.37078518790053,458.80469524501,283.299997003847,27.5303620572607,41.7839151035113,46.4091109369037,7.99804115036609,4.83743135586067,3.29449281920009,415.550928792062,369.658368116568,126.021128885311,39.2817848900872,14.193368278722,15.9404530441633,11.3636298170022,6.01054852510599
457.303623434146,181.640370835581,46.2207021091496,48.6522261415511,10.5502901363695,13.3129877357277,10.2398612090114,3.00314419926006,67.1534573605849,13.3380304729608,18.1064226241222,10.3345083195608,1.02479128441477,9.47537302875801,9.68602083987622,9.52466555974961,447.584423877571,261.66991825866,45.3431884414896,39.2516433325253,39.0067758251975,7.08259280636183,5.67778325471196,3.35059316370294,435.820258989757,378.903626774832,121.252879487393,48.9910387853772,40.7589051954369,16.8681340398421,9.60020614490318,10.2502414054705
484.509851996482,170.189175595612,16.287186179089,51.6072316056157,32.2987638373025,12.3656598377182,8.77048660657073,5.83882355578918,53.8547335988833,14.5134419859534,13.7140024307334,9.50269692947663,5.33302064939534,9.8230022612379,9.73586754662398,9.60021164143899,498.250122760057,262.628875437988,49.7090108374543,40.9243844927528,52.9505768747398,5.45024511569381,9.09116278250611,3.0707717395798,408.606025446708,376.775519386368,136.796511039571,46.6947923071844,5.31868192886659,16.1945605945651,12.4916969486858,7.99779988401727
410.942583317451,177.840963441289,31.2648251036962,45.8390188673465,38.027605324253,13.3316266428131,9.65145578295783,3.71602440055462,44.0819512287241,7.51051956993827,3.18560817373221,10.9311397163315,12.3528197528435,9.67962607635659,9.13709817451332,9.08468052332146,518.787634307286,271.321799933446,39.9906503346752,44.3631991639789,41.1236778918111,9.39341090217531,3.96439120301776,2.47083050646426,407.968830618872,370.988859199603,104.617818612019,49.9936721900752,43.1822434626863,14.6190608489682,10.4555196568128,8.0268965470296
405.561634746134,178.185137886043,15.037889961501,47.6744323379696,31.9697543565707,15.4271173356034,8.4807245685726,3.60251764042235,18.1279337701296,12.9974838833631,13.9273337802106,9.65383383284583,6.58867891975171,9.66792096949673,9.38427998692881,9.46110388246207,490.822199307106,275.584876798679,45.8905908012864,41.1353609627938,28.3149744229799,10.7362127521687,8.03996574768626,4.36397407211744,462.297533335256,360.927805381513,104.825121295632,47.8756927039349,48.7417231869986,17.4226507549868,9.84934998152235,8.64724844471283
452.972947963162,180.088201395696,40.5848708626515,38.9005885724086,15.5769362453221,13.8842690017203,7.648918180334,4.40710252093613,17.1498054220493,14.5301469997113,15.7883107370759,9.6234908581243,5.28775003935202,9.48692980720889,9.16561335887121,9.41807559650505,501.773778808256,270.787751965267,46.6726220770003,44.0706216752909,40.8675742370947,6.61214884433106,5.70781654318867,1.56312946148319,383.717136416471,372.397606764631,146.620433479154,46.0070655024025,6.41763241688742,17.9339764820852,12.7100195199734,8.35146492161178
422.271397821591,177.836827379483,34.2438349961952,43.9672209659383,11.158385999655,16.6424981054567,7.90774215987164,5.33928710925722,20.8706612034626,15.4890572783724,17.7165181129559,9.3104652094621,3.64337538975985,9.4162596516067,9.76821966640831,9.87509602551278,549.201616728597,265.105807347239,22.5608739336046,43.7580991741774,55.0157511807118,14.5039306227019,4.82336228562625,4.03315649131643,449.798374061758,362.054004147501,113.814542658478,51.6215250243079,48.5730103637288,17.2273771490772,11.3299327238206,6.0232061108482
424.911218531573,169.921296193145,18.7753106968517,49.3364856645218,20.3442620360158,15.4688639237413,10.804837041688,2.44541945373349,36.9658519598273,13.3987108520023,12.0452163949534,9.1753660153697,6.06751706327484,9.82312448036356,8.87448118069474,9.70074271436978,480.431805533243,268.620142298825,39.462451632968,36.6346119009648,62.0873864699659,12.4088939803485,8.45375032134782,0.769600423567069,410.727141426408,353.168711884695,107.330415555671,46.0855196154783,28.3739088341383,18.9111424990133,9.48876156338024,6.55869985620951
458.874941273916,184.505671939887,45.7663032022075,44.4567692797779,13.864983452056,16.1709784072816,7.87522639755566,5.44417615605485,55.5993173477356,12.3518159650649,2.1175659260856,9.32798982158507,11.1719088349726,9.1398542825828,9.13845056805502,9.3645875664467,476.124079852339,277.470839019615,31.4242564555794,46.4815572223415,42.7897336813075,6.26371905387929,7.20836790091854,2.36486791143477,494.201485250977,351.647758680226,91.8552038679732,45.7182270821961,11.6909673122764,14.4391800952499,9.53411047913889,7.59046712257809
398.036994777499,181.57545738662,13.4551148765222,46.7183453360376,31.7634158666053,15.9567870047552,9.15828061172297,3.37795911760075,54.4518704190544,6.07169647214818,4.96050104519421,10.5830977976376,10.4972361955424,9.32419849178415,9.6541927904081,9.28176315640834,471.443232673291,273.492860708172,44.7759499954569,40.6278602650986,73.6889088602656,9.9486473108835,4.95437162514146,1.2364555252823,383.210398329807,374.662226914413,133.525957769445,45.0582146296529,19.1911543792862,16.8379523573959,10.7814871078979,8.0301381688329
296.703548853368,174.268912918148,51.7479509118947,49.6041074386212,33.2599755933504,14.4782964831049,8.74081378574083,6.19868580177108,39.4975452732084,18.3000964188751,4.67155689608659,9.73897054979486,10.904617610509,10.2599297881362,8.74611560406485,9.407963281044,548.528284755966,258.670871141836,65.4194030468991,43.8399848658694,17.9181700130948,15.4465678558853,0.673334014265118,0.970854203051787,339.318189010704,387.405769252779,112.758913196508,47.8809796180086,40.356616404224,8.64882356977247,8.15187456104832,7.91847833906576
390.302449324488,175.923714744501,32.5784308193674,40.5707380353177,19.8265578378616,16.7686755339939,8.17233192495245,3.31892690918168,51.2593151077118,11.5888092815158,7.24028189823225,10.5939214208185,9.23871358119136,9.78065890049358,9.59457092032131,8.89269412824471,489.580423072944,271.754661991089,27.9407915637615,42.1683077795334,62.0754398440165,10.2464648427116,3.67878390886474,3.00922762572367,388.730507837297,368.146304266663,98.2955380976609,56.0439161099285,46.4973408422193,15.9213630885546,9.6676038624781,7.37715994589779
304.262565900354,172.532354058402,41.1177300588931,54.705605060337,28.9329623300744,13.6597021310044,11.6226714695624,5.50604955212385,28.1531537503616,17.9733108846426,17.7066886273001,8.50445107360764,3.02716782311266,10.2643169267088,8.98285116257489,9.81319779843454,491.229517897679,279.858900005408,39.6491624080379,42.1010251902235,52.2439840343727,7.45489060644604,4.98759991663925,2.66080050677809,446.504621672545,379.005120417599,84.7695836310713,52.8318354149945,34.521801387122,19.008487144102,8.59923451045222,1.33651462596594
485.002239113648,175.650900209122,11.5804257897314,51.0158443410053,28.1293342519201,13.8710470518666,7.74955277562976,6.03224418380942,64.7320005101574,12.7511253959957,13.3531568187596,9.66826142977104,4.70430264543208,9.16273203806764,9.9645708626558,9.38060789805324,431.767653759581,272.465261369212,39.5030202108339,43.4539602593875,76.3309727257394,7.43104744439204,6.61527177859992,2.80143043822521,387.40725884051,370.357224256321,140.224681238847,52.3275761935981,33.7730766600846,14.1322644593566,11.6123546461088,8.3813120644177
479.904524093092,183.81573894216,48.5582720019387,44.1713321942419,2.80465465997127,16.1197287573636,8.86882727104543,5.29377814640355,69.0057079544874,8.42843673189387,4.29983912647216,10.3721126074812,10.0598685194604,9.27329515102424,9.59614993199662,9.44802156665484,486.02697563316,277.856341689074,43.3793998495677,42.5753823632038,34.6135608061286,8.14999643629594,6.6960487265889,2.67485942946189,330.696277779493,388.38719675611,128.988665502338,30.1472533123117,38.1737308352037,15.5519048528908,10.2202534608485,5.2446634536909
446.043004848601,193.189249239074,37.144888867134,46.8839006420082,14.2794157346901,13.2183064750342,9.70242967932097,4.11567732551345,117.959953725427,16.8851372622047,15.2211456096185,9.55829228209068,0.166693294952982,10.605156642606,9.30909535837157,9.29421243061186,515.413993144836,278.701556060775,23.608048571035,46.0559698365244,39.4078056983068,7.1128378648863,10.7886684965032,0.432031469328902,432.905519653189,360.25068469096,111.506139797674,39.1621893834,54.493954025492,17.0618485466342,10.5621088932103,11.9629796022221
398.335981880149,175.095952661572,7.96008814718911,48.9414118180776,44.1384722239652,12.2245714047199,7.17356329999857,3.85297246502369,35.4370301821127,8.53656344254168,3.5578781532948,10.7143728573418,12.2136588194333,9.63401292161162,9.75545785199906,9.04426615460728,559.696398387231,278.30230159066,69.8153835122694,40.8462977086295,11.6617537355086,10.308221305263,3.48762603686896,6.12260567767239,463.403555825857,379.066153603174,136.808871118326,49.4187052309286,17.9162835190204,15.1764591810315,13.8651600151922,5.93873193750919
446.624971134236,180.231665516927,6.37228176356045,47.3838652555002,45.4983228150505,13.8311474871835,6.73460673823874,4.32033407911318,34.4567805903599,14.4758338259389,20.135866633257,8.54999222847754,2.1578166856495,9.60792106820821,8.81772599314557,10.0888747686035,535.79569400974,259.033502271535,65.3315876054484,38.2672790059362,42.5477121594871,15.0601161379546,1.90076638661252,3.4297212969245,348.300310046677,393.336857847075,129.115535119328,44.8602950971635,17.4414599596714,20.4562001246373,11.1009889674278,3.78711744499199
488.355681503915,180.436826280797,40.8722113837146,43.2524643393761,15.2221867898532,15.1181231030122,7.69208524027721,5.89325895389897,52.9507027031023,9.88329301177176,13.8059546369999,9.35579346504946,4.90281097255526,10.2246373516778,9.22542316111442,10.0602485170893,447.484362852634,268.455829811448,47.8879918585622,40.7582953422555,53.1729985500651,13.5179563964759,2.3783859767253,3.35075548098304,433.317694910186,366.618834931506,131.065323945834,48.2089550843871,41.6503687944289,16.760958168836,13.2595661590164,6.30222449643332
390.410363491843,184.896897304844,41.068248960947,39.3621103707572,21.6076443415152,15.9194703777775,10.9941160049246,4.8103250176524,18.8136089480295,8.76745337641758,4.93404292156476,9.50680114634498,12.1633487946574,9.9714183589405,8.87758624026028,9.83526740446531,453.142652704894,277.211025646523,54.0796384129838,43.524925446775,25.3320632341291,8.20914391801245,8.00606396448135,1.05437262580872,388.896844658603,367.680697426875,141.308630806866,45.566199844499,45.2361570218719,15.9143445079347,12.5160975742544,8.57409184899055
460.106870720147,172.406306475853,32.6442702543322,47.4790500293222,17.5700963461903,15.6026866439716,7.79932636304771,4.25707344078389,49.807574721037,12.1379595460562,14.0197423521963,9.05413778886502,5.38725089618307,9.35512213560396,9.8791198017531,9.6181855460389,478.841235789958,274.550903997136,34.1184146277564,47.0275955383897,66.75635721026,11.9401649575448,6.58451231844162,4.12016171734289,399.615217190501,368.065263671531,104.367581075307,41.1258419404194,57.0256393478434,18.1093344903024,10.4559155977993,6.12068832703056
447.175418058563,186.656999711231,3.60625857687392,48.2362822751727,45.0143595694221,12.7732161806152,7.93684609625599,4.61921764478796,59.0690082147665,10.2373993493753,5.62305255558603,9.90712855377238,9.57962633630816,9.81601754360984,9.96541913654855,9.52436958040976,476.75997640349,279.763792452304,31.058911943669,45.9956158394701,66.0869656180398,9.74304925098014,3.91682495562793,1.96425098357465,420.057263833422,367.713960598831,123.962029033323,36.275101706389,29.5089656551074,18.2736159238308,7.92756555566112,6.32819664716655
424.971919538561,176.018377065856,14.0128295916657,49.9059798052711,24.4900932054277,14.7606014748656,9.0636172268327,4.07096443174051,59.9415359137002,14.0182039338208,11.8682223260145,9.52321798552229,5.40368731882112,9.63637110208526,9.43739808299106,9.38571720943759,456.954475598392,276.215962401182,48.1451386124431,39.2737653302892,38.7717567735475,10.1563605314856,4.55932243708464,1.57639445314654,391.80749285717,369.896850331385,128.947398481774,36.6193666498467,39.1174361274865,19.3303234377651,9.87267629942323,6.21820223157797
452.972947963162,180.088201395696,40.5848708626515,38.9005885724086,15.5769362453221,13.8842690017203,7.648918180334,4.40710252093613,17.1498054220493,14.5301469997113,15.7883107370759,9.6234908581243,5.28775003935202,9.48692980720889,9.16561335887121,9.41807559650505,501.773778808256,270.787751965267,46.6726220770003,44.0706216752909,40.8675742370947,6.61214884433106,5.70781654318867,1.56312946148319,383.717136416471,372.397606764631,146.620433479154,46.0070655024025,6.41763241688742,17.9339764820852,12.7100195199734,8.35146492161178
