V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
88.9086062509934,136.721699107158,7.43226751381251,16.4171000862657,4.72557484525602,1.95545521806647,3.32366605115222,0.922880709655114,0.157413188973899,0.780291887042431,2.27211477766936,3.49903923719661,1.05618367153956,1.1664108534815,1.58265423083001,3.43425666185216,188.955989940034,83.0538836245684,30.0491724088614,2.51097611387535,1.04589750545976,0.390292146951249,0.0462684084597406,0.145813587435035,18.6573072562784,189.683992039699,17.5142785242212,4.9887952221071,0.393960291986844,1.1989338279347,1.85784848903708,1.34297063419699,0.720390226785306,2.16024876779574,2.06641869731085,0.329414250713854,0.525630725134473,3.48445608124265,2.3319808268441,1.77789892763029,30.9014850707738,98.4754710690579,56.0356023486382,12.7953449336452,0.510375458415578,0.589486062503905,0.0117726297132534,0.11250177763307,75.7301145218627,47.5446824504647,44.316263130337,5.12360402467268,5.43443687142073,0.294120470613066,0.358708090976052,1.2247923460516,2.27575783904044,1.29445440793021,3.33255086172218,1.55883225298448,4.48720892297368,0.757941449690636,1.51049940539691,0.467628437308943,9.45212833237924,11.6671260792919,1.40223760216461,2.80295530755389,3.68820740216271,1.23293554792653,1.89526574244568,0.235137380157268,97.0871990592777,86.9345376252258,32.7459654214298,7.3147578968742,0.122389636784336,0.761151676859409,0.00455067580681064,0.0720583059676385
89.6962218474712,76.5503681763268,22.471359713711,29.5159257897238,4.3931784419138,1.97855715844116,2.0103928522263,0.37777006166094,0.132493218341869,0.315166310372081,1.01546539646295,2.21850822210623,0.454463935590706,0.93362957867561,1.69903868786537,2.99629510340133,212.598096720259,153.602227030472,41.0972672298217,3.11973485453447,0.660694924921113,0.829009092170031,0.199169691733738,0.244804721884021,0.645507773634201,298.740475535955,29.3008152135049,4.32547411091839,0.732938646758297,1.57657405087262,0.91518868035487,0.54676629771043,0.678647727204925,2.09408995147673,3.13929284165018,1.19400166191463,0.148906353079661,4.1003710743262,3.46231086640825,1.98614234161052,10.6226308787942,125.526812060491,25.5775470912982,7.15393460428254,1.09179444443559,0.765745114462922,0.00856166773718446,0.173155168622533,64.6915169720887,55.3735319944351,32.4480896288828,11.696314562732,5.59173684177652,0.238203198528978,0.190224370703211,0.247878209147612,1.71764008386196,3.86228884230596,5.36406925528068,2.3693821527448,4.78753919459377,1.20109508555838,1.7010805083976,0.551476854451337,14.1455068322294,7.41181635822505,0.411950991425931,2.73686949339163,5.8078392068705,1.22589121718586,0.864855724738589,0.397715003380758,111.818896358854,43.940198643832,23.9651159548288,8.58557822510884,0.208089983102674,0.186348625269129,0.0089262009233405,0.379509686881532
109.599067885769,118.440011796498,46.532165081459,22.8592455425016,10.1534743006003,0.0120367049982641,0.841480155988142,0.384571602554774,0.216756442489876,1.02579848587955,0.499504306757302,3.32045893229067,2.67991588254784,0.652402172294327,2.15326017297412,3.36034688650374,104.528593936732,30.2036337412591,59.0393709168721,9.32282708841911,0.332236300961241,1.05891974685112,0.098735324216046,0.173797211446082,60.7350731152134,242.672544029727,60.0383790662094,3.18445137662474,1.27639453776725,1.20912754570601,1.63530171718761,0.727204781386499,0.431986980490914,2.71490418309724,3.48295327396165,1.04481053654388,0.307436044817685,4.7555968422471,3.31719101820597,1.61412322035595,51.9940859033855,150.930287147052,20.9176406281313,5.47832794682821,1.72764345677919,1.51679530110696,0.00661439552620946,0.0317827158188899,38.2294925840364,82.3667900824245,37.9789916196429,2.43438922690039,5.11498613045163,0.211454288837718,0.0919296659387647,0.720691762098926,5.85722852329472,3.60981238236557,1.11230073164316,1.67522758139837,2.85723322161863,0.751746774647753,0.74786703399299,0.85752173049698,6.69732453376628,3.7551293453601,2.1277358106539,2.44143127631441,2.2216858573025,1.73797766988343,0.717420744855421,0.192333039434302,127.576600301793,55.9111016798143,40.6733575776087,9.28838222788133,0.2727036235,0.319497327576186,0.00305230343119876,0.0992011488930254
117.718248952361,113.47776452421,33.159289406282,20.5463784334259,9.55572376529761,1.71517148917091,0.517691781238589,0.0867734153152646,0.146354536781622,1.05747984916345,2.39008928923661,2.42625938118254,3.68787693702558,1.29749038113743,2.10440031286729,3.5349971557003,132.635411654897,38.4339188187228,25.106467832104,2.25883816549641,0.622432787456513,0.572654358480379,0.0634253300516572,0.173277752317542,16.4424990193042,215.552398121411,52.1838487534373,0.991094848300128,0.997810264475122,2.31848639627866,1.88971074304353,1.23212214099431,0.225788536160321,0.000754583406861853,2.54391915049697,1.49308206226972,0.66849373222459,3.34476737083909,2.20552511086004,1.14090359049569,16.3270371221043,139.697729356276,44.905371095363,12.3749777080771,0.546167870100313,1.79866768603465,0.00588313444304356,0.153440942258113,76.2913530271654,77.989586867168,26.5282293621478,7.20196292934016,2.89345566865249,0.123235333087506,0.546864284788702,0.730614741371927,7.19957176934269,2.80852701220332,1.9879342486046,1.66180358994127,0.948576611786699,0.270283408241608,1.77527033294155,1.11217662070026,3.52445501474948,3.16907452477072,2.23965654943475,1.95163766178136,2.11980122209604,2.64751540325595,1.15235167626614,0.168017354865767,126.610973885433,80.2177559429829,34.3168801783673,13.0685706928707,0.153185407970526,0.659634203142638,0.00531663986910584,0.141193115985892
116.88215709714,96.5493151808749,54.5795866901144,16.2684186152186,8.22466210525355,1.28836235869992,2.2233669409042,0.507818038224354,0.188517384236488,1.20543839689469,3.16546749154553,3.89238774436812,1.37814308530301,1.00144623949781,1.95757537234756,2.736863848805,177.719380517308,97.3660847869269,25.9057521186834,13.9189848344215,0.631109006790844,0.854036864123546,0.120516810421267,0.28555243583304,38.1173473312529,292.863373551077,67.4188819068012,6.44947964850892,0.214271385042147,2.35759464974426,1.10203287905782,1.45222520698561,0.251873319496958,2.98918233444672,2.67770622243632,0.919680045049437,0.280285469038494,3.27666330505802,2.40255659570401,2.18620528000705,5.17163929540612,135.281004005436,37.2342488233541,2.36355851257163,2.96968208830247,0.426636980707385,0.00538631815882837,0.185140453595452,41.5108826243781,100.778624087675,25.1014222351949,3.15159736594068,6.18687913670312,0.317339132662834,0.0987893122400857,0.565398816634479,1.26251941788023,5.70913319926177,3.15166802847338,1.02477882649271,4.96973778901206,1.42366264625804,1.2819264019713,1.0124326023313,12.2502042748131,2.03523922980561,0.395282521603557,2.42852742310953,2.37952609806745,2.44613868322376,2.05248812619884,0.201841386552003,116.998718173438,37.2257505574285,33.602473181732,13.2968838202932,0.0449055008989998,0.341765162727446,0.0100941918332456,0.0197911242985911
134.875250752249,76.1427675367829,25.831057217168,19.1603903041838,11.0000732423218,1.45895417002787,3.13806265317458,0.356337770292612,0.0571485736144314,0.674936970156889,1.06958536066618,3.1104868128614,1.84693634743442,1.48668042785015,2.34843624794678,3.33465898774951,79.8479289886449,131.233537136055,32.2886174097847,3.01588559634542,0.336777242141149,0.495940692019586,0.0334253277796241,0.126928561142417,34.6877255734765,324.907653949386,46.00791025504,3.45030081681803,1.08651313768932,0.890959496590242,1.90585977722322,0.993420325439851,0.518059550929655,0.341558707879321,3.3136725920034,1.15560544696478,0.24305409422742,2.70330944869082,2.14875288290352,1.66660121170294,4.06028707570461,134.063693795339,26.6609302440074,15.3268472157467,3.31772438851196,1.37479400094848,0.00299713174015874,0.0592061793593332,16.9573520651014,78.0507128167199,28.0043477149827,6.51037879833001,2.86847778994343,0.414575165637836,0.1401606052219,0.802018962970165,4.2843657410046,0.876527803414286,3.08319804157781,1.57868285971115,4.27806548395498,1.60644603348397,2.07269850231734,0.242891816872131,8.88401532728823,7.30985385176346,0.76116437953244,2.93224347547324,1.94702169461819,2.96413815462817,1.42848210994027,0.226511159824022,187.039481222589,72.8806897055775,50.9230174632603,3.37933341938727,0.104961634901357,0.0773305041061257,0.0155081117824783,0.0697140112813279
27.3269994653331,85.1867579017465,25.0682532622986,17.5777676541439,8.80927222529188,1.75465090961516,0.591741678952564,0.194664492093341,0.162105709433146,0.744199842823047,2.46162681348477,3.14191897029671,1.08705373661992,2.12664413512361,1.85644327469069,3.77779150625302,148.525874224306,126.162179151869,9.2291361280736,5.40600063672705,0.808888132008001,0.50670250105521,0.132896013018714,0.223409938685636,56.4688298205177,257.061950337428,44.3357990833931,1.34387749662689,0.595758531630529,0.8407047880994,2.0821535246293,1.11805562427022,0.405453939814298,1.41107796468347,1.80586770762312,0.661840350939398,0.931551457390923,2.77316927112387,2.18913851336576,0.595080429714128,21.6697372479278,85.3970809760363,75.2801646592801,4.77496058674798,1.26478518059234,0.94918981904039,0.0180394114818588,0.166535113032326,158.439960855367,82.0836653629964,11.7926100470083,18.1319416663641,3.17959485231249,0.181959547636094,0.421881656128994,0.695150380068912,6.24613814995159,5.71601308520366,3.55576578503309,2.22577071552215,3.50698249200675,0.487556615307231,1.55698797552504,1.10706817833707,5.04478727972468,3.40956124730242,0.623948103493106,2.43711452721945,3.97596438432538,1.68482816778865,1.90080510954391,0.614541438271635,49.3550139505083,16.0402562698807,52.3496359512931,6.61721655512834,0.0614605860482092,0.0264547366193436,0.00422267600761068,0.184062926548679
75.3832882038521,108.402360833938,24.1384457143358,14.7368691374811,9.12865894761441,0.692790578793878,2.21795163908526,0.537671181738423,0.105258111025327,1.32579954501926,1.85579332412994,2.87695890315159,0.557445372995034,1.08127111216981,3.74989468769242,2.6022474033199,125.195221765839,151.201163893275,35.6906102424405,7.34234924065957,0.547908197837312,1.23579012995664,0.108063501813559,0.418819377288657,11.9764229727689,92.9037389641118,70.1998342714102,2.53952848820525,0.627096431354448,0.236348926885375,1.4560681696007,1.78904809349035,0.518667126652103,1.22474791298562,3.38974948398672,1.59232528778349,0.357882087944143,3.39689129901558,0.807589032180703,2.45287057356662,34.4405976308904,69.2412243625067,40.429829749475,7.13327712126304,1.40879632071141,1.98760743117012,0.0113114099676197,0.200109624417523,76.3984154467776,142.973611531446,29.9907055906556,5.13160961591858,8.54515523749107,0.110092879382757,0.349093278318195,0.130750336127397,5.54055098946768,2.45254290713615,3.77707791533758,2.26856228865024,6.1569281744321,1.8180567706515,0.23830555570275,0.344378354141733,6.85535664600471,6.61684655391679,0.973137495077498,2.15349023177871,3.26587577969119,1.90793417565863,1.43182239486459,0.502408983593553,116.004612645842,72.298134374851,40.0598479317247,5.7402492989839,0.080257053566816,0.577930138768234,0.0056121749579319,0.0727243752227625
91.1093232377461,106.117218809734,35.6478888545196,22.9201109962329,9.58354691220408,1.2422067361644,0.590553586912719,0.516978272291653,0.169341357602332,1.85216479418125,2.36799292379951,3.62815835300066,2.40953480661158,0.864396465498921,1.99533603243011,4.21635233563283,203.333610140041,127.444275983973,71.617811892638,11.4483032719616,0.449218215967409,0.137930237193627,0.0809880652269214,0.530728149510218,24.5749879272813,145.523055563299,71.6497861710921,6.89912771321704,0.254554382034915,1.58798787745206,1.65248288487595,0.838093465676723,0.36569075244399,0.180991120090422,1.48606112985639,0.250313482198219,0.483858511717307,3.33792867199418,2.23090291028216,0.545658528100018,3.41838880682574,136.679444297823,37.2932561076061,4.03506265566722,1.12144529575573,0.252450611440248,0.00688424688426378,0.229254175358823,127.223026895234,45.2988876919018,20.1996355893238,14.3143878660915,7.12962649485749,0.142766001670663,0.0167181714018918,0.519844767340782,4.63292205923606,2.57602536778302,3.54806060570347,1.25904972254859,2.74869624262223,2.51357574222456,1.62856900389299,0.155419983687335,8.41554860599974,6.15581147727766,1.58127637258613,1.50167129875809,2.78898675237907,1.84976116124772,1.49439174249304,0.298523005040831,147.900845064274,48.8844711814761,16.0706320658023,8.57776794886004,0.225916861157402,0.109472964434819,0.00769549804459735,0.109503676616267
131.022910622744,86.0101031575633,41.6374570535779,15.2148343495077,6.93415402445721,1.58651856934374,1.27623380956062,0.482288854701369,0.297382297259389,0.644983821546505,1.50391183838268,2.50258755701982,2.28729958662863,2.37343935126913,1.80660979682616,3.43922492767561,93.4727035643248,67.6694346472883,48.0296973902274,2.98525829951785,1.15138470992513,0.920460991411782,0.0653580561724566,0.328341669783712,28.3264389372212,312.92463371568,35.4890467295519,2.48788243578407,0.423366758437463,2.42955718971292,2.62664929681757,1.06391229495081,0.392937133884197,1.73636225252235,2.05467796271854,1.69319232998808,0.139560320095661,3.05964830059392,3.1155392312292,1.33166551782878,29.5848694893354,122.46928824468,37.8742643438347,8.88704848368945,0.228882591926079,0.022884424171987,0.00348690016780768,0.148132775431835,22.3372693580741,62.6636691477498,14.3780256463903,6.6271318169975,8.29959843222027,0.22373146328765,0.0884511034945018,0.893181702933366,5.94380590729168,4.00083421316416,3.10779054818895,0.667368271400723,2.86905184638713,0.621306830292213,1.47036673460804,0.454594310837583,8.59590497711307,9.61031537642588,0.728752692230635,2.20030488699736,4.02924757467237,0.132595633589018,1.19024220130221,0.593182910298237,203.525003984569,73.1591972119907,40.7563466918704,5.70788513342278,0.121163331206021,0.381033560819019,0.0120142576377049,0.0417624950710506
69.4410537233757,69.2547744543737,27.5729522993715,25.6801171262073,10.8714762869632,0.2669829194039,2.01693415379115,0.393863929108868,0.201551778132363,3.98760564067556,2.36975047350473,3.56595709673681,1.28492118806727,0.777785042135946,1.94204316999886,3.5105877794888,124.237612453616,209.363706694308,54.415406823839,6.03661567833633,0.575913167340619,0.957052843049935,0.0629487913953039,0.197578539132279,53.1024443710968,40.5272072915809,48.8695561043205,6.24243050103144,0.706107570349928,0.801349691603345,0.847242648676792,1.87883588191103,0.84970439198905,1.83733787308981,0.226007828661167,0.65216856974623,0.906623104871889,4.04492949001559,2.03480464470185,1.44680006747583,36.7451859239458,99.5467209843166,38.9800841283267,0.965014166980314,1.13865060712978,0.987332868182549,0.00653259505252894,0.100924059509631,75.9564749848475,138.398365027651,33.9811432294866,13.9038482182988,7.00741895088804,0.233205911008559,0.174007282785981,0.224896422283474,2.65082276602184,0.684326755679914,2.10365218467084,1.12261623687083,4.77238291265121,0.497791181354488,2.19477412576003,0.417085162268391,8.76121379557191,9.18482234387059,0.950226946400323,3.23548477244936,0.834149548932948,3.1906951135259,1.78946082211108,0.195696085028231,147.502605887744,44.0311055335301,14.2595979536647,17.5810402292554,0.235179615512527,0.359710324254411,0.00649846680065677,0.496275611258852
