V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
40.9493330080015,52.1911541493138,44.8969651800488,3.2434534918075,7.09440811659214,2.79548865447136,0.842974610456109,0.012975864516351,2.60889534180187,1.13224599083309,2.95446237571384,0.877037813253083,1.16008773953645,1.47772075919815,1.91571614828056,1.40702210832178,117.623352316426,165.782808129707,43.394405011678,0.592914256251857,3.37454636048156,0.174021786388417,1.84993540816962,0.0716129311298255,10.4192404986544,112.392798550538,45.635404383427,7.71354885665592,0.655676426769254,0.0154612986767082,0.115357311039895,0.0236068007036281,0.557727213393768,1.57854482003127,1.03296553881217,4.18420973943747,0.191076976415312,1.59103344032425,1.49443989621315,2.07033745164656,44.2150182567834,22.533842134316,6.54266987755338,10.1592956613899,0.210912702952466,0.227909768405863,0.369023539655242,0.00659811829559809,80.3718868810662,74.324429215809,13.2416614985952,5.94362282575599,0.383557621013411,0.0788542227902,0.2646586078346,0.0188211146466831,0.803594623591097,1.86898190722804,1.69060748495381,0.218080199611453,1.39543819147266,0.979628132306864,0.190807506383249,0.497238954026114,1.21232847278329,2.19128377527014,0.0649431628720208,0.185539684846902,2.75985145676058,0.397436909666443,1.18442030748897,0.707665337793869,40.2536796216089,16.1841761347716,28.8843519892106,7.08330960180493,0.127786555629772,2.19626404125543,0.0162976402902743,0.000888192118327353
59.4034682671015,110.837837470625,22.9888789764022,7.36972686824804,8.07925563113693,2.17016948081213,1.55031158501154,0.0101806100699997,0.00563239999121118,1.2204610650946,2.91941605376383,1.20331064799031,1.25964045639216,1.33589520025995,2.24788619721504,1.5529523901815,104.662969044668,123.135853927808,37.6705639131325,0.303314772542886,3.87756671276383,1.01585117165024,1.29119948939839,0.151100184439735,17.4127856983164,116.099106571187,47.1633701277563,9.83069558469711,0.911888180545633,0.025421694480925,0.0719622723885127,0.0237861253431077,0.773372004555596,3.30145955455372,1.11324675035505,3.29926279284711,0.285046521128916,1.13032459211577,0.830286505185981,1.71016864342311,19.2655096460913,25.1548621618787,15.4837568128736,11.9067151397926,0.297464735376182,0.110623026288872,0.0399940393809362,0.00806188430548682,65.9570914321561,50.3942298252188,15.1704862905421,6.41194910656663,0.702439025824215,0.101983489441121,0.113818591545532,0.00773048755515565,3.16140573840315,2.83865746454833,1.53277755271893,0.229422990203609,1.43946172540932,0.665553619957326,0.385216188021307,0.613231673710353,0.806191758880423,1.18575167481494,0.0753240964812852,0.403219249940975,3.1809378344894,1.39564507267124,1.03579955966306,0.906027766559532,12.6905788624854,48.3598078817343,37.4991444917458,4.50446230519875,0.208266261300585,1.05688588142251,0.0144921905049468,0.000371277442777389
22.4984595639993,123.829733798944,56.9596874909838,3.05840507208951,7.0456154669171,3.21800903532773,0.732220383874215,0.0196649373876366,3.20019433387794,1.13703133774082,2.38853768089202,1.40777531390044,1.37244161144566,1.83327956829097,1.21004719690916,1.65752698563273,83.9211190379096,180.730674912584,42.6338960406292,0.356934090239152,3.62977652893349,0.631379521375774,1.34903484963397,0.199921180900529,22.1810603634017,80.7921772688608,54.2521337653527,6.71400783300926,0.639965314794949,0.0365457377660337,0.0982609446959227,0.04203073386425,0.346831301577116,1.92783404592619,1.08790454712882,2.85156661532289,0.13942034303795,0.414948195381929,1.5394436753661,1.86924743724305,20.4250012895291,7.65149954701834,13.8097197603664,7.10105376956784,0.187736248047175,0.170825359784583,0.0919494388211242,0.00409682591117518,111.292366281537,65.4133211420362,5.29301255885392,5.2091156463101,0.314357559927587,0.0406966371987863,0.16150711675318,0.0150162042870188,1.95021470441216,0.879026135136257,2.75205690774935,0.144618705345165,2.60448645372219,1.46872384752368,0.42851990903544,0.39756682361114,1.42949316131154,1.92175678290334,0.0669468258879838,0.475438447618337,1.9453586524094,1.39706003173434,1.53169956576369,0.628066355059095,28.7703681340936,39.7271173702059,24.7520380716645,8.10961141115029,0.331027685459334,1.54179358379676,0.00575575303779493,0.000305580214810171
26.424124544537,106.707839928791,52.9170966718081,5.99006666767817,5.19806959826964,1.68585103144067,0.743194097337439,0.00756903614438586,0.892430296494208,0.88841277734435,3.32897401552037,0.619446532687648,1.88760805065239,1.75351973191955,2.56697247548007,1.77785478994878,94.1377884444245,167.36322150362,50.1235513264867,0.644608908408138,1.43713835534575,0.472333450644794,1.39740715587984,0.225761715597443,5.94714389536806,140.654335130429,67.8319887404868,10.6677269297073,1.51246598237922,0.0190195999784992,0.0485078747271943,0.0224846286622297,0.994722859041662,3.13138877761709,0.804242997235015,2.96678249855283,0.250500494592094,1.47466021041528,0.0420778042065024,1.5447796651428,46.221943214824,43.9520140512727,2.92933782032406,11.4210608065856,0.138290142192915,0.277674784586704,0.238311062987835,0.0135884227034032,108.398030769008,30.6876474913532,17.8611669256164,3.21673912155872,0.163794042021134,0.0604716957689531,0.120888679656095,0.0090792259417492,1.89454727172538,1.02814561102296,1.87590145705416,0.364662128269284,1.47232646462885,0.397236797574965,0.392134788088937,0.554955636918409,2.00983097823703,1.52918790324937,0.0469135830193375,0.459294492122329,1.5141140396578,1.45132954834295,0.98765235041493,0.391533043809348,22.9038569067171,34.2902342397009,11.9287110501895,5.82847713541946,0.107506485508439,1.2410284804037,0.0125932172985018,0.00105849718568057
41.8795076414078,86.4863638386406,34.4181449261248,9.70055581799786,5.10329875953401,2.58114064743362,1.24283555522164,0.00762254425352323,1.28297348974091,0.237237978088245,2.43034216283151,1.65622475287184,0.926527912932882,1.78082335697982,1.78059586141184,2.19982601630933,98.5494075441888,123.955386648659,24.9893927286479,0.576150794951302,5.6034339497465,0.439920374758578,0.778902052783213,0.136860263079123,13.2232770120468,84.4311907158058,37.03259178313,8.7317052334514,0.901382300881969,0.0362364758649844,0.0987673094302479,0.00123277373467457,1.28576178955504,2.00233003913588,1.32881250614315,1.87912888439976,0.654474770854374,0.943670371815428,1.13631540026654,1.72308832572764,54.6002232736816,18.9936649291473,3.30241528224718,16.6556023125643,0.236845681849914,0.287727496684985,0.218086996358712,0.00800784190402149,142.951409485093,32.4394436443818,16.1937321512651,2.40618585463105,0.134387306953979,0.0300936757725115,0.219636788639381,0.00660363238817472,2.24043386622994,3.80290640756564,0.19629380220136,0.0374673062426497,0.849956773045376,1.28727126071016,0.433958389591148,0.170118624307831,2.73156834866667,1.19219935371247,0.0557690173396794,0.156327554070497,2.93442049457284,0.582697203472937,0.703455305036831,0.810805126328888,46.7173506626553,59.9320300786882,64.2313046592755,3.55964596070176,0.0914984591054086,1.73376787020009,0.00610873046587158,0.000561841029075244
23.1579399662128,125.384463296085,32.240830723694,11.9051573353493,5.42431915522617,2.58696868842503,0.67243099199989,0.0116511489644669,2.21056245350105,0.500123818505761,3.20129217092873,1.39802188290981,1.42139106317591,1.56638899843197,1.59830217110546,1.83062791383994,120.667168910896,137.245509906452,33.5447209925922,0.479045262368937,3.60753080280506,0.74004610976732,1.02029001680236,0.319907846859699,0.475871883184642,102.890323259575,40.9290420436705,8.33346247441248,0.877875913083577,0.0433872731738321,0.111859890028984,0.0158124394535102,1.15989116864331,3.07734028687818,0.625790537549033,2.18773914530454,0.335476828998367,1.77084158448561,1.39697689884501,1.44943813443316,9.22149277824656,30.2506673496849,14.9098171849018,7.84767608332584,0.325931216683393,0.225328035726067,0.159111004855686,0.0055983940786115,118.459326176051,59.8652088036385,11.831413348843,1.2469229164538,0.307805257308152,0.0641145174100141,0.186275269686121,0.0106039613674973,1.80477863115388,1.26961828330552,1.25049624021803,0.263785012549639,1.43902170274055,0.942140813075969,0.379177671289296,0.676938689769036,1.3020907591912,1.3626950539584,0.0957035729106618,0.417609800380473,2.76190920548887,1.26108978045334,0.87486787051286,0.543367465264976,34.4505639694701,54.1346979435099,36.6731106748371,8.61325675982754,0.19361632731199,0.844239740536689,0.0239291425044459,0.000461039276551326
42.0401117640865,76.1569876575199,37.0396554350971,7.74796923559712,5.1566061415782,2.8212312325052,0.903064323878679,0.0100265886110006,1.39121759645276,0.815058574749554,2.45054589340717,0.592700453782187,1.11970358840713,1.54182484175073,2.28579741265601,1.67661946742217,75.1322191470342,143.54592749261,52.5884456453162,0.136947787250894,4.79694757277237,0.0904852043166427,1.87015682647662,0.225918142880684,9.37994224493133,102.913765834469,24.9483725029578,5.07379151135974,0.81216256935284,0.0392260086963936,0.10324849055913,0.0047240118006722,0.506025895211048,2.65848203770879,0.775501176599811,3.34342685894086,0.320919936860753,1.29034174902792,0.713407021068779,1.88363354611032,35.226852058809,30.3028076404175,8.48911821601431,9.57512423332992,0.246598887561661,0.138776168764695,0.234506462059697,0.00974801315179614,120.309996310756,62.3627595952104,23.3122061519327,6.23616432683563,0.396154092774459,0.118585699058884,0.112460567981876,0.00979679187183635,1.82887231633908,1.96545429547603,1.53725907003261,0.225588104516524,1.91373557059135,1.03508354966654,0.307270273827841,0.436860310060975,2.02237380052752,1.88738598673437,0.0311742717778603,0.28379440376711,3.88104659183153,1.03403751842931,0.854309561509898,0.888898915805085,46.0570456065035,40.9327960107782,22.9722685555834,3.86784478787585,0.151475418566271,0.853265172358068,0.0220202179662724,0.000737779704187323
12.604205852152,80.331123653395,44.3945285789876,6.90817866722171,7.10578885258478,2.45535295251124,0.987399019987191,0.0150173648707949,3.17435435766473,0.495324426302094,2.30804887671908,0.932142021363087,1.10391374462629,1.76338923365301,1.73797830861279,1.14316734271887,67.5067489596385,146.661485415595,45.9566643125176,0.677462155236995,3.9277245613233,0.467035859395145,0.688637100242332,0.183106283724707,13.0615483517583,159.354287446375,33.2915461374593,10.949211398066,0.720479700863162,0.0323300366034954,0.0905184704625015,0.0121109259627251,0.312743392029604,2.10057481528058,1.23930665419405,2.82742462176511,0.439173072766806,0.960293526749121,1.41021832201929,2.47645403666312,41.8242290414576,41.3064549074249,9.37518802736063,7.37962043260451,0.0910522799063799,0.0933321092813216,0.146546307368772,0.00869932439696508,105.136119065187,62.9171723508826,9.5465684076524,5.05445010808835,0.241573882890837,0.0084869099448837,0.0908145871671263,0.00705021121418803,1.9474195812122,2.73157602680032,1.52377143737513,0.359940183145919,1.80106832190674,0.945783616693055,0.731311438094334,0.456729042672258,1.22314912771729,1.41838715991911,0.0730513956656337,0.392829773718346,3.49873562265741,0.587356737792504,1.19042991576186,0.457076321091476,35.1043653092578,47.0771621319701,17.5530948223455,9.55883471040411,0.236467547597185,1.18122872691625,0.0207539423107687,0.000802348680315923
48.6824022933639,58.6465340571126,25.4466581756677,10.1675439780875,4.02891143905267,2.36460353812358,0.781256963624588,0.0121688681471581,1.7269765888108,0.680461701326228,2.76970346847259,1.9586260562458,0.679564136859018,1.73448547231016,1.41335606377066,2.11919722034826,109.344781144094,161.486616015465,56.360219150317,0.216216037476733,4.94022291475893,0.723046965745136,1.62330576768249,0.272805652852705,25.1496712853382,192.38660749939,61.7140850103901,1.00893161284692,0.901926563466333,0.0302060402097587,0.144838052919755,0.0399487632860343,0.963602664867124,0.592853201007445,0.841245891602269,2.00235036955306,0.501065275962454,1.13928255482276,2.30306316602178,1.26384442872168,22.1831634248054,23.6940292154267,15.9206765012327,10.6463899765081,0.243321521528331,0.189596995925939,0.231684531584322,0.00371193337570921,84.8533410976734,61.02011075737,17.4088634332311,8.26793782030126,0.306371105166072,0.120801412780386,0.151017222322534,0.00713533629756719,1.13768910532895,1.89623431133994,1.55375099262976,0.222348189976555,1.60064876617442,0.894891444412582,0.148313046921972,0.503928027282306,1.34754199496883,1.22622849012991,0.0919371053276488,0.575631868553233,3.84041569525213,0.853751327933436,0.927930040777379,0.29477072689134,26.6129143701903,36.1860534013642,6.47022212360413,2.52579215249339,0.238740053666465,0.766177333579862,0.0212052124527196,0.000445883942520727
45.6862443434625,92.9359450870644,39.0273666123377,9.64083887271923,7.97077505822265,2.48088452269136,1.01472167559761,0.0163565882477801,1.40224501298239,1.49737412785873,3.57446902669573,0.833333796721215,0.795031693002137,2.28629399622557,2.10636537205633,1.69816074612872,142.559865645096,129.379000684664,42.5574349849954,0.486829178017636,5.34351077387369,1.26682965902512,1.72301216766373,0.312041265148309,25.5574816716534,215.789049498828,78.202906494316,9.23332396076503,0.581714241290375,0.0259305477621895,0.0500357907841898,0.0282792889191422,1.40110466853353,1.77852009722386,0.870355136588572,3.10882297498787,0.196136934938447,0.832457394065647,0.906363296170547,1.59890261384088,15.4536399605285,21.0746253712242,13.9089772834139,8.64354883555638,0.144950366237378,0.237725651317006,0.166871262626992,0.00655697390646778,70.6197422108205,51.7920099326717,12.4093027143215,3.24964139343874,0.354883006936982,0.135034699461637,0.0522423663875592,0.00836642047519274,2.61056102849671,2.7770710506938,1.34763358805274,0.264664291286082,2.41985440305847,0.668007267787725,0.359791109801161,0.217628350536948,2.4048277702522,1.36638517735176,0.0800886810107007,0.187014115482244,3.88288107114738,0.486671669700242,0.676551489940975,1.16507708515211,64.6952042437294,58.4582210712069,23.3795428824866,7.29653395068517,0.150439074058895,1.26496794824255,0.02028568920434,0.00186485976319185
44.7764836289019,75.0873084953216,40.4570505160664,4.30782637345484,7.65795457820383,3.6102203957114,0.64398230860267,0.00675714987915606,2.88381295252935,0.983499983558778,1.61314674327723,1.08169514246074,1.14254310672607,1.1851302027139,2.51851692097491,1.65712105691228,147.334351476783,193.786017224114,47.4180692189248,0.805201762758164,4.18802738202381,0.724735363144111,0.552336563222974,0.169821978875083,15.383296232212,140.778592858846,39.0310251493045,6.40265533076088,0.268738979836111,0.012293661074639,0.048100060747298,0.0329925502412184,0.890702601210407,2.1744074085868,2.0721461824638,2.89099523079242,0.371764316321045,1.52030660240706,0.462482446951448,1.37426891952376,25.9541316939763,36.2978020085998,7.8058075344515,8.8872372299012,0.0714033327406656,0.236946070227643,0.146136863542545,0.00693718046668881,78.4553479456254,57.5673675535445,13.6664388650125,3.37813790167985,0.569995931870326,0.0715068598681194,0.0531182482872166,0.00689736134863814,2.02616780310558,0.792804827930222,0.828990748560551,0.233825817920316,1.42065299935078,0.644852091658477,0.143805335886467,0.507988431933397,2.45030847253551,1.20542007928055,0.0487195448080906,0.413810211523409,3.53596057789283,1.54170453939645,0.923366108616492,1.14044377568167,34.5947925521235,34.1059736394912,27.3948694058756,4.45625206560059,0.299287417090294,1.58648325214137,0.0146819334616584,0.000552307372081319
39.8596350058895,75.7425515417387,45.0832108036521,2.60192886238422,7.47159802265943,1.67390526993949,1.44376916692379,0.0209071548734223,2.27699456468171,0.921619518458803,2.49184909038002,1.74982382833645,1.78367157815072,1.40543919511342,1.53058813895543,1.14198718027171,121.316851107537,188.474580776916,19.9792317968239,0.410357832385548,3.71382482833522,0.690760926447783,1.3138140423218,0.119113580715105,13.2498526853184,197.237003512164,35.2298807998774,12.5057086369791,0.73555479493118,0.0454923433572049,0.0896078264403089,0.0382464712430058,1.15929107536709,2.10535192076617,1.037938387102,2.662615165093,0.60114599592018,1.5649897081725,1.50283531861191,2.20455599548054,36.1439193785399,19.4085312239742,20.2159631169214,9.05454881650006,0.277566147813928,0.0448136169661842,0.115474529119489,0.0139776770841825,105.548743940304,35.320611521159,11.3903443337327,6.33526605899168,0.0897373816550647,0.0316478106383832,0.261528643353154,0.0136059381818619,1.99637650634691,2.99872460951177,1.52844154290856,0.140232845253156,1.6306711232183,1.33967780087856,0.688542051434858,0.694195808634668,0.294668179637762,1.51995530606892,0.08108339440823,0.551713350683221,0.494807897550088,1.01572114912978,1.65592898078736,1.42132425537158,27.0021398919485,25.5703320042896,29.7755329810125,2.88266045805946,0.158712642154308,1.00649414820272,0.00936016769791365,2.4101042816709e-05
26.9212197086894,52.8174840357982,37.4362257685803,1.14480982153888,5.3464839756808,3.66291893411058,0.641377010390458,0.0134217355115919,2.15039551614892,0.992568998734612,2.10750072835642,0.951493447861494,0.98663901980968,1.88566984210118,1.80012480563604,1.69339302222238,159.676497645219,141.69341323556,31.3367158111033,0.558121611424158,2.75174207492964,0.936542423519787,1.43783705529703,0.0304361138987313,21.5904111584201,100.604868815935,24.0287018793388,9.5141657952162,1.04870199385479,0.0321561637161821,0.059373456074323,0.0241619508240975,0.559635051484779,0.838628815777516,1.5268273207073,3.52862748102447,0.191878777863281,1.19000504698659,1.30972199342378,1.62820646993633,21.3365304979623,19.7906784360413,15.9540089242951,12.4147082440459,0.099446640592614,0.0246026296324681,0.0440390702494836,0.00732933395336767,114.066538716003,48.2000347067414,9.34041806293162,3.84700435130006,0.248327368574866,0.0919663966163825,0.157603473752997,0.00910318834949371,2.45456896976818,2.8344856789441,1.5391172711454,0.114176085718204,2.47113713192574,1.09954021419066,0.607415203250841,0.371605209793992,1.25479042247514,1.69899294770125,0.032602329080649,0.103540904654059,2.88216186340729,0.682335177305267,1.15890117365774,0.760206510736823,29.1880068598875,69.0039578367066,27.4555072325618,7.29889024417555,0.316307619532496,0.72408811328937,0.013539595645723,0.000312167090548881
23.1579399662128,125.384463296085,32.240830723694,11.9051573353493,5.42431915522617,2.58696868842503,0.67243099199989,0.0116511489644669,2.21056245350105,0.500123818505761,3.20129217092873,1.39802188290981,1.42139106317591,1.56638899843197,1.59830217110546,1.83062791383994,120.667168910896,137.245509906452,33.5447209925922,0.479045262368937,3.60753080280506,0.74004610976732,1.02029001680236,0.319907846859699,0.475871883184642,102.890323259575,40.9290420436705,8.33346247441248,0.877875913083577,0.0433872731738321,0.111859890028984,0.0158124394535102,1.15989116864331,3.07734028687818,0.625790537549033,2.18773914530454,0.335476828998367,1.77084158448561,1.39697689884501,1.44943813443316,9.22149277824656,30.2506673496849,14.9098171849018,7.84767608332584,0.325931216683393,0.225328035726067,0.159111004855686,0.0055983940786115,118.459326176051,59.8652088036385,11.831413348843,1.2469229164538,0.307805257308152,0.0641145174100141,0.186275269686121,0.0106039613674973,1.80477863115388,1.26961828330552,1.25049624021803,0.263785012549639,1.43902170274055,0.942140813075969,0.379177671289296,0.676938689769036,1.3020907591912,1.3626950539584,0.0957035729106618,0.417609800380473,2.76190920548887,1.26108978045334,0.87486787051286,0.543367465264976,34.4505639694701,54.1346979435099,36.6731106748371,8.61325675982754,0.19361632731199,0.844239740536689,0.0239291425044459,0.000461039276551326
9.49761911307725,80.1253509400374,31.8942867657367,11.8106537530395,7.71793101932257,2.72839818740312,1.25410087337882,0.00686580467892482,1.7271956298336,0.206631772269453,4.27138100218196,0.852965850675574,0.605667121146635,2.28116759913755,2.3258658373899,2.38422038842911,82.7071598748214,70.6356773999731,50.4660639005938,0.460628906306387,5.2567671776732,0.842383640741809,1.58030512757421,0.275148772656296,15.2234765212986,71.2314860639146,32.5706159638309,4.62416790200813,0.570536700483527,0.0265796581693966,0.0825721644961343,0.0247908555677918,1.32117933367557,1.47325315967473,1.04391451616315,3.4416664876751,0.614308278760491,0.391635591406901,0.634982940667879,0.151881198416572,30.3539309790921,44.4344227840761,19.4954142571827,9.69565950230061,0.312125415481542,0.0268003903015214,0.115368397652335,0.0102217189940295,62.0646798996831,63.393375934857,9.43243588336451,4.79427167644154,0.659869036628335,0.0357559499413542,0.194058151839656,0.0065752154626368,1.63649240814118,2.82309839399512,1.67394250331419,0.179962464866283,2.57341336240207,1.27810828892379,0.723593672686571,0.058604594831586,2.42881863649369,1.85084727499001,0.0649693076695388,0.28639932739598,3.09812795151306,0.731966912610404,1.83037583302191,1.25656795275503,8.34033197632633,28.0670528727608,23.4218850801613,4.02263768372343,0.125884022638407,1.11089252181757,0.0220722140470241,0.000494126793122785
20.833221785437,66.3877538699123,44.7053492599752,8.3471254755722,0.318549910093221,1.35329854856941,0.68258704844194,0.00381957360255986,1.35662152388475,0.879148932014498,3.19226693724295,1.24690565682674,1.30485611881978,1.44937640559329,1.98449624914763,1.45187583843366,157.419686022361,142.096179500295,27.8833280824799,0.376284366562272,5.47782872238118,0.629558812679316,0.857601039699483,0.0940129647990969,18.4136900712062,165.140879296782,37.0869532687165,1.90651900978396,0.111668322042754,0.014481345882634,0.0883557891315991,0.00759096450097847,1.02351309835734,1.24862871776855,1.41948347342927,2.7163123614021,0.14810686450615,1.73860282339667,1.05158356055459,2.1561126216293,10.0682329961503,33.6865305909943,10.0923674728968,12.6750936385384,0.144940647003977,0.110864196254968,0.136356583793146,0.00626581408873155,76.5799301719802,76.9470674416974,10.2896873362218,6.49103706274274,0.311550351020668,0.0825829543783414,0.232017523202714,0.00425805368699066,1.57476049846633,0.950122670665106,0.973789609886312,0.233105537578642,1.7234182911276,0.533551759137484,0.116170503126834,0.590727995378533,3.52086820055353,2.37583463121232,0.0709667083912664,0.280451468401921,2.40897358755176,1.62554394960162,1.06599738364209,1.38003499257249,44.5574455426917,40.4804715999754,35.7049026857434,7.39941619664104,0.256994921446123,1.95079705948275,0.0105921222185772,0.000642945386201466
33.1536180255886,105.347861910015,17.3821480361241,6.21832697035069,6.13636455796181,2.00635838873074,0.795256111412155,0.00516301973236566,2.40774898008592,0.927762885889643,1.52309124142054,1.1876084894792,1.24624012818604,2.20016195274324,1.63066758757946,1.58529208355103,109.163412095344,148.502758842428,39.1570162606409,0.296294471578121,1.49059302030467,0.716848715057038,1.01867818844839,0.264703050295901,20.5045076430986,116.093937675157,60.5889794658704,5.82606037930553,0.502840248979788,0.0376585477788686,0.0744217991321049,0.0169420348745518,0.420537701376808,1.44509972969222,0.884788617008013,3.08742586861978,0.298038702017588,0.70278912218813,1.32310427604165,2.08672364114081,37.1004830391184,48.8911283344336,19.3755147162918,8.39387100345683,0.195258352147139,0.0879709435905613,0.248778833564572,0.00576653966799604,114.723454336588,18.0208321953696,18.9606550387712,4.98864033186492,0.606627626107965,0.151908355615303,0.157496212800019,0.0159091577340086,1.18543012061531,1.1715337353589,0.825761941215297,0.206635012180498,2.86016232930337,1.25382896115972,0.489820241806013,0.220516282045532,2.29591448011911,1.86082520916164,0.0843249578668934,0.442553988784842,0.977012358008296,0.46651424907387,1.81434582019348,0.751755401463063,29.4437424696095,21.1326809759371,23.6619040753114,4.16645789978742,0.233294893686406,0.937001171408062,0.0139724106092922,0.000695660346848035
50.0802982590112,78.9666756478674,49.8693625272611,4.81567418367535,6.08240859290795,1.3242317345555,0.279465874554517,0.0144355768276156,3.08386317986113,0.689972937364995,2.51836801883224,1.46186918194585,1.25309184062956,2.01202267218985,1.97907631880652,1.63127336397114,61.3098743727326,152.746829483451,30.1102859238721,0.497081298237064,4.25424153586927,0.49509433364629,0.570575786273463,0.232564527755869,11.3542440032191,190.794211098905,33.4220509789027,2.49595579754134,0.573793025066862,0.0269427683396472,0.0817267450287137,0.012905658051177,0.412975404954082,2.3934244093812,0.727035684247821,2.60599636694713,0.369793843207323,1.01878204538411,1.3510474697504,1.69152865826202,19.9804592188653,34.3757066932205,11.9552832939908,12.0041011193564,0.163834636983748,0.156049219434694,0.163663056202292,0.0118792707760214,112.05813111244,45.1206398396826,10.8710296270275,4.28316087882373,0.307742929529448,0.0529726722956834,0.138746885040469,0.00603996373226807,2.79300721782899,1.38147828681034,2.11337396484901,0.263876955202189,2.50683009416829,0.0699580418821852,0.329426595441899,0.736599096115245,1.54508118692508,1.65104085142872,0.0550325506830166,0.233334498946588,2.73141701184522,0.948555666140477,1.94096487593713,0.629181640761127,40.168975219967,54.345156666019,30.285692995551,4.38230233985926,0.234178877862037,1.05051561028859,0.0156145290975843,0.00101537597977084
31.3621789257553,94.0641988828446,41.0029407311985,6.34800478448984,6.41098009864555,0.904519356432046,0.871183183743538,0.0183757268348984,1.30216417046285,0.800912944406415,1.69379269455357,2.07819248444749,1.32213350460028,1.55180544611665,1.72160677229829,1.84686010201321,106.164110833787,168.085876292375,47.107277646922,0.362306704249836,3.76698330500698,0.601223103726811,1.2032737394007,0.248346007232418,7.85108756677477,160.750408323209,50.2680679462714,5.70949901909884,0.418987120358809,0.02470493487613,0.0877698438948454,0.0236963417941451,0.23440676226354,1.38482089012424,0.971080444193032,1.89476314943215,0.361026891310612,1.24734763837935,1.1610543988114,1.44716922475655,49.9476146289779,46.970732834795,15.6604186824852,8.91215184379649,0.059350556106892,0.126808561341042,0.108518496612104,0.0117209345146028,87.7633448190196,57.4614736348907,16.1693192595992,8.61399163032264,0.40720738212985,0.116878348479021,0.0363017800006541,0.0110823631965491,1.025017164288,1.66249921287233,1.27087386236379,0.20757228896645,1.5119550615207,1.11676779548895,0.37053373156884,0.592970014778304,2.05050333362577,1.1965511913528,0.098280631122563,0.202202426142266,2.68458900587644,0.516095411143699,1.39506725409272,1.03454497770561,27.1200372210525,21.4582020705376,4.32807935543553,6.20500532385432,0.203924630299338,2.06986588484512,0.0255841228790036,0.00130839476701077
20.2841339562476,61.0861778240962,35.9114617441752,3.45812306181994,9.11513197836204,2.2072499595466,0.168471274560815,0.00842716704391559,2.97923453048196,0.489609603308637,1.62260294194383,1.97762077507528,1.04756712201115,1.9009104094293,2.17221732349351,0.99435391753253,148.451103998107,128.679598039034,43.4182300581127,0.554564538901218,2.56236920321682,0.840312745686269,1.59528205380718,0.482648715421462,15.6577662619664,123.354426324426,41.2017805275498,8.40834301778959,0.369566145057449,0.0284825329949101,0.0484815546738499,0.0284972466274585,0.744842763224253,3.4353533503286,1.01911766522916,2.65909450955501,0.524526413532759,1.31949793778756,1.19274745533298,2.69338170408441,19.8507800955159,38.8798445091057,5.34014839439788,13.5478082508082,0.373030424242495,0.307344593337135,0.20976242182345,0.0127386209411952,108.745205697,67.5254451553027,20.0252702635607,5.12199380255748,0.419411330886604,0.0848730714770598,0.215671670783347,0.0125497222480014,3.2073630218458,2.39849581383221,1.75084587882677,0.136234662826878,2.14104560874017,0.845923139670367,0.453553745921907,0.254999220586319,1.18075237685546,1.80681637705357,0.0698126354144448,0.436136667022431,2.24684803745893,0.233432220055944,0.712146700797217,0.0947092344957625,43.8093895781626,17.9607256593466,28.9654618100996,9.29349158856719,0.322939216590358,0.879556798734624,0.0234455619475637,0.000109327898610222
43.1161948935854,44.059200688044,38.8401436193753,6.76114873743178,5.97789318006534,2.98106136702961,0.856148842079126,0.0173189691686051,1.67195442434223,0.244675352873254,4.02325195091051,0.791001272487742,1.76630667417919,1.99855608859439,2.2983181552973,2.36504866077612,99.7323947930886,131.565811849743,32.8747253004502,0.313050286058829,3.40724631294545,0.0779793542843171,1.64352242064857,0.150966832469702,10.9199910750659,131.314242327268,49.3791546318921,12.4219486237585,0.652107873778509,0.00812597775707435,0.0665319315161517,0.026611473455327,0.664324254590788,2.16838863546613,0.447391720091179,3.19129311980745,0.475207494058994,0.582866231842563,0.504884059775754,0.762787328793144,24.1153077391553,40.8796748685866,11.1784693223141,13.396900382664,0.360517020223974,0.163731030905708,0.153843558935746,0.0084725872965859,87.612214789522,89.2993426283208,8.33672743916841,4.95390706300677,0.169012742107362,0.119148247065303,0.0957920740624437,0.00572321288646459,1.62580594111759,1.77095282196367,1.051611923619,0.212121282277431,1.39423222596217,0.902682894024337,0.132130028495937,0.222812200552367,2.16184452240084,1.61477328729653,0.0635646606445257,0.240310440571402,1.84983784637269,1.43194050903318,0.864820346128143,0.724653695669011,41.653395032557,52.2888881541314,36.7442591027114,3.5981497865226,0.29960879641787,2.63964375630953,0.0156791688758639,0.000329753536654896
