V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
42.5768085179101,22.1773088785857,4.97914123661111,5.02229688771057,2.30469238013155,1.97131515940313,1.67053771103686,0.997252170094723,2.59673548421018,1.05216342101691,0.4574361440923,1.37504698819327,1.54595377396442,1.15277435943197,1.16070627627415,1.16242170921171,51.2427195003615,33.414191281136,7.31541232009437,5.0114557632749,3.49983167144127,1.65646890900721,1.17064501696667,0.668987990953555,22.675301341053,45.9803222577509,17.1016483053446,4.90861033075069,5.88951378751436,2.44167426078705,0.270625488302435,0.620843575016266
47.5356115146833,22.7280663353396,6.88476726164251,5.43454663178448,1.8572471034496,1.95047896911697,1.16302751954788,0.322340759834753,1.35350937180763,0.91939886972243,0.408351261663112,1.31439660601649,1.69708474182828,1.29030472975897,1.11943863210472,1.12239111012905,50.7927702082957,36.6865184048866,6.81790404187988,4.34800181216508,1.39900726013667,1.5385714034432,1.18221572404934,0.46851926935067,27.0596804557584,47.8975269781675,13.3762716625386,5.48492703621349,7.41279561801244,2.06990842577333,1.13341215012839,0.804523876817882
46.9986436018546,23.4869969267676,3.94947628543147,5.59420532397518,4.01586373935941,2.01926781326032,1.37263951943558,0.964864622610209,4.07548208194869,1.08521402703706,1.01920197201089,1.29249050577594,1.22652686290759,1.14902861214588,1.2849705666096,1.14533474586894,58.6058973887002,35.2986801975981,7.21559500777448,4.93589284335048,6.80844846085881,2.08774982310985,0.882708358765073,0.361256690250331,22.9730119908088,46.6164056742185,17.6711629441057,5.24869968476834,5.4947398668581,2.41936389115514,1.42272338820203,0.484169873712478
40.4936216828285,23.8377655530954,5.1529480199793,4.90611745332861,1.8741232341674,2.23597364631219,1.35857811622657,0.76117613113559,5.54913744389017,1.94851960792684,1.74428910333546,1.24537702926618,0.624962705673016,1.15257965661195,1.10563291870977,1.18706684304332,60.682050392096,35.7320368835601,7.40015759653212,5.32075165857102,0.759796510793399,1.27942770803187,0.533244646732573,0.379619298285052,32.8128036604028,47.5969263496676,12.3873337379476,6.73970894690827,8.86919378577758,2.10284091007968,1.1019874535653,0.708550244318972
48.1219036980935,23.420431972339,5.99389134512021,5.8804647478825,2.68894115723609,2.330611989962,1.08205016285576,0.266738198109216,6.22155291869785,1.24381076574773,2.39599234770432,1.14141031025143,0.332057184799476,1.2617695562115,1.21062091722391,1.1637774207401,45.632184586885,36.577467964399,7.1243369020222,5.53076887481168,2.03572626490892,1.62107001321499,0.77694862273132,1.09547428969148,33.6498987352986,47.9822059968772,20.1437771811669,6.23993290469134,3.2691855930537,2.39416879196497,1.12762298763236,1.01206509520337
38.9324071121992,23.5466852227009,1.78916062469279,6.71799415033717,5.46826442356136,2.0015030373645,0.933548200769407,0.815699885148679,0.885436615861214,1.16508619814944,1.79570786788923,1.17303985285666,0.871547461496495,1.24866871670549,1.25151543183745,1.19667839208513,53.4925421269745,36.0934032813839,7.03936021141197,4.5531691961074,6.43677994943484,1.13843959220883,1.3250804110206,0.874822617361447,30.0176493145363,49.1875894444351,11.4654791998832,5.5362951783905,8.03838730137998,1.7712500711214,1.61047053016693,1.10674938358098
43.0305609982722,23.6729665796086,7.83595599131857,5.80343722726646,2.24411663676563,2.20411299791279,1.31867319601663,0.965841052575158,3.64579191487168,1.28773068580091,1.5746191467319,1.10549607458393,0.919421890950261,1.22745014680454,1.20678014533684,1.23275030248222,68.9868277236676,35.6603370462099,7.45308001509159,3.88745334363756,1.0134984423925,1.90731518141247,0.884725994140236,0.312761544986441,34.1325537971503,47.6133794407209,16.027773773591,5.16435941449612,3.01447823269757,2.22065851109552,1.02354636727572,0.931405407667019
38.7778304957349,22.9734447809244,5.91258272304965,5.60172790688957,0.187083577603587,1.44091893307216,0.854369447440509,1.02646569812678,5.42499623982386,1.4935537568224,1.6212965778724,0.999319185514004,0.764645264368057,1.16535800570729,1.21860587000566,1.25647421250639,66.215473216743,33.839561880494,8.44940788307366,4.51954752315139,1.92309506531347,1.88676606251965,0.891001904361259,0.428833391881444,37.75011261437,49.5304711208241,19.5245012324938,6.79508146569228,7.17757228791607,1.73601083345693,1.61920451515469,0.149651730592007
40.3720392218818,23.9510510105778,2.813516295701,5.714280284373,4.34867952806997,1.96052162260122,1.14628108770811,0.641950921557282,7.07754262186572,2.14879686551365,2.52554644760127,1.13405357644087,0.115509047032033,1.07207107032006,1.22799072314972,1.25719198330241,70.2567061872208,32.2096182778739,6.50005649960789,4.24904169534261,2.16614069566575,1.68427968814645,0.656530983322727,0.529984961527639,21.3872629558186,46.5906014114265,24.2176792413412,5.82997302129072,0.87303606301843,1.85306029464209,1.29740779585292,0.97684575413267
54.4205220999182,23.9320331992185,4.5364670930689,4.94266762726403,0.265452404348553,1.64639494354127,1.33561168794002,0.761369997469432,12.8235207109791,1.47628405088482,1.42094773314596,1.15998547179453,0.581839434402184,1.07711246487534,1.07288343798842,1.27592191780424,55.9063049372515,33.0079776604201,6.2665051897862,5.9151640419178,3.69535102849084,1.52136747935217,0.577566340925788,0.436634901780807,35.4573138888891,48.5549622683318,16.0744621720703,4.96384187957778,5.2642501702983,2.20488490766844,1.14476667872856,0.619759248807051
47.3533689767979,23.5191542675549,6.01956750106675,5.12106587404312,2.04008340648763,1.89261704078463,1.04436976347761,0.783644522105449,11.4833536233731,1.30704270474853,1.24042913177147,1.30847062430325,0.682280368663514,1.10509985726101,1.22326390451749,1.19955652062652,65.567983712298,33.1528566757708,9.18606755910032,4.92749621921413,2.07644448587872,1.57815325526619,0.767036207217068,0.30851273993732,31.3513457577209,49.5920857902481,18.8526680251518,5.23425285732782,2.08971447142562,1.77974985205469,0.746652571111092,0.622746979077097
40.0545023202309,20.6189623671852,9.16715811528722,5.89980807484163,0.644203682072546,1.46601038087296,0.926405329049717,0.387313531515481,0.987151881328819,1.07711968267848,0.604451117334184,1.24718508476505,1.60054263363713,1.29890516791888,1.12879930034771,1.18774644211548,52.4894440446231,35.6296874934146,11.7783981527224,3.44078328583847,1.07256551233099,2.0521633755297,1.03739770974474,0.78483222563244,29.1574779982161,45.896792798365,18.6416456065443,5.1670577518124,5.16892718203155,2.01694454259545,1.36035241464386,1.00379031966202
42.6413830186191,24.9354890204874,2.43200802793148,5.07939482477011,4.27556454882989,1.88861921111536,0.93259544319599,0.546073640141016,7.43217709779684,1.69318646534659,2.30795342220284,1.11215054518834,0.235411163302898,1.15543587432425,1.22286590346599,1.22563887583916,73.3765262532842,32.9764457652221,5.51226798208365,4.08830356813225,3.67209913025864,1.19095476818226,1.29495836895925,0.0752033740956405,40.8956229822863,45.9609929111442,18.2555122311798,6.51995393659191,6.24481520258349,2.0987609101631,1.60460326246951,0.398485515691623
49.0604161935937,22.9735966782481,2.93896044172934,4.99880322661475,3.98810552314114,1.62237386139546,1.48438984996073,0.801427645321115,6.06375351724198,1.1160896774073,1.1903759035851,1.22959444824742,0.973148439622308,1.16946065191069,1.16553316690163,1.14694817696212,63.5527223064862,34.9424502274982,3.18000991027792,4.64493811419831,4.4326989554101,1.51316132608463,1.28389387100519,0.133623004976344,22.7070335149399,47.9093359668155,20.917614005562,5.11788082440102,2.08775688421222,2.13248257054847,0.86021983667567,0.673267419130188
56.2441259683431,22.4830149808026,6.29272660908673,5.19778542944895,1.45562977689731,2.08745260764127,1.62082696977716,1.20311398674109,2.06667741068098,1.21320088518804,1.81384935861608,1.17075259542798,0.846544235785045,1.12562368532401,1.26405716871964,1.22830455642396,66.3701499222463,35.4620525423789,7.40942151899008,4.60448431859396,1.62582411830525,1.00774709151719,0.94864217669601,0.387858351763274,21.8657657713003,45.7719060174552,19.9780399530072,5.56261026179665,0.364465020900301,1.98946885319569,1.20036571720303,1.00165802871214
46.4531671951606,23.8649066496904,5.88200886471242,5.5362772176021,2.13936709954947,1.75623562384163,0.877170526608369,0.746824656473117,7.79816334063109,1.70440876175514,1.66769887053515,1.13784882895701,0.583296399586828,1.15568116097719,1.22811601551584,1.25343277843481,73.3405576158771,34.0220052476824,7.85706204312798,4.63548657014024,3.47107387724136,1.83985038359161,0.463828521410056,0.256211402700043,33.4298141139654,47.6783966693158,15.0416946621822,6.84698172468382,6.61661477177935,1.7884208981995,1.53620726532782,0.327709359252881
41.9527945139347,22.4348944996497,5.65521246975925,5.49658354958032,0.762454233113174,1.88649461985884,1.22515694690511,0.647209035504545,9.90767621428216,1.28745404036196,1.02721376894735,1.32776846685238,0.814455843515821,1.2160860959935,1.27774672396657,1.14783643252819,66.7692740834536,35.9662333749882,7.42236576159554,4.05444731919878,0.198383569946825,1.43673171832782,1.28211800652128,0.411091416575671,19.8562999889652,47.7534235328108,14.1922685152344,5.50358131032095,5.21293096041204,2.32113771865341,1.66915836974749,1.4164272572037
38.5077223748162,24.0045366878548,6.1275303254355,5.47302036946725,3.51091695747705,1.63918833237781,1.29166391570468,0.918846207633181,3.30244546326006,1.83609582252353,2.99623219017935,1.14788996369437,0.0808149251619319,1.22376224545335,1.18189034571687,1.20265452456584,69.6566811338774,34.2441315193419,6.8187044253971,4.52524834235655,5.7253672654508,2.15591444539247,1.19812054695273,0.525060854002262,32.8769238763985,46.8490160804681,22.7400780980626,5.00264620160011,3.06389155222609,1.58932089114611,1.00456943389285,0.77028092411242
44.5162532412749,24.6148851222029,7.16783042109966,4.83623108026572,1.88460329188337,1.85576246826315,1.52666127266579,0.559629815695356,4.00388861448358,1.67065779035235,1.05599391958417,1.17402341403187,1.19246604298974,1.16010422606942,1.24356338099947,1.1890761527867,60.1720936773876,37.8418888096171,8.94869301798686,3.88252563198591,2.60211802374969,1.61716047518789,0.865806875336062,0.384199036470455,27.8663986321102,46.3020927861799,13.3691791994929,5.77266229616746,6.9763380628006,2.06683211786682,1.6847672308013,1.16022438613702
51.3781840460029,23.1575001900376,4.7208516160929,5.1846511876629,2.91371291162661,1.50286145728916,1.30303578768986,0.756198753880656,6.88252757093946,1.30244823774095,1.79061587367001,1.05505613342249,0.705622167209132,1.11491986014685,1.16264133570082,1.30366474830479,52.3091170343629,35.7196983558553,8.29879963101774,5.48954443113992,3.23319826280321,1.89708249389241,1.1072985940214,0.744985030254499,32.189232597106,45.4227348855945,19.5104680516252,4.25083608178007,6.2619102398069,1.76184804095888,0.566338644077941,0.742943060312605
45.5340366750196,21.5047798988527,3.07435285638818,5.61997530621131,5.55208469780373,1.27827815196328,1.09385083199672,0.853414974640873,3.97475206752071,1.64963131346499,1.53196859845878,1.15120718270472,0.888700068319858,1.16426345448303,1.22167012624951,1.19450629669172,52.2802082289755,33.5791906816884,6.80527884205281,5.75540317312318,4.35237817891046,1.58830406777668,1.16324312480368,0.179575424258799,30.7619092589716,48.5269053568758,19.8822910214235,4.1618924566962,3.44774762364194,2.34257286811771,1.46360259279012,0.814018231286001
38.4397988733819,23.1054799119999,4.61393539002444,5.30199940919982,1.86752432540304,2.08229287707291,1.24362972819904,0.803115310978639,1.28538346569841,1.56944397750006,0.16939008145179,1.28574449599996,1.75381759496072,1.17975624660385,1.1636765652188,1.17429570537209,64.6075705914507,35.7940857376575,10.6420332661257,4.60626905953733,0.375493194316263,1.60023532290618,0.887755617370165,0.428736259479321,16.0539192838988,47.4942818827554,24.8795320761706,4.09285184181264,6.65596659058327,2.16730623357147,1.482543985017,0.681748144911399
46.6019962263155,21.8831604289274,4.89726725013634,5.89343852955993,3.90684545350713,1.83629666092281,0.631154867900616,0.59465067832725,5.49750960106647,1.65826510693919,1.41047093976416,1.13294245788034,0.865833175748529,1.25451278130466,1.12075054487324,1.16215530753141,51.7659149022702,34.8266868857631,4.53824056811941,3.99519839786682,6.98790628865915,0.920608797308698,1.15490689582494,0.22812395208087,30.9898753251896,47.31469414816,18.5040773689114,4.1495623522671,5.2668409704347,1.85864062698268,1.06054202141682,0.443406132011311
37.2424588992896,23.9931089173855,4.79085316617855,5.59470842670074,2.66591942615356,1.90250365124611,1.18535080104715,0.617236252837589,12.2771987859853,2.15915932706987,1.48058064055488,1.14414055394688,0.420006200444877,1.23424526182853,1.21579341054432,1.21334571217318,58.800473624626,35.0714753668116,8.81730531480879,4.14087064686954,3.76035304430044,1.36940337453762,0.995927249663979,0.573443764646044,27.7606849287558,47.7579563003846,17.0177228031362,4.3544967648388,3.35815768310613,2.07034869067008,0.88309428817978,0.66855042459453
38.7374128195366,24.4216711619903,7.12622162518317,4.51094121496622,1.53683569668036,1.53441486988387,1.19277268080352,0.81194461179943,6.34832385221643,1.45443315804259,1.42301906244206,1.17033611529169,0.804127075208784,1.27296492365744,1.23805777601594,1.14780660022717,55.756831949212,34.7926449142685,4.76740024952862,4.90813160361308,3.97564362995295,1.09035230575439,1.31983669351838,0.814212395678579,28.4384799690647,46.7203989234611,19.3282008683273,4.42757514300897,4.00826958111504,2.0008333254895,1.13645007599249,0.771592485184625
47.4104268201884,24.2946958577384,6.6566326362667,5.44377972609051,0.339308702579993,1.96889996708496,2.11992253649228,0.728364328299343,1.95696841294662,1.55152809196764,1.65838631562535,1.19271111173359,0.919579095846221,1.26555237520631,1.20489474462534,1.17996546310238,66.1008074325927,35.0753497282734,6.74377241722043,5.559392125627,4.24308833436554,1.32334185374263,0.912794321286123,0.349432269350418,25.5130675991856,47.8241597468425,19.6978729234596,4.07397018837204,5.05341510507951,2.36712354783536,1.71268484214341,0.854646748971865
50.1630881986976,22.92806485132,4.74737894753354,5.97494091022397,0.33040985105492,2.06581218721161,1.09892163450012,0.626511894256277,1.78203134749037,1.25107205669971,1.79227408504819,1.22751236640129,0.894205902173652,1.15547348164455,1.24954118742761,1.1914971536774,56.4707281842914,35.8078122773378,8.47973263879536,4.4716254605415,4.17747936587912,1.1172108381726,0.727550716605171,0.32210817988951,30.490313324387,47.0247063896162,15.6609139373479,5.40547890083952,5.73742673793448,1.99203218181183,1.12042904260722,0.82435707210831
49.3726779008862,22.2917298959666,7.21674957248151,6.81575759667216,0.77781867371065,1.91562177657933,1.33665150025261,0.00705961923939547,0.321975655730682,1.8988062295484,0.903138048377173,1.2599121326548,1.35146943833974,1.12591951977901,1.14745123434616,1.15804994065145,61.0307694495139,36.6311977890013,9.52567197495278,5.21938731264407,5.12647619542051,1.23050327812734,0.572503546295539,0.567287542099179,31.3911774706897,48.5613153469665,19.7563773788287,4.20014269753398,3.92748845032148,1.89575427654698,1.24957275194868,0.734944544551335
59.8652619273075,23.1968201870654,2.74009155646554,5.47730502944278,4.45442372400391,1.5894342399106,1.13259757067031,0.317303573239599,9.05155682093815,1.41955007217726,2.53667943350832,1.02004244682536,0.0919702895169221,1.2066162449847,1.26906429049649,1.2073275775632,60.7388465980863,33.8364717322097,8.05467928014665,3.65577083212192,3.6079769838498,1.15864687742908,0.407507372791428,0.878290906708484,36.4985035987387,48.3635902118469,16.0508799670722,7.64253504350142,5.91162558579563,1.99397622246853,1.39968921671293,0.631225405575122
43.513472412991,24.3135171180426,4.80934069991842,5.6674970499191,2.95207092774787,1.82510900167978,1.35638295811857,0.658861654691281,4.34834437990659,1.61245961326848,1.60948371219166,1.16406053584127,0.838534644361783,1.19261795317048,1.21028633717679,1.14259514784499,53.6603715105643,36.0001624699118,5.95164085726104,6.13091633370954,4.16566675225253,1.72673607299644,0.985042723211715,0.00106663607670332,37.2153821752856,47.3749802586287,14.7363602638262,5.47157636879051,8.63141037863622,2.15667148072469,1.25151068525184,1.05930056802655
41.1976264526285,24.6644590394432,5.7742105805906,4.58241524794674,2.13526086802225,1.46532373898593,1.1713337833012,0.829387755263251,2.69022036949699,1.46910067609035,1.93838403325035,1.17970547214691,0.722370476904725,1.1438387488565,1.18708603956149,1.16559942800126,60.262238274162,35.192550783041,7.05258208702967,5.23770922251969,1.38532595437699,0.914251077328588,1.12584935717008,0.355685784167455,35.6712969468181,46.9440522992643,15.3837609533874,6.0113982126225,5.68294488816835,2.14092062426742,1.22972042012202,0.740680910447617
48.3904474194223,22.3663314436383,4.60904092370217,5.03376355052818,2.52152001551015,1.84721968512375,0.977596580273468,0.779923506819181,9.18276562658147,1.49806319028405,1.2116615842259,1.21311982203277,0.777193018030897,1.1839372510316,1.19524102836282,1.18705876567672,63.812077622794,35.574207990673,6.61881812835283,4.99092025404777,4.76700040667574,0.560881472519974,0.542849798918532,0.0484281593584471,26.5966532025537,47.333435542344,16.9362183676088,6.02529434626294,4.59876463046129,2.46524512325179,1.18123747102375,1.11470306442165
49.4360749471721,24.3596526091334,3.55189565811535,5.31311845900581,3.25249806792,2.07317487249694,1.21931249690397,0.785383896302864,8.76594968823741,1.59903235563114,0.607232787792072,1.25273501645855,1.18571708947507,1.18052258523541,1.2393374936724,1.18022438325661,64.0544077076354,34.1745328723856,6.13150302989371,4.92794686191066,4.7727815521736,1.09263573779853,0.934003785440842,0.142540781191701,24.3159196379958,46.1297995607615,17.5991057996068,6.05237723904239,2.81739140748685,2.03104172572333,1.28215950363297,0.82178022859968
54.7272310680001,22.9939264953287,4.90571439212058,5.63609099819424,2.43074476696418,1.65687786967982,1.07139003516051,0.794739294535276,0.363850423487828,1.89309590515603,2.05395340282095,1.13901824402959,0.770483875743507,1.27270157359136,1.19867717440399,1.16421704391347,64.5606619159545,35.5882750373937,5.72549729537799,4.41779007029423,4.4696742052431,1.12193086407962,0.889214884188924,0.281360252509251,37.2964455993352,48.3216411870132,19.8421020824079,5.29115604836582,2.4346609595962,2.10712437074513,1.1047021908352,0.8259144730062
44.070078193085,22.557722263726,5.60283895701448,4.88161304802317,2.40008396239089,1.74338289478556,1.10437963973174,0.83376047809785,2.27466195618619,1.20309519630837,1.64484496083043,1.27853905012117,0.89543731863895,1.21496071331801,1.16690494257688,1.18557783287035,56.8216990021301,34.5797135757886,7.70987073670959,3.94920481100172,3.59447572721922,1.82068942155276,0.651718082415344,0.522808539226044,38.2452333844536,47.1764439686936,17.4594715265149,7.17005269810835,4.60155051705322,2.18425704418412,1.10135239888236,1.20337392705065
44.0930057155174,24.4745879776203,2.90707523221738,5.41548924057832,3.21437694130949,1.8708397988366,1.21615554727235,0.76033254143152,3.0005033673973,1.468062539289,1.6789561633629,1.1731676395936,0.813782739199313,1.22705539088195,1.24325499027283,1.15595245935257,65.7121922236805,36.261737113452,5.31713329568718,4.28768916054114,3.4193457931965,1.57884847680917,0.966695999442782,0.394164007327448,38.2754130373224,48.9086813953945,16.2251330825303,5.78332348030381,5.03085745454036,2.11230588059225,1.24072904173774,0.833880280018057
50.1487491226367,22.2154007028893,4.22249236658572,5.34477343033044,3.14487278900926,2.15318847753427,1.0523013320534,0.592132535660688,12.2565331784377,0.582687854651039,0.821915069538714,1.34193237425013,0.919229249162836,1.22218502488966,1.29311458462507,1.1596985496066,57.6460250346214,35.772340454516,0.706652054108572,4.22452426237858,9.77023005736835,1.20541866993192,0.486155015597099,0.396008332626267,30.6547754251603,49.0307719296659,19.3636509367154,3.2738382245662,6.28417071717095,1.83344141461966,1.4335505882874,1.12902940315321
39.4268252092054,23.3349911402084,8.24152552010774,4.56232547174968,2.13596469447063,1.82326009285182,1.21294398331679,1.34735297737973,4.40711027267862,2.10172626707344,2.59444599146444,1.11363769902275,0.290850808895618,1.23620790228228,1.23537935940799,1.17857540721267,62.8588107533691,33.489948222225,7.64835753738443,5.60026446255378,1.27783683328093,1.05589187258949,0.69297011760158,0.222458613790863,43.2331185827308,49.5562228676925,17.4192473050457,4.84223532038647,3.44563662870312,1.80783861795648,1.40469937627778,0.572369395788267
48.3477516739313,22.273523310881,6.88422060812346,4.95039475087366,1.93344744027114,2.00966511411858,1.19668618040186,1.07261196918149,5.66082157332566,1.40059718191884,2.78456719565536,1.11108855558676,0.0644487195923996,1.26305212230276,1.21548277195825,1.15936306080664,65.2351200248905,32.8160528962278,7.42464695503037,4.56288441217853,0.355357967511239,1.35991424679944,0.921161382987778,0.469472142500049,34.6522238204858,47.5154267646395,16.454441170468,5.54641275318104,6.75321575462708,2.15259965629717,1.25271871945712,0.621880175796945
43.5510895889499,23.4789611394176,2.69868164696062,4.8400794917917,4.61094238624593,1.76484199165587,1.35754579082299,0.874401591917336,9.12130868718101,1.32285509090441,0.710587775120192,1.34709470406929,1.12276745447158,1.153337119153,1.18629408536872,1.17955172126938,59.1646148883075,35.6805850811815,7.00656629295178,4.61186222824308,3.77776265639784,1.28163184199122,0.715706337953635,0.291229902399481,28.0471958836763,47.4017174303915,13.2987928082618,6.08485917855981,6.48609372178806,2.34578804929762,0.846696870472403,0.717871841554064
44.4986834959306,25.092387190384,6.9307822363208,4.36335742546924,1.62409596869267,2.02123110996835,1.14811502953603,1.19599229833863,0.803705719800387,2.67448329685402,3.09067640629274,0.980710314986202,0.0931717465035624,1.22867228414765,1.08123275085838,1.25236061280124,65.7002654566221,36.1149903750813,4.62196053190046,5.33618304204642,1.84674529081034,1.14274683088196,1.29006478123254,0.135903507672495,26.5651974047744,47.865178060095,26.6229545180351,3.04072636844971,1.29594241324285,1.80453275718771,1.3126457567426,0.86835503779605
49.7274906411417,20.7497438849611,4.48284999193284,6.50911266260826,0.739046226388706,1.92399483883084,1.42066418736474,0.943941912771965,3.69828986847674,1.86735621407142,1.95452575887094,1.08743705758732,0.553185324272662,1.29885064177734,1.32557612606391,1.25431443470205,62.4645362928723,34.7528689648182,5.17225383506166,6.49060937953662,4.77694581766551,2.27302475890583,0.462869005416542,0.394114406168655,24.6119147220623,48.0911862026411,12.8741604111554,4.63167113731231,3.73573318901405,1.85660425907784,2.14896012582105,1.20656461214788
49.3333913788827,22.3372239997096,5.40183525635907,5.37951837880585,0.910179721705733,1.75311051470782,1.42487359358054,0.475468958596566,1.23228789742952,1.45052821756747,1.57594941084978,1.24123689565915,1.00489099115717,1.25604578104942,1.19834190576502,1.12987428234497,65.15349750554,35.5834593851492,4.25410478269334,4.54013074317464,3.26405753590651,1.28278091980965,1.07799332073981,0.637513612096741,23.5226607324022,46.998883056767,13.2361237105863,5.43742002350018,7.22013058350083,1.87684624252003,1.54355871931428,0.834148545619047
54.9120053881044,22.9300059452605,3.40751727169162,6.00497807265792,3.0550183182841,2.04286046769182,1.01577610927932,0.780433483325593,1.84398412045851,1.33173270575789,2.363378311536,1.11467970865743,0.620514876790281,1.23678796495467,1.23086482288481,1.17061197584027,61.7871493939058,35.2255128062516,9.62135447298216,4.71368593575708,2.15654071562507,1.77901152033121,1.33251827427739,0.541367126590147,27.2881262716549,48.1505664134509,20.0220876203586,5.36152833575745,3.34414926272986,2.03698159327749,0.727931947880746,0.939050677183761
38.047038712063,24.8549440148679,6.81744638311793,5.21555067907074,2.69742810958767,2.02503463403316,1.30289168329209,0.614802660480704,0.017196758044129,1.82201249960033,2.55705336768143,1.17137573591059,0.553296222401094,1.18576470096431,1.08199073964877,1.19480355593427,61.4878881915427,34.4978720582778,4.76972267719337,4.12751832511269,4.42061263323393,1.17819757039077,0.482406308743947,0.0210356042900795,26.3917459042842,46.2659848428984,12.7543067967745,7.41989271346603,5.83351245821598,2.48037751695747,1.35995397758228,0.680846805387004
32.9932432486344,23.9589809662071,9.32523081299504,6.01522718663283,0.198192718589276,1.98842407841144,1.18326548794602,0.649706140241699,4.73566939665645,1.85832342663382,1.41900237162026,1.13288005080378,0.895848776317918,1.20828996838991,1.19164133890978,1.15260013760619,51.0371539771181,34.0508922668935,8.93619240159228,5.88603146709846,3.81602364783672,1.28002381903072,0.703531306999602,0.631155583642404,19.802324213909,46.2913857275294,16.765370557734,5.22317224250327,6.83713270490741,2.31530574507317,1.7441624721337,0.533912966944864
45.8622957095251,23.0613543623995,6.03603483387869,5.30710826057673,0.431659553132922,1.53917381837937,0.775087266949322,0.731696857688345,12.7626550566244,1.76800063673957,1.51192164934813,1.09949029713014,0.355395195839101,1.1292385876012,1.25618337640295,1.24995304148363,49.657684754987,35.0921262824511,11.1058783964024,5.40713294680417,1.18704049004038,1.41533300152524,0.879442347653663,0.386347333034031,15.3897307527375,45.5247112257011,20.8490590672831,4.72615847127972,2.82940361043178,1.91119397061472,0.778686982733837,0.550827649914217
52.3443122671924,22.8093619004379,3.5509612114252,5.41210048398856,2.92833352913294,1.73316284177186,1.18630194159208,0.787705991844992,5.28076422457956,1.9846719533582,1.7813731215296,1.05605427060919,0.685696503430859,1.18464840434971,1.22816395599928,1.21346664604923,61.0743415427526,35.5427965813797,10.8785987502177,4.87296176806419,2.45778965077743,1.17659517035719,0.531824240306593,0.40143931152153,22.5714501257061,45.6154268775802,11.9437940386581,5.02054288007794,7.55553172635053,1.9648914257355,0.972890742615858,0.473278512212155
45.6172222932104,23.7482188823674,2.17412323002498,5.324925647212,3.770178000719,1.85498560567893,1.38145572283864,0.777849795639106,3.42078448939729,1.87387834696463,0.967999089772076,1.21203671406679,1.26192345947244,1.15604509519565,1.12869450203418,1.21699453072093,60.4839326404882,37.4031265132951,6.48511090336899,4.47340743441393,3.7338813071035,1.8194418399693,0.851637774618107,0.571643255259354,22.6209410862604,49.0496922786865,18.9008521580796,5.68827551558969,3.49749069001754,2.07455843113146,1.23911852075939,0.633458032979482
52.0128022221731,23.1126196879392,3.3256612197215,4.31093130725321,4.07134972589852,1.74482199857453,1.11256242081014,0.673173327407498,4.61510425306036,1.49878892578731,1.70745658328692,1.16517641241286,0.740746252454282,1.22753069164004,1.18634495430931,1.18916191885286,71.4855457406858,34.7815945448472,6.50281740087739,4.30893608103479,5.87808737055259,1.04875567661097,0.344554278678683,0.522800399026685,24.6153209322649,47.0147193568181,16.4704355678114,4.17862963943719,2.29142294227188,1.82776371787702,1.21641574771771,0.960155523443929
32.5728720103691,23.2418612565443,9.86847802224392,5.5142044031407,2.62880660694009,2.22729871746247,1.35531467261339,0.336771222913129,1.40857203302901,1.43464967787639,1.2094278378531,1.22685494666522,1.2097706226036,1.25394015304618,1.12572680374557,1.14491798607919,59.7634950269945,35.9251769082996,1.84670989789053,4.49167891455945,6.80623831744497,1.16464133608721,0.719480950998739,0.492497048390696,27.1561243374665,48.2142779928929,25.9476436170862,5.55069426462763,3.54199592058588,1.61787046792617,1.15105095615106,0.690199034883394
43.6632411863697,22.6882744799385,9.19771388107006,5.4321934937044,0.673409880381127,1.74288645350978,1.06909319908488,0.675027881826675,0.543840148470362,1.00118999067755,1.04045855316682,1.32508025252291,1.3645558776196,1.18079881707249,1.15227306078369,1.16329214093863,57.0798694541764,34.7054276999435,9.20308002933646,4.310318722096,1.92828901048988,1.44073773835913,0.763003610655448,0.826689498467047,31.5282551757855,47.4827703152338,22.2546197723134,4.2490083383005,3.21010749100605,2.08184677799162,1.15967048531057,0.826660804118079
49.669082430298,24.3131617513094,2.66974064317001,5.67130926077623,4.46495121802854,1.4198508899145,0.905760293445703,0.696881680144781,1.36424981753695,1.67820187424643,2.05164452522594,1.13259679810408,0.705420382732324,1.21595410312695,1.33630337588916,1.16466274137289,65.446322900477,35.393821990567,9.46029435943409,4.25983540876005,0.256892260692415,1.41185112933792,1.34023792631962,1.01626430740734,24.9866054738633,47.4071980456301,18.0775547278064,6.49081501408286,2.78472954613944,2.01341588919095,1.44039851419868,0.631681432173315
32.4236147299938,25.5236977612247,3.55741764000882,5.01479092101392,2.11629234787097,1.88480089663279,0.941016321274073,0.20299145352058,2.10991457472099,1.85021800701473,2.32489188073569,1.1817743948043,0.423498119253811,1.21357295228211,1.20454947057285,1.14450776917272,51.0990356031162,34.2141733314612,8.06548906561491,5.48906137428113,6.91591622922002,2.24842100611184,0.894142434799585,0.27017348161354,19.2225485998373,49.2599311492495,12.3115854600763,5.20383192731494,10.716841488846,2.43999839059436,0.737002404133689,0.6374669145759
