a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.88703743828291,0.326850239811816,0.164733517406027,0.057540493297164,0.379888064773114,0.701277752173177,0.194252429462995,0.217125311495133,0.0530960958194645,0.115419274338252,0.846776411861346,0.0232391684072061,0.0457205722905119,0.0477831891996214,0.0177353575845461,0.772673817376229
0.787616519782785,0.376851096914222,0.147557185023938,0.118921560200945,0.313058900647099,0.716633482288115,0.304319319461548,0.285929876668957,0.0524990340777198,0.0901613831974152,0.870468853130525,0.0202846155468776,0.0901849430802024,0.0833304973543113,0.00959561858526308,0.858701753345905
0.742027918212186,0.314661189621333,0.136598407591537,0.0652177644335578,0.300407966745037,0.731332709631965,0.246510458907414,0.15320521917605,0.0693516921160588,0.0764574252253519,0.900926819046441,0.0303660112021977,0.040963124611699,0.0800251594307494,0.019357213690565,0.868796259907588
0.902823382032576,0.250429548248402,0.101528819435756,0.166135459729728,0.507855176232656,0.61721520855821,0.220139745779616,0.363182720475157,0.108550936704654,0.0428832389464554,0.813311161323731,0.00387282224817059,0.0436526378180168,0.0513587988302845,0.0318308196573742,0.880390283169949
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.79226570815348,0.282757473697871,0.137634500223439,0.0366978716448444,0.503178988150701,0.755183424083183,0.192218518177955,0.147696717808931,0.116542398155025,0.14670831330101,0.775500552761476,0.0293250929348562,0.0325262154504389,0.0332310044117264,0.0318233667753316,0.860504252338839
0.885761750138874,0.302601532892819,0.0706954927960489,0.14378392097592,0.296030868552267,0.819195566818139,0.275568026057495,0.130290569498688,0.104631311125989,0.0848625992206437,0.910556834143363,0.0341275613608388,0.00430686300666968,0.0618252845659153,0.00515715389334559,0.533391602179639
0.753833852233464,0.18674146922684,0.059168150800973,0.11078541871077,0.309213670755566,0.759725271088198,0.190369702364862,0.256528254282347,0.0790772585569024,0.0656818160155779,0.973070420415785,0.0375968349714592,0.0314852529443505,0.0780201003948026,0.0238814513526991,0.888609837784291
0.723870765922538,0.233602024301937,0.0964040009117964,0.130146523160573,0.418335339916366,0.680486532157947,0.235900619094837,0.229031535617998,0.0903985195608712,0.0359101131620822,0.881630556575925,0.0186335454655488,0.0569589039753887,0.0276033036258242,0.00602804172100283,0.690879904149757
0.869118047360221,0.372478844979502,0.11147071931157,0.135071542841986,0.258244737645299,0.765304345340741,0.114988529527834,0.24191676014959,0.0998464710589232,0.0346546140900493,0.892428570435443,0.0312075947019419,0.0519770291596979,0.0856351869189656,0.0255237699899127,0.785023712344111
0.79763171465424,0.37805277077596,0.182706924605195,0.0724008577431451,0.40093621559336,0.70444759695027,0.231280568008469,0.17172373121061,0.0895031221101509,0.0206177212246985,0.958364307938872,0.0054834459484109,0.0321156422207012,0.101243219654448,0.0219885300490972,0.715862086369213
0.72835685972084,0.240291086370021,0.125383820264622,0.137213712490514,0.51755566080006,0.616212846311391,0.287326214470233,0.272527502745323,0.037710958099093,0.0613750627210337,0.93133279084939,0.0370807988705705,0.0440846436194316,0.0698061901763885,0.00101467587896139,0.922298242189114
0.806938000586035,0.206443892409637,0.172239459011328,0.132616239668756,0.381788420920823,0.772562569024003,0.211978307114441,0.15521313242398,0.0240370576923516,0.0912678846607819,0.961121233329148,0.0155962924617579,0.0870137802479451,0.0503510254081709,0.00428527978262348,0.799873324865535
0.725410293913944,0.292941183468386,0.11140238767852,0.134967775577176,0.267538251664108,0.753043157439489,0.285811467861401,0.24049645397031,0.079277305429229,0.0615606052824078,0.759537280636592,0.0305908893946925,0.0877165954860981,0.0192966730289514,0.0080139063314056,0.696714916848527
0.704075646736192,0.119449931624574,0.100041933567265,0.0297649709341389,0.37329711528195,0.741832246329202,0.159151884042886,0.254557162342039,0.0606135189638359,0.122548681793348,0.841589871080306,0.0447283302687369,0.0144385374869804,0.0901069372123812,0.0240158118393938,0.895888542679298
0.863354021272821,0.275617873364193,0.173040645838216,0.0483934422878471,0.349743937410243,0.72394314788946,0.16073818039376,0.267767533742537,0.0283468745990529,0.0368701030444124,0.8573860858224,0.035148261082585,0.0894019047720046,0.0916905617298035,0.0111842807803979,0.655437295127103
0.912413815602825,0.265215234152809,0.111218287712737,0.0896886809830235,0.367764185161739,0.726802406236879,0.246845534983998,0.199929322230996,0.112576859482683,0.0157375351597047,0.873687756134758,0.0060786289098194,0.0106132593056645,0.095163034358786,0.0185132420788587,0.749154564786337
0.822246300463694,0.271480751897102,0.10013026046616,0.147461670950059,0.366914889018602,0.744155360086014,0.147876959001632,0.156469034435336,0.0467137960068122,0.0890526646433269,0.917986718608116,0.0348979876293054,0.0779640972342601,0.0497235877519447,0.0207706662910531,0.731228602054888
0.706798957288559,0.173211352353399,0.174467435347775,0.142285797476667,0.448113399749239,0.665988246031658,0.300203200183258,0.279956203368123,0.0330699204301063,0.13222799872567,0.850560683019824,0.0127357202182684,0.0646759760345548,0.0262718963298699,0.0203297519063168,0.929768790515147
0.709792338855566,0.416677476330228,0.126418213739286,0.121445546583809,0.52149633253205,0.63162731373447,0.272057813645994,0.271792047311815,0.0707519402900455,0.112648383390878,0.897733177627042,0.0176283833959853,0.0771326932309782,0.0848922429333889,0.0263469023018523,0.90208961793399
0.804351246161867,0.221207973122201,0.142252108134542,0.124232419224239,0.415281152640638,0.654515851713872,0.26520679005343,0.229839129705975,0.0940907334257739,0.093071180081142,0.778790988396077,0.0286051935257537,0.0705447884181746,0.0239366899419684,0.0139093992546428,0.812005221171085
0.926025637656935,0.20565929663933,0.0594450845696208,0.118190739834099,0.351622175154181,0.700289144320298,0.19419059162831,0.286646367936779,0.0539819099487311,0.0608553241849311,0.855206373850372,0.0254751523382519,0.0324885779010057,0.10580589018696,0.00361046210835962,0.711921437101213
0.71866828530856,0.348815883645617,0.0934113627121736,0.153240543864771,0.428634747323558,0.779913818106965,0.295750539255256,0.246248424388425,0.0245626201102912,0.0931374829917512,0.911940659418402,0.0194742565440776,0.0440835203343852,0.0406373772333801,0.00949310441581711,0.680881547302655
0.701939351727463,0.156619518098428,0.116228120263243,0.0733693639311732,0.351355743307459,0.716168008838628,0.308052832246358,0.223016385466015,0.0873751361991465,0.101225819378707,0.87519802084407,0.0431617779827942,0.053261470478548,0.0445475556840618,0.00985145250377242,0.833306153966734
0.693012534532855,0.331872027350779,0.115953352291291,0.13554602270234,0.331484381572178,0.745275725632258,0.155950395794872,0.21709073429379,0.0880334527613174,0.0787697144078312,0.818571188709839,0.0140130076714747,0.0640647766418277,0.0868659995631217,0.0236874700259126,0.890494231523469
0.745507689142342,0.228786199103882,0.0885359604051035,0.145161603064684,0.40022180389748,0.759208859117093,0.175557305170988,0.172207869261727,0.0240955283357431,0.0625452297507099,0.943544373679261,0.0289080326170344,0.0552741430079383,0.0635296353256341,0.0181749849292656,0.8007436127359
0.679437459703103,0.262924354891508,0.192243340358306,0.0956173616176393,0.299320853789864,0.737878141448147,0.275909832252959,0.292205225901037,0.0894276100228837,0.0221367936297823,0.801983499076483,0.0163558326539865,0.0857676194627424,0.0173306789466602,0.0233398911354386,0.799921461318576
0.893954557526577,0.276044133573568,0.109357227236512,0.131939824575212,0.460241918073277,0.611857007783649,0.273284093679205,0.349203511320701,0.027602060532781,0.0844130894644546,0.935402004705381,0.0335339210473897,0.101279753303167,0.0447294672958906,0.0096683851842264,0.731100531332735
0.907166373408245,0.323999243138926,0.0775970706684587,0.0765106033152441,0.322413163989198,0.787974353371591,0.202898757012064,0.232757520352497,0.0398420485361958,0.0912469291015777,0.966736964004409,0.0251415720845346,0.0364335771918415,0.0346273343372125,0.0180789907243263,0.87126066964664
0.845166891553425,0.138513672870592,0.0753207151825071,0.154880216626942,0.354215564758674,0.74343891145393,0.254865593819301,0.174412747924051,0.0430718668777502,0.0980791282806209,0.834169240192345,0.00849877969297159,0.0841917310301571,0.0743672059888052,0.00317957516346136,0.928727405289586
0.769011100976834,0.0695253458929105,0.17961152292589,0.185381209536953,0.341711574311691,0.699894166918074,0.332216987425732,0.280590784511727,0.0387980181788122,0.0993860316638018,0.749011121883576,0.0382944085088256,0.107855977631972,0.0307529207099662,0.0249366822097275,0.682516326916658
0.876990221605519,0.0813532066372524,0.0952886811012263,0.203165943417945,0.242599256211095,0.780218541158389,0.212113104606898,0.142494828448519,0.0798693731597306,0.0611291954312904,0.896938944426925,0.0240492650922839,0.0487827131706175,0.0775205346672508,0.0201976367374133,0.831811615452508
0.723936718442571,0.182464440822324,0.0979285327769661,0.0800383637187851,0.34128196910879,0.685598522545497,0.351928422936997,0.338203354799951,0.0822327867318911,0.0721316232519366,0.96718326187741,0.0472933151773312,0.072889494224128,0.0384609940195245,0.00914014595720402,0.888234066437182
0.852562591891141,0.152272951567528,0.19390308373702,0.166805901814765,0.282373076201277,0.708702469257064,0.263868653098934,0.320442194795771,0.099638476537002,0.0246756425789783,0.834845153909566,0.00898573174440169,0.0404174151913039,0.115065780351285,0.0153070281935276,0.789338741498912
0.698793413781337,0.229675275959561,0.0978221996729072,0.13255812338836,0.284714581983471,0.775776992192939,0.285620102543546,0.283976348690983,0.0689476373552596,0.0376880507959999,0.84882637538996,0.0157470062600181,0.0942660000995986,0.0709012983376059,0.0185121730006892,0.805225818993878
0.749490823408348,0.294883638396457,0.0870937471667025,0.160821856315348,0.402170214565819,0.654867560485686,0.222125595108457,0.244792229388697,0.0861460189921304,0.103486995546261,0.842051955630055,0.0159175007604388,0.0480151793769842,0.0254590813493205,0.014012434144032,0.921634206018033
0.845637111271166,0.110952955332404,0.0836862308204899,0.0586858075329848,0.342825171540059,0.754474708897635,0.250731285693574,0.134826372782242,0.0958475569129809,0.0927684886468821,0.965598741801551,0.0209253200127739,0.0248006841048333,0.0940260599871249,0.00324060859250652,0.831861048641733
0.679437459703103,0.262924354891508,0.192243340358306,0.0956173616176393,0.299320853789864,0.737878141448147,0.275909832252959,0.292205225901037,0.0894276100228837,0.0221367936297823,0.801983499076483,0.0163558326539865,0.0857676194627424,0.0173306789466602,0.0233398911354386,0.799921461318576
0.827178524077295,0.384375469827489,0.120280697470249,0.091673781896217,0.252714839119459,0.791372978154195,0.228433599631247,0.121991011468214,0.104273013459991,0.126874423336534,0.787833128568114,0.00363245869398955,0.0397092158971913,0.0545061489536047,0.0040112864478536,0.73187900203081
0.7530505044997,0.141574112322274,0.160080696259495,0.148722521859915,0.525487112087501,0.645836884715514,0.23091926246248,0.33570466463551,0.0514942066024084,0.0542759448014768,0.901554050234331,0.0121256087013331,0.0803191940006884,0.0794752989822443,0.00678385158461372,0.829345149515785
0.613602445460971,0.410618464364827,0.170983356100985,0.120662238330962,0.528369498373581,0.631218377983559,0.274406000799077,0.354190861872914,0.0365536641804958,0.0809697402401707,0.838685425133951,0.033122890904568,0.0320967798475286,0.0350386456925281,0.0179138763898843,0.72956285359929
0.838011801108835,0.0933493006140657,0.102140151957137,0.0409531493483798,0.241186763027879,0.778283788800236,0.291752016057094,0.130899786737448,0.0456819572451731,0.103475531381136,0.832861213576953,0.039571072488352,0.0754012927136674,0.0373142564152368,0.0200579460242445,0.681953397468078
0.751112658620976,0.121967850638523,0.122892382464136,0.114196569699035,0.352403369392206,0.766345744226882,0.157810452897621,0.168922448731824,0.0886472215747452,0.0654870645174157,0.805132969214431,0.0203788981976769,0.0247743637123133,0.0832037965822338,0.0165511260972013,0.822853386608258
0.648156957808735,0.345027383078283,0.121231698575333,0.132197872451389,0.387467773495353,0.657639032330887,0.300838618184272,0.31170695004987,0.0391238838681107,0.114953357677723,0.899366110515037,0.0215819447477842,0.0522857649282294,0.0207854995044722,0.0110721598254202,0.658551091451312
0.819188764214765,0.277110613827835,0.150805636458799,0.162172887543201,0.496499027477365,0.698213777283837,0.254880130723739,0.245664883721781,0.0513573467662238,0.0145898733034624,0.882869548001045,0.0285751465075218,0.106078482277687,0.030588106584442,0.000576008283466347,0.900069141541821
0.669696806500128,0.264658186672263,0.0962703365103485,0.170585425398351,0.40603440161791,0.715487468356497,0.163254272066206,0.313436440760885,0.0435121916460881,0.0750939638360723,0.876323919220853,0.0266297164698286,0.0638726102182379,0.060099922215303,0.0181440485807268,0.809729221023761
0.870911896089391,0.326411509940976,0.0685381722123588,0.103131822951338,0.224122428360475,0.822910000171845,0.212721014049265,0.312289498131122,0.089564434825018,0.0659394501985439,0.970086470037651,0.0344773904870884,0.0905426249264749,0.00632492921105694,0.012822973257324,0.741930233685364
0.758847768966982,0.156537350402354,0.184467017410366,0.0652247054090843,0.430665310728446,0.683360199258748,0.308690799883426,0.226025291302331,0.101488809647121,0.0604081565309452,0.950320425830712,0.0394104275824119,0.0622938671918647,0.0877196192901374,0.0286557534504947,0.781348008367899
0.621365387780749,0.3620958502078,0.0993498865583008,0.139460627789354,0.294731773008819,0.792404323351011,0.13709681053972,0.247160704196641,0.0336101301705464,0.0881665253352026,0.838956544976325,0.0267424088090423,0.106288312347237,0.0786707942692367,0.00496378557342341,0.791557493808991
0.839629806030176,0.0987171716631644,0.179759683230016,0.0531004030426088,0.208498979167215,0.766516605507259,0.152167898647747,0.149064067263923,0.103534012305887,0.0183728666366476,0.963710991832555,0.0224574079214951,0.0490789965920942,0.113509245675634,0.0200873625946254,0.882279607017703
0.864635332696811,0.169370101501034,0.116043127547383,0.14568658055039,0.327478321030785,0.702430915505091,0.24010089676214,0.31068932881872,0.109807905216746,0.0762965036103124,0.796667458445824,0.0220216521864291,0.0766487387186652,0.0826381206189747,0.0031641526608486,0.851858506954111
0.706742555808071,0.302567970563509,0.078533382919553,0.125416371935,0.222838037740912,0.726144917038815,0.264757974775278,0.290702381167447,0.0477639439676697,0.109465049551163,0.874254668174451,0.0331960556633172,0.0220759848692714,0.0181857326255204,0.00818822368924067,0.846465414172354
0.802303810702777,0.389028616292466,0.10863904921969,0.197692618748698,0.595270948607021,0.774334639351504,0.170213100824163,0.233291218742394,0.113710038498633,0.128624850299154,0.888267332074594,0.0102562199795909,0.0422632167329611,0.101389680064093,0.0277871645178221,0.817021249871639
0.682477809916222,0.327243230339316,0.104969629768817,0.0554430679833783,0.464312085640639,0.650561204633625,0.226261001970078,0.28446462758251,0.0237524394259916,0.106631390755866,0.932130238970219,0.0287427144072818,0.00749578698898702,0.0296246368441911,0.019193224313593,0.790687437538818
0.818064223512264,0.180800405353983,0.0458548353024968,0.169760857879951,0.399601915849721,0.623562850869237,0.219256301993413,0.228843501166068,0.01364799073805,0.14457899458534,0.963991483426882,0.0237863141107977,0.0993806681361536,0.028068587060421,0.0286726797259904,0.658877366856476
0.769011100976834,0.0695253458929105,0.17961152292589,0.185381209536953,0.341711574311691,0.699894166918074,0.332216987425732,0.280590784511727,0.0387980181788122,0.0993860316638018,0.749011121883576,0.0382944085088256,0.107855977631972,0.0307529207099662,0.0249366822097275,0.682516326916658
0.692974487214647,0.2318209600015,0.0917102748153701,0.171231768409998,0.305918007307802,0.72835532782715,0.199447292939974,0.244098511431075,0.101346926073923,0.113576502968407,0.796192854779171,0.0420454955434405,0.069082866178847,0.0327801303822007,0.0170777467475227,0.829530431269161
0.755767392321463,0.162664980271337,0.174656297833144,0.158059674012684,0.329390747314308,0.746257967271391,0.2378828476674,0.20179236335839,0.0284503206864238,0.063958992230152,0.871445189093084,0.02500810157715,0.0797985735814808,0.0730177823351976,0.000409283529861569,0.828970223154782
0.638611564732089,0.334039502694398,0.126038545013804,0.110878948414416,0.238592042095519,0.740497651961047,0.309336373295493,0.232911592926063,0.0813591424139938,0.0265624892634726,0.846722226859777,0.00943218749092811,0.088135607342917,0.0843677764590098,0.0273787918109402,0.818078284268998
0.890620314233169,0.265937323703664,0.0900758853027343,0.120938105206141,0.316603382105359,0.729866027691597,0.119693270114305,0.168516120118641,0.0767634273907532,0.0455033324746446,0.782821089080658,0.0249482051206837,0.0685907618213077,0.117547823405077,0.0145815597168138,0.784015693220398
0.807200190891881,0.192153748615902,0.183996720433618,0.0862763287366619,0.349957485083729,0.692114821833675,0.297645606871124,0.243486027360829,0.0962468206999571,0.0119141582936431,0.798955539835386,0.0234126563377831,0.0887487521522907,0.083315413970151,0.0250089829345785,0.651242916113162
0.740832232896376,0.177561953629172,0.0545513170080661,0.0299744486415491,0.273072180010621,0.764728295599824,0.194839485438438,0.208119705028881,0.0880565734181507,0.0592054718140861,0.877623954689358,0.02343633651604,0.0657105801147779,0.0574740715369853,0.0115267564013809,0.801018390786893
0.738469925918502,0.14289154896189,0.169060899884762,0.103269655116404,0.235139320057741,0.812641960160152,0.230644390178938,0.195869772132608,0.0931560424152648,0.0310878016361746,0.815070162462322,0.0257131481579442,0.0374626135698901,0.0217816590520817,0.00652282692367224,0.783433047905531
0.842800671826898,0.0755830232053294,0.145289137301096,0.101412638811863,0.362031471180341,0.764298020893527,0.133256592593492,0.224304498376614,0.0639258174971063,0.0981940306533331,0.774572285754587,0.0178370586551229,0.053528500236098,0.11427394855041,0.0124953005986744,0.862258884196798
0.84779968467656,0.145771122742516,0.188441710794347,0.0416376742877433,0.347507175578457,0.821051371629346,0.172413367852915,0.128795254924472,0.0538158984677088,0.0923953605229868,0.882899653997373,0.0136688957490273,0.0512614744533538,0.0809077953467134,0.01225311318402,0.70415818914544
0.829766148358355,0.321563498581893,0.0989116805796207,0.202432332819889,0.291044493492681,0.674708350081697,0.309926217507142,0.3675389214394,0.0548508941909038,0.0944317423423369,0.936860284782247,0.0339979825198531,0.0506275085865985,0.0183887863373968,0.0236805529467124,0.693442959280069
0.722451134323835,0.149786764010321,0.105588051857085,0.118863653139362,0.448071367150003,0.557878812365529,0.326551348734599,0.260883348368741,0.0758479126814139,0.109154049359821,0.718977354186728,0.0224362085654345,0.0795702833890012,0.0190607851340576,0.00579303036056353,0.625137494286034
0.842800671826898,0.0755830232053294,0.145289137301096,0.101412638811863,0.362031471180341,0.764298020893527,0.133256592593492,0.224304498376614,0.0639258174971063,0.0981940306533331,0.774572285754587,0.0178370586551229,0.053528500236098,0.11427394855041,0.0124953005986744,0.862258884196798
0.853627202603832,0.252970288736726,0.0550045056481679,0.122589647320279,0.418540070977442,0.688573412498055,0.208413378265077,0.315885422823842,0.0538857646574191,0.07400553079267,0.830106066411057,0.0334891014674712,0.0580253890248672,0.0692074761096595,0.0182698990626633,0.710085443880669
0.682477809916222,0.327243230339316,0.104969629768817,0.0554430679833783,0.464312085640639,0.650561204633625,0.226261001970078,0.28446462758251,0.0237524394259916,0.106631390755866,0.932130238970219,0.0287427144072818,0.00749578698898702,0.0296246368441911,0.019193224313593,0.790687437538818
0.843744535465575,0.259989530927776,0.114856390067146,0.0424123781658775,0.333245220324489,0.689955130676091,0.217209576121865,0.205303669872812,0.0697901361472962,0.089524390857703,0.752179076960022,0.0233799336543616,0.0832855243704489,0.0679179982435924,0.0154529373344332,0.754702918897801
0.843744535465575,0.259989530927776,0.114856390067146,0.0424123781658775,0.333245220324489,0.689955130676091,0.217209576121865,0.205303669872812,0.0697901361472962,0.089524390857703,0.752179076960022,0.0233799336543616,0.0832855243704489,0.0679179982435924,0.0154529373344332,0.754702918897801
0.69145920930777,0.153079409283216,0.123198565170458,0.074575835453044,0.320865383564978,0.735282394539337,0.142164806943368,0.233401214576342,0.0994338834165019,0.103070314582968,0.782685499547896,0.0230549460709302,0.0700529022682689,0.0659126894136947,0.0219965282081502,0.879578761746427
0.750795059691726,0.25944240019578,0.119302628942975,0.106542362904577,0.274327212099898,0.813798440514564,0.167772870127984,0.224660290723457,0.0640762271353575,0.0866129804447082,0.849512511962562,0.0284429420900417,0.0802875421670478,0.0247591674749982,0.00583277230236705,0.838620268216259
0.756425365203316,0.313375504909753,0.148275613020351,0.103859184741315,0.249188811085733,0.746315270230193,0.28997094698907,0.229041975390258,0.081746008247923,0.0475623699809536,0.890179787788742,0.0133362125444495,0.0560000175032886,0.0760304208028656,0.0213614963026412,0.896235647049403
0.704568743994114,0.320098914081961,0.126039289943985,0.11099897684657,0.279686525333583,0.754699918352097,0.136891143154652,0.260831481515788,0.0191885529724064,0.0730532633078455,0.886547702108356,0.0375448078003353,0.0283863058460926,0.055067600576555,0.0197829926887776,0.863869928734264
0.760464167777651,0.357671959896647,0.0716548606840399,0.054946060110164,0.238077289044418,0.756795697740731,0.161253594737225,0.172564577137789,0.107510164583342,0.0300826733275383,0.855279607331143,0.0284034009042925,0.012453898972424,0.0927672577227401,0.0154518449391693,0.882508474558784
0.876990221605519,0.0813532066372524,0.0952886811012263,0.203165943417945,0.242599256211095,0.780218541158389,0.212113104606898,0.142494828448519,0.0798693731597306,0.0611291954312904,0.896938944426925,0.0240492650922839,0.0487827131706175,0.0775205346672508,0.0201976367374133,0.831811615452508
0.867460069953863,0.267271783154969,0.0542626893054883,0.111264424331059,0.427264311919213,0.590137802016588,0.310134920980526,0.343177139416667,0.0679996468206143,0.0616453991504453,0.931205649141333,0.0329169206540389,0.0319943671932294,0.0255610074766759,0.00157702960426647,0.712173693968928
0.911168013183456,0.125791279182732,0.0649193769103909,0.102043373298683,0.22913703557528,0.780927031568566,0.127481444824245,0.128493568987789,0.060110348473937,0.0838781503230557,0.780600900970863,0.0347217301452863,0.0429400033694108,0.0833700451260085,0.0184944550795835,0.869434789831614
0.778111178098372,0.081442981400725,0.0907380223567619,0.0340907871797847,0.573157392710858,0.683409392840549,0.166212448275478,0.228900263772602,0.0892529282265286,0.0436869108387278,0.658304712361215,0.0134727295646064,0.0565371061956156,0.0879311489140031,0.0123748479430303,0.860733508908416
0.770055599058437,0.338431434620515,0.179638963493268,0.10741875087547,0.308357632534942,0.731057277664945,0.184509863755548,0.3091114540593,0.104491460412248,0.04081017764404,0.872737648802919,0.00320731302130005,0.0817452908480716,0.00671015421605788,0.020179300317284,0.819225110474324
0.840648998636562,0.280049419587651,0.150394844717156,0.13029120459212,0.309680245981275,0.758178131380229,0.240648073054493,0.258806705528869,0.0414334117440632,0.0960942572433985,0.920086100338042,0.0148435847553614,0.0491596592609294,0.0287756360202186,0.0166818348206275,0.84962042015014
0.543583819429728,0.226205835107982,0.173577849002591,0.127448669615948,0.250481647303258,0.762620567838398,0.117381426116629,0.353009319861153,0.0184144543191571,0.13643770960802,0.838419429818644,0.0256822467931953,0.0169280745240891,0.0941610104547551,0.01011376583011,0.763982754010282
0.873356666653388,0.211864904390264,0.0803738489924168,0.0992962330463026,0.299313347303834,0.741050992455164,0.254862776248556,0.283979260141921,0.0982918549510132,0.0492236654598224,0.810824930787515,0.0202957875324245,0.043751952702699,0.0798819796784753,0.0100956743442525,0.68270587234035
0.866517084247952,0.128436818249861,0.0650349540342416,0.141860125095265,0.343817331816434,0.706089512698597,0.157716436717722,0.339316859665669,0.0782177603853467,0.0949661523655888,0.925836435371219,0.0329850037328869,0.0365376641447558,0.118370582480153,0.0195897863272398,0.847891175011506
0.89015919866977,0.0896583095612165,0.0634096840818476,0.0942561607399546,0.271905243281701,0.720383834863637,0.321787477363716,0.156575274489087,0.0973405919367427,0.00839858457710518,0.917029925480439,0.00622307571737101,0.0760452636765794,0.0433175379281054,0.00370387291771711,0.776121187937483
0.667814810883182,0.171124537254778,0.187834128567124,0.122196173852848,0.227781312057814,0.733882858022446,0.286369132692763,0.22837943393884,0.0777940922111225,0.0658090411349631,0.819585909398097,0.0252128939912484,0.0503177340790886,0.0733596853647453,0.0231887793193315,0.77804340508752
0.876990221605519,0.0813532066372524,0.0952886811012263,0.203165943417945,0.242599256211095,0.780218541158389,0.212113104606898,0.142494828448519,0.0798693731597306,0.0611291954312904,0.896938944426925,0.0240492650922839,0.0487827131706175,0.0775205346672508,0.0201976367374133,0.831811615452508
0.806942400474861,0.266954484863012,0.0797643939053769,0.100779622499314,0.386191854033089,0.689021558448038,0.273318534180217,0.172381317058692,0.0830074899289968,0.125642055654023,0.968108473753136,0.0194978479804619,0.0455422972308316,0.0320339021736159,0.00713493517339244,0.790883883157827
0.738469925918502,0.14289154896189,0.169060899884762,0.103269655116404,0.235139320057741,0.812641960160152,0.230644390178938,0.195869772132608,0.0931560424152648,0.0310878016361746,0.815070162462322,0.0257131481579442,0.0374626135698901,0.0217816590520817,0.00652282692367224,0.783433047905531
0.37373233676276,0.0794360597466195,0.181366763647138,0.0517513589877567,0.321182102092597,0.751055464264268,0.223349735821363,0.142733618172409,0.0926988977019077,0.098571461636608,0.866720691712191,0.0151889097945436,0.0869580651019381,0.0430438209094488,0.0289686786076421,0.858159714000442
0.882504621843734,0.337977515217824,0.102428472962261,0.0604752076954518,0.45397106573169,0.681556721108469,0.178561925070347,0.296600404834261,0.0655635945048525,0.0957303062893462,0.867144334732955,0.020808468667852,0.0974686308277248,0.0960149544072721,0.023051321694587,0.878383370037861
0.845408818081969,0.201183253639949,0.137420652249928,0.0862214470300731,0.256939683738965,0.750976677693224,0.126493341826778,0.223012827516398,0.0883096519900902,0.125641623360268,0.886777770459102,0.00464529257200241,0.0685703343395046,0.0715253665531397,0.0142827539993967,0.809739189993973
0.638611564732089,0.334039502694398,0.126038545013804,0.110878948414416,0.238592042095519,0.740497651961047,0.309336373295493,0.232911592926063,0.0813591424139938,0.0265624892634726,0.846722226859777,0.00943218749092811,0.088135607342917,0.0843677764590098,0.0273787918109402,0.818078284268998
0.903340056275056,0.262667954002288,0.0453823706166576,0.0769860851316961,0.477552045986335,0.660630020705951,0.312375264150552,0.294995151766617,0.110451935134303,0.0906324021658829,0.83383807816722,0.0182434391894859,0.0266928748901669,0.0310213500760583,0.00382428590587105,0.925029276155089
0.631980989808011,0.368770000229304,0.120915699380299,0.164782847010074,0.381069971210388,0.762091918524363,0.247391352803332,0.187098213655248,0.0811450236864451,0.127516418399528,0.759809619983283,0.0453656013994675,0.0845933118946081,0.0265931774237116,0.0102123886406643,0.770672418100324
0.593606836473795,0.315110812332892,0.167712139066339,0.104010749413346,0.279541399003761,0.747915663332523,0.196342332537357,0.269775051946394,0.0748477626586963,0.031232137542581,0.91289082520892,0.0114284042556614,0.0857194909725569,0.0277042465127295,0.0160123905350631,0.841439756177669
0.814366501520157,0.187696325263535,0.0930748544343253,0.109020304330667,0.207950447754701,0.782536519865841,0.260592484552702,0.245758703554229,0.0992006714081609,0.0761667848526345,0.917744691024726,0.00951595118152274,0.0714337110633831,0.0430295782326483,0.00528408322162297,0.796412390552698
0.739602656761889,0.221706547753208,0.100031657725479,0.0852395548848081,0.320533911316949,0.702549529482119,0.223589599701227,0.211058666903768,0.0958460447747365,0.0901345254593932,0.72459526179467,0.0236613462214066,0.103174950607764,0.0354955940811851,0.014640706679589,0.760733723740144
0.725018915141506,0.269103707785779,0.168822545887379,0.178942581804303,0.331385109650214,0.738243236922066,0.274160436350664,0.278798047816327,0.0499088648420903,0.0431890007413833,0.90684229743313,0.01710191738676,0.0641309463108245,0.0178784558413398,0.0111416770612637,0.793605723655523
0.859550571785174,0.0902331546296138,0.190677606227797,0.0809494612452359,0.269043340729345,0.803470039543245,0.132034528907288,0.199970434253794,0.10199753709665,0.0471050633794341,0.961623388478032,0.0129300162475362,0.0234219728611036,0.0623499395457505,0.020350603163546,0.887954078386868
0.628396370967281,0.067382744350412,0.044823468239813,0.163620737593131,0.314321198292264,0.805156366340981,0.166470659326937,0.130707100901094,0.0850540710230627,0.122902602181847,0.952096766869562,0.0380668803075947,0.0753371155873262,0.0751701677705618,0.0242329765227336,0.868698391246619
0.842314822301218,0.182699075216651,0.129265105854141,0.130488837025237,0.384895652422641,0.732662467048509,0.126067850919489,0.186223134906549,0.0370757862850724,0.0787001334108058,0.921650807387441,0.0220906019539099,0.06130430033157,0.0793321082371241,0.0160448337255958,0.819760525408438
